energy,magnet
-6828,3500
-7012,3542
-7004,3570
-6856,3448
-6864,3418
-6876,3440
-6760,3368
-6876,3360
-6720,3324
-6724,3372
-6864,3484
-6920,3520
-6840,3446
-6848,3470
-6824,3486
-6768,3398
-6764,3488
-6816,3502
-7040,3614
-6776,3516
-6948,3594
-6800,3554
-6852,3578
-7064,3618
-6928,3528
-7020,3588
-7056,3600
-6968,3552
-7008,3500
-6908,3550
-7052,3598
-6988,3582
-7096,3620
-7048,3614
-6956,3590
-7096,3656
-7048,3658
-7052,3638
-6896,3570
-7040,3618
-7208,3672
-6956,3578
-6832,3536
-6836,3590
-6972,3592
-6936,3548
-7032,3574
-7236,3644
-7000,3600
-6976,3578
-7020,3580
-7256,3716
-7268,3744
-7164,3704
-7120,3670
-7128,3660
-6720,3456
-6892,3494
-6908,3542
-6932,3548
-6908,3516
-6840,3492
-6892,3500
-6892,3516
-6940,3522
-7008,3548
-6792,3474
-6776,3460
-6672,3404
-6776,3450
-6564,3358
-6600,3342
-6868,3446
-6680,3382
-6776,3428
-6840,3472
-6896,3502
-7064,3600
-7028,3646
-7000,3572
-7148,3614
-7084,3560
-7084,3562
-7052,3548
-7056,3592
-7092,3604
-7152,3608
-7244,3644
-7068,3586
-7004,3576
-6868,3478
-6876,3508
-6804,3442
-6920,3558
-6928,3536
-6976,3566
-6976,3550
-6988,3574
-6768,3452
-7028,3464
-6828,3382
-6884,3428
-6880,3486
-6796,3418
-6800,3416
-6944,3474
-6956,3498
-6864,3472
-6828,3474
-6928,3482
-7104,3622
-7044,3612
-7076,3602
-6984,3540
-7160,3642
-7084,3596
-6988,3468
-7092,3570
-6936,3516
-7036,3514
-6984,3498
-6964,3494
-6892,3448
-6864,3468
-7048,3522
-6936,3414
-6760,3384
-6812,3414
-6908,3462
-6776,3388
-6956,3538
-6840,3466
-6892,3500
-6908,3528
-6924,3556
-6916,3496
-6680,3372
-6724,3358
-6908,3402
-6596,3270
-6716,3266
-6812,3418
-6760,3472
-7028,3580
-6904,3532
-6808,3534
-7012,3594
-6956,3520
-6804,3402
-6872,3464
-6668,3372
-6732,3352
-6888,3418
-6792,3414
-6720,3410
-6948,3458
-6816,3416
-6776,3426
-6716,3380
-6996,3548
-7072,3620
-6932,3558
-7116,3634
-6956,3570
-6796,3484
-6900,3510
-6920,3518
-6844,3506
-6820,3484
-7104,3584
-7032,3580
-7108,3628
-7008,3602
-7004,3594
-6992,3606
-7008,3598
-7136,3644
-6972,3556
-6880,3528
-6836,3518
-6924,3566
-6920,3538
-6768,3428
-7024,3550
-6852,3464
-6988,3582
-6828,3550
-6892,3550
-7040,3562
-7108,3634
-7100,3632
-7116,3640
-7156,3640
-7096,3628
-7092,3620
-7044,3616
-7204,3674
-7124,3660
-7008,3630
-7108,3656
-7092,3628
-7112,3660
-6944,3560
-7148,3642
-6932,3556
-7288,3650
-7160,3644
-7096,3646
-7040,3642
-6956,3636
-6932,3502
-7068,3630
-7016,3598
-7124,3672
-7172,3642
-6948,3562
-6956,3556
-7028,3586
-6936,3560
-6864,3446
-6812,3358
-6692,3354
-6740,3372
-6636,3286
-6832,3436
-6792,3400
-6924,3462
-6820,3428
-6772,3412
-6884,3446
-6932,3424
-6756,3418
-6900,3420
-6828,3420
-6776,3376
-6640,3354
-6812,3422
-6684,3400
-6760,3432
-6708,3418
-6808,3448
-6880,3460
-6880,3484
-6704,3412
-6780,3384
-6888,3390
-6780,3366
-6752,3382
-6824,3374
-6920,3414
-6760,3292
-6656,3250
-6852,3308
-6816,3398
-6608,3292
-6684,3268
-6812,3368
-6744,3356
-6844,3436
-6808,3438
-7060,3510
-6812,3432
-6924,3492
-6924,3496
-6744,3416
-6688,3450
-7008,3534
-6924,3470
-6884,3480
-6876,3464
-6860,3416
-7008,3502
-7044,3496
-7060,3548
-7152,3578
-6976,3542
-7060,3588
-7028,3642
-7016,3632
-6880,3574
-7004,3600
-7048,3598
-6944,3492
-6888,3480
-7060,3532
-6936,3454
-6784,3332
-6832,3362
-6584,3286
-6668,3310
-6964,3436
-7016,3516
-6936,3408
-6940,3450
-7100,3488
-6808,3390
-6780,3368
-6776,3384
-6644,3324
-6804,3430
-6716,3410
-6684,3414
-6800,3382
-6668,3248
-6440,3134
-6640,3230
-6716,3244
-6800,3314
-6684,3276
-6808,3404
-7088,3456
-6856,3372
-6840,3316
-6780,3308
-6832,3338
-6928,3464
-6872,3394
-6748,3410
-6788,3438
-6868,3506
-6884,3508
-6908,3572
-6964,3580
-7048,3642
-7072,3638
-6916,3540
-6888,3572
-7140,3660
-6968,3554
-6800,3472
-6760,3446
-6876,3480
-6828,3504
-6796,3500
-6956,3546
-6856,3460
-6652,3362
-6680,3364
-6836,3426
-6856,3434
-6848,3458
-6688,3326
-6764,3376
-6732,3372
-7000,3460
-6852,3456
-6844,3462
-6808,3462
-6992,3536
-6968,3562
-7112,3640
-7144,3624
-7092,3628
-7008,3610
-6984,3612
-6868,3504
-7084,3614
-7000,3628
-6864,3532
-7024,3624
-7072,3634
-7212,3680
-7160,3608
-6956,3538
-6920,3522
-7064,3608
-7104,3672
-7108,3682
-7108,3682
-7036,3674
-7068,3652
-7036,3634
-6892,3580
-6812,3556
-7032,3654
-7064,3680
-6900,3602
-7144,3672
-6896,3560
-7032,3594
-6992,3586
-7216,3674
-7112,3618
-6916,3590
-7064,3616
-7012,3632
-7168,3664
-6996,3628
-6848,3534
-6768,3512
-6868,3506
-7024,3550
-6876,3522
-6868,3526
-6948,3520
-6972,3538
-7068,3582
-7104,3626
-7148,3668
-7164,3672
-7280,3736
-7240,3718
-7012,3634
-7176,3672
-7072,3620
-7180,3698
-7280,3716
-6996,3570
-6920,3586
-6972,3622
-7156,3686
-7132,3668
-7224,3684
-7124,3656
-7084,3622
-6912,3594
-7172,3700
-7168,3694
-7284,3724
-7264,3720
-7120,3696
-6900,3580
-6908,3546
-6940,3562
-7032,3560
-6964,3534
-7120,3612
-6816,3490
-7004,3534
-7160,3650
-6976,3574
-7172,3666
-7020,3622
-6972,3536
-6816,3458
-6856,3456
-6896,3466
-6948,3432
-6932,3448
-6932,3406
-6836,3382
-6816,3410
-6828,3452
-6656,3414
-6800,3484
-6896,3526
-6832,3504
-6816,3464
-6776,3488
-6952,3592
-6920,3562
-7032,3588
-7044,3604
-6780,3514
-6812,3534
-6980,3554
-6820,3516
-7028,3530
-6856,3444
-6844,3454
-7064,3568
-6880,3550
-6760,3502
-6912,3520
-6928,3540
-6984,3564
-6968,3600
-6704,3502
-6756,3510
-6716,3402
-6836,3498
-6852,3510
-6736,3428
-6904,3426
-6844,3486
-6992,3580
-6980,3544
-6832,3482
-6920,3524
-6692,3432
-6524,3398
-6600,3404
-6856,3448
-7044,3584
-6980,3516
-6924,3480
-6812,3490
-7048,3562
-7028,3600
-7096,3622
-7056,3658
-7156,3680
-6912,3570
-7084,3614
-7000,3592
-6960,3582
-6968,3578
-6940,3586
-6936,3574
-7188,3662
-6932,3552
-7052,3626
-7076,3598
-7044,3548
-7108,3568
-7168,3650
-7124,3640
-7096,3680
-7128,3674
-7048,3610
-7000,3622
-6936,3568
-6992,3584
-6868,3528
-6876,3458
-7108,3584
-6816,3464
-6852,3454
-6932,3448
-6848,3396
-6760,3424
-6800,3462
-6972,3548
-7152,3604
-6916,3572
-7160,3668
-6988,3638
-7156,3618
-7132,3586
-6972,3540
-6840,3480
-6872,3530
-6904,3506
-6852,3514
-6992,3536
-7168,3586
-6912,3508
-6936,3472
-6972,3520
-6848,3484
-7072,3574
-6840,3492
-6904,3544
-7064,3612
-7032,3618
-6976,3628
-7020,3614
-7180,3704
-7068,3650
-7104,3646
-7232,3698
-7076,3626
-7052,3642
-6892,3520
-6820,3442
-6848,3506
-7004,3582
-7020,3590
-7020,3532
-6832,3444
-6796,3428
-6748,3434
-6928,3502
-6852,3454
-6908,3536
-6848,3386
-6788,3456
-6956,3510
-6868,3450
-7104,3560
-7068,3590
-6980,3526
-6596,3252
-6728,3396
-6728,3412
-6848,3434
-6660,3338
-6728,3350
-6696,3360
-6872,3380
-6800,3374
-6916,3476
-6980,3492
-6872,3506
-6868,3516
-7048,3602
-7048,3594
-7044,3598
-6864,3512
-6812,3460
-6960,3548
-6808,3432
-6844,3458
-6840,3432
-6952,3502
-6892,3566
-6880,3552
-6988,3624
-6888,3564
-6936,3574
-7004,3628
-7224,3708
-7128,3640
-7048,3578
-7016,3548
-7012,3502
-6812,3412
-6672,3356
-6884,3508
-6948,3518
-6996,3546
-6816,3458
-6940,3534
-6948,3592
-6804,3542
-6820,3540
-6844,3514
-7000,3586
-6984,3560
-6924,3540
-6736,3448
-6712,3448
-6640,3392
-6880,3500
-6744,3536
-7000,3648
-7032,3602
-7052,3618
-6800,3514
-6804,3480
-6904,3442
-7064,3526
-7224,3674
-7132,3608
-7076,3580
-7032,3610
-7124,3644
-7348,3706
-7216,3668
-7068,3632
-7012,3602
-7012,3588
-6936,3596
-7176,3684
-6940,3540
-7068,3604
-6808,3500
-6956,3562
-6932,3574
-7016,3574
-6976,3564
-6912,3518
-6840,3496
-7008,3604
-7008,3574
-6884,3508
-7140,3602
-6860,3486
-6608,3406
-6968,3602
-6920,3562
-7016,3620
-6984,3584
-7000,3566
-6888,3538
-6828,3504
-6748,3476
-6812,3510
-6908,3558
-6980,3590
-6840,3526
-7008,3600
-7068,3588
-6808,3526
-6924,3602
-6844,3568
-6824,3524
-6988,3606
-6960,3612
-7084,3620
-7176,3700
-7096,3668
-7204,3712
-6944,3594
-6856,3548
-7012,3600
-7064,3652
-7128,3636
-7088,3644
-7108,3660
-6972,3580
-6876,3574
-6732,3438
-6712,3458
-6800,3476
-6708,3382
-7016,3498
-6860,3394
-6860,3470
-6956,3588
-7072,3592
-6884,3532
-6896,3448
-7060,3478
-6868,3466
-6836,3422
-6852,3436
-6896,3472
-6856,3496
-6860,3466
-6888,3482
-6788,3464
-6804,3480
-6788,3510
-6756,3504
-6868,3554
-6824,3522
-6916,3512
-6876,3414
-6924,3468
-6760,3446
-6780,3408
-6812,3440
-6736,3418
-6972,3532
-6964,3534
-6792,3488
-6896,3524
-7088,3600
-6928,3574
-6984,3568
-6840,3502
-7020,3586
-6972,3540
-6892,3494
-6988,3574
-7088,3590
-6884,3442
-6608,3316
-6752,3348
-6632,3218
-6444,3194
-6532,3260
-6836,3412
-6712,3326
-6900,3444
-6904,3510
-7044,3572
-7100,3644
-6992,3608
-6960,3556
-6788,3458
-6732,3410
-6708,3392
-6740,3378
-6904,3504
-6956,3552
-7012,3570
-7092,3592
-7100,3682
-6980,3600
-7140,3658
-7104,3666
-6960,3604
-6900,3588
-6916,3582
-7200,3700
-7212,3654
-7128,3610
-6968,3590
-6848,3552
-6764,3482
-6896,3556
-6972,3570
-6996,3538
-6820,3466
-6780,3382
-6888,3456
-6748,3446
-6792,3460
-6884,3470
-6828,3482
-6864,3438
-7028,3588
-6892,3494
-6676,3368
-6932,3458
-6916,3470
-7004,3548
-6960,3544
-7060,3602
-6908,3534
-7036,3502
-7020,3486
-6816,3464
-7096,3538
-7092,3548
-6992,3578
-6928,3544
-6840,3460
-6804,3448
-6856,3452
-6772,3424
-6804,3488
-6908,3534
-7068,3564
-6892,3412
-6976,3500
-6892,3402
-6684,3338
-6888,3404
-6936,3446
-6964,3500
-7080,3496
-7028,3474
-6740,3358
-6812,3322
-6848,3410
-6960,3454
-7148,3496
-6960,3426
-6836,3348
-6740,3304
-7008,3500
-7032,3594
-7132,3622
-7072,3600
-6916,3532
-6788,3490
-6672,3406
-6744,3400
-6924,3468
-6788,3412
-6800,3400
-6896,3458
-6844,3476
-6760,3418
-6828,3496
-6580,3416
-6796,3496
-6844,3544
-6860,3522
-6824,3512
-6936,3534
-6892,3488
-6844,3500
-6712,3420
-6736,3448
-6932,3526
-6944,3566
-6944,3584
-6920,3568
-7096,3610
-6936,3532
-6752,3470
-6660,3422
-6828,3498
-6924,3556
-6920,3488
-6924,3472
-6848,3406
-6828,3442
-6688,3366
-6776,3384
-6676,3336
-6708,3358
-6708,3354
-6892,3426
-7060,3474
-7104,3422
-7136,3452
-6936,3338
-6872,3274
-6816,3298
-6944,3356
-6804,3308
-6712,3288
-6620,3262
-6732,3316
-6704,3264
-6868,3386
-6852,3456
-6876,3454
-6648,3390
-6852,3470
-6996,3492
-6928,3476
-6816,3438
-6768,3404
-6804,3408
-6592,3306
-6672,3348
-6820,3352
-6692,3332
-6720,3248
-6608,3234
-6660,3258
-6488,3174
-6760,3222
-6724,3228
-6744,3314
-6692,3338
-6648,3314
-6756,3400
-6780,3382
-6916,3456
-6996,3476
-6956,3448
-6900,3464
-6908,3438
-6884,3450
-6948,3482
-6960,3490
-7092,3592
-7032,3580
-7016,3596
-7116,3636
-7124,3650
-7024,3564
-7096,3598
-6912,3512
-6900,3516
-7020,3564
-6956,3490
-6800,3472
-6652,3392
-6916,3516
-6860,3522
-6956,3592
-6980,3588
-7008,3530
-6904,3494
-6756,3476
-7008,3592
-6900,3560
-6920,3552
-7048,3598
-6956,3554
-6844,3464
-7040,3580
-7016,3584
-7160,3680
-7080,3636
-7028,3576
-7164,3628
-6984,3540
-7008,3552
-6744,3484
-6784,3490
-6732,3418
-6536,3390
-6804,3512
-7008,3594
-6936,3614
-7220,3678
-7296,3712
-7132,3648
-6904,3512
-7016,3526
-7060,3614
-6940,3546
-6884,3530
-7036,3612
-6940,3534
-6864,3472
-6916,3532
-6828,3530
-6848,3482
-6920,3564
-6984,3588
-6840,3522
-6768,3450
-6908,3546
-6932,3592
-7084,3644
-7120,3566
-6844,3440
-6708,3418
-6936,3532
-6860,3554
-7120,3642
-6980,3600
-6816,3518
-7044,3614
-7180,3658
-6968,3582
-7008,3560
-7100,3566
-7156,3640
-7080,3642
-7076,3636
-7060,3672
-7100,3662
-7240,3692
-7012,3582
-6912,3586
-6884,3502
-6796,3470
-6992,3594
-6992,3622
-6968,3596
-7072,3628
-7040,3598
-6952,3520
-7076,3574
-6984,3518
-6768,3422
-6820,3408
-6940,3440
-6720,3360
-6704,3356
-6904,3438
-6804,3498
-6824,3506
-6668,3492
-6848,3556
-6868,3496
-6876,3500
-6944,3542
-6864,3504
-7108,3620
-7160,3668
-6980,3546
-6748,3464
-6768,3380
-6780,3348
-6924,3418
-6896,3444
-6892,3438
-7120,3576
-7148,3572
-7192,3630
-7072,3582
-6768,3474
-6812,3492
-6844,3474
-6848,3526
-6996,3634
-7112,3634
-6888,3512
-6828,3516
-7068,3634
-7172,3670
-6976,3588
-6904,3554
-7088,3640
-7060,3612
-6948,3612
-6836,3574
-6964,3610
-6932,3594
-6932,3604
-7248,3712
-7244,3704
-7068,3618
-6948,3598
-6896,3570
-7096,3650
-6904,3518
-6972,3520
-6660,3462
-6724,3400
-6596,3324
-6652,3374
-6848,3476
-6852,3436
-6812,3456
-6972,3536
-6840,3480
-6768,3366
-6852,3438
-6848,3446
-6852,3496
-6860,3428
-6728,3456
-6780,3434
-6868,3494
-7172,3596
-7128,3552
-7088,3562
-7012,3528
-6960,3514
-6932,3542
-6884,3504
-6832,3454
-6848,3408
-6824,3432
-6980,3498
-6812,3412
-6876,3460
-6796,3432
-6908,3404
-6952,3470
-6780,3328
-6692,3342
-6904,3460
-6796,3442
-6896,3548
-6892,3568
-7016,3586
-7124,3648
-7068,3666
-7212,3712
-6960,3578
-6844,3542
-6940,3536
-6920,3566
-6856,3582
-7096,3626
-6956,3550
-6944,3566
-6976,3582
-6948,3564
-7148,3598
-7156,3594
-7168,3654
-7144,3670
-6960,3592
-6976,3542
-7064,3604
-6828,3532
-6884,3514
-7008,3558
-6968,3500
-7004,3568
-6936,3502
-6860,3494
-6896,3484
-6960,3488
-6840,3500
-6820,3446
-6608,3380
-6740,3468
-6928,3548
-6972,3562
-6940,3500
-6956,3500
-6988,3524
-6928,3530
-6992,3582
-6900,3584
-6824,3514
-7016,3632
-7120,3658
-7068,3590
-7060,3654
-7144,3658
-7028,3640
-6932,3600
-7064,3620
-6952,3606
-6964,3622
-6856,3522
-6900,3524
-6952,3498
-6748,3434
-6868,3462
-7032,3568
-6920,3548
-6780,3524
-6752,3508
-6836,3530
-6820,3522
-6952,3504
-6996,3530
-7012,3544
-6968,3466
-7072,3526
-7056,3580
-7040,3600
-6924,3498
-6972,3522
-6980,3532
-6804,3466
-7004,3558
-6868,3522
-6860,3526
-6956,3530
-6928,3524
-6884,3518
-6908,3524
-6900,3520
-6928,3550
-6916,3532
-6988,3556
-6716,3502
-6908,3544
-7068,3604
-6828,3532
-6900,3518
-6908,3536
-6952,3536
-6872,3530
-6896,3542
-6796,3506
-6856,3500
-6744,3430
-6932,3536
-7120,3616
-7008,3564
-7012,3556
-7196,3606
-6944,3516
-6912,3460
-7032,3532
-6944,3548
-7056,3600
-7064,3628
-6832,3524
-6796,3508
-6988,3602
-7004,3584
-6888,3544
-7000,3582
-6948,3580
-6916,3546
-6848,3480
-6936,3568
-7076,3634
-7068,3650
-6896,3548
-6916,3542
-7020,3592
-6776,3486
-6920,3578
-6744,3502
-6828,3542
-6920,3590
-6996,3610
-6928,3542
-6984,3582
-7080,3612
-6972,3562
-6880,3566
-6956,3550
-6776,3446
-6924,3532
-6716,3434
-6712,3414
-6592,3378
-6840,3472
-6888,3544
-7056,3620
-7144,3678
-6980,3546
-6996,3622
-6836,3538
-6640,3440
-6872,3512
-7048,3594
-6956,3568
-7036,3564
-6880,3532
-6812,3446
-7016,3560
-7004,3624
-7020,3624
-6808,3532
-6896,3490
-6880,3492
-7056,3588
-7052,3620
-6992,3628
-6992,3594
-6980,3628
-7164,3706
-6992,3630
-7092,3678
-6980,3632
-7012,3626
-6916,3586
-6932,3588
-6832,3514
-7028,3616
-6656,3424
-6900,3500
-6892,3500
-7072,3616
-7156,3662
-6924,3560
-6984,3540
-6880,3520
-6852,3526
-6784,3458
-6828,3434
-6796,3440
-6604,3340
-6624,3394
-6588,3330
-6724,3312
-6748,3308
-6972,3412
-6872,3392
-6940,3444
-6916,3508
-7124,3590
-6968,3534
-6896,3486
-6804,3452
-6928,3436
-6816,3360
-7132,3506
-6856,3402
-7004,3550
-6948,3510
-6952,3538
-6904,3576
-6900,3546
-6928,3490
-7044,3526
-6876,3472
-6892,3486
-6648,3380
-6852,3500
-6948,3530
-6896,3472
-6800,3448
-7008,3556
-6892,3496
-6796,3448
-6792,3496
-7036,3612
-6964,3592
-6964,3598
-7032,3600
-6924,3558
-6904,3562
-6844,3526
-6964,3584
-7000,3594
-6924,3552
-6824,3526
-6812,3486
-6952,3598
-6920,3586
-6948,3580
-6960,3586
-7068,3608
-6888,3560
-7020,3568
-7080,3572
-6916,3454
-6872,3428
-6820,3430
-6836,3430
-6908,3396
-6840,3390
-6812,3456
-6768,3366
-6672,3324
-6888,3376
-6940,3410
-6840,3386
-6864,3302
-6740,3288
-6708,3372
-6876,3450
-6640,3390
-6552,3390
-6824,3534
-6884,3520
-6856,3522
-6972,3562
-6808,3530
-6996,3628
-6996,3618
-6936,3574
-6996,3612
-7012,3622
-7012,3598
-7048,3530
-7008,3522
-6972,3546
-6700,3436
-6900,3534
-7012,3524
-7088,3564
-6840,3508
-6988,3580
-7084,3656
-6956,3544
-6948,3542
-6728,3380
-7112,3628
-6968,3596
-6856,3504
-6948,3570
-6972,3546
-7120,3602
-6972,3570
-6856,3542
-6916,3532
-6732,3424
-6916,3562
-6828,3460
-6828,3484
-6908,3524
-6964,3532
-7128,3618
-7084,3572
-6888,3476
-7036,3588
-7076,3590
-6892,3530
-6852,3516
-6968,3566
-6876,3526
-6900,3546
-6872,3536
-6944,3516
-6880,3548
-6760,3474
-6940,3538
-6960,3608
-7132,3646
-7240,3720
-7224,3704
-7016,3612
-6996,3562
-6824,3488
-6892,3454
-6840,3446
-6684,3384
-6672,3388
-6776,3464
-6888,3492
-6984,3554
-6876,3476
-6848,3478
-6872,3490
-6972,3522
-6992,3532
-7056,3554
-7112,3568
-6964,3536
-7048,3546
-6936,3496
-6788,3468
-6796,3466
-6840,3458
-6824,3520
-7088,3644
-7100,3652
-7000,3618
-7044,3610
-6972,3580
-6952,3574
-6952,3494
-7028,3520
-6948,3480
-6860,3470
-6716,3436
-6768,3422
-6744,3440
-6796,3452
-7020,3514
-7004,3554
-6940,3546
-6924,3554
-6988,3568
-6956,3530
-7124,3638
-6788,3470
-6708,3460
-6596,3358
-6712,3458
-6760,3470
-6764,3440
-6884,3486
-6996,3562
-6956,3520
-6824,3442
-6776,3424
-6924,3528
-6864,3468
-6808,3416
-6912,3512
-7076,3554
-6988,3568
-6952,3542
-6988,3548
-7000,3608
-7052,3608
-6920,3558
-7036,3594
-7016,3594
-6916,3558
-6708,3478
-6816,3482
-6744,3478
-6856,3550
-7120,3618
-6868,3538
-6932,3574
-6956,3612
-7032,3616
-6936,3560
-6940,3566
-6808,3512
-6916,3566
-7000,3572
-7020,3632
-6768,3470
-6964,3572
-7036,3588
-7064,3560
-6848,3514
-6988,3542
-6856,3496
-7044,3550
-6816,3494
-7004,3562
-7084,3578
-6716,3446
-6892,3538
-7072,3612
-7112,3654
-6920,3562
-6980,3582
-6988,3596
-7120,3660
-7008,3600
-6944,3592
-7084,3602
-6932,3554
-6940,3542
-7072,3498
-7048,3522
-7004,3490
-7092,3530
-7008,3530
-6924,3460
-6892,3450
-7044,3490
-6736,3338
-6788,3460
-6872,3468
-6792,3440
-6888,3486
-7136,3616
-7016,3602
-7008,3642
-7076,3628
-7136,3600
-6956,3482
-6772,3392
-6692,3302
-6748,3308
-6888,3388
-6924,3366
-6832,3478
-6896,3494
-6936,3516
-6972,3594
-6896,3580
-6664,3484
-6908,3564
-6984,3600
-7052,3586
-7052,3584
-7040,3610
-7016,3614
-7080,3622
-7084,3640
-7200,3672
-7060,3596
-6736,3482
-6728,3416
-6960,3418
-6768,3308
-6856,3412
-6948,3550
-6900,3582
-7056,3610
-6996,3584
-7100,3622
-6896,3542
-6920,3538
-6860,3492
-6956,3514
-6996,3580
-7120,3590
-6968,3536
-7100,3580
-7040,3572
-6980,3568
-6892,3508
-7032,3572
-6836,3502
-6956,3572
-6964,3534
-6968,3536
-6952,3412
-6896,3372
-6860,3338
-6760,3314
-6680,3274
-6760,3332
-6864,3374
-6740,3284
-6940,3422
-7036,3508
-6796,3404
-6820,3486
-6876,3550
-6992,3538
-7024,3616
-6948,3582
-6928,3540
-6936,3566
-7072,3652
-7096,3636
-7080,3616
-7120,3638
-7056,3628
-6896,3590
-6996,3622
-7092,3636
-7040,3584
-6856,3526
-6740,3442
-6956,3534
-6828,3460
-6848,3370
-6716,3372
-6624,3360
-6844,3480
-7012,3606
-7028,3548
-6728,3438
-6820,3460
-6880,3464
-6864,3532
-6988,3612
-6960,3534
-7152,3616
-7212,3654
-7056,3610
-6832,3480
-6804,3520
-6804,3514
-6896,3542
-6852,3512
-6928,3530
-7056,3626
-6988,3562
-7012,3560
-6912,3484
-6916,3562
-6956,3576
-7028,3600
-7032,3604
-6972,3606
-6984,3612
-7020,3642
-7212,3706
-7044,3634
-7052,3628
-6968,3546
-6828,3490
-7032,3576
-7020,3502
-6716,3432
-6776,3422
-6956,3504
-7016,3504
-6720,3290
-6720,3368
-6700,3364
-6820,3448
-6860,3434
-6852,3424
-6892,3450
-6832,3382
-6896,3436
-7140,3526
-7308,3570
-7132,3564
-6840,3486
-6892,3556
-7020,3638
-7008,3616
-7080,3644
-6860,3554
-6944,3554
-6900,3530
-7016,3582
-7096,3620
-7016,3620
-6960,3588
-6908,3588
-6916,3516
-6944,3558
-6720,3432
-6832,3472
-6884,3522
-6956,3586
-6984,3572
-6972,3558
-6812,3412
-6900,3510
-6968,3592
-6968,3614
-7004,3626
-6812,3580
-6808,3542
-6856,3550
-7120,3638
-6936,3580
-6868,3486
-6808,3498
-6980,3536
-6948,3462
-6812,3422
-6652,3340
-6892,3428
-6920,3544
-6924,3564
-6908,3558
-7076,3666
-7016,3630
-7000,3592
-7068,3636
-7136,3658
-7056,3628
-7012,3628
-7092,3648
-7040,3616
-6932,3518
-6860,3480
-6928,3526
-7024,3580
-6912,3546
-7108,3652
-7056,3622
-7008,3616
-7028,3648
-6940,3562
-7108,3618
-7092,3638
-7044,3606
-7332,3706
-6988,3566
-6996,3586
-6856,3534
-6892,3566
-7104,3658
-7104,3654
-7036,3612
-6976,3572
-7016,3648
-7028,3634
-6944,3570
-7084,3632
-7040,3602
-6912,3570
-6952,3566
-7008,3594
-6960,3586
-7008,3590
-6948,3540
-6852,3482
-6944,3548
-7040,3598
-6940,3574
-6900,3570
-6976,3588
-6828,3524
-6904,3544
-6964,3540
-7084,3638
-7096,3646
-6916,3564
-6680,3450
-6764,3412
-6832,3424
-7120,3590
-7192,3684
-6980,3570
-6992,3552
-6980,3608
-7160,3696
-6872,3582
-6920,3588
-7072,3644
-7072,3602
-6932,3468
-6956,3526
-6952,3550
-6848,3512
-6988,3568
-7004,3564
-7004,3594
-7000,3636
-6956,3546
-7124,3642
-6876,3550
-6876,3580
-6756,3516
-6960,3566
-6952,3512
-6840,3516
-6912,3514
-6960,3544
-7224,3690
-6972,3598
-6816,3524
-7024,3604
-7088,3598
-6952,3594
-6848,3572
-6800,3500
-6856,3510
-6864,3544
-6924,3548
-7032,3598
-6872,3528
-6944,3538
-6968,3550
-6892,3466
-6896,3484
-6764,3396
-6752,3374
-6732,3364
-6804,3354
-6944,3410
-6876,3380
-6728,3410
-6560,3388
-6768,3360
-6792,3390
-6692,3296
-6824,3422
-6632,3338
-6840,3406
-6916,3422
-6852,3454
-6940,3468
-6804,3432
-6944,3544
-6924,3512
-6876,3544
-6864,3486
-6636,3412
-6792,3532
-6796,3528
-6800,3534
-6636,3414
-6860,3510
-6740,3466
-6700,3452
-6764,3468
-6752,3446
-6760,3484
-6840,3496
-6944,3496
-6924,3536
-6832,3464
-6644,3360
-6932,3458
-6812,3424
-6932,3484
-6844,3458
-6860,3480
-6884,3506
-6884,3468
-6740,3358
-6624,3338
-6752,3406
-6640,3434
-6832,3424
-6636,3358
-6720,3402
-6832,3514
-6808,3508
-7004,3538
-6872,3470
-6840,3410
-6976,3434
-6736,3344
-6852,3406
-6892,3462
-6988,3574
-6976,3562
-6928,3544
-6744,3472
-6948,3582
-6812,3520
-6992,3620
-7092,3622
-7092,3590
-6804,3446
-6804,3442
-6920,3480
-6880,3470
-6912,3488
-6904,3530
-6660,3394
-6788,3426
-6844,3520
-6876,3536
-6992,3544
-7092,3524
-6820,3496
-6892,3506
-6908,3528
-6832,3494
-6908,3526
-6980,3564
-7040,3600
-7136,3622
-7088,3602
-6836,3494
-6876,3496
-6896,3480
-6764,3422
-6936,3534
-6832,3476
-6964,3532
-6940,3584
-6968,3572
-6952,3536
-6844,3514
-6824,3524
-6660,3438
-6920,3560
-6976,3590
-7024,3578
-7036,3620
-7080,3664
-7096,3666
-7100,3672
-6996,3582
-6864,3532
-7052,3600
-6844,3486
-6844,3436
-6940,3510
-6952,3508
-6868,3522
-6696,3436
-6824,3434
-6928,3506
-6964,3596
-7012,3568
-6960,3520
-6984,3532
-6812,3470
-6792,3472
-6936,3552
-6972,3562
-6956,3532
-6828,3510
-6684,3428
-6740,3480
-6772,3478
-7032,3590
-6916,3542
-6816,3524
-6872,3534
-7012,3564
-6780,3412
-6776,3468
-6848,3486
-6848,3458
-6824,3434
-6780,3426
-6876,3476
-6748,3396
-6904,3500
-6924,3488
-6960,3488
-6868,3508
-6800,3452
-6732,3484
-6872,3534
-6860,3538
-6920,3588
-6936,3574
-6952,3610
-6988,3582
-6908,3496
-6856,3516
-6884,3514
-6840,3500
-6820,3516
-6924,3536
-6884,3534
-7020,3560
-6892,3554
-6728,3492
-6792,3484
-6872,3510
-6888,3480
-6864,3504
-7080,3608
-7056,3598
-6992,3552
-6812,3502
