realization,acc_ratio,energy
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.97,2000
3,0.98,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,0.98,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.97,2000
3,1,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,0.97,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,0.99,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.98,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,1,2000
3,0.98,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.96,2000
3,0.99,2000
3,1,2000
3,1,2000
3,0.97,2000
3,0.98,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.96,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.97,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.97,2000
3,0.98,2000
3,0.98,2000
3,0.99,2000
3,0.97,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.96,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,0.98,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.97,2000
3,0.98,2000
3,0.97,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,0.97,2000
3,0.98,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.97,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.98,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,0.99,2000
3,0.98,2000
3,0.99,2000
3,0.99,2000
3,0.98,2000
3,0.99,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.96,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.96,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,0.99,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,2000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.99,1000
3,0.97,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.99,1000
3,0.99,1000
3,0.99,1000
3,1,1000
3,0.99,1000
3,0.99,1000
3,1,1000
3,0.99,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.98,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.99,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.99,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.99,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.99,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.98,1000
3,0.98,1000
3,0.99,1000
3,0.99,1000
3,1,1000
3,0.99,1000
3,0.99,1000
3,1,1000
3,0.99,1000
3,0.98,1000
3,1,1000
3,1,1000
3,0.99,1000
3,1,1000
3,1,1000
3,0.99,1000
3,1,1000
3,0.99,1000
3,0.99,1000
3,1,1000
3,1,1000
3,1,1000
3,0.97,1000
3,0.97,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.99,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,1,1000
3,0.98,1000
