realization,acc_ratio,energy
2,0.07,14000
2,0.12,14000
2,0.12,14000
2,0.06,14000
2,0.11,14000
2,0.05,14000
2,0.06,14000
2,0.12,14000
2,0.06,14000
2,0.12,14000
2,0.1,14000
2,0.06,14000
2,0.08,14000
2,0.06,14000
2,0.16,14000
2,0.14,14000
2,0.14,14000
2,0.1,14000
2,0.14,14000
2,0.06,14000
2,0.07,14000
2,0.07,14000
2,0.06,14000
2,0.04,14000
2,0.1,14000
2,0.14,14000
2,0.11,14000
2,0.09,14000
2,0.05,14000
2,0.11,14000
2,0.07,14000
2,0.13,14000
2,0.06,14000
2,0.12,14000
2,0.12,14000
2,0.08,14000
2,0.09,14000
2,0.08,14000
2,0.1,14000
2,0.07,14000
2,0.07,14000
2,0.1,14000
2,0.09,14000
2,0.11,14000
2,0.13,14000
2,0.04,14000
2,0.13,14000
2,0.13,14000
2,0.08,14000
2,0.11,14000
2,0.14,14000
2,0.15,14000
2,0.12,14000
2,0.1,14000
2,0.1,14000
2,0.1,14000
2,0.12,14000
2,0.08,14000
2,0.1,14000
2,0.13,14000
2,0.12,14000
2,0.13,14000
2,0.09,14000
2,0.1,14000
2,0.04,14000
2,0.1,14000
2,0.08,14000
2,0.07,14000
2,0.12,14000
2,0.07,14000
2,0.07,14000
2,0.06,14000
2,0.13,14000
2,0.06,14000
2,0.11,14000
2,0.09,14000
2,0.07,14000
2,0.09,14000
2,0.07,14000
2,0.1,14000
2,0.1,14000
2,0.06,14000
2,0.11,14000
2,0.07,14000
2,0.08,14000
2,0.06,14000
2,0.1,14000
2,0.09,14000
2,0.1,14000
2,0.12,14000
2,0.12,14000
2,0.04,14000
2,0.13,14000
2,0.07,14000
2,0.12,14000
2,0.11,14000
2,0.12,14000
2,0.09,14000
2,0.08,14000
2,0.04,14000
2,0.05,14000
2,0.1,14000
2,0.08,14000
2,0.07,14000
2,0.06,14000
2,0.13,14000
2,0.09,14000
2,0.05,14000
2,0.11,14000
2,0.09,14000
2,0.09,14000
2,0.09,14000
2,0.07,14000
2,0.16,14000
2,0.09,14000
2,0.13,14000
2,0.08,14000
2,0.06,14000
2,0.11,14000
2,0.1,14000
2,0.13,14000
2,0.14,14000
2,0.08,14000
2,0.1,14000
2,0.09,14000
2,0.07,14000
2,0.04,14000
2,0.17,14000
2,0.13,14000
2,0.14,14000
2,0.14,14000
2,0.09,14000
2,0.07,14000
2,0.07,14000
2,0.14,14000
2,0.07,14000
2,0.15,14000
2,0.08,14000
2,0.08,14000
2,0.11,14000
2,0.09,14000
2,0.09,14000
2,0.14,14000
2,0.1,14000
2,0.11,14000
2,0.1,14000
2,0.07,14000
2,0.11,14000
2,0.06,14000
2,0.11,14000
2,0.12,14000
2,0.11,14000
2,0.13,14000
2,0.12,14000
2,0.09,14000
2,0.08,14000
2,0.12,14000
2,0.15,14000
2,0.07,14000
2,0.08,14000
2,0.17,14000
2,0.1,14000
2,0.08,14000
2,0.08,14000
2,0.08,14000
2,0.06,14000
2,0.1,14000
2,0.1,14000
2,0.1,14000
2,0.15,14000
2,0.13,14000
2,0.07,14000
2,0.12,14000
2,0.1,14000
2,0.13,14000
2,0.09,14000
2,0.06,14000
2,0.08,14000
2,0.1,14000
2,0.11,14000
2,0.06,14000
2,0.11,14000
2,0.12,14000
2,0.09,14000
2,0.06,14000
2,0.12,14000
2,0.07,14000
2,0.1,14000
2,0.11,14000
2,0.08,14000
2,0.05,14000
2,0.11,14000
2,0.12,14000
2,0.11,14000
2,0.09,14000
2,0.13,14000
2,0.09,14000
2,0.18,14000
2,0.14,14000
2,0.11,14000
2,0.1,14000
2,0.1,14000
2,0.09,14000
2,0.06,14000
2,0.2,14000
2,0.09,14000
2,0.14,14000
2,0.15,14000
2,0.14,14000
2,0.11,14000
2,0.09,14000
2,0.14,14000
2,0.17,14000
2,0.08,14000
2,0.06,14000
2,0.1,14000
2,0.13,14000
2,0.09,14000
2,0.15,14000
2,0.12,14000
2,0.07,14000
2,0.1,14000
2,0.1,14000
2,0.07,14000
2,0.13,14000
2,0.09,14000
2,0.09,14000
2,0.12,14000
2,0.14,14000
2,0.13,14000
2,0.09,14000
2,0.1,14000
2,0.03,14000
2,0.08,14000
2,0.11,14000
2,0.05,14000
2,0.07,14000
2,0.06,14000
2,0.06,14000
2,0.1,14000
2,0.1,14000
2,0.12,14000
2,0.1,14000
2,0.09,14000
2,0.17,14000
2,0.17,14000
2,0.1,14000
2,0.15,14000
2,0.08,14000
2,0.1,14000
2,0.14,14000
2,0.09,14000
2,0.12,14000
2,0.08,14000
2,0.1,14000
2,0.09,14000
2,0.17,14000
2,0.08,14000
2,0.11,14000
2,0.12,14000
2,0.13,14000
2,0.1,14000
2,0.13,14000
2,0.12,14000
2,0.12,14000
2,0.08,14000
2,0.08,14000
2,0.07,14000
2,0.13,14000
2,0.1,14000
2,0.11,14000
2,0.08,14000
2,0.1,14000
2,0.13,14000
2,0.07,14000
2,0.08,14000
2,0.11,14000
2,0.1,14000
2,0.08,14000
2,0.1,14000
2,0.1,14000
2,0.08,14000
2,0.15,14000
2,0.09,14000
2,0.06,14000
2,0.11,14000
2,0.09,14000
2,0.06,14000
2,0.11,14000
2,0.14,14000
2,0.09,14000
2,0.1,14000
2,0.15,14000
2,0.13,14000
2,0.11,14000
2,0.08,14000
2,0.11,14000
2,0.11,14000
2,0.08,14000
2,0.06,14000
2,0.17,14000
2,0.16,14000
2,0.11,14000
2,0.18,14000
2,0.08,14000
2,0.09,14000
2,0.09,14000
2,0.12,14000
2,0.12,14000
2,0.13,14000
2,0.09,14000
2,0.07,14000
2,0.13,14000
2,0.1,14000
2,0.16,14000
2,0.16,14000
2,0.1,14000
2,0.13,14000
2,0.06,14000
2,0.07,14000
2,0.1,14000
2,0.16,14000
2,0.13,14000
2,0.08,14000
2,0.16,14000
2,0.09,14000
2,0.12,14000
2,0.11,14000
2,0.1,14000
2,0.12,14000
2,0.19,14000
2,0.09,14000
2,0.1,14000
2,0.11,14000
2,0.13,14000
2,0.1,14000
2,0.09,14000
2,0.06,14000
2,0.06,14000
2,0.08,14000
2,0.13,14000
2,0.16,14000
2,0.07,14000
2,0.1,14000
2,0.13,14000
2,0.11,14000
2,0.12,14000
2,0.15,14000
2,0.08,14000
2,0.07,14000
2,0.14,14000
2,0.15,14000
2,0.08,14000
2,0.16,14000
2,0.05,14000
2,0.11,14000
2,0.14,14000
2,0.09,14000
2,0.12,14000
2,0.03,14000
2,0.14,14000
2,0.15,14000
2,0.08,14000
2,0.1,14000
2,0.09,14000
2,0.15,14000
2,0.1,14000
2,0.12,14000
2,0.14,14000
2,0.08,14000
2,0.08,14000
2,0.08,14000
2,0.17,14000
2,0.1,14000
2,0.1,14000
2,0.05,14000
2,0.15,14000
2,0.17,14000
2,0.07,14000
2,0.05,14000
2,0.11,14000
2,0.13,14000
2,0.08,14000
2,0.1,14000
2,0.08,14000
2,0.1,14000
2,0.07,14000
2,0.06,14000
2,0.13,14000
2,0.11,14000
2,0.04,14000
2,0.04,14000
2,0.09,14000
2,0.12,14000
2,0.1,14000
2,0.06,14000
2,0.06,14000
2,0.08,14000
2,0.12,14000
2,0.05,14000
2,0.07,14000
2,0.16,14000
2,0.07,14000
2,0.16,14000
2,0.06,14000
2,0.12,14000
2,0.05,14000
2,0.11,14000
2,0.09,14000
2,0.06,14000
2,0.1,14000
2,0.1,14000
2,0.09,14000
2,0.08,14000
2,0.12,14000
2,0.11,14000
2,0.14,14000
2,0.1,14000
2,0.09,14000
2,0.11,14000
2,0.14,14000
2,0.1,14000
2,0.1,14000
2,0.11,14000
2,0.15,14000
2,0.15,14000
2,0.11,14000
2,0.06,14000
2,0.04,14000
2,0.1,14000
2,0.07,14000
2,0.09,14000
2,0.11,14000
2,0.12,14000
2,0.14,14000
2,0.09,14000
2,0.12,14000
2,0.09,14000
2,0.03,14000
2,0.08,14000
2,0.11,14000
2,0.14,14000
2,0.08,14000
2,0.1,14000
2,0.06,14000
2,0.11,14000
2,0.09,14000
2,0.12,14000
2,0.05,14000
2,0.16,14000
2,0.1,14000
2,0.1,14000
2,0.1,14000
2,0.13,14000
2,0.14,14000
2,0.09,14000
2,0.09,14000
2,0.13,14000
2,0.07,14000
2,0.12,14000
2,0.22,14000
2,0.09,14000
2,0.07,14000
2,0.13,14000
2,0.04,14000
2,0.09,14000
2,0.13,14000
2,0.1,14000
2,0.05,14000
2,0.13,14000
2,0.11,14000
2,0.13,14000
2,0.09,14000
2,0.09,14000
2,0.16,14000
2,0.08,14000
2,0.07,14000
2,0.13,14000
2,0.13,14000
2,0.04,14000
2,0.03,14000
2,0.09,14000
2,0.06,14000
2,0.06,14000
2,0.1,14000
2,0.07,14000
2,0.07,14000
2,0.09,14000
2,0.11,14000
2,0.09,14000
2,0.09,14000
2,0.09,14000
2,0.06,14000
2,0.07,14000
2,0.1,14000
2,0.13,14000
2,0.07,14000
2,0.07,14000
2,0.12,14000
2,0.12,14000
2,0.11,14000
2,0.13,14000
2,0.06,14000
2,0.12,14000
2,0.08,14000
2,0.11,14000
2,0.11,14000
2,0.1,14000
2,0.06,14000
2,0.1,14000
2,0.08,14000
2,0.14,14000
2,0.05,14000
2,0.1,14000
2,0.11,14000
2,0.09,14000
2,0.11,14000
2,0.17,14000
2,0.09,14000
2,0.1,14000
2,0.08,14000
2,0.05,14000
2,0.11,14000
2,0.08,14000
2,0.06,14000
2,0.11,14000
2,0.09,14000
2,0.1,14000
2,0.1,14000
2,0.16,14000
2,0.15,14000
2,0.13,14000
2,0.11,14000
2,0.08,14000
2,0.08,14000
2,0.12,14000
2,0.13,14000
2,0.1,14000
2,0.05,14000
2,0.1,14000
2,0.14,14000
2,0.07,14000
2,0.09,14000
2,0.15,14000
2,0.07,14000
2,0.15,14000
2,0.1,14000
2,0.12,14000
2,0.13,14000
2,0.13,14000
2,0.11,14000
2,0.05,14000
2,0.12,14000
2,0.08,14000
2,0.13,14000
2,0.12,14000
2,0.11,14000
2,0.07,14000
2,0.09,14000
2,0.12,14000
2,0.09,14000
2,0.15,14000
2,0.14,14000
2,0.07,14000
2,0.06,14000
2,0.1,14000
2,0.11,14000
2,0.1,14000
2,0.1,14000
2,0.07,14000
2,0.18,14000
2,0.09,14000
2,0.06,14000
2,0.07,14000
2,0.1,14000
2,0.06,14000
2,0.06,14000
2,0.08,14000
2,0.14,14000
2,0.1,14000
2,0.14,14000
2,0.09,14000
2,0.11,14000
2,0.09,14000
2,0.04,14000
2,0.09,14000
2,0.14,14000
2,0.12,14000
2,0.1,14000
2,0.12,14000
2,0.06,14000
2,0.13,14000
2,0.08,14000
2,0.19,14000
2,0.13,14000
2,0.08,14000
2,0.08,14000
2,0.09,14000
2,0.1,14000
2,0.1,14000
2,0.16,14000
2,0.07,14000
2,0.11,14000
2,0.11,14000
2,0.12,14000
2,0.07,14000
2,0.11,14000
2,0.12,14000
2,0.1,14000
2,0.05,14000
2,0.08,14000
2,0.07,14000
2,0.09,14000
2,0.13,14000
2,0.06,14000
2,0.07,14000
2,0.08,14000
2,0.09,14000
2,0.07,14000
2,0.1,14000
2,0.13,14000
2,0.06,14000
2,0.12,14000
2,0.12,14000
2,0.16,14000
2,0.13,14000
2,0.12,14000
2,0.12,14000
2,0.17,14000
2,0.11,14000
2,0.13,14000
2,0.13,14000
2,0.12,14000
2,0.1,14000
2,0.12,14000
2,0.11,14000
2,0.09,14000
2,0.11,14000
2,0.11,14000
2,0.06,14000
2,0.07,14000
2,0.12,14000
2,0.13,14000
2,0.04,14000
2,0.09,14000
2,0.09,14000
2,0.13,14000
2,0.09,14000
2,0.11,14000
2,0.09,14000
2,0.1,14000
2,0.14,14000
2,0.12,14000
2,0.11,14000
2,0.09,14000
2,0.07,14000
2,0.13,14000
2,0.12,14000
2,0.11,14000
2,0.08,14000
2,0.13,14000
2,0.13,14000
2,0.15,14000
2,0.08,14000
2,0.11,14000
2,0.11,14000
2,0.21,14000
2,0.16,14000
2,0.2,14000
2,0.17,14000
2,0.14,14000
2,0.12,14000
2,0.16,14000
2,0.13,14000
2,0.06,14000
2,0.12,14000
2,0.13,14000
2,0.13,14000
2,0.17,14000
2,0.1,14000
2,0.08,14000
2,0.08,14000
2,0.08,14000
2,0.07,14000
2,0.05,14000
2,0.08,14000
2,0.07,14000
2,0.13,14000
2,0.12,14000
2,0.12,14000
2,0.14,14000
2,0.12,14000
2,0.12,14000
2,0.16,14000
2,0.11,14000
2,0.07,14000
2,0.16,14000
2,0.06,14000
2,0.07,14000
2,0.07,14000
2,0.13,14000
2,0.08,14000
2,0.07,14000
2,0.14,14000
2,0.1,14000
2,0.15,14000
2,0.13,14000
2,0.09,14000
2,0.12,14000
2,0.07,14000
2,0.05,14000
2,0.11,14000
2,0.1,14000
2,0.11,14000
2,0.03,14000
2,0.09,14000
2,0.11,14000
2,0.15,14000
2,0.16,14000
2,0.12,14000
2,0.1,14000
2,0.11,14000
2,0.09,14000
2,0.09,14000
2,0.07,14000
2,0.07,14000
2,0.06,14000
2,0.07,14000
2,0.11,14000
2,0.02,14000
2,0.04,14000
2,0.06,14000
2,0.08,14000
2,0.08,14000
2,0.1,14000
2,0.08,14000
2,0.12,14000
2,0.16,14000
2,0.12,14000
2,0.07,14000
2,0.14,14000
2,0.08,14000
2,0.13,14000
2,0.12,14000
2,0.15,14000
2,0.07,14000
2,0.08,14000
2,0.12,14000
2,0.15,14000
2,0.03,14000
2,0.16,14000
2,0.16,14000
2,0.14,14000
2,0.15,14000
2,0.1,14000
2,0.11,14000
2,0.1,14000
2,0.11,14000
2,0.03,14000
2,0.11,14000
2,0.14,14000
2,0.09,14000
2,0.07,14000
2,0.08,14000
2,0.1,14000
2,0.06,14000
2,0.04,14000
2,0.08,14000
2,0.12,14000
2,0.1,14000
2,0.11,14000
2,0.15,14000
2,0.11,14000
2,0.1,14000
2,0.07,14000
2,0.12,14000
2,0.13,14000
2,0.07,14000
2,0.11,14000
2,0.06,14000
2,0.11,14000
2,0.12,14000
2,0.1,14000
2,0.13,14000
2,0.14,14000
2,0.11,14000
2,0.11,14000
2,0.13,14000
2,0.11,14000
2,0.11,14000
2,0.14,14000
2,0.09,14000
2,0.11,14000
2,0.11,14000
2,0.07,14000
2,0.13,14000
2,0.07,14000
2,0.16,14000
2,0.15,14000
2,0.1,14000
2,0.1,14000
2,0.12,14000
2,0.14,14000
2,0.1,14000
2,0.12,14000
2,0.13,14000
2,0.06,14000
2,0.14,14000
2,0.1,14000
2,0.11,14000
2,0.12,14000
2,0.14,14000
2,0.09,14000
2,0.08,14000
2,0.08,14000
2,0.06,14000
2,0.15,14000
2,0.16,14000
2,0.09,14000
2,0.09,14000
2,0.15,14000
2,0.15,14000
2,0.15,14000
2,0.15,14000
2,0.13,14000
2,0.13,14000
2,0.17,14000
2,0.17,14000
2,0.12,14000
2,0.08,14000
2,0.1,14000
2,0.1,14000
2,0.13,14000
2,0.12,14000
2,0.07,14000
2,0.11,14000
2,0.16,14000
2,0.15,14000
2,0.08,14000
2,0.14,14000
2,0.09,14000
2,0.12,14000
2,0.11,14000
2,0.12,14000
2,0.14,14000
2,0.11,14000
2,0.19,14000
2,0.12,14000
2,0.12,14000
2,0.11,14000
2,0.11,14000
2,0.11,14000
2,0.11,14000
2,0.08,14000
2,0.17,14000
2,0.07,14000
2,0.17,14000
2,0.17,14000
2,0.16,14000
2,0.09,14000
2,0.08,14000
2,0.07,14000
2,0.09,14000
2,0.12,14000
2,0.14,14000
2,0.14,14000
2,0.17,14000
2,0.05,14000
2,0.11,14000
2,0.11,14000
2,0.1,14000
2,0.17,14000
2,0.16,14000
2,0.07,14000
2,0.08,14000
2,0.06,14000
2,0.15,14000
2,0.05,14000
2,0.12,14000
2,0.09,14000
2,0.09,14000
2,0.07,14000
2,0.1,14000
2,0.11,14000
2,0.1,14000
2,0.18,14000
2,0.15,14000
2,0.17,14000
2,0.09,14000
2,0.06,14000
2,0.09,14000
2,0.04,14000
2,0.12,14000
2,0.07,14000
2,0.11,14000
2,0.06,14000
2,0.15,14000
2,0.11,14000
2,0.11,14000
2,0.11,14000
2,0.08,14000
2,0.17,14000
2,0.09,14000
2,0.08,14000
2,0.11,14000
2,0.08,14000
2,0.09,14000
2,0.1,14000
2,0.14,14000
2,0.14,14000
2,0.13,14000
2,0.07,14000
2,0.09,14000
2,0.14,14000
2,0.08,14000
2,0.08,14000
2,0.09,14000
2,0.1,14000
2,0.04,14000
2,0.05,14000
2,0.1,14000
2,0.14,14000
2,0.12,14000
2,0.13,14000
2,0.15,14000
2,0.17,14000
2,0.12,14000
2,0.09,14000
2,0.11,14000
2,0.09,14000
2,0.1,14000
2,0.14,14000
2,0.06,14000
2,0.11,14000
2,0.09,14000
2,0.15,14000
2,0.1,14000
2,0.12,14000
2,0.17,14000
2,0.1,14000
2,0.16,14000
2,0.07,14000
2,0.04,14000
2,0.09,14000
2,0.08,14000
2,0.07,14000
2,0.12,14000
2,0.05,14000
2,0.12,14000
2,0.1,14000
2,0.05,14000
2,0.08,14000
2,0.11,14000
2,0.08,14000
2,0.08,14000
2,0.09,14000
2,0.06,14000
2,0.15,14000
2,0.11,14000
2,0.11,14000
2,0.13,14000
2,0.11,14000
2,0.08,14000
2,0.12,14000
2,0.1,14000
2,0.07,14000
2,0.1,14000
2,0.15,14000
2,0.11,14000
2,0.09,14000
2,0.09,14000
2,0.09,14000
2,0.1,14000
2,0.12,14000
2,0.12,14000
2,0.09,14000
2,0.07,14000
2,0.12,14000
2,0.07,14000
2,0.11,14000
2,0.11,14000
2,0.07,14000
2,0.05,14000
2,0.09,14000
2,0.14,14000
2,0.13,14000
2,0.07,14000
2,0.1,14000
2,0.1,14000
2,0.1,14000
2,0.06,14000
2,0.06,14000
2,0.03,14000
2,0.14,14000
2,0.08,14000
2,0.08,14000
2,0.14,14000
2,0.06,14000
2,0.11,14000
2,0.09,14000
2,0.14,14000
2,0.08,14000
2,0.03,14000
2,0.09,14000
2,0.11,14000
2,0.07,14000
2,0.08,14000
2,0.1,14000
2,0.1,14000
2,0.12,14000
2,0.1,14000
2,0.08,14000
2,0.12,14000
2,0.12,14000
2,0.08,14000
2,0.07,14000
2,0.13,14000
2,0.11,14000
2,0.11,14000
2,0.08,14000
2,0.1,14000
2,0.04,14000
2,0.08,14000
2,0.08,14000
2,0.11,14000
2,0.19,14000
2,0.09,14000
2,0.07,14000
2,0.06,14000
2,0.03,14000
2,0.04,14000
2,0.06,14000
2,0.04,14000
2,0.1,14000
2,0.06,14000
2,0.08,14000
2,0.08,14000
2,0.15,14000
2,0.08,14000
2,0.08,14000
2,0.11,14000
2,0.1,14000
2,0.15,14000
2,0.12,14000
2,0.07,14000
2,0.07,14000
2,0.09,14000
2,0.1,14000
2,0.09,14000
2,0.06,14000
2,0.08,14000
2,0.09,14000
2,0.13,14000
2,0.11,14000
2,0.04,14000
2,0.09,14000
2,0.06,14000
2,0.1,14000
2,0.11,14000
2,0.15,14000
2,0.09,14000
2,0.05,14000
2,0.04,14000
2,0.06,14000
2,0.08,14000
2,0.04,14000
2,0.13,14000
2,0.05,14000
2,0.08,14000
2,0.08,14000
2,0.06,14000
2,0.07,14000
2,0.12,14000
2,0.11,14000
2,0.07,14000
2,0.13,14000
2,0.07,14000
2,0.1,14000
2,0.11,14000
2,0.07,14000
2,0.08,14000
2,0.15,14000
2,0.11,14000
2,0.08,14000
2,0.1,14000
2,0.16,14000
2,0.07,14000
2,0.13,14000
2,0.12,14000
2,0.1,14000
2,0.1,14000
2,0.05,14000
2,0.07,14000
2,0.07,14000
2,0.05,14000
2,0.1,14000
2,0.08,14000
2,0.08,14000
2,0.05,14000
2,0.07,14000
2,0.08,14000
2,0.08,14000
2,0.11,14000
2,0.06,14000
2,0.07,14000
2,0.06,14000
2,0.11,14000
2,0.06,14000
2,0.11,14000
2,0.13,14000
2,0.1,14000
2,0.06,14000
2,0.07,14000
2,0.14,14000
2,0.07,14000
2,0.11,14000
2,0.07,14000
2,0.05,14000
2,0.12,14000
2,0.08,14000
2,0.06,14000
2,0.09,14000
2,0.09,14000
2,0.12,14000
2,0.09,14000
2,0.1,14000
2,0.1,14000
2,0.09,14000
2,0.11,14000
2,0.14,14000
2,0.07,14000
2,0.09,14000
2,0.09,14000
2,0.11,14000
2,0.12,14000
2,0.1,14000
2,0.11,14000
2,0.07,14000
2,0.14,14000
2,0.07,14000
2,0.07,14000
2,0.07,14000
2,0.08,14000
2,0.1,14000
2,0.07,14000
2,0.07,14000
2,0.08,14000
2,0.07,14000
2,0.11,14000
2,0.04,14000
2,0.11,14000
2,0.11,14000
2,0.07,14000
2,0.14,14000
2,0.04,14000
2,0.11,14000
2,0.08,14000
2,0.12,14000
2,0.09,14000
2,0.01,14000
2,0.13,14000
2,0.1,14000
2,0.1,14000
2,0.13,14000
2,0.03,14000
2,0.06,14000
2,0.07,14000
2,0.11,14000
2,0.17,14000
2,0.03,14000
2,0.13,14000
2,0.06,14000
2,0.09,14000
2,0.06,14000
2,0.08,14000
2,0.1,14000
2,0.15,14000
2,0.09,14000
2,0.11,14000
2,0.06,14000
2,0.15,14000
2,0.09,14000
2,0.14,14000
2,0.12,14000
2,0.09,14000
2,0.15,14000
2,0.12,14000
2,0.14,14000
2,0.15,14000
2,0.1,14000
2,0.1,14000
2,0.09,14000
2,0.03,14000
2,0.11,14000
2,0.07,14000
2,0.06,14000
2,0.09,14000
2,0.12,14000
2,0.03,14000
2,0.14,14000
2,0.06,14000
2,0.05,14000
2,0.08,14000
2,0.07,14000
2,0.07,14000
2,0.06,14000
2,0.15,14000
2,0.06,14000
2,0.09,14000
2,0.08,14000
2,0.09,14000
2,0.06,14000
2,0.09,14000
2,0.1,14000
2,0.12,14000
2,0.13,14000
2,0.07,14000
2,0.09,14000
2,0.12,14000
2,0.07,14000
2,0.1,14000
2,0.07,14000
2,0.1,14000
2,0.07,14000
2,0.15,14000
2,0.08,14000
2,0.07,14000
2,0.09,14000
2,0.1,14000
2,0.08,14000
2,0.08,14000
2,0.13,14000
2,0.1,14000
2,0.08,14000
2,0.1,14000
2,0.1,14000
2,0.05,14000
2,0.11,14000
2,0.09,14000
2,0.12,14000
2,0.07,14000
2,0.03,14000
2,0.1,14000
2,0.07,14000
2,0.03,14000
2,0.1,14000
2,0.09,14000
2,0.11,14000
2,0.13,14000
2,0.1,14000
2,0.08,14000
2,0.1,14000
2,0.1,14000
2,0.12,14000
2,0.05,14000
2,0.08,14000
2,0.05,14000
2,0.09,14000
2,0.09,14000
2,0.05,14000
2,0.12,14000
2,0.09,14000
2,0.05,14000
2,0.04,14000
2,0.07,14000
2,0.08,14000
2,0.09,14000
2,0.06,14000
2,0.12,14000
2,0.14,14000
2,0.07,14000
2,0.11,14000
2,0.13,14000
2,0.09,14000
2,0.1,14000
2,0.07,14000
2,0.07,14000
2,0.08,14000
2,0.12,14000
2,0.09,14000
2,0.09,14000
2,0.09,14000
2,0.1,14000
2,0.12,14000
2,0.14,14000
2,0.1,14000
2,0.17,14000
2,0.03,14000
2,0.08,14000
2,0.1,14000
2,0.08,14000
2,0.07,14000
2,0.1,14000
2,0.15,14000
2,0.09,14000
2,0.03,14000
2,0.04,14000
2,0.11,14000
2,0.08,14000
2,0.09,14000
2,0.07,14000
2,0.08,14000
2,0.04,14000
2,0.13,14000
2,0.11,14000
2,0.06,14000
2,0.12,14000
2,0.11,14000
2,0.18,14000
2,0.08,14000
2,0.09,14000
2,0.07,14000
2,0.11,14000
2,0.09,14000
2,0.08,14000
2,0.16,14000
2,0.08,14000
2,0.11,14000
2,0.1,14000
2,0.1,14000
2,0.1,14000
2,0.11,14000
2,0.11,14000
2,0.14,14000
2,0.14,14000
2,0.08,14000
2,0.1,14000
2,0.08,14000
2,0.09,14000
2,0.1,14000
2,0.13,14000
2,0.07,14000
2,0.07,14000
2,0.09,14000
2,0.09,14000
2,0.13,14000
2,0.06,14000
2,0.08,14000
2,0.06,14000
2,0.12,14000
2,0.13,14000
2,0.1,14000
2,0.12,14000
2,0.09,14000
2,0.1,14000
2,0.1,14000
2,0.13,14000
2,0.06,14000
2,0.12,14000
2,0.1,14000
2,0.09,14000
2,0.1,14000
2,0.09,14000
2,0.13,14000
2,0.1,14000
2,0.08,14000
2,0.11,14000
2,0.12,14000
2,0.13,14000
2,0.09,14000
2,0.03,14000
2,0.11,14000
2,0.09,14000
2,0.06,14000
2,0.08,14000
2,0.13,14000
2,0.12,14000
2,0.12,14000
2,0.14,14000
2,0.06,14000
2,0.12,14000
2,0.07,14000
2,0.08,14000
2,0.12,14000
2,0.09,14000
2,0.07,14000
2,0.14,14000
2,0.06,14000
2,0.07,14000
2,0.14,14000
2,0.13,14000
2,0.13,14000
2,0.09,14000
2,0.11,14000
2,0.07,14000
2,0.09,14000
2,0.12,14000
2,0.09,14000
2,0.11,14000
2,0.12,14000
2,0.07,14000
2,0.05,14000
2,0.1,14000
2,0.08,14000
2,0.09,14000
2,0.09,14000
2,0.07,14000
2,0.08,14000
2,0.11,14000
2,0.14,14000
2,0.11,14000
2,0.1,14000
2,0.06,14000
2,0.11,14000
2,0.15,14000
2,0.07,14000
2,0.15,14000
2,0.08,14000
2,0.1,14000
2,0.09,14000
2,0.15,14000
2,0.06,14000
2,0.05,14000
2,0.11,14000
2,0.12,14000
2,0.12,14000
2,0.12,14000
2,0.09,14000
2,0.1,14000
2,0.13,14000
2,0.09,14000
2,0.15,14000
2,0.14,14000
2,0.15,14000
2,0.14,14000
2,0.13,14000
2,0.08,14000
2,0.05,14000
2,0.08,14000
2,0.07,14000
2,0.04,14000
2,0.1,14000
2,0.08,14000
2,0.1,14000
2,0.14,14000
2,0.06,14000
2,0.1,14000
2,0.11,14000
2,0.1,14000
2,0.11,14000
2,0.09,14000
2,0.06,14000
2,0.11,14000
2,0.1,14000
2,0.13,14000
2,0.08,14000
2,0.16,14000
2,0.08,14000
2,0.09,14000
2,0.07,14000
2,0.18,14000
2,0.12,14000
2,0.12,14000
2,0.13,14000
2,0.09,14000
2,0.08,14000
2,0.11,14000
2,0.11,14000
2,0.11,14000
2,0.13,14000
2,0.1,14000
2,0.07,14000
2,0.09,14000
2,0.13,14000
2,0.03,14000
2,0.14,14000
2,0.09,14000
2,0.19,14000
2,0.08,14000
2,0.12,14000
2,0.09,14000
2,0.07,14000
2,0.05,14000
2,0.08,14000
2,0.12,14000
2,0.09,14000
2,0.09,14000
2,0.14,13000
2,0.08,13000
2,0.07,13000
2,0.08,13000
2,0.11,13000
2,0.12,13000
2,0.09,13000
2,0.09,13000
2,0.05,13000
2,0.11,13000
2,0.08,13000
2,0.08,13000
2,0.1,13000
2,0.02,13000
2,0.06,13000
2,0.09,13000
2,0.06,13000
2,0.11,13000
2,0.12,13000
2,0.08,13000
2,0.12,13000
2,0.06,13000
2,0.05,13000
2,0.11,13000
2,0.1,13000
2,0.08,13000
2,0.07,13000
2,0.07,13000
2,0.01,13000
2,0.09,13000
2,0.09,13000
2,0.07,13000
2,0.12,13000
2,0.07,13000
2,0.11,13000
2,0.12,13000
2,0.03,13000
2,0.1,13000
2,0.1,13000
2,0.05,13000
2,0.15,13000
2,0.12,13000
2,0.05,13000
2,0.06,13000
2,0.03,13000
2,0.11,13000
2,0.07,13000
2,0.06,13000
2,0.11,13000
2,0.11,13000
2,0.09,13000
2,0.14,13000
2,0.09,13000
2,0.09,13000
2,0.08,13000
2,0.06,13000
2,0.07,13000
2,0.12,13000
2,0.08,13000
2,0.03,13000
2,0.13,13000
2,0.07,13000
2,0.11,13000
2,0.1,13000
2,0.03,13000
2,0.04,13000
2,0.11,13000
2,0.1,13000
2,0.11,13000
2,0.04,13000
2,0.06,13000
2,0.11,13000
2,0.12,13000
2,0.09,13000
2,0.1,13000
2,0.06,13000
2,0.11,13000
