energy,magnet
-12750,6740
-12618,6658
-12534,6656
-12710,6632
-12726,6672
-12742,6690
-12862,6638
-12722,6590
-12678,6556
-12602,6496
-12414,6470
-12598,6506
-12406,6402
-12782,6604
-12674,6648
-12630,6572
-12670,6492
-12558,6510
-12470,6560
-12466,6556
-12806,6720
-12730,6624
-12590,6590
-12606,6478
-12758,6524
-12458,6388
-12966,6584
-12694,6480
-12794,6538
-12730,6522
-12722,6528
-12714,6580
-12858,6548
-12802,6574
-12726,6544
-12474,6422
-12582,6508
-12466,6382
-12506,6432
-12802,6592
-12606,6580
-12610,6558
-12706,6500
-12630,6448
-12558,6430
-12694,6450
-12718,6448
-12730,6524
-12646,6542
-12994,6720
-13250,6866
-13006,6764
-12942,6714
-12782,6538
-13010,6526
-12758,6436
-12478,6286
-12286,5960
-12410,5978
-12430,6056
-12454,6092
-12422,6074
-12310,5974
-12350,5938
-12086,5996
-12410,6170
-12546,6134
-12670,6208
-12770,6138
-12270,5984
-12422,6118
-12502,6108
-12486,6028
-12330,6038
-12582,6100
-12294,5876
-12366,5948
-12442,5920
-12674,6280
-12614,6320
-12422,6126
-12606,6144
-12526,6040
-12474,6016
-12130,5946
-11982,5828
-12222,6076
-12394,6218
-12618,6432
-12722,6414
-12698,6496
-13166,6716
-13226,6790
-13122,6824
-13030,6692
-13006,6706
-12786,6622
-12850,6692
-12986,6768
-12982,6846
-13254,7030
-13234,7016
-13214,6996
-13010,6954
-13054,6918
-13202,6948
-13206,6908
-13034,6798
-12642,6694
-12386,6506
-12534,6596
-12874,6762
-12954,6810
-12870,6752
-12918,6812
-12890,6810
-12794,6766
-12826,6780
-12870,6692
-13034,6666
-12698,6610
-12610,6644
-12578,6584
-12738,6626
-12742,6588
-12762,6650
-12850,6698
-12738,6636
-12682,6598
-12830,6600
-12770,6674
-12746,6686
-12786,6732
-12846,6822
-13138,6882
-13042,6764
-12758,6738
-12978,6784
-13194,6906
-13006,6814
-12834,6676
-12718,6634
-12910,6698
-12898,6766
-12706,6516
-12682,6512
-12750,6508
-12926,6568
-12774,6524
-12698,6466
-12738,6544
-12818,6502
-12674,6454
-12862,6584
-12662,6464
-12554,6372
-12614,6504
-12334,6318
-12590,6460
-12566,6500
-12386,6366
-12626,6366
-12470,6326
-12690,6388
-12842,6442
-12870,6352
-12530,6148
-12822,6364
-12638,6302
-12590,6250
-12686,6292
-12762,6378
-12770,6344
-12574,6174
-12634,6248
-13010,6254
-12666,6092
-12606,6078
-12754,6156
-12602,6064
-12674,6170
-12338,5958
-12386,6004
-12478,6050
-12418,6000
-12550,6190
-12306,6154
-12326,6186
-12594,6410
-12602,6446
-12526,6412
-12890,6574
-12890,6612
-12810,6618
-12698,6546
-12634,6562
-12694,6556
-12674,6602
-12934,6662
-12962,6740
-12866,6546
-12550,6554
-12562,6596
-12362,6504
-12498,6446
-12898,6572
-12790,6600
-12646,6548
-12318,6370
-12826,6618
-12774,6660
-12414,6524
-12550,6524
-12746,6510
-12870,6590
-12954,6688
-12886,6604
-12534,6484
-12486,6476
-12338,6420
-12354,6464
-12462,6534
-12574,6576
-12934,6794
-12922,6668
-12530,6490
-12898,6576
-12842,6684
-12846,6604
-12974,6708
-13178,6860
-13106,6832
-13126,6802
-13006,6854
-12966,6794
-12706,6730
-12742,6754
-12854,6828
-12814,6716
-12818,6686
-13114,6812
-12670,6674
-12598,6566
-12682,6514
-12830,6624
-12750,6696
-12590,6616
-12746,6642
-12618,6562
-12554,6600
-12838,6596
-12646,6580
-12470,6462
-12518,6492
-12594,6550
-12690,6606
-12478,6500
-12658,6544
-12594,6608
-12662,6660
-12578,6586
-12702,6676
-12918,6738
-12946,6822
-12574,6638
-12806,6702
-12530,6522
-12758,6600
-12762,6610
-12762,6540
-12674,6522
-12774,6596
-12846,6710
-12986,6698
-12546,6484
-12494,6516
-12710,6590
-12206,6398
-12182,6354
-12402,6428
-12318,6406
-12614,6624
-12630,6570
-12446,6512
-12714,6644
-12582,6600
-12662,6562
-12498,6428
-12774,6566
-12714,6522
-12582,6500
-12530,6530
-12886,6690
-12714,6550
-12582,6442
-12730,6356
-12426,6330
-12430,6340
-12478,6366
-12386,6434
-12762,6560
-12542,6384
-12494,6460
-12782,6508
-12410,6346
-12822,6494
-12638,6460
-12558,6420
-12738,6526
-12834,6652
-12702,6584
-12858,6600
-12886,6668
-12574,6528
-12454,6420
-12574,6420
-12434,6380
-12470,6474
-12766,6734
-13174,6856
-13078,6776
-12870,6720
-13042,6792
-12714,6568
-12626,6502
-12798,6656
-12534,6544
-12718,6622
-12774,6594
-12814,6642
-12638,6632
-12726,6666
-12718,6528
-12654,6526
-12586,6386
-12554,6246
-12562,6218
-12546,6210
-12406,6182
-12430,6118
-12102,5932
-12310,6060
-12470,6046
-12346,6066
-12770,6230
-12802,6172
-12730,6220
-12290,6080
-12470,6048
-12362,6090
-12430,6312
-12562,6404
-12726,6490
-12982,6566
-12674,6428
-12686,6474
-12562,6362
-12698,6422
-12750,6448
-12886,6342
-12762,6384
-12490,6278
-12642,6312
-12490,6312
-12546,6372
-12674,6378
-12902,6500
-12530,6326
-12794,6406
-12538,6176
-12366,6160
-12414,6236
-12606,6316
-12566,6346
-12826,6516
-12686,6494
-12686,6512
-12586,6568
-12586,6598
-12758,6464
-12534,6284
-12842,6370
-12846,6494
-12722,6572
-12922,6682
-12730,6654
-12502,6548
-12782,6630
-12874,6732
-12550,6544
-12858,6690
-12830,6584
-12654,6532
-12486,6340
-12502,6264
-12410,6186
-12554,6212
-12670,6438
-12642,6430
-12458,6290
-12330,6318
-12550,6320
-12598,6430
-12286,6216
-12530,6384
-12746,6524
-12518,6410
-12730,6432
-12850,6538
-12806,6596
-12906,6732
-12962,6536
-12582,6380
-12606,6340
-12538,6348
-12494,6394
-12306,6236
-12290,6292
-12206,6224
-12510,6468
-12566,6470
-12842,6452
-12746,6602
-12718,6526
-12690,6512
-12674,6560
-12866,6640
-12970,6650
-12710,6534
-12874,6666
-12686,6570
-12846,6616
-12714,6554
-12698,6636
-12670,6608
-12702,6592
-12606,6616
-12954,6806
-12694,6650
-12542,6548
-12874,6742
-12994,6762
-12818,6682
-13006,6766
-12834,6782
-12686,6726
-12822,6778
-12830,6744
-12790,6816
-12870,6750
-12478,6520
-12314,6472
-12510,6500
-12622,6466
-12686,6474
-12238,6332
-12302,6398
-12810,6664
-12762,6682
-12698,6604
-12770,6556
-12658,6546
-12622,6498
-12534,6552
-12674,6678
-13006,6836
-12918,6752
-12814,6754
-13066,6744
-12862,6748
-12982,6786
-12950,6792
-12846,6612
-12874,6632
-12758,6644
-12830,6708
-12834,6676
-12974,6712
-13034,6728
-12774,6662
-12818,6710
-13198,6874
-12754,6708
-12770,6694
-12746,6674
-12702,6690
-12658,6710
-12766,6768
-13098,6858
-12934,6716
-13078,6776
-12830,6692
-13006,6800
-12978,6816
-12806,6744
-12598,6608
-12786,6662
-12554,6602
-12938,6742
-12918,6682
-12874,6760
-13270,6872
-13054,6750
-12694,6580
-12918,6636
-12890,6676
-13194,6774
-13162,6780
-12862,6600
-12702,6600
-12746,6540
-12514,6348
-12494,6342
-12406,6274
-12294,6212
-12298,6226
-12658,6434
-12706,6420
-12774,6498
-12782,6540
-12750,6462
-12570,6376
-12742,6510
-12822,6554
-12750,6502
-12958,6540
-12778,6504
-12730,6482
-12986,6614
-12914,6552
-12730,6516
-12786,6530
-12770,6538
-12638,6490
-12622,6528
-12622,6476
-12606,6380
-12658,6408
-13198,6658
-13074,6646
-12782,6560
-12766,6546
-13134,6724
-13062,6726
-12794,6634
-12902,6704
-13142,6832
-12822,6654
-12810,6562
-12802,6612
-12814,6600
-12814,6686
-12850,6682
-12986,6676
-12766,6496
-12594,6370
-12514,6340
-13146,6710
-12902,6564
-12850,6680
-13218,6842
-12950,6764
-12834,6776
-12886,6770
-12730,6754
-12854,6838
-12686,6776
-12610,6646
-12890,6780
-12658,6594
-12794,6718
-12982,6724
-13074,6810
-12978,6812
-12994,6804
-12830,6716
-12698,6674
-12854,6658
-12738,6598
-12550,6572
-12434,6494
-12698,6604
-12790,6684
-12826,6720
-12710,6616
-12742,6676
-12542,6558
-12526,6428
-12494,6474
-12734,6572
-12490,6418
-12490,6370
-12450,6396
-12558,6474
-12430,6402
-12622,6490
-12366,6334
-12494,6292
-12382,6248
-12426,6178
-12362,6144
-12158,6064
-12310,6190
-12370,6354
-12670,6456
-12474,6396
-12902,6564
-12602,6332
-12658,6346
-12714,6248
-12498,6240
-12434,6334
-12842,6498
-12842,6618
-12754,6646
-12738,6694
-12942,6606
-12822,6566
-12526,6378
-12694,6544
-12574,6462
-12786,6468
-12806,6572
-12842,6606
-12982,6694
-12986,6746
-12674,6536
-12450,6370
-12566,6506
-12602,6576
-12598,6640
-12982,6746
-12850,6752
-12646,6608
-12534,6486
-12578,6604
-13006,6838
-13074,6914
-12974,6822
-12810,6750
-12698,6670
-12782,6706
-12726,6688
-12850,6784
-12674,6650
-13090,6756
-13122,6792
-12862,6662
-12678,6524
-12418,6440
-12478,6414
-12370,6234
-12310,6224
-12258,6152
-12474,6156
-12398,6080
-12534,6076
-12282,5992
-12402,6104
-12314,5972
-12298,5978
-12382,5884
-12310,5980
-12414,6000
-12358,5920
-12214,5714
-12230,5792
-12326,5854
-11986,5874
-12078,5888
-12118,5850
-12350,5804
-12266,5804
-12334,5758
-12306,5796
-12426,5848
-12418,6002
-12178,5968
-12234,6022
-12278,5998
-12542,6212
-12406,6256
-12522,6366
-12766,6492
-12590,6388
-12782,6504
-12786,6602
-12702,6540
-12666,6502
-12650,6480
-12458,6432
-12538,6494
-12462,6510
-12406,6542
-12934,6720
-12978,6784
-13190,6854
-13042,6764
-13174,6800
-13110,6720
-12974,6660
-12774,6602
-12870,6586
-13158,6832
-13002,6784
-12798,6770
-12882,6852
-12862,6840
-13074,6936
-12986,6868
-12934,6768
-13030,6846
-13022,6784
-12906,6774
-12846,6604
-12330,6448
-12330,6476
-12458,6488
-12330,6382
-12350,6274
-12798,6530
-12678,6512
-12630,6522
-12710,6466
-12674,6446
-12298,6340
-12546,6526
-12486,6440
-12738,6606
-13086,6660
-12706,6506
-12370,6410
-12278,6178
-12350,6234
-12718,6440
-12606,6472
-12350,6444
-12474,6364
-12350,6312
-12646,6522
-12570,6472
-12654,6412
-12934,6572
-12486,6450
-12586,6462
-12734,6590
-12814,6738
-12662,6594
-12950,6744
-13094,6884
-13606,7108
-13074,6892
-13106,6910
-13002,6900
-12790,6752
-12618,6672
-12854,6768
-12642,6606
-12746,6700
-12766,6674
-12746,6730
-12898,6782
-13058,6756
-12926,6784
-13102,6798
-12854,6710
-12674,6638
-12914,6682
-12566,6574
-12678,6638
-12826,6666
-12906,6696
-12974,6728
-13006,6742
-12894,6608
-13030,6634
-12478,6480
-12590,6388
-12538,6306
-12438,6428
-12674,6492
-12618,6590
-12690,6592
-12722,6648
-12770,6600
-13014,6762
-12990,6748
-12762,6624
-12794,6588
-12682,6574
-12290,6280
-12150,6234
-12646,6462
-12398,6296
-12646,6446
-12786,6598
-12670,6452
-12774,6544
-12990,6690
-12814,6582
-13090,6712
-12894,6572
-12730,6478
-12678,6390
-12570,6352
-12574,6434
-12394,6502
-12722,6604
-12898,6690
-12634,6582
-12606,6602
-12534,6506
-12490,6446
-12454,6384
-12614,6546
-12454,6388
-12638,6442
-12574,6476
-12550,6406
-12910,6512
-12818,6538
-12490,6456
-12514,6484
-12786,6608
-12770,6616
-12806,6652
-12498,6548
-12630,6460
-12670,6482
-12458,6398
-12486,6442
-12614,6544
-12330,6396
-12730,6546
-12978,6574
-12898,6566
-12894,6478
-12554,6352
-12754,6478
-12818,6582
-12538,6524
-12206,6374
-12498,6442
-12418,6388
-12790,6622
-12718,6594
-12658,6530
-12542,6420
-12582,6492
-12610,6472
-12654,6486
-12754,6474
-12718,6526
-12786,6576
-12854,6554
-12554,6498
-12634,6526
-12826,6672
-12678,6626
-12894,6732
-13138,6834
-12814,6784
-12818,6788
-13146,6910
-13026,6872
-13138,6894
-12766,6636
-12590,6500
-12118,6234
-12570,6462
-12470,6398
-12742,6628
-12478,6506
-12722,6630
-12790,6644
-12814,6666
-12794,6740
-13034,6862
-12978,6822
-12914,6722
-13022,6828
-12998,6790
-12958,6768
-13094,6840
-12770,6678
-12694,6650
-12630,6572
-12830,6622
-12678,6582
-12682,6562
-12834,6618
-12650,6456
-12730,6534
-12502,6512
-12726,6592
-12682,6528
-12790,6624
-12670,6464
-12246,6306
-12602,6422
-12778,6540
-12666,6562
-12402,6418
-12822,6470
-12818,6610
-12826,6484
-12778,6374
-12426,6256
-12426,6312
-12658,6504
-12786,6570
-12846,6560
-12862,6536
-12798,6546
-12746,6556
-12846,6562
-12846,6530
-12702,6510
-12818,6558
-12886,6542
-12910,6526
-12582,6374
-12686,6476
-12674,6498
-12378,6286
-12418,6442
-12446,6428
-12914,6676
-12822,6622
-12646,6546
-12650,6412
-12458,6284
-12562,6340
-12526,6274
-12682,6422
-12742,6532
-12738,6554
-12822,6738
-12742,6728
-12914,6796
-12714,6704
-12722,6654
-12722,6704
-12962,6836
-12886,6844
-12750,6682
-12706,6680
-12702,6746
-12838,6792
-12986,6688
-13098,6732
-12730,6646
-12706,6528
-12702,6540
-12778,6606
-12754,6574
-12550,6492
-12570,6520
-12398,6506
-12774,6670
-13214,6796
-12946,6778
-13066,6768
-13090,6816
-13174,6862
-13050,6790
-13146,6890
-13130,6896
-13130,6922
-13118,6846
-12858,6830
-12974,6906
-12718,6756
-12994,6764
-12970,6788
-12998,6704
-12994,6740
-12726,6482
-12614,6464
-12266,6316
-12542,6468
-12670,6596
-12782,6646
-12930,6696
-12714,6598
-12810,6574
-12646,6488
-12494,6514
-12554,6536
-12250,6338
-12406,6318
-12466,6386
-12674,6514
-12554,6534
-12802,6628
-12630,6686
-12770,6726
-12942,6764
-12862,6658
-12698,6612
-12702,6636
-12566,6520
-12722,6610
-12510,6480
-12326,6304
-12482,6470
-12598,6470
-12602,6414
-12638,6494
-12854,6600
-12894,6606
-12918,6724
-13110,6866
-13090,6924
-12954,6834
-12958,6806
-13038,6832
-12902,6840
-12866,6774
-12794,6670
-12802,6712
-12534,6552
-12518,6556
-12750,6650
-12586,6584
-12642,6520
-12914,6662
-12954,6746
-12858,6694
-12862,6580
-12714,6616
-12614,6524
-12774,6470
-12566,6404
-12474,6434
-12778,6614
-12550,6488
-12574,6522
-12758,6644
-12738,6642
-12786,6722
-12374,6502
-12606,6604
-12714,6604
-12346,6292
-12466,6348
-12526,6178
-12502,6102
-12646,6134
-12302,6178
-12426,6212
-12678,6486
-12642,6542
-13046,6784
-12734,6630
-12782,6710
-13010,6834
-12682,6692
-12594,6590
-12538,6550
-12586,6546
-12906,6682
-12846,6700
-12790,6638
-12918,6736
-12582,6570
-12874,6634
-12806,6682
-12818,6696
-12774,6636
-13038,6778
-12738,6748
-13014,6790
-13062,6768
-13094,6756
-12658,6592
-12754,6618
-13118,6802
-12958,6770
-12918,6774
-13006,6800
-12906,6784
-12714,6722
-12642,6634
-12518,6586
-12778,6710
-13098,6800
-13102,6860
-12982,6884
-12906,6792
-13034,6816
-13246,6862
-13210,6844
-13034,6742
-12846,6612
-12598,6448
-12446,6322
-12442,6496
-12658,6672
-13050,6832
-12970,6812
-12858,6732
-12998,6834
-12918,6790
-13022,6852
-12786,6728
-12894,6768
-12978,6832
-12974,6804
-13094,6946
-13078,6906
-13002,6810
-12842,6852
-12914,6890
-13034,6838
-12930,6838
-13130,6874
-13378,6994
-13550,7100
-13206,6892
-12782,6804
-12826,6696
-13114,6852
-13118,6834
-12782,6640
-12798,6688
-12818,6628
-12958,6678
-12698,6590
-12974,6658
-12662,6600
-12470,6486
-12486,6384
-12626,6478
-12646,6414
-12622,6444
-12718,6578
-12602,6562
-12762,6522
-12470,6410
-12446,6358
-12382,6322
-12562,6418
-12250,6342
-12426,6360
-12690,6362
-12786,6436
-12930,6576
-12834,6576
-12714,6594
-12610,6576
-12898,6624
-12934,6706
-12774,6622
-12678,6526
-12818,6532
-12786,6486
-12606,6290
-12846,6572
-12510,6456
-12690,6460
-12838,6500
-12522,6316
-12754,6512
-12770,6440
-12658,6392
-12646,6536
-12826,6646
-12958,6654
-12926,6678
-12862,6670
-12634,6612
-12578,6468
-12734,6466
-12638,6446
-12598,6472
-12454,6416
-12622,6490
-12618,6450
-12650,6288
-12494,6210
-12554,6256
-12778,6344
-12674,6294
-12386,6232
-12722,6390
-12778,6444
-12494,6380
-12566,6464
-12506,6444
-12446,6448
-12706,6626
-12946,6766
-13042,6902
-13410,7094
-13394,7022
-13382,6980
-12830,6724
-12822,6720
-12982,6804
-12938,6786
-12950,6802
-13022,6826
-12802,6676
-12838,6764
-12918,6794
-12614,6646
-12722,6630
-12714,6664
-12914,6692
-12826,6718
-12854,6674
-12678,6610
-12650,6500
-12626,6422
-13010,6554
-12662,6500
-12702,6420
-12706,6448
-12598,6408
-12670,6524
-13062,6618
-13082,6632
-12850,6640
-12786,6606
-12558,6480
-12822,6498
-12618,6368
-12502,6358
-12698,6456
-12574,6480
-12682,6524
-12706,6618
-12782,6650
-12678,6680
-13246,6950
-13094,6922
-12898,6836
-12978,6822
-12850,6696
-12986,6800
-12834,6800
-12734,6672
-12678,6754
-12842,6732
-12690,6578
-12990,6728
-13126,6786
-12670,6582
-12702,6530
-12558,6476
-12750,6614
-12826,6568
-12690,6462
-12582,6340
-12546,6328
-12422,6464
-12554,6474
-12702,6526
-12990,6724
-12802,6710
-13214,6802
-13074,6722
-13050,6654
-13038,6676
-12594,6590
-12622,6566
-12494,6368
-12598,6338
-12790,6544
-12562,6512
-12642,6560
-12590,6556
-12610,6664
-13086,6878
-13198,6950
-13226,6860
-12974,6750
-12914,6818
-13090,6868
-12878,6760
-13038,6842
-12978,6802
-12762,6672
-12550,6568
-12374,6432
-12614,6574
-12602,6478
-12498,6404
-12402,6344
-12358,6328
-12602,6512
-12794,6584
-12626,6416
-12694,6494
-12366,6304
-12466,6298
-12926,6524
-12502,6412
-12522,6340
-12638,6382
-12578,6296
-12710,6360
-12426,6202
-12398,6198
-12566,6392
-12654,6500
-13038,6636
-13186,6734
-13018,6610
-12894,6556
-12658,6486
-12850,6566
-12834,6550
-12730,6476
-12818,6576
-12686,6588
-12710,6564
-12954,6702
-12746,6624
-12734,6600
-12678,6606
-12918,6622
-12854,6740
-12818,6642
-12842,6680
-13138,6778
-12906,6652
-12814,6672
-12778,6706
-12630,6702
-12926,6778
-12830,6788
-12618,6650
-12742,6682
-12734,6678
-12650,6682
-12822,6792
-13058,6888
-13270,6914
-12930,6832
-12774,6732
-12814,6588
-12958,6714
-12914,6720
-13082,6842
-12662,6530
-12794,6658
-12594,6522
-12430,6358
-12598,6486
-12686,6532
-12830,6542
-12758,6612
-12790,6588
-12810,6626
-12682,6654
-12430,6550
-12802,6704
-12890,6818
-12850,6652
-12498,6512
-12750,6560
-12722,6508
-12594,6380
-12606,6480
-12750,6590
-12934,6612
-12770,6452
-12898,6504
-12986,6632
-12798,6572
-12778,6486
-12486,6418
-12746,6570
-12730,6484
-12450,6352
-12610,6420
-12914,6740
-12542,6542
-12682,6560
-12886,6554
-12802,6410
-12722,6414
-12286,6262
-12122,6220
-12326,6426
-12558,6582
-12798,6692
-13146,6876
-13030,6826
-13046,6902
-12806,6814
-12946,6782
-13178,6944
-13362,7020
-13066,6842
-12830,6718
-13038,6842
-12862,6632
-12862,6742
-12794,6646
-12850,6632
-12682,6592
-12938,6728
-12838,6576
-12942,6498
-12782,6474
-12718,6592
-12798,6670
-13154,6836
-12694,6640
-12970,6710
-12878,6696
-12782,6688
-12618,6614
-12506,6508
-12674,6498
-12998,6676
-12634,6462
-12450,6470
-12554,6484
-12714,6544
-12638,6556
-12762,6696
-13014,6826
-12878,6866
-12754,6802
-12938,6944
-12942,6816
-12886,6768
-12990,6594
-13014,6680
-12814,6622
-12690,6394
-12670,6406
-12610,6346
-12246,6168
-12562,6392
-12494,6394
-12362,6268
-12474,6388
-12502,6432
-12526,6460
-12650,6452
-12558,6290
-12474,6286
-12354,6316
-12458,6346
-12546,6432
-12606,6576
-12646,6546
-12566,6522
-12390,6402
-12634,6460
-12582,6538
-13030,6818
-12846,6656
-12246,6446
-12414,6458
-12334,6302
-12342,6370
-12630,6552
-12822,6618
-13202,6836
-13022,6812
-12998,6770
-12782,6634
-12758,6664
-12686,6664
-12654,6606
-12466,6514
-12654,6566
-12762,6680
-12798,6696
-12906,6818
-13018,6824
-13170,6918
-12974,6896
-12754,6734
-12826,6788
-12918,6820
-13086,6850
-13102,6862
-12950,6776
-13014,6812
-12878,6722
-12970,6828
-12754,6670
-12862,6700
-12978,6716
-12842,6628
-12978,6762
-12898,6732
-12734,6518
-12930,6610
-12522,6464
-12494,6404
-12694,6616
-12738,6600
-12910,6684
-12570,6506
-12498,6542
-12546,6516
-12602,6434
-12518,6378
-12490,6354
-12586,6434
-12558,6434
-12834,6508
-12766,6554
-12662,6504
-12702,6440
-12426,6380
-12658,6508
-12630,6430
-12302,6186
-12830,6358
-12846,6466
-12806,6466
-12606,6418
-12390,6274
-12726,6388
-12822,6320
-12706,6352
-12702,6368
-12838,6440
-12598,6142
-12602,6120
-12530,6168
-12914,6312
-12738,6262
-12774,6250
-13142,6332
-12938,6334
-12842,6164
-12718,6038
-12502,5956
-12458,5904
-12502,6044
-12582,6166
-12482,6258
-12330,6156
-12574,6338
-12518,6408
-12862,6566
-13034,6630
-12970,6742
-12866,6642
-12782,6678
-12830,6638
-12802,6610
-12550,6562
-12634,6580
-12898,6756
-12658,6564
-12834,6622
-13034,6742
-12902,6676
-12646,6644
-12754,6684
-12822,6634
-12698,6648
-12818,6646
-13162,6882
-13198,6872
-12674,6662
-12582,6584
-12634,6574
-12922,6696
-13026,6754
-12758,6682
-12894,6736
-12818,6712
-12870,6620
-12630,6574
-12638,6600
-12654,6594
-12586,6506
-12818,6588
-12682,6368
-12818,6502
-12674,6460
-12662,6472
-12314,6274
-12202,6186
-12430,6260
-12294,6138
-12598,6146
-12578,6012
-12538,6176
-12566,6298
-12770,6376
-12738,6400
-12886,6500
-12794,6518
-12674,6434
-12562,6408
-12534,6424
-12462,6316
-12402,6190
-12638,6264
-12590,6140
-12686,6178
-12626,6312
-12754,6312
-12626,6324
-12702,6342
-12706,6324
-12778,6328
-12674,6252
-12802,6426
-12802,6404
-12614,6364
-13018,6540
-12718,6360
-12530,6312
-12738,6336
-12762,6390
-12918,6542
-12694,6472
-12778,6520
-12586,6510
-12802,6560
-12838,6594
-12922,6528
-12982,6586
-12626,6370
-12506,6292
-12462,6240
-12414,6192
-12458,6254
-12690,6296
-12346,6116
-12218,5994
-12314,6010
-12450,6148
-12174,6166
-12366,6272
-12582,6346
-12662,6422
-12858,6444
-12494,6348
-12310,6082
-12538,6238
-12502,6302
-12814,6446
-12814,6408
-12682,6274
-12834,6244
-12674,6290
-12362,6050
-12522,6146
-12474,6116
-12674,6296
-12430,6284
-12690,6424
-12898,6542
-13186,6780
-13054,6672
-12742,6458
-12810,6480
-12622,6450
-13078,6620
-12930,6546
-12854,6580
-13074,6638
-12930,6552
-12746,6550
-12874,6682
-12994,6670
-13198,6732
-12726,6624
-12750,6650
-12930,6670
-12742,6568
-12762,6418
-12698,6434
-12374,6332
-12390,6308
-12626,6598
-12590,6578
-12654,6536
-12670,6474
-12802,6592
-12674,6550
-13022,6804
-12886,6828
-12722,6778
-12690,6678
-12818,6794
-12830,6822
-12934,6848
-12854,6772
-12834,6738
-12838,6760
-12998,6822
-13074,6846
-13178,6878
-13034,6736
-12958,6860
-13182,6960
-13210,7006
-12810,6772
-12698,6718
-12946,6792
-12934,6614
-12942,6708
-13086,6780
-12898,6818
-12986,6814
-13050,6834
-12662,6656
-12674,6700
-12990,6740
-12498,6554
-12878,6672
-12710,6644
-12690,6666
-12786,6684
-12878,6666
-12578,6530
-12302,6418
-12234,6452
-12478,6458
-12434,6532
-12430,6466
-12642,6536
-12646,6554
-12602,6574
-12774,6686
-12674,6660
-12702,6620
-12898,6768
-12702,6684
-12750,6700
-12930,6816
-13186,6888
-12902,6680
-12538,6622
-12446,6508
-12626,6644
-12798,6690
-12926,6702
-12854,6754
-13010,6856
-13114,6958
-13414,7050
-13098,6844
-12758,6750
-13178,6930
-13394,7086
-13174,7016
-13190,6980
-13418,7038
-12930,6860
-12786,6828
-13002,6934
-13086,6926
-13002,6900
-13142,6896
-13270,6996
-12982,6894
-13254,6930
-13018,6806
-13138,6930
-13018,6912
-12754,6772
-12998,6894
-12986,6824
-12998,6792
-12854,6638
-12938,6722
-12738,6730
-12638,6616
-12810,6742
-12758,6716
-12622,6588
-12674,6616
-13010,6798
-12810,6766
-12774,6732
-12938,6794
-13074,6882
-12642,6660
-12558,6444
-12714,6416
-12218,6288
-12570,6274
-12390,6226
-12398,6126
-12530,6094
-12582,6078
-12486,6174
-12218,6174
-12562,6452
-12706,6560
-12842,6690
-12966,6766
-12830,6810
-12966,6838
-13154,6856
-13106,6850
-12898,6750
-12778,6746
-12806,6690
-13194,6886
-12774,6742
-12974,6820
-12702,6748
-12730,6716
-12666,6640
-12750,6572
-12922,6750
-12846,6698
-12786,6676
-12738,6706
-12822,6710
-13058,6792
-12750,6600
-12646,6524
-12714,6496
-12710,6492
-12902,6564
-12702,6548
-12866,6570
-12918,6554
-12774,6580
-12610,6606
-12946,6730
-12822,6656
-13078,6792
-12894,6670
-12970,6658
-12954,6702
-13002,6686
-12634,6584
-12842,6700
-12918,6742
-12730,6576
-12790,6676
-12658,6530
-12698,6534
-12470,6426
-12730,6596
-13058,6782
-13026,6708
-12778,6732
-12870,6684
-12690,6530
-12726,6542
-12710,6552
-12886,6608
-12886,6504
-12846,6602
-12902,6532
-12654,6334
-12622,6338
-12682,6290
-12194,6186
-12550,6392
-12670,6498
-12570,6502
-12422,6452
-12550,6444
-12778,6584
-13014,6690
-12914,6768
-13114,6862
-13126,6918
-13262,6948
-13026,6860
-12674,6734
-12842,6750
-12578,6498
-12394,6462
-12686,6572
-12906,6648
-12606,6526
-12830,6544
-13006,6696
-12930,6648
-12774,6538
-12798,6650
-12898,6728
-12778,6520
-12614,6486
-12554,6422
-12482,6458
-12322,6462
-12562,6406
-12610,6400
-12450,6270
-12102,6104
-12514,6376
-12682,6486
-12630,6478
-12970,6656
-12526,6444
-12770,6518
-12454,6480
-12426,6430
-12762,6604
-12674,6552
-12698,6536
-12802,6550
-12986,6668
-12798,6606
-12674,6542
-12718,6534
-12794,6550
-12910,6538
-12810,6586
-12934,6602
-13142,6806
-13082,6820
-12930,6744
-13034,6750
-12870,6632
-13034,6790
-13062,6780
-12890,6698
-12894,6636
-12882,6542
-12994,6666
-12826,6570
-12610,6522
-12530,6466
-12826,6516
-12766,6438
-12930,6570
-12686,6442
-12470,6298
-12562,6316
-12466,6290
-12550,6320
-12742,6534
-12570,6548
-12542,6438
-12690,6518
-12882,6562
-12634,6568
-13018,6684
-12838,6590
-12674,6456
-12862,6684
-12962,6698
-12446,6316
-12714,6356
-12534,6404
-12710,6408
-12862,6526
-12482,6348
-12438,6334
-12370,6210
-12314,6214
-12746,6426
-12766,6568
-12698,6516
-12742,6452
-12778,6426
-12782,6392
-12526,6288
-12402,6280
-12470,6302
-12430,6356
-12366,6326
-12638,6486
-12758,6478
-12638,6432
-12790,6630
-12602,6562
-12746,6664
-12938,6748
-12810,6674
-12762,6630
-12402,6410
-12434,6364
-12710,6500
-12882,6532
-12630,6496
-12962,6646
-12898,6614
-12694,6418
-12846,6536
-12714,6508
-12650,6502
-12822,6632
-12586,6580
-12558,6544
-12802,6718
-13082,6834
-12646,6592
-12774,6518
-12266,6284
-12246,6120
-12470,6200
-12378,6278
-12610,6250
