energy,magnet
-13324,-6780
-13108,-6652
-13124,-6596
-13032,-6550
-13140,-6678
-13344,-6692
-13476,-6808
-13296,-6758
-12960,-6604
-13268,-6740
-13464,-6692
-13476,-6752
-13440,-6754
-13312,-6660
-13548,-6678
-13452,-6732
-13176,-6612
-13108,-6546
-13020,-6504
-13020,-6598
-13132,-6664
-13280,-6730
-13444,-6764
-13232,-6680
-13376,-6666
-13264,-6732
-13296,-6658
-13416,-6706
-13276,-6658
-13188,-6640
-13392,-6752
-13364,-6720
-13228,-6798
-13188,-6806
-13072,-6736
-13316,-6904
-13512,-6918
-13496,-6852
-13344,-6674
-13316,-6692
-13408,-6718
-13292,-6800
-13232,-6718
-13160,-6670
-13332,-6712
-13300,-6650
-13388,-6776
-13480,-6860
-13700,-6980
-13560,-6954
-13700,-7046
-13376,-6840
-13412,-6814
-13400,-6824
-13456,-6832
-13488,-6830
-13564,-6804
-13336,-6760
-13248,-6684
-13284,-6796
-13152,-6718
-13120,-6650
-13260,-6766
-13536,-6862
-13660,-7008
-13384,-6930
-13288,-6866
-13456,-6928
-13304,-6844
-13388,-6882
-13568,-6968
-13684,-6976
-13420,-6866
-13392,-6874
-13212,-6774
-13232,-6720
-13284,-6748
-13240,-6748
-13176,-6736
-13068,-6576
-12936,-6616
-13096,-6628
-13192,-6662
-13260,-6688
-13600,-6658
-13536,-6756
-13484,-6770
-13412,-6744
-13460,-6744
-13452,-6786
-13520,-6854
-13460,-6782
-13380,-6806
-13412,-6840
-13440,-6820
-13296,-6634
-13360,-6728
-13560,-6824
-13520,-6884
-13400,-6784
-13384,-6798
-13404,-6752
-13408,-6766
-13492,-6802
-13500,-6836
-13724,-6938
-13496,-6732
-13300,-6726
-13544,-6856
-13632,-6880
-13288,-6726
-13312,-6706
-13408,-6778
-13176,-6640
-13340,-6702
-13256,-6644
-13168,-6690
-13236,-6692
-13360,-6796
-13460,-6918
-13452,-6974
-13404,-6860
-13176,-6816
-13624,-6952
-13500,-6926
-13344,-6840
-13344,-6792
-13212,-6730
-12960,-6656
-13092,-6654
-13244,-6676
-13492,-6882
-13192,-6748
-13208,-6772
-13476,-6878
-13296,-6748
-13292,-6772
-13232,-6792
-13144,-6812
-13320,-6846
-13208,-6688
-13216,-6746
-13576,-6852
-13524,-6892
-13336,-6752
-13380,-6790
-13652,-6858
-13152,-6658
-13192,-6712
-13252,-6682
-13216,-6714
-12948,-6544
-13088,-6626
-13144,-6742
-13012,-6746
-13252,-6774
-13148,-6684
-13320,-6804
-13336,-6778
-13344,-6830
-13396,-6794
-13376,-6818
-13220,-6678
-13448,-6802
-13376,-6870
-13236,-6782
-13540,-6902
-13460,-6804
-13672,-6820
-13772,-6960
-13552,-6834
-13380,-6852
-13160,-6702
-13204,-6784
-13136,-6788
-13400,-6858
-13488,-6820
-13388,-6788
-13300,-6720
-13484,-6760
-13672,-6844
-13704,-6850
-13340,-6772
-13208,-6630
-12864,-6668
-13168,-6660
-13176,-6674
-13540,-6874
-13400,-6898
-13560,-6984
-13832,-7158
-13700,-7036
-13384,-6936
-13288,-6894
-13416,-6948
-13080,-6708
-13144,-6698
-12920,-6520
-13400,-6694
-13544,-6834
-13408,-6742
-13388,-6862
-13644,-6952
-13580,-6966
-13460,-6952
-13468,-6914
-13492,-6896
-13424,-6786
-13308,-6724
-13352,-6800
-13156,-6692
-13064,-6666
-13144,-6678
-13280,-6762
-13332,-6786
-13460,-6812
-13624,-6934
-13500,-6916
-13400,-6932
-13544,-6906
-13572,-6940
-13308,-6768
-13336,-6818
-13392,-6834
-13136,-6686
-13148,-6724
-13156,-6714
-13672,-6950
-13744,-7082
-13716,-7062
-13528,-6978
-13460,-6902
-13596,-6894
-13620,-6868
-13548,-6760
-13248,-6688
-13336,-6560
-13684,-6694
-13608,-6704
-13296,-6588
-12884,-6480
-13124,-6654
-13224,-6552
-13292,-6712
-13556,-6906
-13380,-6840
-13176,-6810
-12976,-6606
-12856,-6580
-13124,-6544
-12908,-6452
-12904,-6440
-13124,-6512
-12984,-6410
-13044,-6380
-13308,-6534
-13180,-6482
-13308,-6648
-13392,-6732
-13080,-6580
-13140,-6660
-13232,-6762
-13356,-6856
-13536,-6890
-13552,-6950
-13496,-7010
-13352,-6948
-13576,-6970
-13520,-6940
-13388,-6902
-13556,-6988
-13452,-6852
-13416,-6854
-13300,-6808
-13120,-6672
-13152,-6674
-13380,-6798
-13220,-6754
-13060,-6592
-13464,-6810
-13224,-6708
-13104,-6556
-13020,-6462
-13016,-6568
-12964,-6454
-13096,-6448
-12912,-6352
-13352,-6444
-13236,-6486
-12980,-6420
-12680,-6258
-12828,-6228
-12920,-6256
-13064,-6292
-13048,-6320
-13192,-6336
-13364,-6518
-13060,-6418
-13264,-6502
-13108,-6358
-13168,-6464
-13076,-6470
-13280,-6598
-13520,-6712
-13356,-6632
-13448,-6688
-13660,-6740
-13640,-6888
-13588,-6866
-13496,-6842
-13456,-6812
-13376,-6822
-13504,-6860
-13352,-6800
-13480,-6914
-13528,-6918
-13348,-6894
-13284,-6850
-13268,-6792
-13388,-6836
-13252,-6788
-13552,-6932
-13468,-6844
-13392,-6822
-13468,-6820
-13172,-6662
-13116,-6616
-13188,-6684
-13256,-6734
-13432,-6942
-13636,-6970
-13064,-6706
-13116,-6734
-13372,-6816
-13572,-6902
-13392,-6908
-13444,-6898
-13192,-6720
-13608,-6914
-13384,-6880
-13484,-6834
-13372,-6782
-13304,-6762
-13244,-6672
-13268,-6648
-13100,-6690
-13216,-6688
-13332,-6726
-13416,-6788
-13488,-6892
-13588,-6970
-13412,-6842
-13460,-6954
-13624,-7040
-13696,-7036
-13776,-7014
-13252,-6734
-13200,-6716
-13416,-6800
-13260,-6670
-13432,-6732
-13332,-6712
-13308,-6766
-13512,-6860
-13380,-6824
-13388,-6810
-13444,-6842
-13520,-6928
-13352,-6782
-13232,-6726
-13332,-6746
-13544,-6768
-13232,-6602
-13424,-6614
-13388,-6578
-13516,-6774
-13428,-6756
-13400,-6702
-13644,-6924
-13520,-6818
-13108,-6678
-13288,-6714
-13356,-6732
-13276,-6784
-13316,-6716
-13052,-6614
-13208,-6688
-13400,-6772
-13200,-6676
-13340,-6790
-13304,-6716
-13176,-6706
-13424,-6788
-13304,-6758
-13340,-6812
-13136,-6702
-13420,-6770
-13404,-6806
-13452,-6708
-13468,-6836
-13528,-6904
-13768,-7060
-14020,-7210
-13836,-7106
-13584,-7042
-13704,-7056
-13680,-7054
-13708,-6994
-13456,-6828
-13376,-6842
-13560,-6986
-13752,-7048
-13704,-7018
-13672,-6994
-13584,-6930
-13384,-6860
-13268,-6804
-13376,-6862
-13380,-6808
-13564,-7004
-13780,-7072
-13528,-6980
-13548,-6968
-13568,-7008
-13368,-6836
-13504,-6786
-13392,-6684
-13176,-6678
-13272,-6648
-13452,-6850
-13492,-6874
-13572,-6892
-13500,-6840
-13288,-6750
-13340,-6748
-13176,-6760
-13040,-6702
-13160,-6608
-13120,-6560
-13288,-6726
-13000,-6610
-12888,-6620
-13324,-6720
-13388,-6758
-13280,-6786
-13356,-6766
-13392,-6768
-13332,-6780
-13404,-6804
-13168,-6772
-13236,-6698
-13436,-6810
-13580,-6958
-13632,-6926
-13544,-6900
-13420,-6800
-13416,-6852
-13428,-6746
-13484,-6730
-13036,-6536
-13060,-6598
-13164,-6600
-13348,-6756
-13476,-6802
-13476,-6730
-13304,-6766
-13248,-6732
-13612,-6912
-13604,-6924
-13408,-6850
-13376,-6798
-13340,-6796
-13768,-6940
-13456,-6794
-13668,-6862
-13412,-6722
-13360,-6698
-13596,-6820
-13288,-6578
-13248,-6620
-13084,-6516
-12820,-6346
-12864,-6290
-12884,-6290
-12884,-6310
-12952,-6434
-13000,-6550
-13204,-6568
-13304,-6602
-13032,-6486
-13024,-6586
-13168,-6628
-13216,-6612
-13488,-6698
-13448,-6690
-13516,-6810
-13356,-6850
-13360,-6876
-13484,-6808
-13456,-6884
-13080,-6746
-13172,-6746
-13256,-6748
-13336,-6742
-13636,-6948
-13384,-6834
-13324,-6864
-13556,-7014
-13580,-6974
-13380,-6848
-13388,-6964
-13532,-6914
-13468,-6942
-13400,-6890
-13428,-6850
-13328,-6858
-13228,-6782
-13328,-6782
-13620,-6988
-13828,-6966
-13468,-6852
-13312,-6734
-13192,-6656
-13432,-6836
-13268,-6716
-13048,-6612
-13200,-6628
-13264,-6618
-12980,-6500
-12976,-6522
-13204,-6526
-13220,-6574
-12792,-6454
-12992,-6580
-13284,-6662
-13376,-6838
-13568,-6940
-13472,-6874
-13164,-6734
-13268,-6770
-13344,-6728
-13504,-6928
-13596,-6986
-13548,-7014
-13508,-6944
-13664,-7028
-13784,-7078
-13628,-7056
-13748,-7118
-13780,-7096
-13704,-7026
-13820,-7102
-13568,-6972
-13532,-6922
-13512,-6946
-13440,-6808
-13308,-6774
-13068,-6634
-13320,-6808
-13332,-6772
-13432,-6766
-13116,-6618
-13160,-6554
-13308,-6582
-12996,-6514
-13456,-6602
-13140,-6522
-12800,-6346
-13012,-6578
-12924,-6598
-13132,-6668
-13332,-6744
-13232,-6744
-13336,-6750
-13248,-6672
-13228,-6680
-13292,-6812
-13444,-6894
-13576,-6962
-13684,-6976
-13608,-6904
-13744,-7022
-13644,-6948
-13384,-6772
-13312,-6676
-13440,-6750
-13292,-6744
-12944,-6498
-12932,-6574
-13200,-6714
-13456,-6762
-12948,-6612
-13164,-6642
-13532,-6872
-13444,-6836
-13316,-6738
-13160,-6718
-13236,-6706
-13168,-6646
-13376,-6772
-13288,-6802
-13344,-6812
-13220,-6662
-13072,-6632
-13280,-6736
-13436,-6862
-13372,-6760
-13152,-6676
-13076,-6594
-13156,-6562
-13116,-6700
-13148,-6656
-13256,-6712
-13232,-6738
-13268,-6742
-13168,-6846
-13300,-6892
-13160,-6786
-13304,-6858
-13420,-6944
-13608,-7006
-13772,-7050
-13488,-6932
-13540,-7000
-13732,-7064
-13656,-7008
-13472,-6922
-13524,-6826
-13448,-6914
-13648,-6962
-13552,-6958
-13616,-6980
-13596,-6982
-13580,-6918
-13428,-6842
-13332,-6814
-13624,-6974
-13712,-7000
-13684,-6980
-13520,-6928
-13364,-6818
-13408,-6808
-13180,-6760
-13104,-6792
-13108,-6730
-13028,-6678
-13204,-6736
-13348,-6706
-13512,-6774
-13208,-6670
-13280,-6712
-13764,-6868
-13512,-6724
-13288,-6646
-13304,-6666
-13140,-6630
-13336,-6710
-13236,-6744
-13284,-6752
-13176,-6676
-13112,-6648
-13312,-6750
-13500,-6830
-13460,-6856
-13320,-6826
-13572,-6958
-13292,-6874
-13692,-7074
-13480,-6936
-13500,-6976
-13808,-7046
-13440,-6962
-13400,-6940
-13480,-7014
-13748,-7056
-13412,-6844
-13396,-6854
-13168,-6724
-13552,-6932
-13504,-6890
-13504,-6846
-13392,-6750
-13196,-6614
-13280,-6730
-13348,-6812
-13340,-6870
-13664,-6988
-13576,-6894
-13260,-6784
-13444,-6760
-13364,-6690
-13520,-6826
-13328,-6766
-13392,-6716
-12992,-6528
-13352,-6654
-13136,-6616
-13324,-6674
-13300,-6508
-13264,-6570
-13140,-6606
-13136,-6522
-12920,-6364
-13100,-6462
-12872,-6494
-13268,-6664
-13220,-6676
-13132,-6666
-13312,-6644
-13128,-6474
-13112,-6496
-13112,-6612
-13396,-6708
-13404,-6678
-13268,-6618
-13064,-6628
-13192,-6696
-12960,-6604
-13172,-6694
-13412,-6794
-13328,-6838
-13316,-6792
-13436,-6760
-13404,-6680
-13308,-6686
-13392,-6714
-13508,-6800
-13728,-6888
-13552,-6858
-13424,-6840
-13312,-6862
-13276,-6794
-13264,-6770
-13312,-6746
-13396,-6794
-13476,-6950
-13520,-6890
-13452,-6848
-13268,-6814
-13084,-6820
-13160,-6784
-13116,-6722
-13360,-6870
-13260,-6806
-13080,-6740
-13456,-6940
-13356,-6880
-13496,-6876
-13244,-6828
-13236,-6742
-13492,-6886
-13624,-6914
-13244,-6756
-13540,-6818
-13424,-6742
-13580,-6822
-13232,-6732
-13388,-6866
-13448,-6878
-13492,-6868
-13136,-6704
-13456,-6848
-13304,-6792
-13320,-6802
-13236,-6698
-13236,-6708
-13300,-6694
-13448,-6790
-13296,-6776
-13388,-6810
-13280,-6820
-13508,-6874
-13236,-6780
-13552,-7000
-13444,-6910
-13432,-6940
-13472,-6920
-13448,-6940
-13724,-7030
-13564,-6918
-13452,-6810
-13224,-6692
-13260,-6782
-13408,-6764
-13440,-6842
-13312,-6704
-13492,-6834
-13160,-6796
-13468,-6916
-13732,-7052
-13480,-7000
-13828,-7140
-13756,-7048
-13404,-6862
-13372,-6782
-13316,-6850
-13264,-6816
-13512,-6862
-13604,-6906
-13560,-6986
-13236,-6732
-13440,-6842
-13096,-6702
-13252,-6828
-13040,-6640
-13460,-6826
-13336,-6836
-13740,-7016
-13480,-6900
-13788,-7018
-13644,-7044
-13612,-7048
-13524,-6924
-13628,-6998
-13392,-6904
-13520,-7002
-13208,-6764
-13232,-6784
-13144,-6714
-13428,-6778
-13420,-6752
-13200,-6650
-13352,-6754
-13332,-6756
-13316,-6724
-13464,-6894
-13080,-6646
-12960,-6584
-13044,-6482
-13152,-6596
-13256,-6750
-13612,-6890
-13324,-6848
-13356,-6790
-13384,-6828
-13300,-6820
-13556,-6898
-13492,-6778
-12940,-6686
-13416,-6910
-13260,-6820
-13344,-6832
-13336,-6896
-13292,-6726
-13340,-6732
-13200,-6768
-13396,-6930
-13588,-6998
-13448,-6980
-13408,-6950
-13376,-6778
-13328,-6810
-13316,-6720
-13168,-6664
-13152,-6640
-12880,-6486
-12828,-6482
-13148,-6540
-13156,-6466
-13236,-6484
-13168,-6508
-13340,-6620
-13096,-6510
-13332,-6648
-13340,-6672
-13264,-6658
-13364,-6776
-13328,-6570
-13204,-6564
-13296,-6620
-13232,-6582
-13308,-6616
-13788,-6814
-13748,-6860
-13656,-6762
-13344,-6638
-13420,-6670
-13476,-6744
-13240,-6718
-13452,-6744
-13576,-6798
-13336,-6706
-13248,-6724
-13268,-6762
-13552,-6946
-13420,-6910
-13692,-7088
-13692,-7028
-13520,-6940
-13696,-6978
-13344,-6872
-13620,-6954
-13428,-6802
-13280,-6756
-13756,-7016
-13644,-7028
-13488,-6924
-13592,-6860
-13680,-6940
-13384,-6762
-13372,-6760
-13504,-6822
-13292,-6780
-13464,-6802
-13500,-6802
-13340,-6684
-13164,-6690
-13176,-6594
-13332,-6628
-13180,-6552
-13016,-6582
-13256,-6714
-13352,-6778
-13476,-6942
-13680,-7060
-13512,-7036
-13364,-6922
-13188,-6872
-13292,-6852
-13172,-6732
-13280,-6710
-13352,-6794
-13232,-6714
-13076,-6534
-13272,-6566
-13052,-6504
-13376,-6712
-13248,-6724
-13448,-6814
-13360,-6786
-13628,-6922
-13584,-6964
-13572,-6996
-13508,-6990
-13464,-6920
-13456,-6896
-13512,-6930
-13404,-6928
-13416,-6876
-13500,-6866
-13296,-6764
-13172,-6684
-13332,-6784
-13160,-6728
-13244,-6616
-13320,-6672
-13116,-6578
-13244,-6580
-13104,-6424
-13268,-6512
-13324,-6562
-13276,-6510
-13136,-6506
-13164,-6494
-13456,-6546
-13540,-6574
-13292,-6470
-13432,-6654
-13032,-6548
-13388,-6638
-13456,-6756
-13244,-6694
-13296,-6746
-13400,-6732
-13288,-6686
-13360,-6616
-13136,-6462
-13372,-6734
-13168,-6706
-13208,-6810
-13312,-6750
-13276,-6636
-13244,-6648
-13368,-6768
-13568,-6890
-13412,-6862
-13504,-6950
-13472,-6928
-13448,-6936
-13540,-6978
-13680,-7018
-13724,-7052
-13512,-6946
-13508,-6910
-13240,-6698
-13352,-6780
-13340,-6814
-13488,-6798
-13308,-6746
-13536,-6894
-13488,-6826
-13468,-6812
-13288,-6718
-13536,-6792
-13264,-6710
-13552,-6796
-13688,-6770
-13412,-6740
-13440,-6622
-13100,-6518
-13272,-6590
-13268,-6636
-13164,-6646
-13392,-6684
-13056,-6522
-13232,-6580
-13424,-6716
-13160,-6592
-13024,-6440
-12912,-6390
-12904,-6356
-13244,-6576
-13596,-6654
-13232,-6530
-13192,-6562
-13304,-6508
-13352,-6512
-13340,-6468
-13548,-6562
-13496,-6520
-13184,-6430
-13200,-6410
-13128,-6522
-13268,-6572
-13384,-6470
-13324,-6450
-13164,-6428
-13316,-6410
-13392,-6524
-13780,-6654
-13380,-6608
-13580,-6678
-13248,-6610
-13264,-6598
-13460,-6664
-13656,-6812
-13580,-6810
-13348,-6686
-13396,-6712
-13592,-6740
-13524,-6756
-13548,-6754
-13408,-6822
-13304,-6770
-13620,-6818
-13380,-6732
-13744,-6824
-13496,-6706
-13716,-6808
-13448,-6656
-13336,-6642
-13324,-6696
-13432,-6702
-13544,-6762
-13400,-6690
-13076,-6558
-13196,-6736
-13148,-6642
-13436,-6646
-13380,-6566
-13220,-6516
-13068,-6374
-12788,-6250
-12900,-6298
-13036,-6354
-13076,-6360
-13136,-6340
-13096,-6414
-13244,-6468
-13208,-6448
-13340,-6544
-13124,-6328
-13144,-6282
-13344,-6286
-13352,-6380
-13120,-6354
-13060,-6378
-13180,-6508
-13184,-6572
-13160,-6572
-13136,-6568
-13432,-6720
-13148,-6610
-13456,-6746
-13352,-6700
-13432,-6740
-13272,-6644
-13480,-6764
-13080,-6652
-13328,-6698
-13488,-6754
-13152,-6584
-13000,-6544
-13124,-6618
-13300,-6742
-13644,-6900
-13808,-6932
-13540,-6870
-13380,-6826
-13628,-6934
-13420,-6834
-13276,-6704
-13128,-6602
-13324,-6646
-13392,-6772
-13244,-6722
-13076,-6598
-13100,-6632
-13056,-6510
-13080,-6600
-13380,-6714
-13312,-6726
-13480,-6886
-13516,-6916
-13704,-6992
-13340,-6830
-13552,-6984
-13580,-6972
-13428,-6892
-13376,-6850
-13560,-6974
-13616,-7040
-13476,-7002
-13380,-6924
-13496,-6964
-13340,-6854
-13468,-6896
-13496,-6940
-13440,-6790
-13528,-6892
-13320,-6882
-13340,-6810
-13356,-6830
-13376,-6854
-13584,-6850
-13292,-6782
-13512,-6864
-13428,-6904
-13292,-6772
-13036,-6602
-13076,-6586
-13244,-6672
-13236,-6710
-13100,-6662
-12932,-6596
-12980,-6570
-13040,-6602
-13088,-6632
-13124,-6634
-13280,-6740
-13328,-6724
-13324,-6794
-13412,-6854
-13072,-6724
-13372,-6888
-13400,-6918
-13480,-6978
-13636,-7022
-13760,-7020
-13284,-6850
-13120,-6726
-13564,-6922
-13508,-6852
-13160,-6698
-13108,-6716
-13196,-6752
-13408,-6834
-13548,-6832
-13432,-6802
-13492,-6884
-13728,-7000
-13640,-7016
-13792,-7132
-13852,-7134
-13348,-6920
-13380,-6918
-13500,-6942
-13564,-6954
-13556,-6892
-13580,-6974
-13624,-6966
-13448,-6894
-13472,-6886
-13452,-6928
-13640,-6956
-13600,-6936
-13484,-6946
-13736,-6982
-13348,-6842
-13236,-6802
-13344,-6866
-13360,-6824
-13264,-6714
-13500,-6850
-13452,-6836
-13148,-6638
-13404,-6626
-13168,-6598
-13284,-6612
-13176,-6638
-13108,-6616
-13068,-6650
-13044,-6580
-13144,-6614
-13360,-6766
-13296,-6750
-13240,-6724
-13504,-6818
-13412,-6810
-13208,-6732
-13168,-6728
-13236,-6782
-13416,-6798
-13480,-6910
-13720,-7000
-13560,-6946
-13444,-6832
-13332,-6838
-13240,-6778
-13188,-6870
-13672,-7020
-13868,-7120
-13884,-7138
-14036,-7228
-13676,-7088
-13664,-7062
-13836,-7168
-13820,-7130
-13756,-7082
-13620,-7028
-13508,-7016
-13420,-6984
-13432,-6984
-13720,-7034
-13840,-7078
-13764,-7076
-13908,-7138
-13708,-7084
-13348,-6846
-13660,-6996
-13424,-6854
-13600,-6858
-13512,-6908
-13488,-6874
-13652,-7044
-13680,-7068
-13744,-7100
-13656,-7046
-13552,-6952
-13572,-6986
-13456,-6864
-13372,-6794
-13572,-6874
-13384,-6816
-13436,-6800
-13152,-6570
-13220,-6546
-13276,-6646
-13280,-6672
-13632,-6786
-13428,-6768
-13344,-6786
-13296,-6814
-13380,-6820
-13348,-6760
-13468,-6770
-13164,-6732
-13408,-6856
-13608,-7024
-13772,-7106
-13940,-7168
-13940,-7180
-13812,-7092
-13716,-7098
-13764,-7050
-13800,-7050
-13648,-7006
-13632,-7062
-13668,-7044
-13608,-6998
-13696,-7060
-13420,-6928
-13224,-6774
-13392,-6838
-13300,-6772
-13348,-6740
-13048,-6614
-13044,-6564
-13340,-6676
-13172,-6610
-13408,-6630
-13168,-6534
-13324,-6676
-13616,-6792
-13468,-6786
-13168,-6596
-13216,-6584
-13192,-6614
-12968,-6566
-13068,-6564
-13416,-6628
-13324,-6726
-13376,-6750
-13356,-6736
-13348,-6732
-13424,-6736
-13196,-6646
-13480,-6784
-13704,-6882
-13568,-6832
-13364,-6724
-13236,-6652
-13416,-6756
-13324,-6742
-12972,-6562
-12700,-6338
-12472,-6188
-12716,-6280
-12892,-6472
-12948,-6504
-13088,-6712
-13244,-6710
-13340,-6836
-13648,-7046
-13568,-6998
-13496,-6928
-13572,-6904
-13328,-6734
-13148,-6660
-13120,-6706
-13104,-6756
-13068,-6706
-13204,-6736
-13312,-6832
-13428,-6904
-13504,-6934
-13656,-6984
-13208,-6736
-13112,-6720
-13572,-6882
-13524,-6850
-13144,-6622
-13232,-6644
-13352,-6660
-13744,-6726
-13552,-6758
-13576,-6790
-13324,-6712
-13280,-6628
-13276,-6582
-13376,-6678
-13204,-6548
-13220,-6534
-13848,-6760
-13520,-6606
-13256,-6464
-13200,-6482
-13232,-6374
-13372,-6488
-13460,-6414
-13192,-6306
-12932,-6196
-12936,-6156
-12768,-6038
-13116,-6316
-13040,-6292
-12976,-6270
-13192,-6448
-13288,-6546
-13420,-6464
-13112,-6448
-13100,-6474
-13344,-6588
-13056,-6454
-13028,-6344
-13080,-6280
-13148,-6434
-13080,-6458
-13076,-6496
-13360,-6648
-13316,-6656
-13352,-6724
-13320,-6572
-13276,-6486
-13556,-6668
-13628,-6784
-13784,-6794
-13920,-6896
-13764,-6930
-13756,-6932
-13584,-6862
-13808,-7002
-13428,-6824
-13544,-6900
-13376,-6842
-13676,-6868
-13456,-6730
-13132,-6618
-13192,-6652
-13168,-6676
-13116,-6680
-13016,-6622
-13188,-6670
-13268,-6758
-13508,-6820
-13512,-6902
-13432,-6954
-13500,-6946
-13484,-6952
-13620,-6982
-13520,-6972
-13160,-6734
-13232,-6762
-13364,-6836
-13484,-6982
-13284,-6858
-13512,-6886
-13380,-6756
-13072,-6616
-13280,-6686
-13032,-6694
-13356,-6820
-13568,-6950
-13440,-6904
-13380,-6906
-13268,-6804
-13452,-6828
-13560,-6932
-13240,-6756
-13136,-6748
-13152,-6710
-13236,-6758
-13084,-6694
-13384,-6910
-13240,-6840
-13452,-6894
-13308,-6850
-13408,-6900
-13416,-6898
-13360,-6784
-13796,-7034
-13532,-6928
-13184,-6660
-13424,-6768
-13592,-6862
-13596,-6938
-13548,-6834
-13472,-6848
-13500,-6932
-13716,-7038
-13696,-7054
-13648,-7030
-13584,-6936
-13520,-6920
-13068,-6738
-13380,-6900
-13492,-6902
-13752,-7026
-13568,-6932
-13372,-6902
-13296,-6766
-13508,-6732
-13572,-6772
-13388,-6704
-13372,-6718
-13224,-6696
-13200,-6760
-13368,-6818
-13184,-6712
-13320,-6728
-13148,-6670
-13052,-6582
-13116,-6634
-13360,-6802
-13476,-6892
-13188,-6676
-13408,-6868
-13420,-6908
-13604,-6946
-13740,-7050
-13364,-6850
-13536,-7000
-13460,-6940
-13332,-6884
-13400,-6888
-13604,-6948
-13588,-6880
-13484,-6900
-13580,-6986
-13620,-7006
-13172,-6688
-13412,-6910
-13340,-6836
-13252,-6706
-13380,-6692
-13160,-6752
-13752,-6960
-13312,-6816
-13520,-6908
-13596,-6882
-13692,-6878
-13440,-6782
-13020,-6510
-13284,-6658
-13104,-6714
-13064,-6774
-13244,-6708
-13244,-6744
-13456,-6826
-13392,-6818
-13400,-6860
-13460,-6900
-13364,-6854
-13504,-6872
-13420,-6868
-13380,-6872
-13552,-6860
-13468,-6880
-13572,-6840
-13504,-6824
-13444,-6832
-13240,-6706
-13204,-6666
-13408,-6834
-13340,-6824
-13216,-6724
-13288,-6780
-13416,-6852
-13540,-6944
-13408,-6842
-13120,-6672
-13364,-6784
-13428,-6838
-13304,-6800
-13536,-6946
-13640,-6976
-13704,-6990
-13464,-6888
-13628,-6978
-13244,-6794
-13424,-6876
-13456,-6842
-13504,-6818
-13280,-6768
-13088,-6690
-13292,-6684
-13508,-6748
-13236,-6636
-13344,-6670
-13284,-6576
-13180,-6472
-13216,-6372
-13404,-6476
-13124,-6366
-13032,-6364
-13068,-6414
-13060,-6382
-13376,-6446
-13428,-6524
-13176,-6470
-13264,-6612
-13348,-6648
-13260,-6576
-13368,-6626
-12936,-6374
-12828,-6318
-13220,-6532
-12912,-6502
-13076,-6630
-13160,-6556
-13188,-6552
-13400,-6504
-13372,-6604
-13152,-6494
-13024,-6506
-13004,-6486
-13004,-6562
-13416,-6716
-13164,-6628
-13032,-6438
-13164,-6522
-13164,-6554
-13216,-6778
-13388,-6872
-13140,-6812
-13180,-6770
-13272,-6728
-13476,-6788
-13512,-6876
-13584,-6938
-13560,-6978
-13652,-7010
-13548,-6894
-13672,-6982
-13520,-6984
-13620,-6962
-13448,-6902
-13352,-6858
-13408,-6888
-13432,-6960
-13340,-6924
-13336,-6950
-13328,-6898
-13648,-6926
-13540,-6848
-13204,-6708
-13380,-6854
-13280,-6828
-13236,-6728
-13244,-6736
-13164,-6762
-13528,-6828
-13308,-6836
-13272,-6828
-13504,-6894
-13328,-6868
-13500,-6866
-13240,-6782
-13364,-6836
-13128,-6766
-13192,-6856
-13316,-6814
-13048,-6684
-13464,-6898
-13448,-6940
-13708,-7082
-13800,-7140
-13840,-7108
-13768,-7060
-13844,-7098
-13816,-7130
-13536,-6936
-13152,-6722
-13128,-6684
-13464,-6786
-13200,-6694
-13344,-6840
-13556,-6890
-13604,-6942
-13572,-6894
-13428,-6860
-13100,-6658
-13480,-6806
-13224,-6728
-13352,-6760
-13340,-6780
-13464,-6844
-13480,-6814
-13440,-6914
-13544,-7040
-13548,-7090
-13472,-7014
-13608,-7006
-13432,-6914
-13304,-6916
-13416,-6914
-13312,-6864
-13252,-6902
-13432,-6932
-13504,-6970
-13752,-7030
-13660,-6994
-13580,-6966
-13544,-6970
-13292,-6862
-13672,-7012
-13704,-7026
-13584,-7006
-13712,-7074
-13720,-7096
-13668,-7032
-13548,-6904
-13376,-6900
-13724,-7058
-13628,-7024
-13228,-6866
-13260,-6824
-13492,-6904
-13356,-6886
-13476,-6992
-13648,-7108
-13576,-6984
-13688,-6970
-13616,-6986
-13664,-6964
-13616,-6928
-13560,-6902
-13740,-7048
-13764,-7034
-13716,-7002
-13532,-6926
-13392,-6852
-13656,-6968
-13588,-7018
-13500,-7034
-13400,-6954
-13396,-6886
-13840,-7072
-13876,-7174
-13656,-7036
-13280,-6914
-13372,-6890
-13492,-6886
-13540,-6912
-13436,-6872
-13532,-6856
-13500,-6810
-13460,-6774
-13380,-6790
-13144,-6700
-13160,-6716
-13272,-6830
-13484,-6958
