energy,magnet
-13410,6862
-13414,6898
-13654,7036
-13438,6902
-13206,6772
-13310,6904
-12998,6612
-12994,6664
-13174,6718
-13438,6892
-13366,6956
-13262,6842
-13306,6880
-13494,6968
-13254,6936
-13258,6880
-13290,6922
-12990,6708
-13062,6714
-12926,6708
-13222,6698
-12874,6542
-13094,6616
-13114,6642
-13082,6642
-13294,6792
-13150,6828
-13218,6856
-13514,6978
-13526,6928
-13338,6850
-13198,6766
-13194,6780
-13318,6850
-13354,6946
-13166,6798
-12982,6630
-13078,6624
-13066,6596
-13266,6670
-13070,6642
-13270,6648
-13406,6812
-13450,6752
-13374,6750
-13462,6822
-13346,6746
-12974,6650
-13110,6666
-12990,6620
-13058,6698
-13130,6748
-13370,6904
-13286,6908
-13414,6980
-13194,6794
-13374,6960
-13314,6920
-13302,6932
-13310,6910
-13306,6818
-13250,6794
-13190,6808
-13214,6798
-13410,6892
-13066,6804
-13326,6920
-13358,6976
-13498,7006
-13266,6910
-13590,7020
-13318,6856
-13542,6964
-13426,6864
-13414,6874
-13462,6896
-13262,6778
-13186,6656
-12834,6578
-13210,6692
-13406,6838
-13162,6770
-13286,6828
-13446,6908
-13530,6954
-13170,6754
-13354,6900
-13310,6872
-13322,6794
-13518,6870
-13306,6800
-13222,6694
-13022,6628
-12990,6602
-12862,6448
-13186,6566
-13154,6684
-13014,6680
-13138,6740
-13378,6860
-13446,6820
-13218,6792
-13262,6828
-13114,6840
-12934,6742
-13266,6932
-13414,6986
-13258,6912
-13214,6902
-13150,6824
-13482,7016
-13554,6992
-13386,6964
-13362,6922
-13270,6848
-13222,6814
-13230,6840
-13498,6996
-13542,7094
-13466,7046
-13602,7108
-13822,7230
-13750,7140
-13602,7054
-13442,7020
-13606,7064
-13590,7072
-13622,7088
-13350,6970
-13574,7076
-13338,6992
-13254,7018
-13322,6964
-13338,6880
-13394,6786
-13446,6780
-13314,6786
-13274,6824
-13270,6866
-13346,6908
-12966,6732
-13366,6928
-13210,6820
-13074,6774
-13162,6764
-13258,6844
-13118,6782
-13070,6744
-12838,6654
-12910,6742
-13086,6752
-13122,6684
-13118,6626
-12866,6568
-13090,6632
-13150,6740
-13150,6792
-13050,6756
-13346,6858
-13458,7008
-13278,6912
-13274,6936
-13250,6968
-13558,7068
-13430,7044
-13630,7066
-13430,7004
-13270,6952
-13274,6904
-13450,6922
-13338,6936
-13118,6820
-13246,6880
-13290,6880
-13466,6994
-13522,7024
-13110,6882
-13258,6950
-13454,7016
-13726,7138
-13670,7116
-13426,7002
-13334,6912
-13246,6840
-13194,6834
-13134,6790
-13222,6810
-13466,6840
-13326,6872
-13306,6810
-13314,6852
-13246,6832
-13126,6762
-13382,6742
-13518,6874
-13242,6756
-13070,6766
-13274,6852
-13086,6724
-13206,6796
-13162,6788
-13230,6804
-13242,6814
-13298,6794
-13426,6784
-12962,6586
-12962,6612
-12918,6604
-12802,6546
-13114,6730
-13226,6788
-13462,6762
-13314,6710
-13182,6682
-13254,6818
-13330,6832
-13190,6794
-12950,6646
-13086,6696
-13098,6744
-13178,6764
-13390,6858
-13482,6920
-13506,6974
-13110,6796
-13182,6840
-13362,6896
-13182,6762
-13262,6762
-13126,6584
-12638,6418
-12818,6498
-13002,6588
-13010,6556
-13166,6726
-13422,6910
-13594,7026
-13318,6938
-13290,6924
-13502,6982
-13622,7052
-13418,7006
-13238,6856
-13150,6784
-13322,6844
-13530,6942
-13178,6852
-13306,6838
-13074,6796
-13118,6766
-13222,6848
-13042,6752
-13002,6706
-13082,6776
-13162,6704
-13318,6794
-13426,6772
-13326,6686
-12970,6648
-13282,6816
-13382,6888
-13334,6866
-13510,6960
-13362,6930
-13398,6996
-13358,6900
-13518,6898
-13154,6878
-13642,7044
-13642,7038
-13542,7064
-13430,6984
-13238,6854
-13206,6844
-13366,6870
-13422,6932
-13526,7012
-13470,6960
-13350,6928
-13326,6876
-13318,6890
-13486,6958
-13574,7078
-13662,7114
-13414,7028
-13486,6962
-13362,6878
-13442,6908
-13318,6810
-13234,6726
-13346,6776
-13510,6880
-13586,6844
-13366,6822
-13498,6858
-13338,6792
-13238,6662
-13058,6586
-13282,6662
-13066,6558
-13518,6810
-13338,6728
-13398,6708
-13206,6666
-13098,6546
-12746,6372
-12942,6588
-12702,6516
-13042,6752
-13006,6748
-13302,6842
-13278,6796
-13542,7004
-13546,7036
-13534,7044
-13406,6950
-13430,6926
-13390,6902
-13202,6800
-13274,6842
-13206,6854
-13390,6920
-13474,6934
-13430,6940
-13710,7062
-13634,7164
-13626,7098
-13662,7082
-13718,7138
-13542,7040
-13582,7058
-13490,6976
-13206,6882
-13534,6936
-13118,6730
-13342,6852
-13078,6666
-13142,6682
-13018,6660
-12810,6618
-13154,6742
-13042,6762
-13654,6946
-13354,6848
-13370,6846
-13450,6932
-13314,6832
-13474,6772
-13158,6686
-13262,6672
-13242,6648
-13158,6612
-13210,6668
-13214,6680
-13262,6794
-13186,6778
-13170,6716
-12902,6662
-13454,6880
-13418,6898
-13426,6948
-13418,6890
-13494,6956
-13406,6908
-13382,6878
-13518,6950
-13182,6802
-13382,6924
-13486,6984
-13250,6856
-13542,6884
-13410,6796
-13446,6802
-13322,6752
-13490,6806
-13358,6770
-13334,6880
-13358,6982
-13198,6852
-13042,6812
-13046,6724
-13294,6826
-13298,6824
-13318,6798
-13138,6798
-13270,6808
-13234,6786
-13274,6752
-13118,6666
-13230,6788
-13158,6764
-13146,6814
-13150,6750
-13302,6786
-13186,6704
-13106,6660
-12942,6556
-12982,6462
-12946,6508
-13006,6480
-13054,6500
-13226,6644
-13358,6648
-13470,6710
-13522,6822
-13398,6822
-13302,6738
-13010,6640
-12934,6492
-13114,6654
-13154,6714
-13294,6784
-13130,6704
-13202,6736
-13110,6614
-12994,6628
-13154,6762
-13222,6778
-13230,6820
-13374,6896
-13302,6910
-13414,6970
-13302,6900
-13098,6836
-13158,6846
-13258,6864
-13298,6766
-13330,6852
-13370,6886
-13154,6802
-13338,6892
-13334,6916
-13590,7114
-13654,7082
-13450,6896
-13242,6754
-13266,6850
-13334,6860
-13482,6934
-13510,6912
-13342,6914
-13394,6954
-13498,7004
-13298,6852
-13478,6902
-13434,6942
-13282,6838
-13242,6818
-13054,6784
-13118,6828
-13122,6848
-13066,6832
-13110,6764
-13162,6814
-13238,6786
-13050,6748
-13294,6862
-13202,6738
-13242,6866
-13214,6860
-13306,6962
-13298,6906
-13454,6882
-13602,6968
-13538,6932
-13522,7042
-13438,6976
-13482,7074
-13402,7006
-13506,7114
-13534,7066
-13578,7052
-13730,7192
-13642,7112
-13570,7080
-13678,7054
-13514,6976
-13530,7008
-13326,6920
-13346,6904
-13370,6886
-13302,6884
-13274,6790
-13354,6874
-13330,6910
-13518,6990
-13050,6838
-13466,6966
-13462,6920
-13462,6992
-13538,7036
-13254,6894
-13350,6886
-13062,6816
-13410,7000
-13522,6996
-13346,6976
-13602,7116
-13610,7070
-13618,7058
-13582,7036
-13190,6852
-13090,6724
-13034,6724
-13154,6844
-13278,6806
-13286,6838
-13254,6766
-13246,6854
-13286,6814
-13014,6678
-13066,6728
-13174,6726
-13110,6728
-13274,6844
-13570,7012
-13470,6950
-13218,6826
-13254,6778
-13382,6894
-13418,6944
-13698,7088
-13758,7074
-13210,6880
-13582,7088
-13362,6910
-13294,6880
-13610,7074
-13294,6916
-13318,6866
-13290,6870
-13278,6900
-13538,7014
-13242,6852
-13394,6862
-13162,6784
-13186,6750
-13314,6812
-13326,6914
-13370,6924
-13306,6834
-13194,6762
-12822,6592
-13114,6748
-13006,6716
-12970,6674
-12982,6558
-13058,6636
-12962,6536
-13122,6654
-12786,6552
-13106,6648
-13214,6648
-13262,6710
-13422,6688
-12986,6548
-12734,6412
-12978,6418
-13062,6498
-13058,6486
-13138,6494
-13118,6516
-13482,6740
-13386,6648
-13606,6722
-13106,6578
-13126,6580
-13018,6518
-13198,6638
-13114,6692
-13022,6656
-13030,6644
-13354,6884
-13346,6932
-13070,6848
-13042,6738
-13222,6782
-13294,6760
-12806,6472
-12990,6596
-12998,6562
-12946,6570
-12846,6480
-13234,6732
-13158,6688
-13142,6718
-13034,6508
-13066,6592
-13150,6706
-13330,6884
-13558,7034
-13718,7108
-13318,6956
-13514,6990
-13346,6920
-13510,6984
-13450,6950
-13218,6886
-13114,6794
-13078,6792
-13398,6874
-13214,6828
-13350,6850
-13342,6902
-13414,6904
-13166,6706
-13122,6590
-13134,6630
-13054,6638
-13138,6710
-13358,6820
-13362,6776
-13054,6570
-13278,6610
-13206,6658
-13290,6704
-13150,6650
-13402,6744
-13370,6834
-13710,7054
-13378,6950
-13338,6938
-13270,6864
-13286,6866
-13370,6854
-13162,6700
-13218,6752
-13030,6660
-13346,6752
-13282,6820
-13530,6910
-13246,6754
-13426,6856
-13382,6946
-13270,6852
-13794,7044
-13334,6864
-13470,6970
-13474,7008
-13298,6870
-13134,6796
-13314,6824
-13242,6946
-13286,6902
-12918,6764
-13106,6744
-13150,6818
-13334,6886
-13410,7000
-13658,7080
-13774,7128
-13626,7098
-13314,6990
-13350,7006
-13370,6988
-13542,7016
-13598,7122
-13634,7102
-13622,7084
-13610,7034
-13566,6976
-13582,6994
-13294,6798
-13246,6880
-13574,7048
-13406,6914
-13410,7008
-13262,6916
-13326,6928
-13250,6946
-13426,6956
-13422,6956
-13278,6804
-13370,6904
-13390,6876
-13162,6838
-13146,6814
-13214,6856
-13134,6706
-13098,6650
-13170,6668
-13326,6700
-13106,6602
-13102,6646
-13226,6704
-13434,6844
-13454,6834
-13414,6798
-13794,6968
-13542,6956
-13282,6820
-13418,6970
-13142,6828
-13382,6926
-13466,7006
-13394,6936
-13218,6878
-13326,6908
-13426,6944
-13222,6874
-13370,6876
-13250,6834
-13298,6812
-13334,6854
-13498,6878
-13522,6850
-13466,6776
-13666,6870
-13398,6718
-13354,6696
-13230,6722
-13362,6866
-13490,6970
-13538,7012
-13422,6902
-13438,6916
-13098,6758
-12970,6666
-13294,6862
-13302,6832
-13334,6840
-13166,6686
-12818,6386
-12622,6414
-12998,6680
-12894,6626
-12914,6616
-13066,6692
-13110,6758
-12910,6634
-13158,6754
-13102,6694
-13254,6804
-13234,6760
-13322,6830
-13466,6830
-13434,6828
-13198,6752
-13270,6728
-13398,6870
-13562,6938
-13306,6908
-13478,7042
-13558,7100
-13542,7042
-13330,6944
-13350,6918
-13346,6944
-13558,7026
-13522,7024
-13494,6912
-13430,6898
-13398,6874
-13486,6910
-13454,6934
-13666,6940
-13406,6930
-13262,6866
-13362,6912
-13658,7098
-13670,7124
-13426,7030
-13482,7000
-13466,6966
-13762,7022
-13770,7082
-13526,7020
-13270,6892
-13090,6730
-13358,6840
-13278,6774
-13202,6748
-13362,6886
-13670,7024
-13470,6994
-13242,6914
-13662,7038
-13518,7026
-13578,7046
-13826,7142
-13874,7190
-13646,6990
-13614,6940
-13486,6934
-13382,6880
-13026,6734
-12786,6608
-13182,6672
-13182,6826
-13090,6844
-13418,6948
-13362,6836
-13454,6876
-13418,6774
-12982,6654
-13306,6788
-13206,6686
-13038,6664
-13198,6812
-13294,6880
-13442,6914
-13146,6752
-13234,6812
-13330,6804
-13202,6772
-13250,6800
-13538,6954
-13422,6906
-13410,6870
-13306,6840
-13374,6940
-13258,6884
-13398,6836
-13158,6800
-13334,6776
-13094,6714
-13122,6718
-13006,6654
-13018,6632
-13206,6740
-13194,6730
-13046,6632
-13054,6676
-12890,6636
-13334,6792
-13326,6698
-13074,6706
-13642,6954
-13518,6916
-13422,6894
-13334,6830
-13058,6644
-13494,6842
-13290,6752
-13386,6794
-13574,6820
-13398,6764
-13170,6688
-13346,6758
-13338,6758
-12722,6566
-12834,6544
-13186,6724
-13330,6846
-13242,6860
-13050,6870
-13518,6974
-13502,6898
-13218,6724
-13382,6916
-13282,6836
-13246,6852
-13510,7048
-13418,6986
-13362,7008
-13562,7038
-13546,7060
-13518,7042
-13506,7078
-13566,7020
-13422,6918
-13434,6954
-13646,6994
-13366,6940
-13354,6942
-13366,6972
-13510,6988
-13506,6964
-13466,6940
-13214,6800
-13034,6736
-13126,6760
-13430,6964
-13402,6918
-13542,7018
-13422,6984
-13414,6892
-13530,6986
-13514,6998
-13274,6886
-13450,6840
-13670,6928
-13282,6784
-13342,6796
-13478,6850
-13494,6880
-13426,6718
-13314,6688
-13226,6752
-13122,6768
-13170,6796
-13442,6932
-13298,6838
-13330,6900
-13446,6950
-13350,6928
-13358,6926
-13498,6976
-13590,7050
-13338,6936
-13254,6876
-13170,6888
-13262,6910
-13282,6844
-13122,6736
-13306,6792
-13214,6878
-13346,6986
-13502,7006
-13310,6838
-13206,6880
-13426,6996
-13454,6988
-13642,7090
-13242,6942
-13434,6960
-13458,6948
-13574,7044
-13454,6968
-13298,6852
-13038,6750
-13118,6814
-13118,6798
-13098,6786
-13198,6790
-13286,6812
-13286,6766
-13166,6744
-13326,6868
-13574,6998
-13434,6938
-13594,6954
-13490,6892
-13398,6842
-13402,6774
-13254,6802
-13166,6760
-13390,6892
-13198,6824
-13242,6776
-13430,6854
-13182,6700
-13074,6610
-13046,6616
-13202,6780
-13186,6728
-13174,6750
-13422,6890
-13262,6838
-12914,6504
-13066,6586
-12910,6512
-12898,6486
-12914,6572
-12798,6430
-12938,6490
-13186,6632
-13126,6624
-13010,6568
-13006,6530
-13190,6602
-12898,6424
-13046,6578
-13294,6622
-13222,6518
-13158,6616
-13370,6760
-13086,6684
-13062,6658
-13190,6682
-13318,6760
-13286,6780
-13222,6778
-13138,6726
-13102,6672
-13254,6780
-13294,6780
-13258,6654
-13190,6708
-12950,6548
-13034,6644
-13078,6630
-13114,6748
-13518,6922
-13294,6812
-13374,6894
-13350,6924
-13602,7032
-13314,6868
-13290,6824
-13418,6908
-13362,6876
-13406,6998
-13202,6828
-13414,6920
-13366,6910
-13470,6922
-13482,7008
-13350,6872
-13478,6902
-13530,7050
-13422,6980
-13458,6950
-13454,6882
-13470,6992
-13526,7020
-13418,6980
-12930,6832
-13266,6900
-13382,6912
-13194,6868
-13494,6982
-13234,6904
-13158,6874
-13158,6886
-13338,6832
-13194,6744
-13438,6922
-13194,6806
-13534,6926
-13498,6890
-13286,6858
-13486,6946
-13574,6994
-13582,6952
-13418,6884
-13002,6668
-13002,6656
-13066,6750
-13086,6734
-13498,6978
-13306,6860
-13234,6812
-13022,6754
-12866,6606
-13250,6856
-13058,6726
-12870,6656
-13134,6770
-13394,6920
-13286,6924
-13346,6930
-13446,6888
-13214,6752
-13278,6906
-13374,6892
-13458,6916
-13742,7010
-13514,6960
-13406,6862
-13346,6770
-13702,6942
-13478,6806
-13350,6680
-13350,6746
-13418,6796
-13418,6786
-13398,6752
-13470,6674
-12994,6456
-12850,6470
-12738,6534
-12702,6502
-12882,6464
-13258,6616
-13366,6684
-13434,6688
-13590,6802
-13538,6850
-13270,6690
-13390,6706
-13126,6576
-13250,6632
-13238,6624
-13314,6706
-13146,6578
-13158,6628
-13134,6686
-13394,6802
-13146,6770
-13198,6826
-13262,6864
-13358,6952
-13386,6948
-13342,6916
-13346,6798
-13258,6828
-13066,6708
-13186,6812
-13094,6792
-13262,6878
-13334,6840
-13378,6944
-13254,6886
-13534,6978
-13310,6814
-13426,6830
-13350,6756
-13334,6774
-13262,6668
-13170,6694
-13386,6736
-13230,6598
-13234,6688
-13230,6578
-13142,6516
-13066,6532
-13122,6458
-13206,6518
-13110,6490
-13014,6362
-13010,6442
-13022,6476
-13138,6652
-13302,6708
-13234,6664
-13082,6588
-12974,6518
-12954,6580
-12846,6564
-13074,6710
-13302,6860
-13418,6898
-13478,6914
-13238,6902
-13426,6982
-13570,7002
-13546,7024
-13534,6976
-13514,6982
-13322,6934
-13546,6990
-13382,6874
-13006,6656
-13230,6736
-13526,6848
-13590,6850
-13682,6858
-13354,6726
-13470,6792
-13286,6734
-13202,6632
-13182,6698
-13422,6846
-13442,6908
-13694,7102
-13486,7004
-13582,7032
-13122,6768
-13158,6796
-13166,6814
-13510,6986
-13254,6844
-13094,6780
-13258,6850
-13058,6872
-12978,6786
-12930,6734
-13062,6792
-12990,6806
-13574,7070
-13674,7018
-13554,6928
-13262,6834
-13086,6674
-13070,6624
-13014,6574
-12858,6426
-12982,6468
-13042,6604
-13270,6632
-13246,6670
-13166,6724
-13094,6746
-13118,6770
-13170,6826
-13418,6892
-13522,6952
-13390,6900
-13498,6982
-13414,6968
-13410,6876
-13202,6766
-13182,6768
-13242,6768
-13038,6652
-12914,6502
-13178,6632
-13082,6614
-13134,6604
-13142,6676
-13562,6840
-13178,6648
-12950,6652
-13094,6604
-13362,6692
-13054,6648
-13122,6710
-13114,6618
-13350,6696
-13378,6830
-13306,6786
-13002,6642
-12990,6502
-13130,6596
-13150,6626
-13306,6694
-13406,6812
-13042,6658
-13062,6684
-12830,6540
-13134,6756
-13054,6632
-13214,6628
-13218,6600
-13070,6506
-13130,6486
-12990,6420
-13278,6548
-13570,6778
-13538,6776
-13466,6786
-13282,6728
-13446,6768
-13386,6694
-13202,6650
-13094,6620
-13082,6588
-13038,6620
-13190,6744
-13250,6846
-13390,6938
-13502,6970
-13422,6950
-13470,6946
-13194,6818
-13202,6782
-13394,6938
-13358,6866
-13158,6788
-13134,6762
-13334,6812
-13002,6724
-13094,6720
-12906,6636
-12966,6724
-13322,6948
-13274,6842
-13506,6910
-13374,6874
-13286,6844
-13310,6838
-13342,6870
-13330,6880
-13518,6896
-13374,6908
-13302,6924
-13398,6966
-13342,6972
-13142,6822
-13306,6846
-13542,6994
-13586,7026
-13638,7080
-13398,6978
-13438,6996
-13162,6814
-13246,6858
-12966,6724
-13322,6916
-13502,6940
-13378,6838
-13062,6710
-13334,6882
-13518,6982
-13470,6992
-13702,7108
-13722,7122
-13610,7130
-13806,7160
-13602,7114
-13614,7032
-13330,6946
-13574,7044
-13490,6946
-13338,6864
-13290,6892
-13294,6830
-13302,6906
-13390,6932
-13170,6860
-13214,6846
-13058,6794
-13202,6794
-13542,6924
-13458,6896
-13422,6846
-13334,6866
-13606,6968
-13370,6818
-13334,6814
-13086,6706
-13298,6884
-13634,7000
-12998,6728
-13318,6840
-13198,6894
-13234,6794
-13270,6778
-12974,6582
-12954,6662
-12854,6600
-12998,6686
-12698,6480
-12738,6490
-12902,6444
-12774,6294
-13018,6412
-12778,6358
-12914,6464
-12858,6480
-12918,6576
-13014,6562
-13058,6594
-13098,6522
-13254,6574
-12950,6492
-13134,6610
-13350,6662
-13038,6590
-12938,6390
-12942,6454
-12994,6484
-13098,6580
-13106,6528
-12814,6408
-13038,6556
-12958,6542
-13166,6738
-13374,6742
-13034,6592
-12790,6360
-12766,6368
-12966,6512
-13074,6674
-13358,6828
-13382,6774
-13206,6706
-13262,6700
-13278,6742
-13174,6766
-13022,6832
-13214,6924
-13426,7036
-13202,6844
-13298,6802
-13066,6678
-13042,6754
-13302,6864
-13090,6782
-13110,6742
-13282,6752
-13010,6658
-13218,6680
-13138,6664
-12930,6596
-13062,6572
-13230,6602
-13382,6610
-13410,6624
-13378,6576
-13414,6592
-13158,6486
-13018,6490
-13146,6618
-13238,6634
-13174,6688
-13226,6710
-13186,6684
-13106,6710
-13202,6756
-13506,6898
-13458,6914
-13218,6842
-13250,6880
-13286,6896
-13258,6884
-13346,6964
-13238,6934
-13246,6850
-13274,6932
-13254,6902
-13538,7024
-13366,6926
-13186,6884
-13310,6896
-13414,6950
-13294,6882
-12966,6698
-13006,6754
-13306,6810
-12990,6692
-13242,6734
-13222,6760
-13222,6786
-13018,6744
-13178,6752
-13258,6728
-13258,6752
-13174,6702
-13282,6800
-12990,6704
-13246,6746
-13082,6682
-13290,6788
-13326,6828
-13030,6728
-13194,6652
-13346,6786
-13270,6736
-12886,6692
-12990,6702
-13074,6758
-13182,6768
-13198,6798
-13446,6896
-13546,6916
-13266,6758
-13270,6886
-13234,6940
-13426,6966
-13406,6954
-13386,6956
-13338,6942
-13230,6902
-13466,7008
-13414,7076
-13382,6996
-13822,7158
-13594,7106
-13434,6980
-13542,7022
-13414,6974
-13410,6940
-13502,6928
-13422,6942
-13206,6814
-13258,6884
-13306,6876
-13410,6992
-13238,6878
-13194,6804
-12954,6654
-13070,6704
-13026,6678
-12994,6664
-13158,6694
-13142,6750
-13430,6896
-13542,6916
-13422,6868
-13206,6796
-13406,6840
-13458,6960
-13394,6956
-13174,6808
-13174,6748
-13194,6810
-13062,6694
-12958,6596
-12982,6596
-13014,6678
-13130,6696
-13114,6610
-12974,6528
-12890,6520
-13030,6604
-13070,6616
-13242,6684
-13206,6754
-13374,6768
-13294,6682
-13310,6722
-13178,6712
-12754,6504
-12974,6558
-12898,6456
-13182,6524
-13310,6574
-13270,6682
-13154,6552
-13170,6574
-13114,6534
-13290,6442
-13202,6486
-12870,6374
-13066,6434
-12922,6342
-13054,6464
-12934,6356
-12722,6394
-12802,6532
-12978,6676
-13094,6746
-13246,6748
-13110,6808
-13166,6830
-13550,6974
-13346,6900
-13462,6942
-13398,6928
-13586,7044
-13342,6868
-13210,6752
-13242,6766
-13210,6740
-13178,6750
-13114,6720
-13274,6806
-13626,6924
-13474,6866
-13514,6832
-13358,6880
-13282,6868
-13330,6880
-13290,6864
-13366,6804
-13154,6664
-13034,6554
-13202,6566
-13266,6638
-13070,6530
-13058,6542
-12698,6442
-13058,6678
-13142,6676
-13146,6740
-13206,6836
-13322,6892
-13262,6888
-13334,6886
-13086,6698
-13070,6744
-13338,6846
-13158,6772
-13406,6822
-13374,6832
-13298,6816
-13534,6912
-13230,6758
-13454,6900
-13370,6858
-13322,6826
-13430,6854
-13130,6672
-13050,6608
-13234,6750
-13290,6688
-13334,6676
-13206,6778
-13226,6806
-13086,6724
-13026,6642
-12974,6504
-13078,6686
-13098,6768
-13078,6700
-13362,6886
-13422,6898
-13310,6894
-13306,6840
-13458,6968
-13422,6924
-13314,6832
-13342,6896
-13346,6894
-13382,6932
-13350,6896
-13418,6908
-13398,6882
-13358,6788
-13462,6816
-13362,6756
-13214,6710
-13110,6604
-13158,6698
-13082,6628
-13182,6656
-13146,6672
-13086,6664
-13302,6852
-13242,6830
-13058,6748
-12838,6624
-13222,6790
-13258,6758
-13274,6880
-13214,6864
-12986,6706
-13046,6620
-13410,6854
-13178,6752
-13430,6862
-13574,6822
-13250,6774
-13298,6874
-13126,6752
-13402,6908
-13470,6938
-13366,6846
-13106,6698
-12954,6620
-13018,6628
-13178,6732
-13250,6728
-13094,6626
-13038,6576
-13186,6640
-13086,6492
-13210,6676
-13050,6582
-12994,6536
-12970,6444
-13158,6516
-12938,6416
-12806,6378
-12994,6490
-13114,6576
-13190,6598
-12938,6556
-13062,6524
-12822,6442
-13074,6620
-12862,6488
-12918,6572
-13082,6576
-13090,6610
-13166,6684
-13174,6604
-13266,6650
-13270,6674
-13042,6604
-12906,6534
-13074,6608
-13326,6744
-13474,6846
-13338,6716
-13362,6772
-13226,6694
-13250,6776
-13290,6760
-13230,6796
-13234,6810
-13334,6784
-13202,6724
-13206,6730
-12846,6678
-13258,6798
-13302,6832
-13334,6818
-13434,6798
-13118,6728
-13082,6758
-12950,6702
-12922,6574
-13014,6648
-13058,6616
-13050,6468
-12850,6420
-12634,6398
-12786,6462
-13018,6464
-12978,6540
-13018,6552
-12934,6626
-13070,6694
-13282,6824
-13266,6882
-13270,6844
-13066,6750
-12862,6698
-12998,6772
-13370,6914
-13378,6890
-13546,6936
-13298,6876
-13082,6734
-13314,6864
-13494,6940
-13266,6802
-13218,6784
-13082,6728
-13182,6766
-13090,6782
-13138,6800
-13186,6750
-13330,6872
-13410,6946
-13546,7030
-13538,7026
-13318,6918
-13134,6832
-12938,6632
-13058,6658
-12974,6656
-12854,6566
-12970,6698
-13386,6870
-13166,6788
-13146,6792
-13486,6968
-13490,6924
-13054,6736
-13366,6824
-13426,6846
-13422,6826
-13674,6862
-13406,6740
-13382,6786
-13314,6854
-13334,6822
-13250,6840
-13166,6814
-13502,6994
-13426,7004
-13450,7028
-13550,7064
-13398,7016
-13466,6992
-13286,6842
-13470,6920
-13302,6810
-13270,6762
-13438,6810
-13266,6700
-13230,6630
-13206,6584
-13298,6578
-12762,6322
-13078,6532
-13238,6642
-13154,6688
-13538,6882
-13450,6792
-13214,6734
-13358,6806
-13438,6970
-13158,6796
-13014,6686
-13194,6806
-13310,6896
