realization,acc_ratio,energy
5,0.04,17000
5,0.03,17000
5,0.01,17000
5,0.04,17000
5,0.01,17000
5,0,17000
5,0.01,17000
5,0.04,17000
5,0.01,17000
5,0.03,17000
5,0.01,17000
5,0.03,17000
5,0.02,17000
5,0.02,17000
5,0,17000
5,0.03,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0,17000
5,0.01,17000
5,0.01,17000
5,0.03,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.05,17000
5,0.02,17000
5,0.01,17000
5,0.04,17000
5,0.03,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0.02,17000
5,0.02,17000
5,0.02,17000
5,0,17000
5,0,17000
5,0.01,17000
5,0.02,17000
5,0.02,17000
5,0.02,17000
5,0.02,17000
5,0.02,17000
5,0,17000
5,0.01,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0.02,17000
5,0.06,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.03,17000
5,0.02,17000
5,0,17000
5,0.02,17000
5,0.02,17000
5,0,17000
5,0.03,17000
5,0.03,17000
5,0.03,17000
5,0.01,17000
5,0.02,17000
5,0.04,17000
5,0.01,17000
5,0.04,17000
5,0,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0.04,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0,17000
5,0.02,17000
5,0.02,17000
5,0.03,17000
5,0,17000
5,0.02,17000
5,0,17000
5,0,17000
5,0,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0,17000
5,0.02,17000
5,0.03,17000
5,0.01,17000
5,0.01,17000
5,0.04,17000
5,0.03,17000
5,0.03,17000
5,0.03,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0.03,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0,17000
5,0.01,17000
5,0.02,17000
5,0.04,17000
5,0.02,17000
5,0.03,17000
5,0,17000
5,0.04,17000
5,0.04,17000
5,0.03,17000
5,0.02,17000
5,0.02,17000
5,0.04,17000
5,0.03,17000
5,0.02,17000
5,0.01,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0,17000
5,0.02,17000
5,0.03,17000
5,0.03,17000
5,0.03,17000
5,0,17000
5,0.01,17000
5,0.02,17000
5,0,17000
5,0,17000
5,0.04,17000
5,0.02,17000
5,0.05,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.02,17000
5,0.06,17000
5,0.03,17000
5,0.02,17000
5,0.04,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0.03,17000
5,0.02,17000
5,0.01,17000
5,0,17000
5,0.02,17000
5,0.01,17000
5,0.03,17000
5,0,17000
5,0.01,17000
5,0.01,17000
5,0.03,17000
5,0.04,17000
5,0.03,17000
5,0.04,17000
5,0.01,17000
5,0,17000
5,0.01,17000
5,0,17000
5,0.03,17000
5,0.03,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.07,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0,17000
5,0.03,17000
5,0.03,17000
5,0.02,17000
5,0,17000
5,0.04,17000
5,0.01,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0.04,17000
5,0.01,17000
5,0.03,17000
5,0,17000
5,0.03,17000
5,0.02,17000
5,0,17000
5,0.02,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.03,17000
5,0.03,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.02,17000
5,0.02,17000
5,0.02,17000
5,0.03,17000
5,0.01,17000
5,0,17000
5,0.05,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0.02,17000
5,0,17000
5,0.02,17000
5,0.05,17000
5,0.01,17000
5,0.03,17000
5,0.02,17000
5,0.01,17000
5,0,17000
5,0.03,17000
5,0.03,17000
5,0,17000
5,0.03,17000
5,0.04,17000
5,0.02,17000
5,0.03,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0,17000
5,0.03,17000
5,0.02,17000
5,0.01,17000
5,0,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.04,17000
5,0,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0.02,17000
5,0.04,17000
5,0.02,17000
5,0,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0,17000
5,0.03,17000
5,0.01,17000
5,0.02,17000
5,0.04,17000
5,0.02,17000
5,0.03,17000
5,0.04,17000
5,0.03,17000
5,0.03,17000
5,0.05,17000
5,0.01,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.06,17000
5,0.02,17000
5,0.01,17000
5,0.02,17000
5,0.01,17000
5,0.03,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.03,17000
5,0.02,17000
5,0.04,17000
5,0.03,17000
5,0.01,17000
5,0,17000
5,0,17000
5,0,17000
5,0.02,17000
5,0.02,17000
5,0.01,17000
5,0.01,17000
5,0.05,17000
5,0.01,17000
5,0,17000
5,0.04,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.04,16000
5,0.02,16000
5,0.03,16000
5,0.04,16000
5,0.03,16000
5,0.06,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.05,16000
5,0.03,16000
5,0.03,16000
5,0.04,16000
5,0.03,16000
5,0.04,16000
5,0.03,16000
5,0.05,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.03,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0.03,16000
5,0,16000
5,0.04,16000
5,0.01,16000
5,0,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.04,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0.03,16000
5,0.02,16000
5,0,16000
5,0.04,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.05,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0.04,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0.04,16000
5,0.03,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.04,16000
5,0.04,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0.04,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.04,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.04,16000
5,0.02,16000
5,0.01,16000
5,0.04,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0.03,16000
5,0.01,16000
5,0.04,16000
5,0.04,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0,16000
5,0.03,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.04,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0.04,16000
5,0,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.04,16000
5,0.01,16000
5,0,16000
5,0,16000
5,0.03,16000
5,0,16000
5,0,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.04,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.04,16000
5,0.01,16000
5,0.04,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0,16000
5,0,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.03,16000
5,0.03,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.05,16000
5,0.02,16000
5,0,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.04,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.04,16000
5,0.02,16000
5,0.01,16000
5,0,16000
5,0.03,16000
5,0.03,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0,16000
5,0.03,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.04,16000
5,0,16000
5,0.01,16000
5,0.04,16000
5,0.04,16000
5,0.05,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.05,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.04,16000
5,0.01,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0,16000
5,0.03,16000
5,0.02,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0,16000
5,0.04,16000
5,0.02,16000
5,0,16000
5,0.03,16000
5,0.02,16000
5,0.03,16000
5,0.03,16000
5,0.04,16000
5,0.03,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.04,16000
5,0.01,16000
5,0,16000
5,0,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.04,16000
5,0.03,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.04,16000
5,0,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.04,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0,16000
5,0.02,16000
5,0,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0,16000
5,0.03,16000
5,0.04,16000
5,0.04,16000
5,0.04,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.04,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0,16000
5,0,16000
5,0.04,16000
5,0.04,16000
5,0.03,16000
5,0.02,16000
5,0,16000
5,0,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.05,16000
5,0.05,16000
5,0.03,16000
5,0,16000
5,0.04,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.05,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.05,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0,16000
5,0.03,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.04,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.06,16000
5,0.02,16000
5,0.03,16000
5,0.02,16000
5,0,16000
5,0.04,16000
5,0.03,16000
5,0.04,16000
5,0,16000
5,0.04,16000
5,0.04,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.03,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.04,16000
5,0,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0,16000
5,0.03,16000
5,0.04,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0.03,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0.03,16000
5,0.04,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0,16000
5,0.03,16000
5,0.03,16000
5,0.01,16000
5,0.03,16000
5,0,16000
5,0,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.03,16000
5,0,16000
5,0.04,16000
5,0.04,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.03,16000
5,0.02,16000
5,0.03,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.04,16000
5,0.06,16000
5,0.02,16000
5,0,16000
5,0.03,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0,16000
5,0,16000
5,0.02,16000
5,0.06,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.03,16000
5,0.03,16000
5,0.03,16000
5,0.07,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.04,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.03,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0,16000
5,0,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.03,16000
5,0,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.03,16000
5,0.04,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.05,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0.01,16000
5,0.05,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0,16000
5,0,16000
5,0.03,16000
5,0.06,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.05,16000
5,0.03,16000
5,0.02,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0.05,16000
5,0,16000
5,0.02,16000
5,0.06,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.04,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.04,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.02,16000
5,0.03,16000
5,0.03,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0,16000
5,0.02,16000
5,0.03,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.04,16000
5,0.01,16000
5,0,16000
5,0.04,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0,16000
5,0.01,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.03,16000
5,0.03,16000
5,0.03,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0.03,16000
5,0.04,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.04,16000
5,0.01,16000
5,0.03,16000
5,0.02,16000
5,0.03,16000
5,0.03,16000
5,0.02,16000
5,0.02,16000
5,0,16000
5,0.02,16000
5,0,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0.04,16000
5,0.03,16000
5,0.02,16000
5,0.01,16000
5,0.05,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0.03,16000
5,0,16000
5,0.03,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0.01,16000
5,0,16000
5,0.01,16000
5,0.02,16000
5,0.02,16000
5,0.01,16000
5,0.01,16000
5,0.02,16000
5,0.01,16000
5,0.03,15000
5,0.01,15000
5,0.01,15000
5,0.05,15000
5,0.02,15000
5,0.04,15000
5,0.06,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0.01,15000
5,0.05,15000
5,0.04,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.03,15000
5,0,15000
5,0.04,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.03,15000
5,0.03,15000
5,0,15000
5,0.01,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0.01,15000
5,0.04,15000
5,0.01,15000
5,0.02,15000
5,0,15000
5,0.05,15000
5,0.01,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.03,15000
5,0.01,15000
5,0.01,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0,15000
5,0.04,15000
5,0.02,15000
5,0.01,15000
5,0.03,15000
5,0.02,15000
5,0.03,15000
5,0.03,15000
5,0.02,15000
5,0,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0.02,15000
5,0.04,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0.02,15000
5,0,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0.03,15000
5,0,15000
5,0.01,15000
5,0.01,15000
5,0,15000
5,0.03,15000
5,0,15000
5,0.04,15000
5,0,15000
5,0.01,15000
5,0.01,15000
5,0,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0.05,15000
5,0.02,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0,15000
5,0.01,15000
5,0.04,15000
5,0.02,15000
5,0.01,15000
5,0.03,15000
5,0.03,15000
5,0.03,15000
5,0.01,15000
5,0.03,15000
5,0.03,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0,15000
5,0,15000
5,0.03,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0,15000
5,0.01,15000
5,0.03,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0.05,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0,15000
5,0.02,15000
5,0,15000
5,0.05,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.05,15000
5,0,15000
5,0.02,15000
5,0.03,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0.04,15000
5,0,15000
5,0.04,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0,15000
5,0.02,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0,15000
5,0.01,15000
5,0.01,15000
5,0.03,15000
5,0.03,15000
5,0.03,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0,15000
5,0.04,15000
5,0.03,15000
5,0.04,15000
5,0.02,15000
5,0.03,15000
5,0.01,15000
5,0.02,15000
5,0.04,15000
5,0.03,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.03,15000
5,0.02,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0,15000
5,0.01,15000
5,0.01,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0,15000
5,0.03,15000
5,0.01,15000
5,0,15000
5,0,15000
5,0,15000
5,0.03,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0.04,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0.03,15000
5,0,15000
5,0.03,15000
5,0,15000
5,0,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0.01,15000
5,0.03,15000
5,0.02,15000
5,0.01,15000
5,0,15000
5,0.03,15000
5,0.02,15000
5,0,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0.03,15000
5,0.02,15000
5,0,15000
5,0.05,15000
5,0.01,15000
5,0.01,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.02,15000
5,0.01,15000
5,0.01,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.03,15000
5,0.03,15000
5,0,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.03,15000
5,0.01,15000
5,0.03,15000
5,0.02,15000
5,0.01,15000
5,0,15000
5,0.02,15000
5,0.02,15000
5,0.02,15000
5,0.01,15000
5,0.01,15000
