energy,magnet
-790,-90
-614,110
-626,122
-698,122
-630,-76
-654,-60
-698,36
-710,50
-646,48
-562,64
-606,-16
-566,-76
-682,-112
-634,-12
-666,-74
-618,-84
-662,-46
-734,122
-794,154
-646,94
-630,18
-682,38
-654,40
-614,54
-606,58
-638,64
-582,8
-654,-26
-678,-116
-722,-110
-686,-68
-706,-88
-726,-28
-678,-10
-626,32
-618,92
-618,80
-730,170
-682,120
-630,62
-610,112
-630,62
-710,0
-774,22
-762,64
-722,26
-786,-30
-722,-2
-726,110
-674,-88
-734,-168
-650,-46
-750,-10
-702,8
-654,-6
-742,-176
-782,-2
-738,44
-710,-84
-722,-54
-686,4
-738,16
-782,-2
-670,-38
-622,4
-746,-42
-722,-102
-682,-74
-690,-82
-786,4
-774,30
-698,0
-658,-52
-714,22
-638,10
-714,94
-566,66
-646,82
-822,196
-706,-2
-670,-2
-738,38
-686,36
-666,-34
-702,10
-594,42
-634,88
-682,-20
-738,52
-714,0
-722,64
-618,44
-686,-52
-686,-42
-690,-46
-678,-148
-714,-156
-658,-10
-730,-60
-746,-146
-658,-176
-638,52
-690,38
-710,-20
-726,2
-694,16
-722,-112
-562,-182
-670,-154
-622,-156
-790,-86
-634,-50
-686,-64
-658,100
-726,-114
-746,-34
-698,68
-702,-46
-686,6
-766,-38
-814,2
-766,-92
-734,-22
-734,68
-714,28
-682,50
-706,128
-706,68
-718,-20
-694,88
-738,176
-690,50
-762,-110
-630,-20
-678,-40
-802,-62
-678,-126
-754,-28
-630,-104
-642,-48
-662,-28
-654,-24
-634,74
-694,76
-766,230
-654,94
-654,42
-678,-42
-694,4
-714,-32
-638,16
-614,-52
-750,24
-758,26
-654,30
-814,150
-802,202
-762,182
-670,14
-714,68
-702,114
-738,4
-702,-38
-646,26
-686,68
-682,-24
-662,-82
-690,-108
-674,-62
-674,-50
-618,-80
-574,-52
-602,-44
-714,-162
-654,-14
-666,30
-674,-116
-682,-56
-666,0
-750,-68
-734,104
-682,134
-658,-50
-638,24
-662,24
-702,8
-726,-56
-694,-86
-678,-168
-690,76
-730,-6
-710,88
-734,-32
-650,64
-798,186
-622,80
-602,-14
-678,116
-646,68
-642,92
-706,16
-614,22
-646,-56
-622,20
-658,-4
-654,14
-670,54
-710,42
-734,-76
-690,-76
-606,-54
-578,-74
-634,68
-682,-4
-662,68
-682,106
-598,54
-634,74
-606,16
-618,102
-602,6
-658,-40
-658,-172
-610,48
-622,124
-618,118
-698,104
-790,126
-682,12
-686,20
-662,-90
-666,-110
-674,-160
-694,-160
-830,-204
-786,26
-730,-14
-758,28
-714,-58
-718,6
-606,32
-638,-230
-610,-152
-654,-100
-654,-80
-730,12
-718,50
-722,112
-654,-14
-730,48
-758,46
-782,36
-794,6
-634,-22
-706,52
-838,148
-694,-100
-658,12
-642,16
-658,-8
-686,-2
-746,108
-686,56
-766,50
-778,58
-766,28
-746,-14
-702,-78
-638,-40
-758,-86
-750,-84
-770,-150
-718,-100
-602,-8
-626,44
-626,-98
-734,-90
-718,-24
-726,-18
-658,-80
-630,-104
-682,-48
-814,28
-674,68
-654,98
-674,40
-670,90
-642,4
-558,-38
-606,-4
-654,-168
-730,-162
-666,-172
-650,-148
-634,50
-646,-48
-654,10
-686,30
-734,-22
-738,20
-706,20
-658,-64
-682,-2
-714,46
-646,-32
-662,88
-654,-8
-770,140
-694,-6
-702,54
-690,26
-574,86
-550,-8
-558,-8
-618,-54
-658,-82
-738,-208
-798,-82
-654,18
-762,76
-786,32
-750,-12
-694,-26
-678,-72
-626,100
-730,38
-686,-40
-674,-38
-726,18
-790,8
-714,-42
-674,-50
-734,-38
-746,-60
-690,38
-654,18
-630,-2
-750,-166
-674,36
-678,60
-622,96
-678,-78
-598,-154
-702,22
-714,66
-758,48
-682,70
-726,228
-690,124
-670,92
-610,48
-666,-10
-678,8
-750,54
-754,-94
-826,-60
-806,128
-738,22
-730,42
-678,90
-634,-80
-706,14
-682,-96
-758,-46
-726,26
-714,-104
-726,-40
-702,-126
-726,-44
-730,24
-710,-70
-726,12
-718,-90
-794,24
-690,62
-626,48
-650,-16
-670,68
-698,30
-766,4
-678,-6
-698,-124
-678,-88
-642,-74
-774,86
-762,-28
-702,62
-662,60
-638,-26
-706,-50
-698,-92
-690,32
-678,22
-718,-30
-754,48
-674,54
-746,-24
-678,26
-766,-52
-806,-76
-702,-16
-702,-4
-758,72
-878,10
-718,26
-694,-86
-698,-138
-714,-92
-714,8
-634,62
-650,-66
-698,-80
-738,26
-754,74
-702,0
-710,-44
-726,-38
-782,-60
-726,-118
-698,4
-678,46
-698,180
-758,54
-674,-28
-634,-30
-614,82
-626,52
-694,-24
-722,-120
-694,-68
-706,28
-654,42
-698,-28
-734,4
-758,40
-706,82
-706,-106
-746,50
-674,54
-638,-102
-690,84
-762,40
-642,-28
-654,-124
-686,-100
-646,-42
-618,20
-578,-56
-606,12
-678,-116
-586,-46
-646,-14
-598,-68
-630,-120
-662,22
-722,-2
-742,16
-686,-32
-706,-112
-782,-196
-730,-158
-630,-4
-654,-154
-642,-14
-570,-14
-742,20
-734,-82
-778,-168
-694,-72
-718,-74
-710,22
-634,56
-666,26
-626,-12
-694,-94
-706,14
-782,4
-742,-28
-778,62
-786,138
-658,120
-702,56
-738,32
-682,22
-702,-38
-678,-68
-626,20
-654,-76
-694,-54
-774,-62
-682,74
-666,-74
-690,38
-706,-44
-770,26
-698,30
-734,74
-694,8
-742,-154
-706,-114
-590,-102
-634,-12
-626,-200
-750,-162
-642,-224
-694,-102
-678,-192
-750,10
-730,24
-726,96
-714,160
-650,38
-650,78
-682,94
-646,114
-730,14
-790,-128
-642,-76
-666,-14
-722,-4
-678,-76
-670,-58
-610,-16
-698,-2
-730,-100
-770,-112
-702,-36
-734,-64
-650,136
-654,80
-658,70
-698,42
-730,92
-726,30
-686,-72
-742,-94
-666,4
-678,94
-690,104
-618,82
-746,184
-774,-2
-650,38
-714,-60
-638,50
-610,-44
-706,110
-650,46
-694,-2
-654,-82
-662,0
-634,126
-682,112
-746,32
-794,40
-718,4
-722,-150
-690,-136
-734,-86
-734,8
-722,-44
-730,132
-634,78
-634,38
-642,-96
-742,-52
-718,16
-590,68
-598,86
-782,46
-734,78
-698,-58
-662,-58
-698,-42
-766,-24
-750,-182
-802,-136
-790,-8
-766,-70
-778,-20
-762,-40
-742,-16
-762,184
-670,-26
-726,22
-710,-42
-726,-76
-698,0
-706,-34
-730,-94
-790,-68
-778,52
-746,62
-662,-14
-638,82
-686,124
-642,158
-714,206
-674,86
-714,112
-642,132
-690,88
-654,-50
-650,-48
-722,-32
-758,-150
-766,-82
-730,-80
-750,-118
-694,102
-710,202
-654,136
-686,130
-590,-80
-558,28
-630,0
-762,-40
-758,-182
-654,-200
-714,-94
-730,48
-730,110
-618,144
-738,146
-614,52
-686,124
-662,18
-798,8
-778,28
-766,-86
-722,62
-638,86
-670,-58
-662,-88
-638,32
-718,-12
-726,70
-702,18
-582,-106
-726,-110
-690,-64
-658,-70
-594,84
-670,136
-702,98
-738,-4
-690,50
-722,-94
-766,-58
-730,-100
-714,24
-670,-26
-678,62
-622,6
-606,-116
-654,-54
-654,-52
-742,-98
-658,-38
-734,-42
-686,-60
-714,-38
-754,-12
-718,30
-738,4
-698,-2
-686,42
-558,-4
-646,6
-722,-76
-722,-12
-742,112
-730,-148
-662,-106
-646,-164
-694,-54
-678,-8
-686,-42
-694,-118
-718,-10
-738,-106
-678,-136
-710,-16
-666,-48
-674,16
-654,-50
-614,24
-642,-156
-690,-100
-726,-86
-742,-146
-830,-182
-722,-178
-690,-40
-770,-54
-722,-46
-766,38
-734,2
-686,56
-662,54
-658,68
-646,114
-658,200
-646,52
-690,-32
-682,30
-638,-12
-686,-58
-702,-46
-686,68
-606,62
-758,-16
-770,138
-678,60
-658,34
-622,76
-662,50
-678,-32
-778,-22
-674,18
-554,-84
-726,-64
-702,-58
-610,6
-674,-54
-754,38
-694,28
-602,78
-642,72
-686,68
-610,0
-698,-60
-654,-88
-610,76
-610,-58
-686,-162
-826,-148
-754,-74
-678,-98
-642,-82
-594,18
-706,-62
-654,46
-598,8
-654,48
-574,-58
-622,-124
-678,-94
-634,-104
-658,-66
-622,-68
-646,-68
-750,-76
-794,120
-682,32
-698,68
-762,98
-702,174
-754,12
-726,102
-698,32
-762,48
-730,40
-614,36
-686,-84
-650,40
-618,16
-674,32
-710,0
-706,12
-690,-78
-742,-104
-734,-66
-754,-92
-762,-140
-746,-28
-794,-56
-766,-80
-798,-54
-682,-22
-762,-4
-738,74
-654,-40
-722,-122
-714,-6
-562,-22
-582,0
-562,-138
-662,-118
-618,22
-634,56
-586,20
-614,-76
-730,-54
-686,-22
-786,102
-710,88
-750,52
-722,-16
-782,-152
-838,-34
-754,-78
-718,32
-686,56
-658,76
-674,-54
-730,-44
-662,36
-662,162
-758,88
-690,-28
-638,160
-726,86
-590,-40
-658,-154
-694,-10
-618,-62
-734,-50
-618,-42
-670,-208
-702,-162
-690,-92
-694,-8
-702,4
-730,180
-670,80
-662,178
-642,72
-682,78
-738,102
-734,70
-718,84
-714,72
-726,146
-722,68
-666,-84
-638,-132
-658,-28
-666,64
-626,-26
-630,-38
-806,-70
-674,-10
-714,-124
-718,-2
-678,-78
-666,-8
-758,-58
-722,-76
-670,-2
-782,-24
-702,112
-718,140
-678,-22
-770,-112
-770,-18
-754,74
-694,-16
-726,58
-702,56
-682,52
-634,24
-758,-24
-770,40
-806,42
-802,6
-706,144
-678,130
-670,24
-690,44
-658,12
-786,68
-686,166
-630,20
-642,16
-746,-94
-630,-34
-706,-62
-642,-120
-630,-180
-634,-14
-682,-4
-630,-70
-754,-50
-738,22
-670,-10
-722,-108
-662,-116
-722,-50
-678,-66
-698,-122
-702,-34
-758,56
-642,16
-634,-44
-706,-42
-706,-26
-710,-60
-706,30
-758,-10
-726,-68
-698,-34
-710,-4
-722,-114
-678,-54
-706,68
-666,78
-674,14
-766,-14
-690,-28
-698,56
-642,64
-646,130
-614,8
-638,-4
-602,64
-642,-94
-666,-64
-734,38
-694,-84
-794,46
-674,-64
-790,-68
-702,42
-610,48
-630,-62
-686,0
-742,30
-758,110
-642,102
-722,38
-742,-56
-710,-2
-674,14
-686,94
-678,-48
-678,2
-714,140
-734,68
-754,78
-750,-10
-782,66
-670,58
-618,-2
-734,-30
-658,-106
-746,-112
-698,-40
-606,50
-646,70
-642,52
-722,-104
-718,-36
-722,-46
-678,-70
-674,-40
-678,-78
-558,-50
-674,-62
-670,52
-698,142
-638,156
-614,54
-638,96
-642,92
-722,138
-682,26
-686,-190
-818,-150
-766,0
-714,-132
-666,-30
-702,-10
-686,40
-646,8
-690,108
-778,156
-738,62
-678,-90
-722,-38
-726,14
-658,-154
-750,-84
-690,78
-734,12
-686,-4
-682,-100
-782,-92
-766,32
-938,40
-750,-14
-710,-54
-706,-20
-710,-54
-718,-116
-742,-148
-794,-154
-690,-60
-742,-132
-634,-156
-730,-118
-694,44
-770,-14
-678,-62
-766,26
-678,70
-786,-64
-706,-8
-674,74
-650,-30
-642,-88
-610,66
-702,0
-670,-106
-698,-170
-738,-164
-698,-32
-774,16
-614,-28
-690,22
-730,60
-722,16
-730,48
-810,234
-798,222
-682,164
-694,70
-642,46
-802,-20
-786,118
-726,106
-602,30
-706,-132
-690,-150
-750,-296
-714,-70
-686,-28
-666,-22
-686,48
-746,-26
-682,-16
-710,-24
-806,94
-698,-4
-674,10
-694,-44
-626,0
-730,-24
-710,6
-742,26
-730,92
-574,64
-678,-46
-698,-106
-702,-28
-690,108
-646,-84
-698,0
-758,68
-718,174
-750,-46
-742,-4
-670,-22
-630,40
-554,-14
-642,-32
-670,-20
-754,52
-670,-32
-686,-46
-746,-56
-710,-82
-658,-20
-614,22
-734,100
-690,74
-666,-32
-730,-104
-718,-66
-762,6
-654,24
-694,-108
-666,136
-666,88
-698,128
-602,36
-674,-54
-690,-46
-670,36
-622,64
-550,-66
-638,-4
-630,-92
-650,-28
-622,42
-754,198
-574,36
-754,40
-706,88
-642,4
-634,-106
-722,44
-786,142
-818,62
-822,34
-778,174
-754,124
-786,270
-718,88
-642,-8
-622,94
-618,14
-618,-90
-630,-10
-678,74
-594,-78
-622,18
-638,-78
-642,-106
-558,64
-614,-84
-662,-170
-614,16
-726,-128
-678,-10
-654,-64
-654,2
-678,-62
-706,-28
-682,24
-706,2
-782,54
-694,92
-686,-70
-646,-42
-710,2
-714,80
-734,110
-714,52
-714,96
-702,82
-734,34
-734,-12
-706,-82
-766,40
-734,20
-682,-26
-838,-10
-642,-66
-666,48
-710,-68
-762,-88
-666,18
-742,74
-694,96
-834,76
-722,-10
-778,44
-702,-50
-710,-66
-674,44
-646,54
-686,186
-626,158
-754,-66
-734,0
-678,-18
-650,-152
-742,-32
-682,-78
-730,2
-706,-20
-642,94
-690,40
-618,118
-586,140
-650,82
-750,12
-714,48
-638,-86
-638,-4
-662,78
-706,-126
-698,-98
-706,-74
-694,56
-698,-82
-630,44
-662,160
-590,48
-674,8
-698,30
-706,-2
-746,60
-698,76
-738,-70
-738,-4
-678,-36
-514,8
-602,6
-610,-2
-578,12
-674,4
-686,-38
-618,-54
-694,-80
-710,-58
-770,-20
-734,-20
-702,56
-618,12
-722,168
-814,124
-618,-70
-714,-120
-694,-42
-710,-40
-690,-58
-726,-10
-782,-98
-806,-166
-778,-58
-734,38
-770,176
-762,132
-710,40
-594,-58
-630,-70
-666,-120
-706,-26
-662,-14
-598,-100
-582,22
-662,-26
-662,92
-670,46
-734,134
-802,120
-650,-34
-718,-18
-694,84
-682,60
-718,68
-722,0
-798,-112
-746,-98
-694,-40
-750,24
-710,-92
-610,-18
-694,-90
-650,36
-686,28
-722,24
-734,-4
-742,2
-658,-128
-854,-56
-770,42
-762,130
-694,-44
-674,50
-650,96
-694,92
-670,114
-802,-92
-754,-142
-738,-100
-674,-32
-614,-68
-706,42
-642,34
-598,36
-630,140
-662,104
-642,56
-606,-44
-666,-36
-602,-14
-654,68
-702,114
-718,56
-706,90
-706,102
-774,186
-698,162
-722,78
-670,-18
-642,-84
-650,-28
-622,26
-690,-52
-754,-70
-650,-20
-634,14
-718,-22
-718,-22
-618,-50
-626,-114
-706,-76
-670,-88
-590,-60
-590,42
-602,-28
-586,10
-666,-82
-694,-70
-746,72
-698,12
-766,174
-658,-24
-642,24
-702,-42
-582,-58
-646,56
-662,82
-674,-36
-678,92
-698,-14
-730,-12
-690,-42
-698,-102
-762,-42
-698,-72
-686,-52
-726,-26
-650,-34
-642,76
-670,90
-690,64
-662,-62
-694,-148
-678,-134
-666,-40
-598,-84
-706,20
-774,-198
-742,-62
-682,90
-702,-70
-650,-96
-654,-152
-698,-38
-630,22
-626,-38
-686,54
-702,12
-678,48
-738,-106
-670,-8
-718,-38
-646,46
-686,-34
-594,-106
-650,-112
-638,-86
-666,-18
-794,8
-778,72
-706,110
-726,78
-706,-60
-742,-2
-686,26
-786,112
-698,44
-710,-42
-750,-94
-622,-50
-642,8
-654,10
-710,-12
-718,14
-738,-14
-726,8
-702,66
-666,160
-506,32
-610,14
-698,104
-666,-64
-678,-50
-642,-110
-578,-62
-630,-48
-638,-128
-694,2
-642,-16
-718,-112
-706,-80
-794,-2
-754,26
-714,-28
-698,84
-742,-150
-666,-160
-650,-98
-670,-130
-750,-172
-710,34
-722,52
-678,168
-610,80
-638,56
-626,-80
-754,12
-706,-20
-734,54
-630,-84
-590,-48
-738,30
-650,166
-706,66
-762,76
-682,6
-662,54
-626,-90
-638,26
-646,132
-686,154
-754,-50
-766,-54
-746,-48
-766,-80
-658,-38
-698,-172
-702,-128
-642,-26
-642,44
-758,100
-622,44
-666,2
-726,42
-682,-112
-738,-148
-650,-86
-650,108
-622,58
-658,68
-734,128
-658,120
-646,40
-630,118
-714,30
-786,-46
-730,-8
-730,24
-794,-14
-682,140
-618,-36
-642,-124
-630,2
-710,142
-662,142
-698,32
-654,-18
-614,-6
-746,38
-798,128
-806,-28
-690,6
-766,-84
-698,-74
-666,-8
-698,-68
-682,-18
-658,80
-590,10
-698,-22
-658,92
-810,-62
-750,12
-650,-20
-570,50
-626,16
-658,-18
-602,-14
-626,12
-606,14
-626,56
-662,40
-714,-58
-682,14
-686,-24
-606,60
-638,-40
-674,-102
-694,-10
-794,-108
-746,38
-734,108
-850,222
-670,164
-710,54
-682,10
-702,8
-738,58
-666,-18
-682,42
-630,-54
-706,-86
-658,36
-694,-20
-742,158
-638,154
-598,96
-658,16
-718,-102
-786,-148
-746,0
-698,24
-646,28
-646,10
-678,38
-646,136
-674,44
-670,-52
-658,-162
-654,-130
-690,-100
-658,52
-750,74
-718,74
-674,54
-698,-58
-638,104
-642,-26
-622,-78
-666,-110
-670,-50
-678,-50
-718,-18
-842,-28
-838,-18
-766,102
-838,186
-674,42
-746,126
-702,44
-746,-22
-674,-162
-554,-132
-594,-80
-586,-2
-646,4
-614,-12
-670,-24
-710,-88
-614,-2
-638,-6
-610,-88
-646,2
-646,-18
-758,-16
-730,-48
-746,50
-702,86
-690,-60
-762,34
-762,26
-754,36
-730,-24
-734,60
-754,90
-834,-36
-762,-34
-714,-100
-674,-116
-674,-62
-630,-90
-618,-28
-714,12
-670,32
-570,-46
-590,-104
-678,14
-662,60
-622,70
-642,-80
-658,-38
-634,38
-702,146
-710,136
-802,48
-718,-46
-738,-104
-718,-36
-814,-44
-694,-14
-698,28
-722,94
-754,142
-674,14
-646,-194
-650,-200
-666,-122
-746,-92
-734,76
-746,174
-678,106
-694,106
-542,56
-654,-124
-706,-94
-690,14
-670,-100
-650,-154
-646,-54
-726,14
-738,-70
-778,-24
-774,46
-714,-112
-710,-72
-730,-42
-702,-54
-674,-2
-606,78
-674,-24
-718,2
-658,-44
-714,46
-738,64
-602,50
-750,116
-734,76
-710,-58
-738,30
-826,-52
-762,-84
-690,-138
-706,-154
-706,-190
-726,8
-666,-22
-654,-36
-562,-78
-598,4
-646,28
-658,52
-674,-94
-670,-116
-646,-92
-606,56
-714,-32
-654,-28
-670,42
-658,12
-626,-4
-654,-26
-754,-46
-734,104
-686,142
-742,-2
-678,-106
-670,16
-714,30
-762,30
-678,90
-678,126
-618,130
-766,48
-718,34
-782,10
-770,66
-658,122
-698,30
-626,-100
-678,-48
-690,100
-754,-32
-634,-36
-678,-68
-714,40
-722,-62
-762,-172
-722,-168
-666,-60
-726,-8
-702,44
-674,14
-630,40
-746,-52
-710,-44
-722,14
-598,20
-646,22
-586,-6
-658,42
-706,118
-738,74
-674,-8
-658,32
-610,-2
-614,62
-598,-8
-610,88
-686,90
-674,-4
-674,-48
-750,28
-774,-12
-798,16
-738,12
-670,32
-754,50
-814,64
-786,88
-630,64
-670,-24
-742,16
-854,72
-734,24
-706,-20
-626,-64
-690,-116
-630,46
-646,40
-662,108
-686,80
-710,104
-658,32
-674,-94
-718,70
-682,-76
-706,-144
-658,-134
-698,-104
-714,-40
-666,2
-634,52
-606,52
-562,104
-702,98
-694,-26
-634,-34
-630,-110
-662,-76
-650,-8
-642,80
-686,70
-666,-30
-622,56
-766,34
-670,118
-638,66
-710,-36
-662,-86
-714,-100
-686,-22
-626,88
-614,76
-574,56
-650,2
-694,-68
-582,-24
-666,-62
-614,-30
-618,-16
-734,36
-706,-46
-754,20
-774,-64
-738,40
-750,-6
-682,78
-694,30
-706,90
-642,70
-630,66
-654,50
-742,4
-650,-20
-714,-24
-698,-64
-614,-6
-642,92
-722,-72
-702,4
-646,-82
-666,-80
-594,-18
-630,14
-718,58
-650,-84
-658,-86
-694,36
-706,20
-710,-90
-754,-64
-814,-108
-754,-82
-694,-90
-706,-52
-762,4
-726,-26
-706,42
-722,24
-738,14
-746,96
-722,30
-722,-28
-646,44
-678,68
-634,34
-654,4
-602,-20
-678,-18
-678,-4
-682,-90
-694,-110
-718,130
-750,118
-782,140
-694,166
-686,182
-686,96
-758,-58
-726,-98
-610,0
-590,-100
-614,-138
-722,-192
-654,-62
-658,22
-746,-20
-666,52
-650,88
-630,86
-666,46
-666,8
-702,-4
-762,84
-850,18
-802,-84
-778,28
-790,88
-642,-74
-734,-82
-634,32
-642,20
-646,38
-670,64
-682,18
-650,88
-690,90
-642,10
-722,38
-614,2
-618,98
-802,8
-714,16
-778,36
-782,-28
-674,12
-702,182
-806,122
-774,64
-674,-80
-758,-138
-730,-32
-670,-102
-730,12
-582,10
-602,74
-582,88
-618,52
-722,134
-726,130
-754,218
-674,96
-586,88
-618,116
-710,144
-634,26
-650,-2
-738,58
-714,-2
-706,132
-690,24
-662,72
-726,78
-718,-78
-714,-72
-758,-110
-750,-70
-710,-34
-738,-136
-742,-46
-726,58
-702,-28
-770,-64
-762,22
-762,24
-698,6
-730,36
-694,80
-662,76
-678,-72
-726,-98
-818,76
-630,-170
-610,34
-606,-8
-638,94
-650,-52
-698,26
-638,6
-622,94
-678,94
-790,92
-686,-68
-702,-18
-630,94
-694,148
-718,66
-778,176
-610,144
-706,130
-758,148
-626,166
-734,214
-670,54
-638,-50
-614,14
-642,-50
-682,-84
-686,-14
-586,4
-578,104
-714,30
-626,-118
-594,-60
-714,-104
-770,-222
-730,-12
-802,52
-730,-44
-786,26
-642,70
-622,80
-666,108
-650,72
-730,194
-630,2
-638,32
-694,-4
-650,-184
-706,-68
-626,-50
-638,132
-706,62
-730,34
-746,54
-574,-78
-606,-18
-662,-48
-650,126
-650,-52
-646,14
-686,100
-586,36
-626,-14
-686,-40
-670,-48
-766,12
-726,50
-722,10
-658,-164
-678,-30
-674,-150
-630,-132
-606,-128
-654,-154
-634,-198
-650,-130
-722,-16
-702,-144
-614,2
-658,36
-722,84
-774,-86
-738,-136
-674,-72
-734,18
-746,-10
-722,-30
-738,32
-686,-76
-622,-104
-694,-30
-734,66
-654,-18
-670,-4
-662,-52
-634,-6
-670,96
-714,118
-694,-40
-666,18
-742,44
-798,90
-762,92
-738,90
-718,60
-650,34
-670,68
-614,-26
-682,-40
-626,-46
-746,74
-674,-4
-662,-58
-638,-70
-718,-78
-698,36
-706,-16
-698,-32
-774,106
-638,98
-714,54
-782,114
-726,100
-718,34
-742,6
-746,34
-782,-10
-726,-4
-718,-162
-642,-38
-650,-50
-722,82
-682,0
-658,-88
-650,-26
-594,26
-806,140
-714,144
-722,2
-810,30
-638,84
-642,4
-718,192
-714,-54
-746,36
-722,-72
-726,76
-634,84
-622,4
-678,10
-806,28
-862,-30
-790,-16
-742,42
-682,36
-666,-10
-734,-4
-710,108
-794,102
-718,38
-682,60
-790,108
-778,-40
-714,32
-578,34
-654,-68
-622,-66
-662,-6
-734,100
-718,182
-718,28
-782,88
-738,2
-774,-120
-710,82
-670,94
-614,-26
-594,-22
-670,12
-754,-72
-786,8
-770,40
-734,-22
-718,12
-706,-62
-714,-130
-706,-60
-782,-4
-754,-18
-842,18
-718,40
-658,148
-650,162
-678,100
-706,92
-694,-44
-630,30
-758,-150
-682,-76
-730,-60
-650,-30
-674,-14
-690,32
-766,68
-706,-4
-690,-14
-650,-42
-706,16
-690,-58
-690,-104
-682,-120
-702,42
-634,-24
-662,24
-818,-16
-798,-58
-746,14
-674,38
-826,40
-694,2
-698,54
-654,80
-602,124
-642,56
-638,34
-686,8
-698,22
-702,-42
-726,-30
-782,-34
-658,-92
-574,-144
-638,-92
-590,-24
-662,0
-674,-6
-598,-32
-618,38
-626,18
-694,-58
-698,-14
-658,-52
-646,-162
-670,-156
-638,-114
-694,-38
-674,22
-682,-146
-662,-104
-730,-2
-718,40
-894,40
-798,-136
-686,-168
-654,-192
-654,-124
-698,12
-666,70
-654,42
-698,90
-682,-50
-722,-82
-694,-24
-734,144
-722,42
-698,50
-598,54
-634,84
-726,-2
-686,-22
-678,78
-610,74
-630,-100
-666,-64
-670,-18
-710,6
-682,-96
-794,-54
-650,-60
-686,132
-742,212
-822,222
-750,154
-698,0
-722,4
-670,8
-690,28
-706,28
-686,-84
-778,-74
-746,-108
-754,-58
-726,-100
-782,-32
-690,32
-686,44
-662,38
-666,66
-714,0
-690,6
-630,44
-706,6
-746,-100
-682,-36
-670,-170
-798,-130
-794,-190
-630,-16
-714,-44
-658,-122
-726,88
-690,-12
-698,76
-662,-6
-626,-108
-646,6
-654,52
-638,10
-678,-48
-650,-92
-806,-26
-702,-8
-750,-70
-798,-98
-794,78
-766,46
-790,36
-722,-10
-610,42
-734,-48
-590,-92
-614,-10
-618,130
-574,66
-618,-42
-622,0
-646,84
-662,44
-686,6
-646,-76
-686,-38
-746,-78
-654,-128
-706,-62
-642,-52
-718,92
-782,140
-714,48
-726,-50
-802,-72
-718,-68
-678,2
-686,118
-722,-30
-794,-126
-670,-68
-626,-32
-670,114
-754,96
-762,2
-642,50
-774,138
-722,78
-778,60
-654,0
-754,-22
-754,8
-722,88
-738,-4
-634,8
-726,28
-702,-6
-614,-24
-646,-26
-670,114
-630,60
-562,-10
-634,-78
-594,-82
-662,68
-674,50
-702,94
-786,128
-730,130
-742,140
-702,-78
-678,62
-546,-32
-678,26
-702,44
-766,74
-670,142
-742,60
-806,38
-766,-72
-730,-62
-666,14
-750,92
-750,26
-674,-12
-694,-112
-678,-102
-674,-40
-746,-58
-674,-48
-634,-20
-702,-20
-690,84
-686,60
-678,76
-758,74
-614,6
-622,96
-646,2
-578,-66
-570,-114
-698,-10
-758,-18
-682,28
-674,10
-610,-2
-750,-22
-678,-90
-730,-116
-650,-46
-650,2
-650,-130
-670,-56
-690,-78
-694,22
-746,12
-690,-38
-718,-70
-722,-14
-746,80
-722,40
-758,86
-698,12
-702,-36
-686,26
-654,-18
-662,-78
-706,-68
-662,-188
-722,12
-694,-90
-554,-176
-610,-16
-690,130
-690,2
-694,-14
-722,-92
-746,46
-718,-42
-694,42
-678,-46
-662,68
-594,116
-650,112
-690,148
-610,90
-618,96
-618,-78
-710,-94
-602,28
-702,-10
-682,52
-726,10
-694,32
-582,14
-610,-66
-702,-64
-586,-126
-618,-84
-630,-40
-622,-66
-698,8
-686,-72
-666,2
-606,38
-650,-148
-710,-44
-666,-14
-702,-78
-610,-88
-650,-20
-610,86
-622,-76
-654,24
-666,64
-662,4
-662,-84
-674,-26
-642,-24
-610,-34
-746,-68
-698,24
-634,52
-610,-44
-742,-148
-718,-96
-682,12
-746,-10
-626,-66
-658,-34
-758,152
-666,50
-690,20
-634,26
-670,144
-674,-4
-634,-102
-646,-8
-682,16
-802,88
-718,36
-762,54
-618,36
-718,88
-658,54
-690,118
-670,42
-666,80
-746,32
-750,-88
-734,-26
-706,-64
-666,-82
-714,-64
-682,58
-674,-38
-674,-40
-702,78
-690,60
-714,18
-710,144
-654,40
-706,-88
-714,-38
-746,-156
-782,-218
-622,-104
-574,10
-602,36
-530,60
-570,90
-638,56
-674,-36
-678,58
-642,-40
-606,-28
-674,-70
-706,-34
-694,-22
-734,-114
-678,-100
-718,-44
-690,-10
-662,122
-650,18
-674,-8
-726,48
-734,114
-694,-20
-762,-88
-714,-72
-750,-22
-750,30
-746,-66
-770,-94
-682,-72
-738,-58
-790,-134
-758,-68
-666,-44
-662,-92
-666,-118
-666,-4
-734,-46
-722,42
-666,-32
-762,-2
-702,-16
-682,-38
-710,6
-594,38
-666,-38
-718,18
-734,-114
-746,18
-774,166
-686,-54
-738,68
-734,46
-670,76
-714,-36
-794,-30
-646,-26
-666,0
-710,78
-714,-46
-750,-94
-710,-24
-778,-48
-738,6
-706,-96
-730,-38
-682,-82
-566,8
-598,26
-682,58
-734,-30
-686,12
-706,10
-686,-94
-698,-94
-754,-52
-654,-46
-666,-96
-742,-70
-706,-44
-710,-26
-766,-102
-638,-62
-682,76
-638,-4
-678,-22
-674,28
-762,40
-778,94
-742,106
-754,76
-746,118
-750,18
-610,-46
-666,12
-630,-50
-598,-26
-714,14
-750,122
-666,68
-750,30
-622,82
