energy,magnet
-15378,7894
-15534,7950
-15482,7930
-15442,7924
-15434,7914
-15538,7946
-15498,7932
-15502,7928
-15442,7928
-15422,7912
-15410,7910
-15358,7888
-15566,7946
-15402,7904
-15510,7928
-15518,7944
-15490,7934
-15606,7968
-15558,7952
-15406,7898
-15498,7924
-15418,7898
-15402,7908
-15566,7956
-15438,7904
-15498,7930
-15566,7954
-15406,7912
-15554,7950
-15498,7940
-15482,7932
-15486,7934
-15530,7948
-15406,7892
-15478,7930
-15374,7902
-15562,7946
-15570,7962
-15614,7972
-15526,7940
-15466,7922
-15514,7936
-15530,7942
-15534,7948
-15370,7900
-15470,7924
-15494,7936
-15494,7932
-15498,7942
-15558,7954
-15566,7942
-15570,7954
-15414,7914
-15486,7920
-15394,7882
-15526,7938
-15482,7932
-15586,7954
-15630,7980
-15610,7974
-15558,7954
-15618,7972
-15506,7938
-15502,7940
-15410,7914
-15462,7924
-15506,7944
-15418,7920
-15494,7934
-15538,7946
-15498,7944
-15482,7928
-15430,7918
-15554,7950
-15510,7930
-15590,7962
-15398,7900
-15486,7932
-15446,7920
-15622,7964
-15382,7896
-15618,7974
-15538,7950
-15382,7908
-15406,7904
-15438,7908
-15362,7900
-15430,7916
-15538,7954
-15410,7918
-15518,7944
-15494,7932
-15458,7918
-15462,7930
-15414,7912
-15358,7896
-15562,7954
-15534,7942
-15530,7954
-15530,7956
-15542,7954
-15498,7940
-15626,7976
-15618,7976
-15610,7964
-15506,7944
-15434,7928
-15382,7898
-15446,7918
-15618,7974
-15582,7960
-15450,7920
-15594,7950
-15530,7950
-15398,7904
-15550,7952
-15498,7934
-15454,7906
-15454,7914
-15526,7950
-15430,7904
-15278,7884
-15386,7902
-15482,7938
-15358,7884
-15466,7914
-15474,7922
-15446,7900
-15422,7902
-15466,7912
-15542,7950
-15470,7924
-15386,7902
-15354,7894
-15346,7896
-15618,7968
-15598,7950
-15494,7928
-15510,7926
-15574,7958
-15534,7950
-15442,7920
-15474,7922
-15522,7948
-15358,7898
-15406,7908
-15554,7954
-15554,7944
-15470,7928
-15374,7890
-15422,7916
-15426,7906
-15382,7904
-15358,7900
-15358,7896
-15474,7936
-15486,7934
-15570,7958
-15482,7926
-15498,7934
-15358,7898
-15442,7930
-15598,7966
-15634,7966
-15462,7926
-15530,7946
-15558,7952
-15490,7942
-15378,7908
-15502,7938
-15582,7964
-15446,7926
-15414,7908
-15542,7950
-15538,7952
-15406,7900
-15634,7972
-15570,7958
-15614,7972
-15578,7962
-15466,7924
-15558,7952
-15654,7986
-15546,7956
-15498,7938
-15678,7986
-15546,7944
-15538,7948
-15514,7944
-15674,7992
-15534,7940
-15502,7928
-15482,7918
-15438,7920
-15522,7954
-15514,7940
-15590,7964
-15350,7888
-15498,7928
-15494,7936
-15402,7900
-15494,7928
-15502,7936
-15570,7942
-15570,7956
-15562,7960
-15530,7936
-15530,7944
-15506,7932
-15578,7962
-15426,7908
-15554,7950
-15502,7938
-15498,7918
-15470,7916
-15434,7914
-15506,7936
-15470,7936
-15590,7964
-15558,7962
-15562,7952
-15354,7896
-15458,7924
-15478,7928
-15490,7928
-15490,7938
-15482,7926
-15362,7898
-15494,7930
-15450,7924
-15622,7976
-15618,7972
-15578,7958
-15486,7918
-15518,7938
-15646,7980
-15606,7972
-15610,7958
-15602,7966
-15590,7968
-15530,7948
-15526,7948
-15542,7944
-15526,7946
-15574,7960
-15486,7936
-15426,7916
-15570,7952
-15410,7896
-15394,7894
-15478,7928
-15434,7910
-15446,7916
-15486,7918
-15458,7922
-15498,7934
-15402,7900
-15490,7928
-15618,7970
-15434,7914
-15606,7970
-15478,7936
-15646,7980
-15462,7936
-15430,7912
-15458,7930
-15442,7916
-15534,7948
-15442,7924
-15502,7938
-15478,7928
-15466,7930
-15602,7964
-15574,7956
-15554,7948
-15542,7956
-15534,7946
-15514,7934
-15438,7912
-15382,7890
-15502,7930
-15518,7938
-15590,7966
-15598,7974
-15598,7966
-15522,7946
-15494,7924
-15478,7934
-15538,7946
-15474,7922
-15350,7882
-15366,7872
-15406,7886
-15458,7916
-15442,7924
-15554,7948
-15566,7946
-15478,7932
-15446,7912
-15454,7916
-15482,7918
-15506,7934
-15506,7940
-15466,7930
-15414,7918
-15398,7914
-15382,7912
-15522,7950
-15494,7942
-15514,7932
-15490,7936
-15522,7946
-15518,7950
-15574,7962
-15506,7938
-15390,7896
-15518,7932
-15514,7930
-15478,7918
-15490,7936
-15530,7948
-15606,7974
-15570,7958
-15538,7946
-15562,7956
-15406,7908
-15470,7922
-15462,7932
-15558,7952
-15550,7950
-15450,7928
-15446,7920
-15510,7934
-15514,7928
-15470,7922
-15534,7940
-15554,7954
-15534,7948
-15510,7940
-15598,7964
-15542,7948
-15378,7908
-15446,7920
-15498,7936
-15478,7930
-15538,7944
-15558,7950
-15418,7908
-15546,7944
-15514,7950
-15586,7958
-15562,7950
-15458,7932
-15554,7958
-15526,7940
-15398,7908
-15422,7912
-15286,7884
-15582,7966
-15470,7930
-15474,7926
-15498,7936
-15366,7904
-15450,7916
-15446,7902
-15458,7916
-15494,7928
-15554,7944
-15506,7920
-15482,7926
-15502,7938
-15546,7948
-15482,7934
-15666,7980
-15498,7928
-15546,7954
-15526,7950
-15554,7958
-15454,7934
-15494,7940
-15406,7906
-15510,7942
-15478,7938
-15466,7928
-15470,7920
-15414,7908
-15514,7934
-15466,7922
-15446,7912
-15546,7958
-15566,7954
-15390,7894
-15446,7916
-15450,7920
-15554,7948
-15626,7968
-15562,7954
-15402,7908
-15546,7954
-15490,7936
-15418,7908
-15566,7950
-15642,7986
-15522,7940
-15602,7966
-15546,7956
-15554,7958
-15606,7972
-15506,7942
-15434,7924
-15574,7970
-15530,7938
-15526,7940
-15610,7970
-15618,7962
-15550,7946
-15578,7956
-15654,7980
-15658,7988
-15558,7954
-15574,7958
-15398,7908
-15594,7966
-15606,7970
-15462,7920
-15526,7944
-15458,7916
-15614,7956
-15490,7936
-15554,7954
-15510,7946
-15518,7946
-15578,7950
-15486,7932
-15502,7938
-15382,7908
-15566,7960
-15554,7948
-15478,7914
-15498,7922
-15482,7932
-15594,7968
-15378,7898
-15546,7956
-15510,7942
-15554,7962
-15534,7946
-15506,7926
-15578,7966
-15630,7980
-15482,7938
-15530,7944
-15610,7972
-15578,7958
-15598,7960
-15518,7934
-15342,7882
-15462,7924
-15406,7892
-15566,7964
-15630,7974
-15478,7934
-15494,7936
-15570,7958
-15482,7926
-15378,7900
-15458,7924
-15378,7886
-15426,7900
-15526,7938
-15570,7954
-15382,7904
-15390,7900
-15366,7898
-15390,7898
-15502,7938
-15398,7906
-15466,7924
-15558,7954
-15518,7934
-15590,7970
-15574,7960
-15530,7944
-15410,7898
-15510,7942
-15438,7916
-15442,7914
-15610,7972
-15534,7948
-15478,7934
-15514,7940
-15550,7950
-15470,7926
-15442,7922
-15566,7958
-15550,7950
-15450,7918
-15602,7962
-15502,7940
-15550,7948
-15454,7924
-15514,7936
-15574,7958
-15510,7938
-15602,7974
-15602,7960
-15566,7950
-15610,7966
-15538,7946
-15526,7950
-15554,7946
-15514,7940
-15562,7946
-15638,7974
-15558,7946
-15486,7940
-15586,7966
-15566,7954
-15474,7924
-15610,7964
-15558,7944
-15542,7950
-15502,7924
-15526,7938
-15482,7924
-15586,7958
-15670,7992
-15522,7946
-15534,7936
-15458,7918
-15474,7916
-15446,7914
-15478,7924
-15598,7962
-15510,7944
-15522,7940
-15510,7936
-15522,7936
-15382,7896
-15518,7944
-15406,7910
-15534,7932
-15530,7940
-15542,7950
-15510,7944
-15614,7958
-15602,7962
-15542,7944
-15470,7928
-15478,7932
-15338,7884
-15406,7908
-15598,7954
-15514,7936
-15414,7884
-15406,7890
-15474,7926
-15442,7914
-15474,7934
-15574,7956
-15482,7926
-15482,7930
-15526,7938
-15486,7942
-15606,7970
-15566,7942
-15530,7930
-15562,7952
-15482,7930
-15414,7884
-15406,7890
-15330,7870
-15362,7886
-15510,7938
-15626,7966
-15626,7976
-15538,7952
-15426,7914
-15410,7914
-15474,7930
-15402,7908
-15462,7914
-15398,7904
-15478,7936
-15522,7942
-15550,7960
-15586,7958
-15414,7916
-15510,7936
-15490,7930
-15438,7920
-15458,7912
-15462,7930
-15450,7924
-15430,7916
-15474,7920
-15530,7942
-15606,7970
-15474,7922
-15510,7928
-15494,7938
-15354,7880
-15358,7896
-15318,7856
-15462,7904
-15286,7870
-15410,7910
-15454,7930
-15562,7960
-15570,7964
-15394,7896
-15558,7950
-15458,7930
-15438,7920
-15422,7894
-15470,7922
-15450,7918
-15562,7946
-15514,7936
-15458,7932
-15522,7948
-15502,7920
-15514,7930
-15458,7914
-15606,7960
-15438,7916
-15438,7912
-15458,7922
-15398,7902
-15514,7926
-15442,7924
-15334,7878
-15534,7936
-15498,7932
-15634,7978
-15438,7908
-15390,7898
-15562,7942
-15478,7928
-15342,7894
-15542,7934
-15506,7936
-15574,7964
-15582,7966
-15530,7948
-15510,7940
-15498,7936
-15458,7920
-15578,7950
-15578,7964
-15498,7942
-15422,7916
-15514,7928
-15558,7948
-15542,7940
-15358,7888
-15466,7932
-15526,7946
-15486,7930
-15558,7940
-15586,7968
-15450,7920
-15570,7952
-15554,7952
-15522,7948
-15514,7946
-15458,7924
-15338,7892
-15546,7958
-15430,7922
-15382,7900
-15510,7930
-15382,7904
-15470,7936
-15682,7988
-15486,7932
-15462,7918
-15658,7980
-15514,7934
-15326,7892
-15530,7944
-15458,7920
-15362,7900
-15518,7940
-15374,7898
-15510,7936
-15570,7958
-15494,7924
-15446,7922
-15594,7966
-15658,7980
-15570,7960
-15586,7968
-15470,7928
-15454,7926
-15578,7966
-15578,7964
-15398,7902
-15458,7924
-15438,7924
-15510,7940
-15414,7912
-15538,7944
-15486,7934
-15462,7934
-15574,7954
-15614,7972
-15498,7932
-15438,7916
-15510,7942
-15530,7934
-15498,7936
-15562,7952
-15514,7942
-15530,7954
-15474,7920
-15502,7924
-15438,7918
-15490,7934
-15382,7896
-15438,7916
-15426,7924
-15298,7872
-15378,7906
-15550,7950
-15594,7958
-15542,7952
-15558,7956
-15534,7950
-15398,7916
-15478,7934
-15526,7944
-15586,7968
-15482,7918
-15366,7884
-15442,7922
-15538,7936
-15494,7936
-15558,7954
-15570,7958
-15538,7950
-15542,7946
-15586,7970
-15634,7978
-15418,7910
-15522,7936
-15582,7962
-15482,7934
-15438,7902
-15466,7928
-15478,7926
-15498,7936
-15578,7962
-15606,7970
-15470,7926
-15490,7934
-15546,7948
-15574,7950
-15450,7918
-15470,7916
-15522,7942
-15626,7976
-15590,7970
-15630,7980
-15538,7954
-15514,7944
-15642,7974
-15586,7960
-15422,7914
-15558,7956
-15530,7952
-15546,7954
-15522,7948
-15438,7918
-15558,7958
-15394,7906
-15514,7940
-15370,7896
-15534,7954
-15474,7930
-15506,7940
-15534,7942
-15418,7902
-15422,7912
-15410,7920
-15458,7926
-15366,7880
-15442,7914
-15378,7894
-15390,7898
-15538,7954
-15578,7968
-15594,7962
-15506,7944
-15538,7952
-15542,7944
-15386,7896
-15450,7922
-15450,7930
-15542,7952
-15534,7940
-15562,7948
-15586,7958
-15462,7920
-15526,7932
-15638,7980
-15586,7956
-15514,7930
-15426,7924
-15394,7904
-15510,7930
-15342,7886
-15326,7878
-15474,7916
-15518,7944
-15498,7920
-15398,7890
-15470,7926
-15534,7954
-15358,7902
-15438,7914
-15506,7942
-15510,7940
-15434,7926
-15482,7930
-15466,7920
-15502,7930
-15382,7890
-15478,7918
-15526,7944
-15494,7928
-15462,7928
-15534,7948
-15450,7932
-15434,7912
-15574,7950
-15570,7958
-15606,7966
-15602,7968
-15546,7940
-15366,7874
-15470,7924
-15482,7918
-15498,7932
-15522,7944
-15522,7952
-15642,7980
-15486,7940
-15426,7884
-15282,7828
-15366,7860
-15418,7902
-15510,7938
-15502,7932
-15498,7934
-15370,7900
-15666,7988
-15534,7940
-15570,7956
-15594,7966
-15514,7946
-15326,7876
-15382,7902
-15342,7878
-15430,7906
-15390,7892
-15482,7926
-15502,7936
-15614,7966
-15482,7922
-15530,7948
-15490,7932
-15546,7950
-15398,7912
-15402,7896
-15514,7944
-15454,7920
-15530,7952
-15502,7934
-15534,7952
-15642,7976
-15522,7948
-15542,7950
-15530,7948
-15442,7926
-15498,7926
-15494,7932
-15582,7964
-15626,7976
-15582,7962
-15610,7974
-15394,7896
-15366,7888
-15458,7916
-15462,7908
-15522,7926
-15258,7856
-15406,7894
-15534,7938
-15478,7926
-15462,7916
-15458,7916
-15386,7902
-15558,7958
-15478,7922
-15342,7890
-15454,7918
-15490,7926
-15386,7906
-15570,7962
-15586,7964
-15530,7948
-15454,7926
-15470,7926
-15518,7932
-15526,7938
-15470,7930
-15518,7942
-15494,7932
-15594,7968
-15362,7898
-15474,7922
-15566,7954
-15586,7950
-15470,7920
-15410,7916
-15534,7946
-15430,7926
-15510,7940
-15470,7926
-15426,7916
-15534,7942
-15482,7940
-15554,7952
-15438,7902
-15486,7920
-15582,7966
-15586,7964
-15562,7956
-15430,7904
-15530,7930
-15370,7880
-15510,7928
-15610,7964
-15526,7950
-15470,7930
-15438,7914
-15410,7918
-15462,7932
-15482,7928
-15510,7938
-15586,7964
-15618,7966
-15550,7946
-15558,7956
-15586,7966
-15470,7928
-15498,7938
-15402,7906
-15506,7944
-15530,7940
-15614,7966
-15690,7996
-15510,7946
-15574,7956
-15522,7942
-15614,7974
-15486,7924
-15450,7912
-15518,7942
-15426,7924
-15574,7950
-15338,7884
-15566,7958
-15582,7960
-15494,7934
-15522,7946
-15490,7938
-15526,7950
-15610,7956
-15566,7952
-15438,7908
-15574,7960
-15462,7920
-15514,7946
-15534,7954
-15582,7968
-15442,7928
-15442,7924
-15514,7940
-15530,7954
-15566,7956
-15622,7970
-15658,7990
-15506,7938
-15558,7954
-15422,7900
-15414,7916
-15646,7978
-15542,7952
-15310,7892
-15490,7926
-15562,7952
-15406,7910
-15598,7968
-15514,7930
-15346,7886
-15418,7912
-15550,7948
-15374,7912
-15514,7930
-15482,7930
-15614,7964
-15602,7964
-15574,7950
-15654,7982
-15534,7946
-15514,7938
-15478,7926
-15522,7934
-15370,7902
-15518,7936
-15418,7900
-15418,7896
-15502,7928
-15530,7944
-15514,7940
-15634,7980
-15518,7944
-15562,7952
-15534,7950
-15398,7906
-15506,7932
-15482,7936
-15614,7974
-15442,7918
-15474,7922
-15282,7878
-15302,7868
-15546,7938
-15410,7892
-15374,7888
-15562,7952
-15550,7954
-15458,7932
-15550,7954
-15534,7952
-15346,7898
-15382,7908
-15478,7936
-15498,7938
-15470,7936
-15526,7942
-15710,8002
-15550,7952
-15502,7938
-15574,7956
-15570,7954
-15418,7910
-15638,7974
-15530,7952
-15434,7906
-15386,7884
-15386,7890
-15550,7942
-15510,7930
-15458,7924
-15386,7904
-15454,7922
-15406,7904
-15330,7884
-15486,7942
-15374,7902
-15534,7944
-15438,7916
-15462,7924
-15334,7886
-15346,7898
-15490,7926
-15658,7984
-15478,7938
-15442,7920
-15442,7916
-15486,7940
-15514,7940
-15570,7958
-15394,7910
-15546,7948
-15514,7940
-15454,7924
-15458,7930
-15522,7938
-15478,7924
-15522,7946
-15562,7960
-15542,7946
-15462,7922
-15570,7956
-15462,7912
-15482,7936
-15522,7936
-15506,7934
-15614,7960
-15618,7972
-15626,7974
-15602,7964
-15502,7902
-15558,7946
-15582,7966
-15594,7962
-15450,7924
-15518,7942
-15646,7980
-15682,7990
-15598,7942
-15474,7920
-15522,7934
-15450,7910
-15462,7924
-15398,7894
-15382,7886
-15530,7928
-15446,7914
-15242,7832
-15574,7942
-15566,7938
-15570,7944
-15578,7962
-15502,7936
-15466,7928
-15538,7944
-15490,7930
-15482,7920
-15486,7930
-15526,7942
-15582,7960
-15494,7940
-15522,7946
-15498,7936
-15470,7924
-15458,7930
-15522,7946
-15490,7930
-15446,7918
-15514,7932
-15422,7912
-15550,7960
-15494,7936
-15446,7920
-15510,7928
-15642,7974
-15546,7950
-15462,7924
-15618,7970
-15394,7910
-15502,7928
-15522,7924
-15322,7868
-15578,7966
-15458,7918
-15410,7920
-15406,7914
-15578,7952
-15506,7942
-15554,7958
-15490,7932
-15402,7912
-15382,7906
-15474,7920
-15382,7902
-15454,7918
-15510,7944
-15550,7956
-15614,7964
-15578,7960
-15486,7928
-15426,7900
-15558,7944
-15602,7968
-15606,7964
-15398,7904
-15406,7908
-15438,7908
-15478,7936
-15502,7942
-15446,7922
-15422,7912
-15438,7914
-15502,7936
-15474,7912
-15402,7898
-15342,7892
-15478,7938
-15390,7910
-15342,7876
-15430,7900
-15470,7932
-15462,7930
-15634,7970
-15450,7922
-15570,7952
-15386,7900
-15474,7922
-15510,7930
-15394,7906
-15466,7924
-15350,7882
-15442,7908
-15466,7914
-15374,7894
-15382,7892
-15458,7912
-15470,7928
-15566,7952
-15594,7964
-15634,7972
-15646,7984
-15542,7958
-15526,7950
-15610,7960
-15610,7968
-15430,7902
-15558,7946
-15398,7898
-15398,7896
-15462,7918
-15542,7954
-15470,7930
-15426,7920
-15554,7954
-15550,7954
-15378,7900
-15550,7952
-15574,7964
-15510,7926
-15486,7926
-15494,7924
-15450,7924
-15578,7956
-15362,7892
-15454,7930
-15334,7888
-15562,7952
-15502,7928
-15458,7926
-15370,7904
-15462,7928
-15506,7944
-15474,7920
-15482,7934
-15522,7948
-15534,7946
-15610,7970
-15610,7954
-15470,7934
-15510,7938
-15438,7916
-15530,7952
-15574,7962
-15498,7924
-15666,7980
-15546,7952
-15498,7940
-15558,7954
-15474,7934
-15442,7924
-15498,7930
-15562,7960
-15518,7942
-15534,7944
-15522,7946
-15506,7938
-15550,7946
-15502,7930
-15602,7972
-15602,7968
-15538,7954
-15602,7968
-15582,7962
-15434,7918
-15442,7918
-15558,7956
-15394,7906
-15362,7900
-15358,7894
-15466,7916
-15538,7950
-15462,7916
-15414,7906
-15386,7902
-15414,7902
-15546,7960
-15410,7912
-15510,7938
-15638,7982
-15626,7976
-15618,7976
-15526,7950
-15538,7952
-15506,7942
-15630,7972
-15466,7918
-15534,7936
-15618,7962
-15378,7896
-15502,7930
-15478,7918
-15506,7938
-15390,7906
-15474,7930
-15542,7954
-15398,7910
-15370,7890
-15482,7928
-15514,7934
-15430,7914
-15554,7948
-15526,7936
-15406,7896
-15490,7916
-15526,7928
-15466,7936
-15490,7932
-15318,7880
-15558,7956
-15566,7946
-15510,7932
-15678,7990
-15614,7974
-15570,7960
-15534,7948
-15438,7910
-15558,7958
-15526,7948
-15566,7962
-15530,7946
-15550,7950
-15414,7896
-15438,7918
-15594,7968
-15514,7936
-15450,7928
-15538,7956
-15566,7958
-15538,7936
-15478,7920
-15602,7956
-15606,7972
-15410,7912
-15490,7926
-15554,7956
-15490,7934
-15454,7918
-15506,7934
-15414,7912
-15430,7908
-15538,7954
-15562,7958
-15574,7962
-15458,7908
-15458,7918
-15442,7920
-15458,7934
-15578,7958
-15346,7882
-15438,7908
-15414,7896
-15314,7866
-15498,7942
-15538,7948
-15466,7922
-15402,7900
-15462,7924
-15490,7932
-15606,7968
-15498,7932
-15442,7916
-15646,7982
-15622,7968
-15554,7958
-15602,7968
-15658,7980
-15498,7938
-15470,7936
-15470,7926
-15386,7896
-15602,7966
-15554,7954
-15494,7940
-15558,7952
-15406,7912
-15634,7976
-15550,7954
-15490,7936
-15410,7912
-15494,7942
-15418,7920
-15482,7926
-15562,7952
-15526,7946
-15506,7940
-15462,7922
-15498,7940
-15702,7996
-15542,7952
-15550,7954
-15470,7928
-15510,7942
-15490,7932
-15526,7940
-15558,7952
-15646,7974
-15582,7962
-15486,7930
-15474,7922
-15562,7944
-15514,7944
-15594,7964
-15634,7980
-15410,7908
-15506,7944
-15534,7946
-15390,7896
-15542,7944
-15530,7952
-15526,7950
-15474,7924
-15418,7908
-15370,7892
-15474,7922
-15510,7934
-15450,7924
-15446,7916
-15454,7916
-15454,7910
-15506,7936
-15434,7922
-15550,7936
-15582,7960
-15610,7962
-15618,7970
-15578,7956
-15422,7910
-15410,7906
-15422,7912
-15470,7932
-15426,7910
-15414,7908
-15474,7914
-15434,7906
-15478,7938
-15446,7920
-15358,7910
-15558,7962
-15346,7882
-15518,7946
-15458,7926
-15374,7896
-15462,7922
-15406,7904
-15450,7912
-15486,7942
-15478,7936
-15538,7938
-15518,7940
-15506,7940
-15542,7950
-15518,7944
-15562,7952
-15506,7934
-15442,7916
-15626,7978
-15510,7936
-15426,7916
-15610,7968
-15530,7954
-15566,7962
-15530,7944
-15434,7918
-15442,7922
-15450,7922
-15506,7942
-15406,7908
-15534,7952
-15394,7908
-15474,7934
-15482,7924
-15406,7906
-15474,7934
-15518,7936
-15526,7950
-15562,7962
-15510,7930
-15462,7926
-15522,7944
-15570,7960
-15550,7954
-15490,7932
-15502,7944
-15702,7998
-15566,7954
-15566,7958
-15462,7924
-15546,7942
-15478,7922
-15398,7896
-15422,7894
-15298,7858
-15418,7904
-15346,7890
-15494,7924
-15490,7934
-15458,7926
-15570,7958
-15494,7940
-15586,7960
-15594,7956
-15654,7978
-15546,7952
-15434,7916
-15482,7932
-15506,7928
-15402,7912
-15478,7928
-15438,7920
-15502,7934
-15518,7942
-15526,7934
-15442,7912
-15470,7930
-15446,7910
-15518,7950
-15454,7916
-15562,7954
-15570,7962
-15446,7920
-15510,7934
-15526,7946
-15630,7978
-15450,7932
-15474,7932
-15606,7958
-15554,7948
-15554,7956
-15574,7960
-15550,7952
-15462,7930
-15434,7924
-15442,7924
-15558,7958
-15550,7952
-15482,7928
-15494,7930
-15418,7904
-15474,7926
-15382,7892
-15498,7924
-15546,7956
-15558,7954
-15398,7908
-15562,7954
-15478,7928
-15502,7944
-15630,7976
-15626,7972
-15590,7956
-15554,7950
-15522,7936
-15474,7916
-15454,7916
-15622,7978
-15450,7924
-15318,7872
-15574,7962
-15618,7968
-15522,7944
-15598,7972
-15518,7938
-15502,7942
-15598,7968
-15522,7950
-15506,7930
-15618,7974
-15474,7926
-15494,7938
-15550,7950
-15514,7946
-15626,7978
-15470,7926
-15454,7916
-15494,7938
-15362,7896
-15426,7912
-15578,7958
-15434,7918
-15582,7964
-15434,7914
-15506,7932
-15410,7908
-15542,7954
-15478,7932
-15514,7936
-15446,7920
-15530,7948
-15474,7922
-15394,7910
-15586,7968
-15558,7958
-15462,7918
-15474,7914
-15390,7882
-15454,7920
-15518,7940
-15542,7952
-15626,7970
-15590,7952
-15606,7970
-15514,7942
-15582,7962
-15538,7954
-15466,7922
-15490,7930
-15502,7938
-15538,7950
-15502,7928
-15434,7910
-15518,7942
-15514,7940
-15506,7928
-15466,7920
-15602,7972
-15514,7942
-15550,7952
-15466,7926
-15430,7906
-15374,7894
-15546,7954
-15458,7922
-15566,7956
-15606,7968
-15494,7936
-15526,7940
-15482,7932
-15518,7938
-15578,7942
-15530,7940
-15546,7952
-15538,7946
-15526,7946
-15470,7924
-15610,7970
-15482,7926
-15526,7944
-15494,7930
-15510,7944
-15538,7948
-15518,7948
-15630,7978
-15506,7930
-15578,7958
-15486,7934
-15558,7944
-15426,7902
-15466,7926
-15674,7990
-15538,7944
-15574,7950
-15498,7930
-15538,7954
-15518,7944
-15338,7888
-15426,7920
-15578,7966
-15574,7956
-15490,7938
-15482,7934
-15534,7936
-15370,7888
-15582,7966
-15450,7924
-15422,7910
-15362,7890
-15430,7898
-15570,7958
-15442,7904
-15570,7956
-15450,7922
-15530,7948
-15470,7920
-15362,7888
-15506,7922
-15498,7942
-15538,7950
-15426,7910
-15506,7938
-15398,7912
-15394,7904
-15490,7926
-15478,7924
-15542,7940
-15546,7952
-15526,7946
-15382,7904
-15478,7930
-15494,7942
-15410,7910
-15574,7948
-15482,7916
-15478,7930
-15570,7950
-15518,7944
-15590,7950
-15482,7924
-15498,7938
-15538,7944
-15474,7920
-15398,7892
-15458,7924
-15526,7936
-15422,7916
-15486,7922
-15474,7932
-15570,7956
-15574,7962
-15442,7918
-15558,7958
-15538,7952
-15478,7928
-15494,7936
-15346,7890
-15630,7980
-15538,7944
-15422,7920
-15554,7950
-15634,7974
-15410,7906
-15558,7960
-15466,7928
-15466,7930
-15486,7926
-15538,7946
-15538,7952
-15418,7916
-15490,7938
-15474,7934
-15498,7930
-15478,7926
-15470,7928
-15558,7938
-15502,7936
-15462,7926
-15538,7956
-15498,7942
-15522,7944
-15618,7960
-15466,7922
-15590,7954
-15678,7990
-15526,7940
-15534,7948
-15602,7978
-15598,7970
-15502,7934
-15390,7908
-15450,7920
-15582,7960
-15518,7942
-15422,7910
-15502,7942
-15546,7954
-15462,7930
-15306,7876
-15446,7922
-15394,7912
-15550,7958
-15534,7946
-15586,7960
-15514,7938
-15450,7914
-15530,7944
-15486,7934
-15470,7926
-15466,7932
-15578,7952
-15562,7956
-15506,7940
-15466,7926
-15450,7918
-15466,7922
-15414,7912
-15402,7902
-15450,7914
-15558,7936
-15530,7940
-15542,7954
-15510,7922
-15506,7942
-15478,7936
-15510,7936
-15474,7932
-15454,7928
-15506,7930
-15462,7928
-15414,7896
-15454,7926
-15562,7956
-15618,7964
-15482,7920
-15430,7902
-15470,7924
-15466,7916
-15370,7888
-15470,7924
-15530,7948
-15590,7970
-15482,7924
-15410,7904
-15506,7922
-15466,7916
-15430,7918
-15398,7896
-15654,7978
-15578,7966
-15474,7934
-15450,7924
-15566,7958
-15650,7982
-15610,7976
-15462,7938
-15438,7908
-15382,7892
-15330,7878
-15398,7906
-15522,7946
-15562,7952
-15562,7944
-15534,7942
-15566,7952
-15394,7904
-15458,7916
-15362,7886
-15458,7912
-15462,7906
-15470,7928
-15546,7946
-15490,7934
-15438,7902
-15498,7924
-15446,7920
-15542,7942
-15562,7960
-15438,7918
-15550,7944
-15418,7914
-15390,7898
-15522,7944
-15438,7910
-15558,7960
-15494,7928
-15514,7942
-15458,7928
-15522,7932
-15410,7920
-15506,7928
-15350,7886
-15486,7938
-15510,7942
-15610,7970
-15582,7962
-15574,7952
-15346,7896
-15514,7938
-15522,7930
-15514,7940
-15490,7922
-15526,7936
-15470,7920
-15686,7994
-15594,7970
-15606,7970
-15622,7970
-15450,7920
-15386,7898
-15530,7950
-15522,7940
-15390,7898
-15434,7920
-15454,7926
-15562,7956
-15466,7924
-15478,7932
-15438,7920
-15518,7948
-15450,7920
-15422,7910
-15430,7910
-15446,7926
-15506,7936
-15578,7964
-15510,7938
-15582,7962
-15526,7946
-15374,7898
-15470,7932
-15422,7914
-15422,7922
-15462,7922
-15438,7918
-15494,7934
-15486,7934
-15582,7958
-15558,7964
-15614,7978
-15378,7900
-15362,7894
-15542,7944
-15498,7932
-15306,7880
-15558,7956
-15578,7960
-15526,7940
-15666,7992
-15582,7956
-15410,7904
-15486,7926
-15418,7912
-15518,7944
-15590,7960
-15670,7976
-15522,7940
-15518,7944
-15522,7936
-15498,7936
-15530,7948
-15622,7976
-15514,7938
-15486,7934
-15514,7940
-15542,7948
-15474,7932
-15546,7944
-15506,7942
-15530,7948
-15566,7958
-15574,7962
-15518,7940
-15482,7914
-15470,7926
-15502,7938
-15426,7926
-15462,7924
-15458,7924
-15582,7960
-15522,7938
-15618,7970
-15518,7940
-15482,7916
-15442,7926
-15470,7928
-15494,7938
-15502,7940
-15502,7942
-15370,7888
-15410,7906
-15486,7932
-15510,7936
-15522,7944
-15590,7970
-15398,7902
-15662,7982
-15442,7922
-15570,7960
-15470,7934
-15474,7932
-15598,7972
-15502,7938
-15422,7918
-15594,7966
-15398,7910
-15582,7964
-15506,7940
-15418,7918
-15570,7958
-15538,7946
-15450,7920
-15542,7944
-15450,7914
-15618,7972
-15522,7944
-15566,7952
-15518,7950
-15518,7936
-15578,7960
-15550,7948
-15438,7922
-15406,7902
-15386,7908
-15494,7932
-15494,7936
