energy,magnet
-12756,-6748
-12964,-6782
-12792,-6672
-13176,-6890
-13032,-6810
-13016,-6832
-12968,-6716
-12844,-6490
-12640,-6360
-12572,-6418
-12860,-6482
-12724,-6436
-12572,-6410
-12460,-6376
-12628,-6504
-12744,-6580
-12844,-6674
-12840,-6738
-12780,-6730
-12900,-6786
-12908,-6878
-12924,-6826
-12852,-6768
-12772,-6790
-13128,-6932
-13200,-6974
-13172,-6966
-13016,-6838
-12740,-6716
-12716,-6602
-12616,-6596
-13040,-6760
-13016,-6834
-12760,-6748
-12728,-6696
-12612,-6680
-12616,-6706
-12828,-6788
-12824,-6782
-13160,-6878
-13152,-6832
-13048,-6824
-12916,-6684
-12744,-6592
-12932,-6752
-13016,-6822
-12744,-6628
-12916,-6654
-12848,-6626
-12816,-6578
-12896,-6512
-12716,-6424
-12800,-6498
-12680,-6410
-12576,-6406
-12940,-6522
-12848,-6566
-13284,-6904
-13228,-6856
-12988,-6798
-12864,-6732
-13112,-6744
-12788,-6566
-12708,-6462
-12752,-6324
-12796,-6428
-12668,-6444
-12748,-6512
-12488,-6340
-12580,-6306
-12748,-6384
-12656,-6410
-12760,-6404
-12752,-6430
-12692,-6384
-12648,-6374
-12616,-6324
-12592,-6370
-12660,-6398
-12816,-6436
-12764,-6344
-12736,-6434
-12472,-6312
-12304,-6144
-12288,-6194
-12308,-6220
-12388,-6324
-12440,-6212
-12624,-6348
-12732,-6456
-12904,-6566
-12932,-6632
-13168,-6702
-12928,-6656
-12924,-6556
-12756,-6464
-12580,-6434
-12804,-6498
-12876,-6514
-12860,-6584
-12956,-6626
-13028,-6694
-13048,-6778
-12812,-6628
-12688,-6510
-12480,-6492
-12620,-6552
-12612,-6578
-12740,-6738
-12764,-6610
-13132,-6820
-13320,-6992
-12964,-6860
-12912,-6830
-12776,-6724
-12840,-6692
-12988,-6738
-12972,-6708
-13012,-6762
-12964,-6662
-13060,-6716
-12900,-6556
-12724,-6506
-12768,-6422
-12636,-6426
-12692,-6516
-12576,-6404
-12760,-6438
-12788,-6398
-12584,-6352
-12740,-6484
-12708,-6488
-12652,-6464
-12700,-6566
-12756,-6644
-12664,-6558
-12876,-6734
-12692,-6588
-12576,-6568
-12848,-6542
-12980,-6712
-12988,-6702
-12832,-6674
-12880,-6734
-13076,-6748
-13092,-6708
-12984,-6596
-12964,-6592
-13076,-6562
-12852,-6512
-12836,-6414
-12440,-6166
-12532,-6224
-12728,-6304
-12472,-6084
-12336,-6102
-12700,-6312
-12460,-6178
-12660,-6206
-12780,-6186
-12736,-6216
-12548,-6110
-12820,-6154
-12436,-6034
-12180,-5966
-12528,-6276
-12716,-6378
-12692,-6374
-12948,-6496
-13132,-6642
-12980,-6676
-13064,-6678
-12956,-6688
-12940,-6778
-13132,-6844
-12900,-6718
-12732,-6662
-12768,-6702
-12920,-6714
-12964,-6562
-13072,-6674
-13064,-6676
-12936,-6584
-12752,-6494
-12900,-6684
-13256,-6790
-13124,-6822
-13188,-6818
-13028,-6830
-12812,-6728
-13060,-6762
-12856,-6724
-12988,-6786
-12868,-6674
-12872,-6758
-12928,-6730
-12852,-6688
-12812,-6770
-12932,-6770
-12916,-6798
-13012,-6870
-12936,-6870
-13060,-6834
-12972,-6834
-13104,-6878
-12884,-6734
-12528,-6560
-12836,-6742
-12748,-6654
-12772,-6648
-12720,-6742
-13000,-6858
-12796,-6724
-12972,-6742
-12572,-6526
-12364,-6466
-12380,-6470
-12536,-6570
-12800,-6650
-12776,-6662
-12872,-6696
-13124,-6798
-13088,-6728
-13088,-6834
-13148,-6940
-13028,-6824
-12696,-6688
-12812,-6718
-13012,-6750
-13072,-6760
-12972,-6692
-13072,-6664
-12692,-6534
-12712,-6482
-12912,-6646
-13036,-6656
-12708,-6574
-12908,-6708
-12996,-6642
-12824,-6612
-12860,-6594
-13004,-6646
-12588,-6558
-12772,-6680
-12848,-6556
-12656,-6500
-12664,-6512
-12744,-6588
-12832,-6716
-13008,-6688
-12732,-6576
-12696,-6500
-12792,-6616
-12772,-6642
-12700,-6590
-12488,-6420
-12660,-6590
-12692,-6562
-12796,-6736
-13144,-6880
-13028,-6850
-12976,-6792
-12996,-6734
-12876,-6682
-12944,-6764
-13184,-6846
-12612,-6538
-12888,-6588
-13160,-6754
-12820,-6612
-13176,-6846
-12956,-6800
-12812,-6720
-12964,-6750
-13032,-6730
-12840,-6594
-13168,-6802
-12660,-6578
-12876,-6672
-13052,-6772
-12968,-6736
-12912,-6714
-12852,-6660
-13044,-6770
-13080,-6872
-13084,-6850
-13236,-6868
-12956,-6758
-12992,-6780
-13024,-6876
-13196,-6978
-13152,-6960
-13248,-6996
-13272,-6946
-12916,-6750
-13008,-6860
-12896,-6748
-12888,-6670
-12892,-6752
-12840,-6738
-13100,-6758
-13152,-6868
-12804,-6718
-12684,-6648
-12872,-6738
-12960,-6774
-12720,-6696
-12812,-6708
-12956,-6872
-13100,-6990
-13156,-6950
-13148,-6898
-12972,-6828
-12832,-6736
-13108,-6884
-12780,-6704
-12864,-6672
-12796,-6680
-12864,-6706
-12880,-6744
-12780,-6774
-12832,-6824
-12792,-6688
-12936,-6762
-13228,-6982
-13224,-6914
-13180,-6972
-13180,-7000
-13016,-6864
-13236,-6876
-13148,-6856
-13032,-6752
-13268,-6850
-13020,-6766
-13104,-6812
-12860,-6608
-13060,-6698
-13200,-6818
-13320,-6976
-13124,-6994
-12960,-6836
-12780,-6766
-12876,-6770
-12812,-6766
-12844,-6710
-12604,-6590
-12888,-6740
-12832,-6692
-12812,-6660
-12640,-6574
-12884,-6684
-12736,-6714
-13012,-6816
-12720,-6676
-12820,-6706
-13028,-6800
-13224,-6964
-12984,-6796
-12772,-6734
-12716,-6704
-12744,-6700
-12776,-6660
-13120,-6874
-12988,-6790
-13072,-6848
-13216,-6908
-12940,-6836
-12640,-6702
-12964,-6826
-12948,-6798
-13056,-6852
-12880,-6794
-13224,-6922
-13036,-6964
-13028,-6926
-13160,-7008
-13172,-7014
-12944,-6864
-12844,-6834
-12768,-6790
-12868,-6796
-12932,-6868
-12900,-6760
-12916,-6746
-12888,-6748
-12924,-6770
-12752,-6628
-12676,-6434
-12740,-6454
-12696,-6276
-12464,-6140
-12732,-6308
-12420,-6246
-12548,-6346
-12228,-6146
-12468,-6260
-12672,-6374
-12492,-6312
-12452,-6292
-12748,-6452
-12924,-6630
-12800,-6580
-12684,-6458
-12744,-6452
-12716,-6432
-12536,-6284
-12676,-6332
-12612,-6450
-12616,-6478
-13068,-6670
-13088,-6726
-12984,-6648
-12828,-6736
-12948,-6804
-12940,-6782
-12868,-6710
-12916,-6740
-12684,-6660
-13012,-6810
-12836,-6670
-12784,-6568
-12868,-6736
-12960,-6692
-13332,-6862
-13268,-6810
-13188,-6872
-12972,-6704
-12652,-6558
-12896,-6734
-12868,-6642
-12800,-6678
-12820,-6654
-12832,-6588
-12912,-6608
-12824,-6620
-12688,-6540
-12840,-6646
-13036,-6876
-13064,-6904
-13220,-6972
-13328,-7024
-13204,-6942
-13228,-6956
-12836,-6808
-13108,-6976
-12892,-6896
-13068,-6958
-12804,-6798
-12980,-6812
-13176,-6894
-13192,-6882
-12856,-6718
-12964,-6782
-13064,-6884
-13296,-6968
-13428,-7110
-13256,-7054
-13016,-6962
-12860,-6806
-12720,-6716
-12956,-6796
-13124,-6844
-12892,-6728
-12964,-6806
-13304,-6914
-13328,-6902
-12892,-6726
-13028,-6794
-13120,-6794
-12852,-6630
-13092,-6742
-12940,-6672
-12836,-6654
-12980,-6666
-12980,-6610
-12792,-6588
-12852,-6540
-12916,-6676
-12932,-6712
-13144,-6832
-12840,-6720
-13096,-6808
-13352,-6912
-13228,-6958
-12864,-6804
-13168,-6870
-13036,-6736
-13100,-6746
-12960,-6654
-12952,-6678
-12868,-6518
-12728,-6412
-12864,-6480
-12888,-6480
-12940,-6700
-13056,-6818
-13132,-6888
-13048,-6838
-12896,-6724
-13032,-6812
-12736,-6736
-12788,-6602
-12940,-6610
-12728,-6548
-12736,-6512
-12768,-6534
-12724,-6452
-12660,-6288
-12724,-6476
-12700,-6482
-12800,-6508
-12696,-6468
-12680,-6374
-12648,-6352
-12572,-6282
-12748,-6522
-12792,-6684
-12632,-6504
-12652,-6510
-12800,-6678
-12844,-6616
-12724,-6610
-12844,-6716
-12908,-6850
-12956,-6872
-12932,-6876
-12952,-6868
-13156,-6822
-13036,-6850
-13012,-6834
-13000,-6768
-12996,-6728
-12536,-6436
-12548,-6422
-12720,-6492
-12864,-6642
-13160,-6714
-12680,-6542
-12536,-6378
-12784,-6518
-12704,-6540
-12572,-6490
-12564,-6544
-12476,-6462
-12520,-6538
-12724,-6564
-12740,-6484
-12964,-6624
-12732,-6430
-12448,-6338
-12760,-6350
-12568,-6374
-12592,-6422
-12760,-6492
-12852,-6426
-12916,-6526
-12664,-6510
-12884,-6652
-12624,-6410
-12476,-6342
-12280,-6182
-12348,-6164
-12484,-6276
-12532,-6300
-12688,-6322
-12776,-6328
-12656,-6232
-12600,-6364
-12660,-6300
-12784,-6364
-12548,-6232
-12600,-6170
-12908,-6356
-13136,-6416
-12868,-6440
-12732,-6378
-12612,-6288
-12748,-6386
-12712,-6350
-13076,-6458
-12748,-6328
-12636,-6406
-12624,-6378
-12876,-6230
-12608,-6218
-12968,-6496
-12776,-6322
-12564,-6246
-12320,-6188
-12436,-6014
-12828,-6154
-12632,-6100
-12632,-6056
-12728,-6192
-12852,-6214
-12572,-6128
-12732,-6194
-12796,-6114
-12812,-6154
-12856,-6116
-12932,-6252
-12892,-6324
-12680,-6208
-12856,-6238
-12996,-6288
-12468,-6032
-12768,-6198
-12580,-5982
-12484,-6100
-12528,-6052
-12716,-6136
-12668,-6154
-12692,-6134
-12828,-6180
-12748,-6058
-12532,-6014
-12596,-5992
-12400,-5882
-12312,-5632
-12440,-5636
-12552,-5654
-12520,-5708
-12532,-5714
-12548,-5748
-12740,-5874
-12564,-5814
-12864,-6064
-12736,-5950
-12708,-6006
-12704,-5984
-12772,-5906
-12776,-5972
-12880,-6066
-12852,-6116
-12580,-5916
-12724,-6024
-12816,-6110
-12744,-6158
-12732,-6180
-12692,-6072
-12760,-6226
-12928,-6286
-12936,-6224
-12684,-6120
-12632,-6082
-12656,-6212
-12484,-6162
-12660,-6196
-12588,-6236
-12692,-6278
-12644,-6310
-12648,-6086
-12592,-6100
-12592,-6132
-12540,-6140
-12692,-6224
-12644,-6280
-13048,-6486
-12772,-6420
-12804,-6436
-12780,-6330
-12940,-6492
-12792,-6536
-12764,-6412
-12576,-6444
-12688,-6420
-12936,-6614
-12928,-6648
-12528,-6510
-12672,-6572
-12816,-6648
-13032,-6742
-12864,-6642
-12828,-6514
-13012,-6594
-12944,-6622
-12960,-6666
-12740,-6558
-12896,-6622
-12784,-6596
-12780,-6616
-12792,-6574
-13152,-6864
-13332,-7022
-13080,-6876
-13156,-6892
-12860,-6722
-12620,-6570
-12656,-6594
-12860,-6730
-12752,-6682
-12440,-6514
-12816,-6648
-12780,-6702
-12708,-6580
-12900,-6618
-12584,-6558
-12632,-6546
-12736,-6436
-12628,-6370
-12616,-6464
-12956,-6548
-12904,-6410
-13020,-6530
-12588,-6472
-12760,-6506
-12896,-6616
-12896,-6464
-12592,-6430
-12812,-6526
-12892,-6486
-12472,-6218
-12868,-6566
-13072,-6664
-12908,-6706
-13100,-6736
-13032,-6716
-12660,-6632
-12904,-6672
-12964,-6620
-13068,-6818
-13092,-6798
-12908,-6514
-12532,-6372
-12892,-6526
-13056,-6542
-13160,-6490
-12988,-6394
-12824,-6354
-13028,-6474
-12840,-6518
-12676,-6408
-12700,-6506
-12692,-6424
-12624,-6352
-12420,-6250
-12396,-6214
-12472,-6356
-12748,-6502
-12632,-6446
-12888,-6564
-12824,-6548
-12620,-6476
-12728,-6470
-13148,-6622
-12816,-6538
-12912,-6550
-12708,-6220
-12420,-6026
-12516,-6230
-12476,-6346
-12736,-6506
-12916,-6584
-13112,-6646
-13004,-6608
-13196,-6632
-13116,-6720
-12908,-6648
-13040,-6786
-12972,-6768
-12756,-6706
-12984,-6840
-12820,-6696
-12768,-6588
-12972,-6732
-12956,-6684
-13008,-6756
-12656,-6536
-12844,-6670
-12692,-6614
-12716,-6646
-12584,-6614
-12456,-6580
-12836,-6706
-13072,-6784
-13008,-6708
-12856,-6572
-12972,-6606
-13048,-6676
-13120,-6608
-12736,-6394
-12452,-6206
-12568,-6308
-12464,-6374
-12580,-6352
-12636,-6364
-12872,-6638
-12704,-6556
-12724,-6502
-12848,-6598
-13124,-6676
-12864,-6632
-13180,-6818
-12936,-6710
-13064,-6696
-13048,-6600
-13096,-6734
-12900,-6634
-12876,-6542
-12624,-6378
-12664,-6320
-12612,-6354
-12616,-6370
-12432,-6248
-12580,-6450
-12852,-6554
-12740,-6558
-12892,-6536
-12916,-6516
-12908,-6612
-12648,-6580
-12668,-6570
-12576,-6358
-12432,-6324
-12384,-6214
-12568,-6276
-12416,-6306
-12900,-6612
-12636,-6508
-12636,-6482
-12696,-6448
-12676,-6458
-12472,-6338
-12548,-6428
-12596,-6342
-12516,-6362
-12576,-6430
-12444,-6326
-12536,-6454
-12544,-6416
-12460,-6316
-12648,-6454
-12724,-6550
-12728,-6482
-12916,-6542
-12888,-6602
-12940,-6628
-12752,-6654
-12652,-6522
-12700,-6524
-12812,-6572
-12712,-6564
-12560,-6530
-12436,-6550
-12704,-6652
-12924,-6840
-12928,-6878
-13080,-6786
-12944,-6680
-12828,-6674
-12824,-6674
-12980,-6734
-12844,-6710
-12748,-6622
-12864,-6644
-12892,-6708
-13004,-6598
-13020,-6488
-12696,-6316
-12552,-6260
-12744,-6286
-12876,-6344
-13084,-6476
-12928,-6426
-12676,-6382
-12740,-6342
-12608,-6280
-12588,-6156
-12472,-6180
-12428,-6126
-12336,-6226
-12552,-6340
-12912,-6600
-13076,-6660
-12972,-6670
-12872,-6646
-12648,-6600
-12532,-6554
-12456,-6548
-12724,-6634
-12844,-6654
-12912,-6752
-12904,-6780
-12808,-6640
-12836,-6738
-12940,-6770
-13076,-6816
-13176,-6950
-13232,-7012
-13192,-7006
-13272,-6998
-13308,-6990
-12996,-6918
-12856,-6780
-12664,-6566
-12672,-6604
-12748,-6678
-12872,-6740
-12736,-6672
-12884,-6768
-12948,-6780
-13056,-6842
-13140,-6808
-13160,-6836
-13084,-6822
-12772,-6700
-12892,-6730
-12976,-6742
-13108,-6788
-13060,-6850
-13440,-6984
-13352,-7028
-13168,-6878
-12880,-6800
-13016,-6812
-12996,-6900
-12972,-6764
-13228,-6880
-12892,-6728
-12944,-6692
-12500,-6444
-12720,-6542
-12716,-6650
-12736,-6604
-12724,-6542
-12796,-6574
-12940,-6648
-12976,-6622
-13048,-6712
-13204,-6852
-13316,-6990
-12804,-6828
-12732,-6754
-12688,-6638
-12872,-6692
-12792,-6772
-13116,-6922
-13060,-6890
-13216,-6930
-12664,-6614
-12712,-6524
-12588,-6484
-12492,-6490
-12544,-6470
-12588,-6448
-12868,-6598
-12556,-6450
-12564,-6398
-12768,-6562
-12712,-6496
-12616,-6452
-12480,-6402
-12804,-6526
-12772,-6646
-13288,-6864
-13128,-6798
-12672,-6542
-13088,-6672
-12812,-6632
-12856,-6604
-13032,-6684
-13056,-6682
-12912,-6620
-13000,-6650
-12948,-6700
-12924,-6634
-12804,-6710
-13076,-6874
-13156,-6922
-13160,-6918
-13056,-6896
-13280,-6968
-13020,-6820
-13184,-6882
-13000,-6848
-13264,-6944
-13208,-6962
-13216,-6948
-13184,-6894
-13308,-7042
-13292,-7054
-13220,-7046
-12952,-6846
-13084,-6892
-13040,-6818
-12920,-6716
-12964,-6820
-12732,-6672
-12460,-6568
-12608,-6576
-12736,-6630
-12888,-6656
-12876,-6624
-12928,-6730
-13212,-6922
-13288,-7046
-13328,-7044
-13324,-6972
-13320,-6970
-13308,-7026
-13212,-7038
-13156,-7040
-13184,-7036
-12768,-6850
-12856,-6778
-12840,-6808
-12932,-6806
-12796,-6676
-13092,-6882
-13376,-7038
-13212,-6908
-13172,-6940
-13028,-6804
-12916,-6772
-13112,-6790
-13100,-6800
-13148,-6878
-12588,-6594
-12756,-6658
-12728,-6656
-12912,-6676
-12756,-6632
-12668,-6592
-12864,-6636
-12728,-6526
-12880,-6710
-12612,-6528
-12700,-6598
-12860,-6646
-12888,-6580
-12572,-6508
-12444,-6444
-12340,-6320
-12624,-6402
-12524,-6456
-12528,-6400
-12584,-6308
-12352,-6196
-12452,-6390
-12612,-6506
-12848,-6640
-12824,-6588
-12972,-6688
-12728,-6644
-12876,-6676
-12992,-6730
-12680,-6608
-12568,-6618
-12928,-6754
-13016,-6728
-13092,-6844
-13132,-6874
-13104,-6910
-13044,-6792
-13088,-6818
-13160,-6802
-12736,-6572
-12600,-6562
-13000,-6744
-12824,-6624
-12824,-6616
-13104,-6768
-12996,-6706
-12784,-6724
-12748,-6606
-12720,-6518
-12528,-6322
-12604,-6396
-12444,-6340
-12440,-6378
-12852,-6676
-12820,-6670
-12592,-6630
-12736,-6490
-12572,-6456
-12864,-6654
-13352,-6870
-12928,-6716
-13248,-6884
-13136,-6842
-13316,-6814
-13100,-6720
-12864,-6722
-12860,-6700
-12700,-6496
-12976,-6752
-12984,-6682
-12764,-6562
-12616,-6530
-12676,-6524
-12800,-6542
-12792,-6454
-12620,-6432
-12612,-6438
-12676,-6494
-12692,-6528
-13036,-6714
-12888,-6630
-13060,-6674
-12644,-6604
-12528,-6462
-12584,-6536
-12692,-6630
-12912,-6760
-12784,-6678
-12732,-6642
-12808,-6758
-13004,-6846
-12972,-6832
-12888,-6820
-12736,-6706
-12780,-6748
-13068,-6806
-12612,-6698
-12776,-6656
-12596,-6606
-12896,-6722
-12872,-6734
-13288,-6896
-13228,-6802
-12916,-6742
-12940,-6740
-12944,-6698
-12940,-6744
-13060,-6720
-12988,-6682
-12948,-6752
-12888,-6774
-13064,-6754
-12684,-6536
-13056,-6802
-12816,-6790
-12844,-6816
-13012,-6804
-13128,-6864
-12908,-6824
-12900,-6848
-12892,-6726
-13004,-6718
-12816,-6708
-12764,-6678
-13060,-6792
-12952,-6750
-13316,-6918
-13132,-6884
-13048,-6854
-12840,-6824
-12812,-6764
-12784,-6704
-12936,-6876
-13100,-6860
-13084,-6778
-12696,-6638
-12448,-6538
-12604,-6570
-12520,-6498
-13032,-6776
-12828,-6678
-12864,-6704
-12836,-6806
-13052,-6910
-13040,-6878
-12704,-6760
-12956,-6800
-13000,-6796
-13112,-6760
-12888,-6592
-12832,-6682
-12952,-6660
-12808,-6680
-12836,-6596
-12972,-6646
-13088,-6742
-12948,-6684
-12864,-6764
-13136,-6882
-13132,-6916
-13156,-6946
-13244,-6996
-13340,-7068
-13344,-7052
-13156,-6850
-12964,-6788
-12892,-6778
-12988,-6814
-13140,-6946
-12924,-6728
-13052,-6790
-13056,-6820
-13256,-6870
-12948,-6764
-12912,-6776
-13036,-6830
-13024,-6766
-12632,-6614
-12640,-6620
-12924,-6664
-13060,-6898
-13140,-6948
-13404,-7072
-13340,-7016
-13180,-6920
-13204,-6934
-13100,-6918
-12740,-6726
-12800,-6760
-12924,-6828
-13360,-7018
-13232,-6942
-13032,-6868
-12964,-6872
-13088,-6928
-13032,-6770
-13024,-6744
-12824,-6698
-12816,-6658
-12768,-6580
-12704,-6604
-12772,-6608
-12916,-6742
-12960,-6766
-13060,-6858
-12884,-6740
-12976,-6824
-13144,-6910
-12840,-6748
-12896,-6782
-12904,-6726
-13064,-6712
-12704,-6616
-12848,-6674
-12888,-6670
-12508,-6518
-12604,-6520
-12636,-6536
-12640,-6528
-12836,-6648
-12592,-6590
-12512,-6548
-13380,-6896
-13068,-6788
-13128,-6764
-13268,-6832
-12912,-6640
-12916,-6720
-12624,-6518
-12524,-6524
-12696,-6622
-12660,-6630
-12904,-6746
-12896,-6710
-12876,-6700
-12936,-6738
-12984,-6778
-12772,-6658
-12820,-6708
-12892,-6736
-12968,-6748
-12928,-6732
-13080,-6808
-13184,-6908
-13024,-6862
-13088,-6892
-13084,-6886
-13152,-6924
-13136,-6950
-13224,-6908
-13396,-7028
-13192,-6926
-12920,-6832
-13176,-6916
-13184,-6846
-12964,-6788
-12868,-6642
-12744,-6546
-12732,-6652
-12900,-6700
-12844,-6654
-12960,-6686
-12900,-6622
-12696,-6584
-12896,-6708
-13084,-6730
-13044,-6620
-12608,-6424
-12568,-6230
-12148,-6224
-12340,-6266
-12380,-6322
-12428,-6310
-12388,-6368
-12448,-6448
-12752,-6596
-12504,-6432
-12664,-6570
-12504,-6470
-12264,-6344
-12284,-6368
-12852,-6422
-12684,-6320
-12492,-6318
-12360,-6254
-12388,-6398
-12396,-6204
-12168,-6118
-12184,-6150
-12600,-6338
-12632,-6366
-12748,-6556
-12852,-6540
-12984,-6636
-12888,-6524
-12828,-6604
-12772,-6640
-13020,-6720
-12964,-6724
-13028,-6774
-12676,-6614
-12728,-6632
-12684,-6648
-12908,-6788
-13096,-6786
-13052,-6764
-12812,-6672
-13052,-6758
-12840,-6684
-12896,-6758
-13148,-6866
-13252,-6966
-12952,-6810
-12840,-6824
-12980,-6836
-12752,-6756
-12944,-6852
-13016,-6830
-12916,-6756
-13004,-6814
-13040,-6760
-12784,-6562
-12804,-6572
-12948,-6550
-12948,-6624
-13060,-6736
-13088,-6812
-13084,-6892
-13072,-6860
-12888,-6776
-12748,-6666
-12780,-6636
-12956,-6734
-12912,-6736
-13104,-6738
-12936,-6646
-13032,-6770
-13152,-6842
-13260,-6920
-13020,-6708
-12880,-6704
-13096,-6862
-12964,-6752
-13164,-6872
-12968,-6774
-12836,-6804
-12860,-6788
-12856,-6748
-12716,-6678
-12440,-6576
-12544,-6536
-12680,-6606
-12824,-6578
-12672,-6490
-12844,-6706
-12848,-6688
-12940,-6670
-12852,-6672
-12804,-6602
-12840,-6656
-12504,-6472
-12496,-6558
-12972,-6810
-12836,-6682
-12852,-6644
-12796,-6712
-12984,-6790
-12908,-6720
-12980,-6708
-12920,-6742
-13044,-6754
-13324,-6914
-13004,-6848
-13088,-6812
-13028,-6764
-13000,-6744
-12964,-6722
-12900,-6708
-12924,-6688
-12688,-6592
-12892,-6664
-13108,-6914
-13160,-6930
-13100,-6910
-13204,-6932
-13160,-6900
-13284,-6920
-13116,-6876
-12992,-6764
-12792,-6628
-13036,-6702
-12964,-6644
-12528,-6500
-12860,-6604
-12776,-6516
-12640,-6420
-12836,-6554
-12688,-6522
-12604,-6418
-12812,-6600
-12620,-6540
-12656,-6512
-12696,-6508
-12560,-6494
-12700,-6490
-12836,-6552
-12784,-6626
-12920,-6686
-12824,-6782
-13088,-6882
-12900,-6792
-13080,-6850
-12996,-6666
-12768,-6546
-12640,-6638
-12768,-6626
-12872,-6756
-13176,-6800
-13264,-6906
-13204,-6916
-12780,-6744
-13084,-6856
-13312,-7008
-13184,-6960
-12876,-6762
-12800,-6720
-12688,-6614
-12700,-6714
-12880,-6764
-13112,-6958
-13328,-7012
-12988,-6852
-13264,-6862
-13136,-6838
-13032,-6794
-13132,-6874
-13504,-7062
-13176,-6862
-13012,-6830
-13048,-6802
-12944,-6790
-13044,-6804
-12896,-6756
-13124,-6918
-13036,-6832
-12924,-6790
-13224,-6904
-13204,-6874
-12828,-6678
-12988,-6844
-13100,-6804
-13272,-6948
-13192,-6904
-12932,-6726
-12848,-6662
-13012,-6800
-13188,-6864
-12712,-6620
-12636,-6590
-12520,-6478
-12924,-6620
-13108,-6736
-12976,-6678
-12924,-6662
-12872,-6606
-12832,-6630
-12880,-6680
-12896,-6604
-12308,-6366
-12564,-6426
-12500,-6320
-12468,-6338
-12736,-6484
-12860,-6630
-12696,-6472
-12644,-6434
-12736,-6442
-12352,-6346
-12760,-6588
-12596,-6604
-12796,-6638
-12764,-6654
-12796,-6622
-12772,-6616
-12628,-6564
-12868,-6710
-12716,-6566
-12612,-6568
-12728,-6566
-12248,-6316
-12748,-6420
-12668,-6430
-12660,-6500
-12756,-6528
-12796,-6536
-12840,-6608
-12848,-6692
-12900,-6626
-12924,-6634
-13016,-6674
-12800,-6548
-12772,-6540
-12408,-6340
-12456,-6196
-12496,-6340
-12568,-6364
-12636,-6460
-12704,-6540
-13012,-6552
-12860,-6628
-12856,-6668
-12932,-6754
-13028,-6824
-13188,-6732
-13040,-6834
-13176,-6934
-13056,-6902
-13052,-6834
-12780,-6736
-12980,-6824
-13100,-6920
-13212,-6942
-13108,-6870
-13076,-6874
-12800,-6712
-12892,-6798
-13140,-6850
-13080,-6878
-13176,-6898
-13080,-6874
-13176,-6946
-12636,-6728
-12856,-6808
-13048,-6916
-12804,-6854
-12492,-6600
-12196,-6422
-12572,-6522
-12824,-6574
-12876,-6740
-12992,-6762
-12880,-6820
-12940,-6798
-12944,-6840
-12944,-6836
-13092,-6916
-13004,-6816
-13332,-6854
-13088,-6792
-13120,-6800
-12944,-6744
-13220,-6916
-12940,-6754
-12808,-6670
-12756,-6692
-13044,-6740
-12772,-6600
-12696,-6540
-12636,-6568
-12564,-6524
-12568,-6446
-12668,-6494
-12960,-6640
-13104,-6652
-13124,-6774
-13016,-6684
-12888,-6646
-12824,-6638
-12888,-6624
-12964,-6644
-12736,-6568
-12848,-6592
-12668,-6484
-12444,-6364
-12496,-6474
-12904,-6746
-12964,-6746
-13200,-6736
-13052,-6708
-12804,-6672
-12972,-6696
-13112,-6684
-12912,-6580
-12668,-6490
-12592,-6562
-13076,-6818
-12620,-6702
-12908,-6788
-12980,-6812
-12832,-6722
-12748,-6690
-12524,-6566
-12640,-6612
-12932,-6634
-12644,-6524
-12756,-6590
-12632,-6588
-12404,-6562
-12608,-6632
-12716,-6680
-13008,-6866
-12792,-6760
-13052,-6878
-13052,-6900
-13136,-6902
-13136,-6904
-13316,-7014
-13104,-6870
-12868,-6846
-13088,-6920
-13292,-6998
-13024,-6872
-12620,-6644
-12992,-6798
-12928,-6838
-12880,-6760
-13168,-6948
-13120,-6898
-12888,-6756
-13112,-6864
-13040,-6906
-12944,-6798
-13300,-6978
-13156,-6946
-13124,-6886
-12896,-6820
-12812,-6698
-12600,-6512
-12936,-6732
-13012,-6778
-13076,-6898
-13352,-7026
-13292,-6954
-13260,-6992
-13388,-6998
-13532,-7064
-13168,-6918
-13100,-6924
-12864,-6884
-13060,-6918
-12796,-6822
-12752,-6710
-13316,-7008
-13248,-7012
-13052,-6864
-12916,-6802
-12956,-6852
-13060,-6868
-13104,-6854
-12684,-6584
-12944,-6784
-12920,-6700
-13060,-6698
-12664,-6510
-13084,-6710
-12956,-6662
-12844,-6704
-12844,-6702
-12836,-6700
-12868,-6696
-12932,-6664
-13204,-6824
-13016,-6690
-13088,-6690
-12972,-6632
-12988,-6666
-13144,-6744
-12792,-6636
-12540,-6492
-12744,-6450
-12908,-6640
-12820,-6612
-13004,-6796
-13008,-6776
-13108,-6884
-12888,-6826
-13080,-6806
-12756,-6758
-12968,-6772
-13248,-6840
-12888,-6698
-13124,-6692
-12972,-6646
-12868,-6562
-12936,-6606
-12840,-6536
-12696,-6428
-12592,-6402
-12388,-6414
-12408,-6476
