energy,magnet
-12944,6762
-13184,6828
-13084,6860
-13072,6866
-13040,6882
-13204,6978
-13368,7042
-13272,6962
-13324,6908
-13072,6852
-13028,6788
-13096,6842
-13568,7012
-13208,6930
-13324,6986
-13208,6950
-13224,6932
-12924,6772
-13136,6854
-13264,6976
-13392,7054
-13420,7094
-13164,6936
-13316,6938
-13276,6878
-13192,6870
-13272,6914
-13112,6868
-13068,6812
-13120,6850
-13084,6846
-13000,6820
-12920,6768
-13240,6958
-13084,6898
-12944,6806
-13120,6940
-12940,6862
-13332,7090
-13332,7052
-13388,7044
-13148,6948
-12968,6736
-12756,6656
-12948,6778
-12856,6706
-13004,6866
-12980,6764
-13032,6770
-13304,6886
-12916,6796
-13216,6882
-13032,6792
-12968,6692
-13032,6694
-13060,6712
-12808,6668
-12988,6716
-13116,6802
-13016,6622
-12980,6576
-12984,6632
-12876,6668
-12808,6718
-13044,6828
-12936,6718
-13064,6874
-13064,6892
-12916,6766
-13164,6900
-13224,6946
-13336,6974
-13132,6986
-13200,6856
-12864,6682
-13132,6794
-13128,6828
-13208,6774
-12924,6556
-12896,6562
-12836,6528
-12624,6394
-12892,6438
-13196,6692
-13116,6716
-13100,6796
-12832,6708
-12972,6814
-13084,6832
-13032,6864
-13328,7050
-13260,6918
-12904,6780
-13136,6944
-13148,6912
-13220,6884
-13484,7034
-13444,7008
-13172,6866
-12916,6722
-12720,6564
-12868,6632
-12956,6796
-13080,6846
-13032,6812
-13024,6728
-12888,6744
-12996,6728
-13168,6682
-12960,6700
-13256,6784
-13056,6658
-13164,6656
-13044,6600
-13152,6726
-13140,6736
-12964,6758
-12940,6748
-13252,6868
-12940,6738
-12908,6676
-13012,6652
-13076,6776
-12920,6636
-13060,6670
-13060,6674
-12988,6632
-12744,6434
-12800,6426
-12884,6552
-12744,6488
-12912,6550
-12700,6418
-12628,6414
-12880,6570
-12740,6500
-12432,6538
-12744,6688
-12948,6768
-13116,6872
-13000,6930
-13152,6958
-13268,7050
-13344,7064
-13400,7154
-13412,7164
-13172,7038
-13216,7018
-12944,6812
-13176,6846
-13096,6828
-13100,6782
-13128,6876
-13148,6872
-13016,6744
-12728,6624
-12784,6644
-12884,6692
-12920,6690
-12840,6588
-12892,6698
-13316,6794
-13376,6860
-13072,6654
-13004,6698
-13060,6742
-12776,6738
-12636,6700
-12812,6706
-13024,6796
-12908,6828
-13076,6886
-13144,6932
-12964,6818
-13252,6874
-13408,7056
-13092,6910
-13240,6882
-13312,7000
-13156,6934
-13052,6866
-13244,6954
-13344,7044
-13528,7124
-13184,6986
-13212,7006
-13072,6932
-12900,6840
-12808,6824
-13184,6978
-12984,6848
-12952,6854
-12936,6778
-12916,6840
-13172,6908
-13236,6888
-13048,6868
-13204,6924
-13388,7048
-13220,6930
-13212,6892
-13204,6998
-13340,7052
-13252,7022
-13288,7066
-13224,7018
-12996,6868
-13336,6976
-13260,6976
-13196,6978
-13188,7030
-13292,7070
-13296,7064
-13348,7050
-13200,6948
-13068,6938
-12900,6804
-13016,6780
-12820,6800
-13136,6864
-13036,6882
-13232,6912
-13472,7120
-13680,7222
-13284,7106
-13340,7048
-13052,6930
-13504,7160
-13320,7100
-13196,6992
-12964,6942
-13112,6930
-13140,6884
-13108,6832
-13048,6826
-13180,6836
-13184,6768
-13120,6738
-13132,6722
-12948,6718
-12968,6662
-12940,6680
-12820,6542
-12792,6544
-12840,6640
-12540,6476
-12636,6532
-12588,6588
-12992,6784
-13124,6836
-13068,6804
-12840,6756
-13100,6854
-13036,6818
-13012,6872
-13100,6840
-12912,6760
-12912,6732
-12848,6764
-13056,6776
-13072,6894
-12956,6872
-12988,6868
-13380,7082
-13492,7066
-12844,6766
-13012,6834
-13152,6878
-13260,6950
-13264,6920
-13340,6990
-13292,6950
-13308,6940
-13168,6978
-13008,6864
-12832,6774
-13020,6850
-13272,6968
-13104,6928
-13152,6920
-13020,6842
-12952,6866
-13032,6788
-13168,6790
-13364,6858
-13048,6772
-12976,6776
-12904,6718
-13216,6866
-13312,6856
-13140,6766
-13000,6708
-13224,6786
-13144,6816
-13600,6958
-13396,6806
-13164,6714
-12828,6602
-13180,6852
-13144,6938
-13236,6994
-13280,7062
-13140,6928
-13116,6816
-13264,6964
-13000,6796
-13032,6800
-12928,6726
-12800,6624
-12956,6704
-12632,6598
-12920,6608
-12632,6492
-12860,6632
-12852,6658
-13160,6840
-12996,6790
-13028,6804
-13056,6874
-12988,6884
-13036,6836
-13076,6858
-13224,6982
-13088,6926
-13484,7084
-13108,6888
-12948,6910
-12952,6808
-13016,6854
-13196,6962
-13320,6986
-12940,6868
-13140,6910
-12880,6830
-13188,6956
-13252,6978
-13312,6954
-13412,6970
-13152,6904
-13368,6936
-13380,7082
-13036,6928
-13160,6954
-13144,6934
-13356,7004
-13020,6954
-13180,6974
-13228,7032
-13316,7056
-13404,7072
-13060,6926
-13168,6936
-13132,6934
-13136,6968
-13228,7022
-13096,6978
-13052,6952
-12976,6856
-13084,6868
-13052,6810
-12896,6794
-13028,6920
-13096,6958
-13108,6950
-12908,6820
-12936,6844
-12936,6778
-13040,6894
-13036,6900
-13448,7066
-13480,7130
-13008,6850
-13296,6954
-13288,6930
-13256,6980
-13288,7014
-13040,7022
-13244,7100
-13312,7056
-13236,6998
-13076,6894
-12800,6744
-13044,6860
-13160,6968
-13436,7034
-13124,6940
-13380,6970
-13032,6836
-13352,6982
-13076,6856
-13052,6880
-13144,6878
-12884,6706
-12868,6666
-13044,6674
-12840,6604
-13100,6770
-13120,6818
-13128,6872
-12932,6768
-12940,6788
-13176,6914
-13304,6994
-13104,6880
-12828,6786
-12972,6864
-12992,6888
-13144,6926
-13292,7020
-13196,6876
-13108,6868
-13156,6800
-12992,6724
-13172,6770
-13320,6836
-12872,6690
-13136,6790
-13136,6834
-12948,6778
-13180,6880
-12972,6772
-12696,6536
-12880,6632
-12832,6690
-13044,6794
-13244,6862
-13112,6816
-12836,6726
-13072,6772
-13080,6778
-12956,6808
-13080,6840
-12916,6766
-13088,6830
-13252,6988
-13408,7100
-13284,7058
-13204,6996
-13188,6864
-13180,6930
-12832,6790
-13060,6820
-12972,6760
-12980,6738
-13212,6942
-13112,6964
-13252,6988
-13352,7032
-13016,6912
-12860,6808
-13052,6810
-13008,6816
-13444,7032
-13196,6944
-12848,6720
-13048,6820
-12916,6732
-12688,6606
-12992,6752
-13260,6842
-13156,6904
-13016,6798
-13080,6896
-13036,6896
-13052,6840
-13404,7030
-13200,6888
-12968,6722
-12756,6532
-12736,6500
-12816,6574
-12900,6578
-12840,6516
-12956,6592
-12712,6556
-12704,6520
-12920,6532
-13068,6678
-12964,6656
-13128,6816
-13376,6912
-13060,6818
-13276,6934
-13000,6812
-12896,6782
-13012,6822
-12880,6688
-13084,6696
-12992,6762
-13216,6870
-13148,6902
-13044,6838
-13068,6900
-13068,6852
-13488,7022
-13300,7014
-13016,6902
-12820,6790
-12816,6772
-12724,6648
-12744,6682
-12896,6750
-13368,7012
-13296,6942
-13564,7082
-13568,7092
-13328,7014
-12968,6806
-13084,6902
-13108,6856
-12976,6866
-13324,6980
-13072,6976
-12712,6776
-12644,6688
-12760,6748
-12904,6822
-13096,6794
-13072,6768
-13324,6968
-13276,6952
-12996,6796
-13300,6990
-12868,6732
-12800,6500
-12720,6404
-13192,6566
-12952,6454
-12960,6624
-12932,6646
-12904,6554
-13000,6552
-13004,6580
-12892,6620
-12848,6634
-13028,6766
-12808,6642
-12860,6638
-12896,6680
-12884,6652
-13016,6638
-12880,6590
-12776,6630
-12788,6704
-12832,6816
-12904,6728
-12744,6654
-12660,6650
-12996,6726
-12912,6626
-12724,6544
-12688,6526
-12824,6596
-12708,6716
-12836,6704
-13104,6848
-13116,6866
-13036,6796
-13156,6868
-13328,6998
-13396,6966
-13052,6746
-13024,6744
-13144,6754
-13368,6878
-13012,6782
-13024,6824
-13064,6770
-13156,6890
-13128,6854
-13072,6848
-13128,6906
-13404,7018
-13184,6934
-13132,6846
-13032,6884
-13000,6810
-12984,6824
-12844,6718
-12712,6678
-12844,6688
-12888,6670
-13272,6832
-13192,6828
-13068,6718
-13384,6924
-13136,6778
-13148,6838
-12944,6740
-13000,6710
-13108,6794
-12888,6658
-12836,6612
-12852,6618
-12748,6396
-12428,6166
-12820,6426
-12776,6540
-12828,6614
-12984,6694
-12848,6570
-12864,6566
-12816,6564
-13124,6892
-13240,6962
-13216,6980
-13384,6986
-13184,6898
-12960,6732
-13136,6864
-13176,6920
-12968,6794
-13028,6816
-13268,6998
-13020,6892
-13348,7128
-13448,7124
-13128,6962
-13084,6946
-12992,6856
-13268,7006
-13324,7028
-13284,6968
-13168,6914
-13100,6938
-13172,7036
-13316,7040
-13496,7110
-13524,7080
-13208,6996
-13372,6988
-13260,6900
-13228,6820
-12920,6728
-13252,6880
-13092,6826
-12524,6596
-12796,6716
-12768,6644
-12896,6646
-13032,6804
-13056,6808
-13180,6844
-12976,6802
-12736,6694
-12796,6718
-12880,6818
-12800,6622
-13060,6806
-12736,6614
-12904,6736
-12812,6626
-13016,6768
-12932,6690
-13044,6842
-13056,6838
-13444,6954
-13288,6996
-13336,7048
-13448,7156
-13128,6950
-13308,7032
-13468,7124
-13496,7164
-13260,7100
-13148,6964
-13308,7070
-13412,7088
-13352,7042
-13280,7008
-13296,7080
-13208,6992
-13476,6990
-13360,7022
-13428,7002
-13220,6962
-13492,7172
-13680,7206
-13536,7128
-13076,6872
-13008,6816
-13108,6864
-13148,6914
-13168,6936
-13100,6988
-13080,6948
-12920,6846
-12832,6792
-12780,6666
-12872,6644
-12928,6748
-13192,6854
-13068,6860
-12776,6682
-13112,6718
-12912,6658
-13008,6710
-13048,6792
-12992,6714
-12976,6726
-12948,6766
-13028,6858
-13124,6854
-12824,6754
-13104,6926
-12920,6858
-12812,6800
-13252,7014
-13288,7056
-13320,7064
-13076,6932
-13496,7122
-13592,7212
-13492,7162
-13192,6948
-13032,6760
-13076,6812
-13228,6956
-13008,6860
-13036,6818
-13020,6886
-12920,6866
-13016,6876
-13420,7064
-13344,7014
-13316,7024
-13192,6990
-12956,6884
-13032,6870
-13284,6992
-13364,7068
-13368,7112
-13168,6964
-12988,6848
-13000,6790
-12664,6706
-13088,6884
-13252,6976
-13288,7008
-13056,6914
-13260,6872
-13144,6762
-13000,6794
-12792,6708
-12800,6668
-13016,6756
-13040,6752
-13008,6800
-13164,6898
-13280,6932
-13004,6820
-12988,6884
-13416,7026
-13324,6936
-13228,6884
-12868,6742
-12720,6690
-12936,6694
-12940,6812
-12824,6812
-13024,6888
-13388,7036
-13204,6968
-13156,6874
-13072,6766
-12980,6712
-12952,6650
-12948,6598
-12820,6620
-12888,6760
-12888,6774
-13012,6838
-12896,6856
-13180,6970
-13032,6926
-13148,6954
-13380,7132
-13428,7118
-13400,7070
-13364,6996
-13268,7022
-12940,6862
-13208,6932
-13020,6832
-13184,6942
-13248,6952
-13228,6972
-13184,6942
-13272,6948
-13172,6876
-13164,6920
-13184,6964
-13108,6924
-13040,6808
-12996,6764
-12880,6728
-12744,6720
-12752,6564
-12824,6600
-12724,6710
-12948,6842
-13068,6900
-13012,6886
-12972,6872
-13056,6848
-13204,6890
-13076,6880
-13324,6950
-13300,6896
-13140,6874
-12988,6776
-12940,6740
-13200,6848
-13032,6742
-13280,6920
-13312,6992
-13212,6924
-13244,6896
-13036,6834
-13024,6826
-12836,6742
-13188,6928
-13180,6922
-13428,6988
-12876,6810
-13332,6924
-13236,6892
-13188,6932
-13276,6978
-13388,7002
-13168,6956
-13312,6950
-12908,6720
-12844,6622
-12904,6686
-12784,6624
-12800,6694
-12940,6788
-13044,6802
-12940,6736
-12968,6766
-13060,6704
-12836,6650
-12740,6582
-13004,6742
-13176,6886
-13316,6896
-13380,6932
-13244,6980
-13116,6902
-13192,6978
-13120,6880
-12844,6700
-12920,6790
-13056,6932
-13132,6976
-13300,6934
-13108,6988
-13352,7002
-13396,7004
-13136,6820
-13104,6838
-13008,6630
-13100,6692
-13012,6672
-13432,6784
-13424,6740
-13208,6734
-13172,6738
-12940,6694
-13056,6790
-13240,6838
-13364,6880
-13404,6920
-13316,6888
-13156,6778
-12808,6684
-12844,6766
-13048,6804
-12904,6706
-12688,6658
-12952,6774
-13084,6868
-12960,6778
-13128,6788
-13280,6932
-13112,6886
-13156,6916
-13068,6886
-12968,6874
-12868,6772
-13408,6998
-13136,6844
-13032,6794
-13088,6902
-13016,6798
-12900,6766
-13288,6982
-12956,6818
-13056,6752
-12936,6782
-12864,6800
-12900,6790
-13212,6958
-13348,7066
-13332,7094
-13464,7108
-13284,7014
-13184,6940
-13168,6958
-13456,7050
-13276,6942
-13132,6920
-13024,6778
-13060,6798
-12988,6776
-12932,6816
-13048,6834
-13004,6810
-12988,6926
-13260,7060
-12740,6844
-12864,6836
-13180,6898
-13128,6892
-13388,7036
-13300,6950
-13224,6904
-13024,6814
-13132,6840
-13024,6808
-13020,6874
-13040,6930
-13088,6970
-13000,6966
-13192,6960
-13004,6850
-13052,6916
-12808,6768
-12956,6816
-13228,6974
-13320,7036
-13400,7018
-13360,7024
-13500,7150
-13100,6992
-13128,6958
-13196,7014
-13292,7054
-13096,6948
-12996,6900
-13144,6958
-13180,6898
-12984,6862
-13176,6860
-12924,6768
-12820,6746
-12812,6698
-12828,6662
-12552,6490
-12848,6672
-12672,6522
-13164,6744
-12992,6594
-12976,6546
-12808,6520
-12908,6524
-13076,6660
-13276,6722
-12888,6622
-13324,6794
-13168,6700
-13180,6690
-13200,6882
-13056,6752
-12908,6774
-13292,6978
-13336,7088
-13092,6880
-13376,6968
-13420,7064
-13188,6968
-13376,6964
-13144,6856
-13168,6892
-12936,6752
-13056,6764
-13128,6850
-13204,6878
-13200,6910
-13088,6896
-13320,7028
-13104,6862
-13060,6872
-13056,6820
-13172,6900
-13192,6910
-13080,6866
-12884,6792
-13272,6920
-13104,6768
-12952,6670
-12880,6688
-13252,6904
-13068,6822
-12924,6804
-13172,6942
-13060,6912
-13016,6878
-12740,6636
-12980,6786
-13108,6854
-13172,6832
-12524,6544
-12884,6668
-12820,6718
-12984,6820
-13144,6876
-13220,6800
-12740,6482
-13064,6754
-13200,6746
-13000,6640
-13028,6670
-12948,6714
-13080,6662
-12876,6602
-12552,6408
-12860,6624
-12940,6546
-12692,6488
-12804,6586
-12644,6562
-12628,6546
-12656,6544
-12932,6634
-12960,6682
-12900,6752
-12656,6536
-12860,6558
-12704,6522
-12780,6450
-12640,6406
-12596,6418
-12828,6552
-12816,6624
-12900,6656
-12956,6680
-12872,6582
-12704,6548
-12580,6530
-12556,6476
-12724,6504
-12792,6546
-12728,6478
-12912,6674
-12992,6712
-13156,6726
-12908,6606
-13128,6776
-12908,6626
-12988,6660
-12908,6586
-12692,6488
-12816,6372
-12572,6228
-12420,6132
-12688,6320
-12640,6360
-12956,6584
-13096,6696
-13152,6756
-13008,6726
-12984,6742
-13112,6798
-13184,6862
-12988,6802
-13020,6758
-13040,6752
-13080,6826
-12776,6640
-13040,6788
-13076,6892
-13220,6950
-12964,6866
-13084,6938
-12920,6802
-13028,6874
-12928,6820
-13280,6936
-13208,6882
-13184,6902
-13088,6948
-13156,6964
-13184,6964
-13120,6972
-13272,7064
-13248,7034
-13092,6946
-13040,6870
-12924,6826
-12936,6826
-12872,6780
-13048,6870
-13048,6842
-13128,6900
-13400,7090
-13488,7112
-13084,6922
-13052,6878
-13444,7116
-13196,6980
-12940,6854
-12964,6834
-12700,6708
-12800,6738
-12964,6844
-12792,6836
-13120,6884
-13088,6902
-13132,6898
-12980,6796
-13140,6922
-13040,6876
-13008,6798
-13068,6744
-12760,6720
-13104,6888
-13244,6876
-13120,6836
-13096,6856
-13416,6830
-13072,6810
-12920,6736
-13128,6848
-12852,6728
-12516,6560
-12800,6610
-12768,6544
-12892,6592
-13220,6720
-13196,6834
-13220,6856
-13100,6808
-12816,6642
-12736,6560
-12996,6776
-13032,6732
-13064,6732
-13224,6770
-12896,6584
-13116,6592
-12772,6440
-12672,6368
-12716,6386
-13100,6690
-12960,6674
-12832,6476
-12700,6518
-13088,6748
-13212,6820
-12864,6672
-12848,6618
-13024,6722
-13132,6882
-13296,6982
-13252,6842
-13176,6766
-12904,6748
-12992,6742
-13020,6750
-13180,6844
-13332,6922
-13408,6994
-13352,6954
-13136,6908
-13264,6996
-13216,6926
-13108,6844
-13196,6940
-13156,6882
-13280,6992
-13252,6994
-13028,6786
-12996,6772
-12908,6748
-13016,6686
-12992,6766
-13012,6788
-12820,6742
-12988,6808
-13008,6822
-13140,6858
-13260,6910
-13368,6986
-13412,6956
-13060,6866
-13312,6992
-13000,6834
-13120,6804
-12948,6722
-13020,6738
-13040,6722
-13172,6824
-13080,6796
-13008,6782
-12804,6614
-12736,6564
-12804,6606
-12816,6588
-12884,6604
-13028,6636
-13080,6774
-12748,6696
-12976,6666
-13220,6842
-13300,6918
-13284,6908
-13080,6790
-12988,6656
-12960,6622
-12816,6504
-12592,6322
-12824,6388
-12940,6376
-12612,6256
-12832,6358
-12604,6250
-12568,6266
-12648,6458
-12944,6390
-12760,6314
-12756,6358
-12984,6482
-12752,6544
-12696,6512
-12776,6464
-12700,6528
-13056,6728
-12972,6814
-12848,6814
-13256,6886
-13384,6924
-13244,6856
-13356,6812
-13036,6702
-13024,6730
-13160,6798
-12876,6714
-12844,6710
-12952,6748
-13288,6872
-13136,6870
-12904,6750
-12924,6780
-12884,6728
-13076,6800
-12992,6820
-13152,6928
-13096,6792
-13244,6890
-13484,7052
-13368,7060
-13244,7094
-12880,6856
-12924,6890
-12936,6850
-12816,6770
-13084,6904
-12972,6962
-13072,6904
-12868,6852
-13100,6972
-13128,6962
-13044,6872
-13220,6980
-13272,6994
-13188,6944
-13216,6980
-12992,6926
-12864,6784
-12980,6840
-13140,6980
-13088,6924
-12948,6852
-13020,6856
-13184,6938
-13304,7058
-13096,6832
-12696,6714
-12816,6784
-12832,6794
-12896,6816
-12484,6584
-13088,6880
-13052,6756
-12900,6650
-13044,6700
-13000,6706
-12968,6766
-13044,6848
-12920,6778
-13168,6932
-13168,6932
-12856,6780
-13016,6810
-13008,6838
-13296,7028
-13180,6918
-13404,6948
-13036,6796
-13140,6822
-13304,6982
-13276,6988
-13028,6936
-13248,7034
-13196,7038
-13404,7102
-13240,7030
-13116,6964
-12980,6916
-13124,6986
-12912,6874
-12960,6950
-13292,6988
-13204,6980
-13304,7030
-13400,7032
-13196,7026
-13336,7102
-13212,7012
-13232,6992
-13268,6998
-13324,6974
-13288,6922
-13388,6938
-13316,6952
-13200,6956
-13060,6952
-12952,6892
-12988,6856
-12896,6728
-12700,6728
-12900,6886
-13268,6958
-13152,6950
-13276,6988
-13284,6924
-12952,6834
-13348,7012
-13276,6966
-13084,6728
-12912,6726
-13132,6818
-13048,6778
-12932,6656
-13032,6690
-12980,6560
-13112,6596
-12960,6606
-13220,6752
-12868,6696
-12792,6618
-12604,6440
-13048,6684
-13060,6632
-13004,6558
-12788,6402
-12804,6464
-12748,6312
-12680,6218
-12932,6440
-12848,6356
-13112,6484
-13096,6502
-12832,6474
-13100,6568
-13132,6546
-12876,6554
-12932,6696
-12912,6678
-12988,6764
-12668,6614
-12680,6608
-12736,6634
-12768,6568
-12656,6482
-13052,6612
-12964,6474
-12820,6506
-13140,6654
-13104,6702
-13216,6718
-13180,6660
-13244,6672
-12948,6580
-13120,6688
-13388,6834
-13188,6718
-13048,6598
-12968,6530
-12832,6464
-13124,6536
-13212,6644
-13016,6574
-12876,6472
-12964,6490
-13024,6592
-12800,6476
-12824,6434
-12928,6364
-12684,6216
-12552,6192
-12908,6350
-12668,6348
-12712,6270
-12784,6384
-12740,6368
-12996,6504
-12804,6564
-13036,6604
-12944,6530
-12936,6428
-12864,6384
-13188,6574
-13260,6708
-13132,6590
-13116,6618
-13060,6648
-13120,6646
-13168,6640
-13360,6778
-13028,6648
-12920,6650
-13084,6638
-13008,6646
-13220,6726
-13036,6790
-13280,6914
-13388,7014
-13208,6912
-13100,6862
-12972,6802
-13108,6738
-13172,6760
-12948,6576
-12644,6466
-12416,6322
-12636,6418
-12564,6436
-12804,6610
-12920,6730
-13060,6758
-12872,6682
-13216,6902
-13184,6880
-13104,6870
-13228,7022
-13184,7002
-12916,6810
-13256,6892
-13144,6798
-13456,6948
-13068,6782
-13128,6888
-13224,6848
-13108,6824
-13156,6852
-12844,6670
-13104,6860
-12860,6668
-12652,6676
-13088,6796
-12996,6754
-12936,6758
-12820,6634
-12924,6718
-12964,6804
-13248,6930
-13332,6900
-13224,6964
-13400,7028
-13332,7044
-13404,7100
-13388,7124
-12928,6898
-13108,6994
-13332,7000
-13260,6986
-13104,6892
-13064,6898
-13016,6800
-13196,6944
-13284,6956
-13088,6812
-13260,6962
-13044,6774
-12736,6598
-13112,6754
-13116,6738
-12864,6628
-13080,6764
-12980,6654
-12536,6378
-13128,6684
-12900,6604
-12936,6640
-12828,6564
-12960,6730
-12844,6734
-12956,6764
-12932,6734
-12772,6654
-13160,6824
-13364,6974
-13220,6870
-12988,6672
-13000,6656
-12812,6528
-12984,6594
-13252,6726
-12776,6606
-12580,6582
-13052,6800
-13120,6910
-13208,6874
-13092,6908
-13048,6852
-13164,6868
-12996,6884
-13012,6854
-12912,6852
-13064,6896
-13004,6796
-13100,6786
-12972,6766
-12996,6846
-12916,6804
-12700,6722
-12980,6872
-13248,6976
-13132,6828
-13176,6858
-12976,6790
-13068,6782
-13136,6816
-12744,6676
-13156,6886
-13176,6832
-13064,6824
-13080,6890
-13248,6958
-13248,6986
-13048,6928
-13048,6806
-13300,6858
-13004,6800
-13312,6906
-13380,6970
-13328,6824
-12876,6626
-12884,6692
-12964,6724
-12940,6710
-13004,6836
-13128,6952
-13484,7136
-13592,7156
-13428,7060
-13308,7040
-13328,7030
-13276,7018
-13180,7008
-12876,6882
-12912,6872
-12784,6764
-12792,6788
-12688,6678
-12788,6810
-13208,6950
-13112,6852
-13300,6828
-13536,6970
-13292,6984
-13312,6936
-13268,6948
-13040,6734
-13012,6670
-13216,6884
-13264,6894
-13032,6838
-13148,6886
-13036,6812
-13032,6820
-13156,6850
-13124,6834
-13336,6924
-13156,6854
-12928,6686
-12740,6582
-13268,6732
-12688,6510
-12960,6648
-12872,6668
-12888,6682
-13076,6766
-13312,6910
-13272,6966
-13200,6876
-13048,6856
-13192,6934
-13432,7108
-13584,7130
-13400,7104
-13144,7008
-13140,6956
-13272,7028
-12936,6904
-13092,6932
-13196,7014
-13068,6974
-13236,7050
-13364,7058
-13020,6832
-13172,6920
-13368,7114
-13168,7024
-13288,6950
-13156,6908
-12968,6800
-13152,6922
-13108,6968
-12908,6892
-12924,6934
-13204,6986
-13148,6986
-13128,6900
-13056,6956
-13232,7000
-13004,6920
-13192,6940
-13216,6972
-13092,6904
-13180,6970
-13508,7078
-13060,6876
-13172,6932
-13160,6916
-13516,7070
-13028,6810
-13072,6864
-12888,6696
-13028,6742
-13080,6726
-13168,6810
-12968,6788
-13096,6888
-13304,6980
-13248,6948
-13120,6928
-13096,6930
-13188,6982
-13296,6912
-13504,7010
-13204,6914
-13124,6890
-13236,6996
-13404,7090
-13152,6920
-12856,6796
-13144,6924
-13136,6964
-13184,7006
-13336,7058
-13156,7002
-13236,6962
-13084,6908
-13052,6882
-13068,6882
-13144,6938
-13120,6936
-13324,7008
-13284,6992
-13140,6902
-13176,6982
-13276,7028
-13208,6958
-13544,7164
-13184,6956
-13384,7032
-13268,7016
-13460,7062
-13256,6962
-13216,6940
-13748,7206
-13444,7022
-13260,7016
-13540,7200
-13524,7108
-13364,7024
-13360,6992
-12948,6894
-13140,6920
-13116,6930
-13240,6894
-12976,6786
-13044,6828
-13060,6864
-12956,6774
-13080,6886
-13112,6882
-13184,6918
-13316,7006
-13372,7062
-13316,7074
-13224,7038
-13104,6892
-13136,6930
-13132,6950
-13012,6934
-13044,6916
-13412,7134
-13476,7124
-13228,7036
-13076,6930
-13280,7018
-13424,7070
-13368,6992
-13064,6850
-12912,6780
-13016,6838
-13300,6932
-13228,6892
-13172,6858
-13324,6944
-13092,6822
-13204,6948
-13136,6908
-13304,6968
-13124,6908
-13276,6998
-13260,7064
-13596,7128
