energy,magnet
-8992,4687
-9064,4653
-9192,4723
-9056,4671
-8912,4613
-8964,4643
-8904,4627
-9012,4669
-9052,4685
-9092,4761
-9176,4801
-9256,4805
-9124,4751
-9040,4737
-9000,4797
-9060,4797
-8932,4721
-9040,4795
-9060,4713
-9152,4687
-9116,4687
-8884,4561
-8764,4455
-8900,4519
-8864,4565
-9060,4687
-9184,4769
-8936,4661
-8560,4469
-8636,4467
-8924,4529
-8564,4335
-8800,4447
-8768,4457
-8816,4479
-8920,4625
-8800,4549
-8740,4441
-8744,4381
-8772,4395
-8836,4455
-8880,4475
-8628,4423
-8540,4423
-8620,4391
-8796,4571
-8780,4567
-8848,4617
-8848,4623
-8948,4563
-9112,4641
-8976,4639
-8768,4503
-8612,4531
-8848,4615
-8592,4627
-8744,4623
-8680,4565
-8660,4493
-8884,4559
-8696,4561
-8804,4597
-8740,4565
-8816,4547
-8624,4427
-8644,4453
-8600,4383
-8464,4269
-8508,4383
-8668,4537
-8828,4643
-8964,4761
-9092,4785
-8984,4725
-8612,4523
-8776,4623
-8840,4623
-8824,4675
-8976,4697
-8868,4641
-9160,4747
-9088,4719
-9448,4775
-9312,4747
-9100,4661
-9040,4575
-8784,4609
-9068,4715
-8900,4589
-8984,4487
-8856,4419
-8728,4229
-8700,4301
-8708,4359
-8936,4541
-8980,4613
-8680,4415
-8704,4419
-8872,4515
-8684,4445
-8864,4499
-8916,4513
-8912,4513
-8804,4423
-8816,4447
-8644,4291
-8760,4305
-8880,4401
-8568,4377
-8760,4445
-8772,4491
-9008,4611
-8856,4575
-8812,4585
-8952,4685
-9060,4725
-8936,4703
-9096,4787
-8888,4673
-8848,4597
-8784,4497
-8856,4509
-8852,4345
-8684,4317
-8688,4393
-8928,4501
-8792,4505
-8716,4389
-8740,4381
-8848,4573
-9000,4689
-8988,4643
-8892,4485
-8896,4429
-8960,4451
-9032,4523
-8804,4499
-9136,4601
-8748,4519
-8716,4399
-8704,4387
-8724,4323
-8536,4305
-8524,4345
-8876,4495
-8916,4469
-8632,4299
-8584,4203
-8820,4365
-8776,4391
-8588,4283
-8476,4337
-8648,4447
-8684,4457
-8596,4287
-8508,4221
-8560,4281
-8812,4321
-8876,4441
-8904,4587
-8888,4585
-8756,4531
-9132,4711
-9040,4669
-8976,4747
-8720,4625
-9028,4789
-8980,4755
-9156,4819
-8848,4683
-9004,4693
-9084,4753
-9088,4777
-9060,4783
-9104,4707
-8944,4635
-8932,4617
-8896,4677
-9124,4809
-9132,4793
-9208,4771
-8904,4707
-9136,4757
-8900,4661
-9128,4735
-9132,4757
-9016,4723
-9052,4717
-8944,4575
-8908,4673
-8796,4585
-8892,4667
-8892,4635
-8636,4501
-8684,4527
-8728,4563
-8692,4577
-8620,4407
-8524,4339
-8664,4441
-8968,4543
-8812,4515
-8896,4503
-8700,4345
-8704,4441
-8628,4311
-8804,4449
-8712,4401
-8796,4353
-8756,4389
-8792,4387
-8800,4429
-8716,4473
-8940,4501
-8828,4401
-8700,4395
-8520,4359
-8628,4367
-8660,4401
-8712,4419
-8840,4495
-8820,4477
-8896,4529
-9000,4659
-8940,4641
-8936,4699
-9540,4979
-9236,4907
-8988,4801
-9016,4759
-8980,4697
-9084,4719
-9072,4687
-9140,4787
-9188,4777
-8988,4687
-8832,4657
-8984,4655
-8988,4663
-9020,4667
-8880,4639
-9084,4707
-9056,4621
-9064,4591
-8856,4575
-8992,4651
-9272,4849
-9152,4813
-9112,4729
-8980,4679
-9328,4881
-9300,4921
-9168,4839
-9248,4825
-9040,4729
-9088,4713
-8840,4489
-8476,4329
-8672,4499
-8856,4603
-8892,4675
-8964,4667
-8768,4605
-8860,4631
-9020,4713
-8876,4689
-9020,4783
-8976,4793
-9100,4785
-9296,4867
-9148,4803
-9168,4843
-8932,4757
-8844,4669
-9000,4737
-9088,4799
-9076,4773
-8848,4661
-9140,4775
-8944,4645
-8896,4631
-8988,4661
-9192,4755
-8956,4633
-9060,4665
-8932,4669
-9080,4765
-9120,4797
-8904,4687
-8908,4699
-8992,4753
-8896,4687
-8944,4733
-8772,4637
-8856,4671
-8932,4659
-8760,4529
-9000,4599
-8732,4453
-8864,4573
-9024,4621
-8796,4543
-8932,4595
-8904,4563
-8836,4575
-8976,4673
-8824,4617
-8856,4643
-8760,4579
-8928,4729
-8792,4561
-9004,4707
-8896,4635
-9048,4715
-8812,4669
-9032,4757
-8988,4697
-8844,4547
-8816,4565
-8816,4643
-8800,4589
-8704,4627
-8644,4481
-8880,4467
-8956,4617
-8896,4571
-8932,4585
-9000,4675
-8844,4595
-8800,4571
-9036,4723
-8928,4683
-9088,4735
-9024,4725
-9032,4757
-9316,4811
-9096,4779
-9120,4813
-9092,4789
-9072,4793
-9164,4845
-9120,4837
-9204,4837
-9240,4859
-9028,4753
-8884,4673
-9004,4717
-8960,4687
-8872,4679
-8720,4605
-8980,4761
-8932,4671
-8972,4671
-8880,4601
-8912,4579
-8896,4529
-9076,4643
-9140,4675
-9160,4619
-9100,4687
-9292,4761
-9056,4741
-9024,4675
-8924,4609
-8872,4611
-8972,4527
-8772,4383
-8672,4327
-8772,4349
-8564,4265
-8780,4359
-8840,4465
-8864,4485
-8920,4563
-8696,4489
-8912,4561
-8784,4509
-8852,4519
-8512,4427
-8732,4479
-8556,4303
-8652,4349
-8620,4291
-8952,4517
-8964,4607
-9112,4691
-9132,4757
-8900,4663
-9208,4823
-8960,4711
-9096,4711
-8988,4637
-8880,4563
-8612,4341
-8828,4413
-8728,4429
-8632,4385
-8936,4629
-8768,4501
-8640,4475
-8972,4661
-8676,4553
-8648,4529
-8936,4697
-9096,4787
-8992,4745
-9224,4901
-9160,4863
-9260,4849
-8988,4761
-8992,4741
-8780,4667
-8944,4681
-8924,4559
-8736,4397
-8576,4385
-8908,4547
-8604,4415
-8736,4577
-8544,4475
-8660,4525
-8744,4543
-9028,4673
-9080,4791
-9024,4665
-8976,4633
-9076,4681
-8848,4489
-9008,4577
-8892,4575
-9120,4659
-8928,4671
-8920,4625
-8920,4529
-8716,4403
-8828,4473
-8984,4607
-9000,4657
-9144,4697
-9036,4715
-8948,4587
-8824,4521
-8828,4507
-8808,4469
-8860,4533
-8828,4585
-9208,4675
-9204,4699
-9064,4691
-8920,4635
-9016,4701
-8908,4611
-8932,4591
-8700,4521
-8788,4613
-8892,4677
-9084,4757
-8980,4799
-9084,4829
-8876,4697
-9156,4777
-9284,4791
-9024,4717
-9136,4857
-8976,4713
-8868,4731
-8940,4669
-8972,4683
-8896,4569
-8948,4607
-8712,4493
-8640,4389
-8544,4329
-8672,4393
-8604,4343
-8604,4331
-8716,4377
-8832,4497
-8980,4555
-8812,4483
-9060,4543
-9096,4589
-8996,4579
-8876,4485
-8832,4391
-8920,4443
-8816,4381
-8788,4363
-8856,4391
-8980,4545
-8960,4523
-8868,4475
-8856,4549
-8872,4539
-9012,4609
-8812,4543
-8996,4585
-8832,4505
-8784,4451
-8784,4491
-8768,4559
-8916,4623
-8704,4519
-8796,4547
-8916,4613
-8808,4583
-8948,4733
-8892,4549
-8868,4531
-8636,4515
-8868,4651
-8668,4585
-8872,4677
-9044,4741
-8840,4681
-8992,4713
-9144,4747
-9140,4775
-9120,4801
-9164,4763
-9048,4709
-9036,4771
-8992,4789
-9036,4763
-9312,4909
-9352,4917
-9440,4977
-9208,4855
-8920,4721
-8892,4719
-9004,4753
-8916,4637
-8912,4615
-9072,4651
-9136,4729
-8876,4601
-8844,4585
-9064,4679
-9184,4729
-8816,4579
-8732,4573
-8788,4519
-8876,4529
-8872,4569
-8848,4539
-8708,4497
-8792,4571
-8924,4683
-9048,4729
-9092,4673
-9320,4833
-9248,4847
-9000,4703
-8988,4633
-8840,4613
-8852,4623
-9060,4787
-9108,4733
-9116,4797
-9144,4749
-9132,4785
-9220,4847
-9208,4833
-9092,4777
-8860,4697
-8900,4705
-9160,4783
-9132,4815
-9012,4769
-9040,4721
-9096,4699
-9004,4555
-8956,4621
-8748,4561
-8716,4531
-8756,4533
-9000,4637
-8836,4541
-9016,4615
-9064,4633
-8900,4631
-8948,4623
-8948,4647
-8912,4589
-8864,4521
-8908,4573
-9012,4561
-8784,4463
-8816,4481
-8708,4399
-8940,4621
-9004,4647
-8996,4565
-8960,4593
-8696,4533
-8892,4621
-9016,4625
-9100,4683
-8768,4633
-8892,4691
-8864,4581
-8900,4597
-9080,4701
-9044,4779
-9152,4799
-9000,4775
-8808,4653
-8808,4641
-8804,4605
-8768,4601
-8512,4427
-8664,4465
-9096,4697
-8768,4579
-8732,4499
-8732,4493
-8984,4559
-8520,4313
-8624,4363
-8572,4335
-8860,4427
-8708,4351
-8868,4503
-8532,4363
-8668,4531
-8664,4613
-8820,4675
-9272,4819
-9100,4793
-9020,4741
-8908,4743
-9076,4745
-8972,4769
-8892,4769
-8884,4725
-8920,4691
-8752,4575
-9016,4717
-8968,4693
-9036,4725
-8964,4697
-8932,4643
-8844,4585
-8808,4547
-8800,4497
-8584,4413
-8756,4449
-8428,4351
-8748,4497
-8728,4525
-8876,4561
-9072,4675
-8976,4707
-8876,4641
-8956,4637
-9024,4633
-8848,4567
-8900,4579
-8840,4431
-8708,4383
-8732,4417
-8488,4341
-8900,4471
-8824,4559
-9212,4717
-8832,4587
-8860,4551
-9036,4679
-8892,4687
-9064,4743
-9084,4763
-8968,4719
-8992,4739
-8968,4741
-8840,4697
-8800,4649
-9104,4835
-9084,4779
-9020,4751
-8888,4631
-8608,4525
-8752,4633
-8868,4577
-8960,4565
-9092,4691
-8864,4645
-8984,4693
-8904,4729
-9176,4861
-9148,4815
-8976,4679
-9052,4733
-9080,4749
-8880,4737
-9096,4791
-9080,4727
-8988,4709
-8952,4613
-8960,4597
-8856,4527
-8644,4421
-8808,4467
-8844,4515
-8824,4517
-8616,4403
-8904,4483
-8784,4451
-9020,4571
-8832,4473
-8784,4363
-8748,4257
-8592,4189
-8668,4175
-8592,4271
-8656,4335
-8856,4443
-8820,4387
-8624,4307
-8800,4401
-8816,4453
-8776,4399
-8724,4381
-8724,4395
-8732,4333
-8588,4241
-8816,4305
-8552,4241
-8864,4347
-8996,4395
-8792,4335
-8952,4393
-8780,4373
-8872,4329
-9224,4521
-8804,4311
-8648,4209
-8772,4379
-8768,4367
-8568,4237
-8740,4393
-8856,4441
-8816,4493
-8924,4493
-9048,4727
-8780,4567
-8692,4515
-9080,4655
-8896,4655
-9036,4771
-9108,4785
-9120,4689
-8912,4575
-9192,4709
-9040,4705
-8936,4653
-9120,4721
-9088,4661
-8956,4649
-8980,4577
-8876,4497
-8732,4479
-8724,4485
-8716,4479
-8736,4417
-8800,4491
-8888,4435
-8608,4429
-8832,4475
-8772,4485
-8604,4359
-8792,4463
-8800,4437
-8720,4437
-8912,4463
-8876,4391
-8708,4307
-8796,4345
-8680,4307
-8700,4283
-8924,4407
-8836,4389
-8624,4359
-8676,4411
-8632,4235
-8896,4329
-8944,4333
-8688,4231
-8760,4159
-8872,4199
-8832,4251
-8956,4425
-9068,4549
-8872,4369
-8924,4299
-8772,4223
-8836,4185
-8908,4269
-8624,4179
-8628,4199
-8716,4147
-8556,4225
-8768,4211
-8728,4181
-8540,4129
-8508,4081
-8468,4097
-8632,4137
-8572,4209
-8576,4129
-8576,4115
-8620,4047
-8512,3983
-8644,4179
-8796,4227
-8780,4117
-8736,4199
-8504,4057
-8868,4309
-8952,4357
-8936,4359
-8680,4307
-8736,4283
-8716,4257
-9092,4449
-8792,4365
-8756,4361
-8808,4465
-8920,4513
-8904,4447
-8736,4319
-8500,4199
-8820,4263
-8860,4321
-9020,4379
-8908,4395
-8856,4411
-8768,4401
-8824,4315
-8740,4229
-8644,4105
-8676,4159
-8800,4395
-8992,4373
-8968,4445
-8868,4467
-8992,4459
-9012,4333
-8820,4189
-8704,4161
-8604,4167
-8420,3973
-8500,3961
-8520,3867
-8696,3973
-8896,4147
-8988,4239
-9044,4295
-8940,4295
-8940,4213
-8804,4233
-8800,4309
-9072,4397
-8716,4285
-8956,4437
-8816,4381
-8704,4329
-8812,4343
-8756,4331
-8844,4447
-8916,4487
-9008,4555
-9084,4555
-8972,4525
-8948,4521
-9028,4577
-8648,4435
-8592,4363
-8656,4425
-8820,4519
-8980,4551
-8936,4541
-8760,4565
-8764,4551
-8692,4555
-8640,4451
-8720,4503
-8812,4521
-8756,4523
-8852,4551
-8832,4535
-8768,4589
-8712,4557
-8884,4581
-8964,4671
-8992,4637
-8640,4541
-8752,4589
-8852,4615
-8936,4635
-9108,4665
-9012,4679
-8992,4683
-8912,4647
-9064,4649
-8968,4657
-8708,4551
-8812,4529
-8412,4387
-8752,4491
-8496,4367
-8800,4537
-8484,4451
-8908,4551
-8912,4629
-8776,4555
-8920,4697
-8944,4681
-8796,4585
-8844,4583
-9000,4613
-8824,4541
-8936,4575
-8932,4603
-8872,4577
-8704,4547
-8948,4613
-8800,4517
-8844,4533
-8872,4567
-8728,4443
-8796,4605
-9172,4749
-8932,4645
-8884,4607
-9116,4761
-8988,4617
-8928,4561
-8944,4603
-9004,4639
-8960,4587
-8996,4569
-9056,4551
-8952,4481
-8988,4513
-8908,4517
-8904,4467
-8928,4517
-8964,4543
-8888,4523
-9204,4739
-8836,4547
-8864,4425
-8812,4395
-8880,4567
-8624,4461
-8796,4459
-8588,4327
-9080,4595
-9124,4681
-9000,4585
-8868,4543
-8856,4599
-8856,4595
-8724,4469
-8928,4545
-8816,4449
-8608,4339
-8564,4279
-8804,4449
-8648,4361
-8816,4387
-8764,4349
-8596,4327
-8720,4447
-8916,4545
-8916,4575
-8728,4405
-8780,4355
-8684,4323
-8500,4283
-8552,4251
-8796,4275
-8780,4129
-8692,4049
-8704,3919
-8660,3893
-8720,3893
-8636,3875
-8704,3973
-8516,3927
-8532,3995
-8464,3913
-8604,4105
-8680,4265
-8560,4231
-8584,4333
-8688,4419
-8864,4439
-8864,4451
-8912,4461
-9104,4509
-9000,4413
-8848,4401
-8776,4391
-8660,4319
-8688,4355
-8304,4137
-8404,4193
-8644,4325
-8868,4443
-8572,4393
-8744,4575
-8804,4569
-9160,4697
-8944,4671
-9008,4653
-8952,4677
-8892,4591
-8928,4659
-9108,4753
-8900,4709
-8960,4733
-8864,4737
-8944,4767
-8680,4525
-8704,4461
-8716,4489
-8752,4417
-8880,4389
-8948,4435
-9108,4527
-8808,4513
-8720,4485
-8704,4427
-8652,4403
-8944,4551
-8908,4607
-8656,4463
-8916,4501
-9004,4479
-8904,4431
-8792,4471
-8628,4373
-8652,4359
-8704,4311
-8616,4209
-8768,4297
-8792,4367
-8844,4467
-8804,4447
-8568,4353
-8636,4409
-8580,4395
-8504,4335
-8400,4149
-8636,4319
-8432,4179
-8524,4259
-8828,4419
-8752,4293
-8556,4257
-8848,4427
-8808,4387
-8880,4367
-8816,4417
-8916,4491
-8904,4523
-9020,4561
-8812,4423
-8652,4297
-8768,4369
-8844,4387
-8996,4401
-8724,4351
-8596,4325
-8652,4329
-8592,4175
-8308,4227
-8424,4317
-8536,4367
-8520,4299
-8292,4187
-8836,4429
-8484,4289
-8816,4465
-8872,4539
-8692,4451
-8916,4509
-8900,4551
-8928,4551
-8900,4551
-9000,4613
-8812,4551
-9224,4719
-9244,4763
-9076,4685
-9072,4611
-8888,4593
-8784,4517
-8792,4443
-8812,4513
-9028,4579
-8776,4491
-8940,4367
-9084,4435
-8836,4291
-8516,4161
-8748,4381
-8820,4357
-8856,4333
-8724,4317
-8540,4205
-8712,4383
-8864,4447
-8944,4517
-8832,4505
-8592,4381
-8740,4375
-8560,4369
-8692,4233
-8624,4301
-8592,4359
-8552,4375
-8740,4469
-9008,4545
-9056,4561
-8780,4495
-8836,4447
-8864,4515
-8680,4467
-8848,4507
-8712,4431
-8676,4423
-8688,4351
-8788,4531
-8944,4551
-8940,4513
-8760,4483
-8712,4451
-8668,4433
-8712,4513
-8648,4485
-8716,4453
-8468,4315
-8512,4281
-8464,4209
-8452,4179
-8544,4329
-8856,4467
-8928,4439
-8772,4409
-8672,4261
-8872,4405
-8908,4465
-8776,4431
-8792,4477
-8764,4397
-9052,4463
-8696,4403
-8784,4471
-8668,4297
-8824,4257
-8580,4119
-8752,4171
-8508,4117
-8912,4219
-8652,4053
-8772,4095
-8784,4085
-8536,4057
-8708,4193
-8732,4227
-8696,4329
-8720,4289
-8700,4253
-8900,4395
-8852,4297
-9096,4349
-8708,4155
-8756,4163
-8448,3991
-8636,4011
-8672,4147
-8792,4279
-8828,4261
-8816,4279
-8788,4333
-8792,4361
-8904,4435
-8872,4373
-8700,4279
-8856,4313
-8832,4279
-8776,4223
-8888,4175
-8812,4075
-8624,3949
-8792,4099
-8872,4131
-8632,4015
-8680,4041
-8712,4059
-8688,4069
-8608,4225
-8764,4235
-8824,4143
-8788,4147
-8720,4109
-8768,4165
-8700,4121
-9012,4177
-8700,4049
-8624,4033
-8624,4037
-8664,4017
-8620,3975
-8660,3879
-8732,3881
-8548,3921
-8396,3911
-8624,3919
-8568,3943
-8624,3921
-8580,4037
-8608,4053
-8840,4171
-8560,4159
-8856,4201
-8924,4327
-8732,4339
-8836,4415
-8992,4493
-8868,4407
-8596,4361
-8664,4349
-8720,4383
-8720,4361
-8960,4399
-8940,4373
-8668,4193
-8776,4229
-8732,4151
-8616,4181
-8772,4287
-8848,4433
-8896,4461
-9080,4489
-8812,4505
-9036,4651
-8924,4589
-8880,4561
-8572,4445
-8456,4365
-8672,4471
-9080,4607
-8992,4575
-8788,4491
-8784,4437
-8604,4323
-8572,4245
-8488,4257
-8688,4347
-8696,4389
-8836,4387
-8776,4459
-8916,4507
-8784,4531
-8776,4437
-8856,4467
-8960,4495
-8912,4555
-8912,4517
-9008,4645
-8836,4623
-8928,4627
-9004,4653
-8808,4619
-8816,4613
-8904,4609
-8920,4697
-9040,4755
-8968,4813
-9048,4809
-9032,4751
-8992,4703
-9200,4837
-9056,4765
-9304,4859
-9180,4847
-9240,4875
-9092,4843
-8996,4761
-9020,4777
-8936,4711
-8972,4737
-8936,4687
-8828,4651
-8880,4707
-8740,4517
-8840,4625
-8740,4571
-8932,4663
-8872,4659
-8748,4521
-8640,4429
-8852,4547
-8976,4605
-8800,4567
-8904,4685
-9000,4711
-9068,4757
-9188,4779
-8924,4651
-8992,4643
-9004,4693
-8968,4675
-8988,4729
-9176,4759
-8924,4693
-8884,4645
-8872,4675
-9032,4765
-9024,4779
-9328,4893
-8992,4693
-9000,4673
-8756,4535
-8692,4557
-8660,4513
-8496,4437
-8816,4601
-8804,4535
-8812,4541
-8612,4515
-8652,4451
-8940,4571
-9092,4607
-9004,4529
-8776,4431
-8904,4511
-8580,4427
-8832,4615
-8840,4635
-8956,4653
-8868,4629
-8920,4679
-9052,4773
-8964,4669
-9004,4623
-8636,4581
-8780,4623
-8876,4671
-8888,4717
-8896,4729
-8908,4737
-8944,4697
-8596,4601
-8840,4701
-8696,4595
-8880,4657
-8812,4665
-8952,4673
-8912,4571
-8564,4427
-8812,4533
-8816,4583
-9056,4735
-8992,4695
-9220,4875
-9104,4779
-9028,4807
-8960,4757
-9104,4857
-9232,4901
-9276,4929
-9196,4857
-9016,4807
-9048,4715
-9072,4667
-8940,4625
-8764,4589
-8928,4637
-8648,4517
-8880,4611
-8920,4623
-9052,4653
-8908,4635
-9040,4719
-8884,4629
-8852,4611
-9072,4783
-9020,4743
-8932,4679
-8900,4709
-8868,4679
-9012,4721
-9276,4815
-9032,4681
-8832,4583
-8684,4507
-8732,4491
-8864,4451
-8756,4461
-8768,4521
-9052,4547
-9052,4603
-8964,4589
-8972,4619
-8848,4605
-8900,4649
-8860,4609
-8984,4623
-8916,4635
-8712,4507
-8456,4339
-8720,4487
-8840,4457
-8732,4469
-8464,4299
-8652,4337
-8568,4297
-8612,4357
-8604,4447
-8788,4565
-8996,4647
-8948,4493
-8772,4395
-8784,4391
-8812,4377
-8600,4297
-8624,4385
-8820,4571
-8660,4473
-8908,4511
-8696,4491
-8804,4525
-8908,4601
-9044,4687
-9160,4803
-9136,4801
-8884,4677
-9052,4747
-8876,4659
-8632,4623
-8880,4709
-9012,4807
-9148,4813
-9016,4755
-8852,4665
-9020,4705
-9036,4745
-8920,4673
-9016,4659
-8756,4561
-8756,4517
-8760,4501
-8848,4387
-8568,4305
-8776,4403
-8696,4391
-8828,4481
-8744,4415
-8844,4455
-8592,4281
-8820,4319
-8608,4245
-8776,4257
-8580,4177
-8852,4395
-8676,4245
-8700,3989
-8724,3921
-8616,3953
-8956,4067
-8936,3967
-8788,4005
-8868,4107
-8864,4133
-8700,4093
-8804,4091
-8744,4043
-8544,3977
-8488,3833
-8376,3785
-8520,3831
-8680,3827
-8684,3875
-8508,3769
-8344,3637
-8428,3517
-8604,3633
-8644,3801
-8752,3897
-8752,4015
-8840,3887
-8676,3921
-8916,4023
-8624,3945
-8876,4115
-8876,4199
-8960,4145
-8896,4135
-8852,4183
-9084,4215
-9052,4271
-9048,4375
-8960,4365
-8768,4285
-8784,4259
-8664,4347
-8672,4345
-8812,4307
-8732,4297
-8800,4329
-8780,4407
-8852,4419
-8996,4487
-8896,4581
-8804,4481
-8864,4489
-8656,4407
-8760,4455
-8808,4489
-8864,4479
-8800,4403
-8692,4377
-8880,4455
-8976,4539
-8864,4571
-8988,4579
-8916,4583
-8764,4457
-8624,4451
-8672,4433
-8524,4439
-8716,4507
-8936,4563
-9040,4591
-8872,4545
-9016,4589
-8868,4575
-9084,4699
-9028,4633
-8952,4585
-8972,4541
-8868,4517
-8904,4495
-8928,4511
-8728,4469
-8764,4523
-8944,4553
-8716,4463
-8628,4419
-8536,4397
-8948,4643
-8772,4655
-9056,4797
-8912,4669
-9120,4749
-8836,4647
-9164,4827
-9056,4767
-9056,4749
-9020,4719
-8904,4633
-9088,4707
-8844,4657
-8896,4703
-8780,4587
-8872,4647
-9028,4761
-8756,4639
-8620,4531
-8668,4515
-8848,4591
-9116,4757
-9192,4821
-9072,4781
-9004,4755
-9048,4751
-9292,4837
-9064,4687
-9212,4747
-8936,4673
-8904,4721
-8980,4749
-8892,4743
-9244,4861
-9332,4861
-9176,4851
-9528,4977
-9208,4823
-8940,4691
-8860,4579
-8816,4583
-8768,4613
-8760,4583
-9100,4765
-9092,4683
-9004,4657
-8700,4543
-8856,4555
-9032,4577
-8812,4539
-9160,4793
-9200,4799
-9036,4687
-9136,4691
-9172,4655
-9180,4663
-8952,4567
-8880,4437
-8700,4383
-8956,4569
-8604,4481
-8788,4529
-9024,4685
-9016,4707
-8952,4731
-8912,4653
-8828,4649
-8836,4667
-8820,4609
-8844,4677
-8920,4651
-8800,4669
-8700,4551
-8860,4599
-8888,4643
-9000,4711
-8988,4667
-8856,4615
-8716,4577
-8948,4653
-9104,4731
-9004,4695
-8900,4593
-8720,4525
-9080,4697
-8792,4551
-8972,4671
-8872,4573
-8952,4627
-8884,4633
-8852,4725
-9064,4825
-9020,4797
-9120,4771
-9036,4747
-9028,4695
-9036,4667
-8876,4665
-8876,4675
-9024,4773
-9056,4745
-8952,4687
-9028,4699
-9212,4763
-9000,4703
-9076,4725
-8780,4583
-8836,4599
-8636,4471
-8852,4567
-8628,4425
-8648,4473
-8772,4537
-8996,4595
-8956,4581
-8948,4589
-8876,4547
-8792,4477
-8600,4297
-8888,4501
-8700,4449
-8692,4431
-8740,4397
-8532,4349
-8688,4319
-8628,4209
-8624,4233
-8732,4353
-8696,4355
-8640,4333
-8812,4367
-8704,4369
-8640,4371
-8756,4401
-8596,4391
-8916,4555
-9000,4589
-8796,4477
-8732,4451
-8832,4529
-8916,4561
-8824,4501
-8648,4399
-9044,4613
-9108,4701
-8900,4619
-9032,4753
-9132,4803
-9000,4707
-8872,4639
-8856,4585
-9032,4647
-8776,4577
-9024,4661
-8676,4497
-8572,4401
-8476,4313
-8712,4395
-8704,4417
-9020,4625
-8844,4609
-8592,4435
-9136,4663
-8944,4569
-9128,4673
-9056,4697
-9008,4621
-8900,4613
-8668,4497
-8848,4625
-9048,4749
-9288,4851
-8900,4689
-8740,4613
-8800,4619
-8876,4627
-8696,4531
-8700,4517
-8972,4645
-8992,4731
-9296,4809
-9208,4807
-9080,4771
-9248,4831
-8948,4669
-8924,4709
-9028,4723
-9128,4765
-9176,4843
-8824,4595
-8820,4647
-8888,4657
-8796,4621
-8876,4707
-8880,4609
-8820,4537
-8888,4675
-8932,4619
-9012,4643
-8776,4561
-8924,4593
-9076,4725
-8952,4647
-8948,4597
-8916,4579
-8980,4519
-8968,4447
-8964,4517
-8828,4427
-8620,4185
-8732,4255
-8640,4323
-8652,4377
-8708,4467
-8568,4431
-8660,4523
-8852,4563
-8792,4649
-9044,4683
-8904,4601
-8852,4651
-9120,4805
-8956,4745
-9040,4735
-8880,4607
-8760,4557
-8812,4597
-8884,4647
-8636,4459
-8692,4473
-8660,4395
-8900,4411
-8928,4545
-8852,4557
-8812,4619
-8960,4711
-9068,4769
-9016,4769
-8972,4749
-9168,4821
-9168,4843
-8948,4721
-8924,4665
-8940,4641
-8960,4683
-8968,4663
-8860,4575
-8944,4661
-8880,4659
-8900,4667
-8868,4665
-8740,4529
-8972,4551
-8712,4487
-8800,4511
-9056,4737
-8792,4645
-9092,4799
-9208,4813
-9048,4803
-8956,4805
-8808,4713
-9188,4815
-9068,4787
-9032,4805
-9036,4775
-8916,4697
-8956,4723
-8968,4713
-8832,4737
-9036,4723
-8820,4635
-8748,4609
-8828,4637
-8780,4501
-8640,4363
-8988,4539
-8772,4525
-8816,4573
-8736,4441
-8728,4415
-8892,4583
-8848,4557
-8808,4621
-8708,4543
-8800,4505
-8636,4405
-8904,4481
-9060,4611
-8820,4403
-9036,4467
-8784,4387
-8768,4461
-8980,4557
-8604,4355
-8756,4369
-8748,4343
-8616,4233
-8732,4313
-8640,4271
-8672,4279
-8616,4259
-8468,4067
-8656,4155
-8804,4199
-8668,4163
-8724,4231
-8612,4225
-8664,4159
-8712,4173
-8716,4251
-8496,4209
-8820,4595
-8828,4575
-8868,4599
-8772,4443
-8772,4453
-8772,4539
-8884,4521
-8812,4463
-8776,4431
-8648,4389
-9000,4509
-9032,4469
-9032,4545
-9056,4561
-9276,4791
-9060,4695
-9188,4689
-9000,4659
-8972,4559
-9012,4655
-8928,4699
-9116,4761
-8972,4709
-9076,4767
-9208,4773
-9252,4827
-9276,4881
-9244,4863
-9048,4817
-9376,4871
-9136,4827
-8920,4703
-9080,4731
-9244,4793
-9020,4767
-9256,4843
-9136,4753
-8884,4559
-8632,4521
-8700,4457
-8728,4457
-8432,4349
-8612,4351
-8764,4427
-8648,4397
-8824,4529
-8628,4471
-8864,4515
-8680,4493
-8948,4589
-8908,4553
-8964,4627
-8868,4593
-9004,4669
-8868,4563
-8824,4539
-8988,4561
-8912,4545
-8740,4499
-8744,4437
-8868,4457
-8700,4385
-8668,4435
-8828,4491
-8924,4581
-8768,4559
-9172,4791
-8992,4649
-8808,4603
-9136,4809
-9064,4803
-9192,4845
-9052,4771
-9048,4763
-9196,4819
-9028,4733
-8996,4767
-9104,4813
-9080,4793
-9140,4843
-9284,4923
-9120,4843
-8872,4693
-8892,4673
-8872,4673
-8992,4671
-9096,4785
-9068,4715
-8816,4603
-8844,4605
-8900,4581
-8824,4569
-9032,4705
-9020,4755
-9188,4735
-9176,4731
-9024,4609
-8956,4593
-8824,4633
-8768,4575
-8932,4615
-8944,4697
-8980,4617
-8948,4547
-8872,4531
-8888,4499
-8728,4469
-8976,4599
-8988,4553
-8624,4491
-8872,4565
-8768,4483
-8988,4523
-9048,4635
-9000,4589
-9016,4711
-8808,4635
-9220,4831
-9156,4813
-9144,4767
-9168,4787
-9276,4821
-9132,4701
-9128,4791
-9156,4739
-9048,4759
-8828,4591
-9064,4665
-9048,4725
-9020,4703
-9076,4767
-9012,4763
-8948,4737
