energy,magnet
-1028,-501
-980,-507
-984,-541
-1040,-545
-1000,-527
-1000,-533
-1076,-549
-1032,-543
-1008,-537
-920,-503
-924,-487
-948,-509
-968,-511
-972,-501
-908,-433
-868,-379
-800,-341
-776,-351
-844,-397
-912,-403
-976,-469
-924,-437
-920,-439
-864,-445
-964,-499
-944,-489
-960,-501
-992,-497
-944,-497
-1028,-531
-952,-491
-960,-497
-956,-489
-932,-493
-948,-479
-912,-425
-944,-463
-900,-417
-936,-467
-888,-473
-996,-507
-1028,-529
-940,-491
-956,-479
-948,-469
-1088,-549
-1008,-499
-852,-439
-908,-453
-884,-477
-932,-433
-904,-401
-924,-381
-888,-383
-864,-377
-916,-413
-924,-435
-968,-457
-796,-381
-868,-389
-872,-373
-880,-433
-840,-419
-868,-415
-908,-431
-976,-493
-888,-413
-936,-465
-996,-507
-1008,-517
-1052,-545
-1048,-531
-1064,-537
-1036,-521
-968,-505
-996,-535
-1040,-549
-952,-501
-948,-503
-948,-489
-920,-465
-896,-449
-876,-467
-1012,-529
-956,-471
-968,-449
-912,-479
-980,-515
-972,-525
-960,-491
-924,-485
-860,-427
-876,-455
-936,-475
-940,-455
-952,-489
-1024,-543
-992,-515
-1024,-541
-916,-467
-948,-461
-960,-491
-976,-513
-1040,-519
-1084,-513
-1064,-513
-984,-477
-968,-467
-1024,-513
-908,-461
-996,-485
-972,-493
-864,-437
-924,-483
-976,-525
-1028,-541
-1108,-569
-1116,-573
-1048,-547
-1072,-563
-1052,-553
-972,-529
-992,-519
-992,-513
-1060,-555
-1028,-547
-1008,-539
-1052,-553
-1016,-517
-908,-469
-868,-435
-964,-493
-1028,-517
-976,-501
-964,-493
-1024,-511
-908,-475
-920,-475
-880,-455
-936,-491
-988,-523
-908,-471
-928,-475
-844,-397
-900,-411
-828,-363
-808,-341
-796,-337
-880,-367
-904,-331
-844,-281
-904,-347
-888,-347
-956,-359
-892,-345
-856,-341
-856,-389
-840,-369
-864,-387
-908,-443
-916,-447
-952,-451
-976,-527
-988,-527
-1020,-551
-1028,-551
-1040,-547
-1052,-547
-1040,-543
-984,-517
-992,-513
-996,-501
-892,-441
-912,-465
-940,-455
-988,-467
-964,-487
-964,-455
-956,-487
-924,-463
-876,-451
-992,-493
-976,-533
-1004,-523
-984,-517
-944,-497
-1016,-539
-1000,-527
-1124,-577
-1032,-545
-988,-525
-992,-535
-972,-513
-992,-515
-1044,-549
-1060,-559
-992,-535
-968,-509
-964,-501
-888,-471
-964,-481
-908,-451
-956,-489
-936,-493
-952,-501
-908,-469
-944,-501
-928,-469
-976,-509
-948,-501
-948,-503
-932,-493
-916,-495
-992,-511
-976,-487
-920,-451
-944,-417
-916,-423
-904,-433
-876,-415
-820,-391
-884,-449
-972,-477
-992,-519
-1040,-547
-992,-497
-928,-427
-940,-421
-892,-409
-916,-439
-944,-437
-980,-497
-932,-505
-948,-493
-1008,-533
-1032,-533
-1000,-513
-928,-475
-988,-499
-972,-501
-1052,-501
-992,-481
-1008,-475
-1052,-515
-984,-485
-948,-455
-892,-375
-932,-379
-896,-325
-868,-327
-924,-367
-952,-377
-1024,-391
-964,-395
-952,-457
-984,-489
-976,-503
-976,-521
-896,-457
-880,-407
-888,-429
-908,-437
-888,-469
-968,-511
-1040,-541
-996,-503
-960,-499
-944,-483
-964,-499
-952,-505
-1028,-529
-1020,-529
-964,-483
-948,-485
-1000,-525
-984,-511
-996,-509
-1068,-551
-964,-487
-900,-463
-928,-485
-944,-499
-1048,-519
-1072,-543
-1032,-541
-1072,-559
-932,-505
-968,-513
-1004,-521
-1040,-531
-1008,-507
-956,-481
-904,-417
-860,-393
-948,-419
-912,-407
-896,-355
-812,-295
-820,-297
-852,-279
-872,-297
-864,-297
-820,-197
-856,-219
-816,-221
-748,-187
-816,-233
-784,-215
-796,-225
-812,-193
-784,-151
-800,-131
-840,-141
-800,-179
-764,-229
-788,-307
-832,-315
-772,-289
-792,-269
-808,-253
-852,-303
-896,-331
-952,-349
-928,-357
-908,-305
-896,-309
-968,-353
-904,-389
-916,-381
-872,-381
-924,-417
-944,-431
-1016,-451
-936,-423
-920,-401
-928,-379
-940,-403
-920,-431
-908,-451
-976,-437
-896,-403
-852,-361
-884,-345
-892,-391
-940,-387
-852,-331
-832,-343
-936,-455
-956,-459
-912,-475
-940,-501
-1004,-521
-1084,-551
-1056,-561
-936,-513
-964,-517
-976,-529
-1012,-541
-1004,-531
-968,-509
-1004,-505
-924,-473
-900,-457
-764,-327
-896,-413
-876,-413
-920,-441
-892,-413
-940,-435
-952,-493
-924,-463
-896,-445
-992,-489
-1012,-497
-980,-489
-936,-491
-988,-525
-988,-533
-992,-535
-952,-499
-872,-479
-968,-519
-952,-519
-888,-475
-972,-531
-944,-491
-884,-471
-1040,-529
-992,-515
-932,-489
-1020,-535
-1024,-523
-964,-493
-996,-499
-940,-493
-936,-453
-1080,-531
-1044,-529
-1008,-505
-960,-491
-988,-497
-924,-481
-988,-513
-992,-519
-1056,-561
-1096,-561
-1028,-551
-1016,-543
-1068,-565
-1044,-551
-976,-527
-936,-507
-984,-525
-936,-519
-936,-497
-1080,-557
-992,-515
-992,-513
-1040,-541
-1072,-559
-1016,-547
-1008,-539
-944,-509
-1000,-491
-960,-483
-964,-517
-896,-463
-916,-435
-848,-413
-900,-441
-940,-397
-908,-373
-912,-385
-924,-371
-876,-405
-956,-405
-956,-433
-956,-411
-952,-419
-960,-429
-976,-451
-876,-441
-920,-447
-964,-479
-936,-449
-988,-473
-1012,-529
-936,-461
-948,-477
-988,-487
-940,-463
-916,-435
-904,-409
-968,-491
-1024,-517
-956,-491
-984,-511
-1036,-549
-988,-531
-944,-479
-944,-501
-984,-523
-956,-523
-960,-511
-972,-525
-960,-493
-936,-517
-1004,-515
-964,-483
-1004,-515
-940,-485
-876,-453
-936,-483
-988,-485
-972,-509
-964,-513
-992,-515
-948,-505
-992,-529
-1016,-533
-960,-517
-1016,-527
-976,-495
-976,-505
-932,-475
-984,-489
-940,-445
-932,-463
-1004,-509
-948,-501
-980,-505
-996,-487
-960,-487
-928,-477
-896,-423
-968,-455
-1012,-505
-972,-513
-928,-477
-892,-459
-996,-507
-1052,-539
-1056,-549
-996,-533
-1020,-543
-932,-505
-932,-479
-936,-469
-900,-385
-836,-379
-904,-437
-964,-471
-944,-451
-928,-459
-940,-445
-932,-433
-880,-401
-944,-419
-896,-411
-896,-445
-852,-411
-872,-411
-856,-385
-884,-387
-864,-405
-924,-433
-852,-427
-960,-503
-980,-497
-912,-441
-920,-427
-876,-387
-920,-419
-980,-489
-948,-457
-916,-417
-920,-453
-876,-407
-876,-355
-840,-359
-916,-387
-908,-343
-908,-327
-860,-313
-856,-309
-864,-299
-800,-237
-852,-331
-944,-361
-856,-355
-980,-361
-956,-389
-980,-449
-992,-459
-1012,-507
-984,-483
-1020,-493
-976,-489
-896,-471
-896,-487
-952,-495
-1020,-531
-952,-507
-984,-505
-992,-509
-928,-479
-904,-459
-940,-457
-924,-459
-988,-497
-896,-459
-816,-327
-872,-345
-868,-301
-792,-233
-784,-135
-800,-101
-788,-47
-816,-15
-792,27
-836,47
-788,59
-736,43
-756,45
-744,5
-740,45
-780,49
-744,33
-772,-9
-740,-31
-760,-75
-736,-101
-800,-99
-832,-87
-808,-77
-852,-95
-880,-221
-884,-231
-828,-171
-852,-219
-808,-155
-812,-227
-852,-251
-800,-285
-792,-327
-760,-305
-760,-321
-860,-395
-884,-425
-884,-465
-916,-479
-900,-481
-964,-511
-972,-521
-996,-523
-1076,-561
-1048,-533
-1052,-521
-1028,-523
-1096,-561
-1112,-583
-1060,-561
-1008,-527
-1020,-539
-972,-495
-996,-527
-1092,-573
-1040,-549
-1008,-543
-1036,-547
-1060,-561
-1004,-537
-1024,-535
-988,-495
-908,-445
-792,-395
-824,-389
-824,-387
-824,-407
-808,-355
-888,-411
-920,-395
-864,-399
-908,-419
-952,-451
-896,-395
-956,-405
-928,-419
-1040,-521
-1060,-515
-1012,-537
-956,-511
-888,-443
-928,-437
-948,-501
-904,-433
-908,-391
-876,-401
-936,-317
-940,-411
-924,-431
-944,-437
-972,-491
-956,-515
-900,-483
-880,-453
-892,-469
-908,-445
-872,-441
-896,-445
-896,-417
-952,-437
-884,-395
-964,-445
-988,-459
-1048,-513
-952,-493
-952,-477
-992,-471
-1012,-513
-1072,-555
-1040,-553
-980,-525
-984,-533
-1020,-527
-1004,-529
-1052,-553
-1056,-539
-1064,-561
-976,-501
-972,-479
-1008,-529
-984,-489
-976,-505
-900,-447
-912,-421
-880,-379
-928,-423
-916,-411
-928,-423
-912,-465
-868,-453
-936,-469
-932,-477
-952,-467
-880,-435
-852,-369
-888,-367
-936,-399
-1008,-465
-948,-493
-908,-459
-960,-455
-976,-473
-988,-479
-852,-383
-864,-427
-848,-405
-864,-373
-824,-383
-880,-369
-924,-359
-968,-413
-920,-413
-1008,-477
-976,-477
-1040,-521
-1044,-543
-1028,-547
-1044,-543
-996,-483
-984,-479
-924,-459
-944,-469
-972,-469
-972,-493
-888,-463
-872,-457
-936,-497
-1000,-529
-1060,-557
-1088,-569
-984,-521
-1036,-553
-1056,-563
-1008,-527
-1016,-529
-1012,-541
-976,-513
-1052,-535
-1000,-503
-1016,-523
-1032,-539
-1004,-523
-1024,-543
-1012,-531
-984,-499
-1008,-523
-904,-481
-960,-503
-972,-535
-1052,-553
-1044,-543
-976,-505
-904,-497
-1088,-567
-1016,-535
-1040,-537
-1064,-557
-960,-475
-956,-471
-984,-493
-904,-455
-804,-439
-972,-503
-1076,-565
-1020,-543
-932,-489
-928,-497
-968,-513
-952,-511
-952,-507
-964,-477
-1032,-497
-948,-493
-1036,-541
-1024,-539
-1028,-545
-1020,-545
-1000,-541
-996,-531
-972,-475
-884,-457
-916,-461
-836,-389
-848,-397
-924,-497
-912,-489
-932,-489
-844,-415
-852,-439
-868,-451
-944,-489
-948,-497
-936,-523
-1084,-561
-1016,-537
-1008,-521
-1040,-521
-1004,-541
-984,-531
-984,-531
-936,-513
-960,-493
-1016,-531
-1004,-505
-964,-483
-952,-485
-992,-505
-976,-505
-892,-489
-952,-513
-1012,-527
-1036,-527
-996,-513
-980,-525
-976,-513
-1048,-551
-896,-491
-984,-521
-1004,-523
-924,-455
-940,-473
-992,-487
-1000,-523
-924,-479
-996,-513
-1000,-525
-1024,-551
-996,-513
-1048,-517
-1032,-541
-1032,-543
-964,-507
-1008,-533
-1080,-561
-1056,-543
-1028,-525
-988,-489
-912,-451
-856,-379
-848,-425
-836,-437
-876,-457
-916,-469
-912,-459
-908,-483
-1016,-505
-1008,-471
-976,-457
-904,-411
-928,-417
-980,-435
-1008,-455
-904,-451
-920,-483
-948,-503
-960,-515
-936,-503
-928,-465
-888,-465
-968,-525
-836,-401
-940,-499
-984,-515
-940,-497
-984,-515
-976,-515
-968,-515
-1008,-533
-1080,-561
-1108,-565
-1028,-535
-1056,-537
-952,-499
-1012,-537
-1000,-537
-1136,-583
-1072,-559
-1044,-543
-1036,-549
-972,-515
-992,-519
-996,-501
-996,-495
-1036,-491
-1020,-515
-1024,-537
-1012,-519
-996,-521
-984,-525
-968,-523
-1088,-567
-964,-501
-1012,-505
-1060,-535
-1088,-563
-1048,-553
-1076,-565
-1056,-563
-1076,-561
-1056,-553
-1024,-539
-1016,-529
-1024,-543
-1032,-533
-940,-473
-1032,-527
-1024,-541
-1004,-535
-1080,-551
-1020,-535
-1032,-535
-1028,-541
-1000,-479
-1008,-517
-952,-487
-916,-481
-904,-471
-956,-517
-948,-501
-944,-507
-940,-515
-960,-509
-1040,-547
-912,-483
-796,-391
-848,-395
-928,-491
-892,-479
-1020,-519
-972,-515
-992,-505
-888,-475
-900,-489
-828,-437
-840,-421
-832,-431
-848,-409
-912,-457
-924,-473
-960,-507
-1008,-539
-1036,-551
-960,-505
-1008,-531
-972,-515
-984,-523
-912,-487
-968,-489
-1012,-529
-936,-487
-976,-505
-996,-523
-1000,-521
-944,-493
-948,-501
-1016,-529
-1068,-551
-960,-487
-952,-501
-968,-515
-936,-483
-940,-507
-928,-489
-952,-509
-976,-489
-952,-483
-1012,-523
-1076,-565
-1072,-551
-1008,-525
-1000,-529
-1008,-509
-964,-501
-920,-471
-880,-449
-912,-491
-964,-509
-1020,-537
-1072,-551
-1064,-557
-1096,-563
-1032,-541
-960,-513
-960,-489
-940,-475
-952,-497
-1012,-513
-984,-519
-964,-501
-976,-493
-876,-435
-876,-435
-856,-395
-880,-415
-924,-471
-984,-475
-876,-423
-920,-447
-908,-435
-816,-369
-812,-383
-864,-399
-816,-399
-916,-463
-988,-479
-1024,-523
-1036,-521
-944,-477
-948,-501
-1012,-495
-1020,-529
-1008,-521
-1044,-531
-1040,-533
-992,-521
-956,-501
-920,-473
-968,-505
-964,-507
-972,-499
-916,-481
-896,-447
-936,-497
-928,-507
-1020,-541
-988,-507
-1004,-527
-1000,-507
-920,-453
-872,-413
-920,-415
-796,-349
-968,-483
-840,-453
-924,-473
-888,-407
-812,-349
-832,-305
-876,-363
-860,-381
-916,-441
-912,-411
-908,-373
-884,-319
-884,-307
-892,-299
-940,-341
-868,-345
-880,-347
-964,-363
-884,-375
-868,-391
-852,-355
-888,-391
-884,-417
-952,-425
-920,-399
-976,-361
-872,-329
-888,-395
-824,-361
-848,-383
-948,-415
-904,-361
-888,-367
-848,-331
-860,-351
-864,-377
-916,-387
-960,-411
-980,-421
-964,-443
-992,-493
-932,-429
-940,-469
-908,-437
-948,-445
-952,-457
-872,-407
-928,-425
-924,-463
-1020,-523
-936,-499
-976,-495
-976,-481
-1020,-495
-972,-495
-976,-475
-1068,-535
-1008,-527
-1044,-553
-1000,-539
-952,-515
-1008,-539
-1040,-553
-956,-497
-1044,-513
-1048,-527
-992,-513
-988,-523
-960,-503
-964,-489
-904,-493
-908,-475
-920,-497
-864,-431
-860,-433
-980,-473
-996,-479
-940,-455
-884,-441
-896,-445
-920,-457
-968,-499
-1068,-545
-992,-523
-996,-523
-912,-491
-1016,-493
-948,-453
-812,-355
-808,-311
-860,-391
-988,-463
-944,-451
-964,-415
-868,-377
-908,-411
-888,-449
-912,-421
-924,-433
-780,-333
-872,-367
-888,-345
-908,-403
-900,-437
-992,-491
-980,-515
-976,-517
-1032,-521
-980,-497
-932,-491
-968,-505
-1004,-523
-988,-527
-988,-511
-924,-505
-952,-503
-988,-495
-948,-511
-920,-493
-1080,-553
-1060,-561
-1016,-539
-1036,-547
-1072,-565
-1048,-557
-1000,-537
-1040,-547
-1028,-547
-1068,-557
-984,-499
-884,-457
-944,-497
-984,-519
-1136,-573
-1016,-517
-1016,-549
-988,-519
-944,-495
-1008,-523
-988,-505
-960,-495
-908,-495
-908,-481
-928,-471
-956,-489
-1016,-521
-1072,-545
-1016,-515
-1000,-533
-1048,-555
-1064,-553
-1000,-537
-988,-517
-1028,-515
-1060,-555
-984,-517
-980,-501
-1024,-541
-1060,-529
-972,-493
-1036,-529
-996,-529
-984,-497
-948,-501
-1004,-527
-912,-491
-960,-513
-960,-497
-1004,-519
-944,-503
-1044,-533
-996,-521
-936,-505
-1008,-523
-1024,-509
-1032,-491
-928,-449
-976,-461
-920,-481
-1052,-555
-1016,-531
-1064,-563
-1020,-545
-1028,-541
-1012,-531
-988,-531
-1024,-527
-1016,-525
-1016,-499
-1016,-499
-1076,-525
-1028,-515
-1028,-513
-1016,-515
-980,-521
-1032,-541
-1068,-545
-948,-505
-1016,-549
-1016,-535
-960,-519
-1104,-577
-1080,-559
-980,-511
-992,-519
-1048,-549
-1016,-539
-980,-537
-1028,-543
-1024,-519
-956,-513
-944,-495
-940,-501
-1012,-535
-972,-497
-1024,-527
-1044,-557
-1020,-531
-1044,-513
-1056,-529
-912,-447
-880,-435
-844,-425
-804,-405
-920,-473
-932,-481
-976,-515
-920,-503
-948,-481
-1008,-513
-1012,-515
-1060,-553
-944,-513
-1020,-533
-1012,-525
-984,-499
-904,-439
-848,-427
-952,-435
-932,-435
-932,-411
-1008,-447
-1032,-517
-980,-497
-940,-465
-952,-445
-988,-481
-1016,-499
-888,-443
-908,-461
-1008,-513
-1020,-541
-1024,-547
-1028,-551
-1020,-519
-900,-485
-964,-489
-908,-451
-944,-483
-1024,-533
-1004,-517
-1028,-543
-1028,-535
-1032,-535
-896,-455
-856,-429
-856,-419
-856,-427
-916,-459
-848,-429
-876,-437
-884,-409
-920,-387
-960,-385
-900,-389
-872,-409
-888,-437
-876,-405
-924,-389
-980,-415
-928,-431
-988,-475
-1024,-467
-988,-441
-940,-385
-916,-381
-884,-385
-948,-433
-984,-477
-944,-469
-996,-507
-936,-483
-940,-483
-956,-473
-1012,-509
-924,-479
-956,-505
-908,-475
-960,-447
-924,-441
-972,-427
-944,-479
-968,-465
-964,-463
-952,-421
-960,-461
-952,-479
-956,-477
-924,-459
-984,-501
-972,-507
-976,-517
-900,-473
-852,-451
-888,-477
-984,-497
-900,-415
-948,-501
-928,-503
-1032,-535
-1064,-541
-996,-533
-932,-483
-1084,-523
-1000,-521
-980,-525
-1000,-507
-1020,-513
-1004,-501
-952,-457
-860,-427
-924,-487
-952,-505
-1016,-497
-1000,-485
-940,-457
-928,-457
-840,-441
-760,-395
-880,-445
-972,-501
-1032,-531
-996,-523
-1020,-539
-980,-499
-964,-465
-980,-475
-1052,-515
-936,-455
-956,-477
-952,-477
-1004,-487
-968,-507
-1004,-503
-956,-461
-992,-495
-992,-505
-908,-449
-940,-477
-948,-475
-908,-477
-880,-461
-884,-469
-876,-437
-928,-471
-1056,-547
-1048,-547
-956,-527
-1044,-531
-984,-509
-980,-521
-1052,-533
-1004,-515
-996,-513
-952,-493
-988,-535
-1072,-549
-1100,-577
-1036,-559
-1024,-535
-968,-511
-1008,-535
-1000,-531
-1040,-533
-948,-477
-908,-447
-968,-475
-980,-455
-928,-445
-940,-479
-856,-447
-920,-459
-936,-497
-964,-517
-980,-519
-1068,-549
-1004,-529
-968,-503
-964,-501
-920,-495
-928,-463
-912,-469
-980,-531
-952,-501
-952,-501
-940,-499
-1032,-551
-1020,-517
-1000,-519
-972,-521
-860,-433
-868,-441
-912,-467
-876,-471
-952,-491
-964,-495
-892,-453
-936,-467
-960,-465
-928,-461
-980,-489
-964,-481
-944,-467
-952,-419
-944,-397
-864,-383
-936,-433
-940,-417
-932,-403
-1000,-435
-940,-403
-948,-431
-1032,-503
-1012,-501
-988,-517
-992,-523
-1088,-559
-976,-519
-968,-485
-1100,-563
-1040,-547
-992,-509
-1012,-515
-1060,-543
-964,-529
-956,-519
-984,-489
-1000,-515
-840,-403
-880,-431
-956,-473
-980,-517
-1040,-537
-956,-511
-948,-481
-960,-473
-1004,-481
-1080,-509
-1024,-523
-956,-513
-1012,-529
-1000,-525
-948,-507
-960,-493
-1012,-505
-996,-519
-992,-519
-1008,-501
-984,-521
-972,-513
-976,-507
-1000,-511
-896,-463
-1020,-525
-1108,-565
-944,-491
-964,-501
-1012,-537
-1004,-523
-896,-485
-932,-449
-916,-417
-952,-423
-920,-407
-904,-403
-924,-447
-932,-469
-956,-479
-972,-487
-968,-493
-1040,-519
-908,-463
-1000,-499
-936,-467
-920,-467
-952,-483
-940,-499
-964,-509
-976,-499
-940,-515
-940,-505
-972,-493
-928,-491
-1056,-557
-1028,-533
-976,-515
-952,-479
-972,-495
-1028,-525
-980,-503
-1016,-523
-1040,-545
-960,-515
-912,-479
-860,-469
-816,-439
-828,-427
-872,-379
-852,-363
-804,-325
-808,-289
-824,-295
-824,-265
-888,-277
-944,-231
-996,-215
-936,-225
-980,-239
-876,-195
-888,-187
-844,-171
-812,-213
-744,-263
-740,-261
-832,-275
-792,-287
-784,-319
-836,-343
-876,-369
-828,-369
-924,-393
-940,-381
-944,-369
-924,-353
-932,-369
-908,-383
-892,-431
-932,-457
-1012,-527
-960,-509
-1008,-523
-992,-497
-1004,-489
-956,-487
-896,-463
-916,-471
-952,-489
-1008,-495
-932,-465
-940,-461
-956,-493
-944,-465
-960,-507
-960,-513
-920,-487
-948,-489
-960,-483
-1016,-525
-980,-491
-1012,-523
-1016,-517
-1048,-539
-1028,-515
-956,-509
-952,-511
-1008,-523
-1028,-537
-1008,-533
-996,-527
-952,-505
-948,-485
-932,-469
-940,-477
-900,-471
-944,-471
-936,-491
-1000,-523
-996,-523
-936,-453
-944,-461
-948,-451
-1012,-521
-968,-491
-980,-507
-912,-481
-884,-475
-936,-479
-924,-473
-848,-395
-808,-395
-892,-445
-924,-477
-1024,-489
-1024,-513
-948,-481
-840,-385
-964,-445
-928,-461
-1024,-503
-988,-499
-960,-495
-908,-469
-976,-497
-1024,-513
-1000,-485
-936,-477
-988,-491
-1004,-509
-836,-401
-932,-459
-984,-453
-964,-419
-940,-409
-952,-445
-860,-373
-940,-463
-976,-483
-1020,-515
-1040,-547
-1000,-541
-952,-525
-920,-493
-944,-495
-992,-523
-972,-507
-936,-485
-968,-499
-988,-521
-980,-515
-992,-487
-1000,-515
-976,-505
-932,-491
-992,-507
-976,-515
-948,-497
-952,-505
-928,-489
-1076,-545
-1020,-531
-928,-457
-884,-431
-952,-475
-880,-425
-904,-445
-888,-447
-924,-489
-912,-473
-928,-487
-952,-517
-984,-529
-1024,-541
-968,-505
-920,-463
-904,-483
-956,-489
-916,-475
-896,-469
-988,-531
-1096,-553
-1108,-559
-984,-493
-976,-513
-1004,-529
-892,-491
-820,-417
-904,-459
-896,-465
-1024,-521
-888,-465
-908,-459
-924,-451
-928,-471
-988,-481
-864,-403
-920,-411
-928,-371
-964,-375
-952,-383
-912,-377
-880,-351
-948,-421
-920,-391
-924,-425
-868,-371
-888,-405
-928,-435
-952,-427
-908,-399
-952,-441
-984,-467
-1024,-487
-1016,-509
-976,-483
-944,-485
-928,-483
-988,-477
-968,-491
-900,-469
-928,-487
-884,-459
-936,-493
-968,-515
-1028,-537
-968,-511
-924,-451
-940,-455
-928,-447
-916,-429
-908,-459
-916,-453
-856,-409
-956,-473
-848,-399
-860,-445
-912,-475
-888,-459
-960,-499
-968,-467
-904,-387
-896,-393
-820,-359
-932,-423
-972,-433
-980,-441
-1020,-461
-936,-435
-796,-347
-836,-321
-892,-367
-916,-403
-928,-467
-924,-455
-856,-415
-860,-429
-884,-475
-944,-515
-924,-493
-940,-499
-1012,-521
-952,-509
-996,-531
-1016,-533
-876,-481
-952,-509
-968,-501
-968,-499
-960,-491
-1060,-527
-960,-473
-992,-501
-996,-493
-976,-489
-956,-459
-888,-445
-892,-437
-912,-423
-956,-449
-912,-455
-932,-475
-964,-499
-920,-495
-964,-517
-944,-487
-1000,-519
-992,-515
-996,-525
-1052,-529
-1000,-515
-1060,-539
-868,-443
-880,-433
-836,-381
-816,-377
-840,-417
-860,-469
-940,-491
-972,-483
-932,-473
-924,-489
-976,-517
-992,-515
-968,-525
-992,-489
-940,-467
-936,-459
-924,-477
-920,-427
-964,-463
-948,-421
-948,-413
-888,-397
-940,-411
-944,-421
-968,-407
-1008,-457
-952,-479
-972,-501
-988,-525
-1008,-537
-988,-523
-1048,-555
-1060,-565
-1028,-541
-1056,-553
-1028,-545
-1008,-529
-960,-503
-996,-531
-1028,-529
-932,-509
-960,-507
-1028,-539
-1056,-545
-1052,-535
-920,-477
-960,-475
-848,-419
-796,-373
-792,-367
-820,-363
-924,-439
-880,-389
-884,-407
-912,-393
-836,-353
-880,-373
-912,-431
-904,-427
-872,-381
-952,-427
-952,-453
-904,-429
-968,-467
-864,-435
-1004,-507
-944,-497
-956,-505
-920,-489
-920,-453
-960,-495
-1024,-539
-1012,-533
-1076,-559
-1008,-519
-996,-491
-1020,-539
-1024,-507
-1008,-509
-1044,-557
-1032,-549
-1076,-561
-1012,-515
-960,-515
-1028,-529
-968,-513
-984,-501
-1080,-559
-1100,-573
-1144,-571
-1092,-571
-1020,-533
-1032,-539
-1032,-543
-952,-495
-1008,-541
-968,-531
-992,-527
-1000,-525
-996,-517
-1004,-535
-1008,-549
-1008,-535
-924,-503
-876,-487
-872,-461
-908,-481
-924,-453
-868,-427
-896,-457
-900,-483
-996,-513
-976,-505
-896,-433
-948,-471
-976,-513
-1052,-543
-1128,-573
-1000,-507
-1056,-545
-1032,-545
-1084,-565
-924,-491
-872,-417
-1064,-533
-992,-527
-996,-531
-980,-533
-1004,-539
-1088,-571
-1052,-551
-996,-521
-940,-503
-1012,-537
-1012,-531
-1060,-545
-1012,-543
-1016,-535
-972,-519
-980,-505
-960,-507
-972,-475
-984,-493
-1076,-545
-996,-511
-920,-465
-912,-435
-960,-419
-1012,-449
-1012,-473
-968,-467
-968,-455
-1040,-477
-976,-489
-984,-459
-1016,-509
-956,-485
-976,-487
-984,-481
-952,-507
-1072,-539
-1028,-521
-1044,-533
-1072,-541
-996,-515
-952,-479
-964,-479
-972,-475
-988,-505
-1000,-517
-1032,-545
-1048,-531
-992,-515
-996,-507
-1008,-515
-1004,-501
-996,-513
-1036,-521
-1012,-505
-984,-503
-960,-499
-988,-515
-940,-501
-960,-523
-1008,-529
-1004,-541
-928,-499
-992,-525
-940,-511
-956,-521
-1032,-541
-1040,-549
-1088,-567
-1004,-543
-1032,-547
-948,-523
-880,-485
-956,-519
-1004,-531
-920,-497
-960,-509
-1080,-549
-1052,-541
-952,-513
-1004,-517
-980,-515
-1068,-547
-1008,-527
-948,-503
-992,-527
-1028,-533
-1032,-533
-940,-487
-896,-465
-932,-495
-956,-503
-944,-505
-900,-475
-1012,-529
-1008,-543
-1100,-571
-1012,-507
-980,-475
-1012,-515
-1032,-539
-1064,-549
-928,-491
-964,-511
-984,-523
-996,-519
-960,-515
-996,-521
-948,-515
-980,-529
-1020,-535
-976,-507
-1000,-513
-1028,-489
-952,-467
-928,-447
-1004,-495
-1004,-497
-956,-503
-900,-495
-888,-473
-1012,-523
-1024,-531
-956,-515
-888,-477
-872,-459
-928,-493
-908,-487
-948,-495
-948,-507
-1052,-547
-1100,-565
-1040,-553
-996,-515
-980,-493
-936,-489
-824,-447
-948,-507
-920,-495
-844,-429
-848,-399
-856,-393
-876,-447
-836,-447
-884,-457
-964,-493
-972,-487
-996,-505
-972,-489
-888,-463
-880,-451
-952,-453
-900,-419
-876,-409
-904,-435
-928,-429
-948,-447
-976,-515
-948,-513
-1040,-527
-1032,-513
-1036,-511
-992,-509
-944,-455
-920,-449
-928,-427
-896,-461
-920,-471
-972,-507
-884,-475
-892,-483
-960,-483
-900,-455
-952,-483
-980,-515
-940,-485
-976,-513
-924,-463
-916,-485
-948,-487
-932,-457
-968,-473
-980,-447
-908,-413
-948,-441
-940,-429
-932,-443
-968,-469
-956,-463
-964,-473
-872,-441
-984,-503
-944,-491
-1012,-539
-1040,-547
-1000,-535
-1000,-525
-980,-507
-976,-471
-924,-457
-992,-515
-964,-511
-980,-515
-988,-525
-1008,-523
-1024,-519
-960,-499
-968,-515
-976,-497
-1016,-531
-952,-495
-1028,-535
-992,-507
-1048,-533
-1024,-531
-1044,-541
-976,-515
-1036,-557
-1044,-531
-972,-531
-1024,-547
-1076,-557
-1044,-559
-1060,-553
-1000,-513
-868,-451
-928,-503
-872,-489
-944,-525
-900,-471
-920,-459
-920,-465
-1008,-513
-916,-497
-924,-481
-932,-473
-1008,-525
-988,-511
-988,-477
-900,-425
-872,-413
-880,-425
-772,-365
-780,-335
-820,-333
-892,-329
-852,-341
-872,-375
-924,-329
-884,-285
-820,-193
-792,-179
-860,-181
-832,-207
-888,-305
-780,-327
-800,-361
-788,-321
-812,-307
-820,-219
-796,-213
-876,-245
-896,-301
-832,-117
-792,-91
-844,-75
-768,-81
-776,-129
-828,-147
-880,-199
-824,-171
-876,-149
-836,-125
-804,-123
-784,-91
-856,-61
-844,-43
-720,33
-696,39
-760,57
-816,57
-832,37
-820,27
-852,77
-812,-5
-704,59
-756,45
-844,33
-872,19
