energy,magnet
-7942,-3976
-7958,-3986
-7822,-3946
-7850,-3952
-7974,-3984
-7922,-3974
-7994,-4004
-7990,-3988
-7910,-3958
-7902,-3978
-7974,-3990
-7926,-3978
-7974,-3994
-7922,-3968
-7930,-3982
-7982,-3998
-7878,-3954
-8034,-4010
-7914,-3976
-7838,-3950
-7946,-3988
-7930,-3980
-7966,-3988
-7930,-3964
-7846,-3928
-7978,-3984
-8030,-4002
-7930,-3976
-7922,-3966
-7962,-3988
-7978,-3994
-7878,-3970
-7790,-3928
-7870,-3950
-7858,-3940
-8002,-4002
-7854,-3964
-7814,-3934
-7878,-3970
-7926,-3962
-7922,-3976
-7942,-3974
-7990,-3998
-7930,-3968
-7926,-3978
-7954,-3988
-7982,-3998
-7902,-3956
-7802,-3936
-7890,-3962
-7830,-3942
-7882,-3966
-7874,-3970
-7886,-3966
-7922,-3978
-8014,-4006
-7930,-3980
-7810,-3934
-7798,-3926
-7858,-3952
-7802,-3938
-7946,-3988
-7914,-3974
-7886,-3966
-7918,-3968
-7918,-3982
-7938,-3986
-8006,-3994
-8002,-4006
-7926,-3978
-7878,-3962
-7938,-3970
-7898,-3962
-7938,-3976
-7962,-3988
-7954,-3986
-8022,-4008
-7886,-3962
-8006,-4002
-7902,-3972
-7902,-3968
-7962,-3988
-7974,-3998
-7914,-3966
-7898,-3964
-7894,-3964
-7926,-3980
-7898,-3970
-7922,-3978
-8002,-4002
-7958,-3990
-7970,-3992
-7974,-3994
-7994,-4002
-7974,-3994
-7982,-3996
-7850,-3954
-7962,-3992
-7918,-3978
-7934,-3982
-7870,-3958
-7930,-3982
-7862,-3960
-7914,-3974
-7870,-3962
-7930,-3980
-7954,-3988
-7946,-3976
-7954,-3976
-7830,-3944
-7854,-3962
-7894,-3970
-7830,-3948
-7830,-3948
-7926,-3970
-8022,-3998
-7950,-3984
-7894,-3966
-7902,-3954
-7822,-3948
-7922,-3964
-7982,-3990
-7790,-3932
-7874,-3960
-7998,-4002
-7998,-3998
-7982,-3994
-7930,-3980
-7910,-3968
-7898,-3968
-7890,-3972
-8002,-4010
-8054,-4018
-8002,-4000
-7950,-3980
-8078,-4020
-7926,-3974
-7978,-3992
-7850,-3964
-7902,-3966
-8070,-4024
-7910,-3974
-7894,-3958
-7858,-3952
-7994,-3994
-7970,-3994
-7810,-3932
-7818,-3924
-7950,-3982
-7918,-3978
-7834,-3934
-7834,-3936
-7874,-3946
-7934,-3974
-7986,-3982
-7882,-3960
-7866,-3948
-7970,-4000
-7998,-4000
-7942,-3980
-7962,-3990
-7934,-3982
-7946,-3986
-7894,-3960
-7926,-3972
-7942,-3982
-7846,-3952
-7894,-3952
-7794,-3946
-7878,-3962
-7986,-3990
-7938,-3986
-7890,-3956
-7966,-3988
-7974,-3976
-7898,-3960
-7862,-3948
-8022,-4000
-7918,-3972
-7998,-4002
-7882,-3962
-7974,-3990
-7990,-3996
-7950,-3984
-7918,-3966
-7922,-3960
-7842,-3922
-7902,-3954
-7810,-3928
-7942,-3964
-7938,-3956
-8018,-3994
-8026,-4008
-7990,-4000
-7990,-3994
-7966,-3996
-7970,-3986
-7914,-3972
-7962,-3990
-7818,-3938
-7914,-3972
-7890,-3966
-7902,-3974
-7866,-3958
-7966,-3988
-7994,-3980
-8014,-4002
-7958,-3992
-7966,-3992
-7894,-3962
-7938,-3966
-7978,-3982
-7834,-3954
-7874,-3956
-8042,-4012
-8014,-4004
-7990,-3994
-7946,-3972
-7894,-3960
-7902,-3956
-7934,-3974
-7946,-3982
-7946,-3976
-7914,-3976
-7902,-3964
-8026,-4008
-7922,-3972
-7966,-3990
-7926,-3974
-7926,-3978
-7898,-3964
-7898,-3966
-7970,-3990
-7910,-3966
-7850,-3956
-7990,-3980
-7974,-3986
-7942,-3982
-7926,-3976
-7882,-3964
-7890,-3962
-7766,-3922
-7822,-3932
-7882,-3952
-7906,-3960
-7906,-3974
-7882,-3966
-7874,-3958
-7826,-3944
-7930,-3986
-7934,-3976
-7894,-3972
-7962,-3980
-7974,-3996
-7882,-3956
-7938,-3986
-7858,-3952
-7966,-3980
-7858,-3946
-7922,-3966
-7810,-3934
-7934,-3964
-8018,-4002
-7970,-3994
-7974,-3992
-7946,-3990
-7998,-4002
-7994,-3996
-7906,-3970
-7970,-3990
-7834,-3950
-7950,-3984
-7934,-3978
-8010,-4000
-7922,-3978
-7942,-3988
-7870,-3952
-7998,-3996
-7890,-3968
-7990,-3994
-7882,-3970
-7846,-3938
-7958,-3992
-8026,-3998
-8030,-4010
-8058,-4018
-7934,-3976
-7794,-3924
-7842,-3938
-7846,-3944
-8018,-3996
-8050,-4012
-7902,-3966
-7914,-3960
-7938,-3970
-8066,-4014
-7994,-3984
-7922,-3960
-7966,-3972
-7938,-3956
-7878,-3956
-7878,-3962
-7918,-3976
-7906,-3972
-8030,-4004
-7910,-3970
-7838,-3946
-7930,-3978
-7962,-3988
-7934,-3976
-7910,-3970
-7910,-3950
-7902,-3962
-7826,-3946
-7954,-3970
-7978,-3984
-7938,-3982
-7858,-3960
-7798,-3948
-7878,-3968
-7842,-3952
-7874,-3964
-7954,-3982
-7982,-3996
-7954,-3982
-7962,-3986
-8014,-4008
-7994,-4004
-7910,-3978
-7954,-3990
-7870,-3958
-7858,-3960
-7982,-3994
-8002,-3994
-7970,-3984
-7998,-3998
-7934,-3986
-7982,-4000
-7946,-3980
-7910,-3966
-7950,-3992
-7890,-3960
-8050,-4014
-8054,-4018
-7894,-3960
-8022,-4004
-7978,-3990
-7898,-3968
-8030,-4008
-7994,-3994
-7906,-3962
-8002,-3996
-7858,-3958
-7798,-3920
-7874,-3950
-7942,-3974
-7942,-3984
-7862,-3966
-7922,-3972
-8046,-4018
-7902,-3972
-7938,-3968
-8058,-4000
-7978,-3996
-7822,-3952
-7934,-3976
-7774,-3928
-7798,-3938
-7962,-3978
-7878,-3958
-7782,-3922
-7890,-3964
-7882,-3962
-7950,-3986
-7838,-3956
-7918,-3976
-7854,-3954
-7934,-3986
-7958,-3988
-7846,-3946
-7942,-3980
-7934,-3978
-7938,-3982
-8018,-4000
-7910,-3966
-7802,-3934
-7822,-3946
-7946,-3982
-7982,-3990
-7878,-3960
-7894,-3972
-7962,-3992
-7982,-3998
-7994,-4000
-7898,-3968
-7922,-3974
-7950,-3970
-7942,-3982
-7838,-3954
-7962,-3992
-7958,-3988
-7986,-3992
-7858,-3936
-8002,-3982
-7894,-3962
-8014,-4006
-7854,-3946
-7906,-3972
-7978,-3992
-8038,-4008
-8038,-4004
-7974,-3978
-7922,-3978
-7930,-3974
-7858,-3948
-7942,-3978
-7906,-3976
-7950,-3988
-7990,-3992
-7990,-3992
-7874,-3962
-7994,-3998
-7874,-3968
-8006,-4002
-8030,-4008
-7898,-3954
-7910,-3962
-7982,-3990
-7770,-3928
-7842,-3948
-7802,-3940
-7878,-3962
-7946,-3968
-7906,-3968
-7974,-3992
-7922,-3976
-7798,-3936
-7978,-3994
-8062,-4016
-7930,-3974
-7970,-3996
-7842,-3960
-7958,-3984
-7922,-3976
-7938,-3970
-7926,-3980
-7998,-3998
-7986,-3996
-7974,-3998
-7898,-3968
-8010,-3998
-8022,-4012
-7886,-3974
-8006,-4004
-8038,-4014
-7962,-3986
-7922,-3974
-7870,-3962
-7938,-3982
-7922,-3978
-7922,-3974
-7826,-3936
-7874,-3960
-7918,-3976
-7910,-3958
-7934,-3960
-7934,-3976
-7902,-3976
-7994,-3994
-7974,-3988
-7922,-3978
-7994,-3996
-7962,-3986
-7918,-3972
-7966,-3990
-7910,-3974
-8046,-4016
-7902,-3980
-7922,-3978
-7906,-3976
-7914,-3974
-7986,-3996
-7934,-3980
-7962,-3986
-7870,-3956
-7950,-3990
-7934,-3980
-7926,-3972
-7938,-3980
-7938,-3978
-7930,-3980
-7818,-3946
-7834,-3956
-7922,-3974
-7862,-3962
-7946,-3986
-7970,-3986
-7806,-3942
-7946,-3980
-7966,-3984
-7854,-3956
-7754,-3914
-7878,-3960
-7942,-3978
-7874,-3964
-7902,-3972
-7954,-3982
-7910,-3948
-7958,-3988
-7966,-3990
-7946,-3986
-7910,-3984
-7974,-3994
-7898,-3976
-7934,-3986
-7918,-3974
-7790,-3922
-7994,-3994
-7954,-3980
-8022,-4000
-7990,-3994
-7942,-3982
-7998,-3990
-7918,-3972
-8042,-4012
-7878,-3960
-7818,-3950
-7930,-3962
-7934,-3974
-7938,-3980
-7934,-3990
-7850,-3960
-7838,-3956
-7946,-3972
-7854,-3952
-7850,-3952
-7858,-3952
-7982,-3994
-7850,-3954
-7878,-3966
-7950,-3990
-7910,-3972
-7850,-3960
-7846,-3952
-7938,-3984
-7974,-3988
-7898,-3968
-7830,-3950
-7882,-3968
-7930,-3966
-7854,-3962
-7854,-3952
-7994,-4004
-7866,-3970
-7894,-3974
-7906,-3978
-7950,-3990
-7914,-3980
-7790,-3930
-7798,-3936
-7946,-3988
-8014,-4008
-7930,-3970
-7902,-3968
-8002,-3990
-8046,-3996
-8010,-3996
-7998,-4008
-7910,-3972
-7886,-3944
-7850,-3932
-7866,-3962
-7794,-3924
-7726,-3912
-7734,-3916
-7834,-3942
-7898,-3962
-7858,-3950
-8006,-3994
-7946,-3980
-7914,-3972
-8006,-4004
-7910,-3980
-7914,-3978
-7826,-3942
-7966,-3984
-7946,-3968
-8014,-3998
-7866,-3962
-7958,-3984
-7954,-3976
-7866,-3958
-7846,-3944
-7834,-3930
-7870,-3962
-7814,-3936
-7906,-3974
-8062,-4012
-8006,-3998
-7982,-4000
-7890,-3966
-7950,-3988
-7966,-3978
-8034,-4014
-7986,-3992
-7950,-3982
-7902,-3970
-7882,-3966
-7902,-3974
-7934,-3980
-7874,-3948
-7842,-3954
-7982,-4000
-7870,-3952
-7930,-3974
-7950,-3976
-8022,-3996
-7882,-3966
-7934,-3978
-7938,-3982
-7874,-3964
-7914,-3974
-7954,-3976
-7926,-3960
-7878,-3954
-7974,-3996
-7866,-3942
-7854,-3942
-8074,-4026
-7958,-3986
-8002,-4000
-7918,-3972
-7966,-3974
-7958,-3976
-8026,-4014
-8002,-3998
-7974,-3994
-7910,-3976
-7882,-3954
-7994,-3994
-8058,-4020
-7934,-3978
-7914,-3968
-8002,-4006
-7906,-3974
-7898,-3972
-7914,-3976
-7798,-3920
-7858,-3950
-7990,-3994
-7954,-3986
-7990,-3998
-7930,-3976
-7910,-3968
-7938,-3978
-7862,-3964
-7966,-3990
-7870,-3954
-7838,-3940
-7878,-3956
-7902,-3968
-8014,-4004
-7898,-3962
-7914,-3968
-7814,-3924
-7930,-3972
-7902,-3964
-7946,-3964
-7926,-3972
-7918,-3976
-7998,-4002
-7922,-3974
-7882,-3960
-7986,-3996
-7998,-3982
-7958,-3964
-7834,-3928
-7918,-3964
-7862,-3956
-7970,-3990
-7942,-3984
-7966,-3990
-8010,-4008
-7922,-3986
-7962,-3986
-7862,-3962
-8066,-4024
-7982,-3984
-8042,-4008
-7974,-3986
-7950,-3984
-7930,-3978
-7978,-3996
-7818,-3938
-7918,-3978
-8042,-4014
-7746,-3912
-7942,-3986
-7938,-3966
-7862,-3948
-7946,-3980
-7914,-3976
-8026,-4008
-8014,-4002
-8002,-3996
-7994,-4000
-7842,-3958
-7930,-3976
-7950,-3976
-7970,-3976
-7950,-3976
-7922,-3976
-8006,-4002
-7974,-3990
-7794,-3940
-7862,-3936
-7942,-3982
-7958,-3980
-7918,-3968
-7846,-3942
-7942,-3964
-7914,-3972
-8058,-4020
-7866,-3962
-7982,-3984
-7938,-3982
-7946,-3978
-7994,-4002
-8018,-4004
-7946,-3940
-7970,-3966
-7938,-3986
-7886,-3962
-8054,-4010
-7926,-3968
-7938,-3970
-7982,-3994
-8050,-4012
-7890,-3954
-8010,-4000
-7858,-3958
-7770,-3926
-7938,-3982
-7874,-3958
-7954,-3990
-7842,-3956
-7870,-3954
-7914,-3972
-7966,-3984
-7954,-3990
-7926,-3966
-7902,-3962
-7930,-3982
-7974,-3988
-7862,-3938
-7878,-3944
-7894,-3968
-7870,-3962
-7970,-3986
-7914,-3974
-7894,-3972
-7910,-3972
-7926,-3978
-7862,-3952
-7878,-3960
-7974,-3990
-8010,-3992
-7882,-3954
-7958,-3976
-7902,-3956
-7942,-3976
-7934,-3978
-7906,-3972
-7818,-3940
-7826,-3930
-7770,-3912
-7890,-3960
-7898,-3974
-7906,-3972
-7858,-3954
-7930,-3970
-7930,-3966
-7918,-3972
-7934,-3974
-7942,-3974
-7906,-3960
-7986,-4000
-7894,-3976
-7894,-3956
-7998,-3996
-7918,-3968
-8026,-4006
-7982,-3992
-7754,-3914
-7842,-3950
-7954,-3988
-7998,-4002
-7934,-3978
-8002,-3988
-7914,-3954
-7902,-3944
-7838,-3948
-7970,-3990
-7846,-3958
-7890,-3970
-7962,-3988
-7922,-3958
-8018,-3980
-7886,-3956
-7806,-3936
-7894,-3962
-8034,-4006
-7986,-3990
-7882,-3956
-7970,-3996
-7954,-3988
-8018,-3998
-7918,-3984
-7898,-3970
-7978,-3994
-7942,-3982
-7834,-3942
-7830,-3950
-7962,-3988
-7926,-3976
-7982,-3996
-7782,-3940
-8018,-4000
-8046,-4012
-7962,-3974
-7854,-3948
-7906,-3966
-7914,-3984
-7858,-3948
-7970,-3988
-7878,-3964
-7958,-3990
-7958,-3990
-7898,-3972
-7910,-3968
-8010,-4002
-7954,-3980
-7894,-3956
-7894,-3964
-7874,-3960
-7914,-3970
-8042,-4004
-7950,-3978
-8014,-4004
-7894,-3968
-7942,-3986
-7982,-3996
-8030,-4002
-7938,-3982
-7850,-3952
-7914,-3976
-7918,-3972
-7906,-3966
-7950,-3986
-8002,-3998
-8018,-4008
-8026,-4012
-7922,-3982
-7874,-3952
-7978,-3996
-8002,-3998
-8010,-4000
-7986,-3986
-8014,-4002
-7922,-3976
-7958,-3986
-7974,-3994
-7934,-3978
-7934,-3976
-7978,-3998
-7850,-3956
-7922,-3970
-7918,-3978
-7906,-3966
-7962,-3972
-7878,-3960
-7874,-3962
-7890,-3968
-7882,-3960
-7906,-3966
-7950,-3982
-7834,-3922
-7906,-3964
-7902,-3970
-7958,-3988
-7846,-3950
-7914,-3978
-8010,-3990
-7994,-3986
-7858,-3932
-7962,-3958
-7882,-3938
-7918,-3956
-7962,-3982
-8042,-4008
-8006,-4004
-7834,-3954
-7954,-3986
-7934,-3976
-8030,-3988
-7982,-3994
-7974,-3988
-7894,-3962
-8030,-4000
-8022,-4000
-7906,-3974
-7966,-3984
-7854,-3952
-7846,-3950
-7866,-3964
-7894,-3972
-7918,-3974
-7958,-3990
-7946,-3984
-7966,-3992
-8014,-3998
-7986,-3990
-7966,-3988
-7946,-3988
-7958,-3992
-7922,-3978
-7842,-3952
-7810,-3936
-7806,-3940
-7946,-3988
-7966,-3986
-8086,-4030
-8026,-4004
-7866,-3960
-7954,-3980
-7934,-3974
-7930,-3980
-8010,-4004
-7930,-3978
-8014,-4004
-7974,-3998
-8026,-4008
-7966,-3994
-7914,-3974
-7970,-3988
-7926,-3982
-7950,-3988
-7870,-3962
-7886,-3968
-7882,-3962
-7882,-3974
-7910,-3968
-7850,-3960
-7922,-3974
-7934,-3984
-8054,-4016
-7982,-3992
-7998,-3988
-7946,-3964
-7934,-3970
-8014,-4006
-7946,-3986
-7926,-3984
-7862,-3950
-7898,-3960
-7902,-3968
-7946,-3976
-7838,-3942
-7834,-3958
-7938,-3980
-7982,-3998
-7938,-3984
-7974,-3990
-7990,-3998
-7982,-3996
-7970,-3992
-8014,-4004
-7958,-3986
-7962,-3982
-7898,-3964
-7882,-3960
-7970,-3984
-7846,-3952
-7866,-3952
-7938,-3976
-7906,-3974
-7846,-3956
-7962,-3994
-7938,-3984
-7834,-3950
-7938,-3978
-8002,-4006
-7878,-3960
-7926,-3978
-7942,-3984
-7858,-3954
-7882,-3968
-7962,-3990
-7930,-3984
-7958,-3988
-7906,-3960
-8002,-3988
-7958,-3980
-7950,-3974
-7982,-3988
-7970,-3968
-7886,-3952
-7890,-3968
-7938,-3988
-7850,-3952
-7874,-3958
-7966,-3988
-7894,-3956
-7982,-3992
-7950,-3988
-7994,-3998
-7934,-3986
-7914,-3972
-7922,-3980
-8038,-4012
-7962,-3988
-7966,-3980
-7982,-3998
-7882,-3970
-8010,-4002
-7902,-3960
-7966,-3986
-8022,-3994
-7926,-3972
-7974,-3986
-7858,-3950
-7894,-3962
-7978,-3994
-7934,-3966
-7926,-3978
-7958,-3990
-7962,-3980
-8018,-4006
-7898,-3970
-7798,-3932
-7838,-3950
-7894,-3964
-7870,-3940
-7838,-3926
-8014,-4004
-7906,-3970
-7966,-3990
-7850,-3948
-7938,-3984
-7862,-3956
-7878,-3954
-7902,-3960
-7962,-3988
-7870,-3960
-7946,-3980
-7942,-3986
-7946,-3986
-7986,-3994
-7934,-3984
-7950,-3986
-7974,-3984
-7914,-3972
-7918,-3970
-7794,-3932
-7922,-3964
-7918,-3980
-7914,-3968
-7862,-3958
-7926,-3980
-7838,-3940
-7762,-3924
-7934,-3988
-7914,-3974
-7942,-3982
-7986,-3990
-7794,-3940
-7826,-3930
-7898,-3964
-7974,-3978
-7930,-3958
-7942,-3982
-7958,-3988
-7842,-3960
-8054,-4012
-8074,-4020
-7990,-3984
-7986,-3992
-8010,-4006
-7930,-3982
-7950,-3970
-7910,-3970
-8014,-4008
-8042,-4010
-8002,-4000
-7850,-3958
-7966,-3984
-7894,-3958
-7818,-3942
-7922,-3974
-7910,-3976
-7982,-3992
-7962,-3976
-7942,-3986
-7898,-3972
-7978,-3994
-7986,-3994
-7890,-3960
-8006,-4004
-7914,-3972
-7886,-3964
-7954,-3990
-8026,-4012
-8014,-4000
-7898,-3976
-8034,-4012
-7930,-3970
-7918,-3964
-8026,-4008
-7986,-3992
-8026,-3994
-7962,-3988
-7982,-3992
-7970,-3996
-8030,-4008
-8018,-4006
-7994,-3996
-7914,-3972
-7878,-3966
-7974,-3976
-7990,-4000
-8006,-4004
-7922,-3954
-7930,-3970
-7870,-3958
-7906,-3980
-7954,-3986
-7870,-3954
-7866,-3960
-7798,-3948
-7834,-3946
-7950,-3984
-8006,-3994
-7966,-3990
-7986,-3998
-8062,-4020
-7990,-3998
-7966,-3986
-7926,-3984
-7890,-3962
-7870,-3958
-7918,-3970
-7970,-3992
-7938,-3986
-7926,-3986
-8014,-4000
-7890,-3972
-7878,-3952
-7822,-3938
-7922,-3974
-7942,-3978
-8014,-4006
-8006,-4006
-7906,-3972
-7862,-3958
-7858,-3958
-7874,-3952
-7830,-3940
-7850,-3948
-7870,-3962
-7934,-3974
-7878,-3946
-7794,-3938
-7938,-3974
-7954,-3978
-7922,-3960
-7942,-3968
-7890,-3948
-7962,-3986
-7978,-3982
-7890,-3968
-7874,-3956
-7942,-3980
-7978,-3988
-7838,-3938
-7914,-3964
-7894,-3968
-7990,-3992
-7898,-3964
-7866,-3958
-7962,-3990
-7950,-3978
-7978,-3984
-7894,-3970
-7950,-3986
-7978,-3992
-7962,-3984
-7914,-3972
-7982,-3990
-7850,-3944
-7898,-3956
-7962,-3988
-7958,-3982
-7970,-3990
-7834,-3950
-7942,-3980
-7970,-3992
-7794,-3922
-7950,-3982
-7794,-3926
-7922,-3980
-7998,-3996
-7982,-3998
-7882,-3958
-7886,-3942
-7826,-3928
-8022,-4004
-7994,-3994
-7914,-3976
-7958,-3980
-8070,-4024
-7982,-3994
-7954,-3986
-7938,-3976
-7906,-3968
-7802,-3930
-7886,-3962
-7882,-3958
-7950,-3988
-7998,-4000
-8050,-4014
-7898,-3970
-7946,-3976
-8038,-4010
-8042,-4010
-7810,-3946
-7882,-3962
-7950,-3976
-7882,-3958
-7886,-3960
-7930,-3980
-7930,-3978
-7870,-3948
-8010,-4002
-7974,-3982
-7918,-3962
-7918,-3964
-7850,-3944
-8010,-4000
-8034,-4010
-7866,-3966
-7990,-3994
-7934,-3974
-7938,-3970
-7890,-3958
-8046,-4016
-7986,-4002
-7910,-3982
-8026,-4000
-7894,-3970
-8006,-4006
-7886,-3970
-7970,-3982
-7998,-4004
-7938,-3980
-7894,-3974
-7914,-3956
-7814,-3948
-7870,-3946
-7818,-3946
-7846,-3950
-7910,-3964
-7934,-3974
-8042,-4010
-7926,-3978
-7950,-3972
-7982,-3994
-7910,-3982
-7866,-3966
-7938,-3984
-7862,-3964
-7894,-3966
-7982,-3996
-8030,-4012
-7966,-3984
-7966,-3994
-7814,-3942
-7854,-3932
-7906,-3952
-7922,-3974
-8078,-4024
-7922,-3982
-7974,-3992
-8010,-4010
-7954,-3988
-7994,-3996
-8050,-4012
-8010,-4004
-7938,-3976
-7874,-3958
-7966,-3990
-8062,-4016
-8006,-3988
-7986,-3986
-7894,-3956
-7970,-3992
-8026,-4012
-7994,-3996
-8010,-4010
-8110,-4030
-7842,-3958
-7950,-3966
-7938,-3978
-7898,-3962
-7886,-3970
-7942,-3984
-8010,-4002
-7994,-3998
-8006,-4002
-7878,-3964
-7922,-3974
-7970,-3992
-7978,-3996
-7894,-3972
-7726,-3914
-7814,-3922
-7930,-3976
-8010,-4004
-7914,-3976
-8010,-3994
-7990,-4000
-7850,-3950
-7954,-3982
-7970,-3996
-7998,-4002
-7998,-3988
-7994,-4002
-7986,-3998
-7930,-3976
-7954,-3980
-7898,-3960
-7862,-3950
-8014,-4000
-7922,-3970
-7994,-3998
-8022,-4008
-7942,-3984
-7890,-3962
-7894,-3956
-7882,-3944
-7870,-3956
-7902,-3974
-7842,-3942
-7866,-3956
-7894,-3974
-7910,-3974
-7862,-3936
-7922,-3960
-7922,-3964
-7874,-3958
-7958,-3978
-7890,-3958
-7938,-3978
-8078,-4026
-8026,-4004
-7922,-3978
-7902,-3972
-7926,-3978
-7942,-3980
-7862,-3960
-7902,-3978
-7954,-3982
-7794,-3926
-8002,-3994
-8006,-3992
-7978,-3988
-7994,-4002
-7918,-3962
-7890,-3970
-7934,-3982
-7914,-3982
-7954,-3988
-7926,-3976
-7954,-3982
-7886,-3948
-7786,-3906
-7870,-3932
-7938,-3964
-7970,-3982
-7874,-3958
-7986,-3988
-7858,-3958
-7974,-3994
-7910,-3976
-7990,-3996
-7882,-3966
-7938,-3978
-7898,-3974
-7914,-3970
-7938,-3982
-7966,-3996
-7902,-3968
-7898,-3970
-7890,-3950
-7862,-3932
-7918,-3954
-7910,-3972
-7882,-3964
-7838,-3952
-8002,-4004
-8046,-4018
-7978,-4000
-7822,-3944
-7846,-3960
-7970,-3992
-7930,-3978
-7922,-3974
-7918,-3974
-7850,-3948
-7910,-3970
-7998,-3990
-8010,-3994
-7878,-3966
-8058,-4020
-7930,-3982
-7890,-3960
-7898,-3976
-7978,-3990
-7910,-3978
-7834,-3952
-7850,-3938
-7822,-3926
-7834,-3932
-7882,-3930
-7882,-3952
-7846,-3948
-7934,-3980
-7950,-3982
-8038,-4008
-7962,-3990
-8038,-4006
-7998,-4000
-7902,-3960
-7958,-3986
-7938,-3974
-7870,-3942
-7970,-3984
-7978,-3992
-7954,-3986
-8014,-4002
-8030,-4006
-7970,-3988
-7926,-3974
-7998,-3998
-7926,-3980
-7970,-3988
-8014,-4000
-7970,-3994
-7942,-3988
-7954,-3990
-7994,-3986
-7894,-3964
-7894,-3964
-7774,-3920
-7926,-3976
-7930,-3970
-7970,-3988
-8014,-4002
-7878,-3948
-7862,-3934
-7950,-3954
-7954,-3982
-7906,-3964
-7878,-3958
-7838,-3942
-7850,-3954
-7994,-3996
-7882,-3952
-7930,-3978
-7982,-3986
-7910,-3974
-8014,-4000
-7898,-3962
-7986,-3992
-8002,-4002
-7954,-3980
-7914,-3964
-7894,-3968
-7978,-3990
-7926,-3982
-7974,-3992
-8034,-4008
-7950,-3986
-7918,-3958
-7834,-3946
-7870,-3962
-7866,-3966
-7970,-3982
-7914,-3984
-7894,-3976
-7874,-3960
-7854,-3948
-7922,-3978
-7854,-3962
-7854,-3950
-7918,-3970
-7902,-3964
-8054,-4010
-7878,-3964
-7918,-3978
-8022,-3998
-7930,-3986
-7850,-3950
-7738,-3914
-7830,-3942
-7998,-3994
-8014,-4000
-8022,-3996
-8022,-4004
-8066,-4020
-7998,-3986
-7950,-3986
-7806,-3928
-7918,-3960
-7866,-3940
-7906,-3968
-8082,-4028
-7934,-3982
-7834,-3940
-8002,-3998
-7846,-3950
-7914,-3970
-7822,-3932
-7878,-3960
-7994,-3996
-8014,-4006
-7902,-3974
-7914,-3976
-8114,-4030
-8018,-4000
-7930,-3986
-7886,-3974
-7998,-3992
-7950,-3984
-8010,-4006
-7882,-3956
-7922,-3978
-7918,-3982
-7902,-3974
-8058,-4016
-7914,-3944
-7862,-3952
-7950,-3980
-7906,-3962
-7894,-3972
-7970,-3988
-7886,-3954
-7866,-3952
-7910,-3972
-7934,-3980
-7982,-4000
-7946,-3968
-7906,-3964
-7854,-3960
-7966,-3992
-7978,-3996
-7930,-3978
-7946,-3986
-7938,-3984
-7898,-3962
-7938,-3980
-7930,-3980
-7942,-3990
-7986,-4000
-7990,-3996
-7914,-3954
-7926,-3970
-7914,-3954
-7898,-3966
-7950,-3988
-7926,-3980
-7974,-3992
-7942,-3978
-7762,-3914
-7970,-3990
-7958,-3990
-7874,-3956
-8018,-4002
-7970,-3984
-7878,-3962
-7914,-3966
-8038,-4006
-7906,-3960
-7966,-3990
-7850,-3958
-7990,-3992
-7834,-3946
-7966,-3968
-7954,-3974
-7990,-3992
-7958,-3992
-7894,-3966
-7906,-3970
-7946,-3986
-7950,-3980
-7822,-3948
-7938,-3986
-7934,-3982
-7922,-3976
-7986,-3972
-7914,-3972
-7978,-3992
-7962,-3994
-7902,-3970
-7918,-3976
-7842,-3942
-7978,-3990
-7978,-3994
-7854,-3942
-7886,-3966
-8030,-4004
-7986,-3990
-7974,-3982
-7858,-3948
-7974,-3982
-7818,-3936
-7934,-3978
-7970,-3990
-7962,-3990
-8126,-4038
-8038,-4008
-7978,-3994
-8018,-4004
-8090,-4024
-8026,-4012
-8026,-4010
-7910,-3974
-7846,-3946
-7994,-3998
-7926,-3964
-7870,-3944
-7886,-3948
-7906,-3958
-7854,-3938
-7866,-3950
-7802,-3938
-7822,-3944
-7954,-3984
-7886,-3968
-7838,-3952
-7754,-3910
-7830,-3930
-7866,-3956
-7954,-3982
-7958,-3988
-7966,-3994
-7930,-3970
-7934,-3982
-7890,-3958
-7950,-3978
-7866,-3952
-7870,-3966
-7950,-3988
-7882,-3962
-7982,-3992
-7870,-3954
-7930,-3982
-7990,-3998
-8026,-4012
-8074,-4018
-7986,-3996
-7902,-3970
-7886,-3964
-7914,-3972
-7866,-3954
-8010,-3996
-7902,-3966
-7950,-3984
-7942,-3982
-7982,-3982
-7818,-3900
-7882,-3954
-7914,-3972
-7854,-3960
-7902,-3968
-7946,-3982
-7994,-3996
-8062,-4018
-8062,-4014
-7954,-3994
-7934,-3978
-7978,-3986
-7882,-3956
-8002,-3996
-7970,-3984
-7918,-3962
-7930,-3980
-7942,-3976
-7918,-3978
-7930,-3976
-8102,-4032
-7934,-3980
-7954,-3978
-7962,-3986
-7938,-3978
-7970,-3990
-8006,-4002
-8050,-4016
-7958,-3986
-7886,-3954
-7950,-3984
-7926,-3970
-7966,-3990
-7954,-3988
-7878,-3968
-8018,-3992
-7898,-3968
-7834,-3936
-7958,-3976
-7830,-3938
-7978,-3996
-8030,-4010
-8018,-4004
-7886,-3968
-7914,-3968
-7926,-3972
-7850,-3952
-7934,-3970
-7910,-3958
-7854,-3942
-7686,-3864
-7650,-3842
-7842,-3936
-7954,-3948
-7886,-3940
-8010,-3990
-7954,-3980
-7858,-3950
-7814,-3942
-7910,-3972
-7814,-3942
-7894,-3968
-7846,-3940
-7798,-3940
-7898,-3964
-7966,-3992
-7986,-3990
-7862,-3940
-7938,-3980
-7970,-3988
