energy,magnet
-15916,8008
-16000,8032
-16008,8036
-15972,8022
-15964,8012
-15824,7974
-15892,7998
-15788,7968
-15876,7992
-15824,7982
-15836,7986
-15836,7984
-15852,7992
-15836,7976
-15916,8010
-15820,7980
-15896,8004
-15952,8020
-15956,8022
-15824,7980
-15912,8004
-15916,8000
-15780,7968
-15860,7986
-15848,7990
-15880,7996
-15880,7996
-15812,7972
-15840,7972
-15868,7982
-15848,7986
-15828,7986
-15788,7966
-15828,7984
-15792,7970
-15828,7986
-15980,8026
-15864,7986
-15900,7998
-15940,8010
-15944,8016
-15956,8022
-15992,8028
-15840,7988
-15784,7964
-15836,7982
-15976,8026
-15804,7968
-15840,7976
-15844,7980
-15868,7996
-15776,7966
-15864,7984
-15848,7986
-15896,8002
-15908,8002
-15872,7994
-15876,7992
-15924,7998
-15804,7968
-15832,7986
-15876,7996
-15860,7986
-15952,8020
-15864,7992
-15832,7980
-15952,8020
-15856,7992
-15744,7954
-15844,7986
-15824,7978
-15884,7994
-15944,8014
-15788,7974
-15872,7998
-15928,8010
-15924,8002
-15904,7998
-15880,7994
-15788,7968
-15856,7994
-15864,7996
-15836,7984
-15960,8018
-15908,8004
-15796,7972
-15868,7990
-15904,8000
-15960,8018
-15832,7982
-15860,7982
-15848,7990
-15860,7992
-15916,8012
-15860,7994
-15828,7980
-15912,8008
-15904,8004
-15792,7970
-15964,8020
-15836,7988
-15940,8008
-15916,7996
-15872,7994
-15788,7964
-15888,7998
-15824,7980
-15812,7968
-15908,8004
-15940,8012
-15864,7994
-15892,8000
-15868,7996
-15896,7996
-15932,8006
-15908,8008
-15936,8016
-15832,7984
-15932,8006
-15712,7940
-15968,8022
-16032,8040
-15868,7992
-15732,7956
-15820,7978
-15824,7976
-15780,7970
-15752,7968
-15900,8004
-15904,8002
-15908,8006
-15816,7980
-15948,8018
-15792,7968
-15888,7996
-15772,7958
-15852,7986
-15944,8010
-15932,8010
-15880,7988
-15852,7992
-15876,7982
-15852,7986
-15976,8026
-15768,7964
-15876,8000
-15896,7996
-15900,8000
-15888,8002
-15936,8014
-15892,8004
-15912,8006
-15972,8022
-15952,8012
-15824,7980
-15908,8004
-15960,8018
-15968,8020
-15848,7982
-15832,7984
-15776,7966
-15908,8002
-15920,8012
-15860,7990
-15796,7978
-15904,8002
-15816,7980
-15936,8010
-15808,7976
-15892,7996
-15852,7992
-15840,7986
-15732,7948
-15932,8014
-15892,8002
-15800,7976
-15812,7980
-15888,8002
-15960,8018
-15904,8004
-15940,8016
-15868,7986
-15844,7988
-15824,7978
-15852,7988
-15860,7992
-15824,7980
-15876,7994
-15880,7998
-15876,7996
-15784,7970
-15896,8002
-15920,8010
-15944,8002
-15796,7970
-15892,8002
-15796,7974
-15756,7960
-15828,7984
-15920,8010
-15804,7968
-15928,8012
-15840,7990
-15868,7978
-15868,7984
-15780,7962
-15844,7990
-15764,7958
-15884,7998
-15932,8012
-15768,7966
-15956,8014
-15868,7988
-15928,8010
-15880,7998
-15936,8012
-15864,7996
-15912,8012
-15760,7962
-15856,7996
-15900,8002
-15812,7976
-15788,7974
-15864,7996
-15780,7972
-15880,7994
-15908,7998
-15772,7966
-15760,7958
-15936,8010
-15780,7964
-15900,7996
-15796,7960
-15852,7984
-15872,7994
-15924,8014
-15920,8012
-15872,7998
-15868,7994
-15868,7996
-15664,7938
-15912,8006
-15916,8010
-15812,7980
-15824,7978
-15804,7972
-15828,7982
-15928,8008
-15848,7988
-15836,7984
-15792,7968
-15948,8012
-15980,8028
-15828,7986
-15896,8002
-15940,8014
-15880,7998
-15780,7966
-15948,8010
-15944,8012
-15800,7978
-15872,7994
-15828,7980
-15832,7984
-15884,7986
-15948,8020
-15936,8008
-15888,8000
-15840,7990
-15900,8006
-15884,7996
-15876,7992
-15892,7998
-15948,8016
-15892,8002
-15756,7954
-15880,7990
-15880,7988
-15876,7992
-16004,8028
-15956,8018
-15860,7994
-15976,8026
-15856,7986
-15804,7976
-15824,7980
-15820,7978
-15880,7990
-15808,7982
-15764,7968
-15884,8000
-15772,7970
-15852,7990
-15756,7954
-15824,7982
-15828,7984
-15948,8012
-15852,7990
-15880,7996
-16016,8036
-15952,8020
-15872,7978
-15924,8012
-15836,7980
-15892,7996
-15836,7982
-15868,7984
-15848,7984
-15904,8008
-15960,8018
-15860,7992
-15804,7980
-15868,7990
-15880,8004
-15912,8004
-15860,7988
-15796,7970
-15780,7970
-15864,7994
-15820,7976
-15876,8000
-15868,8000
-15872,7996
-15828,7980
-15908,8006
-15804,7974
-15748,7962
-15932,8010
-15784,7970
-15792,7968
-15864,7996
-15792,7964
-15812,7964
-15864,7996
-15868,7998
-15880,7990
-15908,8006
-15880,7996
-15848,7986
-15836,7982
-15824,7980
-15872,7994
-15844,7982
-15756,7962
-15832,7984
-15912,8002
-15940,8012
-15876,7992
-15948,8020
-15868,7996
-15940,8008
-15796,7970
-15832,7984
-15884,7996
-15916,8006
-15796,7962
-15832,7988
-15824,7978
-15768,7970
-15896,7998
-15988,8026
-15952,8020
-15820,7976
-15876,7994
-15892,7998
-15904,8000
-15792,7972
-15928,8010
-15908,8002
-15880,7996
-15744,7956
-15800,7972
-15816,7966
-15784,7966
-15776,7960
-15816,7982
-15820,7978
-15964,8020
-15840,7982
-15900,8000
-15928,8008
-15972,8018
-15812,7976
-15916,8010
-15848,7988
-15872,7994
-15804,7974
-15864,7978
-15928,8008
-15984,8026
-15868,7992
-15860,7992
-15920,8006
-15896,7998
-15964,8016
-15940,8014
-15820,7988
-15824,7984
-15764,7966
-15928,8010
-15892,8002
-15764,7954
-15912,8000
-15800,7968
-15832,7976
-15860,7986
-15804,7972
-15816,7978
-15776,7972
-15872,7992
-15928,8012
-15980,8028
-15960,8020
-15816,7974
-15756,7942
-15896,7998
-15908,8006
-15856,7988
-15880,7998
-15864,7990
-15748,7960
-15884,7996
-15832,7982
-15828,7984
-15724,7952
-15864,7994
-15784,7966
-15912,8006
-15892,8000
-15868,7994
-15888,7998
-15984,8026
-15896,8000
-15856,7994
-15796,7974
-15828,7972
-15952,8002
-15792,7962
-15836,7984
-15908,8002
-15876,7994
-15888,7994
-15848,7986
-15836,7980
-15804,7972
-15852,7992
-15816,7980
-15772,7968
-15796,7976
-15936,8014
-15884,7998
-15928,8014
-15812,7976
-15876,7992
-15836,7982
-15824,7980
-15832,7980
-15692,7946
-15800,7974
-15740,7960
-15880,7994
-15780,7970
-15780,7964
-15924,8008
-15908,8008
-15868,7994
-15836,7972
-15896,8000
-15880,8000
-15988,8026
-15884,7990
-15728,7954
-15920,8006
-15872,7988
-15832,7984
-15812,7986
-15924,8014
-15888,8000
-15908,8004
-15868,7990
-15688,7936
-15848,7992
-15836,7986
-15948,8016
-15860,7994
-15864,7996
-15896,8002
-15912,8006
-15740,7958
-15820,7976
-15756,7956
-15872,7996
-15840,7984
-15760,7966
-15932,8010
-15824,7978
-15920,8004
-15996,8028
-15872,7992
-15848,7986
-15840,7982
-15824,7978
-15844,7972
-15860,7988
-15876,7998
-15868,7990
-15852,7988
-15852,7982
-15952,8016
-15908,7998
-15848,7970
-15768,7968
-15756,7964
-15840,7982
-15800,7972
-15916,8010
-15860,7992
-15900,8008
-15924,8012
-15912,8010
-15896,8004
-15780,7964
-15868,7992
-15832,7982
-15932,8012
-15900,7994
-15912,8006
-15832,7986
-15776,7962
-15800,7970
-15944,8014
-15880,7998
-15824,7984
-15904,8004
-15876,7994
-15892,8006
-15788,7972
-15832,7984
-15808,7974
-15936,8012
-15860,7992
-15940,8016
-15896,8002
-15932,8012
-15880,7996
-15760,7968
-15852,7992
-15824,7978
-15916,8006
-15828,7974
-15844,7974
-15860,7998
-15920,8010
-15844,7978
-15832,7980
-15932,8010
-15896,7994
-15860,7992
-15904,8004
-15920,8000
-15820,7974
-15808,7978
-15884,8000
-15912,8006
-15912,8004
-15880,7992
-15848,7986
-15920,8006
-15860,7986
-15840,7986
-15944,8010
-15904,8006
-15808,7968
-15952,8012
-15852,7990
-15956,8016
-15808,7968
-15904,8002
-15864,7988
-15800,7972
-15808,7976
-15768,7964
-15864,7994
-15688,7942
-15808,7978
-15840,7986
-15848,7986
-15864,7992
-15896,8004
-16008,8032
-15904,8006
-15896,8004
-15768,7958
-15856,7994
-15860,7992
-15896,7996
-15960,8016
-15928,8012
-15888,8000
-15852,7988
-15948,8014
-15852,7988
-15972,8026
-15872,7988
-15788,7968
-15928,8012
-15776,7962
-15792,7968
-15748,7950
-15916,8012
-15844,7984
-15872,7994
-15880,7992
-15836,7970
-15900,8000
-16016,8034
-15960,8018
-15856,7984
-15892,7994
-15900,8004
-15872,7998
-15872,7990
-15884,7996
-15928,8010
-15920,8004
-15836,7980
-15828,7986
-15848,7990
-15888,7990
-15860,7982
-15732,7954
-15808,7976
-15848,7984
-15872,7998
-15864,7986
-15924,8000
-15892,7990
-15840,7986
-15916,8004
-15768,7960
-15900,8000
-15876,7994
-15972,8016
-15952,8012
-15944,8010
-15864,7990
-15864,7990
-15920,8004
-15836,7986
-15856,7990
-15800,7972
-15920,8012
-15852,7986
-15780,7964
-15936,8014
-15872,7998
-15884,7996
-15880,7998
-15848,7974
-15760,7952
-15912,8002
-15960,8020
-15772,7960
-15800,7976
-15816,7978
-15900,8002
-15968,8024
-15856,7994
-15948,8010
-15884,7996
-15912,8008
-15808,7976
-15804,7970
-15856,7984
-15908,8002
-15792,7978
-15748,7954
-15804,7962
-15772,7956
-15852,7984
-15916,8004
-15876,7994
-15812,7978
-15768,7966
-15900,8002
-15804,7974
-15892,7996
-15824,7976
-15832,7988
-15856,7988
-15848,7990
-15752,7952
-15820,7978
-15816,7982
-15896,8002
-15820,7978
-15884,7996
-15840,7984
-15900,8002
-15948,8012
-15820,7972
-15760,7962
-15812,7976
-15824,7976
-15892,7998
-15868,7998
-15884,7998
-15936,8012
-15816,7982
-15908,8002
-15924,7998
-15820,7976
-15940,8012
-15968,8024
-15840,7988
-15968,8022
-15968,8024
-15960,8018
-15920,8010
-15916,8008
-15932,8010
-15884,8000
-15896,8002
-15864,7990
-15848,7974
-15868,7984
-15876,7998
-15836,7986
-15896,8004
-15844,7992
-15792,7968
-15784,7960
-15916,8004
-15932,8012
-15880,7998
-15792,7966
-15868,7996
-15944,8012
-15884,7992
-15856,7984
-15732,7958
-15820,7978
-15792,7966
-15876,7996
-15744,7954
-15856,7992
-15772,7966
-15896,8002
-15936,8008
-15824,7980
-15892,8000
-15892,8000
-15848,7992
-15832,7986
-15936,8004
-15936,8014
-15892,8000
-15848,7986
-15832,7984
-15920,8010
-15952,8014
-15912,8004
-15860,7982
-15908,8008
-15824,7978
-15912,8002
-15856,7984
-15816,7978
-15864,7992
-15812,7980
-15812,7974
-15888,7994
-15908,8004
-15824,7984
-15884,7990
-15800,7972
-15880,8002
-15792,7972
-15804,7962
-15948,8016
-15852,7994
-15872,7994
-15872,7998
-15820,7978
-15832,7980
-15808,7980
-15784,7972
-15848,7994
-15812,7980
-15880,7998
-15932,8010
-15804,7976
-15796,7966
-15816,7970
-15816,7956
-15820,7958
-15764,7940
-15844,7982
-15908,8000
-15932,8012
-15824,7988
-15828,7978
-15904,8000
-15896,7998
-15884,7998
-15712,7940
-15868,7992
-15844,7988
-15908,8006
-15996,8032
-15812,7980
-15884,7992
-15852,7992
-15908,8004
-15852,7994
-15780,7962
-16008,8036
-15948,8014
-15720,7940
-15696,7944
-15996,8026
-15940,8008
-15704,7950
-15812,7972
-15860,7988
-15944,8018
-15820,7984
-15880,7992
-15828,7986
-15880,7996
-15744,7952
-15880,7994
-15844,7980
-15900,7998
-15856,7984
-15904,8008
-15824,7980
-15824,7972
-15932,8012
-15928,8014
-15912,8006
-15860,7982
-15880,7994
-15896,8004
-15848,7984
-15808,7962
-15768,7962
-15832,7984
-15936,8006
-16016,8036
-15932,8012
-15836,7984
-15776,7968
-15784,7962
-15884,8000
-15872,7994
-15880,7998
-15828,7972
-15924,8008
-15856,7990
-15920,8000
-15880,7992
-15920,8006
-15968,8026
-15836,7980
-15812,7974
-15780,7968
-15900,7992
-15832,7980
-15880,7998
-15964,8020
-15772,7972
-15788,7972
-15852,7990
-15812,7982
-15836,7986
-15884,7996
-15880,8000
-15812,7984
-15728,7952
-15848,7990
-15832,7984
-15844,7990
-15880,7996
-15844,7990
-15964,8020
-15920,8006
-15864,7994
-15872,7994
-15880,7996
-15820,7978
-15848,7988
-15848,7990
-15924,8014
-15888,7996
-15780,7958
-15952,8016
-15748,7954
-15848,7984
-15812,7974
-15916,8000
-15872,7990
-15928,8012
-15800,7974
-15892,7996
-15988,8030
-15884,7994
-15900,8006
-15904,8002
-15932,8012
-15892,8002
-15856,7990
-16000,8032
-15884,8004
-15936,8016
-15900,8000
-15860,7988
-15892,7992
-15812,7966
-15960,8012
-15924,8010
-15896,8002
-15808,7980
-15980,8028
-15900,8002
-15864,7996
-15892,7998
-15920,8006
-15780,7970
-15956,8012
-15956,8020
-15936,8012
-15928,8012
-15872,7982
-15824,7978
-15860,7990
-15820,7974
-15920,8010
-15780,7970
-15832,7984
-15860,7980
-15868,7994
-15924,8008
-15800,7974
-15736,7946
-15876,7982
-15816,7976
-15880,7984
-15852,7976
-15848,7982
-15896,7994
-15812,7974
-15796,7980
-15828,7984
-15808,7980
-15960,8014
-15900,8000
-15884,7994
-15884,7994
-15888,8000
-15940,8010
-15868,7994
-15772,7972
-15900,8004
-15956,8018
-15752,7960
-15756,7964
-15796,7970
-15832,7982
-15892,8000
-15864,7988
-15772,7972
-15928,8010
-15984,8026
-15884,8000
-15892,8000
-15868,7998
-15820,7986
-15792,7972
-15768,7958
-15844,7982
-15864,7988
-15876,7990
-15912,8006
-15844,7984
-15892,7998
-15864,7994
-15816,7978
-15868,7986
-15920,8004
-15936,8010
-15888,7998
-15864,7992
-15740,7954
-15852,7988
-15920,8002
-15868,7994
-15864,7990
-15900,8002
-15804,7980
-15796,7968
-15928,8006
-15844,7984
-15852,7990
-15836,7986
-15744,7960
-15812,7970
-15884,7998
-15852,7990
-15832,7980
-15792,7968
-15812,7978
-15916,7998
-15788,7964
-15816,7968
-15820,7978
-15888,7996
-15788,7974
-15780,7958
-15948,8012
-15936,8008
-15900,7992
-15812,7968
-15844,7984
-15888,7994
-15916,8002
-15908,8008
-15820,7984
-15916,8010
-15916,8006
-15964,8020
-15856,7978
-15852,7988
-15804,7978
-15932,8012
-15900,8000
-15848,7988
-15880,7996
-15916,8008
-15872,7994
-15848,7984
-15792,7964
-15856,7990
-15756,7958
-15904,8004
-15888,8002
-15956,8016
-15976,8022
-15824,7982
-15828,7986
-15836,7980
-15792,7972
-15896,7996
-15880,7992
-15932,8014
-15988,8028
-15816,7976
-15768,7970
-15892,8000
-15884,7998
-15788,7966
-15768,7962
-15816,7978
-15916,8004
-15824,7984
-15916,8008
-15864,7994
-15740,7954
-15800,7974
-15812,7980
-15912,8004
-15764,7954
-15912,8002
-15988,8028
-15944,8014
-15896,7994
-15796,7970
-15816,7974
-15812,7980
-15872,7996
-15840,7988
-15732,7948
-15768,7956
-15768,7960
-15828,7982
-15768,7968
-15776,7970
-15732,7950
-15772,7960
-15920,8008
-15900,8006
-15836,7984
-15780,7966
-15900,7994
-15836,7982
-15856,7982
-15804,7980
-15868,7988
-15740,7944
-15876,7992
-15928,8008
-15920,8010
-15916,8002
-15804,7974
-15904,8004
-15884,7998
-15868,7998
-15948,8016
-15916,8004
-15912,8008
-15928,8008
-15824,7978
-15804,7972
-15892,7994
-15764,7962
-15832,7980
-15920,8004
-15784,7968
-15744,7958
-15888,7996
-15840,7992
-15764,7968
-15832,7978
-15940,8014
-15936,8016
-15860,7994
-15968,8024
-15856,7988
-15864,7994
-15868,7994
-15948,8014
-15824,7976
-15936,8004
-15896,8006
-15856,7990
-15772,7966
-15796,7972
-15816,7974
-15872,7998
-15936,8008
-15948,8012
-15756,7966
-15840,7990
-15836,7986
-15844,7984
-15820,7976
-15896,7992
-15840,7978
-15848,7992
-15920,8010
-15840,7982
-15924,8000
-15852,7984
-15708,7926
-15804,7976
-15932,8006
-15828,7986
-15924,8008
-15880,7998
-15924,8008
-15860,7988
-15948,8016
-15884,7998
-15796,7968
-15880,7994
-15860,7990
-15944,8012
-15916,8008
-15884,7996
-15764,7962
-15788,7974
-15752,7960
-15872,7996
-15884,7998
-15744,7956
-15964,8020
-15964,8020
-15924,8010
-15948,8018
-15928,8008
-15884,8000
-15880,7994
-15904,8002
-15832,7980
-15916,8008
-15840,7988
-15868,7994
-15808,7964
-15876,7996
-15856,7992
-15860,7988
-15868,7990
-15972,8020
-15964,8022
-15736,7952
-15776,7960
-15864,7984
-15768,7956
-15820,7978
-15820,7972
-15832,7974
-15824,7984
-15872,7988
-15836,7984
-15912,8006
-15928,8010
-15832,7978
-15796,7976
-15812,7980
-15880,7996
-15856,7992
-15896,8004
-15816,7980
-15820,7976
-15980,8026
-15948,8012
-15776,7968
-15856,7982
-15844,7988
-15844,7984
-15856,7992
-15916,8006
-15864,7988
-15844,7982
-15968,8010
-15912,8010
-15780,7966
-15856,7992
-15836,7982
-15884,7990
-15928,8012
-15880,8002
-15880,7990
-15808,7974
-15892,8000
-15928,8014
-15900,8002
-15956,8018
-15808,7976
-15852,7984
-15964,8022
-15804,7980
-15820,7976
-15888,8002
-15940,8014
-15840,7982
-15916,7996
-15860,7980
-15848,7980
-15872,7996
-15848,7988
-15972,8020
-15840,7978
-15840,7988
-15872,7996
-15884,8000
-15764,7972
-15884,8000
-15884,7994
-15920,8004
-15748,7952
-15836,7986
-15836,7988
-15876,7998
-15936,8010
-15832,7984
-15940,8014
-15808,7974
-15868,7990
-15896,7996
-15912,8002
-15840,7982
-15924,8006
-15932,8016
-15892,7998
-15916,8006
-15888,7998
-15920,8004
-15816,7976
-15820,7978
-15768,7962
-15884,7996
-15888,7990
-15740,7960
-15800,7974
-15852,7990
-15780,7976
-15796,7972
-15852,7974
-15804,7948
-15880,7996
-15880,7994
-15852,7992
-15792,7968
-15692,7938
-15892,8000
-15956,8016
-15868,7996
-15840,7984
-15868,7996
-15928,8006
-15940,8012
-15900,8004
-15828,7976
-15916,8004
-15904,8002
-15856,7992
-15796,7980
-15916,8006
-15888,7996
-15900,8004
-15936,8010
-15848,7986
-15728,7950
-15860,7988
-15856,7982
-15860,7988
-15904,8002
-15900,8008
-15844,7988
-15836,7986
-16000,8030
-15960,8020
-15968,8024
-15792,7980
-15992,8026
-15860,7994
-15864,7994
-15956,8014
-15744,7954
-15804,7970
-15816,7976
-15864,7990
-15964,8016
-15868,7994
-15804,7982
-15920,8012
-15788,7970
-15836,7982
-15932,8012
-15904,8006
-15828,7980
-15912,8008
-15852,7992
-15824,7986
-15896,8004
-15876,7998
-15824,7980
-15964,8020
-15896,8004
-15920,8008
-15920,8012
-15752,7960
-15748,7962
-15784,7970
-15828,7986
-15820,7976
-15856,7972
-15896,7994
-15836,7980
-15792,7972
-15852,7986
-15836,7978
-15888,7998
-15792,7968
-15860,7990
-15848,7990
-15868,7992
-15900,8004
-15892,7998
-15832,7984
-15788,7974
-15788,7972
-15784,7974
-15856,7988
-15792,7974
-15912,8002
-15852,7990
-15860,7992
-15860,7990
-15852,7982
-15828,7982
-15916,8002
-15848,7990
-15924,8006
-15788,7966
-15880,8000
-15852,7984
-15796,7972
-15864,7994
-15936,8010
-15924,8004
-15840,7984
-15972,8024
-15840,7976
-15804,7980
-15888,7998
-15900,8000
-15844,7976
-15864,7994
-15812,7978
-15856,7992
-15864,7994
-15888,7992
-15836,7984
-15868,7984
-15948,8016
-15896,8000
-15828,7984
-15824,7978
-15840,7984
-15932,8010
-15872,7994
-15844,7984
-15820,7978
-15800,7976
-15980,8024
-15944,8016
-15860,7992
-15956,8018
-15920,8006
-15888,7996
-15844,7984
-15824,7974
-15832,7988
-15800,7968
-15892,7992
-15768,7942
-15776,7966
-15852,7986
-15792,7966
-15896,8006
-15848,7982
-15876,7994
-15836,7980
-15784,7974
-15932,8014
-15904,8000
-15912,7998
-15948,8018
-15908,8008
-15924,8010
-15928,8010
-15872,7992
-15832,7982
-15820,7982
-15840,7984
-15880,8002
-15908,8004
-15852,7992
-15848,7984
-15844,7986
-15720,7950
-15912,8008
-15792,7966
-15772,7966
-15912,8002
-15832,7964
-15844,7990
-15904,8002
-15852,7986
-15864,7990
-15884,7996
-15884,8000
-15948,8020
-15908,8008
-15868,7986
-15796,7972
-15844,7984
-15888,8000
-15924,8002
-15816,7976
-15868,7990
-15896,8000
-15784,7958
-15828,7988
-15804,7978
-15844,7982
-15936,8014
-15848,7984
-15880,7992
-15956,8020
-15868,7994
-15816,7984
-15944,8018
-15824,7984
-15884,7998
-15792,7966
-15884,7992
-15952,8016
-15876,7996
-15884,7998
-15896,8002
-15960,8014
-16020,8036
-15808,7978
-15856,7984
-15876,7992
-15892,7994
-15904,8004
-15780,7958
-16000,8030
-15936,8012
-15820,7978
-15816,7976
-15936,8012
-15800,7978
-15888,8000
-15896,8002
-15796,7972
-15992,8028
-15860,7996
-15732,7962
-15876,7988
-15848,7982
-15924,8012
-15952,8012
-15872,7990
-15872,7994
-15892,7998
-15824,7980
-15892,7998
-15928,8006
-15916,7998
-15788,7974
-15852,7990
-15788,7974
-15796,7980
-15736,7952
-15844,7982
-15848,7988
-15932,8010
-15872,7998
-15864,7988
-15880,8000
-15804,7974
-15820,7976
-15892,7990
-15784,7958
-15912,8000
-15796,7968
-15736,7954
-15864,7992
-15792,7974
-15864,7988
-15852,7984
-15896,7994
-15824,7980
-15748,7956
-15900,8006
-15864,7988
-15812,7978
-15860,7990
-15840,7990
-15888,7994
-15672,7936
-15884,7996
-15876,7994
-15900,8004
-15912,8002
-15916,8008
-15872,8000
-15868,7992
-15828,7978
-15948,8014
-15848,7988
-15828,7984
-15796,7974
-15868,7992
-15936,8014
-15928,8014
-15920,8004
-15788,7972
-15944,8012
-15900,7996
-15820,7974
-15868,7988
-15892,8004
-15856,7990
-15820,7972
-15924,8004
-15852,7984
-15868,8000
-15876,7994
-15980,8024
-15928,8010
-15848,7988
-15884,7998
-15804,7972
-15896,8002
-15988,8020
-15904,8000
-15900,8002
-15908,8006
-16012,8032
-15952,8020
-15820,7978
-15884,8000
-15808,7976
-15868,7990
-15868,7990
-15880,7994
-15892,7998
-15880,7996
-15872,7994
-15800,7978
-15960,8012
-15836,7986
-15756,7962
-15788,7970
-15840,7986
-15800,7960
-15860,7984
-15812,7978
-15804,7980
-15900,8000
-15836,7978
-15944,8010
-15928,8004
-15924,8012
-15844,7982
-15948,8010
-15912,8008
-15784,7972
-15892,8002
-15800,7972
-15784,7968
-15852,7992
-15912,8004
-15912,8008
-15904,7996
-15812,7978
-15796,7972
-15928,8010
-15872,7998
-15884,8000
-15824,7986
-15804,7980
-15880,7994
-15856,7992
-15856,7988
-15888,8002
-15864,7994
-15856,7992
-15844,7990
-15932,8012
-15944,8018
-15864,7992
-15840,7990
-15876,7986
-15876,7990
-15844,7994
-15932,8012
-15832,7982
-15832,7984
-15812,7982
-15752,7966
-15860,7982
-15800,7976
-15844,7984
-15824,7988
-15888,8000
-15928,8006
-15800,7970
-15932,8014
-15868,7994
-15948,8008
-15960,8012
-15912,8004
-15976,8026
-15844,7986
-15856,7988
-15760,7962
-15916,8012
-15952,8016
-16000,8030
-15868,7994
-15820,7972
-15856,7980
-15884,7996
-15892,7994
-15952,8018
-15744,7956
-15808,7970
-15856,7986
-15792,7974
-15828,7982
-15896,8000
-15860,7994
-15724,7956
-15892,7998
-15940,8006
-15856,7992
-15844,7986
-15896,8006
-15832,7984
-15852,7982
-15956,8022
-15908,8004
-15888,7998
-15872,7992
-15932,8012
-15820,7978
-15716,7948
-15768,7964
-15932,8010
-15796,7974
-15896,8002
-15912,8002
-15916,8000
-15924,8008
-15832,7984
-15896,8006
-15892,7998
-15900,7996
-15880,8000
-15948,8018
-15864,7982
-15880,7994
-15804,7978
-15832,7978
-15896,7996
-15888,7998
-15904,7998
-15836,7976
-15868,7984
-15824,7978
-15892,8006
-15876,7996
-15956,8018
-15876,7994
-15920,8008
-15808,7974
-15812,7968
-15964,8016
-15932,8010
-15936,8012
-15748,7964
-15856,7990
-15908,8008
-15836,7984
-15884,7994
-15988,8026
-15936,8014
-15732,7946
-15860,7984
-15732,7956
-15664,7932
-15872,7992
-15828,7984
-15824,7982
