energy,magnet
-590,-26
-606,-40
-478,-42
-438,30
-542,16
-502,-2
-430,-54
-478,-40
-546,-110
-442,-82
-570,-102
-506,-78
-482,-32
-474,22
-482,156
-498,36
-550,-68
-490,32
-562,16
-490,-38
-502,22
-518,-18
-518,-30
-498,-120
-490,-20
-550,64
-570,72
-550,46
-522,42
-574,-6
-478,-106
-586,-22
-522,-40
-510,30
-474,-88
-550,-32
-578,0
-530,-18
-546,-30
-542,40
-606,22
-646,-134
-502,-18
-450,-28
-558,24
-538,-40
-482,-20
-554,-92
-454,2
-462,-80
-482,-92
-558,98
-502,46
-502,24
-490,14
-490,-64
-582,-56
-506,-18
-514,64
-534,46
-598,-14
-574,-142
-482,-26
-490,30
-502,-92
-486,-58
-434,38
-458,-86
-534,-138
-566,16
-510,-28
-570,-66
-590,-30
-534,-142
-566,-82
-562,8
-622,-52
-598,148
-530,8
-530,-44
-530,98
-522,72
-646,58
-518,54
-514,-50
-546,18
-474,-92
-514,-12
-482,-46
-554,-10
-506,-48
-522,48
-514,0
-586,-32
-498,-158
-530,-10
-574,34
-510,-44
-562,60
-590,122
-570,20
-570,-38
-510,-52
-558,166
-550,-38
-470,-132
-562,28
-514,-94
-486,84
-542,58
-518,-44
-478,52
-538,24
-518,-50
-546,-70
-406,6
-442,-12
-538,-44
-542,92
-562,58
-562,-28
-606,8
-658,30
-626,-96
-550,-16
-578,50
-506,-112
-518,22
-526,-20
-474,124
-494,-44
-470,64
-490,-74
-494,-28
-498,-46
-486,-96
-498,-64
-446,-38
-414,44
-478,-64
-550,70
-562,10
-510,4
-506,-34
-546,58
-506,-14
-486,78
-410,-42
-490,-6
-554,-38
-570,22
-562,40
-598,30
-574,0
-518,34
-530,42
-558,-92
-570,-76
-478,16
-582,24
-514,-34
-490,-16
-494,18
-518,-34
-518,68
-498,74
-450,-90
-494,-70
-454,36
-570,-10
-550,-18
-534,-16
-598,-64
-534,-52
-538,44
-478,74
-478,-28
-526,30
-570,70
-582,-122
-554,-28
-530,42
-470,0
-442,-12
-454,66
-490,70
-502,90
-446,-104
-486,-32
-510,52
-590,100
-530,-68
-506,44
-482,-86
-454,-98
-434,72
-514,-100
-502,74
-538,54
-506,-76
-530,18
-546,124
-466,62
-506,-18
-470,-46
-482,-82
-514,-24
-490,-32
-510,-8
-514,-12
-522,-30
-490,0
-578,-30
-550,92
-626,-78
-542,-38
-478,26
-442,10
-462,-54
-526,-62
-490,-60
-490,90
-474,-52
-430,10
-458,76
-438,80
-450,22
-546,114
-510,24
-502,-42
-534,26
-470,10
-478,6
-554,-26
-534,0
-498,-42
-502,-124
-454,-16
-490,8
-510,0
-514,82
-614,-18
-642,-72
-650,112
-554,18
-474,2
-514,0
-590,-32
-510,-18
-506,-100
-486,82
-502,0
-506,-32
-490,-6
-514,10
-578,44
-642,80
-586,-24
-482,10
-550,-10
-594,18
-570,44
-482,-76
-594,88
-602,-22
-558,-102
-462,-52
-486,-20
-462,-22
-518,16
-582,-36
-486,56
-570,100
-458,-52
-466,12
-442,38
-522,2
-594,-20
-598,66
-622,-14
-510,20
-462,-38
-470,-30
-558,52
-626,6
-590,-38
-454,-14
-478,32
-578,40
-610,122
-498,44
-498,-102
-498,-12
-546,36
-514,102
-502,4
-462,12
-502,-66
-546,-90
-454,0
-502,40
-398,24
-418,20
-442,76
-466,56
-418,26
-538,-14
-482,126
-498,62
-410,-8
-414,-34
-506,44
-514,68
-510,-72
-522,48
-502,-12
-570,4
-578,142
-506,106
-426,-56
-494,36
-478,68
-482,16
-438,34
-470,-114
-522,88
-510,66
-458,98
-466,-46
-530,-38
-594,-72
-574,-20
-494,130
-442,32
-470,-12
-458,64
-590,58
-534,-18
-566,-32
-502,34
-466,10
-454,-70
-530,-72
-450,-22
-458,98
-570,-66
-594,-32
-574,78
-542,70
-570,10
-522,84
-550,-10
-558,-6
-602,84
-502,78
-514,-8
-506,20
-582,36
-594,-6
-590,-54
-582,50
-638,154
-538,26
-490,-20
-574,-30
-598,30
-542,-82
-422,-50
-546,-52
-534,-102
-518,-62
-490,92
-518,2
-594,-94
-494,26
-542,32
-538,30
-510,-54
-614,0
-566,16
-590,-96
-546,-48
-582,-4
-578,22
-502,4
-570,80
-558,122
-506,24
-430,42
-466,42
-458,-48
-562,-48
-498,38
-570,28
-522,-68
-582,-130
-570,24
-546,-12
-574,96
-494,50
-410,36
-562,-50
-570,-66
-550,62
-486,10
-494,-10
-450,44
-454,38
-462,24
-582,-74
-514,-24
-502,-30
-554,56
-542,-98
-530,72
-626,100
-614,-88
-590,86
-622,40
-574,34
-558,-2
-470,-12
-438,94
-570,-6
-550,6
-410,20
-466,90
-518,30
-478,-24
-494,-56
-614,-30
-530,-6
-474,-60
-530,-4
-542,64
-526,-34
-570,-118
-578,14
-506,12
-494,-142
-482,-154
-394,-54
-466,26
-426,-8
-470,112
-486,38
-542,78
-562,22
-530,84
-542,-8
-506,-44
-474,52
-490,32
-462,0
-510,60
-590,84
-474,-72
-470,-76
-506,-20
-550,66
-490,86
-470,132
-526,70
-466,66
-486,-34
-550,32
-574,-86
-486,-8
-526,-6
-506,38
-450,-18
-494,-68
-466,20
-490,12
-538,-34
-586,-22
-550,-122
-474,22
-450,90
-582,106
-546,6
-494,-106
-538,-8
-562,66
-502,-82
-522,-58
-514,60
-554,10
-626,-118
-530,-4
-570,90
-538,-64
-526,36
-478,-156
-558,-52
-478,-96
-510,-32
-542,22
-590,-80
-574,-84
-478,114
-482,46
-574,-6
-542,54
-514,-78
-394,-34
-458,0
-462,-6
-430,152
-446,90
-442,-40
-478,-12
-602,54
-634,28
-566,72
-526,-12
-486,-50
-514,0
-522,-64
-530,-70
-542,4
-546,-10
-442,0
-438,22
-526,170
-586,76
-498,60
-494,14
-494,60
-490,98
-522,-82
-574,-28
-514,-2
-502,84
-626,64
-630,-14
-486,-60
-550,-14
-466,18
-526,16
-438,-18
-538,-30
-542,104
-602,-64
-542,-152
-438,-44
-690,112
-554,92
-546,74
-542,-36
-506,14
-534,144
-598,-22
-534,24
-550,124
-498,-64
-462,-18
-550,20
-494,24
-530,36
-542,-86
-510,-84
-538,-18
-526,-96
-438,-86
-394,-24
-534,-72
-514,-24
-538,-30
-446,-76
-574,-28
-574,-78
-538,-64
-526,-32
-574,-124
-522,-50
-542,-72
-470,-74
-602,-36
-582,-6
-562,-18
-470,-4
-562,120
-570,-38
-574,-90
-558,44
-526,-22
-506,-6
-538,74
-510,56
-542,-48
-470,40
-582,8
-474,-50
-526,-80
-542,24
-574,2
-578,-124
-510,50
-454,48
-458,26
-478,-26
-490,-34
-510,-92
-538,-102
-506,0
-446,50
-378,12
-474,36
-490,-150
-514,-6
-514,-78
-590,96
-562,112
-494,74
-510,14
-522,-48
-486,12
-502,-8
-598,62
-598,12
-494,26
-562,-28
-574,-34
-606,14
-638,-10
-642,196
-486,50
-558,-58
-542,94
-586,6
-506,-4
-526,8
-522,-16
-550,134
-522,-4
-550,68
-542,178
-610,86
-566,-86
-526,24
-538,-50
-522,30
-490,-56
-586,-28
-550,-90
-542,-66
-490,-20
-486,0
-482,-134
-506,34
-526,-40
-490,-116
-530,18
-554,-6
-550,10
-538,-6
-518,8
-554,124
-558,-4
-566,52
-542,50
-546,88
-514,36
-634,68
-562,44
-394,58
-430,68
-482,-36
-546,56
-434,60
-414,-8
-430,12
-470,-16
-502,20
-486,-12
-526,10
-498,10
-478,86
-546,78
-462,-54
-510,90
-526,58
-626,-120
-518,-12
-534,28
-610,4
-530,58
-530,64
-526,2
-558,76
-478,-12
-482,38
-494,48
-486,10
-446,4
-530,-38
-526,-50
-538,-108
-510,72
-514,-28
-510,-76
-410,-76
-522,-100
-534,-128
-398,-32
-482,-32
-574,110
-526,8
-542,80
-534,-48
-474,36
-542,60
-518,72
-446,38
-482,-52
-454,96
-510,-182
-462,-38
-522,-10
-514,68
-486,-58
-526,44
-630,22
-430,-38
-542,26
-466,14
-474,-36
-462,-24
-410,82
-514,10
-674,-152
-606,-10
-650,16
-522,74
-538,30
-470,-102
-522,22
-454,-50
-530,88
-522,-26
-522,-44
-522,74
-494,-12
-590,-66
-586,-62
-578,40
-542,84
-594,-36
-598,-100
-526,100
-606,62
-566,22
-566,86
-702,94
-582,30
-582,-206
-618,16
-574,160
-574,-26
-506,132
-546,150
-498,26
-510,-62
-574,-14
-598,30
-622,-14
-634,36
-554,4
-582,-8
-502,-18
-522,44
-526,56
-502,-132
-514,16
-534,14
-474,54
-446,56
-470,2
-474,10
-566,-142
-450,-58
-538,-36
-526,24
-534,4
-578,-180
-498,76
-594,8
-558,-118
-502,30
-478,-62
-534,-94
-578,120
-550,-116
-466,22
-526,-60
-558,-36
-522,40
-474,-18
-458,18
-506,112
-558,-18
-510,8
-450,-20
-534,0
-486,-16
-542,-166
-546,2
-562,80
-606,-48
-614,-24
-558,18
-566,92
-526,84
-518,32
-442,-12
-426,130
-454,4
-550,72
-498,-28
-542,28
-546,-34
-566,2
-602,74
-602,10
-550,112
-562,-38
-558,30
-554,-62
-462,108
-478,-32
-542,-42
-534,78
-574,78
-482,-94
-566,48
-554,40
-546,32
-594,110
-490,30
-570,86
-630,138
-642,2
-598,-10
-530,-72
-582,-30
-562,-10
-546,-80
-530,6
-550,-4
-514,-98
-438,80
-550,2
-606,-84
-578,0
-526,-16
-538,78
-514,-84
-534,-14
-530,-86
-582,104
-570,-8
-502,-66
-482,22
-478,88
-494,12
-450,2
-582,-78
-566,124
-626,134
-586,22
-574,38
-474,0
-518,-64
-530,-36
-486,2
-562,36
-506,22
-454,-6
-502,10
-446,-54
-490,-36
-522,-132
-590,42
-566,44
-478,-64
-606,-12
-610,-116
-494,-6
-590,-76
-578,-74
-534,-16
-538,48
-466,-74
-530,22
-502,60
-558,-28
-562,-112
-538,-70
-542,50
-534,-22
-526,68
-502,38
-486,2
-474,86
-646,18
-558,-22
-490,30
-446,-26
-526,6
-506,36
-518,-62
-474,50
-582,46
-538,-22
-506,-54
-474,-6
-566,156
-550,-64
-466,-26
-470,12
-486,-4
-558,48
-538,68
-510,102
-382,-50
-538,-112
-506,-18
-518,-14
-590,124
-514,48
-482,-38
-526,90
-506,-46
-562,-22
-530,38
-426,46
-538,-2
-510,12
-462,-50
-494,-62
-494,-26
-486,16
-494,48
-442,-16
-490,-24
-602,-52
-502,-88
-542,30
-470,-44
-538,-34
-538,112
-550,52
-470,-68
-494,-46
-458,8
-534,140
-498,74
-502,-58
-486,-80
-510,-14
-494,84
-534,-14
-502,24
-530,-64
-490,-36
-482,38
-486,-34
-506,-156
-518,14
-462,-18
-522,-100
-542,-74
-446,36
-402,-54
-522,-32
-446,56
-522,84
-538,-60
-450,28
-466,6
-514,-70
-438,-72
-438,30
-462,92
-558,34
-594,36
-526,40
-550,26
-530,38
-626,38
-550,-8
-522,44
-530,-18
-574,8
-482,30
-522,4
-518,-32
-490,-70
-574,-46
-402,-62
-502,24
-490,-140
-434,-154
-494,126
-522,144
-490,-10
-486,66
-522,-14
-514,-36
-558,-76
-490,-26
-582,62
-506,38
-486,-46
-550,44
-582,-128
-562,-66
-510,86
-510,-36
-582,-50
-518,-24
-562,-24
-558,-122
-594,-76
-534,-156
-562,-58
-506,10
-450,94
-550,-8
-554,42
-674,-220
-618,-6
-622,8
-590,-20
-610,6
-642,144
-626,-160
-550,38
-506,-46
-514,-60
-466,-36
-526,138
-490,-58
-474,-68
-438,-50
-470,0
-490,22
-498,94
-518,-122
-506,54
-554,22
-522,8
-474,8
-518,-20
-538,-92
-538,18
-422,56
-434,-26
-522,-24
-522,64
-550,-76
-526,-40
-506,16
-522,-24
-550,-94
-538,-6
-530,12
-506,-36
-542,80
-546,44
-618,32
-514,28
-486,-70
-570,20
-522,160
-546,-44
-482,48
-562,24
-594,114
-502,-80
-546,14
-514,-60
-514,-34
-474,40
-438,58
-490,38
-510,80
-446,-28
-466,-58
-446,12
-470,-28
-434,-10
-406,-10
-418,-44
-486,64
-514,-44
-550,16
-474,-18
-498,-24
-462,-44
-498,-20
-562,-138
-614,-86
-662,-60
-518,-26
-598,-162
-538,18
-486,-54
-490,118
-390,-38
-470,-28
-446,-26
-614,-54
-538,80
-554,-26
-490,38
-490,84
-502,16
-506,74
-586,156
-462,28
-502,100
-494,-14
-614,6
-546,-14
-574,74
-526,-10
-546,-10
-558,120
-526,-82
-506,78
-450,-62
-458,66
-530,108
-542,-48
-554,-18
-570,6
-510,42
-538,18
-566,164
-534,96
-538,34
-442,16
-466,30
-430,-76
-462,-84
-502,-92
-554,0
-562,-10
-542,-56
-614,0
-546,18
-574,-40
-514,26
-570,140
-606,24
-598,-40
-590,50
-534,90
-554,-40
-554,42
-550,46
-526,-46
-610,10
-454,-6
-458,-26
-562,56
-562,-42
-554,16
-586,-30
-590,-88
-570,34
-438,-40
-490,-42
-490,14
-622,-44
-554,26
-498,18
-538,-62
-530,-12
-458,-44
-458,-14
-370,12
-446,26
-478,6
-462,-82
-574,40
-590,-10
-502,78
-490,-40
-542,-90
-454,-70
-506,54
-534,40
-550,82
-518,-44
-506,0
-586,54
-486,-40
-474,-18
-406,-56
-486,-24
-478,28
-582,54
-486,14
-490,130
-550,2
-550,-62
-590,124
-422,-30
-550,-170
-510,-48
-550,-72
-514,80
-610,94
-606,-76
-550,14
-542,-52
-518,42
-534,12
-506,-96
-518,62
-394,4
-446,-38
-474,-82
-434,-60
-470,-42
-498,16
-482,84
-574,-28
-614,74
-506,-26
-554,80
-598,74
-482,62
-542,92
-474,-12
-458,-18
-602,-38
-594,40
-574,124
-506,10
-566,42
-582,-66
-518,-94
-550,-90
-514,-108
-578,30
-514,-80
-518,-108
-546,-96
-558,-4
-522,100
-530,112
-498,-28
-562,-24
-538,-74
-566,-156
-526,0
-582,26
-506,-138
-510,14
-498,-72
-466,-42
-434,4
-450,-30
-438,-46
-554,-96
-450,10
-426,8
-530,42
-566,-54
-530,-32
-574,90
-554,32
-494,70
-482,52
-594,-36
-550,-38
-498,48
-482,-20
-478,-2
-510,-20
-538,38
-542,116
-522,100
-558,46
-450,40
-470,-54
-414,-70
-426,98
-434,62
-506,-144
-530,-58
-542,-58
-482,72
-538,52
-526,28
-474,-74
-398,-82
-474,-70
-454,42
-530,28
-550,80
-522,58
-438,90
-518,54
-450,22
-450,8
-546,18
-502,28
-590,-14
-438,70
-518,90
-570,-46
-570,114
-474,-34
-542,112
-594,58
-602,-38
-538,-72
-590,0
-558,38
-546,-78
-514,50
-542,14
-562,-66
-582,-84
-598,46
-502,18
-506,14
-550,122
-614,-60
-534,-32
-574,-112
-546,36
-482,116
-546,108
-530,6
-418,36
-522,16
-550,-44
-394,-64
-490,-82
-498,-26
-474,-108
-462,6
-462,48
-510,78
-470,42
-554,112
-586,78
-602,38
-554,-76
-458,-102
-462,-124
-522,0
-666,42
-650,18
-594,26
-550,-22
-522,-52
-558,90
-486,40
-598,-86
-538,-6
-514,40
-530,-74
-426,20
-574,72
-562,56
-650,156
-534,36
-466,-14
-530,20
-558,26
-554,-46
-574,-80
-510,72
-510,34
-538,50
-486,-70
-514,40
-590,14
-530,48
-598,62
-606,60
-610,-46
-542,88
-502,36
-518,24
-450,-92
-494,-32
-478,0
-446,64
-586,-12
-534,-90
-486,14
-558,2
-518,-34
-502,-22
-582,44
-546,8
-458,2
-594,26
-558,18
-590,100
-634,118
-542,-18
-530,-82
-574,26
-562,4
-594,-20
-586,-74
-526,40
-614,-146
-562,-102
-542,-52
-526,54
-386,-50
-490,-62
-566,18
-454,-14
-510,-4
-486,-14
-478,-28
-462,-26
-494,-44
-590,-34
-510,52
-598,-24
-506,-2
-558,20
-470,-32
-458,44
-518,-54
-574,-10
-506,64
-498,-58
-538,-96
-542,-98
-562,-124
-526,32
-506,54
-574,122
-558,-6
-574,0
-550,-22
-634,56
-534,-42
-522,-52
-534,26
-550,-6
-514,10
-610,22
-526,76
-558,30
-514,-74
-514,-82
-514,-40
-454,40
-454,60
-506,-72
-598,-96
-606,-68
-566,10
-450,0
-506,-24
-438,48
-526,28
-454,60
-602,-54
-614,-38
-602,-52
-622,92
-562,-18
-554,-96
-510,0
-594,44
-570,-40
-502,124
-522,28
-566,60
-634,36
-550,-6
-518,-54
-486,58
-454,-68
-386,120
-442,42
-458,54
-474,18
-418,-22
-422,8
-502,-48
-530,-30
-618,-94
-622,26
-598,70
-578,4
-594,86
-618,10
-590,-36
-646,-100
-610,-86
-586,-62
-634,62
-586,-58
-586,96
-474,68
-414,-40
-466,-14
-510,-36
-538,-108
-526,-34
-542,-76
-446,-30
-458,-20
-590,4
-486,4
-514,36
-466,-102
-514,40
-402,-72
-534,92
-590,12
-626,10
-594,4
-514,12
-514,134
-490,8
-486,-86
-498,76
-482,34
-534,-14
-534,-28
-482,32
-526,-54
-478,-16
-518,120
-454,-62
-466,-52
-526,-8
-542,-24
-586,-102
-566,-78
-510,0
-562,60
-554,112
-534,-16
-486,-32
-450,80
-474,-16
-502,0
-498,-96
-554,-80
-582,16
-486,-76
-566,-20
-458,48
-510,12
-546,-84
-526,20
-474,-78
-542,-108
-550,-62
-486,16
-454,28
-458,4
-558,-144
-514,-74
-542,-60
-590,-96
-562,-58
-530,100
-582,-122
-486,14
-474,26
-590,24
-526,42
-542,-12
-606,30
-486,68
-486,22
-514,12
-478,-96
-486,22
-538,16
-518,-28
-458,-2
-538,48
-602,82
-570,-44
-618,-128
-554,68
-598,52
-566,12
-586,-46
-670,12
-642,-2
-590,-66
-542,-30
-570,42
-582,12
-518,-40
-554,-20
-526,32
-490,12
-482,56
-538,-52
-490,92
-534,94
-510,-8
-550,-52
-538,-92
-522,14
-522,-54
-578,-114
-506,52
-478,-2
-494,28
-502,34
-498,8
-558,-16
-466,40
-554,126
-506,62
-606,98
-602,78
-574,-52
-506,-10
-510,52
-522,-6
-590,42
-658,-88
-582,106
-634,102
-590,-18
-598,0
-578,-4
-522,52
-506,-12
-566,42
-534,30
-546,22
-526,68
-550,-42
-454,-4
-454,-44
-550,-36
-462,44
-538,48
-470,-48
-494,-36
-522,122
-478,140
-494,-32
-382,-20
-502,-64
-626,-74
-602,18
-634,-48
-570,132
-638,-38
-574,-16
-578,-58
-586,42
-582,28
-574,-12
-570,26
-534,-22
-562,-26
-558,-96
-606,68
-542,-8
-590,32
-550,-80
-610,86
-590,136
-562,-90
-598,-66
-586,34
-526,40
-514,-24
-466,4
-566,-26
-550,-46
-606,80
-562,120
-526,-20
-586,-172
-590,-4
-574,56
-586,-30
-514,94
-610,56
-554,64
-602,48
-582,-6
-514,-22
-510,-10
-570,-26
-514,2
-606,14
-658,-94
-694,-150
-582,-20
-578,122
-574,-18
-622,34
-474,-18
-518,-76
-598,-50
-550,-64
-506,-24
-618,44
-490,44
-502,0
-618,-94
-462,-30
-474,-52
-446,-98
-498,-20
-418,-48
-494,108
-462,78
-526,-52
-522,-54
-546,-14
-578,-34
-658,-4
-626,-36
-638,12
-558,126
-510,14
-618,26
-534,-58
-594,46
-570,16
-534,-80
-574,-8
-542,68
-566,126
-518,130
-574,2
-606,-16
-502,72
-462,12
-570,-6
-578,-24
-522,-30
-526,78
-506,-34
-462,-36
-558,52
-630,-48
-550,-44
-482,-6
-498,12
-490,-70
-578,-154
-622,-84
-602,120
-554,54
-514,-16
-530,76
-474,36
-478,32
-546,-8
-546,-30
-478,-126
-570,-60
-554,20
-566,-2
-562,-66
-550,-72
-466,-106
-562,-74
-602,74
-578,-126
-458,-10
-522,-24
-514,100
-486,-84
-510,8
-450,14
-478,-48
-418,-22
-458,-134
-566,-58
-554,40
-510,-102
-506,-10
-486,-144
-490,-50
-558,66
-586,6
-626,-60
-646,-70
-654,-28
-594,-32
-494,-22
-474,96
-534,-96
-546,-86
-454,-8
-422,0
-466,-72
-618,-96
-494,-32
-478,-48
-418,-94
-522,-4
-530,-36
-490,-12
-550,-60
-562,6
-518,80
-514,-38
-518,-118
-510,-54
-482,-34
-482,-64
-494,30
-506,-62
-530,58
-434,84
-474,-52
-418,-76
-570,-88
-530,-102
-526,-30
-518,74
-470,44
-538,-62
-546,-76
-578,100
-562,0
-526,-118
-582,-36
-662,-142
-582,-80
-438,-2
-490,-28
-462,6
-658,-70
-570,58
-538,-112
-490,20
-434,56
-434,-14
-442,-6
-522,-2
-506,-96
-566,-18
-626,-22
-542,66
-538,-2
-534,-16
-582,52
-626,78
-586,-92
-546,40
-570,50
-542,30
-594,60
-474,-30
-458,2
-450,14
-550,54
-490,-106
-442,20
-442,26
-474,-58
-530,-68
-442,-20
-498,-38
-514,74
-482,78
-526,-56
-586,-44
-530,92
-530,-40
-454,-34
-474,-66
-562,-72
-530,28
-550,-140
-530,-90
-542,74
-514,-88
-574,86
-458,44
-442,-28
-498,-74
-570,-68
-546,-50
-506,-60
-518,-78
-466,-34
-570,10
-594,44
-614,82
-658,-82
-534,-44
-526,-50
-530,46
-594,84
-542,-88
-430,-34
-446,-86
-462,-10
-514,-76
-562,-24
-590,-102
-538,30
-582,-66
-674,-154
-522,-4
-538,-32
-598,86
-478,88
-522,106
-486,-16
-522,-74
-538,-38
-498,4
-534,50
-418,2
-474,0
-466,74
-498,108
-510,2
-534,-36
-502,36
-494,-30
-502,-48
-462,42
-490,42
-450,36
-622,0
-558,52
-502,-48
-566,42
-490,20
-434,-74
-498,-56
-582,76
-506,40
-630,108
-462,-6
-414,-136
-438,-2
-434,-44
-530,52
-514,6
-518,8
-442,-38
-546,26
-538,-10
-538,30
-538,-64
-538,-42
-482,-24
-454,98
-506,-132
-386,84
-502,-52
-558,62
-562,54
-570,-16
-562,116
-566,-20
-606,-40
-462,60
-482,62
-474,90
-450,-36
-482,30
-498,2
-526,66
-474,-48
-470,-22
-494,6
-554,26
-522,-48
-458,-28
-470,34
-518,74
-490,38
-482,42
-514,2
-562,42
-574,48
-554,-24
-630,-122
-558,34
-518,72
-494,24
-466,-28
-462,-68
-458,6
-502,-40
-462,-4
-514,20
-518,52
-590,50
-498,-24
-530,2
-430,-4
-526,110
-542,116
-522,-72
-558,104
-466,68
-578,108
-562,54
-650,-50
-498,50
-482,-58
-430,-2
-446,-14
-434,-6
-490,34
-498,46
-674,-36
-578,52
-638,-110
-714,22
-554,6
-594,-28
-490,-78
-550,-158
-570,78
-482,38
-522,-28
-506,-136
-486,2
-558,58
-586,-84
-482,-116
-530,6
-522,6
-514,-140
-558,-14
-590,22
-538,38
-498,-32
-538,-50
-570,-50
-534,20
-558,56
-546,-54
-514,52
-438,116
-402,-10
-394,-66
-418,32
-358,18
-438,32
-486,102
-530,-24
-534,-34
-570,64
-610,58
-558,-18
-506,-36
-502,-62
-538,8
-554,4
-634,0
-622,0
-474,6
-482,-68
-606,-16
-574,-26
-434,56
-462,-122
-470,-60
-562,-72
-586,-40
-490,-126
-470,-34
-438,40
-442,14
-538,-6
-590,92
-550,90
-610,-34
-558,-114
-574,-56
-586,-10
-482,106
-446,14
-502,28
-522,-16
-494,72
-542,-68
-478,-54
-530,-46
-506,28
-542,-90
-546,32
-470,-54
-534,-176
-538,62
-574,74
-582,84
-538,60
-530,-70
-522,92
-514,-22
-510,30
-526,20
-530,-70
-474,14
-506,-42
-510,-190
-538,-130
-518,26
-518,150
-462,4
-526,110
-510,-62
-442,-2
-438,38
-410,2
-382,-22
-398,18
-570,96
-434,-80
-446,38
-558,124
-514,44
-438,32
-546,134
-510,88
-462,38
-486,-64
-514,-44
-542,-90
-446,-114
-542,-100
-586,-52
-522,44
-510,-62
-454,44
-502,40
-554,-36
-506,20
-522,-32
-566,-44
-586,102
-570,-20
-530,-78
-466,-108
-534,64
-558,-32
-626,-54
-566,2
-602,10
-634,16
-578,30
-526,-64
-530,-2
-618,-146
-542,86
-522,-12
-514,56
-506,-24
-650,-146
-550,-66
-618,-14
-566,60
-518,-60
-534,62
-514,-66
-558,54
-494,80
-478,36
-518,-46
-510,4
-574,4
-602,-52
-558,-28
-622,26
-530,44
-602,30
-686,104
-594,120
-558,-34
-578,-28
-506,42
-510,38
-574,-8
-498,-30
-590,36
-546,40
-526,4
-466,-42
-470,-110
-450,82
-498,-10
-490,-12
-526,-126
-510,76
-526,96
-578,32
-514,4
-530,60
-678,30
-522,-12
-570,-52
-614,-150
-626,112
-574,52
-514,144
-510,18
-474,80
-506,52
-486,38
-558,60
-522,2
-494,14
-462,-12
-474,8
-418,8
-490,16
-498,-36
-530,-6
-550,-14
-550,20
-514,24
-618,14
-590,68
-634,-4
-466,-4
-478,30
-518,58
-506,-98
-550,-30
-554,88
-534,32
-566,86
-522,54
-474,-42
-442,-34
-490,112
-490,62
-486,-46
-498,-6
-498,136
-526,-58
-506,-76
-490,-20
-550,52
-478,22
-442,-4
-438,18
-522,44
-482,0
-478,-62
-482,-132
-522,-24
-510,-82
-474,-22
-542,30
-518,-62
-494,-76
-514,-130
-390,-26
-398,-32
-554,38
-534,-24
-554,-14
-438,-24
-450,30
-438,-34
-526,46
-430,92
-494,-4
-474,82
-478,-84
-550,36
-530,36
-530,-40
-578,32
-586,-6
-538,4
-602,64
-566,34
-526,-72
-534,-20
-522,-56
-526,-50
-542,-108
-654,56
-542,26
-522,14
-522,-8
-522,-22
-566,10
-582,8
-638,32
-506,90
-502,6
-574,-6
-466,2
-506,62
-538,28
-542,-74
-534,-8
-526,-48
-430,-22
-462,-118
-454,-40
-550,-40
-490,4
-498,0
-618,-28
-554,-108
-598,-26
-590,-40
-470,-36
-450,-2
-498,-34
-598,-192
-538,76
-522,70
-482,8
-538,-114
-526,8
-562,-4
-474,-44
-582,4
-506,30
-538,-60
-490,80
-514,-14
-438,150
-478,62
-566,-64
-534,50
-558,42
-586,-2
-614,32
-578,54
-610,-16
-546,-94
-506,-70
-474,-26
-538,-18
-470,18
-494,-14
-558,108
-558,-10
-558,-128
-598,-28
-582,86
-446,-52
-506,-36
-534,-178
-450,-90
-542,-58
-446,-34
-586,24
-474,14
-450,40
-554,44
-502,-70
-482,68
-514,78
-542,-2
-518,10
-574,0
-566,0
-586,-18
-578,0
-558,-8
-518,16
-526,-74
-430,34
-538,50
-510,92
-530,-32
-506,10
-582,98
-590,106
-570,-98
-506,80
-390,88
-394,42
-430,70
-494,-56
-574,-22
-578,16
-570,-56
-534,76
-470,-22
-514,74
-494,30
-522,-86
-498,-24
-486,92
-466,10
-462,-4
-486,52
-526,-116
-526,28
-490,-42
-498,-12
-586,-134
-602,-6
-566,6
-606,-22
-554,52
-622,-98
-626,-48
-594,-60
-470,-116
-430,-32
-558,16
-550,98
-514,108
-482,-42
-550,-8
-462,-28
-482,90
-482,92
-546,18
-530,44
-590,94
-526,36
-562,-48
-534,-14
-490,-24
-526,10
-542,-74
-526,-116
-426,14
-530,-34
-558,-168
-482,24
-518,18
-550,-4
-538,110
-594,88
-550,4
-498,58
-546,-66
-546,-102
-566,-4
-578,2
-594,52
-586,10
-526,110
-490,-8
-542,20
-522,44
-570,24
-606,76
-578,60
-578,0
-610,-38
-650,-132
-602,-80
-606,8
-574,-44
-474,36
-462,56
-434,6
-630,-70
-514,-112
-474,-52
-574,-12
-550,122
-518,78
-546,54
-530,-34
-498,6
-518,44
-490,-72
-518,90
-558,-36
-510,18
-530,-2
-518,22
-502,26
-510,-44
-422,120
-466,46
-510,2
-398,-46
-490,52
-474,44
-550,-56
-550,4
-542,-102
-486,36
-470,-76
-566,-50
-558,58
-582,-78
-538,-34
-550,-18
-574,-174
-570,-38
-554,44
-482,-14
-542,-122
-498,-6
-566,-16
-502,-68
-414,-48
-398,-4
-450,70
-474,-42
-462,78
-538,-40
-494,14
-586,40
-542,0
-530,10
-590,106
-554,66
-538,-10
-598,18
-566,82
-582,22
-594,-72
-654,-48
-686,-96
-514,-76
-490,-24
-486,52
-566,-56
-486,100
-482,-22
-558,-150
-574,14
-482,6
-538,-18
-542,-16
