realization,acc_ratio,energy
9,0.35,15000
9,0.34,15000
9,0.3,15000
9,0.31,15000
9,0.42,15000
9,0.16,15000
9,0.36,15000
9,0.27,15000
9,0.33,15000
9,0.3,15000
9,0.31,15000
9,0.31,15000
9,0.27,15000
9,0.27,15000
9,0.26,15000
9,0.37,15000
9,0.33,15000
9,0.27,15000
9,0.28,15000
9,0.26,15000
9,0.26,15000
9,0.27,15000
9,0.3,15000
9,0.27,15000
9,0.37,15000
9,0.28,15000
9,0.28,15000
9,0.34,15000
9,0.41,15000
9,0.28,15000
9,0.33,15000
9,0.3,15000
9,0.28,15000
9,0.29,15000
9,0.26,15000
9,0.24,15000
9,0.45,15000
9,0.31,15000
9,0.42,15000
9,0.36,15000
9,0.29,15000
9,0.35,15000
9,0.38,15000
9,0.31,15000
9,0.3,15000
9,0.29,15000
9,0.33,15000
9,0.3,15000
9,0.41,15000
9,0.43,15000
9,0.31,15000
9,0.45,15000
9,0.32,15000
9,0.34,15000
9,0.43,15000
9,0.35,15000
9,0.33,15000
9,0.41,15000
9,0.3,15000
9,0.37,15000
9,0.29,15000
9,0.26,15000
9,0.33,15000
9,0.29,15000
9,0.38,15000
9,0.32,15000
9,0.31,15000
9,0.36,15000
9,0.32,15000
9,0.33,15000
9,0.36,15000
9,0.36,15000
9,0.4,15000
9,0.33,15000
9,0.27,15000
9,0.28,15000
9,0.34,15000
9,0.33,15000
9,0.33,15000
9,0.24,15000
9,0.29,15000
9,0.39,15000
9,0.29,15000
9,0.35,15000
9,0.3,15000
9,0.3,15000
9,0.3,15000
9,0.37,15000
9,0.32,15000
9,0.29,15000
9,0.31,15000
9,0.32,15000
9,0.38,15000
9,0.33,15000
9,0.34,15000
9,0.3,15000
9,0.33,15000
9,0.31,15000
9,0.33,15000
9,0.36,15000
9,0.34,15000
9,0.26,15000
9,0.32,15000
9,0.34,15000
9,0.22,15000
9,0.26,15000
9,0.29,15000
9,0.3,15000
9,0.36,15000
9,0.3,15000
9,0.37,15000
9,0.28,15000
9,0.21,15000
9,0.34,15000
9,0.34,15000
9,0.24,15000
9,0.35,15000
9,0.3,15000
9,0.34,15000
9,0.44,15000
9,0.31,15000
9,0.41,15000
9,0.31,15000
9,0.32,15000
9,0.25,15000
9,0.34,15000
9,0.31,15000
9,0.42,15000
9,0.3,15000
9,0.34,15000
9,0.35,15000
9,0.41,15000
9,0.36,15000
9,0.29,15000
9,0.37,15000
9,0.24,15000
9,0.3,15000
9,0.31,15000
9,0.21,15000
9,0.36,15000
9,0.27,15000
9,0.27,15000
9,0.31,15000
9,0.33,15000
9,0.35,15000
9,0.33,15000
9,0.34,15000
9,0.43,15000
9,0.34,15000
9,0.44,15000
9,0.48,15000
9,0.32,15000
9,0.27,15000
9,0.32,15000
9,0.36,15000
9,0.31,15000
9,0.31,15000
9,0.38,15000
9,0.23,15000
9,0.26,15000
9,0.29,15000
9,0.36,15000
9,0.31,15000
9,0.24,15000
9,0.33,15000
9,0.35,15000
9,0.27,15000
9,0.22,15000
9,0.3,15000
9,0.27,15000
9,0.34,15000
9,0.36,15000
9,0.23,15000
9,0.25,15000
9,0.26,15000
9,0.3,15000
9,0.3,15000
9,0.31,15000
9,0.3,15000
9,0.35,15000
9,0.36,15000
9,0.36,15000
9,0.29,15000
9,0.39,15000
9,0.23,15000
9,0.41,15000
9,0.26,15000
9,0.32,15000
9,0.3,15000
9,0.33,15000
9,0.35,15000
9,0.24,15000
9,0.34,15000
9,0.41,15000
9,0.25,15000
9,0.34,15000
9,0.32,15000
9,0.37,15000
9,0.33,15000
9,0.33,15000
9,0.49,15000
9,0.33,15000
9,0.34,15000
9,0.41,15000
9,0.41,15000
9,0.33,15000
9,0.31,15000
9,0.41,15000
9,0.4,15000
9,0.31,15000
9,0.37,15000
9,0.39,15000
9,0.32,15000
9,0.44,15000
9,0.33,15000
9,0.29,15000
9,0.22,15000
9,0.33,15000
9,0.29,15000
9,0.31,15000
9,0.36,15000
9,0.29,15000
9,0.22,15000
9,0.34,15000
9,0.36,15000
9,0.32,15000
9,0.37,15000
9,0.26,15000
9,0.35,15000
9,0.33,15000
9,0.35,15000
9,0.27,15000
9,0.34,15000
9,0.32,15000
9,0.26,15000
9,0.26,15000
9,0.38,15000
9,0.37,15000
9,0.33,15000
9,0.35,15000
9,0.28,15000
9,0.35,15000
9,0.3,15000
9,0.41,15000
9,0.35,15000
9,0.36,15000
9,0.26,15000
9,0.32,15000
9,0.36,15000
9,0.36,15000
9,0.34,15000
9,0.26,15000
9,0.31,15000
9,0.32,15000
9,0.42,15000
9,0.36,15000
9,0.35,15000
9,0.34,15000
9,0.37,15000
9,0.33,15000
9,0.36,15000
9,0.4,15000
9,0.22,15000
9,0.36,15000
9,0.39,15000
9,0.36,15000
9,0.35,15000
9,0.31,15000
9,0.35,15000
9,0.33,15000
9,0.29,15000
9,0.33,15000
9,0.37,15000
9,0.28,15000
9,0.37,15000
9,0.37,15000
9,0.36,15000
9,0.38,15000
9,0.32,15000
9,0.33,15000
9,0.38,15000
9,0.41,15000
9,0.25,15000
9,0.38,15000
9,0.34,15000
9,0.35,15000
9,0.33,15000
9,0.39,15000
9,0.35,15000
9,0.29,15000
9,0.37,15000
9,0.28,15000
9,0.3,15000
9,0.29,15000
9,0.25,15000
9,0.35,15000
9,0.37,15000
9,0.28,15000
9,0.3,15000
9,0.35,15000
9,0.31,15000
9,0.31,15000
9,0.28,15000
9,0.31,15000
9,0.26,15000
9,0.31,15000
9,0.29,15000
9,0.28,15000
9,0.24,15000
9,0.3,15000
9,0.23,15000
9,0.22,15000
9,0.32,15000
9,0.38,15000
9,0.4,15000
9,0.35,15000
9,0.38,15000
9,0.31,15000
9,0.27,15000
9,0.32,15000
9,0.37,15000
9,0.41,15000
9,0.25,15000
9,0.3,15000
9,0.36,15000
9,0.33,15000
9,0.28,15000
9,0.41,15000
9,0.35,15000
9,0.43,15000
9,0.29,15000
9,0.37,15000
9,0.3,15000
9,0.36,15000
9,0.31,15000
9,0.32,15000
9,0.29,15000
9,0.31,15000
9,0.31,15000
9,0.35,15000
9,0.36,15000
9,0.34,15000
9,0.34,15000
9,0.35,15000
9,0.31,15000
9,0.33,15000
9,0.22,15000
9,0.22,15000
9,0.25,15000
9,0.27,15000
9,0.35,15000
9,0.34,15000
9,0.32,15000
9,0.29,15000
9,0.35,15000
9,0.37,15000
9,0.32,15000
9,0.29,15000
9,0.35,15000
9,0.25,15000
9,0.33,15000
9,0.31,15000
9,0.3,15000
9,0.25,15000
9,0.32,15000
9,0.28,15000
9,0.34,15000
9,0.31,15000
9,0.4,15000
9,0.28,15000
9,0.34,15000
9,0.27,15000
9,0.28,15000
9,0.28,15000
9,0.29,15000
9,0.33,15000
9,0.3,15000
9,0.24,15000
9,0.41,15000
9,0.3,15000
9,0.39,15000
9,0.37,15000
9,0.38,15000
9,0.24,15000
9,0.33,15000
9,0.24,15000
9,0.34,15000
9,0.26,15000
9,0.32,15000
9,0.26,15000
9,0.36,15000
9,0.37,15000
9,0.42,15000
9,0.39,15000
9,0.22,15000
9,0.37,15000
9,0.38,15000
9,0.38,15000
9,0.39,15000
9,0.38,15000
9,0.4,15000
9,0.29,15000
9,0.32,15000
9,0.3,15000
9,0.37,15000
9,0.38,15000
9,0.29,15000
9,0.4,15000
9,0.24,15000
9,0.39,15000
9,0.34,15000
9,0.37,15000
9,0.26,15000
9,0.31,15000
9,0.31,15000
9,0.29,15000
9,0.27,15000
9,0.43,15000
9,0.32,15000
9,0.47,15000
9,0.3,15000
9,0.34,15000
9,0.41,15000
9,0.49,15000
9,0.34,15000
9,0.42,15000
9,0.33,15000
9,0.33,15000
9,0.29,15000
9,0.36,15000
9,0.4,15000
9,0.25,15000
9,0.39,15000
9,0.41,15000
9,0.38,15000
9,0.47,15000
9,0.34,15000
9,0.42,15000
9,0.4,15000
9,0.27,15000
9,0.29,15000
9,0.29,15000
9,0.35,15000
9,0.32,15000
9,0.29,15000
9,0.26,15000
9,0.29,15000
9,0.28,15000
9,0.28,15000
9,0.29,15000
9,0.32,15000
9,0.27,15000
9,0.26,15000
9,0.24,15000
9,0.35,15000
9,0.28,15000
9,0.33,15000
9,0.32,15000
9,0.41,15000
9,0.39,15000
9,0.34,15000
9,0.28,15000
9,0.37,15000
9,0.32,15000
9,0.4,15000
9,0.27,15000
9,0.21,15000
9,0.35,15000
9,0.33,15000
9,0.24,15000
9,0.36,15000
9,0.28,15000
9,0.34,15000
9,0.41,15000
9,0.31,15000
9,0.28,15000
9,0.33,15000
9,0.35,15000
9,0.34,15000
9,0.45,15000
9,0.34,15000
9,0.42,15000
9,0.35,15000
9,0.31,15000
9,0.25,15000
9,0.35,15000
9,0.33,15000
9,0.25,15000
9,0.18,15000
9,0.43,15000
9,0.33,15000
9,0.32,15000
9,0.35,15000
9,0.33,15000
9,0.35,15000
9,0.34,15000
9,0.34,15000
9,0.28,15000
9,0.39,15000
9,0.32,15000
9,0.41,15000
9,0.28,15000
9,0.4,15000
9,0.21,15000
9,0.33,15000
9,0.31,15000
9,0.33,15000
9,0.35,15000
9,0.32,15000
9,0.36,15000
9,0.27,15000
9,0.32,15000
9,0.28,15000
9,0.29,15000
9,0.32,15000
9,0.32,15000
9,0.29,15000
9,0.33,15000
9,0.38,15000
9,0.32,15000
9,0.37,15000
9,0.33,15000
9,0.42,15000
9,0.32,15000
9,0.3,15000
9,0.31,15000
9,0.37,15000
9,0.39,15000
9,0.29,15000
9,0.26,15000
9,0.35,15000
9,0.21,15000
9,0.31,15000
9,0.26,15000
9,0.31,15000
9,0.35,15000
9,0.3,15000
9,0.37,15000
9,0.34,15000
9,0.29,15000
9,0.31,15000
9,0.34,15000
9,0.31,15000
9,0.3,15000
9,0.28,15000
9,0.31,15000
9,0.29,15000
9,0.26,15000
9,0.27,15000
9,0.36,15000
9,0.37,15000
9,0.31,15000
9,0.31,15000
9,0.33,15000
9,0.27,15000
9,0.33,15000
9,0.36,15000
9,0.33,15000
9,0.27,15000
9,0.43,15000
9,0.34,15000
9,0.28,15000
9,0.34,15000
9,0.37,15000
9,0.29,15000
9,0.37,15000
9,0.35,15000
9,0.4,15000
9,0.32,15000
9,0.27,15000
9,0.31,15000
9,0.37,15000
9,0.34,15000
9,0.33,15000
9,0.37,15000
9,0.3,15000
9,0.4,15000
9,0.28,15000
9,0.44,15000
9,0.31,15000
9,0.34,15000
9,0.38,15000
9,0.38,15000
9,0.35,15000
9,0.34,15000
9,0.23,15000
9,0.31,15000
9,0.49,15000
9,0.36,15000
9,0.33,15000
9,0.45,15000
9,0.31,15000
9,0.34,15000
9,0.38,15000
9,0.34,15000
9,0.33,15000
9,0.37,15000
9,0.27,15000
9,0.29,15000
9,0.34,15000
9,0.27,15000
9,0.34,15000
9,0.37,15000
9,0.34,15000
9,0.41,15000
9,0.44,15000
9,0.29,15000
9,0.41,15000
9,0.35,15000
9,0.29,15000
9,0.24,15000
9,0.4,15000
9,0.32,15000
9,0.38,15000
9,0.31,15000
9,0.41,15000
9,0.38,15000
9,0.26,15000
9,0.32,15000
9,0.32,15000
9,0.34,15000
9,0.3,15000
9,0.31,15000
9,0.38,15000
9,0.28,15000
9,0.31,15000
9,0.34,15000
9,0.37,15000
9,0.34,15000
9,0.38,15000
9,0.33,15000
9,0.3,15000
9,0.4,15000
9,0.36,15000
9,0.34,15000
9,0.35,15000
9,0.34,15000
9,0.39,15000
9,0.33,15000
9,0.33,15000
9,0.39,15000
9,0.32,15000
9,0.3,15000
9,0.36,15000
9,0.36,15000
9,0.29,15000
9,0.34,15000
9,0.29,15000
9,0.37,15000
9,0.29,15000
9,0.33,15000
9,0.35,15000
9,0.41,15000
9,0.39,15000
9,0.26,15000
9,0.29,15000
9,0.28,15000
9,0.33,15000
9,0.37,15000
9,0.35,15000
9,0.26,15000
9,0.27,15000
9,0.35,15000
9,0.39,15000
9,0.38,15000
9,0.43,15000
9,0.36,15000
9,0.29,15000
9,0.28,15000
9,0.39,15000
9,0.3,15000
9,0.41,15000
9,0.38,15000
9,0.27,15000
9,0.4,15000
9,0.34,15000
9,0.33,15000
9,0.38,15000
9,0.46,15000
9,0.34,15000
9,0.31,15000
9,0.29,15000
9,0.37,15000
9,0.28,15000
9,0.29,15000
9,0.33,15000
9,0.29,15000
9,0.35,15000
9,0.27,15000
9,0.45,15000
9,0.3,15000
9,0.31,15000
9,0.41,15000
9,0.42,15000
9,0.4,15000
9,0.42,15000
9,0.41,15000
9,0.33,15000
9,0.47,15000
9,0.34,15000
9,0.35,15000
9,0.34,15000
9,0.36,15000
9,0.42,15000
9,0.33,15000
9,0.41,15000
9,0.42,15000
9,0.38,15000
9,0.34,15000
9,0.28,15000
9,0.39,15000
9,0.24,15000
9,0.31,15000
9,0.31,15000
9,0.26,15000
9,0.32,15000
9,0.28,15000
9,0.44,15000
9,0.32,15000
9,0.35,15000
9,0.39,15000
9,0.33,15000
9,0.37,15000
9,0.4,15000
9,0.42,15000
9,0.32,15000
9,0.39,15000
9,0.3,15000
9,0.3,15000
9,0.28,15000
9,0.36,15000
9,0.37,15000
9,0.36,15000
9,0.28,15000
9,0.36,15000
9,0.29,15000
9,0.37,15000
9,0.28,15000
9,0.36,15000
9,0.34,15000
9,0.3,15000
9,0.31,15000
9,0.31,15000
9,0.28,15000
9,0.33,15000
9,0.31,15000
9,0.34,15000
9,0.35,15000
9,0.32,15000
9,0.24,15000
9,0.29,15000
9,0.38,15000
9,0.32,15000
9,0.33,15000
9,0.43,15000
9,0.33,15000
9,0.32,15000
9,0.4,15000
9,0.35,15000
9,0.34,15000
9,0.38,15000
9,0.39,15000
9,0.45,15000
9,0.39,15000
9,0.35,15000
9,0.42,15000
9,0.34,15000
9,0.38,15000
9,0.43,15000
9,0.45,15000
9,0.44,15000
9,0.39,15000
9,0.36,15000
9,0.28,15000
9,0.31,15000
9,0.44,15000
9,0.31,15000
9,0.4,15000
9,0.29,15000
9,0.36,15000
9,0.32,15000
9,0.3,15000
9,0.45,15000
9,0.32,15000
9,0.32,15000
9,0.34,15000
9,0.38,15000
9,0.34,15000
9,0.39,15000
9,0.29,15000
9,0.29,15000
9,0.29,15000
9,0.33,15000
9,0.45,15000
9,0.45,15000
9,0.32,15000
9,0.34,15000
9,0.37,15000
9,0.37,15000
9,0.32,15000
9,0.32,15000
9,0.35,15000
9,0.24,15000
9,0.34,15000
9,0.38,15000
9,0.33,15000
9,0.32,15000
9,0.34,15000
9,0.32,15000
9,0.35,15000
9,0.32,15000
9,0.36,15000
9,0.4,15000
9,0.35,15000
9,0.36,15000
9,0.45,15000
9,0.35,15000
9,0.41,15000
9,0.25,15000
9,0.31,15000
9,0.31,15000
9,0.3,15000
9,0.31,15000
9,0.21,15000
9,0.27,15000
9,0.31,15000
9,0.25,15000
9,0.27,15000
9,0.32,15000
9,0.28,15000
9,0.32,15000
9,0.25,15000
9,0.33,15000
9,0.25,15000
9,0.33,15000
9,0.31,15000
9,0.38,15000
9,0.28,15000
9,0.27,15000
9,0.31,15000
9,0.29,15000
9,0.27,15000
9,0.27,15000
9,0.28,15000
9,0.33,15000
9,0.26,15000
9,0.24,15000
9,0.26,15000
9,0.31,15000
9,0.25,15000
9,0.25,15000
9,0.29,15000
9,0.25,15000
9,0.36,15000
9,0.3,15000
9,0.32,15000
9,0.4,15000
9,0.32,15000
9,0.27,15000
9,0.34,15000
9,0.41,15000
9,0.33,15000
9,0.34,15000
9,0.31,15000
9,0.36,15000
9,0.4,15000
9,0.36,15000
9,0.33,15000
9,0.3,15000
9,0.38,15000
9,0.28,15000
9,0.31,15000
9,0.37,15000
9,0.28,15000
9,0.34,15000
9,0.3,15000
9,0.31,15000
9,0.29,15000
9,0.37,15000
9,0.33,15000
9,0.33,15000
9,0.35,15000
9,0.28,15000
9,0.42,15000
9,0.33,15000
9,0.38,15000
9,0.36,15000
9,0.38,15000
9,0.36,15000
9,0.29,15000
9,0.41,15000
9,0.39,15000
9,0.34,15000
9,0.38,15000
9,0.29,15000
9,0.39,15000
9,0.33,15000
9,0.4,15000
9,0.43,15000
9,0.3,15000
9,0.3,15000
9,0.24,15000
9,0.35,15000
9,0.27,15000
9,0.32,15000
9,0.48,15000
9,0.37,15000
9,0.26,15000
9,0.4,15000
9,0.35,15000
9,0.48,15000
9,0.4,15000
9,0.36,15000
9,0.33,15000
9,0.28,15000
9,0.25,15000
9,0.33,15000
9,0.24,15000
9,0.32,15000
9,0.36,15000
9,0.36,15000
9,0.27,15000
9,0.32,15000
9,0.34,15000
9,0.29,15000
9,0.35,15000
9,0.26,15000
9,0.27,15000
9,0.37,15000
9,0.24,15000
9,0.26,15000
9,0.35,15000
9,0.31,15000
9,0.34,15000
9,0.38,15000
9,0.32,15000
9,0.39,15000
9,0.36,15000
9,0.36,15000
9,0.33,15000
9,0.38,15000
9,0.36,15000
9,0.32,15000
9,0.37,15000
9,0.25,15000
9,0.36,15000
9,0.36,15000
9,0.39,15000
9,0.32,15000
9,0.3,15000
9,0.32,15000
9,0.27,15000
9,0.29,15000
9,0.28,15000
9,0.27,15000
9,0.33,15000
9,0.34,15000
9,0.3,15000
9,0.37,15000
9,0.31,15000
9,0.31,15000
9,0.29,15000
9,0.35,15000
9,0.24,15000
9,0.31,15000
9,0.3,15000
9,0.26,15000
9,0.32,15000
9,0.33,15000
9,0.32,15000
9,0.28,15000
9,0.31,15000
9,0.27,15000
9,0.3,15000
9,0.35,15000
9,0.32,15000
9,0.31,15000
9,0.38,15000
9,0.36,15000
9,0.38,15000
9,0.36,15000
9,0.28,15000
9,0.31,15000
9,0.37,15000
9,0.33,15000
9,0.33,15000
9,0.29,15000
9,0.32,15000
9,0.34,15000
9,0.34,15000
9,0.27,15000
9,0.31,15000
9,0.36,15000
9,0.41,15000
9,0.35,15000
9,0.3,15000
9,0.33,15000
9,0.4,15000
9,0.35,15000
9,0.38,15000
9,0.37,15000
9,0.42,15000
9,0.33,15000
9,0.4,15000
9,0.33,15000
9,0.43,15000
9,0.31,15000
9,0.44,15000
9,0.34,15000
9,0.27,15000
9,0.38,15000
9,0.37,15000
9,0.41,15000
9,0.36,15000
9,0.35,15000
9,0.35,15000
9,0.29,15000
9,0.3,15000
9,0.35,15000
9,0.32,15000
9,0.28,15000
9,0.4,15000
9,0.34,15000
9,0.38,15000
9,0.4,15000
9,0.48,15000
9,0.33,15000
9,0.33,15000
9,0.32,15000
9,0.35,15000
9,0.33,15000
9,0.31,15000
9,0.34,15000
9,0.24,15000
9,0.38,15000
9,0.31,15000
9,0.39,15000
9,0.38,15000
9,0.38,15000
9,0.38,15000
9,0.42,15000
9,0.37,15000
9,0.37,15000
9,0.38,15000
9,0.32,15000
9,0.36,15000
9,0.38,15000
9,0.3,15000
9,0.37,15000
9,0.28,15000
9,0.36,15000
9,0.35,15000
9,0.39,15000
9,0.38,15000
9,0.36,15000
9,0.31,15000
9,0.4,15000
9,0.36,15000
9,0.4,15000
9,0.22,15000
9,0.33,15000
9,0.32,15000
9,0.36,15000
9,0.38,15000
9,0.3,15000
9,0.36,15000
9,0.36,15000
9,0.31,15000
9,0.37,15000
9,0.31,15000
9,0.27,15000
9,0.26,15000
9,0.39,15000
9,0.29,15000
9,0.35,15000
9,0.36,15000
9,0.29,15000
9,0.27,15000
9,0.27,15000
9,0.29,15000
9,0.33,15000
9,0.3,15000
9,0.25,15000
9,0.26,15000
9,0.25,15000
9,0.36,15000
9,0.2,15000
9,0.3,15000
9,0.29,15000
9,0.3,15000
9,0.28,15000
9,0.22,15000
9,0.3,15000
9,0.35,15000
9,0.32,15000
9,0.3,15000
9,0.39,15000
9,0.31,15000
9,0.3,15000
9,0.34,15000
9,0.38,15000
9,0.27,15000
9,0.37,15000
9,0.34,15000
9,0.24,15000
9,0.37,15000
9,0.4,15000
9,0.29,15000
9,0.35,15000
9,0.32,15000
9,0.35,15000
9,0.44,15000
9,0.46,15000
9,0.29,15000
9,0.31,15000
9,0.27,15000
9,0.34,15000
9,0.4,15000
9,0.41,15000
9,0.43,15000
9,0.31,15000
9,0.34,15000
9,0.37,15000
9,0.38,15000
9,0.37,15000
9,0.36,15000
9,0.34,15000
9,0.34,15000
9,0.3,15000
9,0.33,15000
9,0.34,15000
9,0.31,15000
9,0.37,15000
9,0.48,15000
9,0.33,15000
9,0.36,15000
9,0.38,15000
9,0.42,15000
9,0.38,15000
9,0.42,15000
9,0.39,15000
9,0.42,15000
9,0.34,15000
9,0.31,15000
9,0.31,15000
9,0.33,15000
9,0.34,15000
9,0.28,15000
9,0.36,15000
9,0.33,15000
9,0.27,15000
9,0.33,15000
9,0.32,15000
9,0.29,15000
9,0.33,15000
9,0.33,15000
9,0.36,15000
9,0.38,15000
9,0.35,15000
9,0.36,15000
9,0.35,15000
9,0.37,15000
9,0.38,15000
9,0.32,15000
9,0.34,15000
9,0.38,15000
9,0.39,15000
9,0.34,15000
9,0.33,15000
9,0.4,15000
9,0.3,15000
9,0.26,15000
9,0.35,15000
9,0.38,15000
9,0.38,15000
9,0.37,15000
9,0.32,15000
9,0.33,15000
9,0.31,15000
9,0.29,15000
9,0.4,15000
9,0.28,15000
9,0.3,15000
9,0.36,15000
9,0.34,15000
9,0.26,15000
9,0.38,15000
9,0.39,15000
9,0.33,15000
9,0.22,15000
9,0.32,15000
9,0.31,15000
9,0.41,15000
9,0.4,15000
9,0.32,15000
9,0.29,15000
9,0.31,15000
9,0.23,15000
9,0.37,15000
9,0.38,15000
9,0.38,15000
9,0.4,15000
9,0.32,15000
9,0.34,15000
9,0.38,15000
9,0.39,15000
9,0.35,15000
9,0.28,15000
9,0.36,15000
9,0.42,15000
9,0.39,15000
9,0.32,15000
9,0.37,15000
9,0.27,15000
9,0.36,15000
9,0.32,15000
9,0.24,15000
9,0.36,15000
9,0.35,15000
9,0.28,15000
9,0.3,15000
9,0.35,15000
9,0.33,15000
9,0.35,15000
9,0.4,15000
9,0.35,15000
9,0.28,15000
9,0.36,15000
9,0.33,15000
9,0.28,15000
9,0.31,15000
9,0.4,15000
9,0.34,15000
9,0.33,15000
9,0.33,15000
9,0.36,15000
9,0.29,15000
9,0.38,15000
9,0.31,15000
9,0.29,15000
9,0.32,15000
9,0.45,15000
9,0.29,15000
9,0.26,15000
9,0.27,15000
9,0.35,15000
9,0.35,15000
9,0.35,15000
9,0.35,15000
9,0.36,15000
9,0.26,15000
9,0.29,15000
9,0.27,15000
9,0.34,15000
9,0.39,15000
9,0.37,15000
9,0.39,15000
9,0.37,15000
9,0.3,15000
9,0.31,15000
9,0.33,15000
9,0.35,15000
9,0.41,15000
9,0.25,15000
9,0.36,15000
9,0.32,15000
9,0.38,15000
9,0.31,15000
9,0.3,15000
9,0.33,15000
9,0.31,15000
9,0.34,15000
9,0.3,15000
9,0.36,15000
9,0.4,15000
9,0.43,15000
9,0.34,15000
9,0.39,15000
9,0.36,15000
9,0.34,15000
9,0.43,15000
9,0.29,15000
9,0.36,15000
9,0.33,15000
9,0.42,15000
9,0.37,15000
9,0.39,15000
9,0.32,15000
9,0.34,15000
9,0.32,15000
9,0.37,15000
9,0.41,15000
9,0.36,15000
9,0.36,15000
9,0.28,15000
9,0.35,15000
9,0.31,15000
9,0.4,15000
9,0.34,15000
9,0.41,15000
9,0.23,15000
9,0.29,15000
9,0.33,15000
9,0.25,15000
9,0.31,15000
9,0.39,15000
9,0.33,15000
9,0.39,15000
9,0.28,15000
9,0.35,15000
9,0.34,15000
9,0.37,15000
9,0.29,15000
9,0.36,15000
9,0.38,15000
9,0.42,15000
9,0.25,15000
9,0.33,15000
9,0.32,15000
9,0.33,15000
9,0.26,15000
9,0.29,15000
9,0.34,15000
9,0.4,15000
9,0.29,15000
9,0.44,15000
9,0.25,15000
9,0.26,15000
9,0.31,15000
9,0.32,15000
9,0.29,15000
9,0.31,15000
9,0.3,15000
9,0.26,15000
9,0.31,15000
9,0.38,15000
9,0.31,15000
9,0.37,15000
9,0.34,15000
9,0.35,15000
9,0.27,15000
9,0.39,15000
9,0.38,15000
9,0.28,15000
9,0.36,15000
9,0.34,15000
9,0.27,15000
9,0.24,15000
9,0.35,15000
9,0.33,15000
9,0.31,15000
9,0.34,15000
9,0.41,15000
9,0.33,15000
9,0.39,15000
9,0.32,15000
9,0.3,15000
9,0.37,15000
9,0.43,15000
9,0.31,15000
9,0.38,15000
9,0.47,15000
9,0.28,15000
9,0.43,15000
9,0.41,15000
9,0.32,15000
9,0.26,15000
9,0.31,15000
9,0.24,15000
9,0.43,15000
9,0.28,15000
9,0.37,15000
9,0.37,15000
9,0.29,15000
9,0.28,15000
9,0.38,15000
9,0.38,15000
9,0.26,15000
9,0.32,15000
9,0.28,15000
9,0.38,15000
9,0.39,15000
9,0.3,15000
9,0.32,15000
9,0.36,15000
9,0.35,15000
9,0.42,15000
9,0.34,15000
9,0.4,15000
9,0.36,15000
9,0.34,15000
9,0.34,15000
9,0.25,15000
9,0.25,15000
9,0.22,15000
9,0.35,15000
9,0.28,15000
9,0.26,15000
9,0.37,15000
9,0.35,15000
9,0.34,15000
9,0.36,15000
9,0.34,15000
9,0.32,15000
9,0.33,15000
9,0.29,15000
9,0.46,15000
9,0.33,15000
9,0.32,15000
9,0.33,15000
9,0.27,15000
9,0.34,15000
9,0.35,15000
9,0.45,15000
9,0.31,15000
9,0.31,15000
9,0.32,15000
9,0.35,15000
9,0.28,15000
9,0.31,15000
9,0.33,15000
9,0.35,15000
9,0.42,15000
9,0.3,15000
9,0.27,15000
9,0.38,15000
9,0.38,15000
9,0.32,15000
9,0.35,15000
9,0.32,15000
9,0.47,15000
9,0.44,15000
9,0.34,15000
9,0.48,15000
9,0.41,15000
9,0.39,15000
9,0.26,15000
9,0.37,15000
9,0.32,15000
9,0.36,15000
9,0.36,15000
9,0.3,15000
9,0.36,15000
9,0.35,15000
9,0.35,15000
9,0.37,15000
9,0.38,15000
9,0.38,15000
9,0.38,15000
9,0.36,15000
9,0.36,15000
9,0.36,15000
9,0.36,15000
9,0.34,15000
9,0.32,15000
9,0.29,15000
9,0.42,15000
9,0.4,15000
9,0.42,15000
9,0.39,15000
9,0.39,15000
9,0.45,15000
9,0.37,15000
9,0.42,15000
9,0.32,15000
9,0.34,15000
9,0.39,15000
9,0.39,15000
9,0.43,15000
9,0.39,15000
9,0.3,15000
9,0.38,15000
9,0.37,15000
9,0.34,15000
9,0.41,15000
9,0.3,15000
9,0.32,15000
9,0.33,15000
9,0.34,15000
9,0.33,15000
9,0.3,15000
9,0.33,15000
9,0.3,15000
9,0.27,15000
9,0.23,15000
9,0.34,15000
9,0.26,15000
9,0.34,15000
9,0.37,15000
9,0.32,15000
9,0.41,15000
9,0.43,15000
9,0.3,15000
9,0.31,15000
9,0.35,15000
9,0.37,15000
9,0.36,15000
9,0.33,15000
9,0.33,15000
9,0.27,15000
9,0.33,15000
9,0.32,15000
9,0.29,15000
9,0.42,15000
9,0.24,15000
9,0.37,15000
9,0.25,15000
9,0.32,15000
9,0.37,15000
9,0.37,15000
9,0.34,15000
9,0.36,15000
9,0.25,15000
9,0.36,15000
9,0.42,15000
9,0.36,15000
9,0.39,15000
9,0.37,15000
9,0.46,15000
9,0.3,15000
9,0.27,15000
9,0.37,15000
9,0.33,15000
9,0.36,15000
9,0.31,15000
9,0.32,15000
9,0.32,15000
9,0.31,15000
9,0.31,15000
9,0.35,15000
9,0.34,15000
9,0.35,15000
9,0.36,14000
9,0.33,14000
9,0.33,14000
9,0.35,14000
9,0.31,14000
9,0.33,14000
9,0.39,14000
9,0.32,14000
9,0.31,14000
9,0.29,14000
9,0.33,14000
9,0.33,14000
9,0.29,14000
9,0.29,14000
9,0.22,14000
9,0.31,14000
9,0.31,14000
9,0.23,14000
9,0.38,14000
9,0.25,14000
9,0.32,14000
9,0.3,14000
