energy,magnet
-1070,-17
-1042,45
-1014,107
-986,-65
-1090,-25
-1002,59
-1030,-153
-994,-53
-1002,-35
-990,-55
-1062,-127
-1050,-53
-1030,-89
-1182,21
-1038,-55
-1094,33
-1130,209
-1134,-13
-1026,21
-1122,39
-1134,-5
-1030,27
-1126,-89
-1118,49
-918,-61
-998,65
-1058,101
-994,147
-998,181
-1046,-129
-1074,17
-1110,-85
-1002,-103
-938,-133
-1050,-119
-1134,-35
-1002,87
-1010,-45
-934,23
-1046,33
-1034,155
-950,75
-1010,151
-1138,107
-1130,-21
-1086,-79
-1102,113
-1030,-67
-1010,-5
-1226,-155
-1106,57
-1050,25
-1082,-165
-954,-65
-882,69
-930,-213
-854,-41
-1030,41
-970,181
-962,-15
-1142,-25
-1110,27
-1022,63
-1130,61
-1066,85
-1054,15
-986,159
-930,109
-1070,205
-1086,21
-1070,-91
-1058,-77
-1110,-43
-1014,141
-1146,-17
-1134,299
-1082,131
-1054,-33
-958,47
-910,-11
-982,119
-974,69
-1062,-71
-982,-149
-1082,5
-1090,211
-1118,-87
-1166,-65
-1054,-53
-1026,41
-1018,79
-1126,-193
-1098,95
-1138,21
-1078,-35
-1130,-11
-1046,21
-954,-99
-1054,-35
-1006,-21
-1030,31
-1018,111
-1166,39
-1074,23
-1038,-107
-1022,61
-1050,19
-986,-15
-1066,99
-1022,15
-1158,-27
-1054,167
-1122,245
-1006,-33
-942,37
-1086,53
-1082,143
-1074,63
-990,-69
-1030,113
-1086,-57
-1102,83
-1086,177
-1138,179
-1090,-33
-1194,65
-1082,-85
-1082,-127
-1130,167
-1094,65
-1178,-15
-1030,-27
-1074,121
-978,-41
-1030,-27
-1078,45
-1174,-73
-1102,-139
-1102,-97
-1062,83
-1070,61
-1126,157
-1258,-71
-1150,-185
-1006,87
-1014,209
-982,225
-1010,139
-986,-3
-1026,43
-970,21
-1030,127
-1034,157
-1090,-41
-1110,-105
-1070,-115
-1166,107
-1082,99
-1094,-57
-986,155
-998,-17
-1042,-181
-1082,83
-1106,215
-1046,-135
-1026,-139
-922,43
-1018,-115
-1118,-1
-1114,109
-1050,147
-1006,101
-1118,-149
-1146,-3
-982,-159
-974,-135
-950,-145
-1078,65
-1046,-93
-1074,-79
-958,-137
-1022,-31
-962,-57
-1002,97
-986,-3
-890,13
-1038,41
-1010,-37
-1158,-5
-1102,117
-1130,143
-1106,63
-1094,39
-1090,-15
-1094,-27
-1026,65
-954,-121
-902,-29
-1026,3
-1078,23
-1054,3
-966,-95
-974,-75
-982,91
-866,101
-1006,11
-886,183
-954,59
-1018,-83
-990,-81
-1002,-39
-1090,23
-1166,-31
-978,-21
-1034,121
-1046,-31
-1050,-79
-1122,-17
-1050,115
-1114,93
-1094,-77
-1042,45
-998,69
-1054,95
-1030,-215
-930,-91
-1050,-183
-1054,23
-1026,9
-958,-65
-1098,-67
-1010,105
-1078,69
-1034,89
-1218,-121
-1122,167
-1126,-47
-1126,-5
-1150,69
-1118,-19
-994,-3
-1078,-175
-1086,225
-1038,93
-974,-49
-1018,61
-962,23
-1038,-63
-1106,13
-1146,-61
-986,49
-1102,93
-1106,-123
-1054,79
-1030,95
-974,-151
-938,19
-954,-89
-962,165
-1018,119
-1098,-101
-1026,11
-1102,-55
-1002,91
-1082,33
-1134,33
-1210,43
-1130,125
-1114,169
-1070,-35
-1066,65
-1110,-41
-1162,-23
-1246,15
-1194,-227
-1010,41
-1126,-43
-962,-81
-1030,-215
-938,-101
-946,-113
-954,-127
-1106,107
-1018,93
-1074,27
-1010,-47
-1186,1
-1190,-73
-1122,-65
-1122,-5
-1174,-91
-1250,-51
-1014,-71
-1034,-31
-1038,25
-1038,49
-958,-25
-1082,-179
-1006,-31
-1070,-67
-1082,-117
-1046,-15
-1066,37
-914,-29
-998,19
-1106,83
-1090,-45
-958,55
-1078,63
-1018,-101
-974,71
-962,-55
-1046,-61
-1006,63
-1014,-63
-966,7
-1054,-193
-1034,-41
-1078,-11
-1090,-171
-898,37
-1038,-73
-1038,11
-950,99
-1014,33
-1086,-163
-1014,93
-1066,9
-1118,145
-1062,163
-1054,23
-1070,-13
-1086,57
-1022,-69
-994,49
-1194,-145
-1066,-19
-1034,45
-1254,159
-1142,43
-1034,33
-938,53
-922,139
-970,-11
-1046,27
-1010,95
-1054,-255
-1054,-83
-934,-91
-1054,71
-986,21
-966,-21
-938,-73
-978,-51
-1054,-49
-1118,-29
-1106,-67
-1074,3
-1098,11
-1186,103
-1078,-1
-1062,-37
-970,-25
-978,53
-906,163
-1190,-45
-1146,-1
-1010,21
-1030,21
-1126,27
-1070,-39
-1154,15
-1058,89
-1034,-71
-1126,-55
-1150,213
-1006,-29
-1094,-117
-1170,-93
-1074,73
-1014,63
-1162,105
-1050,49
-1118,3
-1062,91
-1034,57
-1078,167
-1202,9
-1154,-119
-1114,7
-1090,-41
-1134,-125
-1130,65
-1106,53
-1070,5
-1098,-73
-1050,1
-1118,133
-1138,51
-1046,-89
-1098,79
-1022,-1
-1122,-67
-1010,81
-1114,-53
-1030,-31
-1154,57
-1238,-17
-1150,17
-1066,-31
-994,-43
-1074,117
-1114,31
-1126,15
-990,-1
-986,-95
-1026,-157
-986,-63
-990,-71
-1046,63
-990,-83
-1010,-99
-1006,-15
-1042,55
-1082,23
-1058,-123
-982,-155
-1074,-5
-1042,93
-1042,127
-1142,-99
-1134,-1
-1086,-111
-1094,57
-1014,147
-1198,-191
-1182,-187
-1190,-109
-1158,-13
-1006,-53
-1106,93
-1090,-7
-1078,-17
-1074,-73
-1066,-13
-1162,233
-1158,79
-1114,119
-1178,17
-1166,-31
-1142,-121
-1090,-31
-1058,17
-1270,11
-1078,105
-1006,153
-926,73
-942,-17
-918,93
-1022,31
-962,-5
-1058,-199
-1110,5
-1114,31
-1018,-137
-870,-43
-1054,-41
-1022,-21
-998,-19
-1102,55
-1122,215
-1114,-149
-1078,-15
-1158,39
-1134,37
-1070,5
-1214,-115
-1218,-27
-1134,81
-1094,11
-986,-93
-1010,-139
-1090,-49
-978,-19
-1010,13
-1070,93
-1134,-27
-1206,-33
-1110,7
-1142,-83
-1114,113
-1090,47
-1110,-29
-1054,21
-1026,127
-1098,73
-990,-55
-1174,145
-1038,-3
-982,83
-970,149
-1002,79
-958,69
-978,15
-1082,23
-1022,95
-990,-23
-1022,73
-1070,-7
-1094,139
-978,113
-1158,-43
-1198,-39
-1086,29
-1030,-65
-1038,27
-982,-47
-1026,53
-958,-119
-1038,85
-1154,37
-1122,-53
-1046,147
-958,-53
-1190,51
-1154,81
-1118,21
-1134,-143
-1182,-17
-1082,59
-1166,17
-1034,35
-1166,101
-1094,-45
-1058,-55
-1110,-7
-1062,-53
-1110,77
-1018,127
-1002,59
-1014,83
-1006,45
-1014,25
-926,-35
-1086,-61
-986,171
-1026,-33
-1046,67
-1046,-145
-1010,-137
-1062,31
-1006,-5
-990,-101
-1002,85
-1090,11
-1098,99
-1118,77
-1078,-87
-1170,-21
-1166,21
-1026,129
-958,41
-1070,-85
-1078,7
-1022,-91
-994,-9
-986,37
-1078,63
-1042,67
-978,87
-1238,65
-1090,39
-1102,109
-1154,-69
-1170,-171
-1166,-111
-1082,-169
-1030,-99
-982,47
-934,-71
-962,61
-906,45
-1010,-107
-1122,-91
-1134,-147
-1054,19
-1154,-145
-1058,9
-1078,147
-1062,-101
-1014,-129
-1146,37
-1062,-143
-1202,-9
-970,-21
-1126,-135
-1018,51
-1014,-11
-998,-145
-1058,17
-1126,-13
-1058,-13
-1134,67
-1014,63
-866,-37
-926,23
-1066,77
-1054,39
-998,-115
-1050,11
-1142,3
-1090,-25
-1110,-43
-1142,49
-1038,-103
-1018,73
-1054,11
-978,-113
-1054,19
-1062,-109
-1030,81
-1066,29
-986,37
-950,-73
-994,159
-1170,21
-1166,111
-970,-49
-1038,-161
-1194,-133
-1250,-7
-1234,123
-1126,29
-1178,-85
-1094,81
-1054,-47
-1070,-41
-1042,-21
-1018,-37
-958,35
-1066,-107
-970,-23
-1046,117
-1118,-53
-1114,-75
-1110,41
-1042,17
-1042,-13
-1078,59
-1018,-83
-982,-11
-1130,-21
-1038,-83
-990,131
-1014,155
-1070,159
-1118,69
-1118,-111
-1006,81
-986,-3
-1006,49
-1026,117
-1066,23
-1014,121
-1098,123
-1030,-87
-1158,65
-1114,-87
-1022,77
-1058,31
-1090,-175
-962,-145
-1042,33
-1098,197
-954,-45
-966,73
-886,-49
-970,7
-990,1
-1046,37
-990,-9
-1050,59
-1134,81
-1074,-19
-1134,17
-1054,85
-1090,7
-1138,-51
-1106,-113
-1086,73
-1174,253
-1070,-37
-1134,31
-1042,-151
-1010,69
-998,-69
-1102,5
-954,5
-1002,77
-1082,-63
-1010,99
-1150,-11
-1094,37
-1094,137
-1090,-65
-1202,45
-1154,11
-1134,131
-1286,-95
-1170,-149
-1142,143
-1074,-31
-1010,33
-1074,-109
-1042,117
-1074,-81
-1098,-9
-1062,71
-994,-57
-986,-5
-1086,173
-1134,29
-1206,9
-1046,77
-1062,81
-1126,-143
-990,-7
-1070,-15
-970,-121
-922,1
-954,81
-1026,-59
-1090,-55
-1018,-109
-1130,-89
-1078,-29
-1126,-243
-1050,-223
-1034,-121
-962,145
-1042,77
-1094,-57
-1066,47
-1054,-127
-1026,-23
-1102,-89
-1190,-9
-1222,13
-1086,-79
-1150,-49
-1210,-51
-1042,-63
-946,-161
-1026,49
-1050,171
-1034,3
-1030,143
-1058,187
-1018,117
-982,13
-962,47
-942,69
-938,153
-1038,-21
-1118,-69
-1134,23
-1126,81
-1170,5
-1126,223
-1006,5
-1158,-75
-1226,-101
-1206,47
-1142,-125
-1146,-7
-1026,71
-1062,123
-1142,165
-1178,35
-1106,27
-1130,-91
-1046,-79
-1042,101
-1178,-85
-1154,-25
-1162,-67
-1102,9
-1078,31
-1150,119
-1086,-3
-1094,-143
-1118,-59
-966,97
-1046,-67
-1142,-133
-1202,-67
-1082,-53
-1078,-227
-1214,-149
-1190,23
-1054,27
-1126,-167
-1158,35
-1178,-53
-1042,37
-1090,15
-1138,-63
-1022,-135
-1018,-11
-1026,-115
-974,37
-1054,93
-1118,-37
-990,37
-1046,51
-978,-107
-914,-103
-934,-143
-986,-17
-1002,145
-978,39
-870,43
-942,-11
-866,97
-990,-15
-946,-27
-986,157
-982,-57
-1134,-39
-1042,-31
-1142,-123
-1038,-7
-1058,-77
-1062,-127
-1186,-151
-1094,21
-1066,-123
-1082,-31
-966,23
-1086,-101
-1154,-145
-1070,-11
-1018,-49
-1086,-21
-1122,109
-1126,-97
-1158,-159
-1118,-107
-1122,23
-1090,143
-1222,123
-1086,95
-1018,37
-1046,-3
-1070,-23
-966,-135
-1090,29
-1146,3
-1234,-31
-1122,13
-1074,-17
-1026,77
-986,81
-1146,173
-1054,-21
-1190,35
-1294,-181
-1138,-87
-1150,-29
-1030,3
-1074,99
-1134,77
-1170,-69
-1010,-37
-1018,-67
-974,39
-958,203
-998,53
-1090,133
-1114,-27
-998,-55
-1062,27
-970,19
-958,23
-930,3
-1054,95
-1070,-23
-998,-89
-946,17
-1006,-29
-1038,17
-1046,75
-1022,39
-1078,-91
-978,87
-962,73
-974,-17
-1038,-9
-970,-39
-1046,49
-1006,-3
-926,71
-1098,-7
-1026,153
-998,23
-1026,57
-990,265
-1022,29
-982,-25
-982,49
-966,-19
-962,93
-1078,171
-1074,93
-1090,51
-982,-77
-1006,-75
-1122,-21
-1198,5
-1046,-13
-982,-13
-1006,153
-970,223
-1034,157
-1102,47
-1098,15
-1030,135
-1026,9
-1102,31
-1058,-109
-1166,-131
-1166,-11
-1142,-213
-1102,-29
-1066,97
-1078,-133
-1014,125
-874,-3
-1094,-41
-1006,113
-934,-27
-1074,-1
-1046,-143
-922,-65
-994,-119
-1066,9
-1082,27
-1114,-29
-1130,-197
-1034,17
-978,-23
-1010,11
-1122,63
-1118,111
-1274,59
-1242,93
-1026,-53
-950,-9
-1098,-15
-1150,89
-1030,93
-974,37
-974,81
-1022,-83
-994,35
-1038,279
-1082,139
-1126,39
-1066,75
-1134,-49
-1022,-59
-1070,43
-1062,9
-1090,-85
-966,121
-1042,-9
-1046,-27
-1042,-15
-1026,161
-930,-57
-1014,-99
-1086,9
-1134,-7
-1050,21
-1078,145
-1142,-55
-1146,-93
-1030,93
-938,-43
-1054,-25
-1078,-89
-1010,47
-1030,-51
-1078,-105
-1054,-3
-1126,81
-1218,-17
-1094,-61
-1078,-47
-1094,-23
-966,75
-1046,55
-1074,61
-974,41
-1106,-15
-1110,61
-1054,-105
-1126,-13
-982,-5
-894,-33
-970,-43
-1078,59
-1186,153
-1246,53
-1250,-51
-1090,71
-1198,-5
-1114,-17
-1094,77
-1114,-115
-1038,-33
-1038,-45
-1062,-7
-1074,-203
-1102,23
-1074,97
-1110,77
-1170,-187
-1166,83
-1070,-11
-1038,-49
-930,57
-1034,-339
-1062,-23
-1230,-53
-1030,-57
-974,75
-970,-31
-1102,67
-1074,25
-1214,-201
-1034,-103
-1026,-33
-1002,-15
-962,7
-1022,27
-1042,-41
-1086,15
-1066,27
-1198,95
-1086,63
-1234,181
-1106,75
-1186,7
-1306,99
-1086,185
-1022,73
-1114,107
-1122,229
-1158,155
-1186,-125
-1122,-47
-1010,-39
-1094,23
-1150,-15
-1170,9
-1106,-11
-1062,109
-1042,13
-1154,95
-1110,53
-934,-41
-1034,-27
-1054,-11
-1078,-59
-1078,-61
-994,-31
-894,187
-866,-115
-998,-13
-1022,71
-950,119
-1134,-61
-1042,-143
-1046,-61
-1170,49
-1130,19
-1078,163
-1150,7
-1070,87
-1126,-27
-1078,-103
-1098,-105
-1090,19
-1102,75
-1070,11
-1050,49
-1086,57
-1014,-181
-1150,123
-970,-53
-1130,-219
-1054,-201
-1090,-43
-1066,83
-1006,-161
-1022,-17
-1050,147
-1166,91
-1102,27
-1022,5
-1042,3
-982,41
-1098,-109
-1114,133
-1062,-13
-970,-37
-954,-49
-958,3
-914,81
-1010,-223
-1098,37
-1154,85
-1138,31
-1106,35
-1122,-59
-1270,-13
-1070,-59
-1198,-7
-1074,-43
-1038,-51
-1106,61
-1138,1
-1254,119
-1166,-101
-1130,-95
-1010,-5
-1086,19
-1122,147
-1134,-61
-1118,-19
-1110,115
-1038,1
-1038,-77
-1150,-21
-1118,79
-1126,145
-1058,51
-1002,131
-994,-77
-950,101
-862,99
-946,113
-1018,71
-1018,-33
-1022,-49
-1026,-47
-1074,-75
-974,-93
-1022,-63
-1030,-23
-1122,7
-1046,-103
-1170,-135
-1074,-93
-1098,-175
-1086,-19
-1178,-33
-950,-37
-934,-143
-994,5
-1122,-15
-1054,-99
-1050,-1
-1014,-41
-950,-39
-998,-145
-1026,3
-1010,47
-1058,-11
-1054,-89
-1210,-65
-1126,-83
-1070,17
-938,47
-1134,-9
-1146,51
-1282,59
-1118,57
-1150,169
-1170,-43
-1094,-83
-930,-5
-1126,-133
-1062,57
-1190,127
-1086,-123
-1098,51
-1038,201
-1042,-65
-1090,-147
-1158,-69
-1134,-55
-1162,81
-1158,23
-1106,-31
-1074,-129
-1034,109
-1126,63
-1082,-49
-1034,-29
-1078,-55
-1110,-1
-1006,-153
-1018,-49
-1002,83
-986,-107
-974,17
-1002,-67
-974,55
-1042,171
-1146,161
-1050,69
-1078,3
-1158,-123
-1102,107
-1138,45
-1170,-31
-1226,133
-1086,-93
-1114,-55
-1106,133
-1126,-181
-1118,-267
-1018,-31
-1086,-23
-954,-25
-1022,69
-974,5
-938,135
-1070,43
-1154,57
-1110,-37
-1114,-61
-1058,-51
-1074,51
-970,69
-1118,107
-1182,109
-1038,77
-942,-81
-914,-63
-1074,-193
-1082,53
-1006,-17
-982,43
-1018,71
-1062,35
-1018,201
-1090,169
-1162,-45
-1230,-81
-1118,-13
-1146,-165
-934,-151
-982,9
-1022,-79
-1062,-17
-1114,103
-1094,159
-1106,-155
-1054,21
-1006,19
-1106,73
-1038,9
-1038,53
-1098,-13
-1006,-67
-1110,-117
-1146,-51
-1082,81
-1118,53
-1030,45
-1010,25
-1042,-31
-946,-199
-1038,-87
-1110,-83
-1082,-147
-1062,37
-1178,93
-1094,99
-1062,29
-1094,57
-1190,-35
-1038,-1
-1078,153
-1206,31
-1158,77
-1150,-97
-1014,-41
-986,95
-1046,177
-1078,13
-1194,259
-1206,49
-1050,-125
-1126,-43
-1090,97
-1014,-23
-1070,-73
-1070,31
-1094,-123
-1086,-11
-1030,-107
-1022,-37
-1158,-177
-1186,-145
-1230,-53
-1138,3
-1006,153
-1018,17
-1030,-33
-974,-91
-934,41
-1014,47
-1154,-3
-994,51
-1046,3
-1010,151
-1034,-81
-954,-79
-942,173
-938,-45
-1054,17
-1062,-39
-1042,-55
-1018,-95
-910,111
-1106,-19
-1118,41
-1170,-75
-1106,-121
-1070,-67
-1002,-1
-1106,-117
-1098,-183
-1002,85
-1038,-145
-998,11
-1014,113
-1094,-107
-1150,115
-1090,-19
-954,47
-922,-111
-1018,-83
-986,71
-1010,21
-1014,-75
-1138,85
-1122,-209
-1154,-85
-1170,57
-1118,39
-1154,99
-1050,-97
-1006,-63
-942,-55
-1166,-187
-1054,11
-1046,75
-1074,-69
-994,-1
-1090,23
-974,59
-1062,-47
-934,123
-986,59
-1066,71
-1058,-121
-1070,113
-1098,9
-1022,-19
-978,-67
-1026,71
-1018,107
-1090,85
-986,89
-1090,35
-1018,103
-974,21
-1086,-1
-994,-123
-974,39
-1046,93
-1154,31
-1210,65
-1098,39
-1074,63
-922,121
-954,-145
-962,55
-1122,-119
-1114,-87
-1046,69
-1042,69
-1106,21
-1074,13
-1050,-79
-1034,43
-1146,15
-1078,-111
-1150,129
-1074,89
-1006,71
-1230,-65
-1174,-121
-1066,-77
-1234,-93
-1214,89
-986,99
-1018,-19
-1078,43
-1046,-171
-998,-33
-1114,-131
-1066,27
-1162,69
-1054,-125
-1082,13
-1026,-85
-1014,137
-922,91
-1118,85
-962,3
-1010,-65
-982,-103
-962,87
-1170,-15
-1122,-119
-1102,77
-1090,-67
-1038,-43
-1242,59
-998,23
-1066,-45
-1018,-31
-1082,-171
-1206,199
-1114,-9
-1090,-33
-1058,41
-966,-9
-934,53
-1158,151
-1106,41
-1078,155
-1130,33
-1122,-223
-1110,125
-1138,-55
-994,-51
-1078,-147
-1046,25
-974,31
-950,19
-962,11
-974,41
-918,123
-1010,23
-906,-63
-986,-7
-954,107
-1082,-65
-994,-49
-922,1
-1022,-3
-1078,153
-1090,3
-1118,85
-1138,147
-1122,37
-1050,15
-930,23
-1038,-91
-1126,-19
-1046,-15
-1126,-147
-1074,97
-1134,-89
-1134,25
-1086,-31
-1018,89
-1054,79
-1090,-65
-1106,-127
-1182,81
-974,-99
-930,55
-1070,21
-1046,51
-982,147
-1130,69
-1034,-91
-990,169
-998,71
-986,87
-1102,33
-1102,-13
-1082,73
-1134,151
-1038,-79
-970,-65
-1038,-11
-974,-145
-1050,-11
-966,33
-1006,-21
-1050,187
-970,-11
-1126,37
-1066,-5
-1046,-143
-1074,9
-1090,17
-1130,-31
-1014,125
-1086,113
-1086,-43
-1146,27
-1106,-117
-1046,-89
-1010,41
-1138,-129
-1134,57
-1106,-89
-1038,3
-1190,261
-1034,55
-1174,25
-1118,-31
-1114,51
-1062,-3
-1014,-113
-1122,-9
-1118,-1
-1126,-259
-1130,-69
-1074,-19
-934,51
-1066,71
-1098,49
-1190,-141
-1082,-51
-1098,-175
-1218,9
-1130,-119
-1090,37
-1110,31
-1174,-19
-962,-29
-1042,-105
-966,81
-1066,7
-1082,101
-1030,-33
-1114,115
-998,11
-1130,101
-1014,75
-1034,-129
-1038,-85
-1086,-173
-994,25
-930,-53
-866,13
-1042,-105
-1038,27
-998,41
-1066,-81
-970,-23
-1038,175
-1102,69
-1162,201
-1106,45
-998,-37
-1002,93
-1158,35
-1122,-109
-990,-233
-962,23
-1170,-11
-1150,-7
-1166,23
-1190,-63
-1266,31
-1038,-27
-1186,-29
-1082,49
-1070,101
-1102,-73
-1026,-3
-1190,-61
-1114,-207
-1114,-41
-1054,99
-1078,95
-1082,-11
-1106,63
-1098,207
-1130,289
-1154,183
-982,59
-1058,113
-1042,85
-986,13
-970,-7
-1174,-45
-1050,-23
-1010,9
-1046,-87
-1094,-33
-1062,5
-1082,71
-974,-87
-1074,-73
-962,93
-974,-25
-1074,-19
-922,77
-950,5
-914,61
-962,61
-946,75
-970,-5
-994,-27
-1078,109
-1118,-67
-1022,63
-1026,-41
-1054,-155
-966,19
-962,15
-1010,-11
-1010,73
-1158,-185
-1058,-55
-1006,99
-1006,51
-1078,-179
-986,-21
-1066,-127
-982,49
-994,29
-938,43
-910,7
-942,113
-978,3
-1074,-17
-1138,93
-1110,-41
-1090,-41
-1070,107
-1038,201
-1046,7
-1018,-51
-958,-201
-1014,-17
-1058,-13
-1170,-145
-1130,179
-1194,85
-1266,19
-1162,21
-1134,-25
-1126,167
-1110,7
-1110,165
-1058,-69
-1234,-135
-1126,55
-1102,-47
-1110,77
-1082,-131
-1114,-87
-1058,141
-1158,-87
-1030,-59
-1058,77
-1058,5
-1130,73
-1010,-25
-926,43
-950,21
-1050,59
-1018,-51
-1082,59
-1082,-33
-1066,-71
-1090,-75
-1102,-11
-1202,-129
-1218,29
-1090,-191
-966,47
-1126,49
-1114,163
-1246,-105
-1242,139
-1254,13
-1238,-139
-1098,-5
-1066,-95
-1074,-139
-1022,139
-1058,-13
-1126,19
-1170,-9
-1106,-33
-1086,97
-1058,61
-990,-17
-1170,45
-1094,-109
-958,19
-1050,-17
-1082,-27
-1066,-5
-1010,37
-1054,3
-1018,-69
-1022,61
-990,101
-1042,39
-994,-1
-946,-31
-986,-27
-1042,19
-1022,87
-954,-89
-1034,-69
-922,-33
-1054,39
-1014,-7
-1038,87
-966,167
-958,51
-1046,151
-1074,47
-1126,-291
-1106,-113
-1110,-29
-1182,-51
-1110,89
-1226,1
-1078,109
-946,107
-914,-159
-918,-43
-982,23
-902,27
-1074,137
-1074,107
-1030,53
-1098,-21
-1114,95
-1038,45
-1038,65
-1050,-77
-1062,-139
-942,-89
-1002,55
-962,-79
-1002,-33
-1018,-123
-1018,-133
-1062,55
-1154,93
-1122,13
-1210,151
-1158,-11
-1126,-105
-1162,-127
-1074,-153
-1090,-5
-1182,131
-1158,19
-1070,-69
-1054,147
-1134,-85
-1182,133
-978,-23
-986,35
-1102,151
-986,-3
-990,-65
-962,-155
-1034,67
-1018,-137
-1078,217
-934,-39
-942,113
-902,-107
-854,-75
-1038,81
-970,167
-1010,-29
-1022,-55
-958,-1
-1026,-67
-1142,7
-1162,55
-1122,-129
-1138,-263
-1046,55
-966,-3
-1054,-79
-1070,-27
-1030,59
-1174,111
-1078,155
-1170,51
-1038,27
-1106,-81
-1206,67
-1134,39
-1034,-67
-1098,1
-1102,-53
-1214,-31
-1230,-27
-1078,-9
-1078,-113
-1102,61
-1166,27
-1058,-33
-1014,53
-1050,131
-1146,63
-1254,-131
-1186,83
-1046,49
-1134,-19
-1018,-173
-1142,-29
-1102,55
-1094,127
-1054,27
-1094,97
-1074,-5
-1030,37
-1090,-183
-1038,55
-1114,267
-1002,-47
-1094,33
-1122,-5
-1126,-79
-998,-145
-986,93
-1082,129
-1074,103
-1014,-3
-994,-39
-1154,-9
-1034,33
-822,-109
-934,-29
-886,55
-966,-25
-886,37
-998,51
-1098,-75
-974,11
-1054,47
-1154,-107
-998,-143
-1018,-29
-1050,-3
-1030,-23
-1114,45
-1170,99
-1162,45
-938,111
-966,97
-1042,-15
-1094,-95
-1106,-55
-1142,-43
-1118,-15
-1174,67
-1214,-141
-1210,-159
-990,-75
-1022,-151
-1102,-23
-1178,-5
-998,-23
-1170,-199
-1062,-39
-1146,-73
-1050,-19
-1054,-63
-1034,49
-1098,15
-1130,95
-1054,81
-1102,67
-1074,-19
-978,19
-1058,-21
-1158,-19
-1214,-159
-1150,-31
-1134,69
-1066,-17
-1130,37
-1070,-47
-1110,-51
-1062,-83
-1050,-79
-982,29
-1102,-113
-1090,41
-1034,-33
-1074,19
-1006,-55
-1038,-63
-962,27
-1070,-61
-1026,-47
-1102,-53
-1050,27
-1146,103
-1082,-41
-1066,-43
-1098,117
-1018,5
-1158,-67
-986,-109
-1038,63
-1090,61
-1162,143
-1170,45
-1222,-105
-1126,-3
-1030,31
-974,27
-1030,83
-1130,-37
-1174,17
-1094,7
-1070,133
-1058,-15
-1134,11
-1022,-23
-938,49
-906,11
-934,-9
-962,-101
-1042,-137
-1030,37
-1206,-35
-1030,-101
-982,-53
-966,57
-1058,25
-1058,93
-1026,-109
-1054,-77
-1102,87
-1014,-1
-1054,-93
-1002,-155
-1078,-63
-1114,-165
-1002,-65
-1122,-69
-1062,-69
-1038,29
-1066,19
-1138,-159
-1050,-125
-1006,23
-1010,81
-1002,65
-994,-29
-1010,17
-1058,35
-1146,27
-1054,55
-1062,-21
-1030,137
-1022,73
-1006,59
-1090,-113
-1090,151
-1038,23
-1118,-99
-1074,-91
-1090,101
-1250,-89
-1246,29
-1198,-105
-1106,-43
-1090,-71
-1186,-63
-1150,-21
-1090,51
-1050,113
-1050,45
-1138,-85
-1110,93
-1050,-23
-1042,-97
-1106,-41
-1246,-145
-1154,-3
-1090,-31
-1090,5
-998,29
-1086,-63
-1078,15
-1002,81
-910,69
-1010,-17
-1086,37
-1082,-41
-1062,87
-1142,73
-1070,55
-1058,65
-1046,213
-1066,129
-1030,-45
-974,-61
-1058,29
-978,77
-962,17
-1230,73
-1158,175
-998,-95
-950,31
-986,217
-1018,-103
-1074,57
-1010,97
-970,77
-1042,13
-1130,-25
-970,-27
-1050,-135
-1074,-57
-1130,-49
-1146,-5
-1030,7
-1042,-89
-1098,7
-1062,-189
-1082,-83
-906,-75
-1002,-33
-930,-113
-1018,-63
-934,-125
-1150,135
-1174,97
-1022,-63
-950,-41
-1018,-29
-1086,41
-1090,-23
-1214,7
-1134,37
-1010,-75
-1038,-169
-1034,-157
-958,-153
-938,51
-1042,-1
-1086,89
-1074,-131
-1018,-37
-950,3
-922,59
-974,7
-1090,23
-1050,-71
-1018,-7
-1098,89
-1098,171
-1066,21
-994,39
-958,-109
-1014,-103
-1094,-5
-1162,35
-1002,51
-934,91
-1006,33
-1010,139
-954,17
-1010,49
-1106,-223
-902,27
-1142,-7
-1118,11
-950,-93
-1030,-9
-1010,23
-986,141
-998,3
-990,91
-1014,151
-1062,37
-1074,49
-1066,-1
-1118,123
-1086,-13
-1010,-23
-1134,233
-1014,-7
-1030,157
-1114,-163
-1078,55
-1074,-13
-1050,15
-974,-113
-1050,-263
-954,-67
-1006,51
-1006,79
-1098,-71
-1066,61
-1010,107
-1186,-5
-1170,-75
-1014,-13
-998,77
-1050,-63
-1058,57
-1270,71
-1170,-1
-1026,67
-990,29
-1014,49
-1078,5
-1114,49
-1102,153
-1178,11
-1166,141
-1202,-33
-1234,211
-1066,-153
-962,5
-966,-151
-1010,-149
-1038,-77
-994,41
-1022,111
-1062,5
-1098,5
-1158,-133
-1130,-91
-970,-33
-918,-29
-1126,11
-1186,-51
-1098,-127
-1086,-17
-1178,35
-1034,77
-1126,5
-974,57
-1114,119
-1082,35
-1038,-37
-950,51
-938,45
-1026,5
-1126,25
-1062,7
-1134,63
-1050,-33
-1106,-25
-1070,41
-1078,-47
-1146,69
-1130,23
-1086,31
-1050,-115
-1114,-5
-1098,-99
-1018,-65
-958,7
-898,17
-1050,-127
-914,-101
-1014,-27
-974,35
-1030,-1
-1062,3
-1054,179
-1050,141
-1014,95
-994,55
-1014,13
-1006,-45
-1010,-111
-1006,111
-1002,35
-1082,43
-1054,205
-1006,7
-1010,-57
-1042,-143
-1054,-191
-1150,-153
-1022,97
-1122,-129
-1066,45
-1222,-139
-1038,-191
-942,-109
