energy,magnet
-1142,567
-1138,565
-1110,547
-1070,533
-1070,529
-1118,561
-1098,541
-1154,569
-1170,565
-1050,529
-938,469
-1046,521
-1066,511
-1074,519
-998,469
-1066,507
-1026,503
-1046,501
-1014,483
-970,469
-990,505
-1050,521
-1086,525
-1026,489
-1118,563
-1110,545
-1122,565
-1126,555
-1046,501
-1086,523
-1146,571
-1194,589
-1178,581
-1122,567
-1114,561
-1074,541
-1146,573
-1046,531
-950,483
-1142,555
-1078,535
-1046,517
-1070,503
-1106,529
-1094,533
-982,475
-946,435
-982,457
-930,389
-990,419
-938,423
-894,387
-926,379
-894,395
-958,439
-950,451
-930,435
-1034,451
-1050,455
-1002,431
-998,423
-1062,445
-1090,493
-1098,517
-1106,525
-1034,487
-962,463
-1078,515
-1022,503
-1046,515
-1066,539
-1070,531
-1086,543
-1090,539
-1058,519
-1094,531
-1042,521
-1086,535
-1014,501
-1026,487
-1086,541
-1090,533
-1086,517
-1086,493
-1082,523
-1034,501
-1054,545
-1010,517
-1042,511
-1122,563
-1110,555
-1050,523
-1058,525
-1062,529
-1026,521
-1010,501
-1034,513
-1014,481
-1026,467
-946,433
-1054,479
-1050,499
-1054,511
-1098,517
-1026,465
-1142,521
-1034,503
-1098,541
-1074,525
-1126,551
-1138,555
-1082,525
-1090,547
-1114,563
-1034,523
-1018,521
-1046,523
-1146,569
-1098,541
-1074,529
-1018,515
-1014,503
-982,477
-1034,501
-1090,519
-1042,505
-1098,523
-1018,449
-990,485
-1010,497
-1014,509
-1098,545
-1042,531
-1030,503
-1038,519
-1018,507
-1042,523
-982,469
-986,499
-1042,529
-1074,529
-1018,517
-1042,513
-990,457
-922,433
-1038,485
-1038,487
-1150,547
-1082,521
-1102,509
-958,433
-1034,495
-962,469
-958,467
-1042,497
-962,485
-1082,543
-1030,525
-1074,523
-998,485
-982,447
-890,387
-854,375
-942,383
-886,393
-962,441
-942,441
-978,445
-930,445
-1138,547
-1070,527
-1090,547
-1086,541
-1090,533
-1094,509
-1070,529
-1042,519
-1090,543
-1142,563
-1146,557
-1074,527
-1034,477
-994,485
-990,489
-1034,491
-1002,471
-986,503
-1022,507
-950,471
-1010,487
-1054,527
-1102,547
-1034,485
-1078,515
-1066,527
-1042,505
-1038,507
-1010,493
-1086,523
-994,463
-1030,473
-1078,519
-1070,527
-1062,513
-1086,523
-1086,541
-1010,497
-966,483
-1006,501
-1102,549
-1070,539
-1038,523
-1082,537
-1022,507
-1006,509
-1002,489
-1050,507
-1074,519
-1046,501
-1010,495
-994,497
-1122,541
-1022,515
-1026,511
-1042,531
-1134,573
-1090,545
-1094,545
-1006,505
-938,481
-1050,507
-1006,441
-962,437
-966,455
-1022,469
-970,443
-958,465
-930,449
-994,447
-1042,487
-1062,499
-1078,513
-1070,525
-1038,517
-1026,527
-998,513
-1022,509
-1062,527
-1038,529
-942,471
-1046,539
-1030,537
-1054,539
-1066,541
-1106,545
-1138,573
-1130,565
-1146,569
-1182,577
-1082,533
-1070,541
-1038,507
-1046,521
-1014,521
-1086,543
-1058,515
-1110,533
-1062,527
-1106,551
-1066,551
-1090,553
-1150,567
-1122,553
-1082,535
-1090,539
-1010,499
-1098,525
-1078,537
-1066,533
-1006,513
-1078,537
-1102,517
-1082,519
-1094,547
-1102,541
-1094,533
-1018,501
-954,469
-962,437
-1026,427
-1046,441
-978,421
-970,411
-1010,465
-1022,499
-1022,501
-1022,515
-1078,533
-982,489
-978,485
-1058,519
-1066,515
-1034,525
-1058,533
-974,505
-1114,559
-1110,565
-1086,555
-1022,511
-1082,541
-970,497
-970,483
-990,493
-1086,533
-1110,555
-1122,551
-1110,525
-1086,509
-1070,539
-1070,533
-1142,553
-1082,509
-1086,511
-1086,511
-1130,555
-1126,559
-1082,531
-1102,549
-1026,511
-1006,479
-954,469
-1010,491
-1042,517
-1038,511
-1046,503
-1022,501
-1010,497
-938,441
-1010,479
-1062,517
-1002,495
-1082,531
-998,501
-1134,557
-1062,527
-1082,541
-1082,537
-1062,525
-1086,541
-1122,565
-1054,531
-1046,519
-954,479
-1014,513
-986,485
-1038,519
-1026,525
-1050,521
-1110,551
-1046,521
-1054,517
-1046,501
-1082,523
-1006,493
-958,463
-1038,487
-1018,501
-1026,489
-970,469
-1002,491
-1022,467
-1030,487
-1066,511
-1102,523
-1026,505
-1006,497
-966,485
-1006,477
-986,425
-946,361
-946,353
-950,375
-862,375
-906,371
-938,403
-898,395
-934,423
-930,435
-970,439
-950,411
-954,479
-1034,519
-1070,537
-1086,545
-1138,569
-1026,525
-1122,553
-1098,557
-1110,555
-1066,531
-1042,525
-1022,507
-1010,509
-1002,481
-1054,515
-1070,499
-1030,489
-1086,493
-1058,491
-1038,513
-998,467
-1062,481
-998,427
-946,417
-918,415
-954,441
-1106,541
-1026,507
-1074,521
-1026,495
-1122,539
-1042,525
-1078,541
-1014,501
-1034,495
-1002,469
-1058,503
-1054,481
-1110,505
-1102,511
-1018,491
-1034,519
-1034,521
-990,501
-1010,515
-982,495
-998,501
-994,497
-974,489
-1074,535
-1094,533
-1114,549
-1106,551
-1142,553
-1070,535
-1082,541
-994,489
-978,457
-1010,485
-1030,479
-1002,461
-906,377
-814,307
-934,285
-918,285
-1026,307
-994,285
-910,235
-894,177
-902,245
-818,235
-914,301
-950,363
-970,421
-1010,471
-914,429
-966,443
-994,435
-958,443
-962,461
-1050,521
-1066,531
-1046,529
-1070,545
-1094,547
-1090,547
-1114,565
-1106,553
-1058,519
-1070,515
-994,493
-1058,531
-1118,551
-1030,505
-1090,539
-1034,515
-1066,529
-998,501
-1006,477
-1010,483
-1042,521
-1034,529
-1090,539
-1098,539
-1018,487
-990,477
-1058,489
-1018,495
-1010,515
-1014,509
-982,475
-1074,497
-974,465
-1066,505
-1106,535
-1106,545
-982,491
-1014,497
-1066,519
-1058,533
-1178,573
-1090,541
-1026,535
-954,501
-914,479
-1010,509
-1082,541
-1042,537
-1046,521
-1034,533
-1090,553
-1082,543
-1162,569
-1150,559
-1162,557
-1114,541
-1090,547
-1122,547
-1098,553
-1142,571
-1130,559
-1110,543
-1122,555
-1042,511
-1042,521
-1046,531
-1054,527
-1126,555
-1078,543
-1062,527
-1046,519
-1078,545
-1146,555
-1118,553
-1070,529
-1046,529
-1054,519
-1078,497
-1014,485
-974,461
-978,449
-1014,457
-938,439
-1030,489
-1066,511
-994,435
-1074,477
-1098,531
-1106,551
-1022,503
-966,445
-890,397
-1034,463
-1058,489
-1038,503
-1038,481
-1046,511
-1050,523
-1050,499
-1038,509
-1078,521
-1082,521
-1002,479
-986,475
-998,483
-1114,523
-1058,489
-1030,479
-1006,497
-1054,529
-974,499
-1054,541
-1038,527
-994,503
-966,503
-1038,503
-1062,507
-1126,565
-1066,541
-1058,509
-1114,525
-1058,539
-1106,543
-1014,505
-1070,531
-1042,531
-1122,547
-1198,593
-1150,571
-1162,571
-1106,547
-1190,579
-1106,543
-1114,549
-1106,555
-1150,573
-1166,561
-1102,551
-1090,537
-1062,525
-990,487
-1022,517
-982,493
-934,463
-1006,467
-1050,475
-1038,493
-982,497
-1058,533
-1150,567
-1074,547
-1094,553
-1146,561
-1002,507
-1042,491
-1054,505
-1106,549
-1122,563
-1030,533
-1042,527
-1006,521
-1006,501
-958,475
-1062,521
-1022,509
-998,499
-998,489
-1158,537
-1070,495
-1046,491
-1046,507
-1022,503
-982,493
-986,485
-1098,535
-1030,515
-1046,529
-1086,533
-1058,509
-1006,489
-1066,527
-1074,521
-1066,513
-1082,511
-1086,539
-1102,543
-1110,549
-1134,561
-1046,529
-1034,523
-1094,523
-1058,499
-1050,511
-1018,515
-1126,557
-1130,563
-1134,571
-1154,573
-1078,541
-1022,509
-1094,547
-1018,483
-982,479
-1070,537
-1090,537
-1170,567
-1110,533
-1066,517
-1014,459
-994,479
-978,483
-1010,501
-1058,531
-1110,551
-1074,525
-1066,515
-1098,531
-1046,517
-1090,549
-1110,539
-1042,527
-1030,515
-1002,519
-1006,505
-1006,505
-994,509
-1070,531
-1130,567
-1138,561
-994,491
-1038,517
-1010,495
-1014,511
-1006,487
-926,433
-978,397
-1058,451
-1034,421
-974,385
-974,409
-1046,459
-1074,483
-970,431
-910,407
-958,429
-970,407
-918,411
-1006,443
-978,455
-938,417
-902,443
-898,477
-978,493
-1026,521
-1090,539
-1078,531
-982,487
-1006,509
-1002,505
-1002,507
-974,481
-1002,495
-994,479
-954,451
-970,451
-994,489
-1094,501
-978,455
-1046,457
-966,395
-982,353
-926,341
-1018,387
-1054,473
-1046,433
-998,415
-1010,413
-1058,461
-966,467
-978,485
-1034,529
-1018,511
-1014,505
-1046,525
-1066,533
-1058,537
-1030,517
-1110,551
-1030,507
-1178,579
-1110,567
-1086,555
-1098,551
-1062,543
-1030,523
-1026,533
-1018,505
-1062,537
-1014,509
-1034,499
-1058,525
-1086,527
-1054,511
-1038,503
-1094,511
-1094,527
-1086,529
-1062,529
-1114,559
-1086,549
-1062,547
-1018,521
-1030,495
-1114,545
-1138,567
-1110,561
-1102,545
-1094,549
-1030,513
-1090,525
-1162,569
-1134,571
-1162,579
-1154,575
-1174,573
-1210,593
-1086,547
-1014,519
-1026,515
-1046,523
-1086,529
-1038,525
-1034,511
-1074,549
-1110,545
-1058,515
-1050,501
-1070,519
-1086,529
-1114,541
-1042,503
-1078,517
-1094,525
-1130,567
-1126,553
-1142,563
-1106,545
-1018,491
-1078,521
-1146,571
-1154,571
-1106,541
-1054,519
-1094,537
-1102,539
-1046,529
-1022,509
-1090,523
-982,463
-998,505
-990,495
-1010,483
-1006,501
-1014,505
-1010,493
-994,493
-1038,531
-1054,531
-1054,515
-1058,523
-1018,507
-1070,545
-994,519
-982,471
-958,485
-978,501
-1038,507
-1090,545
-1114,563
-1062,539
-1022,509
-1038,513
-1022,513
-1050,515
-1042,503
-1054,513
-1054,523
-1078,537
-1050,527
-1138,567
-1042,531
-1098,543
-1126,553
-1066,529
-1090,541
-1038,523
-1050,545
-1054,541
-1010,509
-1038,495
-1034,465
-994,447
-1066,493
-1062,473
-1026,471
-1062,517
-1118,547
-1118,553
-1118,557
-1178,577
-1134,555
-1166,577
-1178,581
-1130,565
-1186,581
-1154,565
-946,481
-966,507
-1054,537
-1094,557
-1074,549
-1010,511
-954,473
-1034,493
-1154,573
-1222,597
-1170,581
-1110,551
-1006,497
-1050,475
-1006,473
-1010,479
-1058,503
-1070,521
-1082,519
-1110,527
-1082,499
-1170,559
-1078,511
-1050,499
-1054,495
-1058,503
-950,469
-1074,503
-982,493
-974,511
-1018,525
-1050,521
-1058,507
-1042,491
-1050,513
-1098,491
-1086,493
-1094,509
-1034,513
-990,465
-946,399
-938,435
-954,409
-878,361
-962,391
-930,391
-950,427
-1034,439
-1046,479
-958,427
-914,413
-1018,335
-1030,319
-1030,351
-974,401
-1014,463
-1102,525
-1066,535
-1086,549
-1062,535
-1026,515
-1042,531
-970,481
-1050,529
-1138,545
-1082,531
-1050,525
-1054,513
-990,465
-1002,501
-1002,483
-926,403
-934,415
-878,375
-874,417
-1070,525
-1066,545
-1030,533
-1034,493
-1046,489
-1054,469
-1002,467
-1042,517
-1014,497
-1078,521
-1086,523
-978,477
-994,495
-998,493
-978,501
-982,493
-982,471
-934,477
-946,477
-918,467
-990,507
-942,463
-990,507
-1182,585
-1102,547
-1026,503
-1042,509
-1082,507
-950,427
-946,429
-982,451
-1006,467
-1026,449
-1002,487
-1014,491
-1062,513
-1034,495
-990,505
-1042,517
-986,495
-1050,523
-1078,521
-1034,513
-1098,529
-1022,515
-1090,541
-1118,555
-1022,495
-1018,469
-1078,515
-1070,517
-1118,529
-1094,485
-1034,477
-1006,471
-1086,499
-1070,505
-1026,503
-1018,483
-1050,497
-1010,489
-1058,523
-1082,531
-1150,545
-1098,541
-1130,555
-1070,523
-974,465
-934,457
-950,459
-1062,481
-974,433
-994,413
-1002,463
-986,459
-918,459
-978,467
-950,437
-970,471
-966,455
-986,465
-982,449
-1014,443
-1002,477
-990,465
-966,433
-982,423
-958,415
-1018,447
-962,431
-1058,483
-1058,471
-990,495
-978,459
-982,497
-1014,507
-1054,519
-1102,541
-1046,495
-1062,509
-1030,517
-1046,521
-1054,539
-1046,523
-1050,509
-1038,515
-918,423
-970,411
-950,419
-958,431
-1022,489
-922,461
-962,451
-930,411
-942,311
-926,307
-882,315
-990,409
-974,399
-942,371
-994,373
-926,359
-934,365
-918,345
-934,343
-938,341
-974,363
-1030,421
-1074,455
-1010,455
-1014,481
-1002,473
-1014,435
-950,373
-938,381
-958,393
-938,397
-986,427
-986,463
-942,473
-970,479
-982,503
-1082,543
-1122,551
-1038,509
-1138,539
-1026,477
-1030,461
-954,423
-966,453
-1002,441
-998,453
-1030,475
-1062,507
-1066,519
-1078,523
-1114,547
-1006,511
-1042,513
-1062,521
-1142,559
-1050,535
-1046,533
-1066,531
-1074,531
-1054,519
-1066,527
-1046,523
-1030,527
-990,503
-1018,491
-1062,533
-1078,537
-1118,543
-1098,553
-1094,551
-1114,553
-1062,539
-1018,497
-1102,541
-1090,553
-1042,531
-1074,533
-1138,567
-1106,541
-1142,551
-970,491
-1110,543
-1118,543
-1082,545
-1026,507
-938,479
-990,445
-1046,507
-1026,501
-986,467
-1014,495
-946,469
-886,415
-946,421
-918,409
-926,397
-946,417
-906,337
-938,363
-926,373
-986,427
-998,479
-1042,507
-1106,547
-1062,545
-1038,529
-1054,529
-1098,553
-1102,543
-990,491
-1034,501
-994,495
-1042,497
-1046,525
-1066,539
-1098,545
-1074,537
-1074,539
-1114,549
-1030,511
-1042,507
-1070,533
-1034,529
-1054,511
-1094,543
-1022,473
-1034,467
-1038,509
-982,481
-918,439
-910,427
-954,429
-994,457
-966,457
-1070,511
-970,463
-994,443
-990,437
-1082,509
-1054,517
-1002,501
-1038,509
-1030,477
-1006,485
-1054,483
-1046,481
-1026,487
-974,461
-950,453
-1066,529
-970,501
-910,457
-958,473
-1046,533
-1078,529
-1078,519
-1098,521
-1054,511
-1014,491
-1046,505
-1138,557
-1110,539
-1174,587
-1174,581
-1106,547
-1038,523
-1078,543
-1002,509
-1018,491
-1042,505
-982,481
-1026,503
-1078,545
-1130,567
-1122,557
-1190,581
-1162,575
-1110,551
-1118,539
-1066,513
-1014,473
-1006,467
-1014,465
-962,469
-958,417
-994,437
-1014,461
-1038,475
-1054,501
-1110,545
-1094,553
-1082,545
-1018,517
-974,479
-1054,503
-1074,531
-1010,487
-1030,509
-1006,491
-990,439
-1006,481
-1002,443
-918,447
-970,445
-950,393
-902,335
-882,317
-854,223
-862,175
-898,125
-862,163
-906,249
-866,263
-890,275
-886,299
-954,355
-954,359
-974,401
-994,425
-982,465
-1126,543
-1086,527
-1046,519
-1050,481
-894,445
-1058,531
-1074,533
-1034,489
-1054,477
-1006,409
-910,353
-870,347
-958,407
-1046,491
-1010,485
-1010,489
-974,483
-1034,481
-1098,543
-1114,559
-1050,519
-1050,493
-1034,495
-1058,513
-1094,549
-1070,527
-1050,521
-1102,553
-1042,513
-1042,509
-1058,527
-1066,549
-1094,551
-1058,517
-1026,503
-1074,541
-1110,561
-1070,533
-1094,519
-1154,567
-1110,561
-1090,541
-1030,521
-950,487
-1006,493
-1010,499
-1098,485
-1026,455
-1018,481
-982,449
-1002,451
-1018,463
-1078,517
-1074,503
-1034,507
-978,459
-1018,487
-1002,487
-962,467
-1074,505
-1042,517
-1010,451
-978,453
-1002,479
-998,457
-878,429
-942,447
-1038,467
-1006,453
-1030,481
-1050,495
-1022,491
-1114,527
-1102,555
-1154,571
-1138,561
-1058,517
-1106,545
-1122,555
-1014,485
-966,459
-982,489
-1042,509
-1086,529
-1062,535
-1030,511
-1022,501
-1010,499
-874,381
-922,355
-846,367
-926,381
-950,389
-990,403
-982,403
-998,447
-1042,483
-1046,487
-994,509
-982,503
-1038,515
-1002,469
-982,483
-966,451
-994,473
-1034,513
-998,499
-1078,545
-1050,533
-986,475
-914,453
-978,463
-1022,505
-1078,535
-1074,529
-1118,555
-1034,529
-1106,553
-1126,547
-1058,509
-1062,509
-1022,479
-942,415
-914,389
-922,425
-1030,491
-998,463
-998,441
-998,435
-1054,477
-1014,497
-946,463
-986,485
-1006,445
-1006,487
-1054,489
-994,483
-1038,513
-1034,523
-1034,511
-1086,543
-1078,547
-1062,539
-1134,551
-1046,511
-1010,513
-982,481
-970,489
-1030,531
-998,519
-1022,523
-1054,503
-1054,505
-1062,507
-1058,519
-1066,523
-1078,525
-1030,505
-1074,527
-1042,507
-1022,461
-1058,493
-1018,487
-1038,505
-1050,517
-1054,513
-1002,443
-1038,477
-982,475
-962,461
-1006,483
-1066,531
-1146,549
-1102,543
-1090,539
-1126,557
-1006,477
-1038,501
-1042,515
-1122,539
-1142,557
-1186,579
-1154,567
-1122,557
-1042,531
-1066,535
-1078,539
-990,499
-1122,549
-1158,569
-1146,569
-1054,535
-1002,525
-1086,539
-1106,555
-1050,525
-1034,515
-962,475
-962,429
-906,365
-1018,445
-1010,455
-1046,507
-1006,485
-1030,493
-1078,527
-1074,555
-1126,565
-1126,561
-1066,535
-1118,559
-1050,535
-1086,539
-1066,535
-1046,527
-1078,529
-1018,511
-1126,553
-1054,519
-1062,519
-1090,539
-1034,501
-1018,505
-1058,509
-978,481
-958,449
-1038,491
-1070,447
-982,421
-974,459
-986,475
-1070,477
-1062,515
-1050,509
-1074,501
-1038,515
-942,467
-970,457
-962,409
-938,431
-1026,487
-1054,509
-1054,505
-1058,511
-1014,507
-1034,517
-1078,545
-1090,533
-1086,517
-1010,487
-1014,493
-1006,485
-982,463
-1014,481
-1014,437
-970,405
-1010,441
-1046,495
-994,501
-958,477
-1070,511
-1078,507
-942,433
-978,431
-1010,507
-1046,511
-1042,515
-1054,527
-1050,523
-958,469
-962,459
-1058,501
-1114,541
-1134,541
-1002,497
-1022,501
-962,445
-1002,485
-1002,451
-1058,463
-1058,515
-1030,485
-962,443
-986,447
-1046,455
-1018,451
-1038,485
-990,429
-1014,447
-1010,449
-1010,475
-1098,527
-1074,511
-1118,529
-1086,497
-1058,481
-1010,469
-1050,505
-1034,507
-1090,503
-1014,473
-1046,509
-1106,555
-1046,529
-1042,527
-1022,507
-1062,515
-1082,533
-1130,561
-1066,527
-1030,523
-958,481
-1006,501
-1034,513
-1046,523
-1098,541
-958,487
-990,497
-906,451
-1042,513
-1026,517
-950,473
-946,471
-958,493
-974,471
-1014,451
-1050,489
-1026,463
-946,443
-962,453
-966,463
-962,489
-986,477
-1002,491
-1062,515
-1070,519
-1022,521
-1054,521
-1078,533
-1074,541
-1086,539
-1062,533
-1086,555
-1114,563
-1054,531
-1046,527
-1078,539
-1046,541
-1062,519
-1078,539
-1090,547
-1062,535
-1010,515
-1070,551
-1114,557
-1090,555
-1134,569
-1106,551
-1046,523
-1102,549
-1094,539
-1074,523
-1030,507
-1102,523
-1158,557
-1166,569
-1110,547
-1070,541
-1010,515
-1046,503
-1026,489
-1070,531
-1066,523
-1034,527
-1058,541
-962,499
-1086,541
-1086,555
-1078,547
-1106,553
-1094,541
-1102,551
-1146,569
-1118,535
-1106,541
-1030,525
-1010,469
-1062,495
-990,489
-990,489
-1006,485
-1050,505
-1046,517
-1046,479
-934,413
-918,405
-898,369
-954,379
-950,377
-1026,399
-886,369
-878,331
-938,401
-1034,435
-962,409
-966,435
-986,437
-946,409
-938,431
-1002,443
-994,475
-962,469
-1022,513
-946,453
-978,463
-998,469
-1002,475
-1014,475
-1034,485
-1114,509
-1030,461
-974,405
-1078,453
-1038,511
-1038,521
-1038,505
-1014,487
-1014,471
-1098,543
-1114,535
-1130,559
-1070,537
-1126,569
-1042,519
-1050,527
-1010,509
-1110,539
-1094,547
-1054,531
-1042,533
-1062,535
-1022,509
-934,479
-1002,499
-1038,521
-1058,529
-978,475
-1058,483
-1006,489
-1002,511
-1038,519
-974,493
-1050,537
-1114,555
-1090,539
-1054,531
-1074,531
-1018,503
-990,457
-966,463
-930,429
-1018,511
-990,469
-982,459
-1014,457
-970,429
-950,411
-994,457
-942,427
-1002,437
-970,417
-1042,447
-1018,431
-1054,473
-974,445
-1058,509
-966,459
-994,493
-958,487
-978,507
-970,485
-1066,515
-1074,533
-1070,513
-1098,543
-1110,545
-1078,533
-1082,523
-1050,525
-1090,523
-1146,549
-1082,483
-1086,501
-1018,495
-1046,535
-1030,517
-1002,495
-1010,507
-1094,543
-1086,545
-1026,519
-1086,523
-1086,517
-1118,537
-1098,529
-1114,547
-1138,573
-1122,559
-1030,525
-1026,525
-1078,541
-1090,541
-1018,519
-974,445
-1014,481
-1030,461
-970,419
-978,435
-1062,521
-1014,497
-1054,497
-1002,469
-1050,509
-1054,515
-1078,515
-994,441
-998,461
-990,469
-938,419
-922,409
-1002,453
-1018,469
-946,469
-1010,495
-986,473
-1090,497
-982,453
-942,433
-950,415
-1006,461
-950,379
-926,403
-946,393
-906,367
-942,363
-1026,377
-1054,375
-1046,415
-990,397
-1010,399
-926,345
-942,365
-950,347
-942,353
-890,291
-902,325
-930,337
-882,267
-910,261
-918,317
-870,323
-890,321
-918,309
-986,315
-946,353
-994,395
-1014,449
-974,407
-1038,457
-1078,491
-1034,483
-978,455
-1006,453
-1002,469
-986,461
-990,481
-1042,509
-1074,511
-1010,505
-1034,521
-1002,499
-1006,511
-1042,517
-1058,525
-1058,525
-1050,507
-1094,537
-1130,567
-1134,557
-1070,521
-1102,511
-1058,471
-966,431
-1022,469
-1090,541
-1114,539
-1022,501
-1010,491
-1026,495
-1098,527
-1062,515
-1078,535
-1062,521
-1046,495
-1034,501
-954,429
-970,453
-922,469
-1002,491
-1002,453
-1018,469
-1002,407
-1014,417
-1022,453
-1038,515
-1078,515
-1070,505
-1022,479
-1014,471
-1034,499
-994,463
-994,443
-1006,459
-994,477
-962,387
-950,395
-938,349
-1042,369
-966,349
-946,321
-910,331
-970,417
-1034,441
-1042,459
-1042,481
-1098,533
-1026,515
-1042,523
-1082,537
-1042,523
-1078,539
-1094,549
-1082,543
-1118,563
-1038,533
-1062,545
-1026,521
-1046,503
-1050,523
-998,509
-1094,513
-1030,485
-1046,459
-1074,471
-1078,511
-1106,531
-1090,543
-1086,535
-1098,545
-1118,551
-1094,541
-1090,547
-1070,541
-1122,563
-1146,571
-1162,563
-1034,527
-1030,473
-966,423
-962,433
-938,431
-986,469
-986,435
-1018,435
-1034,461
-1046,489
-1010,481
-970,451
-1046,491
-1010,513
-1030,497
-1014,515
-1090,537
-1118,533
-1090,527
-1070,515
-1010,497
-1046,521
-1046,537
-1054,533
-1078,537
-1062,541
-1006,519
-1106,525
-1046,503
-1014,491
-994,447
-886,385
-914,431
-990,487
-1078,531
-1066,517
-1018,485
-1082,519
-1094,523
-1094,529
-1038,531
-1058,543
-1118,559
-1166,567
-1070,527
-1014,491
-986,489
-1054,531
-1110,553
-1078,521
-1042,535
-1094,553
-1042,519
-1086,539
-1086,549
-1074,537
-1014,519
-1038,531
-1022,527
-1054,537
-1018,515
-1006,491
-1054,511
-1010,511
-1106,563
-998,507
-998,507
-1090,551
-1174,577
-1110,561
-1102,555
-1106,551
-1062,541
-1102,549
-1086,545
-1046,539
-1122,537
-1106,531
-1018,487
-1018,485
-1134,521
-1106,515
-1042,513
-1082,535
-1126,551
-1178,569
-1082,541
-1102,541
-1066,489
-1070,497
-1042,513
-1010,509
-1070,535
-990,487
-1058,523
-1086,533
-1074,525
-1082,535
-1146,545
-1170,573
-1030,505
-1042,525
-1010,525
-1034,527
-1022,509
-1090,525
-1090,533
-1110,521
-994,479
-1010,475
-1010,495
-978,445
-1014,479
-970,399
-942,379
-906,411
-1038,513
-1014,501
-1086,527
-1090,553
-1102,551
-1102,543
-1046,505
-1102,525
-1018,481
-1046,501
-998,513
-1026,523
-1034,523
-1010,511
-1026,523
-1082,551
-1018,507
-1018,509
-966,439
-1038,461
-1010,427
-958,435
-950,441
-970,439
-958,429
-1046,473
-1062,523
-1034,501
-974,481
-918,457
-882,409
-966,435
-962,391
-922,379
-958,385
-914,283
-906,257
-926,257
-858,185
-838,209
-874,295
-878,269
-870,233
-890,261
-930,307
-894,357
-966,377
-1046,439
-1122,545
-1098,537
-1066,509
-1082,525
-1134,569
-1070,547
-1054,531
-982,505
-998,517
-1066,537
-1066,539
-1054,525
-1046,489
-1022,495
-1034,495
-1010,487
-978,485
-998,513
-978,473
-1050,507
-1038,519
-1058,527
-1070,535
-1106,557
-1098,521
-1022,479
-958,431
-914,387
-954,401
-958,419
-966,437
-974,443
-930,465
-906,391
-978,455
-1046,471
-970,437
-890,425
-1038,477
-1098,515
-1030,491
-1102,535
-1086,533
-1022,493
-1058,517
-1118,549
-1134,555
-1130,563
-1082,549
-1038,513
-1094,519
-1078,517
-1070,523
-946,467
-958,433
-902,371
-982,449
-926,459
-1014,501
-1062,489
-1006,467
-998,465
-1026,479
-1006,485
-1002,503
-1038,517
-1066,523
-1006,499
-1042,515
-1074,539
-1038,533
-1042,535
-1014,495
-1090,541
-1090,545
-1114,549
-1010,495
-1042,523
-1042,533
-1022,493
-1102,547
-1070,543
-1062,531
-1078,545
-1098,549
-1170,577
-1114,563
-1154,575
-1018,513
-1022,497
-1042,511
-1010,505
-1002,465
-958,449
-894,411
-990,433
-974,447
-942,443
-1066,511
-1046,513
-1022,497
-1106,521
-1046,509
-1070,543
-1070,543
-1050,537
-1066,523
-1058,537
-1006,509
-1030,509
-1078,517
-1070,519
-1002,501
-1090,547
-1014,497
-1030,495
-1026,505
-1074,531
-1182,583
-1122,555
-1062,527
-974,495
-990,461
-1030,519
-1098,551
-1006,505
-982,459
-1022,485
-1042,511
-1162,571
-1126,559
-1102,551
-1074,539
-1062,513
-1034,497
-966,455
-1106,529
-1054,525
-1014,523
-974,503
-1030,523
-1078,527
-1006,477
-1078,521
-1030,469
-1062,489
-1074,491
-1054,505
-998,487
-986,475
-938,435
-990,427
-998,423
-946,371
-850,327
-910,351
-942,385
-894,391
-966,429
-922,411
-958,441
-954,409
-950,403
-1022,479
-1070,511
-1058,523
-1082,533
-1066,533
-1098,551
-1094,553
-1058,547
-1062,531
-1090,545
-1142,559
-1042,513
-1106,527
-942,469
-1054,493
-1038,499
-990,487
-954,413
-958,367
-998,419
-950,379
-958,439
-970,453
-982,455
-970,403
-878,427
-874,435
-850,433
-950,469
-1018,439
-998,463
-1022,479
-1038,511
-1094,529
-1094,531
-1038,527
-974,499
-1050,525
-1070,547
-1046,521
-998,511
-1038,521
-1134,555
-1130,567
-1082,517
-1086,509
-1102,513
-1062,501
-1034,511
-1034,515
-1102,531
-1046,515
-1050,517
-1050,513
-1042,507
-1066,541
-1122,563
-1082,545
-950,499
-1014,489
-1066,509
-994,463
-1054,463
-978,437
-1026,485
-1106,539
-1046,513
-1026,479
-1022,495
-1146,561
-1158,575
-1098,541
-1062,515
-1030,491
-1054,505
-1034,487
-1094,539
-1042,511
-994,501
-1002,471
-1010,507
-1090,547
-1074,549
-1098,555
-1098,531
-998,495
-1038,499
-1054,471
-1006,435
-970,431
-942,427
-974,431
-922,415
-942,405
-990,445
-1002,471
-974,415
-962,445
-1054,503
-1010,489
-974,429
-986,463
-946,465
-1022,511
-1002,503
-1118,549
-1134,553
-1142,549
-1030,515
-998,513
-1034,519
-1010,515
-1106,547
-1014,511
-994,507
-1078,543
-1170,575
-1042,507
-1022,521
-1070,529
-1018,519
-1106,557
-1054,541
-1090,543
-1106,555
-1118,553
-1062,539
-1082,537
-1054,525
-1082,537
-1066,531
-1034,503
-1066,525
-962,485
-1090,559
-1054,541
-1058,531
-1102,547
-1062,525
-1018,515
-938,443
-918,389
-826,297
-790,295
-934,331
-954,343
-918,393
-926,353
-866,365
-830,349
-862,385
-1014,455
-954,463
-1058,501
-966,465
-894,419
-926,381
-938,323
-850,311
-886,325
-938,365
-902,383
