energy,magnet
-1018,537
-970,517
-934,499
-986,539
-962,501
-1074,545
-1018,545
-1074,565
-1010,545
-982,521
-1030,531
-1054,535
-1122,563
-1002,527
-1058,541
-1050,541
-1082,573
-934,507
-982,517
-1006,533
-958,519
-890,487
-926,507
-958,505
-1050,549
-1066,551
-1066,549
-922,475
-894,459
-922,447
-910,437
-910,419
-886,429
-942,479
-930,491
-990,519
-998,533
-986,535
-1018,535
-1046,557
-1026,529
-998,523
-974,509
-850,421
-890,485
-958,489
-966,507
-942,487
-998,533
-962,527
-950,509
-1034,539
-1006,547
-998,531
-970,533
-942,507
-962,499
-922,513
-962,519
-970,519
-954,523
-1046,553
-874,441
-890,407
-810,347
-826,393
-866,461
-990,525
-998,515
-914,483
-898,475
-934,501
-982,525
-1038,561
-986,535
-1010,539
-1066,565
-1066,547
-1038,537
-1046,541
-1046,553
-1090,559
-1054,559
-1006,535
-982,521
-954,507
-926,479
-962,513
-998,523
-986,503
-1014,517
-1030,535
-1054,537
-954,491
-958,463
-858,417
-954,443
-962,463
-1058,527
-954,499
-1010,515
-1002,517
-990,513
-994,519
-1006,541
-950,495
-942,499
-978,489
-982,497
-970,501
-1042,543
-1034,551
-1062,553
-978,521
-970,499
-978,503
-938,501
-926,507
-998,523
-1014,529
-1126,581
-1074,557
-1090,553
-974,487
-1014,527
-1062,563
-1042,547
-998,545
-1070,567
-1006,539
-998,523
-1038,545
-986,531
-882,451
-934,489
-986,493
-1050,531
-1082,569
-1006,523
-1018,499
-966,493
-1038,517
-1010,505
-898,467
-886,445
-818,417
-930,493
-1034,541
-1002,525
-1066,553
-1006,531
-1018,539
-982,533
-978,527
-1070,543
-1018,519
-1006,537
-1066,567
-974,517
-1082,569
-1098,575
-1106,581
-1118,585
-1002,541
-1034,547
-1058,557
-1010,509
-1006,517
-946,423
-942,391
-934,315
-1010,347
-958,343
-954,359
-842,295
-854,349
-878,351
-866,333
-850,341
-838,341
-906,363
-902,363
-1022,377
-914,343
-958,365
-918,355
-906,385
-910,353
-830,289
-834,329
-810,335
-918,407
-898,423
-930,421
-894,395
-914,387
-842,391
-874,407
-898,437
-982,473
-946,459
-1018,485
-958,467
-1018,503
-938,475
-890,457
-966,451
-946,461
-954,469
-994,471
-934,455
-962,469
-914,433
-970,475
-982,449
-1006,473
-1006,479
-946,437
-1010,509
-1006,529
-1018,539
-1014,549
-1026,545
-1050,551
-1074,565
-1034,553
-1082,573
-1046,545
-1038,555
-1058,549
-986,505
-954,491
-1014,529
-1006,535
-974,531
-1022,545
-998,549
-1022,541
-1098,563
-1082,561
-1014,521
-1034,539
-1014,545
-998,535
-1078,565
-1050,553
-1014,529
-926,497
-982,511
-942,483
-966,511
-1014,533
-982,527
-1062,547
-1046,531
-954,515
-982,517
-978,523
-1098,575
-986,527
-906,491
-954,509
-998,507
-886,451
-910,449
-958,485
-962,477
-926,453
-898,443
-846,429
-878,453
-954,441
-886,425
-874,443
-990,489
-970,493
-990,527
-1018,543
-1034,539
-946,509
-970,499
-966,511
-934,513
-942,513
-986,509
-982,519
-894,465
-978,501
-954,499
-994,527
-986,505
-966,513
-922,495
-886,475
-974,495
-978,493
-998,533
-922,491
-950,473
-958,443
-1006,503
-1066,559
-966,527
-1014,537
-1070,561
-1002,525
-914,511
-954,507
-930,491
-954,511
-954,503
-974,509
-1018,533
-1050,549
-1010,503
-1010,533
-926,499
-974,517
-938,463
-906,415
-890,439
-874,437
-954,473
-934,447
-950,465
-934,485
-970,517
-982,515
-1062,551
-1014,525
-962,495
-846,421
-906,457
-930,457
-974,509
-1018,521
-938,493
-1018,541
-958,525
-974,507
-1078,549
-1026,543
-974,521
-938,481
-994,523
-954,523
-998,537
-926,481
-914,453
-894,411
-1006,515
-1034,541
-1086,573
-1034,539
-1042,547
-990,521
-978,509
-878,465
-950,485
-978,477
-906,453
-954,495
-982,521
-922,497
-870,475
-1010,541
-974,511
-1046,519
-950,505
-1042,545
-914,439
-902,425
-894,453
-918,441
-886,417
-842,375
-846,353
-858,373
-858,377
-954,467
-934,467
-926,465
-850,457
-938,493
-962,511
-1042,543
-1150,593
-1126,579
-1074,535
-982,517
-934,477
-982,529
-1030,547
-1058,525
-1110,581
-1002,539
-1014,531
-1134,577
-1074,561
-966,515
-1078,567
-1030,531
-1006,519
-986,489
-906,413
-874,389
-878,423
-854,423
-926,479
-970,501
-890,435
-926,441
-994,467
-902,477
-958,481
-886,459
-914,459
-970,465
-1014,481
-1038,501
-1002,511
-1002,499
-898,437
-946,437
-990,445
-998,487
-978,461
-926,427
-914,395
-846,331
-874,307
-786,309
-786,335
-898,435
-842,403
-870,441
-950,509
-1006,521
-950,481
-1002,511
-906,487
-998,497
-882,411
-914,441
-986,487
-974,475
-958,489
-986,501
-1018,523
-1058,545
-1022,463
-974,477
-962,439
-1026,495
-978,525
-1070,571
-1070,567
-966,523
-1010,533
-982,531
-1002,547
-1034,543
-1062,549
-958,517
-962,509
-926,491
-966,501
-1034,533
-1062,547
-994,523
-1018,505
-982,521
-942,499
-950,513
-994,541
-986,515
-1058,565
-1018,535
-1014,509
-1062,551
-990,513
-966,519
-994,547
-1098,579
-1054,551
-926,487
-978,509
-974,517
-910,465
-1002,507
-1006,477
-926,459
-970,515
-942,507
-1026,549
-970,527
-918,493
-938,503
-982,539
-1042,557
-1046,561
-958,521
-1038,547
-930,491
-986,519
-950,507
-994,525
-982,519
-982,527
-1002,535
-942,455
-954,425
-938,431
-962,411
-878,367
-954,441
-970,469
-1018,489
-1006,473
-1074,543
-1014,533
-970,513
-966,515
-1026,527
-1058,537
-1082,565
-1054,561
-958,457
-938,483
-1022,523
-1054,539
-1006,525
-1014,543
-1046,533
-1062,541
-998,525
-1062,563
-1018,537
-1058,537
-986,493
-950,477
-978,523
-942,501
-890,473
-886,453
-962,487
-930,483
-970,527
-1062,555
-1006,535
-1118,587
-1070,571
-1006,529
-1038,553
-1066,557
-1106,577
-1098,573
-1138,591
-1114,585
-1082,565
-1158,597
-1006,535
-1134,585
-1026,539
-1062,553
-1026,535
-1022,537
-1026,543
-1078,563
-1022,535
-966,507
-922,479
-918,471
-946,473
-858,393
-846,393
-894,341
-902,305
-886,319
-858,241
-934,275
-978,301
-894,283
-858,243
-866,287
-850,305
-842,319
-842,339
-902,335
-886,313
-906,333
-882,369
-926,411
-926,399
-942,425
-1014,479
-910,499
-970,519
-1026,531
-970,507
-922,477
-982,517
-1034,541
-1066,529
-998,507
-998,533
-974,485
-974,507
-954,489
-982,467
-934,457
-906,447
-894,425
-906,411
-902,455
-910,465
-974,491
-938,445
-878,401
-898,421
-986,513
-942,503
-962,505
-1014,533
-1010,487
-982,489
-946,475
-954,471
-942,489
-882,469
-914,479
-990,517
-1018,523
-1042,551
-1042,557
-1034,545
-1018,551
-1046,563
-1006,531
-954,519
-1018,545
-986,531
-974,527
-1026,549
-1002,541
-1090,579
-1162,595
-1026,541
-1058,561
-1090,571
-1078,559
-1050,563
-990,541
-998,541
-1018,549
-1030,539
-990,529
-970,527
-994,523
-1006,533
-1034,553
-1022,535
-1002,517
-1010,541
-950,509
-970,517
-954,505
-982,513
-1038,541
-974,523
-950,495
-914,507
-970,525
-1002,537
-1022,537
-1010,549
-954,519
-1018,547
-1030,549
-974,531
-998,531
-1050,563
-1074,575
-998,539
-1026,551
-990,521
-1110,571
-1054,553
-1010,541
-1046,559
-1082,569
-1138,589
-1082,569
-1066,569
-1110,577
-1010,521
-982,483
-906,431
-966,441
-966,439
-934,361
-850,331
-902,367
-930,403
-934,413
-974,431
-986,473
-982,481
-1006,517
-994,523
-974,507
-1038,551
-1082,567
-1066,555
-1046,543
-974,529
-994,525
-1006,541
-1030,549
-1054,551
-978,503
-962,483
-914,441
-942,457
-950,479
-1026,519
-994,519
-1038,535
-986,515
-1042,541
-1014,531
-1058,555
-1018,543
-1074,539
-990,513
-986,529
-1002,537
-954,501
-926,473
-974,489
-1018,501
-930,477
-898,475
-902,455
-838,337
-798,323
-814,331
-842,379
-862,391
-910,401
-870,385
-838,395
-850,389
-814,391
-822,421
-866,433
-902,451
-918,489
-954,499
-914,495
-922,491
-922,505
-950,513
-950,501
-962,455
-926,481
-866,459
-978,495
-918,461
-982,521
-990,521
-1022,521
-1086,573
-1058,561
-1082,559
-1086,563
-1074,575
-1062,563
-1030,557
-1006,531
-1030,537
-1078,561
-1062,565
-962,511
-998,527
-966,481
-1026,527
-1034,521
-1010,527
-958,491
-970,507
-1002,485
-1058,489
-958,489
-902,463
-982,505
-942,485
-946,477
-982,517
-990,521
-962,527
-1002,525
-946,487
-1010,535
-1006,539
-1022,543
-1026,539
-1010,527
-1022,515
-990,513
-1018,511
-974,485
-926,489
-922,485
-926,491
-926,467
-962,507
-998,541
-1018,541
-986,517
-998,541
-1038,545
-1042,547
-1098,577
-1078,571
-1070,557
-1082,545
-942,513
-1006,531
-958,519
-1042,545
-1054,539
-1058,553
-1062,561
-1094,575
-1070,561
-1042,559
-1070,553
-998,533
-994,531
-1022,543
-978,487
-882,475
-958,527
-1010,527
-1042,561
-990,535
-954,531
-1030,539
-986,513
-966,497
-954,511
-990,521
-1002,513
-966,521
-898,477
-1046,555
-1014,545
-1058,553
-1002,531
-982,503
-998,533
-1002,537
-1058,555
-1090,571
-1078,565
-1070,567
-1070,571
-994,541
-974,521
-1042,545
-994,519
-1030,541
-1010,533
-1014,551
-1010,527
-914,451
-950,483
-946,485
-978,493
-906,435
-934,429
-950,407
-990,413
-946,429
-950,459
-950,487
-862,463
-966,491
-954,509
-934,511
-902,473
-942,497
-958,501
-998,537
-934,493
-978,513
-1050,557
-1106,573
-1054,549
-1070,557
-1058,543
-962,523
-990,519
-990,533
-982,527
-1074,561
-1086,577
-1086,563
-998,531
-942,487
-842,423
-886,385
-914,407
-930,429
-954,439
-870,385
-922,425
-994,457
-918,411
-950,421
-962,433
-906,437
-1010,507
-942,493
-930,477
-866,437
-974,483
-986,509
-1002,521
-1022,529
-990,503
-1050,543
-1006,519
-1002,527
-962,525
-982,527
-898,451
-958,499
-970,515
-958,517
-1090,569
-1046,549
-1042,487
-946,453
-946,463
-914,459
-942,487
-950,487
-922,465
-978,507
-962,493
-1046,527
-926,477
-962,527
-1038,543
-1010,541
-1006,537
-1034,531
-1014,525
-1034,541
-922,509
-994,541
-1062,561
-1070,565
-966,525
-986,523
-1006,527
-970,493
-1006,509
-1042,535
-958,499
-962,501
-898,487
-990,519
-998,529
-1014,551
-1014,533
-974,515
-1018,537
-978,527
-1010,541
-1058,545
-998,523
-1026,549
-1110,583
-1050,563
-1002,549
-1098,579
-1110,563
-1018,489
-1046,531
-1070,557
-1086,571
-990,543
-914,471
-882,453
-906,477
-882,457
-898,445
-866,435
-910,431
-954,443
-990,485
-890,435
-966,485
-1078,549
-1070,565
-1118,571
-1042,547
-1006,543
-1026,541
-982,543
-982,533
-1090,573
-1026,531
-1074,533
-1066,549
-946,519
-1038,559
-1030,539
-978,497
-986,471
-978,483
-1030,531
-1010,537
-1046,553
-1106,567
-1074,557
-1034,525
-998,503
-978,497
-934,521
-910,473
-938,471
-922,487
-914,459
-914,411
-894,375
-978,447
-994,469
-1030,479
-914,421
-874,387
-890,435
-894,443
-986,529
-1022,541
-1014,521
-1066,555
-1034,551
-974,525
-966,519
-966,517
-1038,555
-1026,553
-1082,571
-1002,541
-1014,537
-1006,543
-958,525
-974,511
-934,497
-1082,557
-1038,543
-970,527
-998,545
-1078,565
-1118,579
-1078,573
-1014,543
-1090,575
-1074,559
-1066,553
-954,469
-962,473
-958,509
-950,511
-926,465
-898,423
-846,393
-898,409
-926,439
-942,417
-974,435
-862,435
-874,447
-934,491
-894,481
-1006,509
-1006,519
-1046,561
-966,517
-1078,555
-1034,537
-966,503
-854,423
-938,435
-962,453
-946,461
-906,459
-986,481
-978,449
-922,425
-930,461
-978,491
-1002,509
-1058,553
-958,507
-1030,541
-1022,525
-962,507
-1050,559
-1022,535
-1074,569
-1050,555
-986,533
-942,505
-998,503
-962,475
-1006,519
-998,495
-946,455
-910,467
-946,467
-966,457
-918,463
-914,473
-882,485
-974,529
-1034,549
-1030,545
-954,517
-930,483
-942,483
-930,481
-1010,501
-1078,543
-1026,531
-1010,521
-894,471
-990,521
-1054,565
-1098,569
-1046,557
-1034,555
-1070,565
-1026,551
-1042,531
-1038,539
-1006,529
-1050,525
-994,521
-990,517
-1002,533
-974,513
-954,507
-934,489
-934,485
-918,477
-1014,525
-1054,559
-1026,553
-1030,543
-986,499
-946,497
-1018,525
-966,507
-998,531
-978,525
-1030,549
-986,519
-962,509
-986,527
-1006,515
-966,505
-974,497
-974,485
-958,467
-946,469
-994,511
-1026,505
-926,475
-970,483
-894,457
-890,453
-942,493
-918,481
-1002,529
-1022,529
-970,505
-966,503
-942,489
-1054,533
-978,499
-1062,555
-1054,563
-1094,579
-990,537
-1002,543
-1018,549
-1026,541
-1054,549
-1006,539
-1026,525
-1066,545
-974,505
-962,513
-910,473
-922,485
-1002,529
-922,501
-930,473
-946,489
-970,499
-1082,549
-1026,547
-1050,559
-1026,545
-1062,565
-998,529
-966,527
-982,539
-1002,533
-1014,535
-1002,539
-986,511
-1022,529
-938,519
-1022,527
-962,469
-886,469
-998,535
-986,521
-970,515
-958,499
-1030,523
-938,487
-882,475
-950,453
-926,465
-954,439
-854,397
-902,427
-918,421
-906,447
-982,501
-966,519
-1086,561
-998,525
-970,499
-974,519
-1046,539
-1046,521
-942,501
-1002,535
-1030,543
-1034,543
-998,537
-974,525
-950,499
-1006,517
-1022,531
-1026,527
-1058,521
-982,499
-1026,515
-970,477
-910,447
-922,451
-962,487
-930,473
-878,485
-982,527
-1002,529
-1050,545
-1014,529
-974,505
-1030,543
-1010,529
-1026,493
-970,523
-1026,543
-1038,555
-1018,549
-1070,565
-1094,573
-1058,565
-1102,571
-1050,545
-986,531
-1014,537
-1054,561
-1050,547
-1006,533
-986,529
-1010,549
-1098,577
-1098,571
-1062,545
-1018,527
-1090,569
-982,529
-926,505
-1026,553
-918,489
-942,475
-906,433
-838,375
-950,473
-838,399
-890,427
-930,457
-1046,529
-1050,533
-1018,499
-982,489
-1018,535
-1066,539
-1094,559
-1010,525
-1046,539
-1018,481
-938,467
-922,431
-978,445
-978,475
-978,487
-910,461
-938,477
-946,501
-1010,547
-1066,547
-974,517
-1046,539
-1014,507
-998,505
-958,483
-1030,529
-986,519
-1054,553
-1058,547
-950,511
-950,509
-1054,557
-1062,561
-1062,561
-1018,547
-930,495
-998,531
-1066,551
-1034,559
-1006,541
-886,487
-906,483
-998,533
-958,519
-994,527
-962,517
-990,501
-990,501
-986,497
-982,493
-986,497
-954,505
-1018,515
-1022,543
-902,477
-982,535
-962,517
-994,545
-1050,541
-970,509
-946,485
-982,501
-982,519
-994,517
-890,459
-990,527
-1010,519
-926,477
-878,461
-922,459
-870,441
-938,467
-934,433
-966,471
-1002,525
-986,531
-1038,539
-982,527
-974,513
-894,453
-978,481
-966,469
-966,449
-914,459
-958,497
-1010,509
-1022,519
-958,479
-918,461
-1006,493
-994,485
-1002,483
-958,423
-958,423
-954,433
-994,463
-902,435
-1038,515
-1042,511
-978,463
-990,469
-954,457
-978,457
-1010,441
-954,423
-950,427
-930,397
-922,365
-930,359
-890,391
-938,419
-914,449
-1018,511
-1070,539
-1006,507
-1050,559
-1066,565
-1054,567
-1034,551
-974,527
-1066,565
-1062,563
-1018,551
-1018,527
-986,507
-926,501
-1010,537
-994,521
-902,497
-866,463
-934,481
-974,517
-994,533
-1026,545
-994,541
-1046,565
-970,527
-974,527
-998,529
-978,495
-946,469
-990,481
-986,493
-970,497
-926,495
-870,461
-954,495
-974,511
-918,471
-954,495
-934,479
-958,477
-998,509
-978,479
-918,445
-922,467
-1006,533
-1038,553
-1114,575
-1062,561
-1026,541
-970,501
-950,489
-942,501
-1014,503
-930,467
-1042,501
-922,479
-898,453
-986,497
-966,511
-926,461
-886,451
-998,511
-1026,513
-994,499
-966,463
-982,489
-1066,541
-1062,555
-1046,559
-1086,569
-1050,545
-1026,557
-1090,577
-1050,557
-990,525
-970,503
-938,501
-1042,531
-1030,543
-1010,539
-990,525
-994,523
-990,533
-1046,559
-1050,565
-1094,573
-1090,561
-1086,549
-1054,557
-990,523
-1074,559
-1074,567
-1078,573
-1066,567
-1070,567
-1010,537
-1046,541
-982,523
-990,537
-1014,525
-1030,549
-1038,551
-1022,541
-994,511
-942,489
-942,513
-1054,559
-1066,565
-990,525
-1026,555
-1054,551
-962,507
-922,497
-930,495
-938,505
-1022,541
-1090,573
-1070,563
-1070,563
-974,523
-1030,543
-1070,567
-986,529
-978,537
-906,503
-1030,535
-1042,551
-1074,559
-1070,565
-1006,517
-990,505
-978,523
-1014,537
-994,539
-926,503
-878,475
-902,491
-1014,545
-986,533
-902,471
-986,495
-878,445
-942,471
-902,459
-886,479
-982,529
-974,519
-990,529
-1058,557
-1110,551
-1030,545
-1106,577
-1138,591
-1126,577
-1034,543
-1054,537
-1042,549
-994,513
-1034,555
-1058,543
-1010,517
-914,453
-930,467
-914,431
-878,439
-930,473
-962,463
-966,431
-910,407
-922,399
-902,375
-914,375
-978,377
-930,293
-934,321
-894,287
-850,341
-858,395
-894,411
-846,403
-954,509
-1042,539
-1038,531
-1034,547
-1010,527
-1050,553
-1050,531
-1042,533
-1042,487
-918,379
-1018,457
-1018,475
-998,507
-938,451
-918,445
-1002,531
-990,521
-1006,533
-1006,519
-1086,575
-1162,597
-1030,555
-1034,547
-998,527
-974,533
-994,533
-1014,531
-994,517
-938,493
-954,511
-942,507
-1046,555
-990,517
-1022,517
-974,501
-922,485
-914,481
-850,459
-982,539
-1010,543
-910,489
-990,529
-1014,525
-954,511
-938,485
-1010,507
-1046,533
-1042,541
-1058,553
-1018,545
-1070,549
-1074,561
-1102,573
-954,501
-990,523
-950,507
-918,501
-958,505
-930,475
-978,501
-1030,495
-950,479
-822,447
-950,505
-970,509
-970,485
-922,459
-906,461
-970,465
-974,467
-978,485
-994,507
-1010,525
-994,527
-1022,535
-834,487
-878,497
-978,525
-990,521
-966,505
-1042,529
-898,467
-926,485
-902,471
-774,401
-834,417
-910,435
-934,427
-930,481
-954,477
-974,485
-970,481
-946,509
-1046,559
-966,511
-878,477
-938,469
-982,489
-1022,509
-998,525
-926,481
-934,489
-970,499
-874,443
-942,481
-1006,515
-1034,551
-1030,549
-1030,541
-982,525
-1046,551
-1078,563
-1094,577
-966,521
-1034,547
-994,537
-1026,543
-934,515
-998,511
-926,487
-998,511
-930,481
-966,515
-946,489
-878,451
-938,485
-950,473
-958,483
-950,501
-950,517
-938,443
-890,443
-890,425
-934,465
-934,489
-958,491
-1034,533
-1046,561
-1126,585
-1090,581
-1066,557
-1090,577
-1062,561
-1046,543
-1030,543
-994,541
-978,509
-958,493
-1006,505
-1046,521
-1046,519
-970,501
-922,475
-962,499
-1030,539
-1066,561
-1050,561
-1042,553
-950,529
-1058,553
-1054,545
-1006,537
-1002,521
-1034,507
-994,487
-974,491
-842,441
-914,453
-930,451
-902,449
-898,453
-946,513
-910,479
-930,497
-946,495
-998,525
-942,487
-958,497
-934,497
-974,509
-1014,545
-1026,555
-1026,553
-1066,559
-1026,523
-1086,549
-1050,563
-974,515
-962,511
-1006,511
-986,481
-978,469
-974,447
-974,491
-962,475
-966,479
-906,473
-910,463
-962,485
-922,447
-918,391
-922,419
-918,407
-930,457
-838,451
-934,511
-938,499
-870,447
-942,487
-910,459
-914,469
-894,463
-882,465
-1002,521
-1070,543
-1022,529
-1042,545
-1026,537
-1018,545
-1006,537
-986,523
-926,487
-982,507
-890,457
-850,407
-850,417
-966,491
-986,511
-986,507
-1050,527
-1070,541
-1038,521
-926,477
-962,497
-1018,543
-1090,571
-1042,551
-1074,545
-1022,529
-998,481
-1046,517
-994,509
-1058,543
-978,513
-958,499
-982,517
-974,517
-942,505
-910,495
-982,535
-910,507
-1010,537
-982,535
-962,527
-1058,551
-1038,547
-986,521
-1026,539
-1066,557
-1066,563
-958,521
-934,499
-966,513
-974,533
-1054,547
-934,511
-962,511
-1018,527
-1066,537
-982,513
-1050,549
-962,519
-890,499
-1030,551
-982,535
-966,525
-898,501
-934,497
-970,517
-990,533
-1006,541
-990,527
-970,509
-982,525
-1038,541
-1002,523
-1010,537
-966,497
-1038,507
-1034,519
-1078,565
-950,507
-954,465
-990,531
-1046,555
-1022,545
-982,529
-962,501
-918,469
-886,439
-842,425
-914,459
-874,467
-902,457
-958,497
-1006,519
-1042,525
-994,515
-982,529
-982,521
-990,505
-910,469
-874,391
-890,389
-922,421
-838,393
-930,437
-938,393
-974,373
-950,401
-946,385
-954,411
-798,353
-818,365
-966,449
-958,451
-990,461
-894,403
-882,417
-886,449
-934,477
-970,489
-974,489
-1010,501
-966,481
-938,457
-946,465
-962,459
-970,439
-974,471
-902,421
-834,375
-826,413
-842,381
-898,391
-914,401
-958,417
-886,449
-934,479
-954,521
-1038,519
-1014,519
-990,519
-1026,543
-1050,553
-1090,575
-1118,583
-1102,569
-1010,547
-1042,549
-1082,563
-1006,517
-994,499
-1022,519
-1018,529
-970,531
-1038,543
-974,529
-946,501
-950,515
-1054,549
-1038,525
-990,531
-1014,545
-1030,557
-1066,561
-1014,541
-970,515
-1010,537
-1018,541
-894,505
-954,503
-918,497
-974,509
-906,443
-934,437
-982,469
-978,451
-922,439
-882,413
-890,413
-898,437
-862,419
-866,439
-910,447
-914,447
-874,413
-830,387
-882,377
-814,393
-890,421
-950,455
-1066,507
-1054,523
-986,509
-962,491
-986,535
-1102,581
-1006,541
-994,515
-1026,527
-1022,513
-1014,495
-994,495
-946,489
-914,463
-938,497
-1018,527
-1038,543
-1034,539
-1030,539
-1086,557
-958,479
-982,501
-1014,533
-982,519
-998,493
-1006,531
-1058,559
-1006,523
-974,517
-970,517
-902,493
-978,513
-998,511
-926,471
-910,441
-890,471
-942,487
-990,521
-1026,531
-986,531
-958,511
-930,497
-1002,509
-1002,511
-970,457
-978,471
-954,451
-926,415
-918,407
-1002,439
-946,425
-982,467
-962,461
-930,487
-842,421
-814,363
-886,387
-890,401
-890,451
-946,463
-978,473
-946,433
-906,405
-866,359
-754,283
-790,317
-878,409
-850,373
-898,365
-886,397
-914,425
-934,429
-850,389
-866,417
-938,445
-906,415
-950,429
-954,439
-938,469
-870,427
-870,437
-822,411
-846,417
-858,423
-858,445
-934,465
-814,383
-822,435
-866,435
-830,421
-930,459
-866,425
-878,435
-998,489
-974,491
-1046,521
-930,467
-954,453
-866,421
-886,429
-870,389
-898,425
-846,413
-886,401
-834,269
-834,293
-806,291
-774,251
-782,227
-802,275
-846,267
-866,279
-838,315
-754,277
-790,351
-850,339
-1006,417
-926,401
-938,377
-886,399
-938,447
-886,423
-854,431
-978,451
-894,371
-938,335
-966,397
-918,391
-878,417
-922,427
-954,457
-894,441
-954,461
-922,451
-866,445
-914,477
-918,479
-954,465
-906,457
-930,451
-910,441
-962,505
-970,515
-926,489
-1002,523
-986,523
-954,487
-930,413
-830,367
-894,365
-934,413
-910,399
-922,433
-926,455
-902,423
-942,439
-902,411
-938,433
-990,523
-990,521
-1010,517
-998,531
-1066,563
-1038,553
-1010,535
-1006,535
-1002,531
-998,507
-994,493
-914,475
-898,457
-990,515
-998,521
-1010,525
-1018,505
-990,525
-970,513
-966,485
-962,471
-986,459
-818,413
-838,439
-938,491
-978,523
-1066,559
-1034,511
-962,475
-966,485
-922,473
-930,461
-934,449
-930,475
-874,451
-946,493
-982,501
-982,497
-922,485
-986,535
-942,489
-938,467
-926,467
-930,485
-974,499
-982,491
-1018,507
-946,473
-990,515
-906,469
-918,481
-986,505
-1058,563
-1022,533
-998,517
-1026,535
-1002,519
-982,509
-1046,523
-1006,517
-1058,547
-1010,521
-974,499
-962,503
-1098,555
-1058,551
-1034,545
-1022,539
-1026,533
-1070,557
-1050,551
-1030,537
-970,495
-966,515
-954,507
-850,431
-966,433
-1006,493
-982,517
-986,515
-1062,567
-1038,557
-1062,563
-994,523
-1010,537
-1102,537
-1106,561
-1054,545
-1030,531
-994,523
-974,517
-1058,549
-958,505
-970,509
-954,505
-982,509
-1046,537
-1002,531
-970,503
-926,481
-910,475
-954,515
-1050,557
-1042,559
-1074,557
-1002,531
-1006,535
-1010,545
-1046,555
-982,527
-1090,571
-1122,589
-1094,577
-1154,593
-1066,553
-966,523
-1054,539
-914,509
-934,499
-942,473
-866,449
-914,487
-910,469
-898,439
-902,483
-950,465
-922,473
-966,517
-1078,557
-1050,545
-1066,549
-1054,553
-986,527
-1078,555
-998,527
-1022,535
-934,499
-894,489
-906,501
-982,521
-930,489
-962,511
-1022,519
-998,495
-970,477
-942,485
-982,533
-1002,539
-990,519
-990,511
-898,469
-978,525
-970,523
-990,513
-1038,533
-1006,503
-954,477
-966,449
-946,449
-986,449
-914,493
-970,531
-1022,541
-1026,537
-966,487
-926,435
-962,483
-1006,509
-990,493
-950,483
-974,507
-946,501
-986,533
-950,493
-890,487
-954,477
-926,489
-938,503
-990,523
-974,525
-982,529
-942,503
-926,491
-926,513
-986,525
-1034,553
-1090,573
-1110,579
-1034,541
-1006,541
-1010,535
-930,499
-898,507
-1022,539
-1022,543
-1042,561
-1034,559
-1026,549
-998,537
-1062,569
-950,509
-994,529
-958,481
-1002,531
-1026,539
-1062,555
-1110,575
-1122,581
-1050,553
-942,497
-962,519
-938,483
-982,509
-994,523
-982,495
-918,481
-958,495
-926,493
-942,499
-1018,533
-990,511
-1038,537
-1034,551
-1054,549
-1062,551
-1046,553
-1038,543
-994,511
-970,515
-1026,533
-1014,519
-1018,541
-1034,551
-1022,545
-954,511
-998,527
-1062,555
-1066,531
-1026,511
-1038,527
-986,527
-1058,553
-1014,541
-1006,545
-1002,539
-1050,559
-1090,575
-1042,559
-942,499
-926,493
-1014,537
-1038,543
-974,529
-966,519
-942,493
-1018,515
-1022,533
-942,509
-966,511
-1054,559
-1022,539
-966,513
-1058,555
-1122,579
-1042,549
-954,521
-998,531
-974,509
-966,495
-938,497
-1054,533
-998,515
-1026,541
-1046,549
-1034,509
-1014,531
-1054,543
-1046,549
-982,521
-966,509
-902,459
-846,381
-826,353
-974,469
-974,461
-938,475
-1054,537
-1046,547
-1050,557
-1030,549
-994,501
-954,503
-1010,537
-1014,529
-1010,549
-1054,555
-1130,585
-1050,559
-994,529
-926,503
-902,493
-866,465
-930,513
-1018,553
-1014,553
-958,529
-1058,561
-1046,533
-1042,543
-1058,551
-1090,577
-1054,553
-938,517
-998,533
-950,509
-1074,553
-1090,541
-998,509
-1058,545
-1054,561
-1006,547
-938,521
-1026,543
-998,519
-1042,533
-1026,525
-1046,537
-962,505
-1018,525
-950,505
-942,497
-938,465
-958,499
-1066,561
-1030,543
-1014,535
-1002,529
-974,529
-970,517
-974,511
-918,489
-942,503
-934,505
-994,533
-994,533
-998,529
-1058,557
-1014,539
-1022,533
-962,497
-1026,501
-990,515
-990,517
-994,517
-994,503
-978,545
-930,499
-1002,535
-1026,541
-1082,571
-1046,551
-1026,551
-1006,535
-1030,537
-1030,541
-978,527
-1098,573
-1106,573
-1006,541
-1030,553
-1018,541
-1066,565
-1014,519
-962,497
-978,519
-902,479
-938,477
-1058,553
-1018,521
-986,517
-922,477
-982,501
-926,453
-930,479
-970,503
-990,517
-1042,529
-958,495
-1014,539
-978,511
-998,541
-1018,541
-1014,547
-1054,553
-1098,555
-938,489
-942,511
-1022,507
-966,467
-890,467
-894,485
-958,507
-1002,525
-990,505
-922,475
-1026,527
-1062,547
-1002,531
-1038,541
-950,481
-958,499
-950,503
-998,533
-870,475
-978,521
-910,469
-974,513
-1018,535
-906,469
-1038,531
-962,507
-906,479
-1002,515
-962,499
-1002,519
-1022,515
-1078,553
-1090,557
-1058,549
-1026,551
-954,513
-978,503
-950,479
