energy,magnet
-622,-12
-638,-50
-698,-40
-654,14
-718,-22
-826,-24
-694,-32
-690,-52
-698,52
-694,6
-690,144
-714,34
-746,-174
-754,-40
-758,100
-746,72
-774,22
-750,66
-738,2
-698,2
-710,64
-738,82
-698,60
-666,10
-734,38
-706,98
-730,34
-794,80
-726,-10
-702,2
-710,-22
-726,-116
-686,90
-642,12
-654,68
-642,-40
-706,-24
-718,-48
-666,-84
-646,12
-690,-54
-686,-114
-678,-10
-618,94
-658,20
-674,32
-714,-50
-638,-92
-710,-96
-734,-42
-678,-46
-746,70
-710,-52
-618,-4
-570,46
-606,62
-670,-6
-694,128
-642,-8
-714,54
-678,14
-722,60
-738,128
-794,-54
-750,12
-694,-26
-650,-20
-674,-50
-626,2
-678,-94
-742,28
-730,-54
-746,-110
-674,-62
-690,-24
-754,-68
-634,-38
-666,108
-682,-104
-698,4
-726,106
-702,-20
-738,-58
-678,78
-674,-42
-714,-126
-726,-46
-714,-44
-686,-40
-686,72
-710,46
-638,-98
-686,8
-582,-6
-622,-14
-574,-12
-578,-74
-662,-56
-698,-114
-814,-76
-666,24
-702,30
-726,88
-702,32
-738,-188
-686,-20
-674,78
-694,-18
-822,-60
-770,6
-750,-116
-678,110
-662,58
-702,32
-666,52
-742,30
-714,-108
-646,-4
-710,-66
-698,-92
-758,44
-606,-76
-706,-14
-798,-114
-742,-46
-710,8
-718,14
-726,56
-750,60
-750,16
-686,-52
-790,-80
-722,-16
-714,58
-690,144
-642,198
-642,110
-710,-38
-678,12
-674,2
-650,76
-710,22
-642,38
-662,-6
-662,-76
-734,28
-714,120
-666,-22
-618,-26
-598,-98
-598,-8
-698,-86
-670,-96
-646,-64
-666,-8
-702,-44
-694,-14
-750,-104
-690,-74
-730,-20
-758,80
-746,-76
-766,-32
-714,-74
-734,28
-762,28
-682,-2
-698,14
-622,54
-638,34
-694,22
-730,16
-682,34
-710,-120
-710,6
-702,82
-782,70
-774,170
-674,-42
-710,-44
-686,64
-546,-52
-658,-44
-694,-20
-698,88
-730,24
-642,36
-670,-2
-706,-154
-694,-32
-646,62
-750,170
-770,86
-738,58
-750,-12
-766,-68
-666,-64
-658,-54
-670,-62
-642,-92
-730,-162
-698,-102
-714,116
-750,60
-686,4
-646,36
-782,-58
-806,-6
-754,38
-742,-10
-690,32
-814,8
-786,-42
-818,12
-754,28
-770,20
-710,-22
-798,24
-766,-50
-770,-4
-666,52
-646,8
-678,32
-594,62
-710,156
-658,30
-678,90
-610,-44
-686,-126
-722,-186
-662,-74
-758,-50
-690,42
-642,22
-742,78
-718,18
-658,54
-666,-24
-674,-66
-666,-54
-714,-88
-718,-70
-674,84
-734,-72
-738,-50
-694,-16
-714,44
-634,-46
-802,22
-742,120
-742,76
-754,90
-710,76
-666,92
-634,104
-654,50
-622,-4
-634,4
-666,-34
-634,-60
-710,-70
-738,-38
-666,-126
-778,72
-790,-60
-718,24
-654,-24
-622,-132
-582,-16
-630,-94
-526,-114
-658,60
-658,46
-582,0
-738,22
-678,-8
-646,98
-710,18
-686,-16
-698,-4
-602,-2
-678,10
-678,-104
-630,-40
-762,88
-682,14
-718,34
-690,84
-702,78
-658,38
-662,-4
-634,-54
-638,4
-566,-72
-662,58
-630,-50
-646,-46
-638,14
-694,4
-602,134
-678,102
-698,-48
-638,-80
-634,34
-658,-32
-586,-22
-658,82
-586,118
-606,94
-670,82
-746,128
-686,88
-642,-68
-682,-38
-686,172
-618,-34
-642,-10
-610,-62
-666,0
-706,-24
-610,-60
-686,-50
-702,-20
-658,-24
-694,-32
-670,-48
-642,-8
-710,-42
-754,-40
-714,-66
-658,36
-642,48
-678,26
-738,70
-734,14
-782,76
-770,-28
-746,2
-778,56
-654,-52
-662,-102
-658,-82
-642,12
-686,10
-678,34
-770,4
-746,58
-766,82
-790,-36
-746,24
-638,-88
-686,-38
-734,-14
-658,-62
-646,36
-650,52
-662,-84
-638,-50
-706,42
-706,58
-750,-52
-574,-14
-746,-18
-802,22
-862,-88
-710,-44
-774,34
-682,-60
-698,56
-722,30
-690,-50
-694,-64
-774,-88
-570,82
-662,36
-674,104
-722,48
-698,62
-674,-36
-658,62
-650,52
-678,54
-730,-38
-770,-12
-822,122
-690,60
-802,-114
-778,66
-666,70
-702,104
-806,110
-730,-8
-826,72
-742,-44
-626,-42
-650,-78
-682,58
-666,-62
-690,-160
-734,-12
-714,26
-690,64
-710,10
-674,70
-734,110
-702,24
-674,-8
-614,-116
-666,-4
-730,24
-794,-142
-810,-220
-834,-58
-750,-10
-782,30
-726,-44
-694,28
-718,68
-710,-90
-718,-36
-726,-144
-646,-30
-650,62
-662,-18
-626,-50
-690,-38
-702,-38
-666,-88
-766,-84
-758,-20
-782,-112
-806,62
-734,26
-786,-30
-650,-46
-730,100
-670,22
-746,22
-762,80
-774,64
-726,-128
-686,18
-714,-36
-670,40
-598,-18
-694,24
-674,52
-662,-8
-746,50
-658,78
-682,24
-738,-58
-678,-54
-622,4
-602,-92
-674,-218
-694,2
-798,82
-790,58
-750,16
-726,-12
-798,16
-670,34
-658,-50
-682,-4
-690,28
-722,64
-722,116
-750,28
-782,-34
-702,14
-750,26
-718,32
-722,56
-750,50
-682,-22
-702,-54
-730,-44
-634,14
-706,28
-734,50
-738,50
-742,-4
-746,68
-714,-62
-614,-28
-622,40
-678,-6
-626,24
-598,34
-666,-34
-634,12
-630,-132
-582,-66
-702,52
-722,-134
-698,-72
-690,40
-706,62
-698,-12
-634,26
-542,-10
-734,110
-730,6
-690,60
-746,18
-694,-80
-706,-102
-718,-38
-714,120
-666,24
-698,42
-702,52
-710,-86
-770,-92
-778,-80
-754,6
-694,48
-794,-34
-698,-12
-794,-224
-790,-124
-782,58
-762,-30
-734,-28
-682,34
-682,150
-706,120
-622,132
-690,74
-726,-60
-802,-26
-694,-30
-678,2
-606,-16
-666,72
-718,136
-714,80
-626,-40
-670,30
-646,0
-730,14
-714,-40
-694,-56
-762,-72
-742,10
-730,-44
-702,-32
-738,32
-694,-90
-662,-88
-634,-90
-654,-12
-622,8
-610,10
-670,134
-638,64
-642,4
-698,38
-706,-46
-746,40
-738,110
-670,196
-742,56
-710,-32
-762,38
-726,-62
-694,-176
-634,-58
-686,-50
-662,4
-682,-20
-746,-38
-662,-54
-726,38
-706,-22
-790,-80
-766,-50
-690,-2
-698,14
-698,62
-766,-56
-654,-4
-690,-88
-678,-4
-686,122
-662,58
-738,64
-634,184
-714,-62
-726,-24
-714,-56
-598,-52
-678,-22
-690,-76
-746,-124
-730,22
-838,70
-738,-14
-726,-20
-754,64
-698,180
-702,122
-694,38
-818,102
-662,-24
-622,78
-710,-40
-674,-4
-766,0
-734,-40
-718,94
-630,-16
-622,-36
-678,-90
-678,-166
-690,-36
-742,-108
-710,-52
-698,-42
-682,-56
-694,32
-674,-10
-630,34
-690,56
-658,-20
-674,-122
-634,-4
-706,26
-822,90
-694,44
-814,-22
-806,18
-750,-22
-654,-70
-754,-22
-718,-62
-710,-70
-714,-20
-674,-68
-694,34
-630,12
-678,28
-738,118
-666,-18
-734,-80
-718,-12
-770,8
-666,-144
-670,20
-650,96
-682,128
-698,44
-650,-76
-718,10
-682,-152
-642,-124
-538,-44
-538,-44
-690,64
-750,-114
-662,-132
-670,-32
-750,60
-846,-64
-706,-40
-766,12
-742,72
-678,132
-690,106
-666,10
-678,-26
-798,-90
-786,-86
-698,48
-702,-30
-662,-16
-678,26
-634,78
-586,-60
-702,-164
-678,-92
-802,-52
-670,-74
-710,2
-738,-64
-730,38
-762,64
-670,-70
-774,12
-706,-58
-702,6
-690,-8
-714,-144
-750,2
-710,-72
-714,-106
-670,-6
-638,32
-686,66
-650,-26
-742,-92
-762,94
-574,22
-670,-6
-750,-96
-698,-22
-662,-84
-674,-30
-722,130
-634,22
-634,46
-714,-26
-766,-56
-726,-22
-706,-34
-682,-60
-730,84
-726,152
-770,36
-714,28
-694,44
-638,84
-654,150
-650,92
-798,-42
-786,76
-766,84
-770,40
-822,-22
-722,8
-794,-32
-654,-46
-686,-140
-702,-118
-626,80
-642,130
-550,18
-614,62
-622,128
-634,-46
-602,36
-730,-76
-722,-58
-666,-34
-662,24
-698,120
-706,-40
-698,12
-678,-124
-774,2
-770,-28
-678,-66
-674,-86
-658,-82
-626,-22
-694,108
-586,2
-602,26
-598,-48
-634,-28
-682,0
-802,-216
-770,-50
-754,36
-606,46
-642,66
-718,22
-686,-10
-694,54
-618,-64
-598,-90
-642,36
-610,44
-678,34
-590,0
-634,-74
-706,-30
-678,-104
-702,-2
-626,-18
-666,118
-706,12
-690,20
-734,76
-738,-42
-678,-6
-726,32
-710,-48
-690,-72
-662,50
-666,88
-674,70
-726,-62
-778,-66
-678,-36
-666,-48
-646,16
-718,38
-686,30
-750,86
-666,56
-634,-12
-650,-118
-718,6
-662,58
-674,-42
-762,42
-634,-58
-698,100
-774,50
-650,-8
-610,42
-618,-30
-698,-72
-706,-58
-746,-2
-686,-16
-718,-4
-730,-30
-694,44
-682,-82
-786,-74
-690,-76
-714,6
-758,68
-754,-120
-706,-180
-706,-124
-730,60
-726,-32
-718,-84
-650,-86
-746,44
-758,-72
-702,60
-750,6
-754,-10
-670,6
-730,14
-686,78
-786,2
-798,10
-770,-54
-770,-20
-638,-18
-698,4
-758,-76
-662,62
-706,16
-710,40
-682,152
-722,76
-770,34
-742,-134
-714,-86
-642,26
-666,2
-718,-82
-782,98
-754,156
-686,10
-750,60
-694,32
-774,-32
-770,-30
-762,-32
-694,-74
-630,-18
-686,4
-662,-60
-634,-24
-750,148
-642,140
-730,136
-734,182
-694,18
-642,126
-686,24
-662,82
-710,46
-610,4
-794,68
-802,44
-730,38
-706,8
-762,156
-802,154
-718,122
-662,88
-602,30
-694,-4
-830,-90
-742,40
-646,110
-614,50
-614,38
-670,-38
-742,-66
-646,-8
-670,-64
-674,-14
-678,-30
-546,-22
-738,-66
-682,44
-626,80
-686,96
-690,-28
-746,92
-694,40
-658,98
-690,-30
-710,-78
-742,-30
-702,-60
-594,36
-726,-18
-754,-48
-638,-36
-714,48
-638,40
-642,98
-746,4
-646,-54
-758,-10
-678,-42
-622,-24
-698,4
-678,-48
-686,-44
-634,-22
-714,2
-742,34
-666,84
-714,30
-650,-42
-666,-86
-698,-98
-826,20
-686,98
-634,72
-714,118
-714,156
-718,156
-666,106
-658,36
-694,40
-758,-22
-846,-160
-766,-112
-774,-82
-714,24
-662,-42
-670,-80
-662,-6
-666,-72
-666,-58
-702,-114
-582,-84
-630,18
-650,40
-698,98
-678,-78
-694,16
-530,0
-658,-54
-686,44
-686,-24
-726,-20
-666,-52
-694,-128
-730,92
-746,-22
-630,-62
-674,2
-754,-42
-642,-22
-678,32
-730,-38
-706,-94
-634,66
-662,14
-714,0
-706,84
-774,-44
-706,14
-738,-90
-702,-110
-754,-36
-762,-58
-718,-30
-722,70
-654,50
-698,76
-702,122
-742,74
-722,154
-714,74
-690,-36
-662,-44
-726,-136
-602,46
-650,2
-654,46
-578,10
-678,-64
-638,-10
-670,90
-694,-20
-722,-104
-654,-122
-642,-38
-678,38
-690,-14
-642,-46
-690,-34
-722,76
-758,72
-666,76
-670,32
-822,76
-630,-22
-646,44
-794,-64
-806,22
-698,-16
-746,108
-658,64
-746,58
-754,122
-706,32
-746,-14
-838,14
-770,-8
-818,-32
-742,-28
-706,34
-726,-96
-686,58
-658,22
-662,140
-658,108
-758,200
-654,22
-674,-50
-682,34
-706,-58
-702,14
-678,84
-750,6
-782,40
-766,28
-814,44
-642,-80
-614,10
-618,-54
-626,-38
-622,-38
-706,-68
-694,-62
-690,-30
-674,96
-786,92
-686,118
-706,-4
-746,-6
-718,-90
-706,-90
-718,-118
-762,-106
-850,-114
-822,-150
-810,-36
-754,-56
-726,-16
-710,-92
-726,-8
-698,128
-662,52
-706,30
-734,-46
-722,86
-634,98
-638,70
-726,24
-710,-58
-750,-186
-650,-20
-734,-8
-706,116
-698,64
-694,-34
-730,16
-694,2
-646,76
-670,72
-698,22
-646,18
-698,114
-718,38
-690,-8
-694,-68
-666,-60
-714,-88
-686,74
-750,54
-774,26
-778,14
-726,24
-686,-2
-666,2
-614,96
-674,86
-758,120
-734,-86
-762,-24
-782,-96
-670,-38
-642,18
-670,-4
-666,-46
-762,96
-694,84
-658,30
-670,-58
-798,6
-778,32
-726,-40
-710,-28
-730,-94
-690,42
-762,22
-770,-46
-726,-84
-714,-64
-658,80
-690,-80
-750,2
-710,-60
-742,-86
-730,32
-722,-60
-662,58
-734,-122
-778,-14
-830,-122
-702,-44
-682,-28
-710,62
-730,-34
-674,-78
-714,20
-670,-12
-714,-88
-730,-92
-802,-78
-698,24
-614,40
-794,134
-674,6
-802,100
-690,48
-690,-18
-714,-6
-682,-34
-774,94
-738,-8
-706,102
-762,54
-778,2
-750,-120
-814,-124
-742,-14
-750,122
-634,-42
-678,-22
-774,22
-706,30
-790,84
-726,40
-710,116
-702,46
-686,-6
-726,94
-694,92
-698,150
-710,126
-722,-8
-782,-66
-762,-40
-882,14
-770,-142
-806,-64
-678,106
-666,-24
-678,-76
-678,80
-698,-26
-742,4
-666,-8
-654,126
-646,34
-678,76
-658,-138
-694,-18
-714,12
-726,176
-722,-2
-714,-30
-654,-116
-746,88
-718,-86
-722,-150
-662,-36
-606,-2
-686,54
-674,-24
-614,-100
-666,22
-578,52
-634,-4
-706,-40
-722,4
-718,-28
-622,-32
-670,60
-718,28
-698,-24
-694,8
-702,-102
-650,-90
-626,32
-666,68
-654,34
-686,80
-674,-44
-766,-150
-682,-82
-626,-38
-702,-122
-722,20
-714,-94
-670,2
-714,90
-734,-24
-646,-48
-622,118
-770,82
-718,46
-742,14
-814,108
-734,-24
-762,-114
-750,-152
-722,-60
-806,-16
-718,-62
-674,38
-746,106
-630,106
-682,-60
-666,-94
-702,-74
-766,92
-774,142
-798,38
-798,20
-714,-44
-758,-46
-742,26
-762,-80
-730,12
-722,96
-738,-10
-782,-34
-762,70
-746,96
-750,-50
-686,36
-702,-50
-734,-84
-806,-148
-706,6
-674,-40
-766,-22
-762,-48
-806,74
-702,-6
-678,28
-754,30
-782,-14
-790,-166
-762,-8
-774,74
-670,42
-702,4
-698,-10
-654,-60
-694,-118
-670,-10
-630,-64
-650,-194
-678,-164
-666,162
-726,52
-690,56
-630,-12
-678,98
-686,12
-674,64
-650,-62
-662,68
-634,58
-598,-86
-658,-94
-670,-64
-690,-66
-750,-22
-686,46
-654,100
-710,48
-630,56
-686,-52
-678,78
-626,90
-706,-58
-730,-2
-722,60
-742,78
-698,118
-750,14
-726,52
-578,-74
-690,18
-654,16
-566,12
-802,-170
-730,-2
-590,-20
-698,-14
-690,94
-746,-12
-690,4
-694,116
-714,26
-694,4
-734,44
-666,32
-766,12
-682,-108
-762,-88
-774,2
-726,-22
-734,-110
-682,-12
-722,-20
-654,46
-694,38
-654,-58
-742,40
-734,92
-722,-112
-690,-40
-838,98
-774,-22
-770,78
-750,144
-618,0
-670,70
-634,52
-662,-70
-702,-96
-730,-40
-758,-58
-790,-22
-786,-54
-778,-142
-870,-182
-770,-130
-706,-32
-706,-64
-774,126
-746,8
-774,-32
-734,0
-754,-74
-698,34
-746,74
-698,-4
-694,44
-666,-24
-690,50
-602,4
-766,-2
-730,-48
-750,-2
-746,70
-754,-26
-622,-24
-702,-64
-710,-94
-766,-58
-670,-84
-770,-34
-706,-86
-666,-56
-606,58
-738,-92
-658,2
-658,-30
-646,182
-662,6
-694,-12
-710,-14
-658,-128
-682,-12
-610,40
-610,80
-698,-158
-622,-86
-706,-96
-714,-20
-726,16
-754,42
-722,40
-654,-76
-574,-100
-614,62
-678,62
-574,-4
-714,-110
-706,-22
-694,-118
-746,-112
-674,-48
-682,-36
-714,-2
-746,16
-610,68
-594,22
-614,-86
-586,-16
-690,-102
-694,-128
-658,-48
-702,142
-718,-56
-782,-56
-702,100
-694,18
-698,-34
-638,-60
-662,50
-698,92
-714,-42
-730,4
-730,58
-614,104
-758,194
-650,62
-710,38
-630,30
-654,-22
-598,88
-630,120
-710,26
-686,28
-682,8
-638,40
-678,50
-654,-62
-654,-64
-638,0
-694,40
-806,-98
-774,-146
-746,-32
-766,6
-770,110
-798,-24
-798,136
-702,56
-642,2
-710,-20
-730,4
-726,16
-726,-18
-646,-6
-694,-20
-602,-22
-658,22
-618,16
-706,66
-722,168
-658,-96
-706,6
-730,76
-710,74
-754,64
-706,26
-694,12
-634,50
-698,104
-662,64
-662,72
-746,32
-726,30
-710,64
-810,2
-750,-30
-598,-26
-706,-92
-686,-58
-646,-100
-654,86
-754,-16
-790,-78
-726,-34
-754,56
-770,90
-734,234
-694,40
-738,-90
-622,32
-626,-86
-678,-90
-726,-102
-642,-80
-638,-26
-718,-114
-742,0
-682,80
-598,2
-634,-72
-646,-4
-670,-54
-742,20
-678,96
-678,24
-658,-64
-618,62
-746,150
-766,-4
-758,-90
-702,26
-722,56
-734,28
-750,-80
-690,24
-722,50
-774,4
-698,22
-630,-96
-674,-92
-674,-6
-698,12
-766,-64
-742,-38
-734,-34
-662,42
-602,68
-634,-36
-750,-22
-774,106
-814,54
-866,18
-878,-46
-786,-98
-770,-44
-722,-154
-702,-38
-726,-48
-722,-90
-654,0
-686,-26
-774,48
-826,-50
-710,28
-738,-118
-786,44
-638,-24
-662,84
-742,206
-614,20
-722,-134
-758,-152
-722,48
-670,-234
-694,-126
-774,22
-738,160
-682,24
-610,16
-706,16
-722,24
-578,28
-650,-46
-682,16
-674,124
-706,36
-742,118
-642,34
-630,38
-686,-42
-710,16
-666,52
-674,-76
-630,-72
-738,-106
-686,36
-654,10
-626,14
-718,-26
-730,-2
-710,-10
-602,68
-670,32
-678,-30
-618,78
-722,130
-818,-32
-734,-22
-762,34
-654,44
-666,10
-622,-12
-634,94
-666,84
-742,-4
-698,0
-730,146
-830,72
-702,62
-750,-40
-738,-82
-742,-38
-642,-48
-634,-112
-606,44
-722,-84
-730,20
-666,-6
-694,48
-734,24
-642,54
-738,10
-710,20
-686,-18
-662,-44
-718,-16
-614,-16
-566,38
-654,66
-654,-114
-706,-208
-682,40
-634,54
-706,48
-670,58
-682,-128
-666,-56
-602,-52
-722,8
-642,82
-590,24
-646,-40
-702,64
-742,-8
-670,14
-706,-204
-722,-106
-682,30
-662,12
-710,-38
-602,60
-578,96
-654,-62
-670,8
-682,-74
-646,-32
-722,-92
-694,-24
-782,-66
-682,16
-734,42
-770,-132
-754,-116
-702,-118
-794,-4
-742,106
-754,-48
-774,-18
-806,76
-774,28
-626,68
-686,2
-666,10
-706,-12
-666,86
-710,-36
-750,8
-670,-34
-658,24
-710,16
-666,-50
-666,20
-670,-52
-690,2
-670,100
-670,50
-754,-10
-714,18
-666,56
-758,-4
-754,34
-670,-4
-618,10
-638,-60
-694,20
-726,60
-698,104
-710,6
-762,-52
-670,-118
-662,-64
-702,-62
-658,-26
-594,78
-718,-8
-626,-36
-674,-88
-682,-132
-774,-48
-650,-98
-634,-8
-706,-8
-666,108
-698,58
-646,-62
-618,-128
-706,-58
-774,46
-706,-38
-630,18
-650,-2
-634,-18
-706,-70
-722,0
-698,186
-722,88
-758,118
-730,-52
-770,-78
-638,-30
-662,-86
-702,-186
-742,-130
-758,52
-666,-52
-790,-18
-726,2
-674,-28
-738,56
-778,28
-794,-92
-726,-14
-694,-4
-614,70
-646,18
-698,8
-678,-68
-622,-22
-670,-12
-634,-20
-726,-154
-674,-88
-686,-56
-678,-82
-638,-8
-726,82
-594,0
-650,10
-686,-44
-734,24
-730,44
-834,52
-762,98
-726,114
-686,-56
-710,-154
-766,-130
-810,-84
-754,-44
-758,-54
-746,-30
-714,6
-634,-72
-738,-8
-722,-22
-706,-16
-730,50
-750,36
-674,-22
-650,-58
-586,-90
-650,54
-726,-26
-818,-74
-694,36
-754,174
-634,70
-690,-14
-834,-34
-682,98
-642,40
-654,88
-798,-24
-802,-52
-742,-68
-750,118
-754,-56
-714,-40
-758,64
-770,62
-682,30
-714,114
-682,-14
-714,104
-802,40
-670,-42
-714,-4
-766,-118
-770,-22
-746,-130
-738,-70
-686,-4
-650,-28
-778,16
-722,52
-658,10
-742,44
-678,-8
-594,-18
-614,-112
-662,-46
-650,-20
-710,-62
-662,-86
-686,-88
-666,-72
-578,-70
-654,-150
-606,-154
-666,-66
-574,-58
-606,-30
-622,-86
-634,-24
-682,116
-726,170
-738,96
-686,84
-666,140
-562,94
-610,8
-578,-72
-614,-8
-658,-40
-786,34
-722,34
-722,44
-710,-128
-654,-26
-710,-8
-682,-66
-742,34
-710,154
-682,74
-722,-6
-706,22
-786,112
-726,-14
-778,-10
-710,-168
-734,-44
-698,62
-630,-22
-734,-102
-738,-24
-646,46
-666,-20
-710,32
-606,32
-638,-74
-666,14
-734,-24
-730,-80
-734,-50
-718,-12
-666,64
-718,74
-694,92
-650,-30
-706,-94
-770,-118
-674,-68
-734,-12
-770,-158
-634,-88
-590,-26
-674,-16
-654,-26
-706,-36
-778,-38
-750,-60
-694,-20
-710,36
-706,-64
-690,-36
-710,-64
-654,8
-678,50
-630,120
-726,114
-714,32
-718,34
-710,-94
-722,34
-758,-62
-786,42
-734,32
-810,-32
-846,100
-758,90
-706,72
-670,4
-682,-32
-646,-108
-590,24
-706,76
-594,20
-694,88
-734,-46
-786,20
-762,-30
-766,-118
-774,52
-722,-14
-834,-22
-734,-30
-702,-28
-622,56
-594,76
-758,56
-710,94
-682,2
-758,46
-762,-38
-766,-36
-718,-24
-646,50
-678,-46
-806,142
-754,30
-714,124
-734,64
-758,54
-710,-22
-706,26
-654,40
-674,-62
-682,-18
-682,-2
-630,-30
-670,26
-606,58
-690,-34
-746,84
-630,-54
-682,12
-658,64
-646,-40
-758,-14
-674,36
-666,-40
-690,-38
-634,-76
-666,2
-702,-46
-698,40
-814,74
-730,176
-598,104
-626,34
-650,-10
-682,134
-738,94
-674,-144
-718,-166
-570,-70
-594,28
-582,94
-718,26
-762,68
-754,-14
-742,-38
-698,10
-686,172
-654,64
-738,72
-694,4
-702,-154
-814,-148
-782,-32
-762,20
-694,38
-714,56
-746,-100
-706,-54
-678,30
-594,10
-634,-46
-626,76
-630,12
-686,16
-742,126
-694,156
-706,6
-662,-52
-670,-50
-562,-88
-726,-68
-702,-74
-630,-76
-646,-154
-634,-36
-698,24
-606,30
-686,-46
-642,38
-690,42
-666,32
-642,-56
-718,-6
-634,-96
-710,-102
-694,-22
-702,-76
-658,-20
-678,20
-610,8
-846,110
-750,58
-794,30
-722,42
-734,156
-718,118
-698,72
-622,44
-650,6
-714,-30
-718,38
-642,-62
-758,6
-698,60
-734,80
-634,42
-730,24
-694,-12
-686,-82
-750,-80
-718,32
-666,104
-758,210
-714,60
-694,16
-666,46
-634,-80
-734,-64
-778,-12
-730,-26
-674,40
-738,70
-646,30
-582,2
-590,-76
-586,-66
-662,-34
-642,14
-606,38
-654,-44
-634,-88
-714,-78
-802,90
-634,16
-650,-4
-678,-62
-710,66
-706,-22
-738,70
-774,0
-718,-42
-726,-126
-718,-160
-766,-92
-718,-84
-790,-10
-714,8
-686,-72
-674,82
-714,-104
-658,-84
-690,-134
-702,84
-718,30
-762,38
-810,10
-714,30
-694,22
-714,36
-646,-62
-762,-56
-750,-16
-730,-22
-678,-34
-698,-94
-686,44
-654,78
-562,-10
-638,-22
-606,6
-658,88
-610,64
-674,18
-662,34
-694,-4
-682,-60
-794,-130
-686,-50
-634,94
-682,60
-730,146
-690,-14
-746,-62
-678,40
-646,-4
-566,14
-726,18
-702,-72
-722,40
-746,-122
-722,6
-726,-62
-582,-34
-590,14
-770,-64
-666,-56
-646,12
-682,-4
-718,52
-714,110
-722,92
-690,96
-650,24
-682,90
-674,64
-746,162
-690,36
-746,-34
-626,-32
-642,-52
-754,-36
-718,-40
-722,40
-682,-10
-706,-106
-686,-152
-610,-54
-642,60
-574,86
-610,18
-678,28
-766,10
-706,32
-738,36
-726,-52
-750,62
-678,-100
-658,-26
-698,-88
-678,46
-694,0
-586,-10
-630,-24
-626,34
-654,126
-590,28
-654,12
-582,-90
-622,-40
-674,22
-670,138
-666,66
-810,94
-730,-36
-754,58
-706,10
-674,-42
-690,36
-654,-44
-818,24
-870,72
-822,-8
-714,-82
-714,-122
-738,-72
-642,-30
-734,-70
-642,-98
-622,-64
-590,-68
-690,38
-658,42
-690,20
-670,-90
-690,-8
-726,-58
-614,-18
-750,26
-810,-118
-766,-86
-770,12
-662,16
-626,-38
-734,-88
-702,0
-726,66
-758,-34
-762,36
-778,-72
-718,4
-682,36
-710,-48
-734,116
-678,14
-670,122
-674,50
-666,86
-674,14
-690,-24
-554,-128
-646,-92
-718,4
-802,-30
-734,38
-778,-32
-754,-60
-726,-30
-662,12
-610,-44
-610,-174
-606,-150
-606,-104
-654,76
-694,112
-638,-38
-706,38
-718,54
-630,28
-686,-84
-742,-80
-706,8
-694,-54
-746,146
-666,20
-686,64
-682,38
-758,-110
-706,-4
-722,18
-770,-10
-638,52
-806,42
-762,124
-746,-56
-710,18
-666,-16
-622,10
-714,-58
-686,-90
-582,-40
-538,-22
-618,-14
-598,100
-606,8
-678,102
-662,20
-706,128
-730,166
-642,78
-686,-6
-746,-150
-738,-122
-690,-38
-702,-28
-766,16
-790,-2
-770,30
-722,66
-782,46
-682,16
-726,-98
-710,42
-650,82
-702,20
-774,22
-746,100
-650,72
-694,64
-678,56
-678,-18
-630,-36
-758,48
-838,198
-774,12
-770,-120
-798,38
-762,58
-718,2
-734,-116
-750,4
-710,-4
-686,60
-682,-74
-766,-10
-634,-14
-610,104
-682,112
-670,-24
-794,32
-686,22
-674,100
-722,98
-662,-56
-638,-54
-690,-104
-698,56
-706,120
-678,52
-710,12
-770,0
-802,-88
-798,-66
-870,104
-686,58
-718,-68
-666,-22
-710,22
-678,-8
-658,8
-626,66
-674,-134
-670,22
-718,86
-746,86
-654,94
-642,-10
-782,-120
-706,-62
-698,30
-730,12
-642,-30
-722,36
-694,34
-758,-18
-734,-146
-714,-148
-690,-168
-702,-52
-610,-104
-618,-66
-618,-18
-666,-80
-722,90
-718,2
-702,58
-798,18
-850,-40
-650,-92
-718,-32
-654,82
-698,164
-718,218
-658,-20
-702,0
-742,-52
-770,2
-742,-18
-622,20
-718,42
-814,152
-694,56
-602,36
-618,-20
-606,58
-734,12
-682,0
-682,8
-710,-84
-778,-132
-798,48
-822,98
-742,-80
-726,16
-710,-76
-734,-44
-690,0
-630,-42
-726,42
-674,146
-694,102
-722,36
-718,30
-702,28
-682,104
-674,-102
-614,-62
-622,-18
-706,8
-706,12
-734,-64
-706,130
-734,92
-726,66
-726,-56
-726,-58
-702,-12
-702,84
-790,68
-790,78
-790,-164
-718,-58
-778,-44
-782,22
-738,-18
-710,40
-770,-40
-730,22
-658,10
-806,212
-746,34
-662,2
-674,32
-802,30
-798,34
-702,78
-726,-54
-674,-34
-706,122
-730,40
-698,56
-618,38
-658,-22
-670,84
-658,22
-714,-34
-678,-112
-626,-92
-614,14
-690,-114
-662,-80
-658,-4
-758,16
-766,60
-794,58
-742,-44
-726,-70
-730,-86
-718,4
-674,-88
-694,-62
-682,-76
-714,-192
-734,-128
-726,-124
-778,4
-874,82
-710,102
-694,70
-586,-32
-730,-6
-730,-4
-586,-42
-714,64
-702,-2
-786,36
-754,138
-742,-76
-734,-50
-706,6
-770,40
-662,68
-662,42
-678,-56
-666,-80
-690,96
-742,118
-730,150
-698,48
-586,100
-670,56
-662,120
-646,-58
-702,-72
-606,34
-702,-42
-682,-26
-682,-54
-662,138
-686,20
-638,20
-734,166
-706,-10
-682,8
-630,-20
-638,22
-706,28
-666,-18
-678,-48
-626,-20
-746,-8
-718,-80
-658,-10
-638,60
-626,-132
-674,-116
-582,-116
-630,128
-618,28
-654,-102
-694,-60
-750,-126
-670,-56
-650,0
