energy,magnet
-564,156
-552,-6
-548,22
-568,76
-552,18
-544,6
-564,-48
-576,-74
-620,78
-572,38
-508,-34
-448,82
-492,92
-452,-6
-488,-82
-568,8
-488,60
-584,6
-460,62
-492,-74
-500,2
-612,34
-576,66
-496,-10
-556,-54
-540,62
-648,64
-552,50
-508,14
-604,76
-584,50
-556,-38
-492,118
-480,54
-560,28
-552,72
-556,102
-528,60
-472,60
-468,-14
-536,-32
-420,20
-528,-106
-444,-68
-532,-60
-524,-100
-552,-160
-504,66
-524,52
-516,-92
-660,34
-560,24
-564,8
-544,30
-556,28
-536,72
-584,76
-504,-26
-488,54
-476,16
-480,16
-476,74
-512,42
-508,-58
-480,56
-444,-138
-516,-50
-464,-86
-472,-150
-456,-92
-488,18
-508,96
-524,-16
-492,58
-512,-58
-584,-22
-472,16
-452,112
-424,-14
-536,-92
-536,-110
-572,-58
-620,40
-528,-34
-600,122
-576,-82
-564,30
-520,-36
-500,90
-544,106
-512,-10
-560,66
-564,-28
-560,50
-552,50
-544,40
-480,-32
-640,-44
-544,26
-496,54
-500,-4
-560,24
-592,50
-604,4
-452,-74
-448,-60
-524,40
-628,54
-564,-140
-512,-62
-552,-24
-584,-18
-652,-144
-620,8
-512,40
-524,8
-528,-88
-472,42
-408,38
-432,-28
-416,-6
-444,50
-504,-52
-432,6
-500,-20
-528,-40
-468,-40
-544,24
-524,-50
-504,-80
-480,-94
-576,-6
-580,12
-544,84
-484,38
-508,-98
-488,4
-512,-8
-504,-26
-464,-4
-472,-20
-492,80
-484,98
-472,-54
-456,-18
-516,-16
-552,70
-524,-54
-608,16
-548,-2
-544,-56
-580,-36
-464,-10
-492,-110
-496,-108
-568,-110
-516,-14
-448,-26
-540,-40
-576,-28
-600,-30
-528,54
-604,40
-596,84
-608,52
-584,110
-584,28
-528,-58
-524,-22
-520,-98
-548,14
-556,110
-588,-48
-532,-28
-556,-94
-548,10
-564,-72
-536,6
-560,-22
-520,20
-532,-26
-604,28
-616,104
-568,-12
-580,-18
-616,-106
-620,-16
-496,12
-524,-68
-548,-120
-560,-90
-528,124
-616,76
-576,82
-548,-44
-568,-22
-496,34
-524,-114
-564,-80
-524,-100
-528,-8
-548,96
-512,152
-532,28
-552,-4
-548,14
-560,2
-560,72
-508,98
-604,-6
-636,60
-584,-14
-588,196
-524,112
-532,104
-596,114
-644,120
-572,40
-552,-54
-476,40
-516,-94
-516,-42
-580,-62
-572,-12
-456,-6
-588,-32
-584,94
-588,-48
-504,14
-552,0
-576,-80
-496,48
-544,-32
-508,0
-556,-78
-496,-100
-472,-10
-448,-48
-564,58
-564,184
-492,40
-532,-68
-516,-78
-468,-24
-596,88
-672,62
-668,4
-572,-4
-556,64
-520,-68
-628,-26
-576,-144
-556,48
-588,-94
-548,-96
-484,-4
-564,76
-468,-28
-512,-36
-516,-4
-556,30
-532,50
-512,-16
-512,-12
-496,16
-436,-44
-524,-94
-536,-26
-516,68
-452,64
-536,-44
-556,-118
-500,28
-564,62
-620,4
-592,128
-508,138
-568,64
-544,84
-528,-6
-616,-124
-564,-68
-528,14
-472,-4
-496,50
-532,-46
-560,34
-536,138
-560,-30
-540,-62
-616,12
-612,108
-596,-58
-616,32
-532,52
-468,-12
-588,-2
-600,-38
-512,2
-532,-30
-596,-12
-568,-52
-616,34
-560,-126
-540,-30
-536,20
-528,-10
-488,150
-520,4
-592,40
-624,76
-592,28
-488,88
-588,62
-532,102
-584,122
-536,44
-564,30
-460,54
-468,-96
-596,-34
-564,-52
-536,40
-544,-28
-560,98
-512,-24
-540,70
-564,-30
-492,-58
-448,-40
-500,70
-524,46
-616,96
-640,72
-532,16
-652,48
-628,0
-564,-12
-488,-30
-516,102
-488,-32
-552,-40
-484,-2
-512,62
-524,64
-484,56
-552,-116
-532,68
-520,14
-480,-76
-484,-54
-584,-28
-536,28
-528,-34
-600,30
-552,58
-480,-38
-548,-46
-572,78
-592,14
-592,32
-596,-40
-484,-10
-576,-26
-572,34
-492,32
-472,96
-440,46
-556,40
-624,90
-552,-30
-540,84
-520,10
-504,-52
-492,-38
-448,120
-564,62
-544,-36
-548,-2
-572,24
-548,54
-488,6
-504,62
-600,12
-540,-30
-536,44
-456,36
-560,16
-592,96
-576,106
-492,-32
-504,-32
-584,-204
-540,-64
-544,6
-540,72
-560,-4
-580,36
-540,104
-504,90
-600,80
-552,98
-468,-60
-540,12
-452,-14
-572,86
-508,30
-604,6
-560,8
-496,50
-516,66
-492,-2
-480,58
-472,134
-468,44
-456,32
-532,-40
-500,-16
-560,52
-560,44
-540,-26
-468,-44
-608,118
-520,-60
-580,-52
-512,42
-496,10
-584,42
-516,74
-484,10
-476,-48
-500,-52
-512,-86
-512,6
-476,28
-608,0
-508,-32
-500,66
-572,-66
-548,38
-580,-40
-564,42
-564,82
-500,-58
-588,-52
-544,28
-508,-10
-524,78
-524,32
-572,-70
-520,-64
-460,-50
-496,-38
-536,-6
-472,152
-592,70
-560,-30
-472,40
-528,32
-584,-64
-476,14
-580,-116
-536,-68
-612,-8
-572,48
-556,-126
-580,-4
-520,-18
-532,8
-580,-78
-552,-68
-544,-12
-624,44
-568,46
-616,-62
-528,14
-452,84
-544,72
-464,70
-488,18
-436,-8
-488,-50
-436,26
-516,-40
-452,4
-360,-102
-556,-82
-584,-88
-596,-82
-520,26
-596,-34
-508,90
-528,38
-468,116
-544,20
-512,6
-504,4
-572,26
-572,-52
-592,-38
-504,-122
-536,-174
-532,82
-536,62
-484,-22
-540,62
-560,92
-472,-8
-552,-22
-672,-68
-624,-8
-588,-54
-556,4
-544,84
-540,-94
-568,-78
-612,-76
-584,-6
-516,-22
-504,-76
-564,-22
-540,-46
-572,-112
-528,34
-576,-122
-484,-32
-496,68
-520,-36
-604,-110
-556,16
-556,-44
-556,-6
-528,-68
-588,-38
-576,-12
-520,56
-572,-54
-532,10
-532,6
-604,-122
-492,34
-576,-48
-616,-46
-608,-70
-572,-24
-620,-120
-480,-68
-512,162
-512,34
-600,-32
-596,-120
-604,28
-532,62
-560,-2
-524,124
-456,-28
-568,88
-548,58
-592,-42
-532,70
-568,4
-600,62
-540,38
-620,156
-676,74
-612,-88
-648,-94
-632,-40
-568,-8
-508,-96
-404,-98
-440,38
-576,34
-588,154
-524,34
-556,-72
-500,48
-528,88
-556,-12
-628,-154
-620,-14
-520,-48
-504,-26
-560,34
-572,130
-536,6
-608,-4
-532,148
-604,4
-508,20
-476,22
-500,-22
-484,16
-516,-46
-496,-78
-540,-36
-544,6
-528,-52
-552,-26
-572,16
-620,68
-672,-62
-528,14
-524,-10
-548,-42
-500,-128
-456,-112
-568,-6
-612,-22
-552,-24
-528,-96
-584,-142
-612,36
-588,106
-508,120
-584,50
-568,18
-580,0
-552,-38
-628,74
-568,88
-608,-18
-536,72
-460,12
-616,12
-536,-10
-616,46
-536,28
-556,6
-540,-52
-524,-132
-524,-46
-484,-44
-580,-20
-628,94
-704,8
-664,-76
-568,140
-600,64
-556,22
-472,-16
-492,18
-536,68
-612,64
-576,46
-616,-64
-576,46
-608,-64
-692,62
-564,20
-620,-4
-552,122
-568,-42
-524,62
-600,126
-532,68
-512,60
-556,-182
-532,-50
-552,14
-584,30
-560,-22
-524,-2
-520,18
-528,52
-532,66
-472,-22
-548,-32
-564,136
-524,50
-472,0
-488,42
-532,58
-504,4
-532,-14
-516,2
-524,-80
-536,-28
-504,106
-528,160
-504,30
-488,2
-420,102
-464,48
-552,2
-572,78
-432,82
-496,4
-616,110
-580,24
-612,-176
-576,-26
-576,46
-556,-10
-564,-40
-600,52
-572,88
-512,-36
-496,-74
-488,30
-544,20
-516,78
-596,-40
-544,90
-568,42
-592,-74
-520,-14
-532,70
-500,-62
-452,30
-468,-28
-476,28
-580,66
-500,90
-488,-32
-524,-10
-484,-2
-540,-42
-552,20
-520,-24
-544,10
-580,36
-596,12
-624,46
-584,20
-564,-182
-556,-44
-580,-42
-540,-116
-544,-80
-604,40
-616,0
-520,8
-596,62
-500,-22
-536,172
-520,74
-472,-34
-524,-40
-488,-4
-476,2
-524,-68
-564,-96
-520,2
-616,22
-624,-116
-572,-78
-604,-20
-564,-80
-520,-78
-560,-68
-532,-64
-548,-110
-544,-36
-492,-24
-516,-16
-528,16
-572,12
-492,-48
-400,62
-520,70
-472,14
-508,4
-552,36
-528,-114
-572,-86
-576,2
-568,-24
-568,-10
-512,-62
-540,52
-548,-78
-608,-66
-656,-24
-668,46
-576,52
-540,-124
-484,-100
-464,30
-516,-48
-492,68
-520,20
-556,4
-556,26
-540,12
-612,160
-524,54
-508,68
-484,-28
-496,-4
-532,-102
-568,30
-552,-54
-536,-6
-500,-44
-592,-70
-464,22
-496,-48
-524,120
-612,112
-632,90
-508,-26
-464,-108
-528,-36
-564,-40
-640,-40
-564,46
-532,-22
-584,12
-452,56
-500,94
-568,98
-576,38
-596,-70
-500,-106
-472,72
-424,-72
-516,-172
-472,-56
-524,-26
-520,18
-512,-32
-512,-80
-544,98
-556,12
-508,-30
-608,-118
-580,-50
-536,-32
-504,46
-524,-44
-556,-56
-548,-30
-552,-150
-436,18
-420,-60
-556,-60
-504,2
-520,62
-556,120
-540,48
-536,-42
-560,-4
-616,-44
-592,62
-636,38
-528,-138
-468,36
-508,98
-452,90
-508,-58
-528,8
-496,18
-552,-108
-460,54
-380,78
-476,36
-416,-82
-548,-74
-508,18
-576,4
-496,12
-628,-128
-576,32
-552,-2
-532,110
-520,-14
-520,-26
-512,20
-488,-22
-484,62
-428,4
-524,6
-520,-30
-508,32
-580,-98
-624,-46
-596,-120
-592,-2
-712,-88
-584,-80
-564,-88
-560,24
-492,130
-560,34
-616,-18
-624,-38
-536,-28
-572,88
-572,102
-620,26
-564,46
-564,38
-556,44
-452,-6
-484,-154
-548,12
-608,-8
-600,18
-700,-96
-592,-18
-544,-30
-540,8
-632,-24
-640,-10
-560,-12
-616,48
-592,72
-552,114
-564,42
-556,52
-520,12
-380,66
-480,80
-556,98
-540,100
-500,-46
-440,-82
-556,116
-676,136
-556,6
-592,14
-584,-102
-576,-18
-624,56
-584,-48
-588,-32
-564,44
-516,-34
-504,32
-500,88
-464,118
-468,38
-480,6
-440,-46
-452,-32
-504,84
-488,-56
-444,-6
-500,26
-464,0
-508,120
-540,30
-588,8
-544,-66
-500,-50
-504,-76
-520,124
-588,84
-516,56
-484,-22
-616,42
-624,-120
-576,-16
-556,64
-568,-26
-580,-146
-532,-88
-584,-82
-552,32
-508,28
-516,-4
-516,42
-556,50
-612,-50
-516,-32
-560,-12
-584,-114
-556,50
-528,-74
-520,-76
-448,6
-440,84
-548,82
-544,54
-580,-74
-596,-20
-532,108
-544,10
-540,-8
-636,6
-540,36
-532,-78
-504,20
-488,4
-548,6
-540,-24
-612,-6
-548,-66
-568,28
-528,24
-500,-48
-508,-98
-560,78
-480,74
-572,-18
-576,-136
-616,-22
-588,10
-608,58
-644,120
-644,30
-600,-62
-592,-94
-596,64
-576,60
-576,16
-620,54
-560,-14
-584,42
-500,40
-664,-34
-584,12
-664,-78
-584,-56
-524,-30
-608,-12
-512,-20
-468,20
-504,26
-472,-46
-496,-12
-528,-62
-532,20
-548,80
-520,32
-552,72
-476,14
-532,-28
-476,124
-476,-42
-476,58
-480,30
-532,-12
-476,-18
-512,2
-480,40
-600,150
-488,-34
-528,-10
-520,-94
-516,-70
-432,-28
-464,90
-480,76
-468,-68
-544,188
-476,58
-532,-18
-552,134
-476,8
-528,-20
-520,-42
-500,30
-524,116
-572,100
-476,2
-540,56
-576,16
-556,-26
-540,24
-484,-162
-420,-62
-548,60
-540,-44
-548,0
-548,-102
-612,56
-592,76
-564,-80
-508,-4
-556,-72
-556,104
-552,18
-560,-44
-552,-50
-528,-44
-580,-8
-528,-98
-448,48
-464,24
-424,24
-504,-10
-540,52
-632,-120
-508,10
-532,10
-448,12
-460,22
-500,-20
-492,-12
-468,-52
-520,34
-600,22
-512,66
-504,-68
-544,0
-516,0
-476,-58
-540,18
-576,42
-584,-10
-504,6
-540,30
-544,-2
-600,-2
-496,-10
-540,80
-572,56
-552,80
-560,-12
-552,96
-452,-94
-432,44
-460,74
-548,-34
-592,48
-504,80
-452,36
-508,56
-576,-108
-560,2
-552,116
-536,72
-580,24
-536,-30
-468,110
-496,108
-488,-6
-464,-54
-524,26
-484,-12
-448,-26
-496,-6
-548,30
-508,54
-516,-32
-476,-12
-528,66
-476,88
-564,74
-508,-90
-588,12
-560,62
-524,32
-532,52
-492,-24
-480,18
-608,-42
-548,-102
-500,-54
-424,2
-476,52
-520,-32
-584,-112
-484,66
-528,26
-580,2
-580,92
-580,38
-480,62
-500,74
-508,72
-588,-28
-484,-48
-604,-114
-500,-96
-460,20
-532,34
-532,26
-536,-46
-544,72
-528,10
-524,-154
-560,-116
-552,-12
-568,-10
-680,-70
-532,8
-588,-44
-596,-34
-544,-52
-568,-76
-508,-8
-508,-24
-472,40
-512,-30
-496,-52
-504,-64
-460,60
-512,72
-484,-12
-536,-24
-552,12
-548,68
-456,66
-556,20
-568,-22
-604,-56
-592,-56
-540,20
-680,134
-548,86
-632,72
-576,-46
-568,-20
-584,46
-572,72
-596,16
-480,-14
-496,-40
-460,10
-512,-124
-536,-32
-572,112
-540,-34
-532,16
-536,-46
-544,18
-460,-10
-528,-32
-552,-52
-552,42
-532,126
-552,108
-548,-4
-544,-78
-548,14
-520,14
-568,-38
-532,-68
-548,2
-568,-32
-504,68
-476,16
-504,52
-584,26
-588,28
-576,54
-620,108
-660,-24
-516,-32
-464,10
-564,-16
-628,62
-524,-48
-568,94
-664,82
-580,50
-576,28
-624,-14
-604,72
-528,-2
-612,-18
-592,130
-404,92
-496,-92
-600,-66
-540,-18
-548,-104
-472,-14
-460,2
-520,-78
-452,22
-540,86
-608,14
-576,104
-576,-16
-556,44
-584,-20
-536,46
-568,88
-544,80
-568,10
-540,-58
-448,-36
-464,-20
-596,16
-540,-12
-580,-54
-504,-86
-508,-98
-592,42
-564,38
-504,56
-552,-26
-560,64
-572,72
-604,146
-648,84
-552,12
-604,-8
-544,50
-516,98
-552,60
-544,4
-604,26
-592,102
-552,122
-540,-80
-600,44
-524,-80
-532,22
-548,20
-640,12
-596,-82
-536,-8
-620,8
-556,58
-600,32
-584,-58
-532,46
-496,-14
-504,72
-484,-4
-500,-26
-508,60
-536,6
-568,84
-508,-74
-512,-108
-540,90
-644,52
-548,18
-600,12
-536,56
-556,12
-608,122
-472,-14
-620,4
-592,-48
-576,28
-596,-48
-456,-50
-496,-56
-568,-80
-572,78
-608,-122
-516,-74
-532,-58
-608,62
-504,28
-512,-28
-556,-114
-584,-14
-540,12
-560,-60
-560,-52
-600,-158
-648,-48
-512,46
-488,56
-552,34
-612,50
-544,-8
-564,-68
-540,10
-564,12
-524,-4
-512,26
-560,-66
-536,-44
-576,-110
-560,-54
-568,116
-624,130
-464,78
-480,-34
-492,64
-540,10
-508,36
-560,16
-512,98
-488,58
-412,-42
-492,30
-620,-10
-524,52
-608,-128
-520,20
-528,42
-508,110
-580,20
-512,-18
-556,76
-556,50
-552,-80
-576,-64
-504,0
-552,-4
-632,112
-596,74
-544,92
-460,34
-500,-52
-500,-18
-548,-90
-552,-124
-472,-96
-540,-70
-468,10
-572,-14
-560,-122
-556,-2
-576,-8
-552,-6
-612,-70
-572,98
-536,26
-576,-24
-552,40
-544,-26
-544,74
-552,-62
-524,54
-524,86
-528,62
-464,92
-536,-40
-460,-58
-564,-144
-564,14
-564,42
-488,50
-512,-64
-612,38
-488,174
-568,48
-484,78
-492,-12
-532,-12
-500,78
-492,-38
-520,44
-564,60
-656,-172
-552,-52
-592,-6
-564,-26
-548,-102
-600,-14
-580,12
-560,-92
-520,14
-536,8
-572,8
-468,-30
-496,52
-544,100
-608,146
-592,144
-584,-64
-500,-70
-528,-62
-484,-30
-500,-64
-500,-90
-552,-26
-636,-68
-540,-86
-544,14
-552,112
-472,124
-508,28
-584,-90
-572,-50
-568,158
-516,130
-552,-2
-548,126
-560,102
-512,36
-532,104
-532,-36
-472,6
-540,4
-544,40
-652,-28
-628,4
-632,20
-544,40
-540,-42
-480,-100
-536,-66
-524,8
-548,-14
-524,-48
-588,64
-580,-86
-624,-10
-548,-42
-504,88
-556,70
-528,58
-436,-28
-452,2
-564,-92
-532,-96
-600,58
-560,14
-504,-68
-488,-88
-536,-74
-468,58
-436,-24
-480,128
-572,54
-524,-22
-492,-50
-500,104
-572,38
-512,122
-568,-66
-556,-72
-600,-56
-472,-6
-468,-10
-528,0
-572,-8
-524,-58
-560,104
-504,-92
-580,84
-572,-20
-524,94
-556,42
-564,-74
-500,-82
-476,-70
-528,112
-584,-78
-512,-82
-532,-84
-560,90
-628,170
-548,-26
-600,-26
-436,50
-468,24
-428,70
-420,26
-468,-92
-516,-34
-532,60
-472,-78
-480,-50
-500,-62
-504,36
-512,8
-568,-24
-504,-72
-516,10
-520,60
-520,16
-524,-2
-568,6
-588,36
-572,30
-480,16
-496,18
-468,-34
-516,-128
-556,-22
-540,8
-568,78
-552,-162
-528,-72
-524,94
-512,8
-476,-42
-532,-114
-532,-46
-584,-36
-556,32
-536,68
-540,124
-540,100
-520,-2
-612,12
-580,150
-580,10
-500,8
-604,104
-516,-20
-472,48
-484,4
-552,110
-476,12
-496,2
-488,-2
-448,-10
-404,46
-540,86
-560,-18
-592,-72
-520,-70
-604,-150
-616,36
-548,30
-496,-68
-508,-62
-544,-80
-668,-10
-592,-8
-564,-122
-584,32
-584,-20
-676,46
-576,-34
-568,-12
-592,-24
-576,-22
-564,36
-560,32
-480,32
-504,-2
-464,98
-464,-46
-416,78
-548,-80
-552,44
-620,-48
-476,18
-504,-8
-532,34
-516,-122
-548,20
-564,58
-548,38
-652,10
-548,-98
-600,-68
-584,-12
-612,24
-580,-92
-588,-124
-584,-58
-544,-44
-548,-58
-520,54
-556,40
-496,16
-500,8
-536,22
-588,-10
-544,40
-516,-132
-504,-6
-540,64
-488,96
-528,-80
-592,-8
-572,-56
-552,-20
-448,-6
-504,0
-448,-88
-536,-68
-592,0
-520,-130
-608,-152
-516,-96
-556,-38
-612,54
-604,-74
-688,-66
-568,-34
-508,86
-544,-6
-608,-104
-516,-42
-560,-36
-612,38
-564,34
-432,-6
-512,112
-532,-4
-524,-16
-652,8
-588,-4
-536,40
-416,-44
-464,18
-532,28
-496,-48
-568,34
-580,54
-592,-34
-564,32
-460,-78
-472,32
-508,58
-528,14
-504,-78
-488,-8
-532,-102
-564,-120
-572,76
-532,114
-492,42
-568,162
-584,-144
-660,8
-632,4
-548,-78
-520,-54
-544,-16
-472,54
-496,8
-488,-34
-464,-66
-436,-38
-504,10
-532,6
-528,2
-552,-18
-556,134
-536,-20
-544,-18
-572,-46
-748,-40
-536,-56
-596,64
-600,-20
-508,42
-512,94
-536,-32
-484,-18
-520,100
-528,28
-492,68
-588,68
-576,-14
-608,72
-584,-46
-556,-102
-596,66
-664,-22
-620,12
-556,-22
-576,-22
-608,-16
-640,66
-612,-22
-560,-46
-528,-62
-588,-66
-576,58
-536,124
-552,-118
-516,-140
-496,-18
-468,74
-536,182
-568,-58
-584,122
-564,-2
-576,12
-588,28
-540,80
-580,-14
-520,-24
-588,-40
-568,-18
-536,-108
-544,60
-584,76
-544,-12
-528,12
-660,-6
-516,-126
-536,6
-640,-18
-568,-60
-560,16
-632,-46
-504,-134
-460,-84
-472,62
-604,-44
-504,-34
-544,-56
-584,-40
-560,26
-540,108
-520,36
-528,110
-540,0
-484,-94
-420,-110
-468,-60
-500,-112
-564,-24
-588,-8
-584,-76
-516,-72
-592,-100
-604,52
-600,62
-584,-76
-584,34
-504,16
-564,36
-544,128
-560,86
-508,14
-524,-50
-512,30
-460,66
-524,28
-544,-26
-632,-30
-556,-38
-544,-80
-600,-58
-524,64
-472,56
-440,-26
-500,-42
-504,-112
-556,-90
-572,0
-596,-102
-600,14
-600,96
-568,88
-540,32
-568,-66
-572,30
-568,64
-484,-4
-572,-74
-648,-70
-568,60
-600,6
-476,58
-460,46
-536,2
-492,70
-428,0
-536,2
-520,36
-572,16
-464,-30
-524,18
-532,-66
-552,32
-560,-112
-536,78
-540,-6
-520,-8
-476,-42
-516,-2
-592,-10
-496,-82
-520,-42
-556,14
-540,-114
-508,-54
-460,-46
-600,2
-496,-146
-440,6
-580,-30
-544,-116
-556,26
-568,22
-612,34
-592,-6
-584,-80
-688,-114
-564,38
-508,-54
-536,-48
-484,-84
-544,64
-584,64
-608,20
-496,80
-472,-70
-528,-76
-532,28
-516,92
-460,-34
-464,-158
-480,8
-516,204
-604,10
-500,10
-508,-32
-644,-134
-532,-36
-608,26
-544,56
-520,-10
-508,14
-440,106
-452,90
-516,-32
-536,-10
-480,-44
-480,-8
-572,70
-540,112
-480,8
-356,24
-512,16
-528,128
-512,22
-516,18
-480,30
-516,-90
-516,-50
-596,124
-572,-24
-664,-40
-564,-150
-540,-184
-592,-70
-524,78
-540,70
-548,-16
-556,46
-544,-42
-544,-4
-520,42
-516,50
-540,118
-568,50
-644,94
-552,6
-564,12
-560,-60
-576,4
-576,36
-548,38
-540,22
-584,186
-600,16
-540,-18
-476,34
-548,74
-524,-26
-548,26
-500,12
-604,46
-548,-104
-560,-42
-512,-24
-500,-24
-588,-148
-600,-166
-544,-124
-556,-24
-512,-86
-588,84
-512,58
-500,4
-492,40
-432,62
-536,8
-548,-32
-580,-146
-504,-70
-544,-76
-468,94
-492,-6
-484,20
-520,-46
-560,-16
-548,-36
-484,68
-596,120
-532,142
-464,34
-544,-10
-544,-44
-516,-16
-468,-26
-564,36
-576,0
-572,-6
-592,-6
-604,48
-600,50
-540,16
-512,-32
-552,36
-592,52
-556,8
-560,-6
-548,-96
-540,-132
-544,58
-528,10
-564,10
-576,30
-528,8
-612,-122
-580,116
-552,28
-624,-44
-624,108
-544,-98
-528,30
-528,-30
-552,8
-540,0
-524,32
-552,56
-572,20
-544,-20
-548,-52
-576,-98
-504,52
-464,-2
-576,12
-584,-68
-476,54
-528,-64
-456,38
-576,12
-544,70
-552,-94
-568,-30
-504,-84
-556,-100
-484,-44
-476,-36
-424,-106
-504,-32
-496,-16
-524,-46
-536,-68
-536,-52
-544,64
-432,82
-412,72
-560,64
-596,30
-568,64
-524,12
-548,34
-540,-8
-564,-52
-560,12
-532,-24
-468,-26
-520,30
-516,-84
-520,38
-540,-2
-532,44
-464,-30
-520,10
-476,18
-600,-34
-504,16
-512,84
-648,52
-604,30
-532,-40
-512,58
-520,-4
-564,108
-544,-4
-476,-36
-432,-18
-412,-44
-504,-48
-540,4
-516,4
-548,-62
-604,-8
-516,78
-536,-80
-472,-40
-524,-16
-520,-28
-528,-58
-536,-82
-532,38
-604,96
-592,-86
-588,-38
-516,12
-556,-80
-500,-12
-504,-4
-540,-56
-504,-38
-560,-30
-524,86
-508,110
-472,62
-488,112
-532,128
-520,-134
-536,-68
-468,-38
-464,52
-536,-72
-432,26
-524,48
-524,-34
-524,-26
-528,-12
-564,-14
-652,-108
-504,-16
-588,-78
-628,-122
-556,-140
-528,12
-480,48
-492,-22
-480,8
-540,26
-504,-34
-596,60
-540,60
-532,-24
-632,96
-632,-64
-616,-10
-560,90
-592,56
-496,0
-524,100
-536,2
-476,-86
-528,-132
-580,92
-504,34
-460,-104
-516,134
-444,48
-460,32
-436,-34
-536,-26
-576,54
-576,94
-544,84
-520,48
-552,-184
-584,-38
-488,38
-508,24
-528,28
-560,-4
-564,-170
-528,-18
-572,-2
-460,-6
-548,46
-584,72
-524,0
-480,116
-600,-20
-584,34
-516,36
-512,20
-468,10
-432,-80
-484,-88
-480,18
-496,4
-428,96
-504,-68
-504,16
-392,-18
-540,-18
-536,0
-532,18
-536,-18
-552,-88
-480,58
-552,-22
-484,16
-580,-64
-548,48
-628,26
-676,-58
-620,14
-680,-20
-644,-36
-532,-40
-716,18
-664,-4
-676,-8
-576,42
-532,96
-580,-24
-448,158
-508,-10
-504,16
-536,128
-552,-20
-576,-94
-520,-32
-552,-96
-460,-54
-504,82
-496,-36
-476,32
-424,48
-544,46
-576,60
-524,76
-552,-10
-584,40
-616,-44
-576,12
-516,-62
-532,88
-604,-40
-484,-14
-556,50
-588,6
-576,8
-456,28
-496,-36
-520,-160
-460,-80
-528,8
-532,52
-504,50
-500,-54
-548,2
-504,-84
-540,-92
-452,20
-412,-76
-472,96
-572,104
-524,-86
-536,-20
-672,-32
-636,22
-584,72
-572,0
-596,-184
-652,-94
-536,-72
-544,8
-500,4
-512,76
-532,46
-524,-28
-548,84
-556,30
-476,8
-512,-12
-536,16
-524,22
-568,12
-560,36
-592,-82
-536,-6
-536,12
-592,26
-588,174
-564,122
-512,-26
-508,102
-484,80
-540,8
-620,50
-548,-108
-532,-76
-460,-112
-604,-92
-540,16
-516,108
-488,16
-500,114
-504,-80
-568,16
-560,66
-548,-86
-532,104
-524,-78
-540,60
-508,20
-516,-50
-516,-132
-500,70
-516,-24
-572,-18
-584,-114
-528,-70
-588,-10
-496,0
-580,-60
-592,0
-604,-46
-536,-52
-580,-14
-572,-84
-540,-6
-520,40
-544,-88
-544,14
-520,34
-448,-20
-632,-62
-580,-22
-600,44
-544,-108
-556,-50
-472,-4
-500,-56
-508,16
-600,-12
-492,56
-496,42
-552,-24
-516,-34
-508,-96
-460,44
-532,60
-620,-118
-604,24
-556,18
-460,18
-468,76
-596,88
-480,4
-576,-132
-548,28
-652,-64
-528,-96
-584,44
-576,2
-564,-34
-516,4
-560,-56
-560,6
-536,16
-508,62
-544,52
-512,-68
-536,-66
-516,-48
-480,8
-492,18
-452,52
-608,-10
-468,-12
-460,-50
-460,-40
-516,14
-456,-32
-600,46
-532,-148
-484,-60
-564,-6
-484,-52
-520,114
-504,8
-600,-72
-620,20
-504,-6
-576,-118
-576,-138
-616,32
-532,-10
-504,-54
-464,-18
-516,56
-544,32
-608,-60
-604,54
-540,18
-592,94
-528,24
-560,78
-580,152
-480,148
-596,-48
-640,22
-632,-58
-612,-6
-544,-60
-508,-80
-500,68
-540,-108
-524,-74
-584,-100
-456,-38
-500,-104
-508,-34
-516,-28
-544,-38
-492,60
-540,36
-536,22
-560,-66
-528,-54
-560,-70
-476,-24
-428,70
-568,2
-568,88
-644,138
-584,-2
-576,14
-536,6
-604,-42
-652,-152
-636,38
-612,120
-504,38
-560,-76
-564,40
-464,20
-504,-52
-592,-60
-464,24
-500,162
-488,38
-500,-98
-460,-4
-464,24
-564,-84
-536,96
-576,66
-548,46
-540,-50
-524,28
-508,-66
-508,12
-616,-16
-696,-54
-572,40
-564,-54
-628,-70
-592,94
-616,-68
-596,-30
-548,-126
-512,0
-608,-36
-460,-12
-460,20
-532,-20
-460,2
-500,-60
-516,30
-556,62
-496,-122
-480,-56
-496,12
-528,-66
-488,-44
-480,52
-440,62
-440,4
-612,64
-496,-40
-556,-50
-488,44
-548,132
-564,-58
-556,60
-580,2
-644,-90
-608,-30
-572,-14
-492,110
-536,78
-520,-38
-528,54
-596,-2
-508,42
-496,-64
-576,78
-528,50
-552,16
-636,20
-624,-16
-592,14
-544,-28
-620,-30
-512,-56
-508,-98
-516,-44
-508,112
-544,-64
-488,-16
-572,-42
-632,-68
-572,44
-576,26
-604,-130
-624,-6
-548,52
-592,44
-584,-16
-536,82
-520,16
-548,-80
-496,-42
-580,54
-528,-50
-480,-28
-528,6
-540,44
-552,16
-560,-70
-532,-24
-632,98
-540,-38
-440,-26
-468,22
-460,6
-548,-20
-460,-20
-468,80
-436,-86
-496,-36
-516,12
-504,46
-472,10
-528,44
-568,-8
-492,-66
-460,-6
-492,6
-520,4
-480,22
-560,32
-536,-16
-536,30
-504,38
-540,62
-484,10
-524,-20
-472,-66
-544,-6
-564,-126
-460,-36
-500,40
-492,-36
-480,-68
-496,12
-596,22
-576,52
-576,42
-512,124
-524,72
