realization,acc_ratio,energy
8,0.04,22000
8,0.07,22000
8,0.03,22000
8,0.07,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0,22000
8,0.06,22000
8,0.03,22000
8,0.01,22000
8,0.03,22000
8,0,22000
8,0.03,22000
8,0,22000
8,0.05,22000
8,0.06,22000
8,0.05,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.07,22000
8,0.03,22000
8,0.01,22000
8,0.05,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0,22000
8,0.04,22000
8,0.01,22000
8,0.05,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.05,22000
8,0.03,22000
8,0.06,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.04,22000
8,0.04,22000
8,0.03,22000
8,0.04,22000
8,0.01,22000
8,0.05,22000
8,0.02,22000
8,0.09,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0,22000
8,0.02,22000
8,0.06,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.05,22000
8,0.03,22000
8,0.02,22000
8,0.04,22000
8,0.09,22000
8,0.01,22000
8,0.01,22000
8,0.05,22000
8,0.04,22000
8,0.06,22000
8,0.03,22000
8,0.08,22000
8,0.04,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0,22000
8,0.05,22000
8,0.01,22000
8,0.02,22000
8,0.07,22000
8,0.05,22000
8,0.01,22000
8,0.01,22000
8,0.04,22000
8,0.04,22000
8,0.03,22000
8,0.01,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.05,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0,22000
8,0.02,22000
8,0.03,22000
8,0.05,22000
8,0.04,22000
8,0.06,22000
8,0.02,22000
8,0.08,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.09,22000
8,0.02,22000
8,0.04,22000
8,0,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.04,22000
8,0.06,22000
8,0.01,22000
8,0.05,22000
8,0.04,22000
8,0.07,22000
8,0.04,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.01,22000
8,0.01,22000
8,0.01,22000
8,0.04,22000
8,0.01,22000
8,0.03,22000
8,0.03,22000
8,0.08,22000
8,0.05,22000
8,0.05,22000
8,0.03,22000
8,0.01,22000
8,0.05,22000
8,0,22000
8,0,22000
8,0.01,22000
8,0.03,22000
8,0,22000
8,0.04,22000
8,0.01,22000
8,0.05,22000
8,0.07,22000
8,0.06,22000
8,0.02,22000
8,0.04,22000
8,0.03,22000
8,0.08,22000
8,0.03,22000
8,0.02,22000
8,0.06,22000
8,0.04,22000
8,0.05,22000
8,0.04,22000
8,0.03,22000
8,0.07,22000
8,0,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0.05,22000
8,0,22000
8,0.03,22000
8,0.04,22000
8,0,22000
8,0,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.05,22000
8,0.04,22000
8,0.03,22000
8,0.05,22000
8,0.03,22000
8,0.06,22000
8,0.04,22000
8,0,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.02,22000
8,0.05,22000
8,0.01,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.06,22000
8,0.03,22000
8,0.04,22000
8,0.04,22000
8,0.02,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.04,22000
8,0.03,22000
8,0.06,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.05,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0.06,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.06,22000
8,0.01,22000
8,0.05,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0,22000
8,0.01,22000
8,0.05,22000
8,0.03,22000
8,0.01,22000
8,0,22000
8,0.04,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.03,22000
8,0.04,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0,22000
8,0.07,22000
8,0.08,22000
8,0.03,22000
8,0.04,22000
8,0.04,22000
8,0.04,22000
8,0.02,22000
8,0.03,22000
8,0,22000
8,0.02,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.01,22000
8,0.05,22000
8,0.03,22000
8,0.04,22000
8,0.07,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.05,22000
8,0.01,22000
8,0.05,22000
8,0.04,22000
8,0.02,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.05,22000
8,0.08,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.05,22000
8,0.01,22000
8,0.04,22000
8,0.07,22000
8,0,22000
8,0.01,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0.02,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0.03,22000
8,0.01,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.04,22000
8,0.04,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.04,22000
8,0.03,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.06,22000
8,0.01,22000
8,0.06,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.03,22000
8,0,22000
8,0.05,22000
8,0.04,22000
8,0.02,22000
8,0.05,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.01,22000
8,0.05,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.01,22000
8,0.03,22000
8,0.04,22000
8,0.02,22000
8,0.05,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.05,22000
8,0.03,22000
8,0.01,22000
8,0.01,22000
8,0.06,22000
8,0.03,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0.07,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.02,22000
8,0.05,22000
8,0.04,22000
8,0.01,22000
8,0,22000
8,0.02,22000
8,0.04,22000
8,0.04,22000
8,0.01,22000
8,0,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.05,22000
8,0.03,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0,22000
8,0.02,22000
8,0,22000
8,0,22000
8,0.01,22000
8,0.01,22000
8,0.03,22000
8,0.07,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0,22000
8,0.04,22000
8,0.03,22000
8,0.05,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.01,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.06,22000
8,0.03,22000
8,0,22000
8,0.02,22000
8,0.04,22000
8,0.04,22000
8,0.05,22000
8,0.04,22000
8,0.02,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.01,22000
8,0,22000
8,0.02,22000
8,0.01,22000
8,0.07,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.05,22000
8,0.01,22000
8,0.01,22000
8,0,22000
8,0.08,22000
8,0.07,22000
8,0.02,22000
8,0.01,22000
8,0.01,22000
8,0.03,22000
8,0.05,22000
8,0.03,22000
8,0.04,22000
8,0.04,22000
8,0.03,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.05,22000
8,0,22000
8,0.02,22000
8,0.04,22000
8,0.04,22000
8,0.04,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0,22000
8,0.04,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.05,22000
8,0.05,22000
8,0,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.01,22000
8,0.01,22000
8,0,22000
8,0.05,22000
8,0.04,22000
8,0.04,22000
8,0.04,22000
8,0.02,22000
8,0.04,22000
8,0.01,22000
8,0.05,22000
8,0.02,22000
8,0.05,22000
8,0,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0,22000
8,0.05,22000
8,0,22000
8,0.01,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.04,22000
8,0.02,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.05,22000
8,0.03,22000
8,0.04,22000
8,0.04,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.06,22000
8,0.01,22000
8,0.03,22000
8,0,22000
8,0.04,22000
8,0.04,22000
8,0.03,22000
8,0.01,22000
8,0.04,22000
8,0.01,22000
8,0.03,22000
8,0.04,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.06,22000
8,0.01,22000
8,0.03,22000
8,0.02,22000
8,0.04,22000
8,0.06,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.04,22000
8,0.04,22000
8,0.05,22000
8,0.02,22000
8,0.03,22000
8,0.04,22000
8,0,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.07,22000
8,0.02,22000
8,0.02,22000
8,0,22000
8,0,22000
8,0,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.07,22000
8,0.01,22000
8,0.01,22000
8,0.03,22000
8,0.02,22000
8,0.08,22000
8,0.04,22000
8,0,22000
8,0,22000
8,0.04,22000
8,0.01,22000
8,0.02,22000
8,0,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.05,22000
8,0.05,22000
8,0.03,22000
8,0.02,22000
8,0.07,22000
8,0.03,22000
8,0.01,22000
8,0.06,22000
8,0.02,22000
8,0.09,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.01,22000
8,0.04,22000
8,0.04,22000
8,0.04,22000
8,0,22000
8,0,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.06,22000
8,0.01,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.04,22000
8,0.03,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0,22000
8,0.01,22000
8,0,22000
8,0.06,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.02,22000
8,0,22000
8,0.06,22000
8,0.02,22000
8,0.04,22000
8,0.05,22000
8,0.03,22000
8,0.03,22000
8,0,22000
8,0.03,22000
8,0.02,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0,22000
8,0.07,22000
8,0.04,22000
8,0.05,22000
8,0.06,22000
8,0.07,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.05,22000
8,0.03,22000
8,0.05,22000
8,0.06,22000
8,0.03,22000
8,0.05,22000
8,0.03,22000
8,0,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0,22000
8,0.06,22000
8,0.01,22000
8,0.04,22000
8,0.05,22000
8,0.02,22000
8,0.05,22000
8,0.03,22000
8,0.05,22000
8,0.04,22000
8,0.07,22000
8,0.04,22000
8,0.01,22000
8,0.03,22000
8,0.04,22000
8,0.05,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.09,22000
8,0.05,22000
8,0.01,22000
8,0.02,22000
8,0.03,22000
8,0.04,22000
8,0.05,22000
8,0.03,22000
8,0,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.05,22000
8,0.06,22000
8,0.06,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.05,22000
8,0.05,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0.02,22000
8,0.03,22000
8,0.04,22000
8,0.08,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.02,22000
8,0.05,22000
8,0.06,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.04,22000
8,0.05,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0,22000
8,0.05,22000
8,0.03,22000
8,0.04,22000
8,0.05,22000
8,0.02,22000
8,0.05,22000
8,0.01,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.04,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0.03,22000
8,0.04,22000
8,0.05,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.03,22000
8,0.05,22000
8,0.02,22000
8,0.03,22000
8,0.06,22000
8,0.07,22000
8,0.01,22000
8,0.03,22000
8,0.05,22000
8,0.05,22000
8,0.01,22000
8,0.01,22000
8,0.04,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.06,22000
8,0.02,22000
8,0,22000
8,0.02,22000
8,0.05,22000
8,0.05,22000
8,0.06,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.04,22000
8,0.04,22000
8,0.06,22000
8,0.04,22000
8,0.05,22000
8,0.04,22000
8,0.05,22000
8,0.02,22000
8,0,22000
8,0.04,22000
8,0.03,22000
8,0.04,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.05,22000
8,0.04,22000
8,0.05,22000
8,0.02,22000
8,0,22000
8,0.02,22000
8,0.01,22000
8,0.06,22000
8,0.03,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.03,22000
8,0.02,22000
8,0.02,22000
8,0.05,22000
8,0.02,22000
8,0.01,22000
8,0.05,22000
8,0.06,22000
8,0.04,22000
8,0,22000
8,0,22000
8,0.03,22000
8,0.04,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.03,22000
8,0.05,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.04,22000
8,0.04,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.03,22000
8,0.04,22000
8,0.07,22000
8,0.04,22000
8,0.04,22000
8,0.02,22000
8,0.05,22000
8,0.02,22000
8,0.02,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.03,22000
8,0.03,22000
8,0.01,22000
8,0.01,22000
8,0.03,22000
8,0.02,22000
8,0.05,22000
8,0.02,22000
8,0.01,22000
8,0.04,22000
8,0.02,22000
8,0.02,22000
8,0,22000
8,0.06,22000
8,0.01,22000
8,0.01,22000
8,0.02,22000
8,0.04,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.05,22000
8,0.03,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0.04,22000
8,0.02,22000
8,0.04,22000
8,0.02,22000
8,0.02,22000
8,0.03,22000
8,0.02,22000
8,0.03,22000
8,0.04,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.01,22000
8,0.02,22000
8,0.02,22000
8,0.04,22000
8,0.03,22000
8,0.01,22000
8,0.05,22000
8,0.05,22000
8,0,22000
8,0.02,22000
8,0.03,22000
8,0.04,22000
8,0.04,22000
8,0.01,22000
8,0.05,22000
8,0.03,22000
8,0.02,22000
8,0,22000
8,0.03,22000
8,0.05,22000
8,0.05,22000
8,0.02,22000
8,0.01,22000
8,0.03,22000
8,0.04,22000
8,0.06,22000
8,0.05,22000
8,0.06,22000
8,0.01,22000
8,0.05,22000
8,0.02,22000
8,0.04,22000
8,0.01,22000
8,0,22000
8,0.02,22000
8,0.04,22000
8,0.01,22000
8,0.02,21000
8,0.05,21000
8,0.03,21000
8,0.01,21000
8,0.01,21000
8,0.03,21000
8,0.03,21000
8,0.03,21000
8,0,21000
8,0.02,21000
8,0.05,21000
8,0.02,21000
8,0.01,21000
8,0.01,21000
8,0.03,21000
8,0.03,21000
8,0.05,21000
8,0.03,21000
8,0.05,21000
8,0.01,21000
8,0.04,21000
8,0.01,21000
8,0.01,21000
8,0.02,21000
8,0.02,21000
8,0.01,21000
8,0.02,21000
8,0.02,21000
8,0.02,21000
8,0.04,21000
8,0.03,21000
8,0.06,21000
8,0.04,21000
8,0.02,21000
8,0.02,21000
8,0.05,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.04,21000
8,0.04,21000
8,0.01,21000
8,0.03,21000
8,0,21000
8,0.06,21000
8,0.05,21000
8,0.04,21000
8,0.05,21000
8,0.02,21000
8,0.01,21000
8,0.03,21000
8,0.06,21000
8,0,21000
8,0.03,21000
8,0.03,21000
8,0.04,21000
8,0.03,21000
8,0.04,21000
8,0,21000
8,0.03,21000
8,0.04,21000
8,0,21000
8,0.02,21000
8,0.01,21000
8,0.05,21000
8,0.03,21000
8,0.04,21000
8,0.01,21000
8,0.03,21000
8,0.01,21000
8,0,21000
8,0.06,21000
8,0,21000
8,0.04,21000
8,0.03,21000
8,0.04,21000
8,0.03,21000
8,0.01,21000
8,0.04,21000
8,0.03,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.04,21000
8,0.02,21000
8,0.04,21000
8,0.02,21000
8,0.03,21000
8,0.07,21000
8,0.03,21000
8,0.01,21000
8,0.02,21000
8,0.02,21000
8,0.01,21000
8,0,21000
8,0.01,21000
8,0.01,21000
8,0.05,21000
8,0.05,21000
8,0.02,21000
8,0.01,21000
8,0.03,21000
8,0.04,21000
8,0.01,21000
8,0,21000
8,0.02,21000
8,0.04,21000
8,0.02,21000
8,0.04,21000
8,0.02,21000
8,0.01,21000
8,0.02,21000
8,0.01,21000
8,0.03,21000
8,0.01,21000
8,0,21000
8,0.02,21000
8,0.02,21000
8,0.01,21000
8,0.04,21000
8,0.02,21000
8,0.02,21000
8,0.01,21000
8,0.03,21000
8,0,21000
8,0.04,21000
8,0,21000
8,0.03,21000
8,0.02,21000
8,0.02,21000
8,0,21000
8,0.01,21000
8,0.05,21000
8,0.04,21000
8,0.01,21000
8,0.02,21000
8,0.03,21000
8,0.02,21000
8,0.03,21000
8,0.08,21000
8,0.06,21000
8,0.08,21000
8,0.04,21000
8,0.02,21000
8,0.03,21000
8,0.05,21000
8,0.01,21000
8,0.05,21000
8,0.03,21000
8,0.02,21000
8,0.02,21000
8,0.06,21000
8,0.02,21000
8,0.01,21000
8,0.04,21000
8,0.01,21000
8,0.03,21000
8,0.01,21000
8,0,21000
8,0.05,21000
8,0.02,21000
8,0.03,21000
8,0.01,21000
8,0.02,21000
8,0.04,21000
8,0.03,21000
8,0.02,21000
8,0.03,21000
8,0.02,21000
8,0.06,21000
8,0.07,21000
8,0.03,21000
8,0.02,21000
8,0.01,21000
8,0.02,21000
8,0.02,21000
8,0.02,21000
8,0.05,21000
8,0.02,21000
8,0.06,21000
8,0.02,21000
8,0.03,21000
8,0.04,21000
8,0.05,21000
8,0.02,21000
8,0.04,21000
8,0.03,21000
8,0.03,21000
8,0.02,21000
8,0.06,21000
8,0.04,21000
8,0.03,21000
8,0.05,21000
8,0.03,21000
8,0.02,21000
8,0.05,21000
8,0.06,21000
8,0.03,21000
8,0.03,21000
8,0.05,21000
8,0.01,21000
8,0.05,21000
8,0.03,21000
8,0,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.04,21000
8,0.02,21000
8,0.02,21000
8,0,21000
8,0.04,21000
8,0.05,21000
8,0.04,21000
8,0.02,21000
8,0.02,21000
8,0.03,21000
8,0.05,21000
8,0.02,21000
8,0.04,21000
8,0.04,21000
8,0.05,21000
8,0.02,21000
8,0.01,21000
8,0.03,21000
8,0.01,21000
8,0.02,21000
8,0.02,21000
8,0.05,21000
8,0.05,21000
8,0.02,21000
8,0.02,21000
8,0.04,21000
8,0.03,21000
8,0,21000
8,0.02,21000
8,0.02,21000
8,0,21000
8,0.04,21000
8,0.04,21000
8,0.05,21000
8,0.03,21000
8,0.05,21000
8,0.05,21000
8,0,21000
8,0.01,21000
8,0.01,21000
8,0.04,21000
8,0,21000
8,0.03,21000
8,0.05,21000
8,0.06,21000
8,0,21000
8,0.02,21000
8,0.02,21000
8,0.04,21000
8,0.05,21000
8,0.02,21000
8,0.03,21000
8,0,21000
8,0.04,21000
8,0.04,21000
8,0.05,21000
8,0.03,21000
8,0.01,21000
8,0.02,21000
8,0.05,21000
8,0.04,21000
8,0.03,21000
8,0.04,21000
8,0.04,21000
8,0.03,21000
8,0.05,21000
8,0.03,21000
8,0.03,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.03,21000
8,0.01,21000
8,0.05,21000
8,0.02,21000
8,0.02,21000
8,0.02,21000
8,0.04,21000
8,0.01,21000
8,0.05,21000
8,0.03,21000
8,0.06,21000
8,0.04,21000
8,0.05,21000
8,0.02,21000
8,0.02,21000
8,0.03,21000
8,0.02,21000
8,0.03,21000
8,0.01,21000
8,0.02,21000
8,0.02,21000
8,0.02,21000
8,0.03,21000
8,0.01,21000
8,0.03,21000
8,0.02,21000
8,0.01,21000
8,0.05,21000
8,0.04,21000
8,0.06,21000
8,0.05,21000
8,0.03,21000
8,0.03,21000
8,0.04,21000
8,0.01,21000
8,0.05,21000
8,0.01,21000
8,0.03,21000
8,0.04,21000
8,0.02,21000
8,0.02,21000
8,0.03,21000
8,0.01,21000
8,0.02,21000
8,0.01,21000
8,0.02,21000
8,0.01,21000
8,0.06,21000
8,0.04,21000
8,0.04,21000
8,0.03,21000
8,0.03,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.04,21000
8,0.06,21000
8,0.02,21000
8,0.02,21000
8,0.01,21000
8,0.04,21000
8,0.02,21000
8,0.01,21000
8,0.06,21000
8,0.02,21000
8,0.04,21000
8,0.05,21000
8,0.04,21000
8,0.03,21000
8,0.05,21000
8,0.02,21000
8,0.01,21000
8,0.03,21000
8,0.03,21000
8,0.01,21000
8,0.01,21000
8,0.02,21000
8,0.02,21000
8,0.04,21000
8,0.03,21000
8,0.03,21000
8,0,21000
8,0.08,21000
8,0.02,21000
8,0.07,21000
8,0.02,21000
8,0.02,21000
8,0.01,21000
8,0.07,21000
8,0.07,21000
8,0.03,21000
8,0.02,21000
8,0.02,21000
8,0.04,21000
8,0.07,21000
8,0.02,21000
8,0.02,21000
8,0.05,21000
8,0.1,21000
8,0.04,21000
8,0.03,21000
8,0.03,21000
8,0,21000
8,0.03,21000
8,0.04,21000
8,0.04,21000
8,0.01,21000
8,0.02,21000
8,0.06,21000
8,0.04,21000
8,0.02,21000
8,0.02,21000
8,0.02,21000
8,0.03,21000
8,0.06,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.01,21000
8,0.01,21000
8,0.06,21000
8,0.03,21000
8,0.02,21000
8,0.04,21000
8,0.05,21000
8,0.02,21000
8,0.02,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.05,21000
8,0.01,21000
8,0.08,21000
8,0.05,21000
8,0.03,21000
8,0.03,21000
8,0.03,21000
8,0.03,21000
8,0.02,21000
8,0.05,21000
8,0.02,21000
8,0.03,21000
8,0.03,21000
8,0.03,21000
8,0,21000
8,0.04,21000
8,0.01,21000
8,0.02,21000
8,0,21000
8,0.04,21000
8,0.03,21000
8,0.02,21000
8,0.05,21000
8,0.03,21000
8,0.01,21000
8,0.06,21000
8,0.03,21000
8,0.05,21000
8,0.06,21000
8,0.02,21000
8,0.02,21000
8,0.04,21000
8,0.03,21000
8,0.05,21000
8,0.04,21000
8,0.02,21000
