energy,magnet
-16066,8040
-16022,8026
-16114,8054
-16070,8040
-16038,8032
-16070,8042
-16110,8052
-16106,8050
-15986,8018
-16026,8028
-16022,8026
-16154,8066
-16062,8038
-16006,8026
-16042,8036
-16102,8050
-16062,8020
-15990,8008
-16030,8024
-16094,8048
-15946,8004
-16002,8026
-15990,8018
-16018,8028
-16034,8032
-15962,8016
-16058,8036
-15994,8018
-16050,8036
-15978,8018
-16042,8036
-16098,8050
-16062,8036
-15954,8006
-16054,8034
-15974,8006
-15910,7998
-15974,8016
-16062,8038
-16018,8026
-15994,8020
-16082,8044
-16046,8028
-16054,8036
-16074,8044
-16074,8042
-15978,8014
-15938,8006
-16090,8048
-15994,8016
-16042,8038
-16050,8038
-16026,8030
-16014,8026
-16006,8022
-15962,8016
-16038,8034
-16014,8014
-16090,8046
-16110,8054
-15974,8014
-16014,8022
-16002,8020
-16058,8040
-16002,8024
-16098,8048
-16062,8036
-16030,8034
-16038,8036
-16026,8032
-16006,8028
-16026,8030
-16070,8038
-16026,8030
-15978,8014
-16022,8032
-16034,8034
-16026,8030
-16082,8046
-16062,8042
-15994,8022
-16022,8032
-16038,8034
-16026,8028
-15990,8016
-16058,8042
-15934,8004
-16038,8034
-15938,8004
-16078,8040
-16058,8040
-16026,8022
-16114,8056
-16002,8024
-16018,8026
-16074,8044
-15982,8020
-16062,8042
-16110,8054
-16062,8042
-16038,8028
-16006,8028
-16022,8030
-16026,8032
-16082,8044
-16054,8036
-15990,8016
-15922,8004
-16034,8028
-16018,8028
-16010,8022
-15978,8018
-16082,8044
-16038,8034
-16058,8040
-16038,8030
-15982,8016
-16082,8048
-16098,8046
-15990,8022
-16054,8038
-15990,8018
-15950,8010
-15950,8012
-16030,8026
-16082,8046
-16106,8054
-16022,8030
-16062,8036
-16034,8026
-16070,8040
-16018,8026
-15966,8012
-16022,8026
-16058,8042
-16054,8038
-16162,8064
-16018,8024
-16066,8034
-16046,8036
-15974,8012
-16006,8020
-16058,8038
-16066,8042
-16002,8024
-16038,8032
-16058,8036
-15974,8004
-16014,8016
-16054,8036
-16002,8022
-15954,8012
-15994,8022
-16066,8036
-15998,8024
-15994,8020
-16058,8040
-16050,8036
-16070,8042
-15970,8012
-15974,8010
-15970,8016
-15934,8004
-16038,8034
-15970,8010
-16006,8024
-15986,8018
-16034,8034
-16098,8050
-16042,8034
-16018,8028
-15982,8022
-16078,8046
-16018,8028
-16002,8022
-16050,8032
-16070,8042
-15958,8014
-15950,8010
-16038,8030
-16010,8024
-16054,8038
-16038,8032
-16062,8040
-16022,8026
-16030,8032
-15966,8012
-15882,7990
-16002,8026
-16086,8042
-16050,8036
-16130,8058
-16038,8024
-16110,8052
-16094,8050
-16046,8036
-16034,8030
-16082,8044
-15982,8016
-16090,8046
-16094,8048
-15994,8026
-16030,8032
-15938,8000
-16066,8042
-15938,8000
-16002,8024
-15986,8018
-15990,8018
-16134,8058
-16042,8036
-15994,8020
-15966,8006
-16070,8040
-15974,8018
-16046,8036
-16090,8048
-16014,8028
-15970,8018
-16038,8034
-16098,8050
-16046,8036
-16050,8036
-16102,8046
-15990,8022
-16070,8044
-16030,8032
-16058,8040
-16098,8048
-16042,8032
-16026,8026
-15990,8018
-16082,8044
-15970,8012
-16050,8036
-16034,8026
-15998,8024
-16098,8048
-15974,8016
-15930,8002
-15998,8020
-15994,8016
-16038,8030
-16030,8032
-16042,8030
-16022,8026
-15998,8018
-16102,8052
-16038,8032
-15950,8008
-16054,8038
-16042,8032
-16042,8032
-16066,8040
-16014,8030
-16026,8032
-16090,8050
-16054,8030
-16098,8050
-16194,8076
-16046,8032
-16066,8038
-16046,8036
-15990,8022
-16082,8046
-16026,8032
-16006,8026
-16050,8038
-16022,8030
-15962,8008
-15990,8022
-16026,8030
-16050,8034
-15998,8022
-16002,8024
-16086,8044
-16082,8046
-16086,8044
-15986,8016
-15962,8006
-16006,8022
-15970,8018
-16078,8044
-15946,8006
-16002,8018
-15966,8012
-16070,8044
-15982,8020
-16002,8024
-15950,8006
-16014,8024
-16002,8022
-15970,8014
-16014,8026
-16022,8030
-16058,8034
-16054,8038
-16058,8038
-16002,8022
-16146,8062
-16094,8050
-16102,8048
-16054,8036
-16034,8026
-16022,8030
-16110,8052
-15974,8016
-16014,8026
-15982,8018
-15994,8022
-16050,8038
-16078,8044
-16058,8038
-16038,8032
-16046,8032
-16070,8044
-16078,8044
-16086,8046
-15990,8022
-16158,8064
-16090,8048
-16126,8056
-16050,8038
-16098,8050
-16046,8034
-16106,8054
-16062,8042
-16054,8040
-16094,8048
-16134,8060
-16046,8030
-16010,8022
-16046,8030
-15954,8002
-16026,8026
-16046,8036
-16034,8030
-16154,8064
-16038,8026
-16046,8036
-16070,8034
-16118,8056
-16026,8032
-16046,8036
-16082,8044
-16074,8044
-16026,8030
-16054,8040
-16010,8028
-16014,8026
-16106,8052
-16034,8032
-16078,8044
-16054,8038
-15942,8004
-16058,8036
-16046,8038
-16114,8054
-15958,8014
-16070,8040
-15946,8006
-16086,8048
-16030,8030
-16026,8032
-15998,8022
-16062,8042
-16050,8036
-15950,8008
-16034,8032
-16038,8034
-16062,8042
-16022,8028
-16066,8042
-16058,8036
-15990,8018
-16010,8016
-15986,8016
-16030,8030
-15906,8000
-16050,8034
-16026,8032
-16054,8034
-16014,8028
-15970,8008
-16018,8026
-16038,8028
-15994,8020
-16070,8038
-16070,8040
-16074,8042
-15942,8012
-15990,8022
-16022,8030
-15974,8008
-16022,8020
-16046,8032
-15946,7996
-15994,8016
-15970,8016
-16054,8040
-16026,8030
-16042,8030
-16050,8030
-16030,8030
-16054,8040
-16082,8044
-16026,8026
-15990,8020
-16014,8024
-16050,8036
-16050,8036
-16034,8032
-16058,8040
-16098,8050
-15986,8018
-15954,8008
-15998,8020
-16094,8046
-16102,8046
-15986,8012
-15978,8012
-16062,8036
-16102,8048
-16110,8048
-16014,8026
-16042,8030
-16034,8030
-16030,8032
-15978,8016
-15962,8016
-16042,8032
-16070,8042
-16114,8050
-16054,8036
-16022,8030
-16062,8038
-16034,8024
-16034,8030
-15946,8012
-16010,8020
-16090,8050
-16078,8042
-16062,8040
-16058,8038
-16058,8036
-16046,8030
-16034,8032
-16114,8052
-16014,8026
-16006,8022
-16014,8024
-16082,8046
-15994,8016
-16030,8032
-16114,8056
-16046,8036
-15978,8012
-16022,8030
-15990,8020
-15998,8020
-16002,8020
-16046,8034
-16042,8032
-15946,8002
-16022,8028
-15962,8008
-16034,8030
-16030,8030
-16002,8018
-15966,8010
-15954,8012
-15982,8018
-16030,8028
-16026,8030
-16062,8038
-16134,8060
-16070,8044
-16022,8028
-16042,8032
-16070,8044
-16078,8042
-16122,8056
-15970,8012
-15998,8008
-15966,8000
-16046,8032
-16078,8042
-16006,8026
-16014,8026
-15990,8020
-15962,8010
-16014,8022
-15994,8020
-16006,8024
-16030,8032
-16026,8030
-16074,8040
-16034,8030
-15962,8008
-16006,8020
-16086,8044
-15990,8018
-16010,8022
-16062,8040
-16002,8026
-15998,8020
-16062,8042
-16034,8030
-16066,8042
-16018,8024
-16078,8042
-16078,8042
-16046,8036
-16034,8028
-15962,8010
-16070,8042
-15994,8024
-16070,8042
-16018,8030
-15934,8008
-15966,8014
-16014,8028
-15962,8010
-16066,8038
-15978,8016
-16082,8042
-16018,8030
-16082,8046
-16014,8028
-15970,8014
-16066,8040
-16006,8020
-16014,8024
-16054,8040
-16066,8040
-16050,8038
-16042,8034
-16102,8052
-16042,8038
-16006,8024
-16078,8044
-16042,8036
-15942,8000
-15954,8008
-16058,8038
-15970,8016
-16018,8024
-16034,8032
-16114,8054
-16018,8030
-15998,8018
-16022,8024
-16030,8030
-16034,8034
-15986,8012
-16026,8028
-16014,8028
-16078,8046
-16070,8038
-16078,8044
-16082,8046
-16046,8036
-16010,8026
-15914,8002
-16066,8040
-16026,8028
-16066,8040
-16034,8026
-16046,8038
-15986,8022
-16034,8032
-16078,8042
-16026,8026
-16022,8030
-16106,8052
-16094,8050
-16034,8030
-16014,8020
-16078,8044
-15966,8010
-16098,8048
-15970,8016
-16038,8036
-15998,8024
-16050,8034
-16002,8016
-16054,8034
-16018,8030
-15998,8026
-16026,8028
-16154,8062
-16058,8038
-16046,8032
-15910,7996
-16094,8048
-16022,8028
-16010,8024
-15966,8014
-15958,8012
-15966,8014
-15946,8000
-15994,8022
-16014,8026
-16054,8038
-16074,8044
-16134,8058
-16070,8044
-16062,8040
-16038,8034
-16086,8046
-16118,8056
-16030,8032
-16102,8050
-16106,8052
-16070,8042
-16086,8048
-16014,8026
-16066,8040
-16018,8030
-15994,8022
-16030,8028
-16030,8028
-15990,8022
-16022,8030
-16006,8028
-16034,8030
-15994,8020
-15966,8010
-16030,8032
-16026,8030
-16046,8034
-16054,8040
-15958,8006
-16018,8026
-16022,8026
-15982,8006
-16066,8036
-15986,8022
-15962,8012
-16082,8046
-16086,8044
-15998,8024
-16014,8028
-16018,8030
-16042,8032
-16022,8026
-15946,8012
-16090,8050
-16018,8026
-16002,8024
-16010,8022
-16042,8036
-16062,8040
-16142,8058
-16018,8030
-16078,8046
-16122,8056
-16146,8062
-16038,8032
-16078,8046
-16082,8040
-16018,8028
-15974,8018
-16054,8038
-16118,8056
-16078,8044
-16138,8056
-16014,8022
-15974,8014
-16090,8046
-15942,8008
-16018,8030
-15962,8012
-16054,8040
-16054,8038
-16046,8036
-16098,8050
-16102,8050
-16026,8026
-16034,8032
-15962,8008
-16066,8040
-15986,8020
-16034,8034
-15982,8020
-15994,8022
-16102,8050
-16122,8058
-16042,8032
-15974,7998
-16010,8024
-15962,8010
-16026,8030
-16018,8026
-16062,8040
-16094,8050
-16158,8066
-15950,8008
-16026,8030
-16010,8026
-15930,8004
-15962,8014
-16006,8018
-15990,8018
-15998,8024
-16046,8036
-15986,8012
-15918,8000
-15946,8006
-16074,8044
-15998,8012
-16002,8020
-16054,8040
-16042,8034
-16038,8034
-15958,8008
-15998,8024
-16062,8034
-15990,8018
-16098,8048
-16010,8026
-16014,8028
-15990,8018
-15914,8002
-16002,8024
-15978,8012
-16034,8026
-16086,8042
-15942,8006
-15898,7996
-16006,8016
-16014,8028
-16066,8040
-15946,8008
-15982,8006
-15978,8014
-16042,8036
-16018,8026
-16054,8036
-16030,8026
-15990,8016
-15982,8020
-16070,8042
-16010,8018
-16102,8048
-16070,8042
-16102,8050
-15974,8012
-15978,8014
-16114,8050
-16010,8026
-16030,8034
-15934,8000
-16078,8042
-16002,8020
-16134,8060
-16006,8022
-16014,8028
-15990,8022
-15986,8016
-15922,7998
-16038,8032
-16114,8056
-16042,8030
-16066,8038
-16062,8040
-15982,8014
-16070,8044
-15946,8008
-16022,8024
-16058,8040
-16038,8036
-15990,8020
-16034,8034
-16090,8042
-15998,8016
-15966,8010
-16026,8024
-15978,8016
-15958,8008
-16054,8038
-16038,8034
-16010,8024
-15990,8020
-15994,8022
-16102,8052
-16026,8032
-16102,8050
-15990,8022
-16006,8028
-16050,8036
-15946,8006
-16010,8026
-16054,8040
-16026,8030
-15926,8000
-15966,8014
-16026,8024
-16050,8032
-16090,8044
-16110,8052
-16026,8028
-16094,8050
-16078,8038
-16042,8036
-15982,8020
-16030,8026
-16086,8038
-16094,8048
-16070,8042
-15998,8024
-16010,8028
-16078,8046
-16066,8040
-16110,8054
-16050,8038
-16022,8028
-16114,8056
-16046,8036
-16074,8042
-16126,8058
-16086,8044
-16066,8042
-16018,8026
-15914,7998
-16082,8046
-16062,8036
-16098,8048
-16026,8032
-16066,8038
-15982,8014
-16002,8022
-16070,8042
-16054,8034
-15946,7998
-16046,8032
-16038,8036
-15974,8016
-16070,8042
-15946,8002
-16022,8030
-16050,8038
-16002,8028
-15994,8022
-16094,8050
-16078,8042
-16066,8042
-16090,8048
-16062,8040
-16054,8038
-16074,8044
-16042,8036
-16010,8022
-16114,8052
-16050,8030
-16090,8048
-15978,8014
-15962,8000
-15978,8004
-15990,8008
-16046,8034
-15970,8004
-16034,8034
-15982,8014
-16050,8034
-16058,8036
-16010,8026
-16030,8032
-16114,8056
-16070,8038
-16054,8036
-16030,8026
-15886,7990
-15894,7988
-16042,8036
-16098,8052
-16102,8052
-16106,8052
-16038,8034
-15990,8022
-15910,7996
-16030,8024
-16018,8024
-16010,8012
-16022,8028
-16058,8034
-15970,8012
-15962,7994
-15938,7998
-16034,8032
-15966,8006
-16046,8030
-16054,8036
-16054,8038
-15982,8016
-16090,8046
-16006,8022
-16054,8032
-16014,8018
-15890,7986
-16030,8034
-16010,8020
-16074,8040
-16102,8050
-16062,8038
-15906,7996
-15950,8010
-16014,8030
-16026,8030
-16074,8040
-16078,8046
-16114,8052
-15990,8022
-15970,8018
-16018,8028
-16010,8022
-16058,8036
-16030,8032
-16054,8038
-15998,8024
-16010,8024
-15902,8000
-16010,8026
-16050,8036
-16110,8054
-16050,8038
-16038,8032
-16010,8022
-16014,8024
-16090,8046
-16110,8054
-16062,8042
-16010,8028
-15978,8016
-15998,8020
-16062,8042
-15934,8006
-16022,8026
-16042,8032
-16102,8052
-16062,8040
-16026,8026
-16110,8054
-15946,8010
-15998,8022
-16122,8058
-15978,8016
-16042,8032
-16010,8026
-16074,8044
-16014,8028
-15990,8020
-16066,8040
-15978,8016
-16002,8026
-16018,8024
-15982,8018
-16022,8030
-16074,8042
-16058,8038
-15990,8020
-15946,8008
-16026,8030
-16054,8034
-16034,8028
-15990,8018
-16074,8044
-16018,8024
-16094,8046
-16034,8034
-16038,8036
-16058,8038
-15998,8024
-16034,8034
-15966,8014
-16086,8040
-16014,8028
-16022,8028
-15994,8024
-16066,8042
-16022,8016
-15982,8014
-16046,8036
-16094,8048
-16046,8034
-16066,8044
-16118,8054
-16014,8026
-16058,8040
-16050,8032
-16070,8042
-15974,8018
-16054,8040
-16130,8058
-16026,8030
-16054,8038
-15962,8008
-16050,8036
-16054,8038
-16014,8026
-15958,8008
-16002,8022
-16006,8016
-16094,8042
-16010,8024
-15918,8002
-16066,8040
-16094,8048
-16042,8032
-15982,8016
-15978,8012
-15922,7998
-16002,8024
-16046,8036
-16062,8038
-16022,8032
-16050,8036
-16022,8028
-16006,8018
-15978,8014
-16054,8038
-16050,8034
-16010,8010
-16038,8032
-16094,8044
-16006,8024
-15998,8022
-16034,8030
-16038,8030
-15938,8002
-16062,8034
-16006,8024
-16006,8028
-16106,8050
-16054,8036
-16042,8032
-16074,8036
-15974,8016
-16086,8046
-16070,8042
-16058,8038
-16006,8026
-16038,8034
-16070,8042
-16082,8044
-16066,8040
-16110,8052
-16030,8034
-15978,8010
-15998,8024
-16046,8034
-16006,8020
-15994,8016
-15978,8006
-16034,8032
-15974,8014
-16022,8028
-16018,8030
-15954,8010
-16038,8034
-16146,8064
-16026,8022
-15906,7994
-15978,8018
-16062,8036
-16014,8024
-15974,8016
-15974,8016
-15994,8022
-16094,8046
-15990,8018
-16078,8046
-16070,8040
-16002,8024
-15970,8016
-16034,8032
-16006,8020
-16022,8024
-15966,8010
-15990,8020
-16106,8052
-16054,8034
-16062,8040
-16110,8052
-15990,8022
-16042,8032
-16122,8054
-16042,8034
-16074,8042
-16046,8030
-16078,8042
-16082,8048
-16078,8046
-15978,8010
-16054,8038
-16014,8026
-15990,8018
-16022,8030
-16078,8044
-16014,8024
-16050,8036
-16030,8028
-15982,8018
-16002,8018
-15970,8012
-16054,8032
-16038,8028
-16058,8038
-16014,8026
-16034,8034
-16026,8026
-16066,8040
-15974,8006
-15946,8006
-15998,8022
-15994,8014
-15994,8022
-16050,8038
-16062,8040
-16106,8054
-16046,8034
-15974,8014
-16058,8038
-16070,8038
-16038,8030
-16058,8032
-15990,8018
-16114,8054
-15982,8020
-16022,8030
-16118,8056
-16022,8030
-16070,8040
-16066,8038
-16002,8024
-16082,8046
-16134,8060
-15922,8000
-16006,8026
-16010,8026
-16086,8048
-16054,8028
-16038,8028
-16038,8032
-16046,8036
-15990,8016
-16062,8040
-16006,8024
-16070,8038
-16094,8048
-15978,8014
-15994,8010
-15966,8006
-16062,8040
-16014,8030
-16062,8038
-16014,8026
-15986,8020
-16050,8038
-16074,8044
-15962,8010
-16006,8020
-16138,8058
-16050,8026
-16002,8020
-16050,8034
-16038,8032
-16002,8020
-16034,8032
-16094,8050
-16050,8038
-15930,8004
-15998,8018
-15942,8000
-16082,8046
-16122,8056
-16078,8044
-16046,8036
-16050,8034
-16102,8052
-16102,8048
-15962,8012
-16046,8034
-15994,8018
-16058,8034
-15998,8022
-16030,8030
-16026,8028
-15986,8020
-16030,8030
-16030,8030
-16086,8048
-16050,8036
-16090,8048
-16058,8040
-16118,8052
-16038,8034
-15926,8000
-15946,8008
-15986,8014
-16042,8028
-16030,8034
-15998,8024
-15974,8014
-16138,8056
-16026,8032
-16026,8030
-16006,8022
-16074,8044
-16026,8028
-15962,8000
-16086,8042
-16018,8028
-15990,8016
-16046,8034
-16010,8026
-16018,8030
-16026,8026
-15954,8000
-15958,8002
-15874,7984
-16014,8030
-16070,8036
-16042,8032
-16058,8038
-16026,8030
-16082,8044
-16070,8042
-15986,8014
-16062,8042
-16058,8038
-15998,8022
-16062,8038
-16022,8032
-16030,8028
-16046,8034
-16038,8032
-16022,8026
-16038,8034
-16014,8026
-16078,8044
-16006,8020
-16066,8038
-15978,8014
-15894,7988
-16018,8028
-16030,8034
-16030,8034
-15910,7998
-15978,8010
-16098,8050
-15998,8020
-15966,8012
-16094,8048
-16098,8050
-16078,8044
-16038,8032
-16014,8018
-15978,8012
-15990,8018
-16030,8030
-16022,8028
-16018,8022
-15994,8018
-16026,8030
-16118,8056
-15966,8016
-16078,8042
-16014,8024
-16082,8044
-16102,8050
-16034,8034
-16026,8030
-16058,8034
-15938,8004
-16010,8026
-16050,8036
-16102,8050
-15982,8016
-16046,8032
-15970,8010
-16006,8022
-16058,8038
-16042,8036
-16086,8044
-16022,8030
-15978,8020
-16062,8038
-16010,8026
-16018,8024
-15974,8014
-16054,8038
-16010,8028
-16054,8034
-16150,8058
-16114,8054
-16062,8032
-15970,8012
-16134,8060
-16062,8032
-15942,8000
-16054,8038
-16010,8026
-15990,8024
-15978,8016
-16086,8044
-15998,8022
-16070,8038
-16030,8032
-16022,8030
-16086,8048
-15994,8022
-15982,8018
-15934,8006
-16042,8034
-16014,8022
-16046,8036
-16058,8040
-16082,8046
-16030,8030
-16082,8042
-16042,8032
-16054,8036
-15946,8002
-16034,8034
-16054,8040
-16098,8050
-16070,8040
-16006,8022
-16002,8022
-16082,8040
-15986,8018
-16034,8030
-16038,8032
-15998,8022
-16042,8032
-15998,8022
-15974,8014
-15974,8010
-16046,8030
-16054,8034
-16102,8048
-16110,8052
-16066,8036
-15954,8010
-15982,8014
-16050,8038
-16062,8040
-15994,8020
-15982,8010
-16014,8024
-16034,8032
-15974,8016
-16010,8020
-16074,8042
-16082,8044
-16106,8050
-16018,8030
-16050,8038
-16090,8048
-16022,8032
-15994,8020
-16026,8026
-16090,8050
-16054,8036
-15906,7986
-16010,8028
-16110,8050
-16078,8044
-16086,8048
-16074,8038
-16070,8038
-16074,8044
-15998,8022
-16046,8036
-16010,8018
-15978,8014
-16090,8044
-16094,8050
-16086,8044
-16106,8048
-15918,7996
-16018,8024
-16030,8030
-16014,8024
-16070,8042
-16050,8034
-16090,8044
-16022,8028
-16030,8026
-16078,8046
-16034,8032
-16002,8026
-16022,8024
-15970,8010
-15986,8014
-16058,8040
-16130,8056
-16058,8038
-16070,8040
-16078,8044
-16050,8036
-16058,8038
-16042,8034
-15914,7994
-16006,8020
-15990,8016
-16090,8044
-15998,8020
-15954,8010
-15998,8018
-15890,7992
-16022,8026
-16098,8046
-15974,8008
-16030,8034
-16062,8040
-16002,8026
-16038,8028
-15918,7990
-16014,8028
-16022,8028
-15974,8014
-15934,8004
-16058,8038
-16034,8030
-16014,8028
-16066,8040
-16026,8032
-15986,8022
-15990,8014
-15970,8012
-16062,8036
-16022,8028
-15970,8010
-16022,8026
-16070,8040
-16030,8018
-16030,8028
-16014,8026
-16018,8026
-16014,8026
-16006,8028
-16090,8048
-16046,8036
-16046,8034
-16010,8024
-16018,8030
-16046,8032
-16110,8054
-15926,8000
-15990,8018
-16034,8028
-16002,8018
-16030,8030
-15950,8004
-16054,8036
-15974,8006
-16134,8056
-16070,8042
-16082,8048
-16066,8038
-16034,8032
-16082,8046
-16014,8026
-16066,8040
-16114,8056
-15970,8008
-16002,8026
-16050,8038
-16054,8038
-16022,8024
-16046,8032
-16090,8046
-15946,8006
-16070,8036
-16106,8050
-16030,8032
-16086,8048
-16070,8042
-16042,8034
-16098,8050
-16066,8040
-16066,8042
-15966,8018
-16066,8040
-16154,8066
-16070,8040
-16022,8030
-15990,8020
-16046,8034
-16070,8040
-16082,8038
-16018,8022
-16062,8040
-16006,8026
-16038,8030
-16006,8022
-15962,8010
-16062,8042
-16062,8040
-16066,8040
-15974,8018
-16006,8026
-16054,8038
-16098,8050
-15986,8010
-15926,7996
-16010,8026
-16110,8052
-15966,8014
-15970,8014
-15970,8014
-16070,8042
-16046,8032
-15990,8018
-16038,8024
-16022,8028
-15978,8018
-16034,8030
-16102,8048
-16082,8046
-16082,8044
-16054,8038
-16038,8030
-16006,8016
-16006,8018
-16050,8030
-16030,8028
-16022,8030
-15982,8016
-16026,8032
-16082,8046
-16022,8026
-16074,8044
-16058,8040
-16018,8026
-15994,8022
-16094,8048
-15998,8016
-16042,8030
-15970,8010
-16114,8054
-16122,8054
-16050,8036
-16030,8022
-15994,8022
-15998,8024
-16050,8036
-16086,8044
-16062,8042
-16018,8030
-16022,8024
-16018,8026
-16110,8050
-16082,8042
-15990,8014
-16098,8046
-16042,8032
-16082,8042
-16122,8058
-16066,8040
-15934,7998
-16050,8034
-15978,8014
-15994,8022
-16006,8024
-16014,8026
-16018,8028
-16006,8024
-16010,8016
-16082,8046
-15954,8012
-16046,8036
-16050,8032
-16090,8046
-16026,8024
-16038,8030
-15986,8020
-16058,8036
-16114,8050
-16090,8048
-16046,8036
-16034,8034
-15990,8022
-16078,8044
-16058,8036
-16050,8036
-16062,8040
-15950,8004
-15974,8008
-15998,8016
-16090,8044
-15930,8004
-16090,8050
-16066,8030
-15998,8014
-15982,8014
-16030,8012
-16034,8018
-15966,8002
-16106,8054
-16022,8030
-16070,8040
-16006,8024
-16078,8044
-16074,8044
-16038,8032
-15986,8018
-16050,8038
-16018,8026
-16066,8044
-16050,8038
-16062,8040
-15934,8002
-15994,8020
-15958,8012
-15938,8004
-16038,8032
-16070,8042
-16002,8026
-16054,8032
-16066,8042
-16114,8050
-16110,8052
-16078,8046
-16070,8042
-15986,8022
-16030,8032
-16074,8040
-16118,8054
-16054,8036
-15894,7982
-15990,8018
-16010,8024
-15982,8020
-16010,8026
-15894,7988
-16086,8044
-16050,8030
-15982,8018
-15986,8014
-16062,8038
-16026,8026
-16030,8030
-16042,8032
-15978,8010
-16046,8034
-16054,8034
-16086,8044
-16142,8060
-15942,8004
-15962,8010
-16010,8024
-16054,8040
-16066,8042
-15954,8010
-16082,8044
-15990,8020
-15998,8020
-16038,8036
-16106,8052
-16054,8036
-16062,8040
-16074,8042
-16070,8042
-16034,8032
-16038,8032
-16042,8036
-16002,8024
-15986,8012
-16062,8040
-16010,8024
-16002,8026
-16014,8028
-15998,8024
-15998,8018
-16050,8036
-15978,8014
-15982,8016
-16090,8050
-15994,8022
-16070,8040
-16058,8038
-16006,8024
-16022,8026
-16058,8034
-16062,8038
-16038,8034
-16022,8028
-16010,8018
-16002,8024
-16030,8028
-16010,8026
-15994,8014
-15974,8010
-16046,8038
-16046,8032
-16098,8046
-15938,8006
-16038,8032
-16082,8040
-16034,8028
-16082,8048
-15982,8018
-16082,8044
-16050,8034
-16022,8030
-16130,8058
-15994,8020
-16014,8026
-15986,8020
-16042,8034
-15930,8002
-16014,8018
-15986,8020
-16078,8042
-16058,8040
-15982,8012
-16070,8040
-16034,8030
-16090,8048
-16058,8040
-16006,8024
-16042,8032
-16030,8032
-16054,8038
-16062,8038
-16018,8028
-16066,8042
-15986,8014
-15930,8006
-15902,7996
-15978,8014
-16018,8026
-16106,8050
-16058,8034
-16006,8020
-16042,8032
-15966,8004
-16006,8022
-15998,8024
-15982,8018
-16010,8022
-15970,8006
-15986,8018
-16054,8038
-16046,8034
-15990,8024
-16022,8032
-16130,8054
-16054,8036
-16038,8032
-16082,8044
-16082,8044
-16078,8040
-16022,8026
-16006,8026
-16090,8046
-16054,8028
-16086,8042
-15970,8010
-16002,8020
-16022,8028
-16054,8034
-15950,8004
-15994,8016
-15970,8008
-16026,8032
-16070,8042
-16094,8050
-15958,8012
-15970,8010
-16042,8036
-16050,8038
-16074,8042
-16066,8040
-15946,8004
-16006,8022
-16050,8040
-16014,8024
-16002,8024
-15986,8022
-16062,8040
-15954,8010
-15982,8012
-16006,8024
-16046,8032
-16106,8052
-16042,8034
-16014,8028
-16022,8032
-16054,8036
-16078,8042
-16042,8032
-16090,8044
-16038,8030
-16038,8030
-16006,8022
-16062,8040
-16018,8030
-15974,8016
-15986,8010
-15962,8006
-16038,8032
-16106,8054
-15978,8010
-16030,8032
-16002,8028
-16078,8046
-16086,8046
-16026,8028
-15994,8020
-15994,8014
-16002,8020
-16054,8040
-16042,8034
-16042,8032
-16078,8042
-16054,8038
-16090,8046
-16018,8026
-16034,8026
-15986,8014
-16142,8062
-16018,8030
-16074,8046
-16066,8036
-16026,8032
-16098,8046
-16114,8054
-16050,8038
-15990,8012
-15986,8022
-15922,7998
-16106,8050
-16026,8024
-16094,8046
-16038,8036
-16014,8028
-16046,8038
-16086,8044
-15994,8020
-16070,8040
-16122,8056
-16082,8042
-16058,8038
-15990,8020
-16058,8038
-16122,8050
-15990,8014
-16098,8050
-16046,8036
-16050,8038
-16006,8022
-16030,8030
-16022,8032
-16026,8026
-16046,8034
-16030,8026
-15998,8018
-16074,8044
-15990,8022
-16034,8028
-15990,8020
-15998,8022
-15994,8018
-16114,8056
-16070,8042
-16046,8034
-16082,8042
-16078,8044
-16038,8032
-16002,8022
-16082,8046
-16106,8052
-16070,8044
-16066,8042
-16074,8044
-16006,8016
-16050,8038
-15998,8022
-16110,8054
-16058,8040
-16030,8032
-16030,8030
-16026,8030
-16046,8036
-15954,8010
-16002,8020
-15954,8008
-16090,8048
-16050,8030
-15930,8002
-16098,8048
-16066,8038
-16022,8030
-15950,8006
-16086,8048
-16038,8036
-15998,8024
-16010,8022
-16034,8034
-15998,8024
-15934,8002
-16078,8046
-16090,8048
-16002,8018
-16010,8026
-16014,8022
-16058,8040
-16122,8056
-16066,8040
-16022,8026
-16058,8038
-16038,8030
-16058,8034
-16022,8030
-16050,8036
-15974,8008
-16022,8024
-15974,8008
-16058,8036
-16038,8036
-16078,8046
-15986,8008
-16054,8036
-16018,8024
-16038,8030
-15986,8014
-16058,8038
-16090,8046
-16018,8028
-15974,8014
-16042,8036
-15998,8018
-15982,8016
-15962,8012
-15978,8016
-16010,8026
-15974,8018
-16050,8036
-16010,8026
-16046,8036
-15950,8010
-16010,8028
-16046,8038
-15934,8004
-15994,8018
-15998,8022
-16062,8040
-16070,8042
-16034,8036
-15982,8020
-16018,8024
-16050,8038
-16002,8022
-16074,8046
-16002,8022
-16018,8018
-16022,8026
-16006,8026
-16002,8020
-15962,8014
-15958,8010
-16026,8030
-15958,8012
-15926,7998
-15998,8022
-16062,8040
-16062,8042
-16074,8042
-15998,8020
-16094,8046
-16074,8044
-16086,8046
-16110,8054
-16030,8030
-15998,8024
-16062,8036
-16094,8048
-16038,8036
-16098,8052
-16070,8042
-16094,8048
-15978,8016
-16014,8024
-16018,8026
-16098,8050
-16102,8052
-16034,8030
-15982,8018
-16018,8026
-15970,8010
-15998,8022
-15954,8008
-15986,8020
-15990,8018
-16058,8040
