energy,magnet
-8300,-4037
-8408,-4031
-8180,-3989
-8504,-4011
-8484,-4143
-8720,-4221
-8536,-4029
-8256,-3809
-8240,-3855
-8204,-3883
-8260,-4029
-8400,-4041
-8588,-4125
-8252,-3961
-8184,-3925
-8492,-4093
-8240,-3977
-8232,-4009
-8464,-4019
-8380,-3933
-8456,-3957
-8380,-3791
-8424,-3837
-8540,-3811
-8400,-3829
-8212,-3645
-8120,-3505
-8192,-3515
-8264,-3607
-8236,-3761
-8448,-3881
-8212,-3889
-8236,-3869
-8380,-3947
-8464,-3947
-8508,-4071
-8468,-3965
-8404,-3977
-8456,-4007
-8380,-3993
-8720,-4225
-8872,-4299
-8792,-4213
-8592,-4119
-8628,-4163
-8776,-4239
-8500,-4133
-8644,-4195
-8600,-4269
-8628,-4183
-8324,-4031
-8676,-4161
-8744,-4237
-8412,-4197
-8408,-4181
-8524,-4263
-8612,-4347
-8680,-4317
-8660,-4251
-8624,-4337
-8400,-4175
-8424,-4219
-8412,-4273
-8280,-4199
-8268,-4187
-8340,-4203
-8440,-4271
-8416,-4247
-8356,-4211
-8788,-4441
-8836,-4459
-8848,-4449
-8548,-4305
-8400,-4177
-8684,-4251
-8560,-4265
-8640,-4349
-8504,-4239
-8520,-4205
-8644,-4315
-8916,-4489
-8792,-4411
-8632,-4357
-8776,-4419
-8620,-4329
-8692,-4361
-8560,-4265
-8696,-4371
-8376,-4177
-8460,-4261
-8588,-4387
-8636,-4439
-8584,-4365
-8736,-4447
-8256,-4239
-8576,-4465
-8488,-4449
-8752,-4597
-8968,-4687
-8976,-4701
-8932,-4755
-8844,-4597
-8800,-4517
-8640,-4519
-8696,-4557
-8660,-4473
-8732,-4557
-8944,-4589
-9092,-4729
-9056,-4693
-8872,-4565
-8996,-4593
-8904,-4583
-8872,-4637
-8808,-4585
-8776,-4525
-8560,-4259
-8416,-4329
-8488,-4383
-8432,-4433
-8508,-4339
-8668,-4555
-9012,-4645
-8932,-4611
-8956,-4593
-8696,-4443
-8508,-4331
-8300,-4107
-8380,-4127
-8496,-4193
-8568,-4283
-8312,-4181
-8692,-4305
-8572,-4129
-8484,-4161
-8568,-4271
-8752,-4315
-8812,-4353
-8700,-4277
-8680,-4237
-8668,-4195
-8588,-4239
-8612,-4203
-8444,-4069
-8452,-4119
-8356,-4051
-8268,-3923
-8576,-3973
-8440,-3807
-8456,-3975
-8364,-3899
-8416,-4011
-8484,-4105
-8428,-4097
-8664,-4201
-8484,-4159
-8436,-4149
-8468,-4213
-8184,-4031
-8396,-4131
-8584,-4283
-8480,-4243
-8432,-4177
-8344,-4213
-8620,-4321
-8724,-4429
-8664,-4469
-8716,-4493
-8676,-4437
-8484,-4309
-8760,-4403
-8440,-4303
-8380,-4181
-8492,-4147
-8288,-4073
-8208,-4083
-7916,-3899
-8288,-3887
-8296,-3899
-8036,-3745
-8088,-3735
-7932,-3793
-8232,-3907
-8264,-3905
-8104,-3935
-8380,-4219
-8420,-4239
-8472,-4409
-8588,-4447
-8440,-4423
-8472,-4427
-8520,-4405
-8312,-4313
-8248,-4335
-8544,-4413
-8752,-4601
-8896,-4625
-8728,-4507
-8764,-4503
-8828,-4401
-8808,-4381
-8620,-4285
-8376,-4223
-8368,-4029
-8268,-4065
-8524,-4185
-8452,-4153
-8456,-4229
-8504,-4399
-8396,-4307
-8332,-4305
-8416,-4313
-8688,-4439
-8500,-4343
-8432,-4199
-8340,-4191
-8536,-4343
-8356,-4331
-8708,-4413
-8672,-4405
-8648,-4413
-8648,-4457
-8716,-4461
-8896,-4605
-8668,-4435
-8652,-4499
-8932,-4555
-8708,-4443
-8744,-4461
-8772,-4541
-8808,-4613
-8972,-4721
-8788,-4719
-8792,-4677
-8800,-4695
-8816,-4705
-8968,-4715
-8872,-4635
-8856,-4721
-8796,-4669
-8756,-4609
-8784,-4557
-8852,-4601
-8724,-4557
-8792,-4601
-8596,-4571
-8748,-4637
-8820,-4597
-8836,-4627
-8624,-4569
-8700,-4645
-8772,-4639
-8784,-4579
-8792,-4567
-8492,-4331
-8616,-4441
-8496,-4349
-8456,-4293
-8328,-4247
-8596,-4299
-8520,-4235
-8412,-4249
-8672,-4537
-8628,-4477
-8540,-4323
-8540,-4263
-8516,-4217
-8516,-4287
-8412,-4289
-8552,-4275
-8592,-4243
-8632,-4257
-8328,-4085
-8608,-4199
-8520,-4191
-8416,-4219
-8268,-4041
-8360,-4043
-8588,-4073
-8092,-3855
-8396,-3813
-8152,-3789
-8352,-4019
-8348,-3789
-8344,-3865
-8148,-3885
-8284,-3751
-8212,-3833
-8396,-4095
-8444,-4129
-8348,-4087
-8352,-4135
-8164,-4097
-8416,-4225
-8408,-4155
-8580,-4311
-8652,-4375
-8404,-4313
-8348,-4279
-8404,-4273
-8452,-4217
-8336,-4265
-8076,-4163
-8196,-4119
-8580,-4255
-8464,-4171
-8528,-4239
-8668,-4289
-8728,-4293
-8556,-4229
-8444,-4069
-8340,-4089
-8464,-4173
-8260,-4137
-8496,-4337
-8572,-4371
-8744,-4547
-8728,-4623
-8592,-4493
-8712,-4545
-8640,-4483
-8592,-4443
-8560,-4431
-8504,-4365
-8504,-4361
-8436,-4313
-8388,-4269
-8496,-4297
-8280,-4225
-8420,-4291
-8416,-4283
-8428,-4327
-8636,-4467
-8700,-4531
-8572,-4465
-8804,-4495
-8520,-4387
-8472,-4401
-8488,-4347
-8600,-4477
-8616,-4515
-8740,-4559
-8876,-4583
-8688,-4577
-8696,-4567
-8616,-4459
-8560,-4429
-8528,-4383
-8520,-4295
-8488,-4357
-8508,-4369
-8480,-4277
-8364,-4227
-8340,-4273
-8296,-4285
-8676,-4465
-8728,-4559
-8768,-4597
-8708,-4521
-8812,-4591
-8996,-4533
-8896,-4449
-8584,-4383
-8844,-4453
-8756,-4299
-8720,-4223
-8536,-4095
-8660,-4135
-8496,-4177
-8476,-4077
-8608,-4139
-8464,-4105
-8528,-4163
-8564,-4199
-8604,-4163
-8956,-4465
-8924,-4401
-8868,-4355
-8540,-4241
-8516,-4217
-8468,-4145
-8484,-4139
-8704,-4307
-8532,-4273
-8552,-4193
-8844,-4403
-8784,-4431
-8688,-4447
-8612,-4427
-8820,-4511
-8652,-4519
-8624,-4469
-8324,-4351
-8584,-4349
-8420,-4255
-8464,-4301
-8408,-4121
-8220,-4127
-8424,-4209
-8412,-4173
-8588,-4207
-8628,-4215
-8596,-4177
-8564,-4149
-8692,-4135
-8472,-4059
-8296,-3937
-8364,-3969
-8488,-3955
-8240,-3937
-8392,-3993
-8624,-4139
-8432,-4035
-8456,-4093
-8324,-4013
-8172,-3763
-8520,-3947
-8496,-3907
-8628,-4145
-8516,-4255
-8440,-4131
-8404,-4133
-8440,-4203
-8332,-4157
-8232,-3967
-8388,-3981
-8384,-3947
-8392,-3981
-8512,-4017
-8592,-4147
-8516,-4121
-8244,-3915
-8144,-3907
-8208,-3961
-8332,-4025
-8284,-3995
-8332,-4049
-8140,-3965
-8312,-4081
-8484,-4151
-8444,-4195
-8564,-4199
-8476,-4187
-8460,-4149
-8500,-4095
-8440,-4163
-8276,-3971
-8536,-3991
-8656,-4043
-8420,-3863
-8264,-3745
-8388,-3719
-8280,-3669
-8464,-3745
-8424,-3801
-8324,-3795
-8284,-3859
-8272,-3829
-8316,-3979
-8552,-4159
-8476,-4221
-8704,-4291
-8560,-4249
-8492,-4293
-8408,-4245
-8528,-4387
-8672,-4465
-8976,-4623
-8708,-4479
-8552,-4437
-8844,-4541
-8580,-4497
-8364,-4337
-8572,-4419
-8488,-4397
-8664,-4577
-8856,-4541
-8912,-4601
-8712,-4587
-8936,-4639
-8724,-4525
-8672,-4437
-8540,-4333
-8432,-4223
-8780,-4459
-8704,-4329
-8800,-4383
-8432,-4303
-8544,-4285
-8656,-4371
-8736,-4453
-8472,-4315
-8692,-4467
-8608,-4485
-8732,-4523
-8648,-4411
-8676,-4473
-8576,-4433
-8620,-4509
-8704,-4493
-8748,-4575
-8584,-4513
-8672,-4459
-8716,-4517
-8864,-4689
-8784,-4591
-8704,-4551
-8608,-4399
-8500,-4325
-8308,-4329
-8556,-4475
-8280,-4317
-8440,-4179
-8352,-4169
-8452,-4171
-8632,-4189
-8324,-4187
-8528,-4269
-8612,-4239
-8644,-4343
-8376,-4277
-8380,-4281
-8420,-4271
-8708,-4339
-8748,-4389
-8616,-4343
-8448,-4391
-8636,-4487
-8536,-4321
-8720,-4427
-8736,-4457
-8792,-4531
-8720,-4427
-8852,-4539
-8724,-4551
-8792,-4617
-8532,-4417
-8448,-4277
-8564,-4315
-8572,-4193
-8572,-4041
-8520,-3865
-8556,-4037
-8584,-4219
-8468,-4123
-8572,-4123
-8236,-4085
-8456,-4215
-8528,-4263
-8604,-4213
-8492,-4157
-8448,-4069
-8524,-4163
-8508,-4095
-8444,-4237
-8588,-4225
-8580,-4171
-8596,-4235
-8784,-4347
-8816,-4241
-8748,-4149
-8636,-4081
-8640,-4223
-8488,-4145
-8664,-4285
-8588,-4269
-8544,-4203
-8704,-4307
-8764,-4347
-8600,-4325
-8528,-4317
-8652,-4375
-8388,-4213
-8188,-4041
-8376,-4043
-8288,-4061
-8412,-4015
-8444,-4075
-8316,-4055
-8420,-4101
-8328,-4101
-8492,-4085
-8508,-4027
-8508,-3963
-8564,-3919
-8460,-3945
-8388,-3925
-8352,-4045
-8412,-4033
-8304,-4065
-8384,-4113
-8568,-4075
-8372,-4029
-8472,-3981
-8308,-3953
-8336,-3987
-8444,-3965
-8464,-3971
-8492,-3969
-8436,-3989
-8228,-3975
-8248,-3953
-8036,-3863
-8204,-3911
-8128,-3801
-8064,-3901
-8136,-3967
-8312,-3875
-8436,-3905
-8372,-3919
-8268,-3841
-8316,-3875
-8328,-3855
-8408,-3873
-8296,-3967
-8360,-3889
-8660,-4001
-8504,-3899
-8516,-3981
-8324,-3869
-8416,-3899
-8220,-3767
-8476,-3853
-8588,-3873
-8472,-3833
-8580,-3801
-8376,-3651
-8248,-3683
-8252,-3725
-8288,-3689
-8452,-3755
-8308,-3767
-8264,-3751
-8148,-3673
-8472,-3801
-8568,-3869
-7952,-3667
-7972,-3665
-8152,-3697
-8432,-3837
-8644,-3963
-8316,-3845
-8444,-3819
-8588,-3893
-8340,-3911
-8588,-4043
-8332,-3837
-8320,-3735
-8268,-3637
-8252,-3593
-8292,-3509
-8312,-3473
-8140,-3467
-8368,-3693
-8252,-3659
-8136,-3537
-8324,-3665
-8268,-3537
-8132,-3427
-8408,-3553
-8360,-3563
-8336,-3539
-8244,-3525
-8188,-3465
-8476,-3685
-8344,-3681
-8608,-3833
-8644,-3763
-8528,-3841
-8464,-3867
-8416,-3761
-8484,-3855
-8476,-3929
-8568,-3957
-8644,-4033
-8636,-3981
-8668,-3997
-8620,-4059
-8604,-4147
-8592,-4223
-8708,-4239
-8908,-4329
-8652,-4245
-8544,-4273
-8224,-4199
-8196,-4119
-8468,-4261
-8640,-4405
-8764,-4425
-8776,-4361
-8600,-4321
-8596,-4309
-8336,-4215
-8640,-4355
-8672,-4451
-8220,-4173
-8232,-4061
-8072,-3915
-8204,-3953
-8396,-4009
-8392,-3947
-8576,-4025
-8600,-4033
-8524,-4147
-8424,-4107
-8504,-4155
-8332,-4155
-8308,-4093
-8452,-4237
-8656,-4263
-8324,-4167
-8476,-4187
-8348,-4081
-8496,-4225
-8476,-4183
-8540,-4211
-8532,-4167
-8432,-4007
-8460,-4025
-8284,-4041
-8320,-3941
-8384,-3781
-8676,-4091
-8572,-4205
-8548,-4227
-8556,-4339
-8484,-4253
-8452,-4223
-8324,-4137
-8156,-4137
-8372,-4227
-8204,-4025
-8160,-4113
-8420,-4247
-8336,-4199
-8328,-4223
-8468,-4293
-8536,-4295
-8376,-4357
-8680,-4433
-8496,-4385
-8696,-4593
-8732,-4593
-8768,-4627
-8584,-4527
-8416,-4415
-8684,-4563
-8656,-4555
-8660,-4471
-8632,-4413
-8644,-4429
-8688,-4441
-8388,-4297
-8320,-4267
-8456,-4337
-8532,-4391
-8616,-4463
-8564,-4361
-8492,-4317
-8720,-4471
-8712,-4511
-8852,-4541
-8876,-4583
-8616,-4411
-8856,-4585
-8712,-4439
-8596,-4303
-8744,-4303
-8508,-4227
-8448,-4281
-8484,-4429
-8396,-4283
-8516,-4423
-8424,-4313
-8576,-4345
-8672,-4379
-8368,-4153
-8400,-4249
-8448,-4189
-8576,-4243
-8612,-4377
-8540,-4303
-8356,-4205
-8708,-4383
-8540,-4379
-8640,-4415
-8460,-4391
-8584,-4473
-8580,-4517
-8568,-4475
-8668,-4497
-8556,-4353
-8464,-4387
-8416,-4241
-8364,-4211
-8384,-4073
-8560,-4131
-8304,-4015
-8428,-4061
-8660,-3963
-8448,-3953
-8328,-3851
-8452,-4033
-8336,-3963
-8240,-4007
-8024,-3925
-8084,-3847
-8180,-3891
-8316,-4117
-8412,-4085
-8492,-4065
-8344,-3995
-8688,-4143
-8656,-4093
-8412,-3921
-8436,-3865
-8048,-3747
-8224,-3685
-8200,-3729
-8180,-3683
-8108,-3727
-8188,-3685
-8416,-3755
-8264,-3683
-8304,-3739
-8496,-3809
-8468,-3749
-8236,-3673
-8600,-3897
-8444,-3889
-8364,-3869
-8216,-3731
-8548,-3849
-8404,-3649
-8296,-3619
-8372,-3653
-8468,-3513
-8312,-3443
-8628,-3631
-8620,-3601
-8508,-3715
-8636,-3719
-8412,-3631
-8644,-3663
-8352,-3459
-8292,-3559
-8444,-3707
-8748,-3761
-8380,-3757
-8296,-3647
-8272,-3603
-8260,-3567
-8192,-3553
-8328,-3801
-8324,-3775
-8244,-3713
-8404,-3637
-8088,-3529
-8292,-3631
-8216,-3683
-8336,-3767
-8448,-3813
-8220,-3759
-8016,-3619
-8168,-3707
-8340,-3777
-8188,-3703
-8204,-3729
-7924,-3661
-7932,-3725
-8360,-3947
-8328,-4001
-8780,-4361
-8824,-4511
-8908,-4623
-8728,-4535
-8636,-4513
-8480,-4489
-8608,-4463
-8544,-4353
-8304,-4241
-8436,-4329
-8428,-4335
-8324,-4281
-8388,-4297
-8444,-4323
-8304,-4229
-8524,-4299
-8608,-4383
-8568,-4279
-8624,-4375
-8320,-4111
-8244,-4131
-8516,-4193
-8708,-4299
-8676,-4191
-8564,-4155
-8492,-4125
-8364,-3949
-8272,-4091
-8436,-4011
-8560,-4191
-8536,-4187
-8680,-4293
-8624,-4263
-8484,-4333
-8336,-4249
-8544,-4403
-8640,-4411
-8452,-4345
-8456,-4425
-8504,-4441
-8572,-4397
-8700,-4525
-8676,-4553
-8696,-4495
-8492,-4415
-8696,-4497
-8668,-4411
-8560,-4357
-8468,-4279
-8276,-4153
-8284,-4143
-8364,-4209
-8328,-4199
-8440,-4283
-8364,-4319
-8644,-4431
-8524,-4299
-8624,-4407
-8416,-4239
-8588,-4351
-8604,-4375
-8380,-4199
-8508,-4221
-8508,-4267
-8284,-4149
-8476,-4131
-8384,-4057
-8404,-4081
-8388,-4061
-8320,-3981
-8416,-4097
-8344,-4041
-8212,-4027
-8212,-3897
-8252,-3983
-8388,-4041
-8444,-4041
-8372,-3803
-8280,-3775
-8344,-3763
-8356,-3981
-8300,-4005
-8344,-4081
-8316,-3995
-8536,-4041
-8440,-4147
-8388,-4205
-8624,-4363
-8436,-4309
-8472,-4189
-8268,-4263
-8392,-4241
-8432,-4303
-8264,-4105
-8208,-4093
-8268,-4065
-8324,-4089
-8504,-4151
-8392,-4185
-8716,-4437
-8568,-4363
-8584,-4327
-8780,-4391
-8656,-4333
-8804,-4333
-8696,-4305
-8848,-4351
-8780,-4353
-8556,-4265
-8632,-4353
-8492,-4283
-8496,-4385
-8248,-4221
-8604,-4397
-8516,-4343
-8492,-4227
-8452,-4147
-8400,-4157
-8212,-4153
-8376,-4287
-8396,-4301
-8452,-4283
-8480,-4315
-8368,-4233
-8480,-4359
-8620,-4431
-8704,-4503
-8616,-4449
-8692,-4441
-8200,-4299
-8464,-4467
-8364,-4399
-8636,-4511
-8904,-4633
-8688,-4571
-8668,-4513
-8744,-4507
-8584,-4507
-8428,-4355
-8552,-4367
-8764,-4413
-8840,-4457
-8764,-4389
-8548,-4289
-8376,-4213
-8696,-4417
-8712,-4423
-8684,-4413
-8936,-4503
-8492,-4229
-8472,-4243
-8568,-4285
-8376,-4219
-8512,-4101
-8468,-4075
-8384,-4093
-8184,-4225
-8608,-4419
-8636,-4421
-8776,-4431
-8808,-4451
-8688,-4477
-8552,-4373
-8572,-4445
-8624,-4413
-8484,-4423
-8448,-4435
-8324,-4281
-8244,-4159
-8420,-4261
-8572,-4371
-8488,-4309
-8404,-4323
-8656,-4391
-8692,-4485
-8484,-4353
-8520,-4439
-8424,-4399
-8404,-4413
-8600,-4563
-8816,-4651
-8748,-4651
-8792,-4657
-8920,-4669
-8872,-4619
-8732,-4467
-8400,-4235
-8180,-4061
-8464,-4095
-8536,-4139
-8268,-4093
-8192,-4237
-8448,-4387
-8648,-4417
-8544,-4501
-8592,-4479
-8476,-4377
-8548,-4465
-8700,-4487
-8800,-4603
-8696,-4581
-8800,-4529
-8676,-4495
-8676,-4455
-8688,-4533
-8696,-4555
-8304,-4399
-8360,-4423
-8408,-4421
-8420,-4471
-8488,-4541
-8236,-4381
-8384,-4435
-8492,-4399
-8456,-4463
-8568,-4535
-8820,-4527
-8904,-4563
-8788,-4425
-8788,-4431
-8668,-4383
-8608,-4325
-8664,-4349
-8800,-4515
-8704,-4405
-8864,-4417
-8732,-4311
-8424,-4125
-8416,-4025
-8376,-4027
-8292,-3997
-8376,-4149
-8292,-4123
-8500,-4197
-8604,-4265
-8576,-4297
-8696,-4297
-8428,-4153
-8532,-4267
-8508,-4025
-8496,-4113
-8656,-4193
-8392,-4073
-8392,-4085
-8524,-4103
-8620,-4159
-8448,-4093
-8416,-4045
-8420,-4127
-8232,-3975
-8404,-4065
-8272,-4055
-8380,-4197
-8408,-4247
-8600,-4347
-8576,-4377
-8488,-4317
-8648,-4429
-8628,-4403
-8748,-4529
-8712,-4483
-8904,-4571
-8708,-4429
-8816,-4481
-8732,-4547
-8696,-4551
-8508,-4463
-8612,-4637
-8852,-4727
-8860,-4647
-8932,-4703
-8824,-4649
-9080,-4705
-8872,-4633
-8852,-4593
-8540,-4405
-8764,-4545
-8960,-4657
-8940,-4681
-8824,-4557
-8772,-4479
-8896,-4571
-8928,-4595
-8944,-4635
-8572,-4425
-8652,-4475
-8388,-4341
-8424,-4321
-8532,-4333
-8492,-4233
-8240,-4077
-8444,-4039
-8564,-4099
-8372,-4057
-8556,-4161
-8372,-4085
-8688,-4267
-8752,-4287
-8664,-4191
-8676,-4197
-8448,-4103
-8464,-4261
-8596,-4299
-8740,-4355
-8800,-4387
-8504,-4157
-8640,-4171
-8720,-4371
-8764,-4367
-8632,-4223
-8396,-4107
-8628,-4221
-8636,-4239
-8616,-4311
-8612,-4313
-8584,-4311
-8668,-4369
-8448,-4331
-8532,-4265
-8500,-4293
-8492,-4231
-8620,-4281
-8740,-4327
-8660,-4437
-8752,-4403
-8752,-4361
-8656,-4373
-8804,-4549
-8724,-4533
-8552,-4557
-8720,-4605
-8836,-4611
-8644,-4451
-8432,-4277
-8580,-4281
-8496,-4225
-8440,-4281
-8292,-4171
-8748,-4357
-8180,-4069
-8476,-4281
-8644,-4389
-8740,-4499
-8640,-4343
-8592,-4301
-8372,-4271
-8344,-4135
-8452,-4291
-8420,-4277
-8312,-4293
-8260,-4173
-8472,-4193
-8344,-4151
-8168,-4045
-8360,-4117
-8208,-3923
-8212,-4049
-8344,-4139
-8300,-4079
-8444,-4105
-8060,-3905
-8188,-3971
-8292,-4139
-8552,-4291
-8424,-4331
-8448,-4351
-8604,-4393
-8468,-4315
-8332,-4301
-8336,-4369
-8436,-4291
-8816,-4511
-8828,-4553
-8952,-4635
-8692,-4539
-8896,-4717
-8868,-4745
-8632,-4535
-8888,-4587
-8896,-4647
-8876,-4587
-8720,-4461
-8748,-4519
-9004,-4633
-8800,-4615
-8564,-4555
-8508,-4469
-8488,-4403
-8640,-4601
-8808,-4689
-8704,-4585
-8904,-4631
-8808,-4561
-8684,-4555
-8556,-4479
-8652,-4435
-8792,-4449
-8772,-4545
-8600,-4461
-8400,-4345
-8560,-4371
-8404,-4305
-8484,-4355
-8328,-4259
-8180,-4217
-8552,-4287
-8588,-4441
-8500,-4299
-8332,-4231
-8484,-4377
-8384,-4355
-8672,-4437
-8464,-4349
-8464,-4409
-8584,-4557
-8552,-4467
-8456,-4403
-8704,-4539
-8540,-4429
-8788,-4611
-8712,-4603
-8724,-4563
-8768,-4613
-8524,-4485
-8844,-4597
-8816,-4549
-8920,-4641
-8804,-4561
-8700,-4467
-8688,-4435
-8632,-4457
-8640,-4409
-8640,-4547
-8588,-4553
-8916,-4669
-8748,-4565
-8656,-4553
-8344,-4351
-8568,-4423
-8844,-4535
-8760,-4567
-8608,-4489
-8504,-4477
-8600,-4421
-8672,-4437
-8908,-4579
-8548,-4387
-8368,-4325
-8492,-4413
-8508,-4385
-8516,-4393
-8692,-4493
-8864,-4559
-8632,-4419
-8588,-4369
-8472,-4283
-8272,-4227
-8360,-4225
-8448,-4391
-8476,-4475
-8472,-4419
-8608,-4513
-8468,-4357
-8612,-4413
-8748,-4581
-8672,-4501
-8548,-4411
-8716,-4465
-8584,-4459
-8892,-4615
-8884,-4571
-8776,-4519
-8744,-4581
-8552,-4455
-8576,-4513
-8792,-4589
-8604,-4457
-8692,-4537
-8780,-4523
-8720,-4429
-8556,-4397
-8760,-4563
-8908,-4671
-8824,-4753
-8864,-4707
-8724,-4569
-8724,-4587
-8688,-4535
-8936,-4647
-8716,-4593
-8736,-4597
-8936,-4721
-8856,-4709
-8716,-4667
-8696,-4609
-8652,-4579
-8568,-4549
-8676,-4617
-8876,-4743
-8848,-4709
-8988,-4737
-8600,-4555
-8720,-4551
-8696,-4561
-8696,-4567
-8728,-4561
-8816,-4615
-8732,-4605
-8704,-4597
-8428,-4435
-8424,-4413
-8332,-4323
-8496,-4309
-8408,-4341
-8544,-4285
-8556,-4221
-8664,-4203
-8620,-4225
-8604,-4219
-8408,-4199
-8380,-4107
-8532,-4309
-8704,-4451
-8580,-4371
-8668,-4361
-8728,-4417
-8856,-4477
-8868,-4469
-8836,-4505
-8556,-4295
-8340,-4077
-8444,-4087
-8348,-4105
-8472,-4139
-8452,-4117
-8504,-4077
-8168,-3799
-8056,-3691
-8040,-3717
-8356,-3749
-8108,-3799
-8228,-3869
-8400,-4081
-8268,-3959
-8288,-4079
-8432,-4149
-8400,-4055
-8384,-4043
-8484,-4117
-8544,-4263
-8532,-4329
-8544,-4319
-8720,-4401
-8876,-4485
-8564,-4267
-8528,-4283
-8668,-4281
-8732,-4285
-8672,-4251
-8688,-4301
-8832,-4347
-8552,-4255
-8224,-3991
-8396,-4039
-8484,-4063
-8760,-4287
-8604,-4303
-8644,-4335
-8484,-4191
-8504,-4261
-8668,-4373
-8508,-4337
-8468,-4301
-8420,-4163
-8348,-4231
-8412,-4261
-8440,-4275
-8528,-4291
-8320,-4083
-8212,-4257
-8568,-4453
-8516,-4429
-8708,-4477
-8444,-4409
-8696,-4523
-8600,-4523
-8888,-4547
-8496,-4407
-8828,-4509
-8704,-4403
-8488,-4309
-8320,-4295
-8344,-4257
-8396,-4219
-8304,-4233
-8352,-4205
-8472,-4245
-8412,-4319
-8436,-4283
-8776,-4583
-8852,-4525
-8812,-4637
-8812,-4541
-8620,-4433
-8532,-4403
-8408,-4433
-8552,-4433
-8468,-4429
-8392,-4235
-8260,-4151
-8420,-4189
-8588,-4249
-8360,-4141
-8372,-4087
-8408,-4111
-8464,-4119
-8220,-4079
-8352,-4055
-8404,-4077
-8312,-4021
-8344,-4133
-8744,-4223
-8600,-4055
-8376,-4005
-8272,-3911
-8236,-3951
-8344,-3941
-8336,-3939
-8200,-3841
-8132,-3851
-8572,-4065
-8624,-4111
-8652,-4131
-8464,-4039
-8360,-4003
-8480,-4233
-8576,-4321
-8732,-4461
-8740,-4539
-8620,-4435
-8684,-4421
-8436,-4365
-8612,-4395
-8576,-4371
-8832,-4463
-8724,-4547
-8796,-4583
-8476,-4391
-8764,-4533
-8668,-4389
-8488,-4453
-8660,-4485
-8732,-4547
-8720,-4585
-8764,-4551
-8780,-4523
-8668,-4527
-8400,-4433
-8420,-4459
-8400,-4415
-8860,-4697
-8960,-4807
-8652,-4615
-8876,-4683
-8736,-4631
-8896,-4705
-8472,-4417
-8620,-4449
-8804,-4439
-8760,-4457
-8296,-4261
-8268,-4117
-8352,-4179
-8376,-4203
-8388,-4323
-8440,-4405
-8356,-4289
-8468,-4343
-8148,-4115
-8568,-4369
-8572,-4433
-8780,-4497
-8456,-4403
-8564,-4461
-8336,-4359
-8540,-4433
-8592,-4479
-8584,-4551
-8648,-4549
-8712,-4619
-8664,-4631
-8880,-4687
-8856,-4687
-8864,-4761
-8916,-4739
-8892,-4751
-8872,-4643
-8788,-4669
-9044,-4759
-8844,-4745
-8672,-4587
-9052,-4755
-8840,-4661
-8772,-4543
-8912,-4623
-8996,-4705
-8816,-4551
-8832,-4503
-8900,-4443
-8824,-4429
-8808,-4435
-8828,-4497
-8636,-4461
-8556,-4411
-8412,-4383
-8316,-4325
-8612,-4375
-8568,-4369
-8928,-4641
-8940,-4705
-8692,-4595
-8836,-4711
-8892,-4709
-8752,-4625
-8628,-4501
-8740,-4515
-8396,-4323
-8260,-4233
-8596,-4323
-8532,-4297
-8560,-4331
-8500,-4261
-8748,-4449
-8812,-4455
-8868,-4481
-8608,-4355
-8500,-4327
-8640,-4465
-8544,-4343
-8568,-4351
-8572,-4461
-8784,-4541
-8968,-4653
-8852,-4587
-8808,-4629
-8952,-4607
-8652,-4493
-8692,-4403
-8536,-4367
-8636,-4255
-8392,-4185
-8616,-4319
-8560,-4247
-8352,-4039
-8420,-3933
-8472,-4043
-8408,-4179
-8396,-4125
-8588,-4285
-8560,-4369
-8560,-4361
-8584,-4439
-8596,-4351
-8712,-4319
-8524,-4211
-8160,-4043
-8396,-4099
-8392,-4087
-8416,-4127
-8456,-4167
-8392,-4159
-8060,-3981
-8200,-3979
-8216,-4009
-8088,-3903
-8056,-4007
-8444,-4051
-8240,-3893
-8252,-3929
-8184,-4069
-8172,-4047
-8192,-4067
-8116,-3979
-8168,-3941
-8352,-4175
-8120,-4015
-8236,-3975
-8420,-4127
-8352,-4079
-8444,-4115
-8064,-3947
-8128,-3929
-8168,-3905
-8416,-3971
-8384,-3959
-8096,-3931
-8056,-3883
-8420,-4045
-8524,-4113
-8424,-3985
-8580,-4067
-8620,-4079
-8636,-4099
-8448,-4109
-8424,-4131
-8516,-4177
-8564,-4203
-8292,-4065
-8388,-4177
-8256,-4153
-8184,-4215
-8400,-4293
-8480,-4337
-8784,-4367
-8576,-4333
-8656,-4391
-8648,-4367
-8524,-4209
-8712,-4269
-8428,-4303
-8580,-4351
-8544,-4387
-8696,-4465
-8652,-4397
-8576,-4433
-8476,-4387
-8668,-4461
-8780,-4399
-8756,-4325
-8804,-4419
-8672,-4471
-8752,-4507
-8580,-4385
-8372,-4283
-8420,-4359
-8456,-4399
-8532,-4431
-8824,-4599
-8776,-4547
-8848,-4489
-8892,-4503
-8996,-4455
-8848,-4359
-8524,-4375
-9008,-4595
-9112,-4755
-8644,-4589
-8616,-4581
-8860,-4613
-8880,-4685
-9000,-4713
-8756,-4595
-8472,-4403
-8456,-4357
-8248,-4285
-8364,-4311
-8740,-4361
-8560,-4389
-8400,-4345
-8452,-4421
-8596,-4463
-8584,-4519
-8460,-4435
-8604,-4543
-8496,-4455
-8564,-4475
-8480,-4331
-8512,-4399
-8580,-4487
-8740,-4419
-8768,-4391
-8784,-4395
-8648,-4305
-8500,-4139
-8608,-4071
-8120,-3835
-7952,-3605
