energy,magnet
-8462,3993
-8102,3935
-8598,4305
-8686,4363
-8798,4507
-8686,4363
-8946,4403
-8862,4453
-8762,4507
-8830,4511
-8834,4481
-8782,4421
-8750,4399
-8706,4335
-8758,4371
-9010,4501
-8910,4411
-8906,4515
-8834,4523
-8890,4537
-8742,4521
-8790,4427
-8846,4403
-8910,4405
-8730,4253
-8674,4403
-8790,4393
-8606,4247
-8542,4273
-8626,4347
-8714,4405
-8842,4325
-8838,4473
-8610,4465
-8742,4441
-8510,4441
-8506,4397
-8470,4431
-8790,4467
-8658,4427
-8710,4495
-8710,4513
-8878,4621
-8826,4619
-8866,4621
-8770,4573
-8822,4669
-9066,4745
-8962,4729
-8758,4689
-9046,4799
-9142,4833
-9270,4903
-9270,4879
-9286,4929
-9238,4923
-8982,4801
-8974,4773
-9010,4739
-9082,4781
-8822,4641
-8882,4615
-8690,4539
-8886,4597
-8914,4621
-8878,4577
-8730,4435
-8802,4557
-8934,4657
-8938,4723
-8926,4673
-8802,4603
-8678,4647
-8798,4649
-8934,4645
-8818,4583
-8658,4521
-8526,4433
-8842,4493
-8578,4425
-8526,4439
-8674,4469
-8858,4535
-8694,4467
-8574,4387
-8742,4495
-8726,4489
-8870,4527
-8734,4503
-8822,4569
-8938,4643
-8818,4639
-8990,4681
-8746,4533
-8602,4487
-8734,4493
-8862,4469
-8710,4463
-8678,4551
-8510,4405
-8542,4357
-8578,4339
-8502,4153
-8502,4129
-8450,4189
-8590,4249
-8670,4085
-8842,4183
-8638,4029
-8526,4025
-8374,3895
-8474,3883
-8574,3951
-8610,3947
-8582,4017
-8614,4051
-8594,3979
-8738,4015
-8466,3859
-8362,3681
-8534,3763
-8582,3811
-8354,3879
-8326,3825
-8590,4009
-8442,4037
-8510,4159
-8638,4157
-8846,4271
-8882,4305
-8930,4461
-8722,4357
-8526,4407
-8818,4479
-8642,4467
-8722,4517
-8846,4643
-9102,4761
-9074,4765
-8706,4577
-8690,4497
-8686,4573
-8698,4599
-8690,4535
-8842,4669
-8786,4671
-8942,4783
-8902,4725
-8858,4661
-8894,4669
-9002,4689
-9006,4747
-8978,4749
-9050,4789
-8718,4629
-8870,4695
-8970,4733
-8934,4749
-8878,4741
-9114,4875
-9046,4823
-9046,4827
-9002,4769
-8894,4733
-8906,4757
-8850,4709
-8938,4683
-8906,4671
-8838,4611
-8786,4623
-8726,4535
-8986,4663
-8894,4599
-8926,4695
-9106,4785
-8866,4623
-9170,4767
-9198,4821
-9254,4899
-9390,5005
-9218,4931
-9050,4849
-8914,4697
-8958,4759
-8942,4771
-8890,4673
-8578,4549
-8986,4753
-8958,4795
-8810,4723
-8982,4739
-8946,4701
-9070,4775
-8994,4779
-8958,4793
-8962,4807
-8886,4693
-9018,4787
-9150,4845
-9166,4837
-9042,4813
-8994,4757
-8810,4573
-8914,4583
-9078,4653
-8962,4625
-8870,4573
-8946,4637
-8822,4679
-8678,4645
-8834,4677
-8750,4593
-8754,4565
-8918,4657
-8938,4693
-8746,4601
-8866,4665
-8818,4623
-9034,4713
-8858,4531
-8858,4587
-8802,4485
-8854,4513
-8662,4423
-8614,4367
-8854,4419
-8962,4521
-8610,4415
-8666,4437
-8590,4403
-8586,4411
-8586,4465
-8542,4483
-8614,4447
-8642,4497
-8670,4445
-8678,4305
-8486,4233
-8638,4287
-8654,4339
-8538,4329
-8514,4341
-8618,4307
-8766,4355
-8734,4347
-8978,4513
-8990,4541
-8822,4443
-8614,4199
-8630,4345
-8650,4425
-8706,4451
-8862,4507
-8698,4483
-8678,4449
-8766,4467
-8826,4563
-8846,4603
-8846,4637
-8898,4695
-9102,4797
-9010,4797
-9146,4791
-9042,4697
-8894,4615
-8870,4569
-8798,4473
-8694,4459
-8762,4495
-8894,4603
-9194,4729
-9218,4797
-8742,4587
-8638,4561
-8826,4623
-8798,4597
-8638,4539
-9014,4661
-8882,4595
-8798,4599
-8906,4591
-9042,4689
-9082,4747
-8990,4791
-9038,4769
-8962,4673
-8806,4569
-8814,4559
-9094,4773
-9010,4685
-9110,4785
-8998,4769
-8982,4859
-8930,4723
-8878,4653
-8754,4651
-8778,4567
-8930,4623
-9106,4719
-8910,4697
-8954,4587
-8954,4613
-8950,4685
-8786,4647
-8950,4757
-9014,4751
-9022,4747
-8870,4719
-8894,4695
-8938,4695
-8906,4709
-8938,4737
-9282,4867
-9106,4845
-9002,4819
-8822,4665
-8854,4729
-9222,4885
-9046,4825
-8854,4681
-8910,4683
-8682,4471
-8606,4425
-8394,4285
-8374,4221
-8574,4307
-8522,4441
-8746,4455
-8810,4589
-8878,4581
-8950,4577
-8918,4579
-8982,4595
-8950,4529
-8754,4481
-8770,4537
-8602,4485
-8418,4397
-8566,4409
-8462,4401
-8718,4501
-8938,4677
-8854,4671
-8982,4757
-8982,4793
-9126,4831
-8966,4775
-8886,4721
-8862,4669
-9086,4811
-9138,4773
-9070,4721
-8982,4637
-8982,4615
-8934,4537
-9030,4591
-8726,4457
-8746,4519
-8954,4717
-8986,4773
-8914,4801
-9170,4869
-8950,4705
-8894,4625
-8730,4463
-9030,4629
-8842,4595
-8918,4639
-8950,4703
-9014,4721
-8986,4713
-9110,4733
-9174,4765
-9062,4693
-8742,4615
-8954,4711
-8998,4743
-9014,4755
-9106,4711
-8998,4667
-9074,4771
-9014,4729
-8878,4693
-8982,4691
-8926,4657
-9026,4701
-8994,4713
-9226,4809
-9214,4851
-9022,4835
-9146,4891
-9278,4913
-9030,4793
-9102,4803
-8934,4721
-8738,4553
-8970,4677
-8950,4691
-9062,4713
-9062,4771
-8770,4557
-9006,4735
-8886,4591
-8918,4657
-8874,4707
-8906,4677
-8858,4645
-8986,4729
-8926,4711
-8898,4717
-8838,4693
-8930,4723
-8906,4771
-9026,4789
-8990,4773
-8954,4709
-8826,4709
-8926,4683
-8766,4657
-8970,4673
-9042,4713
-8998,4761
-8838,4729
-8798,4683
-8846,4681
-9118,4829
-9286,4909
-8814,4729
-9322,4987
-9278,4897
-9078,4823
-8994,4799
-9086,4757
-9090,4741
-9046,4791
-8922,4693
-8946,4673
-8970,4709
-8878,4587
-8870,4663
-8842,4611
-8922,4653
-8838,4711
-8958,4679
-9254,4841
-8950,4611
-8838,4571
-8978,4655
-8922,4631
-8874,4627
-8634,4585
-8934,4681
-9018,4701
-8670,4561
-8878,4641
-8938,4613
-9094,4691
-9010,4693
-9034,4715
-8750,4593
-8834,4605
-9002,4599
-8878,4589
-8938,4575
-8902,4603
-8646,4527
-8970,4653
-8706,4487
-8810,4523
-8886,4611
-8770,4573
-8746,4587
-8958,4701
-9370,4877
-9130,4805
-8862,4709
-8886,4611
-8870,4617
-8942,4613
-8794,4635
-8598,4539
-8870,4707
-8990,4765
-8962,4817
-8882,4755
-8878,4719
-8862,4643
-9254,4795
-9118,4809
-9070,4793
-8958,4751
-9046,4803
-8998,4775
-8938,4717
-9014,4761
-9062,4757
-8958,4709
-8894,4709
-8982,4755
-9378,4909
-9218,4847
-9242,4837
-8838,4685
-8694,4565
-8890,4649
-8938,4699
-9106,4823
-9078,4797
-9206,4835
-8902,4729
-8874,4731
-8910,4709
-9058,4821
-9106,4821
-8898,4719
-8934,4683
-8842,4629
-8910,4609
-9050,4677
-8794,4611
-8982,4623
-8838,4591
-8798,4427
-8858,4429
-9126,4667
-9126,4691
-9086,4767
-9178,4815
-8970,4725
-8922,4743
-9030,4781
-8918,4721
-8922,4775
-8910,4687
-8746,4567
-9118,4807
-9074,4743
-9114,4851
-9030,4759
-9010,4761
-8818,4623
-8690,4517
-8518,4423
-8654,4555
-8950,4663
-8842,4613
-8886,4671
-9278,4847
-9114,4729
-9026,4681
-9042,4689
-8842,4619
-8926,4709
-8618,4639
-8958,4755
-9006,4773
-8926,4737
-9122,4799
-8966,4669
-8910,4669
-8902,4699
-8850,4623
-8942,4721
-8898,4631
-8942,4669
-8874,4579
-8682,4537
-8618,4411
-8466,4407
-8510,4477
-8954,4657
-9162,4779
-9062,4747
-9046,4797
-9206,4835
-9130,4783
-8854,4635
-8866,4647
-9042,4763
-9178,4799
-9138,4809
-8938,4683
-8838,4621
-8930,4659
-8790,4659
-8902,4701
-9022,4755
-9034,4757
-8798,4701
-9050,4777
-8886,4697
-8770,4679
-8822,4671
-8946,4751
-8958,4823
-9154,4869
-9286,4907
-9142,4883
-9106,4881
-9218,4863
-9102,4827
-9110,4821
-9114,4749
-8866,4719
-8910,4663
-8910,4693
-8746,4589
-8614,4465
-8918,4691
-8922,4689
-8910,4719
-9050,4821
-9030,4825
-9082,4811
-9234,4879
-9246,4927
-9230,4857
-9202,4899
-9110,4787
-8818,4651
-9138,4773
-8678,4573
-8962,4713
-8970,4785
-9118,4731
-8994,4717
-8966,4741
-8982,4697
-9054,4607
-8722,4535
-8594,4445
-8654,4413
-8494,4309
-8522,4305
-8434,4279
-8674,4409
-8630,4347
-8418,4229
-8782,4389
-8542,4351
-8734,4439
-8654,4405
-8686,4341
-8922,4477
-8934,4541
-8522,4399
-8570,4435
-8538,4419
-8678,4475
-9006,4533
-8774,4405
-8962,4443
-8958,4527
-8934,4531
-8854,4479
-8686,4357
-8482,4295
-8670,4403
-8822,4357
-9002,4381
-9018,4395
-8882,4389
-9054,4465
-8942,4405
-8842,4401
-8722,4343
-8722,4401
-9002,4539
-8910,4517
-8766,4461
-8834,4609
-8846,4601
-8590,4479
-8814,4579
-8734,4543
-8562,4527
-8714,4639
-8970,4677
-9122,4787
-8614,4541
-8818,4643
-8546,4467
-8586,4541
-8986,4675
-8822,4599
-8926,4661
-9014,4673
-8766,4583
-9018,4669
-9138,4699
-8914,4653
-8830,4697
-9106,4781
-8894,4637
-8850,4533
-8946,4609
-8858,4599
-8814,4615
-8842,4697
-8806,4631
-8582,4519
-9078,4721
-8954,4657
-8986,4707
-8770,4591
-9038,4711
-9006,4717
-9106,4831
-8950,4709
-8746,4575
-8902,4649
-8910,4645
-8806,4599
-8962,4717
-8830,4681
-8770,4617
-8854,4659
-8754,4593
-8934,4695
-9030,4693
-8950,4541
-8718,4409
-8558,4361
-8578,4409
-8490,4263
-8594,4337
-8406,4315
-8478,4311
-8926,4551
-8606,4429
-8578,4425
-8654,4361
-8870,4513
-8794,4445
-8974,4629
-8850,4655
-8926,4657
-8890,4641
-8910,4601
-8854,4561
-9094,4685
-8906,4659
-8906,4675
-8910,4623
-8746,4603
-8982,4731
-8954,4729
-9054,4739
-8826,4589
-8606,4455
-8862,4639
-8806,4625
-8830,4697
-8898,4649
-9030,4617
-8938,4585
-8962,4583
-8962,4591
-9066,4583
-9166,4683
-9086,4689
-9050,4651
-8978,4571
-8970,4601
-9078,4713
-9050,4667
-8962,4631
-8810,4597
-9010,4745
-9238,4783
-9054,4729
-9130,4721
-9178,4709
-8874,4569
-9074,4663
-9062,4621
-8890,4603
-8910,4633
-8778,4609
-8834,4617
-8666,4519
-8858,4601
-8602,4461
-8590,4391
-8794,4433
-8558,4291
-8622,4293
-9002,4479
-8754,4415
-8730,4381
-9002,4627
-8918,4615
-8914,4621
-8654,4507
-8670,4449
-8802,4465
-8766,4357
-8942,4419
-8786,4321
-8594,4211
-8574,4295
-8678,4297
-8938,4369
-8626,4247
-8642,4223
-8442,4211
-8602,4323
-8518,4239
-8582,4151
-8630,4103
-8822,4485
-8918,4553
-8810,4535
-8882,4525
-8770,4469
-8698,4515
-8690,4595
-9066,4731
-9150,4753
-8842,4621
-9022,4685
-8822,4639
-8842,4671
-9022,4657
-8802,4573
-8814,4611
-8910,4649
-8750,4529
-8742,4575
-8986,4661
-8862,4695
-8806,4639
-8758,4621
-8998,4691
-9194,4805
-9102,4805
-9078,4805
-9094,4823
-9074,4769
-9174,4813
-9226,4787
-9066,4751
-8786,4603
-8710,4623
-8822,4627
-8910,4687
-9062,4759
-8970,4801
-8986,4829
-8766,4675
-8894,4779
-8954,4793
-9202,4867
-9158,4835
-9006,4777
-9174,4831
-8910,4735
-8998,4763
-9206,4845
-9370,4951
-9302,4849
-9166,4839
-8926,4753
-8694,4659
-8894,4685
-9010,4767
-9062,4753
-9054,4777
-8982,4761
-8822,4671
-8906,4631
-8802,4633
-8826,4645
-8574,4529
-8778,4603
-8818,4617
-8754,4579
-9038,4719
-8910,4723
-8986,4765
-9122,4805
-8946,4725
-8970,4735
-9234,4849
-8986,4789
-9094,4881
-9126,4875
-8846,4681
-8814,4609
-8782,4559
-8778,4533
-8918,4671
-8754,4635
-8842,4631
-8866,4593
-8866,4563
-8958,4639
-9042,4701
-8822,4605
-8974,4653
-8914,4681
-8998,4675
-8926,4661
-8890,4547
-8662,4443
-8454,4243
-8594,4287
-8822,4311
-8930,4401
-9006,4491
-9202,4659
-8982,4583
-8982,4625
-8886,4573
-8994,4591
-8906,4603
-8698,4511
-8434,4465
-8706,4621
-8802,4673
-8814,4731
-8918,4769
-8914,4717
-8846,4703
-8718,4585
-8818,4629
-8678,4499
-8838,4597
-8774,4603
-8858,4685
-8754,4661
-8746,4621
-9038,4763
-8990,4689
-9106,4755
-8922,4733
-8726,4629
-8670,4639
-8878,4667
-9138,4759
-8994,4655
-9046,4683
-9002,4779
-8990,4771
-8982,4775
-9046,4839
-9050,4849
-9150,4839
-9250,4949
-9002,4825
-9066,4867
-8986,4833
-9106,4819
-8946,4799
-9090,4865
-9194,4911
-9042,4797
-9130,4815
-9102,4829
-9062,4885
-9042,4853
-9126,4797
-9082,4715
-8982,4747
-8922,4661
-8722,4587
-8766,4621
-8838,4579
-9014,4639
-9146,4719
-8930,4685
-8814,4609
-8962,4745
-9122,4787
-9070,4745
-9150,4833
-8826,4761
-9122,4783
-9198,4821
-9058,4727
-8882,4691
-8770,4599
-8838,4597
-8758,4631
-9034,4705
-8982,4683
-8854,4639
-8902,4567
-8846,4557
-8866,4609
-8850,4651
-8886,4625
-8950,4665
-8998,4797
-8842,4655
-8918,4725
-9054,4783
-8790,4657
-8702,4603
-8962,4755
-9150,4827
-9166,4879
-9090,4831
-9098,4757
-9090,4791
-9014,4837
-9298,4937
-9194,4897
-8910,4783
-8742,4663
-8982,4701
-9026,4709
-8994,4733
-8990,4695
-8886,4705
-8794,4575
-8994,4769
-8994,4727
-9062,4767
-9030,4715
-9006,4699
-8730,4555
-8690,4543
-8646,4549
-8710,4579
-8718,4445
-8546,4383
-8606,4447
-8730,4487
-8726,4525
-8806,4623
-8662,4593
-8994,4769
-9018,4715
-8678,4545
-8834,4629
-8750,4633
-8802,4535
-8574,4519
-8590,4553
-8978,4641
-8874,4627
-8966,4681
-8886,4579
-8794,4513
-8730,4507
-8790,4433
-8754,4503
-8686,4463
-8750,4569
-8862,4647
-9086,4691
-9022,4705
-8938,4673
-9142,4753
-8938,4593
-8770,4589
-8598,4483
-8870,4603
-9054,4707
-8938,4627
-8934,4751
-9038,4829
-8942,4767
-9154,4799
-9074,4829
-9174,4861
-9038,4775
-9186,4853
-8966,4723
-8806,4643
-8886,4711
-8714,4607
-8694,4591
-9038,4739
-9050,4715
-8830,4607
-8690,4539
-8878,4583
-8722,4581
-8754,4535
-8794,4431
-8974,4513
-8990,4491
-8942,4421
-8926,4471
-8970,4541
-8902,4421
-8514,4255
-8678,4307
-8594,4291
-8530,4373
-8694,4411
-8750,4481
-8886,4567
-9126,4665
-8978,4601
-8690,4579
-8742,4445
-8638,4369
-8682,4471
-8718,4603
-8778,4593
-8830,4591
-8934,4555
-8766,4443
-8914,4433
-8954,4519
-8634,4449
-8722,4471
-8926,4641
-8886,4605
-9130,4659
-8958,4613
-8634,4471
-8666,4535
-9106,4703
-8706,4591
-8862,4691
-8822,4665
-8862,4597
-8658,4519
-8682,4581
-8838,4647
-8858,4695
-8954,4689
-8806,4675
-8978,4745
-9122,4715
-8826,4535
-8674,4497
-8762,4519
-8762,4563
-8846,4611
-8954,4683
-9198,4879
-8930,4753
-8758,4655
-9034,4739
-9086,4763
-8934,4709
-8790,4573
-8838,4593
-9010,4613
-9038,4641
-8842,4547
-8834,4575
-8998,4651
-8922,4551
-8882,4559
-9274,4771
-8966,4713
-9102,4803
-9082,4753
-9030,4749
-9126,4771
-9114,4739
-9270,4723
-8838,4561
-8746,4497
-9106,4661
-8954,4619
-8942,4589
-8646,4485
-8686,4447
-8574,4431
-8918,4611
-8834,4537
-8762,4557
-8826,4525
-8906,4563
-8926,4469
-9026,4545
-8834,4479
-8626,4329
-8618,4339
-8602,4359
-8558,4333
-8514,4357
-8542,4437
-8554,4479
-8602,4465
-8674,4379
-8822,4523
-8862,4623
-8726,4499
-8802,4629
-8602,4509
-8846,4587
-8982,4701
-9010,4767
-8994,4777
-8866,4739
-9014,4813
-8918,4731
-8998,4723
-8882,4715
-8818,4669
-9006,4819
-9018,4817
-9250,4889
-8894,4767
-9046,4845
-8978,4795
-9046,4849
-9042,4869
-8830,4705
-8946,4661
-8934,4651
-8834,4573
-9010,4765
-9018,4741
-8954,4731
-8914,4683
-8506,4451
-8742,4517
-8774,4515
-8878,4527
-8834,4525
-8886,4555
-8890,4563
-8766,4547
-8642,4561
-8714,4577
-8738,4633
-8798,4573
-8638,4589
-8690,4583
-8734,4537
-8806,4613
-8742,4549
-8506,4425
-8734,4555
-8898,4689
-9094,4797
-9054,4799
-8922,4671
-8950,4749
-9038,4773
-8974,4765
-9030,4785
-9138,4819
-9054,4777
-8850,4625
-9098,4801
-9034,4843
-9110,4869
-9142,4859
-9254,4865
-9238,4887
-9202,4851
-8962,4755
-8998,4765
-8902,4701
-8998,4811
-8934,4777
-8970,4741
-8858,4623
-8946,4765
-9166,4813
-9126,4801
-9186,4783
-9130,4861
-9246,4925
-9014,4749
-8846,4583
-8922,4607
-9066,4743
-8802,4647
-8762,4615
-9030,4703
-8834,4637
-8738,4635
-8822,4511
-8706,4477
-8642,4427
-8550,4403
-8602,4505
-8806,4609
-8730,4621
-8998,4677
-9126,4781
-8966,4733
-9166,4835
-9218,4885
-9154,4811
-8942,4675
-8990,4761
-8878,4713
-9078,4699
-8950,4701
-8786,4581
-8786,4569
-8970,4601
-8802,4507
-8794,4621
-8622,4525
-8918,4719
-8690,4569
-8798,4553
-9034,4613
-8954,4645
-9026,4719
-9022,4627
-8818,4633
-8806,4553
-8826,4615
-8970,4741
-8978,4715
-8926,4685
-9078,4799
-9070,4783
-9094,4855
-9202,4913
-9074,4831
-8806,4677
-8814,4621
-9058,4769
-9006,4717
-8922,4697
-9162,4789
-9026,4711
-9142,4817
-9214,4895
-9190,4829
-8950,4697
-9070,4721
-8814,4669
-8806,4625
-9030,4741
-9010,4741
-9058,4777
-8670,4597
-8914,4659
-8958,4681
-8698,4483
-8858,4559
-8638,4487
-8750,4647
-8746,4665
-8670,4569
-9078,4715
-9122,4769
-8926,4715
-9026,4649
-8870,4605
-8630,4515
-8622,4563
-8694,4525
-8826,4613
-8770,4559
-9002,4579
-8782,4421
-8926,4543
-8894,4521
-8610,4425
-8550,4321
-8438,4281
-8554,4313
-8506,4333
-8834,4445
-8682,4425
-8782,4435
-8846,4505
-8826,4531
-8738,4495
-8754,4547
-8886,4553
-8974,4683
-8994,4697
-8910,4753
-8942,4653
-8718,4575
-8962,4697
-8906,4669
-8918,4661
-8842,4525
-8706,4491
-8374,4361
-8334,4325
-8438,4297
-8478,4311
-8282,4103
-8462,4223
-8486,4255
-8646,4365
-8814,4499
-8886,4637
-8878,4619
-8986,4599
-8898,4563
-8638,4441
-8950,4531
-8894,4537
-8950,4501
-8882,4495
-9026,4565
-8894,4601
-8966,4599
-8842,4579
-8834,4655
-8910,4613
-8850,4525
-8798,4523
-8754,4461
-8794,4531
-8826,4627
-9114,4767
-8830,4659
-8974,4653
-8910,4689
-8890,4661
-8926,4701
-8962,4705
-8750,4599
-8766,4623
-8846,4637
-8822,4585
-8990,4713
-8770,4577
-9038,4775
-8918,4727
-9102,4849
-9130,4863
-8954,4779
-8966,4743
-9110,4809
-9090,4811
-8838,4659
-8626,4573
-8770,4551
-8758,4515
-8958,4671
-9030,4699
-9078,4711
-8862,4537
-8634,4501
-8602,4511
-8446,4437
-8522,4453
-8706,4477
-8678,4501
-8750,4543
-8470,4457
-8614,4451
-8778,4465
-8814,4449
-8690,4457
-8518,4397
-8602,4347
-8794,4481
-8694,4405
-8510,4463
-8962,4693
-8878,4651
-9026,4723
-8846,4665
-9018,4791
-8954,4799
-9014,4773
-9002,4733
-8954,4635
-8618,4403
-8866,4569
-8766,4569
-8770,4561
-8646,4469
-8750,4531
-8794,4543
-8754,4507
-8646,4473
-8930,4577
-8850,4533
-8938,4649
-8966,4589
-8726,4457
-8682,4431
-8774,4533
-9050,4617
-8906,4513
-8890,4463
-8894,4483
-8878,4519
-8578,4499
-8922,4567
-8998,4669
-8962,4679
-8974,4711
-8858,4597
-9126,4677
-8910,4649
-8910,4701
-8954,4759
-9098,4771
-8838,4655
-8938,4625
-9194,4797
-9194,4869
-9194,4871
-8930,4755
-8922,4777
-8990,4735
-9082,4755
-8986,4701
-9134,4763
-9206,4889
-9102,4827
-9006,4811
-8946,4739
-8758,4677
-8730,4677
-8678,4629
-8718,4589
-8926,4659
-8874,4619
-8830,4573
-8818,4615
-8718,4575
-8954,4713
-9018,4753
-9234,4921
-9166,4881
-8946,4785
-9018,4807
-9034,4779
-8978,4749
-8934,4673
-9178,4737
-9134,4681
-8706,4535
-8726,4545
-8834,4629
-8806,4649
-8834,4583
-8754,4537
-8802,4581
-8854,4643
-8874,4677
-9182,4881
-9066,4815
-9130,4867
-8822,4669
-9050,4783
-8998,4805
-9118,4891
-9330,4943
-9218,4831
-8950,4713
-9170,4857
-8926,4767
-8942,4761
-9070,4769
-9066,4821
-9090,4867
-9126,4845
-9134,4861
-8894,4825
-8942,4789
-8930,4803
-9014,4839
-8870,4789
-8846,4667
-8882,4633
-8806,4611
-8906,4667
-8986,4663
-9042,4711
-8994,4695
-8838,4613
-8946,4757
-8758,4601
-8890,4679
-8926,4669
-8638,4551
-8654,4585
-8598,4509
-8734,4643
-8662,4489
-8766,4549
-8938,4679
-8782,4543
-8930,4647
-8962,4635
-8842,4559
-8886,4593
-8878,4529
-8750,4503
-8810,4597
-8834,4479
-8710,4519
-8710,4507
-8710,4459
-8954,4649
-8814,4611
-8766,4597
-8602,4513
-8454,4277
-8522,4293
-8762,4385
-8766,4347
-8750,4313
-8638,4313
-8754,4353
-8686,4381
-8674,4375
-8634,4365
-8738,4403
-8782,4257
-8754,4291
-8630,4171
-8494,4253
-8734,4405
-8854,4523
-8526,4391
-8842,4631
-8950,4625
-8882,4583
-8794,4549
-8950,4649
-8974,4747
-9170,4887
-9190,4849
-8982,4755
-8990,4781
-8982,4761
-9086,4823
-9010,4799
-9058,4769
-9170,4869
-8974,4761
-8874,4687
-8926,4693
-8746,4595
-8826,4661
-8742,4619
-8714,4593
-8898,4637
-8786,4533
-8622,4405
-8998,4453
-8838,4445
-8850,4429
-8806,4321
-8750,4287
-8710,4283
-8638,4225
-8526,4267
-8798,4415
-8758,4295
-8874,4363
-8766,4335
-9006,4479
-8638,4317
-8538,4185
-8950,4323
-8918,4373
-8702,4347
-8890,4441
-8794,4359
-8770,4307
-8566,4133
-8538,4213
-8630,4273
-8782,4257
-8730,4297
-8594,4163
-8650,4247
-8606,4195
-8830,4219
-8990,4327
-8942,4361
-8810,4381
-8802,4387
-8570,4211
-8818,4407
-8754,4413
-8878,4515
-8786,4489
-8870,4549
-8794,4443
-8950,4567
-8914,4531
-8802,4553
-9034,4753
-8886,4691
-8954,4749
-8982,4755
-9038,4797
-9022,4765
-8954,4721
-8894,4741
-8846,4747
-8910,4695
-8926,4731
-8886,4723
-8862,4709
-8750,4689
-8754,4679
-8974,4811
-8866,4765
-8914,4679
-8934,4681
-8850,4705
-8862,4727
-8738,4689
-9270,4923
-9046,4751
-9134,4733
-9138,4793
-9014,4725
-8874,4649
-8902,4661
-8770,4619
-8958,4695
-9166,4753
-9150,4743
-8810,4559
-9054,4715
-9186,4823
-9146,4831
-9074,4837
-8994,4793
-9058,4803
-9050,4791
-9090,4779
-9106,4801
-8902,4691
-8818,4683
-8954,4733
-9114,4801
-9082,4705
-8994,4729
-8966,4729
-8758,4613
-9002,4761
-9170,4825
-8842,4739
-9050,4821
-9494,5003
-9366,4953
-9134,4811
-9134,4791
-9018,4735
-8922,4701
-8830,4665
-8670,4663
-8850,4715
-8762,4685
-9106,4833
-9194,4853
-9142,4861
-9330,4975
-9274,4939
-9034,4879
-8862,4799
-8986,4751
-9134,4833
-8966,4709
-8826,4601
-8722,4569
-8822,4613
-8950,4611
-8858,4531
-8830,4565
-8606,4453
-8634,4485
-8674,4463
-8758,4425
-8694,4367
-8698,4435
-8810,4435
-8986,4577
-8866,4579
-8666,4533
-8806,4697
-8850,4679
-8998,4727
-9006,4747
-8906,4629
-8770,4535
-8666,4463
-8742,4541
-8454,4373
-8622,4433
-8830,4533
-8946,4569
-8930,4535
-8602,4411
-8946,4581
-8814,4565
-8726,4495
-8670,4471
-8742,4555
-9002,4693
-8878,4663
-8982,4691
-8830,4677
-9126,4751
-8798,4669
-8830,4653
-9242,4783
-9038,4747
-8794,4711
-9022,4741
-9006,4721
-8922,4717
-8774,4601
-8818,4621
-8906,4635
-8922,4685
-8554,4531
-9050,4727
-8790,4661
-8714,4647
-8894,4741
-9134,4835
-8998,4783
-8938,4749
-9014,4783
-9218,4885
-9074,4851
-9098,4793
-9062,4775
-8914,4719
-8714,4611
-8946,4671
-9022,4721
-9158,4795
-9290,4911
-9190,4783
-9086,4765
-9082,4665
-8894,4561
-8790,4447
-8858,4487
-8778,4453
-8646,4321
-8530,4397
-8398,4339
-9038,4669
-9094,4729
-8934,4543
-8834,4405
-8626,4365
-8806,4593
-8962,4727
-9106,4755
-9022,4753
-9034,4731
-8694,4547
-8862,4613
-8678,4473
-8770,4511
-8834,4485
-8702,4409
-8762,4425
-8694,4387
-8742,4429
-8854,4551
-8878,4579
-9046,4667
-8806,4547
-8958,4699
-9194,4763
-8942,4689
-8966,4649
-8986,4631
-8918,4665
-8946,4577
-8926,4597
-8490,4377
-8730,4547
-8842,4659
-9046,4797
-9146,4815
-9042,4801
-8986,4743
-8894,4657
-8794,4605
-9010,4749
-9146,4781
-8794,4653
-8810,4597
-8762,4525
-8954,4533
-8786,4459
-8862,4585
-8738,4517
-8718,4571
-8930,4697
-8906,4637
-8794,4591
-8798,4589
-8882,4679
-8938,4691
-9150,4761
-8890,4619
-9010,4719
-9114,4755
-9038,4769
-9026,4741
-8962,4731
-9070,4829
-9110,4813
-9318,4881
-9142,4773
-9194,4813
-9142,4757
-9018,4713
-8866,4755
-8854,4753
-8870,4693
-8966,4729
-9014,4827
-9370,4945
-9334,4895
-9082,4823
-9098,4895
-9314,4935
-8994,4767
-8766,4661
-8874,4601
-9010,4743
-8866,4669
-8790,4647
-8798,4661
-8830,4669
-8666,4643
-8762,4653
-9014,4793
-9198,4861
-9058,4777
-9110,4821
-9022,4739
-9102,4785
-9214,4787
-9218,4787
-9058,4691
-8930,4649
-8970,4687
-9074,4741
-9006,4683
-8990,4671
-9106,4731
-8894,4727
-8998,4711
-8822,4609
-8754,4551
-8846,4615
-8898,4645
-8970,4743
-8990,4723
-8742,4527
-8770,4601
-8910,4689
-9034,4739
-9118,4741
-8910,4737
-8694,4573
-8674,4507
-8890,4629
-8662,4463
-8578,4437
-8778,4527
-8738,4589
-9018,4683
-8970,4697
-8862,4611
-8926,4691
-8746,4601
-8946,4701
-8902,4687
-9078,4707
-8954,4549
-8890,4547
-8590,4457
-8730,4579
-9066,4743
-9006,4659
-9014,4593
-8958,4591
-8706,4381
-8766,4469
-8610,4217
-8682,4267
-8546,4291
-8770,4491
-8786,4479
-8838,4467
-8598,4413
-8710,4419
-8978,4555
-8718,4499
-8714,4457
-8746,4551
-8678,4523
-8874,4599
-8878,4641
-8978,4715
