energy,magnet
-10702,-2198
-10682,-1876
-10750,-2042
-10614,-2128
-10862,-2182
-10802,-2236
-11046,-2488
-11186,-2544
-11010,-2692
-10738,-2706
-10922,-3036
-10942,-3148
-11134,-3156
-10970,-2910
-10930,-2746
-11086,-2710
-11146,-2694
-10782,-2622
-10998,-2572
-10534,-2396
-10602,-2330
-10882,-2278
-11006,-2194
-10662,-2190
-10834,-2362
-10686,-2218
-10666,-2074
-10754,-2316
-10866,-2210
-10762,-2452
-10822,-2424
-10738,-2522
-11002,-2554
-11230,-2706
-11178,-2608
-11202,-2770
-11182,-2772
-11114,-2918
-11126,-2790
-11006,-2596
-10850,-2536
-11022,-2672
-11034,-2868
-10914,-2660
-10982,-2770
-10746,-2826
-10838,-2766
-10634,-2668
-10682,-2596
-10690,-2522
-10746,-2432
-10774,-2502
-10894,-2472
-10558,-2448
-10578,-2156
-10634,-2258
-10894,-2176
-10966,-2370
-10998,-2440
-10762,-2448
-10618,-2372
-10486,-2670
-10406,-2650
-10434,-2842
-10298,-2832
-10526,-2862
-10710,-2850
-10834,-2686
-10766,-2798
-10786,-2548
-11018,-2690
-11198,-2770
-11262,-2836
-11138,-3018
-11074,-3060
-10934,-2898
-10842,-2962
-10626,-2880
-10518,-2858
-10678,-2648
-10806,-2704
-10838,-2408
-10818,-2688
-10850,-2750
-10890,-2684
-11094,-2520
-10942,-2310
-11118,-2400
-11090,-2576
-11010,-2584
-10942,-2388
-10530,-2496
-10806,-2862
-10726,-3036
-10670,-3110
-10586,-3158
-10430,-2960
-10706,-2912
-10850,-2896
-10510,-2434
-10858,-2420
-11090,-2392
-10910,-2292
-11098,-2422
-10902,-2394
-11194,-2530
-11266,-2342
-11170,-2122
-11334,-2184
-11254,-2282
-11486,-2410
-11174,-2426
-11246,-2510
-11250,-2664
-11178,-2516
-11026,-2568
-10658,-2332
-10606,-2174
-10722,-2158
-10574,-2254
-10870,-2684
-10854,-2328
-10934,-2556
-10642,-2530
-10882,-2424
-10570,-2394
-10894,-2722
-10706,-2680
-10758,-2632
-10702,-2496
-10718,-2578
-10534,-2412
-10546,-2364
-10498,-2294
-10698,-2218
-10702,-2198
-11002,-2304
-11042,-2522
-11270,-2676
-10966,-2750
-11126,-2916
-10986,-2850
-11026,-2872
-10942,-2752
-10878,-2970
-10722,-2860
-10882,-2930
-11150,-2906
-11118,-2908
-11274,-3008
-10922,-2754
-10398,-2432
-10966,-2742
-11094,-2722
-11266,-2662
-11174,-2830
-11454,-3016
-11282,-3292
-11342,-3348
-11346,-3306
-11494,-3214
-11362,-3190
-11254,-3196
-11162,-3200
-11086,-3100
-11086,-3086
-11170,-3278
-10922,-3298
-11006,-3356
-11170,-3500
-11378,-3328
-11346,-3272
-11486,-3188
-11302,-3136
-11074,-2940
-11098,-2776
-11210,-2930
-10934,-2892
-11270,-3024
-11058,-2842
-11058,-2692
-10850,-2748
-10462,-2454
-10570,-2338
-10638,-2122
-10638,-2196
-10910,-2222
-11274,-2450
-11074,-2488
-11006,-2550
-11142,-2806
-10910,-2736
-11170,-2534
-10866,-2474
-10734,-2520
-11142,-2334
-10746,-2340
-11110,-2402
-10930,-2638
-10822,-2458
-10858,-2258
-10906,-2060
-10682,-1864
-10846,-1850
-10762,-1732
-10718,-1802
-10522,-1678
-10430,-1682
-10402,-1558
-10470,-1448
-10782,-1804
-10562,-1626
-10438,-1384
-10518,-1182
-10566,-1242
-10870,-1388
-10754,-1526
-10902,-1584
-10598,-1490
-10878,-1568
-10722,-1464
-10626,-1382
-10906,-1692
-10870,-1548
-10818,-1272
-10770,-1276
-10690,-1206
-10770,-1296
-10794,-1462
-11054,-1554
-10934,-1360
-10898,-1134
-10898,-1276
-10826,-1122
-10474,-996
-10850,-610
-10710,-510
-10870,-710
-10862,-510
-10646,-368
-10754,-520
-10610,-698
-10498,-796
-10906,-976
-10758,-1150
-10702,-1148
-10738,-1304
-10898,-1272
-10898,-1386
-10710,-1480
-10638,-1302
-10570,-1488
-10766,-1464
-10726,-1684
-10778,-1864
-10750,-1886
-10910,-1712
-10942,-1654
-10866,-1738
-10894,-1642
-10782,-1522
-11114,-1460
-11118,-1274
-11322,-1258
-11210,-1242
-10858,-1318
-10998,-1116
-10642,-1048
-10982,-1054
-11082,-990
-10982,-722
-11090,-1220
-10842,-950
-10842,-852
-10474,-896
-10802,-776
-10862,-890
-10846,-946
-10514,-794
-10758,-906
-10794,-768
-10602,-954
-10818,-940
-10986,-786
-10762,-872
-10846,-1064
-10894,-1030
-10906,-1192
-10958,-1238
-11018,-1398
-11090,-1478
-10814,-1328
-10850,-1400
-10730,-1270
-11282,-1492
-11042,-1396
-10814,-1364
-10818,-1394
-10898,-1350
-10846,-1468
-11018,-1616
-10782,-1592
-10906,-1488
-10950,-1548
-11122,-1794
-10974,-1718
-10814,-1764
-10810,-1914
-10850,-2084
-10706,-1930
-11150,-2292
-11046,-1958
-11146,-1512
-11106,-1620
-11014,-1634
-11150,-1528
-11086,-1262
-11262,-1392
-11094,-1470
-10886,-1344
-10706,-1038
-10602,-964
-10870,-1260
-10886,-1134
-10866,-1288
-10954,-1220
-10946,-1254
-10786,-1592
-10982,-1614
-11074,-1850
-10978,-1840
-10810,-1622
-10682,-1794
-10678,-1710
-10786,-1514
-10598,-1502
-10670,-1396
-10786,-1400
-10962,-1450
-10962,-1418
-11086,-1788
-10966,-1778
-11094,-1958
-11090,-1892
-11126,-1788
-11014,-1550
-10750,-1528
-10582,-1402
-10782,-1356
-10802,-1320
-10990,-1616
-10946,-1606
-10982,-1556
-11114,-1632
-11162,-1618
-11038,-1462
-11034,-1588
-11122,-1602
-11178,-1962
-11246,-1942
-11410,-1906
-11222,-1886
-11286,-1908
-11246,-2034
-11234,-1994
-11230,-1934
-11318,-1988
-11250,-1716
-11370,-1846
-11606,-1902
-11702,-1944
-11710,-1924
-11742,-1988
-11974,-2126
-11434,-1788
-11354,-1820
-11494,-1792
-11334,-1982
-11282,-2066
-11030,-1944
-11218,-1866
-11118,-1758
-11190,-1960
-10974,-1954
-10986,-2024
-11266,-2126
-11102,-2064
-10934,-2276
-11030,-2244
-10842,-2156
-10754,-2286
-11134,-2298
-11210,-2236
-11238,-2290
-11322,-2402
-11258,-2470
-11374,-2368
-11234,-2452
-11254,-2546
-11006,-2240
-11182,-2216
-11074,-2146
-11218,-2294
-10990,-2212
-11146,-1950
-10882,-2148
-10910,-2262
-11146,-2562
-11410,-2608
-11418,-2578
-11126,-2502
-11162,-2712
-11258,-2886
-11186,-3060
-11274,-3398
-11106,-2972
-10882,-3040
-11246,-3140
-11098,-2872
-11078,-2940
-11082,-2740
-11182,-2726
-10814,-2444
-10718,-2260
-11098,-2168
-11102,-2354
-11006,-2330
-10710,-2000
-10426,-1994
-10554,-1860
-10686,-1536
-10878,-1274
-10586,-1174
-10994,-1018
-10794,-854
-10670,-726
-10702,-774
-10590,-704
-10422,-732
-10654,-652
-10974,-750
-10922,-912
-11214,-1070
-11298,-922
-10974,-892
-11214,-742
-10834,-528
-11046,-520
-10746,-442
-10870,-452
-11094,-632
-11294,-736
-11202,-600
-11102,-426
-11062,-490
-10846,-948
-10838,-972
-10822,-1284
-11058,-994
-11186,-724
-10874,-716
-10958,-580
-11030,-826
-10706,-664
-11018,-802
-11106,-906
-11106,-1042
-11162,-1154
-11374,-1110
-11290,-1376
-11186,-1040
-11186,-1142
-11322,-1262
-10862,-1302
-10750,-1482
-10682,-1306
-10842,-1278
-11110,-1302
-11170,-1010
-11058,-1000
-11050,-770
-10794,-730
-10962,-814
-11054,-822
-10954,-792
-10858,-782
-10790,-924
-10898,-966
-10734,-922
-10910,-604
-10838,-524
-10626,-550
-10778,-714
-11006,-706
-11018,-704
-10822,-664
-10862,-550
-10862,-332
-11134,-228
-10646,-204
-10506,-274
-11022,-120
-10714,152
-10710,160
-10686,102
-10594,86
-10638,160
-11050,-82
-10954,-68
-10846,-224
-10914,168
-10514,52
-10758,198
-10578,200
-10510,158
-10502,58
-10986,-166
-11030,-120
-11182,-118
-10866,-270
-10990,-12
-10946,78
-10918,-24
-11074,202
-10942,386
-11134,432
-10890,378
-10674,354
-10822,288
-10694,550
-10910,400
-10442,428
-10658,324
-10514,642
-10862,682
-10550,622
-10758,524
-10426,626
-10406,850
-10322,808
-10438,748
-10474,732
-10406,706
-10654,582
-10686,400
-10886,120
-10574,32
-10558,-110
-10914,-254
-10690,-124
-10638,-342
-10710,-272
-10826,-240
-10762,-234
-10770,-270
-10890,-342
-10738,-388
-10918,-364
-10834,-234
-10330,-410
-10438,-458
-10374,-380
-10410,-428
-10446,-446
-10658,-606
-10454,-690
-10634,-796
-10726,-882
-10662,-892
-10818,-996
-11094,-1192
-11054,-1310
-10778,-1450
-10946,-1800
-10642,-1648
-10838,-1200
-10734,-1164
-10534,-1426
-10574,-1254
-10642,-1272
-10450,-1256
-10574,-948
-10730,-1068
-10654,-880
-10594,-822
-10790,-1236
-10918,-1134
-10634,-1116
-10506,-1104
-10566,-1220
-10526,-1092
-10630,-920
-10578,-852
-10710,-890
-10650,-186
-10890,-38
-10574,-112
-10726,-78
-10738,78
-11010,36
-10874,142
-10758,268
-11242,284
-10934,616
-10990,546
-11058,802
-10954,532
-10810,602
-11014,392
-10802,658
-10662,538
-10634,638
-10250,594
-10374,542
-10542,574
-10662,594
-10594,726
-10822,596
-10974,318
-10886,256
-10774,194
-10574,86
-10614,-212
-10518,-254
-10590,-276
-10690,-124
-10942,-114
-11198,-78
-11110,-222
-11034,-242
-11202,-256
-10918,-10
-10930,54
-10938,74
-11046,112
-10998,156
-10986,270
-10878,244
-10958,274
-10890,208
-10746,34
-10790,-16
-11070,-166
-10914,-140
-10810,-278
-10966,-128
-10662,32
-11210,0
-11122,-2
-11198,-142
-11146,-128
-10854,-26
-10738,-214
-11050,-48
-10922,-188
-11226,-82
-10774,-158
-10618,-184
-10738,-332
-10978,-172
-11074,-98
-10958,-122
-10898,-62
-10830,-124
-10954,-48
-10922,6
-10750,180
-10642,212
-10462,464
-10618,470
-10590,328
-10710,284
-10670,350
-10590,514
-10198,690
-10606,822
-10714,754
-10570,932
-10606,1058
-10638,1048
-10566,1152
-10786,1168
-10538,1072
-10730,896
-10806,1102
-10878,1056
-10826,954
-10622,900
-10694,1296
-10498,1224
-10346,890
-10698,810
-10386,872
-10522,1244
-10738,1452
-10946,1514
-10846,1398
-10982,1316
-10814,1148
-10722,1060
-10666,1066
-10826,1028
-10746,710
-10590,684
-10602,982
-10466,680
-10454,652
-10290,544
-10278,644
-10342,790
-10614,646
-10486,722
-10394,980
-10342,714
-10546,390
-10342,474
-10518,600
-10382,586
-10266,562
-10594,558
-10634,644
-10518,750
-10686,782
-10482,830
-10330,1156
-10334,1504
-10194,1346
-10470,1226
-10606,1584
-10334,1510
-10578,1804
-10654,1764
-10862,1918
-10622,1920
-10422,2008
-10562,2134
-10722,2318
-10890,2400
-10838,2402
-10970,2466
-11014,2550
-10706,2384
-10890,2564
-10698,2190
-10766,2386
-11102,2304
-11142,2288
-11106,2408
-11094,2554
-11038,2358
-11118,2320
-11066,2200
-11206,2316
-10946,2070
-11206,2002
-10994,2144
-10702,2390
-10822,2078
-10926,2180
-10942,2290
-11066,2166
-10950,2224
-10894,2168
-10850,2346
-10706,2130
-10594,2048
-10558,2168
-10630,2056
-10398,2168
-10674,2366
-10466,2334
-10790,2426
-10750,2450
-10674,2274
-10754,2064
-10506,1840
-10682,2150
-10570,2122
-10638,2008
-10774,1868
-10654,1694
-10838,1848
-10666,2010
-10822,2144
-10894,2054
-11194,1970
-11202,1820
-11042,1928
-10894,1828
-10966,1888
-11094,1870
-11082,1668
-10866,1616
-11282,1530
-11218,1366
-11106,1272
-11322,1146
-10886,1108
-10934,1186
-10758,1506
-10642,1460
-10518,1542
-10822,1834
-10666,1714
-10946,1722
-10774,1860
-10786,2032
-10922,2136
-10730,1914
-10610,1802
-10582,1478
-10434,1268
-10702,1168
-10826,1178
-10498,1146
-10470,998
-10338,1136
-10530,1050
-10682,1108
-10522,892
-10510,1054
-10506,1180
-10766,1186
-10618,1308
-10618,1388
-10822,1394
-10550,1048
-10610,1444
-10638,1512
-10694,1752
-11046,1664
-11058,1704
-11090,1608
-11074,1470
-10778,1384
-10810,1520
-11286,1466
-11050,1346
-11078,1304
-11178,1354
-11114,1456
-11182,1574
-10998,1400
-10866,1258
-10930,1070
-10778,1054
-10746,936
-11090,668
-10670,838
-10834,822
-10754,860
-10850,1122
-10446,1258
-10486,1044
-10906,960
-10786,980
-10942,882
-10930,716
-11242,808
-11318,956
-11266,1102
-11018,1068
-10966,1164
-11006,1222
-10930,1166
-11102,1412
-10894,1362
-10718,1492
-10858,1424
-10718,1478
-10922,1760
-10778,1750
-10782,1776
-10778,1762
-10914,1794
-10942,1482
-11082,1316
-10882,1306
-10846,1300
-10678,1470
-10758,1412
-10802,1284
-10662,1098
-10890,1204
-10950,1248
-11022,1388
-11214,1464
-11326,1376
-10982,1266
-11046,1290
-11142,1376
-10910,1460
-11146,1666
-10866,1458
-10642,1410
-10690,1584
-11022,1884
-10890,1836
-10894,1582
-11038,2062
-10910,1774
-11046,1972
-10998,2018
-10830,2108
-10866,2058
-11214,2078
-11082,2032
-11022,2168
-11182,1992
-11318,1836
-11142,1702
-11202,1954
-11138,1910
-10774,1784
-10878,1722
-10878,1708
-11158,1772
-10718,1858
-11174,1988
-10782,1924
-10346,1754
-10994,1692
-10794,1688
-10930,1654
-11030,1990
-11098,1886
-10626,1726
-10930,1878
-10834,2130
-10830,2320
-10894,2036
-10938,1994
-11018,1872
-11238,2114
-10778,2128
-10770,2124
-10670,2158
-10602,2050
-10670,2330
-10846,2348
-10826,2224
-10638,2304
-10802,2194
-10494,2130
-10378,2202
-10370,2352
-10670,2448
-10598,2156
-10642,2296
-10922,2362
-10814,2292
-10674,2188
-10922,2188
-11046,2140
-10974,2406
-10882,2352
-10638,2216
-11050,2436
-10966,2634
-10922,2886
-11054,2960
-10782,2776
-10822,2924
-10818,2912
-11206,2856
-10974,2684
-10934,2926
-11250,2906
-11138,2984
-11014,2882
-11306,2908
-11370,2908
-11146,2762
-11434,2924
-11102,2966
-11354,3234
-10990,3088
-11130,3134
-10962,3094
-11218,3260
-11386,2906
-11410,2836
-11146,2576
-10870,2564
-10934,2378
-10822,2040
-10822,2262
-11086,2364
-10954,2278
-11098,2414
-10878,2332
-10694,2068
-10594,2478
-10614,2604
-10922,2606
-11218,2826
-11174,2762
-11370,2608
-11186,2658
-11534,2526
-11578,2536
-11314,2342
-11586,2490
-11594,2396
-11482,2364
-11410,2154
-11486,2234
-11682,2340
-11318,2220
-10994,2318
-10986,2364
-10858,2124
-11058,2214
-11046,2496
-11298,2434
-11498,2218
-11266,1844
-11202,1904
-11042,1990
-11010,1930
-10750,1846
-10670,1810
-10782,1786
-10550,1838
-10714,1872
-10670,1832
-10630,1730
-10654,1750
-10562,1616
-10578,1552
-10802,1714
-10794,1604
-10778,1558
-10934,1434
-10822,1366
-10862,938
-11098,988
-10926,1196
-10594,1158
-10702,1254
-10582,1222
-10774,1098
-10922,1016
-10702,1048
-10374,1048
-10670,796
-10754,922
-10826,1042
-10702,984
-10594,1038
-10770,1068
-10882,902
-11066,894
-10630,868
-10562,536
-10522,452
-10634,594
-10942,822
-10982,1218
-10894,1344
-10830,1268
-11018,1178
-11098,1268
-10954,1272
-11150,1378
-10874,1354
-10810,1226
-10694,1082
-10502,646
-10422,528
-10606,530
-10822,686
-10718,916
-10814,1238
-10658,1584
-10522,1550
-10442,1492
-10606,1648
-10678,1994
-10866,2052
-10686,2122
-11022,2058
-10906,2080
-10798,2278
-10954,2314
-10970,2186
-10790,2022
-10570,1664
-11010,1432
-10858,1532
-10766,1546
-10922,1288
-11030,1282
-11070,1026
-11210,886
-10938,924
-10866,1176
-10922,1126
-11050,936
-11026,884
-10762,984
-10902,702
-10898,722
-10806,570
-10758,586
-10438,338
-10582,420
-10678,214
-10374,2
-10450,272
-10474,178
-10518,102
-10482,236
-10726,104
-10466,-132
-10542,-130
-10618,-66
-10646,-136
-10814,-298
-10418,-416
-10654,-388
-10614,-222
-10722,-6
-10474,-40
-10566,-10
-10722,-160
-10922,-130
-11210,-244
-10770,-298
-11134,-318
-11010,-198
-10870,-346
-10790,-414
-10514,-418
-10798,-482
-10818,-390
-10606,-504
-10654,-508
-10562,-44
-10718,-86
-10794,-6
-10622,142
-10822,-142
-10770,-216
-10846,-462
-10814,-164
-10918,8
-11118,-78
-11238,-104
-11518,46
-11006,68
-11194,130
-11118,108
-11010,144
-10794,52
-10962,136
-11026,332
-11206,262
-10898,48
-10538,-74
-10702,-124
-11066,-12
-11198,-48
-11198,-228
-11202,-252
-11210,-226
-11434,-68
-11286,-390
-11042,-674
-11410,-774
-11558,-690
-11410,-656
-11378,-652
-11078,-570
-11062,-370
-11158,-272
-11162,-468
-10918,-778
-10954,-838
-11058,-730
-10830,-1224
-10722,-1374
-10954,-1560
-11018,-1574
-10730,-1516
-11034,-1512
-10958,-1628
-10942,-1728
-10594,-1944
-10862,-2306
-11070,-2132
-10706,-1968
-10690,-1990
-10898,-2186
-11162,-2314
-11002,-2032
-10986,-1840
-10834,-1714
-10674,-1680
-10806,-1636
-10814,-1402
-10910,-1374
-11094,-1214
-11166,-1378
-11222,-1616
-11138,-1444
-10998,-1270
-11158,-1152
-10982,-1058
-11226,-990
-10906,-940
-10858,-850
-11086,-662
-10962,-790
-10854,-860
-10954,-644
-10834,-568
-10698,-512
-10934,-532
-10774,-322
-10866,-382
-10942,-302
-10978,-516
-11054,-556
-11334,-548
-11250,-574
-11138,-806
-11174,-824
-10922,-1002
-10686,-1062
-11178,-900
-11158,-958
-11282,-1236
-10918,-1356
-10830,-1264
-10818,-1484
-11050,-1672
-10934,-1568
-10714,-1692
-10754,-1600
-10910,-1534
-10874,-1384
-10738,-1314
-10886,-1506
-11090,-1544
-11086,-1660
-11238,-1826
-11186,-1748
-11258,-1346
-11214,-1244
-10934,-1310
-11406,-1494
-11250,-1364
-11338,-1212
-10878,-960
-10826,-804
-10770,-826
-10566,-824
-10618,-782
-10730,-710
-10274,-484
-10474,-634
-10566,-330
-10738,-262
-10890,-304
-10626,-230
-10942,-164
-11082,-138
-10794,26
-10682,268
-10722,68
-10702,64
-11094,-90
-10854,-274
-10546,-390
-10586,-552
-10734,-480
-10866,-780
-10774,-926
-10898,-880
-10962,-1136
-10850,-1358
-10654,-1322
-10994,-1388
-10898,-1484
-10738,-1210
-11022,-1580
-10958,-1490
-10894,-1522
-10918,-1458
-10890,-1338
-10926,-1240
-10630,-1370
-10766,-1292
-10670,-1272
-11194,-1466
-11082,-1492
-10898,-988
-11218,-996
-10954,-754
-10978,-644
-10782,-550
-10554,-786
-10978,-1098
-11094,-1038
-11046,-866
-10962,-840
-10866,-1008
-10974,-972
-10906,-1084
-10970,-1002
-10870,-736
-10922,-716
-10946,-630
-10886,-548
-10578,-450
-10794,-630
-10922,-698
-10870,-642
-10610,-794
-10610,-910
-11022,-984
-11022,-1062
-11014,-1104
-10958,-944
-10934,-1122
-10890,-1064
-11002,-1110
-11198,-1156
-10798,-824
-11058,-936
-11170,-848
-11254,-972
-11178,-1070
-11278,-1026
-11234,-1154
-11366,-1160
-11818,-1012
-11662,-1290
-11390,-1168
-11466,-1312
-11214,-1410
-11262,-1458
-11150,-1368
-11446,-1158
-11370,-1280
-11226,-1274
-10982,-1054
-10994,-1028
-11082,-1172
-11054,-1020
-10782,-968
-10790,-1142
-10854,-1084
-10758,-880
-10878,-1128
-10958,-1290
-11222,-1308
-11278,-1342
-10950,-1112
-10718,-974
-11166,-726
-10950,-800
-10770,-986
-10730,-930
-10954,-1036
-10950,-818
-10878,-546
-10990,-440
-11150,-358
-10714,-50
-10834,-102
-10882,-196
-10666,122
-10822,40
-11150,-32
-10718,222
-10778,210
-10790,180
-10678,410
-10430,272
-10782,354
-10870,162
-10554,88
-10610,36
-10750,76
-10794,140
-10622,196
-10874,164
-10914,-66
-10754,94
-10770,104
-10782,248
-10818,474
-10914,462
-10962,328
-10978,452
-10978,286
-11122,348
-10914,440
-11290,474
-10858,512
-10994,480
-10698,256
-10694,600
-10810,352
-10898,638
-10830,766
-10902,930
-10954,566
-10914,536
-10946,542
-10890,596
-11218,532
-11258,728
-11098,1022
-11078,1064
-10950,962
-10822,1052
-10978,980
-10954,1064
-10946,1102
-11126,1096
-10902,940
-10790,948
-10922,1106
-10670,1310
-10786,1332
-10918,1382
-10754,1348
-10646,1450
-10766,1522
-10750,1658
-10862,1592
-11010,1732
-11078,1958
-11178,2020
-10842,2058
-10782,2108
-11022,2086
-10946,2266
-10950,2218
-11230,2172
-11038,2324
-11118,2314
-10922,2534
-11010,2320
-10810,2166
-10694,2312
-10926,2246
-11054,2618
-10958,2476
-10978,2682
-11138,2662
-11250,2602
-11174,2500
-11198,2622
-11174,2972
-11054,2906
-11026,2882
-10930,2876
-10906,2666
-10870,2514
-11222,2586
-11250,2628
-11054,2546
-11010,2750
-11006,2562
-10994,2532
-10718,2382
-10830,2396
-10978,2330
-10902,2328
-10898,2504
-10922,2396
-10902,2408
-10934,2446
-11162,2316
-11130,2290
-11054,1918
-11270,2128
-11262,2104
-10958,2148
-10914,1952
-10998,2076
-11026,2382
-10942,2170
-11366,2272
-10958,2282
-11078,2230
-11342,2222
-10878,2084
-11082,1860
-10946,1676
-11142,1592
-11010,1510
-11262,1466
-11202,1558
-11262,1518
-11126,1576
-10962,1488
-10858,1518
-11102,1568
-11118,1332
-10954,1290
-10858,1220
-11014,1306
-11014,1374
-11150,1442
-11414,1268
-11182,1192
-11150,1378
-11134,1160
-11282,1158
-11330,1548
-11070,1550
-11042,1754
-10882,1664
-10918,1646
-10842,1770
-11214,1976
-11166,2036
-11114,1788
-11170,1660
-10822,1534
-10922,1516
-11126,1738
-10822,1788
-11058,1790
-10946,1768
-11014,1890
-11182,1838
-11034,1676
-11162,1834
-11010,1568
-11014,1868
-11150,1848
-11090,1734
-11066,1930
-10834,1888
-10890,1932
-10826,2028
-10662,1946
-10682,1642
-10802,1598
-10990,1704
-10890,1858
-10826,1826
-10982,1498
-10938,1390
-10874,1400
-10802,1574
-10954,1564
-10666,1562
-10594,1486
-10562,1586
-10834,1652
-10678,1622
-10706,1626
-10874,1674
-10602,1438
-10618,1356
-10686,1290
-10526,1466
-10722,1392
-10754,1230
-10734,1228
-10946,1496
-11118,1304
-11354,1592
-11222,1442
-11186,1382
-11270,1606
-11218,1782
-11454,2032
-11182,2270
-11202,2378
-11258,2490
-10810,2288
-10978,2478
-10882,2070
-10986,1932
-10930,1836
-11018,1682
-10898,1584
-10850,1432
-10730,1040
-10854,966
-10794,820
-11122,882
-10826,1182
-10946,1426
-10810,1290
-10918,1166
-10842,1190
-10994,1292
-10726,1000
-10614,780
-10570,924
-10974,1032
-10770,1014
-10826,1208
-10990,1256
-10910,1362
-10930,1186
-10650,1174
-10554,1072
-10614,994
-10566,978
-10682,988
-10786,794
-11354,1026
-11270,952
-11130,906
-11222,1046
-10998,994
-10846,1142
-10858,926
-10854,614
-10806,792
-11058,938
-11326,864
-11226,790
-11154,752
-10850,878
-11030,646
-10818,680
-10702,612
-10626,752
-10534,480
-10726,696
-10642,630
-11126,576
-11186,614
-11062,610
-10550,556
-10882,386
-11254,254
-11318,462
-11302,584
-11246,662
-11206,472
-11098,594
-10766,664
-11026,628
-10978,666
-11018,662
-11054,818
-10806,812
-10618,1024
-11074,730
-10646,688
-10970,960
-10934,982
-11226,980
-11398,1254
-10970,1118
-10766,1076
-10978,934
-10974,832
-10894,776
-10934,410
-10830,432
-10770,468
-10746,336
-10730,-50
-10970,-20
-11050,-68
-10858,102
-11046,322
-11086,188
-11114,500
-10818,232
-11026,554
-10914,380
-10954,248
-11082,328
-11370,314
-11158,390
-11018,460
-11102,198
-10818,54
-10998,270
-11090,162
-10706,-246
-10922,-262
-10718,-324
-10634,-588
-10566,-600
-10558,-620
-10614,-344
-10422,-172
-10686,-78
-10686,-176
-10794,-70
-10942,24
-10954,-202
-10974,-510
-10926,-582
-10882,-632
-10550,-666
-10694,-726
-10594,-504
-10606,-636
-10842,-918
-10706,-866
-10694,-882
-10474,-700
-10562,-666
-10646,-780
-11054,-1056
-11326,-988
-11330,-868
-11090,-1078
-11286,-1188
-11318,-1036
-11086,-1102
-11282,-1018
-10842,-1104
-10850,-1258
-11014,-1288
-10718,-1170
-10854,-1288
-10642,-1090
-10894,-1186
-11158,-1306
-11106,-1262
-11054,-1242
-10814,-1308
-11058,-1348
-10990,-1560
-10826,-1704
-10858,-1800
-10966,-1692
-11306,-1662
-11358,-1704
-11274,-1738
-11366,-1774
-10990,-1894
-11190,-2368
-11246,-2570
-11058,-2346
-10862,-2290
-11006,-2402
-10974,-2502
-10950,-2586
-10878,-2574
-10934,-2466
-10846,-2626
-10742,-2268
-10886,-2434
-10822,-2328
-10790,-2226
-11102,-2448
-11098,-2366
-11070,-2178
-11122,-2230
-10802,-2430
-10702,-2360
-10962,-2464
-10974,-2332
-10970,-2300
-10894,-2108
-11022,-1990
-11150,-1768
-10974,-1656
-11010,-1718
-10870,-1594
-10894,-1512
-10638,-1142
-10722,-1124
-10902,-1044
-10614,-978
-10754,-1326
-10882,-1246
-10766,-1454
-10714,-1460
-10578,-1616
-10666,-1602
-10626,-1514
-10646,-1494
-10274,-1414
-10398,-1634
-10518,-1338
-10774,-1666
-10446,-1400
-10438,-1542
-10426,-1526
-10550,-1418
-10522,-1360
-10310,-1266
-10474,-1318
-10458,-1202
-10618,-1238
-10634,-1330
-10702,-1124
-10758,-1034
-10778,-1122
-10726,-1592
-10650,-1512
-10470,-1072
-10270,-1216
-10550,-1106
-10714,-854
-10554,-964
-10530,-1154
-10702,-872
-10834,-808
-10686,-884
-10614,-926
-10714,-950
-10570,-636
-10850,-696
-10662,-704
-10590,-716
-10510,-674
-10754,-674
-10814,-712
-10814,-752
-10810,-654
-10782,-386
-10422,-454
-10706,-590
-10686,-860
-10834,-960
-10638,-716
-11078,-716
-11022,-830
-11134,-1052
-11190,-1002
-10914,-972
-11114,-1028
-11082,-776
-10810,-688
-10822,-488
-11042,-388
-10954,-148
-10994,132
-10838,32
-10946,350
-11074,328
-10950,390
-11218,338
-10702,270
-10838,162
-10910,92
-10902,140
-10950,106
-11074,76
-10990,180
-10690,140
-10846,30
-10966,-242
-10654,-68
-10482,-216
-10794,30
-10718,104
-10654,272
-10734,166
-10670,104
-10878,416
-10842,566
-10870,844
-10838,564
-10910,706
-10910,740
-10710,672
-10474,838
-10238,1124
-10406,1366
-10122,1264
-10654,1630
-10678,1764
-10798,1682
-10702,1552
-10614,1030
-10622,904
-10614,930
-10714,846
-10654,772
-10474,834
-10474,532
-10658,672
-10806,642
-10530,376
-10554,232
-10558,450
-10686,348
-10702,86
-10750,274
-10798,246
-10938,318
-11010,430
-10718,410
-10770,454
-10606,680
-10626,784
-10486,1018
-10438,1298
-10418,1186
-10786,1422
-10658,1234
-11098,1238
-10922,936
-10774,946
-10546,934
-10946,998
-10590,974
-10842,1088
-10462,1100
-10518,898
-10666,1390
-10810,1338
-10826,1354
-10486,966
-10590,774
-10522,866
-10534,918
-10642,894
-10386,658
-10542,460
-10654,654
-10770,728
-10602,754
-10730,814
-10650,836
-10758,866
-10858,968
-10922,798
-10982,648
-10382,680
-10446,1002
-10686,1374
-10990,1446
-10494,1460
-10382,1550
-10814,1722
-10794,1816
-10814,1980
-10718,2018
-10638,2182
-10842,2346
-11174,2556
-10902,2630
-10950,2730
-11070,2810
-11006,2792
-11046,2870
-11286,3062
-10882,2770
-10758,2962
-11086,2888
-11014,2984
-11498,2938
-11354,2922
-10986,2828
-11150,2650
-11218,2332
-11130,2250
