energy,magnet
-7208,3802
-7304,3820
-7320,3836
-7436,3894
-7324,3860
-7208,3798
-7304,3818
-7240,3802
-7336,3846
-7092,3752
-7204,3756
-7276,3814
-7340,3838
-7172,3808
-7328,3858
-7348,3882
-7264,3834
-7280,3830
-7400,3866
-7280,3818
-7340,3844
-7384,3842
-7416,3890
-7392,3870
-7376,3878
-7468,3900
-7236,3826
-7344,3858
-7444,3900
-7316,3850
-7428,3890
-7400,3886
-7356,3878
-7356,3872
-7116,3786
-7336,3854
-7328,3870
-7500,3916
-7436,3894
-7444,3908
-7320,3852
-7368,3884
-7496,3928
-7364,3856
-7224,3808
-7344,3860
-7332,3842
-7140,3790
-7268,3832
-7308,3850
-7128,3768
-7212,3796
-7316,3816
-7260,3818
-7224,3802
-7216,3794
-7352,3844
-7300,3844
-7236,3820
-7212,3814
-7280,3846
-7308,3832
-7260,3826
-7380,3870
-7336,3846
-7304,3870
-7448,3904
-7416,3894
-7384,3858
-7356,3844
-7152,3786
-7340,3804
-7312,3820
-7268,3792
-7264,3804
-7380,3834
-7228,3796
-7444,3844
-7332,3790
-7264,3782
-7368,3836
-7276,3828
-7156,3800
-7324,3860
-7332,3860
-7304,3864
-7376,3876
-7212,3812
-7288,3828
-7224,3806
-7380,3870
-7296,3826
-7304,3858
-7384,3860
-7424,3890
-7360,3838
-7200,3792
-7212,3780
-7160,3738
-7260,3812
-7396,3866
-7328,3834
-7292,3798
-7248,3782
-7264,3814
-7340,3834
-7148,3796
-7360,3876
-7392,3880
-7212,3826
-7316,3844
-7460,3900
-7352,3844
-7428,3858
-7368,3856
-7244,3820
-7320,3846
-7228,3796
-7308,3798
-7244,3796
-7292,3826
-7240,3782
-7232,3808
-7288,3840
-7388,3882
-7312,3836
-7308,3838
-7364,3866
-7444,3896
-7304,3854
-7384,3880
-7404,3890
-7272,3832
-7140,3778
-7264,3820
-7384,3868
-7364,3876
-7296,3830
-7392,3884
-7384,3880
-7392,3882
-7388,3884
-7408,3870
-7132,3790
-7228,3802
-7172,3792
-7396,3868
-7452,3890
-7336,3850
-7232,3798
-7268,3810
-7400,3870
-7272,3810
-7384,3872
-7492,3900
-7416,3842
-7328,3840
-7288,3850
-7324,3846
-7392,3866
-7460,3896
-7348,3850
-7320,3850
-7292,3822
-7360,3856
-7412,3872
-7312,3832
-7300,3802
-7308,3794
-7356,3850
-7256,3838
-7372,3848
-7316,3824
-7380,3864
-7404,3880
-7620,3942
-7300,3828
-7492,3884
-7368,3866
-7424,3892
-7312,3848
-7180,3784
-7108,3780
-7220,3818
-7260,3810
-7352,3848
-7372,3864
-7540,3920
-7428,3876
-7392,3880
-7280,3824
-7456,3880
-7376,3828
-7144,3742
-7320,3816
-7332,3858
-7336,3846
-7404,3882
-7308,3838
-7436,3892
-7416,3878
-7480,3908
-7464,3896
-7332,3848
-7272,3802
-7236,3776
-7200,3772
-7240,3826
-7316,3848
-7312,3858
-7252,3812
-7384,3878
-7428,3898
-7460,3898
-7428,3874
-7384,3882
-7408,3886
-7312,3856
-7300,3854
-7224,3826
-7280,3848
-7288,3834
-7260,3812
-7120,3778
-7328,3842
-7140,3772
-7312,3842
-7184,3784
-7264,3842
-7408,3892
-7356,3874
-7180,3796
-7408,3888
-7328,3858
-7264,3826
-7356,3854
-7468,3896
-7340,3856
-7356,3856
-7136,3778
-7396,3882
-7320,3864
-7336,3854
-7300,3822
-7136,3768
-7276,3822
-7308,3820
-7364,3844
-7432,3862
-7464,3874
-7308,3838
-7264,3824
-7340,3876
-7276,3854
-7384,3878
-7392,3874
-7204,3822
-7352,3854
-7188,3788
-7212,3786
-7312,3794
-7196,3770
-7228,3784
-7348,3834
-7360,3836
-7400,3808
-7488,3852
-7288,3778
-7252,3762
-7088,3686
-7200,3724
-7184,3744
-7192,3724
-7216,3738
-7172,3746
-7232,3788
-7372,3854
-7360,3850
-7320,3834
-7192,3796
-7308,3822
-7184,3786
-7408,3860
-7336,3876
-7360,3872
-7440,3900
-7428,3890
-7312,3818
-7400,3864
-7364,3844
-7288,3810
-7116,3784
-7168,3798
-7200,3782
-7360,3838
-7368,3864
-7320,3848
-7348,3848
-7248,3820
-7440,3882
-7288,3848
-7280,3840
-7352,3852
-7296,3840
-7380,3890
-7416,3880
-7168,3784
-7140,3784
-7296,3842
-7388,3878
-7260,3836
-7384,3872
-7332,3854
-7396,3886
-7312,3842
-7276,3844
-7348,3866
-7316,3848
-7348,3866
-7456,3890
-7388,3856
-7404,3888
-7324,3844
-7244,3836
-7220,3830
-7252,3832
-7216,3818
-7200,3810
-7264,3844
-7372,3878
-7452,3900
-7264,3826
-7340,3868
-7348,3866
-7364,3868
-7284,3846
-7476,3892
-7324,3846
-7332,3852
-7440,3882
-7316,3858
-7212,3824
-7444,3886
-7280,3844
-7384,3878
-7296,3860
-7244,3834
-7264,3822
-7436,3886
-7504,3916
-7304,3852
-7220,3814
-7248,3838
-7240,3792
-7296,3844
-7304,3852
-7300,3834
-7200,3814
-7240,3850
-7292,3848
-7280,3834
-7324,3852
-7368,3862
-7332,3860
-7216,3814
-7400,3888
-7360,3854
-7308,3844
-7224,3826
-7248,3834
-7372,3872
-7292,3856
-7348,3874
-7460,3902
-7472,3910
-7344,3864
-7324,3844
-7528,3918
-7400,3872
-7408,3886
-7408,3890
-7268,3844
-7304,3856
-7332,3846
-7420,3904
-7340,3860
-7292,3842
-7240,3820
-7420,3890
-7452,3894
-7420,3892
-7204,3818
-7248,3836
-7376,3876
-7320,3870
-7448,3880
-7172,3790
-7388,3870
-7404,3862
-7368,3848
-7296,3822
-7208,3816
-7172,3790
-7116,3778
-7348,3846
-7288,3848
-7296,3828
-7300,3836
-7276,3838
-7376,3868
-7344,3864
-7180,3790
-7280,3810
-7236,3830
-7420,3900
-7328,3874
-7348,3874
-7432,3892
-7476,3910
-7536,3944
-7436,3908
-7352,3862
-7288,3854
-7296,3836
-7260,3836
-7380,3882
-7304,3856
-7536,3920
-7524,3930
-7348,3866
-7276,3806
-7304,3808
-7284,3782
-7188,3758
-7244,3792
-7224,3808
-7332,3852
-7232,3820
-7148,3784
-7176,3802
-7244,3808
-7184,3786
-7272,3798
-7140,3752
-7280,3816
-7292,3820
-7192,3776
-7300,3804
-7132,3750
-7228,3790
-7288,3834
-7260,3828
-7328,3840
-7316,3818
-7196,3780
-7200,3790
-7164,3806
-7316,3868
-7376,3886
-7320,3854
-7388,3874
-7332,3848
-7348,3868
-7428,3898
-7452,3900
-7296,3838
-7376,3868
-7408,3896
-7276,3836
-7240,3810
-7204,3810
-7200,3808
-7460,3862
-7212,3806
-7180,3798
-7320,3836
-7296,3836
-7380,3864
-7388,3888
-7296,3862
-7276,3840
-7360,3844
-7264,3816
-7244,3818
-7332,3868
-7212,3808
-7216,3806
-7152,3768
-7120,3758
-7088,3748
-7192,3790
-7272,3840
-7372,3886
-7252,3836
-7184,3800
-7160,3764
-7152,3766
-7192,3792
-7228,3812
-7256,3820
-7184,3784
-7256,3836
-7264,3846
-7332,3872
-7244,3838
-7400,3884
-7468,3898
-7252,3814
-7240,3820
-7228,3818
-7164,3794
-7332,3860
-7464,3900
-7364,3850
-7372,3850
-7408,3846
-7356,3868
-7356,3872
-7320,3868
-7460,3914
-7376,3884
-7268,3832
-7344,3858
-7168,3784
-7380,3868
-7240,3814
-7316,3844
-7392,3854
-7348,3844
-7308,3854
-7160,3798
-7296,3832
-7248,3824
-7140,3778
-7176,3806
-7132,3770
-7292,3842
-7284,3826
-7336,3848
-7264,3828
-7388,3894
-7380,3874
-7476,3904
-7356,3860
-7308,3852
-7376,3872
-7408,3868
-7208,3818
-7372,3876
-7288,3848
-7244,3822
-7240,3816
-7268,3822
-7384,3876
-7304,3856
-7252,3832
-7388,3878
-7264,3822
-7324,3844
-7384,3880
-7424,3896
-7428,3902
-7220,3810
-7416,3884
-7436,3894
-7360,3846
-7280,3788
-7204,3748
-7192,3768
-7224,3800
-7168,3778
-7248,3822
-7308,3820
-7368,3870
-7320,3844
-7376,3876
-7360,3850
-7108,3746
-7304,3832
-7220,3802
-7216,3804
-7312,3864
-7408,3884
-7288,3846
-7180,3798
-7276,3822
-7196,3818
-7296,3828
-7308,3842
-7320,3838
-7212,3818
-7408,3876
-7212,3816
-7288,3842
-7360,3868
-7340,3854
-7232,3822
-7204,3812
-7240,3830
-7116,3774
-7100,3780
-7336,3858
-7440,3886
-7364,3864
-7264,3842
-7372,3848
-7412,3884
-7396,3850
-7276,3830
-7232,3816
-7208,3790
-7312,3808
-7180,3754
-7184,3766
-7320,3810
-7296,3820
-7328,3830
-7272,3820
-7368,3836
-7392,3886
-7448,3890
-7500,3906
-7444,3904
-7288,3858
-7272,3838
-7340,3860
-7296,3858
-7408,3882
-7344,3850
-7208,3810
-7160,3776
-7168,3790
-7272,3846
-7276,3850
-7452,3898
-7496,3918
-7484,3916
-7492,3906
-7460,3902
-7408,3878
-7476,3898
-7300,3834
-7372,3864
-7392,3880
-7456,3886
-7248,3816
-7268,3832
-7304,3836
-7232,3806
-7176,3792
-7300,3852
-7320,3854
-7300,3848
-7236,3812
-7244,3826
-7172,3792
-7224,3826
-7300,3836
-7448,3858
-7340,3848
-7188,3820
-7212,3830
-7108,3780
-7368,3860
-7216,3802
-7216,3808
-7212,3816
-7240,3818
-7100,3748
-7144,3760
-7156,3762
-7276,3812
-7400,3868
-7296,3838
-7268,3832
-7324,3842
-7304,3858
-7420,3880
-7092,3774
-7264,3838
-7352,3864
-7236,3832
-7156,3820
-7252,3816
-7296,3844
-7384,3872
-7392,3880
-7336,3846
-7288,3848
-7200,3804
-7128,3764
-7288,3810
-7232,3822
-7264,3832
-7388,3864
-7500,3902
-7432,3876
-7452,3898
-7476,3890
-7332,3826
-7308,3838
-7256,3826
-7288,3840
-7312,3838
-7248,3816
-7476,3914
-7400,3878
-7368,3864
-7300,3824
-7340,3826
-7344,3838
-7280,3834
-7348,3844
-7464,3872
-7368,3860
-7324,3860
-7308,3846
-7380,3872
-7356,3864
-7260,3834
-7256,3824
-7420,3872
-7416,3876
-7388,3888
-7468,3900
-7396,3862
-7304,3852
-7296,3818
-7304,3824
-7392,3880
-7360,3874
-7340,3860
-7380,3870
-7328,3844
-7228,3826
-7392,3854
-7440,3892
-7284,3830
-7400,3872
-7428,3888
-7344,3866
-7316,3856
-7348,3874
-7556,3938
-7460,3910
-7188,3792
-7364,3838
-7280,3826
-7340,3852
-7356,3878
-7264,3858
-7352,3884
-7412,3898
-7256,3844
-7376,3886
-7268,3820
-7200,3774
-7240,3792
-7296,3844
-7468,3916
-7412,3874
-7284,3836
-7264,3822
-7232,3778
-7148,3782
-7304,3824
-7260,3826
-7288,3836
-7332,3842
-7352,3870
-7484,3898
-7420,3860
-7444,3864
-7352,3866
-7452,3900
-7396,3874
-7372,3850
-7484,3910
-7324,3838
-7340,3854
-7368,3858
-7404,3886
-7260,3818
-7376,3856
-7296,3844
-7388,3874
-7216,3834
-7368,3878
-7368,3870
-7200,3782
-7304,3838
-7312,3824
-7368,3846
-7340,3850
-7300,3834
-7280,3840
-7256,3832
-7296,3838
-7240,3816
-7164,3772
-7416,3884
-7376,3872
-7280,3832
-7220,3816
-7312,3854
-7348,3860
-7340,3860
-7456,3906
-7476,3922
-7284,3858
-7416,3896
-7352,3862
-7544,3942
-7340,3844
-7380,3872
-7276,3826
-7316,3844
-7284,3834
-7264,3824
-7232,3812
-7412,3882
-7376,3868
-7432,3878
-7324,3862
-7480,3892
-7444,3888
-7424,3892
-7448,3896
-7400,3892
-7464,3906
-7448,3898
-7232,3812
-7324,3842
-7324,3844
-7384,3874
-7440,3898
-7312,3866
-7180,3816
-7268,3850
-7376,3850
-7368,3880
-7384,3878
-7508,3916
-7328,3856
-7228,3806
-7168,3808
-7220,3804
-7264,3816
-7280,3812
-7344,3856
-7384,3882
-7328,3832
-7492,3908
-7532,3940
-7300,3840
-7488,3914
-7440,3896
-7376,3876
-7340,3878
-7372,3898
-7332,3876
-7280,3810
-7324,3848
-7420,3878
-7416,3876
-7392,3872
-7376,3872
-7556,3944
-7468,3908
-7384,3882
-7476,3906
-7468,3898
-7480,3910
-7280,3842
-7264,3836
-7408,3870
-7292,3832
-7272,3826
-7260,3814
-7264,3808
-7296,3832
-7268,3812
-7352,3842
-7300,3842
-7324,3848
-7360,3856
-7264,3822
-7152,3790
-7328,3832
-7180,3792
-7256,3814
-7184,3760
-7160,3792
-7268,3836
-7148,3784
-7160,3780
-7252,3810
-7372,3866
-7320,3856
-7324,3868
-7372,3874
-7332,3868
-7316,3828
-7152,3786
-7476,3888
-7316,3832
-7300,3840
-7488,3904
-7408,3874
-7300,3840
-7184,3790
-7412,3884
-7368,3882
-7300,3846
-7328,3848
-7196,3836
-7196,3818
-7200,3792
-7400,3884
-7424,3894
-7380,3860
-7404,3870
-7336,3856
-7324,3832
-7324,3840
-7232,3798
-7404,3874
-7392,3868
-7328,3866
-7388,3896
-7352,3866
-7288,3864
-7304,3848
-7148,3796
-7320,3856
-7392,3864
-7240,3818
-7280,3826
-7292,3846
-7260,3840
-7324,3860
-7272,3828
-7224,3804
-7396,3864
-7204,3798
-7216,3770
-7108,3748
-7244,3800
-7272,3830
-7296,3836
-7296,3836
-7244,3826
-7328,3862
-7312,3828
-7256,3806
-7324,3846
-7332,3840
-7388,3872
-7412,3886
-7356,3878
-7364,3850
-7296,3812
-7224,3788
-7156,3764
-7108,3750
-7276,3828
-7152,3774
-7216,3786
-7356,3828
-7152,3770
-7236,3784
-7208,3816
-7312,3854
-7368,3872
-7284,3824
-7284,3832
-7256,3824
-7100,3748
-7144,3788
-7240,3816
-7316,3828
-7172,3770
-7320,3790
-7364,3812
-7376,3842
-7168,3804
-7316,3844
-7272,3826
-7408,3866
-7384,3882
-7328,3840
-7380,3844
-7376,3860
-7376,3850
-7324,3846
-7316,3838
-7308,3820
-7404,3870
-7320,3830
-7336,3824
-7380,3824
-7232,3780
-7272,3810
-7388,3850
-7332,3848
-7268,3820
-7396,3864
-7480,3890
-7344,3838
-7344,3870
-7388,3878
-7248,3810
-7336,3846
-7324,3850
-7368,3878
-7344,3842
-7296,3828
-7296,3830
-7356,3844
-7264,3814
-7388,3868
-7340,3864
-7432,3888
-7304,3842
-7264,3842
-7212,3810
-7200,3806
-7244,3822
-7252,3822
-7308,3850
-7380,3864
-7400,3896
-7412,3876
-7336,3836
-7508,3888
-7364,3850
-7304,3830
-7300,3828
-7352,3860
-7404,3864
-7432,3868
-7428,3884
-7344,3874
-7380,3872
-7276,3842
-7068,3764
-7268,3836
-7332,3856
-7408,3856
-7376,3822
-7384,3842
-7312,3840
-7256,3810
-7340,3818
-7236,3780
-7352,3838
-7240,3816
-7304,3838
-7384,3870
-7344,3844
-7196,3770
-7124,3742
-7304,3782
-7236,3814
-7356,3852
-7380,3878
-7408,3894
-7372,3890
-7252,3826
-7416,3868
-7364,3862
-7352,3870
-7260,3820
-7304,3826
-7256,3804
-7372,3872
-7408,3888
-7400,3838
-7260,3806
-7256,3764
-7408,3830
-7440,3856
-7340,3870
-7540,3940
-7484,3912
-7580,3930
-7300,3842
-7264,3832
-7296,3848
-7196,3794
-7252,3844
-7256,3826
-7268,3830
-7232,3804
-7224,3810
-7332,3850
-7292,3828
-7232,3810
-7300,3836
-7232,3806
-7072,3744
-7320,3846
-7312,3830
-7276,3844
-7372,3856
-7124,3792
-7324,3854
-7288,3844
-7408,3894
-7340,3860
-7388,3874
-7312,3866
-7400,3872
-7404,3892
-7420,3896
-7500,3922
-7344,3868
-7396,3892
-7224,3816
-7296,3832
-7340,3856
-7316,3848
-7292,3850
-7400,3888
-7136,3770
-7296,3852
-7296,3850
-7348,3880
-7344,3856
-7376,3870
-7420,3872
-7048,3748
-7296,3830
-7296,3840
-7220,3832
-7352,3860
-7412,3892
-7336,3880
-7348,3854
-7280,3848
-7432,3878
-7372,3858
-7384,3866
-7448,3904
-7452,3910
-7364,3884
-7356,3876
-7232,3826
-7360,3884
-7504,3920
-7448,3894
-7372,3874
-7152,3790
-7240,3800
-7336,3856
-7280,3828
-7296,3844
-7364,3880
-7268,3808
-7380,3864
-7312,3842
-7320,3850
-7400,3878
-7272,3834
-7288,3836
-7248,3820
-7240,3808
-7352,3830
-7232,3792
-7360,3842
-7244,3832
-7264,3830
-7240,3822
-7344,3876
-7416,3896
-7372,3866
-7348,3864
-7448,3904
-7444,3894
-7416,3888
-7252,3826
-7372,3860
-7392,3890
-7376,3878
-7408,3896
-7288,3850
-7444,3880
-7228,3828
-7256,3820
-7264,3806
-7372,3868
-7336,3850
-7288,3838
-7336,3816
-7320,3818
-7304,3824
-7240,3804
-7296,3836
-7312,3836
-7360,3854
-7176,3788
-7268,3814
-7328,3796
-7368,3858
-7280,3842
-7608,3940
-7420,3896
-7416,3892
-7468,3890
-7436,3900
-7416,3866
-7296,3820
-7312,3844
-7420,3878
-7360,3862
-7296,3852
-7344,3866
-7224,3812
-7260,3832
-7400,3882
-7304,3850
-7344,3868
-7436,3880
-7336,3866
-7328,3860
-7404,3890
-7348,3866
-7364,3854
-7240,3800
-7324,3838
-7176,3800
-7284,3830
-7396,3834
-7300,3832
-7228,3814
-7288,3828
-7120,3792
-7264,3832
-7412,3900
-7368,3860
-7224,3806
-7364,3880
-7264,3848
-7300,3848
-7152,3806
-7284,3830
-7276,3818
-7324,3834
-7168,3780
-7060,3754
-7280,3834
-7248,3824
-7132,3784
-7288,3842
-7252,3808
-7360,3862
-7248,3806
-7408,3868
-7344,3868
-7396,3872
-7312,3860
-7552,3926
-7448,3890
-7236,3814
-7244,3846
-7272,3836
-7292,3830
-7252,3820
-7300,3822
-7364,3854
-7108,3768
-7188,3796
-7340,3846
-7244,3802
-7376,3866
-7340,3860
-7356,3872
-7376,3876
-7428,3898
-7324,3842
-7320,3830
-7340,3830
-7380,3862
-7276,3832
-7300,3852
-7380,3874
-7400,3884
-7364,3872
-7332,3832
-7356,3854
-7340,3872
-7592,3950
-7352,3872
-7312,3856
-7244,3832
-7396,3882
-7436,3892
-7304,3824
-7272,3798
-7140,3774
-7344,3846
-7216,3800
-7160,3800
-7372,3836
-7276,3804
-7232,3802
-7204,3800
-7372,3856
-7376,3880
-7272,3830
-7252,3802
-7152,3788
-7224,3814
-7132,3762
-7228,3794
-7224,3820
-7272,3838
-7288,3856
-7248,3838
-7404,3888
-7380,3874
-7332,3854
-7272,3826
-7340,3816
-7428,3884
-7420,3900
-7308,3858
-7344,3852
-7288,3836
-7396,3854
-7392,3870
-7452,3908
-7380,3870
-7304,3854
-7436,3894
-7256,3840
-7348,3864
-7248,3810
-7276,3814
-7312,3808
-7336,3834
-7296,3834
-7224,3824
-7268,3834
-7408,3876
-7248,3830
-7264,3838
-7308,3858
-7288,3850
-7200,3806
-7372,3866
-7292,3842
-7280,3832
-7416,3876
-7296,3850
-7320,3840
-7240,3798
-7340,3818
-7284,3826
-7388,3870
-7344,3874
-7152,3780
-7252,3814
-7312,3838
-7396,3856
-7340,3852
-7320,3842
-7236,3790
-7320,3838
-7384,3838
-7428,3870
-7364,3858
-7396,3866
-7340,3856
-7316,3830
-7400,3868
-7292,3812
-7376,3864
-7440,3892
-7308,3822
-7316,3840
-7328,3848
-7264,3830
-7296,3838
-7420,3874
-7500,3918
-7448,3914
-7276,3826
-7264,3820
-7352,3834
-7400,3868
-7464,3872
-7424,3880
-7224,3798
-7224,3796
-7392,3876
-7396,3876
-7216,3794
-7176,3774
-7288,3816
-7356,3846
-7224,3796
-7288,3832
-7384,3866
-7452,3888
-7380,3862
-7392,3888
-7496,3912
-7320,3848
-7376,3858
-7204,3786
-7088,3780
-7152,3796
-7208,3816
-7356,3858
-7188,3788
-7308,3816
-7268,3840
-7440,3898
-7308,3844
-7288,3834
-7404,3886
-7304,3856
-7164,3788
-7304,3826
-7284,3842
-7120,3764
-7180,3802
-7316,3842
-7164,3808
-7256,3846
-7452,3906
-7304,3848
-7376,3858
-7164,3800
-7324,3856
-7208,3810
-7308,3856
-7320,3856
-7376,3860
-7380,3862
-7208,3804
-7248,3796
-7444,3888
-7308,3860
-7348,3864
-7348,3860
-7352,3846
-7348,3852
-7228,3826
-7348,3870
-7400,3858
-7288,3802
-7204,3750
-7212,3754
-7236,3756
-7316,3832
-7372,3868
-7340,3862
-7352,3848
-7292,3828
-7256,3808
-7072,3744
-7192,3784
-7252,3832
-7384,3886
-7264,3820
-7132,3770
-7284,3808
-7192,3792
-7264,3836
-7296,3824
-7484,3898
-7344,3864
-7528,3910
-7376,3856
-7148,3796
-7408,3878
-7276,3830
-7376,3874
-7332,3854
-7348,3876
-7332,3850
-7272,3832
-7152,3778
-7224,3810
-7248,3838
-7320,3840
-7264,3842
-7244,3844
-7248,3812
-7332,3850
-7376,3864
-7392,3868
-7172,3812
-7320,3854
-7196,3798
-7156,3778
-7280,3820
-7460,3880
-7340,3854
-7376,3872
-7352,3848
-7320,3826
-7228,3816
-7276,3780
-7344,3824
-7336,3834
-7352,3848
-7256,3830
-7392,3890
-7360,3848
-7404,3856
-7312,3820
-7420,3868
-7472,3908
-7288,3840
-7356,3880
-7432,3910
-7376,3894
-7396,3882
-7348,3868
-7184,3820
-7172,3790
-7252,3830
-7172,3808
-7244,3818
-7312,3854
-7328,3852
-7520,3920
-7288,3844
-7272,3838
-7224,3820
-7236,3822
-7136,3776
-7288,3828
-7308,3836
-7232,3820
-7324,3826
-7196,3808
-7284,3836
-7332,3862
-7360,3862
-7412,3868
-7364,3848
-7232,3790
-7292,3834
-7368,3858
-7364,3828
-7424,3888
-7280,3830
-7212,3800
-7188,3792
-7232,3824
-7132,3784
-7356,3856
-7220,3810
-7236,3838
-7216,3812
-7432,3876
-7368,3868
-7432,3894
-7300,3856
-7232,3826
-7204,3802
-7196,3796
-7140,3776
-7284,3814
-7128,3764
-7232,3800
-7228,3816
-7424,3858
-7348,3846
-7292,3812
-7372,3822
-7308,3834
-7228,3790
-7344,3834
-7304,3824
-7168,3772
-7148,3780
-7224,3786
-7256,3824
-7328,3846
-7320,3854
-7336,3878
-7292,3834
-7288,3832
-7380,3854
-7296,3836
-7396,3890
-7476,3892
-7280,3828
-7252,3824
-7292,3838
-7392,3876
-7348,3878
-7476,3912
-7384,3864
-7420,3894
-7596,3952
-7328,3840
-7304,3838
-7144,3788
-7296,3828
-7152,3758
-7204,3760
-7280,3812
-7292,3828
-7200,3790
-7232,3814
-7156,3760
-7288,3836
-7260,3826
-7468,3880
-7488,3904
-7360,3858
-7344,3854
-7340,3832
-7448,3878
-7216,3810
-7328,3864
-7148,3818
-7296,3852
-7304,3864
-7360,3868
-7296,3858
-7296,3844
-7344,3836
-7212,3828
-7344,3854
-7284,3826
-7304,3832
-7456,3890
-7336,3850
-7392,3866
-7496,3920
-7496,3910
-7516,3922
-7332,3852
-7356,3872
-7452,3920
-7384,3878
-7440,3910
-7452,3906
-7484,3898
-7388,3886
-7412,3870
-7340,3860
-7276,3834
-7368,3854
-7436,3890
-7324,3852
-7364,3852
-7380,3868
-7200,3774
-7212,3756
-7288,3816
-7276,3830
-7240,3832
-7248,3816
-7332,3826
-7428,3866
-7320,3856
-7340,3860
-7284,3836
-7236,3834
-7252,3828
-7276,3844
-7328,3852
-7328,3852
-7328,3832
-7160,3796
-7252,3808
-7324,3820
-7192,3778
-7180,3772
-7428,3884
-7284,3840
-7316,3858
-7204,3802
-7384,3870
-7360,3866
-7152,3808
-7296,3832
-7232,3802
-7284,3844
-7436,3904
-7384,3876
-7328,3852
-7340,3866
-7392,3858
-7356,3858
-7280,3812
-7196,3794
-7348,3856
-7392,3862
-7300,3840
-7336,3862
-7184,3802
-7356,3860
-7412,3874
-7332,3844
-7332,3852
-7404,3864
-7324,3862
-7236,3842
-7376,3842
-7360,3874
-7420,3888
-7376,3870
-7324,3850
-7236,3808
-7284,3858
-7388,3878
-7512,3922
-7380,3858
-7428,3866
-7424,3878
-7396,3876
-7416,3896
-7404,3886
-7132,3776
-7308,3830
-7324,3846
-7368,3876
-7348,3858
-7284,3846
-7300,3854
-7216,3828
-7160,3788
-7332,3846
-7356,3856
-7152,3754
-7160,3806
-7384,3890
-7400,3894
-7316,3856
-7420,3898
-7536,3928
-7292,3844
-7344,3860
-7320,3844
-7188,3788
-7124,3760
-7268,3836
-7328,3860
-7328,3844
-7284,3814
-7340,3846
-7256,3802
-7484,3912
-7340,3858
-7284,3844
-7360,3856
-7212,3800
-7372,3856
-7248,3842
-7148,3808
-7312,3840
-7256,3824
-7312,3870
-7244,3792
-7284,3790
-7312,3822
-7408,3876
-7272,3814
-7260,3842
-7456,3892
-7344,3860
-7284,3854
-7344,3876
-7460,3886
-7448,3880
-7252,3806
-7232,3798
-7184,3784
-7316,3840
-7372,3862
-7424,3900
-7192,3812
-7280,3832
-7332,3858
-7420,3894
-7284,3826
-7332,3832
-7196,3778
-7320,3864
-7196,3802
-7256,3818
-7108,3752
-7128,3742
-7140,3730
-7268,3788
-7320,3842
-7436,3884
-7288,3806
-7196,3800
-7176,3784
-7292,3832
-7432,3874
-7284,3822
-7404,3870
-7300,3828
-7244,3812
-7100,3764
-7208,3798
-7388,3860
-7336,3850
-7388,3876
-7364,3876
-7196,3806
-7360,3862
-7292,3842
-7340,3850
-7264,3832
-7288,3852
-7308,3860
-7392,3884
-7348,3862
-7264,3818
-7276,3828
-7160,3796
-7200,3802
-7364,3840
-7312,3832
-7404,3890
-7300,3852
-7292,3836
-7360,3850
-7236,3798
-7296,3846
-7400,3876
-7280,3834
-7300,3854
-7208,3808
-7140,3812
-7148,3808
-7340,3848
-7356,3850
-7192,3824
-7244,3830
-7244,3814
-7236,3818
-7268,3828
-7352,3860
-7408,3880
-7412,3854
-7388,3888
-7440,3898
-7404,3884
-7416,3886
-7356,3870
-7476,3910
-7436,3894
-7448,3898
-7308,3840
-7316,3844
-7264,3822
-7376,3878
-7420,3884
-7340,3846
-7236,3780
-7192,3772
-7200,3782
-7252,3808
-7240,3808
-7204,3798
-7212,3816
-7360,3834
-7380,3844
-7344,3840
-7304,3820
-7204,3784
-7224,3802
-7200,3798
-7296,3816
-7260,3822
-7284,3848
-7240,3840
-7380,3860
-7364,3846
-7296,3830
-7304,3838
-7436,3888
-7344,3856
-7272,3804
-7420,3890
-7452,3900
-7332,3828
-7320,3858
-7356,3876
-7320,3846
-7404,3874
-7328,3856
-7388,3878
-7256,3838
-7344,3858
-7336,3868
-7408,3892
-7400,3890
-7344,3854
-7384,3880
-7276,3828
-7456,3912
-7476,3914
-7384,3890
-7348,3866
-7364,3882
-7400,3872
-7404,3858
-7256,3838
-7212,3814
-7432,3894
-7340,3846
-7412,3876
-7456,3892
-7396,3874
-7440,3886
-7216,3798
-7196,3790
-7316,3846
-7364,3874
-7292,3864
-7296,3844
-7288,3854
-7404,3860
-7352,3852
-7296,3818
-7324,3820
-7172,3776
-7244,3816
-7240,3810
-7388,3866
-7328,3870
-7416,3880
-7256,3848
-7324,3868
-7508,3916
-7360,3866
-7372,3880
-7448,3872
-7332,3866
-7404,3866
-7296,3842
-7204,3826
-7428,3886
-7424,3902
-7316,3868
-7232,3820
-7188,3786
-7228,3816
-7392,3880
-7428,3888
-7288,3816
-7324,3858
-7248,3838
-7436,3890
-7296,3836
-7352,3852
-7436,3882
-7336,3846
-7348,3874
-7304,3852
-7340,3842
-7392,3840
-7288,3826
-7268,3808
-7208,3810
-7500,3908
-7336,3854
-7468,3906
-7396,3886
-7336,3860
-7456,3908
-7548,3932
-7360,3852
-7224,3828
-7336,3844
-7336,3832
-7284,3806
-7244,3802
-7408,3880
-7256,3838
-7420,3874
-7360,3870
-7140,3786
-7292,3856
-7172,3804
-6980,3726
-7204,3802
-7148,3750
-7072,3732
-7252,3808
-7276,3838
-7268,3840
-7404,3884
-7420,3874
-7308,3838
