realization,acc_ratio,energy
8,0.53,-98000
8,0.6,-98000
8,0.55,-98000
8,0.67,-98000
8,0.57,-98000
8,0.49,-98000
8,0.55,-98000
8,0.61,-98000
8,0.57,-98000
8,0.57,-98000
8,0.56,-98000
8,0.58,-98000
8,0.56,-98000
8,0.63,-98000
8,0.54,-98000
8,0.5,-98000
8,0.57,-98000
8,0.57,-98000
8,0.53,-98000
8,0.6,-98000
8,0.68,-98000
8,0.57,-98000
8,0.49,-98000
8,0.61,-98000
8,0.55,-98000
8,0.53,-98000
8,0.49,-98000
8,0.54,-98000
8,0.53,-98000
8,0.52,-98000
8,0.58,-98000
8,0.6,-98000
8,0.46,-98000
8,0.57,-98000
8,0.58,-98000
8,0.52,-98000
8,0.57,-98000
8,0.55,-98000
8,0.54,-98000
8,0.56,-98000
8,0.54,-98000
8,0.46,-98000
8,0.54,-98000
8,0.5,-98000
8,0.53,-98000
8,0.6,-98000
8,0.49,-98000
8,0.59,-98000
8,0.51,-98000
8,0.57,-98000
8,0.63,-98000
8,0.55,-98000
8,0.53,-98000
8,0.55,-98000
8,0.56,-98000
8,0.52,-98000
8,0.54,-98000
8,0.6,-98000
8,0.59,-98000
8,0.63,-98000
8,0.63,-98000
8,0.56,-98000
8,0.54,-98000
8,0.58,-98000
8,0.55,-98000
8,0.63,-98000
8,0.54,-98000
8,0.48,-98000
8,0.53,-98000
8,0.45,-98000
8,0.54,-98000
8,0.5,-98000
8,0.52,-98000
8,0.58,-98000
8,0.55,-98000
8,0.49,-98000
8,0.53,-98000
8,0.48,-98000
8,0.52,-98000
8,0.61,-98000
8,0.52,-98000
8,0.5,-98000
8,0.5,-98000
8,0.53,-98000
8,0.54,-98000
8,0.51,-98000
8,0.56,-98000
8,0.57,-98000
8,0.61,-98000
8,0.5,-98000
8,0.55,-98000
8,0.63,-98000
8,0.39,-98000
8,0.53,-98000
8,0.46,-98000
8,0.38,-98000
8,0.53,-98000
8,0.55,-98000
8,0.55,-98000
8,0.42,-98000
8,0.45,-98000
8,0.59,-98000
8,0.57,-98000
8,0.54,-98000
8,0.5,-98000
8,0.56,-98000
8,0.58,-98000
8,0.51,-98000
8,0.56,-98000
8,0.58,-98000
8,0.53,-98000
8,0.59,-98000
8,0.57,-98000
8,0.51,-98000
8,0.58,-98000
8,0.49,-98000
8,0.48,-98000
8,0.51,-98000
8,0.52,-98000
8,0.47,-98000
8,0.54,-98000
8,0.55,-98000
8,0.58,-98000
8,0.58,-98000
8,0.54,-98000
8,0.53,-98000
8,0.52,-98000
8,0.55,-98000
8,0.53,-98000
8,0.54,-98000
8,0.55,-98000
8,0.52,-98000
8,0.59,-98000
8,0.51,-98000
8,0.51,-98000
8,0.5,-98000
8,0.53,-98000
8,0.53,-98000
8,0.5,-98000
8,0.5,-98000
8,0.47,-98000
8,0.56,-98000
8,0.53,-98000
8,0.62,-98000
8,0.59,-98000
8,0.57,-98000
8,0.52,-98000
8,0.55,-98000
8,0.61,-98000
8,0.48,-98000
8,0.55,-98000
8,0.53,-98000
8,0.58,-98000
8,0.64,-98000
8,0.64,-98000
8,0.58,-98000
8,0.57,-98000
8,0.55,-98000
8,0.56,-98000
8,0.47,-98000
8,0.61,-98000
8,0.45,-98000
8,0.55,-98000
8,0.53,-98000
8,0.58,-98000
8,0.53,-98000
8,0.5,-98000
8,0.56,-98000
8,0.53,-98000
8,0.64,-98000
8,0.56,-98000
8,0.53,-98000
8,0.54,-98000
8,0.53,-98000
8,0.53,-98000
8,0.55,-98000
8,0.55,-98000
8,0.73,-98000
8,0.58,-98000
8,0.57,-98000
8,0.57,-98000
8,0.52,-98000
8,0.51,-98000
8,0.61,-98000
8,0.54,-98000
8,0.48,-98000
8,0.6,-98000
8,0.54,-98000
8,0.45,-98000
8,0.58,-98000
8,0.48,-98000
8,0.6,-98000
8,0.45,-98000
8,0.51,-98000
8,0.54,-98000
8,0.53,-98000
8,0.52,-98000
8,0.49,-98000
8,0.51,-98000
8,0.51,-98000
8,0.52,-98000
8,0.52,-98000
8,0.61,-98000
8,0.47,-98000
8,0.56,-98000
8,0.5,-98000
8,0.51,-98000
8,0.47,-98000
8,0.47,-98000
8,0.5,-98000
8,0.48,-98000
8,0.5,-98000
8,0.61,-98000
8,0.53,-98000
8,0.54,-98000
8,0.53,-98000
8,0.56,-98000
8,0.44,-98000
8,0.57,-98000
8,0.64,-98000
8,0.53,-98000
8,0.57,-98000
8,0.55,-98000
8,0.52,-98000
8,0.62,-98000
8,0.6,-98000
8,0.58,-98000
8,0.49,-98000
8,0.66,-98000
8,0.54,-98000
8,0.5,-98000
8,0.55,-98000
8,0.55,-98000
8,0.48,-98000
8,0.46,-98000
8,0.56,-98000
8,0.55,-98000
8,0.56,-98000
8,0.48,-98000
8,0.59,-98000
8,0.44,-98000
8,0.6,-98000
8,0.56,-98000
8,0.61,-98000
8,0.57,-98000
8,0.46,-98000
8,0.49,-98000
8,0.51,-98000
8,0.56,-98000
8,0.64,-98000
8,0.5,-98000
8,0.56,-98000
8,0.54,-98000
8,0.53,-98000
8,0.54,-98000
8,0.55,-98000
8,0.57,-98000
8,0.52,-98000
8,0.56,-98000
8,0.53,-98000
8,0.52,-98000
8,0.6,-98000
8,0.63,-98000
8,0.54,-98000
8,0.51,-98000
8,0.53,-98000
8,0.57,-98000
8,0.56,-98000
8,0.53,-98000
8,0.55,-98000
8,0.49,-98000
8,0.51,-98000
8,0.54,-98000
8,0.41,-98000
8,0.51,-98000
8,0.54,-98000
8,0.55,-98000
8,0.58,-98000
8,0.55,-98000
8,0.5,-98000
8,0.51,-98000
8,0.66,-98000
8,0.65,-98000
8,0.6,-98000
8,0.56,-98000
8,0.49,-98000
8,0.53,-98000
8,0.59,-98000
8,0.57,-98000
8,0.57,-98000
8,0.57,-98000
8,0.52,-98000
8,0.64,-98000
8,0.58,-98000
8,0.48,-98000
8,0.5,-98000
8,0.48,-98000
8,0.49,-98000
8,0.48,-98000
8,0.56,-98000
8,0.53,-98000
8,0.5,-98000
8,0.48,-98000
8,0.52,-98000
8,0.46,-98000
8,0.59,-98000
8,0.5,-98000
8,0.57,-98000
8,0.54,-98000
8,0.64,-98000
8,0.63,-98000
8,0.56,-98000
8,0.48,-98000
8,0.53,-98000
8,0.56,-98000
8,0.58,-98000
8,0.48,-98000
8,0.5,-98000
8,0.62,-98000
8,0.59,-98000
8,0.56,-98000
8,0.54,-98000
8,0.59,-98000
8,0.58,-98000
8,0.55,-98000
8,0.64,-98000
8,0.39,-98000
8,0.53,-98000
8,0.61,-98000
8,0.53,-98000
8,0.54,-98000
8,0.5,-98000
8,0.49,-98000
8,0.49,-98000
8,0.5,-98000
8,0.46,-98000
8,0.54,-98000
8,0.66,-98000
8,0.55,-98000
8,0.5,-98000
8,0.52,-98000
8,0.57,-98000
8,0.47,-98000
8,0.56,-98000
8,0.65,-98000
8,0.57,-98000
8,0.64,-98000
8,0.52,-98000
8,0.59,-98000
8,0.59,-98000
8,0.6,-98000
8,0.58,-98000
8,0.51,-98000
8,0.58,-98000
8,0.53,-98000
8,0.43,-98000
8,0.49,-98000
8,0.49,-98000
8,0.54,-98000
8,0.57,-98000
8,0.55,-98000
8,0.49,-98000
8,0.5,-98000
8,0.46,-98000
8,0.55,-98000
8,0.5,-98000
8,0.54,-98000
8,0.59,-98000
8,0.54,-98000
8,0.61,-98000
8,0.52,-98000
8,0.53,-98000
8,0.65,-98000
8,0.52,-98000
8,0.55,-98000
8,0.56,-98000
8,0.51,-98000
8,0.59,-98000
8,0.69,-98000
8,0.52,-98000
8,0.55,-98000
8,0.54,-98000
8,0.55,-98000
8,0.56,-98000
8,0.5,-98000
8,0.46,-98000
8,0.56,-98000
8,0.57,-98000
8,0.47,-98000
8,0.42,-98000
8,0.51,-98000
8,0.55,-98000
8,0.54,-98000
8,0.47,-98000
8,0.53,-98000
8,0.53,-98000
8,0.56,-98000
8,0.54,-98000
8,0.5,-98000
8,0.51,-98000
8,0.46,-98000
8,0.49,-98000
8,0.48,-98000
8,0.45,-98000
8,0.48,-98000
8,0.61,-98000
8,0.5,-98000
8,0.51,-98000
8,0.52,-98000
8,0.54,-98000
8,0.51,-98000
8,0.5,-98000
8,0.45,-98000
8,0.6,-98000
8,0.43,-98000
8,0.45,-98000
8,0.56,-98000
8,0.58,-98000
8,0.53,-98000
8,0.63,-98000
8,0.65,-98000
8,0.51,-98000
8,0.61,-98000
8,0.58,-98000
8,0.57,-98000
8,0.57,-98000
8,0.54,-98000
8,0.53,-98000
8,0.48,-98000
8,0.59,-98000
8,0.61,-98000
8,0.56,-98000
8,0.52,-98000
8,0.64,-98000
8,0.52,-98000
8,0.56,-98000
8,0.46,-98000
8,0.54,-98000
8,0.51,-98000
8,0.48,-98000
8,0.58,-98000
8,0.47,-98000
8,0.55,-98000
8,0.67,-98000
8,0.51,-98000
8,0.52,-98000
8,0.63,-98000
8,0.55,-98000
8,0.52,-98000
8,0.54,-98000
8,0.64,-98000
8,0.53,-98000
8,0.57,-98000
8,0.54,-98000
8,0.56,-98000
8,0.57,-98000
8,0.52,-98000
8,0.44,-98000
8,0.49,-98000
8,0.57,-98000
8,0.56,-98000
8,0.63,-98000
8,0.53,-98000
8,0.51,-98000
8,0.49,-98000
8,0.51,-98000
8,0.54,-98000
8,0.45,-98000
8,0.53,-98000
8,0.58,-98000
8,0.56,-98000
8,0.49,-98000
8,0.52,-98000
8,0.65,-98000
8,0.57,-98000
8,0.64,-98000
8,0.49,-98000
8,0.5,-98000
8,0.6,-98000
8,0.59,-98000
8,0.54,-98000
8,0.63,-98000
8,0.55,-98000
8,0.6,-98000
8,0.6,-98000
8,0.54,-98000
8,0.58,-98000
8,0.53,-98000
8,0.5,-98000
8,0.52,-98000
8,0.54,-98000
8,0.58,-98000
8,0.5,-98000
8,0.56,-98000
8,0.53,-98000
8,0.6,-98000
8,0.62,-98000
8,0.52,-98000
8,0.5,-98000
8,0.48,-98000
8,0.56,-98000
8,0.59,-98000
8,0.58,-98000
8,0.54,-98000
8,0.56,-98000
8,0.57,-98000
8,0.57,-98000
8,0.51,-98000
8,0.57,-98000
8,0.58,-98000
8,0.62,-98000
8,0.6,-98000
8,0.58,-98000
8,0.61,-98000
8,0.65,-98000
8,0.67,-98000
8,0.55,-98000
8,0.5,-98000
8,0.53,-98000
8,0.58,-98000
8,0.59,-98000
8,0.56,-98000
8,0.61,-98000
8,0.57,-98000
8,0.51,-98000
8,0.51,-98000
8,0.54,-98000
8,0.53,-98000
8,0.54,-98000
8,0.57,-98000
8,0.51,-98000
8,0.55,-98000
8,0.61,-98000
8,0.52,-98000
8,0.57,-98000
8,0.46,-98000
8,0.53,-98000
8,0.54,-98000
8,0.49,-98000
8,0.46,-98000
8,0.53,-98000
8,0.52,-98000
8,0.48,-98000
8,0.48,-98000
8,0.51,-98000
8,0.46,-98000
8,0.45,-98000
8,0.43,-98000
8,0.51,-98000
8,0.47,-98000
8,0.51,-98000
8,0.54,-98000
8,0.61,-98000
8,0.71,-98000
8,0.44,-98000
8,0.6,-98000
8,0.54,-98000
8,0.44,-98000
8,0.5,-98000
8,0.57,-98000
8,0.46,-98000
8,0.72,-98000
8,0.5,-98000
8,0.52,-98000
8,0.59,-98000
8,0.43,-98000
8,0.46,-98000
8,0.61,-98000
8,0.53,-98000
8,0.54,-98000
8,0.5,-98000
8,0.5,-98000
8,0.62,-98000
8,0.6,-98000
8,0.59,-98000
8,0.5,-98000
8,0.51,-98000
8,0.5,-98000
8,0.54,-98000
8,0.51,-98000
8,0.57,-98000
8,0.54,-98000
8,0.56,-98000
8,0.64,-98000
8,0.53,-98000
8,0.51,-98000
8,0.52,-98000
8,0.54,-98000
8,0.49,-98000
8,0.56,-98000
8,0.59,-98000
8,0.45,-98000
8,0.47,-98000
8,0.5,-98000
8,0.59,-98000
8,0.61,-98000
8,0.63,-98000
8,0.55,-98000
8,0.66,-98000
8,0.49,-98000
8,0.54,-98000
8,0.56,-98000
8,0.51,-98000
8,0.56,-98000
8,0.55,-98000
8,0.55,-98000
8,0.54,-98000
8,0.53,-98000
8,0.6,-98000
8,0.56,-98000
8,0.49,-98000
8,0.56,-98000
8,0.53,-98000
8,0.54,-98000
8,0.54,-98000
8,0.52,-98000
8,0.51,-98000
8,0.57,-98000
8,0.42,-98000
8,0.44,-98000
8,0.44,-98000
8,0.47,-98000
8,0.49,-98000
8,0.67,-98000
8,0.57,-98000
8,0.45,-98000
8,0.48,-98000
8,0.5,-98000
8,0.55,-98000
8,0.57,-98000
8,0.58,-98000
8,0.53,-98000
8,0.44,-98000
8,0.51,-98000
8,0.46,-98000
8,0.52,-98000
8,0.45,-98000
8,0.41,-98000
8,0.44,-98000
8,0.52,-98000
8,0.57,-98000
8,0.52,-98000
8,0.56,-98000
8,0.52,-98000
8,0.54,-98000
8,0.52,-98000
8,0.47,-98000
8,0.57,-98000
8,0.57,-98000
8,0.49,-98000
8,0.49,-98000
8,0.6,-98000
8,0.51,-98000
8,0.57,-98000
8,0.54,-98000
8,0.54,-98000
8,0.59,-98000
8,0.59,-98000
8,0.55,-98000
8,0.65,-98000
8,0.58,-98000
8,0.61,-98000
8,0.53,-98000
8,0.57,-98000
8,0.51,-98000
8,0.56,-98000
8,0.61,-98000
8,0.56,-98000
8,0.51,-98000
8,0.52,-98000
8,0.53,-98000
8,0.54,-98000
8,0.5,-98000
8,0.56,-98000
8,0.5,-98000
8,0.57,-98000
8,0.54,-98000
8,0.45,-98000
8,0.55,-98000
8,0.48,-98000
8,0.53,-98000
8,0.63,-98000
8,0.55,-98000
8,0.63,-98000
8,0.55,-98000
8,0.49,-98000
8,0.52,-98000
8,0.53,-98000
8,0.58,-98000
8,0.51,-98000
8,0.54,-98000
8,0.47,-98000
8,0.5,-98000
8,0.53,-98000
8,0.5,-98000
8,0.5,-98000
8,0.5,-98000
8,0.54,-98000
8,0.59,-98000
8,0.55,-98000
8,0.59,-98000
8,0.52,-98000
8,0.49,-98000
8,0.5,-98000
8,0.49,-98000
8,0.58,-98000
8,0.6,-98000
8,0.5,-98000
8,0.51,-98000
8,0.55,-98000
8,0.51,-98000
8,0.62,-98000
8,0.62,-98000
8,0.53,-98000
8,0.5,-98000
8,0.54,-98000
8,0.58,-98000
8,0.5,-98000
8,0.56,-98000
8,0.61,-98000
8,0.54,-98000
8,0.63,-98000
8,0.58,-98000
8,0.57,-98000
8,0.54,-98000
8,0.5,-98000
8,0.62,-98000
8,0.53,-98000
8,0.54,-98000
8,0.58,-98000
8,0.57,-98000
8,0.53,-98000
8,0.51,-98000
8,0.54,-98000
8,0.51,-98000
8,0.55,-98000
8,0.47,-98000
8,0.56,-98000
8,0.58,-98000
8,0.56,-98000
8,0.5,-98000
8,0.55,-98000
8,0.66,-98000
8,0.59,-98000
8,0.55,-98000
8,0.53,-98000
8,0.59,-98000
8,0.52,-98000
8,0.53,-98000
8,0.54,-98000
8,0.54,-98000
8,0.43,-98000
8,0.52,-98000
8,0.41,-98000
8,0.51,-98000
8,0.57,-98000
8,0.57,-98000
8,0.47,-98000
8,0.57,-98000
8,0.53,-98000
8,0.49,-98000
8,0.52,-98000
8,0.52,-98000
8,0.56,-98000
8,0.56,-98000
8,0.53,-98000
8,0.6,-98000
8,0.45,-98000
8,0.55,-98000
8,0.61,-98000
8,0.52,-98000
8,0.53,-98000
8,0.55,-98000
8,0.52,-98000
8,0.51,-98000
8,0.53,-98000
8,0.53,-98000
8,0.53,-98000
8,0.52,-98000
8,0.49,-98000
8,0.52,-98000
8,0.54,-98000
8,0.48,-98000
8,0.5,-98000
8,0.51,-98000
8,0.51,-98000
8,0.59,-98000
8,0.59,-98000
8,0.51,-98000
8,0.51,-98000
8,0.6,-98000
8,0.63,-98000
8,0.45,-98000
8,0.53,-98000
8,0.58,-98000
8,0.54,-98000
8,0.53,-98000
8,0.59,-98000
8,0.48,-98000
8,0.61,-98000
8,0.55,-98000
8,0.54,-98000
8,0.56,-98000
8,0.58,-98000
8,0.53,-98000
8,0.5,-98000
8,0.57,-98000
8,0.5,-98000
8,0.5,-98000
8,0.53,-98000
8,0.5,-98000
8,0.55,-98000
8,0.53,-98000
8,0.57,-98000
8,0.47,-98000
8,0.52,-98000
8,0.54,-98000
8,0.56,-98000
8,0.57,-98000
8,0.57,-98000
8,0.47,-98000
8,0.46,-98000
8,0.5,-98000
8,0.56,-98000
8,0.54,-98000
8,0.56,-98000
8,0.51,-98000
8,0.5,-98000
8,0.5,-98000
8,0.61,-98000
8,0.61,-98000
8,0.55,-98000
8,0.51,-98000
8,0.43,-98000
8,0.54,-98000
8,0.45,-98000
8,0.56,-98000
8,0.59,-98000
8,0.47,-98000
8,0.39,-98000
8,0.47,-98000
8,0.57,-98000
8,0.43,-98000
8,0.54,-98000
8,0.63,-98000
8,0.53,-98000
8,0.6,-98000
8,0.61,-98000
8,0.49,-98000
8,0.63,-98000
8,0.67,-98000
8,0.59,-98000
8,0.52,-98000
8,0.55,-98000
8,0.45,-98000
8,0.59,-98000
8,0.6,-98000
8,0.62,-98000
8,0.51,-98000
8,0.53,-98000
8,0.53,-98000
8,0.46,-98000
8,0.52,-98000
8,0.51,-98000
8,0.57,-98000
8,0.6,-98000
8,0.45,-98000
8,0.51,-98000
8,0.57,-98000
8,0.63,-98000
8,0.57,-98000
8,0.58,-98000
8,0.56,-98000
8,0.62,-98000
8,0.6,-98000
8,0.55,-98000
8,0.5,-98000
8,0.52,-98000
8,0.48,-98000
8,0.56,-98000
8,0.58,-98000
8,0.54,-98000
8,0.56,-98000
8,0.57,-98000
8,0.63,-98000
8,0.54,-98000
8,0.52,-98000
8,0.48,-98000
8,0.5,-98000
8,0.56,-98000
8,0.56,-98000
8,0.56,-98000
8,0.62,-98000
8,0.48,-98000
8,0.62,-98000
8,0.58,-98000
8,0.56,-98000
8,0.49,-98000
8,0.58,-98000
8,0.5,-98000
8,0.67,-98000
8,0.57,-98000
8,0.59,-98000
8,0.53,-98000
8,0.44,-98000
8,0.55,-98000
8,0.53,-98000
8,0.55,-98000
8,0.52,-98000
8,0.59,-98000
8,0.63,-98000
8,0.62,-98000
8,0.57,-98000
8,0.61,-98000
8,0.62,-98000
8,0.58,-98000
8,0.57,-98000
8,0.61,-98000
8,0.53,-98000
8,0.6,-98000
8,0.43,-98000
8,0.54,-98000
8,0.55,-98000
8,0.53,-98000
8,0.43,-98000
8,0.59,-98000
8,0.61,-98000
8,0.54,-98000
8,0.56,-98000
8,0.6,-98000
8,0.54,-98000
8,0.6,-98000
8,0.52,-98000
8,0.57,-98000
8,0.51,-98000
8,0.5,-98000
8,0.49,-98000
8,0.6,-98000
8,0.5,-98000
8,0.51,-98000
8,0.59,-98000
8,0.51,-98000
8,0.46,-98000
8,0.61,-98000
8,0.59,-98000
8,0.53,-98000
8,0.55,-98000
8,0.56,-98000
8,0.44,-98000
8,0.63,-98000
8,0.52,-98000
8,0.55,-98000
8,0.55,-98000
8,0.56,-98000
8,0.58,-98000
8,0.59,-98000
8,0.54,-98000
8,0.5,-98000
8,0.52,-98000
8,0.47,-98000
8,0.62,-98000
8,0.58,-98000
8,0.55,-98000
8,0.6,-98000
8,0.5,-98000
8,0.56,-98000
8,0.63,-98000
8,0.56,-98000
8,0.61,-98000
8,0.53,-98000
8,0.5,-98000
8,0.6,-98000
8,0.57,-98000
8,0.61,-98000
8,0.58,-98000
8,0.51,-98000
8,0.65,-98000
8,0.55,-98000
8,0.58,-98000
8,0.51,-98000
8,0.54,-98000
8,0.45,-98000
8,0.51,-98000
8,0.49,-98000
8,0.6,-98000
8,0.57,-98000
8,0.5,-98000
8,0.56,-98000
8,0.59,-98000
8,0.54,-98000
8,0.51,-98000
8,0.55,-98000
8,0.58,-98000
8,0.54,-98000
8,0.55,-98000
8,0.54,-98000
8,0.48,-98000
8,0.54,-98000
8,0.44,-98000
8,0.56,-98000
8,0.54,-98000
8,0.62,-98000
8,0.53,-98000
8,0.57,-98000
8,0.54,-98000
8,0.59,-98000
8,0.6,-98000
8,0.51,-98000
8,0.52,-98000
8,0.54,-98000
8,0.51,-98000
8,0.6,-98000
8,0.55,-98000
8,0.55,-98000
8,0.58,-98000
8,0.58,-98000
8,0.66,-98000
8,0.53,-98000
8,0.54,-98000
8,0.57,-98000
8,0.57,-98000
8,0.54,-98000
8,0.45,-98000
8,0.56,-98000
8,0.47,-98000
8,0.43,-98000
8,0.55,-98000
8,0.42,-98000
8,0.55,-98000
8,0.6,-98000
8,0.59,-98000
8,0.63,-98000
8,0.62,-98000
8,0.52,-98000
8,0.54,-98000
8,0.52,-98000
8,0.55,-98000
8,0.51,-98000
8,0.59,-98000
8,0.46,-98000
8,0.5,-98000
8,0.47,-98000
8,0.56,-98000
8,0.48,-98000
8,0.4,-98000
8,0.5,-98000
8,0.46,-98000
8,0.44,-98000
8,0.52,-98000
8,0.53,-98000
8,0.52,-98000
8,0.51,-98000
8,0.51,-98000
8,0.56,-98000
8,0.57,-98000
8,0.52,-98000
8,0.54,-98000
8,0.43,-98000
8,0.51,-98000
8,0.57,-98000
8,0.54,-98000
8,0.61,-98000
8,0.52,-98000
8,0.59,-98000
8,0.56,-98000
8,0.61,-98000
8,0.54,-98000
8,0.51,-98000
8,0.56,-98000
8,0.64,-98000
8,0.58,-98000
8,0.56,-98000
8,0.49,-98000
8,0.6,-98000
8,0.61,-98000
8,0.57,-98000
8,0.47,-98000
8,0.53,-98000
8,0.58,-98000
8,0.54,-98000
8,0.57,-98000
8,0.52,-98000
8,0.6,-98000
8,0.58,-98000
8,0.5,-98000
8,0.53,-98000
8,0.46,-98000
8,0.56,-98000
8,0.6,-98000
8,0.61,-98000
8,0.6,-98000
8,0.55,-98000
8,0.62,-98000
8,0.53,-98000
8,0.56,-98000
8,0.47,-98000
8,0.55,-98000
8,0.59,-98000
8,0.68,-98000
8,0.64,-98000
8,0.5,-98000
8,0.5,-98000
8,0.58,-98000
8,0.55,-98000
8,0.53,-98000
8,0.63,-98000
8,0.53,-98000
8,0.53,-98000
8,0.52,-98000
8,0.49,-98000
8,0.52,-98000
8,0.56,-98000
8,0.47,-98000
8,0.64,-98000
8,0.5,-98000
8,0.56,-98000
8,0.51,-98000
8,0.51,-98000
8,0.54,-98000
8,0.57,-98000
8,0.56,-98000
8,0.6,-98000
8,0.58,-98000
8,0.58,-98000
8,0.6,-98000
8,0.49,-98000
8,0.54,-98000
8,0.61,-98000
8,0.57,-98000
8,0.61,-98000
8,0.54,-98000
8,0.56,-98000
8,0.6,-98000
8,0.57,-98000
8,0.53,-98000
8,0.48,-98000
8,0.63,-98000
8,0.61,-98000
8,0.53,-98000
8,0.53,-98000
8,0.56,-98000
8,0.49,-98000
8,0.48,-98000
8,0.52,-98000
8,0.57,-98000
8,0.55,-98000
8,0.48,-98000
8,0.58,-98000
8,0.64,-98000
8,0.63,-98000
8,0.59,-98000
8,0.58,-98000
8,0.6,-98000
8,0.51,-98000
8,0.55,-98000
8,0.51,-98000
8,0.6,-98000
8,0.56,-98000
8,0.55,-98000
8,0.55,-98000
8,0.44,-98000
8,0.57,-98000
8,0.6,-98000
8,0.5,-98000
8,0.52,-98000
8,0.61,-98000
8,0.55,-98000
8,0.61,-98000
8,0.53,-98000
8,0.52,-98000
8,0.54,-98000
9,0.64,-18000
9,0.53,-30000
9,0.58,-43000
9,0.59,-54000
9,0.46,-61000
9,0.54,-71000
9,0.53,-73000
9,0.54,-76000
9,0.46,-80000
9,0.47,-81000
9,0.53,-81000
9,0.52,-81000
9,0.47,-84000
9,0.54,-85000
9,0.53,-85000
9,0.53,-87000
9,0.46,-89000
9,0.51,-90000
9,0.46,-91000
9,0.52,-91000
9,0.58,-91000
9,0.68,-91000
9,0.59,-91000
9,0.57,-93000
9,0.6,-93000
9,0.55,-93000
9,0.52,-93000
9,0.55,-94000
9,0.55,-94000
9,0.66,-94000
9,0.56,-94000
9,0.55,-94000
9,0.6,-94000
9,0.55,-94000
9,0.68,-94000
9,0.52,-94000
9,0.51,-94000
9,0.6,-94000
9,0.66,-94000
9,0.63,-94000
9,0.47,-94000
9,0.6,-94000
9,0.49,-94000
9,0.55,-95000
9,0.54,-95000
9,0.58,-95000
9,0.5,-95000
9,0.48,-95000
9,0.52,-95000
9,0.62,-95000
9,0.66,-95000
9,0.52,-95000
9,0.53,-95000
9,0.52,-95000
9,0.56,-95000
9,0.58,-95000
9,0.53,-95000
9,0.57,-95000
9,0.49,-95000
9,0.51,-95000
9,0.59,-95000
9,0.52,-95000
9,0.44,-95000
9,0.51,-95000
9,0.45,-95000
9,0.47,-95000
9,0.48,-95000
9,0.55,-95000
9,0.54,-95000
9,0.63,-95000
9,0.49,-95000
9,0.52,-95000
9,0.6,-95000
9,0.5,-95000
9,0.6,-95000
9,0.53,-95000
9,0.58,-95000
9,0.62,-95000
9,0.52,-95000
9,0.57,-95000
9,0.47,-95000
9,0.55,-95000
9,0.52,-95000
9,0.54,-95000
9,0.45,-95000
9,0.63,-95000
9,0.55,-95000
9,0.54,-95000
9,0.62,-95000
9,0.57,-95000
9,0.56,-95000
9,0.61,-95000
9,0.53,-95000
9,0.59,-95000
9,0.48,-95000
9,0.53,-95000
9,0.45,-95000
9,0.51,-95000
9,0.58,-95000
9,0.58,-95000
9,0.54,-95000
9,0.58,-95000
9,0.53,-95000
9,0.6,-95000
9,0.51,-95000
9,0.51,-95000
9,0.55,-95000
9,0.5,-95000
9,0.54,-95000
9,0.58,-95000
9,0.51,-95000
9,0.53,-95000
9,0.55,-95000
9,0.63,-95000
9,0.57,-95000
9,0.55,-95000
9,0.49,-95000
9,0.44,-95000
9,0.55,-95000
9,0.48,-95000
9,0.49,-95000
9,0.52,-95000
9,0.53,-95000
9,0.56,-95000
9,0.59,-95000
9,0.64,-95000
9,0.5,-95000
9,0.6,-95000
9,0.57,-95000
9,0.62,-95000
9,0.49,-95000
9,0.61,-95000
9,0.47,-95000
9,0.52,-95000
9,0.56,-95000
9,0.55,-95000
9,0.62,-95000
9,0.56,-95000
9,0.66,-95000
9,0.65,-95000
9,0.54,-95000
9,0.62,-95000
9,0.56,-95000
9,0.54,-95000
9,0.51,-95000
9,0.52,-95000
9,0.44,-95000
9,0.59,-95000
9,0.58,-95000
9,0.6,-95000
9,0.67,-95000
9,0.57,-95000
9,0.58,-95000
9,0.57,-95000
9,0.52,-95000
9,0.56,-95000
9,0.53,-95000
9,0.59,-95000
9,0.48,-95000
9,0.59,-95000
9,0.61,-95000
9,0.49,-95000
9,0.62,-95000
9,0.51,-95000
9,0.52,-95000
9,0.58,-95000
9,0.61,-95000
9,0.55,-95000
9,0.63,-95000
9,0.56,-95000
9,0.56,-95000
9,0.5,-95000
9,0.55,-95000
9,0.57,-95000
9,0.49,-95000
9,0.43,-95000
9,0.5,-95000
9,0.58,-95000
9,0.6,-95000
9,0.48,-95000
9,0.54,-95000
9,0.6,-95000
9,0.58,-95000
9,0.41,-95000
9,0.56,-95000
9,0.64,-95000
9,0.52,-95000
9,0.6,-95000
9,0.57,-95000
9,0.65,-95000
9,0.58,-95000
9,0.49,-95000
9,0.5,-95000
9,0.63,-95000
9,0.58,-95000
9,0.52,-95000
9,0.49,-95000
9,0.47,-95000
9,0.46,-95000
9,0.45,-95000
9,0.61,-95000
9,0.64,-95000
9,0.56,-95000
9,0.69,-95000
9,0.54,-95000
9,0.56,-95000
9,0.54,-95000
9,0.5,-95000
9,0.51,-95000
9,0.5,-95000
9,0.5,-95000
9,0.62,-95000
9,0.43,-95000
9,0.53,-95000
9,0.63,-95000
9,0.51,-95000
9,0.55,-95000
9,0.53,-95000
9,0.56,-95000
9,0.55,-95000
9,0.56,-95000
9,0.61,-95000
9,0.56,-95000
9,0.45,-95000
9,0.52,-95000
9,0.43,-95000
9,0.57,-95000
