energy,magnet
-14204,7454
-14056,7420
-13864,7366
-14044,7424
-14184,7492
-13888,7366
-13776,7338
-13812,7370
-14060,7416
-13944,7390
-13960,7392
-14012,7424
-14004,7408
-13996,7422
-13716,7298
-13904,7372
-13864,7350
-14068,7448
-14020,7430
-13872,7358
-14052,7424
-14044,7386
-13916,7300
-14048,7384
-14028,7366
-14056,7406
-13944,7390
-14112,7460
-13716,7314
-13872,7376
-14260,7518
-13948,7400
-14020,7412
-14004,7404
-13884,7362
-13900,7328
-13960,7380
-14048,7446
-13732,7314
-13856,7352
-14112,7460
-14268,7476
-14152,7414
-13868,7312
-13868,7266
-13888,7314
-14048,7416
-13956,7416
-13904,7350
-13868,7308
-14020,7392
-14000,7432
-13884,7368
-14048,7450
-14108,7480
-14420,7594
-14136,7482
-13912,7422
-14012,7414
-14040,7432
-13860,7368
-14148,7490
-14160,7512
-14188,7520
-14168,7450
-14124,7468
-14124,7474
-13992,7406
-13652,7308
-13712,7314
-13744,7336
-13912,7396
-13696,7252
-14100,7504
-14024,7398
-13936,7310
-14012,7396
-13904,7422
-13868,7354
-13856,7330
-13772,7232
-13908,7342
-14004,7408
-13772,7336
-13948,7352
-14044,7382
-14072,7420
-14000,7378
-13716,7314
-13836,7314
-13852,7328
-13932,7388
-13976,7410
-14100,7446
-13908,7374
-14240,7490
-14004,7444
-13808,7360
-14068,7440
-13908,7360
-13956,7396
-13776,7378
-13832,7332
-14036,7434
-13924,7364
-13772,7316
-13776,7330
-13800,7304
-14036,7364
-13968,7384
-14012,7396
-13848,7332
-14144,7456
-14172,7444
-13920,7362
-14056,7416
-13920,7404
-13808,7336
-13996,7398
-13932,7346
-13928,7362
-13872,7356
-13952,7380
-14124,7482
-14264,7526
-14136,7498
-14028,7448
-14288,7500
-14088,7458
-14108,7482
-13904,7408
-13828,7352
-14016,7414
-14156,7466
-14028,7446
-13756,7322
-13856,7362
-13572,7294
-13700,7310
-14016,7426
-14056,7408
-14004,7392
-13904,7356
-13880,7346
-14208,7498
-13980,7422
-13984,7440
-13976,7432
-13908,7418
-14100,7480
-14036,7450
-14192,7488
-14000,7400
-13980,7408
-14072,7438
-13852,7302
-13684,7248
-13808,7318
-13880,7332
-14052,7436
-13964,7410
-14016,7402
-13932,7380
-13780,7358
-13796,7376
-13772,7368
-14028,7396
-13888,7362
-13964,7446
-14052,7462
-14136,7476
-14236,7488
-14084,7384
-14012,7388
-13948,7330
-13896,7326
-14036,7394
-14140,7456
-14008,7452
-14012,7416
-13920,7408
-13876,7312
-13940,7314
-14092,7408
-13920,7336
-13924,7396
-13936,7370
-14076,7438
-14056,7444
-14036,7448
-13780,7362
-13924,7366
-13936,7442
-13988,7408
-14112,7472
-13792,7342
-13872,7360
-13920,7386
-14112,7434
-13860,7376
-14076,7436
-14044,7414
-13888,7356
-13904,7364
-13860,7330
-14196,7470
-14076,7412
-13944,7400
-14188,7464
-14020,7436
-13896,7346
-13956,7402
-14188,7468
-13956,7354
-14100,7424
-14104,7446
-14012,7412
-14028,7388
-13840,7318
-13948,7356
-13796,7276
-13812,7244
-13664,7222
-13772,7290
-13788,7272
-13836,7286
-13984,7364
-13872,7318
-13948,7366
-13488,7230
-13680,7276
-13880,7362
-13832,7346
-13744,7288
-13708,7308
-14068,7414
-14168,7452
-14080,7448
-13948,7426
-13940,7394
-14140,7422
-13916,7354
-13888,7314
-14104,7420
-13860,7378
-14052,7432
-14052,7456
-13928,7416
-14124,7450
-14172,7472
-14324,7540
-14128,7422
-14128,7476
-13892,7350
-13996,7392
-14148,7434
-13996,7382
-14064,7426
-14092,7390
-13804,7294
-13664,7252
-13780,7286
-13896,7370
-13872,7346
-13892,7362
-14168,7488
-14044,7448
-13952,7410
-14100,7422
-14044,7374
-13976,7296
-13860,7252
-13692,7196
-14092,7332
-14008,7316
-14120,7338
-13860,7292
-13964,7302
-13952,7288
-13956,7292
-14148,7374
-14092,7378
-14112,7362
-13992,7296
-13956,7322
-14076,7352
-13808,7236
-13912,7260
-13844,7248
-13752,7218
-13660,7156
-13868,7232
-13744,7238
-13676,7198
-13784,7260
-13496,7178
-13836,7320
-13812,7240
-13676,7228
-13960,7366
-13764,7332
-13940,7400
-13904,7396
-13940,7388
-14140,7452
-14012,7406
-13920,7354
-13980,7432
-14024,7426
-14108,7434
-14060,7436
-13972,7406
-14080,7440
-14112,7426
-14080,7442
-13892,7366
-13932,7410
-14068,7478
-14280,7536
-14136,7486
-14044,7468
-14072,7446
-14164,7442
-14156,7456
-14084,7410
-14072,7414
-13956,7396
-14100,7444
-14076,7406
-14024,7388
-13876,7412
-13784,7308
-13976,7424
-13948,7394
-13804,7374
-14100,7444
-14004,7424
-13792,7368
-13864,7362
-13928,7354
-13832,7336
-14024,7414
-14196,7494
-14204,7500
-14128,7464
-13988,7448
-14020,7458
-13836,7340
-13948,7410
-14148,7474
-13972,7384
-13980,7420
-14116,7488
-13992,7460
-14184,7506
-14192,7472
-13964,7428
-14228,7496
-14172,7454
-14248,7498
-14044,7418
-14072,7470
-13972,7436
-14032,7390
-13704,7278
-13672,7266
-13820,7340
-14144,7472
-14044,7410
-14036,7408
-14176,7418
-13812,7316
-13740,7306
-13836,7364
-13928,7374
-13736,7306
-13992,7408
-14012,7446
-14236,7460
-13980,7398
-13952,7400
-13996,7432
-14008,7410
-14108,7426
-14124,7468
-13872,7398
-13928,7394
-13984,7418
-14196,7506
-14172,7492
-14116,7484
-14204,7490
-14032,7434
-13928,7390
-13920,7418
-13832,7324
-13944,7384
-14088,7432
-13940,7358
-13952,7356
-14176,7452
-13908,7382
-13680,7296
-13756,7296
-13868,7350
-14000,7406
-14104,7400
-13992,7350
-13776,7226
-13884,7314
-13860,7336
-14100,7412
-14112,7450
-14016,7362
-13816,7328
-13916,7306
-13840,7294
-13828,7304
-14048,7382
-13936,7372
-13980,7340
-13724,7206
-13928,7370
-13840,7278
-13920,7334
-14004,7400
-13876,7390
-14044,7392
-14004,7394
-13996,7432
-14068,7440
-14152,7498
-13940,7404
-13708,7314
-13776,7336
-13972,7334
-13748,7300
-13744,7300
-13832,7342
-13880,7348
-13680,7228
-13768,7278
-13984,7366
-13828,7306
-13828,7338
-13848,7330
-13860,7334
-13624,7272
-13844,7288
-13720,7292
-13552,7210
-13672,7196
-14004,7306
-13768,7258
-13824,7290
-13896,7324
-14068,7420
-14008,7392
-14076,7442
-14064,7410
-14016,7360
-14020,7346
-13828,7348
-13960,7388
-14052,7350
-14092,7388
-13860,7316
-13864,7354
-14028,7382
-14000,7372
-13880,7334
-14088,7410
-14144,7464
-14048,7416
-14116,7430
-14048,7434
-13836,7346
-14100,7436
-14112,7442
-13952,7430
-13900,7404
-13888,7408
-13708,7276
-13988,7366
-14108,7432
-14128,7432
-13924,7372
-13908,7350
-14008,7378
-13892,7314
-13736,7300
-13936,7382
-13792,7350
-13972,7412
-13940,7370
-14120,7402
-14184,7468
-13988,7418
-14000,7366
-13824,7382
-13448,7156
-13764,7280
-13760,7334
-14080,7468
-13988,7450
-13880,7408
-13920,7380
-14048,7428
-13880,7358
-13936,7408
-13804,7344
-13916,7380
-13892,7374
-14004,7392
-13896,7330
-14024,7420
-13968,7376
-14156,7476
-14092,7390
-13944,7332
-13896,7336
-14152,7496
-14004,7476
-14052,7472
-13996,7426
-13956,7356
-13904,7364
-14056,7448
-13948,7404
-13828,7376
-13960,7402
-14104,7452
-14020,7380
-14144,7452
-14216,7496
-13880,7326
-13844,7328
-13860,7358
-13868,7360
-14068,7436
-14020,7422
-13736,7322
-13972,7396
-13936,7388
-14280,7494
-14216,7512
-14112,7452
-14188,7492
-14080,7480
-14172,7474
-13996,7396
-13904,7396
-13860,7346
-14332,7576
-14208,7508
-14320,7528
-14436,7602
-14148,7522
-14068,7468
-13996,7418
-13936,7382
-13752,7294
-13972,7380
-13772,7344
-13840,7362
-14292,7538
-14072,7422
-14116,7416
-13996,7370
-13772,7302
-13992,7406
-14164,7462
-14244,7492
-14048,7452
-14040,7448
-13988,7414
-14064,7442
-13964,7434
-13964,7378
-14020,7378
-13952,7382
-14204,7472
-14092,7418
-14172,7438
-13912,7362
-13732,7288
-13644,7292
-13840,7322
-14004,7380
-14044,7368
-13884,7326
-14096,7420
-13852,7364
-13896,7390
-14036,7406
-13916,7364
-14024,7392
-14088,7450
-13916,7404
-13864,7368
-13940,7386
-13840,7348
-14052,7420
-14104,7452
-14016,7454
-13828,7384
-13984,7398
-13848,7352
-13804,7336
-13896,7330
-14024,7382
-13960,7328
-13920,7324
-13584,7200
-14208,7490
-14260,7530
-14136,7472
-14020,7454
-14072,7438
-14012,7438
-13940,7402
-14236,7506
-14140,7494
-14312,7524
-14276,7542
-14288,7532
-14040,7440
-14172,7422
-14108,7450
-13944,7386
-13896,7350
-13952,7326
-14092,7446
-14084,7382
-13928,7318
-13736,7218
-13948,7332
-13932,7272
-13832,7230
-13848,7274
-13836,7314
-13828,7274
-13456,7158
-13692,7170
-13796,7280
-14076,7350
-14156,7452
-13980,7406
-13932,7398
-14108,7428
-13940,7350
-13724,7276
-13744,7328
-14016,7360
-14176,7438
-14072,7436
-13860,7370
-13816,7362
-13820,7322
-13984,7360
-14120,7432
-13932,7328
-13992,7356
-14168,7432
-13860,7286
-13748,7272
-13808,7272
-13684,7210
-13928,7338
-13720,7282
-13824,7300
-13736,7254
-13772,7294
-13636,7300
-14020,7386
-13880,7360
-14088,7434
-14232,7476
-14028,7370
-14016,7386
-14168,7476
-14112,7462
-14120,7460
-14116,7506
-14036,7444
-13996,7386
-13864,7362
-14136,7456
-14188,7448
-14024,7378
-13820,7326
-13972,7372
-13992,7368
-14116,7468
-14080,7448
-14228,7526
-14244,7558
-14432,7612
-14140,7504
-13796,7300
-13884,7356
-14104,7458
-14136,7488
-14036,7466
-13996,7442
-13920,7372
-13824,7352
-13836,7316
-14064,7408
-13964,7392
-13900,7324
-14228,7452
-14104,7390
-14004,7326
-13932,7308
-14096,7372
-14124,7436
-14012,7388
-14168,7430
-13784,7334
-13900,7384
-13892,7372
-13788,7296
-13712,7224
-13916,7280
-13944,7284
-13852,7300
-13800,7310
-13972,7364
-14120,7474
-14168,7474
-13964,7332
-13648,7244
-13964,7404
-14072,7418
-13728,7324
-13732,7260
-13704,7216
-13860,7304
-13932,7350
-13984,7396
-14132,7442
-14016,7424
-13916,7410
-13772,7322
-13680,7254
-14056,7414
-14164,7420
-14080,7418
-13812,7318
-14060,7462
-14072,7432
-13932,7354
-14000,7290
-14024,7356
-13760,7244
-13660,7160
-13776,7212
-13920,7308
-13904,7354
-14108,7374
-13860,7296
-13872,7290
-13968,7356
-13904,7318
-13992,7318
-13980,7360
-13936,7344
-13932,7316
-13904,7272
-13848,7250
-13964,7322
-13836,7352
-14004,7452
-13984,7398
-14148,7448
-14060,7386
-14016,7408
-13812,7340
-13844,7344
-13908,7388
-13992,7388
-13724,7298
-13860,7288
-13984,7330
-14048,7388
-14016,7388
-14012,7422
-13964,7364
-14032,7334
-13856,7290
-13880,7316
-13908,7362
-13868,7320
-13748,7284
-13892,7306
-13832,7286
-13924,7306
-13848,7324
-13820,7254
-14016,7378
-13936,7366
-14076,7462
-13956,7394
-13744,7274
-13864,7324
-13888,7374
-13964,7358
-13808,7244
-13744,7300
-13884,7362
-13816,7328
-14000,7358
-13904,7322
-13892,7380
-13804,7276
-13976,7368
-14024,7398
-13916,7390
-13828,7362
-13644,7226
-14028,7440
-14012,7402
-13892,7370
-14008,7430
-13940,7400
-13948,7406
-14160,7490
-14288,7540
-14432,7596
-14292,7570
-14020,7452
-14016,7496
-13920,7416
-14148,7512
-13868,7412
-14112,7446
-14364,7556
-14128,7462
-14132,7476
-13864,7374
-13888,7392
-13848,7360
-13876,7336
-13972,7392
-13864,7370
-13732,7334
-13892,7300
-13800,7298
-14028,7410
-13984,7368
-13864,7346
-14096,7414
-14064,7444
-14276,7530
-14396,7578
-14208,7528
-14120,7400
-14168,7466
-14272,7482
-14176,7478
-14104,7436
-14096,7392
-13960,7404
-13916,7398
-14028,7438
-14072,7450
-14176,7488
-13816,7340
-14000,7416
-13852,7320
-14008,7380
-13876,7286
-13952,7374
-14180,7480
-13888,7328
-13752,7298
-13808,7338
-13904,7368
-13928,7328
-13936,7382
-14052,7460
-13900,7346
-13872,7348
-14132,7470
-13996,7418
-13852,7356
-13952,7416
-14120,7484
-14168,7490
-13992,7442
-13876,7344
-13984,7360
-13888,7394
-14016,7458
-14244,7520
-13952,7406
-13824,7312
-14244,7514
-14120,7456
-14040,7450
-14108,7466
-14128,7432
-14016,7428
-13968,7424
-14044,7428
-14184,7466
-14008,7408
-14064,7412
-14064,7390
-14264,7476
-14224,7456
-14028,7442
-13976,7426
-14072,7460
-13984,7406
-14044,7436
-14136,7436
-14172,7428
-13948,7280
-13988,7294
-13960,7318
-14032,7386
-13932,7346
-13560,7210
-13756,7262
-13864,7316
-13312,7130
-13716,7246
-13896,7342
-13988,7364
-14052,7374
-13788,7292
-13924,7366
-14028,7386
-14036,7448
-14040,7438
-14000,7428
-14020,7428
-13900,7368
-14040,7348
-13816,7258
-13648,7218
-13620,7226
-13780,7260
-14104,7436
-13976,7398
-13848,7318
-13752,7340
-13804,7354
-14088,7462
-14384,7510
-13984,7358
-14124,7466
-13984,7472
-13932,7388
-14176,7472
-13976,7424
-14188,7542
-14168,7510
-13720,7286
-14060,7444
-13900,7366
-13828,7358
-14048,7376
-13964,7338
-14036,7344
-14036,7330
-14112,7342
-14076,7420
-14160,7438
-13928,7330
-13820,7268
-13732,7250
-13960,7358
-13912,7320
-13940,7372
-14000,7448
-14388,7596
-14196,7480
-14000,7382
-14144,7452
-13956,7404
-13500,7214
-13776,7326
-13840,7352
-14060,7416
-14108,7428
-13832,7306
-13800,7290
-14008,7392
-13988,7402
-13904,7354
-14064,7454
-13836,7356
-13980,7408
-13956,7400
-14056,7454
-14300,7538
-14112,7428
-13924,7370
-13752,7292
-13824,7348
-14060,7460
-14040,7466
-14044,7486
-14160,7452
-14076,7422
-14412,7600
-14196,7510
-14112,7442
-14016,7396
-14128,7442
-14052,7384
-14140,7438
-14112,7436
-14000,7400
-14072,7404
-13840,7288
-13868,7322
-13716,7290
-13856,7304
-14080,7394
-14092,7462
-14040,7460
-14060,7436
-14000,7404
-13940,7348
-13904,7288
-14136,7422
-13972,7368
-13836,7320
-13940,7340
-14004,7392
-14220,7496
-14196,7486
-13956,7408
-14004,7400
-14020,7440
-14044,7452
-14012,7422
-14036,7410
-13984,7410
-13728,7210
-13956,7290
-13832,7254
-13888,7348
-13872,7386
-13944,7374
-13924,7384
-13820,7354
-13724,7272
-13900,7340
-14192,7466
-14044,7426
-13924,7360
-13936,7338
-14212,7484
-14144,7466
-14044,7424
-13988,7398
-14112,7424
-13936,7318
-13844,7364
-14156,7464
-14152,7464
-14164,7478
-14080,7494
-13972,7418
-13916,7386
-13948,7374
-13772,7336
-13772,7358
-13792,7356
-14160,7472
-14112,7412
-14020,7416
-14044,7474
-13836,7368
-14140,7484
-14152,7452
-14148,7434
-14300,7484
-13808,7332
-13724,7318
-13840,7290
-13972,7340
-13820,7298
-13916,7352
-14032,7398
-13888,7344
-13928,7366
-13972,7440
-13992,7388
-13892,7394
-13948,7376
-13884,7350
-13908,7370
-13944,7428
-14040,7426
-14156,7484
-13884,7352
-13788,7282
-13864,7306
-13968,7340
-13844,7312
-13788,7272
-13900,7324
-13888,7360
-13860,7358
-13920,7376
-13900,7384
-13792,7338
-13988,7398
-13924,7358
-13800,7298
-13992,7428
-13936,7324
-13928,7338
-13784,7326
-13940,7358
-13676,7294
-13820,7336
-13976,7376
-14028,7374
-14092,7412
-13616,7258
-13776,7302
-14204,7520
-14064,7440
-13996,7460
-13972,7428
-14248,7514
-14288,7500
-14096,7450
-14092,7460
-14040,7432
-13924,7374
-14144,7466
-14112,7450
-14236,7486
-14256,7480
-14028,7406
-14084,7406
-14040,7414
-14124,7442
-13984,7372
-14064,7380
-13864,7296
-14020,7386
-13960,7394
-14056,7434
-14016,7418
-13988,7386
-13800,7330
-13928,7418
-14136,7462
-13936,7374
-13808,7330
-13652,7252
-14244,7528
-14048,7440
-14388,7576
-14224,7496
-14036,7442
-13944,7392
-13916,7410
-14216,7520
-14156,7502
-14196,7516
-14124,7474
-14180,7528
-14052,7448
-13788,7378
-13972,7394
-13948,7388
-14052,7450
-14116,7470
-13916,7420
-13952,7460
-14000,7450
-14136,7482
-14032,7406
-14080,7426
-14252,7478
-13996,7442
-13952,7408
-13840,7324
-13784,7296
-13628,7220
-14100,7346
-14040,7390
-13852,7270
-13940,7298
-13636,7222
-13972,7380
-13624,7244
-13964,7380
-13748,7270
-13636,7226
-13912,7332
-13944,7362
-13844,7344
-13960,7394
-13916,7392
-14004,7428
-13740,7318
-13796,7310
-13920,7392
-13772,7322
-13996,7374
-13732,7248
-13892,7292
-14032,7334
-14172,7378
-13980,7308
-14064,7354
-14048,7404
-13936,7414
-13988,7378
-13948,7374
-13808,7342
-13844,7362
-13864,7380
-13844,7366
-13876,7370
-13784,7330
-13856,7326
-13820,7324
-13620,7254
-13952,7396
-14052,7440
-13800,7342
-14068,7434
-13900,7360
-14108,7414
-13976,7340
-13596,7198
-13764,7262
-13964,7354
-13940,7358
-13988,7398
-14092,7470
-14092,7452
-14028,7462
-14068,7432
-13764,7304
-14092,7436
-13956,7370
-13900,7398
-13864,7298
-13812,7266
-14000,7372
-13992,7356
-14044,7360
-14128,7354
-13972,7334
-14072,7458
-13920,7386
-14028,7416
-13848,7366
-14032,7438
-14024,7438
-14048,7438
-14228,7512
-14220,7504
-14092,7446
-13848,7344
-13980,7372
-14052,7456
-13708,7330
-13760,7346
-13868,7358
-13948,7392
-13988,7356
-14116,7434
-14124,7440
-14124,7480
-13784,7348
-13932,7390
-14196,7518
-14076,7464
-14116,7424
-14060,7434
-13900,7398
-14148,7488
-14256,7510
-14160,7482
-14076,7462
-14064,7468
-13936,7410
-13896,7378
-13968,7430
-13988,7412
-14004,7424
-13952,7398
-13948,7404
-13916,7358
-13920,7380
-14172,7474
-13924,7372
-14000,7392
-13884,7366
-13920,7340
-13736,7262
-13872,7318
-13824,7282
-13768,7292
-13720,7198
-13584,7162
-13604,7200
-13716,7248
-13856,7330
-14020,7396
-14044,7432
-13980,7432
-13480,7200
-13880,7368
-13924,7418
-14136,7446
-13800,7352
-13844,7366
-13912,7394
-13872,7384
-13896,7330
-13984,7404
-14244,7492
-14176,7426
-14084,7484
-14048,7448
-14000,7426
-13944,7418
-14040,7432
-14196,7506
-14016,7414
-14348,7556
-14248,7532
-14120,7472
-14160,7464
-13812,7352
-13948,7378
-13672,7246
-13968,7356
-13848,7340
-13908,7352
-13892,7342
-13940,7308
-14004,7398
-13816,7336
-14140,7498
-14028,7460
-13704,7360
-14056,7456
-14108,7484
-13816,7350
-14100,7424
-14028,7432
-13996,7436
-14080,7464
-14332,7492
-14112,7422
-14012,7382
-13960,7362
-13960,7388
-13920,7362
-13952,7368
-14156,7444
-13848,7340
-13824,7266
-13812,7294
-13936,7372
-14016,7416
-13980,7410
-13984,7396
-13924,7318
-14072,7346
-13956,7288
-13944,7280
-13804,7266
-13944,7372
-13932,7400
-13744,7328
-14144,7476
-13992,7350
-13736,7278
-13756,7254
-13704,7246
-13972,7396
-14188,7428
-13892,7376
-13996,7436
-13896,7400
-14036,7452
-14084,7440
-14116,7468
-14052,7462
-13988,7418
-14024,7432
-13944,7374
-14124,7434
-13536,7200
-13848,7216
-13680,7190
-13776,7222
-13980,7386
-13964,7308
-13888,7322
-13760,7304
-14000,7386
-14012,7378
-13900,7350
-14032,7452
-13780,7330
-14076,7422
-14052,7404
-13932,7328
-13848,7316
-13856,7354
-13928,7394
-13892,7412
-13872,7378
-14088,7412
-13804,7310
-13764,7324
-13748,7344
-13868,7378
-13796,7394
-14064,7464
-14164,7494
-14328,7568
-14236,7462
-14092,7446
-14148,7448
-13960,7392
-13756,7348
-13824,7324
-13844,7352
-13688,7246
-13756,7298
-13972,7362
-13952,7338
-13960,7388
-14144,7432
-14180,7454
-13996,7392
-14180,7492
-14168,7446
-14024,7340
-14032,7396
-13948,7360
-14084,7402
-14088,7396
-14128,7388
-14096,7348
-13772,7286
-14008,7390
-13932,7374
-14012,7422
-14100,7450
-13924,7390
-14152,7444
-14004,7390
-14028,7410
-14124,7458
-14064,7434
-14036,7440
-14144,7438
-14004,7428
-13836,7338
-14052,7392
-13876,7334
-14012,7422
-14080,7466
-14412,7590
-13912,7382
-13936,7380
-14304,7488
-14156,7446
-14140,7460
-14000,7390
-13900,7392
-14228,7492
-13916,7372
-13948,7374
-14128,7466
-14036,7438
-14124,7392
-13852,7290
-13736,7294
-13800,7306
-13812,7352
-14116,7408
-14116,7384
-13832,7318
-13748,7280
-13624,7270
-13616,7250
-13736,7272
-13832,7324
-13772,7266
-14028,7340
-13900,7346
-14008,7350
-14060,7432
-14076,7446
-14044,7442
-13996,7428
-14144,7480
-14096,7456
-13936,7376
-13764,7234
-13984,7354
-13976,7402
-14080,7384
-13800,7280
-13996,7422
-14084,7452
-13972,7440
-14052,7388
-14004,7408
-13948,7386
-14024,7442
-14068,7470
-14068,7440
-14208,7480
-14100,7414
-13964,7376
-14216,7512
-14180,7440
-14140,7420
-14068,7394
-13844,7290
-14020,7348
-13984,7316
-13960,7296
-14148,7338
-14120,7310
-14096,7362
-14072,7398
-14192,7380
-13840,7344
-14168,7436
-14008,7388
-13908,7322
-14160,7416
-14060,7352
-13632,7230
-13852,7244
-13828,7244
-14080,7364
-14020,7360
-14056,7398
-13852,7342
-14032,7392
-14088,7410
-14044,7400
-13732,7348
-13940,7398
-13992,7428
-13984,7374
-14108,7456
-13960,7424
-14092,7460
-14268,7506
-13948,7420
-13928,7352
-13900,7386
-14084,7470
-14076,7442
-14012,7416
-14088,7448
-14076,7422
-13968,7404
-13928,7344
-13832,7332
-14016,7418
-14000,7392
-13772,7304
-14096,7428
-14016,7376
-13724,7288
-14204,7442
-14116,7414
-14208,7514
-14036,7438
-13992,7426
-13952,7412
-13948,7398
-13788,7266
-13892,7318
-13880,7340
-13880,7332
-13908,7352
-13904,7384
-13972,7400
-13940,7378
-13936,7364
-14016,7374
-14104,7394
-13964,7356
-14084,7406
-14048,7374
-13816,7260
-13700,7266
-13776,7212
-13580,7148
-13776,7274
-13804,7272
-13864,7338
-13640,7204
-13744,7286
-13664,7180
-13696,7166
-13748,7256
-13904,7290
-14028,7334
-13984,7308
-13796,7260
-14080,7398
-14184,7440
-14156,7450
-14184,7464
-13776,7358
-13664,7292
-13832,7328
-13924,7404
-13880,7364
-13960,7356
-14088,7452
-14252,7506
-14108,7480
-13984,7432
-13976,7390
-14188,7494
-13988,7414
-13892,7322
-13976,7328
-13924,7314
-14048,7400
-13904,7376
-14020,7444
-14028,7404
-13916,7374
-13848,7308
-13960,7388
-13968,7374
-13828,7316
-13928,7372
-13860,7344
-14084,7414
-13904,7394
-14192,7486
-14196,7496
-13896,7368
-14012,7430
-13832,7352
-14044,7444
-14112,7452
-13816,7352
-13856,7392
-13828,7326
-13864,7332
-13852,7350
-14100,7424
-14000,7444
-13796,7356
-14004,7424
-13964,7358
-13848,7376
-13924,7376
-13904,7376
-13804,7344
-13972,7376
-13992,7358
-14156,7452
-14156,7516
-14276,7502
-14092,7470
-13848,7368
-13708,7290
-13844,7324
-14092,7446
-13784,7328
-13904,7396
-14124,7476
-14120,7490
-13872,7396
-13952,7386
-14040,7424
-13952,7394
-14092,7396
-13984,7378
-13740,7274
-13776,7290
-14164,7390
-14072,7374
-14108,7470
-14236,7536
-13796,7336
-13912,7392
-14012,7400
-14048,7370
-13936,7310
-13804,7222
-13508,7088
-13616,7162
-13308,7024
-13924,7252
-13964,7318
-13812,7192
-13812,7210
-13792,7190
-13804,7182
-14224,7420
-14036,7352
-14012,7354
-14108,7380
-13936,7334
-13976,7310
-13952,7266
-14072,7348
-13952,7346
-13940,7270
-14044,7352
-13860,7300
-13912,7342
-13960,7358
-13812,7330
-13764,7280
-13868,7340
-13888,7346
-13752,7272
-13516,7188
-13700,7196
-13788,7242
-13780,7258
-13720,7272
-14132,7438
-13748,7330
-13876,7408
-13996,7422
-13808,7350
-13996,7432
-14008,7422
-14116,7488
-14236,7518
-14180,7476
-13924,7414
-14164,7526
-14152,7488
-14344,7524
-14128,7454
