realization,acc_ratio,energy
6,0.68,23000
6,0.66,23000
6,0.8,23000
6,0.62,23000
6,0.68,23000
6,0.66,23000
6,0.67,23000
6,0.63,23000
6,0.72,23000
6,0.67,23000
6,0.7,23000
6,0.68,23000
6,0.7,23000
6,0.76,23000
6,0.75,23000
6,0.69,23000
6,0.75,23000
6,0.72,23000
6,0.7,23000
6,0.74,23000
6,0.73,23000
6,0.7,23000
6,0.71,23000
6,0.65,23000
6,0.72,23000
6,0.59,23000
6,0.72,23000
6,0.59,23000
6,0.72,23000
6,0.57,23000
6,0.65,23000
6,0.66,23000
6,0.73,23000
6,0.67,23000
6,0.71,23000
6,0.7,23000
6,0.58,23000
6,0.55,23000
6,0.7,23000
6,0.67,23000
6,0.65,23000
6,0.74,23000
6,0.69,23000
6,0.64,23000
6,0.69,23000
6,0.68,23000
6,0.68,23000
6,0.63,23000
6,0.55,23000
6,0.62,23000
6,0.6,23000
6,0.78,23000
6,0.5,23000
6,0.55,23000
6,0.62,23000
6,0.7,23000
6,0.52,23000
6,0.67,23000
6,0.55,23000
6,0.56,23000
6,0.66,23000
6,0.68,23000
6,0.64,23000
6,0.67,23000
6,0.67,23000
6,0.66,23000
6,0.58,23000
6,0.71,23000
6,0.61,23000
6,0.63,23000
6,0.69,23000
6,0.63,23000
6,0.68,23000
6,0.65,23000
6,0.62,23000
6,0.62,23000
6,0.68,23000
6,0.71,23000
6,0.65,23000
6,0.64,23000
6,0.6,23000
6,0.52,23000
6,0.55,23000
6,0.47,23000
6,0.62,23000
6,0.63,23000
6,0.59,23000
6,0.7,23000
6,0.6,23000
6,0.6,23000
6,0.71,23000
6,0.68,23000
6,0.69,23000
6,0.66,23000
6,0.58,23000
6,0.72,23000
6,0.68,23000
6,0.68,23000
6,0.68,23000
6,0.68,23000
6,0.64,23000
6,0.66,23000
6,0.68,23000
6,0.7,23000
6,0.61,23000
6,0.67,23000
6,0.6,23000
6,0.71,23000
6,0.61,23000
6,0.69,23000
6,0.66,23000
6,0.61,23000
6,0.52,23000
6,0.64,23000
6,0.64,23000
6,0.59,23000
6,0.57,23000
6,0.57,23000
6,0.57,23000
6,0.66,23000
6,0.54,23000
6,0.63,23000
6,0.57,23000
6,0.62,23000
6,0.62,23000
6,0.58,23000
6,0.6,23000
6,0.52,23000
6,0.6,23000
6,0.61,23000
6,0.5,23000
6,0.58,23000
6,0.63,23000
6,0.57,23000
6,0.69,23000
6,0.59,23000
6,0.68,23000
6,0.59,23000
6,0.59,23000
6,0.53,23000
6,0.64,23000
6,0.58,23000
6,0.77,23000
6,0.62,23000
6,0.65,23000
6,0.6,23000
6,0.62,23000
6,0.68,23000
6,0.64,23000
6,0.6,23000
6,0.63,23000
6,0.71,23000
6,0.63,23000
6,0.6,23000
6,0.63,23000
6,0.73,23000
6,0.62,23000
6,0.65,23000
6,0.57,23000
6,0.63,23000
6,0.62,23000
6,0.68,23000
6,0.63,23000
6,0.59,23000
6,0.68,23000
6,0.65,23000
6,0.65,23000
6,0.62,23000
6,0.55,23000
6,0.59,23000
6,0.7,23000
6,0.72,23000
6,0.63,23000
6,0.63,23000
6,0.64,23000
6,0.68,23000
6,0.63,23000
6,0.63,23000
6,0.65,23000
6,0.55,23000
6,0.61,23000
6,0.67,23000
6,0.68,23000
6,0.72,23000
6,0.66,23000
6,0.66,23000
6,0.72,23000
6,0.68,23000
6,0.65,23000
6,0.63,23000
6,0.58,23000
6,0.67,23000
6,0.64,23000
6,0.62,23000
6,0.64,23000
6,0.61,23000
6,0.59,23000
6,0.65,23000
6,0.57,23000
6,0.56,23000
6,0.59,23000
6,0.61,23000
6,0.57,23000
6,0.59,23000
6,0.55,23000
6,0.63,23000
6,0.62,23000
6,0.66,23000
6,0.63,23000
6,0.63,23000
6,0.62,23000
6,0.49,23000
6,0.56,23000
6,0.49,23000
6,0.58,23000
6,0.67,23000
6,0.66,23000
6,0.65,23000
6,0.62,23000
6,0.66,23000
6,0.58,23000
6,0.67,23000
6,0.55,23000
6,0.59,23000
6,0.68,23000
6,0.6,23000
6,0.66,23000
6,0.75,23000
6,0.7,23000
6,0.61,23000
6,0.7,23000
6,0.64,23000
6,0.68,23000
6,0.63,23000
6,0.56,23000
6,0.7,23000
6,0.67,23000
6,0.63,23000
6,0.68,23000
6,0.74,23000
6,0.78,23000
6,0.67,23000
6,0.54,23000
6,0.64,23000
6,0.62,23000
6,0.66,23000
6,0.66,23000
6,0.58,23000
6,0.72,23000
6,0.65,23000
6,0.71,23000
6,0.57,23000
6,0.59,23000
6,0.68,23000
6,0.71,23000
6,0.65,23000
6,0.66,23000
6,0.55,23000
6,0.57,23000
6,0.65,23000
6,0.68,23000
6,0.66,23000
6,0.62,23000
6,0.63,23000
6,0.66,23000
6,0.67,23000
6,0.76,23000
6,0.6,23000
6,0.6,23000
6,0.7,23000
6,0.69,23000
6,0.65,23000
6,0.61,23000
6,0.63,23000
6,0.68,23000
6,0.62,23000
6,0.59,23000
6,0.59,23000
6,0.59,23000
6,0.57,23000
6,0.52,23000
6,0.59,23000
6,0.65,23000
6,0.51,23000
6,0.66,23000
6,0.6,23000
6,0.62,23000
6,0.57,23000
6,0.63,23000
6,0.56,23000
6,0.67,23000
6,0.61,23000
6,0.66,23000
6,0.49,23000
6,0.53,23000
6,0.6,23000
6,0.67,23000
6,0.6,23000
6,0.69,23000
6,0.65,23000
6,0.73,23000
6,0.71,23000
6,0.69,23000
6,0.61,23000
6,0.7,23000
6,0.65,23000
6,0.65,23000
6,0.65,23000
6,0.61,23000
6,0.66,23000
6,0.62,23000
6,0.56,23000
6,0.66,23000
6,0.69,23000
6,0.69,23000
6,0.7,23000
6,0.62,23000
6,0.63,23000
6,0.59,23000
6,0.63,23000
6,0.68,23000
6,0.54,23000
6,0.67,23000
6,0.66,23000
6,0.72,23000
6,0.64,23000
6,0.69,23000
6,0.6,23000
6,0.7,23000
6,0.63,23000
6,0.7,23000
6,0.69,23000
6,0.68,23000
6,0.62,23000
6,0.63,23000
6,0.66,23000
6,0.74,23000
6,0.51,23000
6,0.75,23000
6,0.58,23000
6,0.65,23000
6,0.6,23000
6,0.59,23000
6,0.67,23000
6,0.59,23000
6,0.56,23000
6,0.53,23000
6,0.52,23000
6,0.59,23000
6,0.56,23000
6,0.54,23000
6,0.63,23000
6,0.6,23000
6,0.59,23000
6,0.58,23000
6,0.72,23000
6,0.7,23000
6,0.67,23000
6,0.69,23000
6,0.7,23000
6,0.72,23000
6,0.7,23000
6,0.6,23000
6,0.65,23000
6,0.64,23000
6,0.61,23000
6,0.59,23000
6,0.64,23000
6,0.66,23000
6,0.67,23000
6,0.52,23000
6,0.59,23000
6,0.65,23000
6,0.61,23000
6,0.67,23000
6,0.64,23000
6,0.62,23000
6,0.72,23000
6,0.73,23000
6,0.71,23000
6,0.67,23000
6,0.63,23000
6,0.63,23000
6,0.72,23000
6,0.76,23000
6,0.58,23000
6,0.6,23000
6,0.67,23000
6,0.62,23000
6,0.57,23000
6,0.69,23000
6,0.7,23000
6,0.58,23000
6,0.66,23000
6,0.64,23000
6,0.69,23000
6,0.69,23000
6,0.68,23000
6,0.69,23000
6,0.63,23000
6,0.68,23000
6,0.64,23000
6,0.61,23000
6,0.72,23000
6,0.68,23000
6,0.68,23000
6,0.69,23000
6,0.68,23000
6,0.72,23000
6,0.66,23000
6,0.63,23000
6,0.63,23000
6,0.65,23000
6,0.72,23000
6,0.6,23000
6,0.69,23000
6,0.63,23000
6,0.67,23000
6,0.63,23000
6,0.55,23000
6,0.57,23000
6,0.64,23000
6,0.53,23000
6,0.59,23000
6,0.61,23000
6,0.64,23000
6,0.67,23000
6,0.64,23000
6,0.65,23000
6,0.64,23000
6,0.68,23000
6,0.62,23000
6,0.65,23000
6,0.57,23000
6,0.66,23000
6,0.63,23000
6,0.58,23000
6,0.67,23000
6,0.6,23000
6,0.61,23000
6,0.71,23000
6,0.73,23000
6,0.66,23000
6,0.61,23000
6,0.58,23000
6,0.63,23000
6,0.65,23000
6,0.61,23000
6,0.71,23000
6,0.61,23000
6,0.58,23000
6,0.63,23000
6,0.67,23000
6,0.67,23000
6,0.62,23000
6,0.63,23000
6,0.68,23000
6,0.63,23000
6,0.63,23000
6,0.53,23000
6,0.57,23000
6,0.59,23000
6,0.59,23000
6,0.59,23000
6,0.58,23000
6,0.63,23000
6,0.67,23000
6,0.56,23000
6,0.64,23000
6,0.59,23000
6,0.6,23000
6,0.59,23000
6,0.58,23000
6,0.66,23000
6,0.65,23000
6,0.63,23000
6,0.51,23000
6,0.69,23000
6,0.6,23000
6,0.56,23000
6,0.59,23000
6,0.59,23000
6,0.68,23000
6,0.65,23000
6,0.56,23000
6,0.67,23000
6,0.66,23000
6,0.6,23000
6,0.57,23000
6,0.67,23000
6,0.65,23000
6,0.62,23000
6,0.69,23000
6,0.64,23000
6,0.62,23000
6,0.57,23000
6,0.58,23000
6,0.69,23000
6,0.64,23000
6,0.68,23000
6,0.64,23000
6,0.62,23000
6,0.53,23000
6,0.52,23000
6,0.59,23000
6,0.55,23000
6,0.53,23000
6,0.56,23000
6,0.52,23000
6,0.6,23000
6,0.53,23000
6,0.65,23000
6,0.52,23000
6,0.51,23000
6,0.61,23000
6,0.67,23000
6,0.66,23000
6,0.5,23000
6,0.66,23000
6,0.61,23000
6,0.53,23000
6,0.53,23000
6,0.58,23000
6,0.61,23000
6,0.68,23000
6,0.56,23000
6,0.64,23000
6,0.51,23000
6,0.61,23000
6,0.57,23000
6,0.58,23000
6,0.54,23000
6,0.61,23000
6,0.67,23000
6,0.64,23000
6,0.55,23000
6,0.63,23000
6,0.62,23000
6,0.75,23000
6,0.66,23000
6,0.54,23000
6,0.68,23000
6,0.59,23000
6,0.62,23000
6,0.67,23000
6,0.61,23000
6,0.61,23000
6,0.68,23000
6,0.59,23000
6,0.59,23000
6,0.64,23000
6,0.59,23000
6,0.67,23000
6,0.62,23000
6,0.64,23000
6,0.74,23000
6,0.63,23000
6,0.67,23000
6,0.63,23000
6,0.58,23000
6,0.67,23000
6,0.62,23000
6,0.58,23000
6,0.58,23000
6,0.65,23000
6,0.69,23000
6,0.66,23000
6,0.64,23000
6,0.78,23000
6,0.67,23000
6,0.74,23000
6,0.75,23000
6,0.62,23000
6,0.66,23000
6,0.69,23000
6,0.62,23000
6,0.72,23000
6,0.65,23000
6,0.74,23000
6,0.63,23000
6,0.7,23000
6,0.65,23000
6,0.67,23000
6,0.61,23000
6,0.59,23000
6,0.63,23000
6,0.64,23000
6,0.65,23000
6,0.59,23000
6,0.72,23000
6,0.71,23000
6,0.69,23000
6,0.63,23000
6,0.56,23000
6,0.68,23000
6,0.75,23000
6,0.68,23000
6,0.67,23000
6,0.61,23000
6,0.72,23000
6,0.65,23000
6,0.71,23000
6,0.61,23000
6,0.73,23000
6,0.69,23000
6,0.68,23000
6,0.71,23000
6,0.67,23000
6,0.62,23000
6,0.6,23000
6,0.62,23000
6,0.53,23000
6,0.57,23000
6,0.58,23000
6,0.65,23000
6,0.72,23000
6,0.7,23000
6,0.67,23000
6,0.57,23000
6,0.67,23000
6,0.69,23000
6,0.62,23000
6,0.71,23000
6,0.71,23000
6,0.54,23000
6,0.64,23000
6,0.69,23000
6,0.66,23000
6,0.68,23000
6,0.63,23000
6,0.68,23000
6,0.64,23000
6,0.6,23000
6,0.54,23000
6,0.67,23000
6,0.65,23000
6,0.6,23000
6,0.62,23000
6,0.6,23000
6,0.59,23000
6,0.64,23000
6,0.68,23000
6,0.6,23000
6,0.67,23000
6,0.6,23000
6,0.5,23000
6,0.64,23000
6,0.62,23000
6,0.58,23000
6,0.6,23000
6,0.61,23000
6,0.72,23000
6,0.63,23000
6,0.58,23000
6,0.71,23000
6,0.71,23000
6,0.65,23000
6,0.62,23000
6,0.65,23000
6,0.66,23000
6,0.71,23000
6,0.69,23000
6,0.53,23000
6,0.69,23000
6,0.76,23000
6,0.69,23000
6,0.65,23000
6,0.62,23000
6,0.64,23000
6,0.55,23000
6,0.65,23000
6,0.69,23000
6,0.58,23000
6,0.67,23000
6,0.66,23000
6,0.55,23000
6,0.6,23000
6,0.68,23000
6,0.7,23000
6,0.65,23000
6,0.7,23000
6,0.68,23000
6,0.58,23000
6,0.61,23000
6,0.7,23000
6,0.65,23000
6,0.57,23000
6,0.65,23000
6,0.72,23000
6,0.66,23000
6,0.68,23000
6,0.68,23000
6,0.65,23000
6,0.65,23000
6,0.66,23000
6,0.71,23000
6,0.64,23000
6,0.7,23000
6,0.75,23000
6,0.65,23000
6,0.7,23000
6,0.71,23000
6,0.74,23000
6,0.69,23000
6,0.7,23000
6,0.6,23000
6,0.72,23000
6,0.64,23000
6,0.63,23000
6,0.7,23000
6,0.62,23000
6,0.7,23000
6,0.74,23000
6,0.62,23000
6,0.63,23000
6,0.69,23000
6,0.57,23000
6,0.65,23000
6,0.68,23000
6,0.6,23000
6,0.68,23000
6,0.69,23000
6,0.63,23000
6,0.65,23000
6,0.68,23000
6,0.6,23000
6,0.63,23000
6,0.64,23000
6,0.69,23000
6,0.62,23000
6,0.66,23000
6,0.55,23000
6,0.68,23000
6,0.54,23000
6,0.65,23000
6,0.65,23000
6,0.59,23000
6,0.68,23000
6,0.61,23000
6,0.68,23000
6,0.68,23000
6,0.6,23000
6,0.59,23000
6,0.58,23000
6,0.59,23000
6,0.73,23000
6,0.65,23000
6,0.66,23000
6,0.56,23000
6,0.61,23000
6,0.62,23000
6,0.67,23000
6,0.7,23000
6,0.6,23000
6,0.65,23000
6,0.6,23000
6,0.55,23000
6,0.57,23000
6,0.57,23000
6,0.63,23000
6,0.61,23000
6,0.56,23000
6,0.72,23000
6,0.58,23000
6,0.69,23000
6,0.59,23000
6,0.72,23000
6,0.64,23000
6,0.63,23000
6,0.6,23000
6,0.59,23000
6,0.73,23000
6,0.65,23000
6,0.58,23000
6,0.61,23000
6,0.64,23000
6,0.55,23000
6,0.56,23000
6,0.61,23000
6,0.64,23000
6,0.71,23000
6,0.66,23000
6,0.52,23000
6,0.58,23000
6,0.61,23000
6,0.57,23000
6,0.58,23000
6,0.61,23000
6,0.61,23000
6,0.61,23000
6,0.53,23000
6,0.62,23000
6,0.56,23000
6,0.61,23000
6,0.47,23000
6,0.6,23000
6,0.62,23000
6,0.69,23000
6,0.73,23000
6,0.69,23000
6,0.6,23000
6,0.69,23000
6,0.64,23000
6,0.56,23000
6,0.64,23000
6,0.64,23000
6,0.58,23000
6,0.63,23000
6,0.65,23000
6,0.59,23000
6,0.62,23000
6,0.57,23000
6,0.62,23000
6,0.64,23000
6,0.63,23000
6,0.58,23000
6,0.59,23000
6,0.54,23000
6,0.57,23000
6,0.57,23000
6,0.67,23000
6,0.59,23000
6,0.74,23000
6,0.66,23000
6,0.7,23000
6,0.61,23000
6,0.68,23000
6,0.7,23000
6,0.66,23000
6,0.65,23000
6,0.74,23000
6,0.74,23000
6,0.67,23000
6,0.71,23000
6,0.68,23000
6,0.71,23000
6,0.63,23000
6,0.62,23000
6,0.6,23000
6,0.64,23000
6,0.48,23000
6,0.68,23000
6,0.7,23000
6,0.6,23000
6,0.59,23000
6,0.64,23000
6,0.65,23000
6,0.6,23000
6,0.65,23000
6,0.68,23000
6,0.66,23000
6,0.66,23000
6,0.66,23000
6,0.61,23000
6,0.66,23000
6,0.64,23000
6,0.68,23000
6,0.67,23000
6,0.71,23000
6,0.65,23000
6,0.65,23000
6,0.54,23000
6,0.58,23000
6,0.7,23000
6,0.6,23000
6,0.68,23000
6,0.65,23000
6,0.66,23000
6,0.6,23000
6,0.65,23000
6,0.65,23000
6,0.67,23000
6,0.48,23000
6,0.61,23000
6,0.55,23000
6,0.64,23000
6,0.62,23000
6,0.71,23000
6,0.54,23000
6,0.62,23000
6,0.71,23000
6,0.73,23000
6,0.64,23000
6,0.55,23000
6,0.67,23000
6,0.55,23000
6,0.7,23000
6,0.66,23000
6,0.57,23000
6,0.7,23000
6,0.54,23000
6,0.61,23000
6,0.46,23000
6,0.71,23000
6,0.51,23000
6,0.67,23000
6,0.65,23000
6,0.53,23000
6,0.51,23000
6,0.62,23000
6,0.67,23000
6,0.6,23000
6,0.66,23000
6,0.59,23000
6,0.61,23000
6,0.6,23000
6,0.68,23000
6,0.61,23000
6,0.65,23000
6,0.65,23000
6,0.61,23000
6,0.72,23000
6,0.58,23000
6,0.61,23000
6,0.6,23000
6,0.66,23000
6,0.72,23000
6,0.62,23000
6,0.63,23000
6,0.62,23000
6,0.58,23000
6,0.55,23000
6,0.59,23000
6,0.6,23000
6,0.53,23000
6,0.59,23000
6,0.59,23000
6,0.55,23000
6,0.54,23000
6,0.64,23000
6,0.67,23000
6,0.72,23000
6,0.65,23000
6,0.63,23000
6,0.59,23000
6,0.67,23000
6,0.62,23000
6,0.62,23000
6,0.67,23000
6,0.63,23000
6,0.54,23000
6,0.7,23000
6,0.64,23000
6,0.67,23000
6,0.64,23000
6,0.49,23000
6,0.61,23000
6,0.64,23000
6,0.61,23000
6,0.56,23000
6,0.66,23000
6,0.68,23000
6,0.54,23000
6,0.64,23000
6,0.55,23000
6,0.55,23000
6,0.53,23000
6,0.64,23000
6,0.64,23000
6,0.65,23000
6,0.66,23000
6,0.58,23000
6,0.62,23000
6,0.67,23000
6,0.68,23000
6,0.71,23000
6,0.66,23000
6,0.6,23000
6,0.61,23000
6,0.62,23000
6,0.65,23000
6,0.64,23000
6,0.66,23000
6,0.67,23000
6,0.55,23000
6,0.62,23000
6,0.55,23000
6,0.64,23000
6,0.69,23000
6,0.57,23000
6,0.62,23000
6,0.65,23000
6,0.6,23000
6,0.53,23000
6,0.66,23000
6,0.67,23000
6,0.65,23000
6,0.6,23000
6,0.62,23000
6,0.62,23000
6,0.61,23000
6,0.57,23000
6,0.61,23000
6,0.69,23000
6,0.66,23000
6,0.73,23000
6,0.66,23000
6,0.75,23000
6,0.59,23000
6,0.71,23000
6,0.66,23000
6,0.54,23000
6,0.65,23000
6,0.65,23000
6,0.69,23000
6,0.57,23000
6,0.69,23000
6,0.66,23000
6,0.6,23000
6,0.7,23000
6,0.62,23000
6,0.63,23000
6,0.7,23000
6,0.66,23000
6,0.64,23000
6,0.63,23000
6,0.67,23000
6,0.66,23000
6,0.68,23000
6,0.57,23000
6,0.65,23000
6,0.71,23000
6,0.62,23000
6,0.64,23000
6,0.61,23000
6,0.61,23000
6,0.69,23000
6,0.68,23000
6,0.76,23000
6,0.66,23000
6,0.71,23000
6,0.74,23000
6,0.7,23000
6,0.63,23000
6,0.63,23000
6,0.64,23000
6,0.71,23000
6,0.71,23000
6,0.66,23000
6,0.75,23000
6,0.67,23000
6,0.75,23000
6,0.68,23000
6,0.75,23000
6,0.6,23000
6,0.69,23000
6,0.67,23000
6,0.71,23000
6,0.66,23000
6,0.64,23000
6,0.61,23000
6,0.71,23000
6,0.55,23000
6,0.56,23000
6,0.64,23000
6,0.71,23000
6,0.74,23000
6,0.73,23000
6,0.64,23000
6,0.63,23000
6,0.65,23000
6,0.6,23000
6,0.72,23000
6,0.61,23000
6,0.65,23000
6,0.62,23000
6,0.69,23000
6,0.69,23000
6,0.72,23000
6,0.67,23000
6,0.66,23000
6,0.66,23000
6,0.62,23000
6,0.62,23000
6,0.63,23000
6,0.64,23000
6,0.68,23000
6,0.68,23000
6,0.73,23000
6,0.62,23000
6,0.65,23000
6,0.56,23000
6,0.75,23000
6,0.62,23000
6,0.59,23000
6,0.71,23000
6,0.73,23000
6,0.78,23000
6,0.72,23000
6,0.61,23000
6,0.64,23000
6,0.66,23000
6,0.62,23000
6,0.61,23000
6,0.64,23000
6,0.58,23000
6,0.65,23000
6,0.57,23000
6,0.59,23000
6,0.61,23000
6,0.63,23000
6,0.6,23000
6,0.7,23000
6,0.65,23000
6,0.66,23000
6,0.53,23000
6,0.62,23000
6,0.6,23000
6,0.6,23000
6,0.62,23000
6,0.57,23000
6,0.63,23000
6,0.55,23000
6,0.63,23000
6,0.59,23000
6,0.63,23000
6,0.64,23000
6,0.62,23000
6,0.63,23000
6,0.56,23000
6,0.61,23000
6,0.69,23000
6,0.71,23000
6,0.62,23000
6,0.59,23000
6,0.54,23000
6,0.67,23000
6,0.65,23000
6,0.66,23000
6,0.62,23000
6,0.63,23000
6,0.48,23000
6,0.57,23000
6,0.67,23000
6,0.59,23000
6,0.56,23000
6,0.68,23000
6,0.59,23000
6,0.75,23000
6,0.61,23000
6,0.69,23000
6,0.64,23000
6,0.69,23000
6,0.68,23000
6,0.69,23000
6,0.53,23000
6,0.5,23000
6,0.58,23000
6,0.59,23000
6,0.62,23000
6,0.6,23000
6,0.56,23000
6,0.54,23000
6,0.67,23000
6,0.55,23000
6,0.72,23000
6,0.66,23000
6,0.63,23000
6,0.65,23000
6,0.6,23000
6,0.64,23000
6,0.7,23000
6,0.67,23000
6,0.65,23000
6,0.57,23000
6,0.72,23000
6,0.64,23000
6,0.69,23000
6,0.7,23000
6,0.71,23000
6,0.74,23000
6,0.7,23000
6,0.65,23000
6,0.65,23000
6,0.71,23000
6,0.66,23000
6,0.66,23000
6,0.63,23000
6,0.61,23000
6,0.6,23000
6,0.61,23000
6,0.63,23000
6,0.65,23000
6,0.67,23000
6,0.67,23000
6,0.69,23000
6,0.71,23000
6,0.62,23000
6,0.71,23000
6,0.62,23000
6,0.55,23000
6,0.53,23000
6,0.64,23000
6,0.69,23000
6,0.54,23000
6,0.59,23000
6,0.64,23000
6,0.67,23000
6,0.59,23000
6,0.59,23000
6,0.58,23000
6,0.7,23000
6,0.68,23000
6,0.59,23000
6,0.62,23000
6,0.62,23000
6,0.6,23000
6,0.6,23000
6,0.66,23000
6,0.67,23000
6,0.55,23000
6,0.67,23000
6,0.67,23000
6,0.62,23000
6,0.59,23000
6,0.69,23000
6,0.64,23000
6,0.56,23000
6,0.65,23000
6,0.69,23000
6,0.7,23000
6,0.64,23000
6,0.7,23000
6,0.74,23000
6,0.74,23000
6,0.75,23000
6,0.66,23000
6,0.71,23000
6,0.66,23000
6,0.65,23000
6,0.66,23000
6,0.63,23000
6,0.66,23000
6,0.72,23000
6,0.67,23000
6,0.58,23000
6,0.61,23000
6,0.68,23000
6,0.68,23000
6,0.73,23000
6,0.71,23000
6,0.72,23000
6,0.64,23000
6,0.72,23000
6,0.63,23000
6,0.68,23000
6,0.74,23000
6,0.72,23000
6,0.68,23000
6,0.72,23000
6,0.74,23000
6,0.7,23000
6,0.66,23000
6,0.67,23000
6,0.68,23000
6,0.69,23000
6,0.77,23000
6,0.65,23000
6,0.61,23000
6,0.69,23000
6,0.55,23000
6,0.67,23000
6,0.67,23000
6,0.62,23000
6,0.61,23000
6,0.6,23000
6,0.61,23000
6,0.64,23000
6,0.64,23000
6,0.7,23000
6,0.57,23000
6,0.71,23000
6,0.62,23000
6,0.59,23000
6,0.63,23000
6,0.63,23000
6,0.66,23000
6,0.64,23000
6,0.61,23000
6,0.64,23000
6,0.69,23000
6,0.57,23000
6,0.65,23000
6,0.65,23000
6,0.58,23000
6,0.61,23000
6,0.59,23000
6,0.69,23000
6,0.71,23000
6,0.63,23000
6,0.61,23000
6,0.64,23000
6,0.68,23000
6,0.69,23000
6,0.72,23000
6,0.75,23000
6,0.75,23000
6,0.7,22000
6,0.66,22000
6,0.64,22000
6,0.64,22000
6,0.75,22000
6,0.67,22000
6,0.64,22000
6,0.77,22000
6,0.73,22000
6,0.66,22000
6,0.63,22000
6,0.73,22000
6,0.71,22000
6,0.69,22000
6,0.62,22000
6,0.74,22000
6,0.65,22000
6,0.73,22000
6,0.73,22000
6,0.77,22000
6,0.7,22000
6,0.74,22000
6,0.73,22000
6,0.64,22000
6,0.73,22000
6,0.67,22000
6,0.73,22000
6,0.65,22000
6,0.65,22000
6,0.61,22000
6,0.64,22000
6,0.62,22000
6,0.66,22000
6,0.68,22000
6,0.65,22000
6,0.59,22000
6,0.65,22000
6,0.67,22000
6,0.68,22000
6,0.71,22000
6,0.68,22000
6,0.65,22000
6,0.61,22000
6,0.63,22000
6,0.65,22000
6,0.65,22000
6,0.65,22000
6,0.65,22000
6,0.64,22000
6,0.64,22000
6,0.62,22000
6,0.65,22000
6,0.71,22000
6,0.64,22000
6,0.73,22000
6,0.66,22000
6,0.78,22000
6,0.73,22000
6,0.74,22000
6,0.68,22000
6,0.61,22000
6,0.7,22000
6,0.61,22000
6,0.64,22000
6,0.6,22000
6,0.65,22000
6,0.75,22000
6,0.58,22000
6,0.65,22000
6,0.75,22000
6,0.74,22000
6,0.68,22000
6,0.68,22000
6,0.74,22000
6,0.6,22000
6,0.72,22000
6,0.67,22000
6,0.67,22000
6,0.71,22000
6,0.68,22000
6,0.79,22000
6,0.78,22000
6,0.79,22000
6,0.68,22000
6,0.76,22000
6,0.63,22000
6,0.68,22000
6,0.71,22000
6,0.61,22000
6,0.62,22000
6,0.67,22000
6,0.68,22000
6,0.69,22000
6,0.65,22000
6,0.68,22000
6,0.67,22000
6,0.67,22000
6,0.72,22000
6,0.76,22000
6,0.69,22000
6,0.66,22000
6,0.7,22000
6,0.71,22000
6,0.62,22000
6,0.58,22000
6,0.58,22000
6,0.68,22000
6,0.72,22000
6,0.65,22000
6,0.65,22000
6,0.69,22000
6,0.59,22000
6,0.63,22000
6,0.68,22000
6,0.64,22000
6,0.65,22000
6,0.66,22000
6,0.69,22000
6,0.71,22000
6,0.61,22000
6,0.54,22000
6,0.66,22000
6,0.65,22000
6,0.64,22000
6,0.65,22000
6,0.63,22000
6,0.7,22000
6,0.64,22000
6,0.63,22000
6,0.7,22000
6,0.74,22000
6,0.68,22000
6,0.63,22000
6,0.68,22000
6,0.64,22000
6,0.61,22000
6,0.64,22000
6,0.66,22000
6,0.6,22000
6,0.61,22000
6,0.72,22000
6,0.61,22000
6,0.63,22000
6,0.51,22000
6,0.59,22000
6,0.69,22000
6,0.62,22000
6,0.66,22000
6,0.64,22000
6,0.66,22000
6,0.6,22000
6,0.64,22000
6,0.6,22000
6,0.66,22000
6,0.64,22000
6,0.67,22000
6,0.59,22000
6,0.57,22000
6,0.75,22000
6,0.69,22000
6,0.58,22000
6,0.6,22000
6,0.62,22000
6,0.65,22000
6,0.55,22000
6,0.73,22000
6,0.69,22000
6,0.66,22000
6,0.76,22000
6,0.72,22000
6,0.64,22000
6,0.66,22000
6,0.66,22000
6,0.6,22000
6,0.68,22000
6,0.67,22000
6,0.69,22000
6,0.62,22000
6,0.64,22000
6,0.63,22000
6,0.65,22000
6,0.63,22000
6,0.62,22000
6,0.59,22000
6,0.51,22000
6,0.65,22000
6,0.63,22000
6,0.61,22000
6,0.61,22000
6,0.59,22000
6,0.59,22000
6,0.59,22000
6,0.68,22000
6,0.68,22000
6,0.74,22000
6,0.73,22000
6,0.7,22000
6,0.56,22000
6,0.66,22000
6,0.71,22000
6,0.64,22000
6,0.66,22000
6,0.59,22000
6,0.63,22000
6,0.59,22000
6,0.58,22000
6,0.56,22000
6,0.63,22000
6,0.61,22000
6,0.66,22000
6,0.61,22000
6,0.68,22000
6,0.66,22000
6,0.61,22000
6,0.62,22000
6,0.62,22000
6,0.73,22000
6,0.68,22000
6,0.66,22000
6,0.64,22000
6,0.64,22000
6,0.63,22000
6,0.67,22000
6,0.73,22000
6,0.69,22000
6,0.6,22000
6,0.64,22000
6,0.64,22000
6,0.68,22000
6,0.64,22000
6,0.7,22000
6,0.72,22000
6,0.57,22000
6,0.63,22000
6,0.63,22000
6,0.65,22000
6,0.57,22000
6,0.61,22000
6,0.59,22000
6,0.59,22000
6,0.59,22000
6,0.72,22000
6,0.63,22000
6,0.67,22000
6,0.7,22000
6,0.67,22000
6,0.68,22000
6,0.64,22000
6,0.63,22000
6,0.57,22000
6,0.67,22000
6,0.64,22000
6,0.7,22000
6,0.65,22000
6,0.66,22000
6,0.57,22000
6,0.62,22000
