realization,acc_ratio,energy
10,0.84,30000
10,0.83,30000
10,0.81,30000
10,0.77,30000
10,0.74,30000
10,0.83,30000
10,0.81,30000
10,0.84,30000
10,0.83,30000
10,0.83,30000
10,0.8,30000
10,0.9,30000
10,0.77,30000
10,0.82,30000
10,0.86,30000
10,0.86,30000
10,0.8,30000
10,0.81,30000
10,0.88,30000
10,0.85,30000
10,0.79,30000
10,0.81,30000
10,0.82,30000
10,0.83,30000
10,0.72,30000
10,0.78,30000
10,0.8,30000
10,0.91,30000
10,0.91,30000
10,0.83,30000
10,0.9,30000
10,0.85,30000
10,0.84,30000
10,0.79,30000
10,0.74,30000
10,0.84,30000
10,0.77,30000
10,0.74,30000
10,0.8,30000
10,0.79,30000
10,0.83,30000
10,0.84,30000
10,0.77,30000
10,0.8,30000
10,0.87,30000
10,0.86,30000
10,0.87,30000
10,0.81,30000
10,0.75,30000
10,0.77,30000
10,0.86,30000
10,0.82,30000
10,0.85,30000
10,0.82,30000
10,0.8,30000
10,0.82,30000
10,0.83,30000
10,0.86,30000
10,0.87,30000
10,0.84,30000
10,0.83,30000
10,0.85,30000
10,0.88,30000
10,0.74,30000
10,0.89,30000
10,0.81,30000
10,0.89,30000
10,0.93,30000
10,0.9,30000
10,0.89,30000
10,0.84,30000
10,0.89,30000
10,0.86,30000
10,0.8,30000
10,0.77,30000
10,0.83,30000
10,0.83,30000
10,0.81,30000
10,0.87,30000
10,0.91,30000
10,0.83,30000
10,0.85,30000
10,0.87,30000
10,0.84,30000
10,0.81,30000
10,0.8,30000
10,0.78,30000
10,0.85,30000
10,0.76,30000
10,0.83,30000
10,0.76,30000
10,0.89,30000
10,0.82,30000
10,0.86,30000
10,0.76,30000
10,0.87,30000
10,0.86,30000
10,0.85,30000
10,0.92,30000
10,0.83,30000
10,0.83,30000
10,0.8,30000
10,0.84,30000
10,0.85,30000
10,0.84,30000
10,0.9,30000
10,0.88,30000
10,0.9,30000
10,0.86,30000
10,0.85,30000
10,0.84,30000
10,0.8,30000
10,0.84,30000
10,0.8,30000
10,0.79,30000
10,0.81,30000
10,0.79,30000
10,0.84,30000
10,0.81,30000
10,0.78,30000
10,0.84,30000
10,0.82,30000
10,0.82,30000
10,0.83,30000
10,0.84,30000
10,0.83,30000
10,0.82,30000
10,0.84,30000
10,0.89,30000
10,0.88,30000
10,0.87,30000
10,0.89,30000
10,0.85,30000
10,0.84,30000
10,0.89,30000
10,0.88,30000
10,0.76,30000
10,0.77,30000
10,0.84,30000
10,0.73,30000
10,0.78,30000
10,0.88,30000
10,0.78,30000
10,0.87,30000
10,0.85,30000
10,0.9,30000
10,0.86,30000
10,0.83,30000
10,0.81,30000
10,0.85,30000
10,0.83,30000
10,0.75,30000
10,0.88,30000
10,0.83,30000
10,0.87,30000
10,0.81,30000
10,0.85,30000
10,0.79,30000
10,0.9,30000
10,0.86,30000
10,0.9,30000
10,0.9,30000
10,0.9,30000
10,0.86,30000
10,0.87,30000
10,0.9,30000
10,0.93,30000
10,0.9,30000
10,0.87,30000
10,0.81,30000
10,0.82,30000
10,0.87,30000
10,0.83,30000
10,0.85,30000
10,0.92,30000
10,0.87,30000
10,0.83,30000
10,0.9,30000
10,0.85,30000
10,0.84,30000
10,0.77,30000
10,0.88,30000
10,0.77,30000
10,0.86,30000
10,0.85,30000
10,0.79,30000
10,0.8,30000
10,0.87,30000
10,0.84,30000
10,0.85,30000
10,0.85,30000
10,0.88,30000
10,0.85,30000
10,0.88,30000
10,0.86,30000
10,0.85,30000
10,0.87,30000
10,0.9,30000
10,0.82,30000
10,0.83,30000
10,0.86,30000
10,0.85,30000
10,0.86,30000
10,0.84,30000
10,0.88,30000
10,0.92,30000
10,0.83,30000
10,0.84,30000
10,0.82,30000
10,0.89,30000
10,0.9,30000
10,0.85,30000
10,0.85,30000
10,0.82,30000
10,0.81,30000
10,0.85,30000
10,0.86,30000
10,0.84,30000
10,0.91,30000
10,0.87,30000
10,0.8,30000
10,0.84,30000
10,0.88,30000
10,0.83,30000
10,0.86,30000
10,0.8,30000
10,0.8,30000
10,0.79,30000
10,0.92,30000
10,0.82,30000
10,0.79,30000
10,0.87,30000
10,0.84,30000
10,0.88,30000
10,0.82,30000
10,0.82,30000
10,0.81,30000
10,0.83,30000
10,0.82,30000
10,0.86,30000
10,0.91,30000
10,0.88,30000
10,0.92,30000
10,0.89,30000
10,0.92,30000
10,0.88,30000
10,0.88,30000
10,0.9,30000
10,0.93,30000
10,0.93,30000
10,0.87,30000
10,0.87,30000
10,0.9,30000
10,0.87,30000
10,0.89,30000
10,0.85,30000
10,0.92,30000
10,0.9,30000
10,0.88,30000
10,0.88,30000
10,0.81,30000
10,0.85,30000
10,0.85,30000
10,0.9,30000
10,0.84,30000
10,0.89,30000
10,0.88,30000
10,0.88,30000
10,0.86,30000
10,0.91,30000
10,0.87,30000
10,0.86,30000
10,0.83,30000
10,0.85,30000
10,0.79,30000
10,0.8,30000
10,0.92,30000
10,0.86,30000
10,0.85,30000
10,0.82,30000
10,0.87,30000
10,0.78,30000
10,0.78,30000
10,0.91,30000
10,0.83,30000
10,0.86,30000
10,0.86,30000
10,0.85,30000
10,0.85,30000
10,0.8,30000
10,0.9,30000
10,0.84,30000
10,0.88,30000
10,0.84,30000
10,0.88,30000
10,0.89,30000
10,0.83,30000
10,0.87,30000
10,0.77,30000
10,0.83,30000
10,0.82,30000
10,0.82,30000
10,0.89,30000
10,0.91,30000
10,0.85,30000
10,0.84,30000
10,0.85,30000
10,0.83,30000
10,0.8,30000
10,0.84,30000
10,0.77,30000
10,0.88,30000
10,0.83,30000
10,0.85,30000
10,0.87,30000
10,0.85,30000
10,0.85,30000
10,0.77,30000
10,0.8,30000
10,0.86,30000
10,0.83,30000
10,0.84,30000
10,0.83,30000
10,0.82,30000
10,0.85,30000
10,0.78,30000
10,0.78,30000
10,0.87,30000
10,0.82,30000
10,0.87,30000
10,0.9,30000
10,0.85,30000
10,0.86,30000
10,0.82,30000
10,0.88,30000
10,0.88,30000
10,0.89,30000
10,0.8,30000
10,0.82,30000
10,0.88,30000
10,0.81,30000
10,0.81,30000
10,0.85,30000
10,0.72,30000
10,0.81,30000
10,0.85,30000
10,0.84,30000
10,0.85,30000
10,0.79,30000
10,0.83,30000
10,0.85,30000
10,0.8,30000
10,0.85,30000
10,0.83,30000
10,0.79,30000
10,0.85,30000
10,0.91,30000
10,0.83,30000
10,0.87,30000
10,0.84,30000
10,0.8,30000
10,0.84,30000
10,0.85,30000
10,0.76,30000
10,0.83,30000
10,0.86,30000
10,0.87,30000
10,0.92,30000
10,0.84,30000
10,0.82,30000
10,0.9,30000
10,0.85,30000
10,0.91,30000
10,0.91,30000
10,0.9,30000
10,0.87,30000
10,0.91,30000
10,0.92,30000
10,0.89,30000
10,0.88,30000
10,0.88,30000
10,0.84,30000
10,0.88,30000
10,0.8,30000
10,0.86,30000
10,0.86,30000
10,0.83,30000
10,0.84,30000
10,0.77,30000
10,0.8,30000
10,0.8,30000
10,0.8,30000
10,0.91,30000
10,0.75,30000
10,0.83,30000
10,0.78,30000
10,0.81,30000
10,0.74,30000
10,0.85,30000
10,0.81,30000
10,0.85,30000
10,0.8,30000
10,0.89,30000
10,0.82,30000
10,0.8,30000
10,0.86,30000
10,0.83,30000
10,0.81,30000
10,0.89,30000
10,0.85,30000
10,0.81,30000
10,0.89,30000
10,0.91,30000
10,0.87,30000
10,0.86,30000
10,0.71,30000
10,0.82,30000
10,0.86,30000
10,0.82,30000
10,0.85,30000
10,0.84,30000
10,0.78,30000
10,0.87,30000
10,0.9,30000
10,0.9,30000
10,0.84,30000
10,0.78,30000
10,0.79,30000
10,0.8,30000
10,0.86,30000
10,0.76,30000
10,0.87,30000
10,0.89,30000
10,0.86,30000
10,0.83,30000
10,0.86,30000
10,0.8,30000
10,0.84,30000
10,0.85,30000
10,0.89,30000
10,0.88,30000
10,0.88,30000
10,0.88,30000
10,0.91,30000
10,0.89,30000
10,0.92,30000
10,0.89,30000
10,0.88,30000
10,0.89,30000
10,0.89,30000
10,0.89,30000
10,0.8,30000
10,0.79,30000
10,0.85,30000
10,0.74,30000
10,0.81,30000
10,0.89,30000
10,0.91,30000
10,0.83,30000
10,0.91,30000
10,0.92,30000
10,0.81,30000
10,0.78,30000
10,0.8,30000
10,0.87,30000
10,0.82,30000
10,0.87,30000
10,0.8,30000
10,0.85,30000
10,0.82,30000
10,0.87,30000
10,0.87,30000
10,0.85,30000
10,0.88,30000
10,0.87,30000
10,0.83,30000
10,0.78,30000
10,0.77,30000
10,0.82,30000
10,0.81,30000
10,0.82,30000
10,0.85,30000
10,0.86,30000
10,0.83,30000
10,0.85,30000
10,0.83,30000
10,0.84,30000
10,0.87,30000
10,0.86,30000
10,0.78,30000
10,0.81,30000
10,0.81,30000
10,0.8,30000
10,0.83,30000
10,0.78,30000
10,0.81,30000
10,0.79,30000
10,0.73,30000
10,0.76,30000
10,0.75,30000
10,0.79,30000
10,0.92,30000
10,0.84,30000
10,0.82,30000
10,0.82,30000
10,0.81,30000
10,0.73,30000
10,0.79,30000
10,0.87,30000
10,0.81,30000
10,0.81,30000
10,0.8,30000
10,0.81,30000
10,0.78,30000
10,0.88,30000
10,0.81,30000
10,0.8,30000
10,0.8,30000
10,0.78,30000
10,0.81,30000
10,0.87,30000
10,0.8,30000
10,0.89,30000
10,0.95,30000
10,0.79,30000
10,0.82,30000
10,0.87,30000
10,0.85,30000
10,0.9,30000
10,0.77,30000
10,0.81,30000
10,0.82,30000
10,0.86,30000
10,0.83,30000
10,0.78,30000
10,0.83,30000
10,0.88,30000
10,0.75,30000
10,0.84,30000
10,0.89,30000
10,0.82,30000
10,0.83,30000
10,0.82,30000
10,0.91,30000
10,0.83,30000
10,0.83,30000
10,0.88,30000
10,0.8,30000
10,0.92,30000
10,0.78,30000
10,0.9,30000
10,0.84,30000
10,0.87,30000
10,0.86,30000
10,0.83,30000
10,0.83,30000
10,0.85,30000
10,0.84,30000
10,0.91,30000
10,0.89,30000
10,0.89,30000
10,0.9,30000
10,0.86,30000
10,0.87,30000
10,0.89,30000
10,0.86,30000
10,0.89,30000
10,0.91,30000
10,0.83,30000
10,0.84,30000
10,0.82,30000
10,0.84,30000
10,0.86,30000
10,0.85,30000
10,0.76,30000
10,0.85,30000
10,0.86,30000
10,0.85,30000
10,0.84,30000
10,0.85,30000
10,0.79,30000
10,0.79,30000
10,0.83,30000
10,0.82,30000
10,0.87,30000
10,0.79,30000
10,0.77,30000
10,0.89,30000
10,0.89,30000
10,0.91,30000
10,0.88,30000
10,0.85,30000
10,0.77,30000
10,0.82,30000
10,0.86,30000
10,0.89,30000
10,0.85,30000
10,0.78,30000
10,0.87,30000
10,0.82,30000
10,0.87,30000
10,0.84,30000
10,0.84,30000
10,0.85,30000
10,0.85,30000
10,0.85,30000
10,0.93,30000
10,0.84,30000
10,0.86,30000
10,0.85,30000
10,0.86,30000
10,0.86,30000
10,0.87,30000
10,0.73,30000
10,0.83,30000
10,0.85,30000
10,0.89,30000
10,0.87,30000
10,0.88,30000
10,0.93,30000
10,0.83,30000
10,0.79,30000
10,0.87,30000
10,0.85,30000
10,0.84,30000
10,0.91,30000
10,0.87,30000
10,0.88,30000
10,0.88,30000
10,0.87,30000
10,0.86,30000
10,0.88,30000
10,0.95,30000
10,0.8,30000
10,0.88,30000
10,0.93,30000
10,0.85,30000
10,0.87,30000
10,0.84,30000
10,0.84,30000
10,0.89,30000
10,0.92,30000
10,0.85,30000
10,0.85,30000
10,0.9,30000
10,0.9,30000
10,0.87,30000
10,0.87,30000
10,0.89,30000
10,0.84,30000
10,0.91,30000
10,0.9,30000
10,0.89,30000
10,0.85,30000
10,0.89,30000
10,0.81,30000
10,0.85,30000
10,0.88,30000
10,0.86,30000
10,0.93,30000
10,0.84,30000
10,0.89,30000
10,0.84,30000
10,0.83,30000
10,0.95,30000
10,0.79,30000
10,0.87,30000
10,0.87,30000
10,0.85,30000
10,0.85,30000
10,0.9,30000
10,0.9,30000
10,0.85,30000
10,0.8,30000
10,0.88,30000
10,0.82,30000
10,0.93,30000
10,0.87,30000
10,0.86,30000
10,0.94,30000
10,0.94,30000
10,0.9,30000
10,0.89,30000
10,0.89,30000
10,0.91,30000
10,0.87,30000
10,0.8,30000
10,0.81,30000
10,0.86,30000
10,0.85,30000
10,0.89,30000
10,0.89,30000
10,0.9,30000
10,0.94,30000
10,0.88,30000
10,0.85,30000
10,0.83,30000
10,0.85,30000
10,0.89,30000
10,0.89,30000
10,0.91,30000
10,0.82,30000
10,0.83,30000
10,0.81,30000
10,0.79,30000
10,0.87,30000
10,0.74,30000
10,0.86,30000
10,0.89,30000
10,0.77,30000
10,0.91,30000
10,0.87,30000
10,0.88,30000
10,0.86,30000
10,0.87,30000
10,0.91,30000
10,0.82,30000
10,0.88,30000
10,0.89,30000
10,0.83,30000
10,0.91,30000
10,0.85,30000
10,0.87,30000
10,0.85,30000
10,0.9,30000
10,0.88,30000
10,0.9,30000
10,0.9,30000
10,0.82,30000
10,0.86,30000
10,0.79,30000
10,0.86,30000
10,0.87,30000
10,0.81,30000
10,0.79,30000
10,0.9,30000
10,0.85,30000
10,0.88,30000
10,0.85,30000
10,0.89,30000
10,0.88,30000
10,0.94,30000
10,0.9,30000
10,0.82,30000
10,0.89,30000
10,0.79,30000
10,0.81,30000
10,0.86,30000
10,0.81,30000
10,0.88,30000
10,0.82,30000
10,0.86,30000
10,0.88,30000
10,0.84,30000
10,0.85,30000
10,0.87,30000
10,0.85,30000
10,0.89,30000
10,0.85,30000
10,0.8,30000
10,0.92,30000
10,0.93,30000
10,0.91,30000
10,0.84,30000
10,0.86,30000
10,0.91,30000
10,0.88,30000
10,0.84,30000
10,0.83,30000
10,0.83,30000
10,0.8,30000
10,0.85,30000
10,0.91,30000
10,0.86,30000
10,0.81,30000
10,0.88,30000
10,0.84,30000
10,0.92,30000
10,0.85,30000
10,0.83,30000
10,0.84,30000
10,0.84,30000
10,0.79,30000
10,0.82,30000
10,0.81,30000
10,0.85,30000
10,0.85,30000
10,0.81,30000
10,0.8,30000
10,0.89,30000
10,0.83,30000
10,0.83,30000
10,0.76,30000
10,0.84,30000
10,0.82,30000
10,0.88,30000
10,0.82,30000
10,0.75,30000
10,0.84,30000
10,0.86,30000
10,0.86,30000
10,0.92,30000
10,0.81,30000
10,0.83,30000
10,0.83,30000
10,0.9,30000
10,0.8,30000
10,0.8,30000
10,0.9,30000
10,0.84,30000
10,0.89,30000
10,0.89,30000
10,0.85,30000
10,0.87,30000
10,0.79,30000
10,0.87,30000
10,0.96,30000
10,0.89,30000
10,0.84,30000
10,0.92,30000
10,0.84,30000
10,0.82,30000
10,0.82,30000
10,0.85,30000
10,0.81,30000
10,0.83,30000
10,0.82,30000
10,0.84,30000
10,0.84,30000
10,0.78,30000
10,0.89,30000
10,0.8,30000
10,0.78,30000
10,0.79,30000
10,0.86,30000
10,0.79,30000
10,0.84,30000
10,0.82,30000
10,0.76,30000
10,0.78,30000
10,0.85,30000
10,0.85,30000
10,0.88,30000
10,0.84,30000
10,0.89,30000
10,0.77,30000
10,0.86,30000
10,0.79,30000
10,0.91,30000
10,0.81,30000
10,0.81,30000
10,0.86,30000
10,0.93,30000
10,0.85,30000
10,0.78,30000
10,0.84,30000
10,0.84,30000
10,0.87,30000
10,0.83,30000
10,0.84,30000
10,0.88,30000
10,0.82,30000
10,0.85,30000
10,0.86,30000
10,0.87,30000
10,0.87,30000
10,0.8,30000
10,0.96,30000
10,0.85,30000
10,0.9,30000
10,0.88,30000
10,0.85,30000
10,0.85,30000
10,0.8,30000
10,0.77,30000
10,0.8,30000
10,0.87,30000
10,0.86,30000
10,0.83,30000
10,0.78,30000
10,0.88,30000
10,0.76,30000
10,0.87,30000
10,0.86,30000
10,0.9,30000
10,0.89,30000
10,0.86,30000
10,0.82,30000
10,0.83,30000
10,0.84,30000
10,0.8,30000
10,0.82,30000
10,0.83,30000
10,0.79,30000
10,0.81,30000
10,0.86,30000
10,0.83,30000
10,0.84,30000
10,0.92,30000
10,0.83,30000
10,0.86,30000
10,0.87,30000
10,0.8,30000
10,0.81,30000
10,0.85,30000
10,0.78,30000
10,0.85,30000
10,0.94,30000
10,0.87,30000
10,0.85,30000
10,0.81,30000
10,0.88,30000
10,0.83,30000
10,0.85,30000
10,0.81,30000
10,0.75,30000
10,0.79,30000
10,0.86,30000
10,0.89,30000
10,0.87,30000
10,0.79,30000
10,0.83,30000
10,0.72,30000
10,0.86,30000
10,0.84,30000
10,0.83,30000
10,0.81,30000
10,0.88,30000
10,0.87,30000
10,0.82,30000
10,0.81,30000
10,0.86,30000
10,0.8,30000
10,0.83,30000
10,0.86,30000
10,0.87,30000
10,0.84,30000
10,0.79,30000
10,0.81,30000
10,0.84,30000
10,0.75,30000
10,0.85,30000
10,0.82,30000
10,0.86,30000
10,0.76,30000
10,0.82,30000
10,0.9,30000
10,0.88,30000
10,0.84,30000
10,0.86,30000
10,0.88,30000
10,0.84,30000
10,0.82,30000
10,0.87,30000
10,0.81,30000
10,0.85,30000
10,0.83,30000
10,0.77,30000
10,0.81,30000
10,0.88,30000
10,0.85,30000
10,0.85,30000
10,0.93,30000
10,0.9,30000
10,0.92,30000
10,0.82,30000
10,0.86,30000
10,0.88,30000
10,0.78,30000
10,0.87,30000
10,0.89,30000
10,0.87,30000
10,0.89,30000
10,0.88,30000
10,0.81,30000
10,0.81,30000
10,0.9,30000
10,0.8,30000
10,0.86,30000
10,0.93,30000
10,0.85,30000
10,0.85,30000
10,0.84,30000
10,0.88,30000
10,0.78,30000
10,0.7,30000
10,0.79,30000
10,0.9,30000
10,0.79,30000
10,0.82,30000
10,0.85,30000
10,0.82,30000
10,0.82,30000
10,0.89,30000
10,0.88,30000
10,0.88,30000
10,0.87,30000
10,0.82,30000
10,0.86,30000
10,0.9,30000
10,0.86,30000
10,0.85,30000
10,0.83,30000
10,0.95,30000
10,0.89,30000
10,0.83,30000
10,0.82,30000
10,0.84,30000
10,0.83,30000
10,0.82,30000
10,0.82,30000
10,0.82,30000
10,0.8,30000
10,0.83,30000
10,0.82,30000
10,0.76,30000
10,0.83,30000
10,0.92,30000
10,0.85,30000
10,0.85,30000
10,0.8,30000
10,0.83,30000
10,0.83,30000
10,0.79,30000
10,0.81,30000
10,0.77,30000
10,0.88,30000
10,0.76,30000
10,0.87,30000
10,0.79,30000
10,0.82,30000
10,0.75,30000
10,0.83,30000
10,0.88,30000
10,0.79,30000
10,0.84,30000
10,0.84,30000
10,0.84,30000
10,0.87,30000
10,0.89,30000
10,0.92,30000
10,0.88,30000
10,0.85,30000
10,0.95,30000
10,0.96,30000
10,0.91,30000
10,0.92,30000
10,0.89,30000
10,0.93,30000
10,0.82,30000
10,0.82,30000
10,0.82,30000
10,0.85,30000
10,0.88,30000
10,0.8,30000
10,0.87,30000
10,0.87,30000
10,0.84,30000
10,0.84,30000
10,0.83,30000
10,0.87,30000
10,0.84,30000
10,0.89,30000
10,0.92,30000
10,0.9,30000
10,0.9,30000
10,0.9,30000
10,0.84,30000
10,0.88,30000
10,0.89,30000
10,0.86,30000
10,0.88,30000
10,0.88,30000
10,0.85,30000
10,0.87,30000
10,0.75,30000
10,0.79,30000
10,0.85,30000
10,0.84,30000
10,0.9,30000
10,0.91,30000
10,0.85,30000
10,0.81,30000
10,0.93,30000
10,0.86,30000
10,0.86,30000
10,0.9,30000
10,0.83,30000
10,0.83,30000
10,0.81,30000
10,0.89,30000
10,0.79,30000
10,0.86,30000
10,0.85,30000
10,0.8,30000
10,0.88,30000
10,0.85,30000
10,0.88,30000
10,0.83,30000
10,0.83,30000
10,0.82,30000
10,0.82,30000
10,0.81,30000
10,0.77,30000
10,0.82,30000
10,0.89,29000
10,0.88,29000
10,0.86,29000
10,0.79,29000
10,0.88,29000
10,0.84,29000
10,0.85,29000
10,0.76,29000
10,0.87,29000
10,0.83,29000
10,0.82,29000
10,0.91,29000
10,0.87,29000
10,0.87,29000
10,0.93,29000
10,0.86,29000
10,0.87,29000
10,0.82,29000
10,0.82,29000
10,0.9,29000
10,0.89,29000
10,0.9,29000
10,0.88,29000
10,0.87,29000
10,0.83,29000
10,0.82,29000
10,0.82,29000
10,0.78,29000
10,0.86,29000
10,0.81,29000
10,0.86,29000
10,0.9,29000
10,0.74,29000
10,0.86,29000
10,0.83,29000
10,0.82,29000
10,0.85,29000
10,0.73,29000
10,0.79,29000
10,0.82,29000
10,0.76,29000
10,0.73,29000
10,0.81,29000
10,0.82,29000
10,0.8,29000
10,0.89,29000
10,0.84,29000
10,0.85,29000
10,0.75,29000
10,0.73,29000
10,0.79,29000
10,0.8,29000
10,0.82,29000
10,0.75,29000
10,0.82,29000
10,0.81,29000
10,0.84,29000
10,0.72,29000
10,0.82,29000
10,0.85,29000
10,0.81,29000
10,0.78,29000
10,0.86,29000
10,0.79,29000
10,0.81,29000
10,0.81,29000
10,0.77,29000
10,0.82,29000
10,0.78,29000
10,0.8,29000
10,0.78,29000
10,0.77,29000
10,0.8,29000
10,0.9,29000
10,0.85,29000
10,0.84,29000
10,0.87,29000
10,0.81,29000
10,0.89,29000
10,0.86,29000
10,0.88,29000
10,0.86,29000
10,0.85,29000
10,0.84,29000
10,0.89,29000
10,0.77,29000
10,0.82,29000
10,0.75,29000
10,0.76,29000
10,0.81,29000
10,0.89,29000
10,0.8,29000
10,0.88,29000
10,0.87,29000
10,0.84,29000
10,0.85,29000
10,0.91,29000
10,0.92,29000
10,0.89,29000
10,0.88,29000
10,0.88,29000
10,0.77,29000
10,0.79,29000
10,0.8,29000
10,0.8,29000
10,0.8,29000
10,0.85,29000
10,0.88,29000
10,0.85,29000
10,0.84,29000
10,0.84,29000
10,0.84,29000
10,0.81,29000
10,0.82,29000
10,0.8,29000
10,0.83,29000
10,0.84,29000
10,0.81,29000
10,0.82,29000
10,0.91,29000
10,0.92,29000
10,0.81,29000
10,0.84,29000
10,0.82,29000
10,0.82,29000
10,0.9,29000
10,0.86,29000
10,0.88,29000
10,0.88,29000
10,0.79,29000
10,0.85,29000
10,0.81,29000
10,0.83,29000
10,0.79,29000
10,0.8,29000
10,0.87,29000
10,0.9,29000
10,0.79,29000
10,0.85,29000
10,0.92,29000
10,0.87,29000
10,0.81,29000
10,0.89,29000
10,0.87,29000
10,0.85,29000
10,0.85,29000
10,0.82,29000
10,0.75,29000
10,0.86,29000
10,0.84,29000
10,0.87,29000
10,0.9,29000
10,0.9,29000
10,0.8,29000
10,0.9,29000
10,0.84,29000
10,0.9,29000
10,0.78,29000
10,0.8,29000
10,0.89,29000
10,0.87,29000
10,0.85,29000
10,0.86,29000
10,0.88,29000
10,0.77,29000
10,0.76,29000
10,0.75,29000
10,0.81,29000
10,0.82,29000
10,0.85,29000
10,0.9,29000
10,0.83,29000
10,0.79,29000
10,0.75,29000
10,0.89,29000
10,0.88,29000
10,0.82,29000
10,0.89,29000
10,0.85,29000
10,0.88,29000
10,0.79,29000
10,0.83,29000
10,0.91,29000
10,0.89,29000
10,0.83,29000
10,0.83,29000
10,0.85,29000
10,0.81,29000
10,0.84,29000
10,0.82,29000
10,0.87,29000
10,0.86,29000
10,0.96,29000
10,0.85,29000
10,0.87,29000
10,0.76,29000
10,0.85,29000
10,0.85,29000
10,0.84,29000
10,0.89,29000
10,0.86,29000
10,0.81,29000
10,0.91,29000
10,0.9,29000
10,0.85,29000
10,0.88,29000
10,0.88,29000
10,0.72,29000
10,0.86,29000
10,0.86,29000
10,0.83,29000
10,0.86,29000
10,0.9,29000
10,0.84,29000
10,0.93,29000
10,0.93,29000
10,0.91,29000
10,0.82,29000
10,0.9,29000
10,0.88,29000
10,0.82,29000
10,0.86,29000
10,0.83,29000
10,0.9,29000
10,0.92,29000
10,0.86,29000
10,0.79,29000
10,0.88,29000
10,0.89,29000
10,0.85,29000
10,0.83,29000
10,0.9,29000
10,0.78,29000
10,0.87,29000
10,0.88,29000
10,0.81,29000
10,0.85,29000
10,0.87,29000
10,0.83,29000
10,0.86,29000
10,0.86,29000
10,0.81,29000
10,0.83,29000
10,0.79,29000
10,0.82,29000
10,0.83,29000
10,0.8,29000
10,0.75,29000
10,0.83,29000
10,0.79,29000
10,0.77,29000
10,0.84,29000
10,0.84,29000
10,0.83,29000
10,0.76,29000
10,0.83,29000
10,0.81,29000
10,0.83,29000
10,0.74,29000
10,0.77,29000
10,0.82,29000
10,0.86,29000
10,0.66,29000
10,0.79,29000
10,0.75,29000
10,0.87,29000
10,0.84,29000
10,0.8,29000
10,0.81,29000
10,0.79,29000
10,0.75,29000
10,0.78,29000
10,0.79,29000
10,0.88,29000
10,0.78,29000
10,0.83,29000
10,0.77,29000
10,0.8,29000
10,0.81,29000
10,0.83,29000
10,0.81,29000
10,0.76,29000
10,0.8,29000
10,0.84,29000
10,0.83,29000
10,0.84,29000
10,0.86,29000
10,0.89,29000
10,0.84,29000
10,0.86,29000
10,0.86,29000
10,0.89,29000
10,0.82,29000
10,0.78,29000
10,0.84,29000
10,0.86,29000
10,0.85,29000
10,0.86,29000
10,0.79,29000
10,0.86,29000
10,0.91,29000
10,0.88,29000
10,0.81,29000
10,0.84,29000
10,0.9,29000
10,0.87,29000
10,0.86,29000
10,0.95,29000
10,0.91,29000
10,0.84,29000
10,0.87,29000
10,0.92,29000
10,0.87,29000
10,0.83,29000
10,0.88,29000
10,0.84,29000
10,0.84,29000
10,0.86,29000
10,0.8,29000
10,0.86,29000
10,0.85,29000
10,0.87,29000
10,0.82,29000
10,0.86,29000
10,0.81,29000
10,0.87,29000
10,0.88,29000
10,0.94,29000
10,0.78,29000
10,0.87,29000
10,0.86,29000
10,0.81,29000
10,0.78,29000
10,0.87,29000
10,0.9,29000
10,0.89,29000
10,0.86,29000
10,0.78,29000
10,0.83,29000
10,0.83,29000
10,0.8,29000
10,0.82,29000
10,0.83,29000
10,0.78,29000
10,0.87,29000
10,0.79,29000
10,0.76,29000
10,0.84,29000
10,0.79,29000
10,0.9,29000
10,0.8,29000
10,0.89,29000
10,0.8,29000
10,0.86,29000
10,0.82,29000
10,0.84,29000
10,0.81,29000
10,0.82,29000
10,0.86,29000
10,0.78,29000
10,0.88,29000
10,0.8,29000
10,0.79,29000
10,0.81,29000
10,0.87,29000
10,0.82,29000
10,0.76,29000
10,0.92,29000
10,0.87,29000
10,0.86,29000
10,0.91,29000
10,0.85,29000
10,0.96,29000
10,0.91,29000
10,0.89,29000
10,0.87,29000
10,0.88,29000
10,0.91,29000
10,0.88,29000
10,0.86,29000
10,0.87,29000
10,0.82,29000
10,0.89,29000
10,0.87,29000
10,0.88,29000
10,0.85,29000
10,0.91,29000
10,0.85,29000
10,0.91,29000
10,0.81,29000
10,0.82,29000
10,0.78,29000
10,0.85,29000
10,0.79,29000
10,0.86,29000
10,0.85,29000
10,0.85,29000
10,0.88,29000
10,0.81,29000
10,0.85,29000
10,0.88,29000
10,0.92,29000
10,0.92,29000
10,0.83,29000
10,0.89,29000
10,0.82,29000
10,0.9,29000
10,0.89,29000
10,0.83,29000
10,0.91,29000
10,0.88,29000
10,0.89,29000
10,0.86,29000
10,0.8,29000
10,0.79,29000
10,0.86,29000
10,0.88,29000
10,0.75,29000
10,0.81,29000
10,0.81,29000
10,0.71,29000
10,0.82,29000
10,0.85,29000
10,0.87,29000
10,0.84,29000
10,0.81,29000
10,0.8,29000
10,0.8,29000
10,0.89,29000
10,0.82,29000
10,0.8,29000
10,0.85,29000
10,0.76,29000
10,0.84,29000
10,0.78,29000
10,0.82,29000
10,0.8,29000
10,0.84,29000
10,0.85,29000
10,0.91,29000
10,0.86,29000
10,0.82,29000
10,0.82,29000
10,0.8,29000
10,0.8,29000
10,0.87,29000
10,0.8,29000
10,0.85,29000
10,0.82,29000
