realization,acc_ratio,energy
2,0.73,20000
2,0.7,20000
2,0.68,20000
2,0.65,20000
2,0.7,20000
2,0.7,20000
2,0.7,20000
2,0.71,20000
2,0.72,20000
2,0.73,20000
2,0.68,20000
2,0.6,20000
2,0.66,20000
2,0.64,20000
2,0.58,20000
2,0.65,20000
2,0.72,20000
2,0.63,20000
2,0.61,20000
2,0.77,20000
2,0.66,20000
2,0.67,20000
2,0.67,20000
2,0.68,20000
2,0.69,20000
2,0.64,20000
2,0.63,20000
2,0.74,20000
2,0.71,20000
2,0.7,20000
2,0.67,20000
2,0.74,20000
2,0.66,20000
2,0.71,20000
2,0.58,20000
2,0.7,20000
2,0.7,20000
2,0.7,20000
2,0.64,20000
2,0.64,20000
2,0.75,20000
2,0.75,20000
2,0.71,20000
2,0.62,20000
2,0.75,20000
2,0.69,20000
2,0.66,20000
2,0.61,20000
2,0.67,20000
2,0.64,20000
2,0.5,20000
2,0.68,20000
2,0.66,20000
2,0.62,20000
2,0.67,20000
2,0.68,20000
2,0.63,20000
2,0.7,20000
2,0.62,20000
2,0.75,20000
2,0.66,20000
2,0.72,20000
2,0.64,20000
2,0.57,20000
2,0.59,20000
2,0.6,20000
2,0.57,20000
2,0.66,20000
2,0.61,20000
2,0.67,20000
2,0.58,20000
2,0.6,20000
2,0.69,20000
2,0.59,20000
2,0.69,20000
2,0.67,20000
2,0.71,20000
2,0.71,20000
2,0.7,20000
2,0.67,20000
2,0.58,20000
2,0.61,20000
2,0.59,20000
2,0.68,20000
2,0.65,20000
2,0.67,20000
2,0.64,20000
2,0.66,20000
2,0.63,20000
2,0.59,20000
2,0.73,20000
2,0.71,20000
2,0.71,20000
2,0.67,20000
2,0.64,20000
2,0.59,20000
2,0.68,20000
2,0.62,20000
2,0.66,20000
2,0.72,20000
2,0.59,20000
2,0.65,20000
2,0.62,20000
2,0.62,20000
2,0.64,20000
2,0.59,20000
2,0.56,20000
2,0.59,20000
2,0.62,20000
2,0.57,20000
2,0.65,20000
2,0.68,20000
2,0.64,20000
2,0.63,20000
2,0.74,20000
2,0.73,20000
2,0.66,20000
2,0.54,20000
2,0.66,20000
2,0.66,20000
2,0.68,20000
2,0.69,20000
2,0.57,20000
2,0.63,20000
2,0.66,20000
2,0.61,20000
2,0.63,20000
2,0.64,20000
2,0.61,20000
2,0.59,20000
2,0.53,20000
2,0.53,20000
2,0.54,20000
2,0.5,20000
2,0.66,20000
2,0.62,20000
2,0.56,20000
2,0.65,20000
2,0.57,20000
2,0.6,20000
2,0.66,20000
2,0.53,20000
2,0.61,20000
2,0.6,20000
2,0.65,20000
2,0.59,20000
2,0.68,20000
2,0.66,20000
2,0.54,20000
2,0.58,20000
2,0.57,20000
2,0.61,20000
2,0.62,20000
2,0.59,20000
2,0.6,20000
2,0.51,20000
2,0.64,20000
2,0.64,20000
2,0.68,20000
2,0.64,20000
2,0.6,20000
2,0.7,20000
2,0.66,20000
2,0.58,20000
2,0.64,20000
2,0.57,20000
2,0.5,20000
2,0.57,20000
2,0.63,20000
2,0.53,20000
2,0.7,20000
2,0.69,20000
2,0.67,20000
2,0.62,20000
2,0.67,20000
2,0.64,20000
2,0.65,20000
2,0.7,20000
2,0.59,20000
2,0.64,20000
2,0.68,20000
2,0.74,20000
2,0.66,20000
2,0.61,20000
2,0.69,20000
2,0.55,20000
2,0.6,20000
2,0.55,20000
2,0.57,20000
2,0.65,20000
2,0.55,20000
2,0.6,20000
2,0.63,20000
2,0.67,20000
2,0.7,20000
2,0.7,20000
2,0.77,20000
2,0.71,20000
2,0.7,20000
2,0.7,20000
2,0.68,20000
2,0.74,20000
2,0.7,20000
2,0.53,20000
2,0.77,20000
2,0.71,20000
2,0.59,20000
2,0.6,20000
2,0.73,20000
2,0.68,20000
2,0.72,20000
2,0.65,20000
2,0.69,20000
2,0.66,20000
2,0.59,20000
2,0.6,20000
2,0.59,20000
2,0.72,20000
2,0.67,20000
2,0.71,20000
2,0.64,20000
2,0.65,20000
2,0.71,20000
2,0.64,20000
2,0.71,20000
2,0.7,20000
2,0.6,20000
2,0.64,20000
2,0.59,20000
2,0.61,20000
2,0.59,20000
2,0.55,20000
2,0.59,20000
2,0.64,20000
2,0.69,20000
2,0.67,20000
2,0.58,20000
2,0.69,20000
2,0.6,20000
2,0.66,20000
2,0.63,20000
2,0.64,20000
2,0.64,20000
2,0.61,20000
2,0.57,20000
2,0.65,20000
2,0.58,20000
2,0.73,20000
2,0.68,20000
2,0.77,20000
2,0.58,20000
2,0.7,20000
2,0.63,20000
2,0.62,20000
2,0.72,20000
2,0.6,20000
2,0.55,20000
2,0.61,20000
2,0.6,20000
2,0.64,20000
2,0.62,20000
2,0.62,20000
2,0.69,20000
2,0.65,20000
2,0.69,20000
2,0.59,20000
2,0.59,20000
2,0.62,20000
2,0.74,20000
2,0.71,20000
2,0.63,20000
2,0.6,20000
2,0.58,20000
2,0.58,20000
2,0.66,20000
2,0.68,20000
2,0.65,20000
2,0.55,20000
2,0.67,20000
2,0.58,20000
2,0.69,20000
2,0.67,20000
2,0.56,20000
2,0.6,20000
2,0.6,20000
2,0.75,20000
2,0.61,20000
2,0.76,20000
2,0.6,20000
2,0.62,20000
2,0.65,20000
2,0.61,20000
2,0.59,20000
2,0.6,20000
2,0.57,20000
2,0.6,20000
2,0.62,20000
2,0.7,20000
2,0.67,20000
2,0.54,20000
2,0.63,20000
2,0.68,20000
2,0.61,20000
2,0.67,20000
2,0.64,20000
2,0.6,20000
2,0.73,20000
2,0.7,20000
2,0.61,20000
2,0.68,20000
2,0.54,20000
2,0.71,20000
2,0.69,20000
2,0.75,20000
2,0.72,20000
2,0.66,20000
2,0.62,20000
2,0.77,20000
2,0.56,20000
2,0.64,20000
2,0.68,20000
2,0.66,20000
2,0.6,20000
2,0.69,20000
2,0.63,20000
2,0.69,20000
2,0.59,20000
2,0.62,20000
2,0.57,20000
2,0.57,20000
2,0.47,20000
2,0.66,20000
2,0.64,20000
2,0.53,20000
2,0.56,20000
2,0.6,20000
2,0.51,20000
2,0.53,20000
2,0.56,20000
2,0.58,20000
2,0.59,20000
2,0.54,20000
2,0.57,20000
2,0.54,20000
2,0.64,20000
2,0.54,20000
2,0.58,20000
2,0.54,20000
2,0.58,20000
2,0.53,20000
2,0.55,20000
2,0.53,20000
2,0.68,20000
2,0.62,20000
2,0.66,20000
2,0.7,20000
2,0.7,20000
2,0.69,20000
2,0.73,20000
2,0.78,20000
2,0.67,20000
2,0.73,20000
2,0.66,20000
2,0.71,20000
2,0.64,20000
2,0.62,20000
2,0.61,20000
2,0.69,20000
2,0.59,20000
2,0.77,20000
2,0.67,20000
2,0.71,20000
2,0.64,20000
2,0.61,20000
2,0.66,20000
2,0.7,20000
2,0.71,20000
2,0.67,20000
2,0.73,20000
2,0.71,20000
2,0.74,20000
2,0.61,20000
2,0.64,20000
2,0.62,20000
2,0.65,20000
2,0.65,20000
2,0.67,20000
2,0.62,20000
2,0.68,20000
2,0.68,20000
2,0.65,20000
2,0.68,20000
2,0.71,20000
2,0.7,20000
2,0.69,20000
2,0.63,20000
2,0.59,20000
2,0.72,20000
2,0.59,20000
2,0.6,20000
2,0.68,20000
2,0.62,20000
2,0.64,20000
2,0.77,20000
2,0.66,20000
2,0.65,20000
2,0.62,20000
2,0.63,20000
2,0.64,20000
2,0.6,20000
2,0.61,20000
2,0.65,20000
2,0.65,20000
2,0.55,20000
2,0.67,20000
2,0.69,20000
2,0.74,20000
2,0.72,20000
2,0.63,20000
2,0.64,20000
2,0.65,20000
2,0.58,20000
2,0.57,20000
2,0.66,20000
2,0.67,20000
2,0.67,20000
2,0.66,20000
2,0.66,20000
2,0.67,20000
2,0.72,20000
2,0.73,20000
2,0.68,20000
2,0.7,20000
2,0.62,20000
2,0.63,20000
2,0.62,20000
2,0.65,20000
2,0.57,20000
2,0.66,20000
2,0.69,20000
2,0.64,20000
2,0.62,20000
2,0.68,20000
2,0.67,20000
2,0.64,20000
2,0.57,20000
2,0.67,20000
2,0.57,20000
2,0.74,20000
2,0.67,20000
2,0.62,20000
2,0.62,20000
2,0.61,20000
2,0.56,20000
2,0.66,20000
2,0.7,20000
2,0.62,20000
2,0.7,20000
2,0.55,20000
2,0.56,20000
2,0.63,20000
2,0.68,20000
2,0.69,20000
2,0.62,20000
2,0.56,20000
2,0.67,20000
2,0.72,20000
2,0.74,20000
2,0.57,20000
2,0.74,20000
2,0.64,20000
2,0.69,20000
2,0.64,20000
2,0.63,20000
2,0.7,20000
2,0.64,20000
2,0.69,20000
2,0.66,20000
2,0.61,20000
2,0.7,20000
2,0.67,20000
2,0.68,20000
2,0.65,20000
2,0.68,20000
2,0.57,20000
2,0.56,20000
2,0.6,20000
2,0.61,20000
2,0.69,20000
2,0.64,20000
2,0.67,20000
2,0.61,20000
2,0.62,20000
2,0.65,20000
2,0.58,20000
2,0.6,20000
2,0.65,20000
2,0.71,20000
2,0.74,20000
2,0.71,20000
2,0.75,20000
2,0.66,20000
2,0.73,20000
2,0.66,20000
2,0.7,20000
2,0.63,20000
2,0.74,20000
2,0.71,20000
2,0.7,20000
2,0.71,20000
2,0.68,20000
2,0.67,20000
2,0.64,20000
2,0.69,20000
2,0.67,20000
2,0.67,20000
2,0.6,20000
2,0.64,20000
2,0.72,20000
2,0.56,20000
2,0.68,20000
2,0.65,20000
2,0.64,20000
2,0.69,20000
2,0.68,20000
2,0.63,20000
2,0.58,20000
2,0.6,20000
2,0.61,20000
2,0.59,20000
2,0.63,20000
2,0.58,20000
2,0.64,20000
2,0.72,20000
2,0.72,20000
2,0.72,20000
2,0.7,20000
2,0.6,20000
2,0.62,20000
2,0.61,20000
2,0.67,20000
2,0.65,20000
2,0.59,20000
2,0.6,20000
2,0.58,20000
2,0.69,20000
2,0.69,20000
2,0.77,20000
2,0.73,20000
2,0.74,20000
2,0.69,20000
2,0.6,20000
2,0.59,20000
2,0.62,20000
2,0.68,20000
2,0.6,20000
2,0.69,20000
2,0.7,20000
2,0.7,20000
2,0.67,20000
2,0.74,20000
2,0.67,20000
2,0.61,20000
2,0.56,20000
2,0.6,20000
2,0.61,20000
2,0.68,20000
2,0.63,20000
2,0.67,20000
2,0.62,20000
2,0.56,20000
2,0.65,20000
2,0.59,20000
2,0.63,20000
2,0.64,20000
2,0.6,20000
2,0.57,20000
2,0.67,20000
2,0.69,20000
2,0.55,20000
2,0.61,20000
2,0.73,20000
2,0.59,20000
2,0.69,20000
2,0.65,20000
2,0.67,20000
2,0.66,20000
2,0.63,20000
2,0.6,20000
2,0.64,20000
2,0.69,20000
2,0.65,20000
2,0.74,20000
2,0.66,20000
2,0.68,20000
2,0.71,20000
2,0.61,20000
2,0.68,20000
2,0.63,20000
2,0.67,20000
2,0.64,20000
2,0.66,20000
2,0.57,20000
2,0.69,20000
2,0.64,20000
2,0.65,20000
2,0.66,20000
2,0.67,20000
2,0.66,20000
2,0.64,20000
2,0.57,20000
2,0.61,20000
2,0.68,20000
2,0.64,20000
2,0.68,20000
2,0.62,20000
2,0.67,20000
2,0.63,20000
2,0.71,20000
2,0.69,20000
2,0.75,20000
2,0.66,20000
2,0.68,20000
2,0.66,20000
2,0.75,20000
2,0.67,20000
2,0.59,20000
2,0.65,20000
2,0.57,20000
2,0.53,20000
2,0.59,20000
2,0.55,20000
2,0.65,20000
2,0.65,20000
2,0.69,20000
2,0.62,20000
2,0.62,20000
2,0.64,20000
2,0.59,20000
2,0.56,20000
2,0.66,20000
2,0.6,20000
2,0.73,20000
2,0.66,20000
2,0.69,20000
2,0.7,20000
2,0.7,20000
2,0.64,20000
2,0.66,20000
2,0.65,20000
2,0.55,20000
2,0.57,20000
2,0.6,20000
2,0.66,20000
2,0.52,20000
2,0.54,20000
2,0.57,20000
2,0.62,20000
2,0.69,20000
2,0.65,20000
2,0.67,20000
2,0.59,20000
2,0.53,20000
2,0.69,20000
2,0.69,20000
2,0.55,20000
2,0.63,20000
2,0.64,20000
2,0.67,20000
2,0.54,20000
2,0.62,20000
2,0.55,20000
2,0.6,20000
2,0.68,20000
2,0.62,20000
2,0.66,20000
2,0.57,20000
2,0.58,20000
2,0.75,20000
2,0.63,20000
2,0.59,20000
2,0.68,20000
2,0.63,20000
2,0.71,20000
2,0.52,20000
2,0.58,20000
2,0.51,20000
2,0.67,20000
2,0.73,20000
2,0.59,20000
2,0.64,20000
2,0.7,20000
2,0.65,20000
2,0.63,20000
2,0.66,20000
2,0.62,20000
2,0.68,20000
2,0.62,20000
2,0.61,20000
2,0.71,20000
2,0.67,20000
2,0.52,20000
2,0.73,20000
2,0.62,20000
2,0.63,20000
2,0.61,20000
2,0.57,20000
2,0.53,20000
2,0.63,20000
2,0.52,20000
2,0.66,20000
2,0.63,20000
2,0.61,20000
2,0.55,20000
2,0.52,20000
2,0.54,20000
2,0.65,20000
2,0.63,20000
2,0.61,20000
2,0.5,20000
2,0.64,20000
2,0.58,20000
2,0.59,20000
2,0.66,20000
2,0.65,20000
2,0.47,20000
2,0.67,20000
2,0.53,20000
2,0.57,20000
2,0.49,20000
2,0.64,20000
2,0.58,20000
2,0.62,20000
2,0.64,20000
2,0.59,20000
2,0.57,20000
2,0.64,20000
2,0.56,20000
2,0.72,20000
2,0.64,20000
2,0.61,20000
2,0.7,20000
2,0.71,19000
2,0.66,19000
2,0.7,19000
2,0.66,19000
2,0.57,19000
2,0.62,19000
2,0.61,19000
2,0.6,19000
2,0.64,19000
2,0.59,19000
2,0.57,19000
2,0.54,19000
2,0.5,19000
2,0.5,19000
2,0.52,19000
2,0.53,19000
2,0.57,19000
2,0.53,19000
2,0.57,19000
2,0.55,19000
2,0.5,19000
2,0.48,19000
2,0.55,19000
2,0.53,19000
2,0.6,19000
2,0.53,19000
2,0.57,19000
2,0.57,19000
2,0.64,19000
2,0.65,19000
2,0.59,19000
2,0.53,19000
2,0.67,19000
2,0.66,19000
2,0.59,19000
2,0.62,19000
2,0.57,19000
2,0.64,19000
2,0.71,19000
2,0.62,19000
2,0.61,19000
2,0.54,19000
2,0.67,19000
2,0.67,19000
2,0.63,19000
2,0.59,19000
2,0.54,19000
2,0.64,19000
2,0.63,19000
2,0.63,19000
2,0.69,19000
2,0.69,19000
2,0.67,19000
2,0.64,19000
2,0.61,19000
2,0.59,19000
2,0.6,19000
2,0.49,19000
2,0.53,19000
2,0.63,19000
2,0.59,19000
2,0.66,19000
2,0.55,19000
2,0.47,19000
2,0.61,19000
2,0.62,19000
2,0.56,19000
2,0.63,19000
2,0.59,19000
2,0.57,19000
2,0.63,19000
2,0.54,19000
2,0.56,19000
2,0.55,19000
2,0.65,19000
2,0.62,19000
2,0.6,19000
2,0.61,19000
2,0.54,19000
2,0.7,19000
2,0.62,19000
2,0.66,19000
2,0.67,19000
2,0.73,19000
2,0.69,19000
2,0.61,19000
2,0.62,19000
2,0.69,19000
2,0.62,19000
2,0.63,19000
2,0.52,19000
2,0.65,19000
2,0.53,19000
2,0.57,19000
2,0.5,19000
2,0.63,19000
2,0.56,19000
2,0.56,19000
2,0.63,19000
2,0.58,19000
2,0.63,19000
2,0.56,19000
2,0.66,19000
2,0.6,19000
2,0.57,19000
2,0.58,19000
2,0.63,19000
2,0.56,19000
2,0.53,19000
2,0.62,19000
2,0.53,19000
2,0.64,19000
2,0.62,19000
2,0.72,19000
2,0.66,19000
2,0.57,19000
2,0.59,19000
2,0.61,19000
2,0.58,19000
2,0.61,19000
2,0.6,19000
2,0.67,19000
2,0.52,19000
2,0.61,19000
2,0.58,19000
2,0.64,19000
2,0.61,19000
2,0.62,19000
2,0.54,19000
2,0.45,19000
2,0.59,19000
2,0.58,19000
2,0.52,19000
2,0.57,19000
2,0.63,19000
2,0.59,19000
2,0.58,19000
2,0.52,19000
2,0.54,19000
2,0.54,19000
2,0.7,19000
2,0.63,19000
2,0.62,19000
2,0.55,19000
2,0.53,19000
2,0.63,19000
2,0.63,19000
2,0.63,19000
2,0.62,19000
2,0.61,19000
2,0.66,19000
2,0.65,19000
2,0.64,19000
2,0.64,19000
2,0.6,19000
2,0.47,19000
2,0.52,19000
2,0.6,19000
2,0.58,19000
2,0.54,19000
2,0.63,19000
2,0.65,19000
2,0.68,19000
2,0.61,19000
2,0.61,19000
2,0.66,19000
2,0.66,19000
2,0.61,19000
2,0.6,19000
2,0.61,19000
2,0.63,19000
2,0.53,19000
2,0.71,19000
2,0.68,19000
2,0.66,19000
2,0.61,19000
2,0.66,19000
2,0.59,19000
2,0.57,19000
2,0.59,19000
2,0.58,19000
2,0.61,19000
2,0.57,19000
2,0.51,19000
2,0.74,19000
2,0.54,19000
2,0.62,19000
2,0.59,19000
2,0.61,19000
2,0.56,19000
2,0.58,19000
2,0.65,19000
2,0.57,19000
2,0.55,19000
2,0.65,19000
2,0.61,19000
2,0.64,19000
2,0.67,19000
2,0.71,19000
2,0.64,19000
2,0.73,19000
2,0.69,19000
2,0.62,19000
2,0.55,19000
2,0.67,19000
2,0.53,19000
2,0.67,19000
2,0.65,19000
2,0.69,19000
2,0.58,19000
2,0.67,19000
2,0.59,19000
2,0.71,19000
2,0.71,19000
2,0.66,19000
2,0.64,19000
2,0.61,19000
2,0.63,19000
2,0.59,19000
2,0.58,19000
2,0.7,19000
2,0.67,19000
2,0.65,19000
2,0.56,19000
2,0.64,19000
2,0.71,19000
2,0.6,19000
2,0.55,19000
2,0.63,19000
2,0.61,19000
2,0.67,19000
2,0.71,19000
2,0.66,19000
2,0.68,19000
2,0.69,19000
2,0.7,19000
2,0.6,19000
2,0.75,19000
2,0.66,19000
2,0.64,19000
2,0.56,19000
2,0.63,19000
2,0.66,19000
2,0.69,19000
2,0.66,19000
2,0.57,19000
2,0.57,19000
2,0.56,19000
2,0.63,19000
2,0.65,19000
2,0.63,19000
2,0.64,19000
2,0.66,19000
2,0.56,19000
2,0.59,19000
2,0.63,19000
2,0.55,19000
2,0.61,19000
2,0.67,19000
2,0.58,19000
2,0.56,19000
2,0.6,19000
2,0.55,19000
2,0.71,19000
2,0.5,19000
2,0.6,19000
2,0.63,19000
2,0.56,19000
2,0.58,19000
2,0.61,19000
2,0.52,19000
2,0.71,19000
2,0.54,19000
2,0.57,19000
2,0.55,19000
2,0.6,19000
2,0.72,19000
2,0.68,19000
2,0.65,19000
2,0.64,19000
2,0.64,19000
2,0.6,19000
2,0.68,19000
2,0.71,19000
2,0.63,19000
2,0.64,19000
2,0.57,19000
2,0.61,19000
2,0.54,19000
2,0.66,19000
2,0.57,19000
2,0.64,19000
2,0.6,19000
2,0.53,19000
2,0.48,19000
2,0.59,19000
2,0.61,19000
2,0.56,19000
2,0.66,19000
2,0.7,19000
2,0.6,19000
2,0.68,19000
2,0.74,19000
2,0.64,19000
2,0.6,19000
2,0.68,19000
2,0.66,19000
2,0.52,19000
2,0.62,19000
2,0.6,19000
2,0.59,19000
2,0.64,19000
2,0.61,19000
2,0.52,19000
2,0.59,19000
2,0.64,19000
2,0.65,19000
2,0.62,19000
2,0.65,19000
2,0.57,19000
2,0.66,19000
2,0.64,19000
2,0.68,19000
2,0.57,19000
2,0.64,19000
2,0.67,19000
2,0.6,19000
2,0.64,19000
2,0.67,19000
2,0.6,19000
2,0.58,19000
2,0.61,19000
2,0.67,19000
2,0.72,19000
2,0.66,19000
2,0.58,19000
2,0.67,19000
2,0.63,19000
2,0.73,19000
2,0.61,19000
2,0.63,19000
2,0.58,19000
2,0.54,19000
2,0.68,19000
2,0.65,19000
2,0.6,19000
2,0.63,19000
2,0.73,19000
2,0.66,19000
2,0.64,19000
2,0.64,19000
2,0.59,19000
2,0.6,19000
2,0.57,19000
2,0.61,19000
2,0.63,19000
2,0.57,19000
2,0.54,19000
2,0.56,19000
2,0.63,19000
2,0.56,19000
2,0.56,19000
2,0.57,19000
2,0.59,19000
2,0.56,19000
2,0.6,19000
2,0.6,19000
2,0.51,19000
2,0.52,19000
2,0.49,19000
2,0.59,19000
2,0.52,19000
2,0.69,19000
2,0.54,19000
2,0.58,19000
2,0.55,19000
2,0.55,19000
2,0.56,19000
2,0.56,19000
2,0.59,19000
2,0.59,19000
2,0.6,19000
2,0.61,19000
2,0.58,19000
2,0.62,19000
2,0.6,19000
2,0.63,19000
2,0.64,19000
2,0.64,19000
2,0.58,19000
2,0.53,19000
2,0.56,19000
2,0.6,18000
2,0.53,18000
2,0.56,18000
2,0.61,18000
2,0.55,18000
2,0.62,18000
2,0.52,18000
2,0.62,18000
2,0.59,18000
2,0.47,18000
2,0.62,18000
2,0.63,18000
2,0.53,18000
2,0.52,18000
2,0.55,18000
2,0.6,18000
2,0.66,18000
2,0.73,18000
2,0.68,18000
2,0.62,18000
2,0.6,18000
2,0.61,18000
2,0.6,18000
2,0.53,18000
2,0.6,18000
2,0.54,18000
2,0.59,18000
2,0.56,18000
2,0.58,18000
2,0.47,18000
2,0.6,18000
2,0.59,18000
2,0.6,18000
2,0.55,18000
2,0.6,18000
2,0.64,18000
2,0.54,18000
2,0.62,18000
2,0.67,18000
2,0.68,18000
2,0.51,18000
2,0.56,18000
2,0.57,18000
2,0.64,18000
2,0.59,18000
2,0.57,18000
2,0.57,18000
2,0.51,18000
2,0.53,18000
2,0.69,18000
2,0.61,18000
2,0.57,18000
2,0.59,18000
2,0.51,18000
2,0.68,18000
2,0.58,18000
2,0.55,18000
2,0.57,18000
2,0.55,18000
2,0.61,18000
2,0.58,18000
2,0.54,18000
2,0.6,18000
2,0.59,18000
2,0.53,18000
2,0.59,18000
2,0.51,18000
2,0.64,18000
2,0.62,18000
2,0.59,18000
2,0.67,18000
2,0.58,18000
2,0.6,18000
2,0.61,18000
2,0.61,18000
2,0.62,18000
2,0.61,18000
2,0.57,18000
2,0.52,18000
2,0.55,18000
2,0.62,18000
2,0.68,18000
2,0.55,18000
2,0.57,18000
2,0.49,18000
2,0.62,18000
2,0.63,18000
2,0.61,18000
2,0.56,18000
2,0.66,18000
2,0.72,18000
2,0.72,18000
2,0.58,18000
2,0.58,18000
2,0.74,18000
2,0.67,18000
2,0.6,18000
2,0.65,18000
2,0.67,18000
2,0.72,18000
2,0.63,18000
2,0.69,18000
2,0.73,18000
2,0.7,18000
2,0.67,18000
2,0.64,18000
2,0.65,18000
2,0.63,18000
2,0.61,18000
2,0.7,18000
2,0.59,18000
2,0.7,18000
2,0.6,18000
2,0.67,18000
2,0.69,18000
2,0.6,18000
2,0.69,18000
2,0.62,18000
2,0.56,18000
2,0.56,18000
2,0.62,18000
2,0.59,18000
2,0.65,18000
2,0.71,18000
2,0.68,18000
2,0.63,18000
2,0.63,18000
2,0.57,18000
2,0.59,18000
2,0.64,18000
2,0.63,18000
2,0.62,18000
2,0.69,18000
2,0.57,18000
2,0.54,18000
2,0.63,18000
2,0.64,18000
2,0.67,18000
2,0.59,18000
2,0.65,18000
2,0.67,18000
2,0.58,18000
2,0.61,18000
2,0.57,18000
2,0.57,18000
2,0.65,18000
2,0.63,18000
2,0.6,18000
2,0.65,18000
2,0.55,18000
2,0.65,18000
2,0.62,18000
2,0.66,18000
2,0.64,18000
2,0.53,18000
2,0.73,18000
2,0.67,18000
2,0.55,18000
2,0.66,18000
2,0.61,18000
2,0.55,18000
2,0.61,18000
2,0.6,18000
2,0.63,18000
2,0.57,18000
2,0.57,18000
2,0.62,18000
2,0.62,18000
2,0.61,18000
2,0.62,18000
2,0.53,18000
2,0.6,18000
2,0.53,18000
2,0.54,18000
2,0.52,18000
2,0.67,18000
2,0.58,18000
2,0.67,18000
2,0.63,18000
2,0.64,18000
2,0.65,18000
2,0.7,18000
2,0.7,18000
2,0.67,18000
2,0.62,18000
2,0.57,18000
2,0.61,18000
2,0.55,18000
2,0.57,18000
2,0.61,18000
2,0.66,18000
2,0.63,18000
2,0.5,18000
2,0.53,18000
2,0.58,18000
2,0.63,18000
2,0.6,18000
2,0.66,18000
2,0.57,18000
2,0.66,18000
2,0.55,18000
2,0.56,18000
2,0.6,18000
2,0.63,18000
2,0.59,18000
2,0.56,18000
2,0.46,18000
2,0.46,18000
2,0.54,18000
2,0.6,18000
2,0.61,18000
2,0.61,18000
2,0.63,18000
2,0.67,18000
2,0.64,18000
2,0.51,18000
2,0.6,18000
2,0.6,18000
2,0.65,18000
2,0.57,18000
2,0.66,18000
2,0.56,18000
2,0.57,18000
2,0.67,18000
2,0.53,18000
2,0.62,18000
2,0.57,18000
2,0.62,18000
2,0.68,18000
2,0.6,18000
2,0.55,18000
2,0.61,18000
2,0.64,18000
2,0.6,18000
2,0.55,18000
2,0.73,18000
2,0.68,18000
2,0.56,18000
2,0.51,18000
2,0.64,18000
2,0.61,18000
2,0.6,18000
2,0.55,18000
2,0.63,18000
2,0.66,18000
2,0.61,18000
2,0.62,18000
2,0.61,18000
2,0.57,18000
2,0.61,18000
2,0.7,18000
2,0.68,18000
2,0.64,18000
2,0.63,18000
2,0.65,18000
2,0.76,18000
2,0.72,18000
2,0.71,18000
2,0.63,18000
2,0.7,18000
2,0.65,18000
2,0.58,18000
2,0.56,18000
2,0.61,18000
2,0.69,18000
2,0.61,18000
2,0.63,18000
2,0.7,18000
2,0.59,18000
2,0.59,18000
2,0.63,18000
2,0.66,18000
2,0.65,18000
2,0.59,18000
2,0.65,18000
2,0.63,18000
2,0.67,18000
2,0.58,18000
2,0.67,18000
2,0.63,18000
2,0.59,18000
2,0.59,18000
2,0.65,18000
2,0.68,18000
2,0.64,18000
2,0.68,18000
2,0.59,18000
2,0.66,18000
2,0.69,18000
2,0.56,18000
2,0.68,18000
2,0.68,18000
2,0.69,18000
2,0.65,18000
2,0.61,18000
2,0.78,18000
2,0.63,18000
2,0.66,18000
2,0.73,18000
2,0.58,18000
2,0.71,18000
2,0.66,18000
2,0.72,18000
2,0.6,18000
2,0.66,18000
2,0.66,18000
2,0.57,18000
2,0.59,18000
2,0.65,18000
2,0.55,18000
2,0.65,18000
2,0.6,18000
2,0.62,18000
2,0.48,18000
2,0.71,18000
2,0.67,18000
2,0.64,18000
2,0.62,18000
2,0.61,18000
2,0.59,18000
2,0.7,18000
2,0.61,18000
2,0.59,18000
2,0.66,18000
2,0.7,18000
2,0.62,18000
2,0.64,18000
2,0.7,18000
2,0.6,18000
2,0.58,18000
2,0.7,18000
2,0.57,18000
2,0.67,18000
2,0.6,18000
2,0.59,18000
2,0.65,18000
2,0.64,18000
2,0.56,18000
2,0.56,18000
2,0.64,18000
2,0.69,18000
2,0.67,18000
2,0.53,18000
2,0.65,18000
2,0.65,18000
2,0.66,18000
2,0.63,18000
2,0.54,18000
2,0.7,18000
2,0.7,18000
2,0.74,18000
2,0.68,18000
2,0.56,18000
2,0.7,18000
2,0.63,18000
2,0.67,18000
2,0.57,18000
2,0.53,18000
2,0.59,18000
2,0.64,18000
2,0.65,18000
2,0.68,18000
2,0.68,18000
2,0.71,18000
2,0.66,18000
2,0.73,18000
2,0.63,18000
2,0.55,18000
2,0.64,18000
2,0.6,18000
2,0.67,18000
2,0.63,18000
2,0.63,18000
2,0.59,18000
2,0.69,18000
2,0.67,18000
2,0.67,18000
2,0.57,18000
2,0.58,18000
2,0.51,18000
2,0.7,18000
2,0.63,18000
2,0.69,18000
2,0.63,18000
2,0.6,18000
2,0.68,18000
2,0.64,18000
2,0.64,18000
2,0.62,18000
2,0.75,18000
2,0.61,18000
2,0.69,18000
2,0.58,18000
2,0.6,18000
2,0.64,18000
2,0.64,18000
2,0.64,18000
2,0.65,18000
2,0.71,18000
2,0.65,18000
2,0.66,18000
2,0.67,18000
2,0.76,18000
2,0.64,18000
2,0.66,18000
2,0.7,18000
2,0.6,18000
2,0.69,18000
2,0.65,18000
2,0.58,18000
2,0.72,18000
2,0.74,18000
2,0.74,18000
2,0.58,18000
2,0.66,18000
2,0.67,18000
2,0.59,18000
2,0.66,18000
2,0.64,18000
2,0.57,18000
