energy,magnet
-8620,-4167
-8252,-3995
-8476,-4021
-8316,-4027
-8640,-4211
-8600,-4169
-8564,-4101
-8604,-4141
-8784,-4291
-8564,-4321
-8644,-4441
-8576,-4337
-8552,-4385
-8644,-4435
-8696,-4493
-8400,-4325
-8656,-4489
-8864,-4511
-8588,-4337
-8888,-4525
-8976,-4661
-8912,-4551
-9032,-4547
-8940,-4451
-8708,-4329
-8600,-4297
-8604,-4311
-8564,-4307
-8552,-4143
-8792,-4285
-8768,-4277
-8804,-4229
-8844,-4235
-8688,-4217
-8628,-4179
-8736,-4319
-8488,-4163
-8692,-4243
-8648,-4183
-8684,-4281
-8716,-4295
-8696,-4359
-8640,-4285
-8484,-4137
-8684,-4223
-8520,-4127
-8744,-4089
-8532,-4041
-8628,-4035
-8516,-3987
-8412,-3981
-8508,-4031
-8416,-4103
-8352,-4117
-8432,-4139
-8688,-4215
-8720,-4239
-8404,-4027
-8648,-4139
-8484,-4057
-8572,-4083
-8424,-4107
-8496,-4097
-8360,-4065
-8160,-3959
-8076,-3957
-8228,-3895
-8368,-3933
-8404,-4009
-8364,-4015
-8632,-4117
-8608,-4075
-8436,-3949
-8440,-3915
-8424,-3969
-8316,-3741
-8168,-3707
-8168,-3741
-8204,-3673
-8352,-3821
-8192,-3685
-8436,-3727
-8716,-4019
-8692,-4149
-8936,-4145
-8800,-4159
-8580,-4027
-8524,-3955
-8552,-3929
-8520,-4063
-8500,-4083
-8348,-4005
-8252,-3959
-8340,-4005
-8552,-4179
-8528,-4177
-8536,-4239
-8668,-4227
-8808,-4177
-8528,-4005
-8604,-4079
-8484,-4087
-8524,-4053
-8424,-3865
-8416,-3881
-8564,-3915
-8592,-3875
-8408,-3787
-8336,-3739
-8436,-3717
-8508,-3775
-8320,-3681
-8308,-3747
-8228,-3743
-8232,-3691
-8400,-3921
-8388,-4003
-8324,-4037
-8408,-4113
-8836,-4393
-8828,-4383
-8716,-4309
-8784,-4409
-8872,-4419
-9184,-4559
-9016,-4549
-8632,-4399
-8876,-4521
-8700,-4429
-8920,-4495
-8532,-4309
-8720,-4427
-8736,-4365
-8716,-4329
-8752,-4327
-8768,-4435
-9016,-4543
-8908,-4541
-8908,-4503
-8800,-4425
-8888,-4451
-8884,-4403
-8600,-4299
-8424,-4179
-8452,-3953
-8372,-3961
-8464,-4089
-8460,-4105
-8388,-3999
-8448,-4085
-8648,-4209
-8676,-4337
-8500,-4133
-8408,-4109
-8372,-4089
-8476,-4115
-8780,-4269
-8676,-4269
-8676,-4303
-8856,-4389
-8988,-4505
-8712,-4343
-8468,-4217
-8624,-4265
-8732,-4331
-8720,-4447
-8496,-4325
-8628,-4411
-8836,-4463
-8748,-4433
-8752,-4363
-8816,-4397
-8816,-4417
-8752,-4391
-8900,-4367
-8996,-4565
-8784,-4453
-8768,-4449
-8656,-4291
-8512,-4159
-8488,-4033
-8476,-4019
-8396,-3877
-8452,-3847
-8432,-3891
-8316,-4023
-8620,-4187
-8356,-4069
-8532,-4157
-8412,-4047
-8388,-4041
-8748,-4145
-8456,-4021
-8440,-3921
-8412,-3969
-8552,-4099
-8648,-4131
-8436,-3963
-8416,-3971
-8484,-3897
-8260,-3831
-8332,-3815
-8300,-3691
-8308,-3721
-8356,-3711
-8440,-3965
-8448,-4015
-8512,-4005
-8568,-3997
-8612,-4037
-8492,-4039
-8252,-3971
-8548,-4071
-8660,-4223
-8624,-4201
-8520,-4135
-8776,-4231
-8604,-4107
-8720,-4223
-8892,-4423
-8768,-4445
-8776,-4481
-8864,-4539
-8724,-4447
-9024,-4677
-8976,-4631
-8920,-4513
-8772,-4457
-8536,-4371
-8820,-4445
-8992,-4507
-8836,-4407
-8752,-4445
-8764,-4487
-9144,-4669
-8852,-4567
-8988,-4651
-8944,-4593
-8904,-4599
-9080,-4645
-8784,-4563
-8936,-4657
-8992,-4635
-8888,-4541
-9012,-4587
-8760,-4529
-8768,-4509
-8576,-4323
-8448,-4271
-8480,-4259
-8320,-4237
-8508,-4297
-8488,-4387
-8776,-4435
-8888,-4457
-8544,-4349
-8672,-4401
-8744,-4435
-8996,-4535
-8812,-4547
-8872,-4577
-8672,-4429
-8600,-4327
-8856,-4371
-8912,-4437
-8892,-4413
-8756,-4383
-8864,-4387
-8944,-4497
-8532,-4217
-8540,-4145
-8628,-4151
-8484,-4069
-8288,-4051
-8444,-4085
-8608,-4235
-8528,-4145
-8428,-4151
-8588,-4033
-8444,-4019
-8396,-3989
-8520,-4183
-8556,-4201
-8648,-4199
-8784,-4187
-8640,-4187
-8444,-4069
-8332,-3973
-8592,-4147
-8480,-4063
-8432,-4023
-8536,-4123
-8304,-4019
-8156,-3929
-8392,-4037
-8528,-4083
-8336,-4019
-8496,-4233
-8316,-4105
-8556,-4125
-8652,-4197
-8524,-4159
-8684,-4337
-8464,-4249
-8404,-4309
-8552,-4307
-8416,-4251
-8664,-4363
-8644,-4289
-8692,-4377
-8684,-4327
-8684,-4341
-8396,-4159
-8504,-4197
-8436,-4083
-8436,-4111
-8548,-4099
-8712,-4355
-8492,-4205
-8372,-4167
-8596,-4185
-8692,-4235
-8800,-4329
-8832,-4325
-8788,-4265
-8404,-4145
-8648,-4285
-8808,-4461
-8808,-4457
-8692,-4415
-8672,-4433
-8696,-4427
-8724,-4449
-8784,-4499
-8860,-4453
-8628,-4307
-9028,-4631
-8952,-4611
-8732,-4461
-8920,-4481
-9032,-4551
-8940,-4509
-8784,-4473
-8536,-4337
-8528,-4303
-8720,-4347
-8572,-4305
-8816,-4407
-8968,-4529
-9032,-4557
-9008,-4489
-8812,-4395
-8476,-4259
-8412,-4269
-8628,-4359
-8712,-4321
-8812,-4379
-8668,-4297
-8396,-4175
-8544,-4187
-8696,-4273
-8684,-4157
-8708,-4179
-8616,-4111
-8512,-4061
-8564,-4069
-8644,-4165
-8532,-4127
-8596,-4079
-8368,-3945
-8292,-3917
-8316,-3973
-8280,-3999
-8580,-4209
-8460,-4159
-8280,-3995
-8468,-4075
-8400,-4083
-8372,-4147
-8516,-4189
-8752,-4267
-8732,-4203
-8564,-4143
-8716,-4237
-8700,-4287
-8556,-4229
-8520,-4157
-8628,-4247
-8844,-4313
-8656,-4259
-8480,-4129
-8588,-4165
-8708,-4279
-8596,-4119
-8596,-4163
-8612,-4239
-8700,-4371
-8680,-4363
-8924,-4431
-9000,-4519
-8580,-4275
-8392,-4131
-8200,-3977
-8244,-3953
-8564,-3983
-8460,-4021
-8384,-3937
-8660,-4059
-8616,-4051
-8592,-4105
-8692,-4155
-8532,-3989
-8448,-3973
-8508,-3923
-8640,-4071
-8344,-3913
-8308,-3967
-8472,-4077
-8540,-4139
-8532,-4095
-8484,-4051
-8508,-4101
-8568,-4103
-8692,-4181
-8620,-4077
-8572,-4099
-8676,-4379
-8928,-4547
-8724,-4441
-8528,-4327
-8760,-4437
-8896,-4489
-8864,-4493
-8584,-4345
-8576,-4311
-8672,-4383
-8804,-4409
-8880,-4457
-8900,-4469
-8960,-4485
-9052,-4557
-8792,-4459
-8800,-4407
-8792,-4403
-8744,-4413
-8968,-4467
-9088,-4543
-9244,-4723
-9204,-4661
-9116,-4701
-8904,-4691
-9060,-4737
-9068,-4715
-8840,-4593
-8604,-4481
-8740,-4539
-8904,-4593
-8956,-4587
-8900,-4611
-8940,-4677
-9052,-4677
-9048,-4681
-8920,-4575
-8972,-4647
-9040,-4679
-8868,-4601
-8952,-4611
-8924,-4561
-8820,-4485
-8692,-4329
-9080,-4475
-8780,-4373
-8632,-4371
-8808,-4499
-8816,-4465
-9092,-4621
-8892,-4479
-8776,-4389
-8832,-4371
-8568,-4275
-8380,-4225
-8356,-4117
-8580,-4193
-8456,-4261
-8448,-4099
-8480,-4039
-8476,-4139
-8304,-3899
-8264,-3853
-8232,-3877
-8328,-3971
-8244,-3905
-8464,-4055
-8592,-4183
-8824,-4351
-8744,-4411
-8932,-4425
-8988,-4417
-8760,-4333
-8732,-4277
-8712,-4249
-8792,-4339
-8864,-4461
-8676,-4393
-8932,-4569
-9008,-4577
-8840,-4513
-8544,-4451
-8456,-4343
-8556,-4365
-8752,-4405
-8948,-4433
-8840,-4357
-8732,-4313
-8752,-4345
-8836,-4307
-8760,-4309
-8588,-4169
-8536,-4181
-8616,-4113
-8532,-3853
-8700,-3989
-8736,-3915
-8816,-4009
-8612,-3957
-8456,-3959
-8488,-4089
-8552,-4223
-8808,-4401
-8884,-4485
-8628,-4429
-8652,-4419
-8748,-4441
-9148,-4591
-9108,-4665
-9200,-4673
-9208,-4733
-9012,-4643
-8748,-4453
-8680,-4461
-8612,-4347
-8552,-4313
-8404,-4243
-8816,-4439
-8692,-4407
-8800,-4423
-8792,-4519
-8840,-4483
-9136,-4551
-9044,-4539
-8928,-4441
-8844,-4383
-8728,-4317
-8904,-4333
-8768,-4265
-8564,-4285
-8580,-4359
-8764,-4357
-8792,-4405
-8944,-4571
-8820,-4495
-8892,-4507
-9072,-4575
-8716,-4439
-8824,-4477
-8604,-4399
-8600,-4435
-8724,-4419
-8892,-4469
-8844,-4497
-8816,-4533
-9128,-4677
-8632,-4463
-8932,-4529
-8724,-4327
-8640,-4317
-8720,-4367
-8848,-4443
-8604,-4197
-8460,-4161
-8664,-4263
-8508,-4191
-8504,-4113
-8608,-4129
-8328,-3995
-8396,-3995
-8408,-3903
-8184,-3933
-8292,-4029
-8348,-3997
-8388,-3999
-8480,-4123
-8472,-4117
-8484,-4111
-8524,-4047
-8496,-3979
-8600,-4061
-8556,-4057
-8528,-3973
-8348,-3977
-8476,-3953
-8536,-3979
-8476,-3989
-8400,-4123
-8764,-4307
-8636,-4243
-8404,-4063
-8672,-4333
-8688,-4375
-8904,-4547
-8916,-4613
-9024,-4631
-8884,-4559
-8684,-4343
-8632,-4429
-8776,-4503
-8724,-4455
-8900,-4571
-8596,-4395
-8468,-4285
-8708,-4437
-8616,-4395
-8824,-4491
-8904,-4575
-8864,-4615
-8912,-4687
-9004,-4707
-8996,-4715
-8704,-4513
-8836,-4521
-8784,-4471
-8884,-4609
-8812,-4653
-8524,-4385
-8552,-4273
-8468,-4229
-8508,-4285
-8568,-4369
-8628,-4307
-8764,-4349
-8396,-4195
-8764,-4359
-8892,-4367
-8784,-4369
-8876,-4415
-8740,-4423
-8696,-4249
-8360,-4155
-8316,-4181
-8436,-4325
-8940,-4573
-8644,-4423
-8672,-4463
-8896,-4559
-9024,-4621
-8836,-4563
-8624,-4499
-8720,-4395
-9088,-4571
-8664,-4405
-8820,-4445
-8892,-4475
-8772,-4381
-8664,-4305
-8952,-4449
-8544,-4297
-8720,-4311
-8636,-4187
-8548,-4021
-8880,-4191
-8692,-4185
-8552,-4117
-8416,-4007
-8356,-4063
-8608,-3993
-8712,-4033
-8532,-4023
-8408,-3849
-8400,-3805
-8360,-3807
-8372,-3613
-8348,-3683
-8424,-3663
-8564,-3573
-8452,-3467
-8512,-3431
-8224,-3347
-8352,-3365
-8196,-3421
-8140,-3369
-8024,-3347
-8104,-3235
-8112,-3275
-8232,-3427
-8388,-3545
-8452,-3561
-8384,-3491
-8576,-3577
-8288,-3671
-8580,-3901
-8604,-3969
-8776,-4073
-8768,-4025
-8660,-4013
-8544,-3963
-8436,-3915
-8572,-4005
-8696,-4205
-8500,-4145
-8408,-4009
-8528,-4055
-8500,-3955
-8368,-3903
-8420,-3805
-8436,-3701
-8340,-3615
-8256,-3589
-8140,-3643
-8168,-3783
-8068,-3613
-8212,-3623
-8284,-3591
-7900,-3447
-7980,-3571
-8044,-3595
-8236,-3727
-8304,-3701
-8404,-3779
-8452,-3831
-8428,-3917
-8548,-3795
-8588,-3833
-8744,-3947
-8664,-3995
-8528,-3955
-8340,-3937
-8648,-4087
-8752,-4071
-8672,-4191
-8860,-4213
-8804,-4175
-8488,-4135
-8684,-4261
-8564,-4167
-8584,-4151
-8688,-4293
-8640,-4189
-8848,-4437
-8908,-4337
-8768,-4217
-8660,-4071
-8412,-3923
-8432,-4013
-8536,-4105
-8436,-3997
-8368,-4045
-8572,-4235
-8636,-4323
-8440,-4239
-8540,-4267
-8540,-4229
-8932,-4321
-8652,-4225
-8660,-4255
-8744,-4151
-8660,-4167
-8988,-4325
-8964,-4319
-8580,-4189
-8232,-3801
-8140,-3659
-8268,-3745
-8236,-3681
-8384,-3667
-8428,-3701
-8624,-3709
-8332,-3687
-8432,-3849
-8448,-3943
-8232,-3655
-8212,-3781
-8252,-3733
-8360,-3793
-8336,-3759
-8388,-3873
-8280,-3895
-8388,-3873
-8464,-3997
-8484,-3983
-8356,-3933
-8180,-3825
-8424,-3927
-8580,-4149
-8420,-4133
-8528,-4203
-8748,-4229
-8644,-4223
-8680,-4383
-8516,-4323
-8784,-4409
-9072,-4445
-8788,-4353
-8716,-4427
-8708,-4387
-8632,-4323
-8460,-4281
-8572,-4267
-8532,-4225
-8560,-4181
-8464,-4227
-8476,-4207
-8876,-4431
-8720,-4363
-8824,-4393
-8336,-4197
-8676,-4409
-8860,-4535
-8688,-4419
-8508,-4373
-8616,-4429
-8792,-4435
-8828,-4491
-8464,-4253
-8540,-4303
-8544,-4289
-8696,-4349
-8620,-4285
-8452,-4143
-8488,-4047
-8524,-4077
-8332,-3861
-8636,-4129
-8708,-4087
-8520,-3971
-8284,-3775
-8288,-3593
-8260,-3553
-8508,-3663
-8596,-3607
-8212,-3457
-8444,-3625
-8428,-3709
-8480,-3837
-8752,-3957
-8504,-3903
-8280,-3883
-8444,-3939
-8576,-4111
-8812,-4169
-8692,-4221
-8696,-4209
-8608,-4193
-8684,-4143
-8544,-4061
-8416,-3939
-8588,-4081
-8612,-4089
-8460,-4001
-8736,-4127
-8572,-4075
-8248,-3945
-8292,-3969
-8408,-4001
-8300,-3939
-8572,-4081
-8592,-4111
-8584,-4125
-8752,-4207
-8668,-4303
-8668,-4329
-8684,-4313
-8724,-4281
-8672,-4229
-8680,-4159
-8748,-4199
-8624,-4253
-8520,-4203
-8644,-4093
-8680,-4061
-8312,-3937
-8388,-3949
-8544,-3941
-8736,-3943
-8636,-3997
-8276,-3859
-8204,-3773
-8252,-3785
-8388,-3909
-8580,-4127
-8204,-3875
-8364,-3931
-8444,-4025
-8316,-3949
-8180,-3789
-8412,-3929
-8368,-3837
-8640,-3951
-8708,-3957
-8640,-4033
-8388,-3919
-8596,-3887
-8712,-3873
-8720,-4063
-8680,-4079
-8516,-3999
-8584,-4015
-8624,-4017
-8456,-3967
-8404,-3877
-8344,-3853
-8292,-3807
-8144,-3565
-8264,-3713
-8428,-3855
-8364,-3897
-8296,-3775
-8568,-3915
-8608,-4039
-8356,-3851
-8176,-3825
-8332,-3641
-8320,-3701
-8332,-3737
-8268,-3749
-8384,-3719
-8492,-3765
-8604,-3863
-8376,-3725
-8188,-3511
-8500,-3649
-8468,-3813
-8480,-3827
-8380,-3789
-8544,-3825
-8480,-3671
-8664,-3715
-8320,-3541
-8348,-3673
-8460,-3763
-8448,-3855
-8388,-3825
-8624,-4051
-8472,-3891
-8560,-3793
-8620,-3591
-8628,-3625
-8504,-3667
-8360,-3509
-8688,-3663
-8656,-3647
-8588,-3661
-8396,-3593
-8360,-3567
-8496,-3731
-8296,-3763
-8448,-3861
-8608,-3799
-8516,-3641
-8532,-3669
-8676,-3779
-8256,-3627
-8228,-3749
-8308,-3735
-8396,-3789
-8460,-3751
-8412,-3669
-8432,-3673
-8392,-3499
-8424,-3545
-8396,-3575
-8216,-3373
-8172,-3353
-8352,-3489
-8124,-3385
-8268,-3435
-8076,-3417
-8364,-3551
-8728,-3803
-8724,-3853
-8532,-3809
-8512,-3893
-8496,-3941
-8616,-3969
-8448,-3867
-8396,-3835
-8948,-4119
-8772,-4067
-8712,-4075
-8736,-4123
-8656,-4023
-8632,-4025
-8880,-4105
-8600,-3993
-8680,-4061
-8636,-4105
-8564,-4119
-8432,-4049
-8408,-3953
-8568,-4079
-8404,-4001
-8612,-3999
-8764,-4061
-8848,-4083
-8648,-4151
-8604,-4103
-8824,-4245
-8792,-4207
-8604,-4119
-8592,-4021
-8324,-3961
-8524,-4065
-8344,-3951
-8432,-3869
-8632,-4023
-8872,-4087
-8736,-4213
-8528,-4223
-8792,-4333
-8836,-4375
-8860,-4275
-8572,-4103
-8496,-3965
-8324,-3845
-8600,-4027
-8568,-4013
-8392,-3861
-8560,-3835
-8484,-3923
-8480,-3807
-8388,-3827
-8444,-3831
-8448,-3833
-8372,-3871
-8436,-3813
-8476,-3893
-8376,-3829
-8360,-3787
-8372,-3793
-8472,-3855
-8368,-3773
-8540,-3951
-8404,-4039
-8656,-4089
-8668,-4057
-8656,-4159
-8612,-4235
-8460,-4123
-8456,-4087
-8400,-3911
-8628,-4111
-8476,-4045
-8712,-4095
-8616,-4057
-8524,-3991
-8592,-4045
-8456,-3981
-8324,-3911
-8052,-3805
-8332,-3863
-8316,-3995
-8320,-4039
-8504,-4053
-8456,-4007
-8368,-4083
-8456,-4103
-8568,-4143
-8496,-4013
-8476,-3901
-8480,-3941
-8384,-3943
-8584,-4075
-8504,-3875
-8592,-4101
-8520,-4027
-8720,-4089
-8488,-4069
-8324,-3991
-8360,-4029
-8616,-4195
-8676,-4291
-8648,-4381
-8784,-4407
-8984,-4553
-8592,-4337
-8528,-4261
-8884,-4413
-8704,-4277
-8644,-4321
-8492,-4223
-8628,-4319
-8516,-4255
-8568,-4273
-8512,-4271
-8440,-4333
-8456,-4275
-8552,-4289
-8288,-4101
-8600,-4231
-8808,-4415
-8856,-4555
-8892,-4409
-8920,-4399
-8772,-4353
-8524,-4237
-8608,-4315
-8664,-4263
-8572,-4205
-8608,-4105
-8500,-4017
-8452,-4043
-8408,-4047
-8472,-4083
-8548,-4145
-8304,-4063
-8404,-4043
-8480,-4035
-8504,-4095
-8496,-4091
-8396,-3967
-8476,-3967
-8368,-3905
-8524,-3913
-8276,-3983
-8164,-3973
-8672,-4189
-8632,-4273
-8796,-4407
-9016,-4601
-8856,-4467
-8968,-4557
-8788,-4483
-8876,-4499
-8668,-4447
-8468,-4293
-8760,-4337
-8296,-4131
-8656,-4311
-8592,-4219
-8752,-4311
-8520,-4223
-8520,-4099
-8740,-4229
-8944,-4335
-8760,-4251
-8724,-4191
-8724,-4261
-8868,-4159
-8840,-4321
-8808,-4323
-8816,-4267
-8828,-4229
-8792,-4123
-8576,-3987
-8976,-4145
-8780,-4059
-8836,-4135
-8600,-3881
-8480,-3671
-8500,-3729
-8456,-3799
-8456,-3881
-8452,-3963
-8548,-3855
-8164,-3789
-8448,-3831
-8292,-3759
-8352,-3821
-8564,-3769
-8256,-3737
-8264,-3545
-8448,-3693
-8220,-3655
-8360,-3681
-8140,-3499
-8252,-3577
-8312,-3587
-7928,-3527
-8192,-3631
-8164,-3683
-7896,-3491
-8280,-3705
-8292,-3733
-8400,-3801
-8376,-3771
-8516,-3851
-8636,-4039
-8488,-4001
-8440,-4069
-8300,-3919
-8588,-4079
-8604,-4081
-8688,-4219
-8480,-4221
-8708,-4411
-8876,-4539
-8988,-4661
-8964,-4611
-9188,-4687
-8896,-4645
-8820,-4551
-8908,-4473
-8576,-4339
-8560,-4391
-8772,-4471
-8740,-4497
-8832,-4473
-8640,-4327
-8784,-4481
-8752,-4507
-8904,-4461
-8668,-4407
-8720,-4453
-8900,-4457
-8908,-4461
-8748,-4411
-8564,-4285
-8604,-4219
-8300,-4121
-8272,-4227
-8716,-4415
-8644,-4251
-8480,-4153
-8444,-4183
-8672,-4285
-8700,-4321
-8744,-4337
-8908,-4391
-8928,-4443
-8808,-4433
-8684,-4339
-8872,-4439
-8944,-4469
-8896,-4349
-8584,-4213
-8640,-4299
-8504,-4257
-8452,-4249
-8868,-4471
-8904,-4471
-9096,-4531
-8884,-4489
-8920,-4417
-8628,-4255
-8764,-4403
-8760,-4431
-8540,-4259
-8324,-4091
-8612,-4161
-8816,-4207
-8572,-4051
-8444,-4051
-8732,-4131
-8576,-4105
-8564,-4161
-8348,-4163
-8500,-4207
-8628,-4357
-8572,-4369
-8548,-4369
-8444,-4445
-8812,-4559
-8876,-4595
-8808,-4561
-8840,-4571
-8692,-4381
-8496,-4321
-8752,-4453
-9024,-4659
-8904,-4619
-8892,-4547
-8940,-4581
-8832,-4479
-8732,-4349
-8516,-4295
-8344,-4053
-8364,-4011
-8404,-3925
-8440,-3901
-8508,-3853
-8484,-3937
-8296,-3851
-8264,-3837
-8376,-3969
-8320,-3991
-8428,-4009
-8460,-4015
-8312,-3991
-8360,-4017
-8216,-3905
-8208,-3857
-8340,-3833
-8456,-3973
-8636,-4139
-8744,-4201
-8720,-4185
-8760,-4169
-8652,-4135
-8712,-4239
-8536,-4165
-8472,-4275
-8812,-4427
-8580,-4449
-8644,-4407
-8632,-4417
-8444,-4373
-8720,-4429
-8664,-4419
-8740,-4527
-8668,-4415
-8896,-4465
-8692,-4335
-8844,-4401
-8800,-4489
-8784,-4533
-8968,-4655
-9092,-4649
-9144,-4743
-9008,-4685
-8868,-4523
-9112,-4555
-9052,-4497
-8660,-4305
-8676,-4217
-8712,-4237
-8596,-4251
-8964,-4449
-9048,-4395
-8776,-4199
-8744,-4169
-8624,-4113
-8580,-4055
-8704,-4057
-8636,-4041
-8696,-4203
-8620,-4189
-8720,-4169
-8724,-4157
-8804,-4045
-8800,-4097
-8684,-4055
-8552,-4117
-8612,-4193
-8764,-4373
-8760,-4355
-8668,-4227
-8748,-4407
-8760,-4487
-8940,-4565
-8832,-4457
-8656,-4325
-8472,-4303
-8832,-4431
-8800,-4465
-8608,-4453
-8412,-4351
-8660,-4429
-8776,-4509
-8924,-4589
-9036,-4533
-8724,-4453
-8700,-4297
-8512,-4151
-8464,-4027
-8592,-4107
-8536,-4089
-8476,-3969
-8528,-3929
-8216,-3725
-8316,-3645
-8152,-3499
-8452,-3595
-8444,-3619
-8352,-3647
-8192,-3683
-8244,-3681
-8216,-3647
-8468,-3783
-8408,-3551
-8288,-3569
-8200,-3513
-8044,-3569
-8064,-3551
-8008,-3459
-8244,-3643
-8436,-3817
-8484,-3937
-8532,-4003
-8504,-4071
-8716,-4147
-8732,-4127
-8656,-4197
-8720,-4243
-8876,-4279
-8876,-4335
-8564,-4205
-8816,-4341
-8624,-4153
-8644,-4075
-8512,-4015
-8632,-3899
-8588,-3977
-8528,-3853
-8468,-3789
-8488,-3861
-8592,-4023
-8184,-3869
-8264,-3807
-8356,-3829
-8480,-3947
-8396,-3961
-8616,-3787
-8320,-3571
-8432,-3655
-8356,-3751
-8456,-3787
-8484,-3895
-8396,-3891
-8272,-3777
-8248,-3933
-8128,-3861
-8176,-3801
-8228,-3901
-8144,-3915
-8508,-4189
-8800,-4321
-8784,-4275
-9056,-4335
-8684,-4247
-8704,-4243
-8668,-4147
-8512,-4129
-8764,-4159
-8692,-4133
-8672,-4023
-8248,-3953
-8368,-4037
-8568,-4177
-8532,-4141
-8576,-4125
-8748,-4285
-8784,-4329
-8644,-4143
-8592,-4181
-8560,-4109
-8660,-4147
-8636,-4299
-8680,-4299
-8708,-4289
-8608,-4211
-8580,-4245
-8688,-4271
-8568,-4283
-8620,-4245
-8704,-4175
-8400,-3985
-8388,-3987
-8568,-4123
-8476,-4023
-8624,-4143
-8740,-4213
-8524,-4055
-8312,-4095
-8252,-4059
-8356,-4087
-8380,-4087
-8488,-4119
-8464,-4191
-8500,-4135
-8656,-4255
-8352,-4003
-8440,-3963
-8380,-4037
-8516,-3997
-8496,-3975
-8516,-3995
-8516,-4033
-8488,-3951
-8208,-3865
-8160,-3719
-8360,-3809
-8288,-3791
-8276,-3827
-8472,-3899
-8436,-3909
-8376,-3939
-8316,-3931
-8580,-4063
-8452,-4123
-8544,-4215
-8632,-4307
-8792,-4419
-8768,-4539
-8812,-4495
-8800,-4471
-8744,-4451
-8476,-4153
-8644,-4253
-8708,-4339
-8732,-4337
-8848,-4333
-8944,-4497
-8760,-4329
-8576,-4183
-8452,-4219
-8600,-4357
-8824,-4429
-8780,-4393
-8820,-4443
-8936,-4505
-9076,-4511
-8968,-4487
-8912,-4513
-9140,-4653
-9124,-4621
-9028,-4583
-9040,-4689
-8684,-4471
-8976,-4605
-8892,-4549
-8956,-4615
-8908,-4607
-8732,-4575
-8956,-4625
-8996,-4643
-9020,-4679
-8904,-4599
-8832,-4513
-9048,-4663
-9100,-4679
-9212,-4725
-9176,-4661
-8972,-4565
-8696,-4297
-8532,-4181
-8500,-4233
-8612,-4283
-8888,-4345
-8448,-4099
-8684,-4389
-8732,-4323
-8560,-4307
-8684,-4387
-8648,-4231
-8836,-4295
-8808,-4355
-8676,-4277
-8476,-4171
-8468,-4069
-8736,-4273
-8412,-3969
-8412,-3943
-8512,-3937
-8400,-3885
-8504,-3971
-8444,-3893
-8600,-3943
-8224,-3845
-8448,-3937
-8592,-3941
-8588,-3785
-8336,-3661
-8392,-3749
-8292,-3735
-8048,-3549
-8296,-3523
-8236,-3533
-8208,-3361
-8360,-3293
-8420,-3553
-8256,-3649
-8380,-3665
-8292,-3629
-8436,-3789
-8472,-3917
-8540,-4007
-8660,-4047
-8528,-3907
-8460,-4023
-8200,-3839
-8472,-4067
-8392,-3909
-8444,-3861
-8492,-3919
-8292,-3853
-8476,-3853
-8248,-3735
-8360,-3779
-8536,-3893
-8520,-3919
-8264,-3813
-8276,-3763
-8168,-3675
-8108,-3483
-8124,-3571
-8280,-3727
-8184,-3777
-7820,-3477
-8064,-3615
-7972,-3637
-8108,-3775
-8312,-3805
-8484,-3861
-8632,-3907
-8784,-4027
-8756,-4041
-8644,-4005
-8224,-3831
-8492,-3887
-8736,-3949
-8592,-3875
-8692,-3951
-8592,-3837
-8504,-3899
-8496,-3875
-8560,-3861
-8524,-3971
-8668,-4021
-8488,-3973
-8344,-3989
-8440,-4063
-8464,-4129
-8328,-3977
-8576,-4149
-8552,-4151
-8528,-4185
-8608,-4153
-8568,-3997
-8404,-3927
-8648,-4125
-8564,-4103
-8776,-4095
-8616,-3935
-8800,-3987
-8520,-3955
-8544,-4063
-8604,-4107
-8544,-3977
-8452,-3905
-8392,-3889
-8428,-4055
-8220,-3991
-8268,-3879
-8132,-3855
-8268,-3839
-8212,-3943
-8408,-4033
-8420,-4143
-8568,-4181
-8724,-4265
-8740,-4259
-8652,-4143
-8392,-3875
-8216,-3771
-8244,-3831
-8536,-4023
-8636,-4049
-8640,-3947
-8488,-3847
-8420,-3923
-8692,-3989
-8648,-4009
-8668,-4049
-8404,-3891
-8696,-4129
-8476,-4129
-8700,-4211
-8720,-4229
-8644,-4271
-8760,-4163
-8676,-4111
-8724,-4173
-8748,-4073
-8668,-4089
-8752,-4059
-8680,-3955
-8708,-3859
-8400,-3699
-8492,-3619
-8412,-3605
-8352,-3617
-8368,-3521
-8452,-3687
-8540,-3569
-8528,-3631
-8368,-3631
-8436,-3681
-8368,-3579
-8500,-3617
-8680,-3779
-8656,-3799
-8440,-3641
-8600,-3555
-8688,-3629
-8828,-3703
-8780,-3631
-8828,-3633
-8452,-3481
-8484,-3491
-8504,-3549
-8532,-3619
-8640,-3657
-8532,-3573
-8588,-3783
-8680,-3831
-8584,-3747
-8416,-3623
-8536,-3705
-8636,-3855
-8632,-4035
-8632,-4037
-8648,-3937
-8712,-3957
-8480,-3865
-8452,-3769
-8624,-3823
-8276,-3645
-8480,-3701
-8444,-3797
-8828,-3997
-8780,-4025
-8480,-3913
-8792,-4201
-8872,-4271
-8784,-4163
-8500,-4175
-8828,-4185
-8796,-4211
-8520,-3941
-8400,-3895
-8400,-3973
-8584,-3943
-8688,-4001
-8856,-4077
-8656,-3939
-8480,-3763
-8576,-3807
-8656,-3801
-8608,-3819
-8692,-3851
-8764,-3875
-8528,-3835
-8624,-3943
-8512,-3935
-8628,-4011
-8388,-3799
-8380,-3799
-8624,-4121
-8812,-4241
-8620,-4205
