energy,magnet
-12770,-6542
-12726,-6462
-12734,-6396
-13022,-6338
-12930,-6356
-12838,-6358
-12874,-6430
-13274,-6742
-13230,-6736
-13130,-6660
-12826,-6660
-12822,-6648
-13302,-6830
-13198,-6766
-13234,-6810
-12994,-6728
-12942,-6700
-13090,-6786
-12906,-6650
-13054,-6724
-13122,-6858
-12758,-6646
-12914,-6734
-12922,-6690
-13030,-6656
-12922,-6544
-12774,-6522
-12930,-6588
-12838,-6540
-12674,-6404
-12650,-6358
-12718,-6310
-12510,-6278
-12486,-6178
-12646,-6262
-12906,-6476
-13090,-6660
-13290,-6712
-13018,-6628
-12806,-6598
-12602,-6452
-12978,-6518
-13230,-6660
-13334,-6774
-13154,-6682
-12914,-6564
-12894,-6480
-12494,-6310
-12398,-6214
-12414,-6244
-12526,-6358
-12386,-6204
-12826,-6360
-12822,-6418
-12890,-6522
-12842,-6534
-12778,-6464
-12750,-6408
-12642,-6426
-12598,-6410
-12538,-6524
-12734,-6474
-12962,-6616
-12698,-6480
-12854,-6514
-12974,-6626
-12710,-6512
-12866,-6596
-12966,-6584
-12794,-6516
-12842,-6472
-12838,-6506
-12634,-6324
-12818,-6470
-13018,-6570
-12926,-6492
-12862,-6520
-13170,-6610
-13162,-6568
-13218,-6610
-13130,-6658
-13086,-6642
-12878,-6520
-13066,-6654
-13046,-6670
-13026,-6644
-12934,-6688
-13110,-6732
-13002,-6636
-13378,-6782
-13186,-6700
-13186,-6704
-13430,-6770
-12966,-6516
-12890,-6448
-12814,-6470
-12662,-6550
-12866,-6674
-13010,-6726
-13258,-6836
-13510,-6974
-12906,-6642
-12618,-6458
-12962,-6630
-12762,-6518
-12770,-6484
-12994,-6690
-13142,-6826
-13162,-6820
-13050,-6708
-12966,-6756
-13174,-6918
-13106,-6836
-13014,-6688
-12858,-6620
-12890,-6672
-12834,-6620
-13098,-6736
-13006,-6740
-13150,-6798
-13054,-6716
-13010,-6716
-12958,-6762
-13074,-6868
-13058,-6788
-13070,-6746
-12766,-6574
-13058,-6708
-13142,-6712
-13094,-6750
-13066,-6796
-12922,-6778
-13242,-6868
-13286,-6854
-12958,-6694
-12934,-6590
-12714,-6490
-12918,-6616
-13002,-6582
-12902,-6492
-12850,-6604
-12826,-6450
-12942,-6490
-13070,-6484
-12906,-6562
-13126,-6714
-13306,-6854
-13162,-6872
-13118,-6868
-13238,-6926
-12954,-6804
-12814,-6686
-12846,-6750
-12906,-6750
-12998,-6778
-12790,-6662
-12658,-6616
-12590,-6590
-12938,-6702
-13098,-6868
-13106,-6786
-13218,-6844
-13078,-6804
-13234,-6854
-13166,-6830
-13022,-6690
-13054,-6676
-13142,-6728
-13126,-6784
-13218,-6792
-13038,-6742
-13214,-6826
-12962,-6658
-13150,-6586
-13030,-6504
-12754,-6420
-12906,-6514
-12762,-6466
-12570,-6340
-12526,-6316
-12730,-6356
-12654,-6348
-12866,-6542
-12938,-6622
-12786,-6570
-13046,-6696
-12954,-6636
-12974,-6476
-12794,-6366
-12754,-6344
-12762,-6184
-12734,-6134
-12938,-6396
-12646,-6378
-12606,-6378
-12842,-6516
-13138,-6680
-12950,-6602
-12878,-6490
-13118,-6654
-12942,-6420
-12742,-6238
-12706,-6288
-12622,-6258
-12934,-6460
-12970,-6530
-13026,-6580
-13042,-6530
-12974,-6534
-12990,-6582
-12858,-6418
-12894,-6318
-12778,-6168
-12654,-6198
-12498,-6100
-12818,-6426
-12782,-6394
-13082,-6508
-12642,-6338
-12818,-6390
-12890,-6486
-12910,-6574
-12978,-6658
-13086,-6710
-12838,-6712
-12842,-6666
-12998,-6680
-13170,-6730
-13434,-6880
-13142,-6864
-13174,-6790
-13010,-6672
-13118,-6646
-12814,-6530
-13022,-6600
-13282,-6768
-12990,-6684
-13090,-6682
-13150,-6724
-13330,-6738
-13158,-6720
-13150,-6734
-12978,-6694
-13006,-6604
-12898,-6652
-13058,-6718
-13030,-6804
-12938,-6756
-13026,-6848
-13162,-6934
-13362,-6920
-13274,-6926
-13178,-6858
-12826,-6708
-12750,-6616
-12702,-6626
-12966,-6696
-13430,-6894
-13002,-6804
-13038,-6762
-13310,-6868
-13142,-6798
-13194,-6784
-13006,-6664
-12662,-6600
-12942,-6674
-12850,-6684
-12918,-6734
-12906,-6742
-12922,-6738
-13186,-6908
-13366,-6970
-13234,-6902
-13070,-6702
-12922,-6684
-12726,-6618
-13054,-6668
-13070,-6786
-12902,-6702
-13254,-6810
-12906,-6676
-13146,-6770
-13070,-6748
-12866,-6644
-13306,-6840
-12994,-6766
-12958,-6664
-12982,-6708
-13090,-6792
-12942,-6666
-12830,-6538
-12866,-6640
-13042,-6662
-13022,-6548
-13030,-6638
-13178,-6686
-13182,-6756
-12938,-6654
-12946,-6608
-13002,-6648
-12978,-6690
-12902,-6694
-13106,-6804
-13258,-6830
-13190,-6856
-13258,-6830
-13106,-6782
-13306,-6878
-13118,-6830
-13150,-6814
-13170,-6764
-12910,-6492
-12790,-6344
-13178,-6610
-13066,-6658
-13102,-6682
-12986,-6622
-12958,-6698
-13362,-6828
-13222,-6686
-13154,-6780
-13010,-6732
-13138,-6740
-13190,-6788
-13046,-6704
-13070,-6742
-13162,-6828
-13250,-6914
-13118,-6876
-13154,-6878
-13134,-6856
-13298,-6956
-13150,-6846
-13374,-6914
-13246,-6828
-13194,-6828
-13174,-6784
-13086,-6748
-12930,-6746
-12786,-6662
-12934,-6594
-12922,-6606
-12986,-6618
-12990,-6680
-12966,-6714
-12846,-6618
-13146,-6800
-13290,-6772
-13238,-6730
-13302,-6790
-13002,-6656
-12954,-6690
-12854,-6522
-13042,-6630
-12922,-6588
-13038,-6602
-12666,-6492
-13006,-6636
-13258,-6848
-13266,-6894
-13234,-6830
-13466,-6924
-13454,-7008
-13338,-6974
-13058,-6806
-12882,-6692
-13082,-6732
-13082,-6726
-12830,-6608
-12898,-6638
-12482,-6436
-12998,-6644
-12890,-6626
-12934,-6604
-12934,-6588
-12902,-6586
-12834,-6448
-12766,-6422
-12830,-6400
-12722,-6330
-12970,-6498
-12906,-6468
-12626,-6278
-12782,-6290
-12534,-6116
-12922,-6408
-12842,-6460
-12578,-6242
-12442,-6200
-12762,-6394
-12890,-6364
-12906,-6572
-12958,-6614
-12998,-6620
-12838,-6642
-12958,-6694
-13014,-6688
-13206,-6830
-13442,-6918
-13150,-6768
-13238,-6764
-13158,-6764
-13210,-6884
-13294,-6930
-13262,-6878
-13134,-6756
-13262,-6804
-13186,-6770
-13126,-6730
-13074,-6770
-12982,-6678
-12950,-6742
-13266,-6804
-12838,-6650
-13026,-6754
-12686,-6572
-12822,-6554
-13050,-6730
-13178,-6818
-13062,-6768
-13250,-6860
-13270,-6820
-13002,-6704
-12898,-6722
-12966,-6778
-13230,-6910
-13150,-6902
-12978,-6760
-13106,-6730
-13122,-6746
-13002,-6630
-13094,-6750
-12970,-6778
-12982,-6710
-13018,-6748
-12802,-6606
-12818,-6678
-12938,-6728
-12982,-6704
-12946,-6690
-12766,-6650
-13074,-6652
-12866,-6586
-12826,-6544
-13102,-6772
-13038,-6718
-13026,-6624
-13318,-6860
-13042,-6774
-13226,-6868
-12810,-6600
-12706,-6614
-13086,-6736
-13174,-6812
-13022,-6714
-13158,-6746
-13154,-6730
-12842,-6490
-12982,-6626
-13150,-6722
-13038,-6754
-12790,-6700
-12866,-6640
-13002,-6696
-13238,-6766
-13142,-6788
-13394,-6962
-13130,-6858
-13214,-6920
-13270,-6856
-13258,-6850
-13130,-6800
-13206,-6854
-13042,-6766
-12966,-6686
-13046,-6748
-12854,-6748
-13366,-6952
-13298,-6976
-13354,-6982
-12954,-6874
-12878,-6764
-13278,-6856
-13142,-6848
-13266,-6912
-13114,-6808
-13018,-6760
-13154,-6814
-12978,-6648
-12942,-6740
-13230,-6868
-13422,-7002
-13302,-6912
-13426,-6952
-13362,-6888
-13246,-6822
-13334,-6854
-13394,-6836
-12914,-6674
-12990,-6686
-13046,-6774
-13250,-6858
-12922,-6746
-12854,-6698
-13146,-6740
-13062,-6666
-13206,-6748
-13186,-6790
-13018,-6782
-13182,-6830
-13258,-6840
-13238,-6750
-12902,-6634
-13014,-6774
-13354,-6884
-13014,-6760
-13002,-6646
-12802,-6516
-12794,-6536
-12854,-6486
-12946,-6614
-12966,-6608
-12838,-6506
-12886,-6538
-13262,-6656
-12582,-6472
-12786,-6616
-13050,-6662
-13058,-6648
-13110,-6612
-13194,-6706
-12818,-6540
-12946,-6662
-12906,-6674
-13054,-6732
-12838,-6476
-12934,-6656
-13058,-6794
-13050,-6798
-12806,-6572
-12902,-6528
-12738,-6476
-12794,-6330
-12718,-6460
-12958,-6590
-12938,-6662
-12974,-6734
-12874,-6678
-12786,-6622
-13006,-6730
-13150,-6720
-13062,-6830
-13082,-6806
-13026,-6730
-12930,-6730
-12818,-6592
-12962,-6578
-12746,-6364
-12566,-6318
-12862,-6550
-13058,-6588
-13122,-6528
-13018,-6468
-12922,-6450
-12962,-6596
-12942,-6672
-12862,-6562
-12802,-6500
-12646,-6382
-12654,-6464
-12570,-6318
-12626,-6490
-13034,-6646
-12926,-6598
-12958,-6656
-12906,-6600
-13234,-6780
-13154,-6918
-13158,-6920
-13190,-6884
-13278,-6910
-13190,-6830
-13222,-6870
-13346,-6938
-13442,-6944
-13234,-6882
-13422,-7008
-13290,-6914
-13258,-6908
-13246,-6930
-13230,-6878
-12994,-6786
-12814,-6632
-12698,-6512
-12890,-6632
-12794,-6598
-13078,-6710
-12810,-6566
-12818,-6488
-12718,-6514
-12814,-6568
-12798,-6518
-12654,-6404
-12734,-6398
-12866,-6582
-13074,-6618
-12890,-6494
-13094,-6664
-13086,-6678
-13134,-6716
-13246,-6764
-13186,-6726
-12946,-6672
-13182,-6798
-13050,-6710
-12938,-6668
-12938,-6732
-13090,-6718
-13230,-6798
-13010,-6752
-13110,-6734
-13078,-6652
-13070,-6606
-12994,-6636
-13002,-6666
-13250,-6768
-13066,-6804
-13238,-6912
-13018,-6836
-13102,-6880
-12902,-6740
-12934,-6758
-13150,-6826
-13054,-6834
-13118,-6892
-13202,-6908
-12978,-6772
-13506,-7014
-13218,-6880
-13362,-6868
-13194,-6906
-13374,-6934
-13186,-6874
-13230,-6928
-13238,-6840
-13306,-6852
-13338,-6884
-12774,-6608
-12930,-6612
-13014,-6616
-13170,-6754
-13594,-6808
-13446,-6734
-13234,-6700
-13042,-6630
-13046,-6664
-12882,-6606
-13102,-6730
-12850,-6596
-12750,-6564
-12802,-6602
-12926,-6726
-12766,-6610
-12626,-6480
-12498,-6320
-12742,-6408
-12826,-6472
-12742,-6590
-12854,-6676
-12762,-6682
-12830,-6588
-12654,-6456
-12934,-6550
-12890,-6524
-12950,-6578
-12894,-6494
-12882,-6458
-12982,-6596
-12854,-6516
-12846,-6564
-12914,-6652
-12862,-6558
-13054,-6730
-12954,-6688
-12994,-6710
-12946,-6678
-13106,-6782
-13122,-6836
-13342,-6952
-13274,-6884
-13310,-6876
-12838,-6652
-13414,-6890
-13162,-6852
-13074,-6800
-12874,-6730
-13130,-6812
-13186,-6822
-13418,-6844
-13210,-6772
-13042,-6664
-12970,-6608
-13238,-6752
-13018,-6704
-13062,-6630
-12770,-6528
-12986,-6536
-12990,-6628
-13158,-6724
-13010,-6662
-13242,-6786
-13062,-6788
-13502,-7010
-13410,-6942
-13278,-6782
-12990,-6656
-12986,-6694
-12678,-6552
-12954,-6634
-12746,-6432
-13230,-6720
-13190,-6686
-12950,-6560
-13070,-6706
-13362,-6802
-13062,-6648
-12926,-6640
-12970,-6676
-12962,-6624
-12850,-6474
-12546,-6280
-12706,-6286
-12746,-6374
-12450,-6314
-12790,-6468
-12950,-6494
-12802,-6532
-13022,-6694
-12902,-6726
-13090,-6820
-13418,-7048
-13146,-6840
-13114,-6770
-13186,-6848
-13042,-6768
-12790,-6626
-12846,-6686
-12946,-6688
-12862,-6676
-13202,-6828
-13142,-6806
-13122,-6768
-12682,-6494
-12686,-6478
-12770,-6476
-12822,-6576
-13070,-6696
-13410,-6728
-13230,-6638
-12954,-6542
-12942,-6518
-12682,-6396
-12730,-6450
-12946,-6650
-13222,-6864
-13130,-6772
-13162,-6816
-13290,-6854
-13230,-6924
-13110,-6862
-13306,-6928
-13430,-6990
-13566,-7100
-13022,-6894
-12998,-6868
-13186,-6850
-12926,-6716
-12998,-6808
-12886,-6756
-12798,-6696
-12942,-6754
-13126,-6882
-13178,-6940
-13446,-7066
-13338,-6984
-13082,-6796
-13070,-6808
-13310,-6982
-12970,-6732
-12682,-6564
-12650,-6514
-12778,-6676
-12934,-6696
-12926,-6648
-12898,-6602
-12994,-6650
-13054,-6720
-13154,-6802
-13194,-6796
-13058,-6764
-13182,-6812
-13266,-6880
-13310,-6830
-13014,-6780
-12850,-6716
-12810,-6682
-12890,-6708
-13142,-6796
-13070,-6756
-13170,-6748
-13130,-6760
-13158,-6770
-13006,-6718
-12774,-6646
-12982,-6686
-13230,-6784
-13222,-6814
-13002,-6712
-13138,-6760
-13318,-6890
-13170,-6756
-13214,-6762
-13174,-6808
-13174,-6722
-13226,-6792
-13146,-6858
-13154,-6832
-13042,-6822
-12922,-6750
-13018,-6742
-13170,-6804
-12842,-6662
-13006,-6724
-13310,-6948
-13426,-6978
-13366,-6954
-13058,-6838
-13086,-6826
-13122,-6788
-12990,-6796
-13078,-6854
-13054,-6780
-12998,-6732
-13170,-6794
-13058,-6780
-12830,-6612
-12690,-6584
-12814,-6654
-12646,-6500
-12802,-6474
-12706,-6456
-12530,-6400
-12458,-6340
-12638,-6396
-12914,-6566
-12998,-6596
-12838,-6574
-12890,-6582
-13186,-6668
-13030,-6700
-13166,-6878
-13610,-7014
-13450,-7024
-13478,-7010
-13470,-6996
-13234,-6942
-13190,-6882
-13010,-6762
-13206,-6958
-12974,-6698
-12838,-6760
-13102,-6790
-13266,-6916
-13102,-6822
-12938,-6758
-12910,-6606
-13102,-6740
-13070,-6814
-12850,-6582
-12730,-6626
-12998,-6778
-12918,-6782
-13070,-6880
-13082,-6808
-13338,-7020
-13398,-7024
-13390,-6984
-13202,-6942
-13262,-6964
-13322,-6996
-13322,-7006
-13230,-6990
-13314,-6874
-13294,-6898
-13278,-6896
-13466,-7090
-13254,-6878
-13550,-7046
-13082,-6816
-13042,-6832
-13090,-6812
-12962,-6628
-13202,-6788
-13310,-6880
-13234,-6882
-13322,-6940
-13062,-6752
-13162,-6718
-12934,-6626
-13118,-6654
-12966,-6684
-12918,-6662
-12674,-6560
-12610,-6504
-12550,-6474
-12958,-6626
-12854,-6574
-13062,-6726
-13310,-6896
-13262,-6882
-13194,-6890
-13254,-6876
-13266,-6912
-13086,-6870
-13090,-6818
-13010,-6750
-13194,-6666
-12862,-6558
-12862,-6580
-12794,-6612
-12918,-6576
-13034,-6640
-12974,-6620
-12642,-6520
-12658,-6546
-13018,-6646
-12966,-6646
-12938,-6570
-12850,-6458
-12798,-6396
-12722,-6322
-12986,-6482
-12998,-6454
-12946,-6450
-12834,-6406
-12590,-6226
-12614,-6232
-12570,-6260
-12762,-6430
-12874,-6546
-12938,-6486
-12558,-6262
-12882,-6396
-13046,-6528
-13026,-6602
-12870,-6528
-12798,-6478
-13166,-6654
-13258,-6706
-13310,-6826
-13394,-6878
-13406,-6946
-13250,-6894
-13174,-6854
-13154,-6806
-12906,-6530
-13002,-6630
-12798,-6548
-12974,-6696
-13082,-6818
-13166,-6858
-13078,-6818
-13210,-6878
-13190,-6922
-13130,-6880
-13486,-7000
-13158,-6938
-13150,-6850
-13046,-6792
-13106,-6794
-13094,-6748
-12950,-6644
-12882,-6556
-12974,-6618
-13014,-6514
-13002,-6550
-13018,-6606
-12970,-6536
-13114,-6604
-12922,-6624
-13178,-6672
-13038,-6688
-12938,-6618
-12806,-6550
-12858,-6572
-13066,-6750
-13310,-6888
-13322,-6902
-13470,-7000
-13182,-6864
-13206,-6952
-13422,-7024
-13258,-6892
-13118,-6860
-13250,-6976
-12922,-6810
-13398,-7052
-12958,-6816
-13126,-6902
-12934,-6798
-13038,-6812
-13110,-6812
-12918,-6752
-13030,-6726
-13350,-6812
-13246,-6874
-13350,-6902
-13434,-6944
-13442,-6996
-13402,-7008
-13466,-7002
-13182,-6958
-13162,-6844
-12922,-6756
-12874,-6752
-13270,-6920
-13294,-6926
-13250,-6938
-13506,-7042
-13454,-7042
-13294,-6958
-13158,-6902
-13322,-6930
-12942,-6742
-13194,-6822
-13270,-6942
-13326,-6916
-12918,-6714
-12910,-6720
-13014,-6766
-13014,-6710
-12810,-6608
-12862,-6610
-12630,-6516
-12846,-6510
-12758,-6436
-12998,-6678
-12870,-6672
-13022,-6744
-13234,-6810
-13242,-6772
-13110,-6698
-12942,-6618
-12994,-6576
-12774,-6466
-12830,-6444
-12802,-6438
-13018,-6514
-13118,-6606
-13150,-6614
-12746,-6530
-12850,-6590
-12898,-6580
-12902,-6616
-13038,-6694
-12826,-6536
-13006,-6734
-12894,-6712
-12890,-6642
-13114,-6728
-13190,-6792
-13178,-6736
-13114,-6660
-12934,-6562
-13090,-6522
-13170,-6550
-13066,-6514
-13026,-6438
-12990,-6552
-12846,-6502
-12602,-6368
-13094,-6492
-12694,-6326
-12870,-6332
-12866,-6300
-13026,-6490
-12958,-6428
-13278,-6596
-13322,-6736
-13302,-6770
-13310,-6780
-13082,-6642
-12890,-6610
-13354,-6742
-13234,-6736
-13362,-6884
-13374,-6822
-13294,-6756
-13174,-6796
-13094,-6808
-13226,-6828
-13282,-6828
-13134,-6712
-12958,-6674
-13026,-6670
-13134,-6802
-12970,-6730
-12726,-6576
-12958,-6684
-13038,-6694
-13018,-6736
-12854,-6678
-12726,-6624
-12794,-6728
-12662,-6610
-12886,-6704
-13050,-6822
-13062,-6768
-12978,-6800
-13130,-6872
-13538,-6998
-13646,-7098
-13298,-6926
-13314,-6904
-13222,-6880
-13066,-6842
-13022,-6850
-13130,-6858
-13110,-6764
-13026,-6722
-13482,-6910
-13038,-6664
-13042,-6724
-12750,-6628
-12798,-6660
-12850,-6612
-12698,-6548
-12590,-6538
-13082,-6686
-13050,-6648
-12986,-6604
-13054,-6562
-13098,-6672
-13018,-6638
-13082,-6658
-13342,-6856
-13222,-6876
-13462,-6992
-13130,-6876
-13322,-6898
-13258,-6936
-12978,-6718
-13174,-6780
-13250,-6744
-13026,-6670
-13166,-6782
-13382,-6878
-13402,-6852
-13354,-6908
-13154,-6810
-12878,-6622
-13002,-6696
-12834,-6630
-12902,-6550
-12842,-6536
-12982,-6550
-13034,-6572
-13050,-6630
-12730,-6378
-12526,-6232
-12706,-6344
-12590,-6300
-12846,-6308
-12946,-6324
-12830,-6440
-13002,-6590
-13018,-6568
-12894,-6542
-12794,-6592
-12646,-6446
-12810,-6470
-13066,-6620
-13258,-6838
-13498,-6952
-13386,-6950
-13458,-6994
-13178,-6840
-12842,-6572
-12742,-6566
-12910,-6730
-12926,-6770
-13070,-6824
-13150,-6854
-12918,-6774
-12914,-6738
-13234,-6976
-13006,-6814
-13058,-6854
-13122,-6858
-13114,-6778
-12806,-6610
-12798,-6420
-12590,-6424
-12934,-6538
-12990,-6612
-13114,-6730
-13158,-6810
-13066,-6682
-13074,-6598
-13026,-6618
-12886,-6624
-12742,-6558
-12794,-6544
-12970,-6704
-13150,-6766
-13182,-6904
-13118,-6836
-13218,-6804
-13110,-6804
-13006,-6716
-12930,-6628
-12906,-6686
-13006,-6636
-13270,-6774
-13250,-6770
-13174,-6784
-13270,-6818
-13134,-6664
-13166,-6748
-13278,-6780
-13314,-6814
-13450,-6894
-13462,-6898
-13246,-6786
-13134,-6740
-13274,-6804
-13266,-6864
-13086,-6842
-13390,-6970
-13174,-6930
-13310,-6984
-13314,-6960
-13562,-6994
-13306,-6974
-13102,-6842
-13198,-6902
-13446,-7026
-13534,-7024
-13090,-6802
-12990,-6716
-13070,-6778
-13138,-6846
-13074,-6814
-12998,-6756
-12970,-6696
-13150,-6724
-13318,-6836
-13042,-6680
-12962,-6690
-12926,-6634
-12722,-6488
-12938,-6560
-12762,-6536
-12806,-6544
-12870,-6526
-12694,-6580
-12914,-6614
-13090,-6666
-12894,-6492
-12998,-6468
-12762,-6356
-12902,-6364
-12946,-6426
-12810,-6388
-12722,-6398
-12974,-6494
-13242,-6454
-12902,-6406
-13154,-6566
-13014,-6524
-12982,-6668
-12874,-6510
-12962,-6442
-13018,-6412
-12822,-6438
-13030,-6478
-12810,-6436
-12774,-6384
-13238,-6586
-12994,-6598
-12838,-6512
-12878,-6560
-13114,-6648
-12666,-6444
-12722,-6392
-12750,-6478
-12874,-6566
-12814,-6558
-12970,-6574
-12998,-6556
-13138,-6684
-13110,-6756
-13186,-6792
-12910,-6614
-12742,-6460
-12702,-6448
-12762,-6530
-12690,-6514
-13050,-6672
-13046,-6736
-13030,-6832
-13338,-6972
-13370,-6988
-13170,-6906
-13018,-6800
-12930,-6826
-13002,-6842
-13394,-6920
-13026,-6772
-12830,-6696
-13026,-6724
-13098,-6768
-13038,-6814
-12942,-6714
-13058,-6810
-13282,-6884
-13290,-6874
-13178,-6840
-13210,-6914
-13402,-7038
-13290,-6990
-13310,-6958
-13466,-6956
-12970,-6732
-13150,-6850
-13218,-6834
-13046,-6828
-13050,-6866
-12890,-6786
-12810,-6756
-12946,-6700
-12946,-6744
-12854,-6698
-13090,-6702
-13090,-6734
-13286,-6834
-13042,-6782
-13026,-6770
-12894,-6710
-13014,-6740
-13174,-6776
-13262,-6824
-13050,-6712
-12978,-6664
-13282,-6852
-13274,-6804
-13214,-6800
-13198,-6796
-13090,-6770
-13266,-6920
-13326,-6998
-13394,-6966
-13226,-6898
-13370,-6924
-13490,-6970
-13230,-6848
-13074,-6776
-13054,-6792
-13014,-6706
-12874,-6660
-12962,-6710
-13250,-6848
-13106,-6798
-13350,-6864
-13330,-6810
-13178,-6734
-13030,-6718
-13114,-6804
-13146,-6780
-13090,-6782
-12958,-6682
-13054,-6788
-13238,-6790
-13382,-6754
-13418,-6818
-13378,-6874
-13146,-6782
-13210,-6800
-13190,-6806
-13170,-6796
-13058,-6730
-13030,-6728
-13050,-6756
-12882,-6638
-12782,-6576
-12878,-6644
-12730,-6538
-12626,-6422
-12602,-6450
-12826,-6524
-12782,-6468
-13034,-6596
-12738,-6516
-12930,-6620
-12994,-6720
-13066,-6702
-12958,-6734
-12966,-6804
-13218,-6880
-13078,-6796
-12910,-6722
-13046,-6768
-13218,-6892
-13298,-6962
-13274,-6940
-13078,-6828
-12814,-6778
-12966,-6830
-13126,-6876
-13214,-6946
-13162,-6844
-13098,-6782
-13102,-6834
-13214,-6902
-13218,-6800
-13230,-6892
-13206,-6918
-13138,-6852
-12742,-6648
-12954,-6742
-12770,-6584
-13142,-6792
-12774,-6644
-13170,-6812
-13154,-6826
-13242,-6834
-13170,-6690
-12846,-6626
-13030,-6744
-13250,-6912
-13238,-6966
-13098,-6876
-12994,-6828
-13262,-6872
-13306,-6964
-13362,-6936
-13386,-6884
-13258,-6882
-13158,-6826
-13118,-6836
-13202,-6842
-13178,-6748
-12994,-6746
-13322,-6856
-13146,-6786
-13142,-6732
-13070,-6794
-13306,-6954
-12982,-6820
-13166,-6856
-12950,-6728
-12930,-6706
-12986,-6686
-12762,-6588
-12878,-6616
-13086,-6798
-13118,-6776
-13106,-6712
-13410,-6818
-13130,-6722
-12938,-6652
-12910,-6540
-12870,-6556
-12902,-6652
-13230,-6844
-12794,-6624
-12918,-6638
-12954,-6662
-12950,-6672
-12858,-6618
-13070,-6700
-12858,-6550
-12886,-6650
-13074,-6788
-12934,-6644
-12850,-6668
-12794,-6704
-13050,-6734
-13058,-6770
-12982,-6706
-12718,-6580
-12762,-6602
-12466,-6370
-12350,-6282
-12798,-6436
-13014,-6578
-12918,-6604
-13274,-6748
-13350,-6824
-12954,-6628
-12750,-6612
-12910,-6708
-12814,-6666
-13002,-6740
-13134,-6844
-12970,-6880
-13002,-6864
-13094,-6848
-13338,-6968
-13166,-6912
-12998,-6810
-13270,-6800
-13070,-6790
-13514,-6904
-13418,-6888
-13234,-6884
-13142,-6814
-13198,-6882
-13234,-6820
-13002,-6700
-13038,-6728
-13010,-6794
-13134,-6764
-12882,-6714
-13290,-6870
-13278,-6784
-13010,-6544
-12850,-6422
-13078,-6516
-12902,-6548
-13226,-6582
-13038,-6604
-13018,-6686
-12602,-6450
-12646,-6504
-12754,-6468
-12734,-6460
-12874,-6414
-12738,-6366
-12754,-6352
-12562,-6276
-12602,-6326
-12690,-6402
-13010,-6548
-12618,-6398
-12862,-6552
-12974,-6532
-13230,-6730
-13118,-6554
-12806,-6544
-13170,-6648
-13330,-6660
-13118,-6606
-12850,-6522
-12946,-6630
-13146,-6744
-13254,-6744
-13258,-6798
-13034,-6820
-13218,-6796
-13070,-6714
-13054,-6654
-13082,-6724
-12918,-6644
-12590,-6574
-12970,-6832
-13050,-6850
-13034,-6904
-13122,-6908
-13074,-6804
-13306,-7012
-13274,-6924
-13286,-6850
-13398,-6860
-13550,-6952
-13226,-6838
-13346,-6938
-13026,-6810
-12710,-6728
-13210,-6858
-13126,-6862
-12890,-6634
-12690,-6482
-13042,-6632
-13034,-6652
-13250,-6744
-13178,-6832
-13202,-6872
-13358,-6916
-13178,-6838
-13390,-6888
-13042,-6738
-13098,-6804
-12866,-6694
-13086,-6744
-12942,-6602
-12886,-6598
-12922,-6586
-12950,-6592
-12950,-6696
-12854,-6646
-12958,-6616
-12926,-6454
-13090,-6696
-12982,-6632
-12878,-6656
-12966,-6614
-13246,-6700
-13302,-6832
-13366,-6764
-13298,-6764
-13098,-6798
-13090,-6724
-13262,-6754
-13614,-6998
-13498,-6956
-13598,-6966
-13234,-6824
-13354,-6888
-13214,-6856
-13274,-6828
-12982,-6788
-13190,-6918
-13254,-6954
-13582,-7156
-13442,-7066
-13134,-6980
-13246,-6952
-13254,-6928
-13490,-7044
-13398,-6996
-13106,-6798
-13122,-6844
-12850,-6716
-13158,-6790
-13150,-6802
-13110,-6828
-13070,-6870
-13322,-6994
-13422,-7014
-13594,-7060
-13090,-6832
-13222,-6826
-13674,-7070
-13366,-6978
-13326,-6906
-13186,-6770
-12902,-6736
-12990,-6756
-13086,-6738
-13342,-6868
-13178,-6810
-13166,-6760
-13142,-6878
-13150,-6900
-13046,-6802
-13158,-6884
-13446,-7070
-13250,-6934
-13326,-7038
-13330,-6974
-13150,-6880
-13238,-6894
-13094,-6886
-13290,-6852
-13270,-6858
-13078,-6696
-13074,-6716
-12974,-6718
-12790,-6630
-13246,-6830
-12966,-6640
-13086,-6734
