energy,magnet
-1018,-53
-1174,-163
-1098,57
-1118,-119
-1074,-65
-1174,-11
-1258,-83
-1106,-65
-1070,7
-1138,-17
-1174,91
-1046,19
-1050,45
-1102,15
-1150,113
-1198,203
-1202,57
-1126,113
-1130,-77
-1150,-155
-1186,-41
-1082,-17
-1102,-47
-1170,-119
-1190,101
-1122,-9
-1154,75
-1206,-67
-1206,63
-1158,143
-1138,151
-1086,89
-1102,73
-1018,61
-1062,17
-1050,-97
-1158,-35
-1130,29
-1154,23
-1206,61
-1210,17
-1326,-153
-1274,35
-1122,-39
-1194,-101
-1146,-17
-1106,-151
-1154,19
-1086,93
-1046,-133
-1066,23
-950,11
-970,-65
-990,81
-1070,1
-1150,1
-1118,-3
-1178,21
-1094,73
-1126,-37
-1186,-35
-1042,-15
-1110,-67
-1078,-79
-1086,-71
-1178,41
-1214,-9
-1206,41
-1006,15
-1162,-25
-1130,-171
-1054,35
-1150,117
-1054,87
-1122,103
-1226,1
-1102,-103
-1070,53
-1090,-73
-1066,9
-1222,119
-1178,-17
-1178,-69
-1118,-63
-1038,-83
-1074,59
-1058,241
-1170,65
-1226,155
-1086,99
-1246,-133
-1154,-123
-1042,55
-1094,87
-1046,155
-1046,17
-990,25
-1098,189
-1094,-83
-1066,47
-1246,83
-1274,27
-1258,97
-1218,-189
-1150,29
-1054,35
-1138,39
-1142,97
-982,151
-894,141
-1082,-27
-1074,-131
-1254,-199
-1174,51
-1126,43
-1242,-111
-1214,101
-1258,-9
-1098,45
-1166,-91
-1070,81
-1062,73
-1070,49
-994,-21
-1090,-39
-1054,73
-1102,87
-1102,33
-1174,127
-1230,41
-1122,41
-970,3
-1074,31
-1210,-193
-978,-67
-1126,-45
-1130,43
-1158,91
-1206,-73
-1166,125
-1070,-15
-1070,3
-1038,97
-1142,13
-1082,-51
-1206,49
-1106,101
-1062,-11
-1070,-57
-1182,-57
-1170,-117
-1130,139
-1142,135
-1006,-3
-1034,5
-1226,-61
-1166,-17
-1150,-71
-1086,37
-1074,43
-1042,-1
-1082,75
-1142,33
-998,-119
-1090,-207
-1094,-79
-1070,-41
-1130,-9
-1034,-35
-1106,15
-1014,-37
-1066,-45
-1142,25
-1042,-43
-1110,-55
-1058,-41
-1130,69
-1158,163
-1066,-107
-1102,1
-1122,75
-1094,97
-1058,69
-1070,175
-1054,81
-1118,-107
-1186,27
-982,-127
-1098,-109
-1210,33
-1186,141
-1050,-47
-978,-215
-1046,-43
-1102,129
-1094,-129
-1238,-45
-1254,-1
-1282,-85
-1218,49
-1102,61
-1042,33
-1034,105
-934,-115
-1014,-9
-1178,79
-1126,-65
-1110,-129
-1158,43
-1030,71
-994,59
-1114,57
-1010,67
-1106,105
-1082,77
-1034,99
-1002,-61
-1130,203
-958,-77
-1018,225
-1186,91
-1178,63
-1218,91
-1106,133
-1046,39
-922,35
-1150,-19
-954,-9
-1010,57
-1070,-101
-1006,-43
-1134,19
-1026,41
-958,45
-998,21
-1002,-25
-1234,65
-1186,7
-1198,203
-1062,-43
-1106,-105
-990,-41
-1038,35
-986,161
-1070,63
-1066,165
-1078,-81
-1114,61
-1018,115
-1138,-45
-958,-119
-958,83
-1022,-75
-1086,-29
-1094,-13
-998,-69
-978,-39
-1042,-77
-1142,-111
-1070,-107
-1170,-25
-1086,-105
-1202,19
-1102,-191
-1146,-63
-1006,-59
-1038,61
-1074,51
-1102,-61
-1014,-7
-1034,-75
-986,-19
-1062,15
-974,85
-958,17
-1006,1
-1122,-47
-1002,41
-1126,35
-1122,-41
-1010,-39
-1062,-103
-1182,179
-1186,187
-1158,31
-1078,-87
-1118,-19
-1234,1
-1130,-29
-1014,-47
-970,75
-1066,-85
-1034,-43
-1106,139
-1182,9
-1046,-13
-1270,-25
-1102,109
-1098,95
-1066,67
-1154,-23
-1130,-211
-1042,-139
-1114,-21
-1138,25
-1158,5
-1126,87
-1118,7
-1242,55
-1178,-19
-1214,35
-1218,15
-1186,77
-1182,47
-1066,-5
-910,37
-1090,65
-1046,65
-1042,33
-1106,39
-1134,-51
-1066,7
-1162,51
-1118,289
-1158,147
-1138,53
-1126,-45
-974,11
-1026,79
-918,65
-1058,-187
-1014,-65
-1222,29
-1022,1
-1190,-17
-1070,49
-1106,125
-1254,51
-1174,61
-1198,-87
-1186,-169
-1110,-91
-1214,9
-1226,147
-1298,-297
-1194,-213
-1266,-111
-1226,61
-1022,-65
-1034,-9
-1018,-59
-1246,35
-1106,131
-1206,67
-1214,-5
-1218,29
-1038,87
-1106,-91
-1122,33
-1206,147
-1278,3
-1206,11
-1082,5
-1210,-21
-1206,11
-1114,-39
-1094,81
-1058,15
-1034,-105
-1086,-69
-1106,-19
-1030,249
-1070,-1
-1022,149
-1038,-31
-1098,-35
-1178,25
-1058,71
-1002,-31
-1022,-85
-1026,85
-1134,3
-1050,-97
-1066,-71
-1006,-55
-1098,127
-1070,133
-1090,-7
-1178,-59
-1218,-67
-1230,-67
-1154,-1
-1226,-53
-1134,-169
-1190,-165
-1194,-65
-1114,-37
-1182,-197
-1062,5
-1114,89
-1102,5
-1094,25
-1134,-87
-1098,39
-1142,43
-1054,-119
-1078,49
-1046,-101
-962,21
-966,11
-1070,-39
-1110,189
-1066,41
-1114,-47
-1058,49
-1198,145
-1234,141
-1058,-185
-1110,-19
-1190,-5
-1114,61
-1082,79
-970,87
-1022,157
-918,49
-1042,45
-1106,-37
-1094,-155
-986,-93
-982,9
-1130,1
-1070,-13
-994,-5
-1078,3
-1054,-143
-1030,-163
-1122,-141
-1126,-5
-1138,-63
-1134,-69
-1114,3
-1270,-69
-1130,-69
-1170,-27
-978,109
-1074,147
-1006,71
-966,155
-1178,99
-1086,-65
-1162,-97
-1042,-71
-1110,73
-1218,-19
-1182,9
-1074,-45
-1066,-39
-1002,-23
-1038,63
-1222,55
-1090,-109
-1098,121
-1034,-75
-1174,-21
-1194,69
-1046,-75
-1098,143
-1154,43
-1102,-53
-1174,-105
-1122,19
-1106,-147
-1002,-103
-1074,103
-1066,83
-1190,-99
-1042,-39
-1078,71
-1082,7
-1138,-85
-1082,-171
-1198,-191
-1086,1
-1046,21
-1174,27
-1122,17
-1114,61
-1158,13
-1054,-59
-1150,69
-1126,57
-1158,33
-1114,-35
-1150,25
-1010,19
-1082,-55
-986,-25
-1094,29
-1114,45
-1146,-33
-1062,-69
-1042,-157
-1014,-197
-1118,-91
-946,-7
-1110,123
-1022,-3
-998,79
-990,1
-990,-89
-938,67
-1074,113
-1050,31
-934,-141
-1038,23
-1274,77
-1182,-55
-1090,-113
-1030,-69
-1062,51
-1054,-55
-1130,79
-1206,-33
-1006,153
-1114,31
-1214,-105
-1238,161
-1182,45
-1102,53
-1102,-65
-1042,-127
-910,13
-958,-75
-878,5
-990,-159
-1046,-137
-1066,-63
-1158,-191
-1230,17
-1286,49
-1242,-17
-1102,19
-1018,29
-1154,-83
-1110,77
-978,1
-1006,49
-994,107
-1018,-65
-1138,99
-1070,55
-886,-73
-970,-13
-958,85
-1050,-97
-1070,-259
-1042,55
-1118,-81
-1118,83
-1126,81
-1042,-27
-1018,161
-1110,-7
-1130,147
-1098,71
-1026,75
-1074,-85
-1170,-27
-1138,-61
-1050,-219
-1006,-141
-1094,-73
-1194,17
-1066,7
-1210,263
-1006,55
-1146,-75
-1114,-111
-1178,-21
-1146,-195
-1214,215
-1162,49
-1034,141
-1038,111
-1062,91
-1170,3
-1110,-11
-1046,69
-1058,-67
-1022,35
-950,-7
-1106,111
-1106,-17
-1190,-27
-1242,-125
-1058,81
-994,-5
-1098,-147
-1074,61
-1010,49
-1110,157
-1202,-33
-1122,149
-1202,109
-1158,47
-1094,145
-1166,-47
-1154,23
-1018,41
-1118,-49
-1006,175
-1118,129
-1078,95
-1222,19
-1118,-9
-1126,29
-1110,3
-1018,-45
-1002,115
-826,149
-1038,9
-1026,-201
-1102,51
-1214,61
-1158,57
-1170,-125
-1066,-163
-1170,-43
-1062,-35
-1130,119
-1114,141
-1066,-207
-1082,93
-1050,1
-1106,109
-1094,-1
-1186,-49
-1102,9
-1174,-83
-1054,-71
-854,-161
-982,-9
-1162,97
-1098,-1
-1070,-185
-1110,-21
-1286,69
-1274,25
-1202,37
-1206,115
-1114,-17
-1126,-71
-1050,-73
-1198,-115
-1134,37
-1146,35
-1010,-107
-1010,-41
-998,63
-1042,95
-950,139
-1014,107
-1102,-11
-1050,-97
-986,-75
-1006,-23
-1026,-101
-1214,93
-1254,-91
-1138,73
-1050,169
-1138,-1
-1182,-179
-1154,9
-1110,89
-1118,-47
-1158,-61
-1162,-215
-1058,137
-1178,-35
-1198,-13
-1142,51
-1126,-137
-1062,29
-1090,33
-1158,-157
-1070,-29
-1062,71
-1074,-37
-1042,-63
-990,15
-1002,83
-902,-15
-986,51
-1014,47
-1046,-55
-1166,105
-1170,39
-1082,209
-1290,231
-1166,129
-1202,163
-1070,-133
-1166,-89
-1126,113
-1198,41
-1174,17
-1082,-43
-1042,79
-1110,121
-1054,-93
-1134,-67
-1002,109
-1114,-231
-994,25
-1174,47
-1138,-75
-1114,-25
-1174,-37
-1202,-113
-1118,-93
-1198,-123
-1054,3
-1030,-3
-962,97
-1074,75
-1198,73
-1110,-1
-1154,17
-1062,77
-1158,137
-1106,3
-1118,3
-1190,-63
-1062,3
-1098,-97
-1122,-51
-1070,-19
-1046,55
-1046,-51
-1062,101
-1150,71
-1190,85
-1070,49
-1082,121
-1078,1
-1034,-19
-1070,-155
-1102,-83
-1158,-107
-1150,-55
-1138,-43
-1174,-141
-1166,147
-1142,-107
-1050,-179
-1082,-135
-1118,-23
-1150,47
-1202,-103
-1194,-83
-1242,97
-1154,133
-978,99
-1046,3
-1230,33
-1134,-95
-1142,-137
-1170,217
-1062,-39
-1098,-205
-1078,-151
-1118,89
-1106,97
-1110,5
-1198,119
-1146,63
-1114,31
-1114,83
-1126,-99
-1058,-149
-1098,-101
-1066,47
-1034,7
-1134,-1
-1022,39
-962,-15
-1054,71
-1146,-143
-1114,-71
-1022,-85
-998,-99
-1046,-33
-1014,115
-1170,25
-1070,77
-998,-105
-1042,-39
-1098,-35
-1194,-185
-1154,7
-1066,63
-1066,-59
-1186,-43
-1170,137
-1170,119
-1106,193
-1122,-21
-1070,-85
-1054,-25
-1030,119
-1042,203
-1070,31
-1114,-97
-1086,-75
-1146,63
-1110,77
-1110,-39
-1046,-37
-1058,39
-1006,-143
-998,9
-1114,-117
-958,3
-1018,-111
-1214,-77
-1034,-35
-1010,13
-1014,97
-1054,-9
-1078,-27
-1202,-7
-1106,17
-1142,21
-1018,3
-1022,7
-1094,65
-1126,-9
-1074,27
-1130,-175
-1118,49
-1102,3
-1074,-19
-1154,-69
-1154,85
-1142,-35
-1222,-221
-1042,-99
-978,-17
-1106,-57
-1090,-45
-1166,9
-1118,141
-1162,-61
-1114,117
-1038,7
-1118,-65
-1198,31
-1106,-5
-1106,155
-1126,-131
-1018,-19
-970,37
-1090,-13
-1182,69
-1210,23
-1126,15
-1266,59
-1158,-45
-1122,-3
-1106,-89
-1086,-13
-1074,67
-1090,41
-1058,-167
-1102,-11
-1114,-13
-1162,-21
-1098,-31
-1162,-47
-1070,-111
-1038,-71
-1062,157
-974,13
-1114,123
-1190,-95
-1082,-49
-1066,-11
-1098,37
-1150,1
-1150,-87
-1102,71
-1182,101
-1094,-65
-1202,-73
-1082,75
-1166,-119
-1118,57
-1070,159
-1070,17
-1090,71
-1150,27
-1102,37
-1138,-183
-1174,-207
-1066,-199
-1254,99
-1174,-41
-1170,3
-1206,3
-990,5
-1042,-113
-1090,-157
-1014,41
-1090,-29
-1122,239
-990,47
-1110,39
-1018,33
-1206,-9
-1234,-63
-1262,155
-1166,-47
-1090,33
-1158,-155
-1098,-79
-1098,-1
-1098,123
-1046,-9
-1006,-13
-1118,-107
-1118,-283
-1146,-205
-1142,-101
-986,-19
-910,13
-1142,133
-1142,163
-1182,-99
-1086,-67
-1194,75
-1062,155
-1106,-7
-990,39
-1042,-17
-1150,-97
-1070,-29
-1014,-67
-1034,-1
-1006,13
-1122,113
-1194,37
-1146,83
-1222,5
-1214,47
-1198,71
-1042,125
-1010,33
-1114,17
-946,9
-1018,101
-934,-27
-906,7
-962,-53
-930,121
-986,139
-1026,77
-1126,-87
-990,55
-1002,-109
-1054,15
-1038,35
-1158,-19
-1030,65
-986,91
-950,21
-1150,-111
-1086,-15
-1050,17
-1142,-119
-1050,-7
-1098,23
-1094,69
-1150,43
-1138,53
-990,5
-946,-61
-950,3
-1074,-13
-1070,-127
-998,-109
-1054,-37
-1214,5
-1126,117
-1130,-85
-1154,-115
-1062,-81
-986,-125
-962,97
-934,21
-922,-45
-1002,11
-942,-27
-1002,117
-1034,-9
-986,67
-998,39
-1114,141
-1122,49
-1118,-103
-1178,5
-1154,-19
-1146,123
-998,-13
-998,-77
-970,35
-1006,49
-1054,-181
-1122,121
-1258,-59
-1158,-19
-1086,13
-1018,27
-1022,131
-1106,-19
-1034,-49
-1058,29
-1014,45
-1014,3
-1038,-61
-1122,65
-1174,17
-1090,81
-1022,85
-1118,15
-1242,77
-1178,59
-1190,-103
-1170,-133
-1142,-79
-1122,39
-1114,63
-1034,-83
-962,141
-1054,-51
-1114,7
-1178,103
-1146,-43
-1102,69
-1026,143
-1054,3
-1034,59
-1066,61
-1122,149
-1110,1
-966,53
-1166,-81
-1002,-63
-1150,-91
-1214,-29
-1050,107
-1042,19
-1022,-21
-1066,237
-1062,-17
-1074,-41
-1226,-43
-1230,-1
-1278,37
-1130,31
-1138,41
-1090,5
-1014,-69
-1026,47
-1138,-181
-1190,-155
-1278,-5
-1122,-61
-1186,-149
-1090,9
-1042,63
-1146,17
-1114,-33
-1066,-47
-1058,33
-1034,5
-1082,101
-990,5
-1106,-39
-1058,-23
-1154,-51
-1178,1
-1114,-109
-982,-125
-1058,-9
-1022,-41
-1062,17
-1050,-45
-1086,51
-1114,85
-1134,-149
-1138,177
-1198,53
-1090,79
-1162,53
-1082,-53
-962,-85
-1090,43
-1086,81
-974,37
-1050,-47
-1018,47
-986,245
-950,149
-970,155
-998,207
-1034,75
-1046,-159
-1086,-81
-1066,35
-1070,151
-1066,-49
-1030,-205
-1154,-29
-1006,125
-1118,23
-1078,-15
-950,23
-1046,95
-994,-59
-1094,-143
-1130,-39
-1110,-121
-1066,-71
-1042,49
-874,-95
-846,-9
-978,35
-1094,69
-1050,17
-986,163
-1134,35
-1058,97
-1086,-39
-1138,23
-1086,23
-994,-63
-1014,31
-1070,9
-1106,-61
-1082,-69
-1094,-39
-1082,189
-1146,67
-1034,-5
-1122,165
-1142,57
-1150,-121
-1166,29
-1074,-115
-1018,65
-1098,-13
-1038,51
-1114,77
-1114,7
-1158,-65
-1130,-113
-1146,-1
-1046,1
-1010,-115
-1018,103
-1010,91
-1014,-109
-1186,7
-1122,-159
-1170,35
-1150,-45
-1182,-43
-1126,-53
-1126,85
-1114,99
-1290,167
-1086,57
-1162,-23
-1226,-29
-982,33
-1106,-51
-1218,139
-1046,33
-1054,-57
-1098,97
-946,27
-966,5
-1070,57
-998,39
-978,37
-966,-1
-1086,-145
-1046,-73
-1054,7
-1102,-121
-1066,-65
-994,53
-966,-67
-1034,-81
-994,65
-1010,53
-950,-27
-1070,-121
-1058,89
-1094,-51
-1094,1
-1038,71
-1038,-25
-1058,-65
-1082,-15
-1054,-23
-1086,-35
-1042,83
-934,-107
-1118,9
-1142,-83
-1126,-29
-994,-75
-1014,53
-986,35
-1062,-189
-1026,7
-1054,-77
-1166,59
-1126,19
-1194,-75
-1158,-7
-1114,1
-1022,19
-1074,-123
-1126,-125
-1154,31
-1090,87
-1166,-9
-1114,21
-1030,-7
-1118,69
-1094,-33
-994,5
-1138,133
-1234,-155
-1090,3
-1110,-19
-1070,-51
-954,43
-1070,-37
-1102,13
-1070,-9
-1066,-47
-1030,61
-1086,-29
-1002,-43
-1090,87
-1018,-57
-1038,-263
-966,-133
-1030,-37
-1054,-99
-1198,-69
-1210,-91
-1130,-143
-1094,-15
-1026,67
-1090,29
-998,-39
-994,37
-1086,-61
-1058,-99
-1114,-91
-1182,-31
-1122,255
-1170,57
-1202,-21
-1178,217
-978,29
-978,65
-1146,-99
-1130,-65
-1050,-103
-1018,153
-1114,-77
-1166,-7
-1182,-53
-1102,-101
-1094,-55
-1122,-149
-874,-55
-1050,-93
-1110,-11
-1086,53
-1090,-137
-1090,-91
-1094,-33
-1034,-141
-1098,-153
-1042,-109
-994,113
-982,167
-1134,149
-1122,15
-1046,-13
-998,-117
-1090,1
-1118,-17
-1194,71
-994,51
-1158,257
-1106,163
-1046,-239
-1202,-149
-1122,-129
-998,147
-998,113
-966,39
-1106,-3
-1114,-17
-1082,69
-998,141
-1006,65
-1062,137
-1082,89
-1110,205
-1070,185
-1058,119
-906,185
-1094,143
-1070,-31
-1018,-13
-1070,43
-1154,17
-1102,-73
-1114,21
-1018,69
-930,35
-1066,49
-990,37
-1086,189
-1170,45
-1038,-145
-1002,-47
-1098,-71
-1042,-1
-1074,-85
-1114,21
-1258,11
-1134,105
-1118,85
-1122,101
-1146,-49
-1058,125
-1054,39
-942,77
-1074,27
-1110,29
-1122,-123
-1102,-123
-1042,37
-1078,-53
-1062,-43
-1142,175
-1234,-111
-1066,13
-1006,85
-986,61
-1154,135
-1090,-35
-1034,71
-1158,15
-1022,-65
-1066,105
-1078,11
-1086,51
-1082,111
-1050,33
-1050,-117
-994,-13
-1030,-49
-982,-9
-1202,-59
-1006,-43
-1026,-73
-1110,67
-1130,-11
-1078,65
-1154,73
-1038,-113
-906,-105
-978,-7
-998,11
-942,69
-1074,171
-1086,3
-1030,19
-1118,13
-1078,-95
-1038,-51
-990,99
-1158,-55
-1110,77
-1142,-129
-1106,-173
-1026,109
-1014,13
-1034,5
-1006,75
-1046,-59
-1018,-109
-1022,11
-1166,119
-1102,175
-1186,35
-1214,-95
-1190,45
-1198,-37
-1178,71
-1154,-143
-1166,-295
-1194,-35
-1178,43
-1190,-13
-1170,-33
-1246,-93
-1122,-11
-1082,-97
-1086,-31
-1058,185
-1030,-5
-942,-123
-974,-85
-966,27
-998,57
-1110,-5
-1134,113
-1042,81
-1002,47
-1054,-39
-1194,-5
-1194,-273
-1050,-95
-1094,-5
-982,109
-1238,209
-1054,15
-1006,23
-974,11
-962,-87
-1098,-7
-1154,57
-1062,125
-1082,73
-1134,-21
-1194,-101
-1178,23
-1214,169
-1126,-79
-1122,87
-1090,45
-1126,-101
-1086,85
-1126,83
-1070,-41
-1154,-29
-1194,-13
-1162,-39
-1234,31
-1074,125
-1130,139
-1186,-95
-1230,-79
-1214,37
-1182,15
-1114,-103
-1098,51
-1226,7
-1298,-93
-1194,-107
-1006,73
-1094,-43
-1074,79
-1042,75
-1006,-19
-1050,29
-1106,115
-1122,-3
-1114,101
-986,61
-1086,1
-1002,15
-1174,-61
-1146,-5
-986,-35
-926,11
-990,-163
-1038,11
-1030,139
-1094,45
-1022,13
-1090,-27
-1206,73
-1126,-57
-1162,43
-1134,-171
-1134,-55
-1134,163
-1146,11
-1034,5
-1126,35
-1158,-107
-1158,5
-1150,35
-1134,21
-1086,59
-1066,209
-1170,19
-1190,75
-1198,-67
-1086,35
-1050,19
-1246,115
-1070,-67
-1118,-57
-1234,-45
-1134,-137
-1074,83
-1130,-103
-1106,-55
-1038,-91
-1014,71
-1022,-35
-854,-37
-970,201
-1022,197
-1090,-143
-1214,15
-1242,65
-1102,-13
-1118,5
-1110,51
-1126,-91
-1214,-181
-1158,-147
-994,-3
-970,-55
-1042,-63
-1154,-61
-1138,-55
-1114,-15
-1022,-83
-1106,-235
-1078,-47
-1198,41
-1118,-17
-1214,-43
-1238,71
-1246,1
-1082,-97
-962,63
-1058,29
-1158,-127
-1214,77
-1134,45
-1190,-19
-1086,-87
-1078,-87
-1102,-55
-1070,79
-1042,9
-1150,-103
-994,-23
-1078,-95
-990,53
-938,35
-974,81
-1070,105
-1062,-155
-970,-91
-974,-65
-990,133
-1054,133
-1118,65
-1122,-27
-1158,-33
-1142,-95
-1102,-33
-1026,-115
-1090,-103
-1178,-81
-1202,15
-1086,55
-1138,-153
-1178,-187
-1126,-47
-1118,67
-1026,83
-1130,61
-1126,-13
-1242,41
-1138,-53
-1182,31
-1122,-19
-1178,-81
-1042,-15
-1142,69
-1202,217
-1114,57
-1062,-43
-1234,-11
-1162,33
-1106,37
-1158,-117
-1034,-77
-1002,-87
-1098,-75
-1126,-73
-1050,-101
-1090,-27
-918,-35
-1014,51
-1098,-37
-1222,3
-1102,71
-1210,67
-1142,-89
-970,5
-1066,29
-1154,3
-1086,73
-1118,-15
-1158,93
-1034,71
-1046,-33
-1078,45
-1154,49
-1166,221
-970,143
-910,-107
-970,15
-1018,67
-1114,61
-1018,79
-1182,-41
-1166,11
-1174,115
-1094,-49
-1178,-7
-1094,121
-950,33
-1038,17
-1066,1
-1042,-101
-982,51
-1038,121
-1122,111
-990,157
-1046,61
-934,81
-1102,-99
-1086,-17
-1082,-21
-1034,-41
-1110,-47
-1066,-181
-1106,-35
-1114,-13
-1206,7
-1030,-15
-966,-91
-1070,-139
-1146,-13
-1070,65
-1046,57
-1074,75
-1058,31
-1206,-87
-1098,-91
-1146,-29
-1102,61
-1138,105
-994,-61
-1122,3
-994,5
-918,171
-1054,-63
-1078,93
-1162,11
-1082,-79
-1030,-137
-1086,-49
-1042,-105
-1134,-171
-990,-105
-890,-93
-930,-47
-982,15
-1014,77
-1082,-71
-1022,-83
-1102,67
-1074,-61
-1090,3
-1058,-233
-1078,-41
-1054,73
-1158,143
-1198,19
-1170,-27
-1170,63
-1110,-19
-1158,9
-1206,161
-1198,173
-1206,35
-1182,-111
-1194,27
-1134,93
-1122,-81
-1086,59
-1198,161
-1026,-51
-1046,-41
-1102,-47
-1142,-17
-962,147
-1118,157
-1038,49
-1138,-93
-1202,-85
-1194,-75
-1102,-197
-1066,-3
-1110,3
-1138,-9
-1126,81
-1258,157
-1250,77
-1166,-93
-1146,53
-1230,39
-1182,-131
-990,65
-1234,175
-1166,163
-1086,225
-1078,-21
-1082,109
-1022,-83
-1134,191
-998,101
-1014,25
-1118,209
-1082,29
-1122,-1
-1106,59
-1046,-57
-1202,-189
-1074,-35
-1006,-69
-1058,63
-1014,-31
-974,-33
-1118,21
-1106,37
-1138,103
-1066,127
-1102,-117
-998,-121
-930,-59
-970,39
-1006,7
-1090,85
-1042,137
-1174,245
-1094,27
-982,53
-974,229
-1074,25
-1034,149
-1086,-133
-1098,-3
-1098,175
-958,-43
-1074,23
-1126,-111
-1106,-207
-1018,-129
-1050,-55
-1178,107
-1030,71
-1090,-13
-1122,35
-1142,-157
-1086,15
-1090,1
-986,67
-1134,39
-1162,-33
-1122,-3
-1074,-33
-1022,-53
-1122,53
-1146,65
-1114,-141
-1070,-99
-1142,-13
-1114,-131
-1122,-69
-1062,37
-1154,-101
-1206,-35
-1198,-19
-1102,31
-1098,-7
-1038,-139
-1074,-115
-1062,-71
-1194,-9
-1102,131
-1074,31
-1166,-29
-1042,-125
-1026,-77
-1050,23
-1030,-19
-1130,-83
-1166,55
-1110,41
-1130,5
-1178,-113
-1150,-143
-1102,53
-1074,-203
-1078,-63
-1122,39
-994,41
-1050,195
-1142,47
-1150,-5
-1062,-39
-1094,41
-1178,87
-1018,-27
-1062,-127
-1142,73
-1110,-95
-1170,-99
-1226,103
-1142,173
-1086,81
-1086,-71
-1138,-1
-1082,129
-1158,-47
-1130,13
-1182,39
-1062,127
-1074,137
-1134,213
-1154,57
-1162,37
-1058,33
-1154,-55
-1094,-53
-1066,63
-1122,-77
-1062,129
-1142,75
-966,-99
-1018,1
-1110,25
-1002,-19
-1202,41
-1198,25
-1050,-31
-1062,-7
-1038,-11
-1122,-69
-1066,-11
-1118,159
-1106,-53
-1070,-97
-1106,11
-1042,-3
-1038,-171
-1054,-133
-1026,-131
-998,-327
-1042,-127
-930,-63
-1050,-137
-1066,33
-1082,-5
-1162,-63
-1134,-23
-1030,73
-1006,-83
-1050,-11
-1094,-63
-1058,159
-1034,-59
-1074,-57
-1098,-23
-990,65
-1078,5
-1150,53
-1166,-63
-1022,47
-1030,73
-1134,19
-1034,19
-1166,55
-1154,217
-1098,175
-1130,149
-1090,-87
-1094,-45
-1126,-79
-1030,-81
-998,-73
-1006,-163
-1122,-155
-1150,63
-1138,49
-1062,-1
-1178,-83
-1066,135
-978,39
-978,59
-994,57
-998,29
-1058,-39
-1102,-201
-1126,-27
-1022,-11
-934,17
-1014,37
-1126,51
-1106,-73
-1138,15
-1094,3
-1022,59
-1042,67
-1118,59
-1046,49
-1166,-71
-1230,-7
-1038,9
-1042,51
-1110,-25
-1150,9
-1162,47
-1138,-135
-1106,-55
-1042,-5
-1178,-51
-1058,27
-1142,-81
-1038,19
-1134,13
-1134,193
-1166,29
-1034,173
-1182,-45
-1014,41
-1110,-19
-1174,-127
-1038,-69
-1162,-153
-1126,-1
-1030,-13
-1118,19
-1054,75
-1126,3
-874,-9
-1038,21
-1154,-35
-1114,63
-1014,-143
-1078,-31
-1066,65
-1078,109
-1042,55
-1054,147
-1150,203
-1110,39
-1046,147
-1114,-11
-1206,-61
-1142,-23
-1110,-65
-1074,13
-1110,-75
-1134,-85
-1114,-151
-1074,171
-1026,-41
-982,73
-966,-79
-1110,-7
-1098,-185
-1158,-113
-1206,227
-1034,-179
-1006,-61
-1142,-69
-1166,3
-982,-31
-1166,77
-1106,-11
-1062,1
-1078,123
-1034,-75
-1034,13
-958,53
-1194,49
-1170,-7
-1066,151
-1018,-29
-1082,-1
-1042,1
-1078,13
-1046,97
-1038,51
-1094,55
-1166,47
-1058,-73
-1194,-135
-1162,139
-1098,-107
-1106,45
-1122,57
-1082,-189
-1110,-143
-1146,-53
-1098,-5
-974,-11
-1014,-53
-1106,261
-1134,197
-1138,13
-994,-53
-1106,107
-1058,-25
-1142,-147
-1002,75
-1006,-141
-1102,-61
-1106,-37
-1070,23
-1042,-35
-1058,-9
-1046,73
-1146,-41
-1062,-95
-1026,67
-1094,79
-1138,-29
-1142,51
-1058,-37
-1086,-79
-1202,-209
-1210,-177
-1086,-41
-1058,135
-1074,35
-1030,-1
-1022,17
-962,111
-994,7
-1082,-83
-1070,97
-1122,167
-1126,85
-1146,51
-1086,77
-1074,-59
-1126,-79
-1046,-67
-942,71
-1014,-89
-1146,-47
-1070,35
-1082,-69
-990,-23
-1062,11
-1074,53
-1226,-25
-1246,-203
-978,75
-1014,139
-1066,59
-962,-253
-1034,-87
-1034,-61
-1186,29
-1062,87
-1050,93
-1134,41
-1090,77
-1118,-47
-1078,-7
-1018,91
-1182,27
-1050,-57
-1014,121
-902,-173
-1098,-145
-1238,-53
-1130,27
-1186,137
-1150,157
-1162,-99
-1122,1
-974,19
-1014,133
-1010,95
-1054,223
-1006,53
-1054,-125
-986,-133
-1054,-261
-1042,-37
-1166,-87
-1062,-5
-1138,-41
-1090,11
-1058,-17
-1054,-203
-1090,-251
-1034,-111
-1262,-33
-1242,31
-1134,-75
-1190,75
-1190,-21
-1154,-123
-1110,89
-1182,83
-914,49
-894,-87
-982,35
-1010,-99
-1090,145
-1026,-27
-1018,-83
-858,-15
-1046,-15
-1130,-53
-1054,-11
-1034,-61
-1130,-107
-1110,-159
-1070,19
-1134,-59
-1086,-93
-1034,121
-994,23
-1102,89
-1114,-87
-1158,-87
-1178,49
-1150,-37
-1022,71
-1074,-19
-1310,-63
-1186,-141
-1150,11
-1050,-89
-1050,99
-1042,-119
-1090,-85
-1102,-127
-1106,-141
-1038,91
-1070,139
-1082,-137
-1122,29
-1030,-99
-1078,-219
-1218,21
-1162,11
-1114,-41
-1134,-57
-1126,-27
-1142,-25
-1126,131
-1062,-57
-1206,-41
-1178,-15
-1118,-77
