energy,magnet
-124,60
-148,76
-144,74
-180,94
-184,96
-160,90
-160,88
-176,94
-172,92
-168,92
-160,84
-168,86
-176,92
-184,96
-184,96
-184,96
-136,76
-136,72
-176,94
-156,88
-144,82
-156,86
-184,96
-192,98
-180,94
-172,92
-164,90
-200,100
-140,82
-152,84
-116,70
-132,72
-124,56
-128,48
-152,72
-124,70
-164,86
-172,92
-156,88
-164,90
-180,94
-184,96
-184,96
-168,90
-152,86
-160,88
-192,98
-176,94
-172,92
-176,92
-176,92
-172,92
-148,78
-180,94
-184,96
-176,94
-184,94
-120,74
-140,80
-168,90
-128,64
-132,70
-164,88
-168,92
-164,90
-132,70
-124,54
-108,52
-120,52
-128,78
-164,90
-156,88
-148,80
-132,68
-124,62
-112,64
-140,74
-116,52
-88,18
-92,8
-88,-4
-104,-16
-100,-22
-84,-14
-92,-24
-84,-38
-136,-66
-164,-80
-176,-94
-184,-96
-164,-86
-172,-88
-184,-96
-156,-86
-140,-82
-152,-84
-120,-64
-148,-74
-132,-74
-156,-82
-148,-80
-164,-88
-112,-66
-136,-78
-112,-68
-132,-76
-128,-78
-160,-86
-156,-82
-184,-96
-192,-98
-184,-96
-176,-94
-168,-84
-148,-86
-184,-96
-148,-86
-164,-90
-168,-88
-172,-92
-184,-96
-168,-92
-156,-88
-144,-82
-132,-82
-176,-92
-168,-90
-152,-86
-128,-76
-160,-88
-188,-96
-172,-92
-128,-74
-124,-76
-172,-92
-176,-90
-160,-82
-152,-80
-172,-92
-136,-70
-140,-56
-124,-50
-132,-58
-128,-62
-104,-50
-92,-44
-116,-58
-128,-70
-124,-74
-156,-84
-120,-68
-152,-82
-148,-80
-144,-70
-132,-72
-160,-84
-168,-88
-168,-86
-124,-78
-168,-92
-148,-84
-120,-68
-100,-52
-124,-72
-128,-62
-132,-72
-160,-82
-156,-82
-176,-94
-184,-96
-136,-82
-164,-88
-164,-86
-148,-80
-152,-84
-184,-96
-136,-62
-132,-66
-156,-76
-164,-88
-176,-92
-168,-92
-176,-94
-160,-88
-176,-94
-184,-96
-180,-94
-172,-92
-152,-76
-148,-80
-140,-82
-172,-92
-136,-78
-136,-76
-104,-36
-96,-44
-152,-86
-124,-68
-132,-60
-96,-54
-132,-66
-132,-68
-152,-84
-168,-90
-144,-72
-120,-46
-136,-76
-148,-72
-144,-78
-164,-88
-184,-96
-164,-80
-160,-86
-148,-76
-112,-68
-104,-64
-148,-82
-148,-72
-136,-70
-144,-66
-104,-48
-116,-42
-108,-36
-96,-28
-96,-38
-120,-64
-120,-58
-112,-54
-124,-52
-140,-52
-124,-64
-152,-80
-164,-86
-128,-72
-140,-80
-124,-68
-152,-84
-176,-94
-152,-72
-176,-90
-172,-90
-168,-90
-188,-96
-184,-96
-176,-94
-184,-96
-168,-90
-164,-86
-144,-82
-176,-92
-168,-86
-116,-56
-112,-50
-116,-50
-164,-88
-136,-72
-144,-70
-128,-76
-132,-80
-144,-86
-144,-82
-172,-92
-164,-88
-116,-68
-120,-58
-104,-56
-132,-70
-136,-66
-124,-72
-136,-74
-136,-68
-120,-62
-120,-60
-156,-78
-176,-94
-160,-86
-148,-82
-180,-94
-188,-96
-172,-92
-124,-68
-168,-90
-140,-82
-148,-82
-148,-82
-132,-76
-160,-88
-140,-74
-124,-58
-124,-62
-124,-62
-128,-74
-152,-78
-144,-72
-164,-90
-168,-90
-180,-94
-160,-88
-172,-90
-176,-92
-152,-74
-176,-92
-156,-84
-124,-66
-128,-68
-156,-80
-160,-78
-156,-80
-152,-80
-172,-90
-176,-92
-172,-88
-176,-92
-184,-96
-156,-88
-160,-88
-152,-86
-164,-82
-156,-86
-148,-82
-160,-88
-172,-90
-176,-94
-160,-90
-168,-90
-192,-98
-176,-88
-168,-90
-156,-88
-116,-72
-172,-92
-152,-80
-132,-74
-176,-94
-144,-86
-164,-90
-152,-82
-132,-80
-144,-80
-152,-80
-164,-90
-184,-96
-192,-98
-184,-96
-168,-90
-164,-90
-188,-96
-172,-92
-164,-88
-184,-96
-184,-96
-136,-72
-180,-94
-180,-94
-176,-92
-132,-66
-124,-56
-120,-54
-116,-44
-124,-18
-124,-26
-132,-20
-124,14
-100,-2
-88,2
-76,-40
-96,-46
-152,-70
-144,-68
-184,-94
-152,-86
-156,-76
-124,-70
-104,-52
-100,-52
-104,-42
-108,-36
-124,-24
-116,6
-88,22
-92,54
-128,78
-144,86
-144,84
-152,82
-148,82
-136,76
-144,66
-124,56
-108,38
-140,80
-128,70
-168,88
-176,94
-148,74
-152,84
-140,80
-132,72
-112,60
-116,62
-96,52
-116,64
-164,76
-160,88
-128,72
-140,82
-156,86
-160,90
-160,90
-168,92
-156,84
-172,90
-180,92
-180,94
-152,88
-132,78
-140,84
-144,76
-140,70
-164,82
-132,74
-100,34
-144,64
-128,66
-144,76
-144,76
-172,92
-164,90
-184,96
-164,90
-124,76
-168,92
-164,90
-156,86
-184,94
-164,88
-192,98
-172,92
-152,86
-148,86
-136,78
-140,74
-156,82
-132,78
-176,94
-144,80
-152,86
-176,92
-176,94
-156,88
-156,86
-152,82
-132,74
-164,90
-112,70
-140,60
-152,84
-124,68
-140,68
-144,74
-148,82
-188,96
-168,90
-160,84
-160,88
-164,84
-136,72
-180,94
-184,96
-176,94
-168,88
-128,74
-140,78
-164,86
-152,74
-156,86
-140,76
-140,76
-176,92
-164,88
-140,72
-132,58
-132,50
-132,58
-128,72
-140,84
-148,84
-168,88
-180,94
-164,90
-156,82
-148,86
-136,78
-152,78
-168,92
-156,84
-140,72
-128,68
-116,18
-88,20
-112,62
-144,82
-176,92
-184,96
-188,96
-200,100
-164,88
-136,74
-164,88
-172,90
-152,86
-168,90
-164,88
-152,82
-156,86
-124,68
-144,84
-160,88
-148,82
-184,96
-128,70
-116,64
-132,72
-152,80
-184,96
-184,92
-180,94
-164,84
-156,82
-136,66
-152,86
-160,88
-152,82
-140,80
-168,88
-172,92
-164,88
-192,98
-168,90
-140,78
-168,82
-156,80
-132,58
-128,62
-168,80
-176,94
-176,92
-164,86
-172,88
-180,94
-176,94
-180,88
-132,52
-120,42
-128,54
-116,50
-124,64
-132,52
-140,78
-164,90
-172,90
-164,88
-180,94
-140,84
-112,66
-148,70
-160,76
-116,58
-128,60
-132,68
-144,64
-136,56
-140,44
-132,58
-160,74
-160,74
-168,86
-164,88
-160,88
-160,82
-136,72
-112,62
-128,68
-148,82
-168,90
-164,90
-156,86
-156,88
-152,88
-156,88
-148,84
-152,84
-168,88
-172,92
-172,90
-156,84
-172,92
-160,90
-184,92
-164,86
-152,80
-128,70
-156,86
-140,82
-136,80
-164,88
-140,82
-136,82
-140,80
-140,78
-176,94
-172,92
-192,98
-200,100
-148,84
-148,82
-128,66
-172,92
-192,98
-176,94
-168,92
-148,80
-112,44
-108,10
-92,-6
-88,-8
-104,-36
-100,6
-92,24
-104,38
-108,50
-124,62
-148,78
-156,86
-140,72
-152,84
-164,88
-148,80
-148,84
-116,58
-100,40
-108,34
-108,50
-104,62
-128,68
-152,84
-136,66
-124,70
-132,74
-156,86
-168,92
-176,94
-152,84
-100,48
-104,58
-108,64
-120,74
-124,70
-120,60
-168,90
-136,78
-132,76
-120,70
-124,66
-156,82
-184,94
-188,96
-160,84
-144,80
-128,62
-132,60
-140,82
-188,96
-160,86
-156,76
-124,70
-132,76
-172,92
-164,90
-164,86
-148,86
-160,88
-156,84
-140,78
-160,86
-164,90
-172,92
-192,98
-176,92
-144,78
-128,62
-92,50
-164,90
-188,96
-176,94
-160,86
-184,96
-172,90
-144,82
-164,86
-144,80
-136,76
-140,74
-124,62
-124,56
-116,44
-76,22
-96,22
-104,44
-132,68
-172,92
-184,96
-180,90
-164,84
-160,84
-152,80
-144,82
-112,66
-152,82
-120,70
-108,64
-104,40
-104,-10
-84,4
-76,-8
-84,-26
-100,-32
-108,-36
-80,-24
-124,-54
-120,-66
-148,-82
-136,-78
-96,-60
-120,-62
-116,-64
-116,-70
-56,-38
-92,-6
-92,6
-104,8
-120,8
-116,36
-72,34
-92,44
-124,60
-132,66
-144,82
-148,84
-180,94
-136,66
-192,98
-160,74
-148,76
-156,82
-176,94
-160,88
-140,68
-148,74
-168,86
-132,72
-128,64
-104,50
-96,58
-140,78
-156,84
-144,76
-160,84
-120,48
-144,72
-180,90
-180,94
-188,96
-192,98
-200,100
-164,88
-140,78
-164,90
-144,74
-156,86
-136,76
-176,86
-120,62
-132,74
-116,68
-144,84
-164,88
-172,92
-176,92
-156,82
-168,84
-188,96
-148,86
-144,70
-144,86
-180,94
-144,80
-168,88
-144,82
-148,82
-168,92
-184,96
-180,94
-168,86
-168,90
-172,92
-168,84
-128,66
-124,64
-132,80
-184,96
-168,86
-140,72
-144,70
-156,88
-192,98
-168,90
-160,90
-160,86
-172,92
-164,86
-160,82
-132,78
-148,80
-156,86
-148,84
-160,86
-132,78
-144,82
-164,90
-124,66
-124,62
-156,74
-180,94
-184,96
-144,80
-192,98
-184,96
-168,92
-180,94
-164,84
-152,88
-176,94
-176,92
-156,84
-148,78
-136,62
-108,58
-124,60
-156,84
-160,88
-160,88
-164,86
-140,78
-140,80
-156,86
-168,90
-172,90
-160,88
-156,82
-148,84
-124,66
-128,74
-128,70
-152,76
-148,82
-132,78
-172,92
-176,92
-152,86
-144,78
-168,90
-192,98
-172,88
-184,94
-144,84
-152,86
-148,84
-156,88
-148,70
-116,38
-96,18
-76,12
-108,62
-152,84
-144,82
-152,84
-156,88
-144,86
-144,84
-148,84
-144,82
-164,86
-124,70
-112,62
-140,62
-132,68
-156,82
-160,86
-176,94
-200,100
-164,82
-164,88
-164,88
-160,90
-112,64
-152,84
-148,84
-128,66
-140,64
-144,74
-136,64
-120,44
-124,36
-140,52
-156,72
-152,74
-140,80
-112,66
-116,58
-128,64
-124,54
-116,58
-160,84
-148,82
-176,92
-192,98
-184,96
-144,86
-172,92
-144,80
-164,88
-148,78
-136,78
-160,88
-168,92
-164,90
-176,94
-168,90
-168,90
-160,88
-164,88
-176,92
-176,92
-144,80
-152,86
-168,92
-160,88
-180,94
-172,92
-132,76
-164,86
-184,96
-192,98
-192,98
-168,90
-152,86
-168,90
-164,86
-176,94
-152,84
-176,94
-148,78
-156,86
-180,94
-152,84
-192,98
-156,84
-144,82
-152,70
-156,66
-124,50
-128,68
-128,68
-164,90
-176,94
-144,84
-164,90
-176,94
-176,94
-152,80
-160,86
-168,92
-156,78
-120,68
-156,88
-188,96
-156,78
-160,86
-116,58
-112,52
-116,54
-96,30
-84,12
-112,10
-108,10
-80,0
-104,-34
-104,-38
-96,-32
-132,-46
-120,-56
-144,-74
-140,-82
-160,-90
-156,-82
-164,-74
-144,-76
-128,-64
-160,-88
-164,-90
-148,-86
-192,-98
-168,-90
-164,-90
-164,-90
-192,-98
-184,-96
-176,-94
-172,-92
-148,-86
-176,-94
-156,-88
-132,-76
-144,-74
-156,-86
-192,-98
-192,-98
-192,-98
-148,-86
-148,-80
-176,-92
-140,-82
-132,-72
-116,-64
-136,-72
-104,-54
-96,-26
-112,-26
-88,-12
-92,-6
-92,18
-116,16
-96,0
-108,-22
-108,-46
-128,-48
-116,-34
-104,-24
-124,-60
-108,-50
-116,-44
-156,-78
-164,-88
-176,-94
-152,-84
-152,-74
-168,-88
-184,-96
-184,-96
-136,-78
-136,-62
-176,-92
-168,-90
-144,-78
-160,-88
-176,-92
-188,-96
-192,-98
-184,-96
-168,-88
-176,-94
-172,-90
-164,-88
-192,-98
-176,-94
-184,-96
-188,-96
-184,-96
-176,-90
-160,-88
-164,-88
-144,-68
-152,-86
-168,-88
-148,-78
-136,-64
-100,-52
-160,-78
-168,-82
-176,-92
-180,-94
-160,-88
-160,-86
-168,-90
-192,-98
-168,-92
-164,-90
-172,-88
-152,-74
-140,-80
-120,-70
-132,-72
-132,-74
-164,-82
-168,-86
-188,-96
-168,-90
-144,-82
-176,-94
-168,-92
-168,-92
-168,-90
-176,-94
-200,-100
-140,-76
-156,-80
-120,-66
-132,-72
-136,-78
-144,-70
-176,-92
-192,-98
-184,-96
-144,-84
-136,-66
-116,-30
-100,-26
-104,4
-108,-2
-104,-10
-124,-8
-100,18
-124,-14
-100,-30
-132,-74
-136,-74
-152,-84
-144,-82
-172,-92
-140,-76
-184,-96
-188,-96
-172,-92
-140,-70
-132,-74
-140,-66
-124,-54
-148,-68
-144,-76
-160,-88
-144,-84
-104,-58
-88,-52
-104,-34
-132,-78
-184,-94
-184,-96
-152,-82
-116,-56
-88,-50
-120,-52
-108,-44
-112,-52
-100,-36
-120,-32
-108,-22
-104,-6
-120,-30
-112,-26
-84,-6
-124,-38
-124,-62
-120,-64
-112,-52
-136,-68
-164,-74
-144,-80
-164,-88
-172,-92
-168,-92
-176,-94
-180,-94
-164,-90
-136,-72
-124,-70
-132,-72
-124,-70
-144,-82
-168,-88
-164,-88
-136,-74
-104,-48
-116,-50
-132,-58
-124,-74
-144,-80
-156,-84
-160,-88
-192,-98
-168,-92
-156,-84
-164,-88
-172,-90
-168,-92
-172,-92
-172,-92
-152,-86
-156,-86
-176,-92
-172,-92
-192,-98
-172,-90
-172,-92
-168,-90
-200,-100
-164,-90
-164,-90
-188,-96
-160,-88
-172,-92
-180,-94
-132,-70
-184,-96
-176,-94
-160,-86
-184,-94
-148,-82
-136,-72
-116,-72
-140,-80
-168,-92
-144,-76
-160,-88
-152,-86
-160,-90
-172,-92
-192,-98
-184,-96
-124,-60
-192,-98
-192,-98
-168,-92
-160,-88
-140,-78
-112,-74
-132,-64
-144,-76
-120,-68
-140,-76
-152,-84
-200,-100
-176,-94
-156,-84
-160,-88
-172,-90
-160,-90
-164,-88
-160,-86
-164,-90
-140,-80
-140,-78
-148,-80
-144,-76
-144,-82
-132,-70
-152,-84
-112,-56
-88,-32
-80,-10
-72,-10
-72,14
-100,8
-116,28
-124,54
-136,62
-124,72
-116,66
-128,76
-168,92
-168,92
-156,86
-104,66
-164,84
-148,80
-128,60
-112,52
-104,64
-120,76
-168,92
-168,90
-192,98
-192,98
-160,88
-164,88
-152,86
-160,82
-184,96
-136,66
-112,64
-88,32
-72,18
-108,68
-148,76
-148,62
-136,74
-136,70
-144,82
-172,92
-192,98
-176,92
-184,96
-160,78
-164,88
-152,84
-132,66
-172,92
-184,96
-184,94
-168,92
-164,84
-176,92
-144,76
-148,82
-176,94
-172,92
-184,96
-144,72
-164,78
-136,74
-148,74
-112,62
-120,58
-76,44
-92,36
-96,12
-92,14
-112,46
-120,62
-136,76
-168,92
-176,94
-156,88
-132,80
-140,84
-140,82
-144,86
-104,60
-116,52
-128,48
-124,34
-156,86
-152,80
-160,82
-156,82
-152,86
-136,74
-152,84
-184,96
-168,88
-176,94
-168,88
-136,80
-140,80
-156,86
-128,70
-148,78
-124,56
-124,68
-112,48
-140,80
-128,52
-112,58
-112,32
-124,24
-128,2
-120,16
-112,54
-136,78
-156,88
-168,92
-152,86
-152,76
-148,84
-180,94
-184,96
-164,86
-172,80
-164,88
-192,98
-192,98
-152,86
-160,88
-168,90
-184,96
-152,84
-120,64
-124,76
-120,72
-100,46
-108,44
-120,62
-136,52
-120,56
-100,60
-104,46
-128,14
-120,36
-96,16
-132,60
-128,68
-140,72
-160,84
-148,66
-148,74
-160,88
-192,98
-172,92
-152,86
-168,90
-156,86
-176,94
-192,98
-184,96
-184,96
-184,96
-144,74
-144,74
-100,58
-160,82
-136,72
-160,88
-148,86
-148,84
-152,86
-176,94
-168,90
-200,100
-192,98
-164,90
-156,86
-128,70
-148,84
-152,86
-188,96
-184,96
-152,86
-148,82
-136,78
-140,76
-124,70
-124,72
-112,62
-132,66
-152,80
-144,70
-160,80
-160,86
-132,74
-148,76
-176,92
-144,84
-140,80
-140,76
-136,80
-164,88
-188,96
-184,96
-156,88
-132,80
-168,90
-192,98
-144,76
-124,68
-192,98
-184,94
-164,88
-176,92
-120,32
-104,16
-120,40
-132,56
-128,42
-168,92
-172,92
-192,98
-152,76
-156,86
-148,84
-144,78
-140,70
-160,78
-100,48
-120,44
-104,8
-116,30
-124,50
-108,20
-108,26
-84,-12
-120,-30
-128,-48
-148,-72
-136,-72
-124,-68
-160,-84
-176,-94
-168,-90
-148,-84
-160,-86
-140,-80
-184,-96
-188,-96
-180,-92
-168,-92
-176,-94
-180,-92
-152,-82
-152,-86
-164,-86
-160,-88
-132,-78
-144,-82
-108,-70
-124,-74
-120,-64
-132,-76
-152,-84
-120,-72
-152,-82
-144,-78
-152,-78
-124,-46
-152,-80
-164,-90
-192,-98
-200,-100
-168,-92
-148,-76
-132,-64
-148,-80
-132,-76
-160,-88
-140,-70
-172,-92
-152,-84
-172,-92
-176,-94
-172,-92
-172,-92
-152,-82
-152,-82
-136,-74
-128,-74
-132,-62
-156,-82
-128,-76
-144,-72
-128,-68
-168,-88
-160,-86
-176,-92
-164,-82
-152,-74
-136,-54
-156,-84
-128,-76
-144,-86
-160,-90
-180,-94
-168,-90
-192,-98
-192,-98
-172,-92
-156,-86
-200,-100
-160,-88
-156,-88
-180,-94
-144,-82
-172,-88
-148,-80
-132,-62
-116,-42
-144,-80
-160,-88
-172,-92
-144,-84
-148,-78
-156,-84
-152,-76
-168,-90
-140,-80
-108,-60
-128,-76
-176,-94
-184,-96
-192,-98
-164,-88
-148,-78
-136,-78
-172,-90
-152,-82
-148,-82
-188,-96
-192,-98
-200,-100
-176,-94
-168,-92
-168,-92
-168,-86
-164,-86
-156,-88
-152,-76
-160,-84
-176,-92
-176,-94
-156,-86
-176,-94
-140,-72
-120,-52
-120,-42
-120,-42
-132,-40
-124,-30
-96,-8
-116,-2
-104,38
-100,56
-144,74
-132,60
-124,70
-148,84
-120,70
-136,74
-172,92
-144,82
-152,86
-168,84
-160,88
-172,88
-176,92
-168,88
-156,86
-160,84
-164,90
-176,94
-140,72
-156,84
-176,94
-184,96
-172,92
-156,86
-160,90
-124,76
-120,62
-140,72
-144,80
-152,84
-172,92
-164,88
-168,90
-160,88
-176,92
-164,90
-128,78
-132,80
-140,74
-144,80
-136,82
-172,88
-144,82
-168,92
-160,90
-132,76
-128,72
-168,90
-164,88
-160,78
-160,82
-192,98
-152,78
-144,78
-164,90
-184,96
-188,96
-168,92
-168,92
-140,74
-132,80
-132,74
-152,84
-164,90
-152,80
-140,80
-124,64
-108,50
-76,28
-68,26
-108,58
-160,86
-172,82
-168,90
-148,70
-112,56
-112,64
-120,68
-140,78
-152,84
-168,90
-184,96
-192,98
-192,98
-160,88
-144,80
-144,72
-156,84
-128,70
-144,76
-136,68
-148,70
-156,80
-140,78
-108,60
-124,68
-144,72
-156,88
-156,86
-140,82
-140,76
-168,88
-120,64
-116,64
-148,80
-84,48
-100,60
-176,94
-160,88
-156,88
-132,82
-156,88
-168,90
-172,90
-164,84
-164,90
-156,82
-152,86
-152,84
-140,80
-116,70
-124,74
-128,74
-144,84
-164,88
-160,90
-156,88
-124,74
-144,74
-120,64
-116,60
-148,82
-152,84
-156,88
-152,86
-124,70
-96,58
-108,38
-132,68
-144,76
-148,82
-128,72
-152,84
-176,92
-164,88
-176,92
-160,90
-192,98
-184,96
-172,92
-164,90
-152,80
-152,84
-148,86
-144,74
-148,76
-132,72
-136,72
-128,48
-128,66
-120,66
-136,82
-176,92
-160,84
-136,56
-112,54
-120,50
-120,36
-120,44
-120,62
-144,82
-144,60
-148,58
-140,38
-148,84
-160,90
-172,92
-180,94
-180,94
-172,92
-168,88
-180,94
-184,96
-108,66
-104,72
-108,68
-132,80
-144,80
-136,74
-164,88
-176,92
-180,94
-128,70
-132,74
-156,84
-180,94
-192,98
-180,94
-116,22
-96,-8
-100,-20
-100,48
-132,78
-152,82
-132,76
-124,78
-156,88
-168,92
-184,96
-152,86
-168,88
-168,90
-156,82
-172,90
-152,86
-156,84
-168,92
-128,76
-152,80
-128,56
-124,42
-104,44
-108,48
-116,42
-136,60
-120,64
-120,68
-168,90
-184,96
-172,90
-184,96
-160,88
-132,76
-96,54
-140,82
-168,92
-164,88
-156,82
-168,82
-148,84
-144,76
-132,46
-120,56
-96,36
-96,34
-92,16
-104,22
-76,2
-80,4
-108,50
-132,66
-168,92
-160,90
-140,80
-192,98
-168,84
-160,86
-156,86
-152,82
-152,84
-172,86
-136,62
-124,58
-108,56
-120,24
-148,58
-124,64
-140,62
-124,44
-120,30
-124,46
-104,42
-96,-46
-156,-76
-152,-82
-172,-92
-156,-86
-188,-96
-188,-96
-180,-94
-152,-84
-168,-92
-164,-90
-136,-82
-168,-90
-152,-88
-148,-84
-140,-82
-104,-60
-124,-68
-128,-58
-132,-50
-128,-60
-152,-76
-148,-78
-144,-76
-180,-94
-168,-88
-156,-84
-164,-84
-168,-90
-152,-84
-152,-84
-152,-86
-152,-84
-124,-70
-120,-62
-148,-78
-152,-82
-164,-82
-124,-44
-104,-44
-116,-56
-124,-70
-144,-78
-136,-82
-132,-78
-144,-78
-152,-80
-152,-78
-136,-72
-164,-84
-148,-76
-144,-78
-160,-76
-128,-68
-108,-44
-72,-14
-96,-26
-104,-8
-88,6
-80,4
-108,42
-128,34
-104,-16
-104,-34
-96,-18
-104,-52
-140,-78
-144,-84
-152,-86
-152,-84
-164,-86
-156,-86
-156,-86
-132,-64
-96,-58
-136,-64
-128,-72
-160,-90
-164,-88
-184,-96
-176,-94
-128,-72
-132,-78
-152,-86
-132,-76
-132,-66
-156,-86
-160,-88
-160,-86
-164,-90
-188,-96
-172,-92
-176,-92
-152,-84
-104,-16
-104,-10
-96,-14
-92,-20
-108,-50
-140,-78
-140,-80
-144,-80
-140,-76
-152,-80
-148,-80
-184,-96
-168,-90
-176,-94
-184,-96
-184,-96
-172,-92
-192,-98
-184,-96
-156,-86
-176,-92
-172,-92
-160,-88
-172,-92
-172,-88
-132,-74
-160,-84
-140,-82
-156,-84
-136,-80
-168,-90
-148,-80
-156,-88
-192,-98
-156,-80
-148,-72
-152,-74
-140,-82
-152,-86
-144,-78
-176,-94
-128,-68
-144,-82
-140,-72
-120,-64
-104,-56
-132,-74
-112,-62
-140,-72
-112,-60
-144,-84
-188,-96
-180,-92
-120,-70
-124,-66
-132,-64
-144,-76
-200,-100
-176,-94
-156,-88
-168,-90
-168,-92
-168,-88
-152,-84
-148,-82
-164,-88
-144,-76
-148,-80
-172,-92
-152,-84
-116,-62
-132,-76
-188,-96
-160,-90
-140,-82
-156,-88
-140,-80
-144,-78
-124,-72
-112,-70
-160,-90
-184,-96
-200,-100
-168,-92
-160,-90
-164,-90
-124,-64
-144,-84
-172,-92
-160,-88
-168,-92
-144,-82
-148,-80
-192,-98
-156,-88
-180,-94
-176,-86
-152,-78
-144,-80
-128,-66
-132,-82
-192,-98
-168,-90
-128,-72
-124,-74
-144,-80
-172,-88
-168,-84
-164,-86
-144,-82
-144,-82
-156,-86
-168,-92
-172,-92
-132,-70
-140,-78
-116,-56
-128,-48
-120,-48
-124,-52
-148,-76
-164,-90
-192,-98
-132,-76
-124,-72
-152,-86
-156,-88
-168,-92
-156,-88
-120,-62
-140,-76
-144,-76
-148,-80
-164,-90
-164,-90
-172,-90
-184,-96
-152,-86
-168,-90
-184,-96
-168,-92
-144,-84
-144,-82
-128,-74
-140,-76
-152,-84
-144,-74
-184,-92
-168,-92
-160,-88
-148,-84
-164,-84
-172,-92
-152,-84
-144,-82
-144,-84
-128,-68
-124,-78
-100,-54
-104,-26
-104,-24
-128,-64
-172,-92
-156,-88
-168,-92
-132,-78
-160,-88
-164,-88
-128,-62
-152,-82
-156,-86
-148,-80
-164,-88
-160,-86
-152,-78
-140,-58
-132,-50
-112,-16
-108,-6
-92,10
-84,26
-80,38
-120,20
-120,20
-120,2
-96,8
-116,24
-108,12
-132,-72
-192,-98
-184,-96
-164,-90
-168,-92
-156,-86
-128,-80
-140,-80
-144,-82
-88,-52
-156,-86
-176,-94
-168,-92
-156,-84
-148,-82
-172,-92
-148,-84
-176,-94
-172,-92
-184,-96
-180,-94
-132,-74
-164,-88
-152,-84
-176,-92
-192,-98
-156,-88
-152,-88
-164,-90
-156,-86
-156,-84
-140,-76
-136,-78
-192,-98
-152,-84
-192,-98
-188,-96
-160,-84
-164,-88
-176,-84
-144,-80
-200,-100
-192,-98
-160,-86
-172,-90
-140,-82
-152,-86
-176,-94
-164,-88
-180,-92
-132,-70
-108,-54
-132,-76
-184,-96
-168,-92
-184,-96
-192,-98
-160,-90
-180,-94
-160,-88
-180,-94
-128,-72
-140,-78
-156,-84
-176,-92
-148,-82
-140,-62
-120,-38
-100,-30
-88,-28
-100,-28
-120,-34
-132,-54
-148,-64
-120,-62
-112,-52
-120,-52
-96,-26
-116,-64
-140,-58
-160,-84
-176,-94
-176,-92
-152,-84
-160,-88
-156,-86
-152,-84
-156,-84
-156,-86
-168,-92
-192,-98
-160,-86
-132,-78
-124,-68
-144,-72
-132,-72
-152,-88
-156,-88
-116,-68
-100,-42
-84,-18
-92,4
-100,8
-108,14
-92,-10
-84,-18
-76,-14
-84,-14
-88,-16
-120,-28
-112,8
-116,20
-136,72
-132,68
-108,46
-84,38
-104,48
-88,32
-96,50
-116,66
-148,76
-164,84
-152,80
-136,80
-176,94
-156,88
-172,88
-176,92
-164,90
-176,94
-176,92
-168,92
-160,88
-184,96
-164,90
-160,84
-160,88
-148,86
-136,80
-192,98
-176,92
-168,90
-172,92
-152,84
-176,94
-164,90
-176,92
-152,84
-140,82
-80,38
-96,32
-84,20
-128,52
-100,50
-120,64
-128,56
-128,62
-124,70
-140,74
-132,80
-144,82
-144,84
-152,80
-140,60
-132,68
-136,78
-140,78
-112,66
-128,76
-148,78
-120,60
-128,68
-152,72
-148,74
-108,56
-96,38
-116,34
-108,52
-116,60
-128,70
-160,88
-172,92
-168,92
-192,98
-184,96
-172,92
-144,78
-144,80
-156,84
-172,90
-164,88
-152,78
-144,82
-184,94
-184,96
-184,96
-184,96
-160,80
-172,92
-184,96
-176,90
-200,100
-184,96
-156,84
-176,94
-176,92
-172,90
-148,66
-144,70
-112,46
-80,26
-88,2
-112,12
-96,28
-104,34
-108,42
-120,52
-124,66
-136,68
-132,70
-168,92
-168,92
-164,90
-160,86
-172,92
-176,94
-140,82
-164,88
-200,100
-180,94
-140,78
-180,94
-184,96
-140,78
-148,80
-152,74
-156,82
-144,74
-144,68
-164,84
-172,86
-164,78
-156,82
-156,78
-136,76
-144,82
-144,84
-184,96
-172,92
-200,100
-152,82
-128,74
-172,92
-176,92
-172,90
-172,92
-160,88
-132,66
-136,68
-128,74
-136,78
-144,80
-144,76
-116,58
-108,68
-124,68
-152,86
-148,86
-160,88
-132,76
-132,68
-156,80
-168,88
-172,92
-200,100
-176,94
-140,80
-156,80
-140,70
-160,78
-160,86
-172,92
-192,98
-152,76
-152,78
-140,80
-160,88
-160,88
-176,94
-160,88
-152,84
-128,66
-160,74
-160,80
-172,84
-156,88
-176,94
-116,64
-124,72
-168,92
-184,96
-176,94
-164,90
-164,90
-168,92
-184,96
-172,92
-132,70
-140,74
-164,88
-192,98
-184,94
-168,90
-124,72
-148,84
-124,72
-152,72
-148,82
-148,76
-124,64
-124,64
-120,62
-152,78
-164,86
-156,82
-168,90
-128,72
-144,82
-160,88
-164,90
-168,90
-184,92
-156,82
-136,70
-176,92
-200,100
-172,90
-160,86
-148,84
-156,78
-160,86
-140,72
-152,82
-144,76
-152,80
-116,62
-112,62
-156,82
-128,78
-176,94
-156,80
-152,64
-104,52
-156,88
-144,80
-112,58
-144,76
-184,96
-164,90
-160,86
-156,82
-160,88
-148,84
-132,82
-140,78
-160,86
-148,80
-136,74
-164,88
-144,78
-132,76
-108,54
-108,40
-100,46
-124,74
-156,86
-128,52
-112,54
-84,10
-92,-14
-92,-44
-104,-40
-104,-28
-136,-24
-124,-16
-100,-20
-112,-6
-104,-10
-120,-36
-168,-84
-180,-88
-192,-98
-160,-86
-152,-76
