energy,magnet
-12718,-6510
-12974,-6634
-13382,-6712
-12894,-6572
-12934,-6528
-12858,-6562
-13010,-6546
-12514,-6320
-12834,-6536
-13114,-6612
-12886,-6548
-12882,-6608
-12534,-6400
-12694,-6508
-12914,-6584
-12698,-6434
-12966,-6522
-12902,-6496
-12990,-6562
-12954,-6620
-13066,-6652
-12914,-6658
-12938,-6628
-12762,-6534
-13074,-6678
-12878,-6594
-12618,-6382
-12918,-6550
-12750,-6500
-12666,-6380
-12506,-6366
-12910,-6522
-12826,-6460
-12854,-6454
-12934,-6540
-12694,-6458
-12902,-6542
-12670,-6400
-12502,-6320
-12574,-6302
-12630,-6356
-12678,-6362
-12662,-6410
-12742,-6406
-12602,-6226
-12790,-6370
-12738,-6428
-13110,-6638
-12734,-6590
-12786,-6630
-12666,-6560
-12866,-6606
-13070,-6706
-13290,-6876
-13046,-6748
-12746,-6528
-12954,-6534
-12810,-6494
-12846,-6496
-12994,-6584
-12766,-6510
-12606,-6324
-12518,-6366
-12486,-6360
-12330,-6194
-12558,-6282
-12390,-6292
-12478,-6374
-12578,-6422
-12474,-6350
-12878,-6540
-12938,-6584
-12742,-6448
-12506,-6332
-12554,-6372
-12462,-6310
-12602,-6390
-13082,-6624
-12770,-6454
-12718,-6518
-12526,-6372
-12306,-6418
-12274,-6304
-12666,-6534
-12546,-6478
-12706,-6544
-12946,-6576
-12666,-6514
-12958,-6654
-13014,-6684
-12754,-6544
-13050,-6704
-12858,-6634
-12790,-6646
-12930,-6710
-12698,-6548
-12938,-6754
-12774,-6640
-12738,-6632
-12790,-6638
-12782,-6628
-12734,-6620
-12874,-6658
-12942,-6718
-12770,-6676
-12838,-6670
-12914,-6640
-12694,-6566
-12930,-6650
-12770,-6598
-13198,-6804
-12950,-6664
-13190,-6796
-12918,-6660
-12410,-6480
-12578,-6512
-12998,-6692
-12962,-6712
-13022,-6744
-13166,-6810
-13106,-6784
-12746,-6636
-12934,-6842
-13018,-6828
-13166,-6956
-13150,-6956
-13074,-6844
-12946,-6746
-12658,-6556
-12638,-6516
-12802,-6628
-13122,-6746
-13294,-6832
-13058,-6718
-13170,-6706
-13094,-6662
-13294,-6728
-13082,-6598
-12958,-6520
-12926,-6526
-13006,-6584
-12962,-6628
-13210,-6854
-13258,-6890
-12890,-6734
-12954,-6756
-12966,-6754
-12958,-6744
-13086,-6828
-12950,-6804
-12842,-6796
-12922,-6734
-12794,-6608
-12794,-6576
-12722,-6506
-12898,-6604
-13190,-6694
-13046,-6582
-13006,-6528
-12986,-6510
-12866,-6536
-12794,-6536
-12826,-6470
-12626,-6470
-12470,-6216
-12462,-6270
-12686,-6380
-12730,-6404
-12982,-6566
-12690,-6500
-12674,-6572
-12646,-6550
-12390,-6362
-12890,-6582
-13026,-6666
-12806,-6512
-12866,-6650
-12906,-6714
-12870,-6616
-13006,-6752
-12998,-6758
-12834,-6580
-12854,-6502
-12810,-6454
-12638,-6446
-12718,-6478
-12458,-6306
-12794,-6340
-12782,-6352
-12366,-6154
-12594,-6240
-12750,-6264
-12570,-6188
-12594,-6014
-12762,-6164
-12794,-6206
-12574,-6072
-12722,-6080
-12638,-6000
-12686,-6128
-12714,-6114
-12918,-6236
-12698,-6294
-12674,-6444
-12766,-6442
-12858,-6540
-12910,-6574
-13034,-6652
-12894,-6564
-12866,-6546
-12938,-6596
-13078,-6766
-12994,-6640
-12910,-6578
-13114,-6704
-13010,-6662
-12942,-6520
-12774,-6364
-12766,-6458
-12966,-6550
-12922,-6470
-12698,-6444
-12710,-6418
-12662,-6270
-12710,-6390
-12870,-6520
-12898,-6550
-12858,-6548
-12854,-6500
-12730,-6330
-12814,-6272
-12758,-6152
-12786,-6064
-12670,-6086
-13054,-6252
-12758,-6148
-12518,-6018
-12470,-6058
-12466,-6046
-12522,-6062
-12730,-6250
-12610,-6218
-12686,-6230
-12814,-6300
-12598,-6346
-12854,-6414
-12782,-6420
-12866,-6460
-12982,-6544
-12786,-6532
-12610,-6440
-12782,-6564
-12738,-6544
-12658,-6540
-13022,-6710
-12902,-6698
-12910,-6794
-12886,-6634
-12722,-6606
-12954,-6738
-13026,-6836
-13250,-6850
-13362,-6930
-12938,-6748
-12778,-6594
-12774,-6578
-13118,-6798
-13166,-6756
-12986,-6718
-12930,-6690
-12706,-6654
-12706,-6538
-12946,-6718
-13022,-6784
-12834,-6766
-13046,-6778
-12626,-6558
-12398,-6364
-12530,-6444
-12594,-6428
-12766,-6522
-12934,-6544
-12778,-6636
-12854,-6740
-12970,-6786
-13110,-6840
-12898,-6710
-12966,-6790
-12822,-6644
-13106,-6736
-13014,-6740
-12954,-6726
-13018,-6696
-12922,-6742
-13058,-6792
-12722,-6600
-12550,-6488
-12454,-6424
-12782,-6668
-12986,-6752
-12946,-6592
-12870,-6560
-12938,-6594
-12706,-6586
-12830,-6666
-12838,-6646
-13126,-6722
-13222,-6776
-13126,-6702
-13186,-6790
-13202,-6782
-13030,-6712
-12962,-6606
-13046,-6644
-12994,-6612
-13202,-6690
-13146,-6624
-13158,-6740
-12866,-6582
-13058,-6744
-13090,-6804
-13042,-6840
-12682,-6696
-13042,-6870
-12978,-6786
-12946,-6800
-13094,-6886
-13374,-6908
-13102,-6856
-13158,-6868
-13342,-6956
-13046,-6816
-12990,-6840
-12938,-6770
-12810,-6788
-12958,-6838
-13098,-6910
-13218,-6884
-13110,-6784
-13114,-6766
-12998,-6734
-12770,-6564
-13006,-6628
-12826,-6584
-12798,-6542
-12846,-6620
-13142,-6702
-12926,-6618
-12850,-6628
-12734,-6590
-12990,-6672
-12606,-6442
-13034,-6630
-12722,-6582
-12570,-6520
-12746,-6580
-12878,-6540
-12990,-6616
-12934,-6576
-12846,-6412
-12862,-6440
-12706,-6264
-12646,-6294
-12478,-6248
-12782,-6280
-12802,-6376
-12782,-6400
-12670,-6442
-12782,-6508
-12906,-6612
-12926,-6632
-12686,-6570
-12962,-6714
-13174,-6852
-13186,-6900
-13142,-6850
-12922,-6784
-12894,-6812
-13058,-6886
-13230,-6900
-13178,-6886
-12934,-6742
-12926,-6760
-12838,-6666
-12866,-6646
-12606,-6396
-12670,-6388
-12530,-6418
-12574,-6440
-12942,-6500
-12914,-6482
-13042,-6746
-13106,-6768
-13130,-6820
-12682,-6590
-12730,-6484
-12954,-6544
-12922,-6592
-13186,-6750
-13122,-6728
-13174,-6846
-13282,-6850
-13182,-6832
-13146,-6812
-13118,-6804
-13214,-6862
-12906,-6756
-12738,-6666
-13078,-6800
-12938,-6730
-12850,-6600
-13050,-6700
-13046,-6644
-12474,-6438
-12714,-6544
-12730,-6488
-12734,-6502
-12850,-6516
-12858,-6560
-12966,-6656
-12882,-6558
-12894,-6540
-12822,-6458
-12746,-6472
-12566,-6362
-12578,-6400
-12822,-6474
-12942,-6612
-13030,-6618
-12730,-6380
-12662,-6142
-12462,-6114
-12742,-6222
-12490,-6202
-12674,-6144
-12922,-6314
-12702,-6234
-12490,-6210
-12446,-6010
-12586,-6234
-12850,-6388
-12790,-6288
-12854,-6360
-12590,-6296
-12366,-6202
-12546,-6274
-12786,-6326
-12922,-6290
-12866,-6272
-12738,-6144
-12826,-6260
-12742,-6274
-12634,-6288
-12514,-6252
-12446,-6298
-12462,-6278
-12658,-6362
-12746,-6438
-12686,-6430
-12974,-6638
-13062,-6620
-13082,-6712
-13070,-6804
-13042,-6840
-13306,-6874
-13390,-6974
-13470,-6946
-13050,-6838
-13006,-6820
-13182,-6930
-13162,-6938
-12878,-6754
-12974,-6790
-13074,-6862
-13282,-6916
-13170,-6840
-13022,-6812
-13102,-6800
-13398,-6966
-13286,-6860
-13230,-6870
-13250,-6912
-13258,-6894
-12938,-6750
-13134,-6772
-13050,-6780
-12958,-6756
-13134,-6706
-13030,-6694
-12878,-6644
-12966,-6722
-13198,-6698
-13030,-6618
-12946,-6604
-12762,-6508
-12922,-6566
-12986,-6638
-12834,-6584
-12830,-6582
-12714,-6536
-12642,-6510
-12690,-6516
-12846,-6692
-12490,-6490
-12710,-6552
-13146,-6768
-13226,-6800
-13074,-6802
-13166,-6894
-12890,-6802
-12950,-6742
-13110,-6810
-12894,-6826
-12962,-6776
-13202,-6834
-13390,-6918
-13474,-6934
-13338,-6948
-13290,-6956
-13242,-6896
-13058,-6726
-12974,-6738
-12882,-6634
-12962,-6752
-12990,-6788
-12778,-6606
-12954,-6646
-12998,-6746
-12950,-6710
-12682,-6582
-12942,-6678
-12830,-6680
-12958,-6714
-12858,-6674
-13054,-6704
-12954,-6758
-12934,-6716
-13030,-6802
-12958,-6690
-13050,-6742
-12966,-6772
-13118,-6872
-13030,-6824
-13366,-6932
-13302,-6892
-13014,-6838
-13094,-6800
-13078,-6788
-13122,-6784
-13242,-6852
-12882,-6694
-12762,-6710
-12914,-6720
-12870,-6654
-12918,-6694
-12922,-6702
-12810,-6632
-12726,-6552
-12714,-6498
-12722,-6604
-12938,-6686
-13026,-6704
-12602,-6586
-12474,-6468
-12858,-6558
-12982,-6604
-13198,-6822
-13074,-6656
-13042,-6660
-12890,-6584
-12890,-6604
-12746,-6576
-12998,-6612
-13010,-6580
-12946,-6548
-13030,-6614
-13014,-6502
-12922,-6402
-12746,-6374
-12778,-6350
-12978,-6620
-13134,-6716
-12606,-6446
-12498,-6324
-12574,-6364
-12674,-6328
-12842,-6370
-12698,-6416
-12470,-6370
-12190,-6142
-12662,-6300
-12830,-6324
-12638,-6230
-12626,-6250
-12558,-6164
-12650,-6216
-12770,-6262
-12630,-6320
-12654,-6280
-12926,-6408
-12850,-6376
-12642,-6422
-13042,-6540
-12902,-6556
-12850,-6534
-12610,-6386
-12502,-6306
-12710,-6270
-12482,-6176
-12382,-6060
-12550,-6180
-12822,-6404
-12718,-6342
-12622,-6298
-12854,-6424
-12898,-6482
-12826,-6494
-12798,-6536
-12626,-6450
-12610,-6434
-12790,-6480
-12886,-6428
-12638,-6368
-12946,-6636
-13098,-6740
-13106,-6782
-13026,-6756
-13310,-6886
-13094,-6874
-13010,-6752
-12894,-6620
-13062,-6708
-12774,-6590
-13014,-6588
-12890,-6522
-12786,-6526
-12802,-6512
-12642,-6460
-12846,-6568
-12714,-6572
-12986,-6570
-12970,-6672
-12774,-6582
-12862,-6672
-12854,-6632
-12930,-6542
-12698,-6584
-12614,-6530
-12714,-6672
-12890,-6634
-12946,-6538
-12658,-6504
-12838,-6606
-13054,-6702
-13322,-6916
-13350,-6952
-13218,-6880
-13362,-6978
-13178,-6940
-13218,-6988
-13346,-6938
-13378,-6930
-13278,-6836
-13302,-6848
-12998,-6790
-12826,-6648
-12714,-6568
-12774,-6558
-12910,-6624
-12694,-6486
-12942,-6700
-13042,-6724
-12810,-6600
-12978,-6642
-13246,-6788
-13050,-6734
-13046,-6672
-13090,-6658
-13102,-6694
-13030,-6754
-13066,-6730
-13018,-6788
-12950,-6722
-12946,-6782
-12670,-6658
-12910,-6812
-13318,-7004
-13378,-6974
-13542,-7022
-13250,-6920
-13074,-6838
-12782,-6652
-12550,-6582
-12842,-6714
-12798,-6686
-12906,-6742
-12778,-6762
-13270,-6920
-13350,-6992
-13154,-6966
-13138,-6920
-12958,-6812
-13110,-6914
-13194,-6778
-12966,-6716
-12938,-6736
-13282,-6864
-13222,-6766
-12870,-6652
-12986,-6756
-12866,-6646
-12846,-6572
-12882,-6622
-12874,-6590
-12934,-6610
-12566,-6488
-12614,-6566
-12318,-6274
-12662,-6336
-12734,-6334
-12826,-6378
-12890,-6504
-12738,-6510
-13050,-6562
-13102,-6552
-12982,-6542
-12930,-6456
-13218,-6570
-13086,-6574
-12818,-6482
-12906,-6528
-12914,-6536
-12710,-6454
-12706,-6516
-12998,-6676
-12702,-6604
-12690,-6504
-13106,-6532
-13042,-6574
-12830,-6612
-12930,-6582
-12782,-6378
-12622,-6446
-13118,-6704
-13026,-6626
-12870,-6646
-12686,-6636
-12546,-6480
-12762,-6584
-12978,-6654
-12790,-6664
-13054,-6738
-13158,-6794
-13218,-6838
-13374,-6884
-12850,-6680
-13018,-6698
-12886,-6710
-12774,-6594
-12782,-6496
-13010,-6714
-12822,-6604
-12634,-6462
-12826,-6654
-12826,-6666
-12830,-6694
-12994,-6742
-12758,-6626
-13006,-6734
-12878,-6686
-13006,-6716
-13070,-6808
-13166,-6918
-13354,-6994
-13038,-6900
-13110,-6964
-13094,-6898
-12986,-6854
-12806,-6754
-12926,-6770
-12870,-6608
-13070,-6684
-12878,-6676
-13118,-6814
-13114,-6758
-12918,-6724
-12854,-6664
-12774,-6672
-12526,-6484
-12554,-6372
-12466,-6318
-12662,-6422
-12454,-6272
-12214,-6106
-12322,-6202
-12406,-6298
-12814,-6588
-12998,-6710
-13190,-6756
-12850,-6646
-12590,-6432
-12718,-6606
-12838,-6706
-13082,-6714
-13018,-6664
-13034,-6738
-13226,-6854
-12702,-6612
-12678,-6534
-12978,-6740
-12758,-6570
-12674,-6516
-12902,-6658
-12934,-6576
-12894,-6542
-13098,-6776
-13026,-6728
-12714,-6466
-12762,-6542
-12970,-6638
-13034,-6680
-12770,-6564
-12754,-6498
-12578,-6358
-12710,-6372
-13050,-6554
-12918,-6608
-13098,-6694
-12978,-6644
-13082,-6712
-12970,-6622
-12858,-6570
-12782,-6392
-12690,-6372
-12830,-6386
-12742,-6310
-12614,-6228
-12858,-6460
-12986,-6500
-12810,-6394
-12762,-6336
-12726,-6426
-12758,-6228
-12866,-6208
-12590,-6120
-12646,-6092
-12646,-6096
-12558,-6078
-12282,-5990
-12430,-6060
-12618,-6094
-12490,-6094
-12490,-6124
-12662,-6220
-12758,-6314
-12810,-6448
-12958,-6506
-12862,-6392
-12838,-6456
-12618,-6326
-12694,-6302
-12638,-6298
-12538,-6206
-12794,-6264
-12806,-6344
-12706,-6340
-12734,-6282
-12766,-6346
-12894,-6320
-12738,-6270
-12374,-6150
-12370,-6068
-12722,-6198
-12626,-6176
-12682,-6220
-12586,-6262
-12738,-6352
-12534,-6326
-12558,-6286
-12830,-6526
-12926,-6590
-13070,-6614
-12934,-6552
-12790,-6542
-12866,-6566
-12734,-6512
-12950,-6584
-13002,-6556
-12846,-6620
-12830,-6632
-13062,-6696
-12774,-6628
-13014,-6648
-12894,-6638
-12918,-6706
-13170,-6808
-13322,-6850
-13434,-6970
-13238,-6894
-13130,-6788
-13310,-6878
-12918,-6680
-13046,-6748
-13054,-6692
-12954,-6602
-12810,-6598
-12930,-6714
-12878,-6628
-12886,-6708
-13106,-6662
-13290,-6788
-12978,-6754
-12982,-6732
-12922,-6674
-12966,-6542
-12874,-6504
-12962,-6522
-12806,-6590
-13058,-6590
-13026,-6612
-12998,-6594
-12950,-6634
-12826,-6480
-12938,-6516
-12850,-6616
-12822,-6602
-12970,-6628
-12954,-6678
-12978,-6714
-13238,-6832
-13318,-6956
-13246,-6952
-13166,-6862
-13158,-6948
-12890,-6662
-12930,-6662
-13014,-6618
-12822,-6538
-12890,-6554
-12778,-6530
-12930,-6620
-13118,-6808
-13042,-6790
-13094,-6818
-12918,-6680
-12638,-6452
-12966,-6548
-12826,-6378
-12982,-6468
-12838,-6394
-12726,-6360
-13030,-6392
-12726,-6242
-12366,-6220
-12470,-6202
-12394,-6138
-12674,-6280
-12866,-6344
-12926,-6382
-12842,-6408
-12806,-6370
-13046,-6574
-12954,-6580
-12806,-6550
-12838,-6614
-13010,-6602
-12742,-6540
-13122,-6658
-13130,-6712
-13042,-6554
-12970,-6484
-13146,-6544
-13074,-6444
-12674,-6340
-12658,-6264
-12670,-6360
-12930,-6422
-12814,-6470
-12802,-6456
-13038,-6560
-12874,-6300
-12594,-6096
-12550,-6188
-12646,-6306
-12914,-6602
-12934,-6562
-13030,-6702
-12994,-6640
-13122,-6650
-12994,-6634
-12874,-6530
-13326,-6798
-12898,-6624
-13058,-6690
-13142,-6748
-13010,-6564
-12974,-6508
-13018,-6462
-12730,-6458
-12802,-6522
-12554,-6404
-12506,-6374
-12586,-6466
-12770,-6450
-12838,-6500
-13202,-6670
-12814,-6522
-12690,-6482
-12866,-6478
-12606,-6436
-12626,-6412
-13162,-6724
-13178,-6748
-12818,-6620
-12982,-6668
-13114,-6772
-13102,-6820
-12890,-6668
-13118,-6812
-13014,-6792
-12962,-6714
-13190,-6850
-12918,-6774
-13086,-6810
-13142,-6788
-12826,-6646
-12838,-6554
-13006,-6558
-13102,-6632
-12454,-6394
-12462,-6332
-12354,-6294
-12406,-6314
-12626,-6376
-12522,-6434
-12654,-6526
-12734,-6510
-12846,-6566
-12946,-6578
-12850,-6606
-12886,-6550
-12582,-6346
-12666,-6498
-12842,-6484
-12814,-6468
-12762,-6516
-12846,-6588
-13030,-6760
-13090,-6892
-12854,-6740
-12898,-6750
-12646,-6586
-12810,-6678
-13126,-6860
-13018,-6822
-13130,-6838
-13046,-6724
-13166,-6716
-13150,-6804
-13106,-6818
-12918,-6698
-12842,-6668
-12970,-6750
-12706,-6480
-12894,-6548
-12846,-6600
-13006,-6586
-12626,-6480
-12738,-6596
-13038,-6786
-13102,-6826
-13162,-6772
-12986,-6672
-12894,-6672
-12906,-6576
-12766,-6406
-12826,-6568
-12806,-6560
-13098,-6588
-12986,-6624
-12922,-6520
-12874,-6532
-12842,-6530
-12710,-6652
-12594,-6534
-12562,-6506
-12642,-6524
-12762,-6468
-12782,-6538
-12758,-6618
-13006,-6722
-13046,-6772
-13090,-6834
-13014,-6786
-12838,-6724
-12926,-6738
-13094,-6838
-12818,-6622
-12990,-6766
-12986,-6716
-12902,-6758
-13174,-6822
-13018,-6848
-13118,-6816
-13070,-6928
-13278,-6990
-13470,-7064
-13262,-6874
-12946,-6676
-12850,-6670
-12822,-6692
-12738,-6632
-12946,-6746
-13306,-6870
-12782,-6714
-13230,-6838
-13302,-6912
-13502,-6976
-13470,-6908
-13338,-6892
-13018,-6810
-13286,-6868
-13186,-6764
-12854,-6618
-12846,-6544
-12758,-6432
-12726,-6402
-12786,-6470
-12546,-6354
-12750,-6440
-12722,-6254
-12662,-6260
-12658,-6154
-12886,-6332
-13034,-6464
-12854,-6480
-12646,-6350
-12970,-6486
-12810,-6480
-12658,-6302
-12682,-6206
-12538,-6156
-12498,-6190
-12758,-6294
-12886,-6326
-12950,-6504
-12998,-6442
-12998,-6486
-13154,-6560
-12962,-6358
-12798,-6324
-12682,-6352
-12714,-6250
-12610,-6240
-12610,-6340
-12694,-6366
-13042,-6492
-12554,-6342
-12610,-6386
-12742,-6358
-12714,-6328
-12370,-6130
-12378,-6058
-12618,-6276
-12746,-6394
-12886,-6500
-13006,-6544
-12890,-6506
-12838,-6512
-12754,-6368
-12558,-6320
-12654,-6404
-12858,-6436
-12926,-6594
-12794,-6516
-13190,-6800
-12914,-6730
-12866,-6714
-12834,-6644
-12614,-6462
-12730,-6630
-13158,-6826
-13098,-6734
-12602,-6524
-12610,-6580
-12730,-6612
-12874,-6778
-13274,-7010
-13082,-6948
-13062,-6902
-12906,-6818
-13114,-6882
-13174,-6848
-13326,-6876
-12838,-6554
-12694,-6410
-12782,-6528
-12758,-6528
-12718,-6590
-13058,-6734
-13370,-6898
-13418,-6912
-13354,-6934
-13510,-6934
-13206,-6946
-13234,-6914
-13198,-6874
-13054,-6804
-13134,-6752
-13314,-6776
-13142,-6688
-12586,-6454
-12906,-6544
-12766,-6320
-12878,-6442
-12618,-6432
-12766,-6598
-12838,-6630
-12858,-6694
-12918,-6716
-12798,-6714
-12810,-6760
-12782,-6642
-12946,-6712
-12718,-6550
-13078,-6652
-12714,-6506
-12898,-6540
-12670,-6500
-12778,-6444
-12730,-6466
-12782,-6530
-13038,-6648
-12958,-6568
-13214,-6674
-12810,-6488
-12746,-6354
-12634,-6446
-12750,-6454
-12898,-6520
-12642,-6348
-12590,-6450
-12846,-6548
-12810,-6532
-13030,-6716
-13054,-6570
-12974,-6566
-12586,-6418
-12542,-6396
-12606,-6480
-12646,-6384
-12726,-6466
-12834,-6556
-12642,-6560
-12558,-6512
-12682,-6630
-12954,-6782
-13222,-6884
-13066,-6818
-13142,-6696
-13094,-6730
-13010,-6698
-12774,-6478
-13054,-6650
-13026,-6668
-13066,-6728
-13022,-6704
-12802,-6596
-12894,-6666
-12874,-6626
-13058,-6692
-12758,-6552
-12782,-6604
-12910,-6618
-13106,-6648
-12810,-6596
-12742,-6554
-13058,-6696
-13170,-6746
-12974,-6668
-12878,-6618
-12922,-6634
-12854,-6652
-12770,-6614
-12674,-6522
-12850,-6558
-12762,-6556
-12806,-6618
-13138,-6750
-13018,-6744
-12954,-6624
-12982,-6700
-13042,-6650
-12806,-6494
-12430,-6306
-12918,-6502
-12662,-6422
-12718,-6496
-12630,-6562
-13054,-6772
-13294,-6842
-13254,-6884
-12978,-6826
-13058,-6822
-12854,-6706
-12758,-6690
-13098,-6818
-13186,-6842
-13070,-6820
-12906,-6744
-13102,-6878
-13098,-6662
-12822,-6616
-12562,-6442
-12986,-6672
-13042,-6714
-13026,-6680
-12998,-6692
-13010,-6760
-12870,-6734
-12854,-6722
-12874,-6766
-12826,-6684
-12922,-6700
-13046,-6800
-13114,-6746
-13006,-6724
-13102,-6700
-12958,-6564
-13326,-6726
-13022,-6580
-12714,-6354
-12702,-6322
-12586,-6348
-12586,-6382
-12786,-6404
-12710,-6410
-12758,-6396
-13046,-6596
-12914,-6674
-12770,-6612
-12962,-6696
-12814,-6622
-12874,-6524
-12850,-6554
-12914,-6660
-12922,-6614
-12570,-6516
-12458,-6452
-12594,-6482
-12638,-6398
-12558,-6340
-12626,-6354
-12498,-6324
-12586,-6310
-12250,-6182
-12558,-6414
-12642,-6530
-12518,-6446
-12618,-6390
-12634,-6418
-12950,-6614
-12946,-6678
-13022,-6586
-13094,-6568
-12686,-6474
-12678,-6502
-12562,-6376
-12938,-6598
-12714,-6616
-12842,-6650
-12810,-6660
-13050,-6638
-12522,-6384
-12406,-6422
-12686,-6528
-12770,-6530
-12726,-6594
-12854,-6622
-12726,-6630
-13094,-6796
-13022,-6816
-13158,-6782
-12946,-6662
-12942,-6878
-13126,-6780
-13254,-6924
-13486,-7006
-13318,-6898
-13034,-6720
-12886,-6690
-12758,-6696
-12726,-6652
-12918,-6662
-12826,-6630
-12650,-6522
-12814,-6522
-12894,-6496
-12802,-6490
-13010,-6578
-12798,-6504
-12854,-6482
-12838,-6502
-12734,-6454
-12954,-6586
-12926,-6600
-12630,-6430
-12746,-6576
-12986,-6646
-12962,-6684
-12894,-6624
-13054,-6712
-13178,-6782
-12950,-6718
-12874,-6718
-12890,-6762
-13046,-6796
-13194,-6788
-13162,-6824
-13106,-6830
-13162,-6796
-13254,-6860
-12970,-6760
-12854,-6666
-12802,-6610
-12806,-6652
-13030,-6812
-12770,-6656
-12922,-6622
-13002,-6650
-13226,-6778
-13198,-6802
-12906,-6696
-12966,-6666
-13118,-6782
-13046,-6758
-13362,-6956
-13322,-6956
-13274,-6876
-13214,-6882
-12930,-6788
-12766,-6726
-12830,-6732
-12850,-6754
-12998,-6766
-13266,-6888
-13678,-7072
-13446,-6982
-13350,-6944
-13046,-6804
-13042,-6826
-13038,-6774
-13054,-6754
-12906,-6692
-12734,-6650
-12810,-6612
-12838,-6658
-13142,-6766
-13090,-6782
-12986,-6680
-13198,-6786
-12894,-6576
-12874,-6580
-12666,-6494
-12570,-6570
-12878,-6686
-13202,-6878
-13258,-6896
-13166,-6854
-12974,-6834
-12970,-6768
-13050,-6834
-12854,-6762
-12966,-6768
-12894,-6676
-12934,-6630
-12998,-6642
-13142,-6730
-12866,-6612
-12874,-6640
-12834,-6606
-12778,-6602
-12894,-6664
-12686,-6588
-12922,-6710
-12938,-6708
-12698,-6546
-12290,-6436
-12450,-6412
-12534,-6340
-12490,-6328
-12962,-6550
-12774,-6454
-12490,-6390
-13018,-6528
-12786,-6424
-12594,-6208
-12566,-6234
-12522,-6200
-12406,-6134
-12658,-6222
-12554,-6230
-12542,-6240
-12726,-6264
-12886,-6228
-12986,-6262
-12770,-6106
-12610,-6036
-12562,-6064
-12510,-5948
-12562,-6020
-12714,-6174
-12494,-5944
-12526,-5926
-12482,-6094
-12650,-6162
-12742,-6198
-12858,-6300
-12734,-6220
-12778,-6098
-12538,-6114
-12538,-6042
-12778,-6220
-12846,-6178
-12670,-6128
-12814,-6262
-12766,-6262
-12754,-6340
-12918,-6508
-13126,-6660
-13178,-6594
-13146,-6580
-12890,-6478
-12842,-6442
-12666,-6502
-12646,-6478
-12662,-6470
-12834,-6556
-12770,-6542
-12498,-6508
-12578,-6486
-12310,-6254
-12402,-6310
-12606,-6450
-12682,-6452
-12934,-6488
-12730,-6316
-12546,-6346
-12462,-6412
-12930,-6640
-12926,-6602
-12870,-6670
-12842,-6692
-13062,-6766
-13286,-6842
-13018,-6720
-13218,-6828
-13326,-6992
-13174,-6986
-13094,-6872
-13198,-6870
-13050,-6828
-13006,-6784
-13050,-6838
-12978,-6790
-13114,-6784
-13562,-7008
-13210,-6892
-13070,-6814
-12998,-6812
-13338,-6914
-13054,-6784
-12998,-6732
-12810,-6622
-12786,-6550
-12822,-6594
-12974,-6758
-13098,-6834
-13010,-6828
-13074,-6920
-12938,-6838
-13174,-6882
-13070,-6864
-13034,-6856
-13138,-6836
-13178,-6804
-13442,-6948
-13062,-6764
-12554,-6442
-12874,-6566
-12994,-6618
-12970,-6656
-13022,-6698
-12970,-6618
-12830,-6526
-12906,-6582
-13154,-6716
-12886,-6534
-12982,-6564
-13090,-6670
-12958,-6644
-12370,-6266
-12258,-6124
-12458,-6316
-12770,-6484
-12682,-6432
-12370,-6338
-12354,-6328
-12686,-6400
-12958,-6486
-12790,-6340
-12758,-6208
-12386,-6124
-12330,-6062
-12434,-6152
-12650,-6056
-12502,-5942
-12658,-5922
-12498,-5720
-12542,-5650
-12654,-5748
-12654,-5750
-12626,-5772
-12418,-5754
-12730,-5880
-12618,-5932
-12646,-5886
-12770,-6002
-12610,-5868
-12710,-5892
-12442,-5766
-12926,-6018
-12642,-5908
-12942,-6056
-12830,-6014
-12534,-5986
-13078,-6322
-13114,-6420
-12890,-6194
-12630,-6148
-12706,-6222
-12570,-6182
-12614,-6234
-12642,-6246
-12858,-6432
-12706,-6462
-12742,-6420
-13146,-6652
-13082,-6712
-12914,-6594
-12954,-6644
-12946,-6710
-12862,-6726
-13066,-6796
-13022,-6780
-13086,-6856
-12714,-6622
-13054,-6676
-12990,-6680
-13122,-6842
-13346,-6948
-12754,-6642
-12742,-6662
-12650,-6510
-12906,-6752
-13222,-6886
-13134,-6778
-13370,-6898
-13230,-6868
-13034,-6700
-13014,-6720
-12722,-6444
-12342,-6388
-12694,-6490
-12766,-6560
-12494,-6424
-12702,-6530
-12954,-6656
-12830,-6568
-12462,-6310
-12374,-6248
-12550,-6208
-12602,-6280
-12682,-6310
-12242,-6012
-12454,-6040
-12606,-6114
-12442,-6176
-12782,-6294
-12674,-6190
-12630,-6126
-12594,-6166
-12750,-6254
-12718,-6100
-12290,-5946
-12006,-5674
-11918,-5614
-12378,-5952
-12166,-5886
-12602,-6110
-12694,-6158
-12810,-6296
-12658,-6226
-12830,-6368
-12862,-6442
