energy,magnet
-6780,3394
-6748,3366
-6684,3332
-6520,3308
-6548,3298
-6528,3298
-6628,3380
-6632,3392
-6780,3506
-6720,3502
-6476,3390
-6676,3464
-6596,3450
-6740,3488
-6760,3512
-6608,3450
-6596,3426
-6812,3514
-6748,3532
-6664,3508
-6712,3486
-6856,3516
-6672,3464
-6836,3566
-6800,3536
-6712,3516
-6800,3566
-6676,3434
-6700,3462
-6812,3500
-6732,3514
-6776,3492
-6752,3492
-6768,3458
-6864,3540
-6772,3454
-6748,3422
-6508,3360
-6692,3436
-6704,3490
-6680,3468
-6724,3500
-6920,3622
-6756,3526
-6652,3466
-6940,3572
-6988,3610
-6904,3620
-6920,3594
-6904,3586
-6756,3522
-6844,3564
-6776,3568
-6960,3602
-6804,3502
-6656,3450
-6592,3426
-6756,3490
-6744,3522
-6832,3600
-6656,3484
-6608,3482
-6684,3446
-6724,3456
-6736,3464
-6948,3588
-6892,3578
-6760,3544
-6924,3596
-6844,3624
-6984,3616
-6744,3486
-6504,3426
-6676,3448
-6620,3430
-6656,3484
-6660,3466
-6612,3452
-6676,3498
-6524,3372
-6460,3426
-6564,3436
-6528,3440
-6524,3402
-6504,3410
-6812,3544
-6740,3532
-6840,3564
-6668,3510
-6784,3534
-6668,3558
-6600,3474
-6644,3426
-6752,3458
-6580,3376
-6760,3426
-6696,3418
-6620,3460
-6668,3452
-6696,3476
-6612,3428
-6672,3394
-6636,3414
-6600,3428
-6744,3504
-6724,3490
-6756,3486
-6828,3528
-6828,3548
-6580,3452
-6604,3418
-6808,3516
-6616,3416
-6596,3408
-6832,3526
-6524,3380
-6624,3340
-6508,3202
-6444,3174
-6460,3060
-6316,2912
-6420,2990
-6556,3158
-6428,3164
-6568,3146
-6548,3176
-6512,3170
-6508,3270
-6576,3240
-6388,3156
-6468,3212
-6436,3196
-6424,3178
-6128,3062
-6496,3226
-6700,3340
-6764,3436
-6712,3360
-6584,3280
-6564,3230
-6568,3174
-6596,3138
-6364,3064
-6328,3078
-6412,3188
-6428,3184
-6548,3326
-6272,3176
-6432,3216
-6416,3250
-6520,3276
-6520,3250
-6488,3216
-6348,3164
-6368,3166
-6580,3298
-6520,3294
-6620,3366
-6556,3350
-6744,3414
-6568,3330
-6492,3334
-6448,3300
-6580,3324
-6712,3426
-6680,3344
-6696,3400
-6660,3350
-6596,3320
-6432,3176
-6520,3090
-6640,3084
-6816,3228
-6340,3024
-6472,3032
-6492,3022
-6652,3124
-6656,3180
-6584,3216
-6820,3306
-6768,3304
-6672,3308
-6636,3320
-6620,3312
-6720,3436
-6544,3342
-6492,3342
-6496,3374
-6572,3366
-6532,3390
-6712,3422
-6756,3450
-6752,3466
-6616,3414
-6504,3390
-6608,3404
-6820,3510
-6824,3558
-6828,3548
-6756,3470
-6756,3434
-6856,3480
-6824,3482
-6640,3456
-6692,3488
-6656,3476
-6584,3472
-6652,3476
-6808,3506
-6776,3510
-6856,3550
-6772,3568
-6940,3620
-6932,3624
-6808,3540
-6708,3508
-6772,3472
-6804,3514
-6632,3462
-6628,3488
-6608,3466
-6668,3448
-6600,3396
-6588,3468
-6704,3498
-6680,3522
-6732,3550
-6720,3476
-6552,3388
-6848,3536
-6588,3382
-6640,3430
-6580,3410
-6572,3438
-6560,3378
-6552,3316
-6528,3326
-6492,3270
-6592,3368
-6640,3364
-6652,3328
-6584,3304
-6552,3328
-6448,3280
-6464,3276
-6604,3390
-6660,3366
-6460,3256
-6588,3324
-6700,3384
-6572,3334
-6380,3258
-6308,3234
-6600,3354
-6580,3336
-6720,3412
-6688,3432
-6616,3430
-6792,3552
-6680,3526
-6624,3430
-6856,3454
-6500,3280
-6508,3288
-6568,3312
-6512,3340
-6664,3426
-6904,3460
-6788,3450
-6936,3430
-6628,3392
-6652,3374
-6572,3374
-6508,3352
-6624,3426
-6592,3374
-6496,3292
-6512,3286
-6764,3382
-6620,3348
-6856,3494
-6428,3344
-6668,3366
-6528,3356
-6640,3430
-6576,3442
-6844,3574
-6676,3530
-6784,3550
-6620,3470
-6444,3364
-6472,3380
-6584,3432
-6768,3546
-6796,3588
-6664,3534
-6748,3564
-6896,3610
-6900,3622
-6904,3586
-6996,3606
-6836,3548
-6688,3510
-6756,3500
-6776,3468
-6632,3380
-6508,3398
-6612,3442
-6880,3594
-6824,3582
-6884,3608
-6780,3538
-6656,3462
-6444,3326
-6680,3482
-6528,3326
-6672,3342
-6636,3320
-6432,3248
-6512,3308
-6496,3334
-6604,3340
-6996,3604
-6732,3470
-6652,3390
-6540,3356
-6496,3326
-6616,3408
-6596,3428
-6780,3524
-6892,3564
-6728,3460
-6620,3350
-6640,3394
-6548,3316
-6752,3368
-6748,3378
-6724,3302
-6836,3420
-6848,3416
-6604,3372
-6552,3422
-6464,3374
-6568,3466
-6924,3634
-7064,3680
-6900,3592
-6644,3484
-6792,3472
-6648,3406
-6708,3506
-6716,3510
-6660,3466
-6724,3514
-6744,3496
-6724,3388
-6616,3378
-6684,3372
-6484,3278
-6508,3330
-6692,3378
-6928,3448
-6872,3444
-6660,3424
-6568,3372
-6648,3388
-6600,3294
-6632,3314
-6756,3412
-6564,3326
-6448,3342
-6512,3272
-6528,3312
-6772,3410
-6716,3422
-6656,3362
-6704,3464
-6732,3442
-6800,3496
-6672,3464
-6848,3502
-6636,3424
-6696,3472
-6752,3500
-6732,3538
-6596,3490
-6680,3494
-6804,3524
-6788,3498
-6820,3496
-6972,3628
-6676,3458
-6792,3552
-6828,3520
-6752,3496
-6616,3424
-6768,3524
-6816,3582
-6860,3602
-6972,3618
-7092,3644
-6928,3594
-6804,3558
-6780,3540
-6664,3502
-6780,3528
-6812,3592
-6708,3534
-6708,3508
-6892,3610
-6696,3500
-6772,3438
-6692,3406
-6880,3498
-6728,3476
-6824,3528
-6972,3564
-6916,3584
-6896,3588
-6924,3592
-6832,3574
-6704,3520
-6772,3574
-6716,3502
-6844,3584
-6872,3534
-6796,3528
-6692,3488
-6692,3544
-6892,3596
-6928,3612
-6692,3474
-6460,3410
-6664,3498
-6636,3466
-6540,3374
-6656,3394
-6436,3366
-6344,3276
-6588,3258
-6756,3370
-6736,3436
-6624,3430
-6656,3502
-6632,3442
-6636,3450
-6536,3320
-6400,3222
-6344,3182
-6544,3276
-6508,3320
-6540,3366
-6708,3452
-6716,3472
-6556,3428
-6652,3452
-6644,3460
-6772,3538
-6696,3446
-6896,3548
-6916,3576
-6944,3584
-6900,3608
-6848,3560
-6712,3512
-6740,3504
-6800,3450
-6752,3458
-6824,3524
-6852,3562
-6656,3436
-6628,3450
-6540,3414
-6624,3452
-6508,3394
-6708,3486
-6724,3504
-6732,3530
-6764,3554
-6832,3602
-6800,3586
-6748,3516
-6688,3400
-6700,3454
-6600,3378
-6680,3440
-6552,3360
-6604,3336
-6424,3296
-6616,3370
-6604,3432
-6568,3430
-6736,3418
-6536,3302
-6564,3316
-6608,3428
-6628,3400
-6624,3414
-6388,3330
-6472,3374
-6624,3376
-6696,3468
-6612,3464
-6880,3558
-6528,3404
-6528,3342
-6736,3426
-6812,3540
-6716,3508
-6732,3516
-6752,3544
-6888,3570
-6716,3508
-6712,3474
-6384,3308
-6472,3326
-6588,3358
-6892,3544
-6780,3466
-6772,3496
-6620,3488
-6688,3488
-6980,3576
-6800,3544
-6468,3460
-6584,3386
-6624,3370
-6596,3360
-6424,3284
-6680,3410
-6768,3424
-6560,3426
-6772,3540
-6812,3522
-6808,3526
-6736,3534
-6848,3528
-6680,3516
-6848,3572
-6868,3570
-6772,3560
-6872,3590
-6816,3558
-6804,3536
-6720,3506
-6748,3496
-6636,3430
-6816,3510
-6784,3458
-6580,3420
-6648,3398
-6624,3374
-6760,3462
-6880,3500
-6744,3436
-6568,3364
-6488,3334
-6624,3336
-6776,3442
-6684,3368
-6680,3414
-6748,3432
-6708,3386
-6568,3358
-6528,3386
-6608,3342
-6352,3138
-6684,3284
-6572,3314
-6580,3326
-6760,3378
-6520,3370
-6436,3366
-6600,3420
-6676,3434
-6848,3514
-6424,3300
-6680,3420
-6808,3528
-6592,3460
-6792,3518
-6824,3520
-6840,3554
-6828,3506
-6688,3422
-6464,3300
-6652,3412
-6704,3494
-6800,3510
-6776,3500
-6684,3474
-6752,3476
-6808,3478
-6740,3388
-6864,3534
-6596,3464
-6500,3394
-6628,3376
-6596,3444
-6760,3486
-6744,3420
-6800,3446
-6672,3432
-6724,3404
-6732,3392
-6676,3350
-6512,3384
-6644,3442
-6840,3562
-6772,3486
-6544,3412
-6872,3582
-6728,3528
-6860,3574
-6776,3544
-6972,3634
-7012,3668
-6808,3584
-6700,3480
-6696,3484
-6712,3496
-6612,3424
-6540,3406
-6652,3476
-6596,3458
-6696,3484
-6580,3434
-6628,3474
-6680,3480
-6648,3402
-6492,3396
-6260,3260
-6576,3406
-6708,3504
-6860,3550
-6836,3578
-6672,3510
-6704,3476
-6760,3474
-6732,3460
-6692,3448
-6948,3524
-6864,3496
-6816,3482
-6724,3472
-6840,3548
-6724,3506
-6760,3462
-6676,3418
-6768,3488
-6764,3484
-6716,3530
-6560,3498
-6752,3540
-6772,3530
-6864,3532
-6848,3590
-6660,3516
-6700,3532
-6552,3480
-6600,3504
-6812,3534
-6692,3514
-6796,3540
-6788,3556
-6848,3600
-6808,3546
-6920,3572
-6756,3488
-6544,3464
-6700,3456
-6672,3444
-6644,3254
-6704,3398
-6700,3518
-6688,3474
-6880,3574
-6724,3514
-6672,3470
-6752,3530
-6752,3558
-6828,3554
-6804,3570
-6784,3564
-6664,3452
-6328,3332
-6576,3372
-6996,3586
-6992,3534
-6812,3470
-6984,3606
-6908,3600
-6688,3538
-6712,3488
-6932,3572
-6936,3540
-6992,3578
-6772,3528
-6860,3540
-6896,3570
-6676,3466
-6804,3528
-6444,3352
-6724,3476
-7004,3602
-6972,3636
-6920,3632
-6732,3580
-7016,3692
-7156,3726
-6848,3594
-6692,3524
-6692,3482
-6580,3452
-6676,3492
-6560,3414
-6708,3512
-6684,3520
-6668,3480
-6612,3452
-6740,3506
-6496,3424
-6736,3520
-6616,3428
-6492,3374
-6736,3464
-6588,3424
-6548,3428
-6748,3512
-6840,3560
-6732,3528
-6708,3516
-6628,3480
-6580,3416
-6656,3430
-6640,3370
-6520,3380
-6608,3408
-6800,3422
-6676,3386
-6408,3262
-6596,3376
-6640,3368
-6892,3524
-6996,3592
-6656,3454
-6736,3486
-6752,3474
-6636,3446
-6688,3552
-6820,3580
-6884,3606
-6740,3558
-6792,3560
-6804,3516
-6656,3440
-6608,3440
-6556,3366
-6768,3418
-6924,3544
-6584,3388
-6416,3250
-6460,3290
-6376,3252
-6428,3360
-6600,3420
-6564,3386
-6532,3430
-6488,3362
-6344,3308
-6640,3402
-6660,3370
-6580,3346
-6596,3406
-6596,3404
-6504,3330
-6468,3306
-6552,3392
-6588,3450
-6576,3432
-6780,3462
-6604,3360
-6528,3338
-6552,3326
-6680,3380
-6676,3406
-6808,3458
-6608,3342
-6372,3220
-6584,3300
-6612,3322
-6712,3346
-6784,3340
-6580,3290
-6868,3436
-6596,3294
-6588,3342
-6744,3428
-6472,3366
-6472,3322
-6668,3450
-6692,3486
-6764,3438
-6736,3444
-6820,3490
-6672,3446
-6528,3378
-6608,3386
-6516,3310
-6580,3344
-6828,3420
-6740,3436
-6632,3468
-6616,3392
-6740,3364
-6644,3358
-6512,3378
-6504,3368
-6628,3384
-6804,3508
-6772,3456
-6976,3550
-6712,3426
-6644,3436
-6632,3402
-6572,3302
-6528,3230
-6564,3326
-6596,3354
-6680,3376
-6664,3352
-6808,3382
-6584,3236
-6664,3308
-6572,3242
-6668,3344
-6540,3266
-6548,3262
-6572,3258
-6668,3286
-6624,3158
-6632,3252
-6420,3166
-6628,3220
-6584,3270
-6620,3210
-6616,3290
-6540,3220
-6492,3224
-6364,3196
-6640,3212
-6468,3142
-6520,3140
-6660,3238
-6768,3440
-6728,3466
-6732,3434
-6772,3432
-6724,3408
-6752,3408
-6508,3300
-6716,3320
-6636,3328
-6596,3222
-6680,3316
-6824,3474
-6660,3340
-6636,3382
-6620,3404
-6612,3384
-6652,3396
-6740,3454
-6780,3538
-6808,3554
-6644,3520
-6644,3470
-6560,3456
-6860,3568
-6676,3456
-6840,3496
-6700,3522
-6648,3460
-6676,3512
-6856,3540
-6724,3470
-6732,3466
-6788,3550
-6728,3498
-6848,3522
-6912,3538
-6752,3496
-6664,3432
-6780,3460
-6660,3444
-6624,3418
-6852,3500
-6604,3410
-6548,3378
-6492,3326
-6656,3402
-6608,3412
-6508,3456
-6752,3504
-6752,3492
-6756,3506
-6588,3494
-6604,3480
-6684,3490
-6680,3476
-6780,3538
-6760,3534
-6476,3408
-6568,3392
-6736,3454
-6500,3318
-6564,3336
-6552,3304
-6608,3286
-6672,3304
-6668,3320
-6536,3294
-6588,3376
-6612,3314
-6560,3370
-6788,3530
-6588,3406
-6788,3510
-6880,3556
-6784,3516
-6844,3574
-6900,3614
-6828,3520
-6332,3278
-6572,3388
-6652,3444
-6880,3524
-6752,3512
-6516,3384
-6488,3368
-6636,3462
-6472,3398
-6552,3414
-6408,3304
-6376,3344
-6412,3308
-6620,3360
-6600,3400
-6804,3434
-6724,3410
-6636,3398
-6616,3308
-6692,3400
-6584,3254
-6520,3234
-6584,3286
-6608,3328
-6816,3392
-6560,3350
-6856,3414
-6848,3440
-6648,3348
-6596,3338
-6784,3420
-6664,3390
-6604,3306
-6548,3310
-6496,3312
-6460,3316
-6556,3424
-6720,3464
-6472,3394
-6788,3548
-6828,3570
-6728,3508
-6788,3510
-6592,3450
-6476,3380
-6740,3418
-6588,3302
-6540,3284
-6616,3390
-6816,3430
-6788,3452
-6856,3554
-6740,3492
-6892,3524
-6856,3550
-6776,3574
-6856,3598
-6768,3584
-6856,3612
-6796,3588
-6856,3606
-6944,3614
-6764,3542
-6580,3440
-6708,3456
-6880,3516
-6704,3434
-6700,3488
-6740,3480
-6448,3384
-6492,3388
-6628,3366
-6608,3356
-6564,3374
-6684,3384
-6700,3310
-6604,3360
-6708,3372
-6628,3366
-6684,3394
-6688,3298
-6640,3252
-6760,3310
-6584,3270
-6700,3336
-6712,3376
-6728,3432
-6580,3448
-6584,3408
-6692,3468
-6744,3394
-6816,3462
-6736,3380
-6704,3344
-6728,3362
-6680,3378
-6752,3398
-6624,3408
-6736,3452
-6716,3476
-6772,3550
-6924,3580
-6816,3556
-6644,3474
-6704,3448
-6792,3542
-6936,3608
-7036,3644
-6932,3582
-7004,3594
-6932,3580
-6884,3540
-6648,3460
-6804,3568
-6896,3604
-6724,3532
-6600,3370
-6624,3452
-6532,3376
-6648,3390
-6732,3458
-6484,3312
-6484,3374
-6592,3430
-6596,3406
-6796,3502
-6584,3402
-6516,3322
-6756,3376
-6708,3394
-6660,3320
-6604,3298
-6524,3254
-6656,3382
-6676,3346
-6536,3360
-6652,3350
-6772,3430
-6812,3424
-6532,3286
-6660,3326
-6752,3334
-6836,3424
-6556,3332
-6380,3242
-6556,3264
-6648,3364
-6724,3410
-6444,3262
-6544,3406
-6552,3388
-6616,3418
-6624,3422
-6548,3454
-6584,3396
-6712,3422
-6772,3442
-6820,3552
-6736,3532
-6804,3544
-6816,3574
-6928,3644
-6804,3540
-6860,3594
-6608,3496
-6884,3578
-6772,3546
-7064,3664
-6848,3546
-6896,3576
-6772,3540
-6836,3522
-6700,3362
-6476,3218
-6584,3302
-6460,3268
-6476,3366
-6548,3438
-6760,3548
-6484,3392
-6532,3368
-6460,3296
-6596,3404
-6656,3378
-6596,3354
-6600,3334
-6592,3264
-6560,3300
-6520,3300
-6952,3552
-6808,3482
-6624,3442
-6592,3486
-6784,3558
-6764,3556
-6740,3572
-6848,3578
-6852,3548
-6764,3510
-6780,3500
-6700,3472
-6800,3546
-6932,3578
-6904,3602
-6844,3530
-6768,3482
-6828,3558
-6748,3520
-6660,3474
-6584,3490
-6776,3574
-6720,3546
-6664,3504
-6568,3438
-6580,3484
-6704,3514
-6608,3508
-6660,3468
-6768,3472
-6660,3446
-6504,3394
-6740,3414
-6784,3384
-6608,3262
-6520,3294
-6596,3312
-6620,3328
-6612,3384
-6636,3442
-6668,3460
-6668,3542
-6584,3440
-6764,3506
-6768,3536
-6816,3554
-6944,3622
-6924,3642
-6864,3628
-6832,3598
-6704,3524
-6616,3434
-6528,3384
-6500,3348
-6676,3432
-6840,3480
-6672,3438
-6700,3452
-6708,3484
-6748,3506
-6728,3486
-6740,3520
-6792,3546
-6588,3458
-6836,3490
-6800,3496
-6880,3542
-6744,3502
-7028,3626
-6880,3620
-6812,3566
-7012,3626
-6844,3596
-6812,3526
-6692,3494
-6716,3470
-6744,3510
-6664,3484
-6600,3454
-6604,3450
-6640,3480
-6704,3496
-6796,3550
-6740,3506
-6796,3514
-6736,3462
-6756,3542
-6668,3482
-6720,3466
-6844,3530
-6972,3558
-6900,3572
-6892,3578
-6724,3478
-6628,3400
-6556,3396
-6508,3338
-6768,3434
-6624,3402
-6564,3354
-6584,3364
-6452,3306
-6632,3280
-6580,3340
-6520,3268
-6488,3182
-6548,3272
-6548,3324
-6432,3278
-6576,3368
-6780,3424
-6688,3444
-6596,3418
-6744,3352
-6508,3250
-6644,3340
-6592,3322
-6508,3294
-6252,3260
-6512,3316
-6536,3350
-6396,3192
-6468,3180
-6472,3292
-6456,3286
-6652,3330
-6588,3388
-6512,3334
-6500,3320
-6332,3236
-6456,3316
-6420,3312
-6680,3418
-6856,3510
-6756,3506
-6572,3458
-6796,3568
-6524,3456
-6660,3530
-6592,3476
-6588,3502
-6644,3458
-6784,3534
-6800,3562
-6712,3550
-6984,3638
-6836,3580
-6672,3528
-6772,3580
-6784,3592
-6868,3582
-6864,3568
-6948,3596
-6960,3612
-6772,3510
-6736,3524
-6660,3486
-6568,3442
-6680,3478
-6788,3530
-6772,3506
-6608,3440
-6796,3428
-6496,3312
-6440,3354
-6612,3436
-6788,3542
-6948,3616
-6848,3552
-6664,3488
-6644,3450
-6552,3456
-6600,3412
-6548,3410
-6588,3352
-6500,3342
-6472,3258
-6720,3370
-6688,3404
-6796,3506
-6916,3554
-6772,3518
-6824,3584
-6976,3640
-6856,3582
-6740,3546
-6980,3666
-7020,3660
-6748,3542
-6940,3638
-6924,3640
-6952,3638
-6980,3620
-6880,3540
-6676,3420
-6812,3562
-6872,3568
-6792,3526
-6816,3546
-7052,3636
-6824,3568
-6812,3562
-6800,3584
-6856,3578
-6596,3482
-6904,3616
-7072,3688
-6800,3588
-6800,3546
-6704,3498
-6712,3482
-6740,3492
-6540,3334
-6732,3452
-6548,3434
-6536,3400
-6460,3314
-6432,3294
-6524,3418
-6728,3456
-6668,3362
-6580,3354
-6572,3302
-6688,3300
-6436,3212
-6532,3236
-6444,3170
-6636,3336
-6572,3424
-6804,3526
-6764,3544
-6800,3502
-6788,3526
-6880,3566
-6912,3598
-6876,3604
-6544,3428
-6812,3532
-6640,3472
-6656,3482
-6948,3630
-6864,3598
-6952,3620
-6964,3630
-6696,3504
-6552,3366
-6736,3404
-6592,3364
-6600,3384
-6508,3284
-6752,3386
-6708,3400
-6516,3308
-6688,3414
-6640,3410
-6752,3492
-6740,3468
-6676,3448
-6584,3374
-6564,3394
-6576,3418
-6360,3266
-6776,3456
-6692,3390
-6540,3360
-6488,3346
-6616,3412
-6568,3370
-6640,3406
-6556,3346
-6396,3272
-6552,3248
-6564,3336
-6436,3236
-6484,3242
-6404,3256
-6700,3436
-6884,3538
-6752,3482
-6792,3524
-6832,3538
-6604,3408
-6400,3316
-6448,3266
-6480,3198
-6492,3210
-6576,3320
-6948,3538
-7048,3590
-6860,3510
-6636,3382
-6580,3328
-6664,3406
-6740,3486
-6752,3472
-6816,3474
-6796,3498
-6924,3536
-6680,3430
-6808,3480
-6864,3448
-6904,3486
-6588,3344
-6836,3480
-6712,3478
-6596,3386
-6560,3368
-6400,3292
-6560,3390
-6636,3418
-6872,3564
-6768,3548
-6652,3470
-6704,3536
-6800,3572
-6812,3600
-6936,3600
-6932,3568
-6908,3524
-6772,3472
-6772,3464
-6572,3430
-6712,3470
-6712,3500
-6808,3554
-6664,3450
-6576,3420
-6688,3432
-6688,3370
-6676,3380
-6744,3374
-6648,3406
-6548,3326
-6708,3364
-6640,3368
-6596,3374
-6520,3396
-6592,3480
-6744,3514
-6768,3512
-6788,3502
-6856,3578
-6912,3612
-6660,3518
-6668,3546
-6544,3442
-6524,3404
-6776,3460
-6812,3468
-6724,3492
-6828,3520
-6880,3544
-6772,3526
-6696,3510
-6900,3568
-6740,3490
-6704,3514
-6728,3510
-6608,3432
-6628,3440
-6504,3422
-6556,3432
-6528,3404
-6736,3470
-6648,3408
-6692,3464
-6616,3434
-6640,3370
-6584,3312
-6648,3328
-6568,3332
-6664,3360
-6616,3344
-6640,3344
-6732,3442
-6668,3442
-6544,3362
-6628,3372
-6648,3366
-6512,3290
-6572,3350
-6736,3434
-6460,3328
-6572,3416
-6620,3430
-6544,3412
-6676,3482
-6900,3584
-6776,3584
-6584,3456
-6600,3468
-6464,3406
-6720,3454
-6640,3424
-6636,3394
-6588,3376
-6712,3450
-6552,3410
-6568,3470
-6728,3566
-6760,3532
-6824,3540
-6780,3520
-6880,3588
-6852,3580
-6668,3428
-6632,3424
-6504,3386
-6608,3354
-6796,3486
-6632,3454
-6536,3348
-6584,3394
-6508,3370
-6588,3434
-6416,3320
-6492,3284
-6484,3224
-6452,3136
-6456,3212
-6440,3226
-6468,3212
-6552,3306
-6644,3352
-6584,3322
-6728,3402
-6488,3304
-6808,3432
-7100,3608
-6664,3426
-6556,3414
-6692,3452
-6616,3444
-6692,3472
-6696,3468
-6852,3516
-6948,3546
-6848,3520
-6696,3454
-6656,3380
-6736,3436
-6732,3456
-6772,3490
-6592,3464
-6640,3458
-6656,3408
-6656,3332
-6572,3294
-6468,3238
-6348,3268
-6472,3322
-6456,3360
-6556,3416
-6720,3466
-6636,3468
-6468,3434
-6608,3490
-6532,3450
-6472,3418
-6640,3424
-6888,3522
-6640,3420
-6808,3464
-6688,3478
-6996,3606
-7024,3642
-6808,3574
-6744,3554
-6936,3640
-6872,3630
-6788,3588
-6828,3586
-6964,3636
-6764,3510
-6748,3434
-6640,3438
-6604,3412
-6476,3356
-6652,3414
-6660,3394
-6896,3536
-6800,3510
-6524,3414
-6468,3364
-6680,3488
-6744,3460
-6812,3550
-6748,3520
-6768,3576
-6472,3416
-6500,3376
-6528,3296
-6492,3322
-6612,3372
-6560,3386
-6672,3432
-6612,3388
-6836,3462
-6836,3364
-6632,3252
-6600,3200
-6760,3330
-6668,3286
-6524,3208
-6644,3270
-6700,3290
-6532,3182
-6528,3244
-6568,3290
-6564,3268
-6808,3412
-6888,3450
-6640,3388
-6680,3404
-6644,3318
-6692,3344
-6624,3374
-6764,3382
-6748,3376
-6580,3294
-6520,3312
-6676,3402
-6676,3370
-6732,3314
-6460,3218
-6488,3216
-6528,3166
-6272,3042
-6312,3040
-6416,3068
-6564,3138
-6572,3180
-6480,3136
-6556,3132
-6492,3144
-6592,3236
-6692,3322
-6560,3302
-6528,3352
-6524,3256
-6532,3314
-6368,3202
-6572,3280
-6580,3274
-6592,3278
-6544,3360
-6600,3354
-6568,3274
-6648,3310
-6520,3236
-6424,3104
-6392,3148
-6508,3244
-6548,3198
-6432,3118
-6396,3120
-6464,3132
-6632,3182
-6492,3168
-6560,3218
-6680,3194
-6556,3150
-6312,3016
-6336,3102
-6516,3216
-6752,3322
-6720,3336
-6672,3282
-6812,3326
-6676,3220
-6572,3200
-6532,3174
-6524,3210
-6592,3228
-6468,3198
-6544,3240
-6528,3236
-6644,3230
-6484,3224
-6504,3218
-6496,3260
-6516,3336
-6360,3300
-6384,3348
-6528,3400
-6532,3442
-6652,3440
-6660,3454
-6636,3462
-6696,3428
-6788,3496
-6856,3536
-6764,3528
-6848,3578
-6600,3444
-6636,3518
-6632,3506
-6828,3596
-6828,3552
-6904,3604
-6948,3608
-6856,3580
-6724,3516
-6820,3556
-6708,3502
-6852,3602
-6708,3488
-6696,3488
-6608,3434
-6812,3550
-7004,3642
-6792,3526
-6804,3520
-6824,3560
-6928,3552
-6928,3528
-6832,3550
-6912,3584
-6780,3476
-6548,3360
-6496,3350
-6436,3318
-6528,3382
-6808,3462
-6688,3404
-6792,3484
-6696,3448
-6712,3468
-6492,3360
-6568,3426
-6768,3450
-6856,3550
-6912,3560
-6664,3540
-6664,3476
-6612,3506
-6672,3448
-6540,3414
-6700,3382
-6724,3414
-6572,3388
-6632,3438
-6688,3478
-6700,3432
-6632,3468
-6648,3488
-6876,3596
-6884,3610
-6756,3562
-6688,3480
-6656,3504
-6780,3558
-6808,3598
-6768,3526
-6720,3520
-6880,3594
-6692,3504
-6532,3426
-6388,3330
-6360,3188
-6400,3284
-6204,3180
-6164,3112
-6528,3238
-6548,3308
-6564,3298
-6616,3410
-6476,3364
-6772,3472
-6668,3474
-6460,3382
-6616,3450
-6680,3476
-6664,3458
-6660,3440
-6740,3510
-6756,3486
-6784,3496
-6676,3430
-6680,3418
-6664,3412
-6680,3422
-6688,3474
-6884,3576
-6900,3614
-6816,3606
-7000,3668
-6752,3534
-6840,3538
-6912,3568
-6520,3422
-6672,3452
-6584,3412
-6716,3440
-6628,3338
-6580,3298
-6688,3368
-6476,3288
-6348,3266
-6596,3442
-6760,3528
-6768,3512
-6948,3636
-6724,3566
-6992,3620
-6904,3530
-6760,3502
-6892,3548
-6816,3518
-6928,3588
-6792,3490
-6996,3586
-6748,3540
-6712,3458
-6716,3480
-6716,3448
-6816,3498
-6776,3498
-6628,3424
-6700,3516
-6780,3518
-6760,3512
-6792,3522
-6976,3586
-7120,3656
-7056,3644
-7048,3668
-6992,3640
-6944,3620
-6908,3558
-6736,3520
-6728,3476
-6664,3482
-6612,3408
-6680,3452
-6704,3496
-6860,3544
-6788,3470
-6752,3476
-6616,3398
-6668,3386
-6588,3394
-6408,3334
-6696,3412
-6424,3312
-6520,3362
-6820,3502
-6752,3474
-6840,3474
-6704,3366
-6724,3410
-6728,3442
-6688,3392
-6608,3370
-6496,3296
-6616,3306
-6520,3240
-6360,3114
-6512,3270
-6540,3180
-6216,3066
-6184,3126
-6512,3312
-6596,3378
-6660,3370
-6508,3392
-6696,3492
-6828,3588
-6724,3558
-6820,3542
-6668,3484
-6708,3512
-6688,3506
-6776,3488
-6824,3514
-6700,3434
-6668,3438
-6556,3434
-6532,3416
-6652,3356
-6484,3304
-6636,3316
-6592,3364
-6572,3346
-6736,3392
-6504,3374
-6288,3248
-6676,3376
-6536,3278
-6476,3222
-6448,3154
-6412,3180
-6584,3344
-6572,3322
-6676,3346
-6596,3394
-6640,3440
-6608,3506
-6412,3406
-6516,3436
-6672,3502
-6740,3508
-6756,3508
-6484,3416
-6620,3438
-6532,3374
-6620,3402
-6544,3364
-6776,3440
-6548,3388
-6688,3478
-6456,3316
-6528,3344
-6528,3330
-6544,3370
-6636,3448
-6680,3486
-6688,3528
-6816,3558
-6896,3608
-6752,3546
-6724,3490
-6728,3416
-6684,3410
-6736,3418
-6800,3512
-6904,3574
-6692,3470
-6488,3374
-6748,3472
-6816,3500
-6792,3518
-6704,3456
-6664,3430
-6652,3448
-6620,3426
-6692,3436
-6744,3536
-6808,3564
-6780,3574
-6872,3594
-6844,3570
-6720,3550
-6648,3502
-6808,3550
-6792,3504
-6888,3520
-6848,3530
-6732,3470
-6748,3492
-6672,3392
-6640,3334
-6568,3232
-6532,3116
-6400,3072
-6444,3128
-6504,3160
-6516,3212
-6588,3322
-6520,3278
-6604,3354
-6552,3328
-6808,3438
-6916,3536
-6716,3474
-6776,3518
-6792,3470
-6720,3438
-6708,3406
-6528,3366
-6708,3434
-6824,3526
-6804,3512
-6760,3464
-6652,3458
-6784,3524
-6620,3440
-6632,3380
