energy,magnet
-542,-18
-610,42
-678,38
-606,76
-662,114
-590,92
-574,-40
-550,2
-598,102
-602,-64
-646,-92
-542,0
-618,18
-650,-16
-574,-22
-654,36
-578,36
-654,62
-634,14
-578,-70
-570,-72
-566,30
-594,-20
-586,60
-678,148
-714,122
-666,24
-534,84
-670,-12
-670,6
-734,178
-630,64
-614,-46
-598,-4
-542,-50
-538,26
-526,60
-618,-196
-630,-176
-634,-4
-626,78
-606,-36
-666,-112
-654,-172
-610,-22
-570,122
-550,52
-566,32
-514,96
-558,122
-670,-18
-578,-32
-562,-146
-582,-120
-550,-50
-522,42
-542,54
-462,38
-630,-38
-666,46
-662,70
-562,-38
-558,-6
-566,62
-578,-12
-670,-132
-618,-76
-602,152
-598,32
-494,-44
-510,50
-598,-12
-510,-64
-454,-40
-574,60
-638,-20
-650,12
-522,-40
-598,34
-602,-44
-626,-64
-602,-2
-550,-70
-546,-154
-562,-74
-562,-14
-602,98
-574,80
-638,4
-622,110
-554,14
-634,-22
-698,-16
-582,90
-522,-58
-582,-64
-590,40
-578,-28
-638,-16
-610,24
-518,58
-546,-76
-682,12
-670,-4
-614,-34
-570,-28
-618,-38
-550,36
-554,-42
-570,32
-570,-72
-550,16
-602,34
-574,106
-538,-28
-582,-16
-630,-136
-594,-22
-686,-28
-682,-44
-674,12
-598,0
-686,-110
-594,-114
-614,-70
-510,-60
-570,42
-586,140
-582,48
-598,62
-578,70
-558,6
-566,26
-562,-14
-546,-2
-606,-36
-634,-96
-650,38
-642,156
-574,94
-654,64
-574,-116
-574,-62
-574,16
-626,-70
-654,74
-698,50
-658,26
-678,84
-710,24
-666,114
-642,14
-710,80
-658,36
-674,-6
-606,-100
-630,-78
-654,38
-650,-8
-578,12
-642,-14
-582,-56
-634,74
-490,20
-618,-176
-638,-86
-758,58
-730,20
-614,0
-602,62
-690,-20
-638,-108
-654,-2
-622,30
-666,-66
-574,20
-522,72
-490,-40
-566,74
-638,108
-526,4
-606,-16
-578,-112
-578,-112
-558,-36
-638,-22
-610,-68
-582,-36
-622,-156
-626,22
-562,-18
-618,24
-534,-20
-546,-6
-582,84
-666,28
-614,-88
-594,12
-586,28
-642,-60
-646,50
-514,2
-570,126
-466,22
-582,104
-618,20
-582,50
-658,-2
-638,-64
-634,10
-562,-68
-550,10
-554,26
-606,32
-542,10
-518,70
-614,52
-582,80
-594,-156
-578,-14
-586,38
-526,-30
-562,36
-550,44
-582,-20
-698,-6
-618,30
-598,68
-594,72
-638,-2
-578,8
-646,100
-642,14
-638,68
-626,30
-610,-2
-666,-134
-702,-56
-698,-60
-678,36
-634,76
-618,98
-654,-38
-614,48
-534,-78
-674,-32
-630,-12
-666,-66
-670,-148
-618,68
-630,-44
-574,8
-582,118
-546,56
-554,-46
-514,-42
-618,-36
-626,-64
-606,42
-630,8
-610,-70
-654,-6
-642,198
-598,-20
-606,148
-534,36
-610,-22
-614,-16
-630,56
-522,-26
-558,-154
-530,26
-618,-6
-586,28
-542,34
-558,-46
-558,18
-578,-4
-574,10
-542,-46
-546,-64
-582,-64
-562,0
-502,-34
-574,10
-446,32
-522,36
-566,-64
-618,-60
-626,-2
-658,28
-594,52
-678,-54
-594,-36
-542,-84
-614,-58
-694,12
-734,-74
-714,-6
-726,108
-738,18
-626,10
-574,-60
-614,40
-666,-24
-602,14
-614,112
-606,62
-558,-28
-494,-46
-566,-60
-590,-50
-590,-92
-606,64
-590,-92
-474,-20
-538,22
-570,104
-614,-32
-598,8
-550,-112
-514,38
-574,-60
-678,-44
-630,84
-594,104
-594,-12
-630,0
-706,-42
-642,60
-694,-62
-562,-32
-566,-18
-558,48
-534,-16
-602,76
-502,30
-666,-12
-598,2
-682,70
-662,0
-742,84
-666,-58
-622,-106
-602,0
-682,8
-622,78
-714,-132
-606,34
-666,48
-670,-30
-602,-12
-538,28
-562,38
-554,10
-658,28
-694,6
-654,24
-642,-42
-550,-120
-594,-50
-634,-180
-634,-140
-590,-36
-566,-108
-554,-74
-554,12
-606,54
-606,-32
-594,-74
-594,-76
-590,-40
-522,-36
-558,-22
-594,66
-658,210
-582,-90
-606,28
-614,80
-654,48
-546,42
-622,-60
-546,-96
-570,-86
-626,-22
-658,40
-718,6
-618,-136
-602,-96
-618,42
-530,-48
-474,-98
-514,-24
-594,12
-562,-24
-570,20
-602,-32
-626,22
-706,-46
-574,-110
-678,42
-602,-12
-694,76
-622,-12
-650,2
-638,-80
-650,-110
-590,-122
-570,0
-646,-12
-630,34
-646,-92
-602,-92
-574,-80
-602,-78
-698,-10
-602,2
-578,-8
-566,28
-630,-32
-594,-146
-514,-44
-578,-70
-670,34
-554,54
-650,26
-642,130
-662,4
-630,-54
-594,-44
-622,0
-614,80
-626,52
-598,-74
-550,-48
-594,28
-586,50
-586,14
-582,40
-650,144
-598,-72
-550,-16
-594,-44
-546,-58
-598,36
-590,84
-630,36
-682,104
-706,62
-754,-8
-734,-2
-678,-22
-598,14
-622,92
-626,-50
-682,56
-566,-2
-654,36
-562,136
-546,172
-570,4
-626,-6
-734,-22
-662,96
-638,-86
-574,36
-558,32
-606,116
-586,-54
-562,-42
-570,6
-614,42
-590,-4
-606,42
-546,22
-650,-48
-570,26
-594,-96
-786,4
-670,-50
-642,20
-558,-8
-646,-80
-582,-130
-546,0
-538,0
-538,-30
-630,-58
-646,-32
-642,92
-626,58
-462,24
-594,30
-682,46
-610,16
-630,-38
-610,-30
-618,-50
-514,-50
-662,-170
-642,-146
-698,-56
-518,-60
-558,-24
-578,-96
-514,-30
-562,58
-606,32
-594,-64
-630,-38
-666,52
-666,114
-602,-60
-590,-54
-530,-12
-574,-52
-598,62
-686,-2
-718,-100
-662,-12
-642,-68
-630,-126
-690,50
-614,94
-590,44
-558,58
-586,102
-578,98
-694,-26
-642,-76
-634,-90
-638,4
-618,118
-554,52
-702,-76
-682,58
-678,72
-670,102
-650,76
-638,-28
-674,-24
-738,96
-662,90
-694,100
-654,-74
-582,54
-598,-26
-650,62
-602,-28
-606,-90
-634,-34
-646,-4
-614,-60
-570,-108
-598,-50
-622,12
-650,-14
-590,-48
-594,22
-622,6
-610,-14
-522,60
-538,62
-606,-36
-602,-26
-610,80
-578,-38
-502,38
-502,48
-534,-14
-638,-34
-634,64
-670,2
-610,44
-638,60
-578,94
-574,50
-614,10
-618,36
-578,-54
-606,120
-638,72
-690,-40
-670,-132
-686,88
-618,-118
-642,80
-586,88
-574,12
-538,28
-526,-32
-606,-124
-614,-84
-610,12
-650,14
-554,-26
-586,58
-558,-2
-574,-30
-586,78
-602,-12
-570,96
-570,-2
-646,90
-574,-44
-758,-70
-626,-6
-650,56
-614,34
-706,136
-658,92
-646,-98
-674,52
-586,14
-586,-2
-542,64
-702,-12
-634,-2
-558,-62
-654,-32
-594,-26
-586,-100
-526,-32
-594,-58
-614,-54
-630,-8
-746,-16
-602,52
-598,62
-562,6
-598,-24
-550,-126
-602,-2
-630,-118
-614,-98
-682,-206
-702,-54
-646,118
-542,70
-594,-92
-642,-48
-618,0
-638,-30
-634,12
-550,-32
-582,-48
-654,78
-638,8
-630,50
-566,6
-642,-62
-630,70
-626,42
-610,2
-618,14
-626,-90
-614,14
-586,68
-630,-114
-710,-6
-554,-24
-594,-60
-674,-76
-558,-64
-718,96
-722,-56
-710,-78
-738,24
-670,-6
-666,-42
-610,-46
-526,-84
-650,-62
-586,-2
-602,-54
-550,6
-674,138
-566,-16
-626,-54
-594,46
-674,74
-690,46
-626,-118
-630,-16
-634,36
-654,98
-554,38
-550,-22
-646,-80
-586,-86
-622,-66
-586,-4
-602,52
-790,34
-678,-174
-678,22
-670,146
-582,-72
-630,12
-638,-12
-546,-106
-542,-2
-554,30
-554,78
-494,-12
-494,132
-538,56
-622,-94
-562,-10
-602,-38
-602,0
-590,-28
-598,-134
-566,2
-550,-24
-594,-14
-554,86
-634,-62
-606,22
-662,6
-646,-38
-618,64
-610,156
-614,54
-590,120
-574,22
-626,-86
-590,-34
-662,-148
-586,-16
-586,-72
-570,-60
-722,-80
-690,-68
-614,-14
-606,90
-598,10
-570,54
-642,8
-662,46
-630,-36
-614,46
-574,-16
-562,10
-566,-22
-610,-16
-646,50
-554,146
-590,100
-582,60
-622,44
-590,24
-610,66
-594,-56
-578,24
-606,-34
-498,26
-558,-12
-650,6
-638,-106
-618,-50
-590,8
-586,32
-562,-36
-514,34
-574,34
-554,-24
-542,6
-522,8
-590,-54
-618,-80
-654,-78
-630,0
-590,4
-666,-104
-622,-70
-650,-84
-606,-112
-478,-86
-570,-16
-586,-48
-542,-86
-534,-56
-662,-54
-582,-60
-610,-118
-610,-40
-606,-50
-606,62
-610,130
-582,-46
-602,-62
-554,-24
-574,-66
-530,-76
-638,-20
-614,48
-606,84
-614,58
-618,-4
-686,-20
-618,36
-578,-16
-554,-4
-570,-16
-598,38
-662,10
-618,-66
-590,10
-606,48
-566,-82
-570,28
-478,-62
-558,-82
-566,-32
-642,96
-658,-66
-694,-100
-686,-128
-726,4
-626,126
-578,-36
-622,48
-662,-128
-606,-84
-622,74
-642,58
-562,10
-670,62
-638,62
-578,86
-666,172
-686,118
-662,40
-666,98
-630,-20
-626,-94
-594,-12
-582,-6
-570,4
-602,40
-562,28
-518,-54
-622,46
-622,70
-534,22
-642,4
-674,56
-662,74
-678,124
-626,-66
-574,-32
-554,34
-582,28
-610,66
-602,-76
-638,78
-618,-30
-606,30
-610,6
-510,6
-502,50
-622,8
-518,-16
-578,-90
-714,-2
-622,-16
-590,-80
-578,2
-594,44
-602,50
-622,8
-562,54
-518,-2
-602,36
-602,80
-626,-132
-658,-22
-614,-86
-702,-36
-598,-104
-642,-50
-630,-34
-670,-50
-698,-2
-662,30
-666,136
-706,-84
-678,-106
-562,-58
-542,-6
-630,10
-610,-32
-630,-56
-646,32
-694,6
-682,66
-678,12
-662,-38
-702,-2
-614,8
-554,68
-590,58
-594,38
-638,-88
-578,-48
-594,-50
-514,-28
-602,-170
-514,8
-558,30
-578,-50
-626,-58
-550,14
-602,-60
-618,-64
-634,-46
-614,-88
-574,-66
-546,-28
-578,-6
-582,-26
-550,90
-602,80
-686,30
-642,-124
-578,-46
-646,76
-482,-14
-510,-52
-458,-34
-486,-70
-598,-22
-558,-48
-574,4
-614,-26
-666,-52
-630,-114
-602,-92
-610,-234
-650,-58
-570,-70
-670,-32
-638,-76
-506,-24
-530,-36
-610,128
-634,100
-610,30
-630,-72
-686,-108
-538,-14
-622,-104
-694,-76
-678,-72
-698,4
-702,18
-606,-14
-594,-36
-550,-40
-526,32
-682,72
-666,-38
-642,-50
-510,-90
-522,72
-582,-12
-638,102
-598,-20
-622,6
-590,-28
-626,0
-630,-14
-562,-196
-546,-62
-606,-194
-734,-144
-654,124
-626,110
-550,-6
-554,-36
-646,106
-566,108
-534,52
-586,80
-598,-24
-610,-56
-674,76
-542,84
-650,-88
-622,0
-578,66
-602,60
-678,-6
-606,-12
-654,56
-558,110
-606,90
-526,-12
-638,102
-630,-32
-638,-16
-614,-8
-654,-28
-650,-74
-582,-110
-618,-56
-546,54
-526,34
-626,58
-610,-6
-614,62
-574,72
-558,48
-606,70
-570,-48
-634,82
-586,28
-618,16
-574,-50
-626,-150
-562,8
-582,-96
-586,34
-534,-48
-478,-16
-574,66
-670,44
-618,-56
-622,-26
-586,-188
-626,-32
-722,118
-666,104
-598,6
-638,-80
-594,-84
-674,46
-594,-30
-542,56
-490,-30
-586,112
-530,-14
-658,-140
-570,-26
-658,196
-634,110
-610,-40
-598,0
-590,130
-574,76
-558,136
-670,72
-586,66
-606,-20
-598,12
-678,-4
-638,124
-714,18
-662,28
-618,56
-590,46
-614,-20
-602,48
-566,112
-542,-74
-642,0
-622,0
-630,-142
-622,-28
-602,0
-674,24
-706,26
-722,-30
-646,92
-598,-14
-638,-16
-582,-74
-566,-36
-522,-56
-654,44
-566,-56
-550,74
-582,62
-634,104
-534,50
-546,0
-590,-146
-530,-92
-518,26
-566,22
-702,2
-606,-64
-626,56
-606,-16
-638,-8
-610,64
-550,10
-602,-20
-498,56
-474,-34
-506,28
-630,-22
-630,66
-634,42
-618,-72
-598,16
-534,54
-570,-6
-574,-72
-530,-116
-590,-14
-586,46
-634,48
-646,142
-678,46
-650,44
-630,-60
-606,-46
-698,-82
-650,62
-666,-98
-534,86
-578,-6
-606,36
-674,-36
-554,-112
-574,-66
-622,-96
-654,-48
-606,-66
-618,30
-562,114
-566,-16
-642,2
-578,-64
-646,0
-658,60
-634,32
-538,-100
-610,-106
-530,-26
-566,-76
-602,-10
-650,-38
-702,-68
-590,34
-654,4
-762,-56
-694,-42
-534,-40
-550,92
-514,0
-578,64
-630,56
-606,-12
-610,-112
-638,-134
-662,82
-678,-6
-626,86
-606,22
-554,16
-646,38
-554,-74
-634,-48
-638,-38
-646,-32
-694,124
-762,106
-622,88
-634,-76
-682,24
-666,70
-670,94
-582,30
-646,-38
-638,-12
-626,128
-582,-72
-558,-26
-618,-112
-570,-122
-646,-12
-698,126
-690,42
-646,-38
-574,-18
-646,16
-726,-20
-602,-42
-626,-34
-514,96
-706,-50
-594,-18
-490,-28
-526,98
-622,-30
-630,120
-666,-154
-606,-4
-602,116
-550,108
-614,98
-530,-82
-482,-20
-558,44
-542,56
-590,-72
-570,-74
-566,-74
-642,-138
-622,-68
-522,72
-594,118
-618,90
-654,110
-614,12
-670,6
-582,-26
-642,-56
-598,-14
-614,18
-590,18
-598,-58
-642,-32
-718,158
-650,52
-630,28
-626,-72
-634,48
-614,-2
-574,-64
-534,-12
-534,-56
-606,130
-582,50
-550,66
-658,26
-530,-26
-494,-70
-502,-24
-442,30
-570,100
-590,10
-694,0
-658,-62
-690,56
-674,48
-698,138
-646,74
-582,26
-622,48
-554,90
-574,78
-566,12
-646,-112
-594,46
-554,8
-546,-4
-670,4
-602,42
-626,84
-634,106
-630,-16
-606,0
-538,68
-598,64
-622,22
-630,-16
-658,-26
-570,-24
-610,-60
-574,24
-662,30
-638,-70
-562,88
-570,40
-686,46
-622,38
-614,-30
-614,-70
-594,-34
-614,-72
-670,-2
-642,-90
-666,18
-558,20
-582,80
-582,98
-486,102
-670,206
-590,-58
-622,-8
-634,20
-630,26
-674,26
-674,-44
-710,174
-694,34
-690,136
-714,110
-694,26
-666,-8
-618,-112
-674,22
-582,70
-594,-70
-530,-40
-666,-60
-678,-60
-590,-90
-650,-80
-598,-42
-638,-56
-706,-48
-730,84
-658,-20
-574,10
-578,124
-594,0
-674,-20
-630,-66
-582,-66
-638,80
-534,-60
-594,32
-666,96
-590,140
-658,84
-566,12
-486,4
-526,-38
-598,-24
-546,-116
-546,54
-650,88
-474,-4
-510,62
-594,38
-638,-18
-586,60
-622,-6
-578,24
-714,118
-622,30
-526,16
-570,54
-674,-60
-666,28
-606,-34
-646,-104
-682,-10
-562,-70
-598,-144
-610,-86
-638,-32
-642,-42
-630,64
-626,42
-662,18
-706,16
-610,18
-618,44
-642,120
-494,-22
-570,-30
-670,-60
-722,-46
-630,52
-658,-28
-646,10
-682,-52
-602,34
-582,-110
-602,-4
-658,-64
-590,26
-670,-40
-622,-8
-738,108
-706,68
-674,-62
-646,80
-678,40
-722,-36
-682,-96
-702,52
-694,-8
-614,116
-574,40
-626,-102
-626,-32
-606,-36
-602,12
-486,-6
-550,-48
-582,-76
-598,66
-682,72
-606,2
-658,28
-594,24
-590,-78
-526,-14
-554,8
-642,-76
-546,-36
-526,66
-618,-4
-658,24
-638,62
-666,28
-614,-58
-618,128
-734,132
-646,120
-554,104
-494,106
-474,128
-574,4
-598,-58
-546,104
-606,122
-642,68
-534,-2
-594,18
-534,120
-638,4
-578,6
-610,42
-750,84
-622,-78
-562,-22
-582,-20
-590,108
-590,-32
-582,66
-590,28
-602,96
-490,52
-518,-44
-522,-16
-438,-42
-550,86
-534,-16
-590,-120
-498,50
-570,-8
-602,-32
-694,0
-642,-124
-558,0
-650,204
-562,78
-654,-26
-702,-6
-598,-20
-630,82
-606,90
-654,38
-630,6
-586,-28
-598,-36
-618,-16
-594,56
-538,-20
-558,72
-518,110
-590,112
-574,66
-606,-16
-594,68
-626,110
-638,-36
-578,42
-618,128
-654,38
-678,-40
-610,86
-654,-28
-674,16
-626,76
-590,34
-602,34
-578,-26
-618,-6
-654,-22
-638,-10
-610,-62
-538,-138
-570,-64
-610,0
-606,-122
-654,-78
-702,52
-642,16
-682,66
-566,30
-578,28
-550,2
-494,-26
-526,-40
-506,32
-610,-44
-538,34
-526,-6
-594,52
-642,-54
-646,-86
-646,-30
-662,-32
-726,-48
-690,-220
-746,-206
-686,-70
-638,24
-634,44
-666,52
-534,-24
-662,26
-662,-10
-674,2
-606,10
-674,82
-630,40
-606,-50
-630,-74
-626,-80
-718,-68
-722,50
-602,26
-614,16
-602,-52
-626,60
-518,54
-530,24
-590,22
-486,34
-582,40
-578,48
-514,54
-602,-108
-634,-96
-622,-52
-570,-90
-550,-60
-494,38
-514,-8
-618,12
-570,10
-650,-6
-626,-70
-666,-34
-650,-176
-690,-88
-650,-74
-598,-16
-634,-26
-598,54
-606,58
-474,-66
-546,0
-594,-94
-606,94
-714,58
-686,-10
-582,86
-770,52
-638,-32
-622,-24
-598,-8
-570,40
-598,-90
-646,-110
-646,-12
-626,-26
-682,-62
-690,-86
-650,-92
-574,18
-618,-154
-738,-70
-738,-98
-706,12
-678,100
-590,-32
-650,76
-610,-34
-558,26
-622,-30
-614,-70
-622,-54
-546,-44
-590,-90
-638,-112
-666,-84
-634,-52
-578,36
-586,14
-578,46
-510,-42
-602,82
-574,98
-494,70
-578,26
-526,-148
-522,-24
-510,26
-534,-18
-550,64
-638,56
-630,-48
-638,160
-666,84
-626,-90
-626,-140
-582,-90
-626,-58
-614,-138
-662,-84
-578,26
-666,108
-614,42
-674,108
-686,52
-630,-32
-642,-38
-662,26
-570,50
-518,-66
-558,-182
-590,-98
-626,48
-666,68
-562,144
-602,158
-534,74
-602,166
-574,102
-598,76
-638,-46
-582,-20
-586,-140
-642,-74
-578,-102
-578,34
-650,0
-690,54
-602,14
-722,-58
-626,-46
-614,-36
-594,-46
-666,-28
-610,-110
-578,-8
-702,42
-626,-20
-602,14
-586,74
-538,-4
-578,36
-594,-12
-546,-10
-550,-60
-730,-54
-614,36
-658,-50
-594,10
-642,-54
-618,-56
-602,-32
-618,12
-626,-86
-598,16
-530,-20
-630,10
-610,-32
-638,10
-642,-6
-594,-36
-602,-16
-582,-122
-602,-152
-530,14
-582,-40
-550,-108
-538,-124
-598,30
-574,-80
-586,-130
-698,-46
-686,32
-686,8
-646,52
-734,192
-634,134
-638,108
-670,40
-638,-52
-666,120
-630,-38
-606,-58
-610,30
-594,70
-606,-80
-566,-44
-594,50
-582,-34
-582,-46
-606,34
-610,-34
-698,6
-558,-42
-550,34
-630,12
-554,12
-586,-54
-646,-130
-586,42
-618,6
-686,112
-662,20
-666,24
-666,-2
-538,-6
-562,54
-570,78
-586,86
-590,-42
-542,0
-558,90
-642,-108
-658,-16
-630,56
-558,0
-658,64
-646,24
-670,62
-586,42
-662,-70
-658,-80
-594,-96
-594,-120
-562,-48
-658,70
-674,-58
-718,18
-698,86
-666,48
-670,32
-602,-94
-626,-96
-566,-88
-574,12
-554,6
-570,-26
-586,-80
-618,-10
-506,18
-594,-56
-630,44
-682,30
-698,78
-626,146
-562,114
-574,46
-650,-12
-658,32
-550,-40
-538,-38
-614,4
-578,-52
-702,-34
-558,-110
-650,-86
-582,-24
-590,12
-538,34
-550,70
-550,52
-566,6
-710,-90
-766,-186
-666,-42
-614,4
-626,-32
-534,8
-590,28
-594,16
-542,2
-654,-104
-618,12
-598,130
-658,-158
-626,-134
-642,-90
-554,-6
-614,-18
-606,-98
-602,-20
-518,-38
-498,-76
-526,10
-518,150
-510,-22
-410,-38
-534,64
-566,0
-610,-44
-586,26
-662,92
-630,10
-554,24
-610,4
-566,-2
-618,-40
-638,-122
-606,-102
-546,112
-562,80
-522,56
-502,16
-594,138
-566,-100
-570,-56
-674,-118
-590,-134
-762,34
-726,60
-674,26
-694,-14
-646,-62
-606,-70
-578,-26
-598,-74
-578,54
-630,-110
-590,-22
-554,-124
-518,-50
-526,62
-550,108
-594,56
-602,6
-610,-6
-726,-126
-690,-78
-650,-94
-694,44
-698,52
-638,-110
-574,34
-602,16
-670,28
-658,46
-646,6
-602,34
-502,-58
-678,-112
-622,74
-582,24
-582,-16
-634,-42
-638,-134
-614,-50
-550,56
-638,60
-538,-42
-542,38
-574,78
-654,-128
-582,-20
-658,-82
-634,48
-646,-60
-630,50
-718,-60
-630,6
-650,16
-562,-20
-594,8
-594,0
-582,50
-686,-26
-642,-22
-590,-46
-582,-28
-610,-104
-526,-60
-558,4
-538,-110
-518,-92
-578,58
-646,-24
-554,34
-562,-10
-610,40
-598,-68
-654,-4
-634,18
-694,174
-682,-14
-642,8
-630,44
-606,-84
-610,76
-590,-46
-578,-58
-574,-10
-606,98
-594,182
-554,44
-534,-56
-538,12
-574,-6
-614,22
-534,-72
-562,-50
-566,-34
-778,-40
-722,-96
-670,64
-566,-56
-566,-40
-594,38
-598,-36
-634,-120
-614,-168
-686,-2
-562,-134
-590,78
-594,84
-546,168
-586,4
-598,82
-566,-24
-726,-74
-646,-66
-646,-158
-622,-114
-634,-52
-486,90
-602,96
-582,14
-650,28
-686,-36
-578,46
-698,96
-622,30
-610,36
-530,-90
-514,-30
-558,-66
-530,-42
-518,-70
-594,-80
-642,-30
-598,20
-542,-52
-562,42
-534,-54
-630,-92
-618,-38
-594,18
-562,-24
-566,62
-598,68
-558,28
-538,0
-586,14
-626,-40
-606,38
-662,14
-650,120
-658,74
-646,90
-622,32
-594,148
-682,8
-694,-58
-698,-80
-586,-22
-630,38
-502,-70
-554,-14
-546,64
-518,-34
-566,-30
-542,-32
-570,72
-666,48
-558,136
-534,10
-518,58
-550,14
-498,80
-582,40
-586,74
-558,-2
-578,24
-594,-32
-626,-124
-558,58
-606,-34
-678,32
-714,-98
-614,54
-718,222
-666,88
-574,30
-606,30
-642,-2
-662,-62
-634,-118
-530,-96
-614,80
-626,10
-526,64
-594,-4
-666,-76
-582,-28
-670,38
-650,52
-650,-38
-618,-2
-598,-40
-562,-50
-578,-118
-546,-76
-506,-24
-510,-98
-562,-24
-634,-90
-614,44
-542,74
-538,10
-534,62
-594,-38
-646,12
-606,-6
-614,-56
-542,-86
-534,0
-614,56
-594,46
-526,26
-514,18
-478,42
-586,-56
-658,2
-594,-40
-622,-26
-594,108
-606,66
-626,-90
-558,100
-542,58
-506,4
-566,-68
-538,-32
-590,20
-598,28
-562,-46
-622,-134
-602,-8
-586,-26
-582,0
-574,-12
-550,74
-594,86
-578,20
-546,-26
-606,-32
-566,-144
-566,-48
-622,-4
-594,100
-586,-18
-538,50
-526,42
-482,20
-606,38
-570,-98
-654,104
-582,-110
-594,14
-558,-98
-526,20
-518,38
-594,40
-514,32
-562,122
-574,94
-570,98
-554,-46
-550,-80
-646,-84
-550,8
-562,62
-690,176
-606,108
-682,-8
-602,28
-618,-28
-566,0
-546,-112
-554,-124
-662,-172
-698,28
-578,-12
-606,-14
-646,60
-566,16
-546,-42
-586,88
-602,-30
-606,72
-570,100
-546,26
-590,-8
-610,96
-534,92
-550,30
-578,-24
-726,-54
-594,-40
-698,-46
-698,-24
-650,24
-718,130
-558,-24
-562,0
-622,42
-658,8
-626,48
-638,126
-554,-94
-522,-56
-630,-70
-562,-78
-554,-26
-602,-46
-546,-124
-542,-48
-554,-30
-622,52
-570,4
-622,-66
-618,22
-546,42
-642,-18
-546,6
-514,50
-698,-92
-602,-10
-602,-106
-594,0
-658,-38
-622,48
-566,62
-502,-74
-550,106
-570,112
-550,46
-582,80
-630,-92
-622,42
-598,156
-578,86
-666,-68
-582,30
-522,126
-574,-26
-558,-56
-662,-30
-582,-2
-562,54
-594,76
-618,158
-574,64
-666,24
-546,6
-598,-38
-666,46
-606,0
-738,-42
-650,22
-534,-76
-630,24
-662,-14
-666,-32
-574,42
-606,8
-610,-18
-602,48
-618,96
-610,138
-626,26
-618,-38
-650,24
-618,150
-518,-44
-586,30
-578,-4
-566,-44
-526,-136
-566,-72
-614,-76
-626,120
-602,0
-550,-36
-558,36
-538,48
-602,104
-530,40
-514,-70
-634,0
-602,-38
-638,12
-670,58
-666,108
-622,164
-566,4
-546,-24
-562,34
-710,56
-686,-50
-614,48
-594,12
-630,144
-618,68
-698,-10
-578,28
-590,62
-578,108
-566,74
-574,66
-630,12
-606,46
-582,72
-582,36
-558,-24
-606,26
-554,36
-634,148
-694,124
-530,-32
-582,-86
-582,-110
-598,-54
-610,-4
-598,-50
-574,52
-562,-42
-538,-12
-598,94
-594,-20
-614,28
-574,10
-582,94
-522,86
-586,108
-578,30
-586,50
-598,-78
-730,-88
-606,-66
-598,-118
-578,-72
-614,54
-682,80
-582,60
-726,54
-650,-42
-642,-168
-590,-122
-578,112
-610,84
-630,38
-626,-4
-618,-34
-618,166
-634,34
-614,26
-574,-20
-570,50
-542,-44
-578,-76
-578,52
-590,10
-630,14
-502,-68
-550,-52
-538,-72
-586,-56
-634,-82
-582,84
-554,20
-598,50
-630,118
-638,198
-686,-26
-610,-26
-618,-16
-522,104
-586,-18
-590,-156
-674,-114
-602,26
-526,-32
-658,-34
-610,-48
-590,16
-562,-6
-630,-46
-690,170
-610,172
-522,-38
-658,-52
-586,16
-662,2
-606,56
-602,-24
-566,-100
-730,-120
-574,-34
-642,-78
-606,-100
-602,92
-582,54
-634,-12
-718,-72
-634,-62
-594,36
-538,-90
-570,40
-558,20
-566,-6
-586,-82
-610,-36
-566,-32
-586,124
-530,86
-610,-66
-666,-84
-542,-66
-606,22
-582,-78
-598,44
-614,76
-618,120
-734,116
-602,132
-578,48
-626,-32
-562,-102
-642,68
-538,-98
-570,-196
-626,-24
-534,-70
-586,-40
-550,22
-546,-4
-514,92
-574,-4
-610,76
-626,132
-618,22
-590,34
-534,-2
-630,32
-518,-94
-578,-12
-686,-54
-570,-122
-502,-18
-490,-52
-522,44
-530,138
-666,228
-634,6
-622,34
-674,32
-602,90
-558,40
-570,86
-558,84
-506,-82
-562,98
-578,80
-606,-148
-454,-20
-566,-60
-638,-82
-594,74
-510,86
-678,-38
-730,-42
-658,-12
-670,30
-674,10
-530,-74
-622,-50
-554,40
-638,12
-610,2
-594,-118
-594,32
-614,30
-598,22
-602,26
-486,106
-538,18
-482,-2
-598,-6
-562,58
-562,-18
-570,-110
-514,-66
-574,16
-618,-8
-726,-46
-606,6
-602,-18
-602,-28
-622,-124
-598,-156
-710,-150
-706,-98
-574,42
-630,-50
-570,40
-550,78
-530,-30
-558,82
-550,32
-586,40
-622,8
-698,-78
-618,-2
-546,-10
-650,44
-570,-2
-526,66
-602,-8
-614,-4
-558,-94
-586,-36
-622,46
-570,56
-630,94
-598,16
-602,54
-566,2
-578,-36
-626,-26
-666,-144
-678,28
-702,-72
-654,70
-650,-16
-562,-98
-626,-110
-626,32
-558,14
-550,76
-566,152
-554,-38
-542,-86
-582,100
-522,116
-594,-24
-698,-28
-686,50
-606,26
-594,-30
-658,-80
-674,22
-570,2
-598,84
-550,-4
-618,-14
-566,-2
-586,-12
-562,100
-574,42
-598,36
-566,-10
-610,46
-646,58
-722,-38
-602,4
-618,-40
-646,-136
-570,-100
-642,-48
-546,-50
-534,-28
-538,10
-570,68
-586,-118
-574,12
-594,124
-602,100
-546,96
-626,122
-586,30
-610,48
-586,-90
-670,32
-622,-128
-558,108
-642,44
-550,94
-654,0
-582,32
-618,26
-566,102
-598,76
-518,56
-498,-28
-546,-30
-586,2
-674,-18
-666,-4
-702,36
-666,-148
-634,40
-626,86
-654,-16
-618,-32
-610,-86
-550,-30
-662,90
-590,-36
-650,12
-606,-110
-618,-62
-642,-54
-670,-62
-650,44
