energy,magnet
-642,141
-634,169
-650,177
-698,143
-698,113
-690,65
-646,73
-638,49
-658,95
-674,211
-638,231
-674,263
-658,267
-714,259
-830,267
-814,223
-810,237
-806,245
-818,187
-838,235
-810,209
-666,223
-790,259
-694,215
-658,263
-794,327
-750,345
-746,379
-838,427
-834,415
-842,407
-826,395
-862,417
-834,413
-866,457
-922,499
-894,465
-794,455
-850,485
-878,493
-818,461
-726,409
-794,403
-870,439
-882,489
-814,465
-746,435
-830,449
-858,483
-842,483
-750,435
-746,391
-758,411
-834,481
-798,473
-798,469
-838,483
-974,551
-882,507
-858,483
-822,471
-846,463
-874,481
-918,485
-858,467
-806,421
-802,445
-726,433
-738,423
-770,449
-722,409
-798,425
-722,415
-838,483
-830,405
-794,331
-786,345
-738,347
-774,373
-798,389
-806,421
-786,399
-774,395
-822,395
-770,413
-838,451
-878,469
-818,401
-750,387
-850,469
-838,463
-810,465
-854,493
-822,471
-766,421
-806,399
-774,415
-778,371
-834,381
-778,367
-778,361
-766,329
-798,343
-774,389
-750,401
-750,381
-830,401
-770,357
-738,307
-794,265
-738,191
-794,229
-802,257
-750,183
-774,189
-654,117
-626,95
-582,69
-606,109
-626,85
-662,149
-602,169
-614,189
-634,231
-710,303
-786,345
-746,311
-754,265
-746,289
-838,363
-878,405
-814,353
-774,275
-750,271
-758,277
-766,267
-722,259
-706,267
-670,231
-782,351
-806,349
-802,365
-818,371
-806,381
-826,385
-774,363
-734,377
-898,373
-838,349
-778,329
-810,355
-782,373
-722,313
-738,285
-726,269
-734,279
-806,367
-802,421
-722,373
-818,427
-838,435
-878,457
-834,449
-830,473
-834,465
-766,419
-850,445
-906,489
-886,495
-854,457
-790,433
-842,443
-894,515
-918,525
-834,477
-918,509
-846,485
-802,441
-882,479
-838,425
-838,477
-826,473
-790,455
-814,467
-822,445
-858,455
-842,441
-830,469
-726,401
-850,449
-842,445
-846,479
-886,455
-870,481
-910,507
-842,415
-842,441
-818,403
-718,341
-810,331
-834,337
-902,351
-806,329
-786,279
-690,257
-658,239
-710,273
-674,275
-654,253
-686,241
-698,237
-714,181
-762,213
-738,179
-790,229
-806,227
-754,241
-662,205
-682,179
-690,131
-714,155
-682,163
-742,271
-666,231
-714,279
-738,231
-726,255
-718,287
-694,251
-790,207
-706,281
-790,235
-730,153
-762,229
-698,283
-694,311
-678,201
-666,153
-738,143
-686,129
-674,73
-786,63
-690,101
-666,119
-630,175
-650,151
-698,125
-750,29
-718,13
-802,55
-802,155
-786,133
-782,199
-790,251
-790,317
-762,327
-694,261
-762,333
-782,399
-834,423
-846,431
-794,425
-818,435
-790,451
-858,461
-802,451
-738,421
-750,409
-718,383
-838,459
-806,455
-770,437
-734,415
-802,451
-750,405
-834,429
-886,467
-822,431
-846,453
-922,521
-890,507
-886,507
-854,491
-754,417
-702,397
-678,323
-762,331
-782,263
-790,205
-782,227
-722,147
-678,155
-702,191
-630,205
-678,173
-646,153
-662,187
-682,253
-778,245
-766,273
-742,289
-742,387
-710,319
-634,291
-698,345
-774,389
-754,395
-714,345
-762,373
-774,347
-762,349
-726,395
-722,391
-714,319
-670,247
-694,255
-710,223
-702,189
-682,181
-726,213
-662,209
-722,211
-682,207
-686,255
-674,325
-778,425
-878,485
-794,459
-842,447
-898,491
-966,535
-954,537
-818,465
-778,403
-814,431
-830,439
-830,433
-846,435
-858,461
-846,483
-838,487
-850,477
-882,519
-886,523
-970,555
-970,555
-774,491
-834,493
-854,495
-806,479
-854,495
-830,483
-898,517
-898,517
-842,479
-822,445
-814,473
-894,507
-874,475
-838,483
-802,453
-870,435
-890,459
-870,443
-826,433
-838,449
-866,449
-902,465
-874,467
-838,439
-866,487
-726,411
-798,465
-846,475
-846,447
-866,479
-878,479
-854,467
-862,501
-890,507
-890,497
-862,461
-830,441
-806,435
-862,389
-842,441
-754,435
-946,529
-850,473
-906,515
-814,475
-818,433
-790,413
-742,373
-730,375
-798,443
-866,447
-962,517
-894,481
-850,499
-930,509
-962,521
-910,523
-858,513
-950,541
-1014,563
-954,553
-942,537
-862,503
-866,491
-774,427
-786,417
-714,389
-806,457
-802,481
-890,519
-806,471
-838,477
-798,443
-698,397
-698,393
-786,429
-830,443
-746,419
-718,365
-782,371
-846,319
-730,225
-790,151
-770,101
-826,151
-794,157
-718,105
-710,65
-682,95
-738,77
-686,161
-718,245
-746,221
-762,227
-730,165
-746,127
-774,133
-766,155
-742,97
-850,149
-838,143
-794,185
-750,227
-806,309
-818,353
-786,355
-770,379
-866,403
-862,455
-886,437
-914,497
-986,521
-890,497
-874,477
-798,429
-734,383
-774,377
-854,473
-922,525
-878,495
-866,501
-826,485
-858,497
-882,503
-806,475
-886,457
-850,455
-802,429
-786,413
-854,453
-770,419
-814,397
-770,395
-774,419
-834,459
-882,491
-874,475
-890,495
-942,499
-946,489
-866,445
-790,435
-806,441
-814,405
-738,427
-814,457
-742,427
-838,481
-810,469
-858,493
-822,467
-830,451
-738,401
-850,483
-830,405
-850,475
-890,499
-866,511
-890,523
-910,535
-938,513
-922,511
-962,543
-1014,563
-978,543
-950,527
-910,483
-870,457
-762,391
-746,367
-762,383
-758,375
-782,377
-714,323
-794,311
-742,273
-718,275
-782,319
-806,329
-806,367
-850,377
-834,391
-778,361
-730,347
-710,299
-790,207
-814,205
-746,89
-710,-25
-710,-19
-702,-85
-714,-159
-762,-225
-794,-229
-770,-233
-794,-213
-734,-177
-726,-163
-694,-153
-730,-139
-746,-67
-722,-25
-738,-47
-754,-65
-762,-65
-726,-81
-694,-1
-678,95
-622,99
-630,143
-654,185
-798,243
-890,305
-766,249
-762,219
-754,187
-718,131
-718,135
-610,33
-686,-135
-754,-117
-738,-123
-642,-25
-674,-23
-658,-33
-710,-47
-774,-97
-766,-107
-726,-145
-738,-183
-738,-219
-738,-215
-750,-235
-678,-235
-686,-259
-722,-339
-794,-413
-798,-457
-718,-377
-694,-343
-698,-361
-750,-339
-782,-355
-766,-333
-766,-355
-714,-303
-802,-347
-762,-311
-834,-335
-734,-337
-722,-273
-694,-267
-738,-227
-746,-217
-646,-231
-686,-217
-766,-311
-726,-277
-718,-287
-710,-289
-750,-367
-706,-327
-738,-337
-742,-271
-694,-297
-790,-367
-866,-391
-918,-393
-838,-303
-774,-307
-798,-247
-778,-271
-714,-183
-666,-141
-654,-125
-650,-183
-738,-183
-702,-123
-738,-67
-750,-73
-714,-69
-726,-113
-706,-135
-782,-141
-690,-223
-694,-213
-758,-209
-730,-171
-762,-227
-682,-183
-690,-131
-694,-137
-682,-117
-702,-175
-742,-171
-734,-169
-750,-181
-718,-139
-754,-119
-630,-171
-750,-253
-830,-297
-834,-269
-814,-187
-850,-201
-710,-205
-698,-145
-774,-183
-694,-143
-758,-197
-702,-145
-594,-171
-682,-209
-674,-231
-706,-251
-758,-251
-798,-245
-730,-177
-754,-175
-658,-189
-730,-151
-758,-109
-722,-185
-774,-235
-758,-201
-770,-223
-774,-227
-718,-233
-762,-305
-762,-299
-786,-279
-754,-267
-666,-257
-754,-275
-762,-295
-658,-321
-686,-321
-578,-271
-722,-269
-702,-247
-670,-277
-674,-225
-682,-247
-714,-309
-722,-325
-702,-363
-722,-391
-738,-401
-858,-477
-778,-417
-758,-439
-774,-403
-734,-399
-834,-441
-838,-449
-858,-441
-830,-427
-830,-423
-790,-419
-818,-445
-842,-481
-918,-529
-862,-505
-866,-493
-918,-519
-830,-491
-866,-499
-858,-491
-874,-499
-822,-461
-826,-429
-778,-413
-806,-423
-878,-451
-886,-463
-918,-497
-882,-423
-818,-419
-726,-407
-754,-419
-794,-443
-886,-471
-850,-451
-814,-473
-958,-515
-870,-471
-846,-463
-838,-441
-886,-453
-850,-401
-818,-397
-822,-333
-774,-313
-754,-293
-838,-389
-850,-427
-774,-441
-806,-469
-758,-441
-770,-423
-814,-439
-862,-435
-922,-439
-774,-407
-722,-309
-718,-343
-786,-367
-766,-339
-746,-319
-770,-331
-658,-235
-706,-263
-730,-237
-782,-179
-822,-161
-770,-203
-798,-239
-786,-247
-778,-243
-782,-265
-726,-225
-766,-133
-694,-177
-710,-169
-786,-267
-786,-299
-698,-237
-710,-241
-758,-297
-810,-319
-846,-363
-806,-305
-806,-283
-786,-269
-742,-225
-734,-201
-706,-243
-682,-139
-754,-279
-754,-295
-734,-309
-698,-303
-710,-293
-682,-235
-726,-311
-638,-319
-754,-349
-726,-371
-786,-313
-726,-275
-778,-349
-766,-305
-786,-325
-818,-299
-854,-337
-738,-327
-778,-349
-766,-365
-734,-359
-786,-333
-706,-367
-718,-397
-758,-423
-838,-453
-726,-375
-746,-397
-766,-433
-858,-447
-882,-481
-862,-455
-790,-335
-762,-203
-786,-117
-750,-147
-758,-99
-602,-95
-710,-159
-738,-211
-738,-139
-678,-105
-714,-63
-678,-73
-798,-81
-806,-19
-810,-9
-750,-29
-666,-85
-662,-185
-734,-263
-778,-239
-778,-175
-726,-125
-698,-243
-694,-309
-698,-315
-730,-341
-790,-397
-814,-371
-762,-409
-902,-429
-838,-403
-762,-415
-778,-439
-850,-443
-910,-505
-974,-551
-946,-541
-950,-543
-862,-505
-838,-463
-746,-425
-802,-435
-822,-451
-810,-451
-798,-433
-846,-455
-870,-463
-926,-503
-958,-557
-1002,-561
-1018,-553
-1006,-563
-1022,-551
-934,-543
-942,-535
-874,-511
-810,-471
-850,-503
-902,-533
-874,-515
-962,-537
-906,-521
-802,-477
-774,-475
-726,-407
-842,-475
-830,-473
-834,-485
-866,-499
-838,-431
-846,-439
-846,-429
-866,-451
-842,-457
-806,-401
-802,-385
-814,-363
-790,-379
-762,-409
-830,-443
-822,-457
-846,-477
-902,-495
-878,-489
-842,-489
-938,-525
-894,-501
-958,-525
-878,-473
-842,-447
-858,-481
-806,-437
-854,-463
-726,-379
-718,-409
-726,-393
-798,-415
-782,-383
-726,-375
-738,-385
-786,-383
-802,-427
-770,-419
-814,-441
-830,-473
-806,-451
-810,-429
-822,-417
-810,-381
-806,-353
-814,-369
-734,-339
-794,-343
-774,-393
-770,-403
-750,-367
-706,-339
-734,-401
-706,-391
-666,-351
-750,-391
-722,-337
-682,-337
-670,-337
-686,-293
-718,-275
-738,-319
-786,-305
-802,-335
-806,-329
-730,-273
-754,-279
-714,-293
-762,-297
-790,-293
-730,-301
-726,-291
-714,-329
-830,-331
-778,-269
-810,-293
-734,-257
-854,-343
-854,-373
-822,-361
-790,-301
-694,-263
-722,-265
-734,-277
-758,-239
-790,-197
-758,-183
-774,-147
-782,-129
-706,-153
-702,-167
-762,-97
-694,-75
-726,-153
-670,-75
-710,-47
-702,-89
-686,-41
-722,-73
-686,-41
-638,-11
-734,55
-598,41
-662,163
-618,103
-638,161
-618,201
-718,289
-730,315
-746,347
-698,283
-674,229
-686,235
-658,249
-662,241
-714,261
-618,193
-718,177
-734,235
-742,267
-790,335
-746,349
-734,341
-822,367
-790,391
-826,421
-798,417
-762,405
-762,401
-754,335
-698,353
-714,331
-730,337
-794,423
-838,449
-858,477
-926,515
-830,481
-746,475
-862,483
-846,455
-842,443
-802,417
-690,365
-682,329
-758,383
-806,439
-798,415
-758,339
-738,311
-726,313
-702,249
-754,311
-734,303
-738,287
-634,215
-602,289
-786,341
-770,339
-718,309
-698,233
-602,207
-574,131
-626,89
-670,115
-642,33
-646,75
-662,145
-674,153
-638,169
-682,167
-610,183
-758,139
-734,153
-802,209
-726,249
-778,275
-774,255
-798,213
-730,315
-778,333
-814,323
-754,285
-754,321
-726,281
-710,235
-638,207
-682,123
-682,149
-678,133
-674,123
-734,97
-662,111
-570,117
-622,163
-670,91
-710,141
-658,77
-690,1
-698,-31
-802,-89
-754,-33
-658,45
-750,111
-714,107
-718,111
-714,143
-674,255
-686,247
-702,291
-718,321
-714,333
-806,349
-850,343
-742,267
-738,235
-726,269
-766,271
-738,225
-742,269
-726,283
-682,259
-778,335
-730,311
-766,275
-810,333
-754,331
-794,341
-766,295
-774,345
-746,291
-758,367
-710,325
-734,291
-658,307
-622,207
-674,161
-706,189
-706,195
-750,155
-742,225
-794,229
-702,217
-718,257
-798,249
-738,245
-758,221
-786,241
-698,195
-710,219
-710,241
-734,237
-578,153
-646,217
-618,219
-678,265
-654,305
-718,315
-730,321
-814,377
-750,323
-730,325
-774,371
-770,375
-786,405
-722,399
-774,421
-834,433
-802,451
-970,535
-922,539
-874,509
-878,499
-790,451
-858,493
-846,495
-838,489
-846,473
-842,471
-750,391
-822,447
-802,437
-802,459
-994,551
-886,513
-886,517
-858,479
-918,527
-854,497
-866,493
-910,507
-878,483
-882,515
-910,519
-974,555
-922,515
-866,483
-778,415
-758,395
-770,391
-734,417
-790,401
-810,441
-786,399
-846,437
-826,443
-858,463
-786,409
-662,317
-714,297
-814,285
-786,269
-794,291
-738,277
-770,289
-778,315
-746,313
-754,313
-790,289
-738,187
-778,137
-814,85
-738,99
-694,105
-766,35
-730,-13
-742,-73
-722,-83
-718,-175
-686,-219
-690,-181
-682,-167
-678,-103
-682,-55
-650,3
-598,-31
-578,67
-614,69
-638,39
-642,-47
-694,-41
-670,45
-714,95
-714,111
-690,227
-686,221
-786,367
-858,393
-854,367
-762,351
-774,325
-750,315
-706,305
-742,273
-838,367
-762,279
-818,347
-774,327
-854,319
-778,315
-710,319
-730,327
-826,347
-818,391
-822,395
-814,423
-886,439
-758,387
-746,357
-790,373
-818,339
-714,303
-790,339
-754,339
-750,331
-686,293
-694,341
-706,325
-742,309
-682,321
-802,331
-794,303
-802,305
-806,253
-794,301
-706,257
-698,201
-626,155
-738,153
-762,201
-750,201
-714,195
-738,209
-738,361
-802,385
-806,377
-862,417
-874,411
-870,423
-910,469
-946,539
-906,505
-862,485
-830,461
-726,399
-778,447
-774,437
-830,477
-874,495
-946,523
-914,501
-886,445
-826,451
-718,383
-726,423
-830,449
-810,467
-838,511
-910,533
-770,467
-946,527
-874,489
-862,507
-802,481
-814,469
-862,505
-898,501
-926,525
-934,539
-842,491
-838,475
-810,439
-790,435
-850,481
-738,421
-698,399
-766,455
-806,415
-854,435
-802,409
-818,439
-798,397
-854,411
-762,391
-798,429
-822,449
-822,489
-898,487
-910,481
-786,403
-818,427
-822,411
-890,463
-874,463
-846,457
-886,483
-886,493
-926,511
-926,509
-742,431
-754,423
-902,491
-878,489
-866,501
-830,491
-830,469
-834,491
-822,453
-830,489
-814,465
-806,469
-838,497
-906,527
-894,503
-878,503
-870,491
-918,491
-922,519
-802,461
-794,483
-886,507
-922,527
-846,495
-850,499
-890,523
-962,539
-926,521
-810,483
-898,521
-990,559
-842,467
-894,467
-814,427
-870,419
-762,377
-702,365
-750,373
-790,339
-746,341
-774,393
-806,385
-826,445
-874,437
-782,429
-810,447
-878,481
-850,465
-830,427
-818,437
-738,419
-782,429
-810,447
-826,439
-886,479
-790,443
-882,475
-858,467
-918,499
-890,487
-934,481
-866,479
-862,477
-842,489
-862,495
-814,463
-866,495
-938,525
-918,523
-850,491
-794,463
-938,533
-822,463
-782,443
-722,357
-694,345
-802,385
-814,367
-746,337
-734,327
-858,375
-838,379
-818,369
-822,375
-798,349
-842,429
-842,407
-766,339
-742,353
-786,355
-766,357
-782,299
-738,285
-750,251
-818,259
-742,253
-714,283
-738,249
-726,209
-738,213
-790,241
-818,285
-770,347
-786,363
-762,323
-834,337
-822,365
-850,365
-814,351
-766,345
-718,273
-654,229
-782,335
-694,271
-734,341
-802,341
-706,301
-698,285
-702,321
-714,351
-734,327
-690,289
-618,231
-646,223
-514,161
-658,233
-706,167
-730,181
-790,163
-750,189
-670,179
-654,141
-686,251
-726,289
-598,249
-758,367
-786,411
-726,391
-786,403
-810,411
-750,367
-838,419
-834,461
-918,509
-970,547
-934,513
-970,529
-902,513
-870,509
-806,457
-802,433
-886,493
-842,443
-782,397
-822,409
-894,489
-886,487
-774,437
-814,463
-822,459
-754,411
-690,387
-770,379
-786,413
-722,385
-718,365
-734,371
-670,303
-670,301
-686,311
-718,279
-738,267
-718,359
-718,365
-770,443
-906,501
-866,451
-854,417
-806,365
-730,367
-762,415
-726,415
-706,361
-770,387
-762,387
-682,331
-726,375
-710,365
-606,295
-674,327
-654,297
-654,329
-662,333
-654,301
-726,335
-670,347
-686,317
-718,319
-746,333
-742,337
-762,369
-790,399
-838,469
-810,471
-794,453
-886,509
-902,521
-942,541
-886,515
-934,523
-882,481
-898,447
-822,421
-842,441
-830,477
-834,481
-866,495
-842,475
-886,473
-930,499
-846,469
-882,477
-842,429
-790,423
-686,361
-742,389
-778,401
-810,383
-858,403
-746,317
-690,297
-750,349
-810,371
-754,337
-814,379
-782,343
-858,331
-810,273
-846,337
-810,329
-866,367
-818,355
-766,345
-754,279
-694,237
-682,237
-650,255
-650,275
-642,261
-718,241
-766,223
-702,163
-722,207
-718,199
-754,249
-722,185
-814,235
-850,263
-850,321
-830,351
-834,375
-810,343
-774,393
-858,453
-810,415
-778,397
-878,473
-846,441
-838,375
-754,371
-770,465
-794,445
-718,399
-706,389
-774,403
-694,363
-778,423
-906,447
-890,465
-842,441
-818,429
-822,411
-818,441
-754,371
-754,387
-778,387
-794,395
-702,353
-722,273
-670,227
-666,333
-686,339
-734,387
-734,393
-842,443
-774,399
-782,381
-802,353
-766,341
-802,303
-706,285
-674,283
-778,309
-782,315
-770,313
-718,225
-694,235
-710,267
-734,257
-730,243
-702,205
-722,199
-718,163
-778,187
-778,191
-774,125
-742,99
-802,67
-778,45
-798,37
-842,-49
-802,-47
-786,-11
-742,-7
-770,7
-790,-7
-758,-67
-750,-57
-778,-65
-690,-21
-714,-111
-722,-101
-794,-97
-762,-109
-762,-107
-786,-199
-786,-183
-810,-147
-754,-59
-706,-101
-682,-87
-666,-61
-658,-89
-670,-35
-698,-23
-714,-81
-670,-5
-738,43
-742,93
-722,97
-722,115
-774,103
-814,57
-766,7
-762,33
-762,97
-646,129
-598,61
-574,89
-566,161
-594,221
-654,201
-682,139
-658,99
-674,129
-674,201
-662,171
-674,143
-662,117
-690,109
-678,159
-698,167
-770,251
-774,201
-758,201
-802,207
-758,211
-786,293
-726,313
-718,299
-810,269
-814,241
-770,215
-778,213
-786,221
-690,193
-646,173
-630,249
-682,259
-666,295
-730,341
-790,391
-818,375
-754,351
-686,279
-810,373
-734,347
-770,415
-718,381
-722,393
-754,409
-830,427
-810,419
-882,465
-814,447
-778,415
-826,435
-814,457
-710,381
-802,431
-814,443
-862,427
-890,425
-766,389
-826,399
-886,453
-882,417
-826,375
-842,379
-878,401
-830,411
-814,411
-794,375
-802,407
-874,417
-846,441
-802,427
-722,377
-802,417
-826,413
-726,329
-742,343
-770,427
-738,389
-790,425
-754,427
-846,491
-906,519
-898,509
-822,449
-774,417
-786,429
-786,455
-870,493
-926,511
-914,519
-922,499
-830,445
-854,461
-834,477
-818,475
-930,513
-810,469
-774,443
-782,469
-806,467
-830,479
-838,481
-770,439
-906,507
-950,521
-822,467
-822,413
-826,445
-806,429
-834,479
-762,457
-770,433
-742,407
-702,371
-730,387
-774,395
-822,387
-870,441
-794,407
-910,517
-854,479
-882,495
-858,477
-790,421
-874,451
-806,417
-770,391
-718,327
-746,331
-842,355
-870,365
-766,325
-826,397
-862,457
-838,437
-766,433
-770,435
-734,397
-798,429
-906,493
-902,517
-914,509
-914,487
-886,479
-834,451
-830,433
-810,419
-814,461
-990,547
-906,509
-894,525
-882,489
-858,485
-890,497
-834,443
-862,461
-866,501
-842,491
-802,449
-726,367
-702,277
-746,281
-718,309
-770,305
-778,341
-778,313
-658,247
-694,217
-714,209
-762,263
-694,235
-794,255
-834,253
-734,229
-746,269
-742,295
-774,299
-846,339
-838,389
-754,315
-726,301
-718,291
-794,313
-786,339
-738,295
-730,353
-742,341
-730,387
-822,445
-822,417
-870,471
-918,517
-930,515
-886,513
-834,449
-810,473
-822,473
-798,421
-858,413
-714,373
-734,381
-758,363
-778,363
-790,401
-750,401
-754,377
-686,333
-618,311
-726,387
-818,423
-734,421
-814,443
-902,461
-874,473
-910,489
-798,433
-814,431
-838,437
-834,457
-890,487
-830,463
-894,509
-862,429
-890,457
-830,451
-918,517
-934,529
-974,543
-926,503
-878,483
-862,483
-918,507
-854,445
-786,387
-834,435
-858,431
-886,441
-770,427
-746,317
-726,247
-790,279
-714,307
-870,469
-878,481
-910,513
-894,507
-898,507
-882,503
-858,477
-870,487
-846,459
-846,461
-830,457
-742,407
-766,401
-774,337
-798,353
-690,373
-726,417
-742,435
-810,419
-790,357
-770,325
-766,347
-702,347
-678,357
-702,319
-690,285
-718,293
-702,205
-718,171
-746,169
-674,153
-730,185
-678,109
-754,43
-758,23
-646,-29
-654,-77
-706,-75
-730,-41
-718,-97
-726,-67
-750,-213
-746,-213
-798,-245
-730,-209
-818,-231
-798,-233
-798,-361
-870,-433
-858,-455
-806,-463
-830,-453
-942,-539
-882,-509
-890,-495
-886,-493
-854,-501
-838,-483
-838,-467
-854,-455
-810,-461
-858,-457
-814,-451
-774,-399
-798,-377
-818,-389
-822,-439
-806,-417
-774,-391
-754,-377
-870,-461
-834,-457
-842,-457
-862,-469
-938,-501
-846,-439
-878,-485
-822,-471
-862,-447
-810,-391
-810,-443
-846,-459
-782,-407
-790,-423
-850,-461
-794,-483
-842,-479
-854,-471
-898,-495
-882,-495
-882,-501
-858,-467
-774,-405
-806,-393
-878,-407
-790,-319
-814,-337
-738,-295
-638,-257
-650,-227
-602,-203
-654,-263
-706,-351
-746,-389
-706,-389
-746,-395
-774,-415
-806,-441
-862,-465
-838,-411
-726,-387
-794,-397
-846,-439
-894,-471
-830,-481
-814,-471
-838,-493
-898,-519
-926,-513
-954,-543
-938,-535
-870,-503
-862,-487
-814,-481
-902,-481
-862,-481
-830,-451
-798,-385
-782,-425
-738,-401
-746,-401
-786,-415
-738,-409
-762,-435
-678,-389
-770,-439
-814,-407
-786,-403
-770,-337
-794,-373
-846,-399
-798,-415
-890,-483
-826,-445
-818,-439
-830,-431
-758,-417
-670,-383
-686,-385
-694,-365
-750,-389
-730,-361
-722,-301
-762,-355
-774,-377
-806,-413
-822,-399
-874,-481
-822,-445
-786,-383
-766,-389
-774,-405
-878,-435
-722,-319
-810,-343
-866,-409
-874,-437
-750,-343
-798,-383
-782,-409
-810,-361
-790,-373
-770,-387
-846,-437
-802,-441
-858,-473
-842,-485
-882,-481
-806,-409
-846,-421
-874,-453
-778,-379
-794,-381
-742,-381
-758,-409
-738,-413
-854,-429
-930,-455
-926,-433
-814,-383
-870,-443
-882,-491
-894,-501
-846,-463
-854,-425
-814,-391
-830,-325
-762,-303
-778,-329
-830,-401
-850,-471
-874,-493
-774,-431
-790,-429
-846,-455
-850,-475
-858,-501
-918,-507
-958,-533
-910,-527
-934,-537
-970,-551
-870,-475
-838,-481
-842,-481
-886,-495
-954,-549
-934,-539
-874,-475
-874,-481
-826,-435
-894,-497
-862,-475
-894,-499
-902,-517
-786,-453
-790,-449
-794,-437
-794,-431
-758,-381
-834,-437
-818,-455
-862,-459
-854,-457
-838,-443
-830,-411
-822,-363
-822,-399
-802,-435
-798,-449
-874,-469
-838,-411
-878,-445
-890,-455
-850,-399
-790,-393
-746,-329
-786,-419
-778,-427
-850,-443
-726,-395
-846,-443
-946,-535
-982,-547
-918,-533
-942,-533
-906,-525
-854,-495
-786,-463
-882,-485
-834,-467
-826,-485
-818,-475
-902,-497
-866,-507
-846,-451
-898,-457
-914,-487
-826,-481
-866,-493
-858,-471
-818,-467
-898,-509
-890,-511
-858,-489
-890,-523
-910,-527
-870,-525
-890,-535
-966,-547
-1002,-553
-934,-535
-914,-523
-946,-539
-990,-553
-938,-517
-934,-531
-866,-487
-846,-451
-810,-437
-922,-493
-946,-513
-962,-517
-930,-489
-874,-479
-914,-503
-918,-501
-914,-525
-942,-539
-910,-517
-882,-507
-906,-523
-894,-519
-866,-489
-766,-433
-826,-441
-790,-411
-798,-465
-846,-453
-834,-429
-894,-485
-910,-537
-838,-499
-846,-501
-838,-487
-926,-519
-938,-507
-902,-499
-946,-531
-998,-559
-1014,-571
-994,-553
-922,-541
-842,-453
-822,-443
-774,-435
-786,-391
-758,-363
-718,-343
-810,-327
-742,-261
-730,-293
-770,-189
-690,-131
-638,-175
-650,-249
-734,-277
-770,-297
-726,-223
-710,-209
-722,-241
-710,-209
-758,-185
-686,-159
-650,-159
-682,-181
-682,-45
-698,-21
-650,39
-726,69
-750,35
-754,-1
-782,51
-754,9
-794,-53
-766,-99
-806,-69
-766,-71
-746,-69
-754,-21
-762,-29
-686,-1
-730,-55
-734,-69
-810,-51
-694,-9
-742,-19
-654,-7
-774,17
-794,59
-690,83
-678,35
-598,21
-722,29
-658,-9
-674,73
-710,155
-690,209
-674,199
-618,161
-690,271
-658,231
-690,227
-766,291
-674,279
-698,277
-742,371
-746,413
-766,429
-730,363
-746,355
-810,389
-730,391
-786,419
-838,475
-842,463
-858,481
-914,515
-846,477
-930,501
-890,469
-838,379
-798,393
-786,395
-858,459
-822,467
-898,485
-838,479
-862,477
-862,489
-910,517
-922,507
-846,471
-806,439
-814,451
-826,385
-778,403
-762,407
-866,469
-822,469
-822,481
-842,483
-942,519
-918,501
-838,475
-878,487
-766,459
-850,475
-826,459
-854,473
-874,467
-930,511
-846,449
-790,421
-854,457
-778,451
-822,431
-786,409
-826,437
-954,527
-858,475
-810,433
-802,459
-818,437
-846,445
-826,423
-898,457
-882,425
-894,439
-854,469
-866,447
-798,419
-766,417
-802,455
-838,447
-842,443
-762,435
-850,469
-734,449
-890,511
-734,427
-798,417
-818,433
-870,465
-766,425
-930,477
-862,449
-882,477
-822,469
-830,425
-838,425
-806,401
-818,435
-842,449
-770,403
-662,349
-706,347
-838,411
-862,429
-934,513
-946,535
-918,503
-846,483
-722,409
-834,461
-898,483
-814,431
-818,435
-854,495
-834,477
-794,427
-862,473
-902,507
-814,479
-758,443
-798,431
-822,465
-838,385
-834,403
-774,411
-862,419
-894,459
-858,437
-858,421
-890,415
-886,405
-786,339
-802,323
-846,321
-754,271
-738,261
-674,203
-782,223
-726,253
-670,259
-714,287
-642,307
-642,269
-702,225
-714,219
-730,201
-738,191
-690,169
-702,243
-734,235
-726,209
-698,119
-690,167
-682,155
-650,173
-738,263
-758,297
-670,291
-734,267
-798,337
-786,361
-806,383
-794,397
-802,423
-786,359
-770,327
-806,391
-794,401
-846,475
-746,401
-862,399
-770,393
-794,401
-754,421
-714,403
-806,435
-926,515
-910,501
-882,477
-854,417
-798,399
-794,319
-750,299
-718,289
-742,331
-702,333
-746,371
-754,441
-794,433
-822,461
-906,479
-826,453
-710,365
-750,351
-738,305
-722,317
-774,359
-870,341
-770,401
-750,403
-766,391
-902,485
-890,501
-870,457
-822,391
-834,385
-866,405
-906,405
-854,443
-826,457
-854,435
-850,397
-846,391
-882,447
-894,433
-758,405
-750,361
-794,319
-778,361
-842,439
-794,413
-774,377
-762,307
-786,351
-730,357
-778,423
-754,419
-782,413
-866,467
-806,455
-794,405
-798,421
-822,429
-794,389
-834,377
-866,411
-882,401
-882,329
-846,375
-786,283
-802,283
-762,261
-722,239
-738,231
-758,235
-826,287
-714,261
-742,211
-650,173
-678,145
-706,161
-706,95
-682,179
-742,229
-750,241
-750,285
-754,321
-774,319
-718,285
-762,251
-754,233
-694,227
-762,241
-734,269
-746,307
-682,295
-686,267
-762,299
-702,325
-734,347
-802,351
-774,369
-854,409
-898,463
-906,485
-942,497
-890,505
-830,481
-778,433
-814,433
-770,417
-738,381
-762,375
-766,359
-782,367
-722,369
-678,373
-774,425
-822,475
-826,473
-918,501
-958,527
-922,505
-826,471
-890,489
-882,501
-914,521
-910,505
-870,469
-862,477
-862,489
-818,439
-830,439
-862,461
-810,421
-810,445
-818,447
-898,473
-930,515
-906,501
-942,521
-926,521
-898,507
-870,485
-822,455
-910,467
-882,459
-794,417
-786,377
-862,433
-670,355
-710,345
