energy,magnet
-13164,6672
-13092,6800
-13136,6788
-13040,6738
-13180,6776
-13112,6764
-13036,6834
-13208,6956
-13348,6962
-13244,6962
-13188,6914
-13360,6930
-13088,6892
-13268,6940
-13204,6882
-13104,6776
-12888,6758
-13068,6812
-12924,6808
-12904,6724
-13028,6708
-13044,6738
-13108,6904
-13312,7000
-13156,6866
-13196,6932
-13008,6852
-13052,6786
-13032,6700
-13340,6720
-12872,6440
-13012,6582
-13012,6588
-12912,6552
-12780,6554
-12860,6634
-12880,6680
-12728,6564
-13016,6720
-13064,6778
-12956,6742
-13004,6760
-13240,6842
-12728,6620
-13020,6746
-13108,6804
-12960,6836
-13028,6776
-13192,6790
-12872,6746
-13072,6836
-13300,6944
-13400,6974
-13092,6906
-12892,6788
-13120,6892
-13128,6900
-13084,6816
-12912,6726
-12852,6664
-13112,6724
-12932,6746
-13316,6906
-13136,6772
-12964,6744
-13388,6866
-12960,6640
-13040,6710
-12768,6614
-12872,6652
-12880,6720
-13156,6886
-12972,6734
-13448,6950
-13144,6888
-12888,6760
-12696,6656
-12880,6700
-12796,6660
-13312,6942
-13036,6776
-12536,6522
-12780,6610
-12868,6644
-13028,6770
-13208,6850
-12872,6742
-12860,6712
-12632,6570
-12832,6634
-12836,6724
-12920,6762
-13168,6866
-13016,6772
-12940,6742
-12812,6688
-12952,6710
-12980,6744
-13228,6920
-13072,6880
-13128,6844
-13116,6856
-12988,6822
-13036,6868
-13192,6914
-12908,6756
-13340,6872
-13364,6896
-13084,6750
-12980,6642
-13024,6616
-13224,6736
-13268,6776
-13316,6864
-12884,6752
-13056,6792
-12916,6716
-13056,6870
-13204,6988
-13348,7056
-13388,7016
-13096,6802
-13100,6784
-13064,6736
-12932,6668
-12988,6680
-12812,6694
-12824,6606
-12888,6644
-12996,6784
-13100,6812
-13204,6860
-13112,6772
-13364,6908
-13232,6886
-12900,6710
-12852,6730
-13012,6820
-13016,6754
-13032,6826
-12976,6776
-12844,6714
-12860,6618
-12924,6630
-12740,6596
-12700,6546
-12972,6656
-12936,6786
-12920,6704
-12664,6604
-12772,6578
-12864,6596
-12904,6624
-12856,6628
-12696,6510
-12756,6602
-12792,6672
-12688,6620
-12928,6594
-13004,6710
-12800,6664
-12692,6690
-12860,6784
-12752,6688
-12904,6754
-12916,6698
-12948,6640
-12960,6672
-12968,6722
-12960,6626
-12860,6560
-13040,6708
-12880,6646
-12776,6664
-12868,6716
-13084,6714
-13304,6822
-13212,6754
-13212,6836
-12844,6706
-13108,6766
-13040,6774
-12924,6670
-12604,6468
-12944,6548
-12776,6534
-12956,6598
-12804,6614
-12864,6658
-12944,6798
-13108,6888
-13176,6852
-12904,6778
-12880,6738
-13160,6914
-13304,6930
-13332,7004
-13172,6892
-13284,6940
-13172,6972
-12896,6796
-13116,6814
-13140,6902
-13164,6830
-13248,6790
-13100,6748
-13032,6762
-13068,6790
-13144,6842
-12648,6612
-12764,6630
-12928,6674
-13072,6754
-13092,6744
-12992,6816
-12788,6666
-12932,6604
-12836,6594
-13152,6784
-13128,6884
-13228,6806
-13084,6752
-13188,6840
-12964,6668
-13044,6658
-12800,6450
-12832,6546
-12884,6578
-12868,6598
-12872,6500
-12944,6622
-12980,6676
-12692,6520
-12892,6636
-12720,6566
-12972,6720
-12812,6674
-12940,6700
-12960,6726
-12520,6606
-13044,6802
-13144,6854
-13196,6868
-12952,6900
-12844,6800
-13104,6952
-13160,6922
-13296,6944
-13168,6874
-13200,6844
-13432,7000
-13156,6914
-13196,6928
-13112,6834
-13188,6944
-13072,6834
-13212,6890
-13236,6820
-13168,6790
-13284,6816
-13220,6854
-13260,6912
-13068,6844
-12968,6840
-13048,6882
-13396,7044
-13112,6868
-13220,6990
-13196,7032
-13248,7026
-13260,6968
-12944,6772
-12684,6678
-12968,6778
-13196,6934
-12896,6802
-13028,6846
-13100,6810
-13192,6836
-13160,6766
-13040,6686
-12836,6558
-12788,6516
-12804,6506
-12904,6566
-12680,6466
-12676,6544
-12596,6370
-12616,6278
-12584,6326
-13024,6626
-12728,6496
-12576,6386
-12600,6442
-12544,6474
-12812,6488
-12812,6468
-12956,6606
-12620,6452
-12616,6318
-12744,6476
-12896,6548
-12868,6512
-12876,6484
-12768,6396
-12892,6478
-13052,6604
-12836,6466
-12852,6476
-12984,6514
-13016,6466
-12916,6476
-13140,6594
-12968,6490
-12640,6358
-12804,6518
-13016,6712
-13120,6794
-12956,6734
-12840,6732
-12644,6548
-12784,6592
-12888,6740
-12696,6616
-13224,6826
-12928,6786
-13164,6888
-13272,6956
-13092,6880
-12824,6682
-13068,6722
-13024,6670
-12952,6710
-13060,6718
-12960,6666
-12796,6562
-12656,6526
-12964,6654
-13148,6790
-13136,6900
-13184,6832
-12976,6840
-12608,6662
-12972,6874
-13412,7056
-13364,6982
-13140,6846
-13224,6928
-13140,6808
-13256,6896
-13240,6868
-13116,6912
-13000,6764
-13148,6854
-12804,6680
-13088,6752
-13180,6814
-13236,6892
-13328,6954
-13132,6940
-13444,7090
-13608,7204
-13560,7096
-13360,7028
-13316,6940
-12868,6746
-13100,6824
-13060,6760
-13232,6924
-13076,6864
-13084,6886
-13120,6828
-13212,6868
-13276,6954
-13284,6934
-12972,6732
-12904,6670
-12984,6726
-13028,6822
-13028,6822
-13200,6818
-12928,6778
-13140,6810
-12956,6716
-12832,6686
-12944,6684
-12928,6594
-12720,6410
-12604,6384
-12684,6384
-12744,6424
-12764,6546
-12904,6658
-13164,6718
-12864,6552
-13160,6776
-12768,6660
-12920,6680
-12872,6626
-12932,6682
-12908,6762
-12832,6744
-12804,6736
-12740,6650
-12960,6838
-13112,6834
-12940,6836
-12820,6720
-12976,6802
-12864,6770
-13068,6794
-13304,6916
-13428,6924
-13688,7048
-13156,6824
-12964,6810
-12820,6706
-12844,6768
-13036,6810
-12864,6652
-12632,6508
-12612,6462
-12800,6478
-12728,6474
-12760,6472
-12800,6570
-12752,6548
-12900,6544
-12936,6488
-12876,6554
-13032,6712
-12928,6568
-12872,6528
-12860,6472
-12568,6314
-12696,6524
-12744,6446
-12652,6466
-12676,6464
-12684,6356
-12736,6358
-12528,6242
-12684,6276
-12708,6288
-12732,6242
-12868,6368
-12764,6212
-13056,6356
-12888,6322
-12996,6320
-13072,6420
-12868,6338
-12784,6320
-12860,6404
-12900,6394
-12752,6428
-12824,6448
-12528,6394
-12384,6392
-12432,6354
-12408,6300
-12476,6308
-12288,6106
-12352,6250
-12420,6374
-12772,6596
-13004,6702
-12936,6752
-13032,6810
-13308,6968
-13196,6870
-13092,6800
-13016,6744
-13048,6744
-12756,6648
-12720,6680
-12864,6610
-12880,6672
-12912,6684
-12876,6502
-12744,6492
-12692,6442
-12900,6564
-13104,6744
-12968,6734
-13012,6802
-13036,6794
-13028,6758
-13072,6712
-12928,6700
-13016,6648
-12808,6626
-13028,6802
-13112,6826
-13088,6838
-12988,6820
-12976,6852
-12884,6876
-13264,7004
-13576,7168
-13352,7094
-13152,7006
-12992,6918
-12684,6710
-12672,6680
-12908,6742
-12844,6664
-12864,6782
-13088,6808
-12892,6772
-13020,6826
-12888,6710
-13332,6938
-12920,6808
-13024,6874
-12856,6746
-12976,6778
-12948,6718
-12956,6718
-13352,6958
-13244,6874
-13028,6704
-12860,6554
-12980,6606
-13068,6734
-13304,6890
-13048,6810
-13020,6786
-12768,6634
-12616,6454
-12708,6468
-12760,6602
-12896,6596
-13176,6862
-12904,6726
-13104,6786
-13000,6780
-13128,6828
-13108,6818
-13112,6856
-13176,6868
-13324,6874
-13004,6776
-12988,6760
-12748,6670
-12748,6586
-13164,6780
-13172,6826
-13032,6714
-12876,6658
-12796,6674
-12784,6610
-13080,6714
-13204,6894
-13096,6948
-13224,6966
-13212,6976
-13160,6980
-13212,7010
-13484,7038
-12992,6850
-12808,6666
-13204,6744
-13056,6588
-12868,6622
-12636,6462
-12976,6476
-12948,6404
-12560,6226
-12692,6260
-12812,6400
-13064,6434
-12912,6336
-12924,6284
-12748,6242
-12684,6222
-12860,6288
-12944,6396
-13112,6608
-13080,6568
-12968,6564
-12512,6342
-12608,6412
-12796,6392
-12784,6466
-12804,6474
-12908,6576
-12700,6604
-13052,6776
-12984,6760
-13120,6678
-13008,6694
-12804,6594
-12700,6558
-12900,6622
-12596,6424
-12852,6624
-12880,6544
-13104,6690
-13160,6796
-12816,6684
-12820,6542
-12936,6586
-12944,6702
-13064,6846
-13024,6798
-13192,6926
-13084,6862
-13008,6812
-13008,6740
-13252,6796
-13156,6766
-12876,6648
-13184,6746
-12996,6706
-12728,6610
-12872,6690
-12676,6576
-12976,6714
-12836,6638
-12840,6716
-13116,6786
-12980,6654
-12536,6436
-12892,6652
-12788,6610
-12740,6628
-12952,6740
-12948,6696
-12988,6738
-13152,6896
-13200,6840
-12964,6716
-13100,6752
-13204,6754
-13144,6756
-13104,6632
-13332,6782
-13080,6718
-13060,6756
-13416,6880
-13348,6872
-13164,6858
-13228,6936
-13084,6876
-13284,6970
-13188,6868
-13128,6886
-13068,6918
-13072,6838
-12976,6754
-12732,6690
-12924,6624
-12764,6622
-13036,6762
-12732,6604
-12736,6568
-12832,6592
-12768,6616
-12996,6710
-12784,6646
-12908,6756
-12832,6668
-12868,6640
-12960,6648
-12852,6716
-12836,6770
-12992,6774
-13200,6984
-13340,7016
-13196,6980
-13036,6832
-13136,6904
-12772,6730
-12812,6704
-13008,6786
-12968,6858
-12952,6756
-12844,6794
-12840,6710
-13040,6782
-12976,6780
-12984,6760
-12896,6702
-13104,6772
-13176,6812
-13140,6806
-13112,6622
-12744,6542
-13096,6788
-12992,6816
-13256,6852
-13272,6880
-12944,6740
-12696,6724
-13148,6886
-12988,6828
-13176,6972
-12884,6784
-12892,6694
-12880,6580
-12852,6686
-12760,6638
-12980,6684
-13052,6784
-13192,6864
-13216,6900
-13216,6922
-13380,6990
-13256,6936
-13444,7016
-13256,6918
-12956,6644
-12664,6458
-12760,6586
-12800,6552
-12788,6574
-12776,6594
-13108,6688
-12840,6576
-13020,6632
-13196,6792
-13044,6770
-13120,6714
-12948,6756
-13128,6880
-12856,6742
-13072,6794
-13084,6720
-12972,6684
-12984,6688
-12976,6692
-12956,6728
-13140,6806
-13004,6696
-13060,6710
-13240,6824
-13104,6744
-13312,6854
-13016,6702
-12968,6746
-12936,6680
-12696,6496
-12440,6552
-12512,6596
-12816,6626
-12256,6374
-12724,6516
-12788,6654
-12612,6636
-12820,6682
-12908,6776
-13096,6908
-12856,6790
-12956,6718
-12976,6742
-12968,6698
-12808,6622
-12740,6578
-12868,6650
-12944,6702
-13080,6652
-13032,6790
-13032,6778
-13096,6748
-13036,6768
-13092,6832
-12788,6692
-12852,6740
-12732,6676
-12856,6820
-13060,6908
-12968,6858
-13152,6832
-13108,6680
-12836,6672
-13272,6926
-13180,6968
-12968,6848
-13016,6774
-13248,6892
-13092,6822
-13144,6794
-12904,6632
-12852,6524
-13040,6672
-12724,6644
-12872,6766
-13012,6778
-13152,6846
-13236,6848
-13064,6862
-13152,6916
-13140,6878
-13192,6936
-13096,6748
-12960,6726
-12904,6682
-12976,6720
-12840,6702
-12900,6778
-13148,6900
-12836,6750
-12972,6842
-12848,6786
-12836,6700
-12848,6636
-13108,6832
-13164,6876
-13208,6932
-13520,7030
-13392,7028
-13228,6978
-13112,6912
-13176,6876
-13052,6896
-13256,6922
-13012,6798
-12768,6744
-12932,6834
-13308,6966
-13328,6984
-13012,6766
-12900,6688
-12812,6504
-12804,6424
-12840,6530
-12964,6604
-12872,6572
-12960,6570
-13024,6592
-12996,6512
-12908,6438
-12828,6338
-12984,6454
-12636,6292
-12872,6556
-12832,6506
-12884,6528
-12640,6498
-12824,6636
-12888,6608
-12896,6692
-12872,6720
-12952,6710
-12824,6664
-12812,6532
-13020,6672
-12952,6662
-12924,6784
-13128,6828
-13040,6760
-12844,6710
-12880,6736
-13124,6852
-13384,6960
-13016,6834
-13196,6954
-13180,6882
-13236,6976
-13280,6968
-13200,6960
-13220,6934
-13288,7000
-13232,6968
-13276,7026
-13132,6886
-13388,7014
-13268,6958
-13240,6906
-13136,6760
-13156,6804
-13036,6808
-13116,6882
-13172,6926
-13260,6958
-13088,6842
-13040,6834
-12808,6740
-12972,6806
-13324,6990
-12944,6776
-13084,6824
-12992,6814
-13124,6856
-12916,6794
-13036,6922
-12860,6750
-12712,6666
-12984,6724
-12992,6790
-12832,6624
-12964,6720
-13076,6814
-12948,6742
-12964,6806
-12824,6708
-13076,6896
-13092,6888
-13232,6898
-13312,6968
-13140,7012
-13220,6964
-12988,6840
-13292,6954
-12972,6820
-13052,6796
-13004,6762
-12796,6714
-13096,6872
-12920,6702
-12844,6678
-12744,6640
-12900,6674
-12872,6706
-12916,6716
-13132,6962
-13272,7002
-13276,6960
-13064,6824
-12824,6764
-12988,6856
-12836,6732
-12960,6792
-12944,6712
-12904,6704
-13156,6824
-13172,6884
-13184,6936
-12812,6750
-12784,6634
-12780,6606
-12944,6568
-13132,6780
-13092,6788
-13188,6792
-13088,6652
-12684,6482
-12864,6506
-12796,6634
-12676,6602
-12712,6460
-13068,6682
-13076,6704
-13008,6632
-13004,6696
-12888,6608
-13124,6756
-12880,6736
-13212,6950
-13284,6968
-13316,7006
-12920,6866
-12988,6844
-12880,6754
-13016,6748
-12916,6630
-12864,6682
-12604,6596
-12948,6754
-12996,6758
-12924,6700
-13068,6674
-13064,6744
-12968,6754
-12792,6634
-13140,6864
-12860,6770
-12824,6740
-13196,6918
-13052,6846
-13072,6784
-13196,6846
-13168,6736
-12764,6634
-12728,6660
-12704,6654
-13220,6986
-13092,6946
-13176,6924
-13280,6984
-13228,6890
-13348,6968
-13320,6986
-13376,6996
-13488,7064
-13396,7026
-13160,6952
-13336,7040
-13204,6988
-13480,7090
-13424,7102
-13252,7034
-13200,6926
-13028,6870
-13124,6914
-13028,6850
-13020,6858
-13148,6848
-13156,6892
-12920,6748
-13156,6834
-13120,6890
-13264,6838
-13476,6920
-13192,6726
-13016,6732
-13004,6674
-12976,6694
-13144,6792
-12920,6732
-12656,6464
-12988,6736
-12864,6602
-12776,6534
-12912,6484
-12932,6494
-12952,6538
-12704,6344
-12876,6496
-13116,6664
-12864,6514
-12972,6706
-12760,6650
-12920,6726
-12956,6750
-12928,6758
-13024,6776
-13140,6838
-13148,6808
-13260,6870
-12868,6778
-12908,6788
-12988,6804
-13160,6922
-13264,6932
-13224,6940
-13032,6848
-13148,6886
-13276,6844
-13068,6820
-13172,6836
-12940,6722
-12924,6764
-13180,6900
-13084,6854
-12956,6820
-13076,6858
-12936,6834
-13088,6864
-13188,6894
-13096,6816
-13340,6940
-13252,6896
-13240,6932
-13272,6904
-13044,6868
-13240,6950
-13180,6816
-13224,6894
-13024,6768
-13112,6822
-12880,6704
-12724,6616
-12916,6656
-13236,6744
-12956,6710
-12944,6776
-12868,6714
-13052,6782
-12740,6656
-12808,6684
-12812,6776
-12968,6828
-12924,6786
-12980,6798
-13220,6816
-13108,6860
-13080,6864
-13216,6930
-13472,7052
-13104,6888
-13184,6890
-13256,6902
-13228,6952
-12908,6804
-12804,6688
-12676,6684
-12884,6764
-12912,6744
-12808,6748
-13156,6902
-13052,6962
-12832,6810
-12836,6744
-12832,6654
-13128,6796
-13064,6744
-13544,6980
-13288,6900
-13232,6914
-13092,6828
-12696,6624
-12748,6534
-12940,6570
-12852,6470
-12672,6504
-12892,6480
-12896,6422
-13024,6500
-12912,6508
-12908,6426
-12736,6470
-12792,6574
-12972,6666
-12960,6784
-12932,6708
-13044,6738
-12796,6620
-12860,6712
-13020,6782
-13144,6778
-12792,6560
-12656,6606
-13112,6840
-13204,7048
-13448,7144
-13400,7074
-13312,7042
-13280,7038
-13240,6970
-13352,7020
-13148,6948
-13432,7012
-13272,6974
-13104,6846
-12924,6796
-13076,6882
-13380,7040
-13076,6956
-13256,6958
-12896,6806
-12784,6680
-13060,6834
-12924,6814
-13140,6842
-12928,6640
-12724,6564
-12812,6510
-12740,6498
-12792,6480
-12968,6592
-12876,6552
-12812,6588
-12648,6476
-13136,6644
-12964,6612
-12852,6596
-12640,6346
-12720,6460
-12852,6570
-12788,6500
-12732,6586
-12756,6530
-12736,6628
-12812,6646
-12932,6700
-13036,6750
-12956,6718
-13120,6810
-13072,6784
-12868,6734
-12824,6700
-13072,6722
-12956,6718
-13048,6770
-12840,6694
-12984,6650
-12724,6502
-12824,6630
-12800,6542
-13120,6668
-12964,6564
-12956,6628
-13140,6702
-13180,6730
-13172,6744
-12896,6608
-13124,6742
-12876,6552
-12784,6506
-12760,6500
-12772,6456
-13168,6594
-13060,6682
-12912,6536
-12780,6470
-12868,6440
-12684,6326
-12724,6408
-13024,6524
-13064,6560
-12908,6594
-13084,6626
-12984,6596
-13176,6698
-12916,6522
-12988,6628
-12788,6494
-12928,6614
-13104,6780
-13200,6828
-13020,6836
-12968,6758
-13180,6818
-13260,6894
-13052,6764
-13068,6722
-12956,6674
-12752,6540
-12928,6644
-13060,6714
-12996,6702
-12704,6512
-12728,6542
-12908,6684
-13044,6682
-12948,6690
-12912,6704
-12692,6488
-12780,6530
-12652,6518
-12720,6606
-12428,6476
-12800,6586
-12940,6660
-13012,6776
-13020,6866
-13004,6812
-12860,6756
-13172,6930
-13396,6980
-13120,6800
-12892,6816
-13012,6784
-13052,6760
-12712,6676
-12704,6676
-12788,6660
-13112,6812
-12752,6632
-13068,6706
-13116,6698
-12984,6568
-13072,6584
-12996,6556
-12948,6484
-12628,6404
-12480,6332
-12500,6376
-12780,6508
-12940,6630
-12736,6512
-12636,6432
-12860,6448
-12796,6474
-13028,6604
-12900,6544
-12948,6630
-13188,6636
-13052,6628
-12648,6470
-12716,6442
-12864,6526
-13252,6688
-13084,6610
-13032,6612
-13152,6730
-13016,6692
-13092,6686
-12980,6662
-12856,6592
-12920,6656
-12976,6720
-13028,6792
-13136,6858
-12852,6792
-13076,6904
-13604,7136
-13040,6906
-13272,6956
-13356,7020
-12916,6850
-12844,6762
-12860,6732
-12972,6822
-12888,6764
-12800,6722
-12672,6602
-13048,6906
-13156,6976
-13096,6974
-13388,7028
-13052,6934
-13256,6994
-13040,6892
-13028,6808
-13092,6840
-12852,6702
-12784,6710
-13084,6796
-12928,6702
-12908,6660
-13020,6696
-13180,6760
-13168,6772
-13292,6862
-13296,6850
-12928,6800
-13132,6936
-12984,6858
-13216,6944
-13340,6994
-13296,6942
-13288,6852
-13160,6838
-12912,6742
-12992,6706
-12952,6704
-13136,6752
-13028,6618
-12860,6596
-12804,6568
-12960,6670
-12764,6624
-12896,6544
-12876,6674
-13140,6794
-12964,6714
-12784,6708
-12896,6686
-12972,6804
-13096,6852
-13228,6910
-12976,6844
-13140,6870
-13020,6780
-12912,6724
-13076,6794
-13056,6814
-12992,6766
-13044,6836
-13108,6910
-13340,6946
-13272,6980
-13388,6996
-13144,6888
-13348,6980
-13324,6984
-13092,6808
-13088,6764
-13060,6794
-13096,6806
-13180,6930
-13340,7008
-13368,7044
-13156,6928
-12848,6830
-12988,6900
-12812,6720
-12860,6770
-12924,6832
-12800,6714
-12688,6600
-12936,6730
-12996,6758
-13084,6824
-13280,6776
-13140,6750
-12824,6630
-12640,6572
-12956,6846
-13028,6844
-12936,6728
-13060,6786
-13040,6736
-13124,6870
-13228,6928
-13228,6916
-12968,6754
-13024,6766
-12864,6750
-13052,6842
-12844,6738
-12848,6762
-12900,6766
-12728,6672
-12864,6836
-13056,6862
-13036,6794
-12912,6724
-13044,6854
-12988,6786
-13176,6912
-13132,6804
-13164,6762
-13008,6586
-12616,6424
-12736,6566
-12948,6688
-12780,6576
-13128,6738
-13188,6774
-13028,6668
-13164,6786
-13204,6784
-13096,6676
-13204,6706
-12912,6660
-12732,6506
-12820,6638
-12688,6538
-12648,6618
-12620,6656
-12832,6676
-12900,6752
-12932,6772
-12984,6788
-13084,6812
-13064,6834
-13320,7000
-13020,6786
-13048,6814
-13120,6908
-13088,6826
-12956,6768
-12984,6740
-13084,6790
-12872,6624
-12844,6602
-13048,6802
-13096,6846
-13008,6864
-13320,6990
-13280,6908
-13280,7006
-13320,7050
-13112,6996
-12824,6880
-13072,6976
-13020,6886
-13180,6902
-13244,6906
-13120,6860
-13264,6980
-13212,6982
-13212,6958
-13072,6824
-13260,6962
-13272,6952
-13316,6982
-13240,6900
-12928,6736
-12888,6756
-12716,6684
-13100,6878
-13088,6784
-13020,6700
-13204,6842
-13304,6860
-12968,6658
-12948,6730
-13088,6694
-13072,6716
-12756,6504
-12740,6556
-12840,6604
-12928,6608
-13004,6616
-12936,6522
-13256,6668
-13184,6692
-13296,6738
-12972,6688
-12988,6682
-13264,6776
-12880,6590
-12960,6624
-13004,6636
-13088,6692
-13108,6702
-12800,6492
-12696,6476
-12700,6478
-12680,6544
-13176,6770
-13064,6736
-13028,6738
-12860,6564
-12552,6428
-12832,6544
-13136,6820
-13228,6954
-13324,6990
-13332,6916
-13288,6840
-13048,6760
-13132,6842
-13380,6986
-13092,6878
-12992,6814
-12764,6634
-12864,6710
-12844,6666
-12952,6698
-12700,6394
-12800,6530
-12796,6436
-13112,6664
-13276,6752
-13032,6754
-13176,6894
-12892,6780
-12980,6816
-13036,6876
-12944,6796
-12900,6742
-13076,6858
-12996,6788
-13008,6792
-12912,6724
-12968,6678
-12772,6538
-12744,6504
-12304,6348
-12464,6440
-12864,6624
-12728,6632
-12856,6674
-12812,6688
-12644,6432
-12868,6578
-12644,6476
-12580,6474
-12640,6446
-12832,6514
-12596,6502
-12980,6658
-12856,6638
-12812,6614
-13056,6646
-12876,6670
-12872,6628
-12432,6554
-12808,6722
-12792,6790
-12948,6804
-12900,6758
-13032,6840
-12700,6752
-12872,6794
-12912,6720
-12828,6672
-12600,6534
-12964,6694
-12908,6752
-12780,6684
-13024,6788
-13236,6860
-12748,6650
-13040,6880
-13080,6868
-12996,6788
-13116,6878
-13104,6850
-12980,6812
-13056,6844
-13088,6898
-12916,6730
-12824,6684
-12996,6794
-13296,6980
-13340,7018
-13344,6996
-13252,7006
-13316,7036
-13048,6886
-12884,6804
-13416,7062
-13460,7072
-12948,6762
-12836,6684
-13176,6862
-13416,7006
-13232,6916
-13328,6974
-13600,7074
-13532,7082
-12924,6778
-13124,6848
-13172,6748
-13152,6822
-12712,6654
-12704,6644
-12676,6574
-13084,6704
-12668,6446
-12992,6552
-12832,6372
-12928,6414
-12700,6338
-12780,6398
-12844,6498
-12780,6580
-12756,6590
-12984,6696
-13212,6792
-13044,6622
-12976,6702
-12972,6772
-12680,6684
-12864,6630
-13112,6780
-12940,6784
-13088,6880
-13048,6818
-13216,6848
-13228,6940
-13296,6880
-13012,6660
-13128,6740
-12836,6676
-12676,6644
-13028,6912
-13356,7020
-13304,7024
-13284,6988
-13020,6818
-13236,6882
-13156,6924
-13168,6934
-13028,6894
-13312,6934
-12940,6746
-12972,6714
-12944,6790
-12808,6772
-13152,6786
-12916,6696
-13072,6722
-13044,6664
-12956,6606
-12824,6596
-12644,6514
-12824,6618
-13184,6808
-13120,6870
-13020,6744
-12956,6678
-12960,6808
-13060,6704
-13056,6776
-13076,6784
-12924,6740
-12756,6688
-13048,6792
-13108,6798
-13176,6822
-13020,6738
-13020,6820
-13004,6730
-12952,6632
-13160,6844
-13460,6940
-13628,7044
-13220,6918
-12752,6656
-12848,6702
-12728,6664
-12840,6726
-12904,6660
-12936,6660
-12896,6534
-12848,6556
-12932,6602
-12872,6540
-13260,6712
-12712,6590
-12772,6574
-12896,6748
-13020,6836
-12992,6790
-12988,6830
-12932,6834
-13092,6822
-13080,6790
-12976,6760
-12840,6620
-12876,6608
-13008,6556
-12928,6508
-12892,6440
-12948,6516
-12824,6500
-12920,6548
-13064,6676
-12584,6494
-12864,6608
-12780,6668
-12740,6656
-12816,6700
-13048,6884
-13092,6838
-13092,6704
-12952,6638
-13036,6658
-12812,6580
-12812,6428
-12728,6462
-12440,6354
-12492,6380
-12740,6498
-13044,6748
-13096,6824
-13380,7012
-13300,6998
-13320,6974
-13344,6990
-13240,6896
-13072,6846
-12936,6788
-13016,6772
-13084,6754
-12836,6588
-12828,6604
-12620,6448
-12296,6366
-12604,6460
-12776,6422
-12940,6602
-12940,6736
-12624,6642
-13080,6872
-13000,6838
-12828,6658
-12972,6748
-12640,6496
-12816,6584
-12616,6414
-12756,6384
