energy,magnet
-8566,4431
-8298,4375
-8382,4393
-8610,4479
-8482,4457
-8302,4279
-8442,4293
-8486,4279
-8322,4195
-8402,4229
-8682,4335
-8634,4339
-8538,4261
-8478,4249
-8370,4145
-8382,4019
-8178,3873
-8478,3987
-8362,4013
-8374,4071
-8554,4101
-8166,3991
-8326,4015
-8202,4057
-8438,4137
-8698,4335
-8314,4149
-8238,4239
-8390,4345
-8438,4363
-8714,4529
-8570,4471
-8534,4373
-8522,4343
-8618,4419
-8606,4347
-8518,4305
-8598,4255
-8298,4097
-8302,4047
-8470,4113
-8410,4145
-8198,4029
-8378,4095
-8142,3987
-7958,3937
-8150,3963
-8142,4021
-8422,4113
-8382,4091
-8230,3997
-8546,4153
-8566,4101
-8510,4091
-8498,4187
-8530,4179
-8250,3951
-8294,3957
-8258,3941
-8186,3943
-8378,4037
-8518,3981
-8330,3903
-8106,3883
-8170,4029
-8126,3921
-8394,4039
-8406,4025
-8566,4079
-8486,4029
-8274,3905
-8134,3953
-8406,4065
-8478,4027
-8194,3831
-8406,3961
-8438,4067
-8486,4125
-8666,4093
-8666,4171
-8566,4079
-8250,4031
-8306,4059
-8342,4103
-8386,4057
-8410,4013
-8522,4083
-8438,3993
-8574,4103
-8366,4051
-8486,4127
-8530,4195
-8514,4205
-8702,4323
-8862,4373
-8422,4283
-8746,4361
-8274,4149
-8422,4139
-8450,4141
-8434,4155
-8438,4213
-8246,4071
-8178,4119
-8438,4299
-8342,4275
-8490,4381
-8610,4423
-8454,4337
-8542,4439
-8602,4351
-8442,4321
-8598,4317
-8534,4275
-8426,4163
-8514,4177
-8462,4087
-8250,3991
-8230,3965
-8502,4113
-8582,4067
-8610,4101
-8586,4291
-8630,4181
-8318,3995
-8406,3939
-8426,3875
-8506,3965
-8154,3791
-8490,3895
-8602,4045
-8594,4113
-8678,4227
-8754,4281
-8718,4387
-8310,4177
-8350,4123
-8390,3977
-8354,3897
-8414,3847
-8434,3859
-8274,3913
-8414,3987
-8574,4121
-8478,4161
-8462,4091
-8342,4087
-8706,4289
-8666,4175
-8694,4267
-8778,4257
-8506,4135
-8586,4269
-8670,4273
-8758,4395
-8658,4385
-8394,4179
-8362,4163
-8614,4225
-8678,4203
-8626,4213
-8790,4231
-8914,4275
-8526,4209
-8634,4083
-8426,3953
-8354,3807
-8258,3571
-8146,3713
-8142,3657
-8334,3629
-8102,3571
-8082,3661
-8210,3725
-8274,3685
-8094,3505
-8246,3287
-7994,3101
-7906,3067
-7850,3147
-7974,3099
-8250,3181
-8066,3155
-8010,3155
-7938,3179
-7902,3035
-7930,2977
-8162,2977
-7930,3017
-8022,3041
-8054,3125
-8214,3081
-8150,3037
-7866,2975
-7838,3203
-8038,3343
-8322,3363
-8290,3311
-8158,3299
-8306,3317
-8234,3215
-8494,3331
-8298,3297
-8262,3399
-8410,3405
-8462,3521
-8122,3449
-8246,3603
-8378,3587
-8450,3641
-8578,3671
-8442,3549
-8414,3505
-8618,3511
-8642,3439
-8434,3539
-8370,3579
-8230,3575
-8274,3477
-8066,3369
-8146,3475
-8214,3407
-8206,3411
-8274,3465
-8426,3435
-8386,3389
-8426,3403
-8338,3369
-8282,3183
-8342,3289
-8258,3391
-8078,3385
-8234,3381
-8238,3403
-8442,3483
-8346,3417
-8102,3319
-8098,3269
-7918,3245
-7982,3341
-8058,3487
-8126,3577
-8246,3685
-8110,3669
-8346,3763
-8414,3757
-8554,3753
-8622,3719
-8402,3805
-8750,3929
-8638,4047
-8602,3919
-8350,3759
-8498,3747
-8422,3821
-8546,3875
-8522,3795
-8510,3939
-8426,3905
-8514,3861
-8614,3893
-8382,3885
-8434,3877
-8290,3933
-8362,4077
-8570,4215
-8422,4167
-8542,4257
-8610,4285
-8582,4265
-8502,4263
-8310,4093
-8186,4041
-8546,4199
-8570,4211
-8530,4279
-8410,4257
-8750,4301
-8686,4269
-8582,4181
-8430,4169
-8498,4235
-8598,4239
-8754,4367
-8498,4361
-8814,4437
-9022,4593
-8826,4507
-8902,4611
-8970,4497
-8694,4457
-8614,4347
-8614,4207
-8718,4355
-8626,4421
-8778,4411
-8638,4485
-8666,4479
-8570,4413
-8534,4377
-8438,4233
-8586,4311
-8554,4305
-8466,4211
-8430,4203
-8346,4207
-8410,4321
-8666,4375
-8446,4205
-8414,4203
-8374,4163
-8462,4293
-8518,4297
-8278,4131
-8434,4165
-8330,4211
-8310,4173
-8430,4143
-8242,4013
-8310,4087
-8314,4099
-8298,4173
-8402,4331
-8418,4283
-8634,4393
-8602,4393
-8282,4199
-8610,4357
-8790,4419
-8670,4339
-8886,4423
-8682,4329
-8694,4375
-8530,4335
-8670,4399
-8514,4267
-8534,4283
-8618,4197
-8406,4149
-8810,4365
-8534,4395
-8562,4235
-8234,4129
-8366,4161
-8358,4145
-8410,4183
-8346,4123
-8274,4161
-8502,4269
-8790,4329
-8666,4391
-8702,4509
-8578,4377
-8222,4209
-8294,4269
-8558,4425
-8502,4417
-8654,4525
-8846,4631
-8802,4615
-8722,4625
-8778,4661
-8658,4603
-8714,4645
-8770,4671
-8702,4543
-8682,4483
-8730,4501
-8702,4479
-8726,4361
-8358,4261
-8658,4331
-8506,4225
-8566,4369
-8670,4517
-8622,4603
-8546,4475
-8658,4567
-8638,4511
-8706,4503
-8770,4513
-8758,4441
-8686,4431
-8686,4381
-8654,4411
-8526,4317
-8270,4211
-8334,4141
-8202,4053
-8398,4209
-8398,4297
-8378,4159
-8310,4193
-8434,4155
-8646,4337
-8626,4289
-8750,4273
-8526,4209
-8430,4299
-8598,4361
-8690,4389
-8690,4425
-8386,4233
-8570,4439
-8590,4543
-8762,4613
-8778,4619
-8750,4553
-8666,4503
-8514,4463
-8586,4539
-8458,4385
-8426,4313
-8454,4315
-8406,4251
-8534,4395
-8766,4491
-8822,4545
-8622,4509
-8518,4441
-8682,4499
-8686,4571
-8538,4405
-8662,4375
-8438,4301
-8694,4377
-8618,4395
-8350,4249
-8294,4139
-8418,4219
-8522,4251
-8418,4195
-8422,4253
-8454,4245
-8538,4201
-8338,4113
-8218,3981
-8430,3987
-8362,4023
-8454,4159
-8386,4145
-8666,4197
-8574,4161
-8594,4217
-8526,4173
-8550,4067
-8638,4139
-8662,4251
-8546,4245
-8478,4203
-8410,4171
-8438,4227
-8450,4199
-8574,4221
-8626,4223
-8566,4187
-8562,4121
-8474,4125
-8606,4283
-8306,4051
-8550,4155
-8506,4075
-8442,4031
-8334,3933
-8218,3781
-8518,3967
-8470,4091
-8622,4141
-8282,3819
-8434,4043
-8442,4041
-8226,4051
-8250,3925
-8398,4083
-8522,4249
-8474,4249
-8346,4039
-8510,4115
-8510,4039
-8366,3993
-8146,3927
-8286,3823
-8366,3847
-8414,3743
-8066,3617
-7974,3527
-8178,3667
-8314,3813
-8450,3827
-8410,3943
-8418,3929
-8562,3969
-8514,3927
-8498,3927
-8490,4047
-8594,4025
-8470,3917
-8462,4007
-8598,4047
-8842,4181
-8574,4051
-8502,4099
-8594,4245
-8626,4217
-8290,3921
-8218,3815
-8242,3795
-8246,3825
-7998,3895
-8130,3993
-8446,4111
-8422,3923
-8110,3889
-8366,3931
-8214,3955
-8098,3975
-8402,4113
-8370,4075
-8330,3867
-8342,3845
-8430,4025
-8446,4029
-8626,4239
-8522,4273
-8374,4127
-8434,4133
-8282,4017
-8158,3971
-8234,3953
-8230,3963
-8382,4069
-8314,4069
-8434,4081
-8478,4115
-8210,4085
-8430,4245
-8550,4277
-8598,4389
-8590,4339
-8374,4371
-8726,4459
-8522,4325
-8510,4419
-8598,4413
-8566,4301
-8622,4321
-8298,4195
-8314,4143
-8342,4183
-8410,4271
-8118,4035
-8210,4109
-8174,4093
-8470,4233
-8178,4075
-8414,4095
-8290,4045
-8306,4079
-8486,4273
-8670,4473
-8794,4479
-8986,4567
-8686,4415
-8550,4171
-8766,4193
-8402,4003
-8498,4091
-8466,4051
-8378,4071
-8698,4123
-8614,4131
-8638,4113
-8526,4103
-8402,3939
-8326,3845
-8354,3915
-8654,3957
-8734,3931
-8614,4043
-8586,4069
-8610,4021
-8314,3831
-8226,3637
-8498,3689
-8594,3797
-8470,3859
-8190,3841
-8218,3873
-8290,3945
-8834,4189
-8614,4089
-8662,4161
-8538,4141
-8450,4119
-8630,4293
-8702,4343
-8774,4349
-8518,4231
-8662,4301
-8438,4179
-8426,4111
-8386,4099
-8526,4247
-8458,4203
-8418,4127
-8494,4127
-8606,4295
-8718,4269
-8542,4219
-8710,4363
-8842,4447
-8366,4281
-8366,4203
-8614,4269
-8254,4091
-8326,4101
-8394,4141
-8258,4055
-8618,4265
-8394,4225
-8418,4159
-8502,4285
-8514,4311
-8502,4265
-8498,4235
-8418,4155
-8398,4271
-8758,4387
-8446,4287
-8758,4335
-8726,4439
-8674,4333
-8822,4431
-8658,4369
-8366,4185
-8266,4087
-8338,4091
-8374,4091
-8618,4245
-8494,4283
-8574,4301
-8354,4251
-8590,4393
-8770,4495
-8734,4501
-8566,4415
-8526,4295
-8350,4093
-8322,4041
-8330,4181
-8282,4145
-8278,4011
-8530,4221
-8546,4339
-8570,4371
-8426,4289
-8306,4279
-8422,4233
-8382,4235
-8410,4213
-8262,4161
-8410,4263
-8522,4361
-8474,4341
-8346,4285
-8474,4425
-8350,4251
-8234,4267
-8310,4271
-8238,4211
-8386,4113
-8286,4179
-8382,4271
-8398,4329
-8286,4255
-8474,4265
-8454,4263
-8514,4247
-8530,4241
-8754,4411
-8854,4445
-8662,4327
-8318,4185
-8366,4221
-8238,4201
-8458,4289
-8374,4175
-8290,4143
-8218,4039
-8430,4211
-8510,4269
-8542,4323
-8342,4181
-8474,4305
-8510,4315
-8438,4239
-8422,4287
-8362,4217
-8314,4179
-8334,4141
-8426,4189
-8534,4351
-8438,4367
-8718,4457
-8598,4435
-8614,4379
-8594,4465
-8806,4583
-8802,4641
-8874,4643
-8846,4567
-8614,4483
-8802,4597
-8758,4485
-8658,4389
-8666,4445
-8630,4447
-8474,4439
-8326,4383
-8598,4455
-8742,4559
-8694,4533
-8482,4437
-8442,4399
-8590,4401
-8610,4379
-8554,4381
-8522,4317
-8526,4221
-8466,4167
-8238,4137
-8510,4157
-8358,4025
-8558,4165
-8402,4083
-8582,4247
-8530,4285
-8946,4441
-8638,4375
-8398,4219
-8322,4231
-8538,4381
-8694,4391
-8622,4237
-8742,4405
-8682,4431
-8446,4335
-8178,4177
-8438,4315
-8458,4411
-8678,4465
-8538,4305
-8258,4049
-8410,4131
-8434,4301
-8546,4409
-8638,4471
-8814,4437
-8566,4419
-8750,4543
-8706,4503
-8606,4427
-8566,4473
-8854,4639
-8994,4743
-9202,4783
-8762,4575
-8526,4449
-8566,4425
-8454,4249
-8650,4403
-8682,4485
-8518,4503
-8610,4563
-8890,4651
-8702,4535
-8654,4503
-8510,4447
-8610,4543
-8630,4487
-8778,4571
-8462,4479
-8646,4449
-8666,4465
-8462,4323
-8522,4299
-8438,4307
-8510,4285
-8234,4237
-8346,4239
-8430,4337
-8558,4339
-8606,4379
-8490,4273
-8450,4187
-8610,4119
-8366,4059
-8222,3883
-8314,4019
-8434,3939
-8494,4031
-8398,3993
-8346,3993
-8438,4053
-8494,4005
-8390,3947
-8346,4053
-8438,3935
-8234,3925
-8410,4051
-8518,3923
-8402,4047
-8482,4119
-8770,4301
-8490,4267
-8262,4157
-8514,4167
-8294,3955
-8466,3983
-8350,3953
-8214,3889
-8234,3799
-8158,3735
-8106,3781
-8058,3797
-8098,3831
-8098,3705
-7818,3441
-8138,3567
-8058,3577
-8038,3373
-7814,3293
-7854,3367
-8126,3475
-8074,3399
-8174,3411
-8098,3511
-8094,3557
-8178,3747
-8098,3731
-8254,3889
-8226,3975
-8366,4043
-8450,4153
-8458,3969
-8438,3977
-8402,4005
-8478,4039
-8534,3947
-8418,3845
-8310,3869
-8642,4045
-8730,4079
-8870,4255
-8574,4079
-8482,4027
-8586,4071
-8398,4003
-8338,3971
-8222,3917
-8338,4097
-8210,3955
-8242,4069
-8718,4443
-8542,4419
-8518,4439
-8642,4505
-8722,4515
-8834,4583
-8526,4347
-8690,4415
-8778,4403
-8838,4495
-8774,4519
-8686,4499
-8650,4527
-8466,4335
-8438,4349
-8454,4349
-8462,4257
-8330,4203
-8434,4267
-8470,4345
-8482,4389
-8790,4489
-8586,4451
-8574,4439
-8562,4363
-8438,4239
-8290,4207
-8302,4273
-8382,4177
-8342,4133
-8386,4217
-8546,4379
-8678,4479
-8614,4451
-8734,4315
-8398,4169
-8490,4187
-8654,4265
-8526,4211
-8574,4175
-8258,4015
-8282,4003
-8230,3967
-8266,3953
-8310,4013
-8226,3953
-8294,3861
-8266,3885
-8310,3917
-8442,4023
-8362,3869
-8450,3853
-8410,3855
-8298,3717
-8186,3619
-8066,3549
-8238,3707
-8198,3757
-8130,3719
-8390,3803
-8274,3753
-8022,3609
-8422,3795
-8282,3691
-8038,3493
-8282,3643
-8258,3703
-8182,3693
-8018,3583
-7914,3465
-7966,3463
-7962,3411
-8126,3413
-8002,3359
-8426,3495
-8078,3083
-8058,3011
-8218,3149
-8246,3095
-8390,3159
-8378,3055
-8302,3097
-8298,3005
-8274,3011
-8366,2979
-8198,2925
-8102,2853
-8018,2851
-8090,2941
-8186,2995
-8162,2989
-8026,3007
-8166,3261
-8010,3137
-7934,3137
-8054,3261
-8138,3259
-8042,3137
-7986,3067
-8290,3327
-8302,3245
-8242,3169
-8206,3127
-8106,3153
-8246,3175
-8026,3033
-8086,3099
-8178,2995
-8394,3015
-8510,3171
-8390,3265
-8426,3273
-8170,3243
-8314,3335
-8126,3257
-8030,3233
-8082,3409
-8486,3515
-8390,3561
-8294,3593
-8178,3563
-8374,3661
-8434,3757
-8338,3719
-8418,3825
-8446,3897
-8362,3863
-8434,3919
-8586,3921
-8578,3911
-8454,3961
-8390,3921
-8382,3981
-8282,3879
-8070,3721
-8174,3799
-8366,3821
-8482,3975
-8598,4035
-8658,4201
-8514,4211
-8430,4157
-8554,4193
-8462,4209
-8818,4575
-8530,4457
-8486,4349
-8478,4353
-8530,4355
-8426,4223
-8706,4301
-8734,4351
-8434,4199
-8346,4111
-8214,4021
-8374,4213
-8674,4349
-8614,4359
-8830,4481
-8718,4405
-8558,4279
-8458,4169
-8402,4195
-8246,4041
-8278,4043
-8434,4047
-8482,4121
-8158,4059
-8406,4133
-8182,3809
-8210,3829
-8138,3755
-8278,3835
-8270,3849
-8226,3969
-8482,4051
-8522,4119
-8242,3913
-8154,3851
-8382,4059
-8466,4129
-8362,4113
-8462,4077
-8826,4333
-8438,4267
-8570,4399
-8618,4411
-8650,4461
-8702,4523
-8698,4479
-8754,4519
-8786,4543
-8874,4537
-8598,4511
-8638,4495
-8494,4427
-8294,4333
-8542,4367
-8570,4261
-8402,4045
-8346,3999
-8366,4083
-8542,4253
-8466,4221
-8338,4095
-8334,4131
-8442,4007
-8434,4079
-8178,3923
-8186,3843
-8306,3889
-8334,3827
-8102,3755
-8366,3769
-8358,3865
-8510,3977
-8378,3951
-8142,3773
-7974,3687
-8106,3639
-8294,3565
-8502,3581
-8422,3601
-8262,3493
-8598,3633
-8530,3555
-8398,3523
-8470,3611
-8350,3643
-8226,3605
-8274,3513
-8266,3531
-8370,3619
-8398,3601
-8418,3705
-8458,3751
-8534,3841
-8706,3887
-8422,3761
-8206,3669
-8418,3761
-8414,3771
-8534,3745
-8526,3933
-8714,3993
-8482,3965
-8682,3987
-8522,3891
-8194,3775
-8326,3789
-8274,3683
-8286,3727
-8382,3805
-8250,3785
-8266,3769
-8354,3731
-8234,3651
-8174,3607
-8310,3925
-8326,3897
-8290,3827
-8394,3825
-8474,3963
-8462,4121
-8466,4191
-8350,4125
-8442,4163
-8650,4365
-8866,4499
-8754,4553
-8678,4587
-8558,4529
-8610,4523
-8418,4395
-8678,4487
-8754,4559
-8562,4457
-8322,4269
-8450,4347
-8322,4275
-8342,4221
-8126,4091
-8362,4303
-8486,4317
-8350,4275
-8634,4337
-8670,4405
-8582,4417
-8634,4419
-8542,4353
-8694,4495
-8630,4469
-8438,4387
-8386,4183
-8418,4215
-8446,4295
-8350,4211
-8366,4131
-8450,4267
-8662,4285
-8534,4151
-8486,4127
-8498,4139
-8298,3937
-8414,4121
-8558,4239
-8542,4317
-8502,4315
-8298,4203
-8426,4145
-8398,4141
-8586,4285
-8586,4301
-8510,4227
-8486,4157
-8454,4161
-8506,4239
-8638,4323
-8542,4177
-8714,4217
-8702,4305
-8602,4383
-8630,4325
-8394,4183
-8298,4157
-8322,4103
-8206,4113
-8326,4267
-8614,4353
-8618,4317
-8222,4137
-8202,4013
-8130,4007
-8018,4015
-8294,4093
-8086,4061
-8298,4077
-8246,4027
-8206,3913
-8010,3909
-8154,4057
-8294,4023
-8374,4103
-8282,4185
-8470,4201
-8382,4177
-8566,4263
-8458,4193
-8554,4229
-8426,4077
-8534,4233
-8254,4099
-8302,4083
-8458,4137
-8246,4121
-8090,3943
-8314,4057
-8146,3973
-8166,3951
-8178,3953
-8462,4173
-8466,4199
-8514,4257
-8514,4213
-8482,4235
-8318,4245
-8546,4315
-8486,4287
-8518,4255
-8270,4107
-8254,4097
-8362,4049
-8482,4011
-8458,4087
-8378,4019
-8342,4063
-8606,4045
-8414,3979
-8046,3861
-8390,3995
-8062,3923
-8346,3945
-8450,3993
-8170,3769
-8226,3825
-8106,3795
-8470,3931
-8510,3985
-8162,3805
-8526,4007
-8154,3777
-8090,3665
-8058,3657
-8178,3649
-8130,3613
-8002,3587
-8066,3695
-8194,3631
-8314,3543
-8250,3481
-8206,3485
-8242,3503
-8250,3433
-8230,3369
-8198,3403
-8194,3341
-8154,3241
-8122,3099
-7898,3047
-7770,3085
-7954,3237
-7862,3357
-7962,3341
-8018,3363
-8102,3351
-7922,3329
-7902,3431
-8254,3481
-8314,3521
-8262,3551
-8390,3519
-8346,3639
-8342,3719
-8202,3737
-8158,3767
-8326,3879
-8250,3725
-8414,3835
-8334,3789
-8098,3739
-8206,3799
-8310,3933
-8370,4037
-8506,4195
-8246,4081
-8210,4039
-8206,4079
-8070,3933
-8314,4013
-8242,3971
-8130,3821
-8346,3935
-8202,3947
-8318,3931
-8510,4123
-8502,4019
-8578,4113
-8234,4025
-8374,4085
-8530,4143
-8514,4149
-8538,4305
-8546,4267
-8302,4013
-8298,4069
-8610,4215
-8098,3771
-8018,3733
-8210,3763
-8158,3883
-8330,3847
-8338,3855
-8210,3777
-8306,3881
-8110,3881
-8270,4003
-8262,3977
-8498,4195
-8726,4455
-8678,4553
-8566,4419
-8566,4393
-8654,4469
-8490,4281
-8478,4249
-8566,4327
-8490,4229
-8422,4153
-8366,4111
-8506,4115
-8522,4021
-8406,3991
-8190,3893
-8542,3893
-8238,3919
-8330,3813
-8254,3849
-8210,3785
-8094,3583
-8086,3439
-8294,3489
-8234,3465
-8182,3423
-8058,3249
-8018,3251
-8130,3331
-7994,3489
-8158,3559
-8414,3747
-8102,3601
-8222,3595
-7974,3503
-8050,3661
-8326,3881
-8102,3765
-8314,3871
-8442,3943
-8182,3865
-8198,3789
-8174,3733
-8110,3695
-8330,3779
-8410,3725
-8538,3851
-8354,3863
-8234,3819
-8326,3929
-8190,3769
-8286,3881
-8354,3907
-8294,3977
-8482,4051
-8670,4143
-8546,4057
-8394,3903
-8638,4037
-8662,4017
-8390,3851
-8194,3735
-7946,3559
-8082,3613
-8234,3727
-8214,3891
-8182,3941
-8458,4107
-8502,4229
-8538,4249
-8358,4147
-8274,3979
-8506,4009
-8314,3877
-8390,3825
-8426,3861
-8294,3761
-8274,3725
-8254,3783
-8158,3653
-8142,3619
-8210,3671
-8346,3753
-8426,3795
-8222,3657
-8258,3791
-8258,3755
-8302,3821
-8238,3719
-8138,3665
-7990,3613
-8090,3529
-8170,3595
-8270,3799
-8158,3735
-8050,3655
-7834,3511
-8194,3671
-8402,3731
-8274,3643
-8018,3369
-8234,3559
-8470,3569
-8166,3519
-8130,3451
-8270,3463
-8250,3445
-8466,3599
-8458,3683
-8282,3639
-8302,3781
-8066,3685
-8242,3845
-8478,3925
-8426,3787
-8154,3617
-7982,3557
-8010,3655
-8118,3813
-8258,3857
-8318,3887
-8106,3883
-8178,3931
-8282,3999
-8062,3849
-8158,3733
-8046,3743
-8126,3895
-8082,3881
-7994,3767
-8222,3851
-8250,3817
-8246,3731
-7850,3497
-8090,3545
-8006,3479
-8054,3565
-7998,3405
-7894,3397
-7870,3301
-7866,3151
-7950,3291
-8162,3171
-8054,3051
-7914,3071
-8174,3245
-8230,3269
-8414,3361
-8470,3281
-8230,3301
-8202,3281
-8226,3287
-8190,3299
-8074,3181
-8122,3175
-7926,3129
-7990,3045
-8278,3199
-8174,3139
-8178,3275
-8090,3233
-8058,3125
-8138,3089
-7858,3007
-8014,3241
-8134,3323
-8154,3309
-8166,3439
-8254,3523
-8126,3463
-8198,3509
-8438,3645
-8486,3691
-8366,3841
-8470,3925
-8606,4013
-8614,3989
-8466,4031
-8622,3997
-8438,4001
-8406,3917
-8658,3985
-8530,3913
-8438,3973
-8630,3997
-8674,4117
-8378,3891
-8314,3839
-8410,3929
-8394,3953
-8326,3981
-8258,3931
-8378,3879
-8302,3855
-8346,3957
-8126,3929
-8266,4149
-8454,4251
-8702,4433
-8654,4337
-8726,4409
-8514,4383
-8674,4447
-8462,4391
-8390,4411
-8830,4549
-8498,4377
-8662,4441
-8610,4345
-8442,4213
-8534,4331
-8578,4301
-8698,4443
-8634,4439
-8742,4449
-8758,4455
-8766,4473
-8486,4347
-8570,4399
-8358,4319
-8426,4235
-8502,4339
-8674,4315
-8618,4363
-8670,4341
-8398,4155
-8594,4207
-8470,4149
-8462,4131
-8402,4167
-8138,3977
-8386,4083
-8482,4111
-8262,4063
-8378,4011
-8542,4109
-8518,4095
-8458,4013
-8146,4031
-8138,3901
-8186,3953
-8158,3909
-8214,3949
-8486,4137
-8662,4227
-8314,4107
-8282,4149
-8374,4237
-8482,4363
-8638,4487
-8578,4403
-8710,4451
-8722,4441
-8482,4387
-8730,4329
-8538,4227
-8422,4169
-8594,4261
-8810,4399
-8730,4405
-8738,4347
-8538,4289
-8494,4357
-8698,4565
-8970,4645
-9042,4633
-8978,4571
-8898,4587
-8450,4359
-8542,4243
-8474,4261
-8546,4287
-8506,4243
-8590,4237
-8182,4051
-8194,3935
-8118,3727
-8190,3895
-8214,3907
-8242,4029
-8542,4241
-8314,4053
-8162,3991
-8438,4173
-8390,4211
-8190,4037
-8262,4115
-8426,4167
-8534,4107
-8482,4055
-8478,4123
-8566,4199
-8222,4087
-8654,4193
-8270,4183
-8262,4077
-8342,4177
-8262,4113
-8026,4019
-8314,3971
-8190,3939
-8302,3963
-8326,3933
-8318,3805
-8542,3969
-8070,3787
-8314,3797
-8270,3905
-8386,3957
-8526,4073
-8442,3963
-8610,4043
-8490,3951
-8330,3895
-8170,3911
-8350,3983
-8278,3969
-8230,3825
-8382,3907
-8486,3759
-8186,3749
-8218,3715
-8234,3783
-8142,3715
-8234,3769
-8154,3685
-7970,3597
-8066,3707
-8298,3765
-8758,3933
-8482,3869
-8254,3797
-8134,3739
-8302,3839
-8366,3973
-8374,4115
-8342,4149
-8394,4191
-8366,4089
-8434,4131
-8382,4075
-8246,4053
-8086,3993
-8446,4259
-8310,4185
-8374,4301
-8502,4299
-8386,4255
-8486,4343
-8258,4313
-8262,4183
-8166,4119
-8554,4239
-8162,4075
-7946,3961
-8166,4113
-8330,4247
-8526,4285
-8658,4463
-8466,4391
-8558,4363
-8510,4445
-8682,4495
-8590,4503
-8490,4425
-8582,4463
-8630,4405
-8726,4563
-8514,4445
-8442,4399
-8634,4425
-8790,4487
-8698,4385
-8418,4167
-8202,4065
-8286,4073
-8238,4073
-8458,4109
-8478,4163
-8122,3999
-8206,3941
-8366,3987
-8558,4119
-8558,4149
-8574,4101
-8494,3997
-8410,3899
-8326,3869
-8318,3825
-8498,3801
-8366,3699
-8486,3727
-8242,3753
-8506,3909
-8250,3863
-8182,3827
-8210,3815
-8150,3471
-8078,3389
-8298,3591
-8390,3645
-8374,3695
-8098,3465
-8226,3445
-8250,3401
-8434,3437
-8426,3431
-8254,3449
-8070,3409
-8314,3495
-8330,3531
-8414,3677
-8530,3817
-8530,3929
-8430,3851
-8318,3851
-8406,3853
-8542,3861
-8642,3853
-8502,3859
-8294,3845
-8374,3731
-8294,3757
-8270,3783
-8166,3847
-8310,3903
-8386,3987
-8378,4013
-8462,4081
-8254,4031
-8318,4005
-8514,4021
-8046,3803
-8062,3739
-8162,3849
-8158,3975
-7942,3825
-8158,3887
-8194,3939
-8014,3877
-8234,4129
-8354,4195
-8502,4243
-8534,4205
-8514,4235
-8526,4329
-8482,4273
-8722,4347
-8594,4327
-8774,4363
-8578,4285
-8530,4219
-8734,4235
-8754,4231
-8542,4139
-8190,3993
-8406,4067
-8394,4115
-8178,4043
-8458,4145
-8350,4065
-8254,4141
-8270,4149
-8306,4101
-8174,4121
-8202,4017
-8374,4143
-8382,4175
-8146,4035
-8098,3983
-8210,4037
-8426,4123
-8610,4265
-8258,3987
-8226,4003
-8102,3871
-8314,3947
-8470,4047
-8354,4117
-8362,4169
-8394,4149
-8490,4171
-8162,3923
-8318,4043
-8398,4041
-8582,4109
-8470,4071
-8610,4169
-8678,4279
-8546,4133
-8694,4217
-8626,4267
-8658,4411
-8510,4293
-8818,4461
-8694,4383
-8710,4379
-8822,4489
-8582,4297
-8674,4299
-8670,4323
-8542,4255
-8510,4191
-8438,4113
-8394,4143
-8558,4249
-8438,4283
-8454,4269
-8598,4347
-8578,4297
-8518,4219
-8310,4171
-8298,4107
-8502,4167
-8406,4073
-8542,4265
-8570,4133
-8422,4047
-8570,4115
-8614,4099
-8354,4009
-8494,3995
-8634,4041
-8782,4151
-8854,4287
-8658,4219
-8418,4029
-8398,3971
-8566,3961
-8478,3893
-8362,3929
-8238,3855
-8326,3887
-8378,3943
-8018,3767
-8478,3953
-8446,3979
-8546,4065
-8834,4115
-8442,3915
-8298,3795
-8418,3915
-8378,4003
-8566,4163
-8298,3945
-8066,3957
-8234,4071
-8138,3949
-8518,4133
-8546,4283
-8590,4373
-8622,4391
-8626,4477
-8342,4189
-8394,4085
-8214,4047
-8570,4201
-8398,4113
-8522,4173
-8370,4091
-8558,4163
-8274,4101
-8322,4159
-8418,4181
-8630,4275
-8674,4271
-8890,4315
-8818,4263
-8698,4381
-8674,4257
-8706,4335
-8602,4299
-8526,4189
-8322,4113
-8462,4233
-8598,4397
-8634,4299
-8542,4335
-8246,4163
-8186,4049
-8438,4159
-8514,4261
-8266,4105
-8334,4085
-8194,4075
-8418,4229
-8570,4261
-8434,4241
-8182,3975
-8386,4071
-8410,3963
-8318,3807
-8206,3761
-8102,3901
-8250,3909
-8274,3795
-8390,3783
-8458,3927
-8418,4043
-8482,4053
-8214,3931
-8194,3909
-8302,3877
-8218,4017
-8290,4021
-8318,3949
-8230,3995
-8398,4037
-8570,4237
-8538,4087
-8230,3975
-8074,3989
-8102,3861
-8158,3877
-8158,3999
-8082,3959
-8322,4021
-8398,4007
-8166,3925
-8222,3805
-8242,3737
-8354,3701
-8414,3763
-8230,3843
-8090,3827
-7822,3687
-8018,3721
-8226,3937
-8238,3901
-8174,3763
-8258,3833
-8154,3827
-8190,3733
-8166,3795
-8170,3841
-8342,3855
-8370,3875
-8338,3969
-8502,4113
-8502,4135
-8502,4097
-8486,4097
-8486,4127
-8774,4249
-8666,4317
-8346,4179
-8506,4309
-8406,4199
-8522,4303
-8518,4331
-8526,4325
-8438,4187
-8586,4209
-8230,4125
-8174,3941
-8094,3933
-8442,4115
-8390,4151
-8442,4237
-8470,4263
-8530,4275
-8378,4177
-8662,4251
-8626,4265
-8350,4105
-8542,4227
-8502,4235
-8558,4257
-8510,4265
