energy,magnet
-900,-431
-904,-423
-884,-411
-920,-417
-936,-381
-948,-365
-912,-403
-852,-351
-800,-345
-784,-331
-788,-341
-816,-423
-856,-423
-816,-413
-848,-425
-796,-389
-892,-435
-852,-355
-904,-459
-932,-485
-908,-457
-876,-415
-900,-367
-900,-317
-764,-297
-776,-239
-824,-225
-764,-163
-816,-159
-840,-85
-792,-57
-764,-125
-856,-95
-884,-107
-896,-83
-852,-83
-840,-101
-796,-43
-752,-53
-820,-49
-808,-53
-776,-45
-668,-65
-752,-47
-788,-119
-784,-117
-844,-105
-848,-161
-800,-105
-788,-21
-808,-19
-768,-29
-772,-41
-828,-49
-804,-27
-772,-31
-720,-119
-732,-191
-864,-237
-808,-197
-824,-233
-824,-233
-848,-169
-832,-207
-820,-191
-844,-209
-912,-241
-852,-225
-880,-189
-840,-107
-852,-135
-892,-133
-892,-155
-792,-131
-852,-223
-832,-193
-884,-221
-816,-237
-812,-279
-760,-307
-868,-401
-916,-383
-812,-341
-788,-293
-788,-273
-864,-337
-804,-299
-856,-321
-892,-343
-856,-383
-848,-335
-840,-361
-784,-287
-816,-273
-812,-197
-788,-197
-804,-207
-836,-173
-888,-165
-848,-209
-852,-163
-872,-149
-860,-129
-864,-143
-808,-121
-836,-77
-752,-49
-852,-29
-840,-9
-800,29
-792,41
-784,65
-792,53
-764,113
-676,187
-744,141
-780,63
-792,109
-784,69
-812,27
-788,-61
-852,-129
-912,-49
-880,-75
-864,-179
-832,-177
-816,-167
-840,-161
-800,-151
-780,-173
-856,-147
-832,-113
-876,-173
-800,-143
-764,-145
-740,-171
-816,-253
-776,-259
-768,-247
-784,-299
-852,-363
-800,-301
-856,-377
-880,-385
-876,-345
-836,-321
-788,-363
-896,-443
-908,-443
-860,-419
-864,-419
-896,-417
-848,-425
-912,-461
-884,-449
-864,-441
-920,-459
-872,-455
-876,-469
-880,-447
-924,-457
-904,-389
-988,-429
-828,-335
-892,-337
-888,-335
-884,-337
-924,-417
-828,-377
-848,-369
-908,-415
-920,-427
-932,-457
-964,-473
-912,-467
-896,-469
-972,-503
-984,-509
-1008,-527
-956,-461
-876,-455
-980,-467
-940,-455
-992,-503
-976,-469
-1004,-479
-868,-357
-912,-391
-976,-421
-940,-437
-860,-423
-872,-451
-924,-471
-844,-429
-800,-393
-900,-429
-976,-505
-912,-481
-856,-435
-776,-367
-872,-413
-856,-415
-868,-407
-896,-435
-844,-407
-848,-443
-932,-443
-896,-425
-888,-463
-880,-425
-908,-427
-852,-413
-916,-495
-972,-509
-904,-477
-848,-443
-856,-433
-880,-477
-916,-499
-928,-503
-900,-453
-888,-451
-844,-427
-792,-367
-836,-407
-908,-445
-816,-389
-804,-335
-820,-299
-784,-243
-676,-233
-812,-301
-800,-323
-832,-339
-844,-331
-924,-403
-880,-391
-852,-323
-900,-301
-916,-305
-904,-349
-864,-345
-908,-333
-836,-315
-804,-339
-864,-347
-832,-339
-896,-343
-896,-387
-880,-365
-856,-385
-828,-361
-832,-373
-900,-389
-812,-323
-868,-341
-880,-337
-932,-365
-880,-309
-916,-337
-892,-403
-900,-417
-904,-421
-844,-391
-916,-427
-912,-433
-832,-405
-784,-389
-852,-419
-968,-483
-928,-465
-1000,-521
-896,-465
-880,-421
-832,-427
-912,-461
-948,-469
-876,-445
-852,-429
-836,-443
-860,-427
-960,-501
-908,-485
-924,-473
-976,-509
-1008,-535
-952,-485
-872,-441
-856,-415
-980,-507
-952,-511
-972,-507
-952,-523
-980,-505
-888,-461
-936,-397
-904,-391
-836,-389
-828,-413
-884,-477
-976,-501
-972,-499
-968,-503
-948,-497
-940,-487
-936,-465
-968,-471
-924,-481
-936,-445
-920,-435
-924,-477
-1016,-503
-1016,-489
-1056,-509
-936,-473
-976,-485
-896,-461
-884,-437
-908,-441
-944,-457
-860,-417
-876,-421
-928,-425
-932,-429
-892,-451
-860,-457
-796,-401
-792,-343
-784,-333
-796,-375
-776,-337
-832,-365
-784,-327
-816,-309
-832,-303
-840,-349
-860,-379
-912,-389
-860,-357
-820,-283
-880,-275
-924,-321
-892,-295
-844,-259
-768,-177
-792,-169
-812,-269
-844,-265
-856,-203
-844,-175
-808,-117
-776,-87
-796,-135
-836,-117
-832,-11
-808,-3
-808,21
-792,67
-868,43
-800,55
-876,59
-776,17
-792,27
-816,55
-776,13
-776,23
-816,49
-732,83
-720,77
-740,45
-832,99
-792,159
-784,111
-868,225
-792,195
-848,225
-768,189
-768,213
-872,239
-896,213
-856,253
-780,221
-836,267
-852,251
-832,275
-808,293
-864,315
-912,355
-868,407
-916,461
-956,515
-1024,549
-920,503
-948,493
-1044,549
-988,535
-952,515
-1012,511
-932,459
-940,499
-972,513
-924,495
-1012,527
-944,493
-972,497
-980,521
-928,501
-872,459
-836,435
-900,461
-868,433
-896,389
-1016,469
-988,493
-944,443
-944,455
-972,469
-940,479
-912,447
-936,493
-944,497
-940,483
-944,481
-948,499
-912,473
-1012,509
-964,495
-920,475
-1000,517
-932,489
-972,523
-960,507
-872,463
-944,483
-900,475
-908,461
-916,475
-840,443
-844,423
-852,375
-804,327
-836,359
-876,373
-896,391
-836,361
-840,437
-832,421
-908,431
-872,415
-936,479
-908,455
-896,483
-872,453
-940,479
-916,467
-924,485
-952,467
-892,467
-964,521
-932,501
-1012,519
-1020,519
-952,493
-984,497
-924,461
-892,429
-932,461
-956,439
-860,397
-900,405
-812,377
-864,379
-868,353
-1004,399
-1012,439
-944,431
-884,401
-828,399
-820,357
-864,387
-876,413
-832,429
-916,461
-868,425
-948,457
-944,475
-904,423
-956,471
-936,457
-944,441
-864,377
-908,395
-876,391
-860,351
-764,299
-880,375
-940,431
-916,427
-1012,523
-1064,529
-932,445
-852,403
-840,387
-884,347
-932,365
-940,419
-968,429
-940,425
-896,413
-848,411
-912,385
-992,483
-1008,469
-920,413
-836,381
-816,375
-880,429
-872,417
-880,411
-928,439
-824,397
-836,371
-836,359
-940,411
-864,379
-920,461
-940,479
-920,465
-956,505
-1000,505
-860,429
-956,469
-844,425
-972,485
-1036,531
-1008,529
-904,481
-944,479
-868,415
-816,313
-776,299
-832,277
-856,273
-804,275
-864,363
-848,419
-824,399
-776,391
-836,393
-912,445
-924,441
-912,483
-848,423
-904,429
-928,429
-924,491
-1028,539
-992,529
-1036,551
-1064,565
-972,507
-932,489
-936,487
-932,463
-1004,515
-988,509
-960,475
-924,455
-1004,473
-936,433
-908,459
-876,445
-852,407
-900,459
-956,515
-1052,543
-1056,549
-1024,531
-964,533
-1032,537
-1032,535
-1012,529
-964,503
-904,463
-972,501
-908,471
-864,425
-848,387
-824,371
-800,371
-840,423
-840,403
-852,467
-916,471
-896,445
-916,443
-964,417
-952,365
-804,329
-832,357
-848,377
-920,411
-820,347
-888,365
-988,501
-964,529
-956,511
-1000,519
-996,521
-916,477
-856,441
-844,417
-876,427
-832,359
-868,329
-852,373
-860,421
-884,449
-912,447
-968,489
-956,513
-844,451
-880,451
-864,457
-876,397
-908,451
-904,445
-908,439
-812,375
-868,403
-852,401
-904,403
-952,471
-952,481
-996,517
-908,467
-848,411
-848,405
-852,415
-884,467
-852,455
-944,493
-992,493
-924,467
-952,467
-940,459
-892,445
-796,405
-836,423
-856,413
-856,421
-872,435
-864,423
-892,441
-864,449
-868,439
-892,433
-904,491
-964,497
-960,475
-992,495
-964,489
-944,497
-920,477
-884,427
-848,415
-932,467
-924,451
-864,429
-896,453
-944,467
-900,455
-908,425
-924,413
-912,405
-928,411
-904,425
-912,451
-900,437
-920,435
-912,395
-884,373
-788,303
-780,301
-852,325
-856,309
-908,337
-884,383
-876,381
-836,329
-908,369
-908,355
-892,343
-856,307
-800,301
-860,293
-768,249
-828,267
-780,257
-812,297
-792,301
-840,361
-952,461
-980,481
-928,459
-908,451
-936,447
-904,447
-1032,475
-1052,459
-1000,449
-1076,509
-952,485
-852,449
-880,453
-1036,519
-992,515
-940,477
-832,387
-832,399
-860,405
-800,373
-784,395
-920,457
-896,427
-932,445
-820,359
-812,353
-968,403
-960,417
-904,403
-852,349
-864,321
-860,331
-844,329
-860,323
-776,337
-776,223
-744,317
-756,283
-828,291
-852,361
-800,357
-820,343
-892,399
-952,441
-900,435
-892,481
-904,501
-952,515
-872,467
-928,495
-936,507
-984,513
-1000,541
-940,523
-904,483
-988,517
-1004,513
-1012,531
-892,457
-864,449
-928,473
-964,493
-920,497
-1020,553
-1016,543
-972,509
-868,457
-840,427
-940,491
-892,455
-872,409
-852,409
-812,363
-872,395
-796,383
-912,439
-948,491
-908,479
-952,455
-920,391
-956,449
-948,445
-952,419
-908,423
-920,427
-896,401
-888,401
-824,391
-876,427
-876,423
-892,437
-952,451
-984,459
-928,465
-1044,537
-1060,547
-1020,527
-1024,529
-976,507
-988,507
-1008,533
-1028,525
-964,467
-908,459
-952,437
-916,449
-828,395
-796,343
-852,379
-880,379
-884,423
-848,401
-828,361
-880,361
-900,381
-932,469
-996,529
-952,511
-1036,555
-932,461
-940,453
-932,437
-920,453
-940,471
-908,467
-916,429
-900,409
-888,409
-844,361
-984,439
-928,351
-868,307
-860,323
-880,325
-860,329
-852,255
-772,305
-788,313
-740,281
-824,341
-844,315
-716,317
-784,309
-844,327
-816,323
-820,385
-852,421
-840,377
-936,435
-840,389
-804,301
-812,293
-828,311
-872,331
-916,331
-872,309
-852,361
-824,333
-828,273
-784,255
-872,353
-928,423
-936,457
-928,457
-872,451
-940,467
-848,305
-900,271
-784,267
-804,319
-732,303
-852,373
-892,391
-920,419
-884,433
-896,437
-872,437
-916,433
-860,423
-864,401
-856,399
-864,397
-856,417
-836,411
-964,471
-952,465
-868,435
-808,427
-888,425
-920,469
-916,479
-924,459
-972,477
-1012,525
-1064,559
-1024,541
-916,477
-876,475
-924,499
-916,465
-956,457
-988,445
-940,449
-948,463
-824,399
-764,331
-876,351
-836,395
-856,437
-820,383
-860,409
-920,433
-852,405
-892,429
-884,387
-940,333
-880,317
-844,323
-920,337
-820,265
-800,255
-764,201
-720,187
-740,235
-748,261
-788,263
-792,315
-796,357
-888,431
-832,389
-868,411
-924,453
-876,423
-904,431
-848,369
-872,393
-904,451
-972,513
-964,501
-944,495
-976,515
-1020,547
-932,487
-924,491
-828,441
-948,507
-988,527
-960,491
-956,499
-980,507
-928,487
-952,499
-912,455
-912,463
-956,455
-940,433
-960,427
-908,387
-800,345
-812,349
-860,355
-840,339
-756,311
-852,351
-856,347
-844,347
-896,459
-948,493
-940,495
-932,499
-920,445
-820,441
-856,413
-868,423
-868,437
-860,435
-896,403
-924,451
-868,451
-860,421
-944,449
-880,461
-904,465
-816,393
-812,433
-872,463
-848,409
-808,403
-860,367
-888,341
-828,269
-812,283
-788,283
-808,237
-804,217
-820,205
-820,221
-872,237
-836,207
-804,185
-788,207
-760,117
-800,107
-776,111
-780,47
-844,75
-824,-7
-852,39
-820,101
-768,105
-752,61
-800,65
-792,79
-820,29
-876,-1
-840,31
-860,35
-836,11
-792,23
-832,33
-876,47
-784,19
-784,-25
-816,35
-768,-71
-776,-55
-836,-31
-836,-55
-828,-111
-780,-89
-744,-55
-732,-61
-768,-39
-812,-109
-852,-163
-852,-153
-832,-131
-848,-51
-812,-53
-872,-85
-708,-35
-736,15
-768,15
-816,17
-792,99
-792,-1
-784,-47
-804,-41
-760,-45
-756,-47
-820,-77
-816,-23
-796,-29
-772,1
-744,73
-776,125
-756,161
-748,207
-808,187
-776,225
-732,203
-780,249
-840,243
-896,271
-880,303
-908,391
-852,391
-860,395
-880,389
-856,395
-896,431
-908,439
-968,485
-1008,491
-912,479
-872,455
-860,449
-956,493
-992,501
-956,485
-980,509
-1020,529
-1024,541
-980,533
-1028,537
-1032,521
-1032,539
-916,475
-884,445
-880,457
-948,487
-944,491
-892,457
-924,433
-960,467
-904,425
-844,417
-856,411
-880,361
-780,255
-896,311
-860,257
-860,269
-812,245
-828,287
-824,277
-784,237
-804,219
-788,263
-760,301
-808,335
-924,415
-948,429
-920,399
-904,447
-924,451
-940,461
-884,435
-888,439
-844,395
-804,335
-844,339
-900,377
-844,329
-880,347
-860,337
-944,403
-952,367
-828,341
-860,381
-856,349
-848,369
-856,367
-840,345
-936,369
-908,393
-896,385
-936,431
-908,445
-888,427
-844,413
-912,445
-912,495
-920,483
-876,449
-872,431
-908,457
-936,463
-856,427
-816,407
-948,463
-920,455
-904,449
-904,449
-916,445
-864,429
-788,365
-844,419
-964,475
-996,483
-992,451
-968,465
-876,403
-884,427
-872,459
-880,453
-1008,515
-976,509
-952,509
-948,515
-968,505
-988,503
-836,427
-928,483
-956,505
-928,485
-964,489
-900,465
-924,451
-904,385
-912,383
-836,287
-824,317
-844,275
-856,277
-760,233
-808,287
-880,281
-844,269
-852,259
-816,249
-796,145
-752,215
-704,191
-752,181
-776,227
-816,255
-792,199
-800,229
-748,199
-788,265
-752,283
-728,227
-792,275
-756,221
-812,225
-808,205
-768,275
-788,255
-792,255
-796,269
-828,283
-776,223
-780,165
-784,143
-840,97
-832,91
-844,109
-836,155
-816,109
-804,85
-792,23
-800,11
-804,-57
-780,-55
-800,-13
-760,-3
-712,45
-812,-11
-740,57
-728,129
-760,183
-740,211
-792,239
-800,287
-720,253
-896,335
-888,359
-916,361
-980,413
-924,411
-920,433
-828,367
-760,327
-768,301
-808,333
-792,325
-896,395
-920,401
-864,407
-916,449
-944,449
-1068,535
-992,517
-1012,521
-936,487
-992,525
-932,481
-928,479
-968,505
-940,473
-968,483
-848,443
-860,427
-884,457
-916,455
-860,417
-904,463
-876,425
-860,417
-820,441
-944,515
-988,531
-976,523
-992,527
-1000,537
-996,541
-1028,543
-932,509
-964,507
-980,511
-1004,533
-1004,533
-984,509
-944,481
-996,483
-932,487
-952,479
-948,477
-828,407
-908,447
-896,433
-936,487
-904,485
-1004,545
-956,523
-956,511
-872,455
-920,495
-956,489
-896,459
-884,479
-876,475
-896,485
-916,477
-936,477
-988,495
-1004,497
-844,407
-928,481
-988,527
-1012,529
-896,469
-960,483
-1004,527
-948,493
-892,465
-908,473
-876,473
-864,425
-932,469
-1056,543
-1024,543
-1020,543
-1036,555
-1064,561
-968,525
-920,477
-948,485
-904,433
-964,493
-940,477
-896,451
-956,497
-912,447
-888,375
-836,357
-760,319
-916,373
-952,379
-828,381
-736,325
-812,303
-852,315
-884,303
-872,319
-832,383
-948,415
-852,423
-856,429
-884,453
-940,475
-944,453
-980,511
-1000,527
-924,495
-888,481
-1008,507
-976,489
-1032,529
-1004,533
-964,513
-936,471
-940,455
-888,371
-836,311
-832,347
-808,361
-884,407
-892,397
-964,469
-876,471
-784,411
-852,403
-800,367
-908,397
-876,377
-908,403
-944,453
-956,483
-940,477
-940,497
-904,471
-928,481
-844,461
-820,445
-832,399
-852,433
-808,423
-832,387
-916,449
-964,451
-872,455
-916,423
-872,433
-976,453
-936,443
-872,409
-832,363
-876,435
-904,421
-888,449
-888,427
-844,437
-900,447
-900,467
-976,499
-1012,539
-1020,551
-1072,563
-1024,555
-944,511
-940,497
-1004,511
-960,517
-972,521
-944,515
-1000,533
-1024,535
-968,499
-924,473
-884,471
-856,437
-924,465
-924,469
-952,497
-956,503
-900,477
-940,503
-856,467
-916,473
-896,425
-824,411
-892,453
-900,451
-916,433
-864,423
-992,495
-864,425
-928,487
-956,517
-920,493
-856,455
-872,493
-900,491
-920,497
-904,485
-852,443
-856,437
-880,431
-880,435
-812,381
-852,443
-884,459
-800,413
-880,451
-956,487
-900,481
-952,483
-964,475
-852,393
-892,449
-856,449
-896,439
-944,475
-1012,497
-988,475
-860,401
-904,483
-940,469
-956,501
-1032,529
-980,511
-1004,535
-992,519
-964,519
-920,473
-896,445
-940,485
-872,441
-944,435
-920,445
-924,449
-916,443
-912,451
-880,403
-932,433
-920,467
-880,453
-884,435
-860,415
-888,409
-952,445
-944,431
-948,451
-964,471
-968,495
-984,475
-940,421
-932,479
-1016,531
-932,449
-960,465
-960,449
-1004,457
-920,429
-924,459
-900,485
-972,517
-868,449
-924,459
-872,433
-948,435
-884,445
-856,459
-920,485
-940,477
-916,443
-864,451
-820,453
-824,393
-896,451
-852,433
-912,475
-936,475
-912,445
-864,425
-824,407
-808,419
-884,423
-816,399
-772,309
-912,407
-868,439
-928,459
-964,461
-976,453
-976,447
-952,473
-952,475
-912,459
-1016,529
-1000,527
-968,513
-976,505
-1080,531
-908,441
-948,481
-948,461
-876,465
-924,449
-944,487
-924,483
-880,467
-940,477
-900,447
-856,435
-924,475
-948,499
-904,489
-904,489
-868,431
-972,499
-936,485
-888,473
-832,431
-784,381
-824,395
-816,379
-808,345
-816,353
-836,343
-840,335
-876,371
-900,421
-912,391
-788,359
-812,357
-852,415
-928,447
-996,485
-948,469
-976,495
-972,503
-916,499
-924,501
-948,517
-1036,549
-1000,529
-1056,547
-1004,529
-968,511
-996,533
-944,521
-1028,535
-972,489
-952,443
-964,461
-1016,529
-972,521
-1024,541
-1012,543
-960,503
-924,489
-984,513
-924,459
-908,477
-736,403
-852,431
-916,443
-848,353
-856,359
-820,345
-888,287
-920,391
-808,339
-808,303
-848,331
-872,355
-916,385
-868,393
-852,359
-856,335
-856,337
-868,317
-912,349
-880,405
-900,451
-1000,521
-964,465
-1048,523
-1040,521
-952,499
-940,483
-860,467
-896,479
-972,503
-900,473
-992,513
-1000,513
-992,517
-1004,539
-1068,557
-1064,541
-940,479
-880,415
-824,393
-940,451
-976,451
-944,397
-884,431
-868,447
-944,471
-944,473
-904,385
-904,351
-884,341
-780,275
-836,331
-840,353
-860,399
-832,397
-848,451
-856,351
-800,359
-792,357
-888,427
-820,385
-760,339
-744,315
-744,313
-744,317
-764,345
-808,375
-836,375
-888,419
-960,447
-956,453
-984,465
-836,445
-956,489
-900,423
-960,467
-912,445
-892,443
-916,449
-912,453
-872,427
-908,439
-884,431
-968,453
-992,509
-968,495
-884,469
-992,523
-948,491
-924,471
-948,449
-952,441
-868,373
-768,357
-804,357
-808,411
-732,301
-728,323
-760,321
-832,329
-824,291
-872,329
-852,317
-844,305
-884,355
-892,375
-904,421
-808,345
-836,325
-828,277
-820,219
-844,199
-856,241
-816,215
-752,195
-828,177
-764,187
-820,179
-844,173
-764,131
-828,271
-944,367
-924,383
-932,363
-864,405
-788,339
-816,397
-800,399
-896,463
-976,509
-976,521
-1020,527
-968,513
-972,501
-932,443
-900,417
-928,441
-916,415
-892,391
-876,309
-900,359
-808,259
-756,271
-796,249
-784,179
-728,255
-764,283
-852,349
-884,365
-800,301
-840,301
-880,301
-816,259
-832,219
-812,223
-848,351
-844,369
-792,313
-828,325
-856,385
-936,405
-900,397
-928,399
-852,373
-860,405
-844,405
-780,357
-788,341
-796,373
-828,389
-912,403
-844,409
-912,461
-932,455
-952,499
-944,499
-976,513
-908,487
-920,491
-936,479
-884,453
-916,471
-876,425
-940,483
-908,483
-924,497
-960,465
-916,455
-876,411
-896,419
-884,437
-888,451
-868,457
-916,483
-956,489
-1040,545
-996,523
-984,455
-988,481
-972,489
-992,501
-976,497
-1036,551
-1048,557
-1100,571
-1048,555
-924,477
-904,493
-828,411
-848,391
-868,431
-876,425
-860,405
-924,463
-912,411
-856,333
-864,321
-924,389
-936,387
-900,359
-936,379
-840,345
-820,381
-844,371
-880,379
-928,411
-940,435
-920,345
-868,335
-836,297
-824,307
-776,269
-824,333
-832,353
-884,403
-892,415
-844,423
-852,439
-948,479
-900,479
-924,457
-952,483
-908,467
-876,453
-876,447
-892,463
-868,431
-956,505
-984,511
-1028,531
-984,505
-932,483
-980,479
-884,431
-876,457
-936,505
-1032,535
-1060,557
-968,519
-1044,549
-1012,527
-940,513
-976,507
-996,519
-1028,525
-972,511
-1000,503
-1020,517
-980,523
-984,507
-1080,557
-1036,539
-1032,549
-1052,549
-1028,533
-956,491
-1004,503
-1004,477
-1016,479
-952,497
-1052,543
-916,475
-876,441
-928,441
-868,443
-940,499
-996,519
-968,499
-996,507
-996,519
-944,485
-968,517
-976,523
-996,529
-916,491
-880,451
-816,383
-764,363
-848,419
-896,435
-896,425
-956,499
-896,475
-888,455
-860,479
-1004,539
-992,527
-952,505
-924,487
-1000,535
-1036,547
-984,521
-944,507
-1000,509
-964,461
-944,443
-888,391
-1008,445
-984,419
-920,421
-924,395
-972,459
-880,411
-912,409
-852,377
-840,319
-948,407
-884,403
-852,341
-792,361
-792,357
-828,361
-768,285
-948,391
-880,427
-920,439
-964,477
-972,489
-1000,523
-956,487
-976,499
-968,499
-1040,533
-972,493
-944,491
-916,475
-868,387
-824,381
-816,331
-904,383
-916,409
-784,357
-876,367
-800,345
-792,311
-824,383
-780,345
-844,387
-824,393
-864,419
-864,427
-776,399
-744,371
-816,325
-876,405
-796,351
-888,425
-912,449
-1012,499
-872,455
-960,479
-924,471
-936,485
-976,521
-984,501
-984,515
-1008,535
-904,505
-940,483
-916,463
-964,469
-928,477
-940,477
-832,409
-860,425
-848,409
-932,439
-960,441
-892,391
-904,429
-796,381
-864,411
-884,463
-908,477
-892,453
-920,481
-888,483
-984,527
-960,511
-1020,533
-972,515
-928,467
-932,439
-836,363
-920,457
-860,407
-928,471
-960,479
-908,447
-904,459
-896,451
-944,469
-1028,505
-944,479
-968,469
-888,417
-844,439
-840,415
-836,373
-848,371
-904,397
-912,415
-964,455
-1072,557
-1060,553
-1064,563
-980,507
-912,495
-900,493
-876,455
-852,467
-932,499
-960,469
-916,447
-928,489
-872,463
-960,483
-904,441
-972,463
-916,451
-940,453
-932,455
-864,445
-860,435
-876,443
-852,459
-784,423
-804,405
-820,413
-864,415
-888,439
-916,489
-960,487
-908,473
-880,455
-928,469
-992,477
-972,465
-924,469
-956,471
-948,455
-896,419
-876,413
-948,441
-892,425
-1020,521
-972,519
-972,519
-844,445
-924,435
-960,453
-948,441
-920,463
-856,423
-800,369
-776,347
-776,253
-796,243
-836,307
-948,383
-936,397
-860,403
-948,487
-1024,479
-968,475
-896,443
-924,391
-896,405
-848,351
-872,387
-772,329
-832,351
-884,407
-924,397
-928,325
-888,293
-876,303
-928,315
-848,319
-844,377
-872,371
-840,399
-812,361
-820,329
-708,277
-780,317
-828,345
-788,325
-808,241
-764,199
-724,247
-788,305
-768,349
-760,345
-836,369
-776,351
-848,381
-884,417
-888,379
-864,369
-816,363
-720,299
-756,243
-804,253
-804,249
-864,325
-896,315
-916,351
-860,375
-832,297
-848,295
-840,297
-880,361
-892,347
-840,279
-844,289
-792,303
-800,301
-864,311
-848,283
-836,313
-900,373
-892,339
-812,281
-808,257
-840,225
-840,207
-784,213
-760,261
-720,291
-792,323
-800,335
-792,265
-780,263
-812,247
-776,299
-856,427
-976,513
-960,487
-916,481
-864,447
-908,475
-836,451
-864,431
-956,465
-1036,531
-1072,535
-1004,533
-956,501
-1056,547
-1056,535
-1024,515
-1012,515
-900,461
-908,429
-940,431
-928,449
-864,453
-864,443
-944,473
-948,515
-944,503
-944,489
-852,461
-940,495
-892,459
-948,469
-952,455
-880,387
-908,395
-888,385
-960,389
-912,377
-836,289
-828,315
-900,365
-796,321
-768,337
-720,319
-696,307
-764,257
-708,167
-736,175
-688,163
-820,183
-804,181
-728,153
-752,163
-760,145
-820,137
-780,119
-772,79
-768,65
-792,151
-816,163
-812,111
-760,115
-716,115
-756,33
-672,21
-744,-13
-748,89
-840,101
-816,25
-780,27
-740,-31
-792,65
-808,89
-780,89
-724,141
-748,167
-760,171
-800,227
-820,297
-760,281
-860,371
-864,401
-920,443
-976,479
-952,479
-924,449
-952,481
-892,457
-908,473
-976,525
-952,505
-1048,547
-1020,533
-1060,553
-972,511
-972,509
-944,477
-952,481
-908,421
-932,451
-964,439
-936,461
-972,493
-1024,487
-984,497
-988,533
-920,499
-952,513
-936,497
-928,483
-976,529
-1080,569
-1060,551
-1012,535
-1020,529
-972,493
-920,469
-864,453
-920,475
-908,455
-888,445
-868,431
-864,443
-852,443
-888,465
-908,463
-956,489
-960,497
-1032,517
-996,509
-1036,523
-920,461
-808,373
-828,391
-832,421
-904,495
-916,479
-940,487
-948,501
-832,445
-964,479
-948,489
-892,467
-880,435
-924,471
-896,403
-868,387
-852,399
-868,419
-924,453
-956,481
-900,451
-944,471
-944,461
-920,461
-964,453
-992,483
-896,451
-908,469
-924,457
-948,499
-964,509
-1008,533
-956,469
-964,459
-932,461
-848,417
-864,417
-928,463
-968,477
-908,451
-912,429
-848,379
-872,395
-992,481
-1008,499
-936,475
-972,481
-932,457
-956,453
-924,429
-968,479
-940,491
-976,493
-932,477
-892,449
-856,439
-864,457
-828,353
-932,463
-908,435
-920,425
-852,383
-788,337
-764,279
-820,241
-796,165
-872,257
-820,195
-772,237
-904,299
-896,319
-904,357
-772,349
-836,341
-884,323
-904,333
-856,339
-808,311
-816,325
-820,217
-876,217
-840,227
-816,279
-792,297
-824,347
-904,395
-920,475
-944,483
-984,505
-908,461
-972,497
-944,493
-920,463
-896,467
-916,455
-912,461
-932,497
-960,505
-928,511
-964,503
-924,481
-920,487
-844,433
-904,457
-928,471
-900,471
-1004,517
-968,515
-960,521
-996,531
-1064,561
-1000,539
-984,519
-944,499
-964,517
-940,503
-948,497
-1024,543
-980,519
-880,443
-864,411
-964,497
-944,497
-964,507
-856,393
-856,387
-832,417
-844,385
-936,441
-968,499
-932,449
-952,459
-888,437
-824,387
-860,341
-808,273
-844,269
-812,279
-836,291
-852,347
-856,365
-840,377
-832,313
-840,289
-848,285
-848,331
-756,305
-776,329
-796,353
-804,367
-864,385
-852,343
-904,399
-956,437
-1000,477
-952,493
-804,379
-880,411
-824,379
-876,393
-976,431
-980,421
-880,389
-820,355
-892,409
-940,459
-960,427
-900,437
-832,423
-860,441
-916,459
-956,449
-944,413
-972,437
-940,419
-828,345
-848,393
-828,405
-840,381
-868,439
-888,463
-888,445
-880,421
-860,403
-796,363
-736,279
-780,303
-784,261
-772,227
-716,213
-820,271
-868,285
-840,253
-884,275
-864,269
-884,233
-836,255
-788,261
-772,311
-868,295
-960,465
-936,443
-872,449
-984,485
-956,465
-856,425
-928,453
-880,393
-924,429
-980,439
-952,411
-960,415
-880,403
-884,373
-828,379
-860,357
-892,359
-880,349
-824,303
-808,321
-876,333
-896,395
-924,427
-920,407
-888,425
-808,407
-860,413
-884,391
-912,393
-884,375
-888,405
-884,449
-896,437
-832,325
-884,327
-928,377
-1000,385
-972,401
-968,433
-880,387
-856,365
-852,323
-868,367
-808,347
-808,357
-828,383
-792,317
-744,255
-760,257
-788,327
-740,307
-792,341
-864,417
-900,453
-960,437
-896,357
-760,333
-824,337
-908,431
-928,475
-976,511
-980,505
-932,507
-940,493
-956,487
-920,481
-884,429
-912,417
-868,431
-900,435
-1008,483
-932,481
-944,495
-908,485
-1032,521
-1036,537
-1004,541
-1004,519
-924,461
-944,485
-1008,503
-988,485
-908,443
-984,489
-968,503
-896,467
-856,415
-936,435
-912,457
-936,457
-844,401
-848,391
-832,385
-800,351
-844,415
-912,421
-944,389
-932,367
-936,357
-884,373
-908,407
-924,391
-928,305
-908,269
-868,237
-784,233
-832,305
-860,327
-864,307
-908,327
-916,347
-872,301
-776,327
-720,275
-840,299
-780,331
-848,379
-920,345
-836,327
-844,275
-824,339
-824,341
-800,303
-772,277
-820,327
-748,287
-788,269
-808,255
-836,327
-900,387
-840,335
-844,353
-888,395
-912,415
-920,417
-952,449
-1008,505
-944,497
-892,467
-888,481
-832,449
-884,451
-904,443
-912,421
-868,407
-904,407
-792,355
-860,389
-852,355
-812,367
-924,389
-868,339
-820,323
-840,363
-804,347
-852,405
-920,445
-980,477
-964,491
-972,477
-876,469
-1000,515
-996,525
-920,499
-940,511
-972,507
-828,439
-884,433
-876,445
-944,425
-880,429
-936,467
-896,475
-884,477
-900,455
-928,473
-980,497
-940,473
-840,441
-880,455
-880,447
-888,433
-896,423
-768,341
-872,441
-932,473
-940,509
-924,495
-956,493
-1076,569
