energy,magnet
-14958,7648
-14866,7620
-14818,7588
-14786,7598
-14750,7580
-14566,7536
-14782,7606
-14786,7614
-14842,7600
-14754,7600
-14806,7634
-14858,7626
-14854,7654
-14818,7630
-14818,7584
-14642,7514
-14902,7614
-15054,7684
-14950,7628
-14982,7654
-15082,7706
-14914,7644
-14858,7622
-15062,7694
-14966,7634
-14798,7612
-14938,7670
-14798,7620
-14890,7618
-14926,7646
-14782,7598
-14838,7586
-14698,7556
-14714,7550
-14782,7594
-14674,7538
-14934,7636
-14522,7530
-14942,7670
-14914,7658
-14986,7666
-14962,7668
-14910,7654
-14942,7660
-15086,7702
-15082,7710
-15022,7666
-14910,7644
-14974,7664
-14814,7594
-14926,7604
-14846,7558
-14890,7622
-14942,7640
-14806,7566
-14690,7576
-14890,7610
-14882,7574
-14714,7546
-14794,7588
-14738,7572
-14878,7600
-14894,7624
-14838,7622
-14854,7630
-14854,7638
-14818,7602
-14834,7634
-14678,7566
-14834,7620
-14894,7624
-14946,7626
-14966,7608
-14850,7612
-14738,7554
-14854,7600
-14874,7628
-14898,7622
-15050,7698
-14558,7524
-14658,7536
-14942,7662
-14806,7628
-15022,7684
-14926,7660
-14890,7652
-14802,7578
-14702,7536
-14658,7560
-14586,7524
-14666,7578
-15050,7710
-15142,7732
-15022,7702
-14942,7652
-14758,7578
-14990,7700
-14766,7582
-14698,7550
-14722,7578
-14866,7634
-14950,7666
-14898,7656
-14906,7674
-14878,7646
-14834,7628
-14918,7666
-14834,7620
-14698,7564
-14394,7430
-14890,7638
-14902,7638
-14934,7638
-14806,7574
-14874,7654
-14874,7648
-14690,7542
-14922,7620
-14762,7544
-14906,7658
-14738,7584
-14926,7662
-14862,7638
-14894,7626
-14806,7612
-14878,7634
-14698,7566
-14850,7598
-14798,7646
-15058,7710
-14678,7580
-14786,7600
-14830,7590
-14722,7582
-14662,7548
-14786,7592
-14854,7646
-15026,7678
-14846,7612
-14826,7590
-14970,7674
-14746,7584
-14814,7598
-14902,7636
-14850,7604
-14798,7586
-14826,7606
-14746,7574
-14862,7640
-14926,7666
-15034,7702
-14994,7682
-15030,7718
-15058,7700
-15026,7652
-14794,7584
-14830,7608
-15078,7710
-15022,7706
-15094,7698
-14786,7606
-14870,7626
-14806,7590
-14754,7544
-14774,7530
-14790,7504
-14946,7588
-14818,7526
-14690,7526
-14906,7548
-14774,7558
-14838,7586
-14654,7530
-14758,7568
-14742,7564
-14806,7572
-14942,7622
-14726,7530
-14694,7538
-14866,7612
-14650,7534
-14702,7576
-14826,7590
-14706,7494
-14726,7508
-14730,7536
-14702,7522
-14722,7530
-14726,7562
-14806,7568
-14814,7588
-14622,7528
-14702,7562
-14594,7506
-14822,7600
-14822,7564
-14966,7608
-14998,7646
-15026,7658
-14794,7574
-14478,7460
-14866,7576
-14670,7532
-14818,7568
-14742,7594
-14754,7626
-14842,7638
-14886,7618
-14774,7612
-14674,7566
-14634,7530
-14634,7552
-14602,7512
-14866,7580
-14778,7572
-14870,7596
-14834,7584
-14730,7584
-14842,7618
-14878,7646
-14782,7576
-14742,7580
-14886,7646
-14902,7662
-14906,7660
-14878,7652
-14866,7644
-14766,7602
-14694,7534
-14710,7560
-14822,7600
-15038,7650
-14962,7632
-14782,7590
-14622,7534
-14722,7550
-14830,7618
-14810,7636
-14986,7656
-14890,7618
-14670,7552
-14930,7624
-14578,7496
-14770,7568
-14942,7652
-15022,7690
-14894,7628
-14926,7632
-15034,7668
-14974,7676
-14978,7682
-14818,7640
-14858,7598
-14902,7578
-14802,7538
-14774,7562
-14734,7570
-14690,7572
-14782,7574
-14830,7590
-14778,7576
-14614,7534
-14786,7592
-14802,7598
-14818,7600
-14982,7664
-14870,7632
-14670,7560
-14658,7550
-14534,7498
-14634,7542
-15002,7664
-14982,7656
-14770,7594
-14898,7634
-14814,7626
-14738,7600
-14934,7664
-14774,7572
-14862,7650
-14954,7678
-14906,7628
-14742,7592
-14874,7620
-14902,7618
-14770,7566
-14898,7604
-14970,7666
-14826,7650
-14922,7666
-14710,7580
-14822,7582
-14726,7576
-14750,7568
-14898,7634
-15046,7700
-14834,7616
-14750,7586
-14910,7626
-14582,7552
-14642,7514
-14826,7610
-14894,7624
-14974,7664
-14698,7522
-14746,7552
-14834,7594
-14802,7594
-14618,7492
-14702,7506
-14858,7584
-14782,7568
-14814,7560
-14710,7498
-14710,7530
-14606,7476
-14614,7510
-14678,7554
-14970,7676
-14782,7616
-14838,7602
-15082,7684
-14770,7568
-14918,7654
-14730,7556
-14806,7610
-14878,7634
-14674,7542
-14782,7586
-14918,7620
-14790,7574
-14846,7630
-14842,7610
-14698,7570
-14842,7618
-14634,7526
-14738,7556
-14890,7646
-14830,7634
-14826,7594
-14738,7574
-14738,7522
-14842,7578
-14578,7488
-14698,7542
-14842,7586
-14550,7462
-14570,7474
-14546,7514
-14722,7628
-14658,7558
-14834,7606
-14922,7636
-14922,7648
-14822,7638
-14938,7664
-14918,7630
-14778,7606
-14702,7582
-14994,7686
-14730,7592
-14654,7554
-14658,7562
-14878,7614
-14938,7640
-14882,7622
-15090,7700
-15078,7658
-14906,7580
-14850,7572
-14750,7524
-14902,7618
-14782,7606
-14894,7616
-14870,7606
-14774,7546
-14506,7460
-14862,7580
-14966,7650
-14954,7646
-14934,7648
-15002,7678
-15018,7672
-14746,7594
-14890,7604
-14994,7654
-15106,7718
-14998,7688
-14602,7548
-14834,7626
-14822,7622
-14714,7586
-14838,7606
-14882,7608
-14734,7568
-14770,7578
-14854,7610
-14682,7518
-14618,7528
-14794,7566
-14658,7548
-14862,7596
-14770,7546
-14834,7582
-14854,7608
-14686,7550
-14806,7620
-14950,7674
-14890,7612
-14906,7650
-14838,7604
-14698,7544
-14770,7590
-14790,7584
-14762,7572
-14682,7560
-14814,7614
-14978,7668
-14806,7636
-14806,7610
-14826,7624
-14718,7582
-14778,7598
-14738,7588
-14810,7580
-14806,7598
-14682,7590
-14850,7630
-14866,7632
-14882,7636
-14838,7586
-14938,7640
-14850,7628
-14818,7628
-14802,7622
-14746,7588
-14798,7594
-14762,7594
-14906,7654
-14678,7584
-14974,7670
-14938,7652
-14810,7586
-14842,7630
-14766,7626
-14810,7604
-14830,7612
-14646,7528
-14690,7530
-14910,7604
-14898,7574
-14898,7584
-14914,7612
-14854,7640
-14946,7676
-14874,7644
-14758,7566
-14734,7588
-14942,7638
-15146,7718
-14994,7690
-14754,7584
-14586,7484
-14738,7590
-15078,7698
-14950,7664
-15130,7736
-14802,7582
-14866,7616
-14902,7644
-14838,7620
-14782,7630
-14866,7668
-14882,7640
-14786,7598
-14790,7566
-14782,7588
-14950,7622
-15070,7706
-14746,7606
-14698,7578
-14898,7620
-14554,7530
-14754,7608
-14958,7676
-14978,7662
-14898,7644
-14810,7656
-14858,7644
-14938,7648
-15006,7682
-15006,7670
-14806,7604
-14714,7496
-14758,7538
-14574,7488
-14482,7410
-14638,7528
-14810,7600
-14718,7558
-14686,7580
-14866,7646
-14822,7608
-14842,7612
-14934,7626
-14698,7570
-14810,7598
-14998,7656
-14962,7626
-14510,7402
-14670,7488
-14686,7504
-14638,7496
-14726,7588
-14790,7604
-14854,7602
-14734,7592
-14782,7586
-14870,7576
-14586,7506
-14806,7590
-14714,7562
-14638,7540
-14634,7562
-14874,7644
-14874,7616
-14774,7618
-14850,7608
-14922,7644
-14858,7608
-14914,7628
-14882,7630
-14946,7656
-14814,7620
-14746,7614
-14766,7540
-14646,7494
-14750,7560
-14822,7602
-14846,7628
-14898,7598
-14722,7526
-14910,7632
-14794,7602
-14654,7546
-14786,7588
-14938,7676
-14798,7616
-14882,7642
-14950,7670
-14870,7618
-14806,7586
-14654,7544
-14986,7646
-14906,7660
-15074,7680
-14942,7662
-14906,7638
-14690,7550
-14746,7544
-14578,7500
-14654,7526
-14542,7492
-14742,7542
-14858,7630
-14902,7630
-14682,7582
-14738,7582
-14790,7562
-14954,7664
-14890,7652
-14638,7540
-14586,7524
-14706,7522
-14806,7568
-14838,7590
-14778,7554
-14634,7474
-14794,7536
-14690,7526
-14870,7596
-14714,7460
-14830,7570
-14674,7510
-14882,7604
-14890,7648
-14690,7578
-14746,7572
-15010,7690
-14938,7668
-14898,7620
-14910,7614
-14690,7566
-14858,7588
-14794,7602
-14786,7550
-14786,7570
-14770,7532
-14774,7532
-14714,7516
-14934,7580
-14762,7540
-14962,7620
-14894,7604
-14650,7512
-14802,7560
-14922,7634
-14810,7606
-14682,7552
-14874,7602
-14842,7602
-14850,7650
-14970,7694
-14962,7652
-15042,7704
-15006,7686
-14778,7606
-14598,7534
-14522,7478
-14746,7552
-14802,7610
-14706,7556
-14870,7596
-14798,7558
-14570,7530
-14626,7552
-14722,7568
-14918,7644
-14602,7502
-14746,7532
-14762,7564
-14838,7612
-14802,7604
-14650,7536
-14730,7560
-14798,7614
-14598,7544
-14798,7588
-14730,7576
-14638,7492
-14510,7460
-14754,7572
-14806,7594
-14866,7656
-14902,7650
-14790,7626
-14566,7512
-14642,7508
-14602,7534
-14890,7626
-14770,7614
-14794,7614
-14778,7592
-14946,7648
-14862,7630
-14974,7634
-14562,7522
-14650,7550
-14738,7584
-14862,7640
-14678,7568
-14694,7564
-14794,7574
-14854,7612
-15110,7732
-14842,7644
-14726,7590
-14666,7534
-14630,7488
-14782,7518
-14734,7532
-14890,7612
-14790,7596
-14714,7550
-14786,7568
-14782,7604
-14890,7628
-14766,7550
-14794,7576
-14742,7544
-14766,7532
-14630,7476
-14742,7544
-14910,7636
-14914,7624
-14850,7584
-14518,7486
-14562,7488
-14746,7548
-14834,7592
-14862,7600
-14686,7558
-14894,7634
-14654,7548
-14718,7544
-14850,7602
-14906,7608
-14862,7626
-14726,7572
-14550,7504
-14810,7576
-14694,7548
-14854,7596
-14866,7628
-14706,7572
-14742,7586
-14662,7536
-14634,7488
-14642,7500
-14858,7578
-14726,7530
-14634,7540
-14602,7500
-14662,7512
-14646,7532
-14562,7542
-14926,7632
-14734,7574
-14690,7514
-14526,7438
-14730,7582
-14822,7606
-14890,7628
-14850,7630
-14874,7650
-14714,7610
-14798,7634
-14794,7620
-15014,7692
-14982,7670
-14762,7586
-14822,7606
-14938,7660
-14994,7684
-14690,7584
-14922,7650
-14998,7672
-14790,7608
-15022,7642
-15150,7712
-14966,7684
-14702,7586
-14790,7598
-14934,7620
-14870,7608
-14730,7566
-14686,7540
-14606,7504
-14702,7542
-14814,7594
-14634,7514
-14626,7474
-14722,7554
-14654,7540
-14694,7576
-14506,7530
-14774,7606
-14822,7620
-15030,7678
-14890,7636
-14894,7630
-14978,7634
-14814,7608
-14842,7636
-14558,7534
-14826,7626
-14930,7644
-14794,7608
-14582,7522
-14682,7574
-14694,7560
-14830,7616
-14674,7544
-14726,7554
-14758,7538
-14950,7630
-14866,7602
-14770,7542
-14710,7536
-14706,7536
-14802,7620
-15178,7708
-15002,7670
-15074,7692
-15034,7654
-14922,7630
-14822,7642
-14806,7606
-14626,7520
-14534,7492
-14682,7540
-14670,7542
-14902,7666
-15014,7696
-14726,7586
-14622,7522
-14654,7566
-14666,7534
-14826,7626
-15006,7678
-14818,7618
-14926,7648
-14894,7640
-14882,7652
-14674,7588
-14762,7606
-14698,7572
-14690,7544
-14674,7524
-14662,7550
-14910,7602
-14858,7644
-14934,7664
-14706,7578
-14678,7568
-14930,7624
-14750,7562
-14934,7624
-14902,7630
-14906,7636
-14806,7606
-14558,7508
-14566,7544
-14638,7558
-14834,7612
-14830,7622
-14874,7614
-14774,7566
-15010,7672
-14834,7586
-14798,7582
-14650,7540
-14702,7586
-14982,7668
-14938,7634
-14714,7580
-14734,7574
-14682,7522
-14782,7606
-14826,7626
-14706,7586
-14742,7556
-14686,7544
-14766,7564
-14898,7634
-14866,7640
-14894,7644
-14966,7654
-14790,7594
-14762,7570
-14670,7548
-14850,7590
-14990,7640
-15006,7702
-14826,7602
-14922,7676
-14810,7602
-14862,7642
-14850,7634
-14898,7658
-14850,7622
-14854,7606
-14866,7610
-14746,7580
-14858,7624
-14858,7622
-14626,7552
-14670,7592
-14942,7684
-15066,7700
-14870,7630
-14762,7568
-14882,7628
-14926,7626
-14858,7624
-14906,7612
-14618,7530
-14518,7480
-14758,7602
-14926,7656
-14906,7646
-14770,7566
-14638,7538
-14586,7502
-14846,7644
-14894,7626
-14918,7658
-14846,7616
-14862,7620
-15034,7674
-14818,7606
-14630,7526
-14858,7584
-14626,7456
-14442,7456
-14706,7546
-14946,7666
-14758,7582
-14822,7580
-14574,7514
-14718,7562
-14858,7596
-14854,7632
-14810,7616
-14882,7624
-14790,7564
-14950,7608
-14662,7542
-14870,7594
-14850,7534
-14902,7614
-14814,7580
-14762,7580
-14762,7592
-14846,7626
-14770,7598
-14778,7604
-14850,7634
-14790,7592
-14590,7482
-14722,7536
-14674,7558
-14554,7486
-14658,7504
-14818,7568
-14682,7516
-14774,7570
-14942,7648
-14870,7622
-14794,7608
-14738,7542
-14854,7608
-14810,7582
-14846,7594
-14894,7634
-15014,7690
-14638,7564
-14514,7504
-14734,7582
-14654,7564
-14814,7606
-14654,7576
-14858,7654
-14954,7664
-14874,7636
-14882,7606
-14938,7664
-14822,7638
-14742,7574
-14818,7620
-14714,7560
-14594,7510
-14778,7598
-14878,7614
-14906,7640
-15034,7676
-15058,7700
-14902,7626
-14774,7566
-14758,7558
-14842,7632
-15070,7692
-14782,7580
-15162,7728
-14894,7634
-14934,7644
-14970,7648
-14846,7608
-14970,7656
-14698,7586
-14858,7650
-14894,7664
-14846,7620
-14578,7496
-14518,7488
-14742,7560
-14870,7620
-14846,7628
-14766,7614
-15026,7670
-14722,7580
-14702,7552
-14986,7652
-14922,7646
-14742,7580
-14762,7582
-14994,7652
-15014,7636
-15042,7656
-14878,7612
-14846,7602
-14914,7628
-14762,7586
-14778,7598
-14610,7514
-14726,7576
-14686,7570
-14674,7550
-14698,7578
-14702,7570
-14866,7608
-14710,7564
-14534,7510
-14650,7556
-14610,7550
-14722,7568
-14570,7520
-14834,7624
-14554,7500
-14818,7628
-14910,7674
-14906,7668
-14894,7654
-14882,7628
-14778,7600
-14870,7618
-14906,7600
-14910,7606
-14886,7630
-14790,7606
-14762,7580
-14722,7598
-14970,7662
-14458,7480
-14638,7564
-14714,7560
-14710,7544
-14826,7562
-14758,7570
-14866,7616
-14874,7602
-14858,7568
-14758,7528
-14702,7492
-14746,7544
-14850,7566
-14934,7616
-14830,7614
-14890,7604
-14790,7556
-14650,7508
-14802,7582
-14810,7604
-14826,7624
-14898,7616
-14962,7662
-14926,7652
-14690,7556
-14898,7630
-14658,7568
-14646,7568
-14698,7564
-14946,7688
-14914,7648
-14706,7566
-14894,7636
-14810,7632
-14846,7636
-14718,7586
-14898,7640
-14950,7672
-14786,7618
-14974,7664
-14950,7682
-15058,7710
-14842,7608
-14686,7560
-14442,7436
-14778,7552
-14938,7598
-14890,7572
-14914,7554
-14774,7502
-14686,7484
-14622,7426
-14662,7470
-14926,7556
-14902,7646
-14882,7632
-14730,7588
-14850,7600
-14898,7660
-14994,7682
-14842,7608
-14846,7620
-14846,7658
-14910,7670
-14930,7652
-14698,7546
-14866,7612
-14698,7536
-14746,7562
-14762,7582
-14742,7590
-14614,7544
-14738,7602
-14758,7584
-14614,7532
-14758,7618
-14790,7596
-14718,7548
-14890,7588
-14774,7552
-14710,7482
-14686,7502
-14570,7466
-14778,7550
-14910,7636
-15054,7702
-14846,7640
-14778,7614
-14982,7658
-14822,7604
-14862,7630
-14810,7604
-14654,7526
-14654,7518
-14750,7544
-14830,7580
-14858,7600
-15042,7690
-14926,7642
-14802,7616
-14658,7546
-14946,7642
-14830,7622
-14686,7590
-14922,7654
-14930,7664
-14910,7628
-14902,7652
-14798,7604
-14918,7642
-14810,7604
-14954,7658
-14890,7648
-14786,7586
-14874,7586
-14846,7586
-14734,7548
-14790,7558
-14866,7592
-14850,7602
-15050,7668
-15054,7664
-14838,7578
-14718,7554
-14742,7568
-14822,7588
-14642,7534
-14510,7452
-14534,7454
-14838,7624
-14702,7550
-14638,7530
-14798,7604
-14946,7680
-14826,7608
-14878,7628
-14834,7620
-14966,7668
-14830,7630
-14930,7644
-14974,7688
-14810,7598
-14594,7534
-14850,7642
-14814,7640
-14794,7620
-14926,7652
-14974,7650
-15066,7698
-14894,7634
-14926,7654
-14978,7674
-14870,7644
-14818,7586
-14918,7654
-14682,7572
-14746,7570
-14754,7542
-14850,7608
-14854,7608
-14930,7640
-14910,7642
-14842,7624
-14882,7640
-14742,7566
-14802,7572
-14874,7624
-14862,7630
-14926,7648
-15166,7724
-15186,7718
-14858,7646
-14846,7606
-14866,7608
-14786,7602
-14774,7602
-14874,7606
-14682,7504
-14870,7592
-14842,7598
-14650,7542
-14690,7558
-14538,7442
-14502,7474
-14602,7520
-14810,7588
-14818,7610
-14938,7658
-14822,7610
-14990,7682
-15078,7718
-15006,7676
-14822,7610
-14750,7588
-14926,7618
-15094,7658
-14986,7616
-14986,7636
-14886,7614
-14822,7624
-14794,7614
-14850,7572
-14818,7572
-14838,7602
-14802,7602
-14782,7552
-14666,7486
-14586,7436
-14566,7434
-14526,7474
-14738,7578
-15162,7706
-14698,7524
-14778,7546
-14638,7526
-14902,7620
-14846,7566
-14714,7492
-14742,7530
-14778,7522
-14706,7514
-14722,7512
-14670,7510
-14750,7534
-14730,7526
-14594,7496
-14898,7624
-14902,7668
-14906,7670
-15102,7702
-14850,7628
-14994,7676
-15014,7680
-15022,7682
-14894,7656
-14890,7620
-14894,7630
-14930,7654
-14990,7686
-14934,7666
-15078,7710
-14930,7670
-14914,7640
-15082,7698
-14754,7590
-14850,7636
-14902,7644
-14770,7586
-15002,7650
-14674,7546
-14882,7612
-14586,7492
-14842,7610
-14858,7632
-14962,7670
-14786,7614
-14826,7606
-14990,7684
-15042,7714
-14726,7586
-15014,7674
-14802,7622
-14714,7570
-14774,7550
-15022,7702
-14958,7670
-14798,7598
-14710,7546
-14750,7536
-14658,7550
-14630,7518
-14662,7526
-14742,7566
-14758,7554
-14774,7598
-15070,7688
-14794,7590
-14590,7504
-14722,7548
-14854,7592
-14662,7510
-14778,7564
-14950,7674
-14858,7618
-14786,7592
-14734,7580
-14866,7640
-14778,7602
-14662,7550
-14874,7648
-15018,7694
-15250,7740
-14930,7628
-14982,7644
-14790,7586
-14678,7548
-14994,7670
-14950,7670
-15038,7684
-14886,7632
-14942,7660
-14714,7586
-14878,7640
-14866,7608
-14782,7602
-14738,7590
-14658,7524
-14678,7502
-14914,7622
-14962,7650
-14846,7610
-14902,7652
-14734,7590
-14878,7592
-15058,7694
-15038,7694
-14946,7666
-14718,7590
-14958,7648
-15022,7694
-14890,7620
-14654,7518
-14742,7574
-14758,7598
-14918,7626
-14814,7564
-14810,7564
-14614,7552
-14698,7556
-14698,7532
-14686,7530
-14710,7552
-14670,7532
-14834,7624
-15002,7656
-14718,7580
-14594,7512
-14842,7578
-14790,7548
-14870,7626
-14862,7626
-14930,7650
-14878,7608
-14806,7602
-14922,7644
-14958,7658
-14762,7580
-14810,7614
-14706,7556
-14730,7532
-14822,7564
-14814,7578
-15006,7672
-14786,7572
-14958,7666
-14906,7630
-14714,7562
-14858,7620
-14810,7606
-14998,7688
-14878,7634
-14866,7628
-14858,7616
-14918,7678
-14866,7636
-14814,7618
-14750,7572
-14714,7558
-14822,7602
-14726,7606
-14634,7556
-14754,7560
-14726,7578
-14510,7506
-14914,7666
-14886,7654
-14894,7650
-14754,7586
-14766,7590
-14886,7608
-14734,7578
-14742,7588
-14710,7548
-14602,7560
-14682,7574
-14718,7592
-14774,7610
-14870,7610
-14626,7532
-14666,7562
-14790,7606
-14890,7630
-14966,7682
-14822,7630
-14994,7680
-14942,7666
-14758,7534
-14710,7566
-14926,7628
-14674,7538
-14694,7540
-14782,7530
-14914,7600
-14914,7600
-14878,7628
-14982,7662
-14898,7644
-14790,7596
-14994,7672
-15038,7676
-14802,7582
-14826,7614
-14562,7528
-14750,7586
-14750,7560
-14858,7614
-14822,7614
-14846,7624
-14854,7630
-14766,7560
-14670,7518
-14838,7586
-15046,7678
-14790,7554
-14798,7566
-14934,7638
-14878,7590
-14902,7584
-14690,7568
-14762,7562
-15030,7692
-14898,7660
-14734,7592
-14818,7594
-14870,7622
-14818,7610
-14850,7636
-14902,7616
-14766,7570
-14858,7620
-14794,7622
-14918,7656
-14818,7624
-14902,7618
-14890,7638
-14910,7626
-14822,7630
-14914,7648
-14630,7538
-14726,7520
-14746,7558
-14746,7548
-14666,7516
-14858,7616
-14938,7620
-14942,7648
-14722,7610
-14694,7586
-14754,7568
-14702,7562
-14766,7552
-14794,7608
-14942,7640
-14722,7520
-14810,7586
-14746,7584
-14806,7574
-14818,7594
-14934,7640
-14718,7536
-14894,7602
-14726,7528
-14694,7506
-14810,7556
-14802,7548
-14606,7478
-14798,7608
-14794,7588
-15054,7688
-14874,7640
-14930,7658
-14882,7644
-14922,7648
-14814,7600
-14538,7522
-14754,7590
-14782,7582
-14810,7582
-14702,7542
-14698,7564
-14862,7616
-14910,7650
-14922,7666
-14798,7620
-14718,7574
-14886,7618
-14854,7630
-14898,7646
-14966,7654
-15062,7712
-14994,7656
-14566,7540
-14622,7518
-14514,7482
-14782,7614
-14874,7644
-14774,7592
-14702,7540
-14662,7502
-14558,7490
-14678,7528
-14722,7542
-14906,7636
-14546,7522
-14794,7598
-14826,7592
-14646,7584
-14758,7594
-14646,7582
-14718,7552
-14738,7544
-14718,7552
-14734,7586
-14854,7614
-14810,7618
-14874,7658
-14934,7662
-14754,7600
-14782,7600
-15026,7698
-15058,7716
-14834,7590
-14730,7556
-14926,7624
-14786,7604
-14754,7578
-14798,7632
-14626,7564
-14558,7496
-14482,7430
-14542,7490
-14598,7510
-14842,7636
-14750,7596
-14734,7552
-14750,7574
-14782,7578
-14886,7636
-14882,7618
-14730,7566
-15050,7666
-14858,7600
-14894,7646
-14958,7660
-14950,7676
-14970,7676
-14838,7606
-14918,7676
-14810,7644
-14802,7626
-14758,7616
-14722,7574
-14906,7600
-14622,7520
-14722,7540
-14742,7546
-14566,7500
-14870,7616
-14906,7634
-15058,7688
-15014,7684
-14806,7590
-14654,7512
-14658,7534
-14862,7632
-14702,7560
-14918,7650
-14906,7660
-14918,7678
-15114,7688
-14882,7616
-14818,7596
-14722,7588
-14798,7586
-14762,7550
-14818,7596
-14770,7572
-14958,7628
-14886,7650
-14878,7622
-15022,7674
-14794,7616
-14590,7534
-14782,7578
-14634,7522
-14762,7576
-14846,7628
-14882,7652
-14850,7630
-14758,7578
-14778,7580
-14706,7558
-14730,7574
-14782,7604
-14582,7558
-14698,7584
-14914,7660
-14890,7656
-14586,7538
-14742,7584
-14926,7646
-15018,7684
-14794,7588
-14962,7642
-14830,7636
-14890,7634
-14814,7608
-14754,7568
-14782,7624
-14990,7662
-14782,7576
-14710,7568
-14586,7486
-14762,7586
-14698,7562
-14802,7608
-15050,7704
-14986,7680
-15170,7744
-14882,7618
-14778,7602
-14658,7534
-14762,7590
-14854,7632
-14794,7628
-14854,7654
-14958,7692
-14914,7656
-14890,7664
-14798,7602
-14954,7684
-14950,7666
-14906,7612
-14910,7584
-14814,7582
-14846,7622
-14770,7574
-14778,7566
-14782,7596
-14786,7608
-14758,7612
-14930,7654
-14914,7650
-14970,7656
-14926,7646
-14910,7656
-15090,7708
-14918,7638
-14906,7602
-14778,7584
-14702,7552
-14730,7584
-14866,7618
-14746,7606
-15050,7702
-15086,7710
-14950,7690
-14910,7654
-15070,7720
-14982,7664
-14734,7556
-14582,7540
-14714,7598
-14970,7674
-14882,7602
-14626,7484
-14434,7430
-14542,7478
-14762,7564
-14718,7514
-14786,7566
-14910,7604
-14758,7602
-14822,7636
-14798,7636
-14762,7616
-14698,7586
-14782,7606
-14978,7664
-14982,7664
-14878,7632
-15042,7684
-15062,7722
-14770,7608
-14734,7560
-14646,7570
-15010,7660
-14766,7602
-14530,7434
-14794,7576
-14786,7576
-14722,7552
-14634,7512
-14798,7558
-14878,7572
-14598,7482
-14590,7446
-14506,7450
-14774,7554
-14578,7504
-14474,7444
-14618,7506
-14734,7598
-14726,7582
-14994,7648
-14926,7652
