realization,acc_ratio,energy
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.03,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.03,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0.03,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0.02,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.02,19000
3,0.02,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.02,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0.04,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0.02,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.02,19000
3,0.04,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.03,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.03,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0.02,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.03,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.03,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.02,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.03,19000
3,0.02,19000
3,0.02,19000
3,0,19000
3,0.01,19000
3,0.03,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.03,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.01,19000
3,0.02,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.02,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0,19000
3,0.01,19000
3,0.01,19000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.03,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.04,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0.02,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.02,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.03,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0.02,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.03,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.03,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.03,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.03,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.03,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.03,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.02,18000
3,0.03,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.03,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.04,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.03,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.03,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.03,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.03,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0.02,18000
3,0.02,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.02,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0.01,18000
3,0,18000
3,0,18000
