energy,magnet
-452,-34
-564,-72
-640,-68
-560,18
-488,-34
-452,68
-428,0
-500,50
-516,86
-500,70
-428,12
-436,-20
-536,74
-616,-62
-516,0
-512,-36
-560,30
-636,66
-488,-66
-496,-44
-588,-64
-604,-34
-596,64
-596,-66
-560,-90
-528,-54
-576,-36
-532,-4
-544,30
-528,62
-608,-28
-560,8
-504,78
-492,-8
-500,-134
-608,-4
-536,14
-604,74
-632,0
-592,-6
-624,58
-564,26
-544,30
-528,-124
-592,-2
-584,24
-528,56
-528,14
-512,4
-520,-10
-568,-4
-464,34
-484,32
-488,132
-576,16
-576,112
-592,54
-512,126
-412,-14
-492,66
-556,-22
-468,-18
-380,-32
-476,-26
-564,28
-540,2
-492,76
-480,-40
-532,178
-584,128
-528,-30
-516,-108
-532,-12
-512,124
-608,70
-540,-32
-528,-10
-520,-74
-552,-40
-564,74
-696,-68
-636,14
-624,42
-680,46
-592,42
-532,-68
-516,-28
-492,-32
-456,-158
-516,24
-464,-10
-504,-42
-484,-54
-532,26
-520,48
-488,70
-500,16
-508,14
-540,-68
-488,-14
-596,24
-596,-30
-588,-62
-616,-124
-628,-58
-596,-46
-520,52
-500,0
-488,-90
-528,-58
-540,-84
-584,88
-648,92
-572,126
-532,-106
-452,-36
-624,0
-648,-138
-620,-96
-492,6
-448,28
-476,-34
-592,26
-556,122
-628,-94
-556,-50
-596,-106
-544,-68
-552,68
-580,-118
-560,-74
-484,-132
-560,-68
-532,-122
-472,-52
-476,22
-524,32
-548,-34
-624,26
-612,-118
-512,-82
-476,-34
-496,42
-420,-76
-548,116
-548,-26
-508,62
-552,12
-560,80
-484,128
-496,176
-564,28
-572,-164
-480,-10
-472,30
-516,2
-572,18
-560,-56
-516,56
-624,54
-480,88
-472,16
-516,4
-496,72
-556,14
-512,-6
-528,56
-520,66
-548,16
-492,-72
-440,-58
-508,-24
-472,-12
-500,120
-476,140
-428,-18
-412,80
-428,18
-520,-18
-512,42
-552,8
-484,44
-436,70
-484,44
-540,-32
-540,0
-664,102
-604,88
-568,44
-576,88
-484,104
-480,-10
-560,72
-608,220
-540,72
-568,-62
-568,-48
-528,-102
-456,-6
-548,-56
-528,-80
-568,4
-524,16
-604,-16
-584,-16
-464,-130
-496,34
-468,4
-508,76
-560,110
-512,-46
-548,-16
-576,-70
-560,-18
-524,4
-516,18
-580,58
-520,136
-484,68
-540,220
-492,42
-488,22
-592,72
-564,-32
-560,-70
-592,-54
-592,-94
-476,-20
-556,86
-472,2
-516,-72
-340,6
-576,-56
-568,52
-520,38
-540,134
-504,84
-484,36
-648,-10
-612,68
-600,18
-532,36
-608,-16
-728,-10
-564,36
-564,26
-568,28
-552,-68
-572,88
-532,4
-536,-40
-484,18
-552,110
-500,118
-588,216
-604,58
-596,-32
-580,124
-524,58
-492,-46
-400,-34
-488,-66
-500,-14
-548,14
-548,38
-540,82
-564,86
-548,-22
-536,-44
-596,34
-568,2
-636,66
-464,44
-536,22
-608,-68
-612,-22
-568,-82
-496,-20
-536,6
-504,-20
-572,-76
-516,-114
-540,-38
-480,106
-532,154
-416,74
-496,136
-440,14
-512,-14
-432,-38
-512,48
-556,74
-488,104
-436,22
-504,-76
-436,-80
-496,-16
-528,-28
-568,8
-596,126
-464,28
-576,30
-524,-128
-516,-32
-616,76
-532,32
-512,54
-608,30
-480,14
-592,102
-632,28
-636,-36
-556,-28
-532,66
-648,-36
-532,68
-580,146
-612,-76
-696,14
-604,-34
-636,-28
-556,18
-540,88
-628,20
-508,14
-524,-26
-480,-16
-616,-92
-564,-122
-608,20
-608,-86
-624,-26
-608,-74
-572,-82
-604,-4
-500,-14
-532,112
-632,74
-532,-22
-516,22
-476,68
-536,-48
-556,-14
-588,-18
-564,46
-632,90
-504,110
-560,96
-628,146
-572,76
-452,-28
-528,6
-460,6
-508,-32
-484,-30
-464,84
-540,-70
-580,-98
-656,-198
-544,-116
-572,2
-584,-42
-548,-32
-572,-52
-580,-164
-516,-86
-528,48
-656,-76
-536,-12
-480,66
-492,90
-536,32
-620,-16
-528,6
-456,-12
-580,38
-532,-10
-516,-114
-512,-94
-592,-12
-540,-6
-500,40
-488,24
-620,-16
-556,44
-488,-32
-548,40
-492,74
-580,-26
-592,-70
-636,-96
-536,-38
-548,-14
-508,-14
-532,8
-560,-14
-608,40
-560,64
-568,0
-604,50
-640,-140
-560,42
-668,-164
-640,-84
-624,-38
-648,-98
-588,-46
-612,-42
-620,34
-532,38
-628,-20
-636,-6
-604,-4
-528,-78
-588,-6
-516,90
-560,20
-528,-28
-536,-2
-560,-100
-644,-16
-552,48
-540,0
-572,-46
-504,-38
-504,-24
-476,130
-524,40
-592,62
-556,4
-448,-22
-492,-146
-584,-72
-492,56
-584,32
-508,10
-488,-2
-596,32
-684,-8
-636,54
-568,-52
-484,-114
-504,-48
-480,-14
-508,-4
-584,-80
-580,122
-460,76
-476,26
-572,22
-580,-56
-576,-120
-432,8
-580,80
-576,24
-572,-116
-528,-124
-560,10
-592,2
-620,-80
-536,-48
-408,-102
-548,-138
-640,-144
-712,-122
-592,-202
-524,-48
-504,-20
-464,-12
-492,-24
-612,22
-548,80
-580,82
-568,106
-580,186
-468,106
-556,80
-524,66
-628,18
-636,-14
-604,-120
-568,-112
-608,-104
-528,-162
-548,-90
-600,-96
-672,-44
-640,86
-528,72
-572,124
-620,60
-496,16
-484,-102
-444,-74
-548,-6
-512,-48
-548,-16
-520,-2
-496,40
-540,-42
-492,86
-516,86
-572,10
-564,-50
-544,-84
-504,-40
-456,8
-504,-42
-544,48
-496,-56
-496,-144
-468,-14
-580,2
-604,-22
-660,2
-656,104
-696,96
-620,108
-648,52
-640,-36
-688,-40
-688,100
-684,84
-676,210
-608,172
-528,2
-680,58
-600,56
-560,14
-572,-32
-580,48
-508,-80
-528,58
-524,2
-484,70
-488,22
-516,2
-504,16
-536,2
-468,0
-476,-108
-508,-54
-572,70
-564,-10
-524,114
-564,-134
-468,-108
-544,32
-524,38
-572,-18
-608,-66
-616,-50
-532,-36
-464,32
-544,154
-476,76
-528,-36
-540,110
-552,42
-616,18
-600,26
-604,-86
-500,-68
-560,64
-576,32
-564,-80
-572,-82
-504,42
-584,16
-580,72
-580,-40
-580,-130
-600,40
-656,-96
-552,130
-532,12
-552,14
-588,-6
-504,44
-492,6
-528,-170
-492,-68
-556,-44
-540,16
-480,-64
-512,-22
-548,30
-548,56
-564,-24
-508,-90
-468,-80
-480,10
-480,24
-528,14
-528,-50
-552,-28
-532,52
-568,24
-572,88
-556,110
-548,104
-468,52
-496,-100
-580,-18
-524,110
-496,70
-444,22
-528,82
-512,56
-508,26
-544,14
-520,92
-528,6
-588,92
-648,-26
-608,26
-548,78
-552,-32
-608,-22
-548,-158
-580,-8
-624,-30
-592,-92
-480,92
-516,88
-520,46
-520,14
-580,-136
-564,-132
-652,88
-560,46
-460,42
-504,44
-508,20
-536,-92
-564,20
-592,-14
-572,-44
-508,24
-560,0
-464,26
-496,-32
-484,-52
-448,-112
-492,24
-404,-14
-536,-64
-596,-6
-644,-60
-604,-12
-420,6
-480,-34
-468,2
-500,-74
-584,-78
-576,-56
-520,-76
-560,-90
-620,28
-604,4
-612,-10
-536,-24
-512,-52
-444,6
-552,16
-596,10
-592,-52
-576,-46
-516,-126
-528,-40
-552,-130
-576,-102
-576,-198
-512,-138
-652,-164
-564,-46
-652,-90
-596,-96
-584,-112
-452,-2
-524,94
-528,158
-636,44
-620,-50
-640,-8
-644,8
-544,-118
-520,-28
-516,30
-488,-72
-428,-126
-476,-20
-436,100
-488,140
-660,136
-592,66
-520,-54
-456,-50
-492,24
-460,36
-524,-128
-436,2
-428,-26
-528,-76
-556,4
-496,26
-512,10
-524,-20
-508,-4
-552,-14
-576,64
-580,58
-568,30
-564,-22
-552,-32
-584,66
-612,6
-492,4
-484,14
-600,-48
-540,-38
-580,4
-584,86
-608,90
-564,-72
-596,-26
-548,-8
-556,44
-552,118
-532,64
-576,-38
-564,18
-572,46
-588,64
-536,-58
-576,-24
-552,-80
-540,-48
-472,108
-484,76
-504,92
-472,-56
-416,-40
-408,-102
-444,12
-552,-62
-432,-76
-456,-12
-600,-100
-596,66
-640,-94
-616,10
-552,-10
-508,96
-540,100
-532,50
-456,68
-448,100
-484,212
-480,-44
-544,-98
-540,48
-596,-72
-520,-8
-476,-70
-484,32
-472,68
-540,52
-480,34
-540,-72
-524,44
-560,212
-520,178
-532,58
-488,74
-420,-16
-488,26
-420,22
-424,-6
-536,26
-556,4
-484,38
-516,40
-560,-46
-592,-62
-556,74
-560,-4
-536,-8
-632,-82
-656,-58
-560,-34
-568,-56
-540,-90
-568,52
-600,110
-632,100
-636,112
-632,160
-508,-40
-488,-104
-520,70
-520,44
-544,140
-552,4
-484,32
-532,72
-488,64
-520,-44
-528,-40
-520,-78
-568,46
-468,72
-460,-82
-464,-12
-580,-18
-528,-56
-460,-24
-476,40
-436,66
-592,-16
-500,-60
-592,-40
-524,78
-524,134
-444,34
-460,34
-416,-72
-516,-118
-560,-52
-556,-122
-612,-16
-556,82
-580,28
-552,-46
-560,-54
-576,110
-476,0
-496,-12
-456,92
-444,52
-580,24
-540,62
-544,88
-536,-52
-568,44
-592,66
-564,156
-540,-8
-476,-140
-464,-74
-548,6
-500,-40
-544,-138
-580,-10
-564,66
-568,98
-548,98
-524,-28
-532,-162
-596,52
-532,-4
-512,34
-596,80
-568,72
-564,0
-560,72
-540,46
-608,-30
-528,-48
-516,-128
-536,-88
-552,-40
-648,-48
-556,22
-612,30
-572,8
-604,34
-516,62
-600,-102
-448,46
-484,-52
-416,-22
-524,16
-536,-112
-676,-100
-604,-52
-520,16
-484,28
-456,24
-512,-28
-584,90
-596,0
-676,64
-520,44
-540,-30
-552,-136
-528,-126
-516,-14
-536,106
-624,82
-552,-104
-512,-118
-552,90
-556,-30
-608,60
-612,204
-480,6
-552,-36
-632,6
-584,-38
-520,-144
-516,-54
-504,12
-536,36
-524,4
-572,8
-520,-32
-552,-38
-540,-106
-520,22
-536,-100
-560,36
-556,86
-608,32
-540,20
-484,-12
-504,80
-604,136
-552,58
-540,62
-576,18
-596,28
-520,36
-544,140
-528,180
-524,90
-532,-116
-612,12
-564,96
-512,54
-556,-102
-576,-148
-640,-194
-548,-74
-600,-18
-520,98
-508,-8
-632,-58
-600,-154
-568,-10
-604,92
-644,-6
-624,-6
-532,-76
-628,-114
-628,116
-572,54
-540,40
-508,70
-540,38
-508,132
-484,-38
-544,-52
-456,-44
-520,-24
-560,-92
-584,-58
-560,38
-576,24
-556,18
-644,-64
-608,-16
-520,-60
-520,44
-584,-14
-532,28
-632,166
-540,46
-556,32
-524,-64
-508,-24
-644,-98
-572,14
-592,100
-480,-12
-552,-16
-596,104
-588,42
-544,-44
-612,-12
-544,60
-576,-2
-516,62
-544,-34
-616,-86
-672,76
-596,92
-560,-6
-576,-38
-600,110
-560,192
-624,174
-624,28
-620,64
-540,88
-528,32
-596,22
-696,26
-592,-40
-488,34
-532,-56
-564,-44
-564,16
-564,26
-520,30
-440,-22
-500,-32
-632,-40
-544,-106
-508,-40
-432,4
-552,-58
-496,-74
-576,-56
-540,-8
-520,-30
-496,36
-572,-70
-568,2
-552,46
-560,36
-520,-98
-508,44
-556,90
-572,108
-528,-16
-536,16
-552,16
-576,-76
-548,22
-572,-30
-484,-12
-496,50
-520,90
-492,42
-536,78
-512,6
-588,92
-556,18
-528,-50
-572,-132
-552,-64
-584,-24
-668,-74
-640,-74
-624,-124
-444,12
-536,104
-500,10
-616,-58
-592,-244
-640,-162
-536,-142
-560,-70
-500,62
-512,56
-484,-22
-616,-48
-512,-168
-628,-130
-476,42
-536,18
-496,-88
-520,-48
-604,0
-552,-206
-508,-130
-640,66
-476,-12
-476,-10
-588,80
-592,36
-512,-10
-508,-62
-548,8
-484,142
-476,68
-476,-34
-592,-14
-548,20
-540,-14
-480,116
-632,134
-636,86
-528,-90
-536,-62
-540,70
-468,-6
-444,-20
-596,-18
-592,-68
-640,-150
-632,-14
-576,-70
-536,-124
-528,52
-560,10
-556,-34
-576,18
-508,64
-564,2
-604,12
-644,-6
-588,-38
-608,-42
-472,6
-412,-12
-452,-48
-572,14
-544,30
-588,96
-620,-40
-580,-60
-556,74
-560,86
-472,-58
-472,-28
-472,-12
-464,-48
-492,-90
-544,-36
-596,40
-624,-82
-632,-148
-644,-104
-556,-82
-572,116
-524,102
-540,146
-524,70
-516,-28
-652,26
-592,44
-520,66
-520,-62
-624,-238
-620,-32
-624,-72
-688,-98
-588,-138
-580,-74
-648,200
-648,166
-696,42
-664,-28
-644,-106
-632,20
-608,2
-684,64
-584,-8
-532,-108
-584,-72
-560,-168
-584,-138
-488,-56
-568,106
-628,22
-552,16
-492,126
-524,124
-556,26
-620,-74
-588,-52
-632,-84
-692,-184
-628,-140
-628,-16
-648,-16
-612,14
-684,-78
-564,-8
-536,24
-568,62
-528,-48
-584,-22
-592,-12
-536,0
-524,58
-488,-78
-524,-110
-596,-72
-532,134
-572,216
-572,38
-564,108
-584,182
-528,60
-572,-82
-560,-150
-572,10
-500,-54
-560,-28
-544,14
-464,-68
-616,-142
-528,10
-564,32
-472,0
-468,-136
-472,30
-540,-100
-472,0
-628,-12
-572,72
-556,0
-520,-50
-528,-164
-528,-42
-536,68
-552,46
-488,6
-600,14
-536,82
-536,48
-628,-56
-552,10
-600,54
-660,-62
-604,-172
-612,-16
-580,20
-552,-80
-568,-70
-588,-60
-532,44
-616,-64
-532,-46
-452,42
-504,-14
-512,112
-492,-24
-596,-84
-500,-112
-536,-140
-528,-72
-584,-48
-552,-46
-608,-176
-524,-60
-684,30
-640,64
-544,100
-600,-58
-604,-14
-576,-106
-456,-40
-596,130
-516,102
-596,144
-620,210
-532,14
-480,2
-560,-52
-612,-2
-524,-2
-408,-58
-420,-18
-496,138
-488,-24
-508,-76
-552,-60
-464,60
-560,-30
-600,-84
-604,-50
-588,-84
-452,28
-516,-24
-540,2
-476,120
-536,-28
-512,10
-496,-64
-588,-106
-520,-60
-544,-36
-488,48
-548,-90
-620,-64
-492,-22
-584,-58
-628,-82
-544,-24
-452,-94
-472,64
-468,-14
-436,-10
-416,-24
-456,-100
-516,-52
-516,124
-528,78
-576,4
-600,16
-592,46
-536,-44
-508,-36
-464,46
-572,-70
-496,-156
-536,14
-536,-6
-672,-60
-584,16
-588,-114
-616,-84
-616,8
-600,16
-564,92
-504,74
-576,94
-608,-40
-640,-96
-572,14
-612,-30
-536,-8
-600,144
-524,-18
-604,26
-548,-70
-508,-14
-496,-14
-616,-70
-608,-70
-596,-20
-540,-116
-560,-8
-464,10
-644,62
-632,-2
-540,64
-516,48
-560,-20
-640,124
-636,-18
-524,-66
-500,52
-536,28
-560,-8
-512,-2
-408,-8
-492,-20
-496,50
-560,18
-544,-38
-528,-78
-536,94
-476,36
-524,78
-548,-28
-544,-64
-524,-158
-540,-62
-640,18
-536,4
-536,2
-616,28
-484,90
-536,96
-552,18
-548,68
-540,-90
-632,6
-492,32
-504,-70
-516,-128
-468,22
-592,-38
-644,98
-612,10
-552,-10
-520,90
-568,-16
-572,104
-524,-50
-536,-76
-572,8
-544,-144
-524,18
-500,-72
-604,56
-448,26
-580,-74
-624,-86
-552,-42
-664,-182
-704,30
-556,68
-516,-48
-560,-46
-544,122
-524,108
-608,-14
-588,18
-568,100
-568,-100
-584,-88
-544,8
-560,72
-580,86
-540,-74
-528,-52
-608,-72
-528,114
-468,78
-516,74
-656,-54
-584,6
-544,70
-548,-22
-516,-150
-536,-30
-544,56
-512,56
-520,-6
-600,50
-588,158
-528,28
-548,-94
-448,-44
-548,-118
-536,-88
-636,34
-624,4
-556,-76
-488,-46
-520,48
-492,6
-484,-6
-672,14
-656,48
-560,26
-620,-92
-504,-58
-552,-36
-500,10
-484,-18
-568,-22
-576,-86
-488,16
-504,12
-572,-32
-592,-34
-608,-94
-564,138
-576,-164
-520,124
-644,64
-524,-36
-568,-38
-604,100
-476,148
-496,4
-528,186
-456,56
-484,28
-484,30
-524,-20
-512,-134
-464,12
-500,0
-512,-6
-536,12
-500,30
-508,-8
-452,32
-556,46
-564,132
-584,26
-572,0
-540,-36
-628,140
-508,146
-508,-54
-624,20
-456,-44
-464,-82
-580,98
-500,10
-600,-132
-556,-82
-520,-54
-492,-116
-532,-76
-616,80
-508,50
-572,-26
-492,-2
-532,-104
-572,-82
-652,-230
-492,-114
-548,14
-540,80
-540,-106
-596,-102
-576,-50
-564,-52
-416,28
-516,142
-612,22
-668,86
-584,64
-576,58
-544,82
-556,-4
-536,-14
-624,-22
-548,22
-560,30
-576,-36
-560,-116
-556,16
-536,80
-496,6
-492,-78
-544,-58
-540,-124
-484,-64
-488,-8
-644,126
-524,42
-548,-40
-536,-66
-452,26
-612,2
-560,82
-556,130
-604,74
-704,170
-560,92
-568,100
-652,42
-524,46
-528,-4
-508,8
-544,80
-512,-2
-612,-24
-576,44
-536,26
-492,88
-536,10
-500,78
-604,-2
-540,74
-532,28
-484,46
-440,36
-500,74
-576,50
-648,40
-488,-74
-476,-84
-416,22
-536,-84
-516,-62
-612,-22
-412,88
-508,-36
-536,-20
-476,14
-492,12
-596,2
-524,54
-460,12
-444,-2
-520,-50
-468,-24
-468,12
-404,-56
-508,72
-476,6
-492,-50
-540,-100
-592,112
-568,100
-544,4
-544,54
-552,40
-484,40
-412,-44
-392,-42
-460,-66
-560,-28
-572,-104
-544,-44
-600,46
-532,6
-644,10
-632,58
-540,16
-532,52
-568,122
-460,26
-564,-30
-584,-54
-616,-48
-528,6
-568,26
-592,12
-668,-84
-616,-2
-616,12
-544,20
-584,24
-596,-42
-664,-68
-564,-72
-488,54
-560,130
-536,2
-616,84
-544,-56
-564,-2
-528,-32
-500,72
-532,-30
-524,-18
-628,-4
-552,68
-608,-26
-592,28
-464,-84
-460,-46
-504,86
-564,-94
-524,26
-576,0
-612,-24
-536,12
-500,-60
-484,32
-440,70
-496,-96
-496,72
-568,48
-516,-24
-532,-36
-496,32
-536,44
-520,-86
-480,-126
-544,-18
-496,8
-512,6
-580,-68
-512,26
-680,110
-576,-84
-556,92
-524,52
-564,52
-632,90
-636,-44
-576,-146
-536,-18
-580,22
-584,-8
-556,18
-580,-58
-536,-60
-604,34
-584,-24
-604,68
-548,40
-524,128
-476,-130
-448,-8
-524,-76
-544,-160
-444,-56
-476,-80
-524,-72
-520,-110
-636,-90
-600,62
-524,70
-512,-40
-612,66
-548,14
-552,-30
-544,26
-460,112
-468,56
-520,-22
-584,12
-548,-102
-612,4
-632,-4
-560,-14
-528,52
-548,54
-488,-64
-584,-108
-652,12
-508,30
-600,10
-632,-30
-628,-2
-540,-176
-468,-106
-572,-92
-492,16
-508,-132
-452,66
-440,-18
-520,90
-464,-2
-516,-106
-456,-28
-532,-44
-512,-32
-464,-92
-544,-140
-548,44
-556,6
-620,-76
-672,-88
-600,-32
-508,8
-496,-22
-500,-38
-520,-8
-484,74
-548,36
-456,12
-616,52
-660,-44
-616,-116
-584,-56
-516,72
-596,68
-556,14
-596,-76
-580,-104
-592,-22
-584,-4
-528,68
-620,22
-624,140
-608,36
-568,-54
-632,-148
-560,-166
-488,-188
-516,-28
-492,-52
-480,66
-508,-46
-468,-58
-500,62
-500,90
-488,32
-656,74
-584,72
-568,8
-480,-28
-476,52
-516,60
-504,-16
-548,12
-480,32
-500,-18
-508,98
-576,72
-540,46
-520,-4
-576,-24
-564,-68
-528,-192
-576,-164
-596,58
-528,60
-516,46
-520,-44
-396,2
-488,-42
-596,90
-520,18
-588,-36
-616,-162
-612,-54
-632,-20
-644,-52
-576,96
-532,-58
-584,36
-516,-40
-532,-6
-600,40
-584,2
-604,-98
-656,74
-536,80
-572,-82
-516,-32
-520,-16
-536,2
-596,-6
-528,-16
-604,92
-636,6
-552,-58
-532,-14
-580,36
-564,46
-548,-24
-600,-2
-512,-48
-608,-10
-444,58
-560,120
-576,116
-504,94
-412,-98
-524,-68
-544,-28
-548,64
-580,-42
-588,-72
-648,-6
-652,-20
-572,-50
-564,-98
-648,-104
-560,-6
-552,22
-556,-48
-580,126
-524,44
-452,-22
-516,-38
-468,6
-520,86
-472,68
-516,40
-452,-48
-532,-66
-552,-44
-552,-66
-520,58
-572,12
-572,-84
-596,-128
-692,-90
-544,96
-564,34
-500,52
-480,-10
-516,12
-632,-44
-584,42
-620,98
-600,156
-620,10
-560,-18
-592,-72
-628,-10
-672,-122
-612,-138
-504,-22
-604,-82
-548,18
-548,-52
-508,-12
-552,28
-500,60
-508,-106
-492,4
-604,10
-520,4
-556,34
-636,76
-572,-12
-552,62
-588,-4
-516,122
-528,150
-412,28
-472,-64
-580,-62
-548,-48
-548,-102
-556,-18
-608,-14
-580,22
-528,-24
-592,-16
-596,42
-692,52
-652,54
-572,-42
-496,86
-580,206
-568,26
-508,36
-584,110
-628,168
-608,-52
-532,10
-484,-38
-604,34
-600,88
-628,116
-516,18
-544,96
-508,76
-416,36
-492,-30
-476,86
-560,-40
-456,-36
-488,26
-440,-12
-484,-56
-512,82
-532,136
-500,-90
-544,12
-584,8
-460,-140
-560,-4
-504,30
-572,40
-508,32
-448,32
-640,-80
-584,-108
-488,-70
-524,152
-568,218
-464,68
-580,124
-544,8
-592,-16
-596,74
-552,42
-576,-92
-560,-134
-540,-92
-524,-108
-528,-52
-556,86
-652,16
-612,6
-580,126
-588,48
-524,14
-616,60
-608,-36
-612,56
-568,130
-536,36
-592,-34
-576,40
-460,-54
-548,144
-536,192
-504,52
-488,180
-528,212
-476,92
-476,-6
-564,-34
-604,-122
-560,-120
-484,-10
-608,64
-580,-64
-564,104
-500,46
-504,-42
-484,34
-452,12
-540,38
-516,-16
-504,0
-472,-22
-512,-60
-568,26
-556,102
-592,72
-496,92
-428,-46
-440,-4
-480,22
-516,-36
-500,-84
-488,-140
-572,4
-648,-24
-552,-104
-620,52
-536,-68
-492,68
-484,10
-576,-6
-608,-130
-608,-150
-636,-106
-592,-86
-580,-66
-568,-2
-484,-6
-640,-72
-520,-20
-496,-56
-500,-18
-376,-6
-380,106
-432,20
-468,118
-432,46
-528,90
-484,68
-544,6
-476,70
-512,102
-492,36
-520,6
-520,30
-560,-34
-584,36
-580,92
-560,-6
-528,-60
-472,-40
-508,58
-528,-118
-544,-38
-584,36
-568,106
-560,58
-560,-20
-472,16
-536,102
-512,84
-564,-20
-524,-76
-424,-48
-472,-24
-552,4
-536,6
-600,-58
-632,-38
-608,-58
-504,22
-532,44
-484,-48
-524,26
-552,22
-492,56
-584,48
-552,-62
-552,-68
-516,-30
-544,-8
-476,102
-536,-18
-552,-40
-564,-90
-548,-54
-544,-36
-616,46
-548,6
-648,74
-556,42
-660,86
-572,70
-552,-32
-636,72
-524,-58
-484,-118
-580,-144
-504,24
-504,2
-408,-46
-540,16
-536,-42
-584,66
-656,-12
-548,28
-560,58
-504,30
-612,-174
-576,-70
-536,-20
-564,-116
-596,42
-548,-96
-484,-56
-532,18
-548,58
-504,90
-620,-44
-544,-2
-480,-26
-496,-46
-420,-74
-532,-114
-520,-72
-600,-140
-472,-48
-528,-52
-536,-14
-588,-38
-572,-48
-564,152
-556,62
-588,-66
-564,-4
-512,2
-572,-78
-524,-6
-524,18
-588,212
-540,64
-572,128
-512,26
-536,-16
-536,88
-492,-16
-512,16
-524,72
-616,12
-516,-14
-548,118
-504,58
-460,10
-520,6
-568,26
-604,24
-520,44
-528,90
-616,130
-592,22
-636,-94
-560,52
-548,-146
-636,-42
-572,-48
-556,-98
-520,-64
-564,-36
-492,58
-544,40
-568,30
-596,-140
-496,-96
-472,32
-568,-58
-580,-86
-552,-24
-452,0
-516,10
-560,168
-480,-20
-544,10
-552,32
-644,-34
-628,-162
-644,30
-524,42
-500,-40
-584,56
-532,-50
-564,-10
-572,86
-564,78
-528,-10
-492,-46
-548,84
-520,10
-468,-28
-564,-2
-556,-26
-476,-92
-556,-104
-516,-36
-640,-34
-720,-102
-592,-36
-600,-132
-504,-78
-576,42
-524,14
-524,0
-464,0
-524,-18
-508,16
-532,6
-516,-20
-460,-94
-564,44
-620,90
-700,-62
-560,-38
-532,-14
-616,-98
-624,112
-520,16
-624,42
-540,-60
-516,-44
-508,-78
-532,-112
-512,20
-444,18
-388,-78
-536,-4
-544,-16
-600,182
-596,132
-640,-30
-680,44
-584,16
-536,-8
-576,-32
-588,-98
-552,-4
-572,-4
-480,26
-612,74
-560,-86
-520,-124
-516,20
-504,-52
-576,136
-568,44
-548,-70
-508,54
-476,32
-556,74
-476,44
-468,34
-564,-38
-564,70
-572,-46
-492,10
-496,56
-524,-2
-532,18
-536,150
-492,-28
-452,-88
-536,-66
-516,64
-528,114
-620,-52
-584,-128
-496,-66
-588,10
-512,-10
-536,-26
-592,76
-536,-14
-596,-14
-544,62
-508,-22
-448,-44
-524,-18
-484,96
-492,74
-536,88
-640,-18
-620,-44
-520,-92
-584,152
-504,28
-576,88
-544,168
-552,28
-596,48
-652,22
-628,-72
-560,30
-508,130
-528,66
-520,8
-492,-66
-508,-32
-576,66
-536,88
-612,-86
-592,-62
-600,-52
-588,14
-628,-58
-520,-2
-536,8
-524,14
-564,-62
-552,10
-420,-60
-464,-22
-580,-14
-540,-40
-472,44
-580,-14
-624,82
-600,22
-628,128
-532,100
-564,30
-572,-162
-600,-80
-560,-68
-608,-14
-624,52
-512,116
-576,0
-544,86
-568,26
-536,-4
-560,-36
-580,-84
-616,-86
-588,-118
-544,-80
-636,-54
-568,-44
-600,32
-640,-104
-620,-20
-548,-8
-548,84
-488,82
-456,92
-500,-46
-528,-56
-508,4
-524,-8
-568,0
-500,32
-576,124
-536,-18
-536,-40
-540,42
-484,20
-472,36
-548,-118
-560,-112
-520,-40
-540,16
-480,54
-512,106
-548,-24
-612,2
-616,-30
-592,-56
-624,-22
-604,102
-556,94
-548,104
-488,6
-472,22
-492,44
-528,-20
-592,-32
-564,-80
-520,-128
-508,6
-480,0
-500,-2
-596,104
-452,-42
-572,-66
-568,-244
-596,-116
-608,-138
-540,-116
-552,-38
-496,18
-520,32
-480,64
-496,-60
-520,34
-516,70
-548,-42
-504,-148
-472,36
-528,108
-544,18
-500,-40
-488,36
-444,96
-604,-76
-620,-74
-624,-6
-588,38
-548,68
-532,28
-520,0
-548,-70
-596,48
-468,4
-540,-74
-472,-22
-456,90
-492,124
-604,160
-652,-14
-536,-6
-580,-118
-576,-92
-540,66
-536,-10
-516,-138
-496,22
-636,-18
-600,102
-648,-6
-628,-126
-608,-66
-632,-16
-560,-72
-640,86
-604,-34
-564,-34
-644,126
-560,-8
-568,-100
-556,0
-576,30
-616,-2
-520,-56
-668,48
-576,42
-556,-16
-596,-80
-532,-32
-580,-30
-600,4
-684,52
-644,72
-572,130
-620,68
-588,-138
-620,-140
-588,68
-544,-32
-460,-60
-520,60
-508,-26
-540,-56
-540,-86
-500,84
-540,-54
-512,-108
-540,26
-520,-12
-532,-26
-632,-72
-604,64
-592,14
-624,44
-640,6
-592,106
-608,-72
-588,-72
-492,16
-604,74
-652,-60
-508,-66
-616,-18
-592,-20
-508,80
-388,-34
-528,-40
-536,90
-512,58
-608,164
-652,48
-656,16
-588,-42
-588,86
-444,44
-544,-2
-628,8
-572,-4
-544,80
-460,-8
-512,54
-456,16
-444,102
-468,84
-536,-56
-528,102
-444,8
-516,-90
-612,-92
-576,-14
-592,-20
-584,20
-660,-122
-588,-12
-588,-12
-572,28
-596,92
-520,94
-504,-28
-504,96
-548,124
-648,82
-572,-8
-592,50
-624,108
-628,98
-460,90
-576,64
-572,-54
-624,-38
-544,-70
-564,46
-452,68
-552,128
-504,-40
-360,28
-436,38
-512,2
-604,74
-532,-4
-508,-18
-544,62
-604,-48
-544,78
-504,-14
-512,88
-568,24
-496,-56
-508,10
-532,56
-540,6
-564,-24
