realization,acc_ratio,energy
4,0.45,-112000
4,0.45,-112000
4,0.58,-112000
4,0.56,-112000
4,0.59,-112000
4,0.51,-112000
4,0.55,-112000
4,0.54,-112000
4,0.57,-112000
4,0.56,-112000
4,0.53,-112000
4,0.53,-112000
4,0.48,-112000
4,0.47,-112000
4,0.45,-112000
4,0.46,-112000
4,0.53,-112000
4,0.47,-112000
4,0.5,-112000
4,0.64,-112000
4,0.55,-112000
4,0.51,-112000
4,0.52,-112000
4,0.48,-112000
4,0.49,-112000
4,0.45,-112000
4,0.5,-112000
4,0.48,-112000
4,0.52,-112000
4,0.61,-112000
4,0.47,-112000
4,0.54,-112000
4,0.49,-112000
4,0.49,-112000
4,0.52,-112000
4,0.43,-112000
4,0.55,-112000
4,0.5,-112000
4,0.53,-112000
4,0.39,-112000
4,0.42,-112000
4,0.52,-112000
4,0.47,-112000
4,0.54,-112000
4,0.49,-112000
4,0.63,-112000
4,0.55,-112000
4,0.49,-112000
4,0.57,-112000
4,0.52,-112000
4,0.44,-112000
4,0.55,-112000
4,0.5,-112000
4,0.51,-112000
4,0.55,-112000
4,0.54,-112000
4,0.49,-112000
4,0.47,-112000
4,0.4,-112000
4,0.46,-112000
4,0.59,-112000
4,0.42,-112000
4,0.5,-112000
4,0.5,-112000
4,0.63,-112000
4,0.5,-112000
4,0.47,-112000
4,0.56,-112000
4,0.58,-112000
4,0.44,-112000
4,0.52,-112000
4,0.49,-112000
4,0.49,-112000
4,0.55,-112000
4,0.51,-112000
4,0.58,-112000
4,0.49,-112000
4,0.47,-112000
4,0.54,-112000
4,0.49,-112000
4,0.56,-112000
4,0.5,-112000
4,0.54,-112000
4,0.53,-112000
4,0.4,-112000
4,0.54,-112000
4,0.53,-112000
4,0.5,-112000
4,0.46,-112000
4,0.47,-112000
4,0.48,-112000
4,0.43,-112000
4,0.5,-112000
4,0.55,-112000
4,0.45,-112000
4,0.49,-112000
4,0.43,-112000
4,0.54,-112000
4,0.52,-112000
4,0.63,-112000
4,0.51,-112000
4,0.55,-112000
4,0.51,-112000
4,0.48,-112000
4,0.53,-112000
4,0.46,-112000
4,0.52,-112000
4,0.48,-112000
4,0.49,-112000
4,0.43,-112000
4,0.47,-112000
4,0.54,-112000
4,0.48,-112000
4,0.53,-112000
4,0.5,-112000
4,0.62,-112000
4,0.55,-112000
4,0.5,-112000
4,0.47,-112000
4,0.53,-112000
4,0.47,-112000
4,0.59,-112000
4,0.44,-112000
4,0.46,-112000
4,0.43,-112000
4,0.53,-112000
4,0.54,-112000
4,0.51,-112000
4,0.57,-112000
4,0.55,-112000
4,0.65,-112000
4,0.64,-112000
4,0.59,-112000
4,0.53,-112000
4,0.64,-112000
4,0.55,-112000
4,0.52,-112000
4,0.51,-112000
4,0.57,-112000
4,0.53,-112000
4,0.49,-112000
4,0.52,-112000
4,0.53,-112000
4,0.52,-112000
4,0.52,-112000
4,0.52,-112000
4,0.49,-112000
4,0.44,-112000
4,0.48,-112000
4,0.57,-112000
4,0.48,-112000
4,0.47,-112000
4,0.49,-112000
4,0.49,-112000
4,0.51,-112000
4,0.48,-112000
4,0.55,-112000
4,0.48,-112000
4,0.55,-112000
4,0.55,-112000
4,0.4,-112000
4,0.52,-112000
4,0.52,-112000
4,0.55,-112000
4,0.54,-112000
4,0.51,-112000
4,0.51,-112000
4,0.48,-112000
4,0.55,-112000
4,0.48,-112000
4,0.43,-112000
4,0.5,-112000
4,0.54,-112000
4,0.54,-112000
4,0.48,-112000
4,0.4,-112000
4,0.39,-112000
4,0.49,-112000
4,0.48,-112000
4,0.5,-112000
4,0.45,-112000
4,0.53,-112000
4,0.52,-112000
4,0.47,-112000
4,0.47,-112000
4,0.49,-112000
4,0.53,-112000
4,0.54,-112000
4,0.58,-112000
4,0.57,-112000
4,0.58,-112000
4,0.52,-112000
4,0.53,-112000
4,0.53,-112000
4,0.5,-112000
4,0.6,-112000
4,0.5,-112000
4,0.51,-112000
4,0.54,-112000
4,0.52,-112000
4,0.55,-112000
4,0.46,-112000
4,0.48,-112000
4,0.48,-112000
4,0.48,-112000
4,0.38,-112000
4,0.47,-112000
4,0.56,-112000
4,0.54,-112000
4,0.5,-112000
4,0.48,-112000
4,0.5,-112000
4,0.49,-112000
4,0.5,-112000
4,0.51,-112000
4,0.48,-112000
4,0.53,-112000
4,0.54,-112000
4,0.58,-112000
4,0.5,-112000
4,0.56,-112000
4,0.45,-112000
4,0.57,-112000
4,0.48,-112000
4,0.64,-112000
4,0.48,-112000
4,0.52,-112000
4,0.45,-112000
4,0.56,-112000
4,0.49,-112000
4,0.43,-112000
4,0.54,-112000
4,0.54,-112000
4,0.51,-112000
4,0.51,-112000
4,0.63,-112000
4,0.5,-112000
4,0.49,-112000
4,0.49,-112000
4,0.56,-112000
4,0.51,-112000
4,0.55,-112000
4,0.48,-112000
4,0.45,-112000
4,0.48,-112000
4,0.52,-112000
4,0.47,-112000
4,0.48,-112000
4,0.39,-112000
4,0.41,-112000
4,0.42,-112000
4,0.48,-112000
4,0.44,-112000
4,0.49,-112000
4,0.5,-112000
4,0.55,-112000
4,0.47,-112000
4,0.51,-112000
4,0.44,-112000
4,0.46,-112000
4,0.45,-112000
4,0.51,-112000
4,0.47,-112000
4,0.46,-112000
4,0.51,-112000
4,0.58,-112000
4,0.47,-112000
4,0.56,-112000
4,0.42,-112000
4,0.55,-112000
4,0.52,-112000
4,0.56,-112000
4,0.5,-112000
4,0.56,-112000
4,0.51,-112000
4,0.47,-112000
4,0.48,-112000
4,0.45,-112000
4,0.57,-112000
4,0.56,-112000
4,0.43,-112000
4,0.51,-112000
4,0.47,-112000
4,0.63,-112000
4,0.45,-112000
4,0.57,-112000
4,0.45,-112000
4,0.62,-112000
4,0.58,-112000
4,0.52,-112000
4,0.52,-112000
4,0.45,-112000
4,0.43,-112000
4,0.49,-112000
4,0.42,-112000
4,0.39,-112000
4,0.58,-112000
4,0.53,-112000
4,0.61,-112000
4,0.58,-112000
4,0.41,-112000
4,0.57,-112000
4,0.49,-112000
4,0.39,-112000
4,0.52,-112000
4,0.47,-112000
4,0.52,-112000
4,0.41,-112000
4,0.45,-112000
4,0.4,-112000
4,0.47,-112000
4,0.47,-112000
4,0.44,-112000
4,0.51,-112000
4,0.49,-112000
4,0.57,-112000
4,0.46,-112000
4,0.64,-112000
4,0.47,-112000
4,0.49,-112000
4,0.55,-112000
4,0.61,-112000
4,0.51,-112000
4,0.51,-112000
4,0.65,-112000
4,0.43,-112000
4,0.59,-112000
4,0.51,-112000
4,0.45,-112000
4,0.49,-112000
4,0.53,-112000
4,0.5,-112000
4,0.53,-112000
4,0.51,-112000
4,0.4,-112000
4,0.58,-112000
4,0.53,-112000
4,0.5,-112000
4,0.6,-112000
4,0.48,-112000
4,0.43,-112000
4,0.54,-112000
4,0.48,-112000
4,0.5,-112000
4,0.49,-112000
4,0.48,-112000
4,0.57,-112000
4,0.55,-112000
4,0.49,-112000
4,0.49,-112000
4,0.55,-112000
4,0.53,-112000
4,0.58,-112000
4,0.61,-112000
4,0.57,-112000
4,0.59,-112000
4,0.46,-112000
4,0.53,-112000
4,0.67,-112000
4,0.58,-112000
4,0.48,-112000
4,0.54,-112000
4,0.48,-112000
4,0.47,-112000
4,0.47,-112000
4,0.55,-112000
4,0.55,-112000
4,0.61,-112000
4,0.45,-112000
4,0.53,-112000
4,0.62,-112000
4,0.55,-112000
4,0.5,-112000
4,0.44,-112000
4,0.49,-112000
4,0.47,-112000
4,0.47,-112000
4,0.49,-112000
4,0.54,-112000
4,0.52,-112000
4,0.49,-112000
4,0.49,-112000
4,0.51,-112000
4,0.51,-112000
4,0.54,-112000
4,0.58,-112000
4,0.46,-112000
4,0.49,-112000
4,0.45,-112000
4,0.52,-112000
4,0.51,-112000
4,0.38,-112000
4,0.55,-112000
4,0.56,-112000
4,0.53,-112000
4,0.44,-112000
4,0.48,-112000
4,0.42,-112000
4,0.52,-112000
4,0.41,-112000
4,0.59,-112000
4,0.45,-112000
4,0.43,-112000
4,0.43,-112000
4,0.57,-112000
4,0.46,-112000
4,0.44,-112000
4,0.56,-112000
4,0.5,-112000
4,0.49,-112000
4,0.48,-112000
4,0.47,-112000
4,0.46,-112000
4,0.54,-112000
4,0.58,-112000
4,0.53,-112000
4,0.39,-112000
4,0.55,-112000
4,0.49,-112000
4,0.58,-112000
4,0.5,-112000
4,0.43,-112000
4,0.52,-112000
4,0.49,-112000
4,0.57,-112000
4,0.51,-112000
4,0.39,-112000
4,0.52,-112000
4,0.53,-112000
4,0.56,-112000
4,0.52,-112000
4,0.56,-112000
4,0.5,-112000
4,0.51,-112000
4,0.55,-112000
4,0.53,-112000
4,0.61,-112000
4,0.6,-112000
4,0.53,-112000
4,0.42,-112000
4,0.53,-112000
4,0.48,-112000
4,0.55,-112000
4,0.59,-112000
4,0.55,-112000
4,0.5,-112000
4,0.47,-112000
4,0.52,-112000
4,0.55,-112000
4,0.46,-112000
4,0.41,-112000
4,0.5,-112000
4,0.48,-112000
4,0.62,-112000
4,0.5,-112000
4,0.54,-112000
4,0.52,-112000
4,0.55,-112000
4,0.6,-112000
4,0.55,-112000
4,0.49,-112000
4,0.44,-112000
4,0.44,-112000
4,0.42,-112000
4,0.43,-112000
4,0.41,-112000
4,0.49,-112000
4,0.53,-112000
4,0.46,-112000
4,0.5,-112000
4,0.56,-112000
4,0.46,-112000
4,0.42,-112000
4,0.58,-112000
4,0.48,-112000
4,0.43,-112000
4,0.53,-112000
4,0.48,-112000
4,0.45,-112000
4,0.55,-112000
4,0.57,-112000
4,0.44,-112000
4,0.61,-112000
4,0.51,-112000
4,0.5,-112000
4,0.6,-112000
4,0.53,-112000
4,0.49,-112000
4,0.53,-112000
4,0.48,-112000
4,0.47,-112000
4,0.49,-112000
4,0.52,-112000
4,0.5,-112000
4,0.56,-112000
4,0.53,-112000
4,0.52,-112000
4,0.5,-112000
4,0.5,-112000
4,0.51,-112000
4,0.51,-112000
4,0.51,-112000
4,0.51,-112000
4,0.6,-112000
4,0.6,-112000
4,0.47,-112000
4,0.42,-112000
4,0.52,-112000
4,0.5,-112000
4,0.58,-112000
4,0.48,-112000
4,0.48,-112000
4,0.49,-112000
4,0.47,-112000
4,0.55,-112000
4,0.47,-112000
4,0.48,-112000
4,0.52,-112000
4,0.61,-112000
4,0.49,-112000
4,0.48,-112000
4,0.56,-112000
4,0.48,-112000
4,0.52,-112000
4,0.49,-112000
4,0.49,-112000
4,0.5,-112000
4,0.54,-112000
4,0.46,-112000
4,0.59,-112000
4,0.49,-112000
4,0.49,-112000
4,0.6,-112000
4,0.49,-112000
4,0.48,-112000
4,0.46,-112000
4,0.47,-112000
4,0.58,-112000
4,0.55,-112000
4,0.5,-112000
4,0.52,-112000
4,0.63,-112000
4,0.53,-112000
4,0.56,-112000
4,0.54,-112000
4,0.53,-112000
4,0.49,-112000
4,0.57,-112000
4,0.51,-112000
4,0.47,-112000
4,0.56,-112000
4,0.53,-112000
4,0.49,-112000
4,0.46,-112000
5,0.82,-18000
5,0.63,-33000
5,0.61,-46000
5,0.39,-53000
5,0.46,-60000
5,0.53,-64000
5,0.45,-67000
5,0.48,-67000
5,0.54,-71000
5,0.47,-73000
5,0.43,-76000
5,0.52,-77000
5,0.47,-78000
5,0.47,-81000
5,0.57,-84000
5,0.49,-84000
5,0.48,-85000
5,0.56,-86000
5,0.56,-87000
5,0.57,-88000
5,0.61,-88000
5,0.6,-89000
5,0.51,-89000
5,0.62,-89000
5,0.58,-89000
5,0.55,-90000
5,0.49,-91000
5,0.55,-93000
5,0.54,-93000
5,0.56,-93000
5,0.6,-93000
5,0.62,-93000
5,0.59,-94000
5,0.6,-94000
5,0.6,-94000
5,0.62,-94000
5,0.59,-94000
5,0.6,-95000
5,0.54,-95000
5,0.56,-95000
5,0.57,-95000
5,0.56,-96000
5,0.62,-97000
5,0.53,-97000
5,0.47,-98000
5,0.56,-98000
5,0.55,-100000
5,0.53,-100000
5,0.59,-100000
5,0.56,-100000
5,0.43,-100000
5,0.57,-100000
5,0.53,-100000
5,0.49,-100000
5,0.55,-100000
5,0.55,-100000
5,0.53,-100000
5,0.55,-100000
5,0.51,-100000
5,0.56,-100000
5,0.51,-100000
5,0.52,-100000
5,0.5,-100000
5,0.47,-100000
5,0.57,-100000
5,0.49,-100000
5,0.58,-100000
5,0.54,-100000
5,0.55,-101000
5,0.53,-101000
5,0.55,-101000
5,0.63,-101000
5,0.53,-101000
5,0.63,-101000
5,0.59,-101000
5,0.56,-101000
5,0.51,-101000
5,0.64,-101000
5,0.54,-101000
5,0.63,-101000
5,0.56,-101000
5,0.62,-101000
5,0.6,-101000
5,0.58,-101000
5,0.63,-102000
5,0.59,-102000
5,0.58,-103000
5,0.58,-103000
5,0.59,-103000
5,0.59,-103000
5,0.57,-103000
5,0.61,-103000
5,0.56,-103000
5,0.61,-103000
5,0.55,-103000
5,0.59,-103000
5,0.64,-103000
5,0.6,-104000
5,0.52,-104000
5,0.52,-104000
5,0.61,-104000
5,0.54,-104000
5,0.52,-104000
5,0.6,-104000
5,0.58,-104000
5,0.55,-104000
5,0.57,-104000
5,0.54,-105000
5,0.55,-105000
5,0.55,-105000
5,0.58,-106000
5,0.54,-106000
5,0.58,-106000
5,0.54,-106000
5,0.53,-106000
5,0.52,-106000
5,0.61,-106000
5,0.58,-106000
5,0.57,-106000
5,0.6,-106000
5,0.57,-106000
5,0.56,-107000
5,0.57,-107000
5,0.5,-107000
5,0.51,-107000
5,0.57,-107000
5,0.53,-107000
5,0.53,-107000
5,0.59,-107000
5,0.69,-107000
5,0.59,-108000
5,0.55,-108000
5,0.56,-108000
5,0.6,-109000
5,0.57,-109000
5,0.61,-109000
5,0.55,-109000
5,0.56,-109000
5,0.46,-109000
5,0.52,-109000
5,0.57,-109000
5,0.52,-109000
5,0.51,-109000
5,0.59,-109000
5,0.51,-109000
5,0.55,-109000
5,0.43,-109000
5,0.52,-110000
5,0.55,-110000
5,0.51,-110000
5,0.46,-110000
5,0.41,-110000
5,0.53,-110000
5,0.51,-110000
5,0.59,-110000
5,0.61,-110000
5,0.48,-110000
5,0.57,-110000
5,0.59,-110000
5,0.63,-110000
5,0.62,-110000
5,0.6,-110000
5,0.53,-110000
5,0.49,-110000
5,0.55,-111000
5,0.54,-111000
5,0.58,-111000
5,0.5,-111000
5,0.4,-111000
5,0.5,-111000
5,0.52,-111000
5,0.48,-111000
5,0.49,-111000
5,0.49,-111000
5,0.62,-111000
5,0.47,-111000
5,0.49,-111000
5,0.4,-111000
5,0.53,-111000
5,0.57,-111000
5,0.48,-111000
5,0.46,-111000
5,0.53,-111000
5,0.42,-111000
5,0.45,-111000
5,0.54,-111000
5,0.48,-111000
5,0.49,-111000
5,0.43,-111000
5,0.51,-111000
5,0.43,-111000
5,0.5,-111000
5,0.42,-111000
5,0.32,-111000
5,0.48,-111000
5,0.51,-111000
5,0.51,-111000
5,0.45,-111000
5,0.62,-111000
5,0.45,-111000
5,0.56,-111000
5,0.5,-111000
5,0.55,-111000
5,0.57,-111000
5,0.54,-111000
5,0.54,-111000
5,0.6,-111000
5,0.51,-111000
5,0.5,-111000
5,0.62,-111000
5,0.57,-111000
5,0.54,-111000
5,0.55,-111000
5,0.57,-111000
5,0.57,-112000
5,0.54,-112000
5,0.58,-112000
5,0.48,-112000
5,0.52,-112000
5,0.58,-112000
5,0.42,-112000
5,0.52,-112000
5,0.61,-112000
5,0.53,-112000
5,0.57,-112000
5,0.52,-112000
5,0.53,-112000
5,0.58,-112000
5,0.55,-112000
5,0.56,-112000
5,0.56,-112000
5,0.59,-112000
5,0.54,-112000
5,0.52,-112000
5,0.39,-112000
5,0.56,-112000
5,0.5,-112000
5,0.44,-112000
5,0.49,-112000
5,0.47,-112000
5,0.48,-112000
5,0.56,-112000
5,0.55,-112000
5,0.57,-112000
5,0.48,-112000
5,0.46,-112000
5,0.52,-112000
5,0.54,-112000
5,0.61,-112000
5,0.42,-112000
5,0.45,-112000
5,0.54,-112000
5,0.5,-112000
5,0.55,-112000
5,0.49,-112000
5,0.5,-112000
5,0.59,-112000
5,0.41,-112000
5,0.5,-112000
5,0.49,-112000
5,0.54,-112000
5,0.45,-112000
5,0.49,-112000
5,0.49,-112000
5,0.55,-112000
5,0.45,-112000
5,0.42,-112000
5,0.41,-112000
5,0.47,-112000
5,0.46,-112000
5,0.49,-112000
5,0.44,-112000
5,0.46,-112000
5,0.44,-112000
5,0.57,-112000
5,0.51,-112000
5,0.52,-112000
5,0.45,-112000
5,0.47,-112000
5,0.39,-112000
5,0.58,-112000
5,0.47,-112000
5,0.42,-112000
5,0.52,-112000
5,0.48,-112000
5,0.49,-112000
5,0.57,-112000
5,0.47,-112000
5,0.51,-112000
5,0.5,-112000
5,0.5,-112000
5,0.46,-112000
5,0.53,-112000
5,0.51,-112000
5,0.48,-112000
5,0.47,-112000
5,0.58,-112000
5,0.47,-112000
5,0.46,-112000
5,0.49,-112000
5,0.47,-112000
5,0.57,-112000
5,0.52,-112000
5,0.59,-112000
5,0.5,-112000
5,0.47,-112000
5,0.54,-112000
5,0.53,-112000
5,0.51,-112000
5,0.57,-112000
5,0.5,-112000
5,0.55,-112000
5,0.51,-112000
5,0.54,-112000
5,0.47,-112000
5,0.52,-112000
5,0.5,-112000
5,0.6,-112000
5,0.55,-112000
5,0.52,-112000
5,0.49,-112000
5,0.47,-112000
5,0.54,-112000
5,0.46,-112000
5,0.49,-112000
5,0.49,-112000
5,0.53,-112000
5,0.53,-112000
5,0.52,-112000
5,0.45,-112000
5,0.54,-112000
5,0.59,-112000
5,0.5,-112000
5,0.56,-112000
5,0.56,-112000
5,0.49,-112000
5,0.44,-112000
5,0.5,-112000
5,0.52,-112000
5,0.5,-112000
5,0.53,-112000
5,0.58,-112000
5,0.55,-112000
5,0.52,-112000
5,0.49,-112000
5,0.44,-112000
5,0.53,-112000
5,0.51,-112000
5,0.52,-112000
5,0.52,-112000
5,0.55,-112000
5,0.43,-112000
5,0.4,-112000
5,0.46,-112000
5,0.5,-112000
5,0.56,-112000
5,0.43,-112000
5,0.48,-112000
5,0.47,-112000
5,0.54,-112000
5,0.5,-112000
5,0.43,-112000
5,0.56,-112000
5,0.44,-112000
5,0.43,-112000
5,0.51,-112000
5,0.44,-112000
5,0.42,-112000
5,0.47,-112000
5,0.44,-112000
5,0.5,-112000
5,0.49,-112000
5,0.56,-112000
5,0.47,-112000
5,0.47,-112000
5,0.5,-112000
5,0.51,-112000
5,0.6,-112000
5,0.53,-112000
5,0.53,-112000
5,0.54,-112000
5,0.46,-112000
5,0.43,-112000
5,0.51,-112000
5,0.5,-112000
5,0.5,-112000
5,0.57,-112000
5,0.5,-112000
5,0.58,-112000
5,0.48,-112000
5,0.56,-112000
5,0.55,-112000
5,0.47,-112000
5,0.5,-112000
5,0.54,-112000
5,0.56,-112000
5,0.51,-112000
5,0.58,-112000
5,0.62,-112000
5,0.46,-112000
5,0.53,-112000
5,0.56,-112000
5,0.5,-112000
5,0.58,-112000
5,0.5,-112000
5,0.57,-112000
5,0.44,-112000
5,0.46,-112000
5,0.6,-112000
5,0.47,-112000
5,0.56,-112000
5,0.56,-112000
5,0.44,-112000
5,0.49,-112000
5,0.51,-112000
5,0.52,-112000
5,0.54,-112000
5,0.54,-112000
5,0.45,-112000
5,0.53,-112000
5,0.55,-112000
5,0.48,-112000
5,0.55,-112000
5,0.52,-112000
5,0.42,-112000
5,0.48,-112000
5,0.47,-112000
5,0.54,-112000
5,0.53,-112000
5,0.59,-112000
5,0.58,-112000
5,0.5,-112000
5,0.45,-112000
5,0.54,-112000
5,0.54,-112000
5,0.49,-112000
5,0.49,-112000
5,0.41,-112000
5,0.39,-112000
5,0.48,-112000
5,0.48,-112000
5,0.54,-112000
5,0.6,-112000
5,0.52,-112000
5,0.56,-112000
5,0.58,-112000
5,0.49,-112000
5,0.49,-112000
5,0.56,-112000
5,0.51,-112000
5,0.44,-112000
5,0.53,-112000
5,0.49,-112000
5,0.52,-112000
5,0.57,-112000
5,0.48,-112000
5,0.54,-112000
5,0.5,-112000
5,0.54,-112000
5,0.5,-112000
5,0.54,-112000
5,0.49,-112000
5,0.55,-112000
5,0.54,-112000
5,0.44,-112000
5,0.45,-112000
5,0.43,-112000
5,0.51,-112000
5,0.54,-112000
5,0.41,-112000
5,0.63,-112000
5,0.5,-112000
5,0.51,-112000
5,0.53,-112000
5,0.46,-112000
5,0.42,-112000
5,0.5,-112000
5,0.49,-112000
5,0.48,-112000
5,0.5,-112000
5,0.51,-112000
5,0.39,-112000
5,0.4,-112000
5,0.48,-112000
5,0.46,-112000
5,0.44,-112000
5,0.4,-112000
5,0.48,-112000
5,0.51,-112000
5,0.5,-112000
5,0.48,-112000
5,0.49,-112000
5,0.49,-112000
5,0.45,-112000
5,0.46,-112000
5,0.52,-112000
5,0.62,-112000
5,0.58,-112000
5,0.52,-112000
5,0.47,-112000
5,0.41,-112000
5,0.44,-112000
5,0.56,-112000
5,0.52,-112000
5,0.43,-112000
5,0.51,-112000
5,0.41,-112000
5,0.5,-112000
5,0.49,-112000
5,0.54,-112000
5,0.57,-112000
5,0.55,-112000
5,0.45,-112000
5,0.55,-112000
5,0.58,-112000
5,0.51,-112000
5,0.49,-112000
5,0.51,-112000
5,0.49,-112000
5,0.51,-112000
5,0.49,-112000
5,0.52,-112000
5,0.47,-112000
5,0.45,-112000
5,0.48,-112000
5,0.58,-112000
5,0.55,-112000
5,0.51,-112000
5,0.5,-112000
5,0.53,-112000
5,0.43,-112000
5,0.54,-112000
5,0.49,-112000
5,0.41,-112000
5,0.44,-112000
5,0.46,-112000
5,0.54,-112000
5,0.62,-112000
5,0.48,-112000
5,0.44,-112000
5,0.56,-112000
5,0.42,-112000
5,0.51,-112000
5,0.48,-112000
5,0.43,-112000
5,0.43,-112000
5,0.43,-112000
5,0.5,-112000
5,0.52,-112000
5,0.52,-112000
5,0.45,-112000
5,0.46,-112000
5,0.56,-112000
5,0.49,-112000
5,0.51,-112000
5,0.5,-112000
5,0.54,-112000
5,0.53,-112000
5,0.47,-112000
5,0.54,-112000
5,0.57,-112000
5,0.49,-112000
5,0.42,-112000
5,0.47,-112000
5,0.47,-112000
5,0.46,-112000
5,0.53,-112000
5,0.43,-112000
5,0.52,-112000
5,0.53,-112000
5,0.51,-112000
5,0.51,-112000
5,0.55,-112000
5,0.48,-112000
5,0.61,-112000
5,0.39,-112000
5,0.52,-112000
5,0.49,-112000
5,0.58,-112000
5,0.5,-112000
5,0.52,-112000
5,0.43,-112000
5,0.46,-112000
5,0.45,-112000
5,0.51,-112000
5,0.41,-112000
5,0.47,-112000
5,0.45,-112000
5,0.51,-112000
5,0.48,-112000
5,0.53,-112000
5,0.53,-112000
5,0.48,-112000
5,0.52,-112000
5,0.53,-112000
5,0.5,-112000
5,0.5,-112000
5,0.48,-112000
5,0.52,-112000
5,0.55,-112000
5,0.57,-112000
5,0.58,-112000
5,0.51,-112000
5,0.57,-112000
5,0.55,-112000
5,0.55,-112000
5,0.45,-112000
5,0.55,-112000
5,0.58,-112000
5,0.56,-112000
5,0.49,-112000
5,0.43,-112000
5,0.53,-112000
5,0.54,-112000
5,0.56,-112000
5,0.46,-112000
5,0.49,-112000
5,0.58,-112000
5,0.45,-112000
5,0.45,-112000
5,0.47,-112000
5,0.48,-112000
5,0.56,-112000
5,0.53,-112000
5,0.54,-112000
5,0.48,-112000
5,0.49,-112000
5,0.53,-112000
5,0.5,-112000
5,0.5,-112000
5,0.46,-112000
5,0.44,-112000
5,0.57,-112000
5,0.5,-112000
5,0.45,-112000
5,0.42,-112000
5,0.51,-112000
5,0.51,-112000
5,0.47,-112000
5,0.59,-112000
5,0.46,-112000
5,0.57,-112000
5,0.45,-112000
5,0.44,-112000
5,0.4,-112000
5,0.43,-112000
5,0.44,-112000
5,0.49,-112000
5,0.58,-112000
5,0.51,-112000
5,0.5,-112000
5,0.44,-112000
5,0.48,-112000
5,0.44,-112000
5,0.48,-112000
5,0.48,-112000
5,0.42,-112000
5,0.52,-112000
5,0.53,-112000
5,0.51,-112000
5,0.49,-112000
5,0.55,-112000
5,0.58,-112000
5,0.55,-112000
5,0.5,-112000
5,0.58,-112000
5,0.58,-112000
5,0.56,-112000
5,0.45,-112000
5,0.36,-112000
5,0.42,-112000
5,0.5,-112000
5,0.39,-112000
5,0.53,-112000
5,0.53,-112000
5,0.57,-112000
5,0.56,-112000
5,0.49,-112000
5,0.44,-112000
5,0.48,-112000
5,0.5,-112000
5,0.57,-112000
5,0.5,-112000
5,0.54,-112000
5,0.59,-112000
5,0.46,-112000
5,0.47,-112000
5,0.5,-112000
5,0.52,-112000
5,0.55,-112000
5,0.56,-112000
5,0.48,-112000
5,0.52,-112000
5,0.52,-112000
5,0.45,-112000
5,0.43,-112000
5,0.54,-112000
5,0.53,-112000
5,0.53,-112000
5,0.52,-112000
5,0.55,-112000
5,0.45,-112000
5,0.55,-112000
5,0.52,-112000
5,0.53,-112000
5,0.49,-112000
5,0.55,-112000
5,0.42,-112000
5,0.55,-112000
5,0.55,-112000
5,0.58,-112000
5,0.45,-112000
5,0.6,-112000
5,0.56,-112000
5,0.55,-112000
5,0.57,-112000
5,0.52,-112000
5,0.49,-112000
5,0.54,-112000
5,0.54,-112000
5,0.46,-112000
5,0.58,-112000
5,0.46,-112000
5,0.49,-112000
5,0.56,-112000
5,0.49,-112000
5,0.44,-112000
5,0.4,-112000
5,0.44,-112000
5,0.47,-112000
5,0.41,-112000
5,0.51,-112000
5,0.5,-112000
5,0.41,-112000
5,0.57,-112000
5,0.58,-112000
5,0.52,-112000
5,0.48,-112000
5,0.5,-112000
5,0.45,-112000
5,0.45,-112000
5,0.5,-112000
5,0.43,-112000
5,0.51,-112000
5,0.58,-112000
5,0.52,-112000
5,0.5,-112000
5,0.52,-112000
5,0.5,-112000
5,0.5,-112000
5,0.56,-112000
5,0.65,-112000
5,0.56,-112000
5,0.58,-112000
5,0.52,-112000
5,0.48,-112000
5,0.51,-112000
5,0.56,-112000
5,0.41,-112000
5,0.46,-112000
5,0.43,-112000
5,0.57,-112000
5,0.53,-112000
5,0.48,-112000
5,0.47,-112000
5,0.52,-112000
5,0.52,-112000
5,0.4,-112000
5,0.49,-112000
5,0.52,-112000
5,0.45,-112000
5,0.49,-112000
5,0.54,-112000
5,0.33,-112000
5,0.58,-112000
5,0.53,-112000
5,0.48,-112000
5,0.58,-112000
5,0.5,-112000
5,0.42,-112000
5,0.48,-112000
5,0.52,-112000
5,0.46,-112000
5,0.46,-112000
5,0.45,-112000
5,0.47,-112000
5,0.52,-112000
5,0.5,-112000
5,0.55,-112000
5,0.58,-112000
5,0.58,-112000
5,0.45,-112000
5,0.51,-112000
5,0.55,-112000
5,0.52,-112000
5,0.48,-112000
5,0.61,-112000
5,0.45,-112000
5,0.6,-112000
5,0.54,-112000
5,0.49,-112000
5,0.56,-112000
5,0.52,-112000
5,0.49,-112000
5,0.55,-112000
5,0.53,-112000
5,0.54,-112000
5,0.5,-112000
5,0.51,-112000
5,0.45,-112000
5,0.5,-112000
5,0.54,-112000
5,0.44,-112000
5,0.51,-112000
5,0.5,-112000
5,0.45,-112000
5,0.49,-112000
5,0.46,-112000
5,0.44,-112000
5,0.51,-112000
5,0.56,-112000
5,0.46,-112000
5,0.54,-112000
5,0.51,-112000
5,0.47,-112000
5,0.39,-112000
5,0.49,-112000
5,0.42,-112000
5,0.51,-112000
5,0.57,-112000
5,0.44,-112000
5,0.48,-112000
5,0.53,-112000
5,0.48,-112000
5,0.52,-112000
5,0.46,-112000
5,0.5,-112000
5,0.56,-112000
5,0.56,-112000
5,0.58,-112000
5,0.66,-112000
5,0.57,-112000
5,0.55,-112000
5,0.58,-112000
