energy,magnet
-8968,4507
-9140,4587
-8992,4541
-8968,4575
-8832,4519
-8848,4433
-8832,4403
-8784,4471
-8624,4399
-8852,4561
-8708,4503
-8452,4289
-8612,4365
-8468,4297
-8412,4273
-8640,4371
-8564,4433
-8892,4587
-9016,4765
-9276,4849
-9196,4847
-9064,4769
-8808,4613
-9116,4731
-9080,4727
-8752,4601
-8948,4637
-8904,4689
-9040,4701
-8888,4625
-8604,4419
-8800,4431
-8736,4321
-9036,4451
-8800,4379
-8856,4391
-8752,4323
-8844,4435
-8812,4389
-8488,4313
-8696,4333
-8760,4477
-8584,4443
-8668,4495
-8604,4383
-8764,4491
-8724,4493
-8796,4437
-8608,4247
-8656,4329
-8792,4415
-8852,4437
-8532,4295
-8616,4401
-8992,4597
-8696,4345
-8908,4475
-8840,4545
-8852,4545
-8672,4431
-8744,4459
-8600,4407
-8600,4377
-8592,4311
-8596,4279
-8640,4245
-8752,4317
-8780,4399
-8812,4475
-8844,4479
-8612,4289
-8884,4403
-8712,4297
-8652,4309
-8636,4385
-8560,4355
-8600,4205
-8556,4239
-8680,4285
-8752,4383
-8468,4335
-8620,4289
-8436,4223
-8548,4247
-8756,4403
-8740,4357
-8448,4267
-8616,4373
-8808,4469
-8688,4463
-8880,4497
-8804,4437
-9052,4681
-8760,4465
-8592,4337
-8708,4333
-8592,4281
-8784,4451
-8848,4397
-8780,4415
-8812,4557
-8688,4499
-8984,4655
-8684,4483
-8912,4563
-8992,4549
-8940,4617
-8820,4445
-8720,4393
-8592,4351
-8696,4419
-8904,4531
-8752,4487
-9116,4701
-9344,4807
-9108,4691
-8924,4599
-8876,4577
-8812,4525
-8904,4467
-8756,4461
-8732,4601
-8704,4633
-8784,4619
-8864,4607
-8784,4653
-8688,4605
-8860,4593
-8744,4487
-8704,4317
-8840,4365
-8800,4357
-8788,4471
-9088,4597
-9108,4667
-8988,4565
-8864,4435
-8808,4527
-8884,4527
-8884,4543
-8932,4623
-9096,4675
-8816,4503
-8928,4527
-8980,4587
-8596,4343
-8652,4349
-8756,4395
-8792,4363
-8724,4399
-8576,4417
-8524,4351
-8696,4387
-8988,4627
-8896,4617
-8996,4667
-8772,4487
-8560,4403
-8628,4381
-8732,4469
-8680,4517
-8980,4591
-8968,4599
-8572,4421
-8508,4303
-8696,4433
-8900,4485
-8708,4451
-8860,4553
-8756,4457
-8708,4345
-8692,4381
-8756,4423
-8584,4289
-8852,4311
-8736,4235
-8556,4211
-8524,4177
-8696,4225
-8664,4193
-8648,4169
-8676,4047
-8600,4127
-8552,4237
-8880,4393
-8540,4331
-8764,4523
-8752,4543
-8900,4501
-8920,4529
-8800,4555
-8632,4449
-8672,4457
-8616,4417
-8472,4379
-8432,4327
-8808,4497
-8948,4631
-8916,4539
-8760,4529
-9064,4639
-8784,4493
-8708,4527
-8708,4501
-8544,4395
-8720,4349
-8768,4417
-8736,4431
-8504,4331
-8616,4347
-8712,4437
-8772,4397
-8588,4287
-8688,4429
-8632,4375
-8684,4321
-8840,4343
-8832,4341
-8360,4029
-8504,4135
-8696,4215
-8616,4343
-8556,4197
-8796,4291
-8640,4251
-8712,4349
-8604,4277
-8820,4345
-8652,4273
-8740,4295
-8988,4383
-8836,4421
-8844,4341
-8612,4251
-8636,4165
-8888,4187
-8744,4091
-8560,3989
-8424,3973
-8536,4083
-8496,4145
-8404,4081
-8312,4127
-8832,4451
-9008,4619
-8812,4555
-9084,4671
-9028,4661
-9000,4633
-8840,4489
-8908,4485
-8780,4429
-8700,4429
-8684,4469
-8756,4411
-8944,4521
-8796,4485
-8932,4557
-8744,4429
-8852,4455
-8872,4487
-8784,4431
-8732,4339
-8836,4439
-8636,4401
-8772,4463
-8836,4507
-8820,4479
-8828,4469
-8888,4511
-8900,4423
-8844,4421
-8584,4339
-8748,4427
-8764,4245
-8740,4345
-8636,4349
-8736,4357
-8620,4237
-8756,4305
-8740,4289
-8788,4363
-8732,4389
-8640,4423
-8736,4423
-8728,4333
-8540,4219
-8504,4175
-8408,4065
-8800,4205
-8588,4233
-8632,4285
-8468,4139
-8628,4369
-8748,4327
-8872,4431
-9032,4587
-8788,4613
-8868,4675
-8984,4713
-8960,4573
-8772,4469
-8720,4383
-8500,4333
-8664,4375
-8644,4317
-8756,4453
-8836,4499
-8788,4457
-8812,4461
-8528,4327
-8556,4353
-8588,4347
-8712,4407
-8756,4429
-9020,4517
-9032,4549
-9076,4585
-8892,4489
-8816,4519
-9044,4561
-8716,4479
-8736,4449
-8736,4413
-8784,4359
-8772,4253
-8596,4185
-8640,4159
-8676,4321
-8804,4383
-9000,4481
-8764,4411
-8776,4433
-8736,4481
-9048,4595
-8896,4509
-8952,4525
-8920,4577
-8844,4461
-8776,4477
-8700,4371
-8812,4503
-9108,4677
-9012,4587
-8716,4445
-8836,4477
-8772,4521
-8916,4697
-8956,4707
-9136,4745
-8968,4707
-8908,4649
-8892,4593
-9160,4631
-9076,4595
-8940,4599
-8800,4485
-8800,4373
-8908,4461
-9000,4509
-8996,4533
-8776,4413
-8752,4377
-8772,4391
-8872,4437
-8716,4437
-8712,4355
-8692,4365
-8880,4433
-8804,4527
-8744,4467
-8936,4589
-8864,4523
-8832,4355
-8668,4311
-8640,4359
-8544,4333
-8840,4459
-8800,4495
-8868,4513
-8832,4523
-8648,4465
-9020,4649
-8868,4591
-8928,4613
-9020,4621
-8824,4593
-8856,4551
-8752,4495
-8880,4577
-8988,4655
-9088,4685
-8920,4555
-8784,4479
-8680,4447
-8624,4355
-8528,4327
-8364,4235
-8488,4333
-8480,4369
-8656,4477
-8840,4587
-8944,4653
-8944,4701
-8976,4671
-8884,4597
-8872,4567
-9124,4709
-9080,4655
-8904,4619
-8968,4633
-8944,4607
-8744,4521
-8924,4597
-8828,4549
-8860,4555
-8972,4579
-8744,4427
-8724,4393
-8656,4349
-8636,4385
-8796,4447
-8736,4431
-8980,4451
-8892,4441
-8912,4407
-8800,4389
-8592,4371
-8740,4355
-9068,4413
-8588,4303
-8672,4421
-8660,4309
-8680,4421
-8668,4403
-8704,4421
-8632,4267
-8720,4323
-8812,4327
-8936,4375
-8872,4241
-8604,4249
-8724,4265
-8788,4339
-8732,4371
-8712,4311
-8600,4215
-8536,4157
-8572,4215
-8588,4207
-8584,4265
-8788,4383
-8656,4317
-8664,4305
-8712,4407
-8644,4369
-8908,4545
-8948,4665
-8812,4603
-8924,4611
-8980,4541
-8820,4477
-8772,4457
-8748,4449
-8892,4569
-8996,4579
-9084,4703
-8960,4673
-8744,4569
-8840,4607
-8852,4597
-9028,4671
-8960,4643
-8880,4637
-8916,4597
-8816,4505
-8912,4533
-8736,4363
-8568,4361
-8784,4535
-8960,4565
-8640,4463
-8628,4459
-8820,4541
-8728,4485
-8880,4561
-8596,4443
-8932,4567
-8932,4565
-8616,4401
-8620,4355
-8620,4337
-8756,4473
-8800,4533
-8848,4573
-8648,4531
-8544,4481
-8700,4543
-8940,4595
-8888,4553
-8736,4461
-8848,4581
-9128,4691
-9032,4655
-8884,4587
-9048,4555
-8992,4643
-9136,4753
-8972,4607
-8968,4655
-8708,4563
-8868,4613
-8772,4629
-8880,4651
-9164,4795
-8972,4705
-8820,4567
-8980,4587
-8796,4515
-8956,4491
-8872,4525
-8764,4465
-8544,4205
-8600,4291
-8540,4231
-8576,4253
-8556,4237
-8672,4195
-8944,4289
-8984,4379
-8656,4257
-8540,4209
-8584,4193
-8676,4155
-8532,4087
-8556,4165
-8764,4155
-8752,4149
-8900,4239
-8740,4145
-8760,4255
-8704,4185
-8756,4109
-8644,4009
-8532,3883
-8688,3833
-8596,3789
-8728,3917
-8492,3757
-8700,3939
-8832,3871
-8840,3797
-8696,3709
-8448,3557
-8752,3727
-8684,3565
-8820,3709
-8788,3783
-8828,3817
-8800,3839
-8812,3899
-8832,3923
-8712,3831
-8460,3787
-8504,3967
-8600,4015
-8644,4021
-8604,3887
-8820,4045
-8780,3897
-8776,3909
-8596,3871
-8548,3881
-8616,3929
-8680,3977
-8680,4035
-8728,4135
-9088,4297
-8920,4265
-8652,4165
-8588,4121
-8364,3941
-8468,4009
-8556,4047
-8740,4177
-8584,4213
-8540,4259
-8444,4291
-8816,4417
-8828,4473
-8864,4433
-8908,4407
-9016,4453
-8716,4361
-8720,4347
-8868,4421
-8896,4443
-8900,4519
-8900,4581
-8984,4499
-8956,4487
-8888,4461
-8808,4435
-8888,4585
-9156,4679
-8988,4617
-9056,4725
-8908,4671
-8932,4625
-8884,4595
-9060,4577
-8976,4575
-8892,4591
-8840,4597
-8720,4565
-8784,4467
-8700,4459
-8840,4483
-8964,4547
-8876,4561
-9048,4649
-8784,4541
-8664,4453
-8776,4489
-8672,4455
-8864,4565
-8820,4597
-9120,4693
-8924,4639
-8936,4687
-9132,4831
-9228,4853
-9060,4791
-9036,4791
-8980,4719
-9172,4797
-8920,4745
-8972,4725
-8964,4709
-8968,4689
-9020,4695
-9004,4673
-8768,4579
-8796,4541
-8904,4589
-8908,4639
-8836,4579
-9240,4745
-9156,4781
-9048,4757
-9080,4789
-9112,4775
-9160,4791
-9184,4783
-8956,4635
-8924,4605
-8732,4601
-8668,4525
-8844,4525
-9128,4705
-9032,4681
-8772,4521
-8772,4511
-8844,4599
-8956,4635
-8980,4681
-9028,4677
-8976,4625
-8988,4609
-8688,4437
-8780,4519
-8908,4531
-8808,4507
-8816,4527
-9048,4575
-8884,4535
-8928,4569
-8800,4461
-8476,4269
-8688,4405
-8804,4501
-8828,4515
-8776,4501
-8868,4533
-8908,4559
-8808,4439
-8696,4425
-8680,4433
-8784,4443
-8780,4511
-8912,4563
-8888,4529
-8660,4387
-8676,4437
-8708,4469
-8956,4671
-8864,4605
-8772,4509
-8944,4567
-8892,4547
-8768,4497
-8924,4591
-8844,4655
-8964,4717
-9036,4779
-9184,4807
-8888,4699
-8604,4451
-9152,4729
-9192,4815
-9244,4799
-9116,4729
-8764,4579
-9028,4731
-9128,4805
-9168,4851
-9232,4855
-9304,4843
-9040,4717
-8904,4651
-9048,4707
-9168,4739
-9184,4753
-8708,4573
-9196,4685
-8816,4525
-8856,4529
-8948,4531
-8956,4623
-8916,4655
-9056,4701
-9136,4783
-9220,4759
-8972,4643
-8868,4623
-8984,4619
-9148,4653
-8948,4573
-8968,4501
-8620,4299
-8664,4369
-9016,4533
-8920,4567
-8864,4443
-8804,4431
-8972,4455
-9100,4497
-9144,4611
-9148,4589
-9028,4645
-8880,4531
-8912,4625
-9044,4595
-8864,4525
-8836,4551
-8708,4459
-8808,4483
-8780,4453
-8592,4399
-8572,4393
-8804,4489
-8696,4321
-8568,4291
-8596,4323
-8752,4331
-8748,4261
-8880,4369
-8740,4317
-8752,4381
-8860,4353
-8808,4411
-8660,4411
-8816,4497
-9016,4567
-8864,4509
-8724,4335
-8872,4341
-8872,4395
-8772,4351
-8648,4333
-8760,4457
-8892,4499
-8844,4443
-8776,4549
-8852,4717
-8984,4729
-8944,4705
-9084,4783
-9128,4751
-9156,4757
-9084,4699
-8868,4555
-8968,4589
-8624,4511
-8520,4379
-8680,4387
-8624,4307
-8676,4305
-8524,4281
-8624,4305
-8600,4323
-8804,4457
-8904,4493
-8800,4447
-8624,4385
-8616,4351
-8580,4425
-8608,4301
-8764,4487
-8928,4565
-8648,4371
-8628,4365
-8720,4419
-8676,4445
-8660,4499
-8848,4521
-8728,4431
-8868,4505
-8960,4537
-8972,4623
-8744,4535
-8772,4493
-8944,4611
-8988,4621
-8800,4547
-8604,4341
-8404,4277
-8604,4413
-8480,4325
-8584,4259
-8600,4189
-8708,4251
-8732,4283
-8996,4401
-8880,4357
-9016,4385
-9012,4293
-8708,4085
-8792,4155
-8640,4079
-8728,4067
-8828,4211
-8976,4357
-8952,4391
-8996,4475
-9076,4469
-9012,4537
-8720,4379
-8860,4459
-8768,4245
-8788,4239
-8692,4219
-8552,4267
-8660,4249
-8792,4247
-8756,4299
-8528,4171
-8556,4227
-8664,4243
-8648,4207
-8664,4267
-8624,4103
-8692,4241
-8592,4323
-8748,4347
-8852,4323
-8892,4425
-8800,4399
-8976,4561
-9164,4737
-9256,4817
-9168,4807
-9156,4773
-9152,4771
-9052,4705
-9024,4671
-9072,4707
-8764,4549
-8716,4491
-8728,4507
-8928,4557
-8896,4551
-8988,4645
-8876,4535
-8964,4667
-8792,4555
-8608,4417
-8880,4497
-8484,4405
-8536,4337
-8588,4307
-8752,4333
-8880,4411
-8992,4421
-8680,4413
-8796,4359
-8908,4469
-8832,4447
-8748,4411
-8856,4467
-8740,4299
-8760,4365
-8844,4415
-8988,4407
-8760,4315
-8748,4277
-8728,4299
-8496,4239
-8584,4269
-8564,4347
-8812,4275
-8724,4237
-8628,4223
-8528,4157
-8700,4271
-9064,4449
-8868,4257
-8916,4465
-8792,4461
-8816,4431
-8824,4387
-8828,4397
-8908,4273
-8704,4185
-8588,4209
-8644,4237
-8612,4175
-8568,4163
-8616,4277
-8620,4315
-8612,4377
-8768,4391
-9064,4561
-9080,4567
-8956,4531
-8832,4511
-8784,4405
-8676,4459
-8828,4467
-8636,4397
-8804,4447
-8580,4409
-8744,4517
-8936,4617
-9020,4699
-9136,4695
-8984,4685
-9008,4637
-8828,4557
-8716,4543
-8844,4575
-8696,4411
-8732,4469
-8648,4509
-8808,4545
-8624,4463
-8724,4583
-8804,4635
-8844,4599
-9124,4699
-9096,4645
-8836,4471
-8688,4491
-8708,4513
-8916,4595
-8940,4525
-8668,4359
-8632,4309
-8592,4373
-8676,4325
-8464,4235
-8576,4365
-8736,4445
-8820,4457
-8616,4271
-8972,4499
-8608,4347
-8708,4461
-8940,4621
-8972,4639
-8664,4449
-8892,4515
-8856,4625
-8804,4467
-8796,4451
-8872,4561
-8736,4513
-8824,4571
-9112,4739
-9328,4787
-9208,4749
-9188,4767
-8968,4677
-9244,4841
-9320,4825
-9256,4795
-9280,4851
-9156,4761
-8944,4593
-8896,4557
-8724,4475
-8832,4571
-8760,4539
-8636,4513
-8688,4485
-8936,4635
-8884,4615
-8912,4563
-9048,4593
-9008,4539
-8784,4429
-8836,4457
-8824,4451
-9000,4509
-9020,4477
-8944,4415
-8836,4427
-8932,4475
-8924,4395
-9092,4437
-8856,4423
-8672,4367
-8692,4391
-8708,4441
-8732,4513
-8760,4467
-8772,4493
-8948,4581
-9092,4541
-9032,4555
-8700,4359
-8708,4443
-8824,4461
-9248,4657
-8824,4385
-8804,4323
-8968,4397
-8832,4363
-8484,4175
-8540,4117
-8328,4007
-8556,4187
-8796,4303
-8984,4467
-8832,4415
-8888,4423
-8724,4365
-8532,4293
-8596,4321
-8716,4455
-9052,4627
-8800,4545
-8936,4693
-8792,4487
-8596,4383
-8604,4327
-8544,4317
-8656,4299
-8456,4245
-8700,4487
-8740,4511
-8912,4493
-8764,4443
-8676,4397
-8736,4403
-8808,4471
-8692,4467
-8856,4557
-9084,4729
-9168,4799
-8856,4693
-8744,4609
-8788,4565
-8892,4633
-8796,4573
-8760,4589
-8680,4483
-8912,4585
-9044,4559
-8960,4595
-8892,4583
-8836,4613
-8904,4613
-8580,4439
-8732,4351
-8768,4313
-8716,4339
-9040,4469
-8848,4361
-8640,4389
-8876,4565
-9056,4727
-8908,4639
-8752,4533
-8916,4563
-9220,4649
-9240,4625
-8804,4451
-8828,4395
-8924,4517
-8784,4511
-8860,4553
-8800,4615
-8960,4653
-9264,4719
-9224,4693
-9076,4687
-8984,4651
-9036,4647
-8800,4507
-8936,4579
-9020,4569
-8732,4377
-9064,4543
-8892,4495
-8924,4457
-8820,4453
-8544,4307
-8936,4593
-9032,4553
-8980,4553
-8860,4603
-8972,4741
-8924,4631
-8912,4555
-9084,4715
-8836,4587
-8640,4547
-8736,4581
-8896,4631
-9016,4615
-9084,4655
-8948,4639
-9024,4609
-9028,4569
-8640,4389
-8836,4495
-8748,4385
-8696,4341
-8756,4435
-8796,4433
-8788,4367
-8644,4379
-8824,4495
-8792,4503
-8776,4479
-8648,4379
-8644,4383
-8860,4473
-8768,4509
-8580,4413
-8856,4509
-8620,4313
-8536,4265
-8964,4429
-9052,4575
-8816,4355
-8772,4343
-8744,4475
-8584,4389
-8760,4575
-8696,4535
-8740,4559
-8884,4639
-8924,4603
-9084,4689
-8948,4621
-8864,4597
-8824,4589
-8852,4577
-9040,4679
-8716,4555
-8980,4661
-9048,4691
-8968,4617
-8908,4607
-9076,4671
-9060,4695
-9092,4681
-8832,4535
-9040,4681
-8976,4637
-9164,4691
-9012,4687
-9104,4727
-9208,4755
-9064,4671
-9116,4715
-8940,4585
-8908,4543
-8976,4625
-8596,4499
-8448,4427
-8916,4587
-8896,4591
-8920,4657
-9032,4725
-9124,4721
-9000,4709
-8752,4599
-8892,4565
-8712,4505
-8908,4549
-9004,4615
-8828,4551
-8844,4515
-8812,4489
-8996,4531
-8868,4553
-8972,4669
-8816,4489
-8820,4443
-8804,4403
-8952,4483
-8812,4463
-8800,4483
-8832,4457
-8928,4523
-8992,4583
-8864,4551
-8932,4581
-8820,4493
-8624,4505
-8736,4479
-8604,4375
-8576,4333
-8732,4385
-8680,4457
-8864,4529
-8876,4569
-8980,4669
-8992,4657
-8876,4585
-9036,4665
-8940,4659
-9148,4769
-8908,4613
-8984,4619
-8816,4467
-8732,4289
-8692,4263
-8532,4213
-8588,4291
-8664,4361
-8692,4357
-8620,4443
-8616,4497
-8792,4605
-8872,4631
-8920,4677
-8988,4743
-8892,4707
-9036,4771
-8828,4615
-8924,4639
-8884,4553
-9016,4639
-8908,4523
-8900,4469
-8944,4503
-8900,4437
-8876,4529
-8860,4511
-8796,4469
-8940,4601
-9164,4743
-8884,4605
-8796,4471
-8808,4443
-8916,4467
-8856,4473
-8748,4391
-8668,4457
-8932,4643
-8928,4631
-8744,4553
-8916,4701
-9180,4739
-8968,4565
-8832,4533
-9136,4763
-8816,4609
-8912,4623
-8952,4571
-9068,4629
-9100,4625
-8964,4483
-8900,4461
-8892,4379
-8956,4457
-8812,4357
-8800,4403
-8748,4407
-8780,4493
-8744,4463
-8564,4349
-8844,4507
-9060,4699
-9072,4607
-9036,4591
-8700,4515
-8952,4557
-9028,4485
-8920,4473
-8784,4443
-8612,4343
-8756,4503
-8508,4397
-8708,4579
-8660,4473
-8636,4425
-8688,4501
-8796,4471
-8664,4439
-8804,4471
-8756,4495
-9048,4731
-8860,4651
-8740,4617
-8828,4603
-8788,4545
-8740,4567
-8928,4677
-8944,4689
-8924,4657
-8892,4647
-8832,4631
-8864,4649
-8852,4615
-8880,4621
-8940,4605
-9012,4655
-8884,4623
-8700,4495
-8832,4519
-8892,4531
-8756,4469
-8672,4377
-8580,4345
-8524,4347
-8656,4491
-8716,4525
-8664,4559
-8688,4531
-8828,4567
-8772,4457
-8840,4523
-8820,4585
-8932,4649
-8900,4679
-8972,4711
-8820,4619
-8948,4667
-8972,4679
-9032,4717
-8912,4655
-8940,4629
-9044,4677
-8784,4493
-8788,4589
-8936,4611
-8988,4665
-8880,4561
-8684,4495
-9052,4683
-8908,4581
-8780,4547
-9192,4731
-9116,4673
-8776,4521
-8672,4511
-8820,4517
-8772,4377
-8676,4387
-8980,4481
-8744,4493
-8956,4549
-8996,4535
-9004,4563
-8812,4581
-8756,4533
-8680,4441
-8784,4449
-9064,4549
-8844,4461
-8756,4369
-8912,4439
-8756,4471
-8792,4535
-8860,4539
-8708,4499
-8752,4619
-8972,4721
-8888,4687
-9056,4769
-9064,4757
-9076,4753
-8832,4599
-9020,4643
-9040,4657
-9008,4613
-8844,4511
-8736,4459
-8664,4475
-8744,4457
-8872,4569
-8832,4627
-8720,4505
-8720,4481
-8548,4409
-8904,4603
-8924,4665
-8904,4613
-8992,4635
-8848,4569
-8836,4531
-8856,4533
-8912,4525
-8764,4455
-8500,4295
-8524,4195
-8552,4261
-8520,4149
-8504,4105
-8524,4069
-8676,4141
-8628,4209
-8680,4359
-8952,4415
-8904,4411
-8748,4381
-8768,4447
-8760,4377
-8712,4495
-8840,4541
-9136,4619
-8908,4669
-8964,4733
-9040,4755
-8632,4503
-8852,4603
-8812,4667
-9004,4663
-8908,4505
-8920,4519
-8804,4493
-8936,4665
-9028,4715
-9168,4617
-8760,4397
-8584,4399
-8712,4533
-8720,4549
-8868,4533
-8700,4475
-8984,4577
-9088,4621
-9120,4565
-8936,4515
-9036,4619
-8404,4357
-8700,4471
-9160,4675
-9040,4601
-8964,4557
-8484,4377
-8584,4387
-8780,4491
-8684,4429
-8660,4399
-8584,4349
-8756,4363
-8916,4541
-8988,4539
-8584,4433
-8864,4579
-9052,4633
-8896,4563
-8924,4669
-8708,4577
-8776,4523
-8872,4623
-8888,4565
-8944,4593
-8656,4401
-8740,4403
-8656,4341
-8700,4327
-8784,4355
-8680,4325
-8560,4275
-8828,4349
-8848,4433
-9040,4621
-9000,4685
-9072,4653
-9156,4653
-9056,4687
-9020,4699
-8980,4613
-8836,4535
-8720,4509
-8608,4463
-8560,4375
-8848,4547
-8828,4473
-8748,4535
-8892,4595
-8796,4599
-8952,4621
-8564,4469
-8656,4501
-8788,4549
-8848,4501
-8924,4543
-8984,4611
-9168,4649
-9016,4627
-8952,4529
-8764,4483
-8872,4527
-8760,4491
-8596,4431
-8824,4545
-8840,4503
-8708,4397
-8744,4431
-8952,4553
-9144,4695
-9152,4745
-8964,4613
-9036,4619
-8860,4601
-8792,4631
-8884,4565
-8896,4479
-8840,4495
-8760,4569
-8612,4463
-9056,4787
-9016,4735
-8944,4729
-9024,4797
-8968,4689
-8900,4597
-8696,4453
-8760,4439
-8788,4487
-8628,4535
-8688,4503
-8816,4501
-8780,4545
-8552,4453
-8676,4557
-8812,4655
-8896,4655
-8724,4557
-9004,4699
-9036,4699
-9060,4649
-9028,4715
-9160,4747
-9000,4641
-9132,4659
-8852,4561
-8932,4625
-8860,4515
-8888,4567
-8780,4487
-8756,4455
-8780,4415
-8580,4283
-8904,4315
-8916,4379
-8964,4459
-8756,4299
-8892,4349
-8676,4307
-8832,4411
-8684,4381
-8788,4395
-8564,4275
-8656,4187
-8596,4157
-8740,4145
-8972,4237
-8804,4173
-8904,4211
-8856,4139
-8744,3987
-8660,4017
-8432,3963
-8552,4033
-8672,4095
-8304,3967
-8292,3977
-8376,3935
-8188,3871
-8224,3829
-8452,3961
-8576,4107
-8700,4195
-8716,4157
-8732,4287
-9016,4471
-8724,4349
-8840,4359
-8880,4423
-8900,4523
-8816,4559
-8968,4623
-9292,4807
-9216,4767
-9060,4779
-9020,4755
-9148,4763
-8928,4671
-8852,4629
-8716,4473
-8840,4557
-8724,4511
-8776,4529
-8916,4661
-9004,4685
-9024,4715
-9032,4745
-8636,4523
-8688,4489
-8760,4567
-9024,4707
-8792,4581
-8824,4497
-8808,4551
-8532,4303
-8604,4365
-8548,4337
-8736,4329
-8648,4285
-8572,4303
-8608,4265
-8624,4375
-8748,4435
-8688,4447
-8568,4353
-8876,4521
-8568,4413
-8728,4471
-8684,4403
-8940,4565
-9016,4581
-9060,4599
-8804,4535
-8860,4539
-8780,4423
-8572,4273
-8880,4409
-8884,4471
-8928,4397
-9088,4495
-8804,4371
-8484,4387
-8700,4575
-9032,4661
-9024,4749
-9248,4821
-9308,4851
-9400,4825
-9232,4793
-9144,4837
-9012,4711
-8888,4599
-8672,4495
-8628,4431
-8504,4393
-8784,4559
-8496,4383
-8544,4375
-8568,4311
-8532,4371
-8692,4457
-8672,4495
-8916,4611
-8796,4621
-8936,4617
-9052,4705
-8916,4633
-8764,4577
-8804,4579
-8748,4541
-8788,4545
-9016,4641
-8976,4607
-8924,4559
-8720,4291
-8872,4295
-8792,4309
-8660,4297
-8740,4369
-8420,4267
-8604,4413
-8688,4475
-8880,4483
-8880,4631
-8864,4613
-8696,4465
-8664,4395
-8660,4371
-8652,4365
-8476,4245
-8536,4335
-8616,4419
-8760,4495
-8784,4539
-8848,4589
-8992,4639
-8856,4591
-8968,4671
-8780,4575
-8696,4497
-8684,4459
-8744,4515
-8520,4379
-8572,4391
-8820,4545
-8748,4463
-8760,4477
-8652,4439
-8492,4341
-8512,4375
-8860,4503
-8672,4435
-8576,4395
-9016,4657
-9204,4755
-8932,4563
-8784,4449
-8800,4425
-8888,4539
-9192,4715
-8928,4631
-8980,4607
-8796,4445
-8800,4429
-8696,4259
-8668,4237
-8544,4243
-8768,4357
-8736,4393
-8652,4435
-8808,4467
-8812,4497
-9044,4587
-8788,4493
-8740,4515
-8620,4523
-8524,4373
-8828,4483
-8776,4441
-8832,4593
-8720,4585
-8660,4571
-8928,4689
-8844,4627
-8964,4707
-9100,4703
-9136,4713
-9000,4677
-9208,4753
-8976,4539
-9012,4595
-8840,4561
-8708,4503
-8788,4557
-8972,4665
-9004,4679
-8852,4671
-8832,4617
-8688,4481
-8540,4363
-8704,4417
-8860,4483
-8756,4455
-8924,4515
-8756,4461
-8800,4465
-8644,4451
-8876,4445
-8872,4517
-8652,4375
-8888,4511
-8872,4581
-8912,4561
-8864,4529
-8824,4519
-8828,4615
-8648,4613
-8992,4763
-9120,4791
-9032,4747
-8924,4679
-8832,4617
-8800,4549
-8576,4469
-8528,4395
-8604,4413
-8736,4403
-8732,4305
-8856,4375
-8580,4329
-8776,4363
-8856,4333
-8792,4305
-8612,4337
-8756,4249
-8788,4325
-8856,4455
-8784,4499
-8848,4481
-8708,4489
-8912,4611
-8868,4587
-8660,4387
-8676,4383
-8532,4331
-8764,4439
-8840,4453
-8636,4403
-8600,4365
-8836,4359
-8744,4375
-8616,4387
-8548,4305
-8648,4309
-8840,4427
-8920,4389
-8904,4427
-9040,4477
-8924,4559
-8800,4459
-8940,4499
-8972,4543
-8772,4499
-8796,4463
-8700,4389
-8840,4489
-8556,4353
-8740,4373
-8552,4367
-8676,4397
-8732,4471
-8680,4493
-8920,4581
-8724,4483
-9144,4679
-8896,4555
-8780,4443
-8624,4369
-8440,4219
-8744,4377
-8804,4369
-8452,4285
-8496,4253
-8784,4405
-8776,4465
-9040,4555
-8828,4471
-8960,4535
-8812,4527
-8744,4473
-8580,4453
-8304,4325
-8452,4365
-8584,4463
-8588,4395
-8516,4329
-8896,4451
-8784,4371
-8732,4335
-8584,4309
-8556,4253
-8356,4265
-8788,4461
-8724,4469
-8624,4375
-8996,4653
-8916,4581
-8864,4581
-8748,4501
-8880,4499
-8740,4435
-8504,4383
-8704,4441
-8852,4615
-8996,4665
-8980,4699
-9128,4797
-8996,4693
-8784,4629
-8916,4585
-8988,4543
-8788,4559
-8712,4499
-8700,4519
-8920,4633
-8784,4589
-9088,4733
-8936,4683
-9028,4735
-8828,4597
-8732,4579
-9080,4637
-8936,4609
-8824,4537
-8864,4593
-9032,4683
-8928,4667
-8876,4637
-8744,4557
-8792,4571
-8660,4483
-8896,4531
-8752,4483
-8864,4559
-8636,4465
-8816,4445
-8616,4421
-8820,4459
-8912,4573
-8768,4557
-8784,4495
-8680,4519
-8860,4557
-8756,4485
-8672,4383
-8732,4361
-8880,4513
-8852,4511
-8700,4455
-8548,4341
-8576,4329
-8736,4457
-8992,4579
-8536,4457
-8952,4597
-9068,4621
-8972,4539
-8932,4477
-8896,4511
-8936,4567
-8900,4525
-8868,4509
-8920,4445
-8688,4353
-8860,4507
-8724,4523
-8652,4489
-8680,4539
-8768,4575
-9036,4723
-9024,4695
-8968,4695
-8740,4609
-8920,4669
-8908,4655
-8668,4617
-8820,4685
-8904,4693
-9140,4767
-9016,4687
-9088,4687
-9340,4815
-9328,4781
-8876,4535
-9012,4583
-8948,4625
-8884,4559
-8628,4413
-8772,4395
-8624,4363
-8644,4311
-8812,4455
-8748,4497
-8640,4417
-8980,4497
-8736,4403
-9036,4591
-8896,4555
-8924,4587
-8648,4417
-8812,4565
-8700,4459
-8804,4567
-9072,4707
-9200,4811
-9156,4771
-9132,4777
-9036,4719
-8944,4587
-9080,4673
