energy,magnet
-13058,6782
-13026,6806
-13038,6906
-13214,6924
-13346,7016
-13390,7034
-13074,6860
-12894,6756
-12642,6676
-12878,6768
-12722,6728
-12810,6592
-12830,6666
-12990,6740
-13002,6820
-12946,6842
-13050,6906
-12942,6868
-12934,6876
-13054,6912
-13410,7056
-13238,6926
-13206,6906
-13226,6910
-13214,6844
-13158,6890
-12930,6834
-13070,6886
-13354,7048
-13026,6920
-13154,6912
-13054,6810
-13062,6870
-13082,6838
-13370,6974
-13218,6914
-13146,6884
-13290,6900
-13018,6718
-13002,6596
-12878,6502
-12854,6494
-12582,6372
-12802,6354
-12650,6434
-12730,6540
-12738,6532
-12866,6552
-12730,6566
-12922,6732
-12894,6752
-13178,6840
-12966,6872
-13030,6886
-13238,6950
-13170,6936
-13234,7022
-13382,7106
-13398,7114
-13214,7054
-13338,7060
-13314,7040
-13134,6852
-12790,6694
-12850,6686
-13014,6732
-12986,6800
-13082,6820
-13210,6910
-13194,6946
-13254,6952
-13286,6958
-13254,6916
-13206,6822
-13178,6808
-12890,6674
-12962,6590
-12758,6544
-12602,6328
-12938,6510
-12606,6344
-12742,6422
-12770,6398
-12878,6438
-12714,6432
-12838,6512
-12794,6536
-12970,6668
-13174,6782
-12982,6654
-13002,6614
-13034,6652
-12970,6610
-12974,6574
-12822,6602
-12850,6674
-12942,6760
-12766,6726
-12910,6766
-13014,6738
-13074,6738
-12990,6764
-12914,6760
-13054,6758
-13038,6752
-12882,6606
-12830,6632
-12730,6588
-12566,6512
-12854,6588
-13166,6614
-13006,6492
-13030,6524
-12686,6392
-12610,6380
-12870,6452
-12846,6458
-12782,6468
-12906,6556
-12910,6554
-12890,6532
-13090,6594
-12958,6498
-12982,6584
-12690,6346
-12738,6430
-12458,6460
-12446,6380
-12950,6586
-12994,6704
-13110,6828
-12942,6794
-12854,6616
-12746,6578
-12882,6618
-12826,6588
-12742,6626
-13142,6950
-13114,6882
-12994,6796
-12718,6672
-12826,6666
-12890,6686
-12730,6532
-12934,6630
-12802,6564
-12818,6604
-13018,6688
-12842,6724
-12990,6794
-13162,6930
-13346,7070
-13390,7078
-13162,6906
-13414,7076
-13318,7088
-13266,7046
-13382,7040
-13298,7018
-13390,6942
-13382,7020
-13334,7086
-13154,6960
-13022,6946
-12806,6812
-12930,6834
-12910,6852
-13134,6944
-13242,6970
-13402,7002
-12862,6858
-12882,6806
-13030,6824
-13022,6748
-13170,6806
-12890,6660
-12810,6630
-13046,6626
-12722,6544
-12838,6622
-12698,6536
-12742,6598
-12966,6758
-12746,6642
-12922,6780
-12814,6658
-12890,6762
-13090,6806
-12958,6750
-12946,6744
-13202,6888
-13138,6938
-13074,6822
-13186,6856
-12818,6666
-12882,6730
-12810,6712
-13098,6820
-13130,6840
-12794,6654
-12890,6632
-12610,6636
-12886,6784
-13366,6950
-13154,6918
-12998,6862
-13270,6976
-13170,6940
-13170,6986
-13162,6956
-13426,7026
-13278,6924
-13026,6804
-13214,6958
-12706,6660
-12802,6650
-12834,6614
-12934,6670
-12806,6668
-12942,6648
-13050,6694
-12734,6460
-12726,6482
-12450,6296
-12630,6404
-12950,6562
-12862,6466
-12734,6400
-12838,6412
-12578,6228
-12790,6414
-12674,6462
-12870,6582
-12750,6558
-12562,6512
-12898,6612
-12874,6562
-12738,6562
-12978,6760
-13026,6784
-12878,6782
-12926,6796
-12758,6670
-12854,6664
-12834,6640
-12950,6708
-12814,6658
-13222,6924
-13082,6880
-13010,6930
-13302,6996
-13114,6902
-13250,7016
-13082,6890
-13110,6966
-13110,6918
-12882,6874
-12954,6844
-13238,7040
-13162,7028
-12974,6896
-13274,6932
-13242,6942
-13118,6934
-13338,7072
-12894,6938
-12954,6904
-13026,6838
-13042,6882
-13158,6892
-13006,6814
-13194,6938
-13362,7040
-13066,6880
-13090,6896
-13434,7074
-13226,7034
-13170,6970
-13362,7026
-12994,6866
-13102,6918
-13270,6958
-13238,6948
-13454,7012
-13294,6996
-13074,6826
-13006,6868
-13074,6834
-12834,6734
-12850,6744
-12938,6714
-12726,6594
-12998,6684
-12594,6514
-12678,6542
-12606,6482
-12550,6506
-12634,6396
-12682,6572
-12802,6716
-13026,6874
-13050,6872
-13078,6786
-12846,6756
-13126,6886
-12886,6826
-12746,6726
-12934,6814
-13214,6910
-13086,6872
-12970,6804
-13206,6902
-12834,6642
-13058,6772
-13042,6840
-13106,6874
-13134,6920
-12886,6886
-13134,6980
-12906,6828
-12722,6680
-12622,6638
-12850,6724
-12870,6724
-12898,6656
-12434,6486
-12750,6526
-12626,6406
-12630,6548
-12722,6598
-12822,6658
-12978,6758
-12758,6710
-12702,6672
-12866,6704
-13046,6838
-13278,7024
-13386,7038
-12914,6862
-13150,6952
-13118,6846
-13050,6870
-12810,6774
-12730,6674
-13218,6928
-13434,6968
-13170,6888
-13290,6936
-13322,7028
-13230,6908
-13026,6878
-13206,6920
-13378,6976
-13146,6892
-13234,6908
-13094,6782
-13226,6828
-13086,6778
-12918,6760
-12814,6704
-12858,6662
-12950,6794
-12922,6806
-12858,6726
-13270,6874
-13326,7018
-13190,7000
-13126,6898
-12986,6804
-13118,6806
-13026,6746
-12950,6744
-12870,6722
-13074,6854
-13274,6956
-13058,6832
-13002,6828
-12830,6762
-12938,6844
-13150,6916
-13182,6896
-13354,7038
-13550,7134
-13222,6978
-13118,6886
-12894,6710
-12874,6798
-12990,6816
-12946,6670
-12994,6754
-13230,6908
-13302,6954
-12834,6748
-13134,6946
-13014,6826
-13130,6874
-13094,6806
-12890,6808
-13010,6824
-13106,6696
-12878,6578
-12798,6582
-12810,6588
-12798,6602
-12758,6468
-12790,6488
-12738,6566
-12718,6582
-12710,6534
-12710,6620
-12886,6752
-12670,6732
-12942,6838
-12846,6748
-12918,6670
-13198,6830
-13098,6816
-13230,6936
-13382,7048
-13354,7010
-13310,6950
-13246,6946
-13106,6898
-13166,6906
-12894,6738
-12974,6836
-13062,6862
-13030,6796
-13074,6882
-13166,6890
-13198,6976
-13394,7100
-13430,7100
-13006,6874
-13298,7064
-13194,6964
-13410,7014
-13354,6936
-13214,6886
-13230,6864
-13046,6774
-12818,6656
-13150,6882
-12986,6830
-12926,6856
-12946,6846
-13142,6970
-13086,6862
-12990,6812
-12902,6650
-12878,6658
-13074,6816
-12946,6808
-13050,6932
-13246,6942
-12922,6730
-13166,6912
-13050,6928
-12994,6892
-12974,6820
-12686,6754
-13070,6860
-13010,6798
-12962,6802
-13054,6854
-13006,6776
-13178,6898
-12830,6790
-12814,6692
-12810,6718
-12910,6610
-12858,6688
-12966,6718
-12834,6738
-12782,6698
-12958,6786
-12802,6730
-12862,6814
-13098,6846
-13078,6800
-12842,6714
-12830,6634
-12874,6636
-13130,6880
-13006,6862
-12974,6868
-13002,6902
-13086,6872
-12910,6746
-12786,6604
-12726,6662
-12966,6674
-12826,6674
-13014,6742
-12790,6642
-12858,6522
-12758,6452
-12558,6238
-12862,6524
-13006,6604
-12790,6532
-12690,6570
-12750,6604
-12694,6548
-12406,6304
-12682,6398
-12682,6432
-12294,6338
-12646,6520
-12598,6452
-12690,6542
-12670,6522
-12818,6584
-12966,6636
-12950,6564
-12906,6572
-12906,6570
-12950,6632
-12898,6570
-12986,6658
-12842,6508
-12858,6530
-12702,6416
-12758,6352
-12582,6140
-12370,6058
-12358,6110
-12554,6132
-12466,6236
-12770,6326
-12714,6358
-12642,6404
-12822,6478
-12790,6478
-12542,6302
-12938,6394
-13070,6482
-13034,6418
-12714,6330
-12750,6412
-12426,6088
-12478,6204
-12442,6150
-12634,6250
-12654,6328
-12794,6392
-12690,6480
-13038,6614
-12798,6568
-12802,6550
-12854,6572
-12854,6448
-12730,6376
-12698,6366
-12834,6470
-12970,6576
-12986,6706
-12966,6664
-12986,6564
-12866,6484
-13086,6568
-13034,6600
-12918,6468
-12730,6346
-12774,6380
-12726,6406
-12562,6256
-12686,6218
-12558,6230
-12494,6132
-12566,6094
-12626,6012
-12586,6008
-12390,5886
-12874,6226
-12774,6210
-12854,6230
-12634,6290
-12606,6184
-12890,6458
-12922,6446
-13062,6518
-12994,6538
-12842,6628
-12866,6700
-12982,6798
-13146,6868
-13258,7028
-13190,6932
-13254,6972
-12918,6808
-12890,6742
-12826,6812
-13118,6914
-13354,7052
-13398,6978
-13290,6910
-13022,6746
-12934,6758
-13110,6904
-13326,6958
-12898,6830
-13034,6768
-13102,6844
-12906,6764
-12866,6702
-13030,6718
-12902,6672
-12602,6534
-12514,6514
-12878,6654
-12822,6604
-12602,6432
-12878,6630
-12966,6712
-12762,6532
-12862,6610
-12834,6584
-12774,6620
-12818,6604
-12590,6404
-12666,6406
-12714,6408
-12606,6358
-12722,6458
-12722,6474
-12898,6724
-13210,6870
-13222,6858
-13274,6916
-13102,6828
-13266,6906
-13022,6852
-13406,6970
-12998,6738
-12942,6746
-13210,6906
-13034,6806
-12974,6718
-13126,6906
-13158,6942
-13162,6992
-13270,7118
-13438,7110
-13250,6978
-13126,6916
-12794,6784
-12718,6630
-12966,6722
-12630,6516
-12602,6610
-12738,6670
-12758,6696
-13058,6826
-13090,6904
-12798,6700
-12782,6674
-13162,6784
-12978,6682
-12738,6526
-12858,6498
-12878,6580
-12830,6482
-12858,6426
-12858,6460
-12890,6440
-12818,6422
-12706,6538
-12710,6538
-12962,6674
-12958,6684
-12650,6512
-12898,6614
-12818,6538
-12766,6654
-12966,6656
-13294,6920
-12938,6798
-12754,6728
-12786,6646
-12974,6734
-12942,6776
-12934,6822
-12990,6864
-13034,6800
-13050,6812
-13210,6946
-13298,6954
-13238,7034
-13250,7026
-13386,7082
-13282,7038
-13082,6940
-13026,6858
-13130,6956
-13150,6904
-13182,6942
-13066,6894
-12978,6770
-12718,6736
-12434,6506
-12550,6590
-12706,6584
-12502,6470
-12662,6410
-12934,6530
-13038,6650
-12922,6626
-13002,6832
-12874,6716
-13078,6826
-13106,6850
-12650,6540
-12350,6386
-12594,6390
-12762,6514
-12478,6444
-12574,6482
-12606,6456
-12546,6466
-12554,6496
-12582,6542
-12602,6518
-12710,6480
-12302,6270
-12318,6296
-12666,6454
-12758,6522
-12746,6440
-12510,6444
-12418,6396
-12626,6598
-12622,6580
-12646,6612
-12670,6646
-12830,6688
-12862,6706
-12974,6648
-12726,6588
-12822,6666
-12922,6670
-12786,6656
-12930,6794
-13058,6906
-12962,6884
-13158,6968
-13206,6966
-13566,7050
-13178,6768
-13066,6742
-13058,6814
-12934,6818
-13062,6798
-13034,6828
-13122,6854
-13042,6808
-13186,6860
-12874,6762
-12986,6754
-13014,6820
-13090,6814
-12906,6760
-12746,6644
-12926,6698
-13078,6682
-13230,6808
-13154,6882
-13322,6948
-13458,7126
-13026,6892
-12758,6782
-12870,6766
-13190,6922
-13174,7006
-12954,6956
-13158,6908
-13114,6814
-13130,6834
-13078,6906
-13050,6780
-12746,6686
-12802,6634
-12578,6610
-12634,6616
-12970,6714
-13006,6720
-13226,6746
-12962,6642
-12942,6654
-13054,6706
-13074,6700
-12642,6554
-12890,6714
-12990,6816
-13046,6742
-12910,6614
-12762,6502
-12898,6620
-12846,6640
-12538,6512
-12834,6644
-12858,6688
-12994,6806
-12510,6560
-12858,6676
-12994,6736
-13254,6904
-12890,6738
-12934,6872
-12974,6884
-12958,6902
-13254,6976
-13050,6966
-13194,7008
-13178,7000
-13014,6886
-13174,6960
-12986,6852
-12874,6798
-13010,6776
-13102,6844
-13330,7018
-12982,6914
-13206,6990
-13326,7050
-13334,7036
-13122,6836
-12974,6756
-12830,6730
-12734,6656
-12834,6580
-12818,6606
-12742,6622
-12938,6676
-12842,6602
-12846,6664
-12634,6564
-12534,6512
-12910,6672
-12834,6638
-12918,6574
-13026,6624
-12886,6528
-12770,6618
-13062,6754
-13042,6756
-12578,6592
-12914,6752
-12610,6598
-12998,6796
-13082,6834
-13254,6978
-13402,7078
-13334,6948
-13482,7046
-13490,7086
-13482,7092
-13322,7062
-12874,6832
-12862,6792
-13022,6802
-13058,6846
-13130,6884
-13138,6876
-12978,6780
-12726,6766
-13274,7012
-13222,7028
-13082,6972
-13346,7040
-13214,6956
-13178,6900
-12698,6718
-13102,6874
-13382,7030
-12934,6820
-13006,6822
-12938,6676
-12798,6642
-12954,6694
-13170,6746
-12906,6648
-12946,6630
-12666,6558
-12734,6606
-12754,6614
-12582,6460
-12642,6418
-12934,6558
-13030,6722
-12978,6834
-12978,6852
-13098,6954
-13242,7010
-13218,7016
-13330,7078
-13014,6920
-13170,7002
-13154,7022
-13274,6964
-13274,6920
-12730,6686
-12734,6676
-12850,6714
-12890,6672
-13074,6710
-13002,6694
-13126,6716
-12882,6546
-13306,6854
-12690,6676
-12758,6644
-12886,6714
-13010,6756
-12922,6750
-12690,6628
-12678,6658
-12874,6648
-12922,6574
-12698,6552
-12986,6720
-12990,6710
-13126,6752
-12758,6638
-13114,6774
-13098,6752
-13242,6910
-13174,6886
-12970,6696
-12934,6620
-12950,6696
-13078,6864
-13178,6922
-12982,6850
-13230,6994
-12722,6726
-12798,6740
-13238,6870
-13034,6820
-12678,6642
-12966,6708
-12938,6762
-12722,6682
-12942,6746
-12782,6730
-12914,6704
-12994,6724
-12822,6694
-13102,6868
-12914,6668
-12730,6552
-12858,6544
-13102,6732
-12950,6696
-13058,6710
-12902,6702
-13002,6768
-13170,6812
-13042,6812
-12706,6674
-12878,6716
-12790,6664
-12878,6618
-12742,6520
-12562,6446
-12862,6620
-12666,6548
-13146,6756
-13346,6860
-12954,6652
-12942,6570
-12982,6506
-12842,6484
-12874,6460
-12886,6500
-12610,6384
-12730,6442
-12766,6510
-13254,6776
-13178,6784
-12990,6734
-12882,6652
-13030,6720
-13126,6744
-13106,6742
-13130,6866
-12794,6774
-12786,6730
-12954,6816
-13222,6972
-13190,6916
-13174,6850
-13050,6860
-12974,6890
-12806,6784
-13098,6944
-13038,6918
-12962,6844
-13166,6834
-13238,6950
-13034,6828
-12982,6808
-13058,6824
-12750,6654
-12978,6808
-12922,6832
-13218,6952
-13126,6950
-13398,7018
-13158,6970
-13270,7004
-13122,6916
-13294,6996
-12746,6758
-12702,6634
-13038,6838
-13062,6878
-13066,6872
-12894,6802
-13250,7014
-13098,6880
-12834,6684
-13182,6816
-13110,6822
-13070,6796
-13058,6844
-13034,6738
-13166,6822
-13006,6714
-12838,6550
-12734,6572
-12894,6674
-12742,6686
-12902,6752
-12962,6806
-13006,6832
-12814,6780
-12746,6694
-12866,6758
-13118,6906
-13110,6850
-13042,6822
-13054,6826
-13090,6828
-12966,6822
-12990,6816
-13206,6964
-13014,6862
-12958,6792
-13182,6746
-12954,6710
-12922,6652
-12886,6630
-12666,6564
-12574,6580
-12750,6700
-12686,6744
-13046,6852
-13266,6988
-12610,6620
-12570,6448
-12782,6518
-12846,6478
-12946,6542
-12774,6544
-12482,6348
-12526,6466
-12790,6558
-12622,6564
-13030,6716
-12846,6610
-12870,6678
-12950,6718
-13222,6882
-12862,6854
-13074,6864
-12610,6654
-12802,6768
-13090,6860
-12970,6820
-12906,6762
-12842,6780
-13222,6940
-12954,6862
-12930,6870
-12926,6878
-13114,6928
-12830,6774
-12658,6718
-13114,6802
-13090,6744
-12878,6682
-12794,6666
-13202,6832
-13198,6800
-13142,6732
-13150,6722
-13106,6702
-12922,6556
-12826,6568
-13154,6790
-13034,6788
-13058,6744
-13114,6778
-12934,6646
-12754,6600
-12766,6692
-13030,6750
-12978,6856
-12798,6790
-12794,6666
-12822,6692
-12866,6722
-12858,6688
-12490,6506
-12670,6618
-12622,6566
-12866,6676
-12958,6794
-13010,6876
-13058,6874
-13282,6966
-12898,6816
-12882,6824
-12882,6778
-13178,6874
-13098,6828
-12806,6660
-12850,6608
-12694,6540
-12898,6670
-13110,6836
-12842,6766
-12846,6820
-13198,6908
-13098,6924
-12938,6884
-12998,6904
-13290,7012
-13266,7058
-12926,6886
-12758,6822
-12926,6872
-12834,6704
-12782,6604
-12714,6556
-12970,6686
-12750,6662
-12806,6552
-12634,6536
-12790,6688
-12998,6716
-13054,6694
-13094,6686
-12950,6648
-12922,6714
-12970,6720
-13082,6704
-12970,6642
-12770,6614
-12778,6670
-12582,6582
-12822,6694
-12614,6626
-13086,6798
-12750,6654
-12982,6830
-13254,6932
-12974,6804
-13006,6882
-12786,6796
-13026,6886
-13030,6836
-13078,6890
-13194,6898
-13026,6838
-12994,6830
-12942,6720
-13098,6830
-12950,6664
-13306,6814
-12930,6678
-12770,6674
-13106,6722
-12954,6608
-12818,6516
-12906,6590
-12842,6594
-12654,6542
-12750,6584
-12778,6600
-12706,6562
-12746,6594
-12778,6590
-12774,6400
-12974,6528
-13010,6622
-12746,6556
-12914,6606
-12810,6520
-12570,6414
-12674,6426
-13014,6606
-12878,6610
-12906,6640
-13126,6756
-13086,6784
-12934,6710
-12866,6650
-12690,6586
-12762,6614
-12870,6592
-13042,6704
-13110,6810
-13110,6798
-13162,6832
-12774,6644
-12814,6636
-12834,6608
-12770,6546
-12654,6526
-12546,6376
-12570,6298
-12622,6436
-12526,6514
-12690,6588
-12658,6592
-12850,6566
-12846,6662
-13006,6672
-12962,6750
-12918,6708
-13034,6790
-12842,6734
-12990,6812
-13050,6856
-12850,6816
-12954,6804
-13122,6890
-13214,6958
-12826,6794
-12782,6730
-12822,6706
-12854,6752
-12854,6736
-12854,6704
-12758,6646
-13014,6702
-13294,6946
-13142,6816
-13058,6908
-13094,6864
-13174,6894
-13082,6778
-13034,6740
-13026,6786
-13046,6782
-12862,6810
-13034,6848
-12990,6858
-12826,6684
-12854,6662
-12934,6722
-12858,6644
-12514,6528
-12706,6618
-12870,6710
-13010,6844
-12870,6802
-13090,6830
-12866,6772
-13214,6982
-13302,6994
-13218,6930
-13490,6962
-13186,6868
-13138,6886
-12906,6806
-13094,6818
-12906,6788
-12882,6722
-12886,6742
-13150,6852
-13122,6882
-13062,6824
-13214,6814
-13234,6766
-13166,6750
-12906,6690
-12870,6646
-12726,6666
-13218,6866
-13262,6848
-13098,6850
-12890,6778
-12866,6768
-12910,6782
-13178,6944
-13246,6972
-13214,6932
-13282,6954
-12998,6750
-13106,6738
-12898,6678
-12854,6764
-12802,6822
-12870,6838
-12854,6764
-13114,6830
-13050,6874
-12978,6836
-12958,6860
-13134,6960
-13378,7102
-13162,6982
-13430,7084
-13254,6960
-13322,7022
-13218,6986
-13182,7010
-13242,7022
-13094,6954
-12970,6918
-12490,6620
-12562,6610
-12990,6794
-12946,6756
-13026,6804
-13066,6812
-12990,6780
-13026,6832
-12806,6688
-12938,6696
-13014,6720
-12870,6752
-12870,6696
-12798,6662
-12726,6636
-12838,6704
-12870,6718
-13014,6750
-12894,6654
-12886,6502
-12738,6496
-12606,6358
-12710,6470
-12738,6440
-12938,6600
-12982,6758
-12782,6760
-12738,6634
-12726,6626
-12978,6794
-12790,6650
-12694,6552
-12810,6630
-12858,6568
-13206,6854
-13178,6832
-13038,6796
-12918,6738
-12958,6820
-13070,6856
-12994,6848
-13010,6856
-12846,6812
-13246,6966
-13242,6982
-13074,6882
-13022,6862
-12998,6812
-12934,6768
-12838,6798
-12802,6696
-12910,6668
-12778,6646
-12882,6796
-13286,7018
-13406,7056
-13178,6908
-13058,6848
-12862,6758
-12894,6772
-12898,6766
-13338,6918
-13238,6912
-13398,6964
-13026,6822
-12862,6740
-13038,6798
-13210,6834
-13058,6808
-13006,6730
-12722,6640
-12494,6536
-12374,6346
-11990,6234
-12258,6346
-12438,6332
-12646,6408
-12666,6404
-12602,6360
-12710,6304
-12742,6258
-12646,6342
-12678,6406
-12746,6478
-13018,6594
-13046,6592
-12838,6546
-12858,6530
-12742,6430
-12974,6444
-13038,6498
-13138,6758
-13158,6668
-12966,6608
-13010,6568
-12890,6554
-12846,6508
-13054,6694
-12958,6744
-13086,6782
-12942,6728
-12538,6452
-12766,6664
-13018,6704
-12834,6662
-12878,6672
-12850,6606
-12754,6620
-13102,6738
-13350,6920
-13146,6834
-13270,6900
-12998,6794
-13122,6896
-12982,6890
-13158,6908
-13374,7004
-13234,6872
-13062,6726
-12966,6776
-13354,6970
-13150,6926
-12942,6804
-12938,6846
-12994,6816
-13046,6840
-13070,6866
-13074,6958
-13402,7118
-13234,6968
-12934,6780
-13090,6894
-12726,6600
-12954,6758
-12830,6684
-13178,6886
-12910,6776
-12770,6718
-13090,6830
-13162,6830
-13310,6948
-13106,6900
-12898,6718
-12710,6606
-12778,6664
-12790,6614
-12930,6644
-13122,6746
-12694,6576
-12886,6612
-12686,6598
-13054,6750
-12810,6626
-12666,6634
-12886,6788
-13050,6880
-13222,6938
-13322,7058
-13206,6982
-13006,6840
-13086,6746
-12682,6540
-12798,6574
-12906,6432
-12958,6496
-13034,6536
-12666,6374
-12610,6324
-12686,6462
-12778,6508
-12898,6582
-12922,6694
-13062,6762
-12974,6736
-12802,6638
-13166,6916
-13078,6898
-12954,6788
-12886,6658
-12674,6602
-12774,6608
-12962,6724
-12646,6478
-12874,6590
-13034,6652
-12774,6460
-12802,6540
-12686,6548
-12978,6624
-12874,6582
-12914,6602
-13018,6724
-13022,6754
-12910,6666
-12894,6666
-12794,6572
-13070,6724
-12818,6652
-12890,6650
-12718,6600
-12722,6612
-13106,6798
-12998,6802
-12938,6784
-12954,6820
-12750,6688
-12970,6768
-12958,6784
-12994,6826
-13026,6814
-13118,6752
-13130,6662
-12958,6686
-13270,6818
-13370,6854
-13522,6946
-13102,6882
-13170,6880
-13046,6744
-12938,6608
-12634,6500
-12850,6648
-12822,6630
-12922,6670
-13286,6816
-13206,6726
-13234,6762
-13154,6834
-12670,6700
-13102,6864
-13146,6964
-13154,6936
-13126,6892
-12974,6862
-13242,6894
-13074,6830
-13014,6862
-12898,6782
-13142,6946
-13190,6980
-12894,6876
-12846,6794
-13122,6892
-12950,6810
-12958,6744
-13138,6870
-13050,6790
-12682,6650
-12906,6764
-13038,6804
-13018,6748
-13062,6892
-13122,6902
-12902,6768
-13014,6868
-12850,6886
-12826,6864
-12942,6902
-12974,6872
-12962,6820
-13438,7066
-13118,6956
-13074,6930
-12838,6826
-12894,6818
-13022,6860
-12890,6736
-13014,6822
-13042,6866
-12750,6698
-13178,6852
-13030,6790
-12682,6632
-12854,6614
-12998,6740
-13134,6834
-13458,6982
-13266,6890
-12986,6830
-13146,6774
-13190,6796
-12642,6554
-12986,6710
-12706,6614
-12798,6642
-12586,6430
-12678,6502
-12466,6372
-12650,6546
-13010,6810
-12798,6656
-12686,6692
-12714,6596
-13090,6760
-13026,6632
-12966,6658
-12830,6652
-13134,6768
-12990,6752
-13078,6792
-13334,6970
-13354,6974
-13186,6974
-13022,6914
-13110,6842
-13002,6816
-12978,6760
-12922,6724
-12730,6632
-13054,6808
-12994,6728
-13074,6846
-13130,6832
-13014,6698
-13002,6804
-13262,7006
-12934,6836
-12854,6748
-13110,6886
-13042,6884
-13006,6902
-12974,6894
-13318,6960
-13318,7024
-13386,7066
-13218,7044
-13046,6842
-13078,6842
-13066,6798
-13118,6824
-12974,6756
-12850,6772
-13058,6862
-13254,6882
-13170,6906
-13162,6774
-13242,6816
-13130,6816
-13210,6970
-13254,6894
-13094,6886
-13070,6900
-13054,6832
-13038,6862
-13046,6908
-12846,6852
-12946,6772
-12886,6712
-12758,6678
-13066,6804
-12962,6786
-12722,6598
-12850,6696
-12970,6802
-13114,6860
-13066,6808
-13194,6858
-13170,6806
-13314,6776
-13218,6748
-12934,6634
-12926,6534
-12930,6602
-12954,6642
-12782,6630
-12834,6656
-12830,6668
-12710,6602
-12758,6580
-13122,6788
-12898,6578
-12934,6620
-13082,6762
-13018,6740
-13210,6860
-13174,6886
-13034,6772
-13118,6854
-13034,6804
-13102,6876
-13110,6856
-13350,7000
-13074,6930
-12946,6878
-13010,6880
-12810,6764
-12650,6654
-12794,6760
-12854,6826
-12998,6842
-13098,6790
-13110,6902
-12886,6770
-13014,6800
-12946,6732
-12966,6694
-12798,6778
-12610,6718
-13154,6902
-12986,6770
-13070,6910
-13098,6898
-13002,6752
-13150,6712
-13198,6694
-13018,6712
-12882,6750
-12862,6726
-13050,6814
-12898,6748
-12974,6786
-12854,6648
-12802,6544
-12950,6614
-12986,6736
-12874,6656
-12786,6588
-12978,6538
-12882,6446
-13026,6460
-12702,6366
-12830,6530
-12770,6492
-12994,6590
-12994,6770
-12926,6704
-12950,6760
-12970,6808
-13002,6770
-12758,6682
-13130,6880
-12782,6770
-12958,6784
-12830,6742
-12866,6770
-13050,6914
-13030,6880
-12870,6756
-12974,6826
-13178,6914
-13094,6832
-13086,6856
-12818,6742
-12890,6682
-12854,6666
-12942,6830
-13070,6840
-12918,6752
-13042,6814
-13338,7016
-13606,7158
-13226,6996
-13218,6926
-12890,6834
-13166,6906
-13266,6984
-12762,6808
-12778,6740
-12702,6636
-12914,6766
-13014,6828
-13150,6792
-12830,6708
-12950,6756
-12798,6724
-12618,6596
-12606,6556
-12846,6660
-12818,6598
-12818,6626
-12962,6710
-12906,6626
-13010,6702
-12750,6666
-12854,6758
-12882,6726
-12846,6682
-12810,6654
-12806,6638
-13034,6800
-13010,6790
-12954,6716
-13006,6756
-12854,6744
-12926,6740
-12966,6818
-13214,6984
-13162,6904
-13226,6992
-13514,7128
-13542,7118
-13458,7052
-13274,6986
-13262,6936
-13058,6828
-13170,6842
-13210,6902
-13078,6860
-12942,6764
-12746,6626
-12954,6666
-12882,6644
-13074,6782
-12714,6624
-12582,6564
-12326,6444
-12586,6556
-12622,6676
-12738,6776
-13134,6940
-13242,6968
-13194,6960
-13082,6854
-12986,6806
-12886,6860
-13054,6890
-13018,6844
-13018,6794
-12834,6714
-12758,6718
-12886,6782
-12894,6702
-12938,6850
-13246,7006
-13086,6924
-13150,6892
-12798,6794
-13118,6896
-13190,6936
-13282,6936
-13206,6756
-13046,6698
-12982,6680
-13018,6642
-12882,6674
-12906,6708
-12894,6762
-12966,6818
-13158,6946
-13098,6888
-13190,6774
-13038,6788
-12998,6776
-12946,6732
-12918,6712
-12918,6586
-13182,6676
-12974,6660
-12938,6610
-12722,6550
-12686,6464
-12902,6660
-12854,6738
-12522,6584
-12858,6720
-13230,6794
-13038,6774
-12970,6700
-12718,6562
-12942,6612
-12678,6568
-12806,6678
-12954,6748
-12846,6718
-12790,6668
-12750,6706
-12918,6728
-13234,6864
-13194,6910
-13298,6984
-13194,6940
-13158,6954
-13446,7070
-13194,7014
-13202,6992
-13242,7002
-13398,7056
-13258,6990
-12982,6848
-12974,6832
-13070,6854
-13154,6966
-12990,6812
-13154,6950
-12738,6822
-12938,6872
-13074,6850
-13454,7050
-12934,6864
-13074,6862
-12894,6790
-13098,6916
-12962,6746
-13202,6928
-13006,6786
-12830,6758
-12814,6748
-13030,6770
-12902,6686
-12898,6786
-12862,6746
-12802,6770
-12946,6844
-12962,6854
-13126,6926
-13030,6832
-13154,6936
-13018,6820
-13094,6842
-13094,6838
-12958,6774
-12866,6796
-13038,6824
-12938,6856
-12974,6882
-12810,6728
-12934,6816
-12910,6816
-13006,6932
-13226,7020
-13094,6940
-13430,7034
-13394,6986
-13358,6960
-13106,6906
-13162,6998
-13114,6876
-13058,6880
-13050,6916
-12914,6792
-12886,6786
-13046,6800
-13002,6738
-12834,6684
-12766,6690
-12682,6618
-12770,6720
-12966,6846
-13126,6954
-13042,7004
-13094,6878
-12858,6834
-12990,6858
-12906,6802
-13082,6848
-13274,6984
-13142,6920
-12906,6824
-13086,6904
-12994,6842
-13050,6780
-12774,6618
-12802,6616
-12994,6692
-12626,6524
-13034,6780
-13014,6728
-13158,6724
-12974,6658
-12838,6664
-13030,6816
-12966,6724
-12834,6732
-13030,6774
-12982,6766
-13350,6994
-13382,7004
-13038,6874
-13370,6942
-13166,6890
-13022,6822
-13162,6816
-13030,6856
-13098,6880
-13018,6808
-12934,6880
