realization,acc_ratio,energy
7,0.98,0
7,1,0
7,0.97,0
7,0.96,0
7,0.93,0
7,0.95,0
7,0.95,0
7,0.97,0
7,0.97,0
7,0.95,0
7,0.99,0
7,0.94,0
7,0.91,0
7,0.95,0
7,0.93,0
7,0.97,0
7,1,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.93,0
7,0.92,0
7,0.94,0
7,0.95,0
7,0.96,0
7,0.96,0
7,0.99,0
7,0.98,0
7,1,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.99,0
7,0.96,0
7,0.94,0
7,0.96,0
7,0.94,0
7,0.96,0
7,0.97,0
7,0.95,0
7,0.92,0
7,0.97,0
7,0.93,0
7,0.98,0
7,0.96,0
7,0.94,0
7,0.97,0
7,0.99,0
7,0.99,0
7,0.95,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.95,0
7,0.98,0
7,0.93,0
7,0.94,0
7,0.96,0
7,0.95,0
7,0.93,0
7,0.92,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.95,0
7,0.97,0
7,0.96,0
7,0.99,0
7,0.93,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.94,0
7,0.95,0
7,0.96,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.98,0
7,1,0
7,0.99,0
7,0.94,0
7,0.98,0
7,0.98,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.96,0
7,1,0
7,0.93,0
7,0.96,0
7,0.97,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.99,0
7,0.97,0
7,1,0
7,1,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.95,0
7,0.96,0
7,0.97,0
7,0.89,0
7,0.94,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.97,0
7,1,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.99,0
7,0.99,0
7,0.94,0
7,1,0
7,1,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.94,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.93,0
7,0.96,0
7,0.97,0
7,0.99,0
7,0.99,0
7,1,0
7,0.99,0
7,0.96,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.99,0
7,1,0
7,0.98,0
7,0.99,0
7,1,0
7,1,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.95,0
7,1,0
7,0.99,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.98,0
7,1,0
7,0.99,0
7,0.94,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.95,0
7,0.96,0
7,0.99,0
7,0.97,0
7,1,0
7,0.99,0
7,0.99,0
7,1,0
7,0.99,0
7,0.99,0
7,0.99,0
7,1,0
7,1,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.98,0
7,1,0
7,0.96,0
7,0.97,0
7,0.95,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.95,0
7,0.91,0
7,0.92,0
7,0.94,0
7,0.98,0
7,0.94,0
7,0.95,0
7,0.98,0
7,0.96,0
7,0.95,0
7,0.96,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.99,0
7,0.96,0
7,0.99,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.96,0
7,1,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.94,0
7,0.99,0
7,1,0
7,0.95,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.99,0
7,0.98,0
7,0.95,0
7,0.95,0
7,0.97,0
7,1,0
7,1,0
7,0.98,0
7,1,0
7,0.98,0
7,0.96,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.95,0
7,0.98,0
7,0.94,0
7,0.99,0
7,1,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.99,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.96,0
7,0.94,0
7,0.97,0
7,0.98,0
7,1,0
7,0.94,0
7,0.97,0
7,0.93,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.99,0
7,1,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.99,0
7,0.95,0
7,0.97,0
7,0.95,0
7,0.94,0
7,0.97,0
7,0.98,0
7,0.95,0
7,0.98,0
7,1,0
7,0.93,0
7,0.95,0
7,0.96,0
7,0.99,0
7,0.98,0
7,1,0
7,0.98,0
7,0.94,0
7,0.94,0
7,0.93,0
7,0.96,0
7,0.98,0
7,1,0
7,0.95,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.98,0
7,1,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.99,0
7,1,0
7,0.97,0
7,0.99,0
7,0.99,0
7,1,0
7,0.97,0
7,0.94,0
7,0.98,0
7,1,0
7,0.96,0
7,0.96,0
7,0.99,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.94,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.95,0
7,0.95,0
7,0.93,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.91,0
7,0.95,0
7,0.93,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.96,0
7,0.95,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.99,0
7,1,0
7,0.98,0
7,0.97,0
7,0.99,0
7,0.97,0
7,0.96,0
7,0.95,0
7,0.97,0
7,0.97,0
7,1,0
7,0.98,0
7,0.96,0
7,0.96,0
7,1,0
7,0.94,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.99,0
7,1,0
7,0.98,0
7,0.99,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,1,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.96,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.97,0
7,1,0
7,1,0
7,1,0
7,0.95,0
7,0.98,0
7,1,0
7,0.98,0
7,0.97,0
7,1,0
7,0.93,0
7,1,0
7,0.95,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.92,0
7,0.93,0
7,0.99,0
7,0.99,0
7,0.93,0
7,0.97,0
7,0.95,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.94,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.93,0
7,0.99,0
7,0.95,0
7,0.99,0
7,0.94,0
7,0.96,0
7,0.97,0
7,0.98,0
7,0.96,0
7,0.95,0
7,0.98,0
7,0.94,0
7,0.99,0
7,0.94,0
7,0.99,0
7,0.97,0
7,0.95,0
7,0.92,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.93,0
7,0.94,0
7,0.99,0
7,0.98,0
7,0.92,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.95,0
7,0.96,0
7,0.96,0
7,1,0
7,0.97,0
7,0.95,0
7,0.97,0
7,0.97,0
7,0.93,0
7,0.95,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.97,0
7,1,0
7,0.98,0
7,0.99,0
7,0.95,0
7,0.97,0
7,0.98,0
7,0.96,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.98,0
7,0.94,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.95,0
7,0.97,0
7,0.98,0
7,0.94,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.95,0
7,0.95,0
7,0.98,0
7,0.93,0
7,0.97,0
7,0.97,0
7,0.99,0
7,1,0
7,0.97,0
7,0.93,0
7,0.99,0
7,0.97,0
7,0.96,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.95,0
7,0.96,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.94,0
7,0.98,0
7,0.99,0
7,0.98,0
7,0.94,0
7,0.97,0
7,0.95,0
7,0.95,0
7,0.97,0
7,0.99,0
7,0.94,0
7,0.99,0
7,0.97,0
7,0.94,0
7,0.95,0
7,0.95,0
7,0.98,0
7,0.97,0
7,0.94,0
7,0.96,0
7,1,0
7,0.97,0
7,0.98,0
7,0.93,0
7,0.93,0
7,0.95,0
7,0.97,0
7,0.99,0
7,0.93,0
7,0.99,0
7,1,0
7,0.98,0
7,0.94,0
7,1,0
7,0.97,0
7,0.98,0
7,0.98,0
7,1,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.99,0
7,0.99,0
7,1,0
7,0.97,0
7,0.94,0
7,0.97,0
7,0.96,0
7,0.95,0
7,1,0
7,0.98,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.95,0
7,0.96,0
7,0.99,0
7,0.94,0
7,0.99,0
7,0.94,0
7,0.97,0
7,0.94,0
7,0.94,0
7,0.95,0
7,0.98,0
7,0.95,0
7,0.99,0
7,0.96,0
7,0.94,0
7,0.94,0
7,0.95,0
7,0.95,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.96,0
7,0.93,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.99,0
7,1,0
7,0.99,0
7,0.99,0
7,0.93,0
7,0.94,0
7,0.96,0
7,0.95,0
7,0.98,0
7,0.96,0
7,0.95,0
7,0.96,0
7,0.96,0
7,1,0
7,0.96,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.9,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.99,0
7,1,0
7,0.97,0
7,0.94,0
7,0.96,0
7,1,0
7,0.93,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.93,0
7,0.96,0
7,0.96,0
7,0.96,0
7,0.95,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.98,0
7,0.97,0
7,1,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.95,0
7,0.97,0
7,0.95,0
7,0.98,0
7,0.92,0
7,0.95,0
7,0.96,0
7,0.96,0
7,0.99,0
7,0.94,0
7,0.98,0
7,0.95,0
7,0.95,0
7,0.97,0
7,0.95,0
7,0.97,0
7,0.98,0
7,1,0
7,0.98,0
7,0.95,0
7,0.98,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.93,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.92,0
7,0.97,0
7,0.97,0
7,0.95,0
7,0.95,0
7,0.98,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.98,0
7,1,0
7,0.99,0
7,0.98,0
7,0.94,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.95,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.92,0
7,0.95,0
7,0.92,0
7,0.9,0
7,0.96,0
7,0.95,0
7,0.96,0
7,0.93,0
7,0.94,0
7,0.9,0
7,0.94,0
7,0.96,0
7,0.93,0
7,0.98,0
7,0.95,0
7,0.94,0
7,0.99,0
7,0.99,0
7,0.95,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.95,0
7,0.97,0
7,0.95,0
7,0.95,0
7,0.99,0
7,0.97,0
7,0.93,0
7,0.97,0
7,0.9,0
7,0.95,0
7,0.98,0
7,0.96,0
7,0.92,0
7,0.97,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.94,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.95,0
7,0.94,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.99,0
7,0.99,0
7,0.94,0
7,0.98,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.95,0
7,0.98,0
7,0.92,0
7,0.94,0
7,0.93,0
7,0.95,0
7,0.97,0
7,0.91,0
7,0.96,0
7,1,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.94,0
7,0.96,0
7,0.93,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.95,0
7,0.99,0
7,0.99,0
7,1,0
7,0.97,0
7,0.93,0
7,0.97,0
7,0.89,0
7,0.94,0
7,0.98,0
7,0.95,0
7,0.95,0
7,0.96,0
7,0.91,0
7,0.96,0
7,0.95,0
7,0.95,0
7,0.94,0
7,0.93,0
7,0.92,0
7,0.94,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.94,0
7,0.97,0
7,0.96,0
7,1,0
7,0.95,0
7,0.96,0
7,1,0
7,0.95,0
7,0.99,0
7,0.96,0
7,0.98,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.92,0
7,0.96,0
7,0.98,0
7,0.94,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.94,0
7,0.98,0
7,0.99,0
7,0.95,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.95,0
7,0.98,0
7,0.99,0
7,0.95,0
7,0.99,0
7,1,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.95,0
7,0.97,0
7,0.95,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.99,0
7,0.94,0
7,0.96,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.95,0
7,0.98,0
7,0.93,0
7,0.94,0
7,0.94,0
7,0.99,0
7,0.97,0
7,0.94,0
7,1,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.94,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.97,0
7,1,0
7,0.99,0
7,1,0
7,0.98,0
7,0.94,0
7,1,0
7,0.98,0
7,1,0
7,1,0
7,0.98,0
7,0.99,0
7,1,0
7,0.93,0
7,0.97,0
7,0.94,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.96,0
7,1,0
7,0.99,0
7,0.99,0
7,0.95,0
7,0.97,0
7,0.99,0
7,0.98,0
7,1,0
7,0.98,0
7,0.96,0
7,0.95,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.95,0
7,0.94,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.92,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.99,0
7,0.99,0
7,1,0
7,0.95,0
7,0.99,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.99,0
7,0.93,0
7,0.95,0
7,0.99,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.95,0
7,0.97,0
7,0.99,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.92,0
7,0.9,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.98,0
7,0.99,0
7,0.94,0
7,0.99,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.98,0
7,0.96,0
7,0.94,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.95,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.99,0
7,0.98,0
7,1,0
7,0.96,0
7,0.98,0
7,0.98,0
7,1,0
7,0.99,0
7,0.98,0
7,0.96,0
7,0.98,0
7,0.98,0
7,0.98,0
7,1,0
7,0.99,0
7,1,0
7,0.99,0
7,0.97,0
7,1,0
7,0.98,0
7,0.99,0
7,0.96,0
7,0.99,0
7,0.97,0
7,0.97,0
7,0.94,0
7,1,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.99,0
7,0.97,0
7,0.95,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.93,0
7,0.94,0
7,0.93,0
7,0.97,0
7,0.95,0
7,1,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.95,0
7,0.97,0
7,0.98,0
7,0.95,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.99,0
7,0.96,0
7,0.94,0
7,0.95,0
7,0.95,0
7,0.96,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.95,0
7,0.96,0
7,0.95,0
7,0.96,0
7,0.95,0
7,0.97,0
7,0.95,0
7,0.95,0
7,0.93,0
7,0.95,0
7,0.98,0
7,1,0
7,0.98,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.94,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.94,0
7,0.93,0
7,0.91,0
7,0.94,0
7,0.94,0
7,0.94,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.93,0
7,0.95,0
7,0.95,0
7,0.99,0
7,0.95,0
7,0.95,0
7,1,0
7,0.98,0
7,1,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.96,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.96,0
7,0.93,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.96,0
7,0.93,0
7,0.97,0
7,0.97,0
7,1,0
7,0.98,0
7,0.95,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.99,0
7,1,0
7,0.99,0
7,0.96,0
7,1,0
7,0.98,0
7,0.99,0
7,0.95,0
7,0.95,0
7,0.94,0
7,0.96,0
7,0.95,0
7,0.96,0
7,0.94,0
7,0.94,0
7,0.97,0
7,0.96,0
7,0.95,0
7,0.96,0
7,0.95,0
7,0.92,0
7,0.96,0
7,0.98,0
7,0.95,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.93,0
7,0.94,0
7,0.93,0
7,0.95,0
7,0.99,0
7,0.98,0
7,0.93,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.92,0
7,0.91,0
7,0.94,0
7,0.97,0
7,0.95,0
7,0.97,0
7,0.95,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.95,0
7,0.91,0
7,0.95,0
7,0.99,0
7,0.95,0
7,1,0
7,0.97,0
7,0.95,0
7,0.94,0
7,0.91,0
7,0.92,0
7,0.95,0
7,0.97,0
7,0.93,0
7,0.93,0
7,0.94,0
7,0.95,0
7,0.99,0
7,0.96,0
7,0.95,0
7,0.95,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.96,0
7,1,0
7,0.98,0
7,0.94,0
7,0.94,0
7,0.95,0
7,0.99,0
7,0.96,0
7,0.93,0
7,0.99,0
7,0.96,0
7,0.98,0
7,0.98,0
7,0.98,0
7,0.95,0
7,0.96,0
7,0.98,0
7,0.96,0
7,0.99,0
7,0.93,0
7,0.95,0
7,1,0
7,0.96,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.94,0
7,0.98,0
7,0.95,0
7,0.96,0
7,0.99,0
7,0.97,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.94,0
7,0.99,0
7,0.93,0
7,0.9,0
7,0.92,0
7,0.96,0
7,0.96,0
7,1,0
7,0.96,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.95,0
7,0.92,0
7,0.95,0
7,0.99,0
7,0.92,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.96,0
7,1,0
7,0.95,0
7,0.99,0
7,0.96,0
7,0.93,0
7,0.99,0
7,0.92,0
7,0.96,0
7,0.94,0
7,0.97,0
7,0.98,0
7,0.95,0
7,0.93,0
7,0.98,0
7,0.94,0
7,0.95,0
7,0.95,0
7,0.94,0
7,0.98,0
7,0.97,0
7,0.92,0
7,0.97,0
7,0.95,0
7,0.94,0
7,0.93,0
7,0.95,0
7,0.95,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.91,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.93,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.94,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.88,0
7,0.99,0
7,0.95,0
7,0.96,0
7,0.98,0
7,1,0
7,1,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.92,0
7,0.98,0
7,0.98,0
7,0.94,0
7,0.94,0
7,0.94,0
7,0.95,0
7,0.94,0
7,0.92,0
7,0.99,0
7,0.97,0
7,0.95,0
7,0.95,0
7,0.98,0
7,0.94,0
7,0.99,0
7,0.93,0
7,0.92,0
7,0.97,0
7,0.95,0
7,0.92,0
7,0.94,0
7,0.95,0
7,0.97,0
7,0.94,0
7,0.97,0
7,0.95,0
7,0.94,0
7,0.98,0
7,0.94,0
7,1,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.96,0
7,0.99,0
7,0.99,0
7,0.94,0
7,0.95,0
7,0.91,0
7,0.93,0
7,0.95,0
7,0.95,0
7,0.95,0
7,0.93,0
7,0.87,0
7,0.95,0
7,0.93,0
7,1,0
7,0.95,0
7,0.95,0
7,0.95,0
7,0.98,0
7,0.94,0
7,0.89,0
7,0.94,0
7,0.98,0
7,0.96,0
7,1,0
7,0.98,0
7,0.95,0
7,0.95,0
7,0.97,0
7,0.99,0
7,0.93,0
7,0.97,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.97,0
7,0.98,0
7,0.92,0
7,0.96,0
7,0.96,0
7,0.94,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.99,0
7,0.93,0
7,0.98,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.96,0
7,0.98,0
7,0.96,0
7,0.92,0
7,0.92,0
7,0.96,0
7,0.97,0
7,1,0
7,0.96,0
7,0.98,0
7,0.96,0
7,0.96,0
7,0.95,0
7,0.96,0
7,0.94,0
7,0.95,0
7,0.98,0
7,0.99,0
7,0.95,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.98,0
7,0.96,0
7,0.95,0
7,0.97,0
7,0.96,0
7,0.93,0
7,0.98,0
7,0.93,0
7,0.97,0
7,0.93,0
7,1,0
7,0.95,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.96,0
7,1,0
7,0.98,0
7,0.97,0
7,0.95,0
7,0.9,0
7,0.95,0
7,0.97,0
7,1,0
7,0.96,0
7,0.96,0
7,0.95,0
7,0.98,0
7,0.98,0
7,0.95,0
7,0.97,0
7,0.97,0
7,0.97,0
7,0.99,0
7,0.98,0
7,0.95,0
7,0.99,0
7,0.97,0
7,0.95,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.98,0
7,1,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.94,0
7,0.98,0
7,1,0
7,0.96,0
7,0.94,0
7,0.93,0
7,0.93,0
7,0.98,0
7,0.95,0
7,0.95,0
7,0.99,0
7,0.98,0
7,0.92,0
7,0.97,0
7,0.99,0
7,1,0
7,0.99,0
7,0.96,0
7,0.96,0
7,0.93,0
7,0.96,0
7,0.98,0
7,0.95,0
7,0.98,0
7,0.95,0
7,0.97,0
7,0.99,0
7,0.97,0
7,0.97,0
7,0.99,0
7,0.96,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.97,0
7,1,0
7,0.97,0
7,1,0
7,0.98,0
7,0.95,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.93,0
7,0.88,0
7,0.98,0
7,0.96,0
7,0.96,0
7,0.99,0
7,0.97,0
7,0.99,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.99,0
7,0.97,0
7,1,0
7,0.94,0
7,0.96,0
7,0.96,0
7,0.96,0
7,0.95,0
7,0.98,0
7,0.97,0
7,0.94,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.97,0
7,0.98,0
7,0.99,0
7,0.95,0
7,0.98,0
7,0.96,0
7,0.96,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.99,0
7,0.99,0
7,0.98,0
7,0.97,0
7,0.95,0
7,0.98,0
7,0.97,0
7,0.97,0
7,0.96,0
7,0.99,0
7,0.98,0
7,0.98,0
7,0.97,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.96,0
7,0.99,0
7,0.96,0
7,0.96,0
7,0.99,0
7,0.95,0
7,0.99,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.94,0
7,0.97,0
7,0.98,0
7,0.97,0
7,0.94,0
7,0.99,0
7,0.98,0
7,1,0
7,0.93,0
7,0.96,0
7,0.96,0
7,0.95,0
7,0.98,0
7,0.93,0
7,0.93,0
7,0.94,0
7,0.97,0
7,0.98,0
7,0.96,0
7,0.98,0
7,0.96,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.94,0
7,0.99,0
7,0.93,0
7,0.91,0
7,0.95,0
7,0.89,0
7,0.97,0
7,0.92,0
7,0.9,0
7,0.93,0
7,0.96,0
7,0.94,0
7,0.95,0
7,0.98,0
7,0.98,0
7,0.99,0
7,0.97,0
7,0.93,0
7,0.9,0
7,0.96,0
7,0.95,0
7,0.95,0
7,0.96,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.96,0
7,0.94,0
7,0.95,0
7,0.99,0
7,0.97,0
7,0.92,0
7,0.95,0
7,0.93,0
7,0.97,0
7,0.94,0
7,0.96,0
7,0.93,0
7,0.98,0
7,0.98,0
7,0.96,0
7,0.96,0
7,0.94,0
7,0.97,0
7,0.96,0
7,0.96,0
7,0.97,0
7,0.97,0
7,0.96,0
7,1,0
7,0.98,0
7,0.96,0
7,0.94,0
7,0.96,0
7,0.97,0
7,0.92,0
7,0.94,0
7,0.94,0
7,0.93,0
7,0.97,0
7,0.96,0
7,0.98,0
7,0.92,0
7,0.97,0
7,1,0
7,0.99,0
7,0.99,0
7,0.97,0
7,0.94,0
