realization,acc_ratio,energy
10,0.97,-103000
10,0.95,-103000
10,0.98,-103000
10,0.94,-103000
10,0.96,-103000
10,0.97,-103000
10,0.96,-103000
10,0.96,-103000
10,0.93,-103000
10,0.99,-103000
10,0.96,-103000
10,0.95,-103000
10,0.97,-103000
10,0.96,-103000
10,0.96,-103000
10,0.97,-103000
10,0.98,-103000
10,0.96,-103000
10,0.97,-103000
10,0.94,-103000
10,0.89,-103000
10,0.99,-103000
10,0.86,-103000
10,0.93,-103000
10,0.85,-103000
10,0.9,-103000
10,0.92,-103000
10,0.95,-103000
10,0.93,-103000
10,0.93,-103000
10,0.95,-103000
10,0.94,-104000
10,0.88,-104000
10,0.89,-104000
10,0.95,-104000
10,0.93,-104000
10,0.91,-104000
10,0.92,-104000
10,0.89,-104000
10,0.96,-104000
10,0.93,-104000
10,0.95,-104000
10,0.93,-104000
10,0.93,-104000
10,0.95,-104000
10,0.91,-104000
10,0.97,-104000
10,0.96,-104000
10,0.9,-104000
10,0.95,-104000
10,0.87,-104000
10,0.91,-104000
10,0.92,-104000
10,0.87,-104000
10,0.95,-104000
10,0.94,-104000
10,0.93,-104000
10,0.93,-104000
10,0.94,-104000
10,0.94,-104000
10,0.95,-104000
10,0.92,-104000
10,0.95,-104000
10,0.97,-104000
10,0.91,-104000
10,0.96,-104000
10,0.93,-104000
10,0.93,-104000
10,0.9,-104000
10,0.96,-104000
10,0.99,-104000
10,0.88,-104000
10,0.88,-104000
10,0.92,-104000
10,0.94,-104000
10,0.96,-104000
10,0.92,-104000
10,0.96,-104000
10,0.97,-104000
10,0.98,-104000
10,0.98,-104000
10,0.97,-104000
10,0.96,-104000
10,0.96,-104000
10,0.91,-104000
10,0.92,-104000
10,0.91,-104000
10,0.93,-104000
10,0.93,-104000
10,0.99,-104000
10,0.93,-104000
10,0.97,-104000
10,0.91,-104000
10,0.92,-104000
10,0.95,-104000
10,0.95,-104000
10,0.95,-104000
10,0.96,-104000
10,0.92,-104000
10,0.91,-104000
10,0.95,-104000
10,0.9,-104000
10,0.97,-104000
10,0.95,-104000
10,0.97,-104000
10,0.98,-104000
10,0.93,-104000
10,0.94,-104000
10,0.96,-104000
10,0.95,-104000
10,0.95,-104000
10,0.94,-104000
10,0.98,-104000
10,0.95,-104000
10,0.96,-104000
10,0.99,-104000
10,0.98,-104000
10,0.94,-104000
10,0.94,-104000
10,0.93,-104000
10,0.96,-104000
10,0.96,-104000
10,0.93,-104000
10,0.95,-104000
10,0.95,-104000
10,0.94,-104000
10,0.93,-104000
10,0.97,-104000
10,1,-105000
10,0.94,-105000
10,0.92,-105000
10,0.95,-105000
10,0.95,-105000
10,0.96,-105000
10,0.95,-105000
10,0.97,-105000
10,0.94,-105000
10,0.91,-105000
10,0.88,-105000
10,0.96,-105000
10,0.97,-105000
10,0.95,-105000
10,0.9,-105000
10,0.9,-105000
10,0.94,-105000
10,0.97,-105000
10,0.97,-105000
10,1,-105000
10,0.97,-105000
10,0.92,-105000
10,0.96,-105000
10,0.95,-105000
10,0.96,-105000
10,0.95,-105000
10,0.94,-105000
10,0.95,-105000
10,0.96,-105000
10,0.96,-105000
10,0.96,-105000
10,0.97,-105000
10,0.97,-105000
10,0.94,-105000
10,0.98,-105000
10,0.97,-105000
10,0.93,-105000
10,0.93,-105000
10,0.98,-105000
10,0.97,-105000
10,0.96,-105000
10,0.99,-105000
10,0.95,-105000
10,0.96,-105000
10,0.93,-105000
10,0.9,-105000
10,0.94,-105000
10,0.9,-105000
10,0.91,-105000
10,0.94,-105000
10,0.97,-105000
10,1,-105000
10,0.95,-105000
10,0.96,-105000
10,0.99,-105000
10,0.96,-105000
10,0.96,-105000
10,0.97,-105000
10,0.97,-105000
10,0.96,-105000
10,0.95,-105000
10,0.97,-105000
10,0.92,-105000
10,0.95,-105000
10,0.92,-105000
10,0.94,-105000
10,0.93,-105000
10,0.92,-105000
10,0.98,-105000
10,0.99,-105000
10,0.97,-105000
10,0.95,-105000
10,0.97,-105000
10,0.96,-105000
10,0.94,-105000
10,0.92,-105000
10,0.97,-105000
10,0.96,-105000
10,0.96,-105000
10,0.98,-105000
10,0.95,-105000
10,0.98,-105000
10,0.96,-105000
10,0.97,-105000
10,0.98,-105000
10,0.93,-105000
10,0.92,-105000
10,0.99,-105000
10,0.96,-105000
10,0.93,-105000
10,0.97,-105000
10,0.91,-105000
10,0.95,-105000
10,0.94,-105000
10,0.94,-105000
10,0.93,-105000
10,0.96,-105000
10,0.96,-105000
10,0.98,-105000
10,0.94,-105000
10,0.93,-105000
10,0.93,-105000
10,0.93,-105000
10,0.93,-105000
10,0.98,-105000
10,0.95,-105000
10,0.95,-105000
10,0.99,-105000
10,0.95,-105000
10,0.91,-105000
10,0.94,-105000
10,0.88,-105000
10,0.95,-105000
10,0.96,-105000
10,0.95,-105000
10,0.92,-105000
10,0.89,-105000
10,0.98,-105000
10,0.93,-105000
10,0.95,-105000
10,0.92,-105000
10,0.98,-105000
10,0.95,-105000
10,0.97,-105000
10,0.99,-105000
10,0.94,-105000
10,0.93,-105000
10,0.92,-105000
10,0.96,-105000
10,0.94,-105000
10,0.93,-105000
10,0.92,-105000
10,0.96,-105000
10,0.98,-105000
10,0.95,-105000
10,0.98,-105000
10,0.97,-105000
10,0.95,-105000
10,0.94,-105000
10,0.9,-105000
10,0.89,-105000
10,0.93,-105000
10,0.96,-105000
10,0.88,-105000
10,0.91,-105000
10,0.97,-105000
10,0.98,-105000
10,0.97,-105000
10,0.95,-105000
10,0.99,-105000
10,0.96,-105000
10,0.95,-105000
10,0.92,-105000
10,0.94,-105000
10,0.98,-105000
10,0.98,-105000
10,0.96,-105000
10,0.93,-105000
10,0.94,-105000
10,0.87,-105000
10,0.96,-105000
10,0.93,-105000
10,0.96,-105000
10,0.95,-105000
10,0.93,-105000
10,0.97,-105000
10,0.95,-105000
10,1,-105000
10,0.98,-105000
10,0.99,-105000
10,0.98,-105000
10,0.96,-105000
10,0.95,-105000
10,0.96,-105000
10,0.99,-105000
10,0.98,-105000
10,0.97,-105000
10,0.94,-105000
10,0.97,-105000
10,0.96,-105000
10,0.95,-105000
10,0.97,-105000
10,0.96,-105000
10,0.97,-105000
10,0.95,-105000
10,0.98,-105000
10,0.98,-105000
10,0.99,-105000
10,0.98,-105000
10,1,-105000
10,0.91,-105000
10,0.93,-105000
10,0.95,-105000
10,0.96,-105000
10,0.98,-105000
10,0.93,-105000
10,0.97,-105000
10,0.95,-105000
10,0.99,-105000
10,0.94,-105000
10,0.99,-105000
10,0.99,-105000
10,0.96,-105000
10,0.96,-105000
10,0.92,-105000
10,0.97,-105000
10,0.93,-105000
10,0.98,-105000
10,0.97,-105000
10,0.95,-105000
10,0.94,-105000
10,0.98,-105000
10,0.94,-105000
10,0.97,-105000
10,0.96,-105000
10,0.98,-105000
10,0.99,-105000
10,0.97,-105000
10,0.94,-105000
10,0.92,-105000
10,0.92,-105000
10,0.92,-105000
10,0.92,-105000
10,0.96,-105000
10,0.91,-105000
10,0.97,-105000
10,0.97,-105000
10,0.89,-105000
10,0.91,-105000
10,0.93,-105000
10,0.97,-105000
10,0.96,-105000
10,0.96,-105000
10,0.99,-105000
10,0.97,-105000
10,0.94,-105000
10,0.97,-105000
10,0.94,-105000
10,0.92,-105000
10,0.96,-105000
10,0.93,-105000
10,0.96,-105000
10,1,-105000
10,0.95,-105000
10,0.97,-105000
10,0.94,-105000
10,0.98,-105000
10,0.93,-105000
10,0.92,-105000
10,0.94,-105000
10,0.96,-105000
10,0.95,-105000
10,0.92,-105000
10,0.94,-105000
10,0.94,-105000
10,0.95,-105000
10,0.95,-105000
10,0.96,-105000
10,0.93,-105000
10,0.88,-105000
10,0.89,-105000
10,0.91,-105000
10,0.85,-105000
10,0.87,-105000
10,0.94,-105000
10,0.9,-105000
10,0.92,-105000
10,0.97,-105000
10,0.93,-105000
10,0.92,-105000
10,0.89,-105000
10,0.86,-105000
10,0.91,-105000
10,0.92,-105000
10,0.9,-105000
10,0.93,-105000
10,0.88,-105000
10,0.91,-105000
10,0.96,-105000
10,0.93,-105000
10,0.94,-105000
10,0.89,-105000
10,0.93,-105000
10,0.98,-105000
10,0.99,-105000
10,0.95,-105000
10,0.98,-105000
10,0.99,-105000
10,0.98,-105000
10,0.96,-105000
10,0.97,-105000
10,0.96,-105000
10,0.96,-105000
10,0.94,-105000
10,0.96,-105000
10,0.92,-105000
10,0.97,-105000
10,0.95,-105000
10,0.95,-105000
10,0.98,-105000
10,0.99,-105000
10,0.95,-105000
10,0.96,-105000
10,0.98,-105000
10,0.94,-105000
10,0.91,-105000
10,0.97,-105000
10,0.96,-105000
10,0.94,-105000
10,0.94,-105000
10,0.96,-105000
10,0.9,-105000
10,0.98,-105000
10,0.9,-105000
10,0.94,-105000
10,0.92,-105000
10,0.97,-105000
10,0.94,-105000
10,0.98,-105000
10,0.98,-105000
10,0.96,-105000
10,0.97,-105000
10,0.91,-105000
10,0.97,-105000
10,0.98,-105000
10,0.99,-105000
10,0.96,-105000
10,0.98,-105000
10,0.96,-105000
10,0.95,-105000
10,0.95,-105000
10,0.94,-105000
10,0.9,-105000
10,0.95,-105000
10,0.95,-105000
10,0.98,-105000
10,0.95,-105000
10,0.95,-105000
10,0.96,-105000
10,0.95,-105000
10,0.96,-105000
10,0.91,-105000
10,0.96,-105000
10,0.91,-105000
10,0.93,-105000
10,0.95,-105000
10,0.94,-105000
10,0.95,-105000
10,0.91,-105000
10,0.97,-105000
10,0.93,-105000
10,0.98,-105000
10,0.97,-105000
10,0.95,-105000
10,0.94,-105000
10,0.94,-105000
10,0.92,-105000
10,0.94,-105000
10,0.97,-105000
10,0.94,-105000
10,0.98,-105000
10,0.99,-105000
10,0.96,-105000
10,0.97,-105000
10,0.95,-105000
10,0.97,-105000
10,0.93,-105000
10,0.97,-105000
10,0.97,-105000
10,0.98,-105000
10,0.97,-105000
10,0.95,-105000
10,0.96,-105000
10,0.93,-105000
10,0.91,-105000
10,0.96,-105000
10,0.94,-105000
10,0.93,-105000
10,0.95,-105000
10,0.96,-105000
10,0.95,-105000
10,0.92,-105000
10,0.95,-105000
10,0.96,-105000
10,0.97,-105000
10,0.98,-105000
10,0.98,-105000
10,0.94,-105000
10,0.97,-105000
10,0.95,-105000
10,0.97,-105000
10,1,-105000
10,0.98,-105000
10,0.96,-105000
10,0.93,-105000
10,0.97,-105000
10,0.94,-105000
10,0.96,-105000
10,0.97,-105000
10,0.95,-105000
10,0.96,-105000
10,0.91,-105000
10,0.92,-105000
10,0.96,-105000
10,0.91,-105000
10,0.87,-105000
10,0.94,-105000
10,0.95,-105000
10,0.94,-105000
10,0.95,-105000
10,0.93,-105000
10,0.93,-105000
10,0.96,-105000
10,0.93,-105000
10,0.97,-105000
10,0.93,-105000
10,0.95,-105000
10,0.93,-105000
10,0.95,-105000
10,0.94,-105000
10,0.93,-105000
10,0.86,-105000
10,0.91,-105000
10,0.87,-105000
10,0.92,-105000
10,0.94,-105000
10,0.87,-105000
10,0.91,-105000
10,0.93,-105000
10,0.91,-105000
10,0.89,-105000
10,0.93,-105000
10,0.87,-105000
10,0.88,-105000
10,0.86,-105000
10,0.87,-105000
10,0.91,-105000
10,0.9,-105000
10,0.94,-105000
10,0.98,-105000
10,0.96,-105000
10,0.97,-105000
10,0.91,-105000
10,0.96,-105000
10,0.98,-105000
10,0.95,-105000
10,0.99,-105000
10,0.97,-105000
10,0.97,-105000
10,0.96,-105000
10,0.99,-105000
10,0.94,-105000
10,0.94,-105000
10,0.97,-105000
10,0.93,-105000
10,0.95,-105000
10,0.99,-105000
10,0.93,-105000
10,0.92,-105000
10,0.9,-105000
10,0.94,-105000
10,0.95,-105000
10,0.9,-105000
10,0.94,-105000
10,0.97,-105000
10,0.96,-105000
10,0.94,-105000
10,0.95,-105000
10,0.87,-105000
10,0.92,-105000
10,0.87,-105000
10,0.94,-105000
10,0.91,-105000
10,0.9,-105000
10,0.92,-105000
10,0.92,-105000
10,1,-105000
10,0.95,-105000
10,0.96,-105000
10,0.95,-105000
10,0.96,-105000
10,0.97,-105000
10,0.94,-105000
10,0.94,-105000
10,0.98,-105000
10,0.94,-105000
10,0.96,-105000
10,0.97,-105000
10,0.94,-105000
10,0.95,-105000
10,0.89,-105000
10,0.91,-105000
10,0.95,-105000
10,0.97,-105000
10,0.92,-105000
10,0.94,-105000
10,0.97,-105000
10,0.99,-105000
10,0.98,-105000
10,0.95,-105000
10,0.95,-105000
10,0.97,-105000
10,0.93,-105000
10,0.92,-105000
10,0.93,-105000
10,0.91,-105000
10,0.92,-105000
10,0.96,-105000
10,0.93,-105000
10,0.96,-105000
10,0.94,-105000
10,0.95,-105000
10,0.93,-105000
10,0.96,-105000
10,0.99,-105000
10,0.97,-105000
10,0.98,-105000
10,0.96,-105000
10,0.98,-105000
10,0.95,-105000
10,0.95,-106000
10,0.97,-106000
10,0.98,-106000
10,0.94,-106000
10,0.96,-106000
10,0.97,-106000
10,0.96,-106000
10,0.96,-106000
10,0.98,-106000
10,1,-106000
10,0.97,-106000
10,0.97,-106000
10,0.87,-106000
10,0.94,-106000
10,0.96,-106000
10,0.93,-106000
10,0.95,-106000
10,0.97,-106000
10,0.97,-106000
10,0.92,-106000
10,0.96,-106000
10,0.97,-106000
10,0.96,-106000
10,0.91,-106000
10,0.93,-106000
10,0.92,-106000
10,0.91,-106000
10,0.98,-106000
10,0.91,-106000
10,0.92,-106000
10,0.94,-106000
10,0.97,-106000
10,0.91,-106000
10,0.96,-106000
10,0.96,-106000
10,0.96,-106000
10,0.94,-106000
10,0.94,-106000
10,0.95,-106000
10,0.96,-106000
10,0.98,-106000
10,0.99,-106000
10,0.97,-106000
10,0.98,-106000
10,0.97,-106000
10,0.98,-106000
10,0.96,-106000
10,0.96,-106000
10,0.98,-106000
10,0.99,-106000
10,0.98,-106000
10,0.99,-106000
10,0.96,-106000
10,0.99,-106000
10,0.98,-106000
10,0.94,-106000
10,0.99,-106000
10,0.93,-106000
10,0.96,-106000
10,0.98,-106000
10,0.95,-106000
10,0.92,-106000
10,0.94,-106000
10,0.97,-106000
10,0.95,-106000
10,0.98,-106000
10,0.96,-106000
10,0.97,-106000
10,0.96,-106000
10,0.98,-106000
10,0.97,-106000
10,0.95,-106000
10,0.98,-106000
10,0.97,-106000
10,0.95,-106000
10,0.95,-106000
10,0.99,-106000
10,0.97,-106000
10,0.98,-106000
10,0.97,-107000
10,0.96,-107000
10,0.91,-107000
10,0.98,-107000
10,0.99,-107000
10,0.96,-107000
10,0.97,-107000
10,0.94,-107000
10,0.97,-107000
10,0.97,-107000
10,0.93,-107000
10,0.95,-107000
10,0.97,-107000
10,0.99,-107000
10,0.98,-107000
10,0.96,-107000
10,0.94,-107000
10,0.98,-107000
10,0.97,-107000
10,0.94,-107000
10,0.98,-107000
10,0.95,-107000
10,0.94,-107000
10,0.96,-107000
10,0.95,-108000
10,0.97,-108000
10,0.96,-108000
10,0.98,-108000
10,0.99,-108000
10,0.97,-108000
10,0.98,-108000
10,0.98,-108000
10,0.97,-108000
10,0.95,-108000
10,0.94,-108000
10,0.96,-108000
10,0.99,-108000
10,0.96,-108000
10,0.97,-108000
10,0.89,-108000
10,0.96,-108000
10,0.94,-108000
10,0.95,-108000
10,0.95,-108000
10,0.92,-108000
10,0.95,-108000
10,0.98,-108000
10,0.97,-108000
10,0.93,-108000
10,0.94,-108000
10,0.96,-108000
10,0.95,-108000
10,0.96,-108000
10,0.94,-108000
10,0.96,-108000
10,0.98,-108000
10,0.95,-108000
10,0.97,-108000
10,0.98,-108000
10,0.98,-108000
10,0.96,-108000
10,0.95,-108000
10,0.98,-108000
10,0.93,-108000
10,0.95,-108000
10,0.97,-108000
10,0.94,-108000
10,0.92,-108000
10,0.93,-108000
10,0.92,-108000
10,0.97,-108000
10,0.89,-108000
10,0.96,-108000
10,0.9,-108000
10,0.96,-108000
10,0.93,-108000
10,0.95,-108000
10,0.92,-108000
10,0.94,-108000
10,0.95,-108000
10,0.95,-108000
10,0.97,-108000
10,0.95,-108000
10,0.96,-108000
10,0.95,-108000
10,0.98,-108000
10,0.93,-108000
10,0.92,-108000
10,0.94,-108000
10,0.89,-108000
10,0.92,-108000
10,0.92,-108000
10,0.89,-108000
10,0.87,-108000
10,0.95,-108000
10,0.97,-108000
10,0.98,-108000
10,0.97,-108000
10,0.97,-108000
10,1,-108000
10,0.96,-108000
10,0.95,-108000
10,0.93,-108000
10,0.98,-108000
10,0.98,-108000
10,0.98,-108000
10,0.97,-108000
10,0.99,-108000
10,0.94,-108000
10,0.97,-108000
10,0.99,-108000
10,0.98,-108000
10,0.95,-108000
10,0.98,-108000
10,0.97,-108000
10,0.99,-108000
10,0.97,-108000
10,0.96,-108000
10,0.95,-108000
10,0.94,-108000
10,0.97,-108000
10,0.96,-108000
10,0.96,-108000
10,0.99,-108000
10,0.97,-108000
10,0.95,-108000
10,0.91,-108000
10,0.93,-108000
10,0.96,-108000
10,0.95,-108000
10,0.94,-108000
10,0.92,-108000
10,0.96,-108000
10,0.93,-108000
10,0.93,-108000
10,0.95,-108000
10,0.96,-108000
10,0.97,-108000
10,0.97,-108000
10,0.97,-108000
10,1,-108000
10,0.95,-108000
10,0.97,-108000
10,0.97,-108000
10,0.95,-108000
10,0.94,-108000
10,0.94,-108000
10,0.96,-108000
10,0.98,-108000
10,0.94,-108000
10,0.94,-108000
10,0.97,-108000
10,0.99,-108000
10,0.98,-108000
10,0.97,-108000
10,0.96,-108000
10,0.99,-108000
10,0.97,-108000
10,0.98,-108000
10,0.98,-108000
10,0.93,-108000
10,0.99,-108000
10,0.99,-108000
10,0.97,-108000
10,0.98,-108000
10,0.98,-108000
10,0.96,-108000
10,0.98,-108000
10,0.95,-108000
10,0.96,-108000
10,0.96,-108000
10,0.96,-108000
10,0.9,-108000
10,0.93,-108000
10,0.96,-108000
10,0.97,-108000
10,0.97,-108000
10,0.98,-108000
10,0.96,-108000
10,0.92,-109000
10,0.97,-109000
10,0.9,-109000
10,0.93,-109000
10,0.96,-109000
10,0.95,-109000
10,0.95,-109000
10,0.91,-109000
10,0.99,-109000
10,0.91,-109000
10,0.95,-109000
10,0.99,-109000
10,0.96,-109000
10,0.95,-109000
10,0.89,-109000
10,0.96,-109000
10,0.95,-109000
10,0.95,-109000
10,0.98,-109000
10,0.95,-109000
10,0.92,-109000
10,0.93,-109000
10,0.98,-109000
10,0.94,-109000
10,0.92,-109000
10,0.91,-109000
10,0.96,-109000
10,0.9,-109000
10,0.92,-109000
10,0.98,-109000
10,0.97,-109000
10,0.95,-109000
10,0.98,-109000
10,0.97,-109000
10,0.95,-109000
10,0.97,-109000
10,0.97,-109000
10,0.98,-109000
10,0.96,-109000
10,0.97,-109000
10,0.98,-109000
10,0.95,-109000
10,0.97,-109000
10,0.98,-109000
10,0.96,-109000
10,1,-109000
10,0.96,-109000
10,0.99,-109000
10,0.94,-109000
10,0.99,-109000
10,0.97,-109000
10,0.98,-109000
10,0.95,-109000
10,0.97,-109000
10,0.98,-109000
10,0.98,-109000
10,0.98,-109000
10,0.94,-109000
10,0.93,-109000
10,0.94,-109000
10,0.98,-109000
10,1,-109000
10,0.98,-109000
10,0.97,-109000
10,0.92,-109000
10,0.97,-109000
10,0.98,-109000
10,0.93,-109000
10,0.95,-109000
10,0.96,-109000
10,0.98,-109000
10,0.99,-109000
10,0.96,-109000
10,0.97,-109000
10,0.96,-109000
10,0.97,-109000
10,1,-109000
10,0.96,-109000
10,0.95,-109000
10,0.94,-109000
10,0.98,-109000
10,0.93,-109000
10,0.99,-109000
10,0.98,-109000
10,0.97,-109000
10,0.95,-109000
10,0.96,-109000
10,0.97,-109000
10,0.95,-109000
10,0.95,-109000
10,0.97,-109000
10,0.93,-109000
10,0.97,-109000
10,0.97,-109000
10,0.98,-109000
10,0.95,-109000
10,0.97,-109000
10,0.99,-109000
10,0.91,-109000
10,0.97,-109000
10,0.95,-109000
10,0.95,-109000
10,0.99,-109000
10,0.95,-109000
10,0.96,-109000
10,0.92,-109000
10,0.94,-109000
10,0.9,-109000
10,0.95,-109000
10,0.97,-109000
10,0.94,-109000
10,0.97,-109000
10,0.95,-109000
10,1,-109000
10,0.96,-109000
10,0.96,-109000
10,0.98,-109000
10,0.98,-109000
10,0.96,-109000
10,0.99,-109000
10,0.98,-109000
10,0.97,-109000
10,0.97,-109000
10,0.92,-109000
10,0.95,-109000
10,0.9,-109000
10,0.97,-109000
10,0.93,-109000
10,0.99,-109000
10,0.98,-109000
10,0.95,-109000
10,0.97,-109000
10,0.96,-109000
10,0.94,-109000
10,0.97,-109000
10,0.97,-109000
10,0.95,-109000
10,0.96,-109000
10,0.96,-109000
10,0.92,-109000
10,0.98,-109000
10,0.95,-109000
10,1,-109000
10,0.98,-109000
10,0.95,-109000
10,0.95,-109000
10,0.99,-109000
10,0.97,-109000
10,0.97,-109000
10,0.96,-109000
10,0.98,-109000
10,0.94,-109000
10,0.95,-109000
10,0.97,-109000
10,0.91,-109000
10,0.97,-109000
10,0.95,-109000
10,0.96,-109000
10,0.96,-109000
10,0.98,-109000
10,0.94,-109000
10,0.97,-109000
10,0.94,-109000
10,0.95,-109000
10,0.95,-109000
10,0.93,-109000
10,0.96,-109000
10,0.96,-109000
10,0.95,-109000
10,0.98,-109000
10,0.98,-109000
10,0.95,-109000
10,0.97,-109000
10,0.98,-109000
10,0.98,-109000
10,0.98,-109000
10,0.98,-109000
10,0.96,-109000
10,1,-109000
10,0.97,-109000
10,0.95,-109000
10,0.98,-109000
10,0.97,-109000
10,0.96,-109000
10,0.95,-109000
10,0.91,-109000
10,0.92,-109000
10,1,-109000
10,0.96,-109000
10,0.94,-109000
10,0.95,-109000
10,0.99,-109000
10,0.98,-109000
10,0.96,-109000
10,0.95,-109000
10,0.96,-109000
10,0.99,-109000
10,0.98,-109000
10,0.98,-109000
10,0.95,-109000
10,0.9,-109000
10,0.92,-109000
10,0.96,-109000
10,0.94,-109000
10,0.93,-109000
10,0.96,-109000
10,0.97,-109000
10,0.96,-109000
10,0.96,-109000
10,0.97,-109000
10,0.98,-109000
10,0.94,-109000
10,0.92,-109000
10,0.97,-109000
10,0.97,-109000
10,0.99,-109000
10,0.91,-109000
10,0.95,-109000
10,0.95,-109000
10,0.94,-109000
10,0.91,-109000
10,0.93,-109000
10,0.94,-109000
10,0.92,-109000
10,0.94,-109000
10,0.89,-109000
10,0.9,-109000
10,0.95,-109000
10,0.93,-109000
10,0.94,-109000
10,0.99,-109000
10,0.9,-109000
10,0.99,-109000
10,0.91,-109000
10,0.94,-109000
10,0.92,-109000
10,0.96,-109000
10,0.97,-109000
10,0.96,-109000
10,0.92,-109000
10,0.94,-109000
10,0.93,-109000
10,0.94,-109000
10,0.9,-109000
10,0.93,-109000
10,0.98,-109000
10,0.94,-109000
10,0.93,-109000
10,0.97,-109000
10,0.95,-109000
10,0.93,-109000
10,0.97,-109000
10,0.91,-109000
10,0.96,-109000
10,0.92,-109000
10,0.93,-109000
10,0.91,-109000
10,0.99,-109000
10,0.95,-109000
10,0.93,-109000
10,0.93,-109000
10,0.91,-109000
10,0.92,-109000
10,0.93,-109000
10,0.99,-109000
10,0.97,-109000
10,0.95,-109000
10,0.93,-109000
10,0.94,-109000
10,0.94,-109000
10,0.92,-109000
10,0.93,-109000
10,0.95,-109000
10,0.9,-109000
10,0.95,-109000
10,0.97,-109000
10,0.91,-109000
10,0.96,-109000
10,0.93,-109000
10,0.95,-109000
10,0.95,-109000
10,0.91,-109000
10,0.97,-109000
10,0.99,-109000
10,0.97,-109000
10,1,-109000
10,0.99,-109000
10,0.97,-109000
10,0.95,-109000
10,0.96,-109000
10,0.91,-109000
10,0.95,-109000
10,0.95,-109000
10,0.91,-109000
10,0.95,-109000
10,0.95,-109000
10,0.97,-109000
10,0.94,-109000
10,0.93,-109000
10,0.99,-109000
10,0.97,-109000
10,0.97,-109000
10,0.96,-109000
10,0.98,-109000
10,0.95,-109000
10,0.98,-109000
10,0.95,-109000
10,0.97,-109000
10,0.99,-109000
10,0.96,-109000
10,0.96,-109000
10,0.99,-109000
10,0.99,-109000
10,0.95,-109000
10,0.97,-109000
10,0.99,-109000
10,0.98,-109000
10,0.99,-109000
10,0.99,-109000
10,0.98,-109000
10,0.98,-109000
10,0.97,-109000
10,0.96,-109000
10,0.99,-109000
10,0.98,-109000
10,0.98,-109000
10,0.96,-109000
10,0.98,-109000
10,0.98,-109000
10,1,-109000
10,0.98,-109000
10,0.98,-109000
10,0.97,-109000
10,0.96,-109000
10,0.96,-109000
10,0.95,-109000
10,0.98,-109000
10,0.94,-109000
10,0.94,-109000
10,0.94,-109000
10,0.99,-109000
10,0.98,-109000
10,0.97,-109000
10,0.94,-109000
10,0.98,-109000
10,0.96,-109000
10,0.94,-109000
10,0.95,-109000
10,0.98,-109000
10,0.99,-109000
10,0.97,-109000
10,0.98,-109000
10,1,-109000
10,0.99,-109000
10,0.98,-109000
10,0.99,-109000
10,0.95,-109000
10,0.98,-109000
10,1,-109000
10,0.97,-109000
10,0.98,-109000
10,0.95,-109000
10,0.99,-109000
10,1,-109000
10,1,-109000
10,0.96,-109000
10,0.99,-109000
10,0.97,-109000
10,0.95,-109000
10,0.92,-109000
10,0.92,-109000
10,0.98,-109000
10,0.94,-109000
10,0.97,-109000
10,0.96,-109000
10,0.98,-109000
10,0.99,-109000
10,1,-109000
10,0.94,-109000
10,0.94,-109000
10,0.97,-109000
10,0.93,-109000
10,0.92,-109000
10,0.96,-109000
10,0.95,-109000
10,0.93,-109000
10,0.93,-109000
10,0.94,-109000
10,0.93,-109000
10,0.98,-109000
10,0.95,-109000
10,0.96,-109000
10,0.98,-109000
10,0.96,-109000
10,0.91,-109000
10,0.97,-109000
10,0.93,-109000
10,0.95,-109000
10,0.99,-109000
10,0.96,-109000
10,0.98,-109000
10,0.96,-109000
10,0.95,-109000
10,0.97,-109000
10,0.97,-109000
10,0.99,-109000
10,0.99,-109000
10,0.97,-109000
10,0.98,-109000
10,0.98,-109000
10,1,-109000
10,0.94,-109000
10,0.99,-109000
10,1,-109000
10,0.97,-109000
10,0.93,-109000
10,0.96,-109000
10,0.95,-109000
10,0.99,-109000
10,0.98,-109000
10,0.95,-109000
10,0.98,-109000
10,0.98,-109000
10,0.92,-109000
10,0.97,-109000
10,0.99,-109000
10,0.99,-109000
10,0.97,-109000
10,0.96,-109000
10,0.96,-109000
10,0.98,-109000
10,0.94,-109000
10,0.95,-109000
10,0.94,-109000
10,0.89,-109000
10,0.9,-109000
10,0.93,-109000
10,0.96,-109000
10,0.97,-109000
10,0.93,-109000
10,0.91,-109000
10,0.96,-109000
10,0.97,-109000
10,0.96,-109000
10,0.95,-109000
10,0.92,-109000
10,0.94,-109000
10,0.89,-109000
10,0.9,-109000
10,0.91,-109000
10,0.93,-109000
10,0.96,-109000
10,0.96,-109000
10,0.97,-109000
10,0.95,-109000
10,0.97,-109000
10,0.94,-109000
10,0.97,-109000
10,0.96,-109000
10,0.96,-109000
10,0.96,-109000
10,0.94,-109000
10,0.95,-109000
10,0.94,-109000
10,0.91,-109000
10,0.95,-109000
10,0.94,-109000
10,0.91,-109000
10,0.93,-109000
10,0.94,-109000
10,0.99,-109000
10,0.98,-109000
10,0.97,-109000
10,1,-109000
10,0.92,-109000
10,0.96,-109000
10,0.98,-109000
10,0.92,-109000
10,0.91,-109000
10,0.95,-109000
10,0.92,-109000
10,0.94,-109000
10,0.92,-109000
10,0.98,-109000
10,0.96,-109000
10,0.94,-109000
10,0.88,-109000
10,0.93,-109000
10,0.97,-109000
10,0.94,-109000
10,0.97,-109000
10,0.98,-109000
10,0.94,-109000
10,0.88,-109000
10,0.93,-109000
10,0.94,-109000
10,0.93,-109000
10,0.93,-109000
