energy,magnet
-15850,-1874
-15874,-1872
-15858,-1936
-15826,-1876
-15842,-1832
-15870,-1858
-15826,-1866
-15850,-1842
-15866,-1826
-15854,-1816
-15858,-1816
-15854,-1816
-15842,-1856
-15846,-1864
-15854,-1862
-15842,-1920
-15830,-2018
-15830,-2106
-15814,-2136
-15866,-2106
-15858,-2094
-15846,-2086
-15846,-2086
-15854,-2112
-15846,-2070
-15846,-2088
-15830,-2122
-15842,-2108
-15866,-2156
-15862,-2170
-15882,-2214
-15842,-2224
-15838,-2252
-15862,-2284
-15850,-2258
-15826,-2246
-15830,-2228
-15810,-2238
-15810,-2174
-15838,-2110
-15810,-2120
-15822,-2080
-15826,-2048
-15854,-2116
-15842,-2084
-15830,-2064
-15842,-2032
-15830,-1970
-15838,-1906
-15822,-1864
-15846,-1892
-15838,-1922
-15866,-1916
-15854,-1862
-15854,-1818
-15874,-1842
-15838,-1820
-15854,-1824
-15838,-1814
-15854,-1832
-15862,-1836
-15846,-1852
-15862,-1840
-15854,-1902
-15854,-1900
-15866,-1896
-15858,-1928
-15866,-1922
-15842,-1914
-15862,-1920
-15862,-1986
-15854,-2048
-15830,-2046
-15810,-2124
-15862,-2112
-15826,-2106
-15838,-2076
-15874,-2086
-15858,-2058
-15846,-2062
-15874,-2054
-15862,-2008
-15854,-2034
-15846,-1986
-15842,-2008
-15834,-2028
-15878,-2094
-15858,-2088
-15866,-2084
-15866,-2082
-15874,-2056
-15854,-2068
-15854,-2062
-15842,-2102
-15834,-2020
-15830,-1922
-15858,-1898
-15822,-1894
-15822,-1902
-15834,-1888
-15866,-1864
-15862,-1850
-15862,-1804
-15846,-1812
-15846,-1852
-15870,-1860
-15862,-1842
-15850,-1810
-15874,-1832
-15850,-1776
-15870,-1714
-15862,-1722
-15878,-1708
-15862,-1708
-15866,-1710
-15822,-1658
-15846,-1672
-15870,-1666
-15806,-1700
-15862,-1740
-15834,-1672
-15846,-1718
-15834,-1722
-15822,-1734
-15834,-1792
-15862,-1810
-15834,-1796
-15834,-1816
-15834,-1804
-15850,-1828
-15842,-1850
-15858,-1856
-15854,-1836
-15874,-1852
-15834,-1854
-15870,-1840
-15806,-1808
-15858,-1844
-15870,-1840
-15862,-1866
-15862,-1922
-15830,-1962
-15854,-1972
-15854,-1990
-15858,-2042
-15834,-2034
-15846,-2042
-15842,-2052
-15818,-2040
-15822,-2038
-15838,-2054
-15850,-2096
-15818,-2118
-15862,-2124
-15846,-2148
-15830,-2206
-15854,-2246
-15846,-2318
-15838,-2302
-15862,-2368
-15850,-2346
-15862,-2396
-15866,-2458
-15838,-2514
-15846,-2482
-15870,-2504
-15826,-2438
-15870,-2430
-15822,-2434
-15838,-2470
-15834,-2544
-15834,-2578
-15854,-2540
-15846,-2470
-15874,-2488
-15862,-2382
-15854,-2444
-15850,-2358
-15838,-2388
-15826,-2348
-15802,-2342
-15830,-2314
-15826,-2220
-15834,-2208
-15866,-2158
-15850,-2072
-15826,-2092
-15850,-2060
-15842,-1982
-15854,-1978
-15850,-1976
-15858,-1980
-15850,-2024
-15866,-2040
-15874,-2004
-15866,-1976
-15882,-1948
-15858,-1938
-15850,-2002
-15882,-2044
-15858,-1988
-15862,-1976
-15846,-1928
-15822,-1964
-15862,-1934
-15870,-1938
-15846,-1932
-15870,-1856
-15866,-1908
-15866,-1904
-15842,-1888
-15862,-1914
-15854,-1884
-15866,-1888
-15846,-1862
-15858,-1812
-15842,-1854
-15858,-1846
-15862,-1790
-15858,-1746
-15862,-1702
-15882,-1634
-15858,-1690
-15862,-1646
-15854,-1664
-15854,-1652
-15870,-1716
-15830,-1672
-15866,-1648
-15858,-1606
-15874,-1552
-15862,-1522
-15822,-1502
-15850,-1494
-15826,-1476
-15830,-1468
-15870,-1524
-15862,-1510
-15846,-1452
-15850,-1492
-15858,-1544
-15870,-1554
-15850,-1574
-15874,-1632
-15838,-1590
-15870,-1532
-15870,-1558
-15842,-1480
-15858,-1476
-15838,-1522
-15850,-1520
-15870,-1508
-15866,-1530
-15866,-1574
-15854,-1562
-15842,-1534
-15846,-1434
-15838,-1448
-15854,-1370
-15842,-1408
-15866,-1524
-15850,-1514
-15862,-1566
-15834,-1532
-15846,-1546
-15862,-1584
-15878,-1558
-15838,-1552
-15858,-1508
-15862,-1528
-15842,-1538
-15842,-1556
-15866,-1538
-15842,-1500
-15854,-1486
-15834,-1452
-15854,-1480
-15846,-1500
-15854,-1486
-15842,-1498
-15822,-1524
-15838,-1582
-15846,-1666
-15846,-1592
-15850,-1558
-15854,-1572
-15830,-1596
-15858,-1526
-15842,-1478
-15870,-1444
-15866,-1404
-15874,-1348
-15854,-1340
-15870,-1320
-15846,-1340
-15858,-1348
-15862,-1334
-15854,-1304
-15850,-1298
-15862,-1298
-15858,-1374
-15854,-1366
-15858,-1360
-15846,-1348
-15862,-1386
-15858,-1438
-15866,-1364
-15838,-1360
-15854,-1450
-15870,-1392
-15862,-1358
-15858,-1378
-15842,-1298
-15850,-1254
-15870,-1222
-15878,-1268
-15854,-1288
-15870,-1344
-15814,-1384
-15870,-1370
-15870,-1370
-15846,-1386
-15830,-1432
-15878,-1462
-15826,-1438
-15870,-1542
-15838,-1612
-15826,-1556
-15862,-1526
-15850,-1482
-15838,-1488
-15862,-1514
-15850,-1510
-15874,-1544
-15838,-1528
-15834,-1540
-15830,-1528
-15838,-1552
-15850,-1546
-15862,-1492
-15838,-1508
-15854,-1462
-15834,-1458
-15850,-1518
-15866,-1564
-15850,-1546
-15806,-1586
-15846,-1576
-15850,-1608
-15854,-1652
-15858,-1714
-15826,-1750
-15846,-1734
-15842,-1736
-15834,-1750
-15834,-1716
-15870,-1722
-15862,-1690
-15858,-1682
-15850,-1640
-15858,-1640
-15838,-1670
-15850,-1724
-15870,-1640
-15838,-1702
-15822,-1674
-15826,-1680
-15850,-1702
-15866,-1700
-15846,-1670
-15862,-1638
-15838,-1616
-15854,-1608
-15810,-1618
-15830,-1666
-15830,-1594
-15854,-1594
-15858,-1602
-15810,-1532
-15846,-1564
-15878,-1554
-15862,-1554
-15870,-1542
-15850,-1594
-15810,-1634
-15834,-1658
-15834,-1656
-15842,-1616
-15858,-1586
-15838,-1556
-15858,-1630
-15846,-1622
-15858,-1654
-15830,-1722
-15830,-1734
-15870,-1708
-15826,-1664
-15850,-1766
-15834,-1790
-15846,-1762
-15838,-1850
-15826,-1930
-15854,-1952
-15862,-1932
-15830,-1962
-15838,-2014
-15846,-2046
-15862,-2040
-15846,-2020
-15814,-2158
-15834,-2216
-15842,-2192
-15858,-2250
-15854,-2278
-15846,-2282
-15846,-2228
-15834,-2222
-15862,-2156
-15862,-2158
-15842,-2112
-15870,-2078
-15850,-2016
-15838,-2006
-15842,-2014
-15838,-2018
-15854,-2012
-15854,-1970
-15850,-1972
-15834,-1920
-15862,-1978
-15842,-1936
-15850,-1960
-15842,-2040
-15862,-2064
-15858,-2038
-15834,-2016
-15858,-2028
-15874,-2064
-15842,-2022
-15842,-2090
-15846,-2164
-15858,-2212
-15862,-2248
-15838,-2222
-15858,-2234
-15846,-2294
-15850,-2300
-15858,-2312
-15862,-2358
-15838,-2362
-15826,-2346
-15842,-2440
-15814,-2438
-15826,-2478
-15854,-2426
-15862,-2434
-15866,-2452
-15882,-2546
-15858,-2624
-15818,-2576
-15830,-2456
-15854,-2390
-15882,-2388
-15846,-2354
-15838,-2256
-15838,-2156
-15814,-2092
-15846,-2084
-15838,-2074
-15858,-2026
-15850,-2070
-15814,-2120
-15814,-2144
-15818,-2034
-15842,-1958
-15850,-1976
-15838,-1980
-15806,-1886
-15830,-1854
-15870,-1762
-15842,-1712
-15850,-1746
-15846,-1696
-15826,-1710
-15838,-1694
-15854,-1718
-15866,-1688
-15866,-1718
-15866,-1742
-15830,-1746
-15850,-1730
-15846,-1692
-15850,-1680
-15846,-1786
-15810,-1698
-15822,-1734
-15850,-1720
-15842,-1710
-15862,-1814
-15850,-1814
-15858,-1786
-15854,-1756
-15802,-1732
-15806,-1736
-15850,-1756
-15850,-1720
-15854,-1708
-15854,-1692
-15838,-1676
-15878,-1744
-15838,-1730
-15854,-1758
-15826,-1768
-15858,-1844
-15838,-1888
-15850,-1840
-15854,-1786
-15846,-1806
-15870,-1810
-15826,-1826
-15850,-1840
-15862,-1856
-15862,-1836
-15830,-1896
-15846,-1958
-15854,-1948
-15862,-1992
-15858,-2042
-15874,-2030
-15866,-2028
-15834,-2066
-15846,-2032
-15842,-1976
-15838,-1880
-15870,-1776
-15866,-1734
-15850,-1708
-15822,-1742
-15838,-1886
-15834,-1912
-15850,-1936
-15846,-1978
-15870,-1956
-15850,-1984
-15822,-1944
-15874,-1920
-15862,-1894
-15826,-1950
-15874,-1986
-15878,-1988
-15858,-1970
-15842,-1832
-15866,-1718
-15858,-1710
-15858,-1728
-15870,-1740
-15830,-1642
-15854,-1586
-15858,-1646
-15870,-1646
-15870,-1662
-15854,-1616
-15858,-1548
-15830,-1552
-15830,-1568
-15842,-1566
-15850,-1642
-15830,-1594
-15850,-1598
-15854,-1590
-15850,-1586
-15842,-1552
-15826,-1588
-15830,-1552
-15866,-1556
-15862,-1562
-15862,-1552
-15870,-1576
-15850,-1550
-15858,-1596
-15846,-1604
-15830,-1604
-15858,-1564
-15870,-1562
-15858,-1522
-15850,-1512
-15834,-1446
-15826,-1422
-15866,-1506
-15826,-1496
-15866,-1534
-15850,-1502
-15862,-1512
-15854,-1450
-15854,-1456
-15846,-1484
-15858,-1580
-15846,-1582
-15846,-1594
-15866,-1604
-15854,-1636
-15854,-1642
-15858,-1690
-15830,-1676
-15870,-1746
-15838,-1780
-15830,-1774
-15862,-1744
-15882,-1756
-15842,-1772
-15870,-1756
-15878,-1700
-15870,-1676
-15834,-1610
-15866,-1624
-15826,-1616
-15870,-1610
-15854,-1538
-15842,-1466
-15838,-1396
-15842,-1296
-15850,-1254
-15858,-1278
-15858,-1236
-15838,-1204
-15866,-1186
-15830,-1174
-15850,-1232
-15834,-1192
-15858,-1176
-15882,-1112
-15866,-1152
-15834,-1116
-15850,-1122
-15866,-1088
-15854,-1068
-15870,-1066
-15862,-1038
-15874,-1014
-15882,-992
-15882,-976
-15858,-954
-15874,-950
-15870,-948
-15842,-918
-15866,-992
-15830,-1004
-15866,-1058
-15870,-1056
-15866,-1150
-15866,-1118
-15834,-992
-15854,-978
-15870,-954
-15870,-946
-15858,-908
-15854,-856
-15858,-858
-15834,-912
-15838,-964
-15846,-946
-15850,-934
-15834,-900
-15862,-824
-15850,-834
-15870,-818
-15858,-836
-15870,-796
-15846,-728
-15810,-696
-15866,-730
-15846,-662
-15834,-704
-15850,-712
-15814,-730
-15842,-700
-15854,-746
-15862,-732
-15866,-724
-15830,-692
-15854,-650
-15842,-648
-15842,-666
-15830,-710
-15842,-678
-15838,-676
-15862,-668
-15814,-678
-15858,-650
-15854,-690
-15846,-714
-15858,-796
-15830,-836
-15858,-828
-15862,-830
-15834,-830
-15866,-836
-15866,-804
-15834,-804
-15822,-778
-15842,-762
-15850,-780
-15814,-846
-15818,-862
-15862,-906
-15846,-938
-15854,-918
-15850,-920
-15834,-914
-15854,-954
-15858,-914
-15842,-932
-15822,-920
-15854,-916
-15814,-888
-15842,-972
-15822,-998
-15826,-980
-15810,-980
-15830,-968
-15850,-1000
-15842,-988
-15858,-980
-15830,-940
-15842,-850
-15842,-874
-15850,-840
-15858,-860
-15846,-854
-15846,-840
-15838,-834
-15838,-824
-15838,-748
-15858,-724
-15846,-770
-15850,-740
-15838,-698
-15830,-714
-15826,-732
-15850,-718
-15850,-718
-15834,-634
-15838,-624
-15838,-668
-15802,-654
-15838,-690
-15838,-686
-15818,-726
-15822,-694
-15810,-742
-15834,-652
-15822,-700
-15834,-744
-15846,-670
-15834,-720
-15854,-614
-15830,-600
-15838,-580
-15846,-606
-15858,-616
-15862,-558
-15846,-540
-15822,-466
-15822,-456
-15850,-436
-15842,-482
-15822,-460
-15850,-466
-15834,-462
-15822,-448
-15826,-498
-15830,-522
-15846,-538
-15850,-552
-15846,-628
-15846,-678
-15834,-704
-15826,-658
-15802,-642
-15850,-642
-15858,-646
-15818,-596
-15842,-534
-15846,-572
-15830,-554
-15802,-544
-15798,-568
-15846,-550
-15838,-486
-15842,-440
-15854,-414
-15858,-368
-15858,-314
-15842,-332
-15842,-258
-15842,-314
-15818,-324
-15826,-234
-15834,-164
-15834,-216
-15806,-180
-15826,-148
-15838,-148
-15858,-94
-15866,-72
-15862,-66
-15842,-12
-15834,-4
-15834,-4
-15862,42
-15822,24
-15858,70
-15842,58
-15838,-38
-15842,6
-15842,-42
-15790,-80
-15854,-102
-15854,-72
-15854,-10
-15842,4
-15854,-62
-15830,-42
-15838,-88
-15794,-120
-15822,-152
-15810,-194
-15802,-218
-15814,-184
-15838,-166
-15810,-138
-15846,-122
-15834,-194
-15818,-168
-15810,-188
-15814,-266
-15830,-304
-15822,-300
-15838,-336
-15842,-348
-15802,-334
-15814,-346
-15806,-324
-15822,-306
-15818,-258
-15830,-294
-15818,-322
-15806,-338
-15798,-396
-15838,-436
-15842,-442
-15826,-448
-15826,-462
-15810,-442
-15810,-366
-15814,-378
-15838,-368
-15810,-432
-15838,-448
-15822,-430
-15846,-472
-15846,-484
-15830,-536
-15838,-586
-15814,-622
-15822,-574
-15822,-620
-15842,-668
-15838,-694
-15850,-734
-15842,-758
-15822,-816
-15810,-772
-15842,-832
-15842,-856
-15846,-884
-15834,-848
-15822,-934
-15810,-922
-15822,-904
-15830,-894
-15806,-968
-15854,-1038
-15862,-1030
-15846,-1022
-15866,-1000
-15870,-1020
-15826,-1040
-15846,-1014
-15846,-1008
-15834,-1024
-15810,-1020
-15814,-1044
-15834,-1090
-15830,-1100
-15846,-1024
-15830,-926
-15826,-922
-15850,-870
-15850,-906
-15850,-914
-15850,-910
-15794,-902
-15834,-940
-15862,-954
-15822,-968
-15854,-962
-15838,-970
-15798,-1016
-15822,-996
-15838,-908
-15830,-902
-15818,-892
-15810,-858
-15830,-876
-15854,-866
-15810,-944
-15830,-856
-15822,-862
-15814,-908
-15838,-944
-15834,-866
-15814,-838
-15834,-824
-15826,-770
-15810,-782
-15846,-752
-15838,-784
-15830,-800
-15818,-862
-15826,-856
-15834,-874
-15794,-910
-15818,-854
-15818,-850
-15814,-814
-15834,-840
-15838,-818
-15858,-838
-15858,-850
-15846,-846
-15830,-838
-15846,-902
-15838,-876
-15850,-888
-15858,-892
-15850,-846
-15858,-766
-15842,-770
-15850,-768
-15862,-790
-15846,-700
-15842,-650
-15834,-626
-15846,-538
-15842,-562
-15838,-596
-15850,-622
-15850,-618
-15846,-628
-15838,-704
-15850,-820
-15878,-768
-15842,-766
-15830,-704
-15842,-792
-15826,-838
-15830,-852
-15846,-802
-15850,-718
-15846,-706
-15838,-722
-15818,-726
-15854,-720
-15862,-756
-15858,-716
-15874,-730
-15870,-726
-15846,-670
-15870,-622
-15826,-592
-15842,-588
-15862,-594
-15846,-610
-15830,-600
-15858,-584
-15858,-596
-15866,-558
-15862,-568
-15846,-550
-15830,-518
-15830,-510
-15870,-524
-15834,-558
-15858,-556
-15814,-486
-15842,-458
-15842,-508
-15850,-558
-15826,-630
-15838,-638
-15822,-704
-15850,-710
-15854,-726
-15858,-718
-15802,-648
-15846,-568
-15846,-498
-15830,-488
-15842,-426
-15854,-322
-15822,-354
-15838,-314
-15850,-268
-15854,-244
-15854,-180
-15874,-144
-15874,-80
-15874,-54
-15858,34
-15834,54
-15858,-26
-15842,-8
-15826,14
-15830,-26
-15830,-6
-15830,-146
-15846,-100
-15814,-162
-15838,-214
-15834,-322
-15850,-344
-15846,-312
-15838,-304
-15846,-262
-15838,-284
-15830,-236
-15854,-218
-15838,-190
-15838,-142
-15854,-152
-15842,-138
-15854,-162
-15834,-280
-15834,-338
-15818,-368
-15826,-438
-15850,-302
-15854,-254
-15826,-196
-15846,-144
-15826,-58
-15838,-84
-15862,-16
-15838,82
-15858,200
-15878,240
-15870,250
-15842,244
-15834,216
-15862,186
-15842,194
-15854,138
-15842,130
-15862,148
-15854,140
-15858,122
-15858,182
-15870,90
-15866,94
-15854,80
-15854,142
-15830,68
-15858,48
-15850,54
-15870,136
-15858,154
-15846,172
-15874,198
-15830,214
-15862,268
-15870,300
-15886,290
-15838,278
-15866,352
-15862,288
-15850,346
-15834,364
-15838,324
-15866,362
-15830,284
-15866,290
-15866,260
-15850,294
-15858,304
-15838,334
-15842,330
-15858,348
-15862,312
-15870,272
-15834,314
-15862,348
-15850,356
-15858,384
-15818,452
-15846,402
-15858,456
-15846,452
-15874,458
-15866,456
-15854,404
-15854,404
-15850,390
-15854,384
-15814,498
-15826,508
-15850,504
-15846,480
-15866,502
-15846,508
-15858,526
-15854,518
-15858,480
-15862,436
-15854,464
-15862,516
-15858,502
-15850,544
-15846,532
-15834,608
-15862,600
-15846,570
-15830,612
-15838,560
-15834,626
-15870,544
-15846,526
-15830,530
-15874,548
-15846,498
-15862,400
-15830,392
-15846,346
-15870,374
-15874,376
-15854,330
-15854,238
-15806,226
-15826,228
-15842,220
-15834,154
-15830,188
-15858,144
-15846,74
-15866,92
-15854,206
-15814,248
-15798,232
-15850,220
-15842,212
-15838,206
-15842,214
-15846,188
-15858,198
-15842,184
-15838,190
-15830,192
-15854,176
-15862,154
-15858,176
-15854,204
-15866,172
-15818,184
-15858,174
-15846,246
-15830,250
-15850,278
-15854,312
-15862,348
-15818,358
-15854,460
-15850,488
-15854,544
-15834,542
-15854,646
-15858,604
-15846,624
-15854,700
-15854,766
-15850,758
-15846,702
-15842,698
-15854,678
-15858,676
-15854,646
-15838,572
-15862,568
-15850,486
-15842,482
-15850,542
-15850,604
-15858,550
-15850,564
-15850,556
-15826,630
-15862,654
-15858,612
-15802,638
-15846,628
-15862,552
-15862,550
-15846,514
-15866,570
-15850,560
-15838,556
-15834,602
-15858,608
-15854,634
-15870,648
-15858,628
-15842,642
-15830,640
-15830,632
-15818,634
-15866,616
-15846,698
-15842,702
-15854,712
-15838,746
-15830,700
-15850,648
-15846,650
-15842,656
-15830,632
-15838,644
-15842,632
-15854,638
-15830,648
-15866,656
-15850,726
-15838,772
-15814,716
-15806,726
-15814,758
-15834,746
-15838,758
-15838,818
-15866,816
-15874,856
-15838,880
-15854,906
-15834,910
-15850,918
-15866,940
-15834,944
-15854,960
-15862,938
-15854,940
-15862,952
-15854,914
-15834,956
-15862,908
-15862,886
-15858,850
-15850,812
-15830,788
-15874,788
-15870,770
-15846,748
-15838,726
-15862,690
-15830,686
-15846,690
-15858,734
-15838,752
-15862,754
-15858,736
-15862,752
-15866,794
-15878,742
-15858,718
-15846,744
-15862,690
-15878,690
-15870,626
-15882,608
-15870,644
-15870,680
-15838,658
-15866,682
-15850,698
-15866,716
-15846,698
-15846,684
-15842,658
-15874,652
-15850,666
-15854,682
-15846,674
-15846,640
-15866,636
-15854,646
-15854,742
-15854,718
-15858,690
-15854,718
-15818,684
-15854,698
-15850,712
-15862,762
-15818,774
-15846,790
-15830,762
-15866,798
-15858,844
-15850,806
-15818,808
-15874,782
-15850,776
-15854,890
-15874,882
-15838,874
-15830,906
-15850,914
-15834,920
-15814,880
-15834,864
-15858,928
-15870,900
-15818,948
-15870,972
-15838,952
-15826,958
-15854,1008
-15858,1030
-15870,1012
-15826,934
-15862,904
-15858,856
-15838,810
-15850,868
-15866,858
-15846,912
-15838,908
-15838,906
-15838,876
-15838,938
-15842,914
-15818,966
-15838,1000
-15862,1066
-15850,1052
-15850,998
-15858,984
-15854,966
-15842,958
-15858,958
-15862,978
-15866,974
-15846,1002
-15850,922
-15842,892
-15838,906
-15850,950
-15834,950
-15874,984
-15862,970
-15862,1042
-15850,1030
-15822,1006
-15830,954
-15842,986
-15854,956
-15838,910
-15810,932
-15834,922
-15854,948
-15854,976
-15830,1004
-15846,1012
-15802,1028
-15818,1002
-15838,1038
-15854,1016
-15850,998
-15846,1054
-15822,1068
-15826,1102
-15794,1184
-15838,1206
-15826,1128
-15854,1034
-15846,1040
-15822,1002
-15818,950
-15850,952
-15870,884
-15826,852
-15842,768
-15822,688
-15834,686
-15846,650
-15862,632
-15842,580
-15826,570
-15858,506
-15850,470
-15834,458
-15830,492
-15858,432
-15830,450
-15842,424
-15842,384
-15818,444
-15862,470
-15834,498
-15850,476
-15846,454
-15862,494
-15814,532
-15830,552
-15854,628
-15818,652
-15862,644
-15850,676
-15858,756
-15862,720
-15854,740
-15858,688
-15854,638
-15866,610
-15850,626
-15842,588
-15846,642
-15870,638
-15854,656
-15846,678
-15842,678
-15838,720
-15858,708
-15830,704
-15838,722
-15850,710
-15822,704
-15846,804
-15818,782
-15842,798
-15858,714
-15842,672
-15862,674
-15846,646
-15850,626
-15834,588
-15842,626
-15850,612
-15842,598
-15850,602
-15830,604
-15854,616
-15846,612
-15878,620
-15862,664
-15846,650
-15822,680
-15854,606
-15870,640
-15858,606
-15862,590
-15874,564
-15854,536
-15862,466
-15858,482
-15846,470
-15850,470
-15854,496
-15854,506
-15850,506
-15858,498
-15850,478
-15842,482
-15826,454
-15850,448
-15854,374
-15862,284
-15858,210
-15858,218
-15858,192
-15866,188
-15850,212
-15850,188
-15850,156
-15870,100
-15838,100
-15858,104
-15870,162
-15862,152
-15846,48
-15854,34
-15854,20
-15882,4
-15870,0
-15846,62
-15866,110
-15858,74
-15862,82
-15874,12
-15878,-10
-15854,-2
-15850,-30
-15858,-112
-15870,-128
-15814,-148
-15870,-178
-15850,-256
-15866,-198
-15886,-166
-15878,-184
-15850,-256
-15862,-290
-15874,-286
-15878,-314
-15858,-290
-15842,-234
-15838,-206
-15854,-228
-15858,-190
-15874,-160
-15862,-172
-15842,-204
-15874,-270
-15858,-306
-15850,-334
-15838,-388
-15870,-436
-15874,-408
-15850,-366
-15858,-368
-15878,-348
-15842,-326
-15850,-300
-15834,-268
-15826,-292
-15854,-304
-15858,-380
-15886,-420
-15850,-438
-15858,-554
-15858,-582
-15834,-620
-15866,-560
-15874,-552
-15862,-500
-15862,-484
-15866,-476
-15858,-488
-15870,-486
-15842,-416
-15838,-438
-15854,-442
-15838,-470
-15850,-512
-15862,-568
-15862,-606
-15858,-624
-15846,-690
-15854,-668
-15854,-728
-15858,-772
-15846,-816
-15858,-852
-15854,-884
-15842,-890
-15862,-928
-15866,-978
-15850,-968
-15838,-914
-15878,-900
-15858,-858
-15866,-884
-15866,-902
-15862,-962
-15862,-946
-15854,-922
-15850,-882
-15842,-852
-15834,-872
-15830,-872
-15874,-890
-15870,-876
-15854,-844
-15870,-854
-15874,-900
-15846,-868
-15834,-858
-15854,-834
-15846,-814
-15846,-734
-15874,-712
-15874,-678
-15842,-658
-15878,-610
-15862,-572
-15858,-620
-15842,-608
-15846,-588
-15858,-634
-15866,-656
-15850,-722
-15870,-748
-15854,-726
-15810,-738
-15854,-734
-15846,-766
-15858,-786
-15842,-720
-15838,-710
-15826,-700
-15854,-710
-15834,-788
-15858,-814
-15866,-820
-15846,-862
-15854,-942
-15858,-926
-15870,-966
-15850,-922
-15846,-816
-15854,-860
-15862,-906
-15858,-892
-15878,-850
-15878,-860
-15838,-826
-15838,-858
-15866,-866
-15866,-826
-15866,-806
-15846,-722
-15838,-792
-15850,-842
-15854,-830
-15802,-844
-15834,-826
-15846,-816
-15870,-928
-15890,-942
-15862,-982
-15838,-944
-15858,-886
-15858,-860
-15858,-746
-15830,-702
-15834,-746
-15850,-708
-15862,-700
-15862,-674
-15826,-778
-15854,-824
-15830,-898
-15842,-860
-15882,-948
-15858,-918
-15858,-960
-15874,-934
-15850,-864
-15842,-806
-15866,-790
-15854,-828
-15838,-786
-15846,-854
-15862,-992
-15870,-962
-15854,-928
-15890,-920
-15878,-898
-15846,-926
-15862,-1016
-15866,-1014
-15882,-900
-15858,-898
-15846,-900
-15858,-860
-15874,-906
-15842,-1016
-15866,-968
-15846,-932
-15874,-972
-15858,-990
-15854,-1030
-15854,-986
-15870,-968
-15870,-938
-15854,-920
-15874,-940
-15862,-978
-15850,-942
-15862,-954
-15850,-980
-15850,-1004
-15838,-936
-15842,-1012
-15846,-1106
-15850,-1110
-15878,-1080
-15878,-1114
-15874,-1120
-15826,-1124
-15834,-1154
-15846,-1158
-15866,-1202
-15862,-1192
-15854,-1250
-15874,-1224
-15854,-1216
-15826,-1294
-15874,-1348
-15862,-1350
-15866,-1334
-15858,-1366
-15882,-1352
-15874,-1282
-15874,-1284
-15874,-1320
-15854,-1354
-15854,-1418
-15862,-1332
-15878,-1344
-15874,-1370
-15846,-1376
-15866,-1402
-15858,-1414
-15846,-1434
-15870,-1386
-15834,-1382
-15854,-1352
-15826,-1380
-15858,-1398
-15846,-1450
-15850,-1442
-15806,-1402
-15842,-1420
-15854,-1482
-15854,-1420
-15850,-1408
-15830,-1396
-15782,-1376
-15854,-1410
-15858,-1418
-15834,-1416
-15862,-1442
-15850,-1488
-15862,-1468
-15842,-1466
-15850,-1456
-15842,-1508
-15870,-1546
-15826,-1500
-15854,-1488
-15846,-1470
-15858,-1416
-15866,-1524
-15838,-1524
-15862,-1516
-15870,-1560
-15862,-1578
-15826,-1588
-15810,-1616
-15830,-1690
-15854,-1704
-15814,-1802
-15850,-1874
-15866,-1912
-15838,-1926
-15846,-1894
-15846,-1874
-15830,-1830
-15846,-1830
-15838,-1828
-15834,-1800
-15834,-1784
-15866,-1738
-15862,-1726
-15850,-1734
-15846,-1696
-15834,-1686
-15862,-1694
-15850,-1662
-15838,-1616
-15862,-1646
-15850,-1658
-15870,-1666
-15838,-1690
-15822,-1656
-15846,-1646
-15814,-1492
-15842,-1514
-15846,-1538
-15858,-1526
-15858,-1502
-15874,-1494
-15870,-1506
-15866,-1500
-15858,-1422
-15830,-1464
-15842,-1492
-15838,-1500
-15838,-1430
-15838,-1406
-15830,-1396
