energy,magnet
-14968,7736
-15092,7792
-14964,7760
-15052,7770
-14972,7748
-14892,7708
-14992,7742
-14940,7732
-15176,7828
-15000,7764
-15108,7794
-15188,7824
-15052,7784
-15064,7782
-14932,7740
-14864,7678
-14996,7728
-14900,7704
-14872,7720
-14880,7726
-14764,7692
-14892,7714
-15088,7786
-14808,7684
-14956,7726
-14796,7692
-14988,7746
-15076,7774
-14952,7720
-14800,7696
-14920,7732
-14988,7738
-14888,7718
-15092,7776
-14872,7696
-14984,7754
-15004,7772
-15164,7816
-15216,7820
-15004,7754
-14904,7720
-15020,7748
-15168,7826
-15092,7796
-15084,7788
-15120,7804
-15012,7744
-15116,7810
-14916,7738
-15028,7762
-15224,7844
-15188,7830
-15004,7760
-14924,7736
-15064,7790
-15040,7776
-14992,7758
-15100,7800
-15068,7794
-15104,7796
-14944,7772
-15060,7780
-15120,7810
-14980,7764
-15000,7766
-15124,7784
-14984,7762
-14992,7742
-14604,7620
-14912,7702
-14976,7736
-15028,7760
-15152,7812
-15120,7796
-14984,7736
-15096,7780
-14904,7726
-14900,7728
-14944,7718
-14904,7714
-14936,7724
-15024,7754
-14908,7730
-14896,7730
-14980,7752
-14780,7680
-15056,7788
-14932,7732
-14844,7702
-15096,7788
-15200,7818
-14948,7744
-14908,7730
-14928,7704
-14984,7756
-15076,7780
-15064,7770
-14904,7726
-15088,7768
-14908,7710
-14932,7718
-14932,7718
-14884,7730
-14880,7714
-14952,7750
-15092,7784
-14944,7706
-15192,7814
-15216,7824
-15080,7788
-14988,7732
-15008,7762
-15040,7750
-15172,7790
-15196,7832
-15088,7778
-15144,7788
-14884,7724
-14956,7728
-15184,7796
-15064,7762
-15172,7810
-15080,7794
-14984,7760
-14940,7748
-14904,7724
-14908,7722
-15068,7772
-15152,7818
-14972,7742
-15040,7774
-15108,7778
-15056,7770
-15016,7772
-14832,7684
-14964,7746
-14884,7738
-14956,7758
-14920,7746
-14884,7694
-14892,7698
-14900,7694
-15024,7758
-14960,7754
-15168,7814
-15156,7802
-15168,7806
-15036,7772
-15064,7772
-15004,7734
-14996,7760
-14964,7748
-14964,7750
-15068,7776
-14892,7720
-14832,7716
-14976,7752
-15096,7780
-15120,7788
-14972,7756
-15128,7808
-15000,7752
-14964,7758
-14756,7686
-14992,7758
-15072,7778
-14936,7740
-15052,7768
-14928,7714
-14820,7696
-14780,7676
-14912,7708
-15036,7728
-15060,7772
-15112,7798
-15088,7794
-14976,7756
-14976,7764
-15116,7786
-15020,7758
-15064,7782
-15024,7754
-14904,7742
-15084,7754
-15176,7788
-14932,7724
-15016,7756
-15068,7784
-14936,7740
-15020,7766
-14896,7714
-14984,7750
-15172,7818
-14960,7728
-15044,7740
-14984,7748
-15108,7790
-14888,7714
-14904,7726
-14828,7700
-14872,7670
-15076,7794
-14996,7748
-15076,7786
-15016,7756
-15204,7818
-14916,7728
-14804,7678
-14956,7742
-15080,7766
-15020,7748
-15016,7736
-14944,7730
-15228,7820
-15208,7790
-15104,7776
-15016,7762
-14876,7704
-14804,7670
-14924,7712
-15080,7776
-14852,7686
-15044,7764
-15048,7760
-15144,7796
-15264,7852
-15088,7788
-14896,7728
-15036,7772
-15012,7738
-15172,7796
-15212,7826
-14984,7760
-14968,7720
-15132,7798
-14964,7752
-15044,7782
-14912,7716
-15028,7760
-15076,7784
-14948,7720
-14976,7748
-14768,7632
-14860,7672
-14884,7706
-14988,7738
-15076,7772
-15024,7778
-15024,7760
-14876,7738
-15000,7750
-15056,7778
-15000,7750
-14852,7692
-15044,7784
-15064,7778
-14940,7742
-14856,7700
-14864,7678
-14908,7680
-14952,7726
-15076,7762
-15012,7768
-14904,7712
-14956,7732
-14784,7638
-15048,7760
-14940,7732
-14876,7710
-14864,7704
-14928,7748
-14972,7736
-14880,7716
-14872,7712
-15076,7784
-15096,7794
-15052,7770
-15000,7762
-15244,7850
-14860,7694
-14968,7732
-14888,7704
-14768,7660
-14652,7660
-14772,7690
-14932,7716
-14920,7736
-14900,7724
-14720,7658
-14748,7660
-14836,7692
-14892,7736
-14980,7748
-15080,7784
-14952,7742
-14704,7658
-14952,7734
-15108,7802
-15144,7806
-15068,7764
-14972,7732
-15204,7806
-14832,7698
-14868,7724
-15060,7802
-14960,7750
-15060,7780
-15012,7770
-15104,7786
-15040,7738
-14992,7740
-14780,7640
-15052,7762
-14900,7720
-15044,7760
-15032,7734
-14864,7718
-15052,7776
-14976,7754
-15132,7810
-14988,7760
-14988,7732
-15096,7782
-15116,7798
-14972,7758
-14976,7760
-14876,7714
-14928,7692
-15024,7772
-15216,7828
-15004,7776
-15136,7802
-14880,7720
-15100,7786
-15092,7772
-15000,7768
-15140,7798
-15080,7790
-15004,7766
-15084,7792
-15048,7782
-15052,7762
-15016,7750
-15080,7760
-14976,7726
-14848,7694
-14952,7742
-15016,7762
-15008,7758
-14868,7702
-14848,7694
-14940,7752
-15020,7758
-14968,7762
-15084,7796
-15036,7754
-15068,7768
-14924,7724
-14904,7718
-15056,7764
-15064,7768
-14964,7742
-14880,7716
-15024,7764
-15000,7754
-15080,7800
-14852,7718
-14964,7742
-15112,7794
-14988,7746
-15124,7792
-15064,7764
-15000,7746
-15088,7786
-14968,7734
-15128,7800
-14948,7730
-14720,7634
-15104,7786
-15056,7786
-15148,7810
-14932,7738
-15004,7744
-15028,7756
-15036,7762
-15020,7740
-15060,7772
-14876,7730
-15024,7752
-15040,7742
-15184,7812
-15156,7796
-15088,7796
-15092,7784
-15092,7796
-15076,7786
-15000,7762
-15088,7786
-15060,7778
-14904,7716
-14980,7758
-15012,7774
-15088,7784
-14980,7734
-15108,7788
-15016,7754
-14972,7746
-15160,7794
-15088,7780
-15016,7758
-14860,7700
-15060,7780
-14868,7698
-14948,7734
-14920,7730
-15144,7782
-14796,7700
-14916,7734
-14892,7722
-14980,7748
-15228,7828
-15012,7756
-15168,7810
-14988,7756
-14952,7742
-15244,7840
-14864,7680
-15060,7772
-14988,7738
-14892,7712
-14956,7734
-15092,7796
-15000,7764
-14892,7694
-14968,7758
-14916,7728
-15020,7778
-15040,7764
-15020,7756
-15100,7796
-15236,7818
-15024,7772
-15028,7768
-15112,7770
-15012,7748
-14960,7706
-14912,7700
-14776,7670
-15040,7778
-15148,7822
-15044,7792
-15096,7790
-14960,7730
-14896,7676
-14864,7680
-14804,7664
-14960,7710
-14956,7662
-14972,7674
-14876,7640
-14716,7598
-14916,7678
-14972,7716
-14844,7676
-15112,7802
-15132,7788
-15024,7758
-14860,7706
-14996,7746
-14868,7712
-15132,7792
-15160,7818
-14964,7746
-14876,7722
-15144,7786
-14880,7728
-15112,7792
-15236,7828
-15148,7800
-14988,7732
-14772,7676
-14972,7762
-14968,7750
-15036,7736
-14916,7710
-14920,7720
-14816,7684
-14940,7748
-15060,7770
-15132,7798
-15032,7772
-14996,7740
-14828,7678
-14940,7736
-15008,7738
-15088,7748
-15052,7758
-15064,7756
-14916,7720
-15140,7810
-15132,7794
-15168,7800
-14988,7746
-15112,7780
-14984,7748
-14988,7762
-15132,7804
-15204,7834
-15088,7804
-15044,7774
-14976,7744
-15288,7820
-15016,7760
-14996,7730
-15088,7746
-14944,7734
-14976,7742
-15068,7776
-14904,7736
-15104,7808
-14876,7716
-15040,7746
-15016,7758
-15016,7766
-14864,7720
-15160,7804
-15072,7786
-15028,7762
-14932,7748
-15020,7786
-14972,7768
-15068,7794
-15012,7772
-14960,7762
-14852,7696
-15088,7752
-15140,7746
-15000,7694
-14824,7642
-14972,7712
-14928,7724
-14988,7768
-14792,7690
-15000,7748
-15040,7766
-15132,7790
-15020,7752
-14852,7708
-14968,7748
-14956,7748
-14992,7746
-14968,7738
-14952,7756
-15048,7760
-15124,7808
-15144,7804
-14968,7738
-14956,7736
-14928,7718
-14884,7712
-15088,7786
-15064,7784
-15176,7806
-15256,7846
-15004,7758
-15056,7786
-14912,7740
-15056,7784
-14936,7742
-15004,7762
-14940,7740
-15092,7788
-14988,7754
-14840,7692
-14764,7666
-14944,7714
-14908,7718
-15236,7830
-15112,7790
-15032,7760
-15056,7778
-15148,7770
-15120,7794
-15120,7788
-14940,7748
-14980,7768
-14896,7732
-15000,7750
-15068,7790
-14992,7764
-15036,7770
-15024,7772
-15112,7804
-15156,7810
-14940,7726
-15184,7820
-15092,7788
-14976,7766
-15032,7772
-15012,7748
-14836,7698
-15124,7792
-15044,7774
-14988,7750
-15060,7782
-15100,7784
-14960,7724
-15048,7758
-14908,7722
-14884,7696
-15024,7718
-14888,7714
-14860,7704
-14952,7732
-14968,7738
-14884,7714
-14888,7706
-14964,7730
-15060,7780
-15156,7804
-14940,7726
-15076,7792
-15052,7768
-14972,7748
-14952,7732
-15040,7778
-15128,7780
-15024,7744
-15068,7764
-15092,7766
-14976,7734
-15024,7748
-15112,7774
-15084,7774
-15020,7746
-14888,7728
-15112,7796
-15056,7772
-15044,7758
-15040,7742
-15116,7752
-14792,7658
-14776,7652
-14804,7706
-14932,7734
-15032,7762
-15068,7770
-14984,7760
-15020,7746
-15052,7784
-14888,7730
-14868,7686
-15116,7782
-15048,7784
-15072,7758
-15012,7744
-14996,7742
-15032,7764
-15032,7748
-15048,7784
-15052,7768
-15020,7768
-15060,7762
-14940,7734
-14876,7678
-14888,7690
-14956,7712
-14964,7734
-14768,7664
-14948,7746
-15004,7760
-15016,7774
-14900,7672
-14960,7718
-14956,7738
-15120,7774
-15148,7782
-14896,7718
-15176,7822
-15120,7800
-15068,7752
-14996,7728
-15004,7742
-14784,7664
-14940,7746
-14960,7738
-14936,7736
-14852,7676
-14900,7696
-15100,7784
-15116,7800
-15092,7762
-15024,7770
-15008,7776
-14908,7720
-15064,7784
-15028,7778
-14916,7732
-15088,7774
-15096,7780
-15016,7766
-14996,7746
-15036,7762
-15068,7788
-15320,7868
-15036,7776
-14832,7704
-15000,7760
-14764,7692
-14808,7686
-14948,7726
-14916,7698
-14944,7732
-15016,7754
-15104,7788
-15020,7766
-14796,7698
-15032,7778
-15156,7804
-14908,7734
-15016,7766
-15060,7760
-15072,7776
-15016,7740
-14812,7690
-14920,7724
-15008,7772
-15008,7760
-15108,7782
-15060,7790
-14940,7730
-14900,7702
-15236,7824
-15008,7766
-14948,7724
-14888,7690
-14824,7700
-15056,7784
-15012,7772
-15080,7786
-15024,7758
-15024,7760
-14888,7728
-14856,7686
-15012,7758
-14716,7672
-14704,7664
-15060,7772
-15144,7812
-15004,7772
-15040,7784
-15092,7800
-15084,7788
-15036,7782
-15072,7776
-14956,7736
-15148,7810
-15116,7788
-15028,7794
-15012,7754
-15004,7772
-15064,7776
-15124,7800
-15000,7752
-15052,7772
-15148,7808
-14972,7766
-14812,7708
-14992,7758
-15156,7820
-15152,7810
-14988,7766
-15108,7792
-15112,7802
-14940,7734
-15044,7750
-14908,7728
-14968,7748
-14880,7710
-14880,7714
-14840,7662
-14948,7702
-14932,7722
-14980,7752
-15008,7760
-14856,7724
-14984,7736
-15020,7732
-15044,7750
-14852,7736
-14936,7734
-14960,7750
-15252,7832
-15100,7796
-15020,7770
-14852,7706
-14732,7644
-14996,7732
-14876,7684
-15104,7790
-15176,7784
-15084,7790
-15168,7814
-15200,7810
-15104,7790
-14948,7734
-14924,7712
-14900,7706
-14988,7746
-14984,7756
-14968,7724
-14844,7698
-14840,7686
-14980,7736
-15016,7750
-14968,7734
-14996,7774
-15036,7770
-14880,7694
-14948,7732
-15000,7770
-15020,7764
-14948,7752
-15032,7758
-15128,7790
-15068,7784
-15044,7784
-15192,7840
-15200,7820
-15060,7774
-15096,7784
-14896,7690
-14804,7674
-14960,7752
-15140,7810
-15220,7828
-15004,7762
-14948,7748
-15068,7794
-14980,7764
-15200,7820
-15172,7806
-15136,7802
-15100,7800
-14776,7686
-14832,7702
-14996,7752
-15052,7762
-15056,7768
-15092,7752
-15124,7772
-14884,7730
-14964,7716
-14984,7722
-14732,7620
-15076,7780
-15116,7794
-15052,7786
-15056,7790
-15040,7754
-14976,7712
-14940,7722
-15080,7764
-15052,7754
-15188,7806
-14996,7764
-15144,7808
-15080,7786
-15180,7790
-15092,7796
-15244,7848
-15104,7810
-15008,7750
-14896,7710
-15032,7778
-15144,7808
-15008,7756
-14924,7726
-14892,7738
-15256,7844
-15212,7834
-15068,7776
-14864,7698
-14932,7732
-14976,7762
-14976,7754
-14956,7738
-15132,7778
-14976,7756
-15072,7780
-14864,7702
-14932,7704
-14964,7728
-15132,7770
-14920,7706
-14868,7716
-14984,7748
-15180,7804
-15052,7774
-14868,7686
-15060,7764
-15072,7780
-14964,7728
-15056,7794
-15016,7756
-15004,7766
-15004,7764
-15156,7812
-14988,7756
-14912,7742
-15092,7786
-14972,7720
-14916,7688
-15044,7754
-15048,7768
-14952,7754
-14944,7730
-15060,7776
-15132,7816
-15060,7778
-14964,7758
-14892,7744
-15156,7820
-15128,7800
-15124,7806
-15056,7776
-15060,7774
-15092,7802
-15088,7782
-15100,7802
-15100,7776
-15104,7780
-15088,7778
-15160,7800
-15012,7738
-15140,7812
-14972,7744
-14860,7712
-15028,7762
-15076,7792
-14924,7714
-14912,7716
-14812,7698
-15192,7820
-15112,7800
-15052,7768
-14740,7674
-14744,7678
-14864,7676
-14664,7638
-14952,7720
-14916,7692
-15048,7752
-14968,7730
-15044,7772
-15052,7742
-15016,7732
-15016,7746
-15012,7750
-14984,7736
-15152,7798
-14996,7754
-14948,7750
-15088,7796
-15124,7804
-15220,7812
-14788,7662
-15092,7800
-15048,7778
-15108,7788
-15136,7790
-15132,7796
-14924,7722
-15120,7800
-15200,7828
-15032,7782
-15064,7784
-15016,7738
-15064,7778
-14900,7710
-14984,7750
-14880,7696
-14992,7726
-14872,7702
-14888,7710
-15080,7792
-15128,7798
-14936,7756
-15052,7782
-15188,7816
-15100,7766
-15016,7738
-15152,7792
-14968,7716
-14872,7682
-14848,7680
-14868,7714
-15036,7778
-15152,7822
-14920,7748
-14992,7758
-14896,7704
-14916,7730
-14916,7730
-14984,7748
-14936,7726
-15024,7756
-15068,7762
-15096,7772
-15188,7812
-15140,7794
-15236,7826
-15052,7760
-14984,7722
-14880,7720
-15000,7754
-14988,7748
-14968,7736
-15008,7772
-15196,7838
-15156,7818
-15200,7832
-15192,7806
-15056,7766
-14932,7714
-14912,7722
-15068,7778
-15044,7768
-15012,7754
-14924,7744
-15184,7808
-14876,7706
-15036,7760
-14912,7714
-14832,7678
-14932,7750
-15012,7740
-14860,7678
-14980,7718
-15032,7784
-14988,7764
-14956,7738
-14852,7698
-15028,7754
-15144,7802
-15188,7828
-15080,7794
-15016,7768
-15028,7770
-15100,7780
-15188,7820
-14908,7734
-15004,7764
-15020,7756
-15024,7758
-14824,7710
-14940,7738
-14860,7706
-14992,7748
-15012,7758
-15100,7774
-14944,7734
-15080,7780
-14876,7708
-14960,7738
-14912,7716
-14996,7760
-14864,7712
-15056,7762
-15000,7756
-15120,7794
-14940,7744
-14976,7748
-14912,7726
-14956,7716
-15076,7774
-14944,7756
-15044,7770
-15008,7740
-15004,7750
-14952,7744
-14980,7750
-15020,7766
-14944,7742
-14924,7730
-15120,7784
-15052,7766
-15172,7798
-14916,7718
-15056,7766
-15028,7728
-14956,7722
-15124,7818
-15044,7746
-14900,7716
-14768,7676
-14856,7688
-15152,7792
-15152,7790
-14828,7674
-14848,7658
-15020,7708
-15040,7734
-14916,7702
-15216,7822
-14932,7742
-14920,7690
-15052,7744
-15124,7758
-14940,7722
-14892,7710
-14984,7744
-14884,7718
-15092,7782
-15028,7784
-15156,7820
-15140,7828
-15200,7826
-15164,7812
-15124,7802
-15052,7774
-15128,7790
-15024,7764
-15172,7824
-15140,7806
-15220,7836
-15064,7786
-15148,7802
-14836,7690
-14956,7726
-15116,7792
-15072,7786
-14924,7708
-15072,7794
-15180,7814
-14904,7710
-15148,7806
-15136,7790
-15096,7790
-15048,7756
-15044,7740
-14964,7728
-14844,7666
-14804,7638
-14952,7702
-15004,7746
-14776,7660
-14752,7664
-14856,7712
-14856,7718
-14864,7694
-14852,7690
-14976,7754
-14964,7744
-15012,7742
-15112,7800
-15028,7756
-15080,7752
-14736,7658
-14944,7738
-14960,7742
-15036,7766
-15104,7798
-15020,7758
-15060,7768
-15104,7790
-15052,7782
-14812,7680
-14904,7734
-14928,7744
-14876,7714
-15012,7758
-15048,7770
-15116,7804
-15232,7844
-14808,7688
-15000,7736
-15072,7778
-15036,7748
-14892,7690
-14936,7714
-15084,7788
-15008,7758
-14904,7730
-15040,7764
-14904,7746
-15056,7770
-15092,7790
-15088,7786
-14976,7746
-15068,7770
-14944,7716
-15024,7772
-15056,7784
-15036,7786
-15048,7766
-14996,7742
-15052,7784
-14988,7756
-14972,7768
-14904,7738
-15032,7766
-15100,7792
-15012,7778
-15108,7786
-15056,7782
-15060,7778
-15216,7822
-15340,7860
-15184,7828
-14908,7674
-14944,7692
-14888,7684
-15052,7778
-15048,7786
-14988,7740
-14956,7726
-15040,7772
-15116,7796
-15088,7792
-15160,7798
-15088,7782
-15140,7806
-15124,7808
-14788,7682
-14892,7718
-15080,7788
-15068,7784
-14972,7748
-15008,7748
-15116,7798
-15068,7764
-15024,7762
-14964,7726
-15164,7818
-15080,7780
-14984,7742
-14848,7716
-14780,7684
-15040,7782
-14856,7708
-14888,7698
-15076,7774
-14788,7680
-14940,7730
-15052,7764
-14988,7730
-14920,7714
-14816,7694
-14884,7708
-14800,7670
-14952,7738
-14976,7740
-15044,7776
-14968,7760
-14816,7690
-15032,7782
-14812,7700
-15068,7758
-15028,7754
-14892,7702
-14968,7736
-14992,7752
-14932,7750
-15184,7822
-14988,7736
-15044,7768
-15040,7748
-15072,7784
-15072,7788
-15056,7762
-14936,7728
-14928,7730
-14992,7746
-15068,7788
-14988,7732
-15112,7788
-14968,7746
-15028,7758
-14960,7730
-14968,7754
-14988,7770
-14876,7692
-14944,7730
-14932,7718
-14912,7720
-14892,7720
-14920,7726
-15068,7766
-15056,7776
-14904,7728
-14932,7692
-15084,7756
-14960,7742
-14932,7728
-14832,7700
-15052,7764
-14804,7676
-14956,7732
-14844,7718
-15092,7784
-14840,7726
-14980,7764
-14984,7760
-15160,7822
-15156,7802
-14952,7734
-14924,7726
-15036,7758
-14920,7718
-15024,7748
-15004,7742
-14948,7730
-14992,7754
-14964,7742
-15020,7776
-15016,7762
-15048,7760
-15048,7756
-15084,7782
-15056,7774
-14984,7720
-14836,7686
-14928,7722
-14984,7756
-15020,7776
-15092,7790
-15068,7786
-15236,7834
-15116,7796
-15012,7772
-14860,7718
-15232,7834
-14988,7750
-14792,7674
-15108,7792
-15088,7798
-14992,7766
-14984,7730
-14908,7730
-14996,7774
-14784,7684
-14960,7742
-15120,7794
-15224,7830
-14964,7756
-15012,7764
-15092,7792
-15092,7804
-14968,7718
-15100,7782
-15136,7792
-15080,7788
-15040,7774
-14908,7732
-14844,7680
-15020,7768
-14952,7744
-15080,7768
-15068,7768
-15136,7790
-14872,7696
-15096,7770
-14972,7726
-14956,7726
-15156,7790
-14984,7750
-14996,7768
-14984,7756
-14952,7742
-14824,7696
-14772,7664
-14912,7700
-14948,7734
-15064,7774
-14972,7746
-14996,7756
-14864,7720
-15008,7770
-15092,7788
-15036,7758
-14968,7746
-14908,7702
-14896,7700
-14996,7754
-15020,7774
-14972,7722
-14748,7670
-14768,7676
-15004,7746
-15032,7772
-15080,7776
-14916,7736
-14896,7720
-15176,7804
-15016,7750
-15016,7768
-14944,7710
-15080,7752
-15128,7762
-15144,7794
-15160,7828
-14992,7748
-15048,7768
-15000,7752
-14892,7676
-15016,7714
-14940,7722
-15060,7776
-15180,7810
-15084,7784
-15100,7798
-15120,7804
-14864,7712
-14996,7724
-14892,7718
-15124,7800
-15116,7790
-15020,7766
-15088,7790
-15068,7772
-15164,7826
-15080,7790
-15172,7810
-15128,7790
-15176,7820
-15320,7852
-15052,7776
-15008,7736
-14880,7720
-15028,7762
-14804,7664
-15032,7760
-15048,7768
-15052,7778
-15072,7774
-15064,7794
-15020,7744
-14904,7716
-14808,7698
-14792,7666
-14948,7736
-14984,7742
-15004,7758
-14940,7752
-14872,7714
-14916,7726
-14800,7692
-14908,7720
-14884,7662
-14996,7766
-15088,7774
-15088,7802
-15272,7844
-15084,7788
-15200,7820
-15060,7780
-15096,7792
-15044,7748
-14952,7736
-14944,7724
-15004,7742
-14892,7712
-15116,7808
-14956,7754
-15044,7762
-15060,7760
-15124,7790
-14980,7732
-15180,7788
-15004,7762
-14908,7740
-14912,7746
-14988,7746
-14992,7760
-15112,7804
-14948,7738
-14964,7740
-15144,7806
-15112,7782
-15132,7780
-15024,7774
-14884,7720
-15116,7770
-14868,7704
-15048,7758
-15172,7794
-15056,7758
-15024,7746
-14928,7688
-15012,7746
-15096,7778
-14992,7752
-14960,7734
-14936,7746
-14944,7726
-15052,7766
-15084,7762
-14964,7718
-15036,7764
-15140,7802
-15136,7794
-15064,7772
-15004,7716
-14884,7714
-15080,7756
-14984,7748
-15084,7794
-15128,7800
-14952,7740
-15088,7774
-14956,7746
-14896,7718
-15000,7736
-15016,7726
-14968,7722
-14828,7668
-15068,7764
-15048,7788
-15120,7802
-14960,7736
-15068,7780
-15100,7806
-15124,7798
-15152,7808
-15064,7774
-14944,7730
-15080,7788
-14972,7738
-15068,7776
-15044,7782
-15008,7754
-15048,7778
-14940,7740
-15020,7772
-15024,7766
-15040,7788
-15052,7786
-14964,7726
-14892,7718
-14876,7730
-15016,7770
-14976,7764
-14980,7746
-15128,7804
-14936,7764
-15036,7780
-15080,7764
-15120,7784
-15072,7782
-14948,7722
-14956,7712
-14860,7706
-15024,7748
-15132,7766
-15076,7768
-14832,7668
-15008,7744
-14912,7732
-14956,7758
-15028,7766
-15000,7766
-15128,7794
-15052,7754
-15028,7738
-15024,7740
-14972,7716
-14984,7716
-14840,7608
-14912,7660
-14932,7678
-14908,7706
-14896,7710
-14924,7724
-14880,7734
-14944,7726
-14936,7728
-14880,7708
-14932,7664
-15112,7770
-15064,7748
-15076,7786
-15052,7772
-14980,7762
-15092,7778
-15012,7746
-14952,7718
-14944,7724
-14936,7732
-14908,7720
-15052,7782
-15008,7754
-15080,7796
-15188,7818
-14964,7746
-15088,7792
-15068,7780
-15200,7820
-14876,7696
-14876,7710
-15008,7760
-14972,7744
-15040,7774
-14940,7726
-15156,7808
-15212,7830
-15140,7814
-15176,7810
-15056,7774
-14924,7736
-14936,7730
-15012,7752
-15132,7786
-14956,7728
-14940,7740
-14964,7720
-15048,7754
-14940,7722
-15052,7756
-14944,7742
-15012,7754
-15060,7778
-14884,7682
-14828,7696
-14880,7690
-14836,7696
-14964,7722
-14960,7744
-14968,7724
-14980,7764
-15020,7756
-15164,7788
-14876,7714
-14884,7728
-14860,7708
-14988,7748
-14972,7750
-14688,7644
-14876,7704
-15016,7772
-14996,7754
-14940,7718
-14940,7756
-14940,7736
-14984,7762
-14972,7756
-15128,7790
-15068,7774
-15208,7812
-15008,7772
-15044,7758
-14896,7726
-14724,7676
-15068,7764
-15080,7776
-15116,7814
-15112,7798
-15060,7776
-14868,7698
-14856,7694
-14952,7750
-15008,7746
-14980,7746
-15192,7820
-15056,7772
-14952,7724
-14964,7716
-15020,7754
-15120,7804
-15084,7778
-15124,7798
-14908,7740
-14928,7724
-14976,7744
-15040,7752
-15040,7742
-14912,7714
-14924,7714
-14964,7716
-15064,7774
-15072,7800
-15004,7752
-14768,7668
-15092,7784
-14824,7694
-15016,7774
-14992,7736
-14960,7748
-14944,7738
-15080,7754
-15036,7722
-15076,7748
-15088,7754
-14768,7634
-14640,7568
-14692,7596
-14956,7718
-15020,7756
-14996,7728
-15132,7810
-15120,7794
-14940,7722
-15024,7780
-14964,7756
-15028,7790
-14848,7704
-14972,7768
-15136,7804
-15180,7826
-14924,7736
-14900,7732
-15020,7758
-15004,7752
-14960,7748
-14940,7746
-15260,7838
-15036,7768
-14880,7710
-14900,7720
-14972,7746
-15196,7818
-15132,7772
-14976,7754
-14876,7714
-15024,7772
-15156,7804
-15132,7794
-15008,7760
-15036,7762
-14752,7676
-14984,7724
-15056,7774
-14860,7688
-15000,7734
-15008,7760
-15200,7810
-15032,7768
-15000,7772
-15144,7798
-15128,7802
-15152,7794
-15032,7744
-14976,7702
-14992,7736
-14940,7762
-15160,7820
-15188,7814
-15148,7802
-14916,7714
-14928,7734
-14768,7664
-14960,7700
-14908,7704
-14916,7712
-15020,7760
-15108,7790
-14972,7750
-15024,7768
-14940,7728
-14876,7696
-14948,7736
-14960,7758
-14968,7758
-15012,7766
-14992,7748
-15112,7800
-14988,7764
-15040,7780
-15096,7778
-14960,7746
-14956,7746
-14868,7678
-15108,7776
-15132,7810
-15076,7776
-14916,7732
-15048,7768
-15100,7790
-15032,7790
-15064,7790
-15004,7770
-15056,7776
-15164,7816
-14904,7716
-14940,7748
-15004,7746
-14940,7738
-15124,7792
-15164,7816
-15048,7754
-15008,7732
-14992,7738
-15188,7814
-15044,7792
-15064,7766
-15084,7782
-15072,7802
-14984,7722
-14944,7718
-15068,7776
-14928,7722
-14956,7694
-15080,7768
-15104,7780
-15088,7792
-15024,7766
-15192,7812
-15068,7782
-15116,7796
-15032,7772
-15028,7770
-14844,7714
-15072,7782
-14948,7748
-15180,7804
-14984,7740
-14892,7710
-14936,7698
-14820,7696
-14964,7734
-15052,7766
-14936,7718
-15104,7776
-14940,7742
-14900,7738
-14892,7724
-15072,7788
-14912,7730
-15004,7746
-15168,7814
-15084,7796
-14904,7720
-15056,7728
-15020,7730
-14972,7738
-14840,7694
-14920,7724
-15040,7768
-14752,7672
-14932,7742
-15052,7770
-15088,7786
-15080,7756
-14888,7714
-14980,7734
-14980,7744
-15160,7800
-14908,7702
-14968,7718
-14876,7720
-15028,7760
-14860,7692
-15308,7840
-15112,7786
-15008,7758
-15168,7810
-14844,7694
-15044,7770
-14972,7756
-14896,7714
-14856,7698
-15172,7826
-15060,7764
-15068,7786
-14940,7744
-14972,7750
-15176,7822
-15088,7788
-15144,7806
-15148,7784
-15020,7754
-15040,7760
-15000,7744
-15120,7792
-15132,7806
-14912,7746
-14996,7754
-15132,7800
-15124,7804
-14904,7734
-14924,7744
-15044,7760
-15048,7768
-15160,7816
-15044,7760
-15172,7792
-14820,7682
-15048,7782
-15008,7752
-15008,7742
-15048,7784
-15136,7796
-14904,7726
-15040,7768
-15060,7776
-14920,7720
-14940,7702
-14856,7686
-14984,7756
-15004,7758
-15168,7798
-14924,7704
-14936,7718
-14840,7704
-14844,7700
-15176,7810
-15248,7814
-14956,7750
-14884,7698
-14932,7742
-14952,7742
-15160,7816
-15052,7782
-15044,7790
-14948,7746
-15008,7762
-15176,7820
-15020,7762
-15096,7800
-15140,7798
-15004,7746
-15036,7736
-14996,7742
-14908,7730
-14988,7778
-14956,7738
-15140,7800
-14952,7752
-15164,7810
-15004,7734
-15120,7792
-15184,7816
-15164,7806
-14836,7672
-14956,7732
-14884,7734
-15092,7792
-15024,7766
-15068,7774
-14792,7676
-14808,7676
-14840,7672
-14800,7652
-14836,7662
-14820,7682
-15028,7764
-15016,7758
-15068,7764
-14988,7756
-14964,7746
-15288,7838
-15052,7772
-14932,7754
-15000,7770
-15076,7782
-15028,7758
-15060,7768
-14984,7738
-15112,7770
-14992,7734
-15064,7742
-14820,7674
-14964,7746
-14876,7732
-15080,7772
-15056,7774
-15156,7802
-15164,7804
-14924,7734
-14976,7748
-15060,7762
-14820,7684
-15112,7788
-15128,7804
-14944,7750
-14812,7704
-15060,7774
-15032,7772
-14964,7740
-14944,7710
-14968,7734
-14868,7712
-15040,7774
-15072,7792
-14988,7770
-15024,7758
-15100,7788
-15092,7790
-15124,7760
-14760,7642
-15084,7734
-15080,7760
-15140,7774
-15028,7748
-14972,7754
-14972,7728
-15116,7800
-14908,7724
-15016,7752
