realization,acc_ratio,energy
9,0.26,-55000
9,0.3,-55000
9,0.28,-55000
9,0.32,-55000
9,0.29,-55000
9,0.35,-55000
9,0.23,-55000
9,0.31,-55000
9,0.33,-55000
9,0.24,-55000
9,0.33,-55000
9,0.3,-55000
9,0.24,-55000
9,0.21,-55000
9,0.33,-55000
9,0.2,-55000
9,0.33,-55000
9,0.28,-55000
9,0.35,-55000
9,0.3,-55000
9,0.26,-55000
9,0.33,-55000
9,0.3,-55000
9,0.31,-55000
9,0.37,-55000
9,0.35,-55000
9,0.25,-55000
9,0.22,-55000
9,0.28,-55000
9,0.34,-55000
9,0.28,-55000
9,0.27,-55000
9,0.31,-55000
9,0.35,-55000
9,0.22,-55000
9,0.28,-55000
9,0.19,-55000
9,0.3,-55000
9,0.3,-55000
9,0.3,-55000
9,0.27,-55000
9,0.24,-55000
9,0.26,-55000
9,0.32,-55000
9,0.3,-55000
9,0.28,-55000
9,0.33,-55000
9,0.31,-55000
9,0.25,-55000
9,0.25,-55000
9,0.26,-55000
9,0.33,-55000
9,0.28,-55000
9,0.29,-55000
9,0.3,-55000
9,0.19,-55000
9,0.27,-55000
9,0.28,-55000
9,0.36,-55000
9,0.26,-55000
9,0.28,-55000
9,0.34,-55000
9,0.3,-55000
9,0.33,-55000
9,0.35,-55000
9,0.33,-55000
9,0.27,-55000
9,0.33,-55000
9,0.31,-55000
9,0.25,-55000
9,0.32,-55000
9,0.29,-55000
9,0.3,-55000
9,0.32,-55000
9,0.24,-55000
9,0.21,-55000
9,0.23,-55000
9,0.29,-55000
9,0.29,-55000
9,0.32,-55000
9,0.31,-55000
9,0.3,-55000
9,0.19,-55000
9,0.22,-55000
9,0.31,-55000
9,0.4,-55000
9,0.29,-55000
9,0.29,-55000
9,0.27,-55000
9,0.27,-55000
9,0.37,-55000
9,0.26,-55000
9,0.3,-55000
9,0.33,-55000
9,0.32,-55000
9,0.3,-55000
9,0.29,-55000
9,0.29,-55000
9,0.3,-55000
9,0.3,-55000
9,0.25,-55000
9,0.35,-55000
9,0.31,-55000
9,0.33,-55000
9,0.31,-55000
9,0.3,-55000
9,0.32,-55000
9,0.27,-55000
9,0.3,-55000
9,0.31,-55000
9,0.27,-55000
9,0.33,-55000
9,0.3,-55000
9,0.31,-55000
9,0.27,-55000
9,0.27,-55000
9,0.36,-55000
9,0.32,-55000
9,0.23,-55000
9,0.33,-55000
9,0.32,-55000
9,0.3,-55000
9,0.25,-55000
9,0.26,-55000
9,0.37,-55000
9,0.26,-55000
9,0.32,-55000
9,0.29,-55000
9,0.34,-55000
9,0.28,-55000
9,0.29,-55000
9,0.32,-55000
9,0.31,-55000
9,0.29,-55000
9,0.31,-55000
9,0.29,-55000
9,0.31,-55000
9,0.25,-55000
9,0.28,-55000
9,0.29,-55000
9,0.32,-55000
9,0.35,-55000
9,0.29,-55000
9,0.33,-55000
9,0.31,-55000
9,0.25,-55000
9,0.28,-55000
9,0.25,-55000
9,0.37,-55000
9,0.33,-55000
9,0.32,-55000
9,0.32,-55000
9,0.32,-55000
9,0.29,-55000
9,0.31,-55000
9,0.32,-55000
9,0.34,-55000
9,0.3,-55000
9,0.33,-55000
9,0.26,-55000
9,0.29,-55000
9,0.28,-55000
9,0.27,-55000
9,0.39,-55000
9,0.22,-55000
9,0.31,-55000
9,0.34,-55000
9,0.31,-55000
9,0.36,-55000
9,0.43,-55000
9,0.25,-55000
9,0.31,-55000
9,0.27,-55000
9,0.35,-55000
9,0.3,-55000
9,0.32,-55000
9,0.33,-55000
9,0.24,-55000
9,0.3,-55000
9,0.27,-55000
9,0.36,-55000
9,0.32,-55000
9,0.38,-55000
9,0.3,-55000
9,0.32,-55000
9,0.38,-55000
9,0.32,-55000
9,0.31,-55000
9,0.32,-55000
9,0.29,-55000
9,0.3,-55000
9,0.29,-55000
9,0.38,-55000
9,0.25,-55000
9,0.27,-55000
9,0.36,-55000
9,0.25,-55000
9,0.36,-55000
9,0.29,-55000
9,0.27,-55000
9,0.29,-55000
9,0.22,-55000
9,0.3,-55000
9,0.33,-55000
9,0.23,-55000
9,0.29,-55000
9,0.29,-55000
9,0.33,-55000
9,0.35,-55000
9,0.28,-55000
9,0.3,-55000
9,0.29,-55000
9,0.26,-55000
9,0.29,-55000
9,0.3,-55000
9,0.28,-55000
9,0.38,-55000
9,0.38,-55000
9,0.3,-55000
9,0.28,-55000
9,0.27,-55000
9,0.31,-55000
9,0.33,-55000
9,0.26,-55000
9,0.26,-55000
9,0.3,-55000
9,0.36,-55000
9,0.31,-55000
9,0.27,-55000
9,0.3,-55000
9,0.34,-55000
9,0.32,-55000
9,0.37,-55000
9,0.31,-55000
9,0.37,-55000
9,0.38,-55000
9,0.26,-55000
9,0.34,-55000
9,0.28,-55000
9,0.23,-55000
9,0.31,-55000
9,0.33,-55000
9,0.21,-55000
9,0.3,-55000
9,0.28,-55000
9,0.32,-55000
9,0.33,-55000
9,0.29,-55000
9,0.26,-55000
9,0.27,-55000
9,0.26,-55000
9,0.36,-55000
9,0.29,-55000
9,0.25,-55000
9,0.25,-55000
9,0.28,-55000
9,0.21,-55000
9,0.3,-55000
9,0.32,-55000
9,0.28,-55000
9,0.3,-55000
9,0.24,-55000
9,0.31,-55000
9,0.36,-55000
9,0.35,-55000
9,0.36,-55000
9,0.38,-55000
9,0.21,-55000
9,0.33,-55000
9,0.34,-55000
9,0.24,-55000
9,0.3,-55000
9,0.29,-55000
9,0.2,-55000
9,0.37,-55000
9,0.31,-55000
9,0.29,-55000
9,0.29,-55000
9,0.3,-55000
9,0.36,-55000
9,0.35,-55000
9,0.35,-55000
9,0.27,-55000
9,0.29,-55000
9,0.31,-55000
9,0.3,-55000
9,0.34,-55000
9,0.27,-55000
9,0.27,-55000
9,0.28,-55000
9,0.31,-55000
9,0.33,-55000
9,0.38,-55000
9,0.36,-55000
9,0.27,-55000
9,0.29,-55000
9,0.3,-55000
9,0.31,-55000
9,0.31,-55000
9,0.29,-55000
9,0.35,-55000
9,0.23,-55000
9,0.38,-55000
9,0.34,-55000
9,0.25,-55000
9,0.32,-55000
9,0.32,-55000
9,0.3,-55000
9,0.33,-55000
9,0.27,-55000
9,0.31,-55000
9,0.32,-55000
9,0.3,-55000
9,0.35,-55000
9,0.28,-55000
9,0.29,-55000
9,0.27,-55000
9,0.26,-55000
9,0.38,-55000
9,0.3,-55000
9,0.33,-55000
9,0.39,-55000
9,0.24,-55000
9,0.37,-55000
9,0.27,-55000
9,0.27,-55000
9,0.31,-55000
9,0.3,-55000
9,0.3,-55000
9,0.28,-55000
9,0.24,-55000
9,0.34,-55000
9,0.37,-55000
9,0.26,-55000
9,0.21,-55000
9,0.28,-55000
9,0.29,-55000
9,0.35,-55000
9,0.37,-55000
9,0.29,-55000
9,0.43,-55000
9,0.25,-55000
9,0.23,-55000
9,0.26,-55000
9,0.27,-55000
9,0.33,-55000
9,0.29,-55000
9,0.29,-55000
9,0.32,-55000
9,0.39,-55000
9,0.35,-55000
9,0.32,-55000
9,0.24,-55000
9,0.37,-55000
9,0.27,-55000
9,0.31,-55000
9,0.35,-55000
9,0.27,-55000
9,0.3,-55000
9,0.3,-55000
9,0.34,-55000
9,0.35,-55000
9,0.29,-55000
9,0.38,-55000
9,0.24,-55000
9,0.38,-55000
9,0.29,-55000
9,0.34,-55000
9,0.29,-55000
9,0.33,-55000
9,0.28,-55000
9,0.36,-55000
9,0.33,-55000
9,0.31,-55000
9,0.35,-55000
9,0.38,-55000
9,0.32,-55000
9,0.23,-55000
9,0.36,-55000
9,0.32,-55000
9,0.32,-55000
9,0.36,-55000
9,0.33,-55000
9,0.22,-55000
9,0.31,-55000
9,0.28,-55000
9,0.33,-55000
9,0.23,-55000
9,0.34,-55000
9,0.31,-55000
9,0.28,-55000
9,0.28,-55000
9,0.38,-55000
9,0.3,-55000
9,0.26,-55000
9,0.29,-55000
9,0.34,-55000
9,0.26,-55000
9,0.29,-55000
9,0.32,-55000
9,0.3,-55000
9,0.21,-55000
9,0.39,-55000
9,0.34,-55000
9,0.2,-55000
9,0.27,-55000
9,0.34,-55000
9,0.29,-55000
9,0.22,-55000
9,0.27,-55000
9,0.28,-55000
9,0.24,-55000
9,0.31,-55000
9,0.34,-55000
9,0.24,-55000
9,0.34,-55000
9,0.27,-55000
9,0.3,-55000
9,0.31,-55000
9,0.27,-55000
9,0.34,-55000
9,0.33,-55000
9,0.26,-55000
9,0.34,-55000
9,0.36,-55000
9,0.3,-55000
9,0.36,-55000
9,0.34,-55000
9,0.29,-55000
9,0.3,-55000
9,0.25,-55000
9,0.32,-55000
9,0.24,-55000
9,0.23,-55000
9,0.22,-55000
9,0.29,-55000
9,0.32,-55000
9,0.31,-55000
9,0.34,-55000
9,0.31,-55000
9,0.25,-55000
9,0.26,-55000
9,0.28,-55000
9,0.27,-55000
9,0.27,-55000
9,0.28,-55000
9,0.36,-55000
9,0.41,-55000
9,0.23,-55000
9,0.32,-55000
9,0.31,-55000
9,0.25,-55000
9,0.36,-55000
9,0.31,-55000
9,0.26,-55000
9,0.26,-55000
9,0.3,-55000
9,0.33,-55000
9,0.32,-55000
9,0.39,-55000
9,0.3,-55000
9,0.27,-55000
9,0.3,-55000
9,0.28,-55000
9,0.34,-55000
9,0.36,-55000
9,0.23,-55000
9,0.3,-55000
9,0.26,-55000
9,0.34,-55000
9,0.35,-55000
9,0.25,-55000
9,0.25,-55000
9,0.21,-55000
9,0.3,-55000
9,0.35,-55000
9,0.25,-55000
9,0.25,-55000
9,0.21,-55000
9,0.32,-55000
9,0.37,-55000
9,0.31,-55000
9,0.32,-55000
9,0.22,-55000
9,0.29,-55000
9,0.25,-55000
9,0.33,-55000
9,0.37,-55000
9,0.31,-55000
9,0.25,-55000
9,0.26,-55000
9,0.34,-55000
9,0.28,-55000
9,0.33,-55000
9,0.3,-55000
9,0.29,-55000
9,0.34,-55000
9,0.3,-55000
9,0.37,-55000
9,0.35,-55000
9,0.28,-55000
9,0.36,-55000
9,0.37,-55000
9,0.27,-55000
9,0.29,-55000
9,0.36,-55000
9,0.36,-55000
9,0.33,-55000
9,0.27,-55000
9,0.37,-55000
9,0.37,-55000
9,0.37,-55000
9,0.33,-55000
9,0.38,-55000
9,0.27,-55000
9,0.29,-55000
9,0.3,-55000
9,0.29,-55000
9,0.31,-55000
9,0.25,-55000
9,0.26,-55000
9,0.28,-55000
9,0.32,-55000
9,0.34,-55000
9,0.32,-55000
9,0.34,-55000
9,0.25,-55000
9,0.29,-55000
9,0.22,-55000
9,0.27,-55000
9,0.42,-55000
9,0.32,-55000
9,0.35,-55000
9,0.3,-55000
9,0.23,-55000
9,0.34,-55000
9,0.27,-55000
9,0.34,-55000
9,0.34,-55000
9,0.29,-55000
9,0.35,-55000
9,0.26,-55000
9,0.26,-55000
9,0.34,-55000
9,0.31,-55000
9,0.28,-55000
9,0.3,-55000
9,0.28,-55000
9,0.42,-55000
9,0.3,-55000
9,0.32,-55000
9,0.24,-55000
9,0.27,-55000
9,0.36,-55000
9,0.32,-55000
9,0.28,-55000
9,0.27,-55000
9,0.32,-55000
10,0.34,-3000
10,0.44,-9000
10,0.41,-13000
10,0.45,-24000
10,0.52,-31000
10,0.46,-38000
10,0.49,-45000
10,0.37,-48000
10,0.31,-50000
10,0.38,-51000
10,0.35,-53000
10,0.36,-55000
10,0.35,-56000
10,0.32,-57000
10,0.4,-58000
10,0.31,-58000
10,0.28,-58000
10,0.3,-58000
10,0.39,-58000
10,0.27,-58000
10,0.34,-58000
10,0.27,-59000
10,0.33,-59000
10,0.34,-59000
10,0.29,-59000
10,0.32,-59000
10,0.34,-59000
10,0.33,-59000
10,0.35,-59000
10,0.27,-59000
10,0.31,-59000
10,0.28,-59000
10,0.32,-59000
10,0.23,-59000
10,0.25,-59000
10,0.29,-59000
10,0.31,-59000
10,0.32,-59000
10,0.32,-59000
10,0.31,-59000
10,0.32,-59000
10,0.32,-59000
10,0.3,-59000
10,0.34,-59000
10,0.29,-59000
10,0.3,-59000
10,0.31,-59000
10,0.25,-59000
10,0.28,-59000
10,0.26,-59000
10,0.24,-59000
10,0.35,-59000
10,0.33,-59000
10,0.39,-59000
10,0.38,-59000
10,0.35,-59000
10,0.32,-59000
10,0.24,-59000
10,0.3,-59000
10,0.31,-59000
10,0.33,-59000
10,0.29,-59000
10,0.21,-59000
10,0.37,-59000
10,0.29,-59000
10,0.28,-59000
10,0.34,-59000
10,0.32,-59000
10,0.31,-59000
10,0.24,-59000
10,0.38,-59000
10,0.23,-59000
10,0.3,-59000
10,0.38,-59000
10,0.34,-59000
10,0.3,-59000
10,0.29,-59000
10,0.2,-59000
10,0.3,-59000
10,0.3,-59000
10,0.25,-59000
10,0.27,-59000
10,0.27,-59000
10,0.27,-59000
10,0.31,-59000
10,0.29,-59000
10,0.33,-59000
10,0.29,-59000
10,0.32,-59000
10,0.29,-59000
10,0.37,-59000
10,0.34,-59000
10,0.19,-59000
10,0.23,-59000
10,0.41,-59000
10,0.26,-59000
10,0.31,-59000
10,0.3,-59000
10,0.33,-59000
10,0.22,-59000
10,0.26,-59000
10,0.29,-59000
10,0.37,-59000
10,0.31,-59000
10,0.26,-59000
10,0.35,-59000
10,0.34,-59000
10,0.28,-59000
10,0.29,-59000
10,0.32,-59000
10,0.32,-59000
10,0.33,-59000
10,0.42,-59000
10,0.32,-59000
10,0.34,-59000
10,0.33,-59000
10,0.32,-59000
10,0.32,-59000
10,0.32,-59000
10,0.29,-59000
10,0.28,-59000
10,0.34,-59000
10,0.38,-59000
10,0.35,-59000
10,0.2,-59000
10,0.36,-59000
10,0.36,-59000
10,0.26,-59000
10,0.28,-59000
10,0.24,-59000
10,0.35,-59000
10,0.32,-59000
10,0.3,-59000
10,0.22,-59000
10,0.36,-59000
10,0.3,-59000
10,0.27,-59000
10,0.34,-59000
10,0.26,-59000
10,0.23,-59000
10,0.35,-59000
10,0.34,-59000
10,0.34,-59000
10,0.33,-59000
10,0.3,-59000
10,0.27,-59000
10,0.27,-59000
10,0.31,-59000
10,0.29,-59000
10,0.38,-59000
10,0.36,-59000
10,0.22,-59000
10,0.33,-59000
10,0.33,-59000
10,0.28,-59000
10,0.28,-59000
10,0.3,-59000
10,0.28,-59000
10,0.25,-59000
10,0.3,-59000
10,0.2,-59000
10,0.23,-59000
10,0.32,-59000
10,0.33,-59000
10,0.34,-59000
10,0.31,-59000
10,0.28,-59000
10,0.26,-59000
10,0.3,-59000
10,0.36,-59000
10,0.28,-59000
10,0.32,-59000
10,0.23,-59000
10,0.26,-59000
10,0.35,-59000
10,0.31,-59000
10,0.35,-59000
10,0.37,-59000
10,0.29,-59000
10,0.38,-59000
10,0.27,-59000
10,0.22,-59000
10,0.37,-59000
10,0.34,-59000
10,0.32,-59000
10,0.32,-59000
10,0.29,-59000
10,0.27,-59000
10,0.24,-59000
10,0.32,-59000
10,0.34,-59000
10,0.36,-59000
10,0.26,-59000
10,0.3,-59000
10,0.22,-59000
10,0.28,-59000
10,0.27,-59000
10,0.35,-59000
10,0.3,-59000
10,0.25,-59000
10,0.29,-59000
10,0.25,-59000
10,0.32,-59000
10,0.31,-59000
10,0.36,-59000
10,0.31,-59000
10,0.33,-59000
10,0.28,-59000
10,0.31,-59000
10,0.25,-59000
10,0.36,-59000
10,0.25,-59000
10,0.28,-59000
10,0.31,-59000
10,0.37,-59000
10,0.45,-59000
10,0.28,-59000
10,0.32,-59000
10,0.26,-59000
10,0.33,-59000
10,0.25,-59000
10,0.33,-59000
10,0.32,-59000
10,0.28,-59000
10,0.31,-59000
10,0.3,-59000
10,0.26,-59000
10,0.28,-59000
10,0.31,-59000
10,0.32,-59000
10,0.21,-59000
10,0.28,-59000
10,0.37,-59000
10,0.22,-59000
10,0.25,-59000
10,0.31,-59000
10,0.37,-59000
10,0.3,-59000
10,0.41,-59000
10,0.3,-59000
10,0.3,-59000
10,0.24,-59000
10,0.28,-59000
10,0.31,-59000
10,0.26,-59000
10,0.26,-59000
10,0.32,-59000
10,0.33,-59000
10,0.27,-59000
10,0.38,-59000
10,0.39,-59000
10,0.32,-59000
10,0.34,-59000
10,0.29,-59000
10,0.27,-59000
10,0.28,-59000
10,0.27,-59000
10,0.28,-59000
10,0.38,-59000
10,0.39,-59000
10,0.35,-59000
10,0.29,-59000
10,0.32,-59000
10,0.34,-59000
10,0.31,-59000
10,0.25,-59000
10,0.31,-59000
10,0.34,-59000
10,0.28,-59000
10,0.28,-59000
10,0.33,-59000
10,0.38,-59000
10,0.33,-59000
10,0.37,-59000
10,0.27,-59000
10,0.27,-59000
10,0.25,-59000
10,0.25,-59000
10,0.26,-59000
10,0.22,-59000
10,0.32,-59000
10,0.27,-59000
10,0.25,-59000
10,0.35,-59000
10,0.31,-59000
10,0.33,-59000
10,0.29,-59000
10,0.35,-59000
10,0.33,-59000
10,0.23,-59000
10,0.23,-59000
10,0.36,-59000
10,0.31,-59000
10,0.38,-59000
10,0.36,-59000
10,0.27,-59000
10,0.31,-59000
10,0.37,-59000
10,0.29,-59000
10,0.27,-59000
10,0.35,-59000
10,0.2,-59000
10,0.31,-59000
10,0.32,-59000
10,0.29,-59000
10,0.22,-59000
10,0.33,-59000
10,0.3,-59000
10,0.32,-59000
10,0.23,-59000
10,0.29,-59000
10,0.29,-59000
10,0.3,-59000
10,0.32,-59000
10,0.38,-59000
10,0.24,-59000
10,0.28,-59000
10,0.32,-59000
10,0.33,-59000
10,0.29,-59000
10,0.3,-59000
10,0.29,-59000
10,0.25,-59000
10,0.34,-59000
10,0.22,-59000
10,0.32,-59000
10,0.35,-59000
10,0.34,-59000
10,0.31,-59000
10,0.29,-59000
10,0.3,-59000
10,0.35,-59000
10,0.23,-59000
10,0.28,-59000
10,0.34,-59000
10,0.3,-59000
10,0.27,-59000
10,0.36,-59000
10,0.34,-59000
10,0.33,-59000
10,0.34,-59000
10,0.32,-59000
10,0.35,-59000
10,0.32,-59000
10,0.36,-59000
10,0.33,-59000
10,0.37,-59000
10,0.27,-59000
10,0.43,-59000
10,0.29,-59000
10,0.28,-59000
10,0.26,-59000
10,0.34,-59000
10,0.21,-59000
10,0.36,-59000
10,0.38,-59000
10,0.3,-59000
10,0.34,-59000
10,0.2,-59000
10,0.27,-59000
10,0.36,-59000
10,0.32,-59000
10,0.38,-59000
10,0.32,-59000
10,0.35,-59000
10,0.39,-59000
10,0.26,-59000
10,0.33,-59000
10,0.29,-59000
10,0.22,-59000
10,0.26,-59000
10,0.34,-59000
10,0.32,-59000
10,0.37,-59000
10,0.3,-59000
10,0.36,-59000
10,0.25,-59000
10,0.33,-59000
10,0.33,-59000
10,0.36,-59000
10,0.28,-59000
10,0.43,-59000
10,0.27,-59000
10,0.33,-59000
10,0.36,-59000
10,0.27,-59000
10,0.34,-59000
10,0.28,-59000
10,0.35,-59000
10,0.29,-59000
10,0.25,-59000
10,0.32,-59000
10,0.29,-59000
10,0.27,-59000
10,0.28,-59000
10,0.29,-59000
10,0.3,-59000
10,0.44,-59000
10,0.34,-59000
10,0.36,-59000
10,0.23,-59000
10,0.29,-59000
10,0.28,-59000
10,0.22,-59000
10,0.36,-59000
10,0.33,-59000
10,0.26,-59000
10,0.32,-59000
10,0.33,-59000
10,0.34,-59000
10,0.32,-59000
10,0.28,-59000
10,0.32,-59000
10,0.26,-59000
10,0.35,-59000
10,0.26,-59000
10,0.24,-59000
10,0.38,-59000
10,0.29,-59000
10,0.29,-59000
10,0.31,-59000
10,0.26,-59000
10,0.31,-59000
10,0.24,-59000
10,0.35,-59000
10,0.25,-59000
10,0.32,-59000
10,0.34,-59000
10,0.3,-59000
10,0.27,-59000
10,0.28,-59000
10,0.36,-59000
10,0.25,-59000
10,0.3,-59000
10,0.31,-59000
10,0.35,-59000
10,0.33,-59000
10,0.23,-59000
10,0.24,-59000
10,0.32,-59000
10,0.34,-59000
10,0.37,-59000
10,0.36,-59000
10,0.33,-59000
10,0.33,-59000
10,0.29,-59000
10,0.22,-59000
10,0.37,-59000
10,0.34,-59000
10,0.22,-59000
10,0.31,-59000
10,0.26,-59000
10,0.32,-59000
10,0.25,-59000
10,0.35,-59000
10,0.32,-59000
10,0.29,-59000
10,0.28,-59000
10,0.31,-59000
10,0.33,-59000
10,0.28,-59000
10,0.35,-59000
10,0.35,-59000
10,0.39,-59000
10,0.32,-59000
10,0.31,-59000
10,0.31,-59000
10,0.3,-59000
10,0.32,-59000
10,0.24,-59000
10,0.34,-59000
10,0.33,-59000
10,0.32,-59000
10,0.3,-59000
10,0.37,-59000
10,0.27,-59000
10,0.31,-59000
10,0.34,-59000
10,0.36,-59000
10,0.3,-59000
10,0.29,-59000
10,0.31,-59000
10,0.36,-59000
10,0.32,-59000
10,0.21,-59000
10,0.38,-59000
10,0.31,-59000
10,0.33,-59000
10,0.37,-59000
10,0.35,-59000
10,0.27,-59000
10,0.3,-59000
10,0.34,-59000
10,0.24,-59000
10,0.26,-59000
10,0.33,-59000
10,0.27,-59000
10,0.3,-59000
10,0.29,-59000
10,0.28,-59000
10,0.31,-59000
10,0.29,-59000
10,0.25,-59000
10,0.31,-59000
10,0.26,-59000
10,0.29,-59000
10,0.25,-59000
10,0.34,-59000
10,0.33,-59000
10,0.24,-59000
10,0.27,-59000
10,0.3,-59000
10,0.25,-59000
10,0.25,-59000
10,0.34,-59000
10,0.34,-59000
10,0.26,-59000
10,0.37,-59000
10,0.3,-59000
10,0.28,-59000
10,0.22,-59000
10,0.24,-59000
10,0.37,-59000
10,0.37,-59000
10,0.29,-59000
10,0.28,-59000
10,0.29,-59000
10,0.33,-59000
10,0.29,-59000
10,0.31,-59000
10,0.37,-59000
10,0.26,-59000
10,0.35,-59000
10,0.31,-59000
10,0.3,-59000
10,0.2,-59000
10,0.27,-59000
10,0.34,-59000
10,0.31,-59000
10,0.38,-59000
10,0.34,-59000
10,0.35,-59000
10,0.29,-59000
10,0.26,-59000
10,0.31,-59000
10,0.26,-59000
10,0.28,-59000
10,0.29,-59000
10,0.28,-59000
10,0.24,-59000
10,0.35,-59000
10,0.32,-59000
10,0.29,-59000
10,0.26,-59000
10,0.31,-59000
10,0.36,-59000
10,0.38,-59000
10,0.3,-59000
10,0.32,-59000
10,0.32,-59000
10,0.33,-59000
10,0.31,-59000
10,0.26,-59000
10,0.32,-59000
10,0.3,-59000
10,0.28,-59000
10,0.26,-59000
10,0.34,-59000
10,0.26,-59000
10,0.3,-59000
10,0.2,-59000
10,0.27,-59000
10,0.3,-59000
10,0.28,-59000
10,0.34,-59000
10,0.42,-59000
10,0.29,-59000
10,0.28,-59000
10,0.33,-59000
10,0.32,-59000
10,0.3,-59000
10,0.3,-59000
10,0.29,-59000
10,0.35,-59000
10,0.32,-59000
10,0.35,-59000
10,0.33,-59000
10,0.34,-59000
10,0.4,-59000
10,0.28,-59000
10,0.37,-59000
10,0.21,-59000
10,0.38,-59000
10,0.41,-59000
10,0.28,-59000
10,0.25,-59000
10,0.3,-59000
10,0.21,-59000
10,0.26,-59000
10,0.31,-59000
10,0.36,-59000
10,0.2,-59000
10,0.36,-59000
10,0.36,-59000
10,0.28,-59000
10,0.27,-59000
10,0.33,-59000
10,0.38,-59000
10,0.32,-59000
10,0.38,-59000
10,0.29,-59000
10,0.27,-59000
10,0.28,-59000
10,0.4,-59000
10,0.34,-59000
10,0.31,-59000
10,0.4,-59000
10,0.32,-59000
10,0.35,-59000
10,0.34,-59000
10,0.22,-59000
10,0.4,-59000
10,0.31,-59000
10,0.3,-59000
10,0.36,-59000
10,0.26,-59000
10,0.32,-59000
10,0.25,-59000
10,0.24,-59000
10,0.31,-59000
10,0.29,-59000
10,0.35,-59000
10,0.27,-59000
10,0.39,-59000
10,0.38,-59000
10,0.3,-59000
10,0.28,-59000
10,0.27,-59000
10,0.21,-59000
10,0.26,-59000
10,0.33,-59000
10,0.28,-59000
10,0.27,-59000
10,0.36,-59000
10,0.37,-59000
10,0.26,-59000
10,0.29,-59000
10,0.29,-59000
10,0.35,-59000
10,0.28,-59000
10,0.32,-59000
10,0.35,-59000
10,0.23,-59000
10,0.25,-59000
10,0.29,-59000
10,0.25,-59000
10,0.27,-59000
10,0.37,-59000
10,0.27,-59000
10,0.26,-59000
10,0.28,-59000
10,0.21,-59000
10,0.31,-59000
10,0.38,-59000
10,0.24,-59000
10,0.37,-59000
10,0.32,-59000
10,0.24,-59000
10,0.3,-59000
10,0.31,-59000
10,0.27,-59000
10,0.29,-59000
10,0.22,-59000
10,0.26,-59000
10,0.32,-59000
10,0.35,-59000
10,0.25,-59000
10,0.32,-59000
10,0.32,-59000
10,0.28,-59000
10,0.22,-59000
10,0.25,-59000
10,0.35,-59000
10,0.35,-59000
10,0.31,-59000
10,0.3,-59000
10,0.25,-59000
10,0.34,-59000
10,0.15,-59000
10,0.33,-59000
10,0.29,-59000
10,0.19,-59000
10,0.35,-59000
10,0.24,-59000
10,0.3,-59000
10,0.28,-59000
10,0.33,-59000
10,0.32,-59000
10,0.32,-59000
10,0.37,-59000
10,0.28,-59000
10,0.26,-59000
10,0.28,-59000
10,0.3,-59000
10,0.35,-59000
10,0.29,-59000
10,0.32,-59000
10,0.29,-59000
10,0.28,-59000
10,0.35,-59000
10,0.32,-59000
10,0.25,-59000
10,0.34,-59000
10,0.25,-59000
10,0.24,-59000
10,0.33,-59000
10,0.41,-59000
10,0.35,-59000
10,0.26,-59000
10,0.35,-59000
10,0.27,-59000
10,0.26,-59000
10,0.27,-59000
10,0.31,-59000
10,0.26,-59000
10,0.27,-59000
10,0.29,-59000
10,0.38,-59000
10,0.24,-59000
10,0.33,-59000
10,0.21,-59000
10,0.32,-59000
10,0.34,-59000
10,0.37,-59000
10,0.31,-59000
10,0.32,-59000
10,0.18,-59000
10,0.33,-59000
10,0.28,-59000
10,0.27,-59000
10,0.26,-59000
10,0.25,-59000
10,0.33,-59000
10,0.33,-59000
10,0.24,-59000
10,0.3,-59000
10,0.27,-59000
10,0.35,-59000
10,0.33,-59000
10,0.34,-59000
10,0.25,-59000
10,0.4,-59000
10,0.32,-59000
10,0.32,-59000
10,0.2,-59000
10,0.35,-59000
10,0.27,-59000
10,0.31,-59000
10,0.3,-59000
10,0.28,-59000
10,0.29,-59000
10,0.19,-59000
10,0.35,-59000
10,0.35,-59000
10,0.25,-59000
10,0.33,-59000
10,0.3,-59000
10,0.42,-59000
10,0.25,-59000
10,0.29,-59000
10,0.22,-59000
10,0.28,-59000
10,0.37,-59000
10,0.3,-59000
10,0.3,-59000
10,0.34,-59000
10,0.33,-59000
10,0.38,-59000
10,0.32,-59000
10,0.35,-59000
10,0.3,-59000
10,0.33,-59000
10,0.31,-59000
10,0.35,-59000
10,0.29,-59000
10,0.27,-59000
10,0.32,-59000
10,0.39,-59000
10,0.38,-59000
10,0.39,-59000
10,0.24,-59000
10,0.36,-59000
10,0.29,-59000
10,0.34,-59000
10,0.34,-59000
10,0.29,-59000
10,0.28,-59000
10,0.25,-59000
10,0.34,-59000
10,0.33,-59000
10,0.28,-59000
10,0.23,-59000
10,0.35,-59000
10,0.24,-59000
10,0.26,-59000
10,0.26,-59000
10,0.28,-59000
10,0.3,-59000
10,0.29,-59000
10,0.2,-59000
10,0.27,-59000
10,0.36,-59000
10,0.32,-59000
10,0.36,-59000
10,0.22,-59000
10,0.27,-59000
10,0.32,-59000
10,0.34,-59000
10,0.29,-59000
10,0.36,-59000
10,0.28,-59000
10,0.27,-59000
10,0.27,-59000
10,0.34,-59000
10,0.29,-59000
10,0.31,-59000
10,0.31,-59000
10,0.33,-59000
10,0.33,-59000
10,0.35,-59000
10,0.34,-59000
10,0.31,-59000
10,0.43,-59000
10,0.3,-59000
10,0.4,-59000
10,0.29,-59000
10,0.39,-59000
10,0.37,-59000
10,0.26,-59000
10,0.26,-59000
