energy,magnet
-658,144
-502,-10
-594,-50
-538,80
-522,54
-586,-22
-514,-32
-494,-42
-482,-48
-434,-28
-622,68
-714,6
-550,-12
-686,-6
-578,-28
-486,16
-482,12
-554,84
-546,194
-490,64
-582,66
-526,-22
-578,-98
-594,-80
-526,124
-546,-44
-550,-18
-570,112
-518,-38
-586,-24
-534,76
-498,-8
-526,36
-534,28
-554,46
-566,72
-574,-2
-546,-34
-554,12
-530,74
-506,22
-546,8
-570,60
-574,2
-626,66
-582,46
-550,100
-542,-6
-626,54
-570,-4
-646,50
-534,86
-582,-104
-618,2
-618,-100
-574,38
-550,-76
-490,20
-562,-16
-626,-50
-642,-10
-618,90
-546,-20
-522,-30
-562,-8
-534,-28
-522,4
-554,152
-662,84
-646,-20
-582,96
-674,132
-598,42
-522,54
-614,-26
-654,-92
-618,52
-582,8
-638,50
-594,-60
-622,-118
-630,-44
-658,-82
-602,2
-578,126
-586,-6
-594,-92
-510,-20
-614,-92
-514,-22
-538,44
-586,-92
-526,-112
-534,-80
-690,-16
-666,48
-586,-42
-630,58
-634,-76
-562,-82
-462,-8
-462,-62
-482,-50
-506,60
-494,-154
-546,12
-462,10
-550,116
-546,2
-574,-40
-634,34
-526,118
-542,120
-522,26
-482,-8
-554,-110
-626,-66
-506,-102
-586,-64
-578,46
-574,64
-586,100
-630,46
-618,66
-622,20
-614,40
-534,6
-546,70
-502,104
-558,72
-518,98
-558,58
-586,110
-614,-6
-566,-38
-578,-134
-546,108
-590,-46
-558,-30
-570,38
-538,-24
-626,-6
-606,-2
-574,84
-554,44
-554,-90
-566,-20
-634,2
-526,118
-470,100
-582,102
-562,-100
-518,-36
-586,-112
-590,-56
-666,-38
-622,-68
-622,-28
-530,-4
-550,80
-618,-6
-622,-10
-666,12
-638,74
-618,-112
-550,-34
-422,10
-518,-50
-550,-12
-574,-40
-510,108
-538,-12
-586,-80
-606,4
-650,58
-634,40
-714,28
-694,-10
-570,-34
-526,-22
-626,78
-614,42
-582,14
-566,-148
-614,-148
-598,-14
-602,32
-566,90
-546,50
-658,-54
-566,-124
-542,-82
-606,54
-578,-102
-590,62
-618,78
-626,128
-590,-82
-658,-100
-598,-18
-570,-34
-650,80
-646,152
-566,-42
-654,82
-594,50
-642,-22
-618,-80
-546,30
-534,120
-562,40
-566,44
-558,106
-586,64
-542,54
-542,144
-690,-52
-538,30
-486,0
-606,-16
-594,40
-638,-106
-718,-50
-582,16
-514,2
-606,-50
-554,-54
-562,-96
-594,-116
-570,-86
-546,-94
-634,-70
-666,184
-610,122
-550,64
-606,-24
-530,42
-542,-20
-514,6
-562,-6
-542,52
-542,4
-546,-12
-562,-26
-558,114
-598,-62
-618,16
-578,6
-546,2
-534,-16
-502,-126
-546,-78
-650,-44
-574,-34
-690,-4
-594,126
-574,-54
-658,-6
-594,4
-530,12
-558,62
-514,-96
-410,-40
-514,-94
-486,-72
-538,-6
-502,-60
-538,-72
-634,-28
-618,72
-586,-6
-630,56
-590,64
-462,74
-570,70
-550,42
-602,-26
-630,-80
-610,-70
-646,18
-598,-34
-610,-60
-614,98
-590,80
-626,-46
-590,-46
-570,2
-702,52
-658,-112
-542,66
-570,126
-622,-10
-550,-58
-618,-190
-582,-88
-566,-18
-538,-12
-562,44
-534,12
-606,-30
-578,94
-606,-52
-506,-8
-494,70
-526,22
-606,80
-582,-74
-554,50
-582,62
-670,122
-586,36
-610,104
-586,40
-538,-38
-546,-34
-674,0
-526,-16
-530,8
-582,-4
-626,-98
-594,-46
-546,-44
-614,88
-574,-18
-558,14
-558,100
-574,-34
-546,-14
-542,14
-510,-100
-630,30
-590,36
-546,90
-530,-34
-558,-18
-558,66
-562,12
-546,48
-574,42
-694,178
-602,130
-522,-16
-586,30
-550,-18
-570,116
-562,98
-514,76
-494,22
-534,6
-478,38
-570,0
-486,6
-490,-124
-526,34
-554,-4
-662,-78
-578,42
-646,-38
-606,-126
-590,-172
-558,-102
-630,-6
-582,40
-582,-74
-590,-92
-554,24
-546,94
-474,32
-602,-72
-582,44
-570,-56
-586,12
-518,52
-586,-38
-502,-62
-558,138
-526,-108
-590,24
-626,16
-646,84
-618,-54
-610,16
-558,28
-590,98
-590,-62
-578,62
-614,-98
-534,50
-574,-16
-654,28
-646,104
-578,168
-566,46
-578,-64
-494,28
-534,16
-486,8
-566,20
-650,-20
-538,12
-530,-32
-602,28
-550,54
-662,40
-586,-22
-542,98
-554,52
-562,-22
-534,10
-574,-76
-606,-24
-626,-126
-658,72
-614,-26
-610,12
-582,86
-654,-50
-686,-58
-618,-24
-546,22
-510,56
-570,128
-610,70
-566,-38
-594,10
-510,-32
-478,46
-542,78
-542,-30
-590,76
-602,64
-586,46
-538,16
-458,54
-494,-14
-522,-18
-566,-74
-558,-116
-590,-14
-578,-62
-514,54
-494,-56
-590,84
-570,16
-590,-34
-670,2
-566,-22
-598,128
-618,138
-486,-42
-502,-4
-514,46
-530,64
-534,86
-578,-80
-590,38
-586,-64
-582,-46
-538,-32
-546,-38
-618,-168
-518,2
-602,4
-630,94
-594,8
-634,-34
-630,-144
-626,-42
-606,10
-554,-110
-662,42
-598,44
-590,66
-482,54
-550,6
-514,-20
-522,56
-586,24
-574,-24
-550,-22
-582,-38
-542,62
-598,62
-626,34
-586,-32
-646,88
-574,68
-586,-84
-646,-10
-594,62
-562,34
-514,44
-566,-30
-534,10
-514,-162
-542,-34
-542,-50
-562,104
-674,-66
-622,12
-578,20
-502,-18
-514,-38
-522,58
-538,40
-558,62
-638,14
-586,-64
-622,-70
-574,18
-598,-4
-642,104
-546,-46
-582,12
-594,28
-678,88
-598,108
-590,20
-598,-6
-558,62
-546,40
-586,-34
-550,-166
-614,-44
-594,70
-550,34
-574,-40
-534,-16
-570,44
-542,58
-518,58
-490,-84
-498,-22
-570,138
-546,-92
-562,-52
-534,-24
-562,28
-578,14
-586,50
-486,124
-590,100
-530,-56
-458,-8
-498,-20
-462,-86
-514,-2
-586,-34
-722,28
-662,-110
-642,-94
-618,8
-574,2
-598,96
-674,-6
-554,80
-566,22
-502,32
-530,4
-562,70
-514,98
-574,-80
-622,202
-698,-4
-594,-12
-574,48
-622,114
-550,-40
-634,-140
-450,-32
-526,-4
-486,-22
-582,-48
-510,-26
-530,-66
-622,-74
-662,64
-546,-58
-562,-40
-558,-52
-530,-4
-594,-142
-478,32
-542,174
-650,-70
-598,2
-574,-74
-586,14
-546,-50
-614,-46
-646,-16
-582,-2
-522,44
-614,152
-614,-24
-618,72
-606,174
-550,-2
-506,32
-582,-14
-590,-124
-558,-128
-634,-184
-558,-50
-626,-32
-662,-162
-554,-106
-474,-34
-554,-64
-582,20
-598,-6
-590,-18
-570,36
-530,46
-542,28
-538,-50
-534,-34
-586,-76
-546,2
-590,156
-434,40
-490,64
-434,-2
-462,-74
-502,-44
-490,12
-550,-86
-550,-68
-518,-2
-574,4
-618,20
-666,-114
-610,8
-594,-20
-502,-40
-634,-18
-550,64
-562,22
-522,26
-562,-48
-530,-2
-618,-30
-598,4
-566,60
-486,-16
-562,-20
-522,-10
-498,64
-542,-84
-530,-118
-522,6
-566,-94
-558,-44
-626,-80
-654,-180
-542,-50
-546,-68
-550,90
-514,36
-490,-56
-430,48
-506,32
-550,-42
-586,-102
-598,8
-542,-64
-546,108
-614,76
-630,30
-626,72
-558,-18
-506,0
-550,-4
-638,26
-718,72
-578,-60
-578,-148
-534,-70
-514,-42
-466,28
-462,80
-486,-8
-526,-130
-610,-68
-574,-8
-506,34
-546,2
-574,-134
-610,42
-522,-100
-554,-22
-506,28
-542,-86
-586,30
-578,48
-550,-18
-498,104
-446,-28
-530,-90
-550,-150
-550,-36
-518,46
-602,102
-578,-36
-662,-102
-586,26
-574,26
-546,-22
-562,-76
-526,-16
-582,78
-530,42
-650,128
-554,82
-510,-40
-534,-62
-642,-120
-598,54
-570,-20
-578,-36
-622,-30
-642,84
-698,122
-538,-72
-590,38
-630,-72
-514,-40
-610,-28
-586,70
-554,48
-558,-48
-630,-118
-646,-30
-542,-46
-558,66
-546,-114
-514,-2
-586,26
-618,40
-526,12
-530,14
-546,-88
-658,-48
-562,48
-558,10
-534,-36
-494,-58
-538,66
-546,40
-518,-8
-542,76
-594,84
-602,-86
-490,-36
-538,96
-634,-52
-590,14
-678,24
-594,-18
-626,-2
-590,6
-550,36
-606,-42
-578,-30
-498,-120
-602,-42
-570,-16
-510,62
-522,46
-510,-66
-574,-12
-622,40
-562,-26
-654,-122
-658,-10
-606,64
-582,-4
-590,-66
-570,-40
-570,76
-522,108
-522,6
-514,26
-506,-16
-538,-36
-490,-98
-430,74
-474,-24
-486,-34
-582,-70
-562,-76
-526,-10
-614,38
-550,-44
-558,-34
-538,38
-574,0
-554,30
-558,52
-598,48
-582,-24
-566,-4
-634,12
-742,-6
-634,-96
-534,-36
-518,-40
-494,26
-598,-30
-606,-16
-582,32
-550,4
-602,44
-662,166
-594,70
-566,50
-494,-62
-586,-78
-626,-132
-558,-58
-506,-32
-542,-72
-514,-38
-542,-30
-482,22
-570,30
-586,-44
-558,2
-594,28
-486,66
-474,38
-510,62
-458,68
-550,88
-578,-68
-582,-32
-554,-18
-586,-180
-638,-122
-598,6
-634,-50
-614,24
-614,26
-578,-20
-606,8
-618,-48
-582,54
-470,-56
-470,14
-442,64
-542,90
-550,54
-590,-14
-606,-106
-506,-110
-590,-164
-498,-6
-518,-84
-542,-24
-590,44
-550,14
-650,0
-570,-54
-574,14
-546,-2
-582,86
-530,-64
-522,16
-566,2
-682,-40
-634,-18
-590,96
-598,-82
-542,90
-662,114
-622,-40
-658,-40
-682,6
-662,34
-662,76
-618,80
-586,-22
-618,16
-510,-20
-526,20
-558,38
-558,-100
-610,-38
-594,22
-558,-16
-558,-8
-478,38
-518,-12
-566,-8
-558,40
-606,-66
-590,-30
-578,-78
-542,-50
-558,-26
-510,46
-634,64
-502,-46
-534,-20
-534,-100
-542,56
-606,70
-590,20
-546,26
-550,-10
-562,56
-570,10
-566,-46
-518,28
-522,-102
-534,-30
-598,-48
-558,-10
-550,66
-698,108
-614,-118
-502,50
-474,20
-502,16
-530,40
-542,84
-550,14
-542,80
-582,82
-478,-4
-578,-18
-558,26
-602,-22
-574,12
-598,-62
-626,-128
-614,-44
-638,-152
-602,-62
-570,14
-622,48
-634,82
-570,80
-594,46
-478,-42
-522,110
-618,68
-566,-66
-606,-60
-578,-34
-590,30
-562,34
-578,22
-582,12
-566,108
-482,-52
-518,-126
-518,0
-526,-134
-542,-38
-534,-40
-542,-10
-566,18
-526,-50
-550,-92
-510,24
-590,-24
-546,4
-510,36
-658,128
-634,86
-626,78
-562,50
-502,-100
-542,-6
-598,78
-602,-10
-658,14
-714,30
-686,104
-702,50
-582,-10
-558,-68
-478,14
-538,38
-630,-2
-546,64
-566,22
-514,18
-534,-38
-570,-36
-554,114
-582,-16
-622,62
-546,16
-606,6
-602,-58
-558,-50
-542,44
-522,-52
-454,-2
-526,30
-530,2
-582,96
-610,-76
-522,-12
-518,-32
-494,18
-586,28
-534,44
-546,-18
-562,-76
-538,90
-518,32
-518,-68
-586,90
-582,22
-622,-156
-614,-8
-566,-90
-510,-66
-534,76
-606,-78
-454,14
-510,50
-542,56
-586,46
-558,72
-614,4
-566,-108
-622,24
-578,-60
-542,-64
-590,-6
-566,-4
-562,-60
-578,-156
-518,26
-526,-66
-606,-12
-654,-12
-726,8
-658,-96
-590,52
-486,-84
-582,-36
-466,-12
-542,-40
-578,16
-526,100
-450,72
-506,86
-482,150
-578,34
-542,94
-518,40
-510,-54
-538,-62
-558,58
-530,110
-490,40
-518,34
-562,-50
-570,128
-686,-60
-610,40
-590,2
-594,-52
-518,36
-526,-20
-594,-30
-518,-2
-618,86
-618,-18
-502,90
-506,146
-554,60
-630,-62
-610,-84
-638,-48
-562,-54
-478,22
-650,60
-562,30
-594,-120
-570,-44
-614,10
-650,-8
-634,-84
-546,8
-546,-52
-518,40
-614,144
-602,-24
-602,-118
-478,-14
-518,-18
-526,48
-570,18
-546,12
-550,-40
-554,26
-502,136
-506,-44
-494,32
-522,52
-562,-74
-522,-24
-530,-52
-462,74
-470,30
-482,-22
-586,38
-510,0
-502,-44
-530,-20
-562,-60
-594,-2
-558,58
-466,-64
-510,10
-578,-32
-526,20
-550,-24
-530,-72
-622,110
-562,62
-650,-98
-650,-54
-590,-16
-602,128
-586,24
-578,42
-546,-64
-614,102
-594,104
-622,0
-698,-80
-614,-142
-626,-72
-574,54
-530,28
-566,-162
-566,-40
-694,-10
-586,-52
-554,-4
-498,-74
-594,-34
-654,32
-638,-14
-562,-22
-470,62
-558,66
-490,28
-574,14
-574,-94
-486,-8
-506,-22
-542,16
-546,28
-562,-42
-606,58
-650,20
-594,62
-598,-30
-574,12
-538,58
-514,0
-582,-26
-546,-38
-642,-18
-658,42
-598,72
-634,-48
-554,-60
-638,-12
-534,-74
-542,54
-626,-6
-614,-30
-478,-82
-514,-24
-610,60
-594,76
-614,-18
-578,86
-502,60
-502,64
-498,110
-602,14
-606,98
-566,94
-502,26
-510,22
-586,64
-606,64
-638,-136
-554,-40
-578,130
-574,-36
-530,-104
-494,-150
-538,50
-518,-90
-654,-100
-662,-38
-670,8
-546,-126
-630,-12
-570,16
-526,14
-606,64
-622,-50
-550,56
-570,-48
-478,8
-550,172
-482,-16
-502,-48
-498,20
-598,2
-586,-136
-558,-42
-506,-14
-498,62
-490,6
-570,-36
-570,-42
-570,-106
-618,-52
-710,-64
-678,116
-618,30
-574,138
-582,10
-550,46
-554,108
-606,-92
-574,38
-622,52
-594,-18
-558,-14
-614,-34
-562,0
-594,-32
-550,-60
-566,-58
-578,86
-566,58
-518,-2
-526,-14
-554,-64
-518,28
-510,-44
-562,-8
-494,-100
-590,40
-538,-126
-526,24
-522,-72
-542,-124
-522,-74
-594,-26
-562,72
-614,-50
-578,-18
-618,32
-542,44
-486,-26
-502,-68
-626,98
-570,22
-574,-12
-518,-58
-542,-26
-578,-22
-586,-74
-546,-94
-586,-56
-574,28
-538,32
-526,-14
-534,94
-506,30
-490,26
-582,154
-594,2
-590,108
-522,28
-582,-24
-614,66
-574,-80
-550,4
-574,22
-614,118
-546,-52
-478,-64
-502,-48
-550,2
-606,-28
-610,-122
-570,56
-514,-2
-514,94
-586,-20
-566,8
-602,158
-614,-88
-554,-66
-558,-36
-558,4
-530,-128
-598,-72
-538,14
-582,-30
-606,-44
-570,-4
-534,-34
-530,40
-578,-130
-562,-4
-634,12
-578,-38
-614,6
-534,-98
-558,-24
-498,30
-478,-8
-566,-26
-558,40
-590,86
-630,50
-554,52
-550,14
-606,44
-590,114
-566,-62
-566,18
-610,38
-666,-60
-622,-70
-674,112
-646,30
-586,126
-574,34
-570,38
-578,48
-594,-76
-654,42
-570,-72
-546,12
-578,0
-578,-44
-598,-58
-570,-42
-550,112
-494,-12
-510,32
-546,84
-646,4
-630,110
-582,14
-518,82
-602,28
-602,36
-614,-20
-558,12
-610,-28
-610,-40
-650,-38
-638,36
-674,98
-642,98
-550,62
-654,8
-554,-12
-626,-8
-622,-14
-582,6
-590,50
-566,-10
-550,56
-542,10
-586,22
-542,-60
-554,-38
-558,0
-510,-40
-522,-68
-554,-2
-562,14
-538,-40
-522,-32
-566,-14
-598,54
-526,-4
-562,110
-590,-98
-566,-86
-534,-6
-542,-100
-526,-14
-522,40
-530,92
-494,8
-546,-104
-542,-74
-598,22
-590,62
-518,54
-594,-14
-554,60
-650,20
-642,-10
-614,56
-654,-130
-622,-76
-502,20
-610,68
-530,-8
-578,-34
-594,-26
-650,-6
-606,6
-490,46
-442,88
-502,34
-570,-140
-498,84
-522,82
-490,-82
-514,-124
-478,6
-514,-50
-606,0
-574,-32
-538,4
-482,-104
-546,76
-558,116
-498,30
-494,114
-482,80
-558,110
-562,32
-634,-26
-538,50
-582,136
-558,-38
-538,-136
-518,-10
-442,-46
-582,-62
-638,-124
-610,90
-594,-44
-554,4
-594,28
-518,8
-666,-12
-626,60
-566,-68
-598,-10
-470,0
-498,-4
-534,-72
-506,-50
-526,46
-570,16
-554,-58
-550,-88
-606,-8
-622,-8
-626,36
-510,124
-442,-96
-538,-18
-662,14
-626,28
-658,-8
-610,82
-618,-80
-574,2
-510,-14
-582,140
-534,6
-582,38
-582,-4
-610,-34
-618,-80
-566,60
-478,-58
-510,-32
-506,0
-466,-32
-578,-48
-554,-30
-546,-12
-606,14
-618,10
-590,34
-586,-122
-510,-102
-546,2
-542,-14
-534,16
-542,-14
-462,-48
-574,162
-534,-74
-606,32
-482,60
-514,28
-590,-72
-494,-70
-586,38
-510,-90
-490,-52
-606,-68
-662,-96
-586,-96
-602,26
-598,-32
-622,22
-550,32
-570,-20
-598,48
-566,56
-602,40
-566,46
-518,134
-602,80
-546,108
-590,-50
-530,40
-614,32
-626,30
-574,-86
-646,-194
-658,-106
-590,50
-578,0
-574,-44
-526,-46
-686,26
-678,26
-662,-32
-598,174
-550,-14
-578,44
-566,-60
-630,162
-510,2
-530,-44
-458,-14
-598,-18
-550,84
-550,-98
-582,-42
-586,-40
-478,-26
-514,34
-502,30
-574,-74
-578,44
-550,48
-574,-54
-546,-34
-550,58
-518,-78
-470,96
-562,4
-602,-72
-534,16
-546,86
-530,2
-546,-2
-562,58
-586,52
-534,106
-686,76
-630,-28
-614,-6
-534,26
-602,-36
-670,-60
-590,-128
-534,-186
-530,-92
-530,-22
-534,60
-598,22
-574,46
-642,-44
-602,-10
-690,-108
-502,-56
-550,-16
-630,-144
-582,-78
-538,42
-542,-46
-506,-12
-582,-78
-458,-66
-590,-78
-582,-112
-502,-42
-474,78
-474,-52
-526,-48
-658,-76
-566,-122
-610,-18
-594,-72
-542,-18
-550,-94
-566,-60
-554,20
-590,-38
-558,2
-574,-4
-518,86
-498,-132
-550,44
-518,2
-546,58
-622,-94
-526,88
-586,104
-622,-144
-550,-34
-642,-44
-594,22
-554,-10
-542,110
-510,-70
-614,34
-670,-82
-590,96
-594,-8
-594,-26
-626,34
-622,28
-630,-78
-670,-126
-614,-90
-586,64
-598,42
-538,10
-558,-52
-546,64
-578,78
-510,46
-478,0
-622,-166
-554,62
-550,-36
-562,-130
-594,142
-578,44
-530,-50
-502,-64
-534,32
-486,120
-534,-24
-598,60
-614,22
-566,76
-542,-14
-566,96
-570,-54
-582,-10
-590,-112
-554,34
-586,-120
-666,-2
-634,-34
-598,18
-586,-16
-634,28
-606,12
-566,30
-522,-32
-562,-12
-614,44
-466,8
-578,-12
-490,58
-526,110
-506,-26
-614,12
-566,34
-558,18
-582,80
-614,74
-558,18
-606,-14
-574,-36
-558,-38
-598,-140
-582,62
-566,64
-594,-108
-606,0
-522,-54
-570,-36
-514,134
-506,84
-494,106
-594,-72
-534,56
-618,26
-562,-48
-590,-76
-582,-66
-610,-84
-578,14
-570,-32
-586,-108
-582,-52
-534,-96
-538,-52
-578,-66
-566,16
-586,-4
-618,-50
-586,28
-590,92
-578,48
-610,2
-602,66
-574,-68
-502,60
-586,24
-530,-92
-570,-68
-594,6
-550,116
-598,-44
-586,-10
-614,-18
-578,-74
-526,-100
-514,-16
-546,-10
-526,-44
-626,-50
-558,-60
-590,-130
-530,74
-550,76
-546,114
-510,-44
-518,-40
-518,2
-502,-8
-598,-26
-574,86
-554,18
-554,10
-654,24
-642,-36
-630,20
-614,106
-570,60
-590,122
-542,-46
-558,-44
-562,-6
-578,50
-526,42
-602,-30
-558,22
-594,40
-582,-94
-582,-10
-590,48
-530,40
-542,-14
-470,28
-518,46
-578,42
-494,142
-602,60
-562,-42
-542,12
-594,-134
-534,-142
-458,-60
-546,76
-574,-26
-518,-62
-486,20
-498,34
-582,-138
-558,-82
-550,-20
-530,-20
-538,14
-566,118
-582,8
-594,-34
-554,86
-498,28
-550,64
-514,14
-530,-26
-518,10
-586,58
-570,50
-538,46
-546,2
-570,10
-562,-8
-598,-44
-582,72
-578,98
-518,116
-582,86
-598,-18
-554,-60
-562,-60
-546,-26
-626,106
-638,-96
-618,-20
-542,52
-550,86
-526,32
-554,-4
-558,-10
-610,-46
-694,46
-634,46
-614,170
-578,68
-558,-106
-550,-32
-510,-112
-546,-2
-606,184
-634,84
-634,72
-626,-40
-562,38
-518,-54
-498,-74
-506,-64
-506,-90
-546,72
-574,42
-606,150
-530,116
-506,44
-598,8
-578,56
-538,72
-482,-48
-538,-50
-494,-4
-506,104
-558,54
-522,-40
-586,74
-594,42
-574,-66
-626,-32
-622,80
-674,20
-602,-60
-510,10
-538,-16
-586,10
-538,144
-714,64
-646,-72
-662,-26
-642,162
-662,-66
-634,-124
-646,-64
-654,34
-526,98
-650,-32
-706,-82
-578,62
-550,136
-538,32
-578,18
-514,0
-526,-40
-574,-50
-594,-26
-570,114
-510,-46
-478,8
-486,118
-526,30
-510,-12
-574,-22
-478,-2
-558,-2
-590,-12
-486,26
-542,-24
-526,-26
-566,-62
-550,-46
-546,-112
-590,60
-566,-44
-570,58
-550,0
-566,44
-630,114
-642,40
-530,-32
-510,-40
-562,40
-570,-14
-494,-44
-542,-66
-574,32
-522,52
-634,56
-650,-6
-630,36
-606,-154
-598,88
-554,44
-586,182
-646,42
-550,48
-574,36
-534,52
-542,-10
-502,48
-586,36
-562,6
-538,-84
-570,-6
-502,-6
-530,-8
-626,36
-630,-6
-518,-2
-534,2
-514,66
-474,46
-546,78
-602,12
-630,4
-582,24
-642,80
-514,-68
-554,-6
-498,-54
-490,70
-602,-10
-566,-32
-554,-6
-542,38
-578,-138
-566,-110
-518,82
-558,22
-526,6
-610,18
-610,78
-646,64
-622,-64
-658,-38
-594,66
-630,-54
-654,-34
-550,-42
-590,-20
-578,-2
-462,-8
-626,64
-486,-26
-566,46
-542,30
-622,38
-574,50
-658,82
-578,-42
-582,-44
-498,28
-478,-52
-478,-16
-606,-2
-582,0
-550,-148
-526,-24
-558,30
-538,-44
-566,78
-638,108
-570,42
-630,-70
-542,-64
-534,116
-578,92
-570,92
-562,94
-666,-66
-586,142
-642,48
-582,10
-630,80
-654,176
-598,52
-590,62
-522,-102
-534,-44
-582,58
-546,122
-582,138
-630,92
-626,-6
-570,-50
-550,0
-570,4
-610,-10
-618,-48
-578,-2
-590,-68
-570,14
-650,-38
-514,-106
-518,-54
-586,142
-530,50
-558,-38
-554,68
-586,-34
-606,14
-578,104
-502,-50
-618,-48
-586,-68
-582,20
-482,-50
-546,-82
-574,-32
-470,30
-482,-10
-594,34
-570,60
-558,48
-590,-16
-558,-10
-506,28
-470,78
-570,134
-558,12
-598,-2
-610,44
-622,14
-630,-70
-658,78
-606,22
-602,-38
-606,14
-602,-8
-602,-24
-586,-22
-574,-48
-602,-2
-566,-106
-634,88
-614,-18
-602,68
-514,-130
-550,-64
-526,-22
-542,-52
-582,38
-670,12
-674,-44
-650,-32
-646,18
-710,36
-678,-138
-590,30
-498,28
-550,-50
-578,14
-634,-10
-626,-4
-534,-76
-570,4
-578,84
-642,10
-562,72
-518,102
-498,30
-542,22
-534,-42
-610,-28
-614,14
-606,-38
-502,-60
-506,46
-518,8
-654,24
-546,-2
-590,-18
-630,-12
-674,96
-590,12
-646,8
-598,-80
-602,-50
-670,-32
-602,20
-646,36
-614,-6
-510,-22
-502,-38
-486,-10
-478,62
-506,-4
-574,-78
-534,22
-530,-122
-538,38
-550,-18
-550,-72
-518,-24
-494,-64
-554,-98
-562,62
-558,-16
-538,-32
-474,-100
-454,12
-526,-54
-602,-86
-510,-22
-530,40
-550,-46
-598,-66
-678,26
-606,-16
-610,4
-578,-48
-550,-84
-586,-72
-518,42
-598,-36
-562,-44
-542,68
-614,-72
-534,-34
-538,54
-674,-46
-662,70
-650,-54
-610,-36
-594,94
-554,120
-586,40
-682,-2
-718,72
-722,80
-614,50
-618,-94
-582,-78
-510,-28
-586,-134
-558,-54
-606,-50
-654,-144
-722,106
-634,104
-550,-74
-494,2
-562,14
-514,22
-582,26
-542,0
-542,78
-502,-62
-558,16
-542,38
-570,-44
-702,-32
-666,-24
-598,-12
-518,-112
-470,-36
-578,32
-602,40
-638,18
-566,20
-618,30
-574,32
-550,-16
-562,-142
-550,56
-598,76
-634,28
-670,54
-578,118
-570,8
-490,-24
-594,50
-610,2
-646,-42
-678,80
-622,50
-654,2
-606,0
-530,-12
-562,86
-566,56
-622,26
-622,10
-670,-104
-602,-136
-594,-100
-594,6
-566,24
-522,48
-658,76
-590,124
-522,-30
-502,52
-558,30
-554,-82
-546,-156
-546,-80
-618,-56
-658,46
-626,-20
-690,-52
-666,-44
-530,-124
-462,-26
-530,58
-622,16
-614,2
-670,-112
-686,-12
-594,-12
-522,-32
-478,-22
-502,-62
-498,46
-534,14
-430,14
-446,-60
-618,42
-642,96
-678,134
-622,-74
-474,-22
-514,-6
-534,100
-534,-34
-546,-46
-558,-62
-594,98
-546,50
-574,-4
-650,-12
-670,-32
-538,112
-506,108
-594,28
-626,-30
-618,-58
-534,-40
-614,28
-650,-46
-666,-18
-630,-62
-538,62
-530,20
-598,114
-574,-64
-582,-36
-614,-48
-618,-34
-594,-18
-502,108
-570,-88
-610,-38
-570,-44
-630,10
-626,-70
-646,-12
-590,-6
-542,-12
-638,60
-662,-2
-562,-24
-634,34
-606,2
-594,-88
-646,-66
-610,28
-594,-16
-570,64
-554,-8
-506,-26
-522,-22
-610,16
-526,18
-574,62
-482,-124
-462,-20
-506,90
-582,8
-658,10
-646,90
-610,-28
-574,-40
-538,-22
-546,66
-562,52
-662,12
-522,12
-542,50
-538,10
-550,56
-606,138
-590,78
-650,82
-554,32
-586,-84
-494,18
-586,-146
-438,78
-518,68
-486,10
-546,28
-650,-120
-518,-56
-618,-44
-562,142
-530,94
-474,34
-522,10
-598,40
-566,-86
-574,-22
-594,-168
-558,-132
-614,-82
-586,-74
-606,-64
-602,-124
-670,-74
-554,-52
-574,16
-586,86
-538,70
-538,34
-546,38
-598,-36
-526,8
-582,40
-570,-56
-546,4
-590,58
-658,78
-578,24
-582,56
-542,-4
-598,30
-534,-164
-546,42
-538,-10
-634,-68
-618,-42
-594,-34
-606,28
-582,132
-610,126
-646,36
-698,48
-606,2
-642,-114
-566,-30
-582,12
-562,18
-530,-36
-578,82
-578,-42
-590,-74
-498,-52
-510,-4
-578,-28
-550,16
-594,108
-562,70
-658,74
-554,48
-594,118
-546,70
-514,16
-630,34
-578,-64
-622,-116
-658,56
-658,62
-670,18
-594,20
-630,-28
-578,64
-586,64
-570,60
-542,-52
-570,62
-626,78
-538,66
-526,68
-546,-38
-550,30
-570,-130
-586,-122
-546,-94
-570,134
-550,206
-598,48
-454,28
-506,16
-638,-28
-566,-38
-678,-68
-510,34
-638,-32
-710,-82
-642,-114
-610,-30
-602,10
-622,-56
-614,-92
-574,22
-562,-16
-506,-10
-586,-78
-662,24
-670,-10
-698,30
-762,-102
-654,-4
-614,198
-666,104
-578,100
-626,42
-686,-4
-646,90
-554,26
-550,60
-614,28
-550,-52
-566,-44
-522,-46
-534,0
-518,-56
-546,-14
-694,-110
-646,-64
-654,2
-678,40
-602,58
-618,40
-546,170
-518,-2
-478,118
-514,-24
-498,-30
-490,-8
-558,-124
-578,-46
-486,-70
-614,-84
-566,24
-506,-18
-510,-96
-530,-106
-618,2
-550,-48
-486,68
-518,-84
-534,-80
-618,-90
-598,-46
-594,-2
-490,-66
-478,-118
-518,-92
-514,-130
-570,-34
-594,-102
-618,-108
-578,-48
-614,14
-630,110
-594,2
-634,-60
-598,-80
-458,-42
-542,-10
-542,-36
-526,52
-490,66
-590,-12
-570,30
-518,36
-558,36
-518,-116
-506,104
-594,-34
-498,-26
-506,-108
-586,-50
-610,62
-638,74
-534,124
-534,-30
-418,8
-506,22
-554,-22
-542,-44
-554,-70
-510,68
-574,28
-502,-34
-474,34
-550,56
-522,-40
-606,68
-550,110
-570,-74
-554,94
-578,10
