realization,acc_ratio,energy
5,0.87,52000
5,0.93,52000
5,0.88,52000
5,0.93,52000
5,0.91,52000
5,0.95,52000
5,0.91,52000
5,0.95,52000
5,0.94,52000
5,0.91,52000
5,0.97,52000
5,0.96,52000
5,0.94,52000
5,0.9,52000
5,0.9,52000
5,0.97,52000
5,0.9,52000
5,0.9,52000
5,0.95,52000
5,0.91,52000
5,0.89,52000
5,0.92,52000
5,0.94,52000
5,0.91,52000
5,0.92,52000
5,0.91,52000
5,0.89,52000
5,0.89,52000
5,0.93,52000
5,0.86,52000
5,0.95,52000
5,0.91,52000
5,0.98,52000
5,0.97,52000
5,0.9,52000
5,0.86,52000
5,0.92,52000
5,0.91,52000
5,0.96,52000
5,0.95,52000
5,0.98,52000
5,0.91,52000
5,0.91,52000
5,0.89,52000
5,0.95,52000
5,0.91,52000
5,0.91,52000
5,0.92,52000
5,0.89,52000
5,0.88,52000
5,0.9,52000
5,0.89,52000
5,0.97,52000
5,0.9,52000
5,0.95,52000
5,0.92,52000
5,0.95,52000
5,0.95,52000
5,0.92,52000
5,0.99,52000
5,0.9,52000
5,0.95,52000
5,0.92,52000
5,0.96,52000
5,0.98,52000
5,0.94,52000
5,0.98,52000
5,0.94,52000
5,0.96,52000
5,0.95,52000
5,0.9,52000
5,0.91,52000
5,0.95,52000
5,0.94,52000
5,0.98,52000
5,0.95,52000
5,0.96,52000
5,0.95,52000
5,0.93,52000
5,0.95,52000
5,0.91,52000
5,0.96,52000
5,0.93,52000
5,0.98,52000
5,0.98,52000
5,0.95,52000
5,0.95,52000
5,0.96,52000
5,0.94,52000
5,0.97,52000
5,0.91,52000
5,0.97,52000
5,0.91,52000
5,0.85,52000
5,0.91,52000
5,0.91,52000
5,0.95,52000
5,0.93,52000
5,0.94,52000
5,0.96,52000
5,0.96,52000
5,0.99,52000
5,0.96,52000
5,0.94,52000
5,0.9,52000
5,0.92,52000
5,0.91,52000
5,0.91,52000
5,0.9,52000
5,0.91,52000
5,0.94,52000
5,0.94,52000
5,0.88,52000
5,0.89,52000
5,0.93,52000
5,0.86,52000
5,0.93,52000
5,0.89,52000
5,0.92,52000
5,0.92,52000
5,0.84,52000
5,0.93,52000
5,0.95,52000
5,0.96,52000
5,0.97,52000
5,0.95,52000
5,0.97,52000
5,0.96,52000
5,0.96,52000
5,0.96,52000
5,0.9,52000
5,0.95,52000
5,0.93,52000
5,0.93,52000
5,0.97,52000
5,0.93,52000
5,0.94,52000
5,0.97,52000
5,0.97,52000
5,0.95,52000
5,0.91,52000
5,0.93,52000
5,0.94,52000
5,0.91,52000
5,0.96,52000
5,0.94,52000
5,0.95,52000
5,0.95,52000
5,0.9,52000
5,0.95,52000
5,0.96,52000
5,0.97,52000
5,0.95,52000
5,0.94,52000
5,0.93,52000
5,0.91,52000
5,0.96,52000
5,0.9,52000
5,0.91,52000
5,0.97,52000
5,0.96,52000
5,0.91,52000
5,0.95,52000
5,0.96,52000
5,0.92,52000
5,0.91,52000
5,0.95,52000
5,0.93,52000
5,0.85,52000
5,0.88,52000
5,0.92,52000
5,0.96,52000
5,0.93,52000
5,0.91,52000
5,0.97,52000
5,0.96,52000
5,0.96,52000
5,0.92,52000
5,0.93,52000
5,0.96,52000
5,0.92,52000
5,0.95,52000
5,0.97,52000
5,0.98,52000
5,0.94,52000
5,0.97,52000
5,0.94,52000
5,0.93,52000
5,0.95,52000
5,0.94,52000
5,0.95,52000
5,0.93,52000
5,0.97,52000
5,0.97,52000
5,0.96,52000
5,0.92,52000
5,0.89,52000
5,0.94,52000
5,0.92,52000
5,0.95,52000
5,0.92,52000
5,0.97,52000
5,0.95,52000
5,0.92,52000
5,0.96,52000
5,0.91,52000
5,0.96,52000
5,0.95,52000
5,0.91,52000
5,0.91,52000
5,0.94,52000
5,0.93,52000
5,0.94,52000
5,0.9,52000
5,0.92,52000
5,0.95,52000
5,0.89,52000
5,0.91,52000
5,0.94,52000
5,0.91,52000
5,0.89,52000
5,0.83,52000
5,0.92,52000
5,0.9,52000
5,0.92,52000
5,0.95,52000
5,0.96,52000
5,0.9,52000
5,0.94,52000
5,0.94,52000
5,0.91,52000
5,0.93,52000
5,0.98,52000
5,0.98,52000
5,0.95,52000
5,0.93,52000
5,0.92,52000
5,0.96,52000
5,0.91,52000
5,0.98,52000
5,0.99,52000
5,0.96,52000
5,0.97,52000
5,0.91,52000
5,0.88,52000
5,0.92,52000
5,0.85,52000
5,0.89,52000
5,0.91,52000
5,0.97,52000
5,0.97,52000
5,0.93,52000
5,0.97,52000
5,0.9,52000
5,0.97,52000
5,0.95,52000
5,0.95,52000
5,0.95,52000
5,0.92,52000
5,0.96,52000
5,0.98,52000
5,0.92,52000
5,0.93,52000
5,0.96,52000
5,0.92,52000
5,0.94,52000
5,0.97,52000
5,0.94,52000
5,0.97,52000
5,0.95,52000
5,0.99,52000
5,0.91,52000
5,0.82,52000
5,0.94,52000
5,0.94,52000
5,0.9,52000
5,0.9,52000
5,0.92,52000
5,0.97,52000
5,0.92,52000
5,0.97,52000
5,0.97,52000
5,0.96,52000
5,0.94,52000
5,0.94,52000
5,0.97,52000
5,0.98,52000
5,0.98,52000
5,0.95,52000
5,0.95,52000
5,0.93,52000
5,0.97,52000
5,0.9,52000
5,0.94,52000
5,0.92,52000
5,0.91,52000
5,0.93,52000
5,1,52000
5,0.94,52000
5,0.93,52000
5,0.91,52000
5,0.94,52000
5,0.93,52000
5,0.93,52000
5,0.87,52000
5,0.9,52000
5,0.9,52000
5,0.94,52000
5,0.94,52000
5,0.96,52000
5,0.95,52000
5,0.94,52000
5,0.88,52000
5,0.92,52000
5,0.91,52000
5,0.93,52000
5,0.92,52000
5,0.96,52000
5,1,52000
5,0.98,52000
5,0.98,52000
5,0.95,52000
5,0.96,52000
5,0.96,52000
5,0.99,52000
5,0.97,52000
5,0.98,52000
5,0.94,52000
5,0.92,52000
5,0.94,52000
5,0.92,52000
5,0.96,52000
5,0.99,52000
5,0.95,52000
5,0.97,52000
5,0.96,52000
5,0.92,52000
5,0.95,52000
5,0.98,52000
5,0.94,52000
5,0.94,52000
5,0.98,52000
5,0.96,52000
5,0.98,52000
5,0.95,52000
5,0.97,52000
5,0.96,52000
5,0.93,52000
5,0.92,52000
5,0.94,52000
5,0.92,52000
5,0.93,52000
5,0.93,52000
5,0.88,52000
5,0.94,52000
5,0.95,52000
5,0.98,52000
5,0.98,52000
5,0.94,52000
5,0.98,52000
5,0.94,52000
5,0.96,52000
5,0.96,52000
5,0.95,52000
5,0.93,52000
5,0.95,52000
5,0.98,52000
5,0.96,52000
5,0.97,52000
5,0.94,52000
5,0.94,52000
5,0.96,52000
5,0.91,52000
5,0.98,52000
5,0.97,52000
5,0.92,52000
5,0.97,52000
5,0.94,52000
5,0.93,52000
5,0.98,52000
5,0.94,52000
5,0.93,52000
5,0.94,52000
5,0.93,52000
5,0.95,52000
5,0.95,52000
5,0.99,52000
5,0.95,52000
5,0.97,52000
5,0.98,52000
5,0.96,52000
5,0.92,52000
5,0.99,52000
5,0.92,52000
5,0.94,52000
5,0.93,52000
5,0.92,52000
5,0.95,52000
5,0.95,52000
5,0.94,52000
5,0.95,52000
5,0.97,52000
5,0.91,52000
5,0.91,52000
5,0.97,52000
5,0.93,52000
5,0.94,52000
5,0.93,52000
5,0.95,52000
5,0.91,52000
5,0.92,52000
5,0.95,52000
5,0.98,52000
5,0.97,52000
5,0.97,52000
5,0.98,52000
5,0.98,52000
5,0.98,52000
5,0.97,52000
5,0.97,52000
5,0.96,52000
5,0.98,52000
5,0.98,52000
5,0.97,52000
5,0.94,52000
5,0.88,52000
5,0.94,52000
5,0.93,52000
5,0.92,52000
5,0.93,52000
5,0.94,52000
5,0.97,52000
5,0.96,52000
5,0.93,52000
5,0.98,52000
5,0.95,52000
5,0.94,52000
5,1,52000
5,0.96,52000
5,0.86,52000
5,0.93,52000
5,0.94,52000
5,0.95,52000
5,0.93,52000
5,0.95,52000
5,0.95,52000
5,0.93,52000
5,0.94,52000
5,0.95,52000
5,0.93,52000
5,0.88,52000
5,1,52000
5,0.94,52000
5,0.93,52000
5,0.95,52000
5,0.95,52000
5,0.98,52000
5,0.97,52000
5,0.97,52000
5,0.95,52000
5,0.93,52000
5,0.97,52000
5,0.92,52000
5,0.98,52000
5,0.92,52000
5,0.94,52000
5,0.92,52000
5,0.93,52000
5,0.98,52000
5,0.96,52000
5,0.98,52000
5,0.97,52000
5,0.95,52000
5,0.95,52000
5,0.97,52000
5,0.93,52000
5,0.96,52000
5,0.98,52000
5,1,52000
5,0.96,52000
5,0.98,52000
5,0.97,52000
5,0.89,52000
5,0.97,52000
5,0.96,52000
5,0.97,52000
5,0.94,52000
5,0.96,52000
5,0.96,52000
5,0.96,52000
5,0.94,52000
5,0.95,52000
5,0.92,52000
5,0.92,52000
5,0.94,52000
5,0.94,52000
5,0.92,52000
5,0.9,52000
5,0.89,52000
5,0.9,52000
5,0.94,52000
5,0.95,52000
5,0.96,52000
5,0.95,52000
5,0.94,52000
5,0.94,51000
5,0.94,51000
5,0.98,51000
5,0.94,51000
5,0.98,51000
5,0.97,51000
5,0.97,51000
5,0.97,51000
5,0.91,51000
5,0.94,51000
5,0.99,51000
5,0.96,51000
5,0.96,51000
5,0.95,51000
5,0.96,51000
5,0.89,51000
5,0.93,51000
5,0.98,51000
5,0.91,51000
5,0.93,51000
5,0.93,51000
5,0.92,51000
5,0.93,51000
5,0.94,51000
5,0.95,51000
5,0.94,51000
5,0.98,51000
5,0.95,51000
5,0.92,51000
5,0.95,51000
5,0.94,51000
5,0.94,51000
5,0.94,51000
5,0.94,51000
5,0.92,51000
5,0.95,51000
5,0.98,51000
5,0.98,51000
5,0.97,51000
5,0.96,51000
5,0.94,51000
5,0.98,51000
5,0.96,51000
5,0.91,51000
5,0.94,51000
5,0.94,51000
5,0.97,51000
5,0.97,51000
5,0.94,51000
5,0.94,51000
5,0.96,51000
5,0.97,51000
5,0.89,51000
5,0.97,51000
5,0.94,51000
5,0.93,51000
5,0.97,51000
5,0.92,51000
5,0.9,51000
5,0.96,51000
5,0.95,51000
5,0.88,51000
5,0.91,51000
5,0.98,51000
5,0.97,51000
5,0.93,51000
5,0.92,51000
5,0.93,51000
5,0.93,51000
5,0.9,51000
5,0.96,51000
5,0.98,51000
5,0.95,51000
5,0.99,51000
5,0.94,51000
5,0.95,51000
5,0.95,51000
5,0.95,51000
5,0.97,51000
5,0.98,51000
5,0.98,51000
5,0.97,51000
5,0.96,51000
5,0.94,51000
5,0.96,51000
5,0.97,51000
5,0.95,51000
5,0.91,51000
5,0.91,51000
5,0.96,51000
5,0.97,51000
5,0.99,51000
5,0.97,51000
5,0.93,51000
5,0.97,51000
5,0.92,51000
5,0.94,51000
5,0.94,51000
5,0.96,51000
5,0.91,51000
5,0.97,51000
5,0.94,51000
5,0.96,51000
5,0.91,51000
5,0.93,51000
5,0.95,51000
5,0.93,51000
5,0.97,51000
5,0.96,51000
5,0.91,51000
5,0.99,51000
5,0.98,51000
5,0.95,51000
5,0.97,51000
5,0.89,51000
5,0.96,51000
5,0.95,51000
5,0.94,51000
5,0.94,51000
5,0.99,51000
5,0.94,51000
5,0.96,51000
5,0.97,51000
5,0.89,51000
5,0.96,51000
5,0.99,51000
5,0.93,51000
5,0.95,51000
5,0.96,51000
5,0.95,51000
5,0.98,51000
5,0.97,51000
5,0.99,51000
5,0.98,51000
5,0.97,51000
5,0.96,51000
5,0.98,51000
5,0.97,51000
5,0.96,51000
5,0.93,51000
5,0.94,51000
5,0.93,51000
5,0.99,51000
5,0.94,51000
5,0.93,51000
5,0.93,51000
5,0.9,51000
5,0.91,51000
5,0.92,51000
5,0.99,51000
5,0.99,51000
5,0.98,51000
5,0.99,51000
5,0.95,51000
5,0.98,51000
5,0.95,51000
5,0.93,51000
5,0.97,51000
5,0.94,51000
5,0.97,51000
5,0.98,51000
5,0.97,51000
5,0.99,51000
5,0.95,51000
5,0.95,51000
5,0.95,51000
5,0.95,51000
5,0.92,51000
5,0.89,51000
5,0.84,51000
5,0.96,51000
5,0.97,51000
5,0.95,51000
5,0.95,51000
5,0.88,51000
5,0.96,51000
5,0.98,51000
5,0.89,51000
5,0.91,51000
5,0.91,51000
5,0.89,51000
5,0.93,51000
5,0.95,51000
5,0.91,51000
5,0.91,51000
5,0.97,51000
5,0.96,51000
5,0.95,51000
5,0.97,51000
5,0.94,51000
5,0.94,51000
5,0.93,51000
5,0.88,51000
5,0.91,51000
5,0.91,51000
5,0.89,51000
5,0.91,51000
5,0.91,51000
5,0.93,51000
5,0.92,51000
5,0.96,51000
5,0.88,51000
5,0.86,51000
5,0.94,51000
5,0.92,51000
5,0.9,51000
5,0.92,51000
5,0.95,51000
5,0.92,51000
5,0.93,51000
5,0.94,51000
5,0.95,51000
5,0.97,51000
5,0.92,51000
5,0.96,51000
5,0.91,51000
5,0.94,51000
5,0.89,51000
5,0.93,51000
5,0.93,51000
5,0.89,51000
5,0.96,51000
5,0.95,51000
5,0.96,51000
5,0.96,51000
5,0.95,51000
5,0.89,51000
5,0.9,51000
5,0.95,51000
5,0.89,51000
5,0.91,51000
5,0.97,51000
5,0.97,51000
5,0.99,51000
5,0.92,51000
5,0.95,51000
5,0.93,51000
5,0.91,51000
5,0.92,51000
5,0.88,51000
5,0.92,51000
5,0.93,51000
5,0.93,51000
5,0.95,51000
5,0.91,51000
5,0.97,51000
5,0.92,51000
5,0.94,51000
5,0.96,51000
5,0.95,51000
5,0.97,51000
5,0.97,51000
5,0.94,51000
5,0.96,51000
5,0.95,51000
5,0.95,51000
5,0.97,51000
5,0.94,51000
5,0.96,51000
5,0.95,51000
5,1,51000
5,0.98,51000
5,0.98,51000
5,0.97,51000
5,0.97,51000
5,0.91,51000
5,0.97,51000
5,0.92,51000
5,0.92,51000
5,0.96,51000
5,0.89,51000
5,0.82,51000
5,0.97,51000
5,0.95,51000
5,0.94,51000
5,0.93,51000
5,0.84,51000
5,0.89,51000
5,0.96,51000
5,0.87,51000
5,0.92,51000
5,0.95,51000
5,0.94,51000
5,0.9,51000
5,0.93,51000
5,0.96,51000
5,0.97,51000
5,0.9,51000
5,0.9,51000
5,1,51000
5,0.96,51000
5,0.99,51000
5,0.95,51000
5,0.93,51000
5,0.88,51000
5,0.95,51000
5,0.97,51000
5,0.93,51000
5,0.92,51000
5,0.95,51000
5,0.93,51000
5,0.94,51000
5,0.93,51000
5,0.93,51000
5,0.96,51000
5,0.97,51000
5,0.93,51000
5,0.91,51000
5,0.95,51000
5,0.98,51000
5,0.97,51000
5,0.96,51000
5,0.94,51000
5,0.91,51000
5,0.96,51000
5,0.91,51000
5,0.96,51000
5,0.93,51000
5,0.89,51000
5,0.95,51000
5,0.91,51000
5,0.94,51000
5,0.92,51000
5,0.92,51000
5,0.94,51000
5,0.98,51000
5,0.97,51000
5,0.96,51000
5,0.98,51000
5,0.96,51000
5,0.99,51000
5,0.95,51000
5,0.92,51000
5,0.93,51000
5,0.96,51000
5,0.94,51000
5,0.88,51000
5,0.94,51000
5,0.95,51000
5,0.92,51000
5,0.94,51000
5,0.96,51000
5,0.9,51000
5,0.94,51000
5,0.94,51000
5,0.9,51000
5,0.95,51000
5,0.94,51000
5,0.96,51000
5,0.96,51000
5,0.9,51000
5,0.93,51000
5,0.93,51000
5,0.94,51000
5,0.92,51000
5,0.95,51000
5,0.93,51000
5,0.97,51000
5,0.94,51000
5,0.92,51000
5,0.92,51000
5,0.94,51000
5,0.89,51000
5,0.97,51000
5,0.9,51000
5,0.98,51000
5,0.99,51000
5,0.97,51000
5,0.97,51000
5,0.96,51000
5,0.96,51000
5,1,51000
5,0.98,51000
5,0.93,51000
5,0.95,51000
5,0.92,51000
5,0.91,51000
5,0.95,51000
5,0.94,51000
5,0.94,51000
5,0.94,51000
5,0.94,51000
5,0.96,51000
5,0.94,51000
5,0.94,51000
5,0.92,51000
5,0.98,51000
5,0.95,51000
5,0.87,51000
5,0.93,51000
5,0.89,51000
5,0.95,51000
5,0.97,51000
5,0.92,51000
5,0.94,51000
5,0.93,51000
5,0.96,51000
5,0.98,51000
5,0.95,51000
5,0.9,51000
5,0.92,51000
5,0.87,51000
5,0.94,51000
5,0.92,51000
5,0.95,51000
5,0.97,51000
5,0.93,51000
5,0.89,51000
5,0.92,51000
5,0.97,51000
5,0.92,51000
5,0.9,51000
5,0.93,51000
5,0.98,51000
5,0.96,51000
5,0.85,51000
5,0.95,51000
5,0.87,51000
5,0.9,51000
5,0.94,51000
5,0.94,51000
5,0.91,51000
5,0.88,51000
5,0.92,51000
5,0.92,51000
5,0.88,51000
5,0.87,51000
5,0.89,51000
5,0.91,51000
5,0.93,51000
5,0.93,51000
5,0.85,51000
5,0.89,51000
5,0.94,51000
5,0.88,51000
5,0.87,51000
5,0.9,51000
5,0.89,51000
5,0.96,51000
5,0.96,51000
5,0.97,51000
5,0.91,51000
5,0.94,51000
5,0.95,51000
5,0.9,51000
5,0.91,51000
5,0.93,51000
5,0.98,51000
5,0.96,51000
5,0.92,51000
5,0.95,51000
5,0.97,51000
5,0.98,51000
5,0.95,51000
5,0.93,51000
5,0.94,51000
5,0.92,51000
5,0.9,51000
5,0.95,51000
5,0.96,51000
5,0.9,51000
5,0.93,51000
5,0.89,51000
5,0.96,51000
5,0.96,51000
5,0.9,51000
5,0.92,51000
5,0.95,51000
5,0.96,51000
5,0.92,51000
5,0.96,51000
5,0.94,51000
5,0.9,51000
5,0.9,51000
5,0.92,51000
5,0.93,51000
5,0.95,51000
5,0.94,51000
5,0.96,51000
5,0.96,51000
5,0.91,51000
5,0.92,51000
5,0.88,51000
5,0.93,51000
5,0.94,51000
5,0.93,51000
5,0.95,51000
5,0.96,51000
5,0.95,51000
5,0.92,51000
5,0.97,51000
5,0.94,51000
5,0.96,51000
5,0.95,51000
5,0.98,51000
5,0.98,51000
5,0.98,51000
5,0.96,51000
5,0.99,51000
5,0.93,51000
5,0.96,51000
5,0.95,51000
5,0.93,51000
5,0.94,51000
5,0.93,51000
5,0.98,51000
5,0.97,51000
5,0.95,51000
5,0.97,51000
5,0.92,51000
5,0.93,51000
5,0.9,51000
5,0.94,51000
5,0.95,51000
5,0.93,51000
5,0.93,51000
5,0.96,51000
5,0.88,51000
5,0.95,51000
5,0.94,51000
5,0.88,51000
5,0.91,51000
5,0.92,51000
5,0.92,51000
5,0.92,51000
5,0.92,51000
5,0.95,51000
5,0.96,51000
5,0.95,51000
5,0.98,51000
5,0.96,51000
5,0.92,51000
5,0.94,51000
5,0.94,51000
5,0.95,51000
5,0.96,51000
5,0.92,51000
5,0.95,51000
5,0.93,51000
5,0.96,51000
5,0.94,51000
5,0.91,51000
5,0.93,51000
5,0.98,51000
5,0.94,51000
5,0.97,51000
5,0.95,51000
5,0.97,51000
5,0.96,51000
5,0.96,51000
5,0.95,51000
5,0.94,51000
5,0.99,51000
5,0.99,51000
5,0.96,51000
5,0.97,51000
6,0.97,199000
6,0.98,198000
6,0.96,197000
6,0.98,197000
6,0.97,195000
6,0.98,192000
6,0.94,191000
6,0.92,190000
6,0.95,190000
6,0.93,190000
6,0.93,189000
6,0.93,189000
6,0.93,188000
6,0.98,188000
6,0.93,188000
6,0.97,188000
6,0.98,188000
6,0.94,187000
6,0.96,187000
6,0.93,186000
6,0.97,186000
6,0.94,185000
6,0.92,185000
6,0.93,185000
6,0.95,185000
6,0.96,185000
6,0.96,185000
6,0.96,184000
6,0.98,184000
6,0.88,183000
6,0.93,183000
6,0.93,183000
6,0.97,183000
6,0.96,183000
6,0.93,183000
6,0.96,183000
6,0.96,183000
6,0.93,183000
6,0.94,182000
6,0.95,181000
6,0.94,181000
6,0.95,181000
6,0.96,181000
6,0.97,180000
6,0.98,179000
6,0.93,178000
6,0.91,178000
6,0.92,178000
6,0.93,178000
6,0.95,178000
6,0.94,178000
6,0.94,177000
6,0.91,177000
6,0.95,177000
6,0.93,177000
6,0.93,176000
6,0.93,176000
6,0.97,176000
6,0.93,176000
6,0.94,176000
6,0.97,176000
6,0.95,174000
6,0.97,174000
6,0.96,174000
6,0.97,174000
6,0.97,174000
6,0.96,174000
6,0.97,173000
6,0.93,173000
6,0.92,173000
6,0.98,173000
6,0.95,173000
6,0.92,173000
6,0.93,173000
6,0.94,173000
6,0.91,172000
6,0.95,172000
6,0.97,172000
6,0.94,172000
6,0.97,172000
6,0.94,172000
6,0.95,171000
6,0.95,171000
6,0.93,170000
6,0.95,170000
6,0.95,170000
6,0.96,170000
6,0.97,170000
6,0.97,169000
6,0.91,168000
6,0.94,168000
6,1,168000
6,0.92,168000
6,0.92,168000
6,0.98,168000
6,0.92,168000
6,0.93,168000
6,0.92,168000
6,0.96,168000
6,0.97,168000
6,0.97,167000
6,0.96,166000
6,0.88,166000
6,0.89,166000
6,0.96,166000
6,0.96,165000
6,0.97,165000
6,0.95,165000
6,0.96,165000
6,0.99,165000
6,0.98,165000
6,0.96,165000
6,0.96,165000
6,0.98,165000
6,0.93,165000
6,0.95,165000
6,0.96,164000
6,0.91,164000
6,0.97,164000
6,0.99,164000
6,0.97,164000
6,0.88,164000
6,0.95,164000
6,0.97,164000
6,0.97,163000
6,0.96,163000
6,0.92,163000
6,0.89,163000
6,0.95,163000
6,0.95,163000
6,0.96,163000
6,0.93,163000
6,0.92,163000
6,0.88,163000
6,0.9,163000
6,0.88,162000
6,0.9,162000
6,0.95,162000
6,0.9,162000
6,0.96,162000
6,0.91,162000
6,0.92,162000
6,0.98,162000
6,0.93,162000
6,0.95,162000
6,0.94,162000
6,0.94,161000
6,0.94,161000
6,0.96,161000
6,0.94,161000
6,0.95,161000
6,0.91,161000
6,0.89,161000
6,0.96,160000
6,0.95,160000
6,0.96,160000
6,0.96,160000
6,0.97,160000
6,0.96,160000
6,0.95,159000
6,0.89,159000
6,0.93,159000
6,0.93,158000
6,0.94,158000
6,0.94,158000
6,0.98,158000
6,0.96,157000
6,0.95,157000
6,0.97,157000
6,0.97,157000
6,0.94,157000
6,0.93,157000
6,0.95,157000
6,0.98,157000
6,0.97,157000
6,0.97,157000
6,0.94,157000
6,0.97,157000
6,0.98,157000
6,0.97,156000
6,0.97,156000
6,0.97,156000
6,0.97,156000
6,0.97,156000
6,0.95,156000
6,0.93,156000
6,0.97,155000
6,0.98,155000
6,0.97,155000
6,0.99,155000
6,0.98,155000
6,0.99,155000
6,0.98,155000
6,0.97,155000
6,0.98,155000
6,0.94,155000
6,0.98,155000
6,0.96,155000
6,0.97,155000
6,0.97,155000
6,0.95,155000
6,0.92,155000
6,0.95,155000
6,0.95,155000
6,0.94,155000
6,0.95,155000
6,0.95,155000
6,0.96,155000
6,0.95,155000
6,0.95,155000
6,0.98,154000
6,0.98,154000
6,0.94,153000
6,0.95,153000
6,0.93,153000
6,0.98,153000
6,0.93,152000
6,0.93,152000
6,0.92,152000
6,0.97,152000
6,0.94,152000
6,0.92,152000
6,0.9,151000
6,0.92,151000
6,0.95,151000
6,0.95,151000
6,0.96,151000
6,0.98,151000
6,0.98,151000
6,0.99,151000
6,0.94,150000
6,0.93,150000
6,0.94,150000
6,0.9,150000
6,0.96,150000
6,0.91,150000
6,0.99,150000
6,0.95,150000
6,0.93,150000
6,0.96,150000
6,0.98,150000
6,0.97,150000
6,0.96,150000
6,0.97,150000
6,0.96,150000
6,0.96,150000
6,0.94,149000
6,0.93,149000
6,0.92,149000
6,0.91,149000
6,0.94,149000
6,0.96,149000
6,0.96,148000
6,0.98,148000
6,0.94,148000
6,0.99,148000
6,0.97,148000
6,0.98,147000
6,0.96,147000
6,0.96,147000
6,0.98,147000
6,0.97,147000
6,0.98,147000
6,0.97,147000
6,0.93,147000
6,0.95,147000
6,0.91,147000
6,0.97,147000
6,0.92,147000
6,0.98,146000
6,0.95,146000
6,0.94,146000
6,0.94,146000
6,0.94,146000
6,0.95,146000
6,0.94,146000
6,0.97,146000
6,0.99,146000
6,0.94,146000
6,0.95,146000
6,0.94,145000
6,0.95,145000
6,0.95,145000
6,0.96,145000
6,0.93,144000
6,0.95,144000
6,0.91,144000
6,0.92,144000
6,0.89,144000
6,0.95,143000
6,0.89,143000
6,0.84,143000
6,0.9,143000
6,0.97,142000
6,0.94,142000
6,0.96,142000
6,0.91,142000
6,0.95,142000
6,0.95,142000
6,0.95,142000
6,0.95,142000
6,0.97,142000
6,0.93,142000
6,0.95,142000
6,0.95,142000
6,0.94,142000
6,0.91,142000
6,0.97,142000
6,0.99,142000
6,0.97,142000
6,0.95,142000
6,0.94,142000
6,0.96,142000
6,0.93,142000
6,0.94,142000
6,0.92,142000
6,0.91,142000
6,0.98,142000
6,0.97,142000
6,0.96,142000
6,0.92,142000
6,0.95,142000
6,0.9,142000
6,0.91,142000
6,0.92,142000
6,0.89,142000
6,0.95,142000
6,0.91,142000
6,0.89,142000
6,0.96,142000
6,0.97,142000
6,0.96,142000
6,0.98,142000
6,0.94,142000
6,0.95,142000
6,0.94,142000
6,0.93,142000
6,0.94,142000
6,0.96,142000
6,0.97,142000
6,0.98,142000
6,0.91,142000
6,0.97,142000
6,0.97,142000
6,0.97,142000
6,0.96,142000
6,0.97,142000
6,0.97,141000
6,0.97,141000
6,0.94,141000
6,0.95,141000
6,0.94,141000
6,0.92,141000
6,0.95,141000
6,0.98,141000
6,0.97,141000
6,0.97,141000
6,0.96,141000
6,0.97,141000
6,0.99,141000
6,0.96,141000
6,0.89,141000
6,0.97,141000
6,0.95,141000
6,0.97,141000
6,0.99,141000
6,0.93,140000
6,0.99,140000
6,0.97,140000
6,0.99,139000
6,0.96,139000
6,0.95,139000
6,0.97,139000
6,0.98,139000
6,0.98,139000
6,0.98,139000
6,0.98,139000
6,1,139000
6,0.97,139000
6,0.96,139000
6,1,139000
6,0.99,139000
6,0.97,139000
6,0.98,139000
6,0.96,139000
6,0.98,139000
6,0.96,139000
6,0.97,139000
6,0.95,138000
6,0.99,138000
6,0.93,138000
6,0.98,138000
6,0.95,138000
6,0.91,138000
6,0.95,138000
6,0.95,138000
6,0.96,138000
6,0.96,138000
6,0.94,137000
6,0.94,137000
6,0.93,137000
6,0.93,137000
6,0.96,137000
6,0.96,137000
6,0.84,137000
6,0.94,137000
6,0.92,137000
6,0.95,137000
6,0.96,137000
6,0.97,137000
6,0.96,137000
6,0.95,137000
6,0.98,137000
6,0.98,137000
6,0.96,137000
6,0.96,137000
6,0.97,137000
6,0.96,136000
6,0.97,136000
6,0.96,136000
6,0.96,135000
6,0.99,135000
6,0.96,135000
6,0.96,135000
6,0.99,135000
6,0.94,135000
6,0.97,134000
6,0.95,134000
6,0.98,134000
6,0.94,134000
6,0.97,134000
6,1,134000
6,0.94,133000
6,0.97,133000
6,0.97,133000
6,0.97,132000
6,0.96,132000
6,0.98,132000
6,0.96,132000
6,0.91,132000
6,0.93,132000
6,0.91,132000
6,0.97,132000
6,0.92,132000
6,0.9,132000
6,0.94,132000
6,0.96,132000
6,0.87,132000
6,0.94,132000
6,0.96,132000
6,0.96,132000
6,0.97,132000
6,0.94,132000
6,0.99,131000
6,1,131000
6,0.95,131000
6,0.95,131000
6,0.96,131000
6,0.99,131000
6,0.98,131000
6,0.98,131000
6,0.99,131000
6,0.97,131000
6,0.97,131000
6,0.96,130000
6,0.96,129000
6,0.95,129000
6,0.94,129000
6,0.94,129000
6,0.88,129000
6,0.94,129000
6,0.91,129000
6,0.98,129000
6,0.98,129000
6,0.97,129000
6,0.9,129000
6,0.94,129000
6,0.97,129000
6,0.94,129000
6,0.94,129000
6,0.99,129000
6,0.98,129000
6,0.98,129000
6,0.97,129000
6,0.98,129000
6,0.95,129000
6,0.96,129000
6,0.96,129000
6,0.94,129000
6,0.98,129000
6,0.97,129000
6,0.98,129000
6,0.91,129000
6,0.94,129000
6,0.92,129000
6,0.94,129000
