energy,magnet
-544,14
-600,122
-572,56
-556,-4
-560,-38
-612,-40
-584,12
-624,-136
-628,-24
-704,-8
-600,46
-728,-30
-552,-94
-524,22
-580,-14
-608,-62
-604,-78
-536,-72
-600,-36
-540,46
-516,24
-620,56
-608,26
-652,-74
-680,-202
-620,-76
-520,-60
-532,-42
-592,-88
-744,-114
-640,-94
-652,52
-732,188
-656,0
-616,-130
-684,34
-584,40
-652,76
-680,80
-728,2
-692,30
-660,104
-640,86
-628,18
-568,94
-636,-46
-720,-6
-732,-48
-704,-130
-668,-20
-608,16
-572,-26
-664,-164
-624,-154
-708,54
-592,-50
-604,12
-592,-24
-752,-62
-756,-80
-640,-40
-664,20
-636,-52
-636,20
-632,90
-732,-18
-624,-4
-584,-36
-648,-46
-612,-10
-644,18
-612,60
-632,60
-704,-22
-740,84
-736,124
-632,-14
-736,-126
-716,28
-664,46
-648,70
-720,-22
-668,-8
-740,42
-708,20
-752,64
-700,202
-640,150
-708,-76
-652,-60
-720,-110
-556,-28
-568,-86
-604,-2
-612,82
-672,94
-688,66
-676,162
-604,104
-668,68
-664,-18
-624,60
-628,28
-612,-22
-632,32
-716,218
-644,-4
-628,50
-608,-52
-576,-38
-624,-6
-644,84
-668,-58
-640,36
-624,12
-636,-82
-708,8
-684,-2
-652,112
-600,168
-592,170
-612,38
-656,74
-572,104
-624,10
-632,-38
-660,-20
-700,10
-652,-4
-616,-46
-636,-66
-688,64
-628,-10
-604,-108
-700,-62
-656,-46
-624,-66
-664,-28
-664,62
-684,164
-648,160
-604,24
-600,24
-680,-44
-708,-38
-712,20
-752,-64
-596,20
-664,38
-604,-68
-604,26
-664,-48
-660,-24
-640,28
-592,50
-580,-74
-636,84
-584,44
-556,56
-608,-78
-672,14
-772,-62
-752,48
-720,-80
-668,-30
-576,-66
-520,-22
-472,-58
-572,60
-584,124
-600,58
-620,70
-700,104
-720,146
-684,186
-708,134
-672,174
-704,138
-684,-14
-668,-112
-556,10
-632,120
-624,40
-660,142
-676,-18
-572,22
-544,-36
-612,34
-644,142
-608,144
-700,-128
-648,-152
-612,-78
-580,66
-636,78
-696,166
-704,62
-784,-116
-688,-100
-716,-96
-656,-56
-572,-10
-660,-130
-668,26
-592,-26
-648,-38
-500,28
-684,14
-756,-38
-660,34
-688,-166
-604,-98
-568,-124
-524,-106
-568,40
-584,-50
-696,6
-712,20
-632,100
-684,40
-624,62
-708,-18
-672,84
-644,70
-724,38
-736,42
-676,56
-772,-56
-772,-88
-744,-28
-648,6
-588,62
-576,66
-564,-18
-616,-22
-588,-114
-696,-70
-700,76
-560,12
-648,74
-696,-132
-636,-12
-672,-60
-672,-26
-680,-46
-544,42
-556,90
-528,-12
-628,-38
-624,-14
-668,-16
-668,-108
-708,-160
-748,8
-740,-100
-672,-48
-496,16
-556,-92
-528,-78
-524,-88
-620,-28
-616,28
-656,20
-708,76
-576,102
-604,6
-584,58
-708,266
-668,180
-644,14
-712,-48
-692,54
-576,-60
-672,-142
-608,-130
-708,-32
-652,62
-612,18
-608,-32
-608,-102
-696,60
-688,52
-640,-10
-616,-42
-624,-56
-532,-82
-672,-38
-624,-76
-640,-76
-620,-22
-604,-54
-560,-76
-596,-56
-592,10
-536,36
-628,-12
-516,-26
-668,82
-672,2
-564,36
-624,-24
-656,46
-704,14
-716,-76
-648,8
-672,-60
-720,8
-620,46
-652,62
-788,22
-684,-72
-672,-82
-704,-140
-708,-14
-656,30
-596,20
-536,-14
-480,-72
-672,-108
-652,-70
-648,-44
-640,-18
-604,-24
-528,-112
-564,122
-608,48
-632,-52
-716,10
-724,186
-636,-2
-536,-22
-632,56
-652,86
-728,74
-636,56
-688,-98
-644,0
-616,52
-636,30
-704,110
-736,24
-684,110
-664,40
-604,132
-628,-8
-652,26
-568,34
-608,-86
-692,-2
-692,54
-612,2
-600,-40
-628,-84
-596,-78
-600,-74
-624,78
-644,16
-668,152
-652,14
-732,-32
-732,86
-692,-20
-656,2
-628,132
-656,182
-628,70
-612,46
-656,-124
-656,-28
-612,54
-624,14
-636,-98
-620,-48
-612,-22
-612,-28
-620,-28
-572,72
-624,60
-576,4
-596,-36
-680,-26
-692,174
-628,0
-636,0
-608,-16
-688,12
-672,-126
-720,-144
-724,-122
-632,-30
-612,56
-648,10
-612,2
-704,64
-640,-28
-680,-14
-604,-60
-748,-86
-732,16
-760,124
-772,48
-668,-80
-676,-58
-588,-136
-676,58
-616,94
-596,90
-612,38
-584,-68
-572,-70
-604,42
-716,-14
-664,-90
-680,-10
-660,-10
-628,58
-668,-10
-676,-128
-608,-14
-540,24
-604,74
-640,-90
-696,-2
-764,-102
-688,-102
-688,24
-600,-30
-564,62
-536,126
-632,196
-660,178
-700,112
-656,148
-676,16
-600,102
-660,98
-664,-38
-664,-76
-564,-60
-624,20
-572,44
-640,74
-680,164
-692,-58
-652,50
-648,22
-604,30
-568,-10
-820,-22
-652,20
-724,-48
-620,-148
-576,6
-636,-82
-612,-10
-612,-14
-596,-34
-600,-44
-640,-44
-632,-104
-612,30
-612,42
-688,-50
-736,-50
-720,-104
-584,-12
-640,-124
-688,2
-688,-34
-576,16
-596,50
-640,62
-796,34
-720,124
-636,120
-588,-12
-636,-84
-664,-74
-608,-104
-692,-122
-656,40
-728,132
-676,18
-592,126
-644,-68
-660,-48
-636,-36
-648,58
-728,28
-696,20
-644,48
-652,2
-628,-78
-716,-116
-608,-140
-632,-30
-640,-104
-628,-118
-664,18
-636,14
-568,-76
-624,-16
-692,-6
-692,-6
-680,-28
-676,-130
-716,-100
-668,-134
-540,52
-608,16
-584,22
-528,98
-560,6
-708,-148
-716,-42
-736,88
-588,96
-668,10
-616,-86
-524,-40
-584,-44
-616,-16
-640,2
-700,-24
-728,-94
-656,14
-620,-46
-632,-62
-628,-60
-596,-32
-656,-124
-704,-116
-664,-100
-592,44
-564,-12
-604,82
-620,100
-612,50
-600,-42
-596,-54
-620,-98
-656,-66
-684,14
-700,-46
-740,48
-640,-128
-596,-54
-708,82
-660,68
-704,-30
-680,-6
-704,-88
-616,-98
-672,-74
-624,42
-668,-46
-680,-56
-636,34
-692,24
-732,40
-716,-62
-652,-20
-660,22
-632,-88
-680,-70
-572,-76
-684,-150
-576,-140
-656,-142
-668,-32
-652,58
-624,76
-648,216
-560,124
-608,80
-744,-2
-652,140
-676,22
-688,10
-624,48
-584,-32
-636,146
-560,-12
-620,20
-664,-82
-640,-26
-648,102
-632,42
-620,116
-656,106
-616,22
-656,-132
-592,-36
-644,2
-620,16
-672,-32
-636,26
-744,94
-688,-22
-736,134
-700,186
-648,86
-692,66
-712,20
-716,-106
-628,-16
-640,-26
-560,2
-580,-110
-692,-174
-596,14
-620,50
-636,-100
-648,-54
-628,38
-588,-48
-636,-22
-560,-40
-592,18
-716,-40
-724,66
-652,62
-656,130
-728,30
-744,-84
-652,-14
-668,-34
-656,-14
-644,22
-672,136
-772,34
-704,24
-624,18
-656,200
-656,18
-680,48
-676,-30
-664,-94
-704,-92
-676,-2
-704,40
-668,198
-640,208
-548,12
-508,128
-668,20
-544,44
-512,64
-740,-64
-616,-118
-664,-26
-648,50
-644,-52
-620,-50
-612,-114
-676,-142
-680,-124
-708,-74
-704,-8
-736,10
-736,40
-688,-78
-636,98
-756,42
-640,56
-692,-118
-772,-156
-664,-24
-628,-34
-724,34
-660,0
-676,-68
-572,54
-576,34
-532,64
-584,78
-612,-56
-688,28
-704,-4
-668,72
-684,68
-796,-64
-700,104
-640,46
-544,10
-692,88
-684,52
-652,122
-640,-96
-696,-66
-660,26
-588,28
-664,50
-608,88
-576,42
-500,126
-632,196
-680,122
-648,22
-740,-36
-664,-36
-608,-100
-676,136
-708,-8
-672,42
-608,6
-712,-76
-656,-60
-728,-14
-636,28
-648,-46
-756,48
-652,6
-604,4
-640,34
-664,46
-648,58
-708,-60
-728,-28
-676,-80
-652,2
-652,-170
-636,48
-612,22
-656,34
-628,32
-636,14
-676,-14
-644,108
-520,136
-524,-42
-524,-10
-600,76
-640,32
-588,56
-640,74
-656,112
-680,78
-688,64
-640,-32
-640,40
-656,36
-636,-64
-656,66
-704,66
-624,-34
-652,74
-716,6
-684,-4
-648,-42
-716,-36
-772,-152
-704,-100
-632,68
-576,130
-668,28
-676,-16
-644,-10
-628,24
-696,202
-584,86
-588,2
-528,-62
-604,-150
-588,-34
-700,-2
-684,146
-704,54
-636,12
-684,116
-772,82
-616,58
-692,-50
-716,-20
-692,12
-672,124
-572,60
-536,4
-608,-82
-636,-42
-676,-28
-756,-168
-700,24
-716,58
-656,8
-640,-86
-632,106
-684,192
-692,60
-572,-24
-564,20
-636,88
-680,10
-696,-6
-608,-98
-624,90
-644,76
-616,98
-728,10
-608,6
-672,-38
-728,96
-688,44
-656,40
-660,-132
-592,-112
-528,4
-516,30
-564,4
-544,-30
-580,18
-552,-148
-576,-112
-648,-38
-612,-116
-688,-98
-700,-48
-732,-68
-688,-54
-720,-98
-680,-26
-640,-4
-576,-74
-656,40
-608,10
-660,-42
-724,-28
-644,42
-648,52
-560,-8
-656,76
-700,62
-652,150
-636,50
-560,-22
-604,-44
-632,90
-668,102
-612,-6
-588,-6
-564,-36
-748,-70
-672,-162
-704,-128
-680,14
-652,-126
-752,-24
-572,-46
-652,36
-564,-76
-656,-150
-624,-74
-516,76
-624,80
-692,106
-664,90
-596,6
-652,10
-588,-86
-680,-82
-624,14
-624,204
-552,54
-624,-34
-560,-36
-540,20
-564,-126
-572,-38
-536,-80
-472,30
-540,-10
-628,8
-576,-48
-556,40
-560,-10
-624,120
-616,-40
-612,6
-612,54
-620,14
-608,-92
-616,-190
-604,-138
-608,-92
-572,8
-680,20
-612,-46
-668,-100
-652,-120
-672,-80
-668,22
-652,-76
-628,-100
-624,-126
-580,-44
-564,-72
-628,104
-588,64
-656,132
-608,70
-604,-60
-636,-94
-620,-4
-628,130
-640,4
-612,-32
-716,-144
-556,-190
-608,-24
-620,140
-696,106
-664,46
-600,-24
-648,56
-628,-10
-556,-92
-628,-76
-612,-4
-636,-70
-708,-74
-696,-180
-680,-68
-644,4
-548,-16
-616,24
-640,-60
-648,-118
-624,12
-588,-112
-516,-94
-536,54
-512,56
-604,92
-620,132
-484,22
-648,32
-672,-54
-744,-162
-732,-152
-636,-52
-648,84
-676,106
-652,-30
-628,112
-632,60
-640,24
-612,64
-572,-14
-656,-42
-760,-82
-704,-112
-624,-24
-672,-18
-648,-26
-628,92
-632,-16
-696,-16
-600,-190
-640,14
-648,4
-720,22
-640,22
-672,-156
-680,-94
-648,-48
-644,12
-648,-30
-664,44
-620,84
-580,10
-592,80
-644,118
-576,102
-568,42
-632,160
-692,40
-664,46
-584,-8
-568,-58
-656,128
-628,76
-716,44
-676,74
-596,70
-608,18
-708,-70
-708,110
-640,126
-636,102
-684,-40
-636,-144
-648,-50
-636,-12
-592,-18
-632,80
-672,28
-684,-26
-632,-136
-644,-4
-636,-50
-628,-8
-600,62
-624,-18
-640,10
-656,78
-680,-48
-660,-110
-704,-40
-748,-56
-764,44
-720,84
-644,84
-640,68
-600,96
-636,-14
-640,12
-656,24
-572,24
-580,70
-616,90
-616,-42
-680,18
-608,-76
-608,24
-700,-22
-720,-26
-736,-88
-676,72
-728,-20
-632,28
-676,122
-604,70
-728,-82
-628,-6
-688,-8
-656,-44
-636,8
-652,-16
-572,-6
-656,138
-684,162
-676,40
-596,-28
-596,16
-604,-90
-660,-68
-672,-2
-680,14
-636,16
-660,-46
-632,-48
-580,-22
-572,60
-604,166
-592,58
-532,-46
-600,-98
-664,-18
-744,62
-712,82
-728,-198
-660,-96
-700,-24
-660,30
-628,70
-684,-22
-592,-66
-580,-76
-704,-16
-596,-122
-652,-44
-716,22
-728,-184
-644,-110
-632,-42
-768,-68
-748,-50
-636,-78
-688,-74
-604,-22
-560,-92
-556,-56
-652,36
-624,-52
-696,-46
-636,108
-620,4
-588,-32
-660,74
-660,134
-760,-54
-628,-64
-612,76
-596,-76
-672,30
-564,-74
-632,-96
-640,-44
-592,-30
-724,-98
-700,72
-704,142
-740,190
-700,166
-760,124
-692,90
-676,10
-664,70
-668,84
-664,-10
-672,74
-548,12
-616,116
-624,110
-632,28
-552,-32
-664,-8
-608,-96
-664,-92
-580,60
-696,-68
-668,0
-748,-26
-756,8
-640,80
-660,60
-664,122
-696,192
-588,42
-712,50
-612,-54
-596,-92
-640,-132
-688,-48
-664,-72
-544,-160
-524,110
-504,56
-596,-48
-636,-26
-524,-22
-628,10
-588,76
-632,-18
-512,-42
-564,66
-616,26
-596,-84
-680,16
-680,84
-808,60
-756,-38
-884,-58
-804,-30
-788,-4
-672,28
-692,30
-740,46
-728,8
-632,4
-600,-106
-672,18
-644,52
-556,-20
-540,-34
-556,-86
-648,-36
-592,-4
-696,128
-656,-18
-616,-52
-676,46
-744,34
-640,28
-668,60
-668,96
-676,-34
-680,-64
-596,-32
-608,-14
-528,10
-608,26
-636,74
-684,-64
-644,-52
-712,76
-720,114
-692,68
-552,-120
-572,-38
-684,80
-652,12
-636,-14
-664,-38
-672,-50
-708,-30
-720,36
-704,48
-736,-8
-688,82
-636,16
-612,-72
-632,16
-652,-48
-632,-164
-564,-168
-704,-84
-628,-62
-664,-12
-672,-54
-688,-166
-700,-78
-744,-134
-644,-34
-660,-18
-576,-74
-628,-52
-584,-50
-608,-60
-728,-72
-704,-142
-600,-152
-568,-66
-528,66
-588,12
-596,-8
-624,-104
-688,-58
-636,-56
-684,-50
-592,2
-580,68
-720,-12
-676,-80
-676,-58
-628,-132
-536,-90
-564,-58
-648,-28
-716,16
-584,-84
-648,-82
-652,-80
-724,-178
-636,10
-616,-6
-692,-26
-716,-120
-664,-80
-684,30
-612,-10
-668,-24
-652,42
-720,62
-596,148
-596,2
-616,-58
-628,18
-508,16
-508,48
-616,-14
-560,-18
-600,-148
-652,-186
-644,-58
-648,86
-636,42
-540,-106
-612,-26
-636,-92
-636,-92
-628,-90
-636,-114
-748,-152
-732,174
-688,38
-624,68
-636,66
-576,94
-544,32
-592,36
-616,-10
-608,102
-636,126
-628,110
-704,26
-676,100
-648,40
-564,18
-592,26
-600,-52
-620,104
-652,34
-616,26
-580,-4
-592,-80
-520,-28
-552,-32
-572,24
-552,60
-608,-44
-608,-22
-604,38
-644,-40
-700,-36
-760,-26
-664,-20
-620,-110
-572,-44
-584,-94
-632,64
-740,10
-792,118
-652,86
-776,-96
-596,-46
-564,-68
-644,4
-716,-116
-620,0
-560,72
-648,162
-644,162
-604,140
-604,38
-544,58
-516,84
-588,2
-656,52
-656,60
-728,-12
-648,-114
-536,-74
-580,-126
-652,-44
-644,68
-608,148
-620,-82
-752,-174
-708,50
-700,100
-688,184
-648,100
-596,104
-676,138
-640,-32
-704,152
-696,158
-652,-48
-696,-154
-716,42
-676,102
-516,4
-552,16
-508,48
-628,-26
-620,-98
-544,-116
-684,92
-640,14
-628,50
-668,106
-596,72
-616,68
-628,-16
-640,-28
-652,-74
-608,22
-660,-140
-636,-26
-688,-80
-668,68
-608,18
-660,22
-656,24
-684,68
-680,-70
-616,-84
-616,-130
-660,-60
-616,-50
-636,-18
-608,16
-580,-12
-624,-10
-688,-42
-652,-62
-640,-112
-748,-28
-712,44
-632,-8
-636,-20
-648,6
-632,-36
-704,28
-752,22
-708,-8
-672,-46
-628,-126
-664,-60
-624,-90
-648,34
-564,-42
-652,-30
-520,-76
-708,-74
-620,-150
-592,-10
-652,68
-652,34
-672,38
-632,56
-668,-22
-656,-22
-652,62
-716,-12
-692,-76
-748,204
-692,82
-636,26
-732,100
-596,6
-608,-64
-636,124
-556,30
-600,-68
-600,-34
-528,68
-620,150
-600,4
-620,68
-652,50
-640,-62
-628,-42
-596,-70
-564,58
-668,-52
-668,-20
-604,-28
-628,-2
-568,24
-604,26
-612,0
-552,-52
-620,34
-684,-58
-756,-124
-692,-34
-588,26
-656,92
-724,60
-644,12
-708,122
-684,52
-584,64
-664,-86
-648,66
-616,-88
-644,-130
-640,26
-656,-56
-664,82
-612,40
-680,-18
-592,-4
-608,-30
-612,86
-568,46
-648,-54
-672,-6
-748,-4
-560,-8
-616,6
-612,86
-688,-16
-676,-50
-748,-44
-736,58
-672,-16
-768,44
-688,-12
-668,120
-688,236
-612,106
-692,184
-616,88
-664,6
-668,-12
-612,-122
-580,-26
-648,20
-588,102
-540,-30
-624,86
-796,4
-692,-38
-696,-32
-732,-12
-720,-120
-684,-50
-624,-60
-660,-134
-608,-6
-624,108
-664,212
-684,108
-652,-22
-664,88
-612,26
-648,-14
-612,134
-664,112
-688,78
-604,156
-596,44
-604,-112
-632,-116
-620,94
-768,64
-692,20
-600,-66
-556,-84
-608,-128
-636,-158
-564,-98
-588,2
-628,-20
-620,-12
-624,-66
-560,78
-600,12
-596,-2
-576,-22
-744,-222
-640,-178
-628,-78
-632,-60
-632,-16
-656,-104
-608,44
-636,-18
-676,-38
-612,-46
-596,-60
-532,8
-568,50
-516,96
-560,22
-572,90
-616,80
-552,24
-596,82
-632,-24
-632,-98
-656,-50
-624,-76
-580,64
-640,6
-608,90
-540,-2
-616,-6
-640,-42
-624,-86
-656,46
-660,-12
-692,-78
-748,-78
-652,18
-640,-42
-640,-144
-672,-120
-744,-146
-640,-98
-724,-36
-744,-30
-672,2
-700,-22
-648,20
-620,-32
-544,-4
-556,56
-592,-28
-640,-164
-732,-124
-740,18
-772,26
-736,32
-628,76
-696,168
-700,128
-812,-2
-672,-38
-616,-62
-608,-2
-640,4
-640,76
-604,-80
-624,-44
-628,-62
-584,-148
-564,-70
-616,-74
-668,-88
-696,4
-676,62
-648,118
-708,40
-640,36
-592,72
-628,-100
-652,-96
-632,-54
-588,-90
-680,-62
-612,-42
-584,32
-688,106
-640,88
-676,52
-656,90
-736,56
-736,-22
-704,12
-704,-182
-588,-52
-652,12
-640,-26
-640,-34
-664,112
-680,172
-616,88
-584,62
-580,18
-628,-8
-656,28
-624,174
-640,36
-620,108
-668,104
-656,98
-720,-22
-704,74
-724,8
-696,-82
-648,-76
-680,-40
-692,0
-648,-68
-668,-36
-596,88
-692,72
-648,-52
-612,-162
-664,-82
-628,-48
-660,-82
-612,-42
-536,-22
-560,-78
-588,-54
-688,44
-656,6
-708,-22
-680,-16
-680,-14
-688,-38
-684,44
-688,68
-660,-2
-624,78
-696,60
-624,-110
-524,-62
-592,32
-704,-84
-616,72
-600,-54
-612,28
-644,-34
-680,-118
-620,-98
-632,50
-508,6
-496,24
-624,-68
-584,-38
-620,-78
-600,-114
-612,-14
-592,2
-640,42
-632,24
-516,76
-668,96
-556,-76
-656,-16
-644,104
-596,16
-604,-62
-732,-18
-580,44
-584,114
-636,120
-628,2
-628,2
-636,-6
-696,-8
-680,-34
-596,-14
-560,-88
-672,-152
-680,-104
-644,-126
-648,-34
-692,178
-612,58
-676,-42
-684,-6
-608,-78
-596,-62
-636,-10
-708,32
-740,-16
-772,-120
-712,-114
-720,-10
-632,58
-616,4
-596,-74
-624,-14
-656,-6
-704,-6
-648,98
-620,146
-576,22
-644,88
-528,20
-656,-22
-652,-48
-708,40
-628,94
-624,8
-684,-48
-656,-138
-616,-144
-656,-118
-564,-50
-624,64
-584,144
-592,-14
-612,-64
-728,34
-640,46
-684,46
-748,44
-740,-14
-680,18
-612,-2
-600,-92
-720,-36
-708,-116
-704,-146
-680,-32
-632,-68
-616,-88
-668,-90
-580,56
-596,68
-600,144
-628,34
-752,42
-720,40
-628,-68
-688,2
-664,-54
-668,22
-612,-38
-616,-84
-624,26
-476,-10
-620,42
-620,90
-652,38
-588,-20
-612,4
-608,-20
-604,-180
-576,18
-652,40
-616,-70
-584,34
-584,92
-660,176
-636,56
-664,98
-532,40
-688,174
-668,126
-456,24
-628,126
-696,106
-604,2
-636,30
-664,-52
-592,-190
-560,20
-588,78
-664,80
-696,24
-676,-46
-696,-48
-620,30
-548,50
-692,-92
-588,-16
-548,-34
-548,-32
-620,84
-576,146
-604,56
-488,4
-580,-84
-652,32
-644,128
-716,100
-652,24
-712,-68
-664,-6
-672,16
-652,88
-664,68
-680,58
-688,136
-700,16
-732,110
-644,-16
-668,86
-608,-12
-632,66
-636,-16
-620,50
-592,28
-624,110
-604,-8
-572,42
-540,18
-564,-24
-596,-32
-564,24
-564,6
-660,42
-684,86
-732,114
-624,80
-588,30
-776,186
-692,30
-676,126
-668,6
-640,-72
-592,-118
-640,-64
-664,42
-692,82
-728,4
-720,-56
-632,-124
-604,-58
-652,-52
-636,-20
-604,36
-612,166
-588,134
-688,32
-680,94
-736,14
-652,130
-652,148
-672,76
-576,86
-596,30
-608,114
-628,-2
-656,20
-668,96
-656,-48
-540,8
-556,-38
-660,-40
-660,6
-652,-180
-636,-96
-648,-70
-624,-42
-628,-84
-620,-72
-512,-62
-548,56
-612,92
-668,96
-604,30
-596,104
-616,46
-640,52
-620,36
-696,154
-664,-4
-580,-36
-632,28
-688,-74
-704,-64
-656,-42
-592,32
-704,-126
-656,-30
-652,30
-700,20
-660,98
-676,100
-692,68
-588,100
-644,120
-576,-38
-564,-8
-628,58
-712,-34
-680,-78
-640,-88
-596,-80
-640,-74
-528,-60
-628,20
-752,96
-628,96
-680,48
-652,-4
-692,148
-696,114
-628,-20
-672,-54
-640,-6
-600,124
-624,32
-684,142
-668,78
-676,2
-608,-44
-632,76
-592,-86
-700,-24
-528,10
-604,-52
-556,-92
-556,6
-576,-38
-644,16
-592,-2
-652,-14
-628,-22
-688,-92
-664,40
-680,16
-768,-54
-664,-92
-624,-48
-680,114
-632,-16
-584,70
-616,-48
-640,-80
-652,-88
-620,-66
-508,50
-540,46
-592,-14
-580,-2
-644,18
-700,-42
-676,-88
-780,76
-624,4
-560,12
-604,36
-656,32
-680,-128
-716,-66
-716,-98
-632,-106
-596,-122
-684,58
-708,-24
-708,-14
-660,-12
-536,-14
-652,-28
-628,-20
-576,80
-648,2
-620,-72
-716,-46
-712,8
-668,-208
-632,-78
-648,-202
-596,-74
-548,20
-584,-36
-540,-54
-628,-178
-664,-244
-604,-32
-652,-48
-652,-108
-556,84
-700,234
-588,130
-632,112
-612,46
-652,-32
-696,-4
-716,44
-652,8
-612,30
-636,-72
-616,-2
-668,62
-660,40
-648,-58
-688,-20
-628,90
-692,86
-680,142
-628,-18
-624,-62
-692,-70
-676,-128
-640,-58
-652,-26
-688,-64
-620,112
-612,72
-548,28
-584,96
-612,118
-600,84
-632,112
-688,68
-596,-20
-612,36
-616,0
-512,46
-528,100
-572,62
-700,126
-696,48
-628,-2
-636,-44
-524,-88
-568,-174
-600,-52
-640,18
-632,-50
-660,18
-672,-118
-676,-164
-680,-48
-640,-58
-648,48
-724,218
-716,152
-664,76
-620,-40
-612,-12
-552,-22
-568,-64
-584,-108
-656,96
-748,18
-700,-14
-604,18
-620,-98
-684,-106
-628,-154
-644,-86
-752,148
-648,66
-572,34
-640,-52
-636,-74
-576,-76
-544,44
-488,28
-592,-20
-656,-36
-724,138
-756,-18
-692,-4
-584,78
-624,72
-640,20
-704,16
-712,-60
-660,-176
-612,-48
-616,68
-668,-30
-680,-32
-616,-40
-572,-18
-552,24
-620,72
-624,-52
-628,-8
-636,-60
-636,-20
-692,-36
-636,-110
-648,-98
-564,-62
-688,-112
-592,104
-652,-4
-664,-12
-672,-216
-660,-62
-592,-14
-688,120
-684,94
-704,68
-648,56
-608,72
-588,-22
-636,-62
-620,8
-624,-22
-624,40
-668,44
-592,-54
-564,20
-656,96
-772,60
-776,-92
-660,24
-780,-112
-792,-68
-628,-72
-620,118
-648,58
-716,-118
-572,-18
-588,84
-592,84
-624,-12
-684,66
-612,-70
-652,-136
-688,-136
-608,-30
-520,46
-576,-62
-628,-50
-592,8
-688,42
-700,14
-616,-24
-628,0
-708,10
-580,22
-572,44
-540,88
-620,150
-652,272
-696,98
-680,70
-660,14
-784,-132
-768,24
-728,-52
-704,-110
-612,-48
-684,8
-680,-148
-588,-6
-620,48
-656,-34
-624,-18
-664,-42
-660,-64
-640,48
-708,-116
-668,-62
-692,-122
-636,-14
-664,-56
-656,16
-608,86
-696,18
-644,-84
-700,18
-580,-46
-632,-36
-624,-12
-596,32
-608,78
-528,34
-440,-24
-536,-24
-600,2
-560,-20
-636,-70
-640,-54
-580,-86
-608,-16
-632,-2
-652,70
-668,12
-600,50
-640,-28
-544,20
-592,34
-592,142
-676,132
-560,-2
-568,-46
-564,64
-544,4
-636,118
-588,12
-664,114
-640,-54
-672,22
-664,-156
-688,-64
-660,6
-684,46
-644,-34
-680,-64
-636,-30
-712,-36
-596,-16
-612,-156
-536,-52
-548,22
-500,-102
-588,30
-608,-90
-584,22
-580,-118
-564,-28
-628,-38
-544,-36
-772,-30
-688,-24
-696,-72
-624,-134
-560,42
-640,-4
-656,-8
-568,6
-684,2
-580,120
-676,192
-688,198
-784,128
-716,68
-764,140
-732,74
-664,6
-684,-64
-656,-78
-664,80
-676,90
-608,4
-616,24
-576,18
-620,38
-556,60
-704,-18
-648,106
-608,146
-652,126
-584,-14
-616,40
-600,66
-596,-94
-668,0
-652,8
-664,8
-648,-10
-692,-40
-700,-88
-768,-10
-708,0
-716,58
-612,100
-640,64
-624,128
-612,-118
-628,-128
-560,-34
-572,4
-568,-78
-568,-90
-592,-30
-652,44
-660,-18
-632,64
-692,136
-696,0
-672,0
-608,52
-624,132
-652,132
-676,-102
-600,-24
-596,12
-636,-22
-604,-54
-696,-8
-628,18
-600,-76
-648,-130
-620,-90
-676,-26
-604,46
-636,100
-636,116
-672,48
-552,-18
-588,-20
-752,-192
-692,-58
-612,82
-656,152
-656,-62
-712,-10
-676,-38
-708,-40
-648,52
-664,10
-644,-78
-640,-48
-600,14
-528,-22
-592,-32
-620,-66
-660,-88
-688,-142
-668,-52
-604,44
-616,-4
-616,-108
-760,-120
-664,110
-696,44
-592,60
-660,-82
-648,102
-568,58
-588,68
-584,50
-740,-108
-736,-46
-648,72
-672,52
-612,108
-668,2
-624,-10
-636,-22
-628,-60
-680,-54
-632,72
-632,88
-576,88
-600,14
-508,-8
-568,-54
-664,-52
-628,-98
-644,-64
-644,-64
-656,-136
-560,-18
-636,-90
-696,-8
-588,-42
-612,26
-648,-4
-664,20
-672,6
-624,8
-680,98
-684,0
-620,-48
-612,20
-696,16
-716,24
-636,-2
-628,70
-656,-96
-632,-50
-624,-102
-632,-8
-704,32
-756,152
-700,-76
-688,-6
-660,56
-636,-40
-620,26
-568,8
-556,-98
-552,-162
-676,-182
-628,-2
-640,48
-600,28
-640,-48
-772,44
-648,8
-632,74
-620,-32
-640,-56
-600,-64
-584,-124
-560,-36
-620,-108
-532,10
-536,-156
-516,-102
-560,-54
-544,-56
-632,-28
-616,-106
-624,-56
-576,-64
-600,-110
-732,-52
-632,-68
-580,-38
-652,52
-720,40
-704,94
-780,96
-680,-2
-604,-28
-676,-56
-704,-20
-580,-158
-676,-10
-704,-106
-620,28
-612,40
-652,38
-672,112
-592,58
-624,34
-616,16
-612,72
-572,200
-580,-44
-596,-130
-736,-126
-632,66
-636,-4
-636,-134
-664,-74
-616,28
-640,-72
-584,6
-656,-106
-568,-52
-476,-24
-540,-24
-596,-80
-604,52
-580,60
-664,-72
-688,0
-648,38
-608,-20
-552,32
-540,70
-644,54
-624,-40
-608,-150
-636,-8
-620,0
-720,24
-692,48
-688,64
-700,-62
-712,-12
-640,66
-704,-84
-648,-72
-672,-12
-652,-10
-588,-20
-588,52
-672,8
-636,112
-564,52
-676,48
-652,120
-616,42
-644,30
-592,6
-580,70
-648,80
-652,154
-572,30
-656,-52
-668,-38
-628,-50
-656,-70
-716,-104
-592,-46
-640,52
-524,-52
-612,-38
-664,-68
-664,-62
-664,42
-536,50
-568,-70
-604,-36
-696,36
-680,-84
-688,0
-656,-24
-680,-84
-664,-58
-632,-8
-660,-130
-652,30
-688,-28
-616,-54
