energy,magnet
-13086,6730
-12994,6670
-13174,6796
-13286,6878
-13306,6892
-13138,6760
-13130,6756
-13194,6664
-13366,6812
-13226,6764
-13222,6690
-13330,6756
-13038,6760
-12798,6590
-12854,6662
-13190,6744
-12990,6612
-13246,6826
-13198,6840
-13098,6734
-13010,6706
-13142,6812
-13210,6902
-13298,6918
-13042,6788
-12954,6646
-12818,6512
-12982,6654
-12922,6648
-12962,6708
-13230,6862
-13306,6906
-12998,6760
-13222,6780
-13338,6780
-12998,6660
-13310,6782
-13230,6736
-12882,6630
-13302,6814
-13174,6706
-12990,6624
-12698,6326
-12878,6400
-12558,6264
-12882,6376
-13070,6472
-13118,6488
-13002,6432
-12778,6354
-12826,6290
-12958,6326
-12798,6326
-12954,6346
-13022,6410
-13098,6452
-13106,6490
-13170,6606
-13110,6570
-13166,6596
-13026,6644
-13126,6652
-12946,6462
-13146,6622
-13098,6566
-13062,6584
-12966,6354
-12738,6294
-12550,6294
-12850,6406
-12674,6230
-12598,6128
-12586,6088
-12646,6174
-12630,6282
-12838,6476
-12954,6576
-13010,6622
-12938,6594
-13202,6682
-12918,6506
-13238,6688
-13110,6584
-12766,6458
-12958,6496
-12898,6514
-12742,6422
-12798,6528
-12858,6574
-12666,6504
-12850,6560
-12814,6498
-12582,6386
-12950,6588
-12802,6496
-13014,6622
-13330,6746
-13258,6664
-13330,6830
-13306,6770
-13166,6744
-13130,6670
-13034,6638
-12950,6722
-12886,6600
-13106,6672
-13234,6640
-13102,6606
-12822,6552
-13166,6772
-13118,6792
-13114,6814
-13086,6798
-13386,6966
-13082,6832
-13102,6822
-13190,6836
-13058,6694
-12974,6586
-13034,6612
-13334,6656
-13206,6590
-12990,6492
-12826,6392
-12946,6430
-12946,6456
-13030,6430
-12934,6440
-13086,6570
-12906,6562
-12758,6488
-12582,6448
-12874,6582
-12898,6534
-12934,6558
-12834,6602
-12970,6652
-12858,6490
-12798,6512
-12786,6618
-12798,6566
-12978,6690
-12786,6582
-12926,6578
-12822,6472
-12762,6476
-12774,6564
-13162,6698
-13034,6582
-13038,6572
-12854,6444
-12598,6260
-12898,6368
-12722,6222
-12626,6168
-12586,6194
-12782,6328
-12658,6354
-13038,6566
-12818,6430
-12582,6278
-12858,6450
-13042,6538
-13046,6518
-12922,6494
-13014,6488
-12898,6328
-12918,6318
-12954,6374
-13074,6522
-12922,6556
-12710,6450
-12722,6360
-12806,6344
-12958,6440
-12966,6324
-12778,6380
-13150,6572
-12798,6456
-12846,6554
-12762,6514
-12718,6562
-13094,6708
-13034,6712
-12898,6600
-12814,6598
-12986,6776
-13190,6870
-13146,6840
-12970,6718
-13202,6780
-12786,6518
-12682,6388
-12678,6294
-12834,6464
-12982,6490
-13042,6652
-12682,6488
-12714,6560
-12614,6470
-12962,6620
-12902,6522
-12810,6536
-13070,6760
-13154,6826
-13222,6814
-12982,6706
-13022,6800
-13218,6728
-13358,6738
-12950,6534
-12882,6452
-12926,6492
-12862,6470
-12826,6616
-12926,6598
-13106,6744
-13250,6830
-13238,6842
-13182,6818
-13322,6854
-13406,6896
-13362,6898
-13370,6942
-13222,6868
-13230,6810
-13142,6806
-13142,6796
-13318,6846
-13230,6818
-13346,6924
-13094,6812
-13098,6782
-13206,6922
-13130,6730
-12958,6684
-13134,6788
-13022,6818
-13170,6810
-13242,6790
-13186,6708
-12938,6688
-13330,6822
-13250,6712
-13250,6678
-13118,6710
-12794,6654
-13042,6648
-12842,6582
-12814,6588
-13234,6780
-13294,6808
-13358,6902
-12950,6690
-13290,6768
-13142,6678
-12930,6702
-12922,6632
-13050,6706
-12978,6658
-12930,6668
-13222,6726
-12998,6556
-12882,6530
-13006,6510
-13086,6672
-12866,6544
-13214,6770
-13074,6764
-12954,6722
-12926,6710
-12926,6678
-13098,6764
-13378,6960
-13274,6944
-13322,6904
-13346,6944
-13006,6798
-13202,6858
-13438,6902
-13238,6814
-12930,6600
-12846,6626
-12870,6610
-12874,6678
-12742,6576
-12890,6606
-13022,6654
-13086,6588
-13162,6656
-12810,6528
-12630,6378
-12306,6306
-12802,6376
-12802,6278
-12754,6230
-12654,6286
-12734,6330
-12810,6380
-13118,6600
-13026,6690
-12810,6490
-12922,6528
-12914,6540
-13142,6560
-12802,6454
-12694,6280
-12658,6232
-12582,6142
-12398,6080
-12622,6010
-12746,6202
-12834,6242
-12954,6180
-12802,6236
-12718,6310
-12442,6184
-12990,6486
-13094,6576
-13070,6602
-12866,6408
-12970,6402
-12950,6336
-12578,6126
-12658,6224
-13122,6476
-13190,6640
-13090,6644
-12978,6570
-12898,6464
-12970,6480
-13158,6620
-13090,6626
-13094,6578
-12926,6562
-12894,6476
-12718,6386
-12930,6466
-12698,6358
-12810,6426
-13086,6556
-12834,6416
-13146,6508
-13086,6430
-12998,6502
-12874,6358
-12758,6300
-12826,6222
-12890,6170
-12702,6268
-12858,6474
-12758,6350
-12950,6494
-12906,6378
-12902,6338
-12970,6430
-12702,6286
-13274,6554
-12942,6518
-13050,6434
-13178,6534
-13358,6666
-13154,6680
-13138,6654
-13090,6640
-12974,6596
-13074,6620
-13190,6674
-12850,6472
-12762,6386
-12638,6222
-12630,6224
-12822,6306
-12514,6074
-12718,6330
-12766,6428
-13018,6530
-13278,6694
-13002,6576
-12942,6610
-12942,6674
-13014,6676
-13018,6736
-13062,6764
-12918,6686
-12794,6610
-13086,6650
-13042,6600
-12886,6458
-12894,6470
-13054,6460
-13014,6458
-12958,6454
-12674,6348
-12922,6442
-12690,6326
-12966,6536
-12882,6492
-13042,6570
-12854,6460
-13202,6590
-12990,6642
-13262,6842
-12986,6696
-12950,6648
-13402,6886
-13178,6808
-13170,6738
-13298,6836
-13190,6840
-13298,6924
-13022,6718
-13094,6870
-13094,6810
-13010,6732
-13190,6832
-13178,6734
-13354,6908
-13138,6856
-13426,6994
-13378,7000
-13486,7024
-13474,7056
-13322,6952
-13402,6980
-13270,6922
-13062,6850
-13202,6892
-13202,6918
-13302,6916
-13114,6798
-13290,6890
-13170,6838
-13298,6890
-13434,6978
-13294,6924
-13258,6830
-13214,6800
-13070,6782
-13094,6758
-13014,6750
-12982,6658
-12790,6472
-12798,6560
-13058,6790
-12994,6722
-13034,6734
-13202,6848
-13258,6940
-13202,6816
-13310,6878
-13322,6922
-13182,6826
-13242,6900
-13174,6788
-13218,6690
-13058,6602
-12866,6582
-12654,6446
-12902,6616
-12606,6478
-12554,6474
-12630,6470
-13018,6654
-13066,6722
-13098,6804
-13162,6728
-12934,6704
-13162,6824
-12946,6666
-12946,6720
-13126,6668
-12802,6506
-12906,6670
-13414,6910
-13046,6644
-12954,6656
-12918,6688
-12694,6640
-12902,6630
-13034,6530
-12814,6388
-12698,6340
-12518,6390
-12566,6414
-12806,6518
-12930,6548
-12746,6568
-13006,6634
-13146,6754
-13238,6796
-13314,6784
-12958,6630
-13122,6688
-12994,6650
-12630,6416
-12506,6234
-12602,6366
-12870,6524
-12814,6480
-12662,6386
-12718,6320
-13018,6398
-13038,6352
-12954,6322
-12846,6346
-12814,6246
-12614,6278
-12642,6190
-12758,6264
-12998,6452
-12570,6354
-12634,6332
-12510,6294
-12802,6458
-12786,6556
-12942,6566
-12806,6504
-12746,6484
-12982,6688
-12842,6636
-12870,6644
-13098,6712
-13106,6644
-12770,6572
-12958,6560
-12746,6408
-12650,6400
-12998,6614
-12690,6384
-13094,6610
-12998,6694
-12874,6622
-12926,6674
-12842,6652
-13054,6628
-12990,6650
-13050,6650
-13222,6700
-12670,6614
-12922,6794
-12942,6752
-12958,6710
-13094,6752
-13118,6718
-13246,6792
-12838,6616
-13090,6814
-13230,6850
-12774,6646
-13098,6638
-13094,6718
-13322,6760
-13238,6820
-13006,6724
-12902,6648
-12962,6722
-13074,6774
-13074,6854
-13262,6938
-13190,6964
-13090,6714
-13058,6640
-13034,6636
-13166,6774
-13322,6894
-13274,6780
-13502,6896
-13162,6714
-13066,6484
-13218,6596
-13134,6548
-13034,6458
-12878,6412
-12890,6446
-13074,6530
-12934,6558
-13082,6582
-12806,6320
-12906,6260
-12550,6200
-12714,6090
-12614,6154
-12702,6194
-12754,6240
-12966,6346
-12718,6360
-12858,6544
-12822,6524
-12546,6370
-12678,6420
-12698,6392
-12758,6508
-13058,6638
-13182,6680
-12966,6626
-13094,6642
-12954,6638
-12842,6574
-12998,6726
-13022,6812
-12982,6762
-13038,6782
-13138,6802
-13134,6840
-13134,6854
-13246,6884
-13238,6794
-13050,6780
-13110,6794
-12958,6634
-12926,6654
-12938,6668
-12898,6646
-12790,6620
-12858,6562
-12554,6334
-12654,6392
-12830,6544
-13042,6666
-13090,6694
-13174,6728
-13066,6674
-13178,6734
-13254,6728
-13206,6698
-13058,6608
-12842,6518
-12886,6640
-12774,6548
-12666,6374
-12826,6532
-12978,6636
-12938,6536
-12702,6510
-12810,6570
-12654,6380
-12898,6472
-12670,6402
-12954,6582
-13002,6674
-13270,6874
-13354,6890
-13158,6828
-13322,6944
-13322,6904
-13202,6822
-13162,6702
-13046,6634
-12894,6512
-12830,6518
-13046,6612
-13082,6546
-12978,6544
-13186,6660
-13062,6574
-13022,6540
-13122,6710
-12810,6554
-12794,6460
-12854,6552
-12918,6568
-12770,6496
-13042,6560
-13082,6458
-13114,6582
-12970,6438
-12950,6562
-13002,6676
-12938,6492
-12790,6470
-12778,6548
-13030,6578
-12830,6498
-13030,6586
-12782,6468
-12706,6474
-13102,6684
-12870,6552
-12914,6652
-13050,6694
-13326,6848
-13078,6696
-12946,6624
-12890,6570
-13098,6620
-13298,6786
-12970,6608
-12878,6550
-12702,6514
-12610,6422
-12698,6452
-12874,6648
-12870,6590
-12942,6586
-12942,6620
-13094,6718
-13102,6730
-13106,6804
-12998,6670
-12878,6554
-12978,6560
-13198,6736
-12838,6596
-12786,6502
-12634,6490
-12942,6674
-13270,6898
-12966,6670
-12814,6546
-12890,6514
-12914,6638
-13202,6782
-13098,6752
-12966,6714
-12946,6768
-12974,6704
-13238,6802
-12986,6714
-12922,6730
-13114,6814
-12978,6760
-13134,6744
-13270,6818
-12914,6712
-13146,6800
-13034,6692
-13022,6684
-13446,6844
-13346,6878
-13106,6800
-13082,6714
-13106,6822
-12998,6734
-13090,6786
-13126,6814
-12990,6692
-12990,6724
-13302,6832
-13434,6884
-13086,6720
-13354,6828
-13390,6886
-13474,7022
-13254,6846
-13458,6986
-13182,6882
-13074,6784
-13022,6772
-13362,6864
-13066,6736
-12926,6682
-13090,6726
-13022,6778
-12790,6604
-12822,6648
-13038,6818
-12990,6734
-12810,6684
-13010,6782
-13462,6922
-13266,6822
-13194,6764
-13154,6682
-13154,6642
-12674,6460
-12918,6610
-12958,6582
-12874,6426
-12982,6516
-13074,6502
-12770,6370
-12838,6346
-12662,6352
-12854,6466
-13134,6612
-13150,6542
-13218,6434
-12974,6340
-13030,6326
-12878,6344
-12898,6398
-12958,6426
-12758,6252
-12866,6240
-13074,6400
-13090,6366
-13118,6468
-13154,6610
-13138,6492
-12914,6374
-13054,6358
-12862,6264
-12818,6186
-12822,6188
-12954,6272
-12702,6190
-12810,6138
-12722,6066
-12702,6050
-12746,6092
-13022,6246
-13182,6288
-12810,6080
-12838,6244
-12734,6306
-12686,6266
-12886,6234
-13014,6272
-12970,6344
-12862,6340
-12786,6306
-12750,6368
-12834,6424
-13138,6510
-13050,6518
-12850,6424
-12962,6544
-12938,6608
-12902,6670
-12758,6604
-12994,6660
-13062,6732
-13270,6828
-13022,6674
-13210,6830
-13286,6854
-13314,6952
-13574,7070
-13422,6944
-13190,6850
-13118,6846
-12922,6626
-13018,6618
-13266,6748
-13158,6666
-13166,6696
-12978,6570
-12906,6492
-12922,6490
-12742,6344
-12714,6418
-12958,6544
-13082,6594
-13078,6606
-13058,6584
-13218,6616
-12974,6460
-13162,6624
-13274,6672
-13154,6606
-13182,6660
-13262,6594
-13082,6414
-12990,6342
-12750,6192
-12818,6174
-12626,6142
-12694,6124
-12718,6146
-12550,6122
-12618,6084
-12670,6030
-12710,6038
-12826,6082
-12390,5916
-12854,6274
-13066,6482
-12930,6440
-12638,6376
-12686,6458
-12878,6552
-12942,6598
-13042,6618
-12990,6588
-13006,6596
-12910,6670
-12946,6642
-12850,6578
-13022,6702
-12990,6696
-13090,6732
-12882,6670
-13002,6698
-13022,6722
-13078,6662
-13194,6670
-12990,6594
-13318,6804
-13054,6604
-12982,6512
-12902,6520
-12970,6466
-13094,6542
-12786,6426
-12726,6370
-13002,6604
-13086,6618
-12842,6522
-12954,6644
-12986,6578
-12834,6442
-13066,6620
-12770,6340
-13006,6520
-13054,6542
-13114,6540
-13014,6540
-12866,6486
-13086,6650
-13378,6814
-13050,6602
-13338,6714
-13610,6812
-13166,6634
-13210,6634
-13114,6524
-13202,6550
-13038,6428
-12806,6288
-13126,6528
-13058,6544
-13146,6496
-13026,6382
-13334,6550
-13354,6584
-13062,6472
-13138,6526
-13186,6568
-13114,6542
-13134,6544
-12886,6386
-12882,6500
-13182,6676
-12802,6626
-12794,6570
-12618,6414
-12698,6574
-13274,6838
-12834,6666
-12950,6616
-13010,6694
-12998,6690
-13154,6782
-13314,6766
-13170,6722
-13038,6692
-12918,6740
-13066,6778
-13334,6832
-13262,6756
-13014,6678
-13506,6884
-13194,6788
-13150,6774
-13262,6750
-13334,6782
-13058,6738
-13278,6800
-13110,6792
-13278,6734
-13262,6660
-13146,6666
-13070,6576
-12970,6466
-13078,6676
-13174,6810
-13242,6830
-13070,6688
-13254,6776
-13174,6760
-13262,6806
-12918,6654
-12906,6594
-13178,6790
-13274,6874
-13082,6844
-13130,6836
-12894,6696
-12954,6804
-13146,6814
-13226,6830
-13022,6636
-13206,6736
-13206,6758
-13150,6772
-13010,6812
-13002,6724
-12998,6660
-12926,6574
-12726,6542
-12770,6506
-13026,6690
-13198,6790
-13038,6746
-13042,6748
-12842,6662
-12626,6532
-12530,6498
-12450,6432
-12606,6508
-12850,6522
-12914,6538
-12834,6502
-12786,6502
-12950,6530
-12826,6454
-12882,6484
-12974,6528
-12902,6602
-12990,6648
-13014,6644
-13050,6700
-13242,6776
-12946,6690
-12994,6802
-12906,6706
-13150,6840
-13406,6898
-13374,6874
-13258,6854
-13346,6856
-13034,6782
-13334,6934
-13198,6856
-13018,6686
-12934,6504
-12954,6564
-13062,6680
-12858,6588
-13050,6738
-13178,6776
-13162,6850
-13250,6876
-13066,6798
-13118,6816
-13098,6714
-12878,6578
-12958,6624
-13030,6626
-13286,6744
-12894,6510
-12906,6660
-12634,6558
-12786,6582
-12806,6534
-12998,6502
-12650,6428
-12786,6484
-12810,6420
-12874,6420
-13082,6606
-13226,6678
-12990,6618
-13126,6734
-12970,6572
-12946,6554
-12918,6484
-12954,6426
-12882,6426
-13150,6616
-12970,6550
-12866,6526
-12858,6594
-12662,6492
-12794,6608
-12926,6648
-12634,6408
-12930,6538
-12922,6542
-12806,6462
-13206,6668
-13186,6730
-13138,6768
-13334,6860
-13078,6726
-13134,6706
-13090,6756
-12866,6664
-13086,6702
-13134,6790
-13098,6792
-13002,6728
-13194,6796
-13066,6728
-12850,6632
-13066,6816
-13074,6778
-13054,6754
-13014,6712
-12774,6564
-12638,6476
-12770,6528
-12670,6408
-12878,6474
-13006,6586
-12966,6606
-12922,6636
-13058,6640
-13294,6784
-13346,6816
-13090,6804
-13166,6848
-13326,6886
-13342,6964
-13426,6996
-13498,6980
-13454,6956
-13082,6810
-13258,6832
-13222,6762
-13234,6844
-13290,6876
-13310,6862
-13122,6816
-13086,6772
-12906,6650
-12722,6434
-12794,6454
-12762,6360
-12758,6322
-12866,6382
-12630,6356
-12686,6350
-12826,6512
-12906,6510
-13038,6624
-12898,6518
-12698,6344
-12818,6476
-12962,6578
-13110,6624
-12898,6556
-12662,6364
-12794,6484
-12630,6360
-12586,6380
-12634,6380
-12970,6540
-12682,6498
-12794,6544
-12974,6612
-12914,6688
-12998,6764
-12914,6736
-12890,6670
-13042,6804
-13082,6778
-13266,6902
-13238,6880
-13494,6844
-13286,6806
-13498,6868
-13146,6758
-13194,6852
-13090,6756
-13046,6734
-13142,6758
-13038,6796
-12922,6766
-13314,6842
-13238,6912
-13266,6948
-13174,6890
-13078,6778
-12954,6668
-13038,6748
-13086,6696
-12870,6630
-12910,6580
-12790,6472
-12790,6594
-12806,6522
-12722,6410
-12598,6274
-12614,6428
-12710,6312
-12582,6306
-12766,6380
-12646,6230
-12962,6410
-12966,6470
-13006,6570
-13118,6722
-13050,6664
-13078,6692
-13030,6662
-12842,6604
-13158,6790
-12918,6658
-12670,6516
-12862,6532
-12838,6550
-12718,6560
-12882,6684
-13066,6754
-13262,6882
-12854,6666
-12802,6560
-12922,6610
-13142,6648
-13042,6666
-12946,6696
-12778,6536
-12754,6496
-12942,6628
-12978,6710
-13046,6764
-13010,6742
-13186,6738
-13502,6778
-13274,6632
-13274,6746
-13358,6782
-13170,6668
-12990,6500
-13026,6414
-12774,6390
-13006,6468
-12950,6470
-12998,6534
-12930,6510
-12994,6486
-12682,6336
-12666,6334
-12626,6330
-12782,6432
-12778,6366
-12678,6442
-12894,6548
-12874,6542
-12746,6532
-12958,6686
-13054,6634
-12910,6506
-13106,6672
-12878,6580
-12806,6534
-12962,6508
-13106,6698
-13150,6798
-12986,6726
-12966,6718
-13066,6754
-13210,6760
-13066,6746
-13090,6716
-13310,6844
-13054,6688
-13218,6796
-13078,6782
-13410,6888
-13302,6878
-13242,6746
-13226,6752
-13142,6764
-12914,6618
-12902,6654
-13130,6788
-13318,6902
-13466,6958
-13530,6906
-13214,6734
-12770,6574
-12782,6508
-12954,6524
-12882,6586
-12742,6494
-12622,6396
-12922,6510
-12798,6474
-12782,6478
-13006,6684
-12882,6614
-13234,6732
-12970,6572
-13054,6680
-13106,6638
-13058,6686
-12930,6572
-12510,6372
-12798,6516
-12666,6352
-12726,6370
-12922,6522
-12554,6340
-12542,6314
-12786,6514
-12886,6538
-12854,6506
-12938,6614
-13062,6708
-13142,6754
-12818,6514
-12910,6592
-13038,6746
-12978,6692
-12922,6638
-13174,6840
-13162,6832
-13070,6754
-13042,6732
-13326,6838
-13086,6726
-13106,6622
-13054,6508
-12978,6458
-13030,6562
-13074,6648
-13282,6696
-13490,6852
-13210,6790
-13382,6786
-13242,6680
-13018,6578
-12718,6382
-13022,6404
-12938,6436
-12762,6282
-12626,6280
-12886,6346
-12762,6366
-13226,6598
-13318,6788
-13426,6838
-13182,6704
-13210,6644
-12998,6644
-13022,6686
-13014,6720
-13038,6680
-12718,6502
-13058,6668
-13030,6592
-13026,6688
-12774,6544
-12738,6526
-12998,6656
-12974,6560
-12666,6536
-13122,6794
-13326,6898
-13430,6854
-12990,6726
-13146,6826
-13202,6874
-13134,6758
-12958,6658
-13026,6650
-12958,6658
-12750,6694
-12970,6764
-13202,6808
-13250,6816
-13286,6780
-13170,6770
-13238,6782
-13310,6912
-13054,6848
-13078,6720
-13258,6916
-12882,6778
-13134,6824
-13134,6850
-13106,6824
-12942,6678
-12990,6734
-13342,6858
-13362,6830
-12962,6616
-13206,6762
-13098,6592
-13070,6528
-13074,6650
-13014,6648
-13178,6726
-13118,6706
-13074,6682
-12982,6752
-12954,6758
-13338,6852
-13390,6894
-13410,6898
-13258,6838
-13078,6650
-12822,6582
-13038,6696
-12930,6678
-13062,6692
-13114,6782
-13278,6900
-13006,6758
-12934,6724
-13242,6740
-13198,6740
-13002,6664
-12826,6650
-12694,6572
-12722,6546
-13022,6690
-12882,6620
-12890,6542
-12986,6560
-13254,6644
-13162,6702
-13170,6738
-13226,6774
-13146,6766
-13162,6842
-13482,6936
-13190,6882
-13402,7002
-13342,7014
-13362,7016
-13290,6920
-13262,6888
-13030,6752
-12874,6632
-12922,6642
-13110,6730
-13210,6816
-13366,6920
-13718,7082
-13410,6962
-12962,6826
-13022,6808
-12978,6738
-13006,6794
-12810,6648
-12746,6486
-12922,6538
-12926,6646
-12850,6560
-13002,6762
-12986,6672
-13138,6700
-12746,6560
-12866,6546
-12834,6554
-12798,6478
-12874,6530
-13114,6584
-12986,6570
-13202,6642
-13158,6598
-13018,6530
-13130,6548
-13278,6602
-12978,6408
-12702,6282
-12674,6296
-12778,6300
-12842,6192
-12774,6162
-12698,6098
-12806,6158
-12794,6198
-12786,6226
-12814,6252
-12654,6252
-12466,6342
-13022,6480
-12758,6382
-12882,6492
-13014,6566
-12982,6578
-13094,6684
-13218,6722
-13218,6770
-13166,6798
-13326,6902
-13282,6772
-12978,6628
-13190,6748
-13026,6656
-13058,6628
-12886,6542
-12774,6556
-12830,6580
-12998,6598
-13218,6754
-13158,6658
-13150,6590
-12930,6550
-12942,6522
-12842,6434
-12846,6372
-12682,6368
-12902,6532
-12698,6432
-13102,6626
-12954,6582
-12862,6522
-13058,6704
-13222,6708
-13066,6704
-13186,6672
-13170,6686
-13262,6758
-13286,6774
-13358,6768
-13162,6686
-13158,6710
-13230,6692
-13094,6652
-13314,6682
-13194,6756
-13346,6848
-13114,6710
-13258,6732
-13098,6640
-12850,6510
-12782,6498
-12974,6548
-12842,6450
-13230,6644
-13382,6696
-12746,6460
-12726,6368
-13002,6516
-12842,6484
-13226,6706
-12942,6512
-13014,6702
-12970,6606
-12966,6616
-12794,6622
-13006,6622
-12890,6514
-13246,6694
-13142,6680
-13026,6586
-13190,6712
-13166,6762
-13306,6778
-13330,6826
-12962,6598
-13102,6586
-12842,6508
-12734,6482
-12886,6568
-13006,6664
-13178,6728
-13146,6668
-12898,6584
-12806,6492
-13146,6638
-12982,6696
-13154,6784
-13434,6872
-13334,6860
-13106,6728
-13230,6884
-12998,6754
-12950,6672
-12994,6720
-12978,6670
-12746,6580
-12922,6618
-13370,6776
-12958,6514
-12974,6578
-12978,6676
-12934,6640
-12998,6634
-12790,6584
-13058,6660
-13250,6740
-13006,6544
-12906,6526
-13070,6704
-12886,6480
-12906,6492
-13090,6622
-12814,6592
-12898,6594
-12966,6638
-13070,6764
-12918,6664
-13110,6798
-12942,6624
-12714,6568
-13158,6776
-13226,6724
-13202,6636
-13166,6634
-12902,6594
-12906,6518
-13182,6672
-13162,6804
-13102,6706
-13078,6710
-12970,6526
-13222,6660
-13138,6560
-13526,6734
-12838,6458
-12614,6216
-12978,6402
-12874,6386
-13038,6372
-12866,6362
-12842,6448
-12834,6390
-13070,6554
-13210,6648
-13174,6650
-13018,6534
-12698,6374
-12506,6330
-12674,6504
-12878,6566
-13066,6694
-12998,6766
-13442,6988
-13114,6838
-13118,6788
-13154,6812
-13190,6890
-13326,6880
-13486,6956
-13302,6882
-13214,6770
-12978,6740
-13006,6792
-12998,6820
-12790,6728
-13166,6918
-13334,6904
-13270,6754
-13134,6738
-13262,6866
-13486,6918
-13278,6792
-13302,6848
-13210,6736
-12934,6656
-13086,6646
-12974,6564
-12982,6600
-12986,6574
-12970,6536
-12830,6554
-12750,6506
-12934,6522
-12914,6422
-12558,6282
-12494,6110
-12410,5998
-12426,6064
-12674,6186
-12334,6056
-12714,6148
-12826,6338
-12842,6424
-12922,6534
-13054,6572
-13146,6524
-13254,6644
-13042,6560
-13094,6690
-13182,6738
-12978,6664
-12742,6474
-12922,6570
-12850,6516
-13138,6658
-13030,6690
-13242,6742
-13226,6730
-13050,6704
-12982,6656
-13022,6708
-12994,6608
-12746,6466
-12606,6324
-12490,6310
-12674,6402
-12822,6618
-12602,6498
-12906,6716
-12986,6640
-12882,6570
-12898,6420
-12898,6418
-12890,6446
-12950,6220
-12738,5990
-12890,6158
-12726,6040
-12930,6112
-12674,6152
-12966,6368
-12822,6300
-13038,6324
-13082,6414
-13022,6358
-13074,6502
-12902,6466
-13046,6478
-12690,6384
-12830,6450
-12982,6472
-12750,6390
-12726,6422
-12726,6436
-12890,6518
-12658,6332
-12922,6496
-13058,6566
-12770,6482
-13118,6636
-12998,6686
-12938,6540
-12978,6618
-12810,6440
-12730,6416
-12934,6554
-13010,6586
-12778,6472
-13022,6622
-13230,6798
-12866,6570
-12918,6532
-12838,6522
-12890,6558
-12866,6598
-13202,6640
-13190,6730
-13250,6808
-13178,6694
-13142,6640
-12942,6512
-12898,6474
-12686,6382
-12710,6404
-12806,6382
-12802,6530
-12550,6504
-12678,6536
-12958,6698
-13126,6786
-13006,6710
-12950,6594
-12838,6558
-12814,6524
-13310,6750
-13054,6642
-12934,6510
-12802,6490
-12822,6376
-12902,6412
-13002,6412
-12838,6374
-12882,6390
-12662,6230
-12570,6276
-12522,6232
-12450,6188
-12626,6196
-12482,6074
-12674,6198
-12726,6302
-12782,6488
-12830,6460
-12994,6584
-12918,6570
-13026,6636
-13074,6752
-13526,7004
-13162,6870
-13062,6848
-13194,6850
-13090,6816
-13310,6898
-13290,6878
-13466,6914
-13150,6776
-13070,6682
-12862,6584
-12954,6686
-13162,6760
-13318,6924
-13442,6934
-13046,6688
-12794,6528
-12838,6436
-13146,6538
-13026,6602
-12974,6610
-12994,6630
-12878,6516
-12990,6590
-12778,6576
-12682,6566
-12978,6712
-13094,6728
-12922,6748
-13298,6850
-13042,6750
-12958,6712
-13078,6712
-12858,6696
-12882,6656
-12958,6688
-13098,6654
-12846,6564
-12862,6536
-12982,6418
-12726,6278
-12750,6240
-12754,6342
-12914,6458
-12934,6468
-13098,6534
-12930,6546
-13094,6630
-13010,6654
-13358,6784
-13318,6720
-13142,6660
-13110,6670
-13138,6620
-12950,6486
-12826,6440
-13038,6624
-13278,6816
-13090,6774
-12974,6672
-13374,6764
-13262,6760
-13146,6732
-13022,6678
-12926,6672
-12846,6600
-13026,6640
-13226,6770
-13142,6790
-13190,6906
-13542,7060
-13414,7014
-13394,6946
-13530,7032
-13386,7010
-13346,6946
-13190,6894
-13066,6814
-13206,6770
-13042,6672
-13090,6574
-12902,6506
-13274,6682
-13198,6702
-13170,6794
-13078,6804
-12902,6762
-13130,6720
-13338,6826
-13110,6736
-13262,6768
-13162,6726
-12794,6512
-12858,6592
-13154,6716
-13054,6758
-13106,6766
-13030,6792
-13086,6734
-13262,6830
-13138,6726
-13422,6848
-13210,6734
-13206,6798
-13130,6736
-13130,6676
-12954,6736
-13290,6954
-13438,7002
-13310,6868
-13258,6860
-13070,6812
-12898,6756
-12874,6688
-12822,6690
-12834,6648
-12886,6696
-13094,6810
-13074,6776
-12594,6504
-12678,6494
-12822,6566
-12922,6458
-12954,6568
-13022,6618
-12878,6474
-13246,6616
-13322,6638
-12882,6400
-12906,6416
-12746,6396
-12802,6332
-13102,6438
-13306,6570
-13014,6394
-12878,6440
-12846,6378
-12746,6286
-12958,6334
-12806,6278
-12962,6312
-12982,6356
-13158,6476
-13402,6572
-13198,6522
-13026,6404
-13218,6448
-13130,6404
-13070,6274
-13054,6258
-12926,6220
-13090,6268
-12950,6206
-12746,6280
-12686,6296
-12794,6446
-13098,6554
-12902,6498
-13158,6466
-13182,6456
-13078,6488
-12686,6388
-13002,6490
-12818,6372
-12794,6350
-12654,6322
-12550,6204
-12726,6268
-12702,6288
-12894,6388
-12750,6312
-12942,6408
-12814,6314
-12746,6412
-13002,6534
-12846,6528
-12970,6504
-12794,6454
-12918,6538
-13098,6692
-13082,6784
-13242,6838
-13050,6740
-12950,6728
-12818,6608
-12846,6596
-13006,6622
-12830,6608
-12910,6630
-13042,6598
-12994,6640
-13006,6572
-12902,6562
-12990,6732
-12834,6606
-13222,6824
-13262,6838
-13254,6872
-13390,6880
-13234,6932
-13494,7066
-13278,6946
-13390,6990
-13450,7016
-13282,6942
-13530,6966
-13166,6872
-12794,6618
-12974,6710
-13130,6692
-12854,6664
-12838,6692
-12874,6606
-12754,6558
-13022,6534
-13046,6528
-13142,6598
-13022,6606
-12962,6460
-12878,6390
-12986,6438
-12822,6430
-12874,6580
-12302,6342
-12890,6576
-13106,6692
-13346,6876
-13262,6808
-13186,6742
-12918,6484
