realization,acc_ratio,energy
8,0.94,-123000
8,0.94,-123000
8,0.96,-123000
8,0.89,-123000
8,0.97,-123000
8,0.93,-123000
8,0.87,-123000
8,0.9,-123000
8,0.93,-123000
8,0.95,-123000
8,0.94,-123000
8,0.95,-123000
8,0.95,-123000
8,0.96,-123000
8,0.95,-123000
8,0.93,-123000
8,0.96,-123000
8,0.98,-123000
8,0.97,-123000
8,0.94,-123000
8,0.96,-123000
8,0.95,-123000
8,0.97,-123000
8,0.92,-123000
8,0.95,-123000
8,0.9,-123000
8,0.97,-123000
8,0.94,-123000
8,0.93,-123000
8,0.9,-123000
8,0.94,-123000
8,0.96,-123000
8,0.96,-123000
8,0.94,-123000
8,0.99,-123000
8,0.91,-123000
8,0.97,-123000
8,0.95,-123000
8,0.93,-123000
8,0.95,-123000
8,0.94,-123000
8,0.98,-123000
8,0.95,-123000
8,0.93,-123000
8,0.97,-123000
8,0.99,-123000
8,0.95,-123000
8,0.97,-123000
8,0.9,-123000
8,0.92,-123000
8,0.92,-123000
8,0.96,-123000
8,0.96,-123000
8,0.96,-123000
8,0.97,-123000
8,0.97,-123000
8,0.92,-123000
8,0.95,-123000
8,0.93,-123000
8,0.94,-123000
8,0.96,-123000
8,0.97,-123000
8,0.96,-123000
8,0.95,-123000
8,0.93,-123000
8,0.95,-123000
8,0.97,-123000
8,0.99,-123000
8,1,-123000
8,0.97,-123000
8,0.95,-123000
8,0.95,-123000
8,0.97,-123000
8,0.96,-123000
8,0.96,-123000
8,0.97,-123000
8,0.95,-123000
8,0.91,-123000
8,0.95,-123000
8,0.94,-123000
8,0.99,-123000
8,0.97,-123000
8,0.96,-123000
8,0.99,-123000
8,0.96,-123000
8,0.95,-123000
8,0.94,-123000
8,0.97,-123000
8,0.96,-123000
8,0.95,-123000
8,0.98,-123000
8,0.99,-123000
8,0.98,-123000
8,0.97,-123000
8,0.97,-123000
8,0.95,-123000
8,0.96,-123000
8,0.96,-123000
8,0.94,-123000
8,0.99,-123000
8,0.99,-123000
8,0.99,-123000
8,0.98,-123000
8,0.95,-123000
8,0.95,-123000
8,0.95,-123000
8,0.94,-123000
8,0.93,-123000
8,0.96,-123000
8,0.99,-123000
8,0.95,-123000
8,0.96,-123000
8,0.96,-123000
8,0.97,-123000
8,0.91,-123000
8,0.94,-123000
8,0.95,-123000
8,0.97,-123000
8,0.92,-123000
8,0.93,-123000
8,0.98,-123000
8,0.94,-123000
8,0.97,-123000
8,0.91,-123000
8,0.94,-123000
8,0.95,-123000
8,0.92,-123000
8,0.89,-123000
8,0.93,-123000
8,0.89,-123000
8,0.97,-123000
8,0.9,-123000
8,0.89,-123000
8,0.94,-123000
8,0.95,-123000
8,0.88,-123000
8,0.97,-123000
8,0.95,-123000
8,0.92,-123000
8,0.9,-123000
8,0.97,-123000
8,0.93,-123000
8,0.94,-123000
8,0.92,-123000
8,0.92,-123000
8,0.95,-123000
8,0.93,-123000
8,0.94,-123000
8,0.95,-123000
8,0.94,-123000
8,0.94,-123000
8,0.94,-123000
8,0.94,-123000
8,0.92,-123000
8,0.97,-123000
8,0.96,-123000
8,0.95,-123000
8,0.91,-123000
8,0.93,-123000
8,0.94,-123000
8,0.9,-123000
8,0.94,-123000
8,0.88,-123000
8,0.94,-123000
8,0.87,-123000
8,0.95,-123000
8,0.87,-123000
8,0.89,-123000
8,0.92,-123000
8,0.92,-123000
8,0.9,-123000
8,0.89,-123000
8,0.91,-123000
8,0.9,-123000
8,0.87,-123000
8,0.92,-123000
8,0.95,-123000
8,0.94,-123000
8,0.96,-123000
8,0.97,-123000
8,0.94,-123000
8,0.95,-123000
8,0.96,-123000
8,0.95,-123000
8,0.94,-123000
8,0.98,-123000
8,0.92,-123000
8,0.91,-123000
8,0.92,-123000
8,0.92,-123000
8,0.92,-123000
8,0.97,-123000
8,0.95,-123000
8,0.95,-123000
8,0.94,-123000
8,0.94,-123000
8,0.92,-123000
8,0.95,-123000
8,0.96,-123000
8,0.94,-123000
8,0.94,-123000
8,0.92,-123000
8,0.91,-123000
8,0.94,-123000
8,0.96,-123000
8,0.93,-123000
8,0.96,-123000
8,0.98,-123000
8,0.95,-123000
8,0.96,-123000
8,0.92,-123000
8,0.96,-123000
8,0.87,-123000
8,0.95,-123000
8,0.98,-123000
8,0.94,-123000
8,0.95,-123000
8,0.87,-123000
8,0.96,-123000
8,0.93,-123000
8,0.91,-123000
8,0.97,-123000
8,0.95,-123000
8,0.93,-123000
8,0.88,-123000
8,0.92,-123000
8,0.92,-123000
8,0.87,-123000
8,0.98,-123000
8,0.96,-123000
8,0.96,-123000
8,0.96,-123000
8,0.92,-123000
8,0.95,-123000
8,0.88,-123000
8,0.94,-123000
8,0.92,-123000
8,0.95,-123000
8,0.95,-123000
8,0.9,-123000
8,0.97,-123000
8,0.98,-123000
8,0.98,-123000
8,0.96,-123000
8,0.97,-123000
8,0.89,-123000
8,0.92,-123000
8,0.94,-123000
8,0.94,-123000
8,0.95,-123000
8,0.96,-123000
8,0.95,-123000
8,0.95,-123000
8,0.95,-123000
8,0.93,-123000
8,0.93,-123000
8,0.96,-123000
8,0.96,-123000
8,0.94,-123000
8,0.94,-123000
8,0.95,-123000
8,0.88,-123000
8,0.92,-123000
8,0.9,-123000
8,0.9,-123000
8,0.88,-123000
8,0.89,-123000
8,0.9,-123000
8,0.87,-123000
8,0.93,-123000
8,0.94,-123000
8,0.92,-123000
8,0.96,-123000
8,0.95,-123000
8,0.92,-123000
8,0.96,-123000
8,0.97,-123000
8,0.93,-123000
8,0.97,-123000
8,1,-123000
8,0.99,-123000
8,0.94,-123000
8,0.96,-123000
8,0.93,-123000
8,0.89,-123000
8,0.94,-123000
8,0.95,-123000
8,0.99,-123000
8,0.97,-123000
8,0.93,-123000
8,0.93,-123000
8,0.95,-123000
8,0.97,-123000
8,0.97,-123000
8,0.96,-123000
8,1,-123000
8,0.93,-123000
8,0.94,-123000
8,0.91,-123000
8,0.93,-123000
8,0.94,-123000
8,0.95,-123000
8,0.95,-123000
8,0.97,-123000
8,0.95,-123000
8,0.87,-123000
8,0.92,-123000
8,0.97,-123000
8,0.94,-123000
8,0.96,-123000
8,0.94,-123000
8,0.95,-123000
8,0.95,-123000
8,0.95,-123000
8,0.94,-123000
8,0.99,-123000
8,0.91,-123000
8,0.93,-123000
8,0.83,-123000
8,0.93,-123000
8,0.95,-123000
8,0.91,-123000
8,0.97,-123000
8,0.94,-123000
8,0.91,-123000
8,0.92,-123000
8,0.89,-123000
8,0.93,-123000
8,0.91,-123000
8,0.89,-123000
8,0.96,-123000
8,0.89,-123000
8,0.9,-123000
8,0.95,-123000
8,0.94,-123000
8,0.89,-123000
8,0.91,-123000
8,0.86,-123000
8,0.92,-123000
8,0.92,-123000
8,0.91,-123000
8,0.94,-123000
8,0.9,-123000
8,0.9,-123000
8,0.92,-123000
8,0.93,-123000
8,0.94,-123000
8,0.91,-123000
8,0.88,-123000
8,0.95,-123000
8,0.95,-123000
8,0.93,-123000
8,0.95,-123000
8,0.95,-123000
8,0.9,-123000
8,0.92,-123000
8,0.94,-123000
8,0.93,-123000
8,0.87,-123000
8,0.94,-123000
8,0.88,-123000
8,0.95,-123000
8,0.95,-123000
8,0.95,-123000
8,0.93,-123000
8,0.92,-123000
8,0.89,-123000
8,0.96,-123000
8,0.84,-123000
8,0.91,-123000
8,0.92,-123000
8,0.94,-123000
8,0.94,-123000
8,0.93,-123000
8,0.94,-123000
8,0.89,-123000
8,0.92,-123000
8,0.97,-123000
8,0.95,-123000
8,0.95,-123000
8,0.94,-123000
8,0.97,-123000
8,0.93,-123000
8,0.88,-123000
8,0.95,-123000
8,0.92,-123000
8,0.95,-123000
8,0.93,-123000
8,0.9,-123000
8,0.91,-123000
8,0.96,-123000
8,0.95,-123000
8,0.94,-123000
8,0.96,-123000
8,0.99,-123000
8,0.93,-123000
8,0.93,-123000
8,0.92,-123000
8,0.9,-123000
8,0.93,-123000
8,0.96,-123000
8,0.95,-123000
8,0.92,-123000
8,0.86,-123000
8,0.93,-123000
8,0.93,-123000
8,0.94,-123000
8,0.93,-123000
8,0.93,-123000
8,0.95,-123000
8,0.98,-123000
8,0.95,-123000
8,0.91,-123000
8,0.99,-123000
8,0.95,-123000
8,0.97,-123000
8,0.95,-123000
8,0.91,-123000
8,0.86,-123000
8,0.91,-123000
8,0.91,-123000
8,0.94,-123000
8,0.96,-123000
8,0.92,-123000
8,0.91,-123000
8,0.93,-123000
8,0.91,-123000
8,0.94,-123000
8,0.95,-123000
8,0.96,-123000
8,0.94,-123000
8,0.9,-123000
8,0.93,-123000
8,0.91,-123000
8,0.97,-123000
8,0.92,-123000
8,0.95,-123000
8,0.96,-123000
8,0.96,-123000
8,0.95,-123000
8,0.95,-123000
8,0.9,-123000
8,0.94,-123000
8,0.91,-123000
8,0.91,-123000
8,0.95,-123000
8,0.96,-123000
8,0.97,-123000
8,0.97,-123000
8,0.95,-123000
8,0.96,-123000
8,0.97,-123000
8,0.96,-123000
8,0.9,-123000
8,0.92,-123000
8,0.93,-123000
8,0.91,-123000
8,0.95,-123000
8,0.95,-123000
8,0.96,-123000
8,0.95,-123000
8,0.94,-123000
8,0.98,-123000
8,0.99,-123000
8,0.97,-123000
8,0.95,-123000
8,0.98,-123000
8,0.92,-123000
8,0.93,-123000
8,0.92,-123000
8,0.94,-123000
8,0.91,-123000
8,0.88,-123000
8,0.92,-123000
8,0.93,-123000
8,0.94,-123000
8,0.96,-123000
8,0.98,-123000
8,0.96,-123000
8,0.94,-123000
8,0.95,-123000
8,0.92,-123000
8,0.92,-123000
8,0.95,-123000
8,0.93,-123000
8,0.97,-123000
8,0.92,-123000
8,0.98,-123000
8,0.96,-123000
8,0.95,-123000
8,0.96,-123000
8,0.98,-123000
8,0.95,-123000
8,0.96,-123000
8,0.93,-123000
8,0.97,-123000
8,0.93,-123000
8,0.93,-123000
8,0.94,-123000
8,0.93,-123000
8,0.91,-123000
8,0.93,-123000
8,0.96,-123000
8,0.92,-123000
8,0.92,-123000
8,0.86,-123000
8,0.93,-123000
8,0.94,-123000
8,0.94,-123000
8,0.88,-123000
8,0.95,-123000
8,0.95,-123000
8,0.93,-123000
8,0.94,-123000
8,0.94,-123000
8,0.93,-123000
8,0.95,-123000
8,0.93,-123000
8,0.96,-123000
8,0.95,-123000
8,0.95,-123000
8,0.97,-123000
8,0.97,-123000
8,0.94,-123000
8,0.94,-123000
8,0.96,-123000
8,0.96,-123000
8,0.97,-123000
8,0.95,-123000
8,0.93,-123000
8,0.94,-123000
8,0.91,-123000
8,0.93,-123000
8,0.96,-123000
8,0.94,-123000
8,0.94,-123000
8,0.94,-123000
8,0.94,-123000
8,0.94,-123000
8,0.95,-123000
8,0.96,-123000
8,0.91,-123000
8,0.91,-123000
8,0.89,-123000
8,0.91,-123000
8,0.93,-123000
8,1,-123000
8,0.96,-123000
8,0.92,-123000
8,0.99,-123000
8,0.96,-123000
8,0.92,-123000
8,0.94,-123000
8,0.92,-123000
8,0.94,-123000
8,0.93,-123000
8,0.93,-123000
8,0.97,-123000
8,0.92,-123000
8,0.89,-123000
8,0.96,-123000
8,0.94,-123000
8,0.89,-123000
8,0.89,-123000
8,0.91,-123000
8,0.95,-123000
8,0.88,-123000
8,0.93,-123000
8,0.87,-123000
8,0.93,-123000
8,0.87,-123000
8,0.91,-123000
8,0.89,-123000
8,0.96,-123000
8,0.97,-123000
8,0.91,-123000
8,0.93,-123000
8,0.93,-123000
8,0.91,-123000
8,0.95,-123000
8,0.92,-123000
8,0.9,-123000
8,0.93,-123000
8,0.92,-123000
8,0.94,-123000
8,0.95,-123000
8,0.92,-123000
8,0.89,-123000
8,0.88,-123000
8,0.93,-123000
8,0.91,-123000
8,0.95,-123000
8,0.96,-123000
8,0.93,-123000
8,0.99,-123000
8,0.93,-123000
8,0.94,-123000
8,0.96,-123000
8,0.95,-123000
8,0.97,-123000
8,0.96,-123000
8,0.98,-123000
8,0.96,-123000
8,0.93,-123000
8,0.93,-123000
8,0.95,-123000
8,0.96,-123000
8,0.94,-123000
8,0.93,-123000
8,0.96,-123000
8,0.93,-123000
8,0.96,-123000
8,0.92,-123000
8,0.94,-123000
8,0.88,-123000
8,0.96,-123000
8,0.97,-123000
8,0.93,-123000
8,0.93,-123000
8,0.9,-123000
8,0.94,-123000
8,0.89,-123000
8,0.95,-123000
8,0.91,-123000
8,0.94,-123000
8,0.9,-123000
8,0.82,-123000
8,0.95,-123000
8,0.91,-123000
8,0.87,-123000
8,0.95,-123000
8,0.95,-123000
8,0.93,-123000
8,0.96,-123000
8,0.93,-123000
8,0.92,-123000
8,0.94,-123000
8,0.95,-123000
8,0.98,-123000
8,0.95,-123000
8,0.96,-123000
8,0.96,-123000
8,0.91,-123000
8,0.94,-123000
8,0.92,-123000
8,0.97,-123000
8,0.9,-123000
8,0.97,-123000
8,0.96,-123000
8,0.93,-123000
8,0.99,-123000
8,0.94,-123000
8,0.95,-123000
8,0.94,-123000
8,0.97,-123000
8,0.95,-123000
8,0.96,-123000
8,0.97,-123000
8,0.94,-123000
8,0.98,-123000
8,0.9,-123000
8,0.93,-123000
8,0.92,-123000
8,0.89,-123000
8,0.92,-123000
8,0.91,-123000
8,0.95,-123000
8,0.98,-123000
8,0.97,-123000
8,0.92,-123000
8,0.89,-123000
8,0.95,-123000
8,0.96,-123000
8,0.93,-123000
8,0.93,-123000
8,0.92,-123000
8,0.94,-123000
8,0.94,-123000
8,0.95,-123000
8,0.91,-123000
8,0.93,-123000
8,0.96,-123000
8,0.92,-123000
8,0.96,-123000
8,0.95,-123000
8,0.95,-123000
8,0.95,-123000
8,0.91,-123000
8,0.95,-123000
8,0.92,-123000
8,0.98,-123000
8,0.96,-123000
8,0.95,-123000
8,0.97,-123000
8,0.89,-123000
8,0.92,-123000
8,0.95,-123000
8,0.91,-123000
8,0.95,-123000
8,0.92,-123000
8,0.93,-123000
8,0.95,-123000
8,0.94,-123000
8,0.91,-123000
8,0.87,-123000
8,0.91,-123000
8,0.86,-123000
8,0.94,-123000
8,0.94,-123000
8,0.91,-123000
8,0.9,-123000
8,0.97,-123000
8,0.94,-123000
8,0.92,-123000
8,0.96,-123000
8,0.97,-123000
8,0.94,-123000
8,0.93,-123000
8,0.91,-123000
8,0.92,-123000
8,0.92,-123000
8,0.9,-123000
8,0.94,-123000
8,0.93,-123000
8,0.97,-123000
8,0.95,-123000
8,0.92,-123000
8,0.98,-123000
8,0.94,-123000
8,1,-123000
8,0.98,-123000
8,0.88,-123000
8,0.92,-123000
8,0.93,-123000
8,0.95,-123000
8,0.93,-123000
8,0.95,-123000
8,0.97,-123000
8,0.95,-123000
8,0.95,-123000
8,0.94,-123000
8,0.94,-123000
8,0.99,-123000
8,0.92,-123000
8,0.94,-123000
8,0.96,-123000
8,0.96,-123000
8,0.95,-123000
8,0.94,-123000
8,0.95,-123000
8,0.95,-123000
8,0.97,-123000
8,0.98,-123000
8,0.96,-123000
8,0.94,-123000
8,0.98,-123000
8,0.94,-123000
8,0.9,-123000
8,0.93,-123000
8,0.96,-123000
8,0.92,-123000
8,0.96,-123000
8,0.91,-123000
8,0.92,-123000
8,0.87,-123000
8,0.94,-123000
8,0.94,-123000
8,0.93,-123000
8,0.96,-123000
8,0.94,-123000
8,0.94,-123000
8,0.89,-123000
8,0.91,-123000
8,0.91,-123000
8,0.96,-123000
8,0.9,-123000
8,0.91,-123000
8,0.9,-123000
8,0.91,-123000
8,0.95,-123000
8,0.93,-123000
8,0.98,-123000
8,0.94,-123000
8,0.92,-123000
8,0.92,-123000
8,0.95,-123000
8,0.96,-123000
8,0.97,-123000
8,0.98,-123000
8,0.97,-123000
8,0.96,-123000
8,0.98,-123000
8,0.98,-123000
8,0.98,-123000
8,0.97,-123000
8,0.96,-123000
8,0.97,-123000
8,0.97,-123000
8,0.99,-123000
8,0.91,-123000
8,0.95,-123000
8,0.92,-123000
8,0.9,-123000
8,0.87,-123000
8,0.9,-123000
8,0.96,-123000
8,0.92,-123000
8,0.94,-123000
8,0.89,-123000
8,0.89,-123000
8,0.94,-123000
8,0.92,-123000
8,0.88,-123000
8,0.95,-123000
8,0.95,-123000
8,0.92,-123000
8,0.93,-123000
8,0.96,-123000
8,0.92,-123000
8,0.92,-123000
8,0.96,-123000
8,0.91,-123000
8,0.98,-123000
8,0.93,-123000
8,0.91,-123000
8,0.95,-123000
8,0.89,-123000
8,0.86,-123000
8,0.94,-123000
8,0.93,-123000
8,0.96,-123000
8,0.94,-123000
8,0.93,-123000
8,0.91,-123000
8,0.97,-123000
8,0.93,-123000
8,0.93,-123000
8,0.97,-123000
8,0.96,-123000
8,0.95,-123000
8,0.94,-123000
8,0.9,-123000
8,0.93,-123000
8,0.92,-123000
8,0.99,-123000
8,0.97,-123000
8,0.97,-123000
8,0.96,-123000
8,0.94,-123000
8,0.91,-123000
8,0.92,-123000
8,0.95,-123000
8,0.97,-123000
8,0.98,-123000
8,0.98,-123000
8,0.95,-123000
8,0.95,-123000
8,0.91,-123000
8,0.99,-123000
8,0.89,-123000
8,0.9,-123000
8,0.95,-123000
8,0.97,-123000
8,0.96,-123000
8,0.97,-123000
8,0.99,-123000
8,0.93,-123000
8,0.96,-123000
8,0.99,-123000
8,0.96,-123000
8,0.94,-123000
8,0.93,-123000
8,0.96,-123000
8,0.96,-123000
8,0.98,-123000
8,0.96,-123000
8,0.97,-123000
8,0.96,-123000
8,0.96,-123000
8,0.94,-123000
8,0.97,-123000
8,0.91,-123000
8,0.9,-123000
8,0.93,-123000
8,0.91,-123000
8,0.92,-123000
8,0.92,-123000
8,0.94,-123000
8,0.93,-123000
8,0.94,-123000
8,0.87,-123000
8,0.93,-123000
8,0.91,-123000
8,0.95,-123000
8,1,-123000
8,0.97,-123000
8,0.92,-123000
8,0.96,-123000
8,0.96,-123000
8,0.97,-123000
8,0.96,-123000
8,0.96,-123000
8,0.91,-123000
8,0.95,-123000
8,0.94,-123000
8,0.91,-123000
8,0.93,-123000
8,0.86,-123000
8,0.95,-123000
8,0.96,-123000
8,0.98,-123000
8,0.95,-123000
8,0.94,-123000
8,0.97,-123000
8,0.9,-123000
8,0.95,-123000
8,0.93,-123000
8,0.92,-123000
8,0.96,-123000
8,0.94,-123000
8,0.96,-123000
8,0.92,-123000
8,0.92,-123000
8,0.93,-123000
8,0.95,-123000
8,0.93,-123000
8,0.91,-123000
8,0.96,-123000
8,0.87,-123000
8,0.95,-123000
8,0.92,-123000
8,0.95,-123000
8,0.95,-123000
8,0.97,-123000
8,0.92,-123000
8,0.95,-123000
8,0.98,-123000
8,0.94,-123000
8,0.93,-123000
8,0.89,-123000
8,0.91,-123000
8,0.87,-123000
8,0.94,-123000
8,0.92,-123000
8,0.91,-123000
8,0.9,-123000
8,0.88,-123000
8,0.93,-123000
8,0.9,-123000
8,0.92,-123000
8,0.95,-123000
8,0.92,-123000
8,0.92,-123000
8,0.92,-123000
8,0.93,-123000
8,0.93,-123000
8,0.94,-123000
8,0.94,-123000
8,0.92,-123000
8,0.87,-123000
8,0.89,-123000
8,0.93,-123000
8,0.94,-123000
8,0.91,-123000
8,0.94,-123000
8,0.94,-123000
8,0.94,-123000
8,0.94,-123000
8,0.95,-123000
8,0.97,-123000
8,0.97,-123000
8,0.91,-123000
8,0.92,-123000
8,0.91,-123000
8,0.97,-123000
8,0.95,-123000
8,0.97,-123000
8,0.97,-123000
8,0.96,-123000
8,0.93,-123000
8,0.97,-123000
8,0.96,-123000
8,0.94,-123000
8,0.96,-123000
8,0.94,-123000
8,0.92,-123000
8,0.92,-123000
8,0.97,-123000
8,0.96,-123000
8,0.92,-123000
8,0.97,-123000
8,0.99,-123000
8,0.92,-123000
8,0.97,-123000
8,0.97,-123000
8,0.95,-123000
8,0.96,-123000
8,0.97,-123000
8,0.92,-123000
8,0.91,-123000
8,0.92,-123000
8,0.91,-123000
8,0.89,-123000
8,0.85,-123000
8,0.91,-123000
8,0.89,-123000
8,0.95,-123000
8,0.97,-123000
8,0.96,-123000
8,0.92,-123000
8,0.94,-123000
8,1,-123000
8,0.96,-123000
8,0.93,-123000
8,0.94,-123000
8,0.96,-123000
8,0.99,-123000
8,0.97,-123000
8,0.98,-123000
8,0.94,-123000
8,0.97,-123000
8,0.94,-123000
8,0.96,-123000
8,0.92,-123000
8,0.91,-123000
8,0.97,-123000
8,0.94,-123000
8,0.93,-123000
8,0.97,-123000
8,0.98,-123000
8,0.94,-123000
8,0.95,-123000
8,0.99,-123000
8,0.95,-123000
8,0.96,-123000
8,0.95,-123000
8,0.95,-123000
8,0.93,-123000
8,0.94,-123000
8,0.96,-123000
8,0.91,-123000
8,0.88,-123000
8,0.95,-123000
8,0.94,-123000
8,0.96,-123000
8,0.88,-123000
8,0.85,-123000
8,0.89,-123000
8,0.97,-123000
8,0.94,-123000
8,0.97,-123000
8,0.89,-123000
8,0.9,-123000
8,0.94,-123000
8,0.85,-123000
8,0.95,-123000
8,0.95,-123000
8,0.94,-123000
8,0.92,-123000
8,0.98,-123000
8,0.95,-123000
8,0.98,-123000
9,0.73,-15000
9,0.66,-30000
9,0.53,-40000
9,0.55,-46000
9,0.56,-49000
9,0.61,-52000
9,0.59,-58000
9,0.6,-59000
9,0.58,-61000
9,0.63,-63000
9,0.66,-65000
9,0.69,-65000
9,0.72,-66000
9,0.71,-67000
9,0.71,-67000
9,0.66,-67000
9,0.65,-69000
9,0.65,-70000
9,0.67,-71000
9,0.68,-73000
9,0.69,-73000
9,0.73,-74000
9,0.71,-75000
9,0.59,-75000
9,0.63,-76000
9,0.69,-76000
9,0.71,-76000
9,0.73,-77000
9,0.66,-79000
9,0.7,-79000
9,0.7,-80000
9,0.76,-80000
9,0.68,-80000
9,0.78,-80000
9,0.8,-80000
9,0.78,-81000
9,0.76,-82000
9,0.68,-83000
9,0.72,-84000
9,0.75,-85000
9,0.75,-85000
9,0.78,-86000
9,0.71,-87000
9,0.72,-88000
9,0.72,-89000
9,0.76,-89000
9,0.76,-89000
9,0.75,-89000
9,0.72,-89000
9,0.87,-89000
9,0.77,-89000
9,0.78,-89000
9,0.79,-89000
9,0.76,-89000
9,0.77,-90000
9,0.78,-91000
9,0.77,-91000
9,0.81,-91000
9,0.76,-91000
9,0.72,-91000
9,0.73,-91000
9,0.75,-91000
9,0.85,-92000
9,0.82,-93000
9,0.74,-93000
9,0.81,-93000
9,0.8,-93000
9,0.79,-93000
9,0.78,-93000
9,0.78,-93000
9,0.77,-93000
9,0.83,-93000
9,0.79,-93000
9,0.72,-93000
9,0.81,-93000
9,0.86,-93000
9,0.69,-93000
9,0.77,-93000
9,0.8,-93000
9,0.75,-93000
9,0.8,-93000
9,0.79,-93000
9,0.86,-93000
9,0.84,-93000
9,0.83,-93000
9,0.82,-93000
9,0.88,-93000
9,0.81,-93000
9,0.79,-93000
9,0.85,-93000
9,0.81,-93000
9,0.77,-93000
9,0.86,-93000
9,0.79,-93000
9,0.8,-93000
9,0.83,-93000
9,0.91,-93000
9,0.79,-93000
9,0.81,-93000
9,0.85,-93000
9,0.78,-93000
9,0.8,-93000
9,0.78,-93000
9,0.9,-93000
9,0.86,-93000
9,0.76,-93000
9,0.84,-93000
9,0.76,-93000
9,0.76,-93000
9,0.84,-93000
9,0.86,-93000
9,0.86,-93000
9,0.87,-93000
9,0.9,-94000
9,0.82,-94000
9,0.88,-94000
9,0.86,-94000
9,0.88,-94000
9,0.86,-94000
9,0.86,-94000
9,0.8,-94000
9,0.79,-94000
9,0.78,-94000
9,0.8,-94000
9,0.8,-94000
9,0.74,-94000
9,0.79,-95000
9,0.74,-95000
9,0.76,-95000
9,0.87,-95000
9,0.78,-95000
9,0.82,-95000
9,0.75,-95000
9,0.82,-96000
9,0.77,-96000
9,0.82,-96000
9,0.79,-96000
9,0.81,-96000
9,0.84,-96000
9,0.89,-96000
9,0.92,-96000
9,0.91,-96000
9,0.84,-96000
9,0.87,-96000
9,0.86,-96000
9,0.8,-96000
9,0.83,-96000
9,0.86,-96000
9,0.83,-96000
9,0.78,-96000
9,0.81,-96000
9,0.85,-96000
9,0.84,-96000
9,0.85,-96000
9,0.93,-96000
9,0.92,-96000
9,0.92,-97000
9,0.91,-97000
9,0.89,-97000
9,0.83,-98000
9,0.81,-98000
9,0.78,-98000
9,0.83,-98000
9,0.82,-98000
9,0.85,-98000
9,0.83,-99000
9,0.9,-99000
9,0.76,-99000
9,0.8,-99000
9,0.83,-99000
9,0.82,-99000
9,0.85,-99000
9,0.87,-99000
9,0.88,-100000
9,0.87,-101000
9,0.89,-101000
9,0.82,-102000
9,0.91,-102000
9,0.93,-102000
9,0.89,-103000
9,0.86,-103000
9,0.84,-103000
9,0.74,-103000
9,0.86,-103000
9,0.92,-103000
9,0.86,-103000
9,0.85,-103000
9,0.79,-103000
9,0.92,-103000
9,0.85,-103000
9,0.86,-103000
9,0.91,-103000
9,0.9,-103000
9,0.87,-103000
9,0.9,-103000
9,0.9,-103000
9,0.88,-103000
9,0.87,-103000
9,0.8,-103000
9,0.83,-103000
9,0.82,-103000
9,0.93,-103000
9,0.88,-103000
9,0.8,-103000
9,0.88,-103000
9,0.9,-103000
9,0.89,-103000
9,0.84,-103000
9,0.86,-103000
9,0.82,-103000
9,0.78,-103000
9,0.86,-103000
9,0.83,-103000
9,0.88,-103000
9,0.89,-103000
9,0.85,-103000
9,0.85,-103000
9,0.84,-103000
9,0.83,-103000
9,0.9,-103000
9,0.85,-103000
9,0.87,-103000
9,0.85,-104000
9,0.86,-104000
9,0.9,-104000
9,0.8,-104000
9,0.84,-104000
9,0.87,-104000
9,0.93,-104000
9,0.84,-104000
9,0.87,-104000
9,0.87,-104000
9,0.95,-104000
9,0.94,-104000
9,0.96,-104000
9,0.89,-104000
9,0.94,-104000
9,0.9,-104000
9,0.91,-104000
9,0.91,-104000
9,0.89,-104000
9,0.9,-104000
9,0.85,-105000
9,0.88,-105000
9,0.94,-105000
9,0.92,-106000
9,0.9,-106000
9,0.82,-106000
9,0.92,-106000
9,0.87,-106000
9,0.86,-106000
9,0.86,-106000
9,0.94,-107000
9,0.85,-107000
9,0.83,-108000
9,0.89,-108000
9,0.9,-108000
9,0.91,-109000
9,0.86,-109000
9,0.87,-109000
9,0.81,-109000
9,0.82,-109000
9,0.88,-109000
9,0.87,-109000
9,0.83,-109000
9,0.88,-109000
9,0.93,-109000
9,0.92,-109000
9,0.86,-109000
9,0.87,-109000
9,0.87,-109000
9,0.88,-109000
9,0.79,-109000
9,0.89,-109000
9,0.81,-109000
9,0.88,-109000
9,0.92,-109000
9,0.86,-109000
9,0.83,-109000
9,0.94,-109000
9,0.88,-109000
9,0.94,-109000
9,0.86,-109000
9,0.91,-109000
9,0.88,-109000
9,0.89,-109000
9,0.86,-109000
9,0.84,-109000
9,0.85,-109000
9,0.89,-109000
9,0.85,-109000
9,0.89,-109000
9,0.82,-109000
9,0.91,-109000
9,0.8,-109000
9,0.87,-109000
9,0.8,-109000
9,0.89,-109000
9,0.86,-109000
9,0.88,-109000
9,0.88,-109000
9,0.9,-109000
9,0.9,-109000
9,0.93,-109000
9,0.87,-109000
9,0.83,-109000
9,0.84,-109000
9,0.84,-109000
9,0.86,-109000
9,0.85,-109000
9,0.9,-109000
9,0.92,-109000
9,0.9,-109000
9,0.92,-109000
9,0.84,-109000
9,0.9,-109000
9,0.81,-109000
9,0.88,-109000
9,0.82,-109000
9,0.83,-109000
9,0.92,-109000
9,0.93,-109000
9,0.92,-109000
9,0.9,-109000
9,0.9,-109000
9,0.9,-109000
9,0.89,-109000
9,0.85,-109000
9,0.91,-109000
9,0.92,-109000
9,0.91,-109000
9,0.93,-109000
9,0.94,-109000
9,0.93,-109000
9,0.92,-109000
9,0.85,-109000
9,0.89,-109000
9,0.87,-109000
