realization,acc_ratio,energy
7,0.1,-49000
7,0.06,-49000
7,0.02,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.04,-49000
7,0.05,-49000
7,0.1,-49000
7,0.04,-49000
7,0.05,-49000
7,0.01,-49000
7,0.08,-49000
7,0.09,-49000
7,0.08,-49000
7,0.05,-49000
7,0.13,-49000
7,0.04,-49000
7,0.1,-49000
7,0.09,-49000
7,0.06,-49000
7,0.06,-49000
7,0.06,-49000
7,0.06,-49000
7,0.09,-49000
7,0.06,-49000
7,0.05,-49000
7,0.07,-49000
7,0.02,-49000
7,0.08,-49000
7,0.08,-49000
7,0.05,-49000
7,0.07,-49000
7,0.09,-49000
7,0.1,-49000
7,0.08,-49000
7,0.08,-49000
7,0.09,-49000
7,0.11,-49000
7,0.05,-49000
7,0.08,-49000
7,0.04,-49000
7,0.12,-49000
7,0.05,-49000
7,0.05,-49000
7,0.11,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.07,-49000
7,0.09,-49000
7,0.06,-49000
7,0.03,-49000
7,0.06,-49000
7,0.09,-49000
7,0.04,-49000
7,0.08,-49000
7,0.08,-49000
7,0.07,-49000
7,0.1,-49000
7,0.14,-49000
7,0.06,-49000
7,0.08,-49000
7,0.11,-49000
7,0.05,-49000
7,0.05,-49000
7,0.07,-49000
7,0.1,-49000
7,0.1,-49000
7,0.1,-49000
7,0.07,-49000
7,0.05,-49000
7,0.12,-49000
7,0.05,-49000
7,0.1,-49000
7,0.11,-49000
7,0.08,-49000
7,0.04,-49000
7,0.15,-49000
7,0.07,-49000
7,0.11,-49000
7,0.04,-49000
7,0.07,-49000
7,0.04,-49000
7,0.08,-49000
7,0.08,-49000
7,0.12,-49000
7,0.1,-49000
7,0.09,-49000
7,0.07,-49000
7,0.04,-49000
7,0.1,-49000
7,0.06,-49000
7,0.03,-49000
7,0.13,-49000
7,0.07,-49000
7,0.03,-49000
7,0.08,-49000
7,0.1,-49000
7,0.1,-49000
7,0.1,-49000
7,0.07,-49000
7,0.05,-49000
7,0.07,-49000
7,0.11,-49000
7,0.07,-49000
7,0.08,-49000
7,0.04,-49000
7,0.12,-49000
7,0.05,-49000
7,0.09,-49000
7,0.07,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.03,-49000
7,0.05,-49000
7,0.09,-49000
7,0.04,-49000
7,0.08,-49000
7,0.08,-49000
7,0.11,-49000
7,0.08,-49000
7,0.03,-49000
7,0.07,-49000
7,0.1,-49000
7,0.09,-49000
7,0.12,-49000
7,0.05,-49000
7,0.1,-49000
7,0.11,-49000
7,0.04,-49000
7,0.07,-49000
7,0.06,-49000
7,0.03,-49000
7,0.04,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.05,-49000
7,0.08,-49000
7,0.09,-49000
7,0.07,-49000
7,0.05,-49000
7,0.07,-49000
7,0.09,-49000
7,0.06,-49000
7,0.09,-49000
7,0.14,-49000
7,0.05,-49000
7,0.09,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.05,-49000
7,0.07,-49000
7,0.1,-49000
7,0.06,-49000
7,0.1,-49000
7,0.09,-49000
7,0.06,-49000
7,0.1,-49000
7,0.08,-49000
7,0.1,-49000
7,0.08,-49000
7,0.05,-49000
7,0.06,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.08,-49000
7,0.11,-49000
7,0.12,-49000
7,0.07,-49000
7,0.04,-49000
7,0.03,-49000
7,0.07,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.1,-49000
7,0.12,-49000
7,0.07,-49000
7,0.05,-49000
7,0.1,-49000
7,0.06,-49000
7,0.08,-49000
7,0.04,-49000
7,0.06,-49000
7,0.06,-49000
7,0.03,-49000
7,0.04,-49000
7,0.1,-49000
7,0.07,-49000
7,0.09,-49000
7,0.13,-49000
7,0.06,-49000
7,0.05,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.05,-49000
7,0.09,-49000
7,0.11,-49000
7,0.07,-49000
7,0.04,-49000
7,0.1,-49000
7,0.09,-49000
7,0.09,-49000
7,0.09,-49000
7,0.06,-49000
7,0.13,-49000
7,0.08,-49000
7,0.05,-49000
7,0.11,-49000
7,0.06,-49000
7,0.06,-49000
7,0.03,-49000
7,0.05,-49000
7,0.08,-49000
7,0.07,-49000
7,0.06,-49000
7,0.08,-49000
7,0.06,-49000
7,0.05,-49000
7,0.07,-49000
7,0.08,-49000
7,0.05,-49000
7,0.06,-49000
7,0.09,-49000
7,0.03,-49000
7,0.08,-49000
7,0.08,-49000
7,0.08,-49000
7,0.07,-49000
7,0.1,-49000
7,0.11,-49000
7,0.07,-49000
7,0.06,-49000
7,0.13,-49000
7,0.04,-49000
7,0.08,-49000
7,0.05,-49000
7,0.13,-49000
7,0.07,-49000
7,0.05,-49000
7,0.05,-49000
7,0.06,-49000
7,0.04,-49000
7,0.09,-49000
7,0.04,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.12,-49000
7,0.02,-49000
7,0.08,-49000
7,0.06,-49000
7,0.14,-49000
7,0.03,-49000
7,0.12,-49000
7,0.06,-49000
7,0.01,-49000
7,0.08,-49000
7,0.1,-49000
7,0.1,-49000
7,0.05,-49000
7,0.06,-49000
7,0.12,-49000
7,0.04,-49000
7,0.11,-49000
7,0.03,-49000
7,0.1,-49000
7,0.1,-49000
7,0.05,-49000
7,0.05,-49000
7,0.15,-49000
7,0.06,-49000
7,0.04,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.06,-49000
7,0.05,-49000
7,0.07,-49000
7,0.1,-49000
7,0.12,-49000
7,0.05,-49000
7,0.07,-49000
7,0.05,-49000
7,0.05,-49000
7,0.1,-49000
7,0.06,-49000
7,0.1,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.05,-49000
7,0.09,-49000
7,0.05,-49000
7,0.07,-49000
7,0.06,-49000
7,0.12,-49000
7,0.12,-49000
7,0.07,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.09,-49000
7,0.05,-49000
7,0.08,-49000
7,0.08,-49000
7,0.04,-49000
7,0.06,-49000
7,0.09,-49000
7,0.08,-49000
7,0.09,-49000
7,0.1,-49000
7,0.08,-49000
7,0.06,-49000
7,0.06,-49000
7,0.07,-49000
7,0.08,-49000
7,0.12,-49000
7,0.08,-49000
7,0.12,-49000
7,0.09,-49000
7,0.11,-49000
7,0.12,-49000
7,0.06,-49000
7,0.07,-49000
7,0.03,-49000
7,0.08,-49000
7,0.04,-49000
7,0.1,-49000
7,0.09,-49000
7,0.07,-49000
7,0.07,-49000
7,0.09,-49000
7,0.08,-49000
7,0.04,-49000
7,0.04,-49000
7,0.04,-49000
7,0.06,-49000
7,0.05,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.06,-49000
7,0.1,-49000
7,0.06,-49000
7,0.03,-49000
7,0.14,-49000
7,0.08,-49000
7,0.09,-49000
7,0.1,-49000
7,0.08,-49000
7,0.05,-49000
7,0.03,-49000
7,0.1,-49000
7,0.01,-49000
7,0.13,-49000
7,0.04,-49000
7,0.08,-49000
7,0.12,-49000
7,0.09,-49000
7,0.1,-49000
7,0.08,-49000
7,0.09,-49000
7,0.13,-49000
7,0.14,-49000
7,0.05,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.06,-49000
7,0.11,-49000
7,0.07,-49000
7,0.07,-49000
7,0.02,-49000
7,0.1,-49000
7,0.1,-49000
7,0.14,-49000
7,0.1,-49000
7,0.07,-49000
7,0.12,-49000
7,0.03,-49000
7,0.05,-49000
7,0.08,-49000
7,0.12,-49000
7,0.11,-49000
7,0.1,-49000
7,0.09,-49000
7,0.11,-49000
7,0.04,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.1,-49000
7,0.05,-49000
7,0.05,-49000
7,0.11,-49000
7,0.06,-49000
7,0.09,-49000
7,0.07,-49000
7,0.07,-49000
7,0.04,-49000
7,0.07,-49000
7,0.08,-49000
7,0.1,-49000
7,0.11,-49000
7,0.05,-49000
7,0.08,-49000
7,0.06,-49000
7,0.09,-49000
7,0.11,-49000
7,0.06,-49000
7,0.09,-49000
7,0.11,-49000
7,0.14,-49000
7,0.07,-49000
7,0.05,-49000
7,0.09,-49000
7,0.09,-49000
7,0.1,-49000
7,0.09,-49000
7,0.11,-49000
7,0.16,-49000
7,0.11,-49000
7,0.1,-49000
7,0.05,-49000
7,0.09,-49000
7,0.05,-49000
7,0.09,-49000
7,0.06,-49000
7,0.04,-49000
7,0.05,-49000
7,0.07,-49000
7,0.09,-49000
7,0.07,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.07,-49000
7,0.14,-49000
7,0.07,-49000
7,0.03,-49000
7,0.06,-49000
7,0.06,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.08,-49000
7,0.05,-49000
7,0.09,-49000
7,0.07,-49000
7,0.09,-49000
7,0.05,-49000
7,0.08,-49000
7,0.07,-49000
7,0.04,-49000
7,0.06,-49000
7,0.08,-49000
7,0.09,-49000
7,0.06,-49000
7,0.09,-49000
7,0.13,-49000
7,0.05,-49000
7,0.06,-49000
7,0.14,-49000
7,0.1,-49000
7,0.06,-49000
7,0.04,-49000
7,0.08,-49000
7,0.09,-49000
7,0.1,-49000
7,0.07,-49000
7,0.03,-49000
7,0.08,-49000
7,0.08,-49000
7,0.06,-49000
7,0.1,-49000
7,0.1,-49000
7,0.03,-49000
7,0.07,-49000
7,0.06,-49000
7,0.06,-49000
7,0.05,-49000
7,0.12,-49000
7,0.09,-49000
7,0.07,-49000
7,0.09,-49000
7,0.08,-49000
7,0.08,-49000
7,0.1,-49000
7,0.11,-49000
7,0.05,-49000
7,0.09,-49000
7,0.07,-49000
7,0.05,-49000
7,0.07,-49000
7,0.08,-49000
7,0.05,-49000
7,0.09,-49000
7,0.05,-49000
7,0.05,-49000
7,0.09,-49000
7,0.05,-49000
7,0.04,-49000
7,0.09,-49000
7,0.04,-49000
7,0.08,-49000
7,0.07,-49000
7,0.07,-49000
7,0.09,-49000
7,0.06,-49000
7,0.04,-49000
7,0.05,-49000
7,0.09,-49000
7,0.07,-49000
7,0.05,-49000
7,0.05,-49000
7,0.05,-49000
7,0.05,-49000
7,0.09,-49000
7,0.05,-49000
7,0.06,-49000
7,0.1,-49000
7,0.1,-49000
7,0.09,-49000
7,0.09,-49000
7,0.05,-49000
7,0.1,-49000
7,0.08,-49000
7,0.1,-49000
7,0.09,-49000
7,0.07,-49000
7,0.07,-49000
7,0.04,-49000
7,0.05,-49000
7,0.09,-49000
7,0.1,-49000
7,0.03,-49000
7,0.04,-49000
7,0.06,-49000
7,0.1,-49000
7,0.06,-49000
7,0.06,-49000
7,0.12,-49000
7,0.08,-49000
7,0.09,-49000
7,0.07,-49000
7,0.05,-49000
7,0.08,-49000
7,0.05,-49000
7,0.07,-49000
7,0.08,-49000
7,0.09,-49000
7,0.04,-49000
7,0.09,-49000
7,0.04,-49000
7,0.09,-49000
7,0.05,-49000
7,0.02,-49000
7,0.13,-49000
7,0.06,-49000
7,0.05,-49000
7,0.09,-49000
7,0.09,-49000
7,0.11,-49000
7,0.09,-49000
7,0.12,-49000
7,0.12,-49000
7,0.04,-49000
7,0.11,-49000
7,0.03,-49000
7,0.01,-49000
7,0.09,-49000
7,0.11,-49000
7,0.07,-49000
7,0.04,-49000
7,0.07,-49000
7,0.07,-49000
7,0.16,-49000
7,0.11,-49000
7,0.1,-49000
7,0.09,-49000
7,0.11,-49000
7,0.08,-49000
7,0.03,-49000
7,0.07,-49000
7,0.07,-49000
7,0.04,-49000
7,0.08,-49000
7,0.05,-49000
7,0.08,-49000
7,0.1,-49000
7,0.02,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.09,-49000
7,0.03,-49000
7,0.05,-49000
7,0.08,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.08,-49000
7,0.16,-49000
7,0.08,-49000
7,0.09,-49000
7,0.04,-49000
7,0.08,-49000
7,0.06,-49000
7,0.05,-49000
7,0.06,-49000
7,0.08,-49000
7,0.06,-49000
7,0.08,-49000
7,0.07,-49000
7,0.09,-49000
7,0.06,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.05,-49000
7,0.09,-49000
7,0.07,-49000
7,0.06,-49000
7,0.09,-49000
7,0.1,-49000
7,0.1,-49000
7,0.08,-49000
7,0.09,-49000
7,0.08,-49000
7,0.06,-49000
7,0.06,-49000
7,0.06,-49000
7,0.12,-49000
7,0.03,-49000
7,0.03,-49000
7,0.11,-49000
7,0.13,-49000
7,0.08,-49000
7,0.12,-49000
7,0.13,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.1,-49000
7,0.04,-49000
7,0.09,-49000
7,0.09,-49000
7,0.04,-49000
7,0.09,-49000
7,0.06,-49000
7,0.07,-49000
7,0.03,-49000
7,0.11,-49000
7,0.05,-49000
7,0.04,-49000
7,0.04,-49000
7,0.1,-49000
7,0.06,-49000
7,0.13,-49000
7,0.1,-49000
7,0.09,-49000
7,0.07,-49000
7,0.06,-49000
7,0.09,-49000
7,0.13,-49000
7,0.06,-49000
7,0.06,-49000
7,0.09,-49000
7,0.07,-49000
7,0.08,-49000
7,0.02,-49000
7,0.04,-49000
7,0.09,-49000
7,0.08,-49000
7,0.04,-49000
7,0.09,-49000
7,0.1,-49000
7,0.05,-49000
7,0.05,-49000
7,0.1,-49000
7,0.06,-49000
7,0.02,-49000
7,0.12,-49000
7,0.08,-49000
7,0.08,-49000
7,0.07,-49000
7,0.09,-49000
7,0.07,-49000
7,0.04,-49000
7,0.06,-49000
7,0.09,-49000
7,0.04,-49000
7,0.1,-49000
7,0.04,-49000
7,0.06,-49000
7,0.09,-49000
7,0.06,-49000
7,0.08,-49000
7,0.06,-49000
7,0.07,-49000
7,0.11,-49000
7,0.08,-49000
7,0.08,-49000
7,0.09,-49000
7,0.06,-49000
7,0.09,-49000
7,0.07,-49000
7,0.14,-49000
7,0.08,-49000
7,0.06,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.06,-49000
7,0.06,-49000
7,0.07,-49000
7,0.04,-49000
7,0.07,-49000
7,0.11,-49000
7,0.11,-49000
7,0.03,-49000
7,0.06,-49000
7,0.08,-49000
7,0.08,-49000
7,0.03,-49000
7,0.06,-49000
7,0.12,-49000
7,0.07,-49000
7,0.04,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.05,-49000
7,0.06,-49000
7,0.11,-49000
7,0.09,-49000
7,0.1,-49000
7,0.05,-49000
7,0.06,-49000
7,0.1,-49000
7,0.08,-49000
7,0.09,-49000
7,0.06,-49000
7,0.06,-49000
7,0.1,-49000
7,0.1,-49000
7,0.03,-49000
7,0.08,-49000
7,0.07,-49000
7,0.13,-49000
7,0.05,-49000
7,0.11,-49000
7,0.11,-49000
7,0.05,-49000
7,0.09,-49000
7,0.06,-49000
7,0.04,-49000
7,0.03,-49000
7,0.04,-49000
7,0.1,-49000
7,0.03,-49000
7,0.04,-49000
7,0.06,-49000
7,0.09,-49000
7,0.05,-49000
7,0.08,-49000
7,0.08,-49000
7,0.08,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.06,-49000
7,0.15,-49000
7,0.11,-49000
7,0.06,-49000
7,0.07,-49000
7,0.1,-49000
7,0.05,-49000
7,0.12,-49000
7,0.07,-49000
7,0.08,-49000
7,0.04,-49000
7,0.05,-49000
7,0.09,-49000
7,0.1,-49000
7,0.08,-49000
7,0.06,-49000
7,0.1,-49000
7,0.08,-49000
7,0.08,-49000
7,0.09,-49000
7,0.05,-49000
7,0.11,-49000
7,0.08,-49000
7,0.08,-49000
7,0.07,-49000
7,0.07,-49000
7,0.09,-49000
7,0.14,-49000
7,0.08,-49000
7,0.08,-49000
7,0.09,-49000
7,0.04,-49000
7,0.09,-49000
7,0.07,-49000
7,0.16,-49000
7,0.07,-49000
7,0.05,-49000
7,0.09,-49000
7,0.09,-49000
7,0.13,-49000
7,0.06,-49000
7,0.05,-49000
7,0.06,-49000
7,0.07,-49000
7,0.08,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.03,-49000
7,0.12,-49000
7,0.07,-49000
7,0.09,-49000
7,0.07,-49000
7,0.08,-49000
7,0.1,-49000
7,0.1,-49000
7,0.07,-49000
7,0.07,-49000
7,0.06,-49000
7,0.04,-49000
7,0.08,-49000
7,0.08,-49000
7,0.07,-49000
7,0.07,-49000
7,0.08,-49000
7,0.05,-49000
7,0.06,-49000
7,0.08,-49000
7,0.09,-49000
7,0.06,-49000
7,0.07,-49000
7,0.05,-49000
7,0.08,-49000
7,0.04,-49000
7,0.07,-49000
7,0.04,-49000
7,0.08,-49000
7,0.07,-49000
7,0.1,-49000
7,0.05,-49000
7,0.09,-49000
7,0.05,-49000
7,0.08,-49000
7,0.08,-49000
7,0.05,-49000
7,0.1,-49000
7,0.08,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.08,-49000
7,0.05,-49000
7,0.08,-49000
7,0.1,-49000
7,0.06,-49000
7,0.12,-49000
7,0.09,-49000
7,0.04,-49000
7,0.03,-49000
7,0.02,-49000
7,0.08,-49000
7,0.08,-49000
7,0.08,-49000
7,0.06,-49000
7,0.08,-49000
7,0.09,-49000
7,0.12,-49000
7,0.1,-49000
7,0.1,-49000
7,0.02,-49000
7,0.07,-49000
7,0.05,-49000
7,0.06,-49000
7,0.09,-49000
7,0.09,-49000
7,0.11,-49000
7,0.08,-49000
7,0.05,-49000
7,0.1,-49000
7,0.09,-49000
7,0.06,-49000
7,0.05,-49000
7,0.06,-49000
7,0.06,-49000
7,0.09,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.08,-49000
7,0.08,-49000
7,0.04,-49000
7,0.07,-49000
7,0.05,-49000
7,0.08,-49000
7,0.11,-49000
7,0.05,-49000
7,0.01,-49000
7,0.13,-49000
7,0.14,-49000
7,0.11,-49000
7,0.1,-49000
7,0.08,-49000
7,0.07,-49000
7,0.1,-49000
7,0.08,-49000
7,0.04,-49000
7,0.04,-49000
7,0.06,-49000
7,0.08,-49000
7,0.1,-49000
7,0.03,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.04,-49000
7,0.09,-49000
7,0.07,-49000
7,0.08,-49000
7,0.11,-49000
7,0.11,-49000
7,0.05,-49000
7,0.02,-49000
7,0.09,-49000
7,0.08,-49000
7,0.11,-49000
7,0.09,-49000
7,0.11,-49000
7,0.05,-49000
7,0.08,-49000
7,0.02,-49000
7,0.08,-49000
7,0.14,-49000
7,0.07,-49000
7,0.1,-49000
7,0.09,-49000
7,0.07,-49000
7,0.01,-49000
7,0.07,-49000
7,0.09,-49000
7,0.07,-49000
7,0.06,-49000
7,0.1,-49000
7,0.1,-49000
7,0.11,-49000
7,0.07,-49000
7,0.06,-49000
7,0.04,-49000
7,0.09,-49000
7,0.1,-49000
7,0.06,-49000
7,0.07,-49000
7,0.06,-49000
7,0.07,-49000
7,0.1,-49000
7,0.07,-49000
7,0.06,-49000
7,0.07,-49000
7,0.12,-49000
7,0.11,-49000
7,0.04,-49000
7,0.07,-49000
7,0.07,-49000
7,0.08,-49000
7,0.07,-49000
7,0.06,-49000
7,0.11,-49000
7,0.05,-49000
7,0.09,-49000
7,0.08,-49000
7,0.08,-49000
7,0.07,-49000
7,0.09,-49000
7,0.06,-49000
7,0.08,-49000
7,0.08,-49000
7,0.11,-49000
7,0.05,-49000
7,0.13,-49000
7,0.06,-49000
7,0.09,-49000
7,0.07,-49000
7,0.04,-49000
7,0.06,-49000
7,0.07,-49000
7,0.09,-49000
7,0.05,-49000
7,0.06,-49000
7,0.08,-49000
7,0.06,-49000
7,0.04,-49000
7,0.1,-49000
7,0.07,-49000
7,0.05,-49000
7,0.1,-49000
7,0.09,-49000
7,0.08,-49000
7,0.04,-49000
7,0.09,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.1,-49000
7,0.09,-49000
7,0.09,-49000
7,0.06,-49000
7,0.05,-49000
7,0.08,-49000
7,0.04,-49000
7,0.07,-49000
7,0.05,-49000
7,0.08,-49000
7,0.06,-49000
7,0.11,-49000
7,0.06,-49000
7,0.11,-49000
7,0.07,-49000
7,0.05,-49000
7,0.08,-49000
7,0.07,-49000
7,0.07,-49000
7,0.08,-49000
7,0.07,-49000
7,0.05,-49000
7,0.07,-49000
7,0.08,-49000
7,0.04,-49000
7,0.06,-49000
7,0.06,-49000
7,0.05,-49000
7,0.03,-49000
7,0.05,-49000
7,0.07,-49000
7,0.04,-49000
7,0.07,-49000
7,0.11,-49000
7,0.07,-49000
7,0.06,-49000
7,0.09,-49000
7,0.06,-49000
7,0.05,-49000
7,0.07,-49000
7,0.07,-49000
7,0.05,-49000
7,0.11,-49000
7,0.08,-49000
7,0.07,-49000
7,0.04,-49000
7,0.07,-49000
7,0.09,-49000
7,0.1,-49000
7,0.08,-49000
7,0.1,-49000
7,0.03,-49000
7,0.12,-49000
7,0.06,-49000
7,0.07,-49000
7,0.13,-49000
7,0.05,-49000
7,0.04,-49000
7,0.07,-49000
7,0.07,-49000
7,0.08,-49000
7,0.08,-49000
7,0.08,-49000
7,0.03,-49000
7,0.04,-49000
7,0.05,-49000
7,0.06,-49000
7,0.09,-49000
7,0.04,-49000
7,0.12,-49000
7,0.07,-49000
7,0.09,-49000
7,0.04,-49000
7,0.05,-49000
7,0.07,-49000
7,0.12,-49000
7,0.08,-49000
7,0.05,-49000
7,0.08,-49000
7,0.04,-49000
7,0.07,-49000
7,0.06,-49000
7,0.1,-49000
7,0.11,-49000
7,0.11,-49000
7,0.11,-49000
7,0.04,-49000
7,0.07,-49000
7,0.05,-49000
7,0.08,-49000
7,0.09,-49000
7,0.1,-49000
7,0.13,-49000
7,0.14,-49000
7,0.09,-49000
7,0.08,-49000
7,0.1,-49000
7,0.04,-49000
7,0.11,-49000
7,0.08,-49000
7,0.03,-49000
7,0.05,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.11,-49000
7,0.08,-49000
7,0.06,-49000
7,0.04,-49000
7,0.09,-49000
7,0.09,-49000
7,0.1,-49000
7,0.08,-49000
7,0.11,-49000
7,0.12,-49000
7,0.07,-49000
7,0.07,-49000
7,0.09,-49000
7,0.06,-49000
7,0.07,-49000
7,0.09,-49000
7,0.1,-49000
7,0.06,-49000
7,0.05,-49000
7,0.09,-49000
7,0.05,-49000
7,0.1,-49000
7,0.07,-49000
7,0.07,-49000
7,0.09,-49000
7,0.06,-49000
7,0.04,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.04,-49000
7,0.09,-49000
7,0.04,-49000
7,0.08,-49000
7,0.08,-49000
7,0.11,-49000
7,0.07,-49000
7,0.05,-49000
7,0.06,-49000
7,0.09,-49000
7,0.04,-49000
7,0.08,-49000
7,0.03,-49000
7,0.1,-49000
7,0.05,-49000
7,0.1,-49000
7,0.07,-49000
7,0.05,-49000
7,0.04,-49000
7,0.07,-49000
7,0.08,-49000
7,0.07,-49000
7,0.12,-49000
7,0.07,-49000
7,0.07,-49000
7,0.06,-49000
7,0.14,-49000
7,0.04,-49000
7,0.05,-49000
7,0.08,-49000
7,0.04,-49000
7,0.08,-49000
7,0.06,-49000
7,0.07,-49000
7,0.06,-49000
7,0.02,-49000
7,0.05,-49000
7,0.07,-49000
7,0.06,-49000
7,0.04,-49000
7,0.1,-49000
7,0.07,-49000
7,0.05,-49000
7,0.08,-49000
7,0.08,-49000
7,0.04,-49000
7,0.07,-49000
7,0.11,-49000
7,0.04,-49000
7,0.07,-49000
7,0.11,-49000
7,0.06,-49000
7,0.07,-49000
7,0.05,-49000
7,0.08,-49000
7,0.08,-49000
7,0.11,-49000
7,0.05,-49000
7,0.12,-49000
7,0.06,-49000
7,0.11,-49000
7,0.07,-49000
7,0.07,-49000
7,0.06,-49000
7,0.07,-49000
7,0.07,-49000
7,0.09,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.05,-49000
7,0.11,-49000
7,0.11,-49000
7,0.06,-49000
7,0.13,-49000
7,0.07,-49000
7,0.07,-49000
7,0.09,-49000
7,0.13,-49000
7,0.1,-49000
7,0.08,-49000
7,0.06,-49000
7,0.09,-49000
7,0.07,-49000
7,0.09,-49000
7,0.03,-49000
7,0.07,-49000
7,0.07,-49000
7,0.07,-49000
7,0.08,-49000
7,0.04,-49000
7,0.03,-49000
7,0.09,-49000
7,0.07,-49000
7,0.08,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.12,-49000
7,0.05,-49000
7,0.05,-49000
7,0.05,-49000
7,0.13,-49000
7,0.1,-49000
7,0.1,-49000
7,0.08,-49000
7,0.08,-49000
7,0.09,-49000
7,0.07,-49000
7,0.11,-49000
7,0.05,-49000
7,0.04,-49000
7,0.02,-49000
7,0.05,-49000
7,0.07,-49000
7,0.07,-49000
7,0.05,-49000
7,0.05,-49000
7,0.07,-49000
7,0.13,-49000
7,0.1,-49000
7,0.06,-49000
7,0.08,-49000
7,0.11,-49000
7,0.07,-49000
7,0.08,-49000
7,0.04,-49000
7,0.08,-49000
7,0.09,-49000
7,0.04,-49000
7,0.03,-49000
7,0.1,-49000
7,0.04,-49000
7,0.05,-49000
7,0.05,-49000
7,0.07,-49000
7,0.1,-49000
7,0.07,-49000
7,0.12,-49000
7,0.09,-49000
7,0.05,-49000
7,0.08,-49000
7,0.05,-49000
7,0.04,-49000
7,0.13,-49000
7,0.05,-49000
7,0.03,-49000
7,0.08,-49000
7,0.06,-49000
7,0.08,-49000
7,0.1,-49000
7,0.06,-49000
7,0.07,-49000
7,0.04,-49000
7,0.07,-49000
7,0.11,-49000
7,0.08,-49000
7,0.1,-49000
7,0.05,-49000
7,0.05,-49000
7,0.11,-49000
7,0.12,-49000
7,0.05,-49000
7,0.01,-49000
7,0.08,-49000
7,0.07,-49000
7,0.05,-49000
7,0.05,-49000
7,0.07,-49000
7,0.11,-49000
7,0.05,-49000
7,0.03,-49000
7,0.03,-49000
7,0.08,-49000
7,0.12,-49000
7,0.04,-49000
7,0.09,-49000
7,0.09,-49000
7,0.07,-49000
7,0.1,-49000
7,0.04,-49000
7,0.1,-49000
7,0.03,-49000
7,0.07,-49000
7,0.12,-49000
7,0.03,-49000
7,0.06,-49000
7,0.08,-49000
7,0.05,-49000
7,0.05,-49000
7,0.09,-49000
7,0.08,-49000
7,0.06,-49000
7,0.12,-49000
7,0.1,-49000
7,0.11,-49000
7,0.08,-49000
7,0.05,-49000
7,0.1,-49000
7,0.1,-49000
7,0.07,-49000
7,0.07,-49000
7,0.04,-49000
7,0.04,-49000
7,0.1,-49000
7,0.05,-49000
7,0.08,-49000
7,0.07,-49000
7,0.04,-49000
7,0.07,-49000
7,0.04,-49000
7,0.12,-49000
7,0.08,-49000
7,0.11,-49000
7,0.05,-49000
7,0.07,-49000
7,0.09,-49000
7,0.08,-49000
7,0.09,-49000
7,0.08,-49000
7,0.11,-49000
7,0.05,-49000
7,0.06,-49000
7,0.02,-49000
7,0.09,-49000
7,0.06,-49000
7,0.07,-49000
7,0.08,-49000
7,0.13,-49000
7,0.09,-49000
7,0.06,-49000
7,0.12,-49000
7,0.07,-49000
7,0.08,-49000
7,0.06,-49000
7,0.08,-49000
7,0.05,-49000
7,0.1,-49000
7,0.08,-49000
7,0.1,-49000
