energy,magnet
-844,-327
-808,-297
-828,-313
-832,-315
-792,-315
-880,-363
-880,-369
-948,-363
-888,-325
-916,-297
-864,-253
-772,-295
-732,-247
-804,-269
-804,-279
-752,-237
-792,-289
-800,-289
-804,-301
-760,-259
-728,-197
-808,-131
-840,-159
-776,-117
-816,-93
-756,-57
-756,19
-764,-21
-748,23
-776,-5
-780,7
-784,9
-820,-3
-848,7
-720,-67
-816,-67
-832,23
-828,27
-804,79
-728,7
-796,65
-772,75
-736,103
-860,115
-740,53
-856,-3
-864,99
-796,111
-848,121
-904,181
-912,209
-876,235
-964,335
-856,291
-892,315
-972,375
-952,335
-888,299
-924,311
-824,323
-852,347
-800,331
-784,287
-836,303
-864,321
-884,259
-856,229
-792,189
-824,155
-880,199
-764,201
-776,227
-844,295
-852,291
-812,325
-784,323
-816,289
-784,269
-848,309
-868,303
-748,291
-796,329
-876,361
-860,365
-792,335
-880,347
-924,337
-940,345
-864,279
-856,307
-904,337
-920,371
-908,353
-840,327
-908,341
-948,391
-956,419
-944,371
-956,383
-952,389
-932,389
-872,357
-864,333
-896,351
-964,335
-876,339
-896,293
-876,291
-804,247
-780,203
-868,201
-892,157
-832,185
-900,247
-852,237
-816,261
-824,267
-800,285
-740,325
-752,325
-836,295
-780,303
-816,299
-896,387
-964,409
-944,403
-944,361
-912,349
-892,249
-944,185
-896,147
-856,93
-884,47
-876,51
-892,81
-868,41
-820,41
-836,91
-848,135
-804,159
-820,153
-816,149
-860,127
-788,133
-768,85
-724,157
-748,165
-812,115
-804,73
-776,-17
-788,-11
-848,-35
-880,17
-860,-33
-812,-21
-872,-7
-788,-47
-792,9
-720,7
-760,-53
-812,-59
-856,-85
-828,-153
-896,-149
-896,-95
-868,-95
-888,-93
-844,-125
-832,-95
-860,-145
-760,-149
-760,-117
-756,-87
-864,-45
-860,-123
-864,-237
-884,-237
-820,-223
-920,-231
-884,-261
-916,-307
-892,-305
-844,-255
-888,-319
-872,-279
-836,-207
-908,-203
-900,-203
-876,-235
-948,-251
-840,-151
-888,-169
-828,-207
-816,-211
-812,-177
-860,-147
-844,-225
-812,-203
-816,-191
-828,-201
-860,-169
-832,-191
-888,-217
-820,-263
-852,-213
-852,-271
-912,-301
-900,-285
-876,-351
-884,-291
-788,-299
-844,-311
-796,-231
-784,-203
-800,-237
-780,-299
-844,-337
-924,-317
-904,-381
-900,-413
-920,-433
-920,-443
-1000,-499
-896,-449
-896,-427
-836,-295
-944,-399
-1020,-481
-1020,-471
-996,-471
-968,-389
-864,-351
-884,-369
-884,-315
-912,-347
-904,-313
-944,-333
-844,-309
-860,-267
-700,-213
-812,-263
-808,-283
-912,-359
-932,-339
-872,-257
-892,-271
-872,-193
-756,-157
-800,-147
-800,-199
-844,-295
-824,-331
-924,-413
-920,-377
-964,-477
-1064,-535
-960,-419
-932,-393
-956,-417
-1012,-487
-952,-463
-932,-497
-1032,-519
-924,-441
-852,-443
-924,-451
-972,-429
-940,-449
-988,-499
-888,-463
-1016,-527
-952,-483
-1092,-551
-980,-495
-1040,-533
-1032,-517
-1012,-513
-1004,-517
-984,-499
-1064,-537
-968,-483
-876,-421
-868,-395
-836,-301
-860,-323
-848,-269
-900,-257
-868,-245
-956,-311
-896,-293
-936,-333
-1028,-395
-1024,-455
-1020,-495
-968,-409
-988,-401
-988,-437
-932,-435
-848,-421
-816,-337
-928,-427
-896,-439
-940,-445
-904,-449
-928,-463
-964,-465
-940,-453
-944,-465
-864,-443
-940,-461
-916,-459
-912,-449
-880,-439
-916,-447
-1000,-429
-804,-307
-784,-279
-772,-229
-836,-173
-912,-197
-880,-213
-888,-149
-864,-233
-796,-223
-812,-241
-832,-247
-824,-303
-856,-353
-908,-363
-924,-413
-872,-409
-948,-435
-916,-431
-928,-417
-912,-457
-1000,-485
-980,-471
-964,-475
-912,-447
-912,-473
-956,-457
-976,-465
-1012,-481
-968,-505
-984,-507
-940,-479
-944,-487
-996,-511
-920,-487
-1036,-509
-932,-443
-884,-389
-908,-383
-912,-311
-916,-297
-868,-267
-896,-303
-920,-291
-868,-313
-900,-351
-900,-387
-864,-365
-892,-403
-876,-403
-904,-379
-872,-349
-840,-349
-984,-413
-1000,-441
-968,-425
-880,-355
-888,-295
-860,-271
-824,-319
-940,-415
-988,-417
-952,-393
-940,-397
-956,-409
-876,-339
-912,-335
-904,-317
-932,-303
-856,-257
-820,-197
-804,-179
-836,-151
-788,-143
-792,-227
-792,-257
-864,-251
-812,-213
-812,-103
-796,-53
-844,-87
-832,-61
-812,-61
-844,-91
-852,-61
-808,-79
-796,-25
-736,63
-792,91
-832,85
-832,117
-744,145
-800,211
-828,215
-876,263
-892,287
-920,327
-988,321
-872,281
-856,153
-884,133
-876,127
-804,127
-876,161
-820,189
-812,187
-820,205
-876,185
-828,181
-816,125
-784,195
-832,215
-840,281
-888,281
-836,241
-852,305
-816,311
-812,323
-824,303
-828,301
-808,289
-812,261
-840,255
-796,221
-844,187
-868,241
-888,217
-864,215
-792,189
-748,127
-716,183
-792,231
-868,263
-888,243
-840,255
-836,211
-836,277
-900,383
-980,427
-924,413
-972,429
-996,481
-1008,487
-988,455
-964,439
-896,353
-900,309
-848,201
-896,255
-864,247
-932,257
-896,267
-884,267
-984,283
-896,227
-864,225
-924,213
-908,263
-904,201
-844,141
-852,103
-868,129
-812,31
-812,59
-848,55
-812,-31
-820,-49
-768,-31
-836,-21
-876,-33
-816,-61
-812,-159
-844,-243
-812,-299
-808,-337
-848,-327
-836,-293
-880,-259
-920,-287
-876,-329
-940,-339
-932,-351
-876,-341
-916,-365
-800,-339
-824,-353
-872,-373
-880,-417
-980,-469
-992,-461
-968,-475
-1004,-503
-1056,-517
-924,-475
-972,-503
-1020,-517
-1040,-531
-1060,-529
-1020,-493
-1064,-515
-980,-493
-972,-515
-976,-499
-996,-459
-948,-457
-936,-441
-956,-483
-976,-455
-988,-503
-904,-449
-884,-425
-876,-409
-960,-485
-1068,-539
-992,-491
-960,-463
-916,-409
-992,-469
-1000,-437
-1040,-479
-1008,-437
-992,-441
-988,-457
-1084,-497
-1044,-499
-952,-435
-968,-447
-996,-467
-956,-467
-972,-457
-992,-459
-872,-433
-784,-397
-760,-311
-836,-291
-904,-291
-956,-363
-900,-345
-904,-327
-860,-341
-868,-365
-980,-399
-832,-387
-888,-417
-956,-451
-1032,-467
-960,-455
-916,-459
-912,-441
-872,-393
-844,-327
-804,-321
-916,-313
-888,-319
-868,-285
-832,-223
-860,-283
-748,-227
-788,-265
-840,-295
-924,-383
-916,-341
-832,-265
-808,-225
-832,-245
-816,-271
-812,-253
-940,-377
-952,-389
-952,-437
-904,-413
-972,-453
-1036,-493
-1044,-501
-1024,-505
-956,-495
-988,-525
-820,-423
-896,-449
-948,-467
-904,-445
-948,-443
-900,-397
-940,-449
-872,-387
-896,-431
-860,-395
-796,-345
-884,-415
-976,-475
-904,-431
-880,-393
-812,-365
-908,-421
-932,-447
-984,-479
-936,-413
-880,-391
-872,-411
-796,-351
-884,-409
-908,-413
-836,-403
-872,-431
-892,-407
-940,-451
-960,-479
-1004,-507
-940,-483
-992,-455
-944,-429
-812,-355
-892,-445
-872,-421
-908,-425
-848,-419
-964,-499
-924,-471
-972,-501
-924,-479
-988,-501
-940,-451
-856,-363
-828,-337
-812,-257
-792,-235
-732,-215
-688,-205
-700,-101
-812,-55
-856,-23
-784,-79
-772,-141
-788,-131
-812,-105
-728,-195
-828,-253
-748,-213
-824,-203
-800,-189
-892,-89
-872,-101
-904,-163
-864,-143
-880,-173
-840,-201
-812,-161
-792,-207
-876,-287
-860,-239
-888,-305
-852,-239
-800,-213
-856,-247
-964,-313
-912,-335
-932,-321
-872,-207
-860,-169
-872,-177
-804,-127
-752,-213
-836,-211
-836,-243
-820,-253
-916,-291
-840,-297
-832,-283
-852,-295
-804,-319
-840,-383
-904,-401
-844,-391
-828,-363
-804,-359
-824,-339
-904,-367
-924,-403
-920,-411
-960,-335
-980,-363
-920,-339
-856,-259
-896,-283
-964,-295
-824,-219
-796,-215
-820,-219
-792,-197
-812,-167
-816,-135
-804,-153
-820,-139
-828,-157
-684,-113
-668,-93
-708,-93
-744,-163
-708,-157
-812,-175
-824,-145
-788,-123
-768,-111
-820,-129
-860,-203
-884,-181
-868,-171
-836,-247
-828,-223
-900,-293
-968,-375
-900,-337
-940,-299
-928,-295
-932,-327
-880,-337
-872,-339
-832,-341
-824,-321
-828,-355
-816,-397
-856,-369
-896,-323
-880,-201
-812,-195
-932,-231
-860,-245
-880,-253
-756,-237
-792,-263
-792,-241
-800,-277
-840,-267
-840,-313
-828,-369
-888,-411
-868,-387
-852,-387
-844,-359
-876,-297
-912,-357
-924,-371
-916,-383
-872,-379
-896,-395
-860,-335
-840,-335
-972,-421
-972,-473
-908,-391
-880,-329
-940,-363
-976,-393
-984,-411
-952,-405
-852,-361
-780,-361
-772,-279
-832,-317
-884,-353
-808,-325
-856,-371
-836,-349
-848,-341
-824,-301
-884,-381
-940,-399
-884,-395
-896,-379
-956,-403
-860,-327
-836,-327
-848,-299
-872,-343
-872,-353
-848,-363
-760,-335
-808,-341
-832,-353
-832,-353
-804,-357
-840,-353
-848,-401
-888,-405
-988,-463
-920,-441
-920,-461
-1044,-527
-1052,-537
-952,-475
-1032,-519
-1064,-535
-1068,-543
-1012,-523
-1016,-533
-960,-491
-1004,-517
-1032,-511
-1016,-517
-1072,-547
-1024,-517
-976,-483
-1028,-513
-992,-461
-948,-463
-972,-489
-1008,-505
-980,-447
-940,-443
-856,-379
-808,-383
-776,-351
-852,-397
-784,-307
-828,-303
-836,-269
-924,-315
-912,-243
-912,-297
-892,-321
-860,-327
-808,-331
-868,-365
-900,-397
-868,-373
-900,-407
-920,-425
-960,-421
-912,-405
-820,-373
-824,-401
-832,-365
-868,-351
-940,-391
-940,-393
-980,-423
-916,-437
-836,-399
-896,-443
-968,-447
-956,-455
-900,-415
-896,-427
-848,-423
-948,-453
-960,-475
-956,-421
-828,-357
-820,-387
-820,-339
-860,-305
-828,-287
-876,-267
-740,-211
-840,-239
-808,-237
-852,-287
-888,-315
-892,-337
-928,-435
-920,-415
-904,-359
-948,-441
-900,-369
-864,-343
-856,-393
-992,-449
-1012,-487
-1056,-521
-964,-493
-904,-449
-860,-405
-900,-429
-972,-461
-992,-471
-1000,-475
-972,-471
-960,-463
-996,-469
-1012,-471
-964,-463
-840,-373
-912,-441
-840,-423
-884,-417
-896,-419
-924,-423
-932,-415
-920,-435
-936,-431
-888,-431
-948,-459
-944,-435
-848,-381
-908,-455
-964,-457
-932,-441
-908,-417
-968,-461
-972,-471
-1020,-501
-1084,-539
-1016,-519
-1028,-515
-1068,-537
-992,-509
-1004,-483
-908,-453
-972,-441
-952,-447
-924,-449
-1040,-499
-968,-479
-944,-419
-940,-443
-948,-389
-932,-437
-956,-455
-1012,-453
-996,-495
-964,-459
-888,-393
-1016,-467
-1020,-413
-956,-345
-936,-297
-880,-309
-888,-307
-940,-343
-956,-355
-956,-345
-824,-319
-864,-297
-924,-339
-896,-315
-960,-319
-900,-269
-884,-355
-800,-263
-812,-315
-792,-305
-860,-241
-772,-209
-780,-269
-848,-295
-832,-297
-840,-303
-880,-325
-872,-379
-876,-379
-824,-333
-852,-331
-832,-309
-944,-373
-880,-329
-904,-365
-820,-343
-860,-371
-888,-407
-688,-291
-796,-285
-856,-325
-820,-319
-856,-285
-900,-339
-800,-297
-876,-297
-856,-297
-836,-317
-832,-315
-824,-291
-888,-291
-888,-313
-904,-299
-820,-245
-780,-271
-792,-211
-792,-135
-856,-89
-900,-101
-888,-107
-892,-147
-816,-147
-872,-167
-860,-117
-832,-133
-772,-117
-812,-97
-768,-125
-816,-147
-772,-139
-772,-127
-852,-135
-840,-151
-784,-115
-812,-83
-892,-77
-880,-149
-812,-107
-908,-177
-868,-153
-800,-217
-880,-277
-852,-203
-796,-203
-752,-141
-744,-121
-736,-167
-732,-173
-824,-227
-824,-193
-812,-129
-828,-109
-756,-81
-820,-151
-764,-165
-896,-273
-860,-301
-936,-305
-844,-265
-880,-285
-876,-265
-840,-223
-792,-235
-804,-227
-800,-255
-772,-225
-780,-163
-792,-187
-864,-233
-864,-243
-848,-287
-936,-327
-836,-199
-776,-153
-784,-97
-804,-29
-816,-65
-816,-5
-788,15
-812,17
-836,15
-848,43
-864,29
-884,27
-848,21
-868,-33
-848,-35
-828,-17
-776,-9
-776,-19
-740,-35
-724,-117
-812,-147
-804,-139
-812,-211
-848,-311
-840,-289
-796,-323
-752,-221
-748,-273
-752,-237
-828,-303
-748,-221
-788,-179
-788,-119
-712,-71
-772,-49
-764,-49
-772,-139
-752,-63
-692,-101
-728,-29
-788,21
-832,77
-768,121
-788,161
-824,229
-848,251
-884,289
-888,331
-912,349
-796,307
-888,369
-896,361
-912,339
-892,317
-876,315
-816,273
-820,231
-816,213
-800,185
-820,305
-784,221
-796,279
-792,263
-856,293
-700,261
-820,329
-888,383
-908,409
-884,421
-884,433
-1036,521
-1072,545
-996,511
-928,471
-980,471
-1032,493
-1092,545
-1040,509
-992,487
-1016,491
-1028,521
-1112,559
-996,497
-968,475
-972,473
-916,429
-964,403
-924,423
-956,441
-968,463
-944,501
-916,457
-904,449
-896,413
-928,465
-920,449
-1004,465
-980,489
-912,433
-936,407
-1020,471
-1016,505
-1068,525
-1060,525
-988,489
-880,421
-996,493
-1032,535
-1100,535
-1088,539
-1104,533
-984,473
-944,463
-988,489
-1056,517
-1044,525
-988,491
-1004,497
-960,479
-1000,493
-980,493
-992,509
-964,489
-984,505
-980,477
-872,421
-924,423
-884,381
-920,351
-956,379
-900,377
-936,423
-868,399
-880,403
-904,427
-956,481
-1112,533
-1048,519
-968,441
-1000,475
-964,479
-900,457
-996,501
-960,491
-948,423
-860,369
-960,391
-876,337
-820,227
-816,267
-820,273
-940,327
-912,357
-868,285
-932,295
-800,243
-820,277
-812,257
-756,213
-848,271
-848,267
-816,213
-876,295
-864,285
-808,257
-784,251
-788,243
-836,269
-860,351
-868,349
-864,355
-872,333
-916,331
-880,329
-916,371
-940,359
-884,261
-796,235
-848,253
-852,277
-984,361
-1000,391
-896,389
-940,429
-920,447
-988,427
-916,437
-864,359
-860,313
-848,253
-852,285
-856,259
-840,261
-920,365
-920,387
-872,413
-844,373
-852,323
-816,309
-852,313
-892,339
-828,287
-892,371
-868,415
-888,483
-936,461
-904,451
-832,375
-848,383
-876,351
-900,307
-952,379
-952,393
-900,385
-860,307
-872,333
-880,331
-836,233
-820,191
-788,145
-740,137
-836,161
-804,153
-848,211
-780,175
-816,173
-864,227
-812,263
-800,225
-900,265
-888,287
-832,265
-832,179
-800,205
-832,221
-908,201
-876,207
-856,255
-828,219
-876,259
-836,275
-880,261
-812,233
-804,241
-788,309
-812,327
-832,301
-868,299
-832,249
-812,283
-792,241
-816,265
-824,237
-828,231
-864,273
-916,409
-952,449
-1044,519
-1072,531
-1032,515
-992,487
-1028,509
-956,483
-872,405
-820,347
-804,359
-816,345
-792,331
-764,301
-804,309
-776,245
-808,253
-784,265
-712,217
-780,273
-784,293
-832,353
-812,297
-848,319
-844,319
-900,373
-948,377
-908,365
-892,371
-892,385
-888,411
-892,403
-940,405
-936,435
-1008,497
-956,467
-960,471
-984,477
-972,473
-972,481
-892,451
-928,433
-880,417
-912,437
-872,397
-940,445
-880,403
-944,445
-900,433
-868,323
-868,303
-888,319
-816,329
-880,365
-828,355
-888,383
-880,429
-900,401
-840,347
-924,397
-932,419
-864,325
-788,249
-824,249
-836,231
-792,195
-820,185
-808,195
-820,191
-800,155
-788,151
-868,185
-852,169
-852,193
-880,239
-848,303
-848,285
-848,275
-788,287
-840,345
-856,335
-900,321
-888,377
-892,395
-836,325
-888,403
-900,425
-888,391
-936,399
-972,405
-992,435
-956,385
-948,359
-920,423
-920,431
-1044,511
-1004,481
-888,391
-868,339
-824,239
-792,195
-844,249
-812,211
-744,159
-752,161
-808,159
-852,203
-748,87
-784,103
-800,115
-776,155
-864,197
-812,239
-828,267
-908,313
-836,255
-872,319
-900,281
-864,221
-848,249
-892,255
-912,287
-812,193
-816,139
-800,175
-812,61
-784,55
-808,63
-896,73
-916,97
-816,89
-804,97
-808,83
-784,29
-788,69
-848,53
-816,93
-812,65
-836,71
-852,143
-892,141
-852,149
-820,107
-836,125
-896,141
-868,167
-904,187
-848,125
-892,247
-852,249
-896,277
-804,229
-800,155
-808,151
-820,161
-824,155
-896,233
-820,87
-800,-17
-756,41
-764,95
-784,117
-812,71
-768,131
-728,97
-768,107
-772,121
-792,151
-824,173
-936,209
-932,253
-872,373
-876,425
-884,441
-948,467
-996,491
-1016,517
-1004,517
-968,491
-888,451
-828,377
-976,463
-960,449
-940,439
-928,445
-932,431
-868,401
-836,403
-912,413
-948,461
-964,439
-976,425
-908,397
-996,461
-984,471
-992,475
-1048,515
-984,463
-896,427
-832,395
-980,483
-956,461
-892,451
-924,439
-940,441
-996,443
-956,421
-912,417
-928,389
-912,415
-964,459
-932,441
-1036,535
-1040,521
-1068,517
-996,475
-1036,491
-1008,495
-1008,465
-896,451
-952,481
-972,469
-928,427
-972,471
-1056,523
-1000,465
-1044,489
-968,471
-936,457
-988,493
-992,495
-996,501
-1028,505
-1048,503
-1012,501
-1004,481
-1012,493
-1040,503
-1000,469
-892,413
-928,445
-828,373
-852,363
-844,375
-880,411
-920,455
-920,439
-944,421
-876,381
-996,483
-1008,511
-1068,533
-1016,491
-948,473
-1016,507
-1024,527
-964,485
-988,463
-908,421
-844,419
-896,405
-844,329
-812,337
-872,313
-820,311
-920,369
-932,405
-892,443
-1044,517
-1056,507
-1068,515
-924,437
-1016,493
-992,451
-976,445
-912,445
-880,449
-936,451
-896,413
-940,473
-1000,479
-988,491
-920,463
-844,401
-896,415
-984,427
-932,445
-1040,499
-916,423
-916,409
-884,349
-932,379
-888,351
-900,339
-864,319
-916,395
-960,423
-1024,433
-904,395
-952,415
-816,399
-952,461
-964,479
-936,453
-904,431
-920,477
-976,513
-984,507
-1024,507
-996,481
-988,457
-924,427
-864,367
-860,347
-888,381
-888,387
-848,395
-932,313
-896,373
-852,343
-900,365
-936,419
-896,397
-808,395
-848,383
-804,341
-768,303
-840,365
-824,349
-852,381
-856,363
-840,379
-872,419
-816,347
-940,367
-856,379
-820,321
-776,195
-820,203
-832,289
-824,315
-888,351
-792,363
-796,353
-756,319
-844,341
-848,373
-816,329
-804,305
-728,297
-860,323
-896,337
-852,319
-888,361
-960,379
-968,399
-840,317
-864,225
-788,157
-680,113
-772,101
-780,235
-788,293
-888,377
-904,395
-864,345
-856,333
-884,345
-924,417
-940,433
-904,441
-900,429
-928,447
-928,457
-912,427
-952,437
-976,455
-876,389
-952,419
-924,431
-856,375
-912,373
-936,417
-892,391
-912,415
-860,433
-860,389
-840,381
-912,413
-964,455
-936,463
-992,453
-932,403
-944,385
-948,307
-896,305
-960,365
-972,383
-860,305
-928,251
-832,221
-848,193
-844,117
-828,33
-884,25
-828,-59
-876,-75
-784,-57
-828,-97
-808,-133
-772,-195
-876,-323
-812,-357
-796,-301
-744,-281
-784,-321
-836,-347
-856,-365
-904,-355
-904,-383
-916,-391
-952,-381
-876,-299
-884,-329
-888,-387
-888,-367
-872,-349
-860,-349
-888,-379
-884,-353
-924,-383
-876,-335
-896,-339
-876,-341
-956,-401
-968,-363
-812,-325
-796,-301
-924,-365
-956,-423
-992,-463
-940,-459
-940,-445
-972,-431
-920,-431
-896,-423
-948,-391
-964,-411
-944,-437
-868,-391
-836,-343
-904,-363
-912,-399
-948,-429
-972,-449
-928,-451
-960,-433
-916,-439
-904,-425
-868,-415
-820,-367
-924,-389
-944,-381
-844,-331
-856,-395
-852,-365
-792,-367
-892,-411
-856,-375
-748,-319
-832,-349
-876,-401
-916,-429
-932,-407
-836,-341
-824,-367
-840,-271
-880,-267
-860,-185
-804,-203
-916,-201
-880,-173
-860,-171
-856,-147
-828,-9
-784,-17
-848,-19
-864,37
-788,3
-828,63
-808,19
-776,29
-784,33
-704,19
-740,41
-788,53
-784,-73
-780,-133
-800,-229
-780,-149
-820,-137
-808,-127
-796,-93
-792,-39
-804,-11
-724,-9
-768,19
-748,61
-748,71
-796,213
-796,227
-804,233
-892,293
-932,367
-852,301
-892,313
-936,345
-752,161
-736,271
-828,347
-804,335
-868,367
-804,323
-804,243
-800,215
-728,139
-796,85
-784,81
-840,135
-844,179
-792,157
-788,135
-812,99
-820,7
-804,9
-856,13
-872,-31
-840,-109
-816,-81
-836,-27
-836,-91
-836,-91
-808,-25
-768,-19
-888,-9
-864,3
-816,1
-872,-19
-860,-107
-832,-37
-836,43
-800,67
-836,39
-816,89
-792,95
-836,117
-844,141
-800,157
-776,141
-828,147
-888,109
-888,183
-864,213
-828,165
-876,193
-820,221
-768,241
-832,255
-868,291
-884,315
-840,311
-876,365
-920,351
-928,387
-948,399
-948,435
-932,433
-964,473
-1028,499
-1008,517
-964,497
-944,443
-876,401
-912,389
-968,409
-940,371
-1000,435
-892,365
-888,321
-928,319
-916,389
-912,377
-948,393
-848,297
-828,315
-856,305
-816,279
-872,323
-860,345
-828,331
-916,335
-920,421
-936,433
-880,365
-880,343
-892,341
-832,349
-860,423
-960,441
-900,397
-888,391
-836,341
-908,419
-828,393
-844,407
-872,415
-844,395
-892,401
-916,415
-1016,459
-916,391
-948,435
-960,419
-900,419
-964,427
-992,453
-1012,471
-1024,495
-976,457
-1028,507
-968,489
-984,511
-1032,519
-928,433
-856,387
-852,363
-860,401
-856,343
-896,391
-968,393
-904,361
-868,349
-876,355
-968,389
-896,381
-960,383
-940,385
-880,351
-920,383
-948,367
-928,389
-952,359
-864,371
-856,377
-952,409
-928,445
-940,469
-964,445
-952,445
-968,439
-948,423
-1016,459
-992,447
-908,421
-828,351
-876,357
-904,425
-908,455
-792,349
-824,247
-812,277
-908,221
-884,207
-896,215
-784,113
-716,109
-796,199
-840,133
-756,127
-772,201
-848,245
-844,161
-760,187
-764,185
-788,201
-804,137
-800,77
-748,49
-776,59
-784,143
-744,81
-792,75
-844,39
-752,-27
-796,-11
-788,51
-820,-51
-808,-23
-804,-7
-776,-59
-748,-69
-844,-65
-824,-89
-872,-69
-820,-21
-796,17
-744,-139
-812,-201
-772,-213
-808,-177
-876,-187
-860,-157
-944,-165
-856,-175
-864,-249
-844,-185
-784,-131
-756,-113
-688,-81
-696,-71
-704,-3
-736,-85
-744,-13
-808,17
-824,17
-816,-59
-792,-37
-784,27
-772,65
-816,67
-720,-21
-748,71
-768,25
-732,-23
-812,5
-844,-41
-832,-89
-848,-143
-928,-215
-808,-213
-880,-245
-892,-285
-936,-223
-944,-267
-940,-257
-884,-255
-876,-243
-848,-175
-856,-193
-904,-161
-868,-81
-788,89
-824,131
-808,77
-800,15
-808,-23
-848,37
-812,79
-816,31
-824,19
-836,1
-804,9
-812,187
-864,227
-804,253
-884,279
-872,239
-772,181
-812,103
-708,85
-700,129
-792,141
-848,109
-832,163
-832,143
-772,113
-836,125
-900,61
-872,13
-872,47
-864,47
-832,65
-788,23
-788,-7
-760,-11
-776,7
-840,-53
-764,-13
-788,-5
-788,1
-872,19
-808,103
-800,127
-816,83
-760,-5
-756,19
-748,-47
-808,27
-768,3
-744,17
-820,69
-832,21
-816,57
-824,-33
-812,19
-912,-31
-828,-29
-784,-69
-872,-153
-796,-103
-832,-157
-912,-179
-868,-255
-924,-281
-872,-227
-876,-195
-808,-219
-760,-295
-748,-275
-784,-301
-904,-325
-828,-295
-824,-241
-824,-305
-916,-337
-940,-357
-956,-353
-924,-323
-876,-327
-856,-335
-900,-365
-924,-339
-868,-315
-756,-211
-912,-319
-920,-349
-884,-359
-820,-315
-948,-349
-912,-387
-924,-383
-928,-379
-920,-425
-900,-449
-924,-467
-980,-511
-996,-507
-1024,-525
-1004,-491
-1000,-499
-1004,-505
-1012,-495
-984,-455
-1056,-469
-1040,-445
-996,-429
-792,-355
-864,-383
-864,-325
-812,-345
-832,-279
-832,-301
-936,-283
-836,-249
-808,-163
-716,-113
-736,-137
-784,-129
-764,-47
-804,-111
-832,-65
-816,-51
-824,-69
-740,-25
-792,-11
-824,-13
-816,-67
-848,-19
-816,-17
-832,7
-832,53
-780,11
-756,-29
-740,-101
-832,-99
-792,-71
-792,-133
-856,-161
-808,-261
-816,-245
-868,-259
-960,-213
-912,-181
-900,-233
-888,-131
-856,-117
-828,-141
-824,-137
-908,-183
-876,-257
-876,-271
-884,-291
-868,-335
-900,-375
-968,-381
-908,-309
-864,-313
-900,-331
-928,-327
-904,-289
-896,-305
-948,-287
-828,-259
-864,-327
-840,-361
-872,-409
-884,-447
-984,-485
-996,-477
-980,-475
-952,-463
-940,-465
-940,-427
-956,-443
-904,-431
-824,-337
-876,-413
-960,-489
-1024,-503
-1056,-517
-1040,-519
-928,-449
-844,-409
-920,-395
-808,-295
-804,-299
-752,-283
-732,-265
-784,-277
-792,-275
-816,-205
-788,-185
-832,-183
-824,-245
-788,-155
-876,-115
-856,-203
-860,-207
-828,-207
-864,-177
-888,-193
-796,-159
-804,-147
-864,-183
-832,-97
-820,-89
-840,-75
-788,-67
-828,15
-792,39
-828,51
-780,85
-812,-7
-828,15
-872,-17
-892,-67
-860,-61
-812,-187
-808,-139
-808,-169
-776,-147
-796,-193
-816,-219
-876,-223
-808,-241
-872,-291
-896,-303
-968,-381
-904,-335
-896,-365
-924,-391
-852,-347
-856,-373
-924,-461
-936,-483
-832,-443
-916,-435
-840,-341
-824,-351
-896,-413
-996,-387
-932,-423
-864,-365
-844,-375
-892,-363
-872,-371
-840,-353
-856,-353
-780,-291
-908,-401
-896,-371
-904,-337
-912,-381
-844,-315
-876,-279
-856,-219
-868,-209
-876,-247
-908,-201
-880,-177
-812,-135
-840,-187
-796,-143
-868,-153
-848,-147
-792,-139
-792,-141
-880,-217
-824,-161
-788,-193
-804,-105
-836,-73
-736,-83
-748,-9
-784,-91
-816,-49
-760,-67
-796,-67
-812,-37
-772,-47
-792,-19
-804,-133
-788,-149
-816,-159
-804,-253
-860,-287
-824,-253
-760,-221
-876,-211
-840,-203
-852,-245
-772,-143
-792,-185
-768,-175
-752,-183
-852,-273
-840,-297
-812,-263
-936,-299
-908,-275
-932,-289
-848,-189
-848,-199
-824,-123
-844,-147
-864,-199
-780,-191
-840,-191
-784,-191
-824,-153
-756,-157
-792,-201
-904,-227
-916,-223
-868,-261
-880,-261
-852,-109
-856,-53
-880,-89
-860,-241
-844,-251
-892,-263
-916,-303
-908,-307
-844,-349
-756,-275
-836,-355
-792,-351
-808,-359
-876,-323
-832,-365
-932,-383
-900,-357
-876,-321
-912,-355
-928,-357
-976,-373
-848,-359
-940,-371
-972,-419
-912,-397
-968,-447
-948,-469
-1016,-505
-1068,-535
-1040,-513
-940,-477
-876,-415
-948,-457
-932,-473
-980,-501
-960,-501
-964,-483
-1040,-525
-1008,-503
-956,-467
-920,-469
-896,-465
-904,-451
-956,-453
-960,-469
-996,-465
-920,-391
-880,-385
-924,-387
-936,-433
-928,-439
-932,-455
-952,-401
-948,-433
-892,-399
-868,-351
-888,-345
-920,-317
-916,-375
-836,-373
-868,-335
-832,-345
-832,-331
-904,-357
-884,-385
-892,-361
-876,-351
-896,-403
-880,-389
-984,-411
-968,-435
-820,-349
-800,-315
-828,-337
-832,-343
-844,-351
-892,-443
-940,-475
-980,-485
-1040,-501
-1036,-507
-924,-441
-948,-443
-972,-465
-944,-475
-932,-457
-892,-395
-880,-311
-888,-379
-920,-459
-948,-461
-940,-451
-892,-389
-888,-377
-892,-395
-872,-413
-1036,-495
-980,-465
-956,-467
-932,-493
-928,-465
-868,-427
-828,-359
-840,-359
-832,-389
-832,-373
-848,-307
-868,-335
-904,-379
-908,-339
-888,-347
-912,-405
-924,-397
-912,-361
-1004,-385
-924,-403
