realization,acc_ratio,energy
1,0.28,0
1,0.21,0
1,0.32,0
1,0.24,0
1,0.26,0
1,0.21,0
1,0.24,0
1,0.17,0
1,0.27,0
1,0.32,0
1,0.24,0
1,0.24,0
1,0.2,0
1,0.22,0
1,0.27,0
1,0.29,0
1,0.3,0
1,0.23,0
1,0.18,0
1,0.28,0
1,0.19,0
1,0.27,0
1,0.19,0
1,0.29,0
1,0.15,0
1,0.28,0
1,0.17,0
1,0.14,0
1,0.25,0
1,0.28,0
1,0.32,0
1,0.23,0
1,0.26,0
1,0.26,0
1,0.21,0
1,0.25,0
1,0.24,0
1,0.22,0
1,0.24,0
1,0.25,0
1,0.28,0
1,0.31,0
1,0.17,0
1,0.19,0
1,0.14,0
1,0.29,0
1,0.28,0
1,0.23,0
1,0.3,0
1,0.21,0
1,0.22,0
1,0.27,0
1,0.26,0
1,0.26,0
1,0.24,0
1,0.21,0
1,0.19,0
1,0.25,0
1,0.16,0
1,0.15,0
1,0.3,0
1,0.2,0
1,0.31,0
1,0.32,0
1,0.27,0
1,0.2,0
1,0.19,0
1,0.25,0
1,0.18,0
1,0.21,0
1,0.17,0
1,0.24,0
1,0.25,0
1,0.2,0
1,0.31,0
1,0.24,0
1,0.21,0
1,0.14,0
1,0.31,0
1,0.27,0
1,0.24,0
1,0.34,0
1,0.27,0
1,0.27,0
1,0.23,0
1,0.25,0
1,0.22,0
1,0.21,0
1,0.22,0
1,0.31,0
1,0.23,0
1,0.26,0
1,0.25,0
1,0.29,0
1,0.23,0
1,0.33,0
1,0.23,0
1,0.19,0
1,0.23,0
1,0.2,0
1,0.24,0
1,0.18,0
1,0.24,0
1,0.26,0
1,0.24,0
1,0.17,0
1,0.23,0
1,0.22,0
1,0.22,0
1,0.16,0
1,0.22,0
1,0.27,0
1,0.17,0
1,0.21,0
1,0.18,0
1,0.32,0
1,0.23,0
1,0.32,0
1,0.27,0
1,0.22,0
1,0.3,0
1,0.26,0
1,0.16,0
1,0.26,0
1,0.18,0
1,0.21,0
1,0.23,0
1,0.19,0
1,0.28,0
1,0.2,0
1,0.27,0
1,0.2,0
1,0.17,0
1,0.23,0
1,0.18,0
1,0.31,0
1,0.26,0
1,0.28,0
1,0.33,0
1,0.24,0
1,0.28,0
1,0.3,0
1,0.26,0
1,0.22,0
1,0.24,0
1,0.21,0
1,0.27,0
1,0.23,0
1,0.29,0
1,0.25,0
1,0.26,0
1,0.19,0
1,0.23,0
1,0.25,0
1,0.24,0
1,0.23,0
1,0.3,0
1,0.23,0
1,0.26,0
1,0.29,0
1,0.25,0
1,0.19,0
1,0.19,0
1,0.26,0
1,0.21,0
1,0.18,0
1,0.15,0
1,0.24,0
1,0.24,0
1,0.24,0
1,0.32,0
1,0.21,0
1,0.26,0
1,0.24,0
1,0.28,0
1,0.21,0
1,0.25,0
1,0.22,0
1,0.26,0
1,0.21,0
1,0.21,0
1,0.24,0
1,0.16,0
1,0.24,0
1,0.19,0
1,0.16,0
1,0.18,0
1,0.25,0
1,0.36,0
1,0.36,0
1,0.32,0
1,0.28,0
1,0.27,0
1,0.28,0
1,0.27,0
1,0.25,0
1,0.32,0
1,0.27,0
1,0.22,0
1,0.3,0
1,0.2,0
1,0.31,0
1,0.23,0
1,0.29,0
1,0.22,0
1,0.21,0
1,0.27,0
1,0.27,0
1,0.24,0
1,0.22,0
1,0.25,0
1,0.23,0
1,0.2,0
1,0.25,0
1,0.29,0
1,0.19,0
1,0.21,0
1,0.27,0
1,0.21,0
1,0.28,0
1,0.22,0
1,0.15,0
1,0.29,0
1,0.23,0
1,0.28,0
1,0.27,0
1,0.23,0
1,0.22,0
1,0.15,0
1,0.22,0
1,0.17,0
1,0.26,0
1,0.17,0
1,0.22,0
1,0.24,0
1,0.21,0
1,0.29,0
1,0.26,0
1,0.21,0
1,0.25,0
1,0.24,0
1,0.25,0
1,0.22,0
1,0.29,0
1,0.3,0
1,0.17,0
1,0.25,0
1,0.25,0
1,0.25,0
1,0.3,0
1,0.2,0
1,0.26,0
1,0.23,0
1,0.23,0
1,0.24,0
1,0.15,0
1,0.19,0
1,0.29,0
1,0.19,0
1,0.25,0
1,0.28,0
1,0.24,0
1,0.27,0
1,0.35,0
1,0.18,0
1,0.25,0
1,0.27,0
1,0.24,0
1,0.24,0
1,0.26,0
1,0.25,0
1,0.28,0
1,0.23,0
1,0.24,0
1,0.3,0
1,0.27,0
1,0.28,0
1,0.23,0
1,0.25,0
1,0.2,0
1,0.27,0
1,0.15,0
1,0.21,0
1,0.23,0
1,0.31,0
1,0.2,0
1,0.28,0
1,0.2,0
1,0.25,0
1,0.31,0
1,0.24,0
1,0.26,0
1,0.26,0
1,0.29,0
1,0.34,0
1,0.27,0
1,0.31,0
1,0.3,0
1,0.3,0
1,0.27,0
1,0.25,0
1,0.31,0
1,0.2,0
1,0.27,0
1,0.21,0
1,0.25,0
1,0.28,0
1,0.21,0
1,0.31,0
1,0.39,0
1,0.27,0
1,0.28,0
1,0.29,0
1,0.28,0
1,0.26,0
1,0.2,0
1,0.24,0
1,0.22,0
1,0.24,0
1,0.22,0
1,0.2,0
1,0.21,0
1,0.2,0
1,0.25,0
1,0.24,0
1,0.3,0
1,0.21,0
1,0.21,0
1,0.27,0
1,0.28,0
1,0.17,0
1,0.18,0
1,0.21,0
1,0.16,0
1,0.2,0
1,0.25,0
1,0.34,0
1,0.22,0
1,0.17,0
1,0.2,0
1,0.29,0
1,0.22,0
1,0.27,0
1,0.23,0
1,0.24,0
1,0.26,0
1,0.24,0
1,0.29,0
1,0.33,0
1,0.3,0
1,0.16,0
1,0.25,0
1,0.35,0
1,0.27,0
1,0.3,0
1,0.31,0
1,0.23,0
1,0.26,0
1,0.28,0
1,0.29,0
1,0.17,0
1,0.25,0
1,0.36,0
1,0.26,0
1,0.26,0
1,0.22,0
1,0.23,0
1,0.28,0
1,0.34,0
1,0.15,0
1,0.27,0
1,0.25,0
1,0.24,0
1,0.25,0
1,0.27,0
1,0.27,0
1,0.24,0
1,0.29,0
1,0.21,0
1,0.2,0
1,0.23,0
1,0.23,0
1,0.21,0
1,0.25,0
1,0.22,0
1,0.29,0
1,0.3,0
1,0.23,0
1,0.28,0
1,0.27,0
1,0.31,0
1,0.28,0
1,0.28,0
1,0.19,0
1,0.26,0
1,0.21,0
1,0.27,0
1,0.24,0
1,0.2,0
1,0.24,0
1,0.18,0
1,0.24,0
1,0.25,0
1,0.35,0
1,0.23,0
1,0.27,0
1,0.23,0
1,0.28,0
1,0.34,0
1,0.26,0
1,0.23,0
1,0.23,0
1,0.23,0
1,0.17,0
1,0.3,0
1,0.25,0
1,0.3,0
1,0.28,0
1,0.25,0
1,0.27,0
1,0.18,0
1,0.27,0
1,0.27,0
1,0.31,0
1,0.34,0
1,0.21,0
1,0.31,0
1,0.24,0
1,0.21,0
1,0.22,0
1,0.24,0
1,0.22,0
1,0.33,0
1,0.25,0
1,0.23,0
1,0.32,0
1,0.29,0
1,0.29,0
1,0.21,0
1,0.3,0
1,0.26,0
1,0.3,0
1,0.29,0
1,0.28,0
1,0.24,0
1,0.2,0
1,0.26,0
1,0.24,0
1,0.18,0
1,0.23,0
1,0.18,0
1,0.21,0
1,0.24,0
1,0.23,0
1,0.17,0
1,0.23,0
1,0.33,0
1,0.24,0
1,0.22,0
1,0.22,0
1,0.21,0
1,0.27,0
1,0.26,0
1,0.32,0
1,0.24,0
1,0.24,0
1,0.25,0
1,0.25,0
1,0.25,0
1,0.32,0
1,0.25,0
1,0.25,0
1,0.27,0
1,0.26,0
1,0.19,0
1,0.23,0
1,0.11,0
1,0.2,0
1,0.3,0
1,0.25,0
1,0.29,0
1,0.27,0
1,0.32,0
1,0.22,0
1,0.23,0
1,0.14,0
1,0.22,0
1,0.19,0
1,0.22,0
1,0.21,0
1,0.28,0
1,0.28,0
1,0.29,0
1,0.23,0
1,0.3,0
1,0.27,0
1,0.29,0
1,0.25,0
1,0.18,0
1,0.25,0
1,0.31,0
1,0.15,0
1,0.23,0
1,0.29,0
1,0.23,0
1,0.26,0
1,0.22,0
1,0.32,0
1,0.27,0
1,0.31,0
1,0.26,0
1,0.27,0
1,0.21,0
1,0.27,0
1,0.27,0
1,0.22,0
1,0.31,0
1,0.25,0
1,0.31,0
1,0.32,0
1,0.26,0
1,0.19,0
1,0.26,0
1,0.2,0
1,0.24,0
1,0.29,0
1,0.25,0
1,0.24,0
1,0.33,0
1,0.29,0
1,0.31,0
1,0.27,0
1,0.23,0
1,0.22,0
1,0.22,0
1,0.17,0
1,0.21,0
1,0.19,0
1,0.23,0
1,0.25,0
1,0.29,0
1,0.23,0
1,0.3,0
1,0.26,0
1,0.29,0
1,0.26,0
1,0.19,0
1,0.35,0
1,0.24,0
1,0.21,0
1,0.31,0
1,0.27,0
1,0.16,0
1,0.25,0
1,0.22,0
1,0.21,0
1,0.4,0
1,0.23,0
1,0.2,0
1,0.28,0
1,0.18,0
1,0.19,0
1,0.29,0
1,0.22,0
1,0.26,0
1,0.19,0
1,0.21,0
1,0.16,0
1,0.26,0
1,0.31,0
1,0.27,0
1,0.22,0
1,0.28,0
1,0.22,0
1,0.34,0
1,0.23,0
1,0.25,0
1,0.25,0
1,0.21,0
1,0.22,0
1,0.27,0
1,0.26,0
1,0.31,0
1,0.22,0
1,0.29,0
1,0.23,0
1,0.24,0
1,0.21,0
1,0.18,0
1,0.3,0
1,0.27,0
1,0.2,0
1,0.29,0
1,0.19,0
1,0.23,0
1,0.23,0
1,0.23,0
1,0.24,0
1,0.21,0
1,0.27,0
1,0.22,0
1,0.14,0
1,0.22,0
1,0.23,0
1,0.24,0
1,0.19,0
1,0.25,0
1,0.21,0
1,0.23,0
1,0.23,0
1,0.24,0
1,0.25,0
1,0.38,0
1,0.27,0
1,0.23,0
1,0.16,0
1,0.22,0
1,0.22,0
1,0.19,0
1,0.22,0
1,0.25,0
1,0.26,0
1,0.21,0
1,0.18,0
1,0.28,0
1,0.27,0
1,0.25,0
1,0.22,0
1,0.19,0
1,0.27,0
1,0.31,0
1,0.2,0
1,0.17,0
1,0.4,0
1,0.28,0
1,0.26,0
1,0.28,0
1,0.19,0
1,0.18,0
1,0.23,0
1,0.22,0
1,0.23,0
1,0.15,0
1,0.21,0
1,0.25,0
1,0.32,0
1,0.21,0
1,0.2,0
1,0.2,0
1,0.27,0
1,0.3,0
1,0.27,0
1,0.33,0
1,0.24,0
1,0.23,0
1,0.14,0
1,0.22,0
1,0.24,0
1,0.34,0
1,0.23,0
1,0.22,0
1,0.31,0
1,0.24,0
1,0.22,0
1,0.3,0
1,0.25,0
1,0.29,0
1,0.29,0
1,0.24,0
1,0.28,0
1,0.28,0
1,0.19,0
1,0.18,0
1,0.25,0
1,0.13,0
1,0.25,0
1,0.28,0
1,0.24,0
1,0.28,0
1,0.17,0
1,0.25,0
1,0.23,0
1,0.28,0
1,0.16,0
1,0.23,0
1,0.26,0
1,0.29,0
1,0.32,0
1,0.2,0
1,0.22,0
1,0.3,0
1,0.26,0
1,0.32,0
1,0.19,0
1,0.17,0
1,0.2,0
1,0.24,0
1,0.19,0
1,0.26,0
1,0.27,0
1,0.23,0
1,0.14,0
1,0.19,0
1,0.17,0
1,0.26,0
1,0.29,0
1,0.26,0
1,0.3,0
1,0.28,0
1,0.29,0
1,0.25,0
1,0.34,0
1,0.19,0
1,0.22,0
1,0.27,0
1,0.35,0
1,0.21,0
1,0.22,0
1,0.23,0
1,0.24,0
1,0.26,0
1,0.25,0
1,0.19,0
1,0.31,0
1,0.3,0
1,0.19,0
1,0.25,0
1,0.18,0
1,0.27,0
1,0.17,0
1,0.18,0
1,0.28,0
1,0.32,0
1,0.22,0
1,0.19,0
1,0.24,0
1,0.27,0
1,0.14,0
1,0.22,0
1,0.19,0
1,0.21,0
1,0.24,0
1,0.22,0
1,0.22,0
1,0.25,0
1,0.31,0
1,0.27,0
1,0.21,0
1,0.25,0
1,0.28,0
1,0.24,0
1,0.27,0
1,0.18,0
1,0.16,0
1,0.24,0
1,0.24,0
1,0.26,0
1,0.22,0
1,0.15,0
1,0.29,0
1,0.24,0
1,0.23,0
1,0.15,0
1,0.29,0
1,0.29,0
1,0.32,0
1,0.32,0
1,0.29,0
1,0.3,0
1,0.29,0
1,0.29,0
1,0.2,0
1,0.2,0
1,0.31,0
1,0.2,0
1,0.22,0
1,0.28,0
1,0.33,0
1,0.24,0
1,0.33,0
1,0.25,0
1,0.29,0
1,0.28,0
1,0.22,0
1,0.25,0
1,0.28,0
1,0.37,0
1,0.27,0
1,0.25,0
1,0.25,0
1,0.27,0
1,0.29,0
1,0.23,0
1,0.26,0
1,0.27,0
1,0.27,0
1,0.27,0
1,0.3,0
1,0.22,0
1,0.16,0
1,0.22,0
1,0.18,0
1,0.26,0
1,0.23,0
1,0.25,0
1,0.25,0
1,0.22,0
1,0.27,0
1,0.21,0
1,0.23,0
1,0.21,0
1,0.24,0
1,0.16,0
1,0.17,0
1,0.22,0
1,0.27,0
1,0.25,0
1,0.26,0
1,0.26,0
1,0.24,0
1,0.22,0
1,0.28,0
1,0.33,0
1,0.27,0
1,0.24,0
1,0.37,0
1,0.29,0
1,0.16,0
1,0.29,0
1,0.26,0
1,0.21,0
1,0.22,0
1,0.25,0
1,0.28,0
1,0.24,0
1,0.21,0
1,0.23,0
1,0.17,0
1,0.22,0
1,0.16,0
1,0.31,0
1,0.27,0
1,0.3,0
1,0.23,0
1,0.3,0
1,0.2,0
1,0.23,0
1,0.26,0
1,0.24,0
1,0.26,0
1,0.2,0
1,0.17,0
1,0.26,0
1,0.24,0
1,0.16,0
1,0.25,0
1,0.19,0
1,0.19,0
1,0.26,0
1,0.25,0
1,0.19,0
1,0.3,0
1,0.24,0
1,0.2,0
1,0.22,0
1,0.2,0
1,0.16,0
1,0.25,0
1,0.19,0
1,0.26,0
1,0.29,0
1,0.32,0
1,0.27,0
1,0.34,0
1,0.25,0
1,0.27,0
1,0.19,0
1,0.33,0
1,0.27,0
1,0.27,0
1,0.22,0
1,0.29,0
1,0.22,0
1,0.32,0
1,0.24,0
1,0.36,0
1,0.35,0
1,0.21,0
1,0.21,0
1,0.17,0
1,0.37,0
1,0.26,0
1,0.17,0
1,0.2,0
1,0.26,0
1,0.25,0
1,0.23,0
1,0.36,0
1,0.27,0
1,0.23,0
1,0.32,0
1,0.3,0
1,0.29,0
1,0.26,0
1,0.22,0
1,0.2,0
1,0.23,0
1,0.24,0
1,0.23,0
1,0.2,0
1,0.24,0
1,0.26,0
1,0.19,0
1,0.3,0
1,0.2,0
1,0.24,0
1,0.26,0
1,0.33,0
1,0.18,0
1,0.27,0
1,0.26,0
1,0.25,0
1,0.24,0
1,0.28,0
1,0.29,0
1,0.21,0
1,0.24,0
1,0.26,0
1,0.29,0
1,0.28,0
1,0.28,0
1,0.25,0
1,0.18,0
1,0.24,0
1,0.23,0
1,0.19,0
1,0.19,0
1,0.27,0
1,0.23,0
1,0.21,0
1,0.24,0
1,0.24,0
1,0.26,0
1,0.3,0
1,0.26,0
1,0.23,0
1,0.18,0
1,0.26,0
1,0.26,0
1,0.23,0
1,0.26,0
1,0.25,0
1,0.25,0
1,0.28,0
1,0.28,0
1,0.24,0
1,0.2,0
1,0.21,0
1,0.29,0
1,0.19,0
1,0.15,0
1,0.2,0
1,0.3,0
1,0.25,0
1,0.27,0
1,0.27,0
1,0.24,0
1,0.19,0
1,0.22,0
1,0.21,0
1,0.25,0
1,0.23,0
1,0.22,0
1,0.27,0
1,0.25,0
1,0.29,0
1,0.19,0
1,0.33,0
1,0.19,0
1,0.23,0
1,0.22,0
1,0.3,0
1,0.29,0
1,0.27,0
1,0.32,0
1,0.28,0
1,0.27,0
1,0.24,0
1,0.28,0
1,0.28,0
1,0.25,0
1,0.26,0
1,0.28,0
1,0.31,0
1,0.29,0
1,0.21,0
1,0.23,0
1,0.24,0
1,0.33,0
1,0.27,0
1,0.28,0
1,0.19,0
1,0.24,0
1,0.2,0
1,0.26,0
1,0.22,0
1,0.22,0
1,0.21,0
1,0.22,0
1,0.33,0
1,0.25,0
1,0.37,0
1,0.3,0
1,0.27,0
1,0.21,0
1,0.24,0
1,0.19,0
1,0.25,0
1,0.3,0
1,0.22,0
1,0.28,0
1,0.23,0
1,0.32,0
1,0.28,0
1,0.31,0
1,0.23,0
1,0.25,0
1,0.28,0
1,0.29,0
1,0.19,0
1,0.17,0
1,0.32,0
1,0.2,0
1,0.2,0
1,0.17,0
1,0.21,0
1,0.31,0
1,0.28,0
1,0.26,0
1,0.24,0
1,0.21,0
1,0.23,0
1,0.24,0
1,0.3,0
1,0.24,0
1,0.24,0
1,0.26,0
1,0.26,0
1,0.18,0
1,0.24,0
1,0.39,0
1,0.21,0
1,0.25,0
1,0.27,0
1,0.28,0
1,0.33,0
1,0.26,0
1,0.26,0
1,0.24,0
1,0.25,0
1,0.19,0
1,0.21,0
1,0.24,0
1,0.22,0
1,0.28,0
1,0.22,0
1,0.28,0
1,0.26,0
1,0.25,0
1,0.24,0
1,0.25,0
1,0.27,0
1,0.28,0
1,0.23,0
1,0.25,0
1,0.26,0
1,0.29,0
1,0.27,0
1,0.29,0
1,0.23,0
1,0.19,0
1,0.21,0
1,0.16,0
1,0.21,0
1,0.29,0
1,0.28,0
1,0.25,0
1,0.22,0
1,0.2,0
1,0.2,0
1,0.2,0
1,0.26,0
1,0.35,0
1,0.28,0
1,0.22,0
1,0.33,0
1,0.26,0
1,0.21,0
1,0.23,0
1,0.23,0
1,0.26,0
1,0.2,0
1,0.28,0
1,0.22,0
1,0.28,0
1,0.34,0
1,0.19,0
1,0.2,0
1,0.21,0
1,0.26,0
1,0.16,0
1,0.28,0
1,0.19,0
1,0.16,0
1,0.12,0
1,0.22,0
1,0.2,0
1,0.28,0
1,0.27,0
1,0.22,0
1,0.21,0
1,0.2,0
1,0.24,0
1,0.23,0
1,0.24,0
1,0.25,0
1,0.2,0
1,0.22,0
1,0.15,0
1,0.19,0
1,0.21,0
1,0.17,0
1,0.31,0
1,0.14,0
1,0.17,0
1,0.2,0
1,0.12,0
1,0.24,0
1,0.28,0
1,0.24,0
1,0.21,0
1,0.25,0
1,0.25,0
1,0.22,0
1,0.22,0
1,0.21,0
1,0.31,0
1,0.26,0
1,0.18,0
1,0.25,0
1,0.21,0
1,0.23,0
1,0.27,0
1,0.29,0
1,0.22,0
1,0.17,0
1,0.3,0
1,0.18,0
1,0.3,0
1,0.27,0
1,0.26,0
1,0.25,0
1,0.26,0
1,0.38,0
1,0.31,0
1,0.3,0
1,0.2,0
1,0.21,0
1,0.24,0
1,0.23,0
1,0.26,0
1,0.2,0
1,0.18,0
1,0.18,0
1,0.14,0
1,0.21,0
1,0.24,0
1,0.23,0
1,0.22,0
1,0.3,0
1,0.31,0
1,0.3,0
1,0.22,0
1,0.31,0
1,0.24,0
1,0.17,0
1,0.21,0
1,0.32,0
1,0.26,0
1,0.23,0
1,0.21,0
1,0.2,0
1,0.23,0
1,0.25,0
1,0.24,0
1,0.27,0
1,0.24,0
1,0.28,0
1,0.26,0
1,0.26,0
1,0.19,0
1,0.15,0
1,0.24,0
1,0.25,0
1,0.22,0
1,0.14,0
1,0.27,0
1,0.31,0
1,0.14,0
1,0.2,0
1,0.34,0
1,0.23,0
1,0.27,0
1,0.23,0
1,0.19,0
1,0.24,0
1,0.21,0
1,0.19,0
1,0.23,0
1,0.3,0
1,0.25,0
1,0.31,0
1,0.31,0
1,0.2,0
1,0.27,0
1,0.26,0
1,0.24,0
1,0.26,0
1,0.26,0
1,0.29,0
1,0.23,0
1,0.23,0
1,0.22,0
1,0.2,0
1,0.28,0
1,0.2,0
1,0.26,0
1,0.29,0
1,0.26,0
1,0.23,0
1,0.19,0
1,0.21,0
1,0.18,0
1,0.32,0
1,0.19,0
1,0.24,0
1,0.22,0
1,0.28,0
1,0.25,0
1,0.26,0
1,0.32,0
1,0.26,0
1,0.22,0
1,0.19,0
1,0.2,0
1,0.28,0
1,0.23,0
1,0.23,0
1,0.21,0
1,0.16,0
1,0.28,0
1,0.34,0
1,0.24,0
1,0.18,0
1,0.26,0
1,0.21,0
1,0.25,0
1,0.29,0
1,0.2,0
1,0.23,0
1,0.2,0
1,0.28,0
1,0.21,0
1,0.27,0
1,0.21,0
1,0.21,0
1,0.22,0
1,0.31,0
1,0.23,0
1,0.3,0
1,0.21,0
1,0.25,0
1,0.24,0
1,0.25,0
1,0.27,0
1,0.26,0
1,0.21,0
1,0.21,0
1,0.23,0
1,0.2,0
1,0.27,0
1,0.3,0
1,0.25,0
1,0.22,0
1,0.24,0
1,0.24,0
1,0.29,0
1,0.23,0
1,0.28,0
1,0.28,0
1,0.25,0
1,0.2,0
1,0.2,0
1,0.21,0
1,0.23,0
1,0.28,0
1,0.23,0
1,0.25,0
1,0.27,0
1,0.23,0
1,0.23,0
1,0.23,0
1,0.23,0
1,0.21,0
1,0.25,0
1,0.13,0
1,0.23,0
1,0.2,0
1,0.24,0
1,0.28,0
1,0.29,0
1,0.27,0
1,0.24,0
1,0.21,0
1,0.23,0
1,0.24,0
1,0.29,0
1,0.25,0
1,0.22,0
1,0.26,0
1,0.22,0
1,0.29,0
1,0.28,0
1,0.21,0
1,0.23,0
1,0.26,0
1,0.29,0
1,0.16,0
1,0.26,0
1,0.22,0
1,0.26,0
1,0.28,0
1,0.27,0
1,0.29,0
1,0.27,0
1,0.25,0
1,0.26,0
1,0.28,0
1,0.28,0
1,0.23,0
1,0.23,0
1,0.19,0
1,0.28,0
1,0.19,0
1,0.28,0
1,0.34,0
1,0.34,0
1,0.36,0
1,0.28,0
1,0.21,0
1,0.28,0
1,0.15,0
1,0.21,0
1,0.27,0
1,0.22,0
1,0.19,0
1,0.27,0
1,0.25,0
1,0.21,0
1,0.21,0
1,0.22,0
1,0.29,0
1,0.19,0
1,0.21,0
1,0.28,0
1,0.2,0
1,0.18,0
1,0.3,0
1,0.27,0
1,0.3,0
1,0.33,0
1,0.26,0
1,0.29,0
1,0.24,0
1,0.31,0
1,0.16,0
1,0.19,0
1,0.18,0
1,0.26,0
1,0.35,0
1,0.32,0
1,0.25,0
1,0.17,0
1,0.27,0
1,0.3,0
1,0.24,0
1,0.28,0
1,0.23,0
1,0.19,0
1,0.2,0
1,0.29,0
1,0.2,0
1,0.32,0
1,0.26,0
1,0.22,0
1,0.29,0
1,0.26,0
1,0.19,0
1,0.24,0
1,0.26,0
1,0.21,0
1,0.19,0
1,0.2,0
1,0.24,0
1,0.21,0
1,0.24,0
1,0.29,0
1,0.19,0
1,0.28,0
1,0.22,0
1,0.21,0
1,0.21,0
1,0.22,0
1,0.24,0
1,0.26,0
1,0.2,0
1,0.25,0
1,0.25,0
1,0.21,0
1,0.24,0
1,0.25,0
1,0.32,0
1,0.25,0
1,0.31,0
1,0.24,0
1,0.28,0
1,0.31,0
1,0.23,0
1,0.31,0
1,0.24,0
1,0.25,0
1,0.3,0
1,0.26,0
1,0.26,0
1,0.21,0
1,0.26,0
1,0.27,0
1,0.31,0
1,0.21,0
1,0.21,0
1,0.28,0
1,0.31,0
1,0.25,0
1,0.32,0
1,0.27,0
1,0.27,0
1,0.26,0
1,0.21,0
1,0.2,0
1,0.21,0
1,0.26,0
1,0.32,0
1,0.29,0
1,0.23,0
1,0.25,0
1,0.22,0
1,0.23,0
1,0.28,0
1,0.3,0
1,0.23,0
1,0.23,0
1,0.27,0
1,0.22,0
1,0.25,0
1,0.17,0
1,0.2,0
1,0.16,0
1,0.27,0
1,0.37,0
1,0.22,0
1,0.23,0
1,0.29,0
1,0.21,0
1,0.29,0
1,0.22,0
1,0.29,0
1,0.22,0
1,0.28,0
1,0.26,0
1,0.2,0
1,0.25,0
1,0.27,0
1,0.15,0
1,0.22,0
1,0.25,0
1,0.2,0
1,0.2,0
1,0.34,0
1,0.27,0
1,0.23,0
2,0.71,90000
2,0.61,65000
2,0.42,48000
2,0.49,40000
2,0.53,35000
2,0.41,30000
2,0.48,24000
2,0.34,20000
2,0.42,17000
2,0.32,15000
2,0.39,15000
2,0.31,13000
2,0.35,13000
2,0.27,11000
2,0.36,9000
2,0.19,9000
2,0.25,9000
2,0.31,9000
2,0.32,8000
2,0.24,8000
2,0.29,7000
2,0.29,6000
2,0.28,6000
2,0.34,6000
2,0.23,6000
2,0.32,5000
2,0.32,4000
2,0.29,4000
2,0.25,4000
2,0.34,4000
2,0.22,4000
2,0.34,4000
2,0.22,3000
2,0.3,3000
2,0.27,3000
2,0.32,3000
2,0.31,3000
2,0.23,3000
2,0.25,3000
2,0.4,3000
2,0.26,2000
2,0.27,2000
2,0.18,2000
2,0.22,2000
2,0.21,2000
2,0.25,2000
2,0.24,2000
2,0.19,1000
2,0.29,1000
2,0.24,1000
2,0.27,0
2,0.24,0
2,0.23,0
2,0.29,0
2,0.27,0
2,0.3,0
2,0.21,0
2,0.28,0
2,0.18,0
2,0.22,0
2,0.26,0
2,0.22,0
2,0.29,0
2,0.26,0
2,0.28,0
2,0.25,0
2,0.29,0
2,0.22,0
2,0.24,0
2,0.27,0
2,0.18,0
2,0.26,0
2,0.23,0
2,0.27,0
2,0.26,0
2,0.27,0
2,0.3,0
2,0.21,0
2,0.26,0
2,0.21,0
2,0.22,0
2,0.21,0
2,0.16,0
2,0.22,0
2,0.33,0
2,0.21,0
2,0.28,0
2,0.22,0
2,0.34,0
2,0.24,0
2,0.32,0
2,0.3,0
2,0.25,0
2,0.31,0
2,0.21,0
2,0.28,0
2,0.22,0
2,0.35,0
2,0.22,0
2,0.21,0
2,0.29,0
2,0.3,0
2,0.2,0
2,0.26,0
2,0.31,0
2,0.26,0
2,0.26,0
2,0.27,0
2,0.23,0
2,0.25,0
2,0.33,0
2,0.22,0
2,0.26,0
2,0.24,0
2,0.29,0
2,0.29,0
2,0.3,0
2,0.28,0
2,0.23,0
2,0.29,0
2,0.24,0
2,0.15,0
2,0.22,0
2,0.31,0
2,0.27,0
2,0.24,0
2,0.21,0
2,0.26,0
2,0.24,0
2,0.28,0
2,0.25,0
2,0.18,0
2,0.26,0
2,0.29,0
2,0.22,0
2,0.3,0
2,0.22,0
2,0.29,0
2,0.26,0
2,0.24,0
2,0.23,0
2,0.14,0
2,0.2,0
2,0.29,0
2,0.31,0
2,0.24,0
2,0.3,0
2,0.25,0
2,0.29,0
2,0.26,0
2,0.25,0
2,0.23,0
2,0.25,0
2,0.22,0
2,0.26,0
2,0.3,0
2,0.29,0
2,0.27,0
2,0.28,0
2,0.31,0
2,0.26,0
2,0.27,0
2,0.22,0
2,0.31,0
2,0.18,0
2,0.3,0
2,0.3,0
2,0.26,0
2,0.24,0
2,0.17,0
2,0.23,0
2,0.21,0
2,0.14,0
2,0.21,0
2,0.28,0
2,0.29,0
2,0.29,0
2,0.25,0
2,0.34,0
2,0.26,0
2,0.2,0
2,0.25,0
2,0.26,0
2,0.27,0
2,0.24,0
2,0.31,0
2,0.31,0
2,0.19,0
2,0.26,0
2,0.22,0
2,0.28,0
2,0.35,0
2,0.25,0
2,0.23,0
2,0.27,0
2,0.2,0
2,0.2,0
2,0.23,0
2,0.43,0
2,0.23,0
2,0.22,0
2,0.26,0
2,0.29,0
2,0.27,0
2,0.25,0
2,0.18,0
2,0.33,0
2,0.28,0
2,0.16,0
2,0.26,0
2,0.2,0
2,0.26,0
2,0.2,0
2,0.2,0
2,0.28,0
2,0.35,0
2,0.21,0
2,0.27,0
2,0.23,0
2,0.21,0
2,0.16,0
2,0.2,0
2,0.21,0
2,0.2,0
2,0.22,0
2,0.23,0
2,0.18,0
2,0.23,0
2,0.28,0
2,0.16,0
2,0.2,0
2,0.21,0
2,0.31,0
2,0.25,0
2,0.32,0
2,0.27,0
2,0.28,0
2,0.34,0
2,0.2,0
2,0.23,0
2,0.28,0
2,0.23,0
