realization,acc_ratio,energy
6,0.91,-109000
6,0.88,-109000
6,0.91,-109000
6,0.95,-109000
6,0.89,-109000
6,0.9,-109000
6,0.9,-109000
6,0.92,-109000
6,0.93,-109000
6,0.9,-109000
6,0.88,-109000
6,0.88,-109000
6,0.93,-109000
6,0.92,-109000
6,0.92,-109000
6,0.92,-109000
6,0.91,-109000
6,0.95,-109000
6,0.92,-109000
6,0.92,-109000
6,0.9,-109000
6,0.89,-109000
6,0.93,-109000
6,0.9,-109000
6,0.9,-109000
6,0.93,-109000
6,0.9,-109000
6,0.92,-109000
6,0.9,-109000
6,0.92,-109000
6,0.88,-109000
6,0.93,-109000
6,0.91,-109000
6,0.93,-109000
6,0.91,-109000
6,0.89,-109000
6,0.87,-109000
6,0.92,-109000
6,0.92,-109000
6,0.92,-109000
6,0.87,-109000
6,0.97,-109000
6,0.91,-109000
6,0.91,-109000
6,0.92,-109000
6,0.92,-109000
6,0.96,-109000
6,0.89,-109000
6,0.93,-109000
6,0.94,-109000
6,0.95,-109000
6,0.88,-109000
6,0.92,-109000
6,0.95,-110000
6,0.97,-110000
6,0.92,-110000
6,0.95,-110000
6,0.92,-110000
6,0.94,-110000
6,0.91,-110000
6,0.88,-110000
6,0.89,-110000
6,0.9,-111000
6,0.89,-111000
6,0.9,-111000
6,0.91,-111000
6,0.93,-111000
6,0.91,-111000
6,0.99,-111000
6,0.9,-111000
6,0.93,-111000
6,0.93,-111000
6,0.93,-111000
6,0.91,-111000
6,0.94,-111000
6,0.96,-111000
6,0.91,-111000
6,0.91,-111000
6,0.89,-111000
6,0.88,-111000
6,0.93,-111000
6,0.89,-111000
6,0.9,-111000
6,0.95,-111000
6,0.95,-111000
6,0.94,-111000
6,0.91,-111000
6,0.95,-111000
6,0.96,-111000
6,0.93,-111000
6,0.98,-111000
6,0.98,-111000
6,0.96,-111000
6,0.93,-111000
6,0.93,-111000
6,0.93,-111000
6,0.96,-111000
6,0.94,-111000
6,0.95,-111000
6,0.92,-111000
6,0.9,-111000
6,0.9,-111000
6,0.93,-111000
6,0.89,-111000
6,0.88,-111000
6,0.97,-111000
6,0.95,-111000
6,0.94,-111000
6,0.93,-111000
6,0.93,-111000
6,0.91,-111000
6,0.96,-111000
6,0.94,-111000
6,0.97,-111000
6,0.93,-111000
6,0.97,-111000
6,0.95,-111000
6,0.91,-111000
6,0.91,-111000
6,0.95,-111000
6,0.91,-111000
6,0.91,-111000
6,0.94,-111000
6,0.92,-111000
6,0.92,-111000
6,0.94,-111000
6,0.94,-111000
6,0.95,-111000
6,0.91,-111000
6,0.92,-111000
6,0.88,-111000
6,0.86,-111000
6,0.85,-111000
6,0.87,-111000
6,0.86,-111000
6,0.93,-111000
6,0.94,-111000
6,0.91,-111000
6,0.87,-111000
6,0.96,-111000
6,0.93,-111000
6,0.88,-111000
6,0.93,-111000
6,0.92,-111000
6,0.94,-111000
6,0.9,-111000
6,0.93,-111000
6,0.87,-111000
6,0.9,-111000
6,0.94,-111000
6,0.91,-111000
6,0.94,-111000
6,0.95,-111000
6,0.96,-111000
6,0.94,-111000
6,0.96,-111000
6,0.95,-111000
6,0.95,-111000
6,0.92,-111000
6,0.95,-111000
6,0.92,-111000
6,0.93,-111000
6,0.91,-111000
6,0.91,-111000
6,0.93,-111000
6,0.93,-111000
6,0.91,-111000
6,0.92,-111000
6,0.91,-111000
6,0.96,-111000
6,0.93,-111000
6,0.92,-111000
6,0.9,-111000
6,0.85,-111000
6,0.95,-111000
6,0.93,-111000
6,0.93,-111000
6,0.92,-111000
6,0.95,-111000
6,0.89,-111000
6,0.97,-111000
6,0.96,-111000
6,0.91,-111000
6,0.92,-111000
6,0.91,-111000
6,0.88,-111000
6,0.94,-111000
6,0.91,-111000
6,0.95,-111000
6,0.95,-111000
6,0.93,-111000
6,0.92,-111000
6,0.95,-111000
6,0.94,-111000
6,0.95,-111000
6,0.96,-111000
6,0.99,-111000
6,0.94,-111000
6,0.93,-111000
6,0.97,-111000
6,0.91,-111000
6,0.95,-111000
6,0.88,-111000
6,0.84,-111000
6,0.94,-111000
6,0.93,-111000
6,0.91,-111000
6,0.9,-111000
6,0.92,-111000
6,0.9,-111000
6,0.96,-111000
6,0.91,-111000
6,0.93,-111000
6,0.95,-111000
6,0.92,-111000
6,0.94,-111000
6,0.92,-111000
6,0.89,-111000
6,0.93,-111000
6,0.94,-111000
6,0.96,-111000
6,0.96,-111000
6,0.92,-111000
6,0.93,-111000
6,0.97,-111000
6,0.95,-111000
6,0.93,-111000
6,0.96,-111000
6,0.95,-111000
6,0.95,-111000
6,0.95,-111000
6,0.97,-111000
6,0.95,-111000
6,0.94,-111000
6,0.95,-111000
6,0.93,-111000
6,0.94,-111000
6,0.95,-111000
6,0.95,-111000
6,0.95,-111000
6,0.86,-111000
6,0.92,-111000
6,0.99,-111000
6,0.96,-111000
6,0.97,-111000
6,0.96,-111000
6,0.91,-111000
6,0.95,-111000
6,0.94,-111000
6,0.92,-111000
6,0.85,-111000
6,0.95,-111000
6,0.95,-111000
6,0.96,-111000
6,0.94,-111000
6,0.93,-111000
6,0.92,-111000
6,0.96,-111000
6,0.96,-111000
6,0.98,-111000
6,0.93,-111000
6,0.93,-111000
6,0.94,-111000
6,0.98,-111000
6,0.95,-111000
6,0.96,-111000
6,0.95,-112000
6,0.95,-112000
6,0.93,-112000
6,0.97,-112000
6,0.93,-112000
6,0.95,-112000
6,0.92,-112000
6,0.96,-112000
6,0.96,-112000
6,0.96,-112000
6,0.92,-112000
6,0.94,-112000
6,0.96,-112000
6,0.94,-112000
6,0.97,-112000
6,0.95,-112000
6,0.96,-112000
6,0.92,-112000
6,0.94,-112000
6,0.94,-112000
6,0.93,-112000
6,0.92,-112000
6,0.86,-112000
6,0.94,-112000
6,0.92,-112000
6,0.97,-112000
6,0.96,-112000
6,0.94,-112000
6,0.97,-112000
6,0.92,-112000
6,0.98,-112000
6,0.93,-112000
6,0.96,-112000
6,0.95,-112000
6,0.95,-112000
6,0.98,-112000
6,0.97,-112000
6,0.96,-112000
6,0.92,-112000
6,0.89,-112000
6,0.89,-112000
6,0.88,-112000
6,0.91,-112000
6,0.9,-112000
6,0.92,-112000
6,0.89,-112000
6,0.96,-112000
6,0.91,-112000
6,0.96,-112000
6,0.9,-112000
6,0.96,-112000
6,0.87,-112000
6,0.91,-112000
6,0.95,-112000
6,0.94,-112000
6,0.91,-112000
6,0.92,-112000
6,0.91,-112000
6,0.86,-112000
6,0.92,-112000
6,0.87,-112000
6,0.85,-112000
6,0.95,-112000
6,0.94,-112000
6,0.93,-112000
6,0.96,-112000
6,0.96,-112000
6,0.97,-112000
6,0.98,-112000
6,0.94,-112000
6,0.93,-112000
6,0.98,-112000
6,0.94,-112000
6,0.95,-112000
6,0.94,-112000
6,0.95,-112000
6,0.97,-112000
6,0.98,-112000
6,0.92,-112000
6,0.95,-112000
6,0.91,-112000
6,0.92,-112000
6,0.95,-112000
6,0.89,-112000
6,0.93,-112000
6,0.94,-112000
6,0.94,-112000
6,0.96,-112000
6,0.9,-112000
6,0.89,-112000
6,0.97,-112000
6,0.92,-112000
6,0.95,-112000
6,0.94,-112000
6,0.93,-112000
6,0.93,-112000
6,0.96,-112000
6,0.93,-112000
6,0.96,-112000
6,0.96,-112000
6,0.96,-112000
6,0.98,-112000
6,0.88,-112000
6,0.93,-112000
6,0.9,-112000
6,0.94,-112000
6,0.95,-113000
6,0.94,-113000
6,0.97,-113000
6,0.91,-113000
6,0.9,-113000
6,0.92,-113000
6,0.96,-113000
6,0.93,-113000
6,0.96,-113000
6,0.97,-113000
6,0.96,-113000
6,0.94,-113000
6,0.95,-113000
6,0.91,-113000
6,0.93,-113000
6,0.91,-113000
6,0.9,-113000
6,0.97,-113000
6,0.96,-113000
6,0.99,-113000
6,0.95,-113000
6,0.95,-113000
6,0.98,-113000
6,0.98,-113000
6,0.93,-113000
6,0.94,-113000
6,0.92,-113000
6,0.93,-113000
6,0.96,-113000
6,0.93,-113000
6,0.94,-113000
6,0.93,-113000
6,0.91,-113000
6,0.9,-113000
6,0.9,-113000
6,0.88,-113000
6,0.94,-113000
6,0.92,-113000
6,0.93,-113000
6,0.9,-113000
6,0.94,-113000
6,0.94,-113000
6,0.95,-113000
6,0.9,-113000
6,0.94,-113000
6,0.93,-113000
6,0.9,-113000
6,0.88,-113000
6,0.91,-113000
6,0.89,-113000
6,0.89,-113000
6,0.94,-113000
6,0.93,-113000
6,0.93,-113000
6,0.9,-113000
6,0.96,-113000
6,0.95,-113000
6,0.89,-113000
6,0.91,-113000
6,0.97,-113000
6,0.87,-113000
6,0.93,-113000
6,0.9,-113000
6,0.95,-113000
6,0.92,-113000
6,0.87,-113000
6,0.94,-113000
6,0.96,-113000
6,0.91,-113000
6,0.91,-113000
6,0.9,-113000
6,0.97,-113000
6,0.94,-113000
6,0.92,-113000
6,0.91,-113000
6,0.94,-113000
6,0.92,-113000
6,0.94,-113000
6,0.94,-113000
6,0.95,-113000
6,0.87,-113000
6,0.92,-113000
6,0.91,-113000
6,0.93,-113000
6,0.96,-113000
6,0.87,-113000
6,0.91,-113000
6,0.93,-113000
6,0.9,-113000
6,0.91,-113000
6,0.95,-113000
6,0.97,-113000
6,0.94,-113000
6,0.92,-113000
6,0.92,-113000
6,0.92,-113000
6,0.96,-113000
6,0.94,-113000
6,0.91,-113000
6,0.88,-113000
6,0.94,-113000
6,0.95,-113000
6,0.95,-113000
6,0.91,-113000
6,0.94,-113000
6,0.97,-113000
6,0.95,-113000
6,0.97,-113000
6,0.92,-113000
6,0.99,-113000
6,0.96,-113000
6,0.92,-113000
6,0.91,-113000
6,0.93,-113000
6,0.88,-113000
6,0.91,-113000
6,0.92,-113000
6,0.99,-113000
6,0.94,-113000
6,0.89,-113000
6,0.96,-113000
6,0.96,-113000
6,0.96,-113000
6,0.95,-113000
6,0.9,-113000
6,0.9,-113000
6,0.87,-113000
6,0.88,-113000
6,0.97,-113000
6,0.9,-113000
6,0.89,-113000
6,0.92,-113000
6,0.95,-113000
6,0.93,-113000
6,0.9,-113000
6,0.88,-113000
6,0.88,-113000
6,0.86,-113000
6,0.92,-113000
6,0.93,-113000
6,0.94,-113000
6,0.94,-113000
6,0.94,-113000
6,0.91,-113000
6,0.87,-113000
6,0.88,-113000
6,0.95,-113000
6,0.9,-113000
6,0.92,-113000
6,0.84,-113000
6,0.96,-113000
6,0.96,-113000
6,0.91,-113000
6,0.97,-113000
6,0.95,-113000
6,0.91,-113000
6,0.95,-113000
6,0.89,-113000
6,0.91,-113000
6,0.89,-113000
6,0.97,-113000
6,0.9,-113000
6,0.95,-113000
6,0.94,-113000
6,0.84,-113000
6,0.91,-113000
6,0.93,-113000
6,0.9,-113000
6,0.93,-113000
6,0.94,-113000
6,0.94,-113000
6,0.96,-113000
6,0.93,-113000
6,0.92,-113000
6,0.95,-113000
6,0.86,-113000
6,0.89,-113000
6,0.94,-113000
6,0.94,-113000
6,0.93,-113000
6,0.96,-113000
6,0.95,-113000
6,0.99,-113000
6,0.98,-113000
6,0.98,-113000
6,0.97,-113000
6,0.99,-113000
6,0.97,-113000
6,0.96,-113000
6,0.95,-113000
6,0.97,-113000
6,0.95,-113000
6,0.99,-113000
6,0.96,-113000
6,0.94,-113000
6,0.93,-113000
6,0.91,-113000
6,0.93,-113000
6,0.92,-113000
6,0.96,-113000
6,0.96,-113000
6,0.93,-113000
6,0.95,-113000
6,0.95,-113000
6,0.9,-113000
6,0.93,-113000
6,0.92,-113000
6,0.89,-113000
6,0.93,-113000
6,0.92,-113000
6,0.98,-113000
6,0.96,-113000
6,0.94,-113000
6,0.88,-113000
6,0.91,-113000
6,0.95,-113000
6,0.94,-113000
6,0.97,-113000
6,0.97,-113000
6,0.94,-113000
6,0.9,-113000
6,0.97,-113000
6,0.96,-113000
6,0.93,-113000
6,0.94,-113000
6,0.93,-113000
6,0.92,-113000
6,0.98,-113000
6,0.93,-113000
6,0.89,-113000
6,0.95,-113000
6,0.96,-113000
6,0.9,-113000
6,0.91,-113000
6,0.97,-113000
6,0.92,-113000
6,0.92,-113000
6,0.97,-113000
6,0.95,-113000
6,0.95,-113000
6,0.97,-113000
6,0.91,-113000
6,0.91,-113000
6,0.98,-113000
6,0.98,-113000
6,0.93,-113000
6,0.83,-113000
6,0.89,-113000
6,0.93,-113000
6,0.89,-113000
6,0.9,-113000
6,0.93,-113000
6,0.87,-113000
6,0.94,-113000
6,0.93,-113000
6,0.91,-113000
6,0.92,-113000
6,0.97,-113000
6,0.98,-113000
6,0.95,-113000
6,0.94,-113000
6,0.95,-113000
6,0.93,-113000
6,0.91,-113000
6,0.95,-113000
6,0.87,-113000
6,0.93,-113000
6,0.96,-113000
6,0.91,-113000
6,0.94,-113000
6,0.95,-113000
6,0.96,-113000
6,0.95,-113000
6,0.91,-113000
6,0.94,-113000
6,0.91,-113000
6,0.91,-113000
6,0.93,-113000
6,0.88,-113000
6,0.95,-113000
6,0.9,-113000
6,0.96,-113000
6,0.94,-113000
6,0.97,-113000
6,0.95,-113000
6,0.99,-113000
6,0.94,-113000
6,0.92,-113000
6,0.9,-113000
6,0.97,-113000
6,0.97,-113000
6,0.96,-113000
6,0.96,-113000
6,0.96,-113000
6,0.97,-113000
6,0.93,-113000
6,0.9,-113000
6,0.92,-113000
6,0.96,-113000
6,0.94,-113000
6,0.95,-113000
6,0.94,-113000
6,0.95,-113000
6,0.96,-113000
6,0.93,-113000
6,0.98,-113000
6,0.96,-113000
6,0.93,-113000
6,0.96,-113000
6,0.94,-113000
6,0.96,-113000
6,0.97,-113000
6,0.94,-113000
6,0.93,-113000
6,0.92,-113000
6,0.95,-113000
6,0.93,-113000
6,0.91,-113000
6,0.92,-113000
6,0.93,-113000
6,0.87,-113000
6,0.98,-113000
6,0.99,-113000
6,1,-113000
6,0.98,-113000
6,0.97,-113000
6,0.93,-113000
6,0.94,-113000
6,0.92,-113000
6,0.93,-113000
6,0.95,-113000
6,0.94,-113000
6,0.95,-113000
6,0.93,-113000
6,0.89,-113000
6,0.94,-113000
6,0.96,-113000
6,0.94,-113000
6,0.97,-113000
6,0.96,-113000
6,0.89,-113000
6,0.89,-113000
6,0.95,-113000
6,0.97,-113000
6,0.96,-113000
6,0.96,-113000
6,0.93,-113000
6,0.98,-113000
6,0.99,-113000
6,0.95,-113000
6,0.93,-113000
6,0.97,-113000
6,0.99,-113000
6,0.98,-113000
6,0.91,-113000
6,0.91,-113000
6,0.88,-113000
6,0.97,-113000
6,0.96,-113000
6,0.99,-113000
6,0.95,-113000
6,0.94,-113000
6,0.95,-113000
6,0.92,-113000
6,0.94,-113000
6,0.95,-113000
6,0.94,-113000
6,1,-113000
6,0.92,-113000
6,0.94,-113000
6,0.93,-113000
6,0.98,-113000
6,0.95,-113000
6,0.91,-113000
6,0.94,-113000
6,0.96,-113000
6,0.93,-113000
6,0.88,-113000
6,0.9,-113000
6,0.92,-113000
6,0.9,-113000
6,0.92,-113000
6,0.94,-113000
6,0.97,-113000
6,0.9,-113000
6,0.97,-113000
6,0.9,-113000
6,0.9,-113000
6,0.91,-113000
6,0.9,-113000
6,0.94,-113000
6,0.86,-113000
6,0.89,-113000
6,0.89,-113000
6,0.91,-113000
6,0.9,-113000
6,0.95,-113000
6,0.92,-113000
6,0.89,-113000
6,0.86,-113000
6,0.94,-113000
6,0.95,-113000
6,0.98,-113000
6,0.93,-113000
6,0.97,-113000
6,0.97,-113000
6,0.94,-113000
6,0.97,-113000
6,0.92,-113000
6,0.93,-113000
6,0.96,-113000
6,0.93,-113000
6,0.94,-113000
6,0.97,-114000
6,0.94,-114000
6,0.93,-114000
6,0.95,-114000
6,0.96,-114000
6,0.95,-114000
6,0.94,-114000
6,0.95,-114000
6,0.98,-114000
6,0.98,-114000
6,0.95,-114000
6,0.98,-114000
6,0.95,-114000
6,0.99,-114000
6,0.96,-114000
6,0.89,-114000
6,0.91,-114000
6,0.92,-114000
6,0.9,-114000
6,0.96,-114000
6,0.97,-114000
6,0.93,-114000
6,0.94,-114000
6,0.95,-114000
6,0.98,-114000
6,0.97,-114000
6,0.94,-114000
6,0.94,-114000
6,0.94,-114000
6,0.99,-114000
6,0.97,-114000
6,0.97,-114000
6,0.98,-114000
6,0.96,-114000
6,0.92,-114000
6,0.96,-114000
6,0.99,-114000
6,0.97,-114000
6,0.99,-114000
6,0.94,-114000
6,0.96,-114000
6,0.98,-114000
6,0.97,-114000
6,0.95,-114000
6,0.96,-114000
6,0.93,-114000
6,0.96,-114000
6,0.96,-114000
6,0.99,-114000
6,0.94,-114000
6,0.95,-114000
6,0.98,-114000
6,0.94,-114000
6,1,-114000
6,0.96,-114000
6,0.98,-114000
6,0.98,-114000
6,0.98,-114000
6,0.99,-114000
6,0.96,-114000
6,0.99,-114000
6,0.93,-114000
6,0.97,-114000
6,0.97,-114000
6,0.95,-114000
6,0.98,-114000
6,0.95,-114000
6,0.99,-114000
6,0.9,-114000
6,0.96,-114000
6,0.95,-114000
6,0.97,-114000
6,0.95,-114000
6,0.95,-114000
6,0.93,-114000
6,0.95,-114000
6,0.95,-114000
6,0.94,-114000
6,0.92,-114000
6,0.96,-114000
6,0.91,-114000
6,0.95,-114000
6,0.92,-114000
6,0.89,-114000
6,0.96,-114000
6,0.96,-114000
6,0.95,-114000
6,0.94,-114000
6,0.93,-114000
6,0.92,-114000
6,0.95,-114000
6,0.95,-114000
6,0.92,-114000
6,0.98,-114000
6,0.97,-114000
6,0.95,-114000
6,0.94,-114000
6,0.99,-114000
6,0.99,-114000
6,0.92,-114000
6,0.94,-114000
6,0.96,-114000
6,0.97,-114000
6,1,-114000
6,0.98,-114000
6,0.97,-114000
6,0.95,-114000
6,0.96,-114000
6,0.98,-114000
6,0.96,-114000
6,0.97,-114000
6,0.97,-114000
6,0.89,-114000
6,0.94,-114000
6,0.97,-114000
6,0.95,-114000
6,0.95,-114000
6,0.93,-114000
6,0.96,-114000
6,0.92,-114000
6,0.95,-114000
6,0.91,-114000
6,0.96,-114000
6,0.97,-114000
6,0.97,-114000
6,0.96,-114000
6,0.98,-114000
6,0.97,-114000
6,0.97,-114000
6,0.93,-114000
6,0.92,-114000
6,0.92,-114000
6,0.97,-114000
6,0.99,-114000
6,0.98,-114000
6,0.96,-114000
6,0.99,-114000
6,0.96,-114000
6,0.94,-114000
6,0.95,-114000
6,0.95,-114000
6,0.92,-114000
6,0.96,-114000
6,0.94,-114000
6,0.95,-114000
6,0.94,-114000
6,0.95,-114000
6,0.92,-114000
6,0.96,-114000
6,0.97,-114000
6,0.93,-114000
6,0.96,-114000
6,0.93,-114000
6,0.94,-114000
6,0.91,-114000
6,0.96,-114000
6,0.98,-114000
6,0.97,-114000
6,0.99,-114000
6,0.98,-114000
6,0.98,-114000
6,0.94,-114000
6,0.94,-114000
6,0.96,-114000
6,0.93,-114000
6,0.96,-114000
6,0.96,-114000
6,0.94,-114000
6,0.93,-114000
6,0.9,-114000
6,0.93,-114000
6,0.96,-114000
6,0.92,-114000
6,0.94,-114000
6,0.95,-114000
6,0.96,-114000
6,0.95,-114000
6,0.94,-114000
6,0.94,-114000
6,0.99,-114000
6,0.98,-114000
6,0.99,-114000
6,0.95,-114000
6,0.98,-114000
6,0.97,-114000
6,0.94,-114000
6,0.96,-114000
6,0.93,-114000
6,0.93,-114000
6,0.92,-114000
6,0.97,-114000
6,0.94,-114000
6,0.92,-114000
6,0.96,-114000
6,0.97,-114000
6,0.94,-114000
6,0.93,-114000
6,0.95,-114000
6,0.97,-114000
6,0.9,-114000
6,0.96,-114000
6,0.93,-114000
6,0.92,-114000
6,0.94,-114000
6,0.95,-114000
6,0.95,-114000
6,0.94,-114000
6,0.94,-114000
6,0.98,-114000
6,0.97,-114000
6,0.98,-114000
6,0.95,-114000
6,0.99,-114000
6,0.96,-114000
6,0.97,-114000
6,0.95,-114000
6,0.97,-114000
6,0.95,-114000
6,0.97,-114000
6,0.94,-114000
6,0.92,-114000
6,0.96,-114000
6,0.93,-114000
6,0.97,-114000
6,0.94,-114000
6,0.96,-114000
6,0.95,-114000
6,0.94,-114000
6,0.95,-114000
6,0.95,-114000
6,0.93,-114000
6,0.89,-114000
6,0.93,-114000
6,0.95,-114000
6,0.96,-114000
6,0.94,-114000
6,0.96,-114000
6,0.97,-114000
6,0.96,-114000
6,0.94,-114000
6,0.94,-114000
6,0.94,-114000
6,0.96,-114000
6,0.94,-114000
6,0.95,-114000
6,0.97,-114000
6,0.99,-114000
6,0.97,-114000
6,0.97,-114000
6,0.96,-114000
6,0.98,-114000
6,0.93,-114000
6,0.96,-114000
6,0.93,-114000
6,0.92,-114000
6,0.94,-114000
6,0.92,-114000
6,0.94,-114000
6,0.95,-114000
6,0.97,-114000
6,0.93,-114000
6,0.93,-114000
6,0.97,-114000
6,0.96,-114000
6,0.96,-114000
6,0.97,-114000
6,0.95,-114000
6,0.96,-114000
6,0.98,-114000
6,0.95,-114000
6,0.96,-114000
6,0.98,-114000
6,0.98,-114000
6,0.97,-114000
6,0.97,-114000
6,0.93,-114000
6,0.91,-114000
6,0.94,-114000
6,0.94,-114000
6,0.94,-114000
6,0.91,-114000
6,0.98,-114000
6,0.87,-114000
6,0.93,-114000
6,0.92,-114000
6,0.93,-114000
6,0.91,-114000
6,0.87,-114000
6,0.95,-114000
6,0.94,-114000
6,0.97,-114000
6,0.98,-114000
6,0.97,-114000
6,0.94,-114000
6,0.93,-114000
6,0.91,-114000
6,0.94,-114000
6,0.96,-114000
6,0.95,-114000
6,0.98,-114000
6,0.94,-114000
6,0.97,-114000
6,0.95,-114000
6,1,-114000
6,0.96,-114000
6,0.96,-114000
6,0.98,-114000
6,0.96,-114000
6,1,-114000
6,0.98,-114000
6,0.99,-115000
6,0.97,-115000
6,0.93,-115000
6,0.98,-115000
6,0.97,-115000
6,0.95,-115000
6,0.95,-115000
6,0.98,-115000
6,0.99,-115000
6,0.96,-115000
6,0.95,-115000
6,0.95,-115000
6,0.95,-115000
6,0.96,-115000
6,0.99,-115000
6,0.96,-115000
6,0.96,-115000
6,0.98,-115000
6,0.98,-115000
6,0.98,-115000
6,0.93,-115000
6,0.92,-115000
6,0.92,-115000
6,0.94,-115000
6,0.95,-115000
6,0.96,-115000
6,0.98,-115000
6,0.96,-115000
6,0.97,-115000
6,0.93,-115000
6,0.97,-115000
6,0.95,-115000
6,0.98,-115000
6,0.94,-115000
6,0.94,-115000
6,0.97,-115000
6,0.95,-115000
6,0.94,-115000
6,0.97,-115000
6,0.94,-115000
6,0.94,-115000
6,0.95,-115000
6,0.96,-115000
6,0.96,-115000
6,0.97,-115000
6,0.92,-115000
6,0.95,-115000
6,0.96,-115000
6,0.94,-115000
6,1,-115000
6,0.98,-115000
6,0.95,-115000
6,0.99,-115000
6,0.94,-115000
6,0.95,-115000
6,0.94,-115000
6,0.96,-115000
6,0.99,-115000
6,1,-115000
6,0.94,-115000
6,0.99,-115000
6,0.91,-115000
6,0.97,-115000
6,0.95,-115000
6,0.95,-115000
6,0.97,-115000
6,0.99,-115000
6,1,-115000
6,0.97,-115000
6,0.94,-115000
6,0.93,-115000
6,0.97,-115000
6,0.99,-115000
6,0.98,-115000
6,0.98,-115000
6,0.97,-115000
6,1,-115000
6,0.94,-115000
6,0.98,-115000
6,0.98,-115000
6,0.97,-115000
6,0.98,-115000
6,0.97,-115000
6,0.96,-115000
6,0.98,-115000
6,0.96,-115000
6,0.93,-115000
6,1,-115000
6,0.89,-115000
6,0.92,-115000
6,0.95,-115000
6,0.98,-115000
6,0.91,-115000
6,0.94,-115000
6,0.9,-115000
6,0.97,-115000
6,0.95,-115000
6,0.96,-115000
6,0.96,-115000
6,0.94,-115000
6,0.96,-115000
6,0.95,-115000
6,0.97,-115000
6,0.95,-115000
6,0.92,-115000
6,0.96,-115000
6,0.97,-115000
6,0.96,-115000
6,0.92,-115000
6,0.92,-115000
6,0.96,-115000
6,0.98,-115000
6,0.98,-115000
6,0.97,-115000
6,0.94,-115000
6,0.95,-115000
6,0.99,-115000
6,0.97,-115000
6,0.92,-115000
6,0.93,-115000
6,0.96,-115000
6,0.92,-115000
6,0.94,-115000
6,0.94,-115000
6,0.91,-115000
6,0.92,-115000
6,0.95,-115000
6,0.92,-115000
6,0.95,-115000
6,0.98,-115000
6,0.95,-115000
6,0.94,-115000
6,0.92,-115000
6,0.98,-115000
6,0.97,-115000
6,0.97,-115000
6,0.97,-115000
6,0.98,-115000
6,0.98,-115000
6,0.99,-115000
6,0.98,-115000
6,0.99,-115000
6,0.94,-115000
6,0.96,-115000
6,0.94,-115000
6,0.93,-115000
6,0.94,-115000
6,0.92,-115000
6,0.94,-115000
6,0.96,-115000
6,0.94,-115000
6,0.96,-115000
6,0.95,-115000
6,0.95,-115000
6,0.92,-115000
6,0.98,-115000
6,0.96,-115000
6,0.96,-115000
6,0.96,-115000
6,0.96,-115000
6,0.99,-115000
6,0.95,-115000
6,0.98,-115000
6,0.93,-115000
6,0.97,-115000
6,0.95,-115000
6,0.98,-115000
6,0.98,-115000
6,0.97,-115000
6,0.95,-115000
6,0.93,-115000
6,0.95,-115000
6,0.97,-115000
6,0.92,-115000
6,0.97,-115000
6,0.94,-115000
6,0.95,-115000
6,0.95,-115000
6,0.96,-115000
6,0.96,-115000
6,0.96,-115000
6,0.94,-115000
6,0.95,-115000
6,0.96,-115000
6,0.96,-115000
6,0.99,-115000
6,0.97,-115000
6,0.98,-115000
6,0.97,-115000
6,0.95,-115000
6,0.92,-115000
6,0.95,-115000
6,0.95,-115000
6,0.99,-115000
6,1,-115000
6,0.99,-115000
6,0.99,-115000
6,0.96,-115000
6,0.99,-115000
6,0.99,-115000
6,0.98,-115000
6,0.96,-115000
6,0.95,-115000
6,0.92,-115000
6,0.97,-115000
6,0.94,-115000
6,0.96,-115000
6,0.95,-115000
6,0.88,-115000
6,0.98,-115000
6,0.97,-115000
6,0.97,-115000
6,0.97,-115000
6,0.98,-115000
6,0.95,-115000
6,0.99,-115000
6,0.99,-115000
6,0.99,-115000
6,0.98,-115000
6,0.97,-115000
6,0.93,-115000
6,0.98,-115000
6,0.95,-115000
6,0.98,-115000
6,0.94,-115000
6,0.96,-115000
6,0.91,-115000
6,0.93,-115000
6,0.95,-115000
6,0.93,-115000
6,0.99,-115000
6,0.95,-115000
6,0.97,-115000
6,0.96,-115000
6,0.92,-115000
6,0.95,-115000
6,0.95,-115000
6,0.94,-115000
6,0.94,-115000
6,0.95,-115000
6,0.97,-115000
6,0.96,-115000
6,0.94,-115000
6,0.88,-115000
6,0.95,-115000
6,0.92,-115000
6,0.97,-115000
6,0.89,-115000
6,0.93,-115000
6,0.96,-115000
6,0.95,-115000
6,0.94,-115000
6,0.96,-115000
6,0.97,-115000
6,0.98,-115000
6,0.94,-115000
6,0.98,-115000
6,0.98,-115000
6,0.98,-115000
6,0.94,-115000
6,0.92,-115000
6,0.95,-115000
6,0.93,-115000
6,0.95,-115000
6,0.97,-115000
6,0.95,-115000
6,1,-115000
6,0.95,-115000
6,0.98,-115000
6,0.99,-115000
6,0.94,-115000
6,0.95,-115000
6,0.95,-115000
6,0.97,-115000
6,0.94,-115000
6,0.97,-115000
6,0.97,-115000
6,0.97,-115000
6,0.98,-115000
6,0.97,-115000
6,0.98,-115000
6,0.97,-115000
6,0.96,-115000
6,0.97,-115000
6,0.87,-115000
6,0.95,-115000
6,0.95,-115000
6,0.95,-115000
6,0.97,-115000
6,0.93,-115000
6,0.98,-115000
6,0.92,-115000
6,0.95,-115000
6,0.98,-115000
6,0.96,-115000
6,0.98,-115000
6,0.98,-115000
6,0.93,-115000
6,0.96,-115000
6,0.92,-115000
6,0.95,-115000
6,0.94,-115000
6,0.97,-115000
6,0.91,-115000
6,0.96,-115000
6,0.98,-115000
